,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
26,-0.02946,0.045851,0.01987,0.029407,0.06624,0.13103,-0.013674
27,-0.010386,0.057361,0.027105,0.030065,0.050455,0.22903,-0.017621
28,0.0090175,0.06624,0.026776,0.022501,0.036642,0.31848,-0.019923
29,0.024474,0.065912,0.017568,0.010991,0.027105,0.39017,-0.019265
30,0.036642,0.059005,0.0050711,-0.002164,0.01691,0.43095,-0.018278
31,0.048153,0.052757,-0.0077547,-0.01499,0.0050711,0.43161,-0.015319
32,0.057361,0.053743,-0.015319,-0.028802,-0.007097,0.39017,-0.013017
33,0.062294,0.058348,-0.016963,-0.037024,-0.01795,0.30927,-0.011372
34,0.065254,0.063938,-0.013345,-0.034722,-0.028802,0.20206,-0.0093991
35,0.065254,0.064596,-0.0080836,-0.025842,-0.033735,0.086959,-0.0084125
36,0.065912,0.059663,-0.0031506,-0.01499,-0.030118,-0.018278,-0.0054526
37,0.06624,0.050784,-0.00019077,-0.0047949,-0.020252,-0.10115,-0.0031506
38,0.065254,0.042562,0.002769,0.0037556,-0.0064392,-0.1587,-0.00019077
39,0.059992,0.035656,0.0044134,0.010662,0.0030979,-0.19718,0.0030979
40,0.050455,0.032367,0.0073732,0.01691,0.0086887,-0.22448,0.0054
41,0.039602,0.03434,0.013293,0.023817,0.017568,-0.24618,0.0067154
42,0.028421,0.039602,0.021843,0.026776,0.030065,-0.2669,0.0077021
43,0.018884,0.042891,0.029736,0.020528,0.039602,-0.28729,0.0080309
44,0.012964,0.041575,0.032038,0.010333,0.038287,-0.30604,0.0083598
45,0.012635,0.036314,0.030723,0.0017824,0.025132,-0.31821,0.0086887
46,0.018884,0.029736,0.029407,-0.0008485,0.0001381,-0.32182,0.010991
47,0.025461,0.025132,0.027434,0.0057288,-0.032749,-0.31985,0.013951
48,0.029736,0.023817,0.028421,0.013951,-0.068924,-0.3136,0.01691
49,0.02875,0.025132,0.030065,0.019212,-0.10313,-0.30834,0.018555
50,0.027105,0.028421,0.02875,0.020857,-0.13634,-0.30834,0.01987
51,0.023817,0.028092,0.022501,0.02283,-0.16857,-0.31229,0.022501
52,0.018555,0.025461,0.0086887,0.021514,-0.19948,-0.31656,0.02579
53,0.010004,0.019541,-0.0047949,0.016253,-0.22481,-0.31853,0.02875
54,-0.0034794,0.010662,-0.01203,0.010662,-0.24322,-0.32051,0.031709
55,-0.016305,-0.0015062,-0.01203,0.0037556,-0.25112,-0.32314,0.033354
56,-0.021896,-0.014661,-0.0057815,-0.00019077,-0.24487,-0.31821,0.033683
57,-0.016305,-0.0265,0.0021113,-0.00019077,-0.22546,-0.29716,0.032696
58,-0.0054526,-0.035051,0.0083598,0.0017824,-0.19685,-0.25572,0.032367
59,0.002769,-0.039326,0.012635,0.0080309,-0.16298,-0.19521,0.032038
60,0.0077021,-0.037353,0.012964,0.015266,-0.12615,-0.12648,0.031709
61,0.0096753,-0.028473,0.0090175,0.020528,-0.093589,-0.060045,0.030394
62,0.015924,-0.018607,0.0030979,0.024474,-0.069253,-0.0038083,0.029078
63,0.026447,-0.0097279,-0.0008485,0.025132,-0.051165,0.046837,0.02875
64,0.042233,0.0001381,-0.0011774,0.025132,-0.034722,0.094852,0.029736
65,0.056046,0.012306,-0.0011774,0.024474,-0.01499,0.13629,0.031709
66,0.066898,0.024474,0.0037556,0.026447,0.01132,0.16983,0.03434
67,0.0692,0.041247,0.013951,0.026447,0.038616,0.19549,0.036971
68,0.058348,0.055388,0.026119,0.028092,0.064925,0.21489,0.036971
69,0.04026,0.060321,0.037958,0.032367,0.08959,0.22837,0.034011
70,0.021514,0.05769,0.042891,0.038616,0.11952,0.23955,0.030065
71,0.0093464,0.052099,0.041575,0.047166,0.16687,0.24153,0.026119
72,0.0067154,0.045193,0.036314,0.05473,0.24613,0.23265,0.022172
73,0.0093464,0.038944,0.029736,0.063281,0.35696,0.21423,0.018884
74,0.010333,0.032038,0.023159,0.071502,0.46877,0.19614,0.017897
75,0.0044134,0.022501,0.017568,0.07808,0.5408,0.18036,0.016253
76,-0.007097,0.0096753,0.013293,0.079395,0.54474,0.16457,0.014279
77,-0.022554,-0.0015062,0.0090175,0.071502,0.47765,0.14089,0.012635
78,-0.038997,-0.0077547,0.0090175,0.056046,0.35466,0.1057,0.010662
79,-0.051823,-0.0077547,0.012306,0.040589,0.20732,0.061636,0.0080309
80,-0.056098,-0.0074258,0.014608,0.034669,0.079724,0.01987,0.0054
81,-0.050836,-0.0093991,0.014937,0.031381,0.0057288,-0.011043,0.0054
82,-0.039984,-0.010386,0.014608,0.026119,0.0086887,-0.033078,0.0057288
83,-0.028802,-0.011701,0.013293,0.019541,0.089919,-0.04393,0.0060577
84,-0.022883,-0.011701,0.013293,0.014937,0.22179,-0.04689,0.0050711
85,-0.021238,-0.010715,0.013622,0.012964,0.3517,-0.042615,0.002769
86,-0.020909,-0.0061104,0.016581,0.012635,0.42372,-0.036366,-0.0018351
87,-0.021567,0.00046697,0.020199,0.012964,0.41056,-0.03538,-0.0061104
88,-0.020252,0.0067154,0.020528,0.013622,0.3175,-0.040641,-0.0084125
89,-0.015648,0.0077021,0.019541,0.014608,0.17674,-0.049192,-0.0093991
90,-0.0080836,0.0011247,0.021186,0.012306,0.026119,-0.057085,-0.0097279
91,0.002769,-0.011372,0.026776,0.0070443,-0.10773,-0.059058,-0.010715
92,0.014279,-0.024198,0.034011,-0.0015062,-0.2133,-0.052152,-0.013674
93,0.023817,-0.030775,0.039273,-0.0084125,-0.29584,-0.042944,-0.016634
94,0.029078,-0.025842,0.040918,-0.012688,-0.37148,-0.036366,-0.018936
95,0.029078,-0.011701,0.035656,-0.0090702,-0.45863,-0.041957,-0.019923
96,0.022172,0.0047422,0.024803,-0.00019077,-0.5517,-0.055112,-0.020581
97,0.013622,0.018884,0.014608,0.01132,-0.63162,-0.066293,-0.018936
98,0.010662,0.030723,0.011977,0.027105,-0.67108,-0.069253,-0.018607
99,0.012964,0.039602,0.01691,0.04322,-0.65201,-0.062347,-0.018278
100,0.01987,0.044206,0.028421,0.054072,-0.57078,-0.046561,-0.018278
101,0.024474,0.041904,0.039273,0.057032,-0.42575,-0.025842,-0.01795
102,0.029736,0.0373,0.046837,0.055388,-0.22908,-0.0031506,-0.017292
103,0.038616,0.034998,0.045851,0.053415,-0.0097279,0.018884,-0.01499
104,0.046837,0.034998,0.035656,0.053415,0.18957,0.03434,-0.01499
105,0.051441,0.033025,0.021843,0.054401,0.33197,0.04322,-0.016634
106,0.04881,0.025132,0.013951,0.056046,0.4053,0.050126,-0.019923
107,0.038287,0.015924,0.013293,0.05769,0.41912,0.053743,-0.022883
108,0.024145,0.012635,0.017568,0.058348,0.37406,0.04881,-0.02354
109,0.012964,0.013951,0.023159,0.056703,0.26915,0.03434,-0.020909
110,0.0067154,0.012964,0.029078,0.053743,0.11656,0.015266,-0.016305
111,0.0054,0.0060577,0.033354,0.050126,-0.04985,-0.00051963,-0.010386
112,0.0021113,-0.0018351,0.033354,0.046837,-0.19324,-0.0087413,-0.0051238
113,-0.0067681,-0.0057815,0.030394,0.047495,-0.28959,-0.0080836,-0.0011774
114,-0.018607,-0.0067681,0.022501,0.048153,-0.33235,0.0011247,0.0001381
115,-0.029789,-0.0077547,0.010004,0.043549,-0.32873,0.015266,0.0021113
116,-0.033406,-0.010057,-0.0028217,0.032696,-0.30209,0.027763,0.0037556
117,-0.027158,-0.011701,-0.015319,0.018884,-0.2669,0.033354,0.0070443
118,-0.014003,-0.0084125,-0.026829,0.0067154,-0.23073,0.032038,0.011648
119,-0.0008485,0.0030979,-0.036695,-0.0041372,-0.19488,0.033025,0.015924
120,0.010662,0.010991,-0.043601,-0.01203,-0.15081,0.043549,0.019541
121,0.020528,0.0096753,-0.046232,-0.014003,-0.098193,0.062294,0.021186
122,0.027763,0.0021113,-0.048863,-0.011701,-0.041299,0.080711,0.021514
123,0.027434,-0.004466,-0.057414,-0.0090702,0.0073732,0.085644,0.020528
124,0.023488,-0.0080836,-0.074515,-0.0057815,0.035656,0.071502,0.021514
125,0.016253,-0.01203,-0.094247,-0.004466,0.041247,0.042233,0.023817
126,0.0077021,-0.021238,-0.11365,-0.007097,0.032696,0.011977,0.027105
127,-0.0028217,-0.033735,-0.13009,-0.01499,0.021843,-0.0067681,0.030723
128,-0.010715,-0.04097,-0.1416,-0.025514,0.018555,-0.002164,0.033354
129,-0.014332,-0.041628,-0.14325,-0.034393,0.03434,0.024474,0.034669
130,-0.010386,-0.03538,-0.13272,-0.038668,0.069529,0.068871,0.034998
131,-0.002164,-0.023211,-0.11102,-0.042286,0.11952,0.12017,0.036314
132,0.0067154,-0.0077547,-0.079777,-0.045574,0.17411,0.1649,0.040589
133,0.0096753,0.0050711,-0.047548,-0.047219,0.21752,0.20239,0.046508
134,0.010333,0.0080309,-0.023211,-0.041957,0.23659,0.24547,0.052099
135,0.013622,0.002769,-0.007097,-0.034064,0.22508,0.31388,0.056046
136,0.021843,-0.0057815,0.0021113,-0.024856,0.18595,0.40958,0.056703
137,0.032696,-0.013017,0.0093464,-0.014661,0.12544,0.50988,0.055388
138,0.042562,-0.015319,0.017239,-0.0077547,0.044535,0.57894,0.053743
139,0.053743,-0.0097279,0.02283,-0.0077547,-0.052481,0.58289,0.050455
140,0.067556,0.0030979,0.027105,-0.011043,-0.16134,0.51054,0.046837
141,0.081039,0.016581,0.031052,-0.016634,-0.27019,0.38294,0.044864
142,0.091234,0.026119,0.031709,-0.020581,-0.36096,0.23955,0.044535
143,0.096167,0.024803,0.031381,-0.020252,-0.42048,0.12182,0.045522
144,0.10077,0.021514,0.032038,-0.018936,-0.44285,0.04618,0.048153
145,0.10834,0.02579,0.033683,-0.016963,-0.42377,0.0050711,0.05177
146,0.12017,0.038287,0.036314,-0.010715,-0.3603,-0.01499,0.054401
147,0.13662,0.054401,0.039273,0.0001381,-0.25934,-0.026829,0.055717
148,0.15043,0.065912,0.044864,0.0073732,-0.1393,-0.03538,0.054072
149,0.15438,0.069858,0.053415,0.0086887,-0.025842,-0.049521,0.050455
150,0.14912,0.063938,0.058676,0.0073732,0.07808,-0.071884,0.04618
151,0.13892,0.052757,0.059334,0.010004,0.19812,-0.099509,0.041904
152,0.12741,0.044864,0.063938,0.018555,0.35564,-0.12713,0.039602
153,0.11623,0.038944,0.070516,0.033025,0.53389,-0.14785,0.036971
154,0.10373,0.036642,0.07216,0.045193,0.66971,-0.15509,0.034669
155,0.08367,0.034669,0.064596,0.051113,0.69964,-0.14983,0.033025
156,0.056703,0.032038,0.051113,0.049797,0.60032,-0.1347,0.031052
157,0.029736,0.030394,0.04026,0.047166,0.3984,-0.11431,0.02875
158,0.002769,0.032696,0.035985,0.047166,0.15734,-0.092931,0.025461
159,-0.026829,0.037629,0.036971,0.050455,-0.054783,-0.077475,0.024145
160,-0.063662,0.041904,0.042562,0.053743,-0.20179,-0.076159,0.023817
161,-0.10707,0.039273,0.045522,0.055388,-0.27381,-0.094247,0.024474
162,-0.15147,0.030394,0.042562,0.052428,-0.28269,-0.12549,0.023159
163,-0.19422,0.015924,0.031052,0.042233,-0.25112,-0.1587,0.022172
164,-0.23106,-0.0024928,0.015266,0.02579,-0.2031,-0.18008,0.020199
165,-0.25572,-0.022225,-0.0015062,0.0057288,-0.15344,-0.18501,0.017239
166,-0.26032,-0.036366,-0.013017,-0.011701,-0.10411,-0.17548,0.012635
167,-0.24684,-0.041299,-0.015976,-0.018278,-0.04393,-0.15936,0.0093464
168,-0.22415,-0.039655,-0.0084125,-0.011043,0.040589,-0.1416,0.0054
169,-0.20179,-0.03242,0.010333,0.0090175,0.15668,-0.12582,0.002769
170,-0.18337,-0.019594,0.03434,0.038616,0.28987,-0.11398,-0.00019077
171,-0.17219,-0.0041372,0.054401,0.071502,0.41846,-0.11135,-0.004466
172,-0.16758,0.0096753,0.06065,0.099456,0.53027,-0.11957,-0.0084125
173,-0.16693,0.018555,0.050784,0.1113,0.61907,-0.13174,-0.010715
174,-0.1666,0.020199,0.032696,0.1057,0.67201,-0.14095,-0.012688
175,-0.16594,0.014937,0.017568,0.091563,0.66807,-0.14456,-0.014661
176,-0.16462,0.0044134,0.0096753,0.078737,0.59111,-0.14292,-0.015319
177,-0.16035,-0.0074258,0.0073732,0.074133,0.45003,-0.13601,-0.014661
178,-0.1495,-0.012688,0.0034268,0.076435,0.26981,-0.12286,-0.013017
179,-0.13141,-0.0077547,0.0014536,0.079395,0.083342,-0.11003,-0.0097279
180,-0.10707,0.002769,0.0024402,0.074133,-0.074515,-0.099509,-0.0074258
181,-0.082736,0.012635,0.0040845,0.05473,-0.1883,-0.093589,-0.0067681
182,-0.06136,0.017568,0.0024402,0.024474,-0.25769,-0.092931,-0.0057815
183,-0.04097,0.018884,-0.0047949,-0.0087413,-0.29223,-0.094247,-0.0061104
184,-0.017621,0.016253,-0.013017,-0.033078,-0.30176,-0.090629,-0.0077547
185,0.0096753,0.0086887,-0.020581,-0.042286,-0.2919,-0.074186,-0.0090702
186,0.035985,-0.0015062,-0.029131,-0.038011,-0.2748,-0.042944,-0.010386
187,0.054401,-0.011701,-0.038668,-0.024527,-0.25934,0.0040845,-0.01203
188,0.059663,-0.017621,-0.048205,-0.011372,-0.25506,0.060979,-0.011372
189,0.05473,-0.018607,-0.053467,0.0001381,-0.25737,0.11656,-0.0093991
190,0.047824,-0.014661,-0.04985,0.0073732,-0.25737,0.15339,-0.004466
191,0.046837,-0.0080836,-0.034722,0.013951,-0.24618,0.16095,-0.00019077
192,0.058019,-0.0028217,-0.011043,0.017239,-0.22349,0.13629,0.0044134
193,0.082026,0.00079584,0.015595,0.015266,-0.18995,0.093865,0.0057288
194,0.11031,0.0024402,0.035985,0.012964,-0.15476,0.049139,0.0050711
195,0.13366,0.0070443,0.045193,0.0077021,-0.12253,0.016253,0.0044134
196,0.14517,0.014937,0.043877,0.002769,-0.091287,-0.0041372,0.0057288
197,0.1478,0.027763,0.035327,0.0040845,-0.062018,-0.01499,0.0083598
198,0.14254,0.041904,0.02283,0.012635,-0.034393,-0.022554,0.012306
199,0.13464,0.050126,0.012306,0.023159,-0.011043,-0.025185,0.015924
200,0.12807,0.054401,0.0090175,0.031052,0.0096753,-0.019265,0.017568
201,0.12313,0.05177,0.010662,0.035985,0.023159,-0.0084125,0.018555
202,0.12083,0.046837,0.010662,0.035327,0.030394,-0.00019077,0.01987
203,0.11985,0.04026,0.0090175,0.029078,0.034011,0.0017824,0.019541
204,0.11524,0.033354,0.0070443,0.022501,0.035656,-0.0018351,0.020199
205,0.10636,0.027763,0.010004,0.01987,0.033683,-0.0041372,0.021843
206,0.098469,0.023488,0.01691,0.017239,0.02875,0.0050711,0.025132
207,0.093865,0.019541,0.023159,0.017239,0.022501,0.022501,0.02875
208,0.099456,0.015924,0.02875,0.022172,0.016581,0.044535,0.030723
209,0.11294,0.013951,0.034998,0.030394,0.014937,0.059992,0.032367
210,0.12873,0.01691,0.04026,0.037629,0.018884,0.064925,0.03434
211,0.13892,0.026119,0.043877,0.044535,0.027763,0.06065,0.035985
212,0.14352,0.03434,0.043877,0.048153,0.0373,0.053086,0.04026
213,0.14024,0.037958,0.041247,0.051113,0.042233,0.040589,0.043877
214,0.12971,0.034998,0.033354,0.056046,0.038616,0.01987,0.047495
215,0.1159,0.031709,0.021186,0.063938,0.021186,-0.015319,0.049139
216,0.10538,0.031052,0.010991,0.066898,-0.0084125,-0.068595,0.04881
217,0.10077,0.031709,0.0034268,0.060321,-0.044259,-0.1393,0.047166
218,0.098798,0.032696,0.00079584,0.048153,-0.071884,-0.21067,0.045193
219,0.098469,0.034669,0.0037556,0.039602,-0.079448,-0.26328,0.045522
220,0.095839,0.041247,0.0073732,0.042233,-0.068595,-0.27907,0.046837
221,0.086959,0.047824,0.0086887,0.052099,-0.042286,-0.25408,0.047495
222,0.071502,0.050455,0.0080309,0.060321,-0.0008485,-0.20343,0.046837
223,0.052428,0.043877,0.0080309,0.064267,0.055388,-0.15443,0.044864
224,0.03434,0.032038,0.011648,0.062952,0.12346,-0.12253,0.043549
225,0.023159,0.021514,0.020199,0.05473,0.20206,-0.1074,0.044535
226,0.021186,0.018555,0.032367,0.043877,0.29612,-0.1005,0.045851
227,0.028421,0.024803,0.04026,0.034011,0.4007,-0.088656,0.047495
228,0.038944,0.034669,0.042891,0.026776,0.50035,-0.06728,0.047495
229,0.046837,0.041904,0.038944,0.020199,0.56349,-0.03538,0.044864
230,0.050126,0.04618,0.031381,0.012964,0.56053,0.0077021,0.040918
231,0.05177,0.048153,0.022501,0.0047422,0.47732,0.056703,0.036971
232,0.05177,0.049468,0.015924,-0.0057815,0.32341,0.1057,0.03434
233,0.052099,0.052099,0.010662,-0.012359,0.13169,0.14977,0.032696
234,0.051113,0.056374,0.0070443,-0.014003,-0.053467,0.18365,0.032367
235,0.054072,0.062952,0.0054,-0.011701,-0.19159,0.20732,0.031052
236,0.05769,0.068543,0.0050711,-0.0077547,-0.25934,0.22706,0.02875
237,0.054072,0.071173,0.0047422,-0.0047949,-0.25177,0.24514,0.026119
238,0.04026,0.071831,0.0077021,-0.0077547,-0.19324,0.25863,0.023488
239,0.024474,0.070845,0.013293,-0.016634,-0.11497,0.26225,0.021514
240,0.013293,0.070187,0.022172,-0.025842,-0.044917,0.25074,0.020199
241,0.0073732,0.067885,0.029736,-0.028802,0.0030979,0.22771,0.01987
242,0.0086887,0.061636,0.031709,-0.023211,0.030065,0.19943,0.019212
243,0.013293,0.052428,0.029736,-0.014332,0.034998,0.17279,0.018555
244,0.012964,0.042891,0.019541,-0.0087413,0.015924,0.15273,0.016581
245,0.0067154,0.03434,0.0080309,-0.010057,-0.027158,0.13596,0.012964
246,0.0001381,0.031052,0.0001381,-0.016634,-0.085039,0.11985,0.0073732
247,-0.0011774,0.03434,-0.0034794,-0.023869,-0.14226,0.098469,0.0034268
248,0.0034268,0.04322,-0.004466,-0.028473,-0.18896,0.07216,0.00079584
249,0.012306,0.055388,-0.0018351,-0.0265,-0.2202,0.042562,-0.0024928
250,0.020199,0.061965,-0.0008485,-0.016634,-0.2304,0.016253,-0.0047949
251,0.021843,0.062294,-0.002164,-0.0008485,-0.22612,-0.0028217,-0.0074258
252,0.017897,0.058676,-0.0038083,0.010004,-0.21264,-0.016634,-0.01203
253,0.012635,0.057032,-0.0024928,0.014608,-0.19291,-0.031433,-0.015976
254,0.0067154,0.054401,0.0001381,0.013951,-0.17318,-0.04985,-0.01795
255,-0.0028217,0.047824,0.0024402,0.0090175,-0.1564,-0.065964,-0.017292
256,-0.015319,0.039273,0.0050711,0.0011247,-0.14358,-0.070568,-0.016305
257,-0.025514,0.03434,0.0067154,-0.0077547,-0.12812,-0.059387,-0.015976
258,-0.036366,0.034669,0.0044134,-0.015648,-0.10674,-0.035051,-0.015319
259,-0.04985,0.036314,-0.0018351,-0.018936,-0.084052,-0.0028217,-0.01499
260,-0.06432,0.034011,-0.0067681,-0.018278,-0.067937,0.02579,-0.015648
261,-0.077146,0.028092,-0.0067681,-0.015976,-0.058071,0.043549,-0.015648
262,-0.088656,0.020528,-0.0038083,-0.013017,-0.051494,0.04881,-0.014332
263,-0.10017,0.015266,0.002769,-0.010715,-0.046232,0.045193,-0.013017
264,-0.11168,0.0086887,0.0086887,-0.011043,-0.044259,0.038287,-0.012359
265,-0.1245,-0.0008485,0.012964,-0.013017,-0.042944,0.033025,-0.013345
266,-0.13503,-0.014003,0.013622,-0.013674,-0.037682,0.034011,-0.015648
267,-0.14391,-0.028144,0.0096753,-0.01203,-0.026829,0.033025,-0.019265
268,-0.15081,-0.042944,0.0014536,-0.0093991,-0.018607,0.02283,-0.020252
269,-0.1518,-0.060373,-0.011043,-0.0054526,-0.022883,0.0030979,-0.019265
270,-0.14818,-0.08175,-0.039326,-0.0024928,-0.036695,-0.024527,-0.015319
271,-0.13963,-0.10082,-0.091287,-0.0067681,-0.051165,-0.056427,-0.0097279
272,-0.12483,-0.11299,-0.1643,-0.01795,-0.061031,-0.089314,-0.0047949
273,-0.10839,-0.11727,-0.24388,-0.030775,-0.061689,-0.12056,-0.0011774
274,-0.093589,-0.1097,-0.31229,-0.038997,-0.055112,-0.15344,-0.00051963
275,-0.083723,-0.093918,-0.35635,-0.039984,-0.047548,-0.19093,0.0001381
276,-0.077803,-0.076159,-0.35964,-0.034064,-0.038997,-0.22448,0.00046697
277,-0.072542,-0.063991,-0.32577,-0.029131,-0.034722,-0.24487,0.0037556
278,-0.065964,-0.056098,-0.27184,-0.030775,-0.03538,-0.24816,0.0083598
279,-0.058071,-0.052481,-0.21461,-0.038011,-0.038339,-0.23402,0.013622
280,-0.045246,-0.04689,-0.16397,-0.043272,-0.039326,-0.20639,0.015924
281,-0.025842,-0.038011,-0.12319,-0.043601,-0.037353,-0.17054,0.016253
282,-0.0018351,-0.024856,-0.089643,-0.038997,-0.032749,-0.13207,0.015595
283,0.02579,-0.011372,-0.063991,-0.032091,-0.02946,-0.093918,0.015924
284,0.051113,-0.004466,-0.041957,-0.022554,-0.028802,-0.056756,0.017239
285,0.068871,-0.0038083,-0.023869,-0.010057,-0.030775,-0.02354,0.01987
286,0.077093,-0.0077547,0.0060577,0.0060577,-0.031104,0.0024402,0.023817
287,0.077751,-0.013017,0.062623,0.018884,-0.024198,0.01987,0.026776
288,0.075449,-0.012688,0.15767,0.024474,-0.011701,0.018226,0.029078
289,0.075778,-0.004466,0.28559,0.023817,0.0077021,-0.0097279,0.029078
290,0.080711,0.010662,0.4155,0.026447,0.032038,-0.054783,0.030723
291,0.087288,0.029407,0.50659,0.035985,0.056374,-0.09622,0.033683
292,0.089261,0.041247,0.53882,0.051113,0.068871,-0.1051,0.038287
293,0.084328,0.045522,0.52337,0.066569,0.062623,-0.05281,0.043549
294,0.074133,0.042891,0.50133,0.074791,0.0373,0.076764,0.047824
295,0.061636,0.037958,0.50857,0.07512,0.0040845,0.27408,0.051113
296,0.045851,0.034669,0.54244,0.067227,-0.020252,0.51909,0.052099
297,0.033683,0.036642,0.57631,0.055717,-0.019594,0.77922,0.052099
298,0.030394,0.041904,0.57039,0.045522,0.0080309,1.0173,0.052428
299,0.032038,0.050126,0.50561,0.040589,0.054401,1.2031,0.051441
300,0.033683,0.058019,0.38853,0.041904,0.10538,1.3169,0.050126
301,0.033683,0.059663,0.24449,0.047495,0.1455,1.3607,0.047495
302,0.027434,0.054401,0.10899,0.054401,0.16589,1.3294,0.042891
303,0.010004,0.045851,0.0067154,0.062623,0.1649,1.2064,0.038616
304,-0.014003,0.034669,-0.056756,0.070845,0.14747,0.98608,0.037958
305,-0.038011,0.025461,-0.0903,0.07808,0.11952,0.69701,0.038944
306,-0.059387,0.018226,-0.10576,0.083999,0.087288,0.39281,0.042562
307,-0.077803,0.013622,-0.11431,0.085644,0.056374,0.12346,0.045851
308,-0.088985,0.013951,-0.12352,0.078409,0.025461,-0.080434,0.047824
309,-0.091616,0.017239,-0.137,0.061307,-0.0077547,-0.21297,0.048153
310,-0.087669,0.022501,-0.15476,0.038616,-0.041299,-0.28071,0.047166
311,-0.077475,0.024803,-0.16857,0.019541,-0.063991,-0.30078,0.044864
312,-0.062018,0.018884,-0.17318,0.010004,-0.068924,-0.29847,0.041247
313,-0.041957,0.01132,-0.1666,0.011977,-0.051165,-0.29288,0.038944
314,-0.026171,0.0093464,-0.1518,0.022172,-0.013674,-0.29058,0.036642
315,-0.018936,0.013951,-0.13404,0.033354,0.039273,-0.28959,0.034011
316,-0.018278,0.023488,-0.11497,0.042562,0.10932,-0.28466,0.030394
317,-0.014332,0.029078,-0.10181,0.049468,0.20765,-0.27414,0.026447
318,-0.0061104,0.029736,-0.094905,0.053743,0.35137,-0.25769,0.023488
319,0.0037556,0.027434,-0.092603,0.055717,0.54507,-0.2373,0.021186
320,0.011977,0.026776,-0.09622,0.055059,0.75555,-0.21297,0.020528
321,0.018884,0.027105,-0.10082,0.054401,0.92261,-0.18896,0.020199
322,0.026447,0.02875,-0.10707,0.054401,0.98411,-0.16758,0.020528
323,0.03434,0.030394,-0.11233,0.060321,0.91439,-0.15048,0.01987
324,0.04026,0.032696,-0.11825,0.067556,0.73516,-0.14127,0.018555
325,0.038616,0.035656,-0.12549,0.068543,0.49771,-0.14062,0.015924
326,0.027763,0.039931,-0.12779,0.058676,0.2629,-0.15377,0.011977
327,0.010662,0.041575,-0.12549,0.045522,0.074462,-0.18205,0.0086887
328,-0.0074258,0.037629,-0.12089,0.035327,-0.048863,-0.22415,0.0047422
329,-0.021896,0.030394,-0.11562,0.03434,-0.11924,-0.27315,0.0011247
330,-0.030447,0.01987,-0.10806,0.043877,-0.1564,-0.31985,-0.0008485
331,-0.029789,0.010662,-0.099509,0.057032,-0.17679,-0.3603,-0.004466
332,-0.022554,0.0057288,-0.091616,0.06624,-0.18896,-0.38924,-0.0087413
333,-0.011372,0.0057288,-0.087669,0.069858,-0.19652,-0.40568,-0.014003
334,-0.0028217,0.0060577,-0.088985,0.071502,-0.2054,-0.41029,-0.016963
335,0.0024402,0.0024402,-0.092603,0.071502,-0.22514,-0.40536,-0.018607
336,0.0057288,-0.0054526,-0.096549,0.064596,-0.2646,-0.39549,-0.018936
337,0.010333,-0.014332,-0.10082,0.047166,-0.31656,-0.38398,-0.01795
338,0.017897,-0.01795,-0.10181,0.022501,-0.36622,-0.37444,-0.015648
339,0.033354,-0.011372,-0.097207,-0.0041372,-0.39779,-0.36523,-0.014332
340,0.055388,0.0040845,-0.087669,-0.027158,-0.4047,-0.3557,-0.013674
