,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
110,0.12642,0.077751,0.018555,0.2777,0.096496,0.65919,0.046508
111,0.072489,0.039273,0.044864,0.24547,0.18957,0.73976,0.047166
112,0.019212,-0.042944,0.05473,0.21949,0.33065,0.77265,0.046508
113,-0.046232,-0.15903,0.054072,0.20667,0.48423,0.74469,0.045522
114,-0.13042,-0.26559,0.055388,0.21028,0.59276,0.64472,0.045851
115,-0.22514,-0.31492,0.069858,0.23298,0.61578,0.48555,0.045522
116,-0.30933,-0.28466,0.11162,0.2708,0.54112,0.30171,0.046508
117,-0.36392,-0.18797,0.17378,0.30368,0.3859,0.13629,0.046508
118,-0.37642,-0.0584,0.23495,0.3096,0.16885,0.016581,0.045522
119,-0.34945,0.067227,0.26521,0.2708,-0.11135,-0.051165,0.044206
120,-0.29321,0.15339,0.25106,0.18562,-0.44975,-0.068595,0.041247
121,-0.22382,0.18397,0.19746,0.072818,-0.79934,-0.040313,0.039602
122,-0.16035,0.16293,0.12379,-0.036695,-1.0832,0.026447,0.038616
123,-0.11365,0.1136,0.055059,-0.11858,-1.2308,0.11195,0.0373
124,-0.089972,0.062952,0.0060577,-0.1587,-1.2075,0.17937,0.03434
125,-0.08471,0.026447,-0.02354,-0.16068,-1.0295,0.19088,0.029078
126,-0.087669,0.00079584,-0.036366,-0.13996,-0.76119,0.13629,0.023817
127,-0.088985,-0.022883,-0.040313,-0.11431,-0.47738,0.036642,0.018884
128,-0.086025,-0.054783,-0.04393,-0.09326,-0.23796,-0.074515,0.016253
129,-0.081421,-0.094247,-0.047548,-0.080434,-0.078461,-0.16364,0.01691
130,-0.076817,-0.1268,-0.047548,-0.079777,-0.0008485,-0.22251,0.018555
131,-0.069253,-0.14325,-0.044588,-0.087341,0.01691,-0.25276,0.020528
132,-0.054783,-0.14062,-0.038668,-0.094247,0.0030979,-0.26888,0.020199
133,-0.036037,-0.11957,-0.035708,-0.095233,-0.014332,-0.2771,0.017239
134,-0.015648,-0.082408,-0.037682,-0.090958,-0.018278,-0.27348,0.012964
135,0.0047422,-0.035051,-0.044588,-0.083065,-0.0077547,-0.2498,0.0080309
136,0.033025,0.015595,-0.052152,-0.077475,0.012964,-0.20738,0.0034268
137,0.071173,0.063938,-0.058729,-0.077803,0.041575,-0.15903,0.0017824
138,0.1136,0.099785,-0.063991,-0.082079,0.070187,-0.12089,0.0001381
139,0.14681,0.11195,-0.064978,-0.088656,0.09255,-0.10214,-0.0015062
140,0.15964,0.094852,-0.063004,-0.095233,0.10702,-0.098193,-0.0057815
141,0.14813,0.05769,-0.060045,-0.1005,0.11426,-0.090958,-0.011372
142,0.11886,0.01691,-0.048863,-0.10247,0.12281,-0.069253,-0.014332
143,0.086301,-0.01499,-0.027158,-0.097864,0.13169,-0.032091,-0.014332
144,0.061636,-0.037682,0.0030979,-0.080434,0.13563,0.013622,-0.012688
145,0.049139,-0.059058,0.037629,-0.047877,0.12741,0.057361,-0.010386
146,0.042562,-0.080434,0.066898,-0.0034794,0.10735,0.088603,-0.011043
147,0.032038,-0.099509,0.077751,0.038944,0.082355,0.099127,-0.011701
148,0.015924,-0.11168,0.060979,0.070516,0.06065,0.092221,-0.012359
149,-0.0008485,-0.10937,0.028421,0.08663,0.047495,0.071831,-0.012359
150,-0.010386,-0.087012,-0.0008485,0.084986,0.045522,0.046508,-0.0097279
151,-0.012359,-0.04097,-0.015648,0.071173,0.051441,0.026776,-0.0074258
152,-0.0051238,0.021186,-0.016305,0.053743,0.058348,0.021186,-0.0074258
153,0.010662,0.087946,-0.007097,0.035327,0.063281,0.02875,-0.010386
154,0.026776,0.14352,0.002769,0.017897,0.066898,0.036314,-0.015976
155,0.038616,0.17773,0.0080309,-0.0011774,0.071831,0.032696,-0.018278
156,0.04618,0.1843,-0.0008485,-0.019923,0.081039,0.021186,-0.01795
157,0.053743,0.16457,-0.025185,-0.039984,0.094523,0.020199,-0.014661
158,0.064596,0.13037,-0.0584,-0.059716,0.11097,0.062294,-0.0097279
159,0.083342,0.098798,-0.091287,-0.077803,0.12675,0.17608,-0.0041372
160,0.11195,0.077751,-0.11464,-0.088985,0.1376,0.35959,0.0011247
161,0.14583,0.070516,-0.11661,-0.0903,0.13859,0.575,0.0040845
162,0.1774,0.07216,-0.092603,-0.078132,0.12577,0.76443,0.0063866
163,0.20272,0.081697,-0.045903,-0.051165,0.10176,0.86309,0.0063866
164,0.22114,0.096825,0.013622,-0.014332,0.070516,0.83842,0.0057288
165,0.23002,0.11491,0.065254,0.01691,0.033683,0.69734,0.0067154
166,0.22015,0.12544,0.088932,0.030065,-0.0031506,0.46943,0.0077021
167,0.18726,0.11426,0.081368,0.022172,-0.030775,0.19351,0.0093464
168,0.13991,0.071502,0.052757,0.0086887,-0.041957,-0.088656,0.011648
169,0.089261,-0.0057815,0.021514,0.0054,-0.037024,-0.34156,0.013622
170,0.038944,-0.11365,-0.0018351,0.02283,-0.022225,-0.54414,0.015924
171,-0.011372,-0.24092,-0.01499,0.059663,-0.0015062,-0.68752,0.018226
172,-0.054454,-0.36227,-0.021238,0.10538,0.015595,-0.77106,0.020857
173,-0.079777,-0.44811,-0.020909,0.15207,0.024474,-0.80197,0.024803
174,-0.094247,-0.48067,-0.012688,0.19154,0.021843,-0.80296,0.027763
175,-0.11299,-0.45436,0.0067154,0.21193,0.014937,-0.79802,0.029736
176,-0.14719,-0.36721,0.038287,0.20897,0.0054,-0.80493,0.029078
177,-0.1883,-0.23698,0.078409,0.18167,-0.0061104,-0.82959,0.029078
178,-0.21461,-0.10609,0.11458,0.14287,-0.017621,-0.86807,0.031052
179,-0.21395,-0.02354,0.13169,0.10406,-0.023869,-0.89701,0.03434
180,-0.18337,-0.0077547,0.12478,0.071831,-0.020909,-0.8786,0.040589
181,-0.12516,-0.035051,0.097812,0.047166,-0.0061104,-0.76711,0.048153
182,-0.04393,-0.060373,0.067556,0.032038,0.017239,-0.52112,0.056046
183,0.052757,-0.043272,0.049797,0.024803,0.050784,-0.12812,0.06065
184,0.15207,0.026447,0.047166,0.020199,0.090905,0.3711,0.061636
185,0.23067,0.12675,0.050784,0.012635,0.12905,0.88841,0.060321
186,0.26685,0.22574,0.053086,-0.0008485,0.16161,1.3288,0.056374
187,0.26225,0.29776,0.050455,-0.016305,0.18825,1.6132,0.050784
188,0.23067,0.32078,0.041575,-0.029131,0.21456,1.7172,0.044864
189,0.18858,0.27836,0.024145,-0.039984,0.24613,1.6678,0.039931
190,0.13728,0.16753,-0.0047949,-0.051494,0.28559,1.5106,0.036314
191,0.069858,0.0060577,-0.039984,-0.05544,0.32605,1.2932,0.03434
192,-0.0093991,-0.16134,-0.067937,-0.040641,0.35236,1.0453,0.034998
193,-0.085039,-0.27907,-0.078132,-0.0051238,0.34972,0.78942,0.038944
194,-0.14391,-0.31229,-0.056098,0.044206,0.31552,0.5408,0.04618
195,-0.17778,-0.25769,0.0021113,0.09551,0.26619,0.32013,0.052757
196,-0.1814,-0.14095,0.081039,0.13366,0.21916,0.14846,0.056374
197,-0.15213,0.0054,0.15339,0.14352,0.17608,0.027434,0.055388
198,-0.096549,0.14846,0.1922,0.11491,0.1182,-0.055112,0.050126
199,-0.032091,0.26257,0.18529,0.053743,0.026447,-0.11332,0.043549
200,0.01691,0.33361,0.14352,-0.01499,-0.098522,-0.16265,0.037958
201,0.021843,0.35762,0.088932,-0.062018,-0.23829,-0.21428,0.033683
202,-0.024527,0.3392,0.04026,-0.073199,-0.35931,-0.26526,0.032038
203,-0.10444,0.27902,0.0040845,-0.050507,-0.42607,-0.30538,0.031381
204,-0.18008,0.19121,-0.015976,-0.0097279,-0.42871,-0.32972,0.030723
205,-0.21757,0.096825,-0.024856,0.033683,-0.37674,-0.33761,0.028421
206,-0.19883,0.020199,-0.028802,0.068871,-0.29058,-0.32741,0.026119
207,-0.13996,-0.029131,-0.032091,0.090577,-0.20014,-0.30176,0.023488
208,-0.065307,-0.05281,-0.036037,0.096496,-0.12516,-0.27282,0.021514
209,0.0044134,-0.062676,-0.036695,0.090248,-0.073528,-0.24914,0.020199
210,0.054072,-0.068266,-0.032749,0.070516,-0.043272,-0.23303,0.018884
211,0.077422,-0.074186,-0.026171,0.043877,-0.031433,-0.22185,0.017239
212,0.080053,-0.077475,-0.021567,0.016581,-0.028802,-0.20803,0.016253
213,0.080053,-0.073528,-0.018278,0.0011247,-0.020581,-0.1883,0.014937
214,0.093865,-0.060045,-0.016963,0.0011247,-0.0038083,-0.16331,0.012306
215,0.12774,-0.037353,-0.011701,0.0093464,0.019541,-0.13733,0.0096753
216,0.17115,-0.010386,-0.0008485,0.014937,0.042233,-0.11464,0.0060577
217,0.20173,0.0093464,0.015595,0.016581,0.057361,-0.099838,0.0024402
218,0.19877,0.015924,0.026447,0.010991,0.058348,-0.091945,-0.00051963
219,0.16194,0.0044134,0.027434,0.0050711,0.050455,-0.081421,-0.0038083
220,0.10505,-0.020581,0.026119,0.0024402,0.042233,-0.062676,-0.0074258
221,0.047495,-0.053467,0.028421,0.0054,0.045193,-0.037682,-0.011372
222,0.0034268,-0.084052,0.032696,0.015266,0.045193,-0.018936,-0.013674
223,-0.018936,-0.10839,0.030065,0.026447,0.017239,-0.019594,-0.014661
224,-0.01795,-0.11727,0.016581,0.033025,-0.047548,-0.038668,-0.014661
225,-0.004466,-0.10214,0.0001381,0.029407,-0.1347,-0.064649,-0.013345
226,-0.0024928,-0.061689,-0.013345,0.015595,-0.21461,-0.087012,-0.013017
227,-0.026829,-0.012688,-0.027158,-0.010057,-0.2623,-0.099509,-0.013017
228,-0.064649,0.030394,-0.04393,-0.042944,-0.27151,-0.10148,-0.014332
229,-0.08471,0.065912,-0.065635,-0.074186,-0.25342,-0.089972,-0.014003
230,-0.056427,0.10143,-0.086025,-0.089643,-0.22119,-0.064649,-0.012359
231,0.031709,0.14122,-0.10148,-0.089972,-0.18469,-0.030775,-0.0090702
232,0.14583,0.18463,-0.10839,-0.082408,-0.15344,0.0063866,-0.0061104
233,0.24613,0.22048,-0.10674,-0.070568,-0.13601,0.037629,-0.0074258
234,0.30072,0.24547,-0.097536,-0.056427,-0.13799,0.061307,-0.010386
235,0.29875,0.2606,-0.079448,-0.041628,-0.15344,0.07512,-0.01499
236,0.24514,0.26323,-0.052152,-0.0265,-0.15969,0.076435,-0.017292
237,0.16128,0.25041,-0.013674,-0.0067681,-0.12911,0.071173,-0.01795
238,0.073476,0.21818,0.027434,0.019212,-0.044917,0.065912,-0.014332
239,0.0034268,0.16161,0.061307,0.047824,0.098141,0.0692,-0.0090702
240,-0.039984,0.083013,0.080053,0.072818,0.2925,0.085972,-0.0041372
241,-0.065635,-0.0080836,0.084657,0.094852,0.53093,0.10965,0.0001381
242,-0.09622,-0.095891,0.078737,0.11393,0.81639,0.13892,0.0024402
243,-0.14654,-0.16857,0.067885,0.13004,1.1397,0.16622,0.002769
244,-0.20968,-0.21922,0.054401,0.1432,1.4379,0.18266,0.002769
245,-0.2646,-0.23994,0.038287,0.1501,1.6129,0.17904,0.002769
246,-0.29058,-0.23237,0.028421,0.15043,1.5902,0.15306,0.0037556
247,-0.27775,-0.19751,0.027763,0.14352,1.363,0.10176,0.0067154
248,-0.22777,-0.14423,0.033025,0.12017,0.98016,0.027105,0.010991
249,-0.15081,-0.079119,0.032367,0.074133,0.52139,-0.062018,0.015266
250,-0.065964,-0.010715,0.019541,0.0083598,0.069858,-0.1541,0.017568
251,0.0080309,0.056703,-0.00051963,-0.060373,-0.31196,-0.23106,0.01987
252,0.057032,0.11195,-0.019594,-0.11233,-0.58788,-0.27447,0.022501
253,0.081697,0.14517,-0.034393,-0.13568,-0.75165,-0.27907,0.02579
254,0.085644,0.16227,-0.038997,-0.13568,-0.80789,-0.25572,0.029736
255,0.079066,0.17246,-0.034064,-0.12615,-0.77073,-0.22382,0.031052
256,0.061307,0.18134,-0.024198,-0.11233,-0.65957,-0.20146,0.031381
257,0.04026,0.18365,-0.0093991,-0.095233,-0.5073,-0.1985,0.030723
258,0.029736,0.1672,0.0030979,-0.073857,-0.34583,-0.20902,0.029736
259,0.038944,0.12281,0.010662,-0.051823,-0.1985,-0.21889,0.032038
260,0.065912,0.054072,0.011977,-0.034064,-0.073857,-0.21001,0.036971
261,0.093865,-0.024527,0.0096753,-0.025185,0.030065,-0.16627,0.042562
262,0.10965,-0.095562,0.002769,-0.021238,0.12149,-0.080434,0.047166
263,0.10899,-0.1416,-0.0054526,-0.010057,0.21226,0.036314,0.049797
264,0.098798,-0.15147,-0.0054526,0.02283,0.30927,0.15043,0.049468
265,0.085644,-0.1268,0.0080309,0.083342,0.41056,0.22903,0.047495
266,0.068871,-0.077146,0.039273,0.15471,0.49837,0.256,0.044535
267,0.036314,-0.019265,0.07808,0.20009,0.52896,0.23166,0.042891
268,-0.015648,0.035656,0.11097,0.18825,0.45661,0.16687,0.041904
269,-0.07287,0.074462,0.12971,0.11228,0.26257,0.083342,0.041247
270,-0.1199,0.080053,0.12609,-0.0031506,-0.016634,-0.00051963,0.041904
271,-0.15048,0.045193,0.099127,-0.11628,-0.30308,-0.059716,0.042233
272,-0.17186,-0.018936,0.054401,-0.19028,-0.52572,-0.084381,0.043549
273,-0.18534,-0.082736,0.002769,-0.21001,-0.6599,-0.082408,0.04618
274,-0.18469,-0.11135,-0.042286,-0.1837,-0.72304,-0.073857,0.049797
275,-0.16857,-0.076159,-0.067937,-0.12648,-0.75165,-0.076488,0.052757
276,-0.1393,0.025461,-0.071884,-0.059716,-0.78454,-0.10115,0.052757
277,-0.10247,0.16622,-0.056098,-0.0038083,-0.84538,-0.1416,0.050455
278,-0.06136,0.29415,-0.033078,0.032038,-0.9276,-0.17811,0.045851
279,-0.018936,0.36255,-0.016963,0.053743,-0.99666,-0.19356,0.040918
280,0.019212,0.35466,-0.01203,0.074133,-1.018,-0.17975,0.036971
281,0.044535,0.27902,-0.016305,0.098469,-0.9743,-0.13733,0.034669
282,0.050126,0.1672,-0.028473,0.12642,-0.86807,-0.075501,0.034011
283,0.043877,0.049139,-0.045903,0.15109,-0.71383,-0.0054526,0.032696
284,0.041247,-0.058071,-0.066951,0.16786,-0.5346,0.069858,0.030394
285,0.051441,-0.14917,-0.084381,0.16852,-0.34715,0.1501,0.027434
286,0.070845,-0.22218,-0.085696,0.15569,-0.16956,0.22804,0.024474
287,0.083013,-0.27052,-0.065964,0.13662,-0.018278,0.28987,0.021186
288,0.077422,-0.27677,-0.031104,0.11557,0.092879,0.31519,0.018884
289,0.065912,-0.21724,-0.0011774,0.094194,0.1626,0.29678,0.018555
290,0.075449,-0.07024,0.013951,0.067885,0.1991,0.24679,0.019541
291,0.1205,0.16457,0.014608,0.036971,0.20667,0.18792,0.021186
292,0.19614,0.44411,0.0014536,0.002769,0.19055,0.14648,0.021514
293,0.28823,0.70326,-0.025185,-0.030118,0.15668,0.15175,0.020199
294,0.37242,0.87427,-0.059058,-0.052481,0.12807,0.22114,0.016253
295,0.42339,0.90847,-0.087012,-0.051165,0.14714,0.35203,0.012306
296,0.41681,0.78942,-0.095891,-0.025185,0.23561,0.52172,0.0083598
297,0.34479,0.55461,-0.077803,0.01987,0.37538,0.69438,0.0050711
298,0.22311,0.27836,-0.036695,0.066569,0.52698,0.82954,0.0011247
299,0.084328,0.030394,0.021843,0.10176,0.64011,0.89005,-0.0024928
300,-0.041628,-0.14851,0.088603,0.11886,0.6878,0.85815,-0.0074258
301,-0.13996,-0.25868,0.15405,0.12412,0.67037,0.72102,-0.012359
302,-0.21757,-0.3261,0.2139,0.12938,0.62762,0.48423,-0.016634
303,-0.28828,-0.36852,0.26192,0.14648,0.62104,0.17477,-0.019594
304,-0.36293,-0.39286,0.28987,0.17214,0.69175,-0.1587,-0.020252
305,-0.43232,-0.40042,0.28987,0.19088,0.82658,-0.45074,-0.018278
306,-0.47146,-0.38793,0.25731,0.19779,0.96339,-0.65168,-0.014661
307,-0.46389,-0.3557,0.20108,0.19417,1.0341,-0.75494,-0.011043
308,-0.40996,-0.29979,0.13629,0.18036,1.0035,-0.79112,-0.0093991
309,-0.32511,-0.22349,0.07512,0.15471,0.86374,-0.79901,-0.0077547
310,-0.22645,-0.14654,0.025461,0.1136,0.61644,-0.81611,-0.0077547
311,-0.12746,-0.092603,-0.010386,0.058019,0.27047,-0.88649,-0.0097279
312,-0.03242,-0.080434,-0.036366,-0.010715,-0.14785,-1.0295,-0.012359
313,0.054401,-0.11365,-0.054125,-0.084381,-0.59511,-1.2196,-0.013674
314,0.13037,-0.16758,-0.068266,-0.15015,-1.022,-1.4002,-0.015319
315,0.20042,-0.20606,-0.083394,-0.20146,-1.3781,-1.5186,-0.014661
316,0.27244,-0.19159,-0.10641,-0.23665,-1.6061,-1.5554,-0.012359
317,0.35663,-0.10806,-0.13634,-0.25835,-1.6649,-1.5459,-0.0084125
318,0.44345,0.030723,-0.16791,-0.26361,-1.5508,-1.5399,-0.0051238
319,0.50955,0.20042,-0.19324,-0.24849,-1.2999,-1.5475,-0.0031506
320,0.52402,0.36518,-0.20442,-0.21067,-0.96739,-1.5179,-0.0018351
321,0.47765,0.48686,-0.19422,-0.1518,-0.59413,-1.3397,0.0014536
322,0.37899,0.52961,-0.16199,-0.077146,-0.19159,-0.89142,0.0073732
323,0.2606,0.477,-0.10609,0.0063866,0.25205,-0.10115,0.015266
324,0.15503,0.34676,-0.02946,0.092221,0.72726,0.96602,0.022501
325,0.081697,0.18266,0.061965,0.16819,1.1772,2.0944,0.024803
326,0.027434,0.026119,0.15142,0.22179,1.5017,3.0395,0.021514
327,-0.03242,-0.10543,0.21555,0.24778,1.6188,3.5999,0.013622
328,-0.11431,-0.20968,0.23955,0.24383,1.5129,3.6756,0.0024402
329,-0.21626,-0.28302,0.23265,0.22081,1.2373,3.2983,-0.0054526
330,-0.31886,-0.31229,0.21719,0.19121,0.87756,2.6337,-0.0064392
331,-0.39187,-0.28795,0.20798,0.16359,0.51186,1.904,0.00079584
332,-0.41292,-0.21494,0.19877,0.13859,0.19549,1.2939,0.012306
333,-0.37411,-0.12417,0.17312,0.10801,-0.045574,0.90255,0.02579
334,-0.29979,-0.055112,0.12544,0.064596,-0.20836,0.72233,0.035656
335,-0.22941,-0.049192,0.065912,0.013293,-0.30143,0.6684,0.04026
336,-0.19192,-0.11891,0.0073732,-0.040313,-0.33892,0.63781,0.037629
337,-0.18567,-0.23599,-0.039326,-0.087669,-0.34221,0.56086,0.03434
338,-0.18929,-0.3478,-0.063333,-0.1176,-0.32741,0.41583,0.030723
339,-0.17778,-0.4024,-0.060373,-0.1222,-0.30439,0.21785,0.030723
340,-0.13437,-0.3774,-0.033735,-0.10247,-0.27808,0.0047422,0.034011
341,-0.071555,-0.29288,0.0050711,-0.068924,-0.25013,-0.18797,0.039602
342,-0.010386,-0.19159,0.034011,-0.041628,-0.21889,-0.3432,0.045193
