,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
71,0.028092,0.13136,-0.007097,0.11162,0.19812,0.11491,-0.0090702
72,0.035656,0.12281,-0.01203,0.15142,0.36321,0.15865,-0.0084125
73,0.043877,0.12281,-0.024527,0.1649,0.45825,0.18989,-0.0084125
74,0.051113,0.11787,-0.04689,0.14418,0.42043,0.19253,-0.0090702
75,0.051113,0.10307,-0.07879,0.094194,0.2458,0.1649,-0.010386
76,0.044206,0.081368,-0.11628,0.035327,-0.0084125,0.11557,-0.012359
77,0.031381,0.06361,-0.15377,-0.013674,-0.25276,0.064596,-0.013674
78,0.018555,0.069529,-0.18962,-0.048534,-0.4116,0.027105,-0.01203
79,0.0090175,0.10866,-0.21823,-0.065635,-0.45008,0.010004,-0.0090702
80,0.0030979,0.16589,-0.23698,-0.071555,-0.37609,0.0080309,-0.0064392
81,0.00079584,0.22771,-0.24717,-0.069253,-0.23402,0.010991,-0.0054526
82,0.0014536,0.29053,-0.24849,-0.049192,-0.079777,0.010991,-0.0084125
83,0.0044134,0.35236,-0.22777,0.0080309,0.054401,0.0057288,-0.012688
84,0.010004,0.40037,-0.16035,0.11623,0.16852,0.0014536,-0.015648
85,0.017897,0.4132,-0.039326,0.25665,0.26948,0.0047422,-0.017292
86,0.020857,0.36814,0.11031,0.38853,0.35038,0.014937,-0.015648
87,0.0096753,0.2606,0.2412,0.46614,0.38426,0.026776,-0.011701
88,-0.02354,0.15339,0.31125,0.47173,0.35367,0.035656,-0.0064392
89,-0.073528,0.16983,0.30204,0.41385,0.26093,0.039931,-0.0015062
90,-0.1222,0.42175,0.22541,0.31881,0.12182,0.039273,0.0017824
91,-0.14983,0.91603,0.12215,0.21226,-0.03242,0.033683,0.0047422
92,-0.14292,1.5258,0.032367,0.11327,-0.17054,0.024474,0.0080309
93,-0.1074,2.0279,-0.022554,0.032367,-0.2646,0.017897,0.010004
94,-0.066293,2.2003,-0.048205,-0.024856,-0.30275,0.0090175,0.012306
95,-0.041299,1.9109,-0.059716,-0.058071,-0.29091,-0.0031506,0.012306
96,-0.042286,1.1979,-0.071884,-0.077146,-0.24816,-0.017292,0.012306
97,-0.060702,0.25435,-0.0903,-0.0903,-0.19751,-0.027487,0.012635
98,-0.073857,-0.67996,-0.11036,-0.094576,-0.16134,-0.035051,0.013622
99,-0.060045,-1.4482,-0.11398,-0.082736,-0.16495,-0.038997,0.015924
100,-0.01499,-2.0464,-0.080434,-0.05281,-0.21297,-0.042286,0.018226
101,0.038287,-2.5499,-0.0090702,-0.013674,-0.28499,-0.042286,0.020199
102,0.077093,-2.9985,0.078409,0.02579,-0.35274,-0.039655,0.023159
103,0.094852,-3.3234,0.14385,0.052099,-0.39385,-0.03242,0.026447
104,0.10044,-3.3961,0.15832,0.061307,-0.40634,-0.022225,0.030394
105,0.10538,-3.1047,0.11754,0.054401,-0.3945,-0.01499,0.032696
106,0.11557,-2.4588,0.031709,0.035656,-0.36458,-0.013345,0.034669
107,0.1034,-1.633,-0.087998,0.0021113,-0.31656,-0.019265,0.035985
108,0.033683,-0.88846,-0.22185,-0.046561,-0.24092,-0.031433,0.037629
109,-0.097207,-0.41752,-0.33925,-0.10641,-0.13207,-0.041628,0.039602
110,-0.24487,-0.22448,-0.407,-0.17416,0.0024402,-0.042944,0.044206
111,-0.35438,-0.17449,-0.40832,-0.235,0.13958,-0.036366,0.047824
112,-0.38661,-0.14588,-0.34945,-0.26263,0.25238,-0.028473,0.049797
113,-0.34123,-0.093918,-0.25638,-0.23928,0.32177,-0.026829,0.049139
114,-0.24454,-0.023869,-0.1518,-0.16035,0.3244,-0.030447,0.046837
115,-0.13634,0.05473,-0.044917,-0.048205,0.27014,-0.033078,0.045522
116,-0.046561,0.1455,0.069858,0.063281,0.21489,-0.030118,0.044206
117,0.010991,0.25863,0.18858,0.1455,0.2287,-0.015976,0.044206
118,0.041247,0.38393,0.28691,0.19516,0.3517,0.0030979,0.044864
119,0.053086,0.48785,0.33887,0.23232,0.57894,0.015266,0.045522
120,0.05177,0.52797,0.3438,0.27606,0.86637,0.014279,0.044206
121,0.042562,0.49147,0.32177,0.32341,1.1255,0.0050711,0.042891
122,0.033683,0.40267,0.30171,0.36091,1.2581,-0.0038083,0.044206
123,0.029736,0.30401,0.29842,0.3757,1.1926,-0.0080836,0.046837
124,0.034011,0.24613,0.29842,0.36255,0.93248,-0.0077547,0.049139
125,0.049468,0.25238,0.28494,0.32144,0.54869,-0.0024928,0.05177
126,0.081039,0.3198,0.24909,0.25929,0.15142,0.0060577,0.052099
127,0.12478,0.39609,0.1968,0.18661,-0.17515,0.011977,0.049468
128,0.16227,0.39938,0.13399,0.11327,-0.38924,0.0090175,0.046837
129,0.17608,0.29086,0.063281,0.05177,-0.48363,-0.0057815,0.044206
130,0.16786,0.11623,-0.016634,0.0096753,-0.46258,-0.021567,0.042233
131,0.1524,-0.038011,-0.10378,-0.015319,-0.34813,-0.031762,0.039602
132,0.13497,-0.11398,-0.186,-0.028473,-0.19981,-0.034064,0.036971
133,0.11426,-0.10576,-0.24454,-0.039326,-0.096878,-0.033406,0.033683
134,0.089261,-0.042286,-0.25671,-0.051165,-0.095891,-0.034393,0.030065
135,0.063938,0.046508,-0.21889,-0.06432,-0.20179,-0.041628,0.027105
136,0.04618,0.13793,-0.14752,-0.075173,-0.37313,-0.052481,0.025132
137,0.041904,0.21916,-0.07287,-0.082408,-0.53723,-0.056427,0.024803
138,0.049139,0.28198,-0.020581,-0.087669,-0.62931,-0.047877,0.024803
139,0.058019,0.32177,-0.002164,-0.0903,-0.6178,-0.026829,0.024145
140,0.065912,0.3415,-0.014003,-0.092603,-0.51421,-0.002164,0.023817
141,0.0692,0.34545,-0.046561,-0.09622,-0.36754,0.021186,0.022501
142,0.071173,0.34479,-0.090958,-0.098193,-0.2281,0.037629,0.019541
143,0.076764,0.34808,-0.137,-0.092274,-0.13634,0.050126,0.015266
144,0.086959,0.35795,-0.17449,-0.080434,-0.10576,0.06065,0.0093464
145,0.096167,0.35992,-0.19192,-0.070897,-0.11924,0.069858,0.0044134
146,0.099127,0.33262,-0.18929,-0.071555,-0.14818,0.082026,0.00046697
147,0.094194,0.28592,-0.17613,-0.082408,-0.16956,0.095839,-0.00019077
148,0.082355,0.30007,-0.17383,-0.09622,-0.1814,0.11162,-0.0018351
149,0.071173,0.46417,-0.19192,-0.099509,-0.18797,0.12412,-0.0031506
150,0.069858,0.78284,-0.2008,-0.079448,-0.18666,0.12478,-0.0054526
151,0.078737,1.1709,-0.14423,-0.038339,-0.1643,0.11031,-0.007097
152,0.094852,1.5073,0.0057288,0.0054,-0.11168,0.084657,-0.010057
153,0.11656,1.6813,0.21883,0.0373,-0.029131,0.060321,-0.01203
154,0.1478,1.6208,0.42273,0.046508,0.075449,0.045851,-0.014332
155,0.18397,1.3179,0.54968,0.035985,0.18989,0.04322,-0.016305
156,0.20996,0.81902,0.56184,0.01691,0.29546,0.049797,-0.016963
157,0.20667,0.20075,0.46549,0.0011247,0.36847,0.061636,-0.016634
158,0.16885,-0.44252,0.27935,-0.014661,0.3859,0.072818,-0.014332
159,0.11228,-1.0151,0.021843,-0.041299,0.33098,0.078737,-0.01203
160,0.055388,-1.4426,-0.27249,-0.088656,0.21094,0.074791,-0.0093991
161,0.015266,-1.6672,-0.554,-0.15936,0.072489,0.059005,-0.0077547
162,-0.0015062,-1.6504,-0.77303,-0.22777,-0.020252,0.027434,-0.0077547
163,-0.0031506,-1.3995,-0.88912,-0.26,-0.033406,-0.015976,-0.0087413
164,-0.002164,-0.98087,-0.8786,-0.24092,0.023488,-0.060373,-0.010057
165,-0.0038083,-0.48691,-0.75626,-0.17613,0.11721,-0.094576,-0.010386
166,-0.0074258,-0.0057815,-0.54808,-0.082736,0.21061,-0.10477,-0.0077547
167,-0.0090702,0.4007,-0.26657,0.023817,0.27145,-0.087998,-0.0054526
168,-0.0077547,0.69997,0.072489,0.12149,0.28757,-0.04985,-0.0024928
169,-0.0051238,0.88413,0.40464,0.19055,0.26751,-0.0051238,-0.0018351
170,-0.004466,0.95977,0.65162,0.21259,0.22508,0.031709,-0.0018351
171,-0.0097279,0.92722,0.75555,0.17937,0.16424,0.053415,-0.0015062
172,-0.020252,0.79633,0.71444,0.099127,0.090248,0.057032,0.0001381
173,-0.03242,0.60295,0.58651,-0.0015062,0.01132,0.050126,0.002769
174,-0.038011,0.38985,0.44082,-0.089643,-0.063991,0.037958,0.0073732
175,-0.036366,0.16359,0.30533,-0.13996,-0.1324,0.030394,0.011977
176,-0.03538,-0.10247,0.17082,-0.14095,-0.19093,0.033354,0.016253
177,-0.040313,-0.40963,0.024145,-0.090958,-0.24059,0.042562,0.019212
178,-0.046561,-0.70462,-0.12845,-0.0047949,-0.27973,0.050784,0.020199
179,-0.044259,-0.91181,-0.26065,0.099127,-0.30998,0.049797,0.021186
180,-0.027158,-0.9812,-0.32774,0.20371,-0.33662,0.034011,0.022501
181,0.00079584,-0.91674,-0.27085,0.30302,-0.35964,0.0093464,0.024474
182,0.031709,-0.76974,-0.064978,0.40629,-0.37576,-0.01499,0.027105
183,0.049797,-0.60399,0.24975,0.51153,-0.3876,-0.030118,0.029736
184,0.04322,-0.47409,0.57039,0.5898,-0.40536,-0.027816,0.030723
185,0.0080309,-0.39746,0.77692,0.60394,-0.43561,-0.01499,0.030065
186,-0.038339,-0.35274,0.79139,0.52567,-0.46981,-0.0011774,0.030065
187,-0.076159,-0.30209,0.61907,0.34676,-0.49119,-0.00019077,0.030394
188,-0.091287,-0.23402,0.34084,0.070187,-0.47836,-0.010057,0.032696
189,-0.089314,-0.16758,0.065912,-0.2623,-0.42739,-0.021896,0.037629
190,-0.083065,-0.11793,-0.12121,-0.56683,-0.34649,-0.034393,0.042891
191,-0.084052,-0.076817,-0.18008,-0.74902,-0.2521,-0.047219,0.04881
192,-0.095562,-0.020909,-0.11694,-0.75363,-0.16166,-0.057743,0.052099
193,-0.10543,0.070845,0.021186,-0.60399,-0.080763,-0.06432,0.052757
194,-0.1051,0.19351,0.17016,-0.37543,-0.0057815,-0.067609,0.050784
195,-0.087998,0.31717,0.27507,-0.15476,0.066569,-0.06728,0.047824
196,-0.054125,0.40432,0.30862,0.0014536,0.13366,-0.062676,0.044535
197,-0.01499,0.43161,0.27968,0.075449,0.18595,-0.056098,0.042891
198,0.018226,0.40169,0.21226,0.084328,0.2264,-0.042944,0.042233
199,0.036642,0.33756,0.13234,0.058348,0.25337,-0.025185,0.041247
200,0.0373,0.26619,0.059005,0.02579,0.26586,-0.0054526,0.041575
201,0.031709,0.20798,-0.00051963,0.0060577,0.2629,0.0093464,0.04322
202,0.025132,0.18167,-0.044259,0.0054,0.24745,0.013622,0.046837
203,0.023159,0.18661,-0.084052,0.01987,0.22147,0.0067154,0.050784
204,0.020528,0.21226,-0.14456,0.038616,0.18759,-0.0047949,0.054401
205,0.015266,0.23659,-0.25539,0.058348,0.15997,-0.013674,0.055388
206,0.0037556,0.23922,-0.41423,0.07808,0.15898,-0.01499,0.053086
207,-0.0090702,0.21522,-0.56946,0.098798,0.1968,-0.0077547,0.049797
208,-0.019594,0.1797,-0.65168,0.12248,0.28559,0.0093464,0.045522
209,-0.023869,0.14616,-0.61517,0.14714,0.42799,0.031052,0.042233
210,-0.021238,0.13103,-0.4708,0.17707,0.60821,0.046837,0.038944
211,-0.012359,0.15405,-0.26296,0.20634,0.79501,0.052099,0.036971
212,0.0037556,0.2412,-0.041957,0.23035,0.95879,0.049468,0.034998
213,0.02283,0.42339,0.14221,0.24514,1.0874,0.050784,0.032038
214,0.046508,0.69997,0.25698,0.2412,1.166,0.065583,0.028421
215,0.070187,1.0154,0.29612,0.20305,1.139,0.088603,0.023817
216,0.087617,1.2791,0.27244,0.12774,0.93938,0.10702,0.019212
217,0.087946,1.3962,0.20798,0.025132,0.54343,0.10899,0.015266
218,0.069858,1.3199,0.12248,-0.087341,-0.0034794,0.093208,0.012635
219,0.038616,1.0749,0.033354,-0.18534,-0.59018,0.068543,0.014937
220,0.0080309,0.73877,-0.041628,-0.25145,-1.0835,0.04618,0.018884
221,-0.010715,0.39346,-0.093589,-0.27907,-1.3785,0.032038,0.022172
222,-0.0087413,0.085315,-0.11825,-0.27052,-1.4357,0.029407,0.024474
223,0.012306,-0.18436,-0.11529,-0.23632,-1.2808,0.037958,0.023817
224,0.043877,-0.43627,-0.09326,-0.18666,-0.98811,0.052099,0.020199
225,0.067556,-0.6793,-0.064978,-0.13141,-0.64806,0.06624,0.015266
226,0.065583,-0.89668,-0.042286,-0.07583,-0.33728,0.076435,0.0090175
227,0.029407,-1.0358,-0.031762,-0.024527,-0.10872,0.080711,0.0040845
228,-0.031104,-1.0292,-0.029789,0.023159,0.015266,0.083013,-0.0011774
229,-0.092603,-0.82861,-0.027158,0.064596,0.047166,0.084657,-0.0061104
230,-0.13207,-0.46225,-0.010057,0.096167,0.024145,0.083999,-0.010386
231,-0.14259,-0.037024,0.031709,0.11327,-0.017621,0.080711,-0.012688
232,-0.12845,0.30862,0.089261,0.11623,-0.055112,0.072489,-0.013017
233,-0.097864,0.47206,0.14681,0.10834,-0.082736,0.059992,-0.012359
234,-0.063333,0.41221,0.19187,0.093865,-0.10181,0.046837,-0.013017
235,-0.039326,0.14583,0.21785,0.079724,-0.11793,0.032038,-0.013345
236,-0.030775,-0.26756,0.21785,0.068214,-0.13897,0.021186,-0.013674
237,-0.034064,-0.72896,0.19253,0.058348,-0.16528,0.012635,-0.013017
238,-0.040313,-1.1384,0.14583,0.05177,-0.18074,0.0070443,-0.011043
239,-0.039326,-1.3916,0.084986,0.044864,-0.15903,0.0017824,-0.0074258
240,-0.022883,-1.3656,0.01987,0.034669,-0.077475,-0.0064392,-0.0024928
241,0.0080309,-0.99666,-0.036695,0.022501,0.067556,-0.019923,-0.00019077
242,0.047495,-0.34813,-0.084381,0.011977,0.27244,-0.030118,-0.0015062
243,0.093208,0.3882,-0.13075,0.0044134,0.52633,-0.030118,-0.0067681
244,0.14418,0.992,-0.18238,0.0063866,0.82855,-0.021567,-0.013017
245,0.19285,1.313,-0.23665,0.018555,1.1647,-0.0064392,-0.018278
246,0.21028,1.2752,-0.28236,0.029078,1.4629,0.012306,-0.020909
247,0.16622,0.8792,-0.31097,0.025461,1.6208,0.025132,-0.019594
248,0.061307,0.24153,-0.31163,0.0017824,1.5705,0.026447,-0.015648
249,-0.068595,-0.45107,-0.27973,-0.041299,1.3258,0.024803,-0.0097279
250,-0.17515,-1.0134,-0.22053,-0.083065,0.97293,0.024474,-0.0034794
251,-0.22152,-1.3305,-0.15081,-0.095233,0.61216,0.023488,0.0040845
252,-0.20376,-1.3597,-0.085367,-0.054125,0.30335,0.01691,0.0096753
253,-0.14391,-1.1358,-0.033406,0.044535,0.053415,0.002769,0.014937
254,-0.075501,-0.76974,0.0011247,0.17674,-0.14851,-0.017621,0.015595
255,-0.021238,-0.40864,0.027434,0.30237,-0.30078,-0.045246,0.01691
256,0.011648,-0.18337,0.046508,0.39215,-0.37247,-0.074844,0.015266
257,0.026119,-0.16594,0.065583,0.42767,-0.34813,-0.095891,0.014608
258,0.028421,-0.33925,0.082684,0.41056,-0.24224,-0.099509,0.015266
259,0.029736,-0.60695,0.091563,0.35268,-0.096549,-0.087012,0.017568
260,0.0373,-0.84702,0.091563,0.26948,0.045522,-0.06432,0.021186
261,0.051113,-0.96279,0.086959,0.17937,0.14944,-0.038668,0.025461
262,0.066898,-0.90523,0.083999,0.10044,0.20075,-0.012359,0.028421
263,0.07808,-0.69048,0.084986,0.045851,0.20371,0.014937,0.031052
264,0.083342,-0.38825,0.085644,0.023159,0.16391,0.040589,0.032367
265,0.083342,-0.091616,0.082026,0.028421,0.072818,0.061307,0.031709
266,0.075449,0.1353,0.068543,0.053415,-0.073199,0.071502,0.031052
267,0.059992,0.27474,0.047824,0.08663,-0.25342,0.070187,0.031052
268,0.040918,0.34676,0.02875,0.11656,-0.42607,0.058019,0.031381
269,0.026447,0.3711,0.020528,0.13629,-0.53953,0.04322,0.035985
270,0.019212,0.3688,0.029407,0.13859,-0.56518,0.033354,0.04322
271,0.013293,0.35236,0.04881,0.12609,-0.51849,0.029407,0.050126
272,0.0030979,0.33525,0.065583,0.10932,-0.44679,0.029078,0.053415
273,-0.0084125,0.3267,0.070187,0.096167,-0.39319,0.025461,0.053086
274,-0.013017,0.32769,0.060321,0.083342,-0.36852,0.011977,0.051113
275,-0.0051238,0.33427,0.043549,0.062623,-0.34386,-0.0080836,0.04881
276,0.014608,0.34545,0.027434,0.030065,-0.29683,-0.025514,0.047495
277,0.0373,0.35893,0.013951,-0.011701,-0.22974,-0.036037,0.047824
278,0.056374,0.3734,0.0080309,-0.050836,-0.16298,-0.033406,0.047495
279,0.071831,0.38524,0.0073732,-0.076159,-0.11365,-0.018936,0.046508
280,0.084986,0.39346,0.0057288,-0.083723,-0.080106,-0.0008485,0.047166
281,0.092879,0.39741,0.0011247,-0.078132,-0.050507,0.01691,0.047166
282,0.094194,0.40169,-0.0054526,-0.064649,-0.015319,0.028092,0.048482
283,0.090248,0.40925,-0.010386,-0.049192,0.011977,0.036314,0.050455
284,0.084986,0.42207,-0.0041372,-0.036366,0.0073732,0.04322,0.05177
285,0.083013,0.43556,0.012964,-0.026829,-0.046561,0.043877,0.05177
286,0.083013,0.44477,0.037629,-0.016963,-0.16693,0.034011,0.050455
287,0.080382,0.43918,0.060321,-0.0061104,-0.37148,0.012306,0.046837
288,0.071831,0.41846,0.077093,0.0017824,-0.65529,-0.0080836,0.04322
289,0.055059,0.38162,0.085644,-0.0015062,-0.9766,-0.011372,0.040918
290,0.029407,0.34019,0.085644,-0.023869,-1.2466,0.0057288,0.040589
291,0.002769,0.31355,0.065583,-0.06432,-1.3732,0.027763,0.04026
292,-0.018936,0.33591,0.019541,-0.10839,-1.2887,0.04618,0.039273
293,-0.03538,0.43128,-0.042286,-0.13864,-0.94338,0.053743,0.038287
294,-0.049192,0.58848,-0.10378,-0.14193,-0.34583,0.052757,0.033683
295,-0.062676,0.7687,-0.15081,-0.1199,0.38393,0.049139,0.028421
296,-0.080106,0.92524,-0.17252,-0.085696,1.0367,0.049468,0.022172
297,-0.09918,1.0203,-0.16923,-0.051165,1.4347,0.051441,0.017239
298,-0.11069,1.0308,-0.14489,-0.021567,1.5008,0.053743,0.014608
299,-0.10839,0.9384,-0.1051,0.0001381,1.2738,0.050126,0.014279
300,-0.095891,0.72628,-0.058071,0.012306,0.8769,0.036314,0.016253
301,-0.085367,0.38853,-0.012688,0.010004,0.45069,0.012306,0.016253
302,-0.091945,-0.042286,0.029736,-0.013017,0.094194,-0.014661,0.015595
303,-0.11299,-0.48198,0.080711,-0.056098,-0.14983,-0.038339,0.013622
304,-0.13042,-0.83519,0.15175,-0.10411,-0.28729,-0.061031,0.01132
305,-0.12779,-1.046,0.23462,-0.13207,-0.34517,-0.084052,0.0093464
306,-0.09918,-1.1075,0.30533,-0.12056,-0.34978,-0.10378,0.0077021
307,-0.04985,-1.0236,0.33493,-0.069253,-0.31788,-0.11069,0.0040845
308,0.0057288,-0.80756,0.3175,0.0030979,-0.26427,-0.10214,0.00046697
309,0.057361,-0.49547,0.26915,0.070187,-0.20606,-0.086025,-0.0047949
310,0.09255,-0.16331,0.2093,0.11261,-0.16166,-0.06728,-0.010386
311,0.10472,0.096825,0.15043,0.11985,-0.13799,-0.049192,-0.013674
312,0.097154,0.21588,0.09551,0.097812,-0.13832,-0.031433,-0.01499
313,0.081039,0.19055,0.045193,0.062623,-0.15509,-0.0093991,-0.014332
314,0.068543,0.088275,-0.002164,0.029078,-0.17219,0.018555,-0.012688
315,0.0692,0.010991,-0.039326,0.0063866,-0.17416,0.045522,-0.011043
316,0.087617,0.026447,-0.058071,-0.0031506,-0.15443,0.059005,-0.0097279
317,0.11458,0.14616,-0.05281,-0.0018351,-0.11957,0.052757,-0.0090702
318,0.13267,0.31519,-0.015976,-0.00019077,-0.071226,0.033025,-0.0093991
319,0.12971,0.45233,0.050455,0.002769,0.00079584,0.013293,-0.0087413
320,0.10505,0.48653,0.12807,0.0070443,0.12642,0.0034268,-0.0087413
321,0.067885,0.38952,0.18759,0.0077021,0.31914,0.0054,-0.0084125
322,0.032038,0.1922,0.21127,0.0060577,0.55033,0.018555,-0.0087413
323,0.010004,-0.03242,0.20436,0.0080309,0.74469,0.035327,-0.0093991
324,0.0047422,-0.22645,0.19253,0.013622,0.83053,0.051113,-0.01203
325,0.010662,-0.36951,0.1991,0.02283,0.77824,0.063938,-0.013345
326,0.023817,-0.45337,0.20996,0.034669,0.61479,0.074462,-0.013017
327,0.050126,-0.46981,0.18891,0.04618,0.40333,0.079066,-0.010057
328,0.09551,-0.42377,0.12281,0.049797,0.2116,0.080711,-0.0067681
329,0.15372,-0.33103,0.035656,0.042233,0.080382,0.082355,-0.002164
330,0.21127,-0.21987,-0.038997,0.019541,0.017568,0.085972,0.0017824
331,0.25172,-0.10477,-0.085367,-0.014003,0.002769,0.086959,0.0047422
332,0.26422,0.015266,-0.10937,-0.049521,0.0034268,0.081368,0.0050711
333,0.2481,0.13958,-0.12779,-0.076488,-0.018278,0.064596,0.0047422
334,0.21489,0.25698,-0.14687,-0.088985,-0.091616,0.034998,0.0057288
335,0.17806,0.35137,-0.16068,-0.085367,-0.21099,-0.0067681,0.0077021
336,0.14352,0.40793,-0.15772,-0.070897,-0.33629,-0.050179,0.01132
337,0.11721,0.41714,-0.13272,-0.050836,-0.41489,-0.082079,0.014608
338,0.10242,0.37011,-0.093918,-0.034064,-0.4116,-0.093918,0.016581
339,0.096825,0.26849,-0.057743,-0.024198,-0.33037,-0.089972,0.016581
340,0.096496,0.12609,-0.039326,-0.021238,-0.20705,-0.077475,0.016253
341,0.093208,-0.03242,-0.041957,-0.021238,-0.086683,-0.060702,0.017897
342,0.083342,-0.18238,-0.0584,-0.019594,0.0044134,-0.041628,0.021186
343,0.06624,-0.31031,-0.07583,-0.013017,0.062952,-0.020909,0.02579
