,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4110,0.093865,0.044206,0.020528,0.033025,0.064925,-0.27282,0.045522
4111,0.094852,0.049797,0.014937,0.023817,-0.004466,-0.32347,0.041247
4112,0.09255,0.05473,0.0086887,0.012635,-0.065307,-0.36984,0.038944
4113,0.084986,0.058676,-0.0015062,-0.0024928,-0.11168,-0.40272,0.038616
4114,0.071173,0.062952,-0.011372,-0.016305,-0.14259,-0.41489,0.039273
4115,0.052757,0.0692,-0.013674,-0.020909,-0.15706,-0.40371,0.039273
4116,0.033354,0.071831,-0.0077547,-0.016963,-0.15607,-0.36589,0.036971
4117,0.016581,0.071502,-0.0015062,-0.0080836,-0.1416,-0.29617,0.034998
4118,0.0040845,0.067885,0.0034268,0.002769,-0.11957,-0.19291,0.031052
4119,-0.0038083,0.064925,0.0067154,0.013622,-0.099509,-0.067609,0.026447
4120,-0.0034794,0.063281,0.0073732,0.024803,-0.09326,0.053415,0.023488
4121,0.0044134,0.059663,0.0001381,0.03434,-0.10806,0.13563,0.020857
4122,0.011648,0.055059,-0.010715,0.039273,-0.14127,0.1649,0.019541
4123,0.017239,0.047824,-0.019265,0.039273,-0.18765,0.15043,0.018226
4124,0.019541,0.039931,-0.021896,0.037629,-0.23994,0.11097,0.017568
4125,0.017239,0.030394,-0.019594,0.034669,-0.29354,0.068543,0.016581
4126,0.012306,0.020199,-0.013345,0.030394,-0.34451,0.038287,0.013951
4127,0.0060577,0.013951,-0.0057815,0.025132,-0.38957,0.030065,0.010991
4128,0.002769,0.016581,0.0017824,0.019541,-0.4218,0.04026,0.0073732
4129,0.0017824,0.02875,0.0060577,0.012635,-0.43791,0.05473,0.0040845
4130,0.00046697,0.044535,0.0090175,0.0047422,-0.43594,0.063938,0.00079584
4131,-0.0011774,0.05473,0.010333,-0.0051238,-0.42443,0.061965,-0.0024928
4132,-0.0011774,0.058348,0.01132,-0.015648,-0.41062,0.053743,-0.0074258
4133,0.0034268,0.058019,0.0093464,-0.024856,-0.40075,0.045851,-0.012359
4134,0.0080309,0.057361,0.0067154,-0.024527,-0.39648,0.041575,-0.016305
4135,0.0090175,0.05769,0.0024402,-0.016634,-0.39352,0.04322,-0.018278
4136,0.0034268,0.057361,-0.0024928,-0.0057815,-0.38135,0.051113,-0.018607
4137,-0.004466,0.05473,-0.0077547,0.0037556,-0.34813,0.061965,-0.016963
4138,-0.0090702,0.047495,-0.01203,0.0093464,-0.28729,0.079066,-0.01499
4139,-0.0084125,0.035985,-0.011372,0.0086887,-0.20771,0.1011,-0.013674
4140,-0.0038083,0.020857,-0.0051238,0.0057288,-0.1199,0.11985,-0.013017
4141,0.0063866,0.0080309,0.0037556,0.0034268,-0.042286,0.12182,-0.012688
4142,0.013293,0.0037556,0.0070443,0.0014536,0.01132,0.10538,-0.013674
4143,0.015266,0.0057288,0.002769,0.002769,0.032696,0.079395,-0.014661
4144,0.013622,0.010991,-0.0061104,0.0073732,0.029078,0.049797,-0.015648
4145,0.01132,0.014608,-0.014003,0.014608,0.02283,0.024474,-0.016963
4146,0.011977,0.012635,-0.016963,0.022501,0.027434,0.010991,-0.019594
4147,0.013622,0.0034268,-0.01795,0.029736,0.045851,0.0086887,-0.020252
4148,0.011977,-0.0090702,-0.024527,0.027105,0.073147,0.0096753,-0.019923
4149,0.0034268,-0.018936,-0.040313,0.01132,0.099456,0.012635,-0.017621
4150,-0.013017,-0.024527,-0.064978,-0.0087413,0.1205,0.012964,-0.013017
4151,-0.031104,-0.02354,-0.093918,-0.028802,0.13629,0.010662,-0.0087413
4152,-0.043601,-0.014661,-0.12023,-0.043601,0.14681,0.00079584,-0.0057815
4153,-0.047548,-0.007097,-0.13404,-0.051494,0.15701,-0.015976,-0.0028217
4154,-0.045246,-0.0034794,-0.1324,-0.055769,0.17049,-0.03538,-0.00019077
4155,-0.039326,-0.0057815,-0.1199,-0.058729,0.18661,-0.053138,0.0011247
4156,-0.035051,-0.012688,-0.099509,-0.055769,0.20108,-0.065635,0.0030979
4157,-0.030775,-0.020252,-0.077803,-0.049521,0.21357,-0.070897,0.0050711
4158,-0.022225,-0.025185,-0.057085,-0.039326,0.22706,-0.07024,0.0077021
4159,-0.010386,-0.031104,-0.038339,-0.024527,0.24054,-0.063004,0.0096753
4160,0.00046697,-0.039326,-0.023869,-0.0084125,0.24975,-0.044259,0.010662
4161,0.013293,-0.04393,-0.011372,0.0021113,0.25172,-0.019594,0.01132
4162,0.028421,-0.043601,-0.002164,0.0047422,0.2412,0.00079584,0.012635
4163,0.046837,-0.039655,-0.00019077,-0.0015062,0.21752,0.010333,0.014608
4164,0.062294,-0.034064,-0.0024928,-0.011372,0.19022,0.012306,0.015924
4165,0.071502,-0.031433,-0.0077547,-0.018278,0.17608,0.013293,0.018226
4166,0.074133,-0.033406,-0.0061104,-0.01499,0.18463,0.021843,0.02283
4167,0.074133,-0.036695,0.013293,0.0034268,0.21883,0.039931,0.028092
4168,0.071831,-0.036695,0.056374,0.035327,0.27014,0.065912,0.031381
4169,0.068543,-0.030447,0.11656,0.079724,0.32111,0.097483,0.032367
4170,0.063938,-0.022883,0.17674,0.12774,0.35597,0.12971,0.031709
4171,0.059334,-0.018278,0.21916,0.17345,0.36781,0.15635,0.032038
4172,0.056046,-0.020581,0.23331,0.20831,0.36058,0.17707,0.034669
4173,0.051441,-0.026171,0.22147,0.22837,0.33953,0.20009,0.039602
4174,0.044206,-0.033406,0.19088,0.22706,0.30401,0.23955,0.045851
4175,0.032038,-0.040313,0.15175,0.20469,0.25369,0.30105,0.050126
4176,0.018226,-0.043272,0.11393,0.1649,0.19549,0.36946,0.050784
4177,0.0050711,-0.038997,0.079066,0.11426,0.13958,0.41912,0.049797
4178,-0.0011774,-0.029131,0.050455,0.064267,0.094194,0.42865,0.046837
4179,-0.004466,-0.020252,0.027105,0.022501,0.061307,0.39478,0.043877
4180,-0.0084125,-0.016963,0.0073732,-0.0080836,0.035327,0.32177,0.042233
4181,-0.01203,-0.019594,-0.010057,-0.025185,0.013293,0.21752,0.042233
4182,-0.010715,-0.025514,-0.024198,-0.034064,-0.0097279,0.098141,0.041575
4183,-0.0061104,-0.028802,-0.034722,-0.040313,-0.031762,-0.016634,0.042562
4184,0.00046697,-0.025185,-0.037682,-0.047877,-0.052152,-0.11266,0.044535
4185,0.0060577,-0.013345,-0.034064,-0.053138,-0.070568,-0.18567,0.045522
4186,0.0060577,0.0040845,-0.025514,-0.051165,-0.086354,-0.2373,0.047495
4187,-0.0011774,0.023817,-0.015648,-0.047548,-0.092603,-0.27282,0.04881
4188,-0.013345,0.038616,-0.0093991,-0.044588,-0.086025,-0.30012,0.04881
4189,-0.024527,0.051441,-0.0077547,-0.044917,-0.065964,-0.32445,0.046508
4190,-0.03242,0.060979,-0.010057,-0.046232,-0.036037,-0.34057,0.043549
4191,-0.037024,0.068543,-0.016305,-0.048205,0.0001381,-0.3432,0.039931
4192,-0.041628,0.069858,-0.026829,-0.048205,0.039602,-0.3307,0.037629
4193,-0.049192,0.065583,-0.037024,-0.045246,0.070845,-0.29782,0.035656
4194,-0.057414,0.060321,-0.044588,-0.044588,0.083342,-0.24092,0.034998
4195,-0.066293,0.055059,-0.048863,-0.050179,0.070516,-0.16857,0.03434
4196,-0.074515,0.05177,-0.052481,-0.056098,0.035656,-0.091287,0.032367
4197,-0.078461,0.052099,-0.059387,-0.057414,-0.011372,-0.024527,0.028092
4198,-0.07287,0.055059,-0.064649,-0.050179,-0.056098,0.022172,0.024803
4199,-0.057743,0.055388,-0.064978,-0.036695,-0.092603,0.041904,0.020528
4200,-0.041957,0.053415,-0.060045,-0.026171,-0.12352,0.034998,0.018884
4201,-0.033078,0.054072,-0.05281,-0.027158,-0.15476,0.0057288,0.017897
4202,-0.030118,0.058676,-0.039984,-0.04097,-0.18666,-0.033078,0.017239
4203,-0.028802,0.068214,-0.020909,-0.057414,-0.21165,-0.074186,0.018226
4204,-0.025514,0.080382,0.002769,-0.062347,-0.22185,-0.12089,0.017897
4205,-0.019265,0.088275,0.036314,-0.047877,-0.21395,-0.17646,0.01691
4206,-0.014003,0.087288,0.076435,-0.0087413,-0.19258,-0.23928,0.013293
4207,-0.0090702,0.076764,0.1136,0.052099,-0.16199,-0.2988,0.0080309
4208,-0.0057815,0.060979,0.13432,0.12313,-0.1245,-0.34024,0.002769
4209,-0.0047949,0.041904,0.13201,0.18365,-0.083065,-0.35767,-0.0015062
4210,-0.0090702,0.026119,0.10702,0.21883,-0.043601,-0.35767,-0.0041372
4211,-0.016634,0.017239,0.073147,0.22114,-0.0093991,-0.3409,-0.0067681
4212,-0.027158,0.01691,0.041575,0.19483,0.020528,-0.31327,-0.0087413
4213,-0.041299,0.018884,0.022172,0.15339,0.044206,-0.28104,-0.010386
4214,-0.05281,0.01987,0.014937,0.1113,0.058019,-0.24783,-0.012688
4215,-0.060702,0.01987,0.014279,0.075778,0.059005,-0.21428,-0.013674
4216,-0.062018,0.01987,0.013293,0.04881,0.043877,-0.17811,-0.014003
4217,-0.055769,0.018555,0.011977,0.032696,0.017897,-0.13338,-0.014003
4218,-0.043272,0.014608,0.014608,0.024145,-0.0090702,-0.078461,-0.013017
4219,-0.028802,0.010662,0.020528,0.019212,-0.02946,-0.016634,-0.012359
4220,-0.018278,0.011977,0.026119,0.01691,-0.038011,0.046508,-0.011372
4221,-0.007097,0.015924,0.026119,0.014608,-0.036037,0.11031,-0.011043
4222,0.0037556,0.01987,0.021843,0.012635,-0.026829,0.17049,-0.010386
4223,0.017568,0.020528,0.014279,0.0096753,-0.016634,0.21949,-0.011372
4224,0.028421,0.014608,0.0054,0.0047422,-0.011701,0.26027,-0.011701
4225,0.035327,0.0014536,0.0001381,-0.0011774,-0.015648,0.29349,-0.012359
4226,0.040589,-0.013674,0.00046697,-0.0090702,-0.023211,0.32111,-0.013674
4227,0.049139,-0.022225,0.0070443,-0.019594,-0.022883,0.34249,-0.01499
4228,0.058348,-0.019923,0.010662,-0.026829,-0.015648,0.36683,-0.016634
4229,0.068871,-0.010715,0.012306,-0.027816,-0.011043,0.40399,-0.016634
4230,0.075778,-0.002164,0.01132,-0.02354,-0.0093991,0.46483,-0.013674
4231,0.076435,0.0014536,0.011977,-0.011372,-0.007097,0.55132,-0.010057
4232,0.071173,-0.0011774,0.014937,0.0037556,-0.0011774,0.64406,-0.0064392
4233,0.059334,-0.011043,0.016581,0.014937,0.0063866,0.70424,-0.0041372
4234,0.048153,-0.021567,0.018555,0.016581,0.0093464,0.70128,-0.0024928
4235,0.040918,-0.027158,0.018226,0.01132,0.0037556,0.63288,-0.0018351
4236,0.039931,-0.024527,0.014937,0.0014536,-0.010057,0.51778,0.0001381
4237,0.044206,-0.013674,0.0073732,-0.011043,-0.026829,0.40366,0.0030979
4238,0.050126,0.0017824,-0.0064392,-0.020909,-0.036366,0.34413,0.0067154
4239,0.059663,0.017239,-0.020581,-0.027158,-0.03538,0.36715,0.01132
4240,0.066569,0.033025,-0.030118,-0.027158,-0.027487,0.44148,0.014937
4241,0.068871,0.047166,-0.031104,-0.024198,-0.019265,0.49114,0.016581
4242,0.067556,0.059334,-0.023211,-0.019923,-0.016963,0.45365,0.015595
4243,0.065583,0.065583,-0.0084125,-0.015319,-0.024198,0.31519,0.014608
4244,0.066569,0.061307,0.0060577,-0.012359,-0.04097,0.10702,0.013293
4245,0.071502,0.045193,0.012306,-0.0090702,-0.064978,-0.1199,0.013622
4246,0.077751,0.023817,0.0060577,-0.0051238,-0.090958,-0.31294,0.014937
4247,0.079066,0.0073732,-0.014003,0.0001381,-0.11233,-0.44416,0.017239
4248,0.075778,0.0014536,-0.050836,0.0040845,-0.12286,-0.51026,0.021186
4249,0.067556,0.0086887,-0.10905,0.0060577,-0.12187,-0.52408,0.02579
4250,0.056703,0.018884,-0.18205,0.0057288,-0.10872,-0.49908,0.029078
4251,0.04618,0.025132,-0.25704,0.0017824,-0.086025,-0.45534,0.032696
4252,0.036971,0.02283,-0.31623,-0.0038083,-0.061031,-0.4093,0.036642
4253,0.031709,0.013293,-0.34221,-0.0061104,-0.024198,-0.36918,0.040589
4254,0.029078,0.0021113,-0.32676,-0.0015062,0.040589,-0.33366,0.045522
4255,0.02875,-0.0061104,-0.27874,0.0093464,0.13662,-0.30275,0.049139
4256,0.027105,-0.0080836,-0.22119,0.021514,0.23955,-0.27578,0.049139
4257,0.022501,-0.004466,-0.17219,0.027763,0.3096,-0.25079,0.047824
4258,0.015266,0.0057288,-0.13141,0.026776,0.31256,-0.23237,0.045522
4259,0.010662,0.013951,-0.098193,0.019541,0.24153,-0.2281,0.042233
4260,0.012635,0.015924,-0.075501,0.012635,0.12083,-0.23862,0.041247
4261,0.020199,0.010333,-0.066951,0.010991,-0.010386,-0.25901,0.041247
4262,0.027105,0.0021113,-0.065635,0.013293,-0.11628,-0.28203,0.042562
4263,0.02875,-0.0018351,-0.064649,0.015924,-0.17909,-0.30045,0.04322
4264,0.025132,0.0044134,-0.041957,0.019212,-0.20639,-0.3113,0.043877
4265,0.019541,0.016253,0.028092,0.025132,-0.21987,-0.32248,0.045522
4266,0.017568,0.031052,0.16095,0.032367,-0.23336,-0.33202,0.048482
4267,0.018555,0.044535,0.32966,0.041575,-0.24553,-0.33827,0.05177
4268,0.017568,0.056703,0.47798,0.050784,-0.24585,-0.33366,0.052757
4269,0.013293,0.065254,0.5648,0.059005,-0.22645,-0.31886,0.050784
4270,0.010333,0.070187,0.58158,0.066898,-0.18107,-0.2965,0.046837
4271,0.011648,0.071502,0.56217,0.07216,-0.11135,-0.26493,0.04322
4272,0.014608,0.071502,0.55264,0.070516,-0.026829,-0.22251,0.039931
4273,0.015595,0.06624,0.57335,0.058676,0.059334,-0.17811,0.037958
4274,0.014279,0.056374,0.60723,0.041575,0.1432,-0.13601,0.036314
4275,0.011648,0.045522,0.61479,0.025461,0.23363,-0.096549,0.034011
4276,0.010662,0.036642,0.56743,0.01691,0.34479,-0.053796,0.029736
4277,0.011977,0.029736,0.46055,0.014937,0.49607,0.0001381,0.026447
4278,0.014608,0.024474,0.31651,0.013293,0.69076,0.06361,0.023817
4279,0.018555,0.021843,0.17016,0.012306,0.89268,0.13201,0.021514
4280,0.022172,0.022501,0.046837,0.015595,1.0384,0.20108,0.020199
4281,0.026776,0.027105,-0.040641,0.024145,1.0657,0.27408,0.019541
4282,0.031381,0.033354,-0.091945,0.0373,0.95122,0.35531,0.019541
4283,0.038944,0.033683,-0.11398,0.051113,0.72365,0.43063,0.01987
4284,0.049797,0.030394,-0.11891,0.062952,0.44246,0.47765,0.018555
4285,0.062623,0.027105,-0.1176,0.068214,0.16622,0.47634,0.016581
4286,0.071173,0.026776,-0.11529,0.062952,-0.061689,0.42832,0.013293
4287,0.078737,0.02875,-0.11266,0.051441,-0.22711,0.35137,0.0093464
4288,0.080053,0.030723,-0.11365,0.041904,-0.33136,0.2708,0.0050711
4289,0.075778,0.030723,-0.12023,0.036314,-0.38793,0.20305,0.002769
4290,0.064267,0.030723,-0.12878,0.032038,-0.41687,0.15832,0.00079584
4291,0.051441,0.033683,-0.13766,0.029407,-0.43331,0.13201,-0.0024928
4292,0.044864,0.036314,-0.14687,0.026447,-0.44613,0.11656,-0.0077547
4293,0.047166,0.036314,-0.15377,0.021514,-0.4537,0.10505,-0.013017
4294,0.05473,0.033025,-0.15575,0.016253,-0.45304,0.090248,-0.016963
4295,0.056374,0.027105,-0.15311,0.012635,-0.4412,0.062294,-0.018936
4296,0.045193,0.018226,-0.14818,0.0093464,-0.40996,0.017568,-0.019265
4297,0.02283,0.0083598,-0.14193,0.0057288,-0.3432,-0.044259,-0.019265
4298,-0.002164,0.0014536,-0.13963,0.0011247,-0.23763,-0.1097,-0.018607
4299,-0.021896,-0.0064392,-0.14226,-0.0011774,-0.11398,-0.15706,-0.018278
4300,-0.034722,-0.013674,-0.14851,0.0017824,-0.0097279,-0.17712,-0.016305
4301,-0.043601,-0.017621,-0.15443,0.0077021,0.048153,-0.16726,-0.014332
4302,-0.051823,-0.016634,-0.15673,0.011648,0.058019,-0.13667,-0.011701
4303,-0.063333,-0.014661,-0.15344,0.012306,0.033354,-0.095233,-0.010057
4304,-0.077803,-0.011701,-0.14456,0.0050711,-0.016634,-0.059058,-0.010715
4305,-0.095891,-0.011372,-0.13272,-0.0074258,-0.083065,-0.034064,-0.013345
4306,-0.11266,-0.012688,-0.12089,-0.017621,-0.15213,-0.021896,-0.016305
4307,-0.12352,-0.013674,-0.11266,-0.019265,-0.21198,-0.015319,-0.018607
4308,-0.12713,-0.014332,-0.10609,-0.01499,-0.25769,-0.0084125,-0.01795
4309,-0.12746,-0.016963,-0.096549,-0.0047949,-0.28894,0.00046697,-0.01499
4310,-0.12845,-0.020909,-0.087341,0.0070443,-0.30768,0.0083598,-0.01203
4311,-0.12845,-0.028473,-0.081092,0.015266,-0.31689,0.0090175,-0.0080836
4312,-0.12384,-0.039655,-0.079448,0.015595,-0.31525,0.0034268,-0.0057815
4313,-0.11497,-0.049192,-0.082079,0.010991,-0.30012,-0.00019077,-0.0038083
4314,-0.10378,-0.052481,-0.087669,0.0024402,-0.26723,0.0030979,-0.0031506
4315,-0.091287,-0.050179,-0.092931,-0.0064392,-0.20869,0.014937,-0.002164
4316,-0.076488,-0.041299,-0.09622,-0.014003,-0.12483,0.027434,-0.0018351
4317,-0.061689,-0.02946,-0.095891,-0.013674,-0.017621,0.032367,-0.00019077
4318,-0.047877,-0.020252,-0.088985,-0.002164,0.10702,0.02579,0.0037556
4319,-0.029789,-0.015319,-0.076488,0.015924,0.23594,0.012306,0.0086887
4320,-0.011701,-0.012688,-0.063991,0.029407,0.35137,-0.0018351,0.013622
4321,0.0011247,-0.0074258,-0.055112,0.037629,0.43852,-0.010386,0.01691
4322,0.0077021,-0.0041372,-0.049192,0.039602,0.48883,-0.013017,0.018555
4323,0.010333,-0.0084125,-0.042944,0.039931,0.49377,-0.013017,0.017568
4324,0.014608,-0.015976,-0.035051,0.043549,0.4451,-0.013017,0.016253
4325,0.022172,-0.020581,-0.023211,0.051441,0.33821,-0.012359,0.017568
4326,0.031052,-0.018278,-0.007097,0.057361,0.1843,-0.012359,0.021186
4327,0.036971,-0.017292,0.0060577,0.055717,0.012635,-0.015648,0.02579
4328,0.039931,-0.020909,0.01132,0.047824,-0.14127,-0.023211,0.028421
4329,0.043549,-0.026171,0.0070443,0.032038,-0.25145,-0.033078,0.030065
4330,0.043877,-0.028473,-0.0024928,0.011648,-0.3067,-0.044588,0.030394
4331,0.037629,-0.031104,-0.0077547,-0.0090702,-0.31426,-0.056427,0.032038
4332,0.027105,-0.030775,-0.0034794,-0.024856,-0.28861,-0.068266,0.035985
4333,0.013293,-0.025185,0.0090175,-0.030775,-0.24454,-0.080763,0.04026
4334,0.0021113,-0.015319,0.025461,-0.028473,-0.19652,-0.088985,0.045522
4335,-0.0011774,-0.0051238,0.039931,-0.017292,-0.1518,-0.088985,0.048482
4336,0.0011247,0.0014536,0.04322,-0.0015062,-0.11266,-0.080763,0.04881
4337,0.0011247,0.0017824,0.040918,0.010333,-0.080763,-0.069253,0.047495
4338,-0.0011774,-0.0011774,0.035656,0.017239,-0.054783,-0.056427,0.045522
4339,-0.0061104,-0.0024928,0.033683,0.018884,-0.034722,-0.042286,0.045522
4340,-0.012688,-0.0011774,0.0373,0.022172,-0.015648,-0.023211,0.044864
4341,-0.017292,0.0063866,0.042891,0.028092,0.013622,-0.0018351,0.045522
4342,-0.018607,0.015266,0.047166,0.032696,0.055388,0.015595,0.044864
4343,-0.016963,0.020199,0.048153,0.030065,0.10011,0.028421,0.042562
4344,-0.011701,0.017239,0.047824,0.021186,0.13695,0.041247,0.042562
4345,-0.0011774,0.0093464,0.047495,0.0080309,0.15865,0.055059,0.043877
4346,0.015266,0.0037556,0.04881,-0.0074258,0.16654,0.066569,0.046508
4347,0.035656,0.0080309,0.055388,-0.021896,0.16753,0.070187,0.048153
4348,0.055388,0.025132,0.067885,-0.030118,0.17148,0.069858,0.049139
4349,0.06624,0.047824,0.078737,-0.033735,0.17937,0.074462,0.04881
4350,0.064596,0.065254,0.081697,-0.030775,0.1843,0.087617,0.04618
4351,0.051113,0.073804,0.076435,-0.021238,0.17575,0.10077,0.043549
4352,0.033025,0.076435,0.068214,-0.0084125,0.1524,0.10669,0.040918
4353,0.021186,0.075449,0.060979,0.0073732,0.11656,0.10538,0.038287
4354,0.020528,0.073147,0.057032,0.024145,0.066569,0.1011,0.036642
4355,0.029736,0.068871,0.055388,0.037958,-0.0038083,0.099127,0.034998
4356,0.042233,0.070516,0.058676,0.043877,-0.097864,0.10274,0.032038
4357,0.049139,0.076435,0.064596,0.046837,-0.20902,0.11458,0.029736
4358,0.047495,0.080711,0.064267,0.045522,-0.32084,0.12708,0.026447
4359,0.036642,0.079724,0.057032,0.038287,-0.40996,0.13662,0.023817
4360,0.021514,0.074462,0.048482,0.027763,-0.46521,0.1501,0.022501
4361,0.010991,0.068871,0.041904,0.018555,-0.48428,0.17115,0.021186
4362,0.0067154,0.062623,0.038287,0.014608,-0.47343,0.19384,0.021514
4363,0.0040845,0.057361,0.035327,0.016581,-0.43495,0.21555,0.021843
4364,0.0021113,0.054401,0.03434,0.023159,-0.36096,0.23692,0.020199
4365,-0.00051963,0.055388,0.03434,0.036314,-0.24553,0.25435,0.01691
4366,-0.0024928,0.058348,0.035327,0.055388,-0.089314,0.26817,0.012306
4367,-0.0038083,0.058676,0.036642,0.079395,0.10899,0.27836,0.0086887
4368,-0.0034794,0.04881,0.039602,0.10143,0.34052,0.28428,0.0054
4369,-0.0038083,0.033683,0.044206,0.11721,0.5579,0.28198,0.0017824
4370,-0.0054526,0.018555,0.052099,0.12346,0.67432,0.26751,-0.002164
4371,-0.0067681,0.0086887,0.059992,0.1159,0.62301,0.23594,-0.0054526
4372,-0.0074258,0.0073732,0.062623,0.097483,0.41221,0.18693,-0.0093991
4373,-0.0093991,0.012306,0.06065,0.07512,0.11491,0.12741,-0.013674
4374,-0.011372,0.018555,0.055717,0.056703,-0.16528,0.070187,-0.016963
4375,-0.014003,0.021843,0.048153,0.046837,-0.34419,0.02283,-0.01795
4376,-0.016634,0.017897,0.041575,0.044864,-0.38365,-0.0051238,-0.016305
4377,-0.01795,0.0080309,0.034998,0.045851,-0.29518,-0.013674,-0.013345
4378,-0.016963,0.0001381,0.029078,0.044535,-0.11891,-0.0080836,-0.01203
4379,-0.012688,-0.0024928,0.024803,0.039931,0.099127,0.0047422,-0.011043
4380,-0.0054526,-0.0031506,0.024474,0.031052,0.32341,0.020199,-0.010715
4381,-0.0008485,-0.0031506,0.026776,0.021514,0.53192,0.044206,-0.01203
4382,0.0014536,-0.00019077,0.028421,0.014937,0.7151,0.075778,-0.01203
4383,0.0021113,0.0057288,0.027763,0.014937,0.85256,0.10998,-0.013345
4384,0.0040845,0.014937,0.022501,0.020857,0.92261,0.13103,-0.014003
4385,0.0057288,0.027105,0.014937,0.028092,0.90913,0.13596,-0.016634
4386,0.0080309,0.038616,0.0054,0.030723,0.81474,0.13004,-0.018278
4387,0.010662,0.048153,-0.0018351,0.023817,0.6684,0.12149,-0.019594
4388,0.01691,0.056374,-0.0047949,0.0067154,0.50594,0.11656,-0.019594
4389,0.025461,0.060321,-0.0034794,-0.013017,0.3563,0.11952,-0.018278
4390,0.030065,0.060979,-0.00019077,-0.028473,0.23363,0.12905,-0.014332
4391,0.028421,0.058019,0.0044134,-0.034722,0.13793,0.14221,-0.010715
4392,0.025461,0.049468,0.0080309,-0.033406,0.06361,0.15536,-0.0067681
4393,0.026776,0.037629,0.0083598,-0.025842,0.012635,0.16391,-0.0038083
4394,0.031052,0.023817,0.0073732,-0.013017,-0.016305,0.16523,-0.0011774
4395,0.033025,0.01132,0.0050711,0.0024402,-0.036037,0.15668,0.0001381
4396,0.031381,0.0037556,0.0014536,0.016581,-0.061031,0.13366,0.0014536
4397,0.032696,0.0024402,-0.002164,0.027434,-0.099509,0.093865,0.0030979
4398,0.041575,0.0030979,-0.0034794,0.0373,-0.14818,0.041904,0.0060577
4399,0.054401,-0.00051963,-0.002164,0.044864,-0.20738,-0.015648,0.0090175
4400,0.0692,-0.007097,0.00046697,0.050784,-0.2771,-0.074186,0.012635
4401,0.077422,-0.0080836,0.0044134,0.052428,-0.34879,-0.13141,0.014937
4402,0.074791,-0.0015062,0.0073732,0.04881,-0.41259,-0.18567,0.015924
4403,0.063938,0.0077021,0.0054,0.042891,-0.45732,-0.23007,0.016253
4404,0.050784,0.010662,0.00079584,0.035656,-0.47179,-0.26,0.016581
4405,0.040589,0.0090175,0.0001381,0.025132,-0.45403,-0.2771,0.019212
4406,0.0373,0.0014536,0.0037556,0.011648,-0.4116,-0.28499,0.023488
4407,0.038616,-0.0087413,0.0054,-0.0011774,-0.36556,-0.28828,0.026447
4408,0.043549,-0.014003,0.0014536,-0.011043,-0.33103,-0.29749,0.027763
4409,0.050126,-0.014661,-0.0064392,-0.020909,-0.31196,-0.32314,0.028092
4410,0.057032,-0.013345,-0.018278,-0.033735,-0.29716,-0.35471,0.028092
4411,0.066569,-0.010057,-0.030775,-0.054454,-0.27611,-0.37543,0.029736
4412,0.077751,0.0001381,-0.039326,-0.084381,-0.24191,-0.37444,0.033683
4413,0.090577,0.013293,-0.04097,-0.11595,-0.19028,-0.35175,0.039602
4414,0.10373,0.023817,-0.033735,-0.13799,-0.12911,-0.31492,0.044864
4415,0.11557,0.02579,-0.013674,-0.14555,-0.064649,-0.27348,0.04881
4416,0.12774,0.022501,0.013951,-0.13207,-0.0008485,-0.23566,0.050784
4417,0.13596,0.023159,0.039931,-0.10082,0.056374,-0.20606,0.049468
4418,0.133,0.033025,0.059334,-0.063004,0.10044,-0.18534,0.047166
4419,0.11623,0.050126,0.0692,-0.024856,0.12675,-0.16726,0.04322
4420,0.091234,0.064596,0.066569,0.0034268,0.13793,-0.14226,0.040918
4421,0.064925,0.068871,0.054072,0.016581,0.13662,-0.095562,0.039602
4422,0.042562,0.061307,0.038287,0.01691,0.12511,-0.015319,0.04026
4423,0.02875,0.04322,0.026447,0.013293,0.10505,0.096496,0.041575
4424,0.02283,0.018884,0.019212,0.014279,0.08367,0.21588,0.043549
4425,0.021186,-0.0054526,0.011648,0.023159,0.070187,0.30664,0.044864
4426,0.016581,-0.021896,0.002769,0.036971,0.069858,0.33558,0.045522
4427,0.0047422,-0.033735,-0.007097,0.044535,0.082684,0.29086,0.047166
4428,-0.018278,-0.043272,-0.016963,0.039273,0.10044,0.18562,0.047166
4429,-0.048534,-0.051165,-0.024198,0.023817,0.11195,0.047495,0.04618
4430,-0.083065,-0.059387,-0.029131,0.0050711,0.10669,-0.091616,0.043877
4431,-0.11464,-0.06728,-0.028473,-0.0087413,0.084657,-0.19784,0.041575
4432,-0.13733,-0.07287,-0.022883,-0.013674,0.049468,-0.25901,0.037629
4433,-0.15213,-0.070568,-0.011372,-0.011043,0.0067154,-0.27381,0.035327
4434,-0.16199,-0.061689,0.0017824,-0.002164,-0.041628,-0.25605,0.032696
4435,-0.16923,-0.04393,0.013951,0.0093464,-0.090629,-0.22579,0.030723
4436,-0.17844,-0.020909,0.023159,0.02283,-0.13634,-0.20244,0.029407
4437,-0.18732,0.0057288,0.029736,0.036642,-0.17022,-0.19554,0.026776
4438,-0.19093,0.032696,0.034669,0.051113,-0.1883,-0.20343,0.023488
4439,-0.18962,0.057032,0.035656,0.06065,-0.19718,-0.2202,0.018555
4440,-0.17811,0.07216,0.032038,0.062294,-0.20968,-0.23928,0.015595
4441,-0.15772,0.076435,0.023817,0.053415,-0.235,-0.25539,0.014279
4442,-0.12944,0.07216,0.014279,0.037958,-0.27348,-0.26789,0.015266
