,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5949,-0.011701,-1.4045,-0.059058,0.064925,-0.064978,-0.031433,0.023159
5950,-0.013674,-0.83288,-0.087669,0.02579,-0.081092,-0.044588,0.025132
5951,-0.026171,-0.25671,-0.092274,-0.013017,-0.086354,-0.045903,0.024145
5952,-0.040641,0.19581,-0.075173,-0.039984,-0.075173,-0.033735,0.019541
5953,-0.052152,0.46417,-0.053138,-0.050179,-0.033078,-0.011701,0.012635
5954,-0.059387,0.56776,-0.035708,-0.047548,0.046837,0.0063866,0.0060577
5955,-0.062347,0.56908,-0.027487,-0.039655,0.1501,0.014608,-0.00019077
5956,-0.059716,0.53225,-0.028473,-0.028144,0.25172,0.016581,-0.0041372
5957,-0.05544,0.50396,-0.036366,-0.018936,0.32966,0.013951,-0.0054526
5958,-0.051165,0.53093,-0.043272,-0.014332,0.37538,0.0060577,-0.0077547
5959,-0.042944,0.70424,-0.050179,-0.016634,0.38557,-0.0051238,-0.010386
5960,-0.024856,1.0854,-0.057414,-0.027816,0.35334,-0.018936,-0.01203
5961,0.0034268,1.6182,-0.065964,-0.054783,0.27606,-0.035708,-0.012359
5962,0.032367,2.1421,-0.080106,-0.091616,0.15799,-0.056427,-0.012359
5963,0.053086,2.4828,-0.097207,-0.12911,0.020857,-0.077475,-0.011701
5964,0.060979,2.5219,-0.11233,-0.15706,-0.11201,-0.094247,-0.013017
5965,0.055059,2.2341,-0.12154,-0.16462,-0.22349,-0.10247,-0.014661
5966,0.035327,1.6777,-0.1245,-0.14752,-0.29584,-0.10543,-0.016634
5967,0.0021113,0.95648,-0.11957,-0.10937,-0.32051,-0.10806,-0.017621
5968,-0.041957,0.1524,-0.10674,-0.060373,-0.30078,-0.10872,-0.015976
5969,-0.08471,-0.66253,-0.082736,-0.0067681,-0.25539,-0.10313,-0.012688
5970,-0.11168,-1.368,-0.050179,0.038616,-0.21659,-0.0903,-0.0077547
5971,-0.1097,-1.7965,-0.011701,0.073804,-0.20146,-0.069582,-0.0047949
5972,-0.080434,-1.8201,0.027763,0.098469,-0.21198,-0.044917,-0.0038083
5973,-0.03538,-1.417,0.060321,0.11458,-0.23829,-0.028144,-0.0057815
5974,0.0057288,-0.67009,0.081697,0.12182,-0.27348,-0.025514,-0.0077547
5975,0.034669,0.24843,0.087288,0.11952,-0.3136,-0.031433,-0.010057
5976,0.048153,1.1117,0.076106,0.10965,-0.35701,-0.042286,-0.011372
5977,0.058676,1.7514,0.052757,0.094523,-0.39417,-0.05544,-0.011372
5978,0.074791,2.0796,0.026447,0.075778,-0.41325,-0.072213,-0.010386
5979,0.095839,2.0654,0.0067154,0.05473,-0.40832,-0.087998,-0.0087413
5980,0.11327,1.7247,-0.0051238,0.034998,-0.3774,-0.094905,-0.007097
5981,0.12511,1.1426,-0.007097,0.020528,-0.32314,-0.08471,-0.0047949
5982,0.13399,0.45825,0.0037556,0.016253,-0.25309,-0.052481,-0.002164
5983,0.14418,-0.20277,0.034011,0.021514,-0.17416,-0.0064392,0.002769
5984,0.16424,-0.77928,0.076106,0.032038,-0.078461,0.036314,0.0080309
5985,0.1922,-1.2772,0.10834,0.045522,0.053415,0.067556,0.012635
5986,0.20338,-1.6893,0.10603,0.059005,0.24087,0.080711,0.016581
5987,0.16128,-1.9135,0.061965,0.066898,0.46845,0.080711,0.018884
5988,0.059005,-1.7656,-0.0047949,0.063938,0.67793,0.074133,0.020528
5989,-0.068924,-1.1246,-0.065964,0.052099,0.80751,0.061307,0.022501
5990,-0.17087,-0.065307,-0.10576,0.035985,0.83053,0.043877,0.024145
5991,-0.21165,1.1196,-0.11793,0.024145,0.75292,0.028421,0.02579
5992,-0.18501,2.0845,-0.10674,0.022501,0.59901,0.021843,0.026447
5993,-0.11365,2.6035,-0.081421,0.029078,0.39609,0.026447,0.026447
5994,-0.031433,2.5834,-0.053138,0.036642,0.18562,0.042233,0.025461
5995,0.031052,2.0519,-0.027487,0.037958,0.015266,0.063281,0.023159
5996,0.05769,1.1124,-0.010057,0.027763,-0.079119,0.082684,0.023159
5997,0.051113,-0.018936,-0.0024928,0.0083598,-0.097536,0.094523,0.02579
5998,0.040918,-0.93713,0.017568,-0.012359,-0.059387,0.099785,0.032696
5999,0.052428,-1.2847,0.067227,-0.028144,-0.0041372,0.099127,0.04322
6000,0.091234,-0.95818,0.13695,-0.036366,0.015266,0.09255,0.053415
6001,0.14221,-0.13042,0.19746,-0.039326,-0.048205,0.082355,0.059005
6002,0.18069,0.85848,0.22212,-0.036695,-0.20047,0.067227,0.059992
6003,0.18397,1.6675,0.20765,-0.028473,-0.40536,0.047824,0.056046
6004,0.14221,2.07,0.17575,-0.01203,-0.61156,0.032696,0.050126
6005,0.057361,1.9293,0.15142,0.011648,-0.77698,0.028421,0.044535
6006,-0.059387,1.2212,0.14747,0.0373,-0.87169,0.038287,0.040589
6007,-0.18501,0.080382,0.1626,0.06065,-0.87991,0.058019,0.038944
6008,-0.28795,-1.2279,0.18562,0.081368,-0.79572,0.079724,0.039931
6009,-0.32347,-2.4351,0.20371,0.10307,-0.62668,0.098798,0.042562
6010,-0.25704,-3.3619,0.20798,0.12741,-0.39483,0.11557,0.047824
6011,-0.11102,-3.8427,0.19614,0.14747,-0.12746,0.12708,0.054072
6012,0.049468,-3.749,0.1695,0.15734,0.1455,0.13103,0.059005
6013,0.1603,-3.1067,0.13432,0.14912,0.40333,0.12445,0.059992
6014,0.18891,-2.1329,0.096167,0.12675,0.62926,0.10998,0.056374
6015,0.14714,-1.167,0.056703,0.097812,0.78778,0.097154,0.049468
6016,0.065912,-0.51684,0.015595,0.067885,0.84598,0.08367,0.041575
6017,-0.013674,-0.30078,-0.029789,0.043549,0.7881,0.0692,0.034669
6018,-0.061689,-0.41128,-0.077146,0.02875,0.6365,0.05769,0.031052
6019,-0.066951,-0.63129,-0.12384,0.025461,0.44181,0.050455,0.031709
6020,-0.038668,-0.77763,-0.17482,0.024803,0.26455,0.047824,0.034669
6021,0.0047422,-0.76086,-0.23336,0.021514,0.13497,0.049139,0.037629
6022,0.043549,-0.57045,-0.29387,0.015266,0.04618,0.047495,0.038616
6023,0.057032,-0.23895,-0.34484,0.0096753,-0.015976,0.037629,0.037629
6024,0.037629,0.1672,-0.36984,0.0060577,-0.058729,0.025132,0.034998
6025,-0.0090702,0.57039,-0.36162,0.00046697,-0.073857,0.015595,0.031052
6026,-0.062347,0.8963,-0.32051,-0.0097279,-0.046232,0.011977,0.026776
6027,-0.094247,1.1025,-0.25375,-0.025842,0.02579,0.015266,0.02283
6028,-0.084052,1.2423,-0.17712,-0.047548,0.12445,0.026776,0.021514
6029,-0.022225,1.432,-0.10346,-0.071555,0.21916,0.042562,0.021843
6030,0.080053,1.727,-0.039655,-0.094905,0.28691,0.05473,0.022172
6031,0.20305,2.0891,0.018226,-0.10937,0.30664,0.063281,0.01987
6032,0.32407,2.4318,0.079395,-0.10773,0.26159,0.066898,0.01691
6033,0.41879,2.6676,0.13793,-0.087012,0.14188,0.063281,0.011977
6034,0.4691,2.7393,0.17312,-0.046561,-0.038011,0.045193,0.0067154
6035,0.46581,2.5893,0.16556,0.0044134,-0.24191,0.017568,0.0021113
6036,0.41254,2.1582,0.10998,0.052757,-0.41423,-0.015319,-0.0015062
6037,0.31848,1.4567,0.027434,0.089919,-0.50665,-0.044917,-0.0041372
6038,0.19845,0.58815,-0.047219,0.11393,-0.50106,-0.062676,-0.0061104
6039,0.070187,-0.32084,-0.084381,0.12346,-0.41456,-0.068924,-0.0084125
6040,-0.044917,-1.1542,-0.066622,0.12182,-0.28631,-0.068924,-0.010386
6041,-0.12384,-1.7797,-0.0041372,0.11458,-0.15772,-0.068266,-0.0087413
6042,-0.15542,-2.0747,0.07512,0.10768,-0.054783,-0.063662,-0.007097
6043,-0.14588,-2.0076,0.13892,0.099785,0.0090175,-0.056427,-0.0047949
6044,-0.11464,-1.5922,0.16918,0.085315,0.027434,-0.053467,-0.0024928
6045,-0.078461,-0.85031,0.16424,0.058019,0.0001381,-0.053467,-0.002164
6046,-0.040313,0.10768,0.13695,0.019212,-0.059716,-0.053467,-0.0031506
6047,0.0077021,1.016,0.10801,-0.020252,-0.13338,-0.052152,-0.0051238
6048,0.061636,1.5669,0.084986,-0.052481,-0.20376,-0.04689,-0.0087413
6049,0.085644,1.5123,0.063938,-0.07583,-0.26526,-0.038997,-0.014003
6050,0.032038,0.77528,0.033354,-0.090629,-0.31557,-0.032091,-0.018607
6051,-0.10214,-0.40897,-0.0051238,-0.095562,-0.34123,-0.033735,-0.020909
6052,-0.25506,-1.5492,-0.03538,-0.089314,-0.33202,-0.04097,-0.019265
6053,-0.35109,-2.2503,-0.033735,-0.07583,-0.28894,-0.044588,-0.014332
6054,-0.35372,-2.3874,0.0096753,-0.060373,-0.22053,-0.038668,-0.0084125
6055,-0.27545,-2.0941,0.069529,-0.043601,-0.14029,-0.025514,-0.0031506
6056,-0.16364,-1.6363,0.10834,-0.026171,-0.061689,-0.01203,-0.00019077
6057,-0.068266,-1.2206,0.097812,-0.0031506,0.012964,-0.00051963,0.0001381
6058,-0.016634,-0.89866,0.039931,0.024474,0.077751,0.015595,0.0001381
6059,-0.0064392,-0.61419,-0.034064,0.051441,0.12873,0.038287,-0.0011774
6060,-0.023211,-0.31261,-0.092931,0.07216,0.15635,0.061307,-0.0015062
6061,-0.052481,-0.019594,-0.12121,0.079724,0.1649,0.073804,-0.00019077
6062,-0.080106,0.20009,-0.12187,0.073476,0.16063,0.067227,0.0021113
6063,-0.096549,0.31552,-0.10444,0.057032,0.14912,0.041247,0.0037556
6064,-0.095891,0.36058,-0.077803,0.035327,0.13695,0.0017824,0.0080309
6065,-0.080434,0.39281,-0.051823,0.013293,0.1353,-0.036366,0.012964
6066,-0.050507,0.45957,-0.027487,-0.0051238,0.15536,-0.055112,0.016581
6067,-0.0047949,0.58519,-0.00019077,-0.016634,0.19549,-0.042615,0.018884
6068,0.054072,0.78087,0.036971,-0.017292,0.24449,-0.0054526,0.018884
6069,0.12281,1.0417,0.081039,-0.0054526,0.28461,0.042233,0.019212
6070,0.18989,1.3143,0.12116,0.013293,0.2925,0.084328,0.018555
6071,0.2287,1.4593,0.14287,0.027434,0.25172,0.10834,0.016581
6072,0.21916,1.3547,0.13004,0.027434,0.16391,0.11228,0.015924
6073,0.16095,1.0449,0.092221,0.010991,0.049797,0.098798,0.01691
6074,0.082026,0.72693,0.05473,-0.014661,-0.061689,0.077093,0.020528
6075,0.019212,0.54145,0.038944,-0.04097,-0.14456,0.056046,0.025461
6076,-0.0018351,0.46318,0.049797,-0.055769,-0.18633,0.0373,0.030065
6077,0.020857,0.39642,0.076106,-0.051494,-0.18633,0.021186,0.033025
6078,0.063281,0.27277,0.098798,-0.023211,-0.15114,0.0060577,0.036971
6079,0.091234,0.0692,0.099456,0.024474,-0.094247,-0.0011774,0.041575
6080,0.083013,-0.19455,0.072489,0.079724,-0.033078,0.00079584,0.04618
6081,0.042562,-0.47146,0.027763,0.12642,0.020528,0.0070443,0.049468
6082,-0.0034794,-0.7089,-0.02354,0.15109,0.064267,0.013951,0.05177
6083,-0.033078,-0.86281,-0.068595,0.15109,0.097483,0.024803,0.051441
6084,-0.041299,-0.91477,-0.094905,0.13497,0.12445,0.036642,0.049468
6085,-0.031433,-0.87629,-0.09622,0.1182,0.14846,0.041247,0.047495
6086,-0.010715,-0.7681,-0.072542,0.11228,0.16885,0.037629,0.046508
6087,0.013951,-0.59939,-0.031762,0.1182,0.18365,0.030065,0.045851
6088,0.037958,-0.3603,0.012306,0.13201,0.19088,0.022501,0.044535
6089,0.058019,-0.038339,0.04618,0.14056,0.18759,0.012964,0.042562
6090,0.071173,0.39873,0.059005,0.13695,0.16918,-0.0011774,0.042233
6091,0.081368,1.0121,0.04881,0.12083,0.14089,-0.016963,0.044206
6092,0.092879,1.7882,0.023817,0.095839,0.1057,-0.031762,0.048153
6093,0.10801,2.5936,-0.0051238,0.063281,0.064596,-0.037024,0.052099
6094,0.12017,3.2803,-0.031433,0.030394,0.023159,-0.030447,0.053415
6095,0.12511,3.7719,-0.057085,0.0040845,0.0011247,-0.018607,0.051113
6096,0.12281,4.0064,-0.083065,-0.019265,0.012964,-0.011701,0.046508
6097,0.11952,3.8995,-0.10543,-0.04097,0.060979,-0.01499,0.040589
6098,0.12774,3.3605,-0.11003,-0.057414,0.13267,-0.021896,0.036314
6099,0.1626,2.3506,-0.085696,-0.065635,0.21423,-0.025185,0.03434
6100,0.22903,0.94169,-0.020909,-0.071226,0.3027,-0.020909,0.033683
6101,0.31092,-0.66549,0.067885,-0.077475,0.39346,-0.014003,0.034669
6102,0.37406,-2.0592,0.14122,-0.084052,0.47173,-0.0077547,0.036314
6103,0.38919,-2.7998,0.1695,-0.096549,0.50429,-0.007097,0.037629
6104,0.34117,-2.6301,0.15536,-0.11825,0.45661,-0.018936,0.039273
6105,0.23265,-1.5936,0.12149,-0.14555,0.32605,-0.043272,0.038287
6106,0.09255,0.035985,0.081697,-0.16561,0.1307,-0.068266,0.035327
6107,-0.043601,1.7724,0.040589,-0.16726,-0.10839,-0.083065,0.029078
6108,-0.1495,3.1014,-0.0008485,-0.14621,-0.38168,-0.079777,0.020199
6109,-0.22448,3.6608,-0.02946,-0.10806,-0.66713,-0.059387,0.01132
6110,-0.27282,3.2391,-0.031104,-0.06136,-0.91905,-0.033078,0.0040845
6111,-0.2965,1.8494,0.00079584,-0.0097279,-1.0973,-0.0051238,0.0001381
6112,-0.29946,-0.29124,0.062952,0.035985,-1.1844,0.023817,-0.0011774
6113,-0.28828,-2.7041,0.14944,0.071173,-1.1835,0.05473,0.00046697
6114,-0.2794,-4.9029,0.25271,0.092221,-1.1108,0.083013,0.0050711
6115,-0.3011,-4.9654,0.34512,0.099785,-0.98515,0.1011,0.0080309
6116,-0.37543,-4.9658,0.38195,0.091234,-0.81348,0.098798,0.0063866
6117,-0.49579,-4.9658,0.33295,0.062294,-0.58525,0.079724,0.0044134
6118,-0.62603,-4.9651,0.1968,0.013293,-0.29157,0.049468,0.0030979
6119,-0.70462,-4.9654,0.015595,-0.044259,0.047824,0.018226,0.0001381
6120,-0.67437,-3.721,-0.14325,-0.094576,0.37603,-0.0077547,-0.0041372
6121,-0.52309,-2.2414,-0.23204,-0.11891,0.63321,-0.021896,-0.0093991
6122,-0.29847,-1.193,-0.24355,-0.11595,0.78416,-0.023211,-0.015319
6123,-0.077475,-0.6178,-0.21001,-0.089643,0.83678,-0.01499,-0.020252
6124,0.084986,-0.37346,-0.17383,-0.04689,0.82855,-0.00019077,-0.022883
6125,0.16786,-0.26296,-0.1564,0.0034268,0.79567,0.013951,-0.02354
6126,0.18266,-0.15081,-0.15279,0.058348,0.75094,0.021843,-0.022225
6127,0.15372,0.002769,-0.14325,0.11787,0.6855,0.018226,-0.018607
6128,0.11261,0.16687,-0.10773,0.17838,0.59144,0.0021113,-0.014332
6129,0.087617,0.29119,-0.045903,0.23594,0.47634,-0.019265,-0.0093991
6130,0.095839,0.36748,0.027434,0.28066,0.35795,-0.038668,-0.0074258
6131,0.13991,0.42898,0.096825,0.30171,0.25797,-0.04985,-0.0074258
6132,0.20568,0.47568,0.14583,0.29086,0.19417,-0.051494,-0.010386
6133,0.25896,0.43786,0.16457,0.25106,0.16556,-0.04689,-0.013345
6134,0.26751,0.28296,0.14813,0.19812,0.14648,-0.038997,-0.01499
6135,0.22114,0.092879,0.10044,0.14681,0.10307,-0.033406,-0.012688
6136,0.14517,0.0014536,0.025461,0.10373,0.01132,-0.030447,-0.0084125
6137,0.076435,0.092879,-0.073857,0.0692,-0.12746,-0.03242,-0.0038083
6138,0.042562,0.35236,-0.186,0.041575,-0.28466,-0.037353,0.00046697
6139,0.053743,0.68846,-0.29255,0.018226,-0.43134,-0.031433,0.0021113
6140,0.094194,0.98608,-0.38595,-0.00019077,-0.55335,-0.011701,0.0017824
6141,0.12905,1.163,-0.46356,-0.0090702,-0.6451,0.015266,0.0024402
6142,0.13497,1.2005,-0.5129,-0.0093991,-0.71087,0.036642,0.0034268
6143,0.11754,1.1462,-0.52276,-0.0074258,-0.75659,0.045522,0.0050711
6144,0.091563,1.0706,-0.49185,-0.0097279,-0.78388,0.044535,0.0083598
6145,0.078737,1.0417,-0.42673,-0.022554,-0.78125,0.041247,0.011648
6146,0.086959,1.1022,-0.32972,-0.051494,-0.72041,0.044535,0.014608
6147,0.11623,1.2798,-0.18962,-0.089314,-0.58327,0.053086,0.018226
6148,0.16095,1.6188,-0.0047949,-0.1176,-0.37773,0.067556,0.021186
6149,0.20864,2.1286,0.19417,-0.12319,-0.10806,0.082355,0.021514
6150,0.24251,2.7225,0.36156,-0.10181,0.22147,0.094852,0.020199
6151,0.25172,3.2378,0.47371,-0.061689,0.56711,0.10636,0.018555
6152,0.23626,3.5259,0.54507,-0.017621,0.8519,0.11426,0.018884
6153,0.20963,3.5105,0.61084,0.012306,1.0249,0.11919,0.020857
6154,0.19351,3.1895,0.69569,0.027105,1.0709,0.11721,0.023488
6155,0.21489,2.6176,0.79369,0.034998,1.0012,0.10735,0.026447
6156,0.27014,1.8319,0.87065,0.040918,0.84368,0.090577,0.029407
6157,0.32144,0.84598,0.88907,0.048153,0.64505,0.071173,0.032367
6158,0.31158,-0.33366,0.83184,0.059663,0.45463,0.057032,0.035985
6159,0.20239,-1.609,0.70326,0.072818,0.3027,0.04881,0.042233
6160,0.012306,-2.7397,0.52534,0.083342,0.19253,0.04026,0.048482
6161,-0.18107,-3.4306,0.32999,0.08367,0.10242,0.023817,0.054401
6162,-0.30571,-3.4842,0.14484,0.067885,0.0096753,0.00079584,0.058676
6163,-0.333,-2.913,-0.011043,0.035985,-0.092603,-0.022883,0.060979
6164,-0.28269,-1.9198,-0.13108,-0.0008485,-0.20047,-0.042944,0.06065
6165,-0.20212,-0.77829,-0.21757,-0.02946,-0.30505,-0.057414,0.058348
6166,-0.12286,0.2606,-0.27216,-0.044588,-0.3945,-0.062018,0.05473
6167,-0.054783,1.0117,-0.29716,-0.050179,-0.44679,-0.056427,0.050784
6168,0.0090175,1.411,-0.29782,-0.053138,-0.4412,-0.041299,0.045851
6169,0.0692,1.4863,-0.284,-0.054125,-0.36425,-0.02354,0.040918
6170,0.11426,1.3133,-0.26,-0.051494,-0.2179,-0.010386,0.0373
6171,0.12478,0.97556,-0.2304,-0.036695,-0.0084125,-0.0008485,0.0373
6172,0.088603,0.5579,-0.19751,-0.011372,0.26422,0.010991,0.041904
6173,0.0070443,0.16359,-0.16561,0.023159,0.5944,0.021514,0.047495
6174,-0.097864,-0.11398,-0.13568,0.054401,0.92426,0.027105,0.05177
6175,-0.18173,-0.26888,-0.10609,0.079066,1.1617,0.031709,0.052757
6176,-0.20409,-0.3774,-0.083723,0.093536,1.2248,0.037958,0.050126
6177,-0.1587,-0.50106,-0.081092,0.096167,1.0966,0.042562,0.046837
6178,-0.079777,-0.64378,-0.10181,0.083342,0.82888,0.042562,0.042891
6179,-0.018278,-0.75889,-0.14259,0.05473,0.50561,0.0373,0.039273
6180,-0.0011774,-0.8148,-0.18765,0.017568,0.21982,0.031709,0.036642
6181,-0.015319,-0.79408,-0.21757,-0.014332,0.036971,0.030723,0.034669
6182,-0.024527,-0.66779,-0.21691,-0.02946,-0.026829,0.0373,0.032696
6183,0.0040845,-0.42246,-0.18863,-0.022554,-0.0054526,0.049468,0.030065
6184,0.074133,-0.064978,-0.14456,-0.0024928,0.043549,0.059005,0.027763
6185,0.15372,0.36946,-0.10674,0.021843,0.066569,0.063938,0.024145
6186,0.19845,0.81343,-0.087012,0.034669,0.042233,0.063938,0.01987
6187,0.182,1.2311,-0.08471,0.03434,-0.012359,0.064267,0.017897
6188,0.10801,1.6534,-0.093589,0.027434,-0.051823,0.066569,0.018555
6189,0.0077021,2.1075,-0.10313,0.019541,-0.038997,0.068543,0.019212
6190,-0.087998,2.5508,-0.10576,0.017239,0.035985,0.070516,0.020528
6191,-0.15213,2.9001,-0.098193,0.020857,0.15503,0.066569,0.018555
6192,-0.17581,3.0843,-0.083394,0.031052,0.28099,0.053415,0.014608
6193,-0.16528,3.0415,-0.069582,0.046837,0.37505,0.032696,0.0086887
6194,-0.13733,2.6853,-0.067937,0.05769,0.40333,0.0080309,0.002769
6195,-0.11562,1.9523,-0.085696,0.05769,0.34413,-0.016305,-0.0024928
6196,-0.12121,0.89104,-0.1199,0.041247,0.18858,-0.036695,-0.0051238
6197,-0.16397,-0.29124,-0.16528,0.011977,-0.042944,-0.04985,-0.0057815
6198,-0.23402,-1.242,-0.20836,-0.022554,-0.31492,-0.049521,-0.004466
6199,-0.30505,-1.6587,-0.24289,-0.051165,-0.59281,-0.041299,-0.002164
6200,-0.35175,-1.4117,-0.26164,-0.068595,-0.85327,-0.027816,0.0001381
6201,-0.36162,-0.62339,-0.25605,-0.072213,-1.0795,-0.01203,0.00079584
6202,-0.3386,0.36387,-0.21889,-0.064649,-1.2663,-0.0038083,-0.0011774
6203,-0.29354,1.1456,-0.16298,-0.050836,-1.4071,-0.0067681,-0.0067681
6204,-0.24421,1.456,-0.1074,-0.038668,-1.4919,-0.018936,-0.013345
6205,-0.19981,1.2301,-0.065964,-0.034722,-1.5074,-0.036037,-0.018278
6206,-0.16495,0.575,-0.033078,-0.039655,-1.4442,-0.054454,-0.022225
6207,-0.13667,-0.32906,0.0063866,-0.046561,-1.2982,-0.067609,-0.02354
6208,-0.10905,-1.2729,0.078409,-0.046561,-1.0832,-0.071884,-0.020909
6209,-0.069582,-2.1023,0.18957,-0.033735,-0.8319,-0.064649,-0.016634
6210,-0.0024928,-2.7781,0.31125,-0.0067681,-0.58919,-0.049192,-0.013345
6211,0.079724,-3.3273,0.39379,0.032367,-0.38825,-0.027816,-0.012359
6212,0.1376,-3.7141,0.40728,0.080053,-0.24881,-0.0064392,-0.013674
6213,0.13925,-3.8292,0.35137,0.13662,-0.15509,0.011648,-0.015976
6214,0.089261,-3.5829,0.24942,0.19516,-0.065635,0.019212,-0.015648
6215,0.023159,-2.9919,0.13925,0.24449,0.047824,0.012964,-0.014332
6216,-0.017292,-2.1901,0.05769,0.26652,0.18463,-0.0011774,-0.0093991
6217,-0.007097,-1.3578,0.02579,0.25337,0.3096,-0.014661,-0.0051238
6218,0.051441,-0.66121,0.040918,0.21259,0.37603,-0.022883,-0.0031506
6219,0.13333,-0.19126,0.084986,0.1603,0.36584,-0.015976,-0.0031506
6220,0.21193,0.054072,0.12873,0.1113,0.305,0.0050711,-0.0034794
6221,0.27343,0.14484,0.15043,0.070516,0.23824,0.033025,-0.0024928
6222,0.31223,0.16326,0.14352,0.039273,0.20173,0.055059,0.0001381
6223,0.32703,0.19384,0.11261,0.013293,0.18792,0.062294,0.0034268
6224,0.3198,0.33065,0.076106,-0.010715,0.1649,0.051113,0.0067154
6225,0.30105,0.5967,0.050784,-0.037353,0.1011,0.026776,0.011648
6226,0.28165,0.91406,0.047166,-0.065635,0.0017824,-0.002164,0.015266
6227,0.27047,1.1683,0.060321,-0.089314,-0.093589,-0.021567,0.017568
6228,0.26323,1.2913,0.076435,-0.10346,-0.14654,-0.018278,0.018884
6229,0.25304,1.2742,0.087946,-0.10641,-0.1495,0.0021113,0.018226
6230,0.22837,1.1522,0.091563,-0.095562,-0.12352,0.024803,0.018555
6231,0.18496,1.0216,0.081039,-0.062676,-0.09326,0.032696,0.020199
6232,0.13004,0.98411,0.05769,-0.010715,-0.076159,0.016253,0.023817
6233,0.076435,1.0841,0.027763,0.049139,-0.075501,-0.018607,0.027105
6234,0.036971,1.2459,0.0037556,0.099785,-0.084052,-0.060373,0.030065
6235,0.018226,1.285,-0.0061104,0.12971,-0.090629,-0.092931,0.030394
6236,0.019212,1.0815,-0.004466,0.13925,-0.083723,-0.10872,0.029736
6237,0.0373,0.74042,0.013622,0.13662,-0.059716,-0.10806,0.030394
6238,0.076435,0.52896,0.044864,0.13004,-0.018278,-0.098522,0.035985
6239,0.13695,0.66149,0.074462,0.12379,0.040918,-0.087341,0.044206
6240,0.21851,1.1551,0.084657,0.1159,0.1136,-0.079448,0.052428
6241,0.32078,1.8247,0.065254,0.1034,0.18792,-0.069253,0.057032
6242,0.42865,2.3252,0.022172,0.081697,0.25172,-0.054125,0.05473
6243,0.51745,2.3108,-0.036366,0.051113,0.29612,-0.038339,0.047824
6244,0.55461,1.6211,-0.10773,0.016253,0.31717,-0.025842,0.038944
6245,0.51087,0.35827,-0.18074,-0.013017,0.31421,-0.017621,0.033354
6246,0.39116,-1.1262,-0.23895,-0.031433,0.29447,-0.0074258,0.033354
6247,0.23725,-2.3562,-0.26328,-0.034064,0.26257,0.0047422,0.038287
6248,0.096167,-3.0626,-0.2498,-0.022225,0.22212,0.015595,0.04618
6249,-0.0024928,-3.281,-0.20409,-0.0064392,0.18233,0.021186,0.051441
6250,-0.056756,-3.2751,-0.15015,0.002769,0.15142,0.023488,0.053743
6251,-0.089972,-3.2478,-0.11398,-0.00019077,0.12905,0.024474,0.053743
6252,-0.13733,-3.1892,-0.11168,-0.015976,0.1034,0.027763,0.052757
6253,-0.2054,-2.9903,-0.13437,-0.037353,0.073147,0.039602,0.052757
6254,-0.26855,-2.6413,-0.16331,-0.053138,0.044864,0.063281,0.051113
6255,-0.31097,-2.276,-0.17909,-0.0584,0.036642,0.094194,0.048153
6256,-0.34616,-2.0984,-0.17877,-0.054454,0.070845,0.12248,0.042562
6257,-0.39615,-2.1921,-0.16495,-0.043272,0.17115,0.14517,0.036971
6258,-0.45337,-2.4045,-0.13141,-0.0265,0.34084,0.16391,0.033354
6259,-0.48231,-2.4391,-0.065635,-0.002164,0.54704,0.18233,0.033354
6260,-0.46225,-2.0684,0.035656,0.027105,0.72989,0.19812,0.034998
6261,-0.39615,-1.2867,0.14484,0.052099,0.83941,0.19976,0.035656
6262,-0.309,-0.2942,0.21588,0.062623,0.85519,0.18102,0.032696
6263,-0.22546,0.62729,0.22114,0.053743,0.79633,0.14681,0.028092
6264,-0.15673,1.2653,0.17181,0.028421,0.71542,0.1057,0.022501
6265,-0.10444,1.5422,0.10176,-0.002164,0.66577,0.064925,0.01691
6266,-0.065307,1.4455,0.045193,-0.024856,0.66577,0.030065,0.013951
6267,-0.037353,1.0117,0.017568,-0.034722,0.68056,0.0014536,0.011977
6268,-0.022225,0.3415,0.014937,-0.034393,0.64932,-0.020581,0.013293
6269,-0.015648,-0.35931,0.026776,-0.030447,0.54112,-0.033406,0.015595
6270,-0.01203,-0.84867,0.045851,-0.029789,0.37505,-0.034393,0.020199
6271,-0.0057815,-0.98712,0.064925,-0.032749,0.19581,-0.026829,0.024145
6272,0.00046697,-0.8023,0.079395,-0.032091,0.036314,-0.015976,0.022501
6273,0.0014536,-0.44548,0.082355,-0.021896,-0.087341,-0.0041372,0.019212
6274,-0.012359,-0.06728,0.055388,-0.0074258,-0.17778,0.0063866,0.013293
6275,-0.038668,0.25304,-0.012359,-0.00051963,-0.23928,0.012635,0.0063866
6276,-0.06136,0.52764,-0.11102,-0.0084125,-0.26855,0.013293,0.0011247
6277,-0.06136,0.81376,-0.2156,-0.033406,-0.25276,0.0044134,-0.0018351
6278,-0.029789,1.1383,-0.2942,-0.066293,-0.18699,-0.012359,-0.0051238
6279,0.026447,1.4771,-0.32149,-0.094576,-0.0903,-0.032091,-0.0093991
6280,0.085972,1.7928,-0.28104,-0.10609,0.002769,-0.045574,-0.012688
6281,0.12708,2.0421,-0.17548,-0.095891,0.057032,-0.047219,-0.014332
6282,0.14188,2.194,-0.024856,-0.063333,0.046508,-0.033406,-0.014661
6283,0.1432,2.242,0.14122,-0.017621,-0.040641,-0.0090702,-0.013345
