,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1807,0.021186,0.015266,0.044864,0.040918,-0.047219,-0.34978,0.044535
1808,0.011977,0.01691,0.050784,0.04881,-0.042286,-0.34978,0.043877
1809,0.0080309,0.024474,0.050126,0.06065,-0.039655,-0.34715,0.043549
1810,0.0096753,0.034998,0.04322,0.071173,-0.041299,-0.33794,0.044535
1811,0.014937,0.044206,0.033683,0.075778,-0.044588,-0.32051,0.046837
1812,0.019541,0.047824,0.02579,0.071502,-0.044917,-0.29518,0.048153
1813,0.022172,0.044535,0.018884,0.061636,-0.040313,-0.26559,0.050126
1814,0.019541,0.035327,0.014608,0.050784,-0.028144,-0.23073,0.050126
1815,0.012635,0.024803,0.011977,0.04026,-0.0090702,-0.18765,0.048482
1816,0.0054,0.020528,0.014937,0.031709,0.010333,-0.13996,0.045522
1817,0.0034268,0.020857,0.023159,0.024474,0.025132,-0.092603,0.041247
1818,0.0080309,0.02579,0.033025,0.017568,0.035656,-0.048863,0.037629
1819,0.016581,0.034998,0.041575,0.011648,0.039273,-0.011372,0.035327
1820,0.023488,0.043877,0.049468,0.0057288,0.0373,0.015924,0.03434
1821,0.029078,0.049468,0.052099,0.0044134,0.029736,0.030723,0.033354
1822,0.032696,0.047824,0.04881,0.0080309,0.018226,0.030723,0.030723
1823,0.033354,0.038944,0.035985,0.012306,0.010004,0.019541,0.026447
1824,0.025461,0.029078,0.012306,0.013951,0.014937,-0.0031506,0.02283
1825,0.0093464,0.020528,-0.024527,0.012306,0.03434,-0.037353,0.019541
1826,-0.012688,0.015266,-0.079119,0.0067154,0.058348,-0.076159,0.017897
1827,-0.030447,0.013293,-0.14917,-0.0054526,0.071173,-0.11365,0.017239
1828,-0.037682,0.013293,-0.22283,-0.02354,0.067885,-0.14358,0.017568
1829,-0.033078,0.013293,-0.28532,-0.039655,0.052099,-0.16002,0.018226
1830,-0.023211,0.015595,-0.32511,-0.044917,0.029407,-0.16298,0.018555
1831,-0.014003,0.020528,-0.33827,-0.04097,-0.00051963,-0.15805,0.017239
1832,-0.010715,0.031381,-0.31886,-0.032091,-0.034064,-0.15147,0.013622
1833,-0.014332,0.044535,-0.27118,-0.022883,-0.061689,-0.14489,0.0086887
1834,-0.020909,0.056046,-0.20639,-0.017292,-0.074515,-0.13996,0.0040845
1835,-0.026171,0.061307,-0.13897,-0.017621,-0.074844,-0.13437,0.0001381
1836,-0.027487,0.059005,-0.079448,-0.025514,-0.064978,-0.12417,-0.0028217
1837,-0.0265,0.05177,-0.028802,-0.036366,-0.04393,-0.11332,-0.004466
1838,-0.0265,0.044206,0.01691,-0.044588,-0.01499,-0.10674,-0.0077547
1839,-0.025514,0.042233,0.063938,-0.049521,0.015266,-0.10214,-0.011372
1840,-0.022554,0.042891,0.10735,-0.049521,0.040589,-0.098193,-0.014332
1841,-0.017621,0.044206,0.14352,-0.043272,0.056374,-0.090958,-0.014332
1842,-0.0087413,0.04322,0.17148,-0.026829,0.06065,-0.080434,-0.013674
1843,-0.0008485,0.042891,0.19713,-0.0008485,0.05177,-0.064978,-0.013017
1844,0.0011247,0.046508,0.22311,0.024803,0.030394,-0.044917,-0.012688
1845,-0.0018351,0.05177,0.24646,0.043877,-0.0011774,-0.021896,-0.013017
1846,-0.0084125,0.061307,0.27244,0.059005,-0.037024,0.0030979,-0.013345
1847,-0.013674,0.073476,0.32078,0.080711,-0.066951,0.033354,-0.013345
1848,-0.015319,0.08663,0.40366,0.11195,-0.08175,0.063281,-0.013017
1849,-0.014003,0.098469,0.5112,0.14352,-0.077475,0.086301,-0.012688
1850,-0.0087413,0.10603,0.62038,0.16654,-0.053467,0.10307,-0.013674
1851,-0.0034794,0.10538,0.7049,0.17575,-0.018278,0.11426,-0.01499
1852,-0.0031506,0.097483,0.74897,0.17378,0.015924,0.12379,-0.015648
1853,-0.011701,0.082684,0.73877,0.1649,0.039931,0.14024,-0.016963
1854,-0.025514,0.061307,0.67103,0.1501,0.059992,0.1672,-0.01499
1855,-0.037024,0.04026,0.55428,0.12609,0.082684,0.20338,-0.011701
1856,-0.041628,0.025132,0.41352,0.099785,0.10768,0.23626,-0.007097
1857,-0.036695,0.017897,0.27507,0.072489,0.12741,0.25008,-0.0038083
1858,-0.024856,0.017897,0.15503,0.047166,0.13267,0.23462,-0.0018351
1859,-0.010057,0.021843,0.059005,0.021186,0.12017,0.1922,-0.0008485
1860,0.0021113,0.024474,-0.013674,-0.0031506,0.090905,0.13366,0.00046697
1861,0.010991,0.021514,-0.07024,-0.024856,0.057361,0.073476,0.0034268
1862,0.014937,0.014608,-0.11266,-0.038668,0.032038,0.024803,0.0060577
1863,0.014608,0.002769,-0.1416,-0.044588,0.024803,-0.0038083,0.010662
1864,0.012306,-0.010386,-0.16298,-0.049192,0.037958,-0.011043,0.014937
1865,0.0054,-0.020252,-0.17975,-0.052481,0.068214,-0.010715,0.017568
1866,-0.0067681,-0.028802,-0.18863,-0.053467,0.10143,-0.012359,0.018555
1867,-0.016963,-0.036366,-0.186,-0.04985,0.12313,-0.020252,0.018555
1868,-0.025185,-0.040641,-0.17679,-0.044259,0.12412,-0.033406,0.017239
1869,-0.0265,-0.042615,-0.16627,-0.038668,0.10735,-0.046561,0.018555
1870,-0.022554,-0.044917,-0.15903,-0.033078,0.077093,-0.046561,0.021843
1871,-0.015319,-0.041957,-0.1564,-0.030775,0.04881,-0.024198,0.025461
1872,-0.0090702,-0.037353,-0.15443,-0.030118,0.029078,0.018555,0.030394
1873,-0.002164,-0.032091,-0.15673,-0.025514,0.020857,0.071502,0.034669
1874,0.0057288,-0.028473,-0.16101,-0.015976,0.01987,0.12149,0.034669
1875,0.013293,-0.025842,-0.16627,-0.0077547,0.019541,0.15997,0.034011
1876,0.019541,-0.024527,-0.16923,-0.0051238,0.017239,0.18069,0.032696
1877,0.026447,-0.024856,-0.16824,-0.0097279,0.010333,0.18069,0.033683
1878,0.031052,-0.025185,-0.16166,-0.019265,0.0050711,0.16885,0.037629
1879,0.033354,-0.024856,-0.14917,-0.028144,0.0030979,0.15569,0.044206
1880,0.035656,-0.020252,-0.1324,-0.034722,0.0047422,0.14813,0.049139
1881,0.039931,-0.01203,-0.1199,-0.03538,0.0090175,0.14418,0.05177
1882,0.049468,-0.0038083,-0.11365,-0.027816,0.016253,0.14583,0.052099
1883,0.061636,0.00079584,-0.11299,-0.013674,0.024474,0.15635,0.050126
1884,0.07216,0.0001381,-0.11299,0.0037556,0.030723,0.17246,0.048153
1885,0.077093,-0.0061104,-0.11168,0.019212,0.032696,0.18989,0.047824
1886,0.076764,-0.012688,-0.10839,0.028421,0.028092,0.20075,0.048482
1887,0.070516,-0.014003,-0.10378,0.030394,0.018226,0.20206,0.048153
1888,0.062623,-0.011701,-0.097207,0.023817,0.0050711,0.19253,0.046837
1889,0.053743,-0.0077547,-0.089314,0.010991,-0.011043,0.16622,0.04618
1890,0.045851,-0.0038083,-0.083723,-0.0080836,-0.033078,0.12445,0.045522
1891,0.040918,-0.00019077,-0.08175,-0.028144,-0.0584,0.082026,0.048482
1892,0.041575,0.0054,-0.084381,-0.042286,-0.07287,0.049797,0.050455
1893,0.050784,0.014279,-0.085367,-0.04393,-0.068595,0.030723,0.051441
1894,0.065254,0.023817,-0.084052,-0.031762,-0.044259,0.020199,0.051441
1895,0.073147,0.032038,-0.07879,-0.010715,-0.010386,0.011977,0.048482
1896,0.073476,0.036314,-0.071555,0.0080309,0.013622,0.0050711,0.044864
1897,0.065583,0.034669,-0.066293,0.01691,0.016253,0.0001381,0.040589
1898,0.055388,0.029078,-0.063004,0.018226,0.0001381,-0.00051963,0.0373
1899,0.041904,0.019541,-0.06136,0.015266,-0.027158,-0.0015062,0.034998
1900,0.030723,0.012635,-0.063662,0.0096753,-0.056098,0.0030979,0.033025
1901,0.022501,0.0086887,-0.069911,0.0030979,-0.075173,0.014937,0.030394
1902,0.018226,0.0080309,-0.078132,-0.0031506,-0.081421,0.033683,0.02875
1903,0.015595,0.0067154,-0.08175,-0.0038083,-0.074186,0.051441,0.02579
1904,0.01132,0.0047422,-0.073528,0.0040845,-0.055112,0.061307,0.023817
1905,0.0067154,0.0047422,-0.057414,0.021514,-0.031762,0.059334,0.021843
1906,0.0030979,0.0093464,-0.040641,0.04322,-0.0077547,0.044206,0.01987
1907,0.0050711,0.018884,-0.023211,0.06065,0.0070443,0.022501,0.018555
1908,0.011648,0.026776,-0.011372,0.072489,0.0077021,-0.0011774,0.017239
1909,0.017897,0.030723,-0.0067681,0.081368,-0.0024928,-0.016963,0.01691
1910,0.015924,0.028092,-0.0093991,0.082355,-0.015319,-0.020909,0.015595
1911,0.0054,0.020528,-0.015648,0.077422,-0.024198,-0.017621,0.012964
1912,-0.0034794,0.013951,-0.025842,0.06361,-0.023211,-0.0097279,0.010004
1913,-0.0011774,0.011977,-0.036037,0.041904,-0.0074258,-0.0028217,0.0070443
1914,0.0054,0.013293,-0.047548,0.014279,0.023159,0.0017824,0.0040845
1915,0.013951,0.017568,-0.053467,-0.0067681,0.062623,0.0073732,0.0017824
1916,0.015266,0.01987,-0.050179,-0.013017,0.10143,0.012306,0.0001381
1917,0.011977,0.020528,-0.036366,-0.0057815,0.12642,0.013951,-0.0028217
1918,0.0083598,0.016253,-0.018936,0.0083598,0.13037,0.012306,-0.007097
1919,0.0054,0.010004,0.0014536,0.024145,0.11557,0.0096753,-0.011043
1920,0.0060577,0.0070443,0.019212,0.036642,0.093865,0.0080309,-0.013345
1921,0.0050711,0.011977,0.027763,0.041575,0.073147,0.0070443,-0.014003
1922,-0.00019077,0.023817,0.030723,0.046837,0.056703,0.0017824,-0.013674
1923,-0.0057815,0.038944,0.033025,0.056703,0.040918,-0.0090702,-0.014332
1924,-0.010386,0.049797,0.036314,0.066898,0.025132,-0.021567,-0.01499
1925,-0.012688,0.053086,0.041575,0.076106,0.0093464,-0.032091,-0.014332
1926,-0.0080836,0.048153,0.047824,0.08367,-0.011043,-0.041628,-0.014003
1927,0.0001381,0.042233,0.049468,0.08663,-0.036695,-0.048863,-0.011701
1928,0.0083598,0.040589,0.047824,0.086959,-0.06432,-0.049521,-0.010386
1929,0.01132,0.043877,0.044864,0.079395,-0.083065,-0.040313,-0.0084125
1930,0.013293,0.050784,0.045851,0.066569,-0.08471,-0.021567,-0.0080836
1931,0.014937,0.055388,0.047824,0.052428,-0.068595,-0.0018351,-0.0097279
1932,0.016253,0.058348,0.048153,0.038616,-0.040313,0.014937,-0.013017
1933,0.016253,0.061636,0.044535,0.027763,-0.0064392,0.024803,-0.014332
1934,0.014279,0.060979,0.039931,0.021843,0.023159,0.026447,-0.013345
1935,0.0080309,0.056046,0.037958,0.022172,0.045522,0.023488,-0.011043
1936,0.0021113,0.042562,0.040918,0.029407,0.054072,0.024803,-0.007097
1937,0.0037556,0.026776,0.047824,0.037958,0.047495,0.027105,-0.0031506
1938,0.010333,0.01691,0.054072,0.042233,0.027763,0.026447,0.00079584
1939,0.017568,0.01987,0.056374,0.041904,0.0044134,0.026119,0.0030979
1940,0.023488,0.034011,0.05473,0.04026,-0.011372,0.028092,0.0037556
1941,0.030394,0.050784,0.050126,0.040589,-0.012688,0.029407,0.0054
1942,0.035327,0.059992,0.047166,0.042562,-0.0074258,0.026119,0.0077021
1943,0.037958,0.058019,0.048482,0.039931,-0.004466,0.020857,0.010991
1944,0.034998,0.048153,0.055388,0.035656,-0.010715,0.017897,0.014279
1945,0.02875,0.035656,0.062623,0.030723,-0.026171,0.019541,0.015924
1946,0.024474,0.026776,0.067556,0.030065,-0.04393,0.020199,0.017897
1947,0.024803,0.020857,0.068214,0.033025,-0.05544,0.020199,0.019541
1948,0.033354,0.018555,0.06361,0.042562,-0.058071,0.024803,0.020199
1949,0.045193,0.021186,0.058348,0.053415,-0.056098,0.037958,0.020857
1950,0.058019,0.026447,0.053743,0.062294,-0.047877,0.066569,0.023159
1951,0.070845,0.029736,0.052099,0.066569,-0.0265,0.10834,0.027105
1952,0.082684,0.026447,0.050784,0.066569,0.015924,0.15799,0.032038
1953,0.084986,0.01691,0.050126,0.064267,0.073476,0.20732,0.034011
1954,0.075449,0.0017824,0.044864,0.057361,0.13267,0.24712,0.034011
1955,0.055059,-0.011372,0.028092,0.043877,0.1774,0.2629,0.033025
1956,0.025132,-0.018278,0.0014536,0.023817,0.19318,0.2435,0.033354
1957,-0.0087413,-0.018278,-0.026171,-0.0011774,0.16852,0.18693,0.036971
1958,-0.041628,-0.013674,-0.04689,-0.026829,0.10702,0.096825,0.042562
1959,-0.068266,-0.013017,-0.055112,-0.051165,0.023817,-0.0093991,0.047495
1960,-0.08175,-0.014661,-0.051494,-0.076817,-0.065635,-0.10839,0.050455
1961,-0.079777,-0.015648,-0.036366,-0.10082,-0.14752,-0.1814,0.05177
1962,-0.066293,-0.012359,-0.010715,-0.11924,-0.20376,-0.22448,0.052757
1963,-0.045574,-0.004466,0.019212,-0.1245,-0.22251,-0.23895,0.052757
1964,-0.024856,0.0030979,0.047824,-0.11299,-0.19883,-0.23106,0.053086
1965,-0.0097279,0.0083598,0.069529,-0.082408,-0.14062,-0.20771,0.052757
1966,-0.002164,0.012306,0.076435,-0.040313,-0.068266,-0.18074,0.051441
1967,-0.0047949,0.017239,0.071173,-0.00019077,-0.0041372,-0.15838,0.049468
1968,-0.013017,0.02283,0.058676,0.02875,0.032696,-0.14719,0.046508
1969,-0.018278,0.026119,0.049468,0.041575,0.041904,-0.14127,0.044864
1970,-0.017621,0.026776,0.046508,0.038616,0.035985,-0.13305,0.045522
1971,-0.01203,0.022501,0.053086,0.030723,0.029407,-0.11628,0.048153
1972,-0.0087413,0.015595,0.063281,0.028092,0.029078,-0.083723,0.052428
1973,-0.0047949,0.013293,0.071831,0.033025,0.034011,-0.041957,0.05473
1974,-0.00051963,0.01987,0.080382,0.043549,0.038287,-0.0067681,0.053743
1975,0.002769,0.033025,0.08959,0.049139,0.034011,0.002769,0.049139
1976,0.0011247,0.043877,0.10209,0.047824,0.026447,-0.012688,0.042891
1977,-0.002164,0.049468,0.11721,0.043549,0.023817,-0.04097,0.038287
1978,-0.0061104,0.046837,0.12807,0.044206,0.028421,-0.068924,0.037629
1979,-0.0087413,0.044864,0.13432,0.049468,0.037958,-0.087341,0.0373
1980,-0.0090702,0.044206,0.13399,0.05177,0.043877,-0.095891,0.036314
1981,-0.0051238,0.047824,0.12544,0.047166,0.039602,-0.093589,0.033354
1982,-0.0011774,0.052757,0.11228,0.034998,0.021843,-0.082736,0.029407
1983,-0.00051963,0.05473,0.1011,0.017239,0.0011247,-0.065307,0.024803
1984,-0.0038083,0.050126,0.094852,-0.0008485,-0.013017,-0.042286,0.020857
1985,-0.014003,0.037629,0.088275,-0.013017,-0.015648,-0.018607,0.018226
1986,-0.027816,0.01987,0.075449,-0.021896,-0.0090702,0.0060577,0.017239
1987,-0.042286,0.0011247,0.05177,-0.029131,-0.0051238,0.027434,0.017897
1988,-0.049521,-0.01203,0.020199,-0.035708,-0.010386,0.040918,0.01987
1989,-0.045574,-0.014332,-0.0077547,-0.038997,-0.024856,0.047166,0.021843
1990,-0.031762,-0.0064392,-0.023869,-0.037024,-0.039984,0.054072,0.021514
1991,-0.011701,0.0054,-0.027816,-0.029789,-0.046561,0.070845,0.018884
1992,0.0086887,0.016581,-0.025185,-0.017292,-0.03538,0.095839,0.013951
1993,0.024145,0.023488,-0.018936,-0.0015062,-0.0074258,0.11853,0.0083598
1994,0.034669,0.027105,-0.010715,0.012306,0.034011,0.13037,0.0030979
1995,0.04026,0.023817,-0.0047949,0.018226,0.078409,0.12642,0.0001381
1996,0.042562,0.016581,-0.0087413,0.015924,0.11393,0.10899,-0.0018351
1997,0.039273,0.0060577,-0.022225,0.0077021,0.13103,0.083013,-0.0051238
1998,0.032696,-0.0038083,-0.041957,0.0014536,0.12281,0.054401,-0.0097279
1999,0.026776,-0.010057,-0.060045,-0.00051963,0.094852,0.031381,-0.014661
2000,0.020528,-0.011043,-0.069582,0.0011247,0.053743,0.014937,-0.017292
2001,0.015595,-0.010715,-0.071555,0.0024402,0.010662,0.002769,-0.017621
2002,0.0093464,-0.010057,-0.068595,-0.0011774,-0.02354,-0.0064392,-0.016305
2003,0.0021113,-0.011043,-0.065964,-0.0097279,-0.042286,-0.012359,-0.014003
2004,-0.0038083,-0.010057,-0.064649,-0.019923,-0.045574,-0.0093991,-0.012359
2005,-0.0011774,-0.0087413,-0.062676,-0.022554,-0.035708,0.0034268,-0.013017
2006,0.0086887,-0.0080836,-0.057743,-0.018278,-0.016963,0.024145,-0.014003
2007,0.020528,-0.010386,-0.050179,-0.0093991,0.0057288,0.050126,-0.01499
2008,0.031381,-0.012688,-0.035708,-0.00051963,0.02579,0.077093,-0.01499
2009,0.039931,-0.010386,-0.0087413,0.0083598,0.038616,0.10143,-0.014003
2010,0.044535,-0.0008485,0.033354,0.023817,0.045851,0.11721,-0.013674
2011,0.044864,0.013951,0.091563,0.048153,0.045522,0.11985,-0.015648
2012,0.035985,0.031052,0.15734,0.082684,0.035656,0.10768,-0.01795
2013,0.017568,0.046837,0.21752,0.12675,0.018884,0.082355,-0.019923
2014,-0.0015062,0.054072,0.25896,0.17773,0.0024402,0.049797,-0.017292
2015,-0.012359,0.051113,0.27277,0.2264,-0.013674,0.015924,-0.012688
2016,-0.010715,0.041575,0.25501,0.2583,-0.029789,-0.012688,-0.0061104
2017,-0.0047949,0.030065,0.21226,0.26488,-0.044588,-0.028144,-0.0008485
2018,0.00046697,0.021186,0.15701,0.2412,-0.060045,-0.019265,0.0024402
2019,-0.00019077,0.014937,0.10011,0.19713,-0.068924,0.012964,0.0030979
2020,-0.004466,0.010662,0.050126,0.14155,-0.06136,0.064925,0.0034268
2021,-0.0074258,0.0080309,0.011977,0.087617,-0.029789,0.1307,0.0034268
2022,-0.004466,0.0077021,-0.014661,0.044535,0.025132,0.20897,0.0054
2023,0.0057288,0.0086887,-0.02946,0.021514,0.092221,0.28987,0.010004
2024,0.020528,0.013951,-0.037024,0.018884,0.14747,0.35597,0.014937
2025,0.039273,0.026776,-0.04097,0.029736,0.16654,0.38721,0.017239
2026,0.058019,0.044206,-0.04393,0.041575,0.14221,0.37768,0.018884
2027,0.07512,0.06065,-0.047548,0.048153,0.091892,0.34315,0.020528
2028,0.086959,0.071502,-0.052152,0.044206,0.043877,0.30796,0.021186
2029,0.08959,0.073476,-0.057743,0.028421,0.014608,0.2777,0.021514
2030,0.079724,0.065254,-0.064649,0.0044134,0.0040845,0.25041,0.022172
2031,0.058019,0.045851,-0.074844,-0.018607,0.0067154,0.22048,0.023488
2032,0.028421,0.020199,-0.087998,-0.035708,0.021186,0.18726,0.025461
2033,-0.00019077,-0.002164,-0.10411,-0.044259,0.052099,0.15339,0.026776
2034,-0.024527,-0.016305,-0.12089,-0.04985,0.086959,0.12149,0.028421
2035,-0.043272,-0.020909,-0.13141,-0.05281,0.11097,0.09255,0.030065
2036,-0.053138,-0.024198,-0.13108,-0.056098,0.1113,0.058676,0.032696
2037,-0.055112,-0.026171,-0.1199,-0.060702,0.085315,0.010662,0.034998
2038,-0.049192,-0.026171,-0.10872,-0.062347,0.046508,-0.053138,0.038616
2039,-0.039326,-0.02354,-0.10247,-0.056427,0.014608,-0.12549,0.041904
2040,-0.026829,-0.016305,-0.098851,-0.042944,-0.0031506,-0.19948,0.045522
2041,-0.014661,-0.0061104,-0.092931,-0.026829,-0.010057,-0.27052,0.046508
2042,-0.0061104,0.0067154,-0.079448,-0.012359,-0.007097,-0.33004,0.04618
2043,-0.00051963,0.021514,-0.061031,-0.0024928,-0.0041372,-0.37609,0.044864
2044,0.0034268,0.033354,-0.042944,0.0001381,-0.0051238,-0.41226,0.044535
2045,0.010662,0.040589,-0.027487,-0.0051238,-0.014332,-0.44613,0.04322
2046,0.023159,0.039602,-0.016634,-0.012359,-0.028473,-0.47508,0.042562
2047,0.040589,0.032696,-0.010386,-0.018936,-0.046232,-0.49777,0.041904
2048,0.058348,0.025461,-0.0077547,-0.019923,-0.065635,-0.5129,0.041247
2049,0.071831,0.021514,-0.0057815,-0.013345,-0.085696,-0.52112,0.041247
2050,0.077422,0.018226,-0.0031506,0.0011247,-0.099509,-0.52243,0.042891
2051,0.075778,0.014937,-0.00051963,0.019541,-0.10247,-0.52441,0.045851
2052,0.07216,0.014279,0.0011247,0.034669,-0.094905,-0.53427,0.047495
2053,0.067556,0.020857,0.0054,0.043549,-0.082736,-0.55335,0.049139
2054,0.062294,0.031381,0.016581,0.045522,-0.072213,-0.57867,0.048482
2055,0.061636,0.041904,0.031052,0.046837,-0.063662,-0.59906,0.045193
2056,0.06361,0.048482,0.041247,0.044535,-0.05281,-0.59972,0.040589
2057,0.060979,0.050784,0.042233,0.040589,-0.04097,-0.56782,0.036971
2058,0.054401,0.049797,0.031709,0.038944,-0.030447,-0.50369,0.035656
2059,0.045522,0.047495,0.015266,0.041247,-0.021238,-0.4218,0.035656
2060,0.036314,0.041904,-0.0015062,0.045851,-0.01499,-0.33827,0.03434
2061,0.026447,0.032367,-0.015976,0.046508,-0.013674,-0.26328,0.031709
2062,0.017568,0.020528,-0.027816,0.041247,-0.015319,-0.19258,0.029078
2063,0.012964,0.012306,-0.036366,0.030394,-0.01499,-0.12187,0.026119
2064,0.014279,0.0063866,-0.038339,0.021514,-0.01203,-0.044259,0.02283
2065,0.018555,0.0073732,-0.033406,0.019541,-0.011372,0.036642,0.020857
2066,0.023817,0.012635,-0.024856,0.023488,-0.016634,0.11952,0.020528
2067,0.030065,0.02283,-0.016963,0.030394,-0.022554,0.2116,0.020528
2068,0.035985,0.035327,-0.011701,0.038287,-0.01795,0.31125,0.018884
2069,0.040918,0.042562,-0.007097,0.044864,-0.00019077,0.41056,0.018226
2070,0.041904,0.041247,-0.0031506,0.046508,0.023159,0.48555,0.016253
2071,0.041575,0.032696,0.0014536,0.038944,0.037958,0.51251,0.013293
2072,0.034669,0.021843,0.0047422,0.027105,0.04026,0.4862,0.0086887
2073,0.026119,0.014279,0.0060577,0.018226,0.038944,0.42175,0.0040845
2074,0.017239,0.014279,0.0093464,0.012306,0.042562,0.34907,0.0014536
2075,0.010004,0.019541,0.010991,0.010991,0.052757,0.29349,0.00079584
2076,0.002769,0.02875,0.010333,0.014937,0.065912,0.26553,0.0014536
2077,-0.0028217,0.035327,0.0050711,0.016253,0.076764,0.25929,-0.0008485
2078,-0.004466,0.035327,-0.0008485,0.016253,0.083013,0.26422,-0.004466
2079,-0.0038083,0.032038,-0.0038083,0.013951,0.086301,0.27441,-0.0093991
2080,-0.0011774,0.023817,0.0001381,0.01132,0.085644,0.28362,-0.014661
2081,0.0040845,0.013622,0.010004,0.0067154,0.076764,0.28724,-0.016963
2082,0.0093464,0.0060577,0.020528,0.002769,0.055717,0.28592,-0.01795
2083,0.016253,0.0050711,0.028092,0.0011247,0.02875,0.28132,-0.01795
2084,0.025461,0.0070443,0.030723,-0.0024928,0.0021113,0.27376,-0.017292
2085,0.031381,0.010004,0.029078,-0.0093991,-0.01795,0.26586,-0.016634
2086,0.031052,0.011977,0.028421,-0.017621,-0.027158,0.25534,-0.015976
2087,0.026119,0.0086887,0.031052,-0.024198,-0.022883,0.23857,-0.01499
2088,0.017897,0.00046697,0.034669,-0.025842,-0.010386,0.21949,-0.013017
2089,0.0096753,-0.01203,0.036971,-0.020909,0.0054,0.20206,-0.011701
2090,-0.00019077,-0.020909,0.030065,-0.014003,0.018226,0.18759,-0.011701
2091,-0.013345,-0.024198,-0.0034794,-0.0067681,0.019212,0.17444,-0.012359
2092,-0.028144,-0.020252,-0.067937,0.0017824,0.013293,0.15668,-0.01499
2093,-0.043272,-0.01499,-0.15213,0.0073732,0.0040845,0.13497,-0.016305
2094,-0.055112,-0.0097279,-0.23665,0.0024402,-0.0064392,0.11327,-0.01499
2095,-0.060373,-0.0067681,-0.30374,-0.0084125,-0.016305,0.096825,-0.01203
2096,-0.053138,-0.0064392,-0.33564,-0.016634,-0.024527,0.086301,-0.0074258
2097,-0.036695,-0.0047949,-0.31853,-0.014661,-0.030118,0.077751,-0.0031506
2098,-0.01203,0.0017824,-0.24355,-0.0038083,-0.033406,0.066898,0.0001381
2099,0.014279,0.013951,-0.11694,0.010333,-0.035051,0.054072,0.0024402
2100,0.033025,0.025132,0.034998,0.022172,-0.034393,0.042891,0.0037556
2101,0.038287,0.026447,0.18562,0.032367,-0.033735,0.03434,0.0054
2102,0.03434,0.017239,0.31651,0.042891,-0.034722,0.030394,0.0073732
2103,0.020528,0.0014536,0.41287,0.052099,-0.029789,0.035656,0.0096753
2104,0.0024402,-0.014003,0.47371,0.057032,-0.007097,0.052757,0.012635
2105,-0.014332,-0.025185,0.50331,0.056703,0.034998,0.077093,0.015595
2106,-0.0265,-0.028144,0.5135,0.05473,0.080382,0.10143,0.018226
2107,-0.034064,-0.02354,0.51876,0.050455,0.11031,0.11557,0.019212
2108,-0.034064,-0.01795,0.52731,0.040918,0.11393,0.1205,0.020857
2109,-0.028473,-0.014661,0.53784,0.026776,0.090248,0.11919,0.023817
2110,-0.017621,-0.0080836,0.53225,0.016253,0.04881,0.11524,0.026447
2111,0.0001381,0.002769,0.49443,0.015595,0.0077021,0.11393,0.029407
2112,0.017897,0.017897,0.42109,0.024474,-0.017292,0.11458,0.032038
2113,0.031709,0.029407,0.31651,0.037629,-0.025514,0.11491,0.033025
2114,0.036971,0.03434,0.19483,0.047824,-0.025514,0.11261,0.033354
2115,0.035985,0.036314,0.074133,0.047824,-0.023211,0.098798,0.032038
2116,0.031709,0.039273,-0.026171,0.035327,-0.018936,0.063938,0.031381
2117,0.029078,0.041904,-0.09918,0.018555,-0.0087413,0.0070443,0.033354
2118,0.031709,0.041247,-0.14588,0.0073732,0.0060577,-0.058729,0.038287
2119,0.035327,0.037629,-0.17548,0.0067154,0.021514,-0.11201,0.04618
2120,0.035327,0.030065,-0.20409,0.011648,0.031052,-0.13963,0.052099
2121,0.027105,0.021186,-0.24388,0.013951,0.03434,-0.14226,0.055717
2122,0.013622,0.014279,-0.29782,0.0090175,0.033683,-0.12319,0.05473
2123,0.0011247,0.0096753,-0.36162,-0.0038083,0.031052,-0.08175,0.053415
2124,-0.0051238,0.010991,-0.42969,-0.021567,0.030065,-0.026171,0.05177
2125,-0.0047949,0.017568,-0.49547,-0.037682,0.032696,0.031381,0.050784
2126,0.0011247,0.025132,-0.54611,-0.043601,0.042562,0.072489,0.050455
2127,0.0086887,0.029736,-0.56223,-0.037353,0.050126,0.084986,0.049139
2128,0.018226,0.028092,-0.53263,-0.023211,0.050126,0.068871,0.046837
2129,0.02579,0.022501,-0.46389,-0.0074258,0.039931,0.034669,0.043877
2130,0.02875,0.018555,-0.36918,0.0057288,0.019212,-0.0041372,0.042562
2131,0.024803,0.019212,-0.26986,0.013293,-0.010715,-0.032091,0.043877
2132,0.013951,0.01987,-0.18107,0.017239,-0.041299,-0.041628,0.047166
2133,0.002769,0.019541,-0.1074,0.020199,-0.063004,-0.030447,0.050784
2134,-0.0024928,0.01987,-0.049192,0.023159,-0.066622,-0.0057815,0.050455
2135,0.0017824,0.022172,-0.0018351,0.02579,-0.048534,0.02283,0.04881
2136,0.013951,0.027763,0.0373,0.02579,-0.019923,0.045851,0.04618
2137,0.029078,0.035985,0.070845,0.023488,0.0086887,0.056046,0.042562
2138,0.036314,0.042562,0.094852,0.01987,0.034998,0.044864,0.039931
2139,0.032367,0.043549,0.1057,0.017239,0.060321,0.0080309,0.0373
2140,0.018884,0.036971,0.1034,0.020199,0.083013,-0.053796,0.03434
2141,0.0034268,0.027763,0.088275,0.027105,0.098469,-0.13371,0.031381
2142,-0.0077547,0.020528,0.061965,0.033683,0.099456,-0.22283,0.028092
