,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1082,0.059005,0.085972,-0.082408,0.10505,0.40563,0.11754,0.049139
1083,0.050126,0.083013,-0.088656,0.093208,0.38228,0.14254,0.071502
1084,0.043549,0.068214,-0.091287,0.069529,0.37406,0.1524,0.086959
1085,0.044206,0.048482,-0.10181,0.042562,0.38097,0.14616,0.087946
1086,0.050784,0.035656,-0.12516,0.017568,0.39577,0.13004,0.076435
1087,0.060979,0.032367,-0.1643,-0.002164,0.4132,0.11327,0.06361
1088,0.069529,0.036314,-0.21724,-0.018607,0.42832,0.10077,0.060321
1089,0.075778,0.039602,-0.27216,-0.037024,0.43128,0.096167,0.066569
1090,0.07808,0.04322,-0.30505,-0.056427,0.41188,0.095839,0.074133
1091,0.078409,0.049468,-0.28959,-0.073199,0.36683,0.093865,0.075778
1092,0.079724,0.064267,-0.19587,-0.083065,0.305,0.086959,0.067885
1093,0.083342,0.087288,-0.0061104,-0.082408,0.25797,0.075449,0.056046
1094,0.092879,0.1205,0.27277,-0.069582,0.26126,0.065254,0.049139
1095,0.10866,0.16128,0.57237,-0.045903,0.32769,0.058019,0.047495
1096,0.12379,0.19812,0.77561,-0.017292,0.43918,0.050455,0.049468
1097,0.12873,0.21423,0.79106,0.0077021,0.5579,0.040918,0.050455
1098,0.1182,0.20206,0.60986,0.024803,0.64505,0.024803,0.046837
1099,0.096496,0.15997,0.31289,0.037629,0.67958,0.0014536,0.037629
1100,0.067556,0.097812,0.015924,0.045522,0.67037,-0.022554,0.027763
1101,0.039931,0.035327,-0.18501,0.046837,0.63123,-0.042286,0.02283
1102,0.020199,-0.0093991,-0.25704,0.041247,0.55724,-0.053138,0.024803
1103,0.0073732,-0.02946,-0.21955,0.030394,0.4201,-0.059716,0.027434
1104,-0.0008485,-0.027816,-0.12746,0.017239,0.1922,-0.066622,0.026119
1105,-0.0064392,-0.010057,-0.033735,0.0034268,-0.12516,-0.078132,0.017897
1106,-0.014332,0.018884,0.023817,-0.010386,-0.49481,-0.094576,0.0057288
1107,-0.025514,0.05177,0.038944,-0.020252,-0.86478,-0.11201,-0.0077547
1108,-0.035708,0.080711,0.023159,-0.026171,-1.1765,-0.1222,-0.020581
1109,-0.041628,0.099456,-0.0024928,-0.025514,-1.3574,-0.12056,-0.028144
1110,-0.041628,0.10636,-0.0265,-0.022883,-1.3101,-0.10641,-0.033406
1111,-0.040641,0.1057,-0.039655,-0.020581,-0.97495,-0.085367,-0.037682
1112,-0.043272,0.097483,-0.043601,-0.028802,-0.37937,-0.062347,-0.041299
1113,-0.046561,0.082026,-0.043272,-0.04985,0.36387,-0.035051,-0.042615
1114,-0.045903,0.061965,-0.041628,-0.074844,1.1117,0.00046697,-0.03538
1115,-0.041628,0.040589,-0.038668,-0.090629,1.7366,0.045193,-0.019923
1116,-0.031762,0.019212,-0.034064,-0.085367,2.1315,0.093865,-0.0018351
1117,-0.018936,-0.00019077,-0.026829,-0.050507,2.2322,0.14484,0.012635
1118,-0.0057815,-0.017621,-0.01499,0.014937,2.0243,0.19746,0.021843
1119,0.0073732,-0.032091,0.0014536,0.099127,1.5458,0.25402,0.029078
1120,0.026776,-0.043272,0.01691,0.17707,0.85618,0.30368,0.035656
1121,0.04618,-0.048863,0.023488,0.22212,0.070845,0.33032,0.043549
1122,0.063281,-0.050836,0.018884,0.22607,-0.61682,0.32506,0.051441
1123,0.075778,-0.059387,0.0054,0.20338,-1.0411,0.29513,0.06065
1124,0.081039,-0.083723,-0.010715,0.17016,-1.2045,0.25369,0.068543
1125,0.078737,-0.12253,-0.02354,0.14122,-1.2588,0.2116,0.073147
1126,0.071173,-0.16166,-0.02946,0.11787,-1.3739,0.17444,0.073476
1127,0.060979,-0.18534,-0.030118,0.090248,-1.6271,0.13892,0.067227
1128,0.048153,-0.18403,-0.028473,0.04881,-1.9718,0.10077,0.058348
1129,0.034011,-0.15936,-0.026171,-0.0034794,-2.2908,0.061965,0.047166
1130,0.020528,-0.12319,-0.024527,-0.057743,-2.4637,0.031381,0.036314
1131,0.012635,-0.086683,-0.024198,-0.097536,-2.3838,0.012635,0.028092
1132,0.014608,-0.054454,-0.025842,-0.11727,-2.0043,0.0050711,0.022501
1133,0.028092,-0.025185,-0.027487,-0.11694,-1.3943,0.0037556,0.018555
1134,0.04881,0.002769,-0.021896,-0.098193,-0.68588,0.0086887,0.018226
1135,0.067227,0.028092,-0.0090702,-0.06432,0.036314,0.018226,0.024474
1136,0.077751,0.047824,0.0063866,-0.016634,0.71279,0.031709,0.035327
1137,0.079066,0.059334,0.018884,0.03434,1.262,0.049468,0.047166
1138,0.076106,0.068543,0.027763,0.072489,1.6159,0.067885,0.058019
1139,0.075449,0.077093,0.032367,0.085972,1.7438,0.085972,0.059663
1140,0.078409,0.085315,0.029407,0.07512,1.6645,0.10274,0.05473
1141,0.084328,0.091234,0.020199,0.045851,1.4222,0.1136,0.049468
1142,0.087617,0.093865,0.0090175,0.0080309,1.0581,0.11261,0.04881
1143,0.085644,0.094523,0.00046697,-0.026171,0.61841,0.10242,0.053415
1144,0.082355,0.096825,0.00046697,-0.044917,0.17411,0.086959,0.060321
1145,0.081697,0.10274,0.012635,-0.037353,-0.18205,0.07216,0.068214
1146,0.083013,0.10965,0.034011,-0.0041372,-0.37806,0.058019,0.07512
1147,0.083013,0.11458,0.056374,0.047166,-0.40568,0.041247,0.078737
1148,0.079724,0.11458,0.071173,0.095839,-0.31755,0.020857,0.075778
1149,0.069858,0.11228,0.075778,0.12577,-0.186,0.0011247,0.065583
1150,0.05177,0.10406,0.071831,0.12905,-0.068924,-0.013017,0.050784
1151,0.02875,0.089919,0.062294,0.10702,0.0090175,-0.017621,0.03434
1152,0.010333,0.07216,0.051113,0.063938,0.043549,-0.0097279,0.025461
1153,0.0040845,0.057032,0.036642,0.0017824,0.049797,0.0070443,0.027763
1154,0.0073732,0.047166,0.02283,-0.070897,0.040589,0.024803,0.040589
1155,0.014608,0.04322,0.011648,-0.14391,0.0060577,0.035656,0.062623
1156,0.020199,0.042891,0.0050711,-0.20244,-0.1005,0.035656,0.082026
1157,0.02283,0.039931,0.00046697,-0.22678,-0.31492,0.028092,0.089919
1158,0.024474,0.03434,-0.0028217,-0.20179,-0.60761,0.019212,0.088275
1159,0.023159,0.029407,-0.002164,-0.12648,-0.89701,0.0060577,0.080382
1160,0.019212,0.027434,-0.0015062,-0.018278,-1.0904,-0.011701,0.07216
1161,0.01132,0.027105,-0.00051963,0.091892,-1.1022,-0.032749,0.066569
1162,0.0047422,0.027434,0.0030979,0.17674,-0.89274,-0.05544,0.063938
1163,0.0014536,0.030394,0.010004,0.22443,-0.47573,-0.080106,0.058676
1164,0.0030979,0.036314,0.019541,0.24054,0.083342,-0.10872,0.043877
1165,0.0077021,0.042891,0.030394,0.23857,0.6832,-0.13536,0.020857
1166,0.013622,0.04618,0.035656,0.22377,1.24,-0.15344,-0.0018351
1167,0.014608,0.044864,0.036642,0.19647,1.7149,-0.15673,-0.016305
1168,0.010004,0.0373,0.034011,0.16128,2.0983,-0.14687,-0.021896
1169,0.002769,0.024803,0.032038,0.12675,2.3811,-0.12516,-0.019265
1170,-0.0057815,0.015924,0.029078,0.094523,2.5071,-0.094905,-0.010057
1171,-0.013674,0.014279,0.025132,0.06624,2.3963,-0.067609,0.0014536
1172,-0.019923,0.015595,0.024145,0.039602,2.0102,-0.054454,0.012306
1173,-0.027487,0.018884,0.026776,0.01987,1.3919,-0.057743,0.017239
1174,-0.032749,0.025461,0.033354,0.015595,0.64702,-0.071226,0.016581
1175,-0.030118,0.034669,0.04322,0.032367,-0.096549,-0.07879,0.016581
1176,-0.018936,0.045193,0.053743,0.066569,-0.73916,-0.072213,0.017568
1177,-0.0015062,0.051441,0.062623,0.10373,-1.238,-0.053796,0.023817
1178,0.016253,0.052757,0.066898,0.12938,-1.5853,-0.02946,0.036971
1179,0.032367,0.051441,0.067885,0.13662,-1.7662,-0.010386,0.054072
1180,0.042233,0.052099,0.067556,0.1284,-1.7606,-0.002164,0.069529
1181,0.041904,0.054401,0.065254,0.11327,-1.534,-0.0084125,0.076106
1182,0.031381,0.058019,0.060321,0.10011,-1.0572,-0.024856,0.071173
1183,0.015266,0.057361,0.050126,0.091234,-0.34978,-0.045246,0.057032
1184,0.0014536,0.05473,0.036642,0.08663,0.48423,-0.062347,0.040589
1185,-0.0034794,0.050784,0.020857,0.084657,1.2554,-0.073857,0.02579
1186,0.0017824,0.047495,0.013293,0.08367,1.7681,-0.080106,0.017897
1187,0.012306,0.045522,0.014279,0.078409,1.8872,-0.081092,0.013951
1188,0.021514,0.045193,0.022501,0.068214,1.6053,-0.074515,0.011648
1189,0.023159,0.043877,0.033025,0.056374,1.0486,-0.063004,0.0090175
1190,0.016253,0.038287,0.041904,0.042891,0.41517,-0.04985,0.0050711
1191,0.00079584,0.028421,0.047824,0.030065,-0.10674,-0.04097,0.0037556
1192,-0.013345,0.014937,0.050784,0.018226,-0.40733,-0.038997,0.0070443
1193,-0.020909,0.0037556,0.053743,0.0096753,-0.48659,-0.044917,0.012306
1194,-0.018278,-0.0041372,0.053743,0.0040845,-0.41325,-0.056756,0.016253
1195,-0.0090702,-0.0093991,0.050126,0.0021113,-0.27611,-0.070897,0.017897
1196,0.0037556,-0.01499,0.043877,0.0024402,-0.15377,-0.083723,0.015266
1197,0.011648,-0.017292,0.037629,0.0034268,-0.09918,-0.090629,0.015266
1198,0.011977,-0.0093991,0.033025,0.0021113,-0.11464,-0.086354,0.01987
1199,0.0080309,0.0096753,0.032038,0.00079584,-0.15048,-0.069911,0.030723
1200,0.0063866,0.031709,0.035656,0.0060577,-0.17383,-0.044917,0.042233
1201,0.0086887,0.049468,0.041247,0.02283,-0.20573,-0.01499,0.049468
1202,0.017568,0.058676,0.050784,0.047824,-0.31459,0.01691,0.052757
1203,0.033354,0.062294,0.065912,0.076764,-0.61156,0.047824,0.056046
1204,0.056374,0.067227,0.08663,0.10274,-1.1295,0.074791,0.06065
1205,0.081697,0.079066,0.10801,0.1205,-1.7396,0.091563,0.066569
1206,0.10274,0.094852,0.12215,0.12281,-2.2283,0.090248,0.065912
1207,0.10801,0.10866,0.12248,0.10636,-2.444,0.065912,0.057032
1208,0.09255,0.11557,0.10932,0.072818,-2.3723,0.022172,0.042891
1209,0.066569,0.10834,0.087617,0.032038,-2.1046,-0.028473,0.024474
1210,0.044535,0.088275,0.066569,-0.0084125,-1.7662,-0.066293,0.0001381
1211,0.031709,0.06065,0.052099,-0.041628,-1.4393,-0.080763,-0.022883
1212,0.030065,0.035985,0.045193,-0.06136,-1.1012,-0.074515,-0.037024
1213,0.031709,0.016253,0.045522,-0.065635,-0.59709,-0.056756,-0.041628
1214,0.034998,0.0011247,0.045193,-0.054454,0.2606,-0.038668,-0.038011
1215,0.036971,-0.007097,0.045851,-0.030447,1.4939,-0.014332,-0.032091
1216,0.036314,-0.0077547,0.050455,0.0011247,2.858,0.025461,-0.024527
1217,0.036971,0.0024402,0.062952,0.030394,3.9334,0.087617,-0.010386
1218,0.038616,0.016581,0.082026,0.044206,4.3043,0.16556,0.0083598
1219,0.041904,0.029407,0.10044,0.038616,3.7864,0.23791,0.027105
1220,0.046508,0.037629,0.10899,0.013622,2.5373,0.28658,0.042233
1221,0.048153,0.039931,0.10505,-0.024198,0.95813,0.30138,0.05177
1222,0.04881,0.038616,0.085972,-0.069582,-0.46981,0.28428,0.05177
1223,0.049797,0.035656,0.05769,-0.11661,-1.3758,0.23857,0.04322
1224,0.051441,0.032038,0.023817,-0.1564,-1.6962,0.1751,0.027763
1225,0.05177,0.029078,-0.011701,-0.17679,-1.563,0.10472,0.0093464
1226,0.049468,0.029078,-0.043601,-0.16923,-1.2045,0.038616,-0.007097
1227,0.045522,0.029078,-0.076159,-0.13634,-0.8319,-0.010386,-0.016963
1228,0.041247,0.028092,-0.11201,-0.09326,-0.56946,-0.040641,-0.022225
1229,0.035656,0.025132,-0.14325,-0.058071,-0.44942,-0.057743,-0.020909
1230,0.029407,0.016253,-0.16134,-0.041299,-0.43758,-0.067937,-0.019265
1231,0.022172,0.0050711,-0.15936,-0.046561,-0.47902,-0.074844,-0.018607
1232,0.015266,-0.0080836,-0.1416,-0.072213,-0.52441,-0.081421,-0.017621
1233,0.010004,-0.018278,-0.11431,-0.10839,-0.53559,-0.086025,-0.012688
1234,0.0060577,-0.024527,-0.085039,-0.13897,-0.48527,-0.08471,-0.0031506
1235,0.0037556,-0.023211,-0.060373,-0.15147,-0.36852,-0.079777,0.0040845
1236,0.00079584,-0.014661,-0.04097,-0.1416,-0.19883,-0.071226,0.0047422
1237,0.00046697,0.0017824,-0.025842,-0.11431,0.011977,-0.056427,-0.0018351
1238,0.0021113,0.021186,-0.014003,-0.07287,0.27639,-0.032091,-0.010386
1239,0.0054,0.04026,-0.0041372,-0.011701,0.60328,0.0030979,-0.01499
1240,0.010662,0.054401,0.0047422,0.070187,0.95221,0.048482,-0.0097279
1241,0.018555,0.061636,0.017568,0.1626,1.2456,0.097483,0.0011247
1242,0.026776,0.063281,0.037629,0.24482,1.3975,0.13859,0.014608
1243,0.033025,0.061307,0.061307,0.29678,1.3478,0.16391,0.027434
1244,0.033683,0.056703,0.078409,0.30204,1.113,0.16326,0.037629
1245,0.031381,0.048153,0.080382,0.26389,0.76574,0.13859,0.043877
1246,0.026447,0.036642,0.063938,0.19779,0.40103,0.098469,0.044206
1247,0.024803,0.023817,0.038616,0.1284,0.10669,0.057032,0.043877
1248,0.026776,0.013622,0.012964,0.074791,-0.053467,0.020199,0.047166
1249,0.030065,0.012635,-0.0051238,0.04322,-0.070568,-0.0064392,0.051113
1250,0.031709,0.020528,-0.014661,0.030394,-0.0041372,-0.020909,0.050784
1251,0.024145,0.032038,-0.014661,0.026776,0.052428,-0.033735,0.044206
1252,0.012635,0.039602,-0.0097279,0.031709,0.01691,-0.051494,0.035985
1253,0.0034268,0.039273,0.0001381,0.051441,-0.15015,-0.074844,0.024474
1254,-0.0011774,0.031709,0.011648,0.083342,-0.43166,-0.099509,0.016581
1255,-0.0047949,0.018884,0.018884,0.11623,-0.74014,-0.12089,0.011977
1256,-0.0074258,0.0044134,0.017897,0.1455,-0.94897,-0.13897,0.0063866
1257,-0.0097279,-0.0061104,0.010004,0.16819,-0.95424,-0.15081,-0.00019077
1258,-0.01203,-0.0090702,0.0024402,0.18069,-0.74804,-0.15279,-0.0031506
1259,-0.012359,-0.0031506,0.0011247,0.18332,-0.42015,-0.1393,-0.0018351
1260,-0.010386,0.0063866,0.020528,0.17312,-0.096549,-0.11233,0.0037556
1261,-0.0011774,0.016253,0.068214,0.15339,0.12149,-0.076159,0.010662
1262,0.013951,0.02875,0.13497,0.1284,0.20667,-0.034064,0.018226
1263,0.031052,0.04618,0.1945,0.1057,0.17542,0.013622,0.026776
1264,0.047824,0.063281,0.22443,0.088275,0.069858,0.064596,0.039602
1265,0.061307,0.073804,0.21916,0.077093,-0.060373,0.1159,0.050126
1266,0.067556,0.071831,0.18562,0.067556,-0.18666,0.16622,0.050455
1267,0.065583,0.059334,0.1376,0.059005,-0.30571,0.21357,0.040918
1268,0.063281,0.040589,0.088603,0.048153,-0.41456,0.25402,0.02875
1269,0.064596,0.02283,0.050455,0.032038,-0.51092,0.28198,0.020857
1270,0.064925,0.0093464,0.028092,0.0073732,-0.58097,0.29941,0.018555
1271,0.059992,0.00046697,0.017239,-0.019923,-0.60695,0.3096,0.017239
1272,0.047495,-0.0064392,0.0093464,-0.045246,-0.55795,0.31355,0.017568
1273,0.027763,-0.01499,-0.00019077,-0.060373,-0.39385,0.30697,0.021843
1274,0.0024402,-0.0265,-0.0087413,-0.063004,-0.06432,0.29217,0.029736
1275,-0.019265,-0.041299,-0.014003,-0.053467,0.43359,0.27047,0.036642
1276,-0.030447,-0.055769,-0.010057,-0.036695,1.0081,0.24416,0.04026
1277,-0.031104,-0.063004,0.0014536,-0.021896,1.5017,0.21588,0.037629
1278,-0.026829,-0.061689,0.01987,-0.015648,1.7714,0.18759,0.027105
1279,-0.025185,-0.053796,0.040918,-0.017621,1.7622,0.16161,0.015266
1280,-0.028802,-0.044588,0.062294,-0.016963,1.5205,0.13793,0.0080309
1281,-0.037682,-0.041299,0.081697,-0.002164,1.1476,0.11919,0.0073732
1282,-0.049192,-0.042615,0.094852,0.023159,0.76048,0.10505,0.010333
1283,-0.061689,-0.042286,0.098469,0.049797,0.43687,0.091234,0.014608
1284,-0.065964,-0.037353,0.090248,0.06361,0.20239,0.069529,0.018555
1285,-0.060373,-0.026171,0.070187,0.059334,0.034998,0.037958,0.024145
1286,-0.045574,-0.010715,0.039931,0.037629,-0.098193,0.0057288,0.031052
1287,-0.025514,0.0054,0.0017824,0.01132,-0.22053,-0.018607,0.039273
1288,-0.0028217,0.01691,-0.042286,-0.0097279,-0.33958,-0.030118,0.046837
1289,0.013951,0.022172,-0.092931,-0.018278,-0.43232,-0.028144,0.054072
1290,0.024803,0.020857,-0.1541,-0.016305,-0.45074,-0.020252,0.056374
1291,0.029736,0.020528,-0.23303,-0.004466,-0.34451,-0.018278,0.052428
1292,0.029736,0.026447,-0.32774,0.017897,-0.11825,-0.024856,0.046837
1293,0.034998,0.036971,-0.41292,0.044535,0.14056,-0.036037,0.042562
1294,0.047166,0.048482,-0.44778,0.060321,0.31256,-0.046561,0.041575
1295,0.063281,0.054072,-0.39944,0.04881,0.33591,-0.057743,0.042562
1296,0.073804,0.046508,-0.25375,-0.00051963,0.21653,-0.075173,0.042562
1297,0.074462,0.025461,-0.039655,-0.083723,-0.00019077,-0.10378,0.037958
1298,0.06624,0.00079584,0.17674,-0.1735,-0.23698,-0.1393,0.030065
1299,0.059005,-0.014003,0.32703,-0.23336,-0.40141,-0.16956,0.020528
1300,0.059005,-0.012359,0.37866,-0.2373,-0.42048,-0.1735,0.017568
1301,0.065254,0.0021113,0.3392,-0.1883,-0.29025,-0.14687,0.02579
1302,0.074791,0.02283,0.24679,-0.10641,-0.092931,-0.097864,0.038944
1303,0.08367,0.041247,0.15339,-0.017621,0.078409,-0.042615,0.049468
1304,0.087617,0.052757,0.090577,0.057032,0.13497,0.0011247,0.054401
1305,0.085315,0.056046,0.061965,0.10176,-0.031762,0.017568,0.056703
1306,0.07808,0.052428,0.055388,0.12017,-0.46652,0.0040845,0.059005
1307,0.068871,0.049468,0.058348,0.13596,-1.0197,-0.017621,0.058348
1308,0.061307,0.047824,0.063938,0.17181,-1.4209,-0.02946,0.056703
1309,0.058348,0.047824,0.065912,0.23626,-1.4896,-0.020581,0.05769
1310,0.063281,0.050126,0.064925,0.31092,-1.2371,0.0070443,0.06361
1311,0.075449,0.052099,0.061307,0.36123,-0.81348,0.045851,0.07512
1312,0.089261,0.053086,0.056703,0.3517,-0.39516,0.087617,0.090248
1313,0.10011,0.05473,0.050126,0.27343,-0.11299,0.11985,0.10373
1314,0.10603,0.058019,0.038287,0.14714,-0.015976,0.1376,0.10998
1315,0.10899,0.061965,0.022172,0.0040845,-0.086683,0.14385,0.11064
1316,0.10932,0.064596,0.0063866,-0.11891,-0.26427,0.13859,0.11294
1317,0.10932,0.067227,-0.0047949,-0.19587,-0.48034,0.12741,0.11787
1318,0.10242,0.070516,-0.010386,-0.21691,-0.67075,0.10899,0.11886
1319,0.088275,0.075778,-0.013345,-0.19192,-0.78191,0.085315,0.11393
1320,0.070187,0.076435,-0.011372,-0.13996,-0.79506,0.06065,0.10373
1321,0.053415,0.07216,-0.0051238,-0.080763,-0.72534,0.038287,0.091234
1322,0.042233,0.065254,0.0030979,-0.031433,-0.61715,0.016581,0.076764
1323,0.034669,0.059663,0.010991,-0.0008485,-0.52276,-0.00051963,0.062623
1324,0.027105,0.055059,0.017239,0.013293,-0.45797,-0.0074258,0.046837
1325,0.021843,0.053086,0.020528,0.025461,-0.37477,-0.0080836,0.030394
1326,0.01987,0.055717,0.024474,0.049468,-0.24059,-0.0061104,0.015924
1327,0.019541,0.060979,0.030394,0.08959,-0.091287,-0.0067681,0.010333
1328,0.020857,0.069858,0.038944,0.13497,0.0040845,-0.013017,0.015266
1329,0.021186,0.081697,0.045193,0.17115,0.018884,-0.027487,0.024145
1330,0.020199,0.087946,0.047166,0.19483,0.0011247,-0.047219,0.033025
1331,0.017239,0.082684,0.044535,0.20667,0.036314,-0.066951,0.036314
1332,0.013622,0.068543,0.036642,0.20831,0.18661,-0.080434,0.032038
1333,0.0070443,0.04881,0.023488,0.19845,0.44082,-0.087012,0.021186
1334,-0.0064392,0.030723,0.0054,0.17575,0.7151,-0.090629,0.0093464
1335,-0.024856,0.017897,-0.012688,0.14188,0.9282,-0.096549,-0.00051963
1336,-0.043272,0.0047422,-0.026829,0.10274,1.0522,-0.10576,-0.0054526
1337,-0.0584,-0.0087413,-0.038011,0.065583,1.1074,-0.11464,-0.007097
1338,-0.059387,-0.019594,-0.041299,0.038616,1.1005,-0.11069,-0.0064392
1339,-0.043272,-0.022883,-0.039984,0.020528,0.98871,-0.092931,-0.007097
1340,-0.015319,-0.01795,-0.037024,0.0063866,0.74404,-0.061689,-0.010386
1341,0.015266,-0.0057815,-0.038011,-0.0084125,0.41221,-0.024198,-0.013017
1342,0.039602,0.013293,-0.042286,-0.02354,0.099456,0.013293,-0.012688
1343,0.053743,0.039273,-0.046232,-0.031762,-0.087669,0.044864,-0.010057
1344,0.060321,0.07216,-0.04689,-0.021238,-0.071226,0.068214,-0.0054526
1345,0.059334,0.10669,-0.038339,0.0067154,0.18595,0.085972,-0.00051963
1346,0.052099,0.13728,-0.016305,0.047824,0.6707,0.10011,0.0060577
1347,0.040918,0.16359,0.014937,0.089919,1.3077,0.1136,0.013622
1348,0.031709,0.18365,0.04881,0.12281,1.9418,0.12807,0.025461
1349,0.026447,0.19285,0.076435,0.13695,2.3742,0.13892,0.037629
1350,0.021186,0.18825,0.091234,0.12741,2.4568,0.14714,0.046508
1351,0.013293,0.16589,0.091234,0.099785,2.1555,0.14648,0.04618
1352,0.0050711,0.13366,0.081368,0.065912,1.5455,0.13201,0.036971
1353,0.0014536,0.10505,0.0692,0.038616,0.72233,0.1057,0.024474
1354,-0.00051963,0.086959,0.057032,0.02283,-0.2373,0.077422,0.016581
1355,-0.0028217,0.080382,0.043549,0.017897,-1.1992,0.047824,0.013951
1356,-0.0074258,0.077093,0.026776,0.015595,-1.9921,0.01987,0.011977
1357,-0.01795,0.068543,0.0077021,0.0096753,-2.4628,-0.0057815,0.0057288
1358,-0.03242,0.047824,-0.012359,-0.0047949,-2.519,-0.028473,-0.0031506
1359,-0.047877,0.018555,-0.025842,-0.025842,-2.1599,-0.046561,-0.011043
1360,-0.060045,-0.011701,-0.028473,-0.04689,-1.4811,-0.05544,-0.013674
1361,-0.063991,-0.035051,-0.013345,-0.056756,-0.63293,-0.051823,-0.010715
1362,-0.059387,-0.046232,0.021514,-0.053796,0.20864,-0.040641,-0.0034794
1363,-0.050507,-0.048534,0.06624,-0.038668,0.90058,-0.032091,0.0060577
1364,-0.042615,-0.04097,0.099785,-0.018936,1.4034,-0.024527,0.01132
1365,-0.038668,-0.031762,0.11327,0.0001381,1.7514,-0.015319,0.0086887
1366,-0.038011,-0.021567,0.10801,0.012964,1.9842,0.0017824,0.0030979
1367,-0.038339,-0.012688,0.096825,0.018226,2.0815,0.024803,-0.00051963
1368,-0.034064,-0.0031506,0.094194,0.013951,1.9701,0.050784,-0.0008485
1369,-0.022225,0.0063866,0.10932,0.0011247,1.5948,0.070516,-0.0015062
1370,-0.0057815,0.018555,0.13826,-0.01795,1.0058,0.076435,-0.0008485
1371,0.010991,0.033683,0.16852,-0.031104,0.3517,0.0692,-0.0031506
1372,0.027105,0.045193,0.18365,-0.031104,-0.2008,0.056374,-0.004466
1373,0.04026,0.050126,0.17214,-0.014003,-0.56354,0.049139,0.0001381
1374,0.050126,0.053086,0.13399,0.0090175,-0.7556,0.045522,0.01132
1375,0.056703,0.053086,0.081368,0.01987,-0.84867,0.03434,0.021514
1376,0.060979,0.045193,0.036642,0.0096753,-0.88287,0.010991,0.026447
1377,0.064925,0.034011,0.0073732,-0.015976,-0.85985,-0.020252,0.028421
1378,0.069858,0.024803,-0.0041372,-0.043601,-0.78092,-0.04689,0.030394
1379,0.071502,0.019541,-0.0041372,-0.060045,-0.67272,-0.058729,0.030394
1380,0.0692,0.012964,-0.00019077,-0.058729,-0.57571,-0.056427,0.025132
1381,0.062623,0.0077021,0.0030979,-0.041957,-0.51224,-0.047219,0.012306
1382,0.057032,0.0086887,0.0011247,-0.016634,-0.4856,-0.039655,-0.0077547
1383,0.05473,0.017239,-0.0090702,0.0060577,-0.51026,-0.04097,-0.026171
1384,0.054072,0.026119,-0.028473,0.018884,-0.59972,-0.051823,-0.032749
1385,0.051441,0.029736,-0.05281,0.01691,-0.7283,-0.063004,-0.022554
1386,0.04618,0.021843,-0.073199,0.002769,-0.84045,-0.066293,0.00046697
1387,0.039273,0.0093464,-0.085367,-0.018607,-0.87761,-0.059716,0.025132
1388,0.034998,0.00079584,-0.085696,-0.042286,-0.80822,-0.049521,0.040918
1389,0.036642,0.0014536,-0.075173,-0.056098,-0.63227,-0.040641,0.041904
1390,0.041904,0.010004,-0.057414,-0.052481,-0.38924,-0.034393,0.031052
1391,0.050126,0.018555,-0.035708,-0.031762,-0.13667,-0.026829,0.020199
1392,0.057361,0.021843,-0.012359,0.0047422,0.074791,-0.013674,0.015595
1393,0.059992,0.022501,0.0086887,0.048153,0.22377,0.0073732,0.01691
1394,0.056703,0.01987,0.023817,0.080382,0.31651,0.035656,0.022172
1395,0.048482,0.018555,0.031052,0.092221,0.37077,0.065912,0.02283
1396,0.039273,0.01987,0.026119,0.080053,0.40464,0.085972,0.019541
1397,0.034011,0.022501,0.013622,0.053743,0.44148,0.085644,0.018884
1398,0.033025,0.021186,-0.0061104,0.024145,0.49475,0.064596,0.023488
1399,0.031709,0.01987,-0.030118,0.00046697,0.56151,0.031381,0.033354
1400,0.031709,0.021514,-0.057743,-0.010715,0.61183,0.0014536,0.041575
1401,0.032367,0.026447,-0.085039,-0.0093991,0.61545,-0.01795,0.042891
1402,0.035985,0.029407,-0.1074,0.00046697,0.55724,-0.024527,0.037629
1403,0.043877,0.027105,-0.11924,0.012964,0.43753,-0.021896,0.029736
1404,0.053415,0.023159,-0.11497,0.022501,0.23988,-0.013674,0.024145
1405,0.062294,0.023488,-0.095562,0.028421,-0.062018,-0.004466,0.028421
1406,0.071173,0.030065,-0.064978,0.036971,-0.4514,0.0096753,0.039931
1407,0.079066,0.037629,-0.025842,0.05473,-0.849,0.031381,0.054072
1408,0.083342,0.044206,0.014279,0.082026,-1.1384,0.053743,0.063938
1409,0.085644,0.047824,0.042562,0.10801,-1.2298,0.067556,0.068871
1410,0.08367,0.044535,0.051441,0.12017,-1.1058,0.066569,0.066898
1411,0.077422,0.036314,0.04026,0.11327,-0.82894,0.054072,0.056374
1412,0.0692,0.026119,0.015924,0.090905,-0.50138,0.036642,0.040918
1413,0.060979,0.014937,-0.018278,0.063281,-0.21297,0.016581,0.026447
1414,0.049139,0.002769,-0.057085,0.037629,-0.0047949,-0.010057,0.013293
1415,0.03434,-0.0084125,-0.083065,0.021514,0.15076,-0.039655,-0.00051963
1416,0.019212,-0.01795,-0.078132,0.012635,0.32243,-0.069253,-0.01203
1417,0.0077021,-0.025185,-0.029789,0.0067154,0.55066,-0.094905,-0.020909
1418,-0.002164,-0.026171,0.053415,0.0047422,0.81704,-0.11825,-0.027816
1419,-0.011701,-0.023211,0.14616,0.0060577,1.0775,-0.13897,-0.033735
1420,-0.019923,-0.014003,0.22278,0.0090175,1.2923,-0.15575,-0.03538
