,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
26,-0.025185,0.0096753,0.010333,0.054072,0.0080309,-0.025514,0.0073732
27,-0.054454,-0.0061104,-0.0057815,0.034998,-0.013017,-0.039326,-0.0061104
28,-0.075501,-0.025514,-0.018278,0.01987,-0.023211,-0.032749,-0.0074258
29,-0.087341,-0.04689,-0.020252,0.012306,-0.0265,-0.011043,-0.00051963
30,-0.085696,-0.063333,-0.011701,0.011977,-0.028144,0.014937,0.012306
31,-0.077803,-0.07024,0.0047422,0.016581,-0.030775,0.034011,0.023817
32,-0.068266,-0.066622,0.017897,0.023817,-0.035051,0.039273,0.026776
33,-0.058729,-0.058071,0.021186,0.027434,-0.040641,0.027434,0.016253
34,-0.051165,-0.050836,0.014608,0.023817,-0.042286,0.0021113,0.00046697
35,-0.043272,-0.045903,0.0060577,0.015924,-0.033735,-0.03242,-0.013017
36,-0.03242,-0.042286,0.0017824,0.013951,-0.012359,-0.065964,-0.024198
37,-0.01795,-0.035051,0.0060577,0.023159,0.024803,-0.091945,-0.029131
38,0.0017824,-0.025514,0.018226,0.041575,0.070845,-0.10576,-0.024198
39,0.021186,-0.016963,0.0373,0.065912,0.12017,-0.10707,-0.0084125
40,0.034669,-0.013017,0.056374,0.093865,0.15832,-0.097536,0.01132
41,0.043549,-0.015976,0.067227,0.11557,0.17246,-0.077146,0.029736
42,0.047824,-0.024856,0.06624,0.1205,0.16326,-0.052152,0.044535
43,0.049468,-0.033735,0.059005,0.10768,0.13333,-0.029131,0.058019
44,0.04618,-0.042615,0.051441,0.084657,0.088275,-0.011043,0.068543
45,0.04026,-0.047877,0.048153,0.062294,0.036971,-0.0018351,0.070845
46,0.033683,-0.048863,0.048153,0.046508,-0.010715,-0.0038083,0.061636
47,0.030065,-0.047877,0.049468,0.037629,-0.041628,-0.016634,0.047166
48,0.030065,-0.047877,0.053743,0.030723,-0.052152,-0.036037,0.031381
49,0.033683,-0.046561,0.058019,0.025132,-0.048205,-0.056427,0.017239
50,0.036642,-0.041299,0.057032,0.016581,-0.037682,-0.07287,0.0067154
51,0.039931,-0.035051,0.050784,0.0057288,-0.02946,-0.08175,0.0017824
52,0.043549,-0.0265,0.042562,-0.0011774,-0.019594,-0.080763,0.0017824
53,0.050126,-0.017292,0.035656,-0.00019077,-0.00051963,-0.063991,0.0057288
54,0.056374,-0.010715,0.031052,0.010662,0.023817,-0.027158,0.012635
55,0.060979,-0.0077547,0.02875,0.031381,0.048153,0.028092,0.023488
56,0.064267,-0.004466,0.029736,0.055717,0.072489,0.094194,0.038287
57,0.069858,0.0030979,0.0373,0.078737,0.093536,0.15898,0.053086
58,0.079724,0.013622,0.052757,0.09551,0.10439,0.20634,0.065254
59,0.09551,0.023159,0.071502,0.098141,0.096496,0.22212,0.071502
60,0.1136,0.031709,0.087288,0.08367,0.064925,0.1991,0.067885
61,0.12412,0.038944,0.094852,0.054072,0.0080309,0.14089,0.059992
62,0.12116,0.045522,0.09255,0.013622,-0.077475,0.061965,0.04881
63,0.10801,0.049468,0.080711,-0.033735,-0.17942,-0.022883,0.029407
64,0.09255,0.051441,0.066898,-0.078461,-0.28104,-0.091945,0.0047422
65,0.083013,0.053415,0.059334,-0.11102,-0.35668,-0.13141,-0.014332
66,0.082684,0.057361,0.062623,-0.12056,-0.38168,-0.13667,-0.018278
67,0.090248,0.063281,0.074133,-0.10707,-0.33794,-0.11102,-0.0093991
68,0.10143,0.071502,0.087946,-0.07287,-0.23467,-0.061689,0.0083598
69,0.10538,0.081697,0.094852,-0.025185,-0.1028,-0.0087413,0.026776
70,0.092879,0.083999,0.087288,0.019541,0.013293,0.027763,0.034998
71,0.062294,0.071502,0.062294,0.042891,0.082355,0.034011,0.026447
72,0.017568,0.044864,0.027434,0.040589,0.10899,0.011648,0.0017824
73,-0.030447,0.010662,-0.010715,0.023817,0.11754,-0.02946,-0.030775
74,-0.06728,-0.022883,-0.041628,0.0083598,0.12774,-0.070897,-0.056756
75,-0.083723,-0.044588,-0.06136,0.010004,0.14122,-0.097536,-0.065307
76,-0.077475,-0.046561,-0.064978,0.03434,0.15043,-0.098193,-0.052152
77,-0.056098,-0.028802,-0.054454,0.073476,0.14583,-0.074515,-0.022883
78,-0.028144,0.00079584,-0.033406,0.11491,0.13399,-0.037682,0.012306
79,-0.0008485,0.034011,-0.0084125,0.14813,0.133,-0.0064392,0.041247
80,0.021843,0.063281,0.014937,0.16622,0.14484,0.0047422,0.055059
81,0.038616,0.082355,0.032696,0.16359,0.16589,-0.0093991,0.055388
82,0.047824,0.090577,0.041575,0.13859,0.18463,-0.043272,0.051441
83,0.047166,0.084986,0.041247,0.095181,0.18134,-0.09326,0.049139
84,0.0373,0.068871,0.029736,0.040918,0.13629,-0.14884,0.044864
85,0.018226,0.046837,0.0090175,-0.021896,0.039602,-0.2031,0.033683
86,-0.0024928,0.028092,-0.016305,-0.088327,-0.10411,-0.25145,0.014279
87,-0.021567,0.016253,-0.040313,-0.15246,-0.26986,-0.28828,-0.0097279
88,-0.033406,0.010004,-0.05544,-0.20409,-0.41752,-0.29782,-0.028473
89,-0.027816,0.0080309,-0.057085,-0.2327,-0.49842,-0.26624,-0.034064
90,-0.0054526,0.0086887,-0.039326,-0.22415,-0.46718,-0.18337,-0.018936
91,0.02579,0.013293,-0.0077547,-0.17252,-0.29617,-0.049521,0.011977
92,0.05473,0.020857,0.029078,-0.083065,0.0057288,0.12149,0.052428
93,0.072818,0.029407,0.062294,0.02579,0.38426,0.305,0.092879
94,0.080711,0.038616,0.087288,0.133,0.75522,0.46318,0.12248
95,0.080711,0.046837,0.10077,0.21489,1.0288,0.56809,0.13728
96,0.076764,0.057361,0.10242,0.25172,1.1393,0.60328,0.14188
97,0.07512,0.068214,0.096167,0.23725,1.066,0.57368,0.14089
98,0.077093,0.07808,0.088932,0.18365,0.84533,0.50133,0.13695
99,0.079066,0.086301,0.083013,0.11919,0.55954,0.41747,0.12938
100,0.075449,0.091892,0.07808,0.069858,0.29974,0.34578,0.1136
101,0.064267,0.092879,0.071831,0.054401,0.13037,0.30138,0.093865
102,0.052428,0.087946,0.067227,0.073804,0.074462,0.28066,0.078737
103,0.041247,0.082355,0.062623,0.11623,0.10834,0.26915,0.073804
104,0.031709,0.080053,0.057361,0.15799,0.17937,0.25139,0.077093
105,0.026119,0.082684,0.050455,0.18069,0.23462,0.21588,0.079395
106,0.026447,0.085972,0.04322,0.17904,0.25797,0.1649,0.071502
107,0.029736,0.088603,0.035656,0.15865,0.25271,0.10998,0.055059
108,0.030394,0.085644,0.025461,0.1284,0.24021,0.064925,0.036971
109,0.029078,0.076106,0.013293,0.096167,0.23528,0.038287,0.025461
110,0.02579,0.058348,0.0001381,0.072818,0.24087,0.027763,0.021843
111,0.01987,0.036971,-0.013674,0.059663,0.24745,0.024145,0.022501
112,0.0086887,0.017568,-0.029131,0.051441,0.24514,0.024474,0.020528
113,-0.0028217,0.0070443,-0.042944,0.050126,0.23922,0.028421,0.014279
114,-0.0067681,0.0070443,-0.048863,0.059663,0.23528,0.042233,0.0057288
115,-0.004466,0.014937,-0.044259,0.080053,0.23265,0.071502,0.00046697
116,0.0044134,0.028092,-0.031762,0.10373,0.22607,0.11327,0.0054
117,0.017239,0.043877,-0.014661,0.12017,0.21324,0.15701,0.016581
118,0.029078,0.061307,0.002769,0.12215,0.19549,0.18759,0.028092
119,0.035656,0.077422,0.016253,0.10899,0.16654,0.20239,0.034669
120,0.03434,0.085972,0.020857,0.085315,0.12149,0.20272,0.036314
121,0.026776,0.08367,0.017897,0.060979,0.051441,0.19318,0.031381
122,0.013951,0.068871,0.010662,0.04026,-0.047219,0.17214,0.021186
123,0.0001381,0.04881,0.0014536,0.024474,-0.16693,0.13497,0.0086887
124,-0.0090702,0.033354,-0.010057,0.0073732,-0.2965,0.076764,-0.002164
125,-0.012688,0.029078,-0.022225,-0.016634,-0.4218,0.0030979,-0.010057
126,-0.013345,0.034011,-0.031762,-0.044259,-0.53197,-0.078132,-0.016634
127,-0.012688,0.042891,-0.038997,-0.069253,-0.61419,-0.1541,-0.018936
128,-0.0093991,0.053743,-0.041957,-0.087998,-0.65793,-0.21856,-0.01795
129,-0.0034794,0.063281,-0.039326,-0.1005,-0.66385,-0.2692,-0.013345
130,0.0040845,0.071831,-0.032091,-0.10773,-0.64543,-0.30341,-0.0090702
131,0.010333,0.074133,-0.024198,-0.1097,-0.61747,-0.31788,-0.0054526
132,0.010991,0.072818,-0.020909,-0.10707,-0.58985,-0.31755,-0.0047949
133,0.0083598,0.0692,-0.018607,-0.10477,-0.57143,-0.30965,-0.0093991
134,0.0011247,0.063938,-0.015648,-0.10872,-0.56288,-0.30078,-0.015976
135,-0.0074258,0.060979,-0.011701,-0.1176,-0.55729,-0.29453,-0.024198
136,-0.014332,0.059005,-0.0041372,-0.12286,-0.53493,-0.29157,-0.028802
137,-0.01499,0.059005,0.0093464,-0.11562,-0.48001,-0.28992,-0.026171
138,-0.0077547,0.059334,0.025132,-0.092274,-0.3945,-0.28335,-0.020252
139,0.0011247,0.059663,0.035656,-0.06136,-0.30538,-0.2692,-0.014332
140,0.002769,0.057032,0.034011,-0.034064,-0.23566,-0.24684,-0.011372
141,-0.0038083,0.052099,0.019212,-0.0093991,-0.18469,-0.21691,-0.010715
142,-0.013017,0.043549,-0.0018351,0.022501,-0.12845,-0.17383,-0.011372
143,-0.019594,0.032696,-0.015648,0.072489,-0.056427,-0.11431,-0.0077547
144,-0.019265,0.024474,-0.016963,0.13826,0.014937,-0.046561,0.0044134
145,-0.0061104,0.024474,-0.0051238,0.20798,0.067556,0.020857,0.027105
146,0.016581,0.030723,0.014608,0.26225,0.1136,0.080053,0.056374
147,0.039602,0.040918,0.0373,0.28033,0.18792,0.13366,0.086959
148,0.05473,0.04881,0.053415,0.25435,0.32769,0.18792,0.10998
149,0.055388,0.046837,0.058019,0.19318,0.55264,0.25468,0.11985
150,0.043549,0.033025,0.050784,0.11491,0.84533,0.33164,0.1136
151,0.029407,0.011977,0.036971,0.045193,1.1462,0.40333,0.097483
152,0.023488,-0.007097,0.026776,0.0067154,1.3761,0.45134,0.077093
153,0.026447,-0.013674,0.026447,0.0040845,1.455,0.46318,0.06361
154,0.031709,-0.0041372,0.035327,0.027434,1.3294,0.44279,0.059663
155,0.034669,0.014937,0.04881,0.054401,1.0002,0.40004,0.062952
156,0.034669,0.035327,0.061307,0.067885,0.54639,0.3494,0.071502
157,0.030394,0.049139,0.07216,0.063938,0.09255,0.30335,0.077751
158,0.025461,0.054072,0.077422,0.050784,-0.25967,0.26915,0.074462
159,0.021843,0.052757,0.077751,0.037629,-0.47343,0.23955,0.062952
160,0.021843,0.046837,0.073147,0.027434,-0.57966,0.20305,0.045851
161,0.01987,0.034998,0.065583,0.016253,-0.63227,0.15175,0.023817
162,0.012306,0.01691,0.055388,0.0014536,-0.65365,0.078737,-0.0024928
163,-0.0018351,-0.0024928,0.043877,-0.016634,-0.62833,-0.0093991,-0.02946
164,-0.019923,-0.018607,0.029407,-0.033735,-0.5471,-0.09918,-0.052481
165,-0.033078,-0.025514,0.017568,-0.042944,-0.42476,-0.17449,-0.066293
166,-0.037024,-0.020581,0.014279,-0.039655,-0.28992,-0.22316,-0.07024
167,-0.03538,-0.0090702,0.021186,-0.030118,-0.17646,-0.23862,-0.062676
168,-0.028473,0.0011247,0.034011,-0.022883,-0.10576,-0.22974,-0.049521
169,-0.020581,0.0030979,0.044864,-0.016963,-0.079119,-0.21198,-0.037353
170,-0.015319,-0.0041372,0.049139,-0.012688,-0.08175,-0.19784,-0.031762
171,-0.01499,-0.018278,0.046837,-0.0093991,-0.095233,-0.19192,-0.028144
172,-0.018607,-0.030775,0.036314,-0.010057,-0.10543,-0.19192,-0.023869
173,-0.019265,-0.036695,0.023488,-0.015648,-0.1097,-0.19718,-0.017292
174,-0.016963,-0.033406,0.013293,-0.023869,-0.10641,-0.20475,-0.0093991
175,-0.0080836,-0.025185,0.01132,-0.027158,-0.099509,-0.20376,-0.00019077
176,0.0073732,-0.013674,0.015595,-0.019265,-0.089314,-0.18896,0.0096753
177,0.024145,0.0017824,0.025132,-0.0034794,-0.081421,-0.16265,0.018555
178,0.038944,0.018555,0.035985,0.012306,-0.081092,-0.13174,0.026776
179,0.049139,0.028092,0.047824,0.024145,-0.093589,-0.10609,0.031709
180,0.055388,0.029078,0.058348,0.027434,-0.11529,-0.091945,0.03434
181,0.058348,0.028092,0.06361,0.021514,-0.14226,-0.0903,0.034669
182,0.052428,0.032696,0.057361,0.0093464,-0.17087,-0.095562,0.030394
183,0.03434,0.042562,0.04026,-0.0057815,-0.19225,-0.10576,0.02283
184,0.013622,0.054072,0.016253,-0.021238,-0.20047,-0.11299,0.013951
185,0.0037556,0.058676,-0.0061104,-0.034064,-0.18567,-0.10905,0.0086887
186,0.0090175,0.050784,-0.021567,-0.042615,-0.1416,-0.089643,0.0093464
187,0.020528,0.032038,-0.027158,-0.046561,-0.070897,-0.057414,0.01691
188,0.029078,0.013293,-0.020909,-0.046232,0.0001381,-0.021567,0.021514
189,0.031709,0.0044134,-0.0057815,-0.042615,0.041247,0.0054,0.018555
190,0.032038,0.010333,0.010662,-0.038997,0.038616,0.016253,0.011648
191,0.035656,0.026447,0.021514,-0.041957,0.0047422,0.016253,0.0080309
192,0.04322,0.041904,0.025461,-0.045574,-0.030447,0.013293,0.0093464
193,0.051113,0.052099,0.024803,-0.045246,-0.041299,0.012964,0.014279
194,0.056046,0.057032,0.02283,-0.038339,-0.022225,0.013293,0.018884
195,0.056046,0.057361,0.022172,-0.018278,0.015266,0.0070443,0.021514
196,0.055717,0.059334,0.020857,0.013293,0.053086,-0.0038083,0.022172
197,0.057032,0.061636,0.02283,0.044206,0.082026,-0.015648,0.022172
198,0.061307,0.058676,0.02875,0.066569,0.098798,-0.022883,0.023159
199,0.06624,0.04618,0.033683,0.072489,0.10538,-0.030447,0.025461
200,0.066898,0.02579,0.030394,0.065254,0.10176,-0.039655,0.024145
201,0.061965,0.0057288,0.016581,0.051113,0.092879,-0.04985,0.017897
202,0.051441,-0.011043,-0.0051238,0.035656,0.080382,-0.053138,0.013622
203,0.038944,-0.024527,-0.0265,0.025132,0.065583,-0.045246,0.016253
204,0.02875,-0.03538,-0.037682,0.024145,0.044535,-0.030118,0.023488
205,0.027105,-0.042944,-0.035708,0.030723,0.0083598,-0.021567,0.030065
206,0.030723,-0.045574,-0.024856,0.037629,-0.047877,-0.029789,0.029407
207,0.038616,-0.039326,-0.011043,0.041904,-0.11891,-0.055769,0.020857
208,0.04322,-0.022554,0.0024402,0.041575,-0.18896,-0.091945,0.0077021
209,0.043549,0.0001381,0.011977,0.038944,-0.24059,-0.12352,-0.0061104
210,0.036971,0.020857,0.017239,0.036314,-0.26098,-0.1393,-0.015648
211,0.027434,0.030394,0.017897,0.033354,-0.2452,-0.13075,-0.018278
212,0.020528,0.023817,0.016581,0.031709,-0.21067,-0.10148,-0.011701
213,0.021843,0.0086887,0.012306,0.029407,-0.18041,-0.063004,-0.0018351
214,0.029078,-0.00019077,0.0073732,0.027105,-0.16298,-0.031104,0.0086887
215,0.041575,0.0047422,0.0037556,0.022501,-0.15509,-0.01499,0.018226
216,0.056703,0.020857,0.0030979,0.011648,-0.14588,-0.0093991,0.02579
217,0.071831,0.041904,0.0070443,-0.007097,-0.12648,0.0063866,0.039273
218,0.082684,0.056374,0.015924,-0.030118,-0.083723,0.046837,0.059663
219,0.086959,0.056046,0.026776,-0.04985,-0.01203,0.1113,0.081697
220,0.082684,0.042891,0.034669,-0.051165,0.082026,0.18628,0.10176
221,0.069529,0.025132,0.036971,-0.028144,0.182,0.24482,0.11623
222,0.05177,0.0077021,0.032038,0.010004,0.26652,0.26619,0.11754
223,0.031709,-0.007097,0.017897,0.046837,0.31519,0.24712,0.1034
224,0.013293,-0.017621,-0.0015062,0.074791,0.32769,0.20239,0.079724
225,0.0001381,-0.020581,-0.022554,0.097154,0.31388,0.14648,0.057032
226,-0.0064392,-0.017292,-0.037024,0.12412,0.2925,0.097154,0.036314
227,-0.0047949,-0.01203,-0.039326,0.1626,0.28559,0.065254,0.020528
228,0.0021113,-0.0061104,-0.030118,0.20469,0.30302,0.056046,0.015924
229,0.0073732,-0.00051963,-0.016634,0.23429,0.33558,0.067227,0.021186
230,0.0060577,0.002769,-0.0067681,0.23758,0.36255,0.085315,0.033354
231,-0.00019077,0.0040845,-0.0057815,0.20864,0.36683,0.10373,0.044535
232,-0.0061104,0.0044134,-0.010715,0.1626,0.34709,0.12083,0.050784
233,-0.007097,0.0073732,-0.018278,0.1136,0.31388,0.13596,0.051113
234,-0.0038083,0.010662,-0.02354,0.070187,0.2777,0.14583,0.047824
235,0.0040845,0.015924,-0.030118,0.039602,0.2481,0.14879,0.04322
236,0.013293,0.024145,-0.031433,0.028092,0.22804,0.14583,0.04026
237,0.023159,0.031052,-0.022225,0.030394,0.2139,0.14155,0.044206
238,0.03434,0.038287,-0.0038083,0.044535,0.1991,0.14089,0.054401
239,0.044535,0.04322,0.016253,0.059334,0.17477,0.14451,0.067885
240,0.049797,0.044206,0.033354,0.065583,0.13991,0.14451,0.073147
241,0.044864,0.042562,0.041575,0.059992,0.10011,0.13432,0.067556
242,0.034669,0.034669,0.039273,0.044864,0.056374,0.11261,0.053743
243,0.023488,0.020528,0.033354,0.027434,0.0073732,0.084657,0.036971
244,0.013293,0.0030979,0.026447,0.01132,-0.039326,0.056374,0.020528
245,0.0090175,-0.010715,0.018226,-0.00051963,-0.069582,0.029078,0.012964
246,0.0083598,-0.019594,0.010004,-0.0084125,-0.071884,0.0063866,0.011648
247,0.010662,-0.022554,0.0077021,-0.017292,-0.04985,-0.0057815,0.010004
248,0.010991,-0.014003,0.014608,-0.020909,-0.015976,-0.0034794,0.0040845
249,0.0093464,0.0024402,0.027105,-0.019923,0.018555,0.010004,-0.004466
250,0.0063866,0.018884,0.036971,-0.014332,0.04322,0.032038,-0.014003
251,0.0063866,0.030065,0.042891,-0.0028217,0.05177,0.053415,-0.020909
252,0.0063866,0.030723,0.045522,0.0093464,0.041575,0.068214,-0.021896
253,0.0044134,0.022172,0.045851,0.018555,0.01691,0.073804,-0.016634
254,0.00046697,0.010662,0.041247,0.023159,-0.020581,0.071173,-0.011043
255,-0.0038083,0.00046697,0.030723,0.024474,-0.065307,0.065254,-0.0067681
256,-0.007097,-0.0008485,0.021186,0.026447,-0.10872,0.06065,-0.0038083
257,-0.0074258,0.0080309,0.018884,0.031709,-0.1393,0.05769,0.0011247
258,-0.002164,0.026119,0.02579,0.042562,-0.15246,0.060321,0.0073732
259,0.0077021,0.049139,0.037958,0.049797,-0.14654,0.067885,0.015266
260,0.021843,0.067885,0.046508,0.048482,-0.11793,0.081039,0.026119
261,0.035985,0.075449,0.049797,0.038616,-0.063004,0.1011,0.040918
262,0.043549,0.072489,0.046837,0.027105,0.01132,0.12215,0.05473
263,0.039273,0.061965,0.0373,0.014608,0.082355,0.13333,0.061307
264,0.026447,0.050126,0.025132,0.0044134,0.12215,0.12774,0.056703
265,0.013951,0.0373,0.016253,-0.0031506,0.11524,0.10603,0.042233
266,0.0060577,0.023817,0.014608,-0.013345,0.064596,0.074133,0.02283
267,0.0011247,0.013622,0.01987,-0.0265,-0.010057,0.038287,0.002769
268,-0.002164,0.010004,0.02579,-0.041628,-0.087341,0.0021113,-0.010715
269,-0.0011774,0.015266,0.028092,-0.056756,-0.14851,-0.031104,-0.015648
270,0.0057288,0.028421,0.026119,-0.070568,-0.18666,-0.059387,-0.012688
271,0.013951,0.045193,0.020199,-0.08471,-0.20935,-0.07583,-0.0018351
272,0.020528,0.058676,0.014937,-0.095562,-0.22152,-0.080763,0.012964
273,0.027434,0.066898,0.014937,-0.095233,-0.21626,-0.07287,0.028092
274,0.036971,0.068871,0.023488,-0.079448,-0.18469,-0.052152,0.041575
275,0.046508,0.067227,0.040918,-0.048534,-0.12549,-0.021896,0.054072
276,0.055059,0.06624,0.059334,-0.0008485,-0.044917,0.0083598,0.061307
277,0.05769,0.070187,0.07512,0.057361,0.043549,0.030723,0.065583
278,0.054401,0.079395,0.084328,0.12215,0.12116,0.045193,0.071173
279,0.047495,0.086959,0.08367,0.18233,0.17115,0.049468,0.075778
280,0.039931,0.086959,0.073476,0.22574,0.19187,0.045193,0.075778
281,0.033025,0.081039,0.055388,0.2389,0.18759,0.032696,0.07216
282,0.026447,0.073804,0.034669,0.22179,0.16556,0.012964,0.067885
283,0.018555,0.064596,0.018226,0.18496,0.13333,-0.0087413,0.063281
284,0.0086887,0.053743,0.0096753,0.14385,0.088932,-0.018607,0.055388
285,-0.0051238,0.045851,0.0093464,0.10834,0.031381,-0.010715,0.044864
286,-0.016634,0.045193,0.011977,0.081368,-0.034064,0.0030979,0.032696
287,-0.024856,0.049468,0.015266,0.058019,-0.098522,0.0060577,0.023488
288,-0.027158,0.054072,0.017897,0.034011,-0.1541,-0.015319,0.017239
289,-0.025842,0.055059,0.022501,0.010991,-0.1962,-0.057414,0.012306
290,-0.017621,0.051113,0.026776,-0.0051238,-0.22185,-0.10674,0.0070443
291,-0.0051238,0.049139,0.027105,-0.012688,-0.22711,-0.14489,0.0034268
292,0.010991,0.049797,0.025132,-0.013674,-0.21001,-0.15772,0.0063866
293,0.027763,0.054401,0.022501,-0.018278,-0.17482,-0.13766,0.014279
294,0.042891,0.06065,0.019541,-0.02946,-0.12384,-0.093589,0.020199
295,0.055388,0.066898,0.017568,-0.041299,-0.061031,-0.039655,0.022501
296,0.065254,0.071831,0.019541,-0.046561,0.0067154,0.011648,0.024145
297,0.073804,0.074462,0.028092,-0.04393,0.067556,0.047495,0.031709
298,0.080053,0.070516,0.038287,-0.034722,0.10801,0.055388,0.041247
299,0.080711,0.061636,0.044535,-0.026829,0.11919,0.036314,0.047166
300,0.071173,0.049468,0.04322,-0.02354,0.11228,0.0073732,0.044206
301,0.054401,0.036314,0.032696,-0.026171,0.10768,-0.016305,0.034998
302,0.035327,0.029078,0.018555,-0.026171,0.12971,-0.019923,0.031052
303,0.018226,0.029078,0.0034268,-0.014332,0.18529,0.0001381,0.034669
304,0.0093464,0.032696,-0.0034794,0.010991,0.27014,0.04026,0.046508
305,0.012306,0.034998,0.0030979,0.045851,0.35827,0.089261,0.05769
306,0.022172,0.03434,0.023488,0.080711,0.42076,0.12971,0.059992
307,0.031709,0.034998,0.046508,0.1011,0.43523,0.14484,0.051113
308,0.037629,0.038287,0.062952,0.10242,0.39215,0.13169,0.035327
309,0.038287,0.040589,0.068543,0.089919,0.30072,0.097154,0.017239
310,0.033025,0.038616,0.060979,0.067885,0.18924,0.051441,0.002769
311,0.025132,0.031381,0.047824,0.044864,0.089261,0.0060577,-0.0097279
312,0.012964,0.021843,0.035656,0.02579,0.024145,-0.026829,-0.019923
313,-0.00051963,0.013293,0.027105,0.014279,0.0034268,-0.043272,-0.025514
314,-0.0087413,0.0063866,0.025461,0.012306,0.016253,-0.045903,-0.027158
315,-0.010057,-0.002164,0.024803,0.018884,0.033025,-0.04393,-0.025514
316,-0.0077547,-0.014003,0.021186,0.023159,0.026447,-0.047548,-0.023869
317,-0.002164,-0.028473,0.01691,0.015595,-0.014332,-0.058071,-0.025185
318,0.0047422,-0.037353,0.012964,-0.0041372,-0.080106,-0.072542,-0.028802
319,0.010333,-0.034722,0.0077021,-0.028473,-0.15279,-0.083723,-0.02946
320,0.013293,-0.018607,0.0001381,-0.04985,-0.20902,-0.082079,-0.023211
321,0.015266,0.002769,-0.0047949,-0.0584,-0.2304,-0.060045,-0.014003
322,0.015924,0.020857,-0.0080836,-0.051823,-0.21001,-0.023211,-0.0024928
323,0.011977,0.029736,-0.010057,-0.032091,-0.15213,0.020857,0.0096753
324,0.0054,0.027763,-0.01203,-0.004466,-0.074515,0.062294,0.017897
325,-0.00019077,0.019541,-0.0097279,0.023488,0.0047422,0.096496,0.024145
326,0.0014536,0.012964,-0.0028217,0.045193,0.075778,0.11886,0.023817
327,0.0093464,0.010333,0.0086887,0.06065,0.13333,0.12741,0.018555
328,0.021186,0.012635,0.021843,0.073804,0.1695,0.12544,0.0093464
329,0.034998,0.016253,0.034998,0.08663,0.17115,0.11557,-0.00051963
330,0.049139,0.023817,0.04618,0.098798,0.12675,0.096167,-0.0084125
331,0.06065,0.034011,0.053743,0.10044,0.044535,0.067885,-0.015648
332,0.065254,0.044864,0.054072,0.084328,-0.051823,0.033354,-0.019594
333,0.059663,0.051113,0.045851,0.052757,-0.1393,0.0017824,-0.016305
334,0.045851,0.049139,0.034998,0.017568,-0.19521,-0.014661,-0.0054526
335,0.032367,0.042891,0.023817,-0.0057815,-0.20442,-0.010057,0.011648
336,0.025461,0.034998,0.015924,-0.0038083,-0.14785,0.01691,0.031709
337,0.02875,0.029736,0.011977,0.026776,-0.033078,0.059005,0.050126
338,0.038944,0.02875,0.014279,0.076106,0.11754,0.10505,0.065583
339,0.053743,0.029407,0.022172,0.13004,0.2708,0.14813,0.078409
340,0.067885,0.030065,0.029078,0.17082,0.39281,0.17542,0.088275
341,0.072489,0.029078,0.031052,0.1843,0.45792,0.17674,0.093208
342,0.065254,0.026776,0.029736,0.16556,0.46055,0.15043,0.090905
343,0.047495,0.027105,0.028421,0.12248,0.4076,0.1011,0.082355
344,0.026447,0.031709,0.02579,0.073147,0.31618,0.041904,0.066898
345,0.0086887,0.040918,0.024803,0.039931,0.21028,-0.022554,0.047824
346,-0.00051963,0.053415,0.02283,0.026447,0.1113,-0.08471,0.031381
