,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
145,0.055388,0.036314,-0.0018351,-0.10937,-1.2496,-1.9264,-0.062676
146,0.039602,0.026447,-0.002164,-0.12483,-1.1887,-2.1717,-0.085696
147,0.024474,0.021186,-0.0034794,-0.12911,-1.0147,-2.3039,-0.10773
148,0.013293,0.020199,-0.0077547,-0.12713,-0.75132,-2.2848,-0.12746
149,0.0034268,0.023817,-0.014332,-0.11694,-0.42476,-2.0675,-0.1393
150,-0.007097,0.029407,-0.021567,-0.095891,-0.020252,-1.6034,-0.137
151,-0.015648,0.036642,-0.024527,-0.061031,0.49936,-0.85755,-0.11562
152,-0.019265,0.04026,-0.021896,-0.018936,1.1064,0.1501,-0.071555
153,-0.018278,0.042562,-0.013345,0.021843,1.6905,1.3018,-0.0061104
154,-0.016305,0.046508,-0.004466,0.050784,2.1437,2.4522,0.067885
155,-0.013345,0.055717,0.0014536,0.070187,2.4127,3.4907,0.13925
156,-0.010715,0.069858,0.0044134,0.086959,2.5235,4.3251,0.20075
157,-0.0008485,0.088932,0.010333,0.1136,2.5459,4.8516,0.2458
158,0.014937,0.10866,0.022501,0.15109,2.4969,4.92,0.27277
159,0.03434,0.12248,0.038944,0.1922,2.3216,4.4313,0.28132
160,0.047495,0.12938,0.050126,0.22147,1.9786,3.4822,0.27211
161,0.057361,0.1307,0.055388,0.22706,1.4988,2.3489,0.24778
162,0.06361,0.12577,0.052428,0.20371,0.9772,1.3436,0.21226
163,0.067556,0.11656,0.044864,0.15668,0.51843,0.64834,0.18167
164,0.073147,0.11031,0.035656,0.10143,0.18365,0.25797,0.16194
165,0.082355,0.10801,0.031381,0.053086,-0.02354,0.047824,0.1501
166,0.088275,0.10768,0.033025,0.022501,-0.14029,-0.1199,0.14122
167,0.088603,0.10735,0.036642,0.012306,-0.19948,-0.32117,0.1284
168,0.081039,0.10702,0.036971,0.013293,-0.20475,-0.55795,0.11195
169,0.070516,0.1011,0.031381,0.013622,-0.15969,-0.7921,0.10044
170,0.064267,0.092879,0.024474,0.002769,-0.088656,-0.98449,0.1034
171,0.067556,0.081368,0.018226,-0.019265,-0.044259,-1.1134,0.11426
172,0.080053,0.067556,0.012306,-0.044259,-0.081421,-1.1887,0.12675
173,0.090577,0.055059,0.0083598,-0.058729,-0.21856,-1.2285,0.13169
174,0.090905,0.045522,0.0080309,-0.053796,-0.42706,-1.238,0.12017
175,0.077751,0.033025,0.012306,-0.020909,-0.65135,-1.2147,0.093208
176,0.055388,0.018226,0.01987,0.037958,-0.83749,-1.1489,0.057032
177,0.030065,0.0047422,0.031709,0.1136,-0.95456,-1.0243,0.024803
178,0.0067154,0.00079584,0.045193,0.18891,-0.98877,-0.82104,0.0090175
179,-0.011701,0.012635,0.061307,0.24087,-0.94996,-0.53953,0.012306
180,-0.020581,0.033683,0.07512,0.26323,-0.86643,-0.20508,0.026447
181,-0.024527,0.04881,0.085315,0.25534,-0.77106,0.13464,0.043549
182,-0.026829,0.055717,0.091563,0.22771,-0.68884,0.42635,0.061636
183,-0.02946,0.05177,0.090905,0.19055,-0.64181,0.63551,0.076764
184,-0.030447,0.037958,0.085644,0.15536,-0.64346,0.77035,0.084986
185,-0.028802,0.017239,0.071831,0.12774,-0.67963,0.85092,0.08367
186,-0.026171,-0.0024928,0.049139,0.10636,-0.71449,0.86966,0.066898
187,-0.021567,-0.014661,0.026119,0.087946,-0.73192,0.79435,0.036314
188,-0.017292,-0.017621,0.010991,0.06624,-0.75034,0.59605,-0.004466
189,-0.010386,-0.013017,0.0063866,0.038616,-0.8,0.27737,-0.050507
190,-0.002164,-0.0018351,0.0057288,0.002769,-0.89274,-0.11595,-0.098193
191,0.0054,0.011648,0.0014536,-0.040313,-1.0134,-0.50237,-0.13864
192,0.0073732,0.020528,-0.0084125,-0.084052,-1.1292,-0.81776,-0.16791
193,0.00079584,0.018884,-0.025185,-0.11858,-1.2071,-1.0434,-0.18797
194,-0.011372,0.0057288,-0.045246,-0.13536,-1.2236,-1.2075,-0.20047
195,-0.019923,-0.016963,-0.064978,-0.13174,-1.1127,-1.3555,-0.20442
196,-0.013017,-0.038997,-0.079777,-0.10609,-0.73751,-1.4916,-0.19488
197,0.011977,-0.050836,-0.083394,-0.048863,0.013951,-1.5515,-0.16331
198,0.052757,-0.048534,-0.069253,0.042233,1.0798,-1.4482,-0.10247
199,0.10044,-0.030118,-0.034722,0.16063,2.2236,-1.144,-0.012688
200,0.14418,0.0030979,0.013951,0.28198,3.1658,-0.68752,0.092879
201,0.17312,0.047495,0.067227,0.37899,3.6765,-0.21067,0.18957
202,0.18266,0.094523,0.11294,0.42306,3.6525,0.13037,0.25139
203,0.17312,0.13563,0.14583,0.40432,3.1296,0.23002,0.26652
204,0.14714,0.16457,0.16983,0.32966,2.2604,0.076764,0.2481
205,0.11162,0.17641,0.19483,0.22443,1.2587,-0.24224,0.21883
206,0.076764,0.17674,0.22311,0.11919,0.34052,-0.58853,0.20108
207,0.04881,0.17411,0.25698,0.036971,-0.34123,-0.8319,0.20634
208,0.031052,0.17444,0.28987,-0.0087413,-0.74277,-0.898,0.23133
209,0.011977,0.17016,0.30631,-0.014003,-0.92595,-0.80033,0.26093
210,-0.021238,0.1455,0.30237,0.0073732,-0.98383,-0.61616,0.27376
211,-0.081421,0.094194,0.27869,0.039602,-0.99041,-0.43035,0.25534
212,-0.16331,0.023488,0.24054,0.064267,-0.98515,-0.28565,0.20272
213,-0.2475,-0.053467,0.19351,0.066569,-0.98614,-0.17022,0.12708
214,-0.31393,-0.12648,0.14024,0.044206,-1.0019,-0.045903,0.046508
215,-0.34846,-0.18304,0.085315,0.0047422,-1.0595,0.10636,-0.025842
216,-0.34846,-0.21165,0.035656,-0.03538,-1.1871,0.24876,-0.079777
217,-0.32182,-0.21034,-0.0084125,-0.065964,-1.3818,0.28855,-0.11562
218,-0.2748,-0.19126,-0.050179,-0.086354,-1.5968,0.14616,-0.13864
219,-0.2133,-0.1712,-0.096549,-0.10411,-1.7856,-0.17581,-0.15805
220,-0.14752,-0.15739,-0.14884,-0.12352,-1.9323,-0.59314,-0.17581
221,-0.079119,-0.14226,-0.20803,-0.14785,-2.0356,-0.98877,-0.19291
222,-0.0074258,-0.11825,-0.27808,-0.17285,-2.0829,-1.2624,-0.20277
223,0.061307,-0.085367,-0.3649,-0.19126,-2.0471,-1.3676,-0.20212
224,0.11064,-0.052152,-0.47014,-0.1985,-1.8807,-1.2976,-0.18205
225,0.12478,-0.023869,-0.58689,-0.19258,-1.5284,-1.0881,-0.14391
226,0.1034,-0.0077547,-0.69542,-0.17613,-0.9743,-0.81841,-0.097207
227,0.06361,0.0044134,-0.76382,-0.14785,-0.26,-0.55729,-0.05544
228,0.029078,0.020199,-0.75987,-0.10839,0.5773,-0.29124,-0.020909
229,0.017568,0.037958,-0.67634,-0.054783,1.5011,0.081039,0.012306
230,0.031709,0.05769,-0.52769,0.012635,2.4078,0.63946,0.050126
231,0.059663,0.074462,-0.34747,0.083999,3.1533,1.3432,0.094194
232,0.091563,0.081697,-0.16824,0.14944,3.6262,2.0352,0.1376
233,0.1205,0.077751,-0.0093991,0.2014,3.7989,2.5295,0.17838
234,0.14846,0.070187,0.12938,0.23659,3.7042,2.6959,0.21653
235,0.17378,0.065583,0.24876,0.2412,3.373,2.5074,0.2481
236,0.19384,0.064925,0.34479,0.19877,2.836,2.0388,0.26553
237,0.20502,0.063281,0.40432,0.10406,2.148,1.4284,0.26192
238,0.20535,0.059005,0.41583,-0.020581,1.3995,0.82658,0.23857
239,0.18858,0.050784,0.37307,-0.13108,0.69832,0.33756,0.20404
240,0.15569,0.040918,0.28362,-0.18403,0.1113,-0.0084125,0.16622
241,0.11491,0.032696,0.16654,-0.15739,-0.36885,-0.24257,0.13103
242,0.076435,0.030065,0.045851,-0.063991,-0.7898,-0.39385,0.1057
243,0.052428,0.037629,-0.059058,0.056046,-1.1749,-0.4685,0.093208
244,0.040918,0.052099,-0.13338,0.15767,-1.4942,-0.46258,0.090577
245,0.0373,0.064267,-0.15903,0.21028,-1.6745,-0.38233,0.089919
246,0.037958,0.069858,-0.11595,0.2116,-1.6373,-0.25901,0.080053
247,0.039931,0.068543,0.0034268,0.18102,-1.3578,-0.13503,0.056703
248,0.039602,0.064267,0.18496,0.14188,-0.94174,-0.044917,0.019212
249,0.03434,0.058348,0.39313,0.10603,-0.60268,-0.010386,-0.027816
250,0.02283,0.054072,0.58388,0.07512,-0.53559,-0.019594,-0.073528
251,0.0083598,0.05177,0.72365,0.040918,-0.78947,-0.032749,-0.10806
252,-0.0031506,0.049797,0.796,0.0024402,-1.2397,-0.019265,-0.1245
253,-0.0097279,0.043877,0.80619,-0.041957,-1.6925,0.018226,-0.1245
254,-0.0090702,0.033354,0.77166,-0.088327,-1.9951,0.043877,-0.11595
255,-0.0067681,0.017568,0.70293,-0.12746,-2.0941,0.028421,-0.1051
256,-0.011043,-0.002164,0.60361,-0.15443,-2.0175,-0.030118,-0.094247
257,-0.024198,-0.021567,0.47502,-0.1689,-1.8244,-0.11168,-0.085367
258,-0.042286,-0.03538,0.31782,-0.17153,-1.5383,-0.19455,-0.081092
259,-0.06432,-0.038668,0.13333,-0.16364,-1.1433,-0.27118,-0.081092
260,-0.084381,-0.028473,-0.076817,-0.14423,-0.66417,-0.34386,-0.084052
261,-0.097864,-0.0031506,-0.29847,-0.11398,-0.20146,-0.42246,-0.088985
262,-0.094247,0.036314,-0.51421,-0.073528,0.12577,-0.50204,-0.088656
263,-0.073199,0.081368,-0.69706,-0.027487,0.3073,-0.54216,-0.07583
264,-0.041628,0.1205,-0.80986,0.021514,0.52731,-0.48099,-0.05281
265,-0.011043,0.14681,-0.81052,0.070516,1.0486,-0.27118,-0.023211
266,0.0090175,0.15668,-0.67996,0.11491,1.903,0.088932,0.0034268
267,0.018884,0.1501,-0.42311,0.14616,2.7804,0.52074,0.021186
268,0.021514,0.13103,-0.079448,0.15865,3.2484,0.89466,0.027763
269,0.023159,0.099127,0.26718,0.15306,3.0379,1.1032,0.021186
270,0.036971,0.058019,0.52106,0.13103,2.2183,1.1245,0.0054
271,0.065912,0.012964,0.61709,0.096496,1.1413,1.0071,-0.015976
272,0.10834,-0.025842,0.55724,0.055717,0.22443,0.81211,-0.03242
273,0.15668,-0.048534,0.39675,0.01691,-0.28203,0.56316,-0.041299
274,0.19877,-0.047219,0.21028,-0.019265,-0.39319,0.26257,-0.040641
275,0.22574,-0.024527,0.062294,-0.047877,-0.26822,-0.074186,-0.031104
276,0.22969,0.0096753,-0.014003,-0.056756,-0.062347,-0.39417,-0.01795
277,0.20568,0.041575,-0.021896,-0.041299,0.13267,-0.62635,-0.0054526
278,0.15536,0.054072,0.0083598,-0.010715,0.27441,-0.71877,0.0024402
279,0.091563,0.045522,0.042562,0.023488,0.34315,-0.65694,0.0047422
280,0.027763,0.02283,0.057361,0.045851,0.35104,-0.47113,0.0080309
281,-0.024856,0.0017824,0.042891,0.04881,0.32736,-0.23895,0.011977
282,-0.059058,-0.0087413,-0.00019077,0.034669,0.27836,-0.053138,0.018555
283,-0.070897,-0.0034794,-0.056098,0.013622,0.17411,0.031381,0.028421
284,-0.063004,0.022501,-0.10839,-0.0054526,-0.02354,0.01132,0.04026
285,-0.041299,0.059005,-0.15048,-0.017621,-0.32544,-0.08471,0.051113
286,-0.016634,0.090577,-0.18238,-0.028473,-0.70232,-0.21395,0.056703
287,0.0047422,0.10472,-0.20244,-0.04393,-1.0802,-0.32478,0.059663
288,0.021186,0.097812,-0.20902,-0.061689,-1.3758,-0.37707,0.063938
289,0.03434,0.077093,-0.1985,-0.075501,-1.5347,-0.35307,0.074133
290,0.044206,0.052428,-0.1689,-0.082736,-1.5554,-0.25638,0.083999
291,0.046508,0.031381,-0.12549,-0.085039,-1.4646,-0.10115,0.089261
292,0.038287,0.013951,-0.077146,-0.089314,-1.2509,0.085644,0.080382
293,0.020199,0.00079584,-0.039984,-0.090629,-0.81282,0.2481,0.056046
294,0.0001381,-0.0038083,-0.023211,-0.080434,-0.052481,0.34216,0.022172
295,-0.01203,0.0021113,-0.021896,-0.053138,0.94267,0.36058,-0.0090702
296,-0.015976,0.017239,-0.028802,-0.011043,1.8796,0.33591,-0.029789
297,-0.013345,0.033354,-0.035708,0.033025,2.4111,0.30566,-0.040313
298,-0.013345,0.042891,-0.040641,0.067227,2.3229,0.27047,-0.054783
299,-0.019594,0.041247,-0.047219,0.081039,1.6478,0.20305,-0.077475
300,-0.03242,0.03434,-0.060373,0.077422,0.62926,0.083342,-0.10444
301,-0.043601,0.02579,-0.076159,0.062623,-0.41128,-0.076817,-0.12384
302,-0.047548,0.019212,-0.089972,0.038944,-1.2065,-0.2452,-0.12976
303,-0.043272,0.012635,-0.095891,0.014937,-1.633,-0.39286,-0.12352
304,-0.034064,0.00046697,-0.090629,0.0001381,-1.5932,-0.46521,-0.10609
305,-0.023211,-0.01795,-0.077475,0.0063866,-1.0226,-0.39089,-0.080106
306,-0.011372,-0.037682,-0.06136,0.036314,-0.019265,-0.12911,-0.048205
307,-0.00019077,-0.050507,-0.042615,0.082684,1.0963,0.28855,-0.0064392
308,0.012964,-0.052152,-0.023211,0.13432,1.9306,0.75522,0.052099
309,0.030394,-0.040313,-0.0008485,0.18167,2.2618,1.1406,0.13037
310,0.056703,-0.015976,0.025132,0.22147,2.1279,1.3544,0.21916
311,0.090248,0.012635,0.056046,0.25238,1.7369,1.3682,0.3027
312,0.12379,0.036971,0.087946,0.2708,1.3192,1.215,0.35663
313,0.14714,0.053415,0.11853,0.26948,1.0071,0.96175,0.36748
314,0.15668,0.061636,0.14747,0.2481,0.80915,0.6753,0.33361
315,0.14813,0.06361,0.17214,0.2116,0.65754,0.40103,0.26389
316,0.12412,0.065254,0.19845,0.17148,0.4862,0.15832,0.17641
317,0.094523,0.069858,0.23002,0.1376,0.26718,-0.04689,0.087288
318,0.068871,0.077093,0.26422,0.10932,0.0047422,-0.22316,0.0096753
319,0.04881,0.081697,0.28461,0.082026,-0.26822,-0.3774,-0.044259
320,0.031381,0.074133,0.27803,0.053415,-0.51059,-0.50665,-0.077146
321,0.013293,0.055388,0.23331,0.023488,-0.69805,-0.60004,-0.094576
322,-0.004466,0.027105,0.15799,-0.0051238,-0.82236,-0.64313,-0.1028
323,-0.015648,-0.0034794,0.067556,-0.028473,-0.89043,-0.63162,-0.10247
324,-0.019923,-0.030118,-0.016634,-0.043601,-0.92332,-0.56288,-0.089314
325,-0.01795,-0.046561,-0.078132,-0.055112,-0.95193,-0.44581,-0.06432
326,-0.015976,-0.053796,-0.11135,-0.066293,-0.98975,-0.29979,-0.035051
327,-0.017621,-0.056098,-0.12121,-0.080106,-1.0124,-0.14884,-0.0080836
328,-0.020909,-0.053796,-0.11891,-0.092274,-0.98252,-0.007097,0.010662
329,-0.024856,-0.047877,-0.11793,-0.094247,-0.87333,0.11656,0.021514
330,-0.024198,-0.038339,-0.12746,-0.079448,-0.69213,0.20305,0.029078
331,-0.013674,-0.024856,-0.15048,-0.054783,-0.49086,0.22607,0.036971
332,0.0037556,-0.0087413,-0.18107,-0.027158,-0.37017,0.17279,0.044206
333,0.019212,0.0057288,-0.20836,-0.002164,-0.40766,0.047824,0.050126
334,0.029736,0.014279,-0.22711,0.021843,-0.58031,-0.12976,0.050784
335,0.032696,0.021186,-0.2281,0.048153,-0.77796,-0.33136,0.043549
336,0.031709,0.029078,-0.2054,0.079066,-0.88386,-0.5323,0.036642
337,0.031709,0.039602,-0.16101,0.10998,-0.85525,-0.74146,0.035985
338,0.031709,0.04881,-0.10872,0.13201,-0.72107,-0.98318,0.033354
339,0.029736,0.052428,-0.063662,0.13333,-0.53888,-1.2456,0.023488
340,0.025132,0.049468,-0.038339,0.11261,-0.36556,-1.4696,0.0047422
341,0.022501,0.043549,-0.036037,0.071831,-0.24717,-1.5778,-0.024198
342,0.025461,0.042891,-0.052152,0.017897,-0.20244,-1.5166,-0.048534
343,0.033683,0.044535,-0.080434,-0.038997,-0.20376,-1.2759,-0.056098
