,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
49,0.019212,-0.0054526,0.0050711,0.055717,-0.17975,-0.020909,0.054072
50,0.030065,-0.0051238,0.0054,0.039931,-0.19126,-0.014332,0.04881
51,0.038616,-0.0011774,0.0096753,0.029407,-0.19258,-0.011043,0.042233
52,0.041904,0.0070443,0.015595,0.030723,-0.18567,-0.016305,0.037958
53,0.044206,0.018555,0.023817,0.041247,-0.17646,-0.028473,0.0373
54,0.046837,0.030065,0.034669,0.05177,-0.17416,-0.039326,0.041904
55,0.050784,0.035656,0.043549,0.05769,-0.18173,-0.044259,0.046837
56,0.05473,0.035656,0.047824,0.055388,-0.19554,-0.045246,0.048482
57,0.057361,0.033683,0.04618,0.04618,-0.20968,-0.042944,0.043877
58,0.057361,0.028421,0.038944,0.034669,-0.21198,-0.038011,0.035656
59,0.053086,0.021514,0.027105,0.025461,-0.20146,-0.033735,0.026776
60,0.050126,0.014937,0.015266,0.019212,-0.17811,-0.027816,0.018884
61,0.050126,0.010333,0.0073732,0.019541,-0.14127,-0.016634,0.014279
62,0.050784,0.0086887,0.0070443,0.02579,-0.087998,0.0024402,0.012306
63,0.050455,0.0096753,0.010333,0.033025,-0.011043,0.026119,0.016581
64,0.044206,0.013622,0.018555,0.035656,0.086301,0.052099,0.024474
65,0.034998,0.02283,0.026447,0.031709,0.17838,0.071502,0.031709
66,0.025132,0.0373,0.031709,0.026119,0.23035,0.079724,0.039602
67,0.017568,0.056046,0.036314,0.023817,0.21357,0.07216,0.046508
68,0.017239,0.076106,0.042233,0.024474,0.1307,0.050126,0.047824
69,0.017239,0.096496,0.046508,0.024803,0.017568,0.022501,0.04026
70,0.012306,0.11294,0.044535,0.02283,-0.080763,0.00079584,0.028092
71,-0.00019077,0.12182,0.036642,0.017897,-0.13371,-0.0084125,0.015266
72,-0.017621,0.12083,0.026776,0.0073732,-0.13404,-0.0080836,0.0047422
73,-0.032749,0.11162,0.018884,-0.0061104,-0.098193,-0.0057815,-0.00051963
74,-0.043601,0.091563,0.012635,-0.016305,-0.048205,-0.0090702,-0.004466
75,-0.048863,0.062623,0.0077021,-0.020581,-0.0028217,-0.018936,-0.0077547
76,-0.04985,0.030394,0.0047422,-0.021238,0.032696,-0.0265,-0.015319
77,-0.044917,0.0024402,0.002769,-0.020252,0.059005,-0.024856,-0.026171
78,-0.032749,-0.017292,-0.00051963,-0.022225,0.079724,-0.012688,-0.038997
79,-0.012688,-0.025185,0.00079584,-0.028473,0.10044,0.010662,-0.046232
80,0.011648,-0.024527,0.0080309,-0.033406,0.11754,0.042562,-0.046232
81,0.03434,-0.022225,0.016253,-0.034064,0.12116,0.076764,-0.038668
82,0.052757,-0.018278,0.02283,-0.031433,0.10965,0.10242,-0.025185
83,0.068871,-0.016305,0.025461,-0.028473,0.083999,0.11491,-0.010386
84,0.083013,-0.011701,0.027434,-0.025514,0.047824,0.11327,0.0011247
85,0.091892,-0.0031506,0.029736,-0.022225,-0.0011774,0.097812,0.0067154
86,0.098798,0.0050711,0.027763,-0.01203,-0.065635,0.071831,0.0070443
87,0.10603,0.012635,0.022501,0.0024402,-0.14719,0.037958,0.0073732
88,0.11458,0.021186,0.01987,0.019541,-0.23402,-0.0011774,0.012306
89,0.12215,0.029407,0.020199,0.033354,-0.30012,-0.038997,0.017897
90,0.12577,0.035656,0.021843,0.043549,-0.32708,-0.070568,0.021514
91,0.12412,0.038944,0.020199,0.044206,-0.30998,-0.092931,0.020199
92,0.11886,0.041247,0.018226,0.034998,-0.26427,-0.10214,0.010991
93,0.11557,0.042233,0.015266,0.018555,-0.21034,-0.10247,-0.0031506
94,0.11458,0.041247,0.011977,-0.002164,-0.15838,-0.095891,-0.018278
95,0.11491,0.038616,0.012964,-0.018278,-0.11398,-0.084052,-0.028144
96,0.11524,0.036314,0.015924,-0.025185,-0.080763,-0.066622,-0.030775
97,0.11393,0.034669,0.021186,-0.019265,-0.056756,-0.045574,-0.030447
98,0.10932,0.035327,0.027763,-0.0057815,-0.039326,-0.021896,-0.028802
99,0.099785,0.038616,0.035656,0.0080309,-0.023869,-0.0031506,-0.025185
100,0.084986,0.045522,0.043549,0.016581,-0.0097279,0.0017824,-0.01795
101,0.066898,0.05473,0.049139,0.022501,-0.00019077,-0.014661,-0.0057815
102,0.051441,0.061636,0.050126,0.032367,-0.00019077,-0.063004,0.0093464
103,0.039602,0.057032,0.044206,0.048153,0.002769,-0.14095,0.01987
104,0.031052,0.039273,0.034669,0.065912,0.018555,-0.23434,0.01987
105,0.024474,0.014608,0.022501,0.080382,0.043877,-0.31623,0.010333
106,0.017568,-0.011043,0.01132,0.088932,0.080711,-0.36326,0.0001381
107,0.010991,-0.038668,0.0050711,0.092879,0.12873,-0.36063,-0.0028217
108,0.0037556,-0.064978,0.0034268,0.09551,0.18167,-0.30176,0.0040845
109,-0.0064392,-0.082079,0.0044134,0.096825,0.2264,-0.19981,0.015595
110,-0.019923,-0.08471,0.0044134,0.099456,0.25435,-0.085696,0.024145
111,-0.033406,-0.076488,0.0021113,0.10011,0.26586,0.0090175,0.024145
112,-0.043601,-0.063662,0.00079584,0.096825,0.26652,0.062623,0.01987
113,-0.04985,-0.049192,0.00046697,0.090577,0.26619,0.073804,0.017568
114,-0.050507,-0.036366,-0.0011774,0.081039,0.26882,0.058348,0.018226
115,-0.046232,-0.029789,-0.0054526,0.070187,0.27343,0.04618,0.025461
116,-0.039326,-0.029789,-0.013345,0.061636,0.27704,0.065583,0.041247
117,-0.034393,-0.030118,-0.024856,0.057032,0.27902,0.13201,0.058019
118,-0.033078,-0.022225,-0.032091,0.06065,0.27343,0.23922,0.072489
119,-0.033735,-0.00051963,-0.030118,0.067885,0.26159,0.36452,0.083013
120,-0.033735,0.02875,-0.01795,0.072489,0.23298,0.47601,0.087617
121,-0.032091,0.059334,0.0017824,0.074462,0.18825,0.55329,0.08367
122,-0.032749,0.085644,0.023488,0.077093,0.13201,0.58355,0.07512
123,-0.035051,0.10998,0.042233,0.07808,0.076435,0.56612,0.065583
124,-0.036695,0.13497,0.055717,0.075778,0.031709,0.5112,0.062294
125,-0.037682,0.16128,0.064925,0.071502,-0.00019077,0.43326,0.064267
126,-0.038011,0.18332,0.072489,0.066898,-0.015648,0.35071,0.072489
127,-0.037024,0.19154,0.078409,0.061636,-0.015648,0.27376,0.082684
128,-0.033735,0.18233,0.079066,0.057361,-0.0057815,0.20075,0.086301
129,-0.025842,0.16161,0.075778,0.058676,0.0011247,0.12544,0.085644
130,-0.01499,0.13201,0.070187,0.065912,-0.0087413,0.04881,0.082684
131,-0.0090702,0.098469,0.064596,0.07512,-0.04393,-0.025514,0.079066
132,-0.012688,0.0692,0.060979,0.079724,-0.10806,-0.090958,0.068214
133,-0.023869,0.047824,0.058676,0.076435,-0.19291,-0.14555,0.04881
134,-0.038339,0.037958,0.055388,0.067556,-0.27282,-0.18896,0.022172
135,-0.052152,0.04026,0.049139,0.05769,-0.3113,-0.21955,-0.0051238
136,-0.061689,0.050784,0.045522,0.049468,-0.27775,-0.23106,-0.028144
137,-0.062676,0.059992,0.046508,0.044535,-0.16857,-0.22086,-0.038011
138,-0.053467,0.06065,0.05177,0.043549,-0.018278,-0.1985,-0.03242
139,-0.034064,0.054072,0.055059,0.045522,0.1113,-0.17515,-0.014003
140,-0.012359,0.044864,0.051441,0.046508,0.17345,-0.15279,0.0090175
141,0.0054,0.036971,0.038944,0.04322,0.16161,-0.1245,0.02579
142,0.014279,0.032038,0.025132,0.034669,0.10603,-0.084381,0.030723
143,0.011977,0.031052,0.015595,0.022172,0.046508,-0.032749,0.029736
144,0.0030979,0.02875,0.0096753,0.0073732,0.011648,0.018884,0.029078
145,-0.0047949,0.020199,0.010004,-0.0067681,0.00079584,0.049139,0.027763
146,-0.0057815,0.0083598,0.0080309,-0.020581,-0.0024928,0.041904,0.025461
147,0.00079584,-0.00019077,0.0047422,-0.031104,-0.013674,0.00079584,0.018555
148,0.010333,-0.0018351,-0.0018351,-0.037682,-0.034393,-0.053467,0.0047422
149,0.020857,0.0040845,-0.011372,-0.040313,-0.054783,-0.097864,-0.0093991
150,0.029078,0.012306,-0.019594,-0.041628,-0.068266,-0.1199,-0.016634
151,0.038944,0.01691,-0.024527,-0.041957,-0.071884,-0.11825,-0.018936
152,0.044206,0.022172,-0.024856,-0.041299,-0.067937,-0.099838,-0.018936
153,0.046508,0.027105,-0.02354,-0.038997,-0.056427,-0.071555,-0.020252
154,0.046508,0.030394,-0.020581,-0.037682,-0.03538,-0.036695,-0.024527
155,0.04881,0.029736,-0.019265,-0.038011,-0.002164,0.0083598,-0.027158
156,0.053086,0.023159,-0.018607,-0.041299,0.045851,0.07216,-0.021896
157,0.058676,0.012635,-0.019265,-0.047219,0.10406,0.15898,-0.0087413
158,0.06361,0.0054,-0.019923,-0.051823,0.16194,0.25271,0.0017824
159,0.067227,0.0047422,-0.018278,-0.051823,0.20469,0.32802,0.0044134
160,0.068543,0.011648,-0.015648,-0.047219,0.21982,0.36123,-0.0011774
161,0.067556,0.023159,-0.0093991,-0.038997,0.20404,0.34578,-0.0064392
162,0.067885,0.0373,-0.0024928,-0.030118,0.16622,0.28559,-0.0061104
163,0.068871,0.052757,0.0054,-0.025514,0.11754,0.19581,-0.0038083
164,0.071173,0.067885,0.014937,-0.030775,0.07216,0.10044,-0.0024928
165,0.076435,0.077751,0.02283,-0.04097,0.03434,0.018884,-0.0084125
166,0.086301,0.081697,0.02875,-0.048863,0.0070443,-0.037024,-0.018936
167,0.098798,0.081039,0.030723,-0.052481,-0.0084125,-0.066293,-0.027487
168,0.11261,0.077751,0.026776,-0.048863,-0.018936,-0.077803,-0.026171
169,0.12379,0.072818,0.021843,-0.039326,-0.026829,-0.082408,-0.015976
170,0.12642,0.064925,0.012635,-0.025842,-0.034393,-0.091287,-0.0028217
171,0.11919,0.053743,0.0021113,-0.014661,-0.044259,-0.10543,0.0086887
172,0.10538,0.038944,-0.0061104,-0.011701,-0.056756,-0.12384,0.016253
173,0.085315,0.026119,-0.0093991,-0.016634,-0.066622,-0.13996,0.022501
174,0.062952,0.017239,-0.010386,-0.025185,-0.068266,-0.14522,0.026776
175,0.043877,0.013293,-0.0097279,-0.027816,-0.051494,-0.13634,0.031709
176,0.032696,0.010004,-0.0090702,-0.021896,-0.004466,-0.11003,0.042562
177,0.031709,0.0086887,-0.0084125,-0.0080836,0.074133,-0.071555,0.055717
178,0.034011,0.010662,-0.0061104,0.0063866,0.16654,-0.030775,0.070187
179,0.034669,0.017239,-0.0008485,0.017239,0.24514,-0.00019077,0.077751
180,0.033354,0.023817,0.0047422,0.019541,0.27902,0.014279,0.077422
181,0.033025,0.028092,0.0073732,0.016581,0.25435,0.010662,0.070516
182,0.036971,0.030394,0.0070443,0.013951,0.18726,-0.0051238,0.06065
183,0.042562,0.029407,0.0086887,0.014279,0.10998,-0.024527,0.053743
184,0.046508,0.032696,0.013622,0.018226,0.051441,-0.039984,0.051441
185,0.049468,0.04322,0.022172,0.024803,0.025132,-0.046561,0.051441
186,0.05177,0.059663,0.034669,0.032367,0.031381,-0.04689,0.052757
187,0.053743,0.071502,0.045851,0.04026,0.05769,-0.042944,0.054401
188,0.050455,0.070187,0.049139,0.045193,0.083342,-0.036037,0.051441
189,0.042891,0.055059,0.039931,0.041247,0.091892,-0.027487,0.04026
190,0.035656,0.029407,0.018555,0.029736,0.078737,-0.020909,0.022501
191,0.030394,0.002769,-0.004466,0.015266,0.05177,-0.020581,0.0001381
192,0.027763,-0.018607,-0.019923,0.0067154,0.01987,-0.024527,-0.018278
193,0.029407,-0.02946,-0.025185,0.0060577,-0.011043,-0.029789,-0.027487
194,0.030065,-0.02946,-0.025185,0.013293,-0.038668,-0.033078,-0.029789
195,0.027434,-0.021567,-0.022883,0.023817,-0.0584,-0.034064,-0.028802
196,0.023159,-0.014332,-0.017621,0.034669,-0.07287,-0.038997,-0.027158
197,0.01691,-0.0097279,-0.013017,0.043877,-0.083723,-0.047219,-0.021238
198,0.0090175,-0.0080836,-0.010715,0.04618,-0.0903,-0.059387,-0.014003
199,-0.0011774,-0.0087413,-0.010715,0.044206,-0.090958,-0.07024,-0.011043
200,-0.013345,-0.010715,-0.0090702,0.042233,-0.088656,-0.075501,-0.014003
201,-0.025185,-0.013017,-0.0041372,0.043549,-0.091287,-0.07583,-0.01795
202,-0.033406,-0.018936,-0.0018351,0.051441,-0.099838,-0.074515,-0.018936
203,-0.038011,-0.0265,-0.0018351,0.06361,-0.11069,-0.070568,-0.014661
204,-0.038668,-0.031762,-0.0038083,0.072489,-0.12121,-0.064649,-0.0047949
205,-0.037024,-0.034722,-0.0047949,0.071502,-0.12746,-0.056427,0.0070443
206,-0.034393,-0.036037,-0.0074258,0.065583,-0.13108,-0.048863,0.014937
207,-0.0265,-0.035708,-0.012359,0.061965,-0.13075,-0.044588,0.015924
208,-0.01499,-0.038668,-0.016305,0.059992,-0.12648,-0.04393,0.013951
209,-0.0064392,-0.048534,-0.018278,0.058019,-0.11891,-0.043272,0.017568
210,-0.0051238,-0.060045,-0.01795,0.057032,-0.11069,-0.046232,0.025132
211,-0.012688,-0.063004,-0.01499,0.059005,-0.10181,-0.052152,0.03434
212,-0.026171,-0.049521,-0.0084125,0.058676,-0.095233,-0.059058,0.040918
213,-0.040641,-0.022225,0.0021113,0.057032,-0.097536,-0.06136,0.045193
214,-0.050507,0.0070443,0.016581,0.055059,-0.10872,-0.056427,0.047495
215,-0.053467,0.023488,0.035327,0.050784,-0.12845,-0.04689,0.046837
216,-0.050179,0.024145,0.05473,0.04618,-0.15015,-0.039655,0.04618
217,-0.039984,0.010991,0.063938,0.042233,-0.1666,-0.038339,0.046508
218,-0.023211,-0.0054526,0.061965,0.038616,-0.17252,-0.043272,0.045851
219,-0.010057,-0.026171,0.053415,0.038287,-0.16758,-0.052152,0.042233
220,-0.0054526,-0.049192,0.039273,0.041904,-0.15673,-0.056756,0.0373
221,-0.007097,-0.069582,0.025461,0.044864,-0.14489,-0.054454,0.033683
222,-0.0084125,-0.081092,0.018884,0.048482,-0.13897,-0.04393,0.030723
223,-0.0067681,-0.078132,0.023159,0.05473,-0.14095,-0.033078,0.027105
224,-0.0015062,-0.059387,0.035327,0.060979,-0.14588,-0.026829,0.026119
225,0.0037556,-0.031762,0.044864,0.064925,-0.14818,-0.023211,0.029736
226,0.0083598,-0.0038083,0.050455,0.063281,-0.14325,-0.014332,0.034669
227,0.012306,0.019212,0.050784,0.059992,-0.12812,0.0014536,0.038287
228,0.016581,0.036642,0.050455,0.053415,-0.10346,0.018555,0.037958
229,0.022501,0.050784,0.050126,0.047824,-0.070897,0.035656,0.037958
230,0.031381,0.062294,0.04618,0.046508,-0.03242,0.051441,0.037629
231,0.042562,0.066898,0.040589,0.049468,0.010004,0.06624,0.031052
232,0.050784,0.061307,0.0373,0.049468,0.046837,0.079724,0.021514
233,0.050455,0.050126,0.036971,0.047824,0.065912,0.093208,0.011648
234,0.041575,0.036642,0.034669,0.046508,0.067556,0.10603,0.0067154
235,0.028092,0.020199,0.030394,0.047495,0.067556,0.11689,0.0047422
236,0.012306,0.0044134,0.026447,0.05177,0.084328,0.1284,0.0086887
237,0.0011247,-0.0011774,0.028092,0.059663,0.12905,0.14813,0.020528
238,0.0014536,0.0044134,0.033354,0.068871,0.19581,0.17575,0.036314
239,0.0080309,0.016253,0.039602,0.075778,0.26784,0.20502,0.053086
240,0.014937,0.027105,0.043549,0.082355,0.32078,0.2264,0.065912
241,0.01987,0.035656,0.042891,0.087946,0.33328,0.231,0.07216
242,0.024474,0.039931,0.035327,0.088603,0.30237,0.21357,0.07216
243,0.029078,0.039273,0.023817,0.080711,0.2389,0.17641,0.069858
244,0.035656,0.036314,0.012635,0.067227,0.15799,0.13464,0.066569
245,0.042233,0.034998,0.0057288,0.056374,0.079066,0.10209,0.063938
246,0.04618,0.034669,0.0054,0.050455,0.019541,0.084657,0.063281
247,0.043549,0.035656,0.010333,0.046508,-0.0087413,0.082355,0.06361
248,0.035656,0.038616,0.01691,0.039602,-0.0041372,0.085315,0.065254
249,0.022501,0.04618,0.026447,0.029407,0.023817,0.092221,0.065912
250,0.010004,0.055717,0.032696,0.017568,0.062952,0.10406,0.063281
251,0.0057288,0.065254,0.034669,0.0077021,0.097483,0.11853,0.058348
252,0.013293,0.075778,0.033683,0.0017824,0.11853,0.12774,0.053743
253,0.02875,0.084986,0.028092,0.0014536,0.12248,0.13169,0.05177
254,0.04618,0.092879,0.020528,0.0014536,0.11393,0.14122,0.051113
255,0.054072,0.097483,0.013951,0.0014536,0.10472,0.16622,0.050784
256,0.051441,0.095839,0.010004,-0.00051963,0.10176,0.20239,0.051441
257,0.039273,0.088932,0.01132,0.0001381,0.098798,0.22936,0.049797
258,0.024474,0.080711,0.017568,0.0040845,0.081697,0.22574,0.041904
259,0.013622,0.077422,0.022501,0.012635,0.048482,0.18397,0.033025
260,0.0044134,0.07808,0.025132,0.024474,0.010662,0.11787,0.029736
261,-0.0047949,0.081039,0.026447,0.033025,-0.018936,0.049139,0.034998
262,-0.013674,0.082026,0.02579,0.0373,-0.027816,-0.0034794,0.042562
263,-0.019265,0.082355,0.024145,0.037958,-0.015976,-0.033406,0.04881
264,-0.024527,0.081039,0.021514,0.037629,0.0090175,-0.044588,0.051441
265,-0.030118,0.073476,0.019212,0.038616,0.033025,-0.04689,0.052428
266,-0.036695,0.055717,0.016253,0.039931,0.05177,-0.046232,0.052757
267,-0.046561,0.024145,0.010991,0.041904,0.06624,-0.046561,0.04881
268,-0.057743,-0.01203,0.0080309,0.04322,0.072818,-0.047548,0.040918
269,-0.064978,-0.035708,0.0086887,0.04322,0.07216,-0.048863,0.030723
270,-0.07024,-0.035051,0.012964,0.039273,0.06624,-0.054125,0.02283
271,-0.07287,-0.0097279,0.01987,0.031052,0.063938,-0.065307,0.018555
272,-0.073857,0.029407,0.027434,0.023817,0.066569,-0.082408,0.018884
273,-0.070897,0.063938,0.032038,0.017568,0.06361,-0.098193,0.021514
274,-0.061689,0.074791,0.031709,0.015924,0.035656,-0.10806,0.024145
275,-0.045246,0.060321,0.02283,0.018884,-0.018607,-0.10346,0.022172
276,-0.023869,0.028421,0.0063866,0.025461,-0.085367,-0.08471,0.019541
277,-0.0008485,-0.0051238,-0.0093991,0.034011,-0.13996,-0.051494,0.023159
278,0.021186,-0.031104,-0.019265,0.038944,-0.15213,-0.0047949,0.031709
279,0.035985,-0.046561,-0.019923,0.043549,-0.10017,0.054072,0.042891
280,0.045522,-0.050179,-0.011043,0.050126,0.015595,0.11853,0.052757
281,0.049797,-0.040641,0.0070443,0.06065,0.17214,0.1797,0.061636
282,0.046837,-0.022883,0.034011,0.07216,0.32111,0.22377,0.064596
283,0.038616,-0.00051963,0.06361,0.082355,0.41517,0.2435,0.06361
284,0.028092,0.020528,0.085972,0.090248,0.42799,0.23462,0.059992
285,0.018555,0.036314,0.095181,0.090577,0.37307,0.20601,0.052757
286,0.012306,0.043549,0.088603,0.078409,0.28855,0.17148,0.040589
287,0.010662,0.044535,0.070187,0.053086,0.22541,0.14056,0.020199
288,0.013951,0.038616,0.045193,0.025461,0.21588,0.12412,-0.0011774
289,0.023488,0.031052,0.019541,0.01132,0.26192,0.12445,-0.016634
290,0.03434,0.024474,0.0030979,0.015924,0.34348,0.13497,-0.019594
291,0.042233,0.021514,-0.0051238,0.033354,0.42898,0.14813,-0.014332
292,0.047824,0.023488,-0.0074258,0.055388,0.48193,0.15175,-0.0041372
293,0.05177,0.027763,-0.010386,0.075449,0.48094,0.13892,0.0086887
294,0.054401,0.02875,-0.015976,0.087288,0.42076,0.10998,0.026447
295,0.052428,0.024145,-0.020909,0.087617,0.30467,0.067556,0.046837
296,0.050126,0.013622,-0.019594,0.079395,0.13925,0.016253,0.061636
297,0.048482,0.0021113,-0.013017,0.066898,-0.066293,-0.034722,0.062294
298,0.042562,-0.0084125,-0.0047949,0.052428,-0.28433,-0.077146,0.05177
299,0.033025,-0.017621,0.0024402,0.037629,-0.4708,-0.11562,0.034998
300,0.02283,-0.025185,0.0086887,0.027105,-0.59051,-0.15015,0.01691
301,0.013293,-0.02946,0.010991,0.01987,-0.63129,-0.17975,-0.0034794
302,0.0037556,-0.027816,0.0093464,0.014608,-0.60564,-0.20968,-0.021567
303,-0.0061104,-0.020581,0.0070443,0.012964,-0.53855,-0.24585,-0.035708
304,-0.011701,-0.010386,0.002769,0.010991,-0.46028,-0.28795,-0.046561
305,-0.010057,-0.002164,-0.00051963,0.0057288,-0.39187,-0.32939,-0.05544
306,-0.0054526,0.0034268,0.0011247,-0.002164,-0.34715,-0.35899,-0.059058
307,0.0014536,0.0040845,0.0060577,-0.011372,-0.32511,-0.37313,-0.056427
308,0.0063866,0.0040845,0.011977,-0.018278,-0.31459,-0.36819,-0.048534
309,0.010991,0.0077021,0.017239,-0.024198,-0.29814,-0.34024,-0.034722
310,0.016253,0.017568,0.017568,-0.028473,-0.25769,-0.28663,-0.016634
311,0.01691,0.029736,0.010333,-0.02946,-0.19225,-0.21856,0.0011247
312,0.011648,0.04026,-0.0008485,-0.025842,-0.1199,-0.15739,0.010991
313,0.0054,0.044206,-0.010386,-0.018607,-0.06432,-0.12746,0.010004
314,0.0057288,0.040589,-0.014003,-0.015976,-0.039984,-0.13634,0.0021113
315,0.015924,0.035985,-0.0093991,-0.024856,-0.044917,-0.17285,-0.0090702
316,0.038944,0.036642,0.002769,-0.038339,-0.0584,-0.2054,-0.018607
317,0.064596,0.045522,0.01691,-0.050507,-0.057085,-0.20212,-0.020252
318,0.082355,0.059663,0.02579,-0.059716,-0.030775,-0.15213,-0.013345
319,0.089919,0.073476,0.02875,-0.062018,0.013622,-0.058729,-0.0011774
320,0.087617,0.079724,0.027763,-0.060045,0.057361,0.059334,0.0093464
321,0.081697,0.077751,0.024474,-0.059387,0.081368,0.17181,0.011977
322,0.074791,0.070845,0.017239,-0.060702,0.07216,0.25731,0.0054
323,0.069529,0.064267,0.0080309,-0.061689,0.028421,0.31289,-0.0067681
324,0.067885,0.058348,0.0001381,-0.064649,-0.034393,0.34775,-0.019265
325,0.067227,0.048153,-0.004466,-0.068266,-0.086354,0.37768,-0.02354
326,0.064925,0.029407,-0.0080836,-0.073199,-0.10576,0.41385,-0.020581
327,0.059334,0.0077021,-0.010386,-0.077475,-0.084052,0.45266,-0.012688
328,0.052757,-0.0077547,-0.010715,-0.077475,-0.027816,0.47173,-0.0038083
329,0.047495,-0.0087413,-0.0084125,-0.074844,0.045851,0.44674,0.0044134
330,0.044864,0.0044134,-0.0034794,-0.071226,0.11261,0.36979,0.0086887
331,0.043549,0.024145,0.0014536,-0.068924,0.14944,0.24482,0.012306
332,0.045193,0.045522,0.0034268,-0.065635,0.15635,0.095181,0.017568
333,0.05177,0.066569,0.002769,-0.057085,0.15602,-0.039326,0.024803
334,0.060979,0.080711,0.002769,-0.043272,0.17246,-0.12286,0.032367
335,0.070187,0.085315,0.0021113,-0.028144,0.21094,-0.1393,0.036314
336,0.079066,0.078737,-0.00051963,-0.01795,0.24449,-0.095233,0.034998
337,0.085972,0.066569,-0.002164,-0.014003,0.24021,-0.018936,0.030394
338,0.09255,0.056046,-0.0031506,-0.014661,0.18003,0.053086,0.029736
339,0.096167,0.053415,0.00079584,-0.015976,0.077422,0.096167,0.034998
340,0.099456,0.058348,0.011648,-0.013345,-0.03242,0.10735,0.044206
341,0.10406,0.065912,0.028421,-0.0047949,-0.11201,0.095839,0.051113
342,0.10439,0.071831,0.042891,0.0083598,-0.1495,0.071502,0.054072
343,0.093536,0.074133,0.046508,0.018555,-0.15344,0.040589,0.04881
