,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
63,0.13267,-0.66089,-0.39648,-0.74902,-0.48955,0.10274,0.63123
64,0.10801,-0.63129,-0.41917,-0.677,-0.47047,0.24054,0.56217
65,0.077751,-0.57637,-0.42936,-0.61649,-0.4708,0.37998,0.48193
66,0.049139,-0.49678,-0.42081,-0.57604,-0.50599,0.51679,0.40793
67,0.031709,-0.39516,-0.38661,-0.55565,-0.57176,0.65393,0.35268
68,0.030394,-0.27348,-0.32544,-0.54315,-0.64477,0.77955,0.31486
69,0.040918,-0.13897,-0.24092,-0.52901,-0.69344,0.85717,0.28724
70,0.052757,-0.0047949,-0.13404,-0.49974,-0.70002,0.85815,0.26685
71,0.058019,0.10998,-0.012359,-0.45304,-0.66582,0.75982,0.25435
72,0.053743,0.19121,0.1205,-0.39319,-0.61156,0.55329,0.24153
73,0.033354,0.23067,0.26751,-0.3284,-0.56979,0.2606,0.21489
74,-0.0008485,0.23166,0.42043,-0.26888,-0.56683,-0.079119,0.16063
75,-0.04393,0.21094,0.55592,-0.21922,-0.61188,-0.41358,0.078737
76,-0.080763,0.18989,0.65031,-0.17186,-0.69443,-0.69344,-0.016305
77,-0.098193,0.1945,0.69503,-0.11365,-0.80131,-0.88616,-0.094905
78,-0.092931,0.2389,0.70326,-0.031104,-0.91017,-0.96936,-0.13108
79,-0.07024,0.32506,0.69734,0.080711,-0.97857,-0.94174,-0.11003
80,-0.037353,0.43687,0.68352,0.2116,-0.9572,-0.83288,-0.040313
81,0.0011247,0.54672,0.6536,0.35005,-0.82565,-0.67799,0.052757
82,0.041247,0.63189,0.60098,0.477,-0.59807,-0.49612,0.14024
83,0.077751,0.68451,0.53455,0.57631,-0.30209,-0.30439,0.2014
84,0.1034,0.70391,0.47108,0.63419,0.033354,-0.11825,0.2264
85,0.11195,0.69207,0.42076,0.63123,0.36748,0.014279,0.22344
86,0.10505,0.66346,0.38327,0.56513,0.67465,0.031709,0.1968
87,0.094194,0.62597,0.36288,0.45628,0.9532,-0.087012,0.15569
88,0.089919,0.58947,0.3665,0.3415,1.2041,-0.29453,0.10143
89,0.084986,0.55757,0.40234,0.24975,1.3998,-0.48593,0.034669
90,0.077093,0.53685,0.47338,0.18957,1.504,-0.59117,-0.043272
91,0.071173,0.52304,0.56184,0.15438,1.5244,-0.62866,-0.1324
92,0.068871,0.49936,0.63091,0.13234,1.5156,-0.64148,-0.23138
93,0.064596,0.44148,0.64274,0.10866,1.531,-0.65694,-0.32939
94,0.041904,0.32966,0.57566,0.087288,1.5879,-0.68522,-0.4047
95,-0.023211,0.1672,0.44411,0.077751,1.6543,-0.73718,-0.43693
96,-0.13766,-0.021567,0.28132,0.095181,1.6616,-0.80361,-0.42443
97,-0.27578,-0.20869,0.12379,0.15635,1.5557,-0.85196,-0.38036
98,-0.39056,-0.37543,-0.010715,0.25961,1.3192,-0.85163,-0.32873
99,-0.44877,-0.52079,-0.13009,0.38985,0.9703,-0.78816,-0.29387
100,-0.44449,-0.65628,-0.2452,0.52238,0.55987,-0.69279,-0.2965
101,-0.39319,-0.78553,-0.36162,0.63255,0.17477,-0.63721,-0.34419
102,-0.31722,-0.90096,-0.47475,0.6901,-0.10576,-0.66746,-0.42936
103,-0.23533,-0.99534,-0.57012,0.67728,-0.24454,-0.79145,-0.52868
104,-0.14851,-1.0595,-0.6303,0.59407,-0.26559,-0.96542,-0.61912
105,-0.042615,-1.0937,-0.64872,0.45332,-0.24487,-1.1052,-0.68391
106,0.093536,-1.0983,-0.63721,0.27343,-0.25408,-1.1239,-0.72633
107,0.2481,-1.0825,-0.60794,0.080711,-0.31031,-1.0088,-0.76086
108,0.37143,-1.0562,-0.57538,-0.097207,-0.36754,-0.82959,-0.80723
109,0.40925,-1.0246,-0.54184,-0.23237,-0.36063,-0.68128,-0.87235
110,0.35104,-0.98844,-0.50566,-0.31294,-0.2498,-0.60925,-0.94371
111,0.22804,-0.95226,-0.46685,-0.35011,-0.046232,-0.60695,-0.9983
112,0.087617,-0.92924,-0.4435,-0.36951,0.20042,-0.63885,-1.0207
113,-0.033078,-0.93516,-0.45041,-0.39187,0.41977,-0.66417,-1.0022
114,-0.1176,-0.96903,-0.48395,-0.43101,0.56283,-0.66089,-0.94009
115,-0.16693,-1.0059,-0.52737,-0.48757,0.61644,-0.61517,-0.83946
116,-0.19093,-1.0029,-0.55762,-0.55663,0.61315,-0.50566,-0.72238
117,-0.20212,-0.93056,-0.56058,-0.6326,0.60624,-0.33202,-0.6178
118,-0.21231,-0.78816,-0.53822,-0.71712,0.64801,-0.13108,-0.54512
119,-0.22711,-0.59972,-0.505,-0.81249,0.75686,0.041575,-0.50566
120,-0.24947,-0.39976,-0.47705,-0.90885,0.90979,0.14287,-0.48955
121,-0.2748,-0.21461,-0.46291,-0.97298,1.0528,0.16457,-0.48428
122,-0.30012,-0.053467,-0.45666,-0.96575,1.1232,0.13399,-0.47771
123,-0.31689,0.082026,-0.44942,-0.87366,1.0818,0.097812,-0.45995
124,-0.32149,0.19779,-0.42871,-0.71482,0.93708,0.10702,-0.42739
125,-0.31623,0.30105,-0.38727,-0.52375,0.74141,0.24153,-0.3797
126,-0.29946,0.40399,-0.32018,-0.33596,0.55165,0.56382,-0.31031
127,-0.26197,0.52369,-0.23204,-0.17252,0.38886,1.0331,-0.20475
128,-0.19225,0.673,-0.1324,-0.046232,0.22903,1.5017,-0.049521
129,-0.0903,0.84993,-0.044259,0.045851,0.031709,1.8184,0.15109
130,0.030394,1.0446,0.017568,0.12346,-0.21231,1.9263,0.37505
131,0.14977,1.2554,0.050784,0.20634,-0.456,1.8612,0.58947
132,0.25205,1.4879,0.081697,0.29809,-0.64378,1.6892,0.76311
133,0.3267,1.7359,0.14056,0.38097,-0.751,1.4781,0.87953
134,0.3688,1.9776,0.24712,0.42503,-0.7921,1.2643,0.93642
135,0.38294,2.1809,0.41122,0.40925,-0.79605,1.0496,0.94169
136,0.3813,2.3177,0.63189,0.33427,-0.78059,0.79994,0.90781
137,0.37801,2.3864,0.90419,0.22903,-0.75264,0.46022,0.85223
138,0.39182,2.4051,1.2153,0.133,-0.72534,-0.020909,0.78547
139,0.42832,2.389,1.5195,0.077751,-0.71811,-0.62339,0.70918
140,0.47864,2.342,1.7349,0.076435,-0.75757,-1.2403,0.6217
141,0.5181,2.2476,1.7793,0.1159,-0.86117,-1.7468,0.52139
142,0.5306,2.0852,1.6198,0.1672,-1.0111,-2.0536,0.41188
143,0.50429,1.8533,1.2909,0.20108,-1.1641,-2.1276,0.29447
144,0.45167,1.5725,0.87394,0.2093,-1.2726,-1.9767,0.17345
145,0.40234,1.2788,0.46647,0.20667,-1.2963,-1.6429,0.066569
146,0.3711,1.0038,0.14287,0.20996,-1.2226,-1.1917,-0.0038083
147,0.35301,0.76048,-0.069582,0.22771,-1.0713,-0.70298,-0.03242
148,0.32506,0.54277,-0.18107,0.25961,-0.88057,-0.26032,-0.038668
149,0.26849,0.33756,-0.21987,0.30566,-0.69772,0.052757,-0.06136
150,0.17477,0.13793,-0.21067,0.35663,-0.5619,0.17608,-0.12911
151,0.05473,-0.049192,-0.17942,0.39412,-0.51224,0.1113,-0.24454
152,-0.07583,-0.20869,-0.15213,0.39478,-0.57505,-0.063004,-0.38628
153,-0.19521,-0.33202,-0.14917,0.34775,-0.74212,-0.24355,-0.5129
154,-0.28532,-0.41555,-0.17712,0.25863,-0.94503,-0.36458,-0.58722
155,-0.33629,-0.46422,-0.22908,0.12905,-1.0881,-0.41358,-0.58919
156,-0.35471,-0.49053,-0.29223,-0.03538,-1.1157,-0.40338,-0.53
157,-0.35635,-0.51322,-0.35274,-0.21067,-1.0483,-0.34682,-0.43594
158,-0.35438,-0.54677,-0.39845,-0.35241,-0.94174,-0.23467,-0.333
159,-0.35109,-0.58327,-0.40897,-0.39976,-0.83321,-0.044259,-0.23402
160,-0.34156,-0.603,-0.37082,-0.29354,-0.71712,0.2481,-0.14226
161,-0.31985,-0.59215,-0.28466,-0.019923,-0.56387,0.63913,-0.05544
162,-0.28499,-0.55137,-0.16923,0.36946,-0.32873,1.0588,0.026776
163,-0.24684,-0.48889,-0.041628,0.78317,0.041575,1.382,0.091234
164,-0.21922,-0.4218,0.085644,1.1374,0.58059,1.4916,0.11064
165,-0.21363,-0.37181,0.19581,1.3919,1.2886,1.3709,0.061307
166,-0.22678,-0.34419,0.26981,1.5498,2.1361,1.1305,-0.055112
167,-0.25309,-0.33235,0.29349,1.6353,3.0379,0.93478,-0.21165
168,-0.28006,-0.32972,0.27606,1.6734,3.8367,0.9088,-0.36852
169,-0.29946,-0.32577,0.24613,1.6682,4.3652,1.0995,-0.48922
170,-0.30439,-0.31689,0.22804,1.608,4.5155,1.4725,-0.55466
171,-0.29288,-0.31294,0.22147,1.4702,4.2632,1.9076,-0.56223
172,-0.26559,-0.33498,0.20469,1.2446,3.6683,2.2414,-0.51224
173,-0.22744,-0.39713,0.15175,0.94169,2.8587,2.3127,-0.40009
174,-0.18436,-0.49875,0.041904,0.59309,1.998,2.0516,-0.23073
175,-0.14358,-0.62274,-0.11398,0.24975,1.241,1.5353,-0.034064
176,-0.11036,-0.74672,-0.29091,-0.024856,0.68155,0.93346,0.15471
177,-0.090629,-0.85196,-0.45929,-0.19028,0.32407,0.41024,0.30796
178,-0.08471,-0.92727,-0.59807,-0.23763,0.10866,0.047824,0.41287
179,-0.090629,-0.96279,-0.70101,-0.19324,-0.051165,-0.17482,0.47897
180,-0.096878,-0.95226,-0.76316,-0.10017,-0.23434,-0.3284,0.52435
181,-0.09326,-0.90063,-0.77862,-0.0047949,-0.4856,-0.47738,0.56546
182,-0.073857,-0.82236,-0.74409,0.060979,-0.81348,-0.63359,0.6092
183,-0.040313,-0.73192,-0.65628,0.088603,-1.1828,-0.7727,0.65557
184,-0.00051963,-0.64543,-0.51881,0.074791,-1.5344,-0.8661,0.69997
185,0.038944,-0.57735,-0.35899,0.015595,-1.7896,-0.89833,0.73877
186,0.070187,-0.53756,-0.21527,-0.085367,-1.8872,-0.87235,0.76443
187,0.092879,-0.52671,-0.12187,-0.22086,-1.8132,-0.80888,0.77429
188,0.10209,-0.53624,-0.088985,-0.37839,-1.6037,-0.73554,0.77002
189,0.079724,-0.55532,-0.10214,-0.5346,-1.3449,-0.67733,0.75028
190,0.015266,-0.57571,-0.13634,-0.67207,-1.1338,-0.6451,0.71707
191,-0.07879,-0.59314,-0.16002,-0.77928,-1.0154,-0.63951,0.6776
192,-0.1666,-0.61353,-0.15476,-0.85459,-0.95818,-0.65891,0.63485
193,-0.2133,-0.6428,-0.12483,-0.89175,-0.90293,-0.69344,0.58815
194,-0.21264,-0.69147,-0.088985,-0.87794,-0.8217,-0.73883,0.53488
195,-0.18238,-0.7533,-0.067937,-0.81118,-0.74014,-0.7921,0.47239
196,-0.14193,-0.82006,-0.073857,-0.70364,-0.69311,-0.84571,0.40662
197,-0.10148,-0.87596,-0.10905,-0.57702,-0.70002,-0.89274,0.34808
198,-0.060045,-0.90984,-0.16627,-0.45469,-0.75034,-0.93089,0.30566
199,-0.0093991,-0.91576,-0.23303,-0.35635,-0.80559,-0.95325,0.28625
200,0.054072,-0.89701,-0.29913,-0.29058,-0.8046,-0.94832,0.29382
201,0.11985,-0.86774,-0.35504,-0.25704,-0.71975,-0.91214,0.32901
202,0.18003,-0.84735,-0.40437,-0.26032,-0.57604,-0.85886,0.38524
203,0.23561,-0.85656,-0.4583,-0.31426,-0.43758,-0.81447,0.44674
204,0.28362,-0.90852,-0.53263,-0.42838,-0.37214,-0.79375,0.49541
205,0.31158,-1.0069,-0.63458,-0.59281,-0.41029,-0.80592,0.52106
206,0.3027,-1.142,-0.75297,-0.76941,-0.54019,-0.85525,0.52008
207,0.25567,-1.2844,-0.86676,-0.91411,-0.71087,-0.95029,0.49771
208,0.18299,-1.4041,-0.96048,-1.0059,-0.84834,-1.0799,0.4645
209,0.10998,-1.4821,-1.0213,-1.0545,-0.89142,-1.2219,0.42997
210,0.057032,-1.5107,-1.047,-1.0812,-0.83091,-1.3476,0.40333
211,0.033025,-1.4893,-1.0345,-1.1081,-0.70495,-1.4436,0.38787
212,0.030065,-1.4252,-0.98811,-1.1509,-0.56157,-1.5268,0.37998
213,0.038616,-1.3278,-0.90523,-1.2091,-0.43101,-1.6172,0.37406
214,0.054401,-1.2038,-0.79342,-1.2686,-0.32018,-1.7027,0.36946
215,0.074791,-1.0506,-0.66713,-1.3173,-0.23402,-1.7448,0.37143
216,0.098798,-0.85919,-0.54019,-1.3551,-0.17712,-1.7119,0.38064
217,0.12116,-0.63852,-0.41489,-1.3854,-0.13963,-1.6057,0.39905
218,0.14056,-0.407,-0.28959,-1.4137,-0.097207,-1.4485,0.42734
219,0.15799,-0.18403,-0.16594,-1.4465,-0.038011,-1.2739,0.45628
220,0.17674,0.0063866,-0.053796,-1.4857,0.046837,-1.1022,0.47535
221,0.20108,0.15405,0.035985,-1.5304,0.14879,-0.93615,0.46713
222,0.22739,0.25797,0.093865,-1.5794,0.25074,-0.75955,0.41583
223,0.24975,0.32769,0.12938,-1.6208,0.33821,-0.5221,0.32078
224,0.26849,0.38064,0.16227,-1.6258,0.40859,-0.13503,0.19318
225,0.28362,0.44641,0.2116,-1.5399,0.46877,0.47535,0.052428
226,0.29908,0.54968,0.2879,-1.3101,0.52534,1.2607,-0.091945
227,0.31322,0.69701,0.39642,-0.87991,0.59013,2.0891,-0.22777
228,0.32506,0.87788,0.53619,-0.21889,0.67892,2.8175,-0.33958
229,0.33295,1.0696,0.68451,0.61413,0.81145,3.3184,-0.41818
230,0.33821,1.26,0.81112,1.4511,0.99726,3.4878,-0.47343
231,0.3369,1.4376,0.89827,2.1042,1.235,3.3092,-0.5323
232,0.32473,1.5948,0.95122,2.4367,1.4916,2.8784,-0.61583
233,0.30171,1.7224,0.98345,2.4213,1.6958,2.3614,-0.72962
234,0.27704,1.8211,1.0104,2.1273,1.7586,1.924,-0.87005
235,0.25731,1.8954,1.0403,1.6869,1.6326,1.6497,-1.0263
236,0.2435,1.949,1.0745,1.2462,1.3475,1.534,-1.1818
237,0.23594,1.9773,1.1124,0.91636,1.0025,1.5478,-1.3183
238,0.23133,1.9743,1.1515,0.76344,0.71773,1.6698,-1.4173
239,0.22147,1.9342,1.1814,0.80093,0.56546,1.8507,-1.4653
240,0.19746,1.8576,1.1916,1.013,0.55362,2.025,-1.4518
241,0.15865,1.7583,1.1795,1.3814,0.64242,2.1312,-1.3795
242,0.11228,1.656,1.1518,1.8566,0.77396,2.0792,-1.2667
243,0.064596,1.5554,1.116,2.3305,0.89038,1.7813,-1.1404
244,0.021843,1.459,1.0713,2.6702,0.94267,1.259,-1.022
245,-0.017292,1.3695,1.0127,2.7972,0.89729,0.63518,-0.92628
246,-0.045246,1.2886,0.93511,2.7067,0.76212,0.057361,-0.85229
247,-0.060045,1.2183,0.84598,2.4413,0.56579,-0.37247,-0.78454
248,-0.061031,1.1518,0.75818,2.0694,0.34676,-0.6428,-0.70462
249,-0.054125,1.088,0.68912,1.6639,0.14385,-0.84308,-0.61517
250,-0.043601,1.0394,0.65722,1.2867,-0.010057,-1.07,-0.53657
251,-0.031104,1.0223,0.65952,0.97589,-0.10017,-1.3351,-0.49086
252,-0.013345,1.0387,0.67629,0.73318,-0.14029,-1.582,-0.48428
253,0.0070443,1.0647,0.68122,0.53422,-0.16561,-1.7511,-0.51388
254,0.020528,1.0703,0.65426,0.34545,-0.22053,-1.8109,-0.56946
255,0.018884,1.0354,0.58947,0.15306,-0.35175,-1.7383,-0.63852
256,0.0024402,0.9601,0.49377,-0.029789,-0.58656,-1.511,-0.70693
257,-0.024527,0.86111,0.37866,-0.18567,-0.9105,-1.1197,-0.76448
258,-0.060373,0.7516,0.25731,-0.30374,-1.2683,-0.54841,-0.80361
259,-0.10346,0.64209,0.14352,-0.37313,-1.5975,0.20732,-0.81611
260,-0.1518,0.53356,0.051113,-0.39121,-1.8501,1.1157,-0.7921
261,-0.19521,0.42931,-0.017292,-0.36589,-2.0089,2.0783,-0.72107
262,-0.21856,0.33788,-0.063333,-0.31196,-2.074,2.9553,-0.59413
263,-0.21626,0.26323,-0.090629,-0.2475,-2.0362,3.619,-0.41555
264,-0.19554,0.1991,-0.10576,-0.19159,-1.8721,3.9745,-0.19883
265,-0.17153,0.1307,-0.11825,-0.15739,-1.5607,3.9781,0.032367
266,-0.15772,0.046508,-0.13963,-0.15575,-1.0851,3.6604,0.25337
267,-0.15673,-0.050836,-0.17482,-0.18666,-0.43758,3.0793,0.43687
268,-0.16627,-0.14752,-0.22481,-0.23829,0.36387,2.3045,0.57171
269,-0.18107,-0.22579,-0.28137,-0.29518,1.2396,1.412,0.6605
270,-0.19422,-0.28598,-0.33432,-0.35603,2.0421,0.48653,0.71477
271,-0.20376,-0.33662,-0.38069,-0.43528,2.5988,-0.36063,0.74535
272,-0.21132,-0.39713,-0.42311,-0.54184,2.7929,-0.99436,0.7562
273,-0.21889,-0.47475,-0.46192,-0.66845,2.6058,-1.3219,0.74996
274,-0.22185,-0.56124,-0.48889,-0.78388,2.1282,-1.3245,0.73154
275,-0.21165,-0.63852,-0.4981,-0.85492,1.5261,-1.0697,0.71115
276,-0.18238,-0.68917,-0.4879,-0.86182,0.97852,-0.69344,0.70161
277,-0.13996,-0.70495,-0.46093,-0.80986,0.60986,-0.34912,0.71707
278,-0.087012,-0.68687,-0.42443,-0.71811,0.46088,-0.137,0.76607
279,-0.026829,-0.64839,-0.38562,-0.61682,0.49443,-0.077475,0.85125
280,0.036642,-0.60432,-0.35043,-0.52868,0.64373,-0.12944,0.96898
281,0.093536,-0.56782,-0.31623,-0.45699,0.83776,-0.24881,1.1028
282,0.14287,-0.53559,-0.28071,-0.39549,0.99661,-0.40799,1.2271
283,0.18628,-0.50106,-0.24322,-0.33268,1.0538,-0.58426,1.3235
284,0.2241,-0.46192,-0.21231,-0.26,0.96043,-0.7602,1.3824
285,0.25534,-0.4218,-0.19981,-0.17975,0.69964,-0.9151,1.4018
286,0.27343,-0.39582,-0.21626,-0.095233,0.28494,-1.0391,1.3824
287,0.27836,-0.39746,-0.25934,-0.015648,-0.22086,-1.1289,1.3307
288,0.27145,-0.4264,-0.32182,0.053743,-0.72732,-1.1986,1.2531
289,0.25435,-0.4731,-0.39483,0.095181,-1.1637,-1.2877,1.1597
290,0.22969,-0.53,-0.46389,0.085644,-1.5008,-1.4406,1.0584
291,0.1968,-0.58886,-0.52177,0.024145,-1.729,-1.6758,0.95024
292,0.15931,-0.64411,-0.55663,-0.068595,-1.8458,-1.9645,0.83415
293,0.12412,-0.68358,-0.56387,-0.1643,-1.8343,-2.2319,0.71279
294,0.098141,-0.69772,-0.54414,-0.2452,-1.6863,-2.3963,0.58815
295,0.08663,-0.6895,-0.50928,-0.30867,-1.4104,-2.4042,0.45266
296,0.090577,-0.67108,-0.4708,-0.37082,-1.0466,-2.2477,0.29513
297,0.097483,-0.65727,-0.44318,-0.45436,-0.66121,-1.9553,0.1011
298,0.089261,-0.66023,-0.43265,-0.56321,-0.32445,-1.5531,-0.12483
299,0.059663,-0.68128,-0.44087,-0.6793,-0.075501,-1.0703,-0.35767
300,0.013293,-0.71416,-0.46061,-0.76448,0.090577,-0.54315,-0.55335
301,-0.036366,-0.74376,-0.4856,-0.77599,0.21851,0.016253,-0.66615
302,-0.073857,-0.75889,-0.50698,-0.70298,0.35762,0.61315,-0.66582
303,-0.0903,-0.74672,-0.51618,-0.56913,0.51843,1.2387,-0.55499
304,-0.088985,-0.70265,-0.50237,-0.41983,0.6411,1.7888,-0.37378
305,-0.080763,-0.63819,-0.46061,-0.29782,0.61907,2.0776,-0.18271
306,-0.081092,-0.57637,-0.39352,-0.22645,0.38426,1.9451,-0.03242
307,-0.10082,-0.53657,-0.30768,-0.20212,-0.034393,1.3968,0.047824
308,-0.14095,-0.52112,-0.21494,-0.21363,-0.50467,0.61512,0.06065
309,-0.19126,-0.5175,-0.11957,-0.24388,-0.8786,-0.14259,0.029736
310,-0.23566,-0.50402,-0.031433,-0.27085,-1.0723,-0.66253,-0.014661
311,-0.26394,-0.46554,0.043877,-0.28302,-1.0956,-0.86906,-0.044588
312,-0.27118,-0.39746,0.10209,-0.28729,-1.0384,-0.81512,-0.054783
313,-0.25704,-0.30308,0.1524,-0.30834,-1.0065,-0.61419,-0.059387
314,-0.22514,-0.18732,0.20963,-0.3603,-1.0559,-0.37181,-0.080106
315,-0.17844,-0.060045,0.28987,-0.43035,-1.1667,-0.15673,-0.12319
316,-0.12056,0.068871,0.39215,-0.48363,-1.2861,-0.013674,-0.18666
317,-0.060045,0.18332,0.49706,-0.49547,-1.3551,0.027105,-0.26657
318,-0.0057815,0.26784,0.57204,-0.46554,-1.3518,-0.040313,-0.35668
319,0.032367,0.31519,0.59637,-0.40371,-1.2936,-0.17646,-0.43758
320,0.056046,0.33328,0.57237,-0.31689,-1.2246,-0.3261,-0.48691
321,0.067227,0.33756,0.51547,-0.20935,-1.1789,-0.45666,-0.49645
322,0.071173,0.34117,0.44904,-0.080106,-1.1348,-0.57867,-0.46685
323,0.073804,0.35038,0.39478,0.06065,-1.0167,-0.72074,-0.3945
324,0.082684,0.36518,0.36485,0.19614,-0.73981,-0.87761,-0.27118
325,0.10406,0.38393,0.36222,0.30829,-0.26953,-1.0101,-0.1051
326,0.13793,0.40037,0.3859,0.3813,0.36913,-1.0789,0.076435
327,0.17641,0.4053,0.42471,0.41254,1.0877,-1.0769,0.23725
328,0.20864,0.38952,0.45595,0.41912,1.7487,-1.0184,0.35729
329,0.22311,0.34413,0.45792,0.42306,2.2381,-0.92299,0.44312
330,0.21752,0.26159,0.41879,0.43852,2.5298,-0.82039,0.52008
331,0.19187,0.14188,0.3346,0.4668,2.6837,-0.74508,0.60986
332,0.14484,-0.0064392,0.21127,0.49739,2.7495,-0.72962,0.71806
333,0.083342,-0.16693,0.068214,0.51547,2.7005,-0.81085,0.8348
334,0.02283,-0.3159,-0.068595,0.52139,2.4709,-1.0151,0.94333
335,-0.019265,-0.43232,-0.17778,0.52567,2.025,-1.3439,1.0134
336,-0.035051,-0.50369,-0.24421,0.53652,1.3965,-1.7498,1.0193
337,-0.033078,-0.52967,-0.27315,0.55625,0.68056,-2.1671,0.9476
338,-0.030775,-0.52013,-0.28137,0.57993,-0.0057815,-2.5275,0.80257
339,-0.036037,-0.49547,-0.28631,0.59868,-0.55433,-2.7653,0.59835
340,-0.045903,-0.47606,-0.30078,0.60361,-0.89668,-2.8452,0.36617
341,-0.048205,-0.47047,-0.32117,0.59111,-1.0095,-2.7696,0.13793
342,-0.04393,-0.4754,-0.34123,0.55855,-0.92464,-2.5765,-0.070568
