,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
52,0.16654,-0.0097279,0.69175,0.10242,-0.36754,-0.35833,0.18397
53,0.15997,-0.018278,0.51778,0.17312,-0.31492,-0.28137,0.17608
54,0.14155,-0.033406,0.3244,0.27836,-0.18304,-0.13634,0.15602
55,0.11327,-0.050836,0.182,0.38985,-0.02946,0.036314,0.12873
56,0.081368,-0.062347,0.12412,0.48324,0.1011,0.18891,0.096825
57,0.053415,-0.056427,0.14616,0.54277,0.17674,0.28592,0.065254
58,0.033354,-0.035708,0.20864,0.55033,0.18332,0.30763,0.04322
59,0.018226,-0.007097,0.26356,0.49015,0.13399,0.2139,0.031709
60,0.0070443,0.019212,0.27935,0.3586,0.055388,-0.033078,0.027763
61,-0.0028217,0.039931,0.25008,0.18365,-0.026171,-0.39582,0.025461
62,-0.01499,0.052757,0.18332,0.0096753,-0.1028,-0.74475,0.019212
63,-0.032749,0.058348,0.094194,-0.12352,-0.18271,-0.93121,0.010991
64,-0.050507,0.063281,0.00079584,-0.19488,-0.27874,-0.8661,0.0040845
65,-0.063662,0.070845,-0.088656,-0.20606,-0.38431,-0.55861,0.002769
66,-0.065964,0.083013,-0.17515,-0.17877,-0.47146,-0.11233,0.0024402
67,-0.058729,0.094852,-0.27085,-0.13799,-0.5175,0.32243,-0.0034794
68,-0.045246,0.10242,-0.38661,-0.10937,-0.50829,0.6217,-0.010386
69,-0.034064,0.096825,-0.52605,-0.10543,-0.45041,0.72858,-0.014332
70,-0.028473,0.075778,-0.67568,-0.12713,-0.36556,0.62531,-0.013674
71,-0.029131,0.045522,-0.81052,-0.16199,-0.28367,0.32539,-0.011043
72,-0.031104,0.013293,-0.88978,-0.19718,-0.22777,-0.098522,-0.0077547
73,-0.031762,-0.016963,-0.87728,-0.21955,-0.20902,-0.5129,-0.0064392
74,-0.028144,-0.041299,-0.77106,-0.22086,-0.22875,-0.78487,-0.0034794
75,-0.022883,-0.054125,-0.60596,-0.20442,-0.27381,-0.83551,-0.0018351
76,-0.01795,-0.053138,-0.44383,-0.18501,-0.32741,-0.69772,-0.0015062
77,-0.015648,-0.041299,-0.32972,-0.17877,-0.38069,-0.5129,-0.0061104
78,-0.017292,-0.028802,-0.26822,-0.18929,-0.43166,-0.48231,-0.016634
79,-0.018278,-0.019923,-0.23336,-0.20639,-0.48132,-0.70989,-0.031433
80,-0.018278,-0.01795,-0.19356,-0.21691,-0.53328,-1.1032,-0.045246
81,-0.016634,-0.020581,-0.1347,-0.21494,-0.58426,-1.439,-0.052152
82,-0.014003,-0.026171,-0.062347,-0.19883,-0.6155,-1.4893,-0.052152
83,-0.0087413,-0.026171,0.013293,-0.16989,-0.60333,-1.1229,-0.043601
84,0.0001381,-0.014332,0.082355,-0.1268,-0.53855,-0.3603,-0.02946
85,0.010004,0.0060577,0.13695,-0.074515,-0.44909,0.61907,-0.012688
86,0.017239,0.034669,0.17345,-0.02354,-0.37806,1.5353,0.002769
87,0.018226,0.064925,0.19351,0.019212,-0.35339,2.148,0.017568
88,0.017897,0.092221,0.20075,0.050784,-0.36786,2.3173,0.031381
89,0.018226,0.11195,0.20239,0.066569,-0.38825,2.0592,0.044864
90,0.017239,0.12215,0.1991,0.070187,-0.38628,1.5419,0.056703
91,0.016253,0.11754,0.18924,0.066569,-0.36162,1.0068,0.066569
92,0.016253,0.089919,0.16786,0.06065,-0.3307,0.6605,0.071173
93,0.01691,0.04026,0.13366,0.056374,-0.31656,0.59999,0.074462
94,0.018884,-0.017621,0.096167,0.057361,-0.31952,0.79534,0.080053
95,0.019541,-0.064649,0.066569,0.065583,-0.30998,1.1285,0.094194
96,0.019212,-0.092931,0.055059,0.082026,-0.23237,1.4623,0.12313
97,0.021186,-0.10378,0.06361,0.11031,-0.026171,1.6741,0.1672
98,0.027763,-0.10148,0.086301,0.14681,0.32407,1.6991,0.21653
99,0.036314,-0.092931,0.10932,0.18529,0.74108,1.5317,0.25435
100,0.041247,-0.08175,0.11952,0.21127,1.0801,1.2068,0.26784
101,0.0373,-0.07024,0.10472,0.22212,1.2123,0.79567,0.2458
102,0.029078,-0.058071,0.066898,0.21719,1.1038,0.40004,0.19581
103,0.018226,-0.036366,0.02875,0.19877,0.82658,0.10538,0.13037
104,0.0096753,-0.0011774,0.012306,0.16983,0.50791,-0.058071,0.065583
105,0.0011247,0.04026,0.023159,0.13826,0.2606,-0.11036,0.010004
106,-0.0061104,0.075449,0.051113,0.10998,0.13695,-0.087669,-0.027816
107,-0.011701,0.092221,0.081697,0.087946,0.12281,-0.025514,-0.04689
108,-0.014003,0.084328,0.095839,0.074462,0.17181,0.045522,-0.05281
109,-0.01499,0.051441,0.073147,0.067227,0.23692,0.10176,-0.049521
110,-0.014661,0.0050711,0.0070443,0.058019,0.28724,0.12544,-0.042944
111,-0.0093991,-0.033735,-0.086683,0.04322,0.30401,0.097483,-0.038011
112,-0.0018351,-0.049192,-0.17548,0.023488,0.27704,0.015266,-0.03242
113,0.0037556,-0.040313,-0.23303,0.0096753,0.20404,-0.11201,-0.027487
114,0.0054,-0.0090702,-0.24191,0.013622,0.10143,-0.27019,-0.023869
115,0.0093464,0.039931,-0.19324,0.038944,0.0024402,-0.44153,-0.02354
116,0.017568,0.10801,-0.0903,0.077093,-0.04985,-0.6086,-0.026171
117,0.029078,0.18825,0.042233,0.10965,-0.014332,-0.75461,-0.027158
118,0.0373,0.26389,0.16128,0.12215,0.13201,-0.86347,-0.025514
119,0.0373,0.31848,0.23988,0.1136,0.37735,-0.92069,-0.022883
120,0.033354,0.33953,0.27474,0.089919,0.67169,-0.91938,-0.018607
121,0.02875,0.32309,0.27047,0.06065,0.93182,-0.86709,-0.013345
122,0.027763,0.27211,0.2287,0.038616,1.0841,-0.7875,-0.010057
123,0.030723,0.19581,0.1501,0.030723,1.091,-0.71383,-0.0074258
124,0.032038,0.10538,0.058019,0.0373,0.95944,-0.67568,-0.0051238
125,0.030394,0.026776,0.027105,0.057361,0.73614,-0.68226,-0.00051963
126,0.028092,-0.024527,0.14254,0.090248,0.48324,-0.72205,0.0054
127,0.028092,-0.041957,0.41418,0.13201,0.25534,-0.77171,0.0073732
128,0.02875,-0.030447,0.75653,0.17707,0.081039,-0.81118,0.0030979
129,0.027105,-0.00019077,1.043,0.21028,-0.042615,-0.83288,-0.0047949
130,0.023488,0.04322,1.1791,0.21259,-0.12812,-0.83124,-0.0084125
131,0.020857,0.094194,1.1262,0.17608,-0.1906,-0.8069,-0.0051238
132,0.019541,0.14813,0.9088,0.10801,-0.23566,-0.77533,0.0034268
133,0.017897,0.1968,0.59868,0.02875,-0.2669,-0.75593,0.011648
134,0.013622,0.23495,0.28198,-0.037353,-0.28137,-0.77336,0.016581
135,0.01132,0.25764,0.030723,-0.080763,-0.2692,-0.81216,0.023488
136,0.014937,0.26389,-0.11924,-0.099509,-0.21691,-0.81282,0.034669
137,0.025461,0.25534,-0.17646,-0.095562,-0.12845,-0.72304,0.046837
138,0.035985,0.23331,-0.18008,-0.075501,-0.027487,-0.54282,0.059334
139,0.038616,0.18562,-0.17186,-0.044917,0.051113,-0.32478,0.067885
140,0.030065,0.1136,-0.18074,-0.013674,0.087946,-0.13601,0.069858
141,0.014279,0.016253,-0.21527,0.010004,0.095181,-0.014661,0.061636
142,-0.0028217,-0.091945,-0.26986,0.01987,0.12412,0.055717,0.04618
143,-0.016305,-0.18929,-0.33728,0.020857,0.21588,0.14221,0.033354
144,-0.022883,-0.25473,-0.40601,0.02579,0.38097,0.30697,0.030723
145,-0.023211,-0.26723,-0.46061,0.044864,0.58782,0.56447,0.042562
146,-0.016963,-0.21165,-0.48691,0.078737,0.77166,0.85223,0.056703
147,-0.0061104,-0.087998,-0.47409,0.11426,0.84993,1.0058,0.062952
148,0.0090175,0.079066,-0.42706,0.1376,0.77298,0.84829,0.058676
149,0.020528,0.25172,-0.35701,0.14451,0.54704,0.36387,0.041575
150,0.023159,0.39281,-0.2794,0.13662,0.24449,-0.25375,0.018226
151,0.017239,0.48489,-0.19455,0.11886,-0.031433,-0.70824,-0.004466
152,0.0040845,0.52797,-0.085039,0.099127,-0.19981,-0.78388,-0.017621
153,-0.0064392,0.53652,0.052757,0.087946,-0.25342,-0.44548,-0.016305
154,-0.011372,0.52337,0.19253,0.089261,-0.24322,0.12807,-0.0018351
155,-0.0084125,0.49377,0.29711,0.10044,-0.2327,0.64834,0.017568
156,0.0001381,0.44806,0.35696,0.12445,-0.26328,0.89696,0.028092
157,0.011648,0.38985,0.38721,0.16819,-0.33399,0.80225,0.021514
158,0.02283,0.32637,0.41122,0.23594,-0.41917,0.44312,-0.002164
159,0.031381,0.25961,0.44082,0.31355,-0.48691,0.0014536,-0.032749
160,0.032367,0.18167,0.48193,0.37373,-0.5152,-0.33629,-0.052152
161,0.027105,0.080382,0.53159,0.38754,-0.49612,-0.48067,-0.050507
162,0.018555,-0.047877,0.56119,0.34808,-0.44054,-0.4583,-0.029131
163,0.012635,-0.19422,0.52929,0.26521,-0.36326,-0.36392,-0.0008485
164,0.013293,-0.34188,0.41024,0.16687,-0.29255,-0.29354,0.022501
165,0.019212,-0.47179,0.22114,0.080711,-0.24914,-0.29124,0.034011
166,0.023488,-0.5665,0.0093464,0.022501,-0.23533,-0.34747,0.038287
167,0.019541,-0.6132,-0.1712,-0.0064392,-0.22612,-0.41128,0.040589
168,0.013951,-0.60498,-0.28039,-0.013674,-0.18797,-0.40536,0.047166
169,0.017239,-0.54841,-0.31064,-0.0054526,-0.094576,-0.27578,0.056374
170,0.031381,-0.46784,-0.28071,0.010004,0.0692,-0.044259,0.067885
171,0.05473,-0.38365,-0.22514,0.030394,0.29645,0.18989,0.080382
172,0.079724,-0.30801,-0.1814,0.047824,0.55,0.32276,0.098141
173,0.096496,-0.23763,-0.17054,0.054072,0.76771,0.30467,0.1159
174,0.10307,-0.17219,-0.1906,0.046837,0.89827,0.17246,0.12774
175,0.096167,-0.11825,-0.21659,0.026776,0.90847,0.0044134,0.12971
176,0.080711,-0.081421,-0.21691,-0.0064392,0.78646,-0.13799,0.12281
177,0.062294,-0.065964,-0.19587,-0.050507,0.55329,-0.31426,0.10505
178,0.04618,-0.064649,-0.21034,-0.09918,0.25402,-0.64247,0.07808
179,0.03434,-0.066951,-0.30768,-0.1393,-0.04985,-1.1124,0.04618
180,0.029078,-0.06432,-0.48099,-0.16035,-0.30472,-1.5242,0.010333
181,0.027105,-0.054454,-0.67141,-0.15739,-0.48955,-1.6281,-0.021896
182,0.027434,-0.04097,-0.81677,-0.13799,-0.61254,-1.2762,-0.044588
183,0.028092,-0.031104,-0.87958,-0.11825,-0.68983,-0.5004,-0.057085
184,0.027763,-0.022554,-0.84834,-0.11727,-0.73521,0.48851,-0.059058
185,0.030723,-0.011372,-0.74475,-0.14193,-0.75922,1.3764,-0.060045
186,0.032367,0.0040845,-0.61517,-0.18008,-0.76645,1.951,-0.065964
187,0.029078,0.017239,-0.50928,-0.21691,-0.75527,2.1549,-0.076159
188,0.022172,0.025461,-0.46455,-0.23698,-0.71548,2.0506,-0.081092
189,0.012964,0.029078,-0.49251,-0.23566,-0.64247,1.7609,-0.078461
190,0.0060577,0.032696,-0.5767,-0.21659,-0.53756,1.411,-0.068266
191,0.0070443,0.0373,-0.66911,-0.18107,-0.40832,1.0943,-0.052152
192,0.01132,0.042891,-0.71186,-0.13272,-0.28039,0.8496,-0.03538
193,0.014608,0.046837,-0.67371,-0.085039,-0.18699,0.66873,-0.024198
194,0.012306,0.04881,-0.5494,-0.049192,-0.15673,0.53389,-0.020581
195,0.0067154,0.049797,-0.34386,-0.030775,-0.20902,0.44904,-0.020252
196,0.00046697,0.05177,-0.037353,-0.026171,-0.33103,0.43293,-0.016963
197,0.0014536,0.052428,0.39445,-0.024856,-0.46192,0.48785,-0.0084125
198,0.0070443,0.052428,0.90452,-0.018607,-0.52901,0.59078,0.0047422
199,0.013951,0.06065,1.363,-0.004466,-0.48691,0.69865,0.018555
200,0.017568,0.092879,1.6356,0.016253,-0.33695,0.76969,0.026776
201,0.01691,0.16326,1.6573,0.038616,-0.10444,0.79633,0.028092
202,0.013293,0.27047,1.4616,0.06065,0.17279,0.79534,0.026447
203,0.010004,0.38886,1.1647,0.085972,0.44641,0.77988,0.028421
204,0.010991,0.48489,0.90419,0.11195,0.673,0.72365,0.03434
205,0.016581,0.53586,0.75949,0.1353,0.82264,0.57368,0.042562
206,0.027105,0.53521,0.70161,0.15076,0.88052,0.31388,0.052757
207,0.039602,0.48785,0.63814,0.15175,0.84664,-0.007097,0.06065
208,0.050455,0.41056,0.49344,0.13136,0.73746,-0.29486,0.062294
209,0.056374,0.31947,0.26718,0.090577,0.56908,-0.47869,0.053415
210,0.056374,0.22903,0.025461,0.036642,0.36584,-0.53065,0.032367
211,0.05473,0.14813,-0.16364,-0.020581,0.15142,-0.4685,0.0054
212,0.055717,0.075778,-0.26723,-0.066622,-0.051165,-0.34682,-0.014003
213,0.060979,0.010333,-0.29091,-0.090958,-0.2281,-0.25441,-0.019594
214,0.067885,-0.052152,-0.25802,-0.091616,-0.38102,-0.32873,-0.014661
215,0.073147,-0.11168,-0.18929,-0.07879,-0.51816,-0.66944,-0.007097
216,0.073147,-0.16791,-0.10378,-0.066951,-0.64181,-1.2482,-0.0051238
217,0.067227,-0.21823,-0.01499,-0.063004,-0.74277,-1.9408,-0.0093991
218,0.058348,-0.26,0.063938,-0.065964,-0.80624,-2.6028,-0.012359
219,0.052428,-0.29354,0.098141,-0.069253,-0.82269,-3.0807,-0.0097279
220,0.053086,-0.31952,0.043877,-0.066951,-0.79013,-3.2132,0.00046697
221,0.058019,-0.33892,-0.095233,-0.055769,-0.71614,-2.8998,0.015924
222,0.064925,-0.34451,-0.25572,-0.038997,-0.6155,-2.174,0.030394
223,0.073804,-0.32873,-0.3478,-0.025514,-0.50171,-1.1937,0.041575
224,0.080711,-0.28499,-0.30308,-0.020909,-0.37937,-0.17646,0.046837
225,0.082684,-0.22218,-0.12417,-0.023869,-0.25704,0.66313,0.050126
226,0.077751,-0.15673,0.10636,-0.033735,-0.15279,1.213,0.053086
227,0.066898,-0.097536,0.27672,-0.046561,-0.084381,1.4932,0.056046
228,0.050126,-0.04393,0.32868,-0.0584,-0.056427,1.5856,0.057032
229,0.028421,0.013293,0.26849,-0.068266,-0.058071,1.5886,0.052757
230,0.0030979,0.097483,0.1478,-0.07583,-0.061031,1.5968,0.04026
231,-0.023211,0.22245,0.02875,-0.073857,-0.030118,1.6711,0.026447
232,-0.046561,0.37307,-0.055769,-0.059716,0.062952,1.8161,0.019541
233,-0.060373,0.51416,-0.11529,-0.033406,0.24514,1.9868,0.02875
234,-0.063333,0.60821,-0.18765,0.0073732,0.52205,2.119,0.053415
235,-0.057743,0.63354,-0.29749,0.057032,0.8496,2.1549,0.084657
236,-0.048863,0.58618,-0.42706,0.10603,1.1278,2.0611,0.10702
237,-0.037353,0.48193,-0.51783,0.1376,1.2544,1.8573,0.11491
238,-0.025842,0.3438,-0.53197,0.14385,1.19,1.5892,0.11228
239,-0.013674,0.19351,-0.47639,0.12642,0.97918,1.3117,0.10209
240,-0.00051963,0.045851,-0.39121,0.094852,0.7151,1.0578,0.089919
241,0.010004,-0.094247,-0.29025,0.056703,0.48456,0.85125,0.078409
242,0.01691,-0.22546,-0.15443,0.018884,0.32966,0.69306,0.067227
243,0.01987,-0.34517,0.041247,-0.015319,0.24416,0.56579,0.057361
244,0.017568,-0.44712,0.27112,-0.040641,0.19943,0.44148,0.04618
245,0.015924,-0.52572,0.45858,-0.048534,0.17049,0.29678,0.034669
246,0.016253,-0.5767,0.53093,-0.038668,0.14879,0.12971,0.024474
247,0.017897,-0.6007,0.46417,-0.023211,0.12346,-0.041628,0.015924
248,0.014608,-0.60103,0.29382,-0.01499,0.087288,-0.18567,0.010333
249,0.0073732,-0.58229,0.085315,-0.014332,0.041247,-0.28729,0.0080309
250,0.0034268,-0.55367,-0.10115,-0.020581,-0.0061104,-0.33794,0.0083598
251,0.0054,-0.52046,-0.22711,-0.029789,-0.047877,-0.3238,0.013293
252,0.012964,-0.48494,-0.28565,-0.037682,-0.085696,-0.23434,0.02875
253,0.024474,-0.4435,-0.28565,-0.039655,-0.13075,-0.088656,0.055388
254,0.038287,-0.39319,-0.25572,-0.033735,-0.18403,0.06065,0.087617
255,0.053743,-0.33662,-0.21955,-0.018607,-0.24388,0.15043,0.11985
256,0.065912,-0.27611,-0.19258,0.0030979,-0.29683,0.13563,0.1432
257,0.073804,-0.21034,-0.18074,0.023817,-0.32478,0.0024402,0.15109
258,0.079724,-0.14095,-0.18074,0.031709,-0.32051,-0.21659,0.14616
259,0.082355,-0.065635,-0.18271,0.02579,-0.28006,-0.45929,0.12905
260,0.076435,0.014937,-0.18008,0.010991,-0.21264,-0.67437,0.10143
261,0.060979,0.097483,-0.1735,0.0001381,-0.1222,-0.84209,0.069529
262,0.037629,0.17378,-0.16035,0.0024402,-0.0061104,-0.95489,0.035985
263,0.011977,0.23429,-0.13897,0.01987,0.11458,-1.0098,0.010333
264,-0.0028217,0.27606,-0.11135,0.050126,0.20436,-1.0187,-0.0041372
265,-0.004466,0.30007,-0.081092,0.085972,0.23857,-1.0055,-0.0038083
266,0.0030979,0.31158,-0.053138,0.11787,0.2162,-0.99271,0.0070443
267,0.014608,0.31519,-0.027158,0.1376,0.15668,-0.99797,0.019212
268,0.026119,0.31322,-0.0057815,0.14517,0.091234,-1.0328,0.023817
269,0.032038,0.30993,0.0093464,0.14484,0.04618,-1.0914,0.018884
270,0.03434,0.30862,0.01987,0.14024,0.041247,-1.143,0.010004
271,0.03434,0.30927,0.024145,0.13826,0.086301,-1.1427,0.002769
272,0.033683,0.31158,0.027105,0.14813,0.18299,-1.0513,-0.00019077
273,0.032367,0.31256,0.032696,0.17016,0.31618,-0.86215,-0.0047949
274,0.029407,0.31092,0.040918,0.19746,0.45134,-0.6132,-0.012359
275,0.02283,0.30862,0.050126,0.21851,0.5454,-0.36227,-0.024527
276,0.014608,0.30434,0.059663,0.22574,0.56217,-0.16002,-0.039326
277,0.0034268,0.29513,0.070516,0.21686,0.49015,-0.019265,-0.053467
278,-0.0077547,0.27836,0.084328,0.1945,0.35597,0.086959,-0.059716
279,-0.014332,0.2583,0.096825,0.1649,0.21127,0.19483,-0.057743
280,-0.014661,0.23824,0.10834,0.13629,0.10077,0.28198,-0.052152
281,-0.013345,0.21752,0.11721,0.10702,0.033683,0.25665,-0.04985
282,-0.015319,0.19483,0.12017,0.076435,-0.01499,0.03434,-0.056427
283,-0.019594,0.16819,0.11623,0.044864,-0.079448,-0.3774,-0.070897
284,-0.025514,0.14122,0.10768,0.013951,-0.17745,-0.85426,-0.089972
285,-0.034722,0.11656,0.10209,-0.015976,-0.3011,-1.2173,-0.1051
286,-0.04689,0.10011,0.10702,-0.045574,-0.43199,-1.3331,-0.11102
287,-0.0584,0.093536,0.12412,-0.072213,-0.55335,-1.1904,-0.11036
288,-0.065635,0.096496,0.14484,-0.093589,-0.65102,-0.90655,-0.10674
289,-0.07024,0.10209,0.15602,-0.10905,-0.72074,-0.63951,-0.10411
290,-0.074186,0.1034,0.1478,-0.11891,-0.75395,-0.50171,-0.10576
291,-0.078461,0.099456,0.11853,-0.11661,-0.74869,-0.51355,-0.11168
292,-0.083394,0.092221,0.075778,-0.10214,-0.70035,-0.61484,-0.12352
293,-0.084052,0.088603,0.032696,-0.078132,-0.60564,-0.71482,-0.13634
294,-0.07583,0.10044,-0.002164,-0.043272,-0.45699,-0.73883,-0.14127
295,-0.054125,0.12938,-0.024198,-0.0024928,-0.24914,-0.65003,-0.13601
296,-0.026171,0.17148,-0.029789,0.036314,0.012306,-0.44975,-0.12154
297,-0.0031506,0.21818,0.0054,0.069858,0.31947,-0.15706,-0.09918
298,0.0093464,0.26192,0.12248,0.099456,0.64702,0.20404,-0.070568
299,0.012635,0.29283,0.32078,0.12281,0.93478,0.61216,-0.037024
300,0.013622,0.30368,0.54244,0.13958,1.1094,1.0305,0.0017824
301,0.019541,0.2902,0.70457,0.15405,1.118,1.4054,0.044535
302,0.034669,0.25929,0.74765,0.17542,0.95912,1.6682,0.085972
303,0.058348,0.22311,0.65853,0.21851,0.67169,1.7622,0.12248
304,0.084328,0.19187,0.45693,0.28855,0.32473,1.6764,0.14879
305,0.10669,0.16918,0.19154,0.37176,-0.002164,1.4518,0.16523
306,0.12281,0.15536,-0.079448,0.43687,-0.23467,1.1804,0.17049
307,0.13103,0.14517,-0.30308,0.44477,-0.33235,0.95188,0.16687
308,0.12938,0.12807,-0.45271,0.36814,-0.30045,0.8131,0.15405
309,0.11886,0.096167,-0.52473,0.21127,-0.18732,0.75456,0.13497
310,0.1034,0.054401,-0.52046,0.015924,-0.048205,0.72825,0.11393
311,0.090248,0.010333,-0.42213,-0.1541,0.087617,0.67399,0.097812
312,0.082684,-0.035708,-0.20146,-0.2452,0.21653,0.55,0.090248
313,0.081697,-0.083394,0.11787,-0.23566,0.34841,0.34709,0.08663
314,0.081697,-0.12746,0.42964,-0.14884,0.47864,0.084328,0.083999
315,0.077751,-0.15575,0.61446,-0.030775,0.5898,-0.21395,0.079066
316,0.0692,-0.1564,0.61545,0.070187,0.65524,-0.51355,0.075449
317,0.060321,-0.13272,0.4622,0.1284,0.65524,-0.78553,0.076435
318,0.053743,-0.095891,0.25008,0.1455,0.58289,-1.0151,0.083342
319,0.050126,-0.055769,0.081697,0.14024,0.45003,-1.1966,0.095839
320,0.04618,-0.020909,0.018226,0.12379,0.28527,-1.3255,0.1113
321,0.041575,0.0050711,0.046837,0.10274,0.12379,-1.3864,0.12774
322,0.036971,0.016581,0.096167,0.071502,-0.015319,-1.3719,0.13958
323,0.03434,0.012635,0.093536,0.027105,-0.14062,-1.3117,0.14747
324,0.032367,-0.0024928,0.010991,-0.022225,-0.26789,-1.2782,0.14879
325,0.029736,-0.024198,-0.12845,-0.065307,-0.39121,-1.3278,0.14122
326,0.025461,-0.049192,-0.26953,-0.090629,-0.49152,-1.4995,0.1284
327,0.024474,-0.071555,-0.34846,-0.097536,-0.55828,-1.7698,0.11031
328,0.024803,-0.088985,-0.30933,-0.091616,-0.59018,-2.0046,0.092221
329,0.024803,-0.098193,-0.14654,-0.080434,-0.59807,-2.0086,0.074791
330,0.023817,-0.091287,0.067556,-0.070897,-0.59413,-1.6416,0.053743
331,0.020857,-0.071884,0.22278,-0.063333,-0.58393,-0.89603,0.026447
332,0.012306,-0.050836,0.25271,-0.059058,-0.57242,0.094194,-0.0064392
333,-0.0031506,-0.041957,0.1672,-0.063991,-0.5665,1.1055,-0.037024
334,-0.022883,-0.050507,0.024145,-0.082736,-0.5813,1.9263,-0.056427
335,-0.039984,-0.07024,-0.11727,-0.11299,-0.6178,2.4292,-0.060045
336,-0.047877,-0.087012,-0.22415,-0.14489,-0.65332,2.563,-0.048534
337,-0.043272,-0.094576,-0.28828,-0.16068,-0.66023,2.3755,-0.0265
338,-0.032091,-0.09622,-0.31722,-0.15213,-0.60892,1.9901,-0.0024928
339,-0.020909,-0.099838,-0.31952,-0.12319,-0.49152,1.5438,0.015266
340,-0.018278,-0.1051,-0.30176,-0.075173,-0.31557,1.1531,0.024145
341,-0.022883,-0.10937,-0.27151,-0.019265,-0.10313,0.88479,0.029407
342,-0.027816,-0.10937,-0.23763,0.031381,0.10932,0.7368,0.035656
343,-0.028473,-0.10543,-0.20771,0.062294,0.25764,0.65294,0.043877
