,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6206,0.053743,0.029078,0.050126,0.0054,0.15175,-0.040313,0.020199
6207,0.050784,0.024145,0.047824,-0.022554,0.15438,-0.089972,-0.0038083
6208,0.042233,0.018226,0.041247,-0.048205,0.16687,-0.12812,-0.028473
6209,0.029078,0.013951,0.033025,-0.06728,0.18299,-0.14292,-0.04097
6210,0.015595,0.010662,0.02875,-0.079777,0.19285,-0.12878,-0.03538
6211,0.0080309,0.0073732,0.02875,-0.084052,0.20765,-0.088656,-0.015648
6212,0.0073732,0.0054,0.033354,-0.071884,0.25567,-0.030775,0.0086887
6213,0.012964,0.0044134,0.0373,-0.041957,0.34874,0.033683,0.030723
6214,0.018884,0.002769,0.037629,0.00046697,0.47305,0.094194,0.049468
6215,0.023488,0.00046697,0.033683,0.042233,0.5898,0.14254,0.06065
6216,0.027763,-0.0008485,0.024803,0.0692,0.66412,0.1751,0.063938
6217,0.035656,-0.0031506,0.011648,0.076435,0.67465,0.18825,0.062623
6218,0.04322,-0.0031506,-0.0054526,0.068543,0.61742,0.18102,0.055059
6219,0.048482,0.0021113,-0.021238,0.055717,0.51284,0.15668,0.049468
6220,0.053086,0.0080309,-0.032749,0.044206,0.3882,0.12379,0.045851
6221,0.060321,0.0096753,-0.036366,0.035985,0.2708,0.090248,0.044864
6222,0.068214,0.0063866,-0.034064,0.029407,0.1797,0.06361,0.042233
6223,0.076435,-0.0011774,-0.029789,0.029078,0.12905,0.045851,0.042562
6224,0.08367,-0.007097,-0.0265,0.035327,0.12346,0.033354,0.045851
6225,0.087288,-0.011372,-0.026171,0.047824,0.15109,0.01691,0.051113
6226,0.086301,-0.011701,-0.027487,0.063281,0.19285,-0.0047949,0.057032
6227,0.080053,-0.0041372,-0.031762,0.077751,0.2287,-0.022554,0.064925
6228,0.071502,0.010991,-0.037353,0.087288,0.25369,-0.02946,0.071173
6229,0.063281,0.029078,-0.040641,0.089919,0.26093,-0.02354,0.071173
6230,0.062294,0.047495,-0.036695,0.083999,0.23955,-0.013017,0.062623
6231,0.067885,0.060321,-0.027158,0.077093,0.18036,-0.0064392,0.045522
6232,0.073804,0.063938,-0.012688,0.067227,0.088275,-0.015976,0.022501
6233,0.071831,0.058348,0.0034268,0.055717,-0.020252,-0.045903,0.00046697
6234,0.062623,0.046508,0.013951,0.040918,-0.12878,-0.095891,-0.015319
6235,0.049139,0.03434,0.020199,0.026119,-0.22448,-0.1564,-0.020252
6236,0.032367,0.02283,0.026447,0.013293,-0.29288,-0.21001,-0.020581
6237,0.013293,0.012306,0.03434,0.0050711,-0.32741,-0.24585,-0.019923
6238,-0.0015062,0.0057288,0.044206,0.0037556,-0.33004,-0.25934,-0.020581
6239,-0.0074258,0.0030979,0.052757,0.0063866,-0.3136,-0.24585,-0.021896
6240,-0.0051238,0.0037556,0.059005,0.0077021,-0.29486,-0.20935,-0.018936
6241,0.0017824,0.0090175,0.06361,0.010004,-0.28466,-0.15739,-0.007097
6242,0.013293,0.01691,0.062294,0.013293,-0.28335,-0.10247,0.012635
6243,0.025461,0.024145,0.055059,0.018555,-0.27907,-0.052152,0.039602
6244,0.036314,0.026776,0.047166,0.022172,-0.27118,-0.015648,0.065254
6245,0.045522,0.025461,0.04322,0.020199,-0.26296,0.0017824,0.081039
6246,0.05177,0.020528,0.041904,0.0080309,-0.26065,-0.00051963,0.082355
6247,0.05177,0.014937,0.038287,-0.013345,-0.26328,-0.013674,0.066569
6248,0.046837,0.010004,0.033354,-0.036366,-0.26197,-0.024198,0.04026
6249,0.036642,0.0090175,0.031052,-0.05281,-0.24487,-0.019923,0.013951
6250,0.024145,0.012306,0.031709,-0.056756,-0.20573,-0.00019077,-0.0034794
6251,0.011977,0.017239,0.031052,-0.048205,-0.14292,0.026776,-0.0064392
6252,0.0017824,0.01987,0.028092,-0.033406,-0.065964,0.053415,0.002769
6253,-0.0074258,0.019212,0.026447,-0.018607,0.01132,0.070516,0.013622
6254,-0.01499,0.016581,0.028092,-0.0090702,0.067556,0.074133,0.017568
6255,-0.019923,0.012964,0.031052,-0.0015062,0.085315,0.065912,0.017568
6256,-0.024856,0.010662,0.032696,0.0093464,0.062623,0.053086,0.015924
6257,-0.026171,0.010662,0.032038,0.027105,0.015266,0.044206,0.015266
6258,-0.020581,0.014279,0.032367,0.048482,-0.043272,0.045193,0.017568
6259,-0.0057815,0.01987,0.033683,0.0692,-0.093589,0.060321,0.026119
6260,0.011977,0.029078,0.034998,0.085644,-0.12352,0.084986,0.035656
6261,0.025132,0.039602,0.039602,0.096496,-0.12878,0.10965,0.044206
6262,0.031709,0.049797,0.047824,0.10077,-0.11529,0.12675,0.049797
6263,0.033683,0.054401,0.058676,0.098469,-0.095562,0.13169,0.048482
6264,0.032367,0.051441,0.06624,0.089919,-0.082079,0.12215,0.042891
6265,0.025461,0.041247,0.067556,0.073804,-0.088656,0.10274,0.033683
6266,0.012635,0.029407,0.060979,0.054072,-0.11825,0.078409,0.021843
6267,-0.0008485,0.021514,0.050455,0.03434,-0.16726,0.048153,0.0080309
6268,-0.0074258,0.019212,0.038287,0.017897,-0.22119,0.017239,-0.0047949
6269,-0.007097,0.020857,0.026447,0.0070443,-0.25802,-0.0057815,-0.0090702
6270,-0.0015062,0.028092,0.017239,0.0017824,-0.25802,-0.011701,-0.0031506
6271,0.010004,0.035656,0.0096753,0.0067154,-0.21165,0.0034268,0.0093464
6272,0.021843,0.039273,0.0044134,0.01987,-0.13009,0.033683,0.017897
6273,0.031052,0.039273,0.0037556,0.036642,-0.040313,0.062623,0.021843
6274,0.033025,0.036971,0.0067154,0.050126,0.034011,0.077422,0.02283
6275,0.035656,0.033025,0.012306,0.05769,0.076435,0.073476,0.023488
6276,0.038287,0.029407,0.017239,0.058019,0.092221,0.052428,0.021843
6277,0.042233,0.026776,0.017568,0.054072,0.094852,0.021514,0.013951
6278,0.041904,0.027105,0.011977,0.048482,0.094523,-0.010057,0.0044134
6279,0.035656,0.024474,-0.00051963,0.041575,0.10209,-0.037353,-0.0024928
6280,0.024803,0.021186,-0.012688,0.036314,0.11721,-0.056098,-0.0064392
6281,0.014937,0.020199,-0.020909,0.033683,0.13432,-0.056427,-0.0084125
6282,0.012635,0.020857,-0.024856,0.036314,0.14188,-0.036695,-0.0061104
6283,0.015595,0.024474,-0.021896,0.042233,0.13432,-0.0034794,0.0030979
6284,0.020199,0.032696,-0.012688,0.050126,0.11557,0.033683,0.013951
6285,0.027434,0.042891,0.0021113,0.055717,0.094194,0.06065,0.019541
6286,0.031709,0.052757,0.015595,0.05473,0.069529,0.06624,0.014937
6287,0.030723,0.059334,0.020528,0.042562,0.036642,0.055059,0.0034268
6288,0.020199,0.058676,0.014608,0.024474,-0.0018351,0.037958,-0.0097279
6289,0.0034268,0.04881,0.0021113,0.0093464,-0.042944,0.02875,-0.021896
6290,-0.011372,0.038616,-0.004466,0.0014536,-0.078461,0.03434,-0.031433
6291,-0.018278,0.030394,-0.0018351,-0.0041372,-0.10247,0.053086,-0.030118
6292,-0.01499,0.027763,0.010004,-0.0097279,-0.12023,0.076106,-0.015976
6293,-0.004466,0.029407,0.025461,-0.013017,-0.13503,0.090577,0.0060577
6294,0.0060577,0.035327,0.039273,-0.014332,-0.14884,0.087946,0.029736
6295,0.016581,0.04322,0.047166,-0.016634,-0.15607,0.067556,0.045851
6296,0.023159,0.052757,0.051113,-0.022883,-0.14785,0.04026,0.052099
6297,0.028092,0.059992,0.052099,-0.032749,-0.10477,0.012964,0.049468
6298,0.031052,0.060979,0.049139,-0.041628,-0.024856,-0.011701,0.041575
6299,0.033683,0.056046,0.046508,-0.037682,0.067885,-0.031762,0.029736
6300,0.040918,0.049139,0.045522,-0.016305,0.13728,-0.042615,0.018884
6301,0.048482,0.042891,0.045522,0.01691,0.15142,-0.03538,0.011977
6302,0.055059,0.040918,0.042891,0.045851,0.11261,-0.015319,0.0090175
6303,0.06065,0.042562,0.036971,0.058019,0.053086,0.015595,0.0086887
6304,0.059334,0.043549,0.026447,0.049468,0.010991,0.053415,0.0080309
6305,0.05177,0.041575,0.011977,0.032367,0.013951,0.093208,0.0083598
6306,0.034669,0.036971,-0.0047949,0.01691,0.061636,0.12642,0.012964
6307,0.0090175,0.027763,-0.021238,0.0083598,0.13037,0.14418,0.015266
6308,-0.017292,0.014608,-0.035708,0.0063866,0.19483,0.14287,0.012635
6309,-0.034393,0.0030979,-0.043272,0.0093464,0.231,0.12478,0.0067154
6310,-0.040641,0.002769,-0.039326,0.014279,0.23331,0.098798,-0.0028217
6311,-0.034064,0.012635,-0.0265,0.020857,0.20239,0.069529,-0.0084125
6312,-0.019923,0.023817,-0.0080836,0.024145,0.15076,0.040918,-0.010386
6313,-0.0008485,0.031052,0.0080309,0.021843,0.09551,0.016253,-0.0090702
6314,0.01987,0.033025,0.019212,0.017239,0.045522,-0.00051963,-0.0051238
6315,0.0373,0.031381,0.030394,0.015266,0.0077021,-0.011043,0.0014536
6316,0.048153,0.028421,0.04026,0.01691,-0.014003,-0.017621,0.0054
6317,0.05177,0.023488,0.046837,0.018226,-0.015648,-0.020909,0.0050711
6318,0.054401,0.018226,0.044864,0.021186,0.0011247,-0.016963,0.010004
6319,0.057361,0.018555,0.038287,0.02875,0.030394,-0.0034794,0.025461
6320,0.060979,0.025132,0.031709,0.045851,0.067227,0.015595,0.05177
6321,0.06624,0.033354,0.031709,0.077093,0.12149,0.04026,0.081039
6322,0.071173,0.041247,0.040589,0.12116,0.19713,0.074133,0.1057
6323,0.073804,0.049139,0.052428,0.16622,0.28296,0.11721,0.12083
6324,0.071173,0.05769,0.064267,0.19581,0.35203,0.15832,0.12478
6325,0.059334,0.066569,0.07216,0.19614,0.37834,0.18397,0.11623
6326,0.040918,0.072489,0.073804,0.1672,0.35893,0.18989,0.1011
6327,0.024145,0.069858,0.067556,0.12511,0.31322,0.17904,0.087288
6328,0.016581,0.06065,0.052757,0.086959,0.2606,0.15536,0.076764
6329,0.014608,0.049139,0.034998,0.059663,0.20996,0.12807,0.065254
6330,0.013293,0.036971,0.017239,0.041247,0.16063,0.1034,0.053415
6331,0.0083598,0.02579,0.0001381,0.023817,0.11261,0.092221,0.041247
6332,0.0034268,0.018884,-0.0090702,0.010004,0.0692,0.096825,0.032367
6333,0.0011247,0.014937,-0.007097,0.002769,0.0373,0.11261,0.032038
6334,0.0034268,0.015266,0.0057288,0.0063866,0.023159,0.12905,0.038944
6335,0.0093464,0.018226,0.020528,0.019212,0.033354,0.13695,0.047166
6336,0.010333,0.019541,0.029407,0.03434,0.06624,0.1353,0.055388
6337,0.0067154,0.017897,0.029736,0.038616,0.11261,0.12445,0.059334
6338,0.00079584,0.013293,0.024145,0.027105,0.15207,0.10373,0.060979
6339,-0.0024928,0.0086887,0.016581,0.0070443,0.16654,0.079066,0.058676
6340,-0.0024928,0.0077021,0.010991,-0.012688,0.14747,0.053415,0.05177
6341,-0.004466,0.0086887,0.0057288,-0.0265,0.099456,0.02579,0.04026
6342,-0.011043,0.0080309,0.0017824,-0.028802,0.036642,-0.0084125,0.026447
6343,-0.019265,0.0034268,-0.0034794,-0.021896,-0.023869,-0.049192,0.013951
6344,-0.02354,-0.0031506,-0.0077547,-0.010057,-0.069253,-0.088656,0.0044134
6345,-0.021567,-0.013674,-0.011043,0.0030979,-0.092274,-0.11628,0.0024402
6346,-0.011372,-0.022883,-0.011701,0.013622,-0.098193,-0.12319,0.0070443
6347,0.0017824,-0.029131,-0.0090702,0.013622,-0.097864,-0.10641,0.015595
6348,0.0054,-0.028802,-0.00019077,-0.00019077,-0.098193,-0.069253,0.023159
6349,-0.0011774,-0.019265,0.012635,-0.019594,-0.093918,-0.024527,0.030394
6350,-0.01203,-0.0047949,0.02579,-0.032091,-0.080763,0.016253,0.042891
6351,-0.01795,0.0070443,0.037629,-0.031762,-0.057414,0.045193,0.059992
6352,-0.013017,0.013293,0.04618,-0.018936,-0.03538,0.055388,0.077751
6353,-0.0024928,0.014279,0.049139,0.0050711,-0.026171,0.043549,0.090905
6354,0.010333,0.015266,0.046837,0.032696,-0.032091,0.013293,0.092221
6355,0.020199,0.013622,0.040918,0.06065,-0.049521,-0.0265,0.080382
6356,0.023817,0.010333,0.034998,0.08367,-0.069582,-0.064649,0.060321
6357,0.022501,0.0063866,0.031709,0.096167,-0.076817,-0.090958,0.04026
6358,0.017897,0.0070443,0.031709,0.096825,-0.064649,-0.10247,0.02579
6359,0.013951,0.0096753,0.030723,0.087617,-0.044917,-0.10707,0.015595
6360,0.0073732,0.012964,0.029078,0.069529,-0.036037,-0.11266,0.0083598
6361,0.00046697,0.013622,0.025132,0.046837,-0.047548,-0.12154,0.0040845
6362,-0.0011774,0.014279,0.01691,0.027434,-0.078132,-0.13174,0.0011247
6363,0.0070443,0.015924,0.0047422,0.013293,-0.11201,-0.13897,0.00046697
6364,0.019212,0.017239,-0.0038083,0.0034268,-0.13963,-0.14029,0.0017824
6365,0.029736,0.01987,-0.0064392,-0.0067681,-0.1587,-0.14029,0.0017824
6366,0.03434,0.027105,-0.0064392,-0.022554,-0.17186,-0.14423,-0.0015062
6367,0.033025,0.034998,-0.0077547,-0.04393,-0.17581,-0.15147,-0.0097279
6368,0.028092,0.0373,-0.011043,-0.06136,-0.16627,-0.15509,-0.017292
6369,0.028092,0.032696,-0.011043,-0.06432,-0.13305,-0.14555,-0.020909
6370,0.035327,0.025461,-0.004466,-0.039655,-0.066951,-0.11464,-0.016305
6371,0.049797,0.023159,0.011648,0.015924,0.030065,-0.067937,-0.0034794
6372,0.064925,0.027105,0.030723,0.091234,0.14122,-0.021238,0.013293
6373,0.076435,0.036314,0.049468,0.15964,0.23396,0.010662,0.030723
6374,0.080382,0.047495,0.063281,0.19812,0.28231,0.026776,0.040918
6375,0.07808,0.05473,0.071173,0.19713,0.27704,0.034011,0.039931
6376,0.069858,0.058019,0.07216,0.16457,0.22804,0.04322,0.033683
6377,0.055717,0.062952,0.066898,0.11261,0.15142,0.05769,0.023817
6378,0.04026,0.070516,0.052757,0.055388,0.06624,0.067227,0.0090175
6379,0.027763,0.07512,0.029407,0.0021113,-0.014332,0.062294,-0.0084125
6380,0.019541,0.071502,0.0030979,-0.038668,-0.080434,0.0373,-0.028473
6381,0.011977,0.059005,-0.015648,-0.063662,-0.12352,0.0014536,-0.048534
6382,0.0060577,0.044206,-0.023211,-0.069582,-0.13963,-0.034064,-0.065964
6383,0.002769,0.037629,-0.018278,-0.059716,-0.12483,-0.056098,-0.07287
6384,0.0040845,0.04026,-0.0041372,-0.037353,-0.079448,-0.056098,-0.066951
6385,0.010004,0.045193,0.011648,-0.017621,-0.0097279,-0.036037,-0.050179
6386,0.017897,0.04881,0.022172,-0.0061104,0.070187,-0.002164,-0.030447
6387,0.028092,0.050126,0.023817,0.00079584,0.14813,0.035656,-0.013017
6388,0.040589,0.049139,0.020857,0.010333,0.1968,0.066898,0.0011247
6389,0.054401,0.050126,0.018226,0.024145,0.18891,0.081368,0.013293
6390,0.067227,0.056703,0.017897,0.0373,0.11754,0.077751,0.024803
6391,0.075778,0.067556,0.021186,0.041904,0.0001381,0.061965,0.031052
6392,0.079066,0.073476,0.025461,0.036314,-0.12648,0.040589,0.030065
6393,0.076764,0.072489,0.031052,0.02283,-0.22612,0.018555,0.024803
6394,0.069529,0.065912,0.037958,0.0086887,-0.27874,0.0011247,0.020528
6395,0.06065,0.05769,0.041575,0.0030979,-0.27907,-0.0057815,0.022501
6396,0.055388,0.046508,0.039931,0.0086887,-0.235,0.00079584,0.027105
6397,0.05177,0.033354,0.028092,0.017568,-0.16594,0.021514,0.031381
6398,0.047166,0.017897,0.0080309,0.022501,-0.083394,0.047495,0.032367
6399,0.038944,0.0034268,-0.016305,0.023488,0.013951,0.076106,0.028421
6400,0.025461,-0.0061104,-0.037682,0.027434,0.12544,0.098798,0.023817
6401,0.0083598,-0.0097279,-0.04985,0.042233,0.24416,0.11031,0.024145
6402,-0.0031506,-0.011372,-0.052152,0.069858,0.34841,0.1113,0.028421
6403,-0.004466,-0.013674,-0.048534,0.10505,0.40793,0.10307,0.032038
6404,0.0030979,-0.010386,-0.041957,0.13136,0.40201,0.09255,0.034998
6405,0.012635,0.0017824,-0.033735,0.1376,0.33493,0.083342,0.036642
6406,0.014608,0.017897,-0.028802,0.1205,0.22771,0.074462,0.036642
6407,0.010333,0.030394,-0.027158,0.085315,0.11491,0.060321,0.031381
6408,0.0030979,0.038287,-0.025185,0.044864,0.030723,0.039602,0.02283
6409,-0.0031506,0.038616,-0.019923,0.012306,-0.0041372,0.020199,0.01691
6410,-0.0061104,0.033354,-0.01203,-0.0047949,0.0054,0.010662,0.016581
6411,-0.0084125,0.028421,-0.004466,-0.0061104,0.036971,0.012306,0.020528
6412,-0.011701,0.026776,0.0034268,0.00079584,0.06361,0.01987,0.026119
6413,-0.014332,0.025132,0.0083598,0.0040845,0.068214,0.027434,0.03434
6414,-0.016305,0.021843,0.0096753,-0.0028217,0.049139,0.029736,0.043877
6415,-0.016963,0.020199,0.0080309,-0.016305,0.016253,0.030723,0.056046
6416,-0.012688,0.025132,0.0044134,-0.025842,-0.01499,0.032696,0.069529
6417,-0.0038083,0.038287,0.0080309,-0.022225,-0.024527,0.039602,0.079395
6418,0.0070443,0.050784,0.020199,-0.0038083,-0.0097279,0.045851,0.084328
6419,0.016253,0.058348,0.036971,0.026447,0.013622,0.048482,0.083342
6420,0.019541,0.056374,0.05177,0.053743,0.021514,0.045522,0.076106
6421,0.018884,0.049797,0.059663,0.063938,0.0014536,0.033354,0.062294
6422,0.017239,0.040918,0.059334,0.052757,-0.042615,0.012964,0.043877
6423,0.013293,0.032038,0.053743,0.029736,-0.095562,-0.0054526,0.027434
6424,0.0057288,0.027763,0.049797,0.0083598,-0.13371,-0.0090702,0.01987
6425,-0.0031506,0.032367,0.049797,-0.0061104,-0.14555,0.0054,0.02579
6426,-0.0047949,0.041575,0.053415,-0.017621,-0.13799,0.02875,0.042891
6427,0.002769,0.049797,0.058676,-0.030118,-0.13042,0.051441,0.064596
6428,0.014937,0.05473,0.062952,-0.044588,-0.13503,0.064596,0.081368
6429,0.027434,0.057361,0.060979,-0.054125,-0.15015,0.063938,0.085315
6430,0.035985,0.059663,0.051441,-0.052152,-0.16923,0.050455,0.077751
6431,0.04026,0.062952,0.034011,-0.038011,-0.18962,0.031381,0.062623
6432,0.040589,0.064925,0.010662,-0.016963,-0.21527,0.0096753,0.046837
6433,0.042233,0.061965,-0.011701,-0.0011774,-0.24059,-0.014003,0.034669
6434,0.042562,0.055388,-0.030447,0.0040845,-0.25473,-0.03538,0.025132
6435,0.043877,0.046837,-0.041957,-0.00019077,-0.24289,-0.050507,0.021843
6436,0.047166,0.038944,-0.042286,-0.0057815,-0.19093,-0.04985,0.024145
6437,0.049468,0.02875,-0.027816,-0.0031506,-0.095562,-0.025842,0.027763
6438,0.047824,0.017568,-0.0038083,0.012306,0.029736,0.01987,0.031709
6439,0.038287,0.0057288,0.021186,0.035985,0.15536,0.072818,0.036642
6440,0.024803,-0.0061104,0.036971,0.055388,0.24646,0.11097,0.042891
6441,0.0083598,-0.015319,0.041904,0.062623,0.27112,0.11919,0.047824
6442,-0.0054526,-0.022554,0.037958,0.053415,0.21785,0.097154,0.042891
6443,-0.016963,-0.028144,0.028092,0.023488,0.096167,0.050455,0.028421
6444,-0.026829,-0.036037,0.015924,-0.019923,-0.0584,-0.011043,0.010662
6445,-0.031433,-0.044259,0.0044134,-0.062347,-0.21001,-0.07287,-0.007097
6446,-0.026829,-0.052152,-0.0054526,-0.093589,-0.32643,-0.1199,-0.018278
6447,-0.014003,-0.055769,-0.0093991,-0.10641,-0.38332,-0.14785,-0.024198
6448,0.0040845,-0.049521,-0.0057815,-0.098522,-0.37905,-0.15476,-0.023869
6449,0.022501,-0.030118,0.0047422,-0.068924,-0.32544,-0.13832,-0.01499
6450,0.035656,-0.0034794,0.020199,-0.023211,-0.24289,-0.10313,0.0017824
6451,0.040589,0.022172,0.040918,0.024803,-0.1564,-0.06136,0.025132
6452,0.041904,0.040918,0.059992,0.063938,-0.080434,-0.021238,0.047824
6453,0.044206,0.049797,0.070845,0.087288,-0.024198,0.010333,0.061307
6454,0.04881,0.05177,0.071173,0.096167,0.01691,0.036314,0.061965
6455,0.05473,0.047495,0.066569,0.094194,0.044864,0.058676,0.055717
6456,0.058019,0.040589,0.065912,0.084657,0.07216,0.078409,0.049468
6457,0.056703,0.036971,0.071173,0.076435,0.1159,0.094194,0.040589
6458,0.050126,0.037629,0.078737,0.074133,0.17838,0.10011,0.025132
6459,0.041904,0.034998,0.080053,0.074791,0.24646,0.090577,0.0080309
6460,0.033354,0.023488,0.072489,0.073804,0.30204,0.062294,-0.004466
6461,0.025461,0.0024402,0.054401,0.069858,0.32933,0.025461,-0.01203
6462,0.019541,-0.016963,0.03434,0.064925,0.32703,-0.0011774,-0.013674
6463,0.014937,-0.028473,0.019212,0.063281,0.31223,-0.0077547,-0.010057
6464,0.013293,-0.028144,0.013293,0.06624,0.30631,0.0054,-0.0061104
6465,0.011977,-0.023211,0.015266,0.072818,0.31486,0.029078,-0.0064392
6466,0.0090175,-0.016634,0.019541,0.080711,0.33032,0.053086,-0.0093991
6467,0.0054,-0.0074258,0.018226,0.083013,0.33427,0.067227,-0.010057
6468,0.0014536,-0.002164,0.011648,0.077422,0.31618,0.067227,-0.0087413
6469,-0.0018351,-0.0028217,0.0040845,0.064596,0.28033,0.055388,-0.0047949
6470,-0.0034794,-0.0074258,0.0037556,0.051441,0.23265,0.036642,-0.0008485
6471,-0.0008485,-0.01203,0.011648,0.041247,0.18102,0.010333,0.0030979
6472,0.0096753,-0.01203,0.024145,0.033354,0.13136,-0.018936,0.0040845
6473,0.025461,-0.0031506,0.038616,0.035656,0.074133,-0.04393,0.0017824
6474,0.041904,0.013951,0.056046,0.049139,-0.0038083,-0.058729,-0.0008485
6475,0.05473,0.034011,0.070187,0.067227,-0.098522,-0.062676,-0.0024928
6476,0.062294,0.052757,0.075778,0.078409,-0.19192,-0.05544,-0.0031506
6477,0.063281,0.067227,0.071502,0.076764,-0.26592,-0.04097,-0.0041372
6478,0.056374,0.073476,0.058676,0.062623,-0.31261,-0.023211,-0.007097
6479,0.047166,0.0692,0.046508,0.039602,-0.33794,-0.011372,-0.0077547
6480,0.04026,0.061965,0.041575,0.012635,-0.35471,-0.010386,-0.0041372
6481,0.036642,0.05769,0.041904,-0.015648,-0.37411,-0.013345,-0.0018351
6482,0.035327,0.055717,0.040918,-0.043601,-0.39516,-0.011372,-0.00019077
6483,0.033683,0.054072,0.035656,-0.068266,-0.39746,0.0001381,-0.00051963
6484,0.026776,0.054401,0.026447,-0.086683,-0.35833,0.016253,-0.0028217
6485,0.0090175,0.05177,0.013293,-0.093918,-0.26164,0.030394,-0.0064392
6486,-0.019265,0.041247,-0.0047949,-0.087998,-0.1176,0.034011,-0.012688
6487,-0.051823,0.022501,-0.02354,-0.066622,0.039602,0.031709,-0.019265
6488,-0.076488,-0.00019077,-0.039326,-0.03242,0.17082,0.026447,-0.024527
6489,-0.084381,-0.016305,-0.048205,0.015266,0.26126,0.030394,-0.025185
6490,-0.074515,-0.01795,-0.045574,0.075778,0.32045,0.055717,-0.01795
6491,-0.051494,-0.004466,-0.030775,0.1478,0.3586,0.10143,-0.0054526
6492,-0.022554,0.017897,-0.0093991,0.21916,0.37538,0.15372,0.015266
6493,0.0096753,0.044535,0.015924,0.27474,0.3688,0.18989,0.038944
6494,0.038287,0.065583,0.038287,0.30007,0.33328,0.20469,0.062294
6495,0.061965,0.071831,0.053415,0.28855,0.26652,0.19351,0.076106
6496,0.075778,0.06361,0.058019,0.24383,0.1695,0.15569,0.072818
6497,0.077422,0.049139,0.055388,0.17773,0.050126,0.097154,0.057032
6498,0.066898,0.036314,0.050455,0.10505,-0.07583,0.028421,0.038287
6499,0.050784,0.027763,0.04322,0.039273,-0.18271,-0.031433,0.023817
6500,0.033354,0.020199,0.036971,-0.0080836,-0.23632,-0.068266,0.015266
6501,0.017897,0.014608,0.032367,-0.0265,-0.21231,-0.072542,0.014279
6502,0.0086887,0.0093464,0.027763,-0.015319,-0.10313,-0.047877,0.019212
6503,0.0034268,0.0037556,0.022501,0.012964,0.070845,-0.0018351,0.030394
6504,0.0024402,0.0030979,0.01691,0.042891,0.26718,0.046508,0.046837
6505,0.0057288,0.0083598,0.0096753,0.063938,0.43227,0.080382,0.063938
6506,0.012306,0.018884,0.0030979,0.074462,0.52139,0.087288,0.077093
6507,0.022172,0.032696,0.0014536,0.079395,0.5283,0.076106,0.084657
6508,0.031709,0.046508,0.0060577,0.086301,0.48061,0.062623,0.088603
6509,0.035985,0.058676,0.016253,0.098469,0.40991,0.059005,0.08663
6510,0.0373,0.068214,0.027434,0.10998,0.34446,0.063938,0.077422
6511,0.04026,0.076435,0.033683,0.11294,0.30796,0.072818,0.068871
6512,0.043877,0.080382,0.035985,0.1057,0.30993,0.084986,0.063938
6513,0.045851,0.077093,0.034998,0.090577,0.34808,0.10044,0.061307
6514,0.044864,0.066569,0.028092,0.070845,0.4076,0.11426,0.062952
6515,0.047495,0.054072,0.015924,0.051113,0.4645,0.11721,0.072489
6516,0.055059,0.045522,0.0021113,0.034011,0.49771,0.10998,0.083999
6517,0.061965,0.043549,-0.0064392,0.020528,0.49245,0.098798,0.087617
6518,0.06361,0.051441,-0.0061104,0.011648,0.44641,0.08959,0.07808
6519,0.059334,0.06361,0.00079584,0.0054,0.36419,0.083013,0.05769
6520,0.052757,0.072489,0.013293,-0.0038083,0.26356,0.083013,0.031709
6521,0.047166,0.073147,0.024474,-0.013674,0.16523,0.083999,0.0077021
6522,0.043877,0.066898,0.027763,-0.021238,0.077751,0.076764,-0.007097
6523,0.041904,0.054401,0.019212,-0.027158,-0.0084125,0.057361,-0.0097279
6524,0.037629,0.04026,0.0040845,-0.035051,-0.11464,0.027763,-0.007097
6525,0.030723,0.026447,-0.013345,-0.043272,-0.26131,-0.0018351,-0.0038083
6526,0.024474,0.011977,-0.022554,-0.047548,-0.45304,-0.019923,-0.002164
6527,0.019541,-0.0024928,-0.021567,-0.047548,-0.66845,-0.022883,-0.0031506
6528,0.015266,-0.01499,-0.014332,-0.041957,-0.86215,-0.01203,-0.0047949
6529,0.014608,-0.021238,-0.0047949,-0.030775,-0.98219,0.0057288,-0.00019077
6530,0.016581,-0.017292,0.0040845,-0.013345,-0.99995,0.018884,0.013622
6531,0.020528,-0.007097,0.010004,-0.00019077,-0.92529,0.018884,0.027763
6532,0.020528,0.0060577,0.011977,0.0040845,-0.80065,-0.0018351,0.035656
6533,0.01691,0.019212,0.013293,-0.0057815,-0.67568,-0.043601,0.034998
6534,0.013293,0.028092,0.015266,-0.028144,-0.58722,-0.095562,0.033354
6535,0.011648,0.031709,0.015266,-0.055769,-0.54907,-0.14423,0.031709
6536,0.01132,0.028421,0.010333,-0.081421,-0.54216,-0.17778,0.030065
6537,0.012635,0.023159,0.0021113,-0.095233,-0.52934,-0.18666,0.026119
6538,0.017568,0.018555,-0.0028217,-0.090958,-0.48198,-0.17153,0.023817
6539,0.021843,0.019212,-0.004466,-0.069582,-0.39582,-0.14522,0.028092
6540,0.02283,0.025132,-0.0051238,-0.037682,-0.30176,-0.1245,0.038616
6541,0.021514,0.035327,-0.0041372,-0.0097279,-0.24355,-0.1176,0.049139
6542,0.023159,0.046837,-0.0028217,0.0080309,-0.24684,-0.12121,0.056046
6543,0.029078,0.054401,-0.0034794,0.015595,-0.30176,-0.12911,0.054072
6544,0.041247,0.056374,-0.0028217,0.014937,-0.37411,-0.13766,0.044535
6545,0.052757,0.052428,-0.0034794,0.0096753,-0.42805,-0.1416,0.030723
