,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2464,-0.00051963,-0.018607,-0.060373,-0.064978,0.026447,-0.090629,-0.078132
2465,-0.021896,-0.02354,-0.050179,-0.056756,-0.26855,-0.065635,-0.089972
2466,-0.036366,-0.024198,-0.043601,-0.04985,-0.48099,-0.045903,-0.089972
2467,-0.038668,-0.016305,-0.035708,-0.043272,-0.58919,-0.030447,-0.079119
2468,-0.02946,-0.0028217,-0.025842,-0.031104,-0.60827,-0.04097,-0.065635
2469,-0.01499,0.017568,-0.010057,-0.01203,-0.57275,-0.085039,-0.053796
2470,-0.004466,0.042562,0.0093464,0.010662,-0.5129,-0.1541,-0.047219
2471,0.0014536,0.063938,0.027105,0.025132,-0.44646,-0.2327,-0.044588
2472,0.0086887,0.073476,0.039273,0.026776,-0.37543,-0.31229,-0.042286
2473,0.01987,0.072489,0.045851,0.01987,-0.30604,-0.39023,-0.044588
2474,0.032696,0.067227,0.049797,0.0063866,-0.24914,-0.45929,-0.054783
2475,0.035985,0.061307,0.055059,-0.011372,-0.21922,-0.48757,-0.080106
2476,0.024803,0.059334,0.064267,-0.03538,-0.2202,-0.44252,-0.11497
2477,0.0011247,0.059334,0.075778,-0.062347,-0.23698,-0.32445,-0.15443
2478,-0.030775,0.056703,0.08367,-0.083394,-0.24684,-0.16528,-0.18929
2479,-0.062676,0.045851,0.088603,-0.091945,-0.23928,-0.019265,-0.21363
2480,-0.081421,0.026776,0.089919,-0.079777,-0.22185,0.050126,-0.22579
2481,-0.083065,0.0017824,0.091892,-0.047877,-0.21264,0.0083598,-0.22514
2482,-0.073857,-0.022225,0.098798,-0.0077547,-0.22678,-0.11102,-0.2054
2483,-0.061031,-0.038668,0.10965,0.02875,-0.284,-0.24125,-0.16824
2484,-0.047219,-0.039326,0.12708,0.055059,-0.4024,-0.33465,-0.11398
2485,-0.027487,-0.026829,0.1501,0.076435,-0.55959,-0.3945,-0.044917
2486,0.0014536,-0.0047949,0.17246,0.099785,-0.68818,-0.44383,0.038616
2487,0.037629,0.020199,0.19253,0.13432,-0.70693,-0.47573,0.12774
2488,0.077422,0.039931,0.20436,0.17674,-0.57439,-0.44482,0.20667
2489,0.10965,0.056374,0.20502,0.2139,-0.34386,-0.29321,0.25929
2490,0.13136,0.07216,0.18957,0.22969,-0.14654,-0.0018351,0.27869
2491,0.13826,0.083999,0.16194,0.21555,-0.092274,0.40695,0.26981
2492,0.12938,0.090905,0.12708,0.1751,-0.19521,0.90025,0.24712
2493,0.10866,0.089261,0.08959,0.12182,-0.38003,1.4356,0.21653
2494,0.084657,0.079724,0.053086,0.07216,-0.54808,1.9447,0.18529
2495,0.06624,0.061636,0.020199,0.030065,-0.63819,2.3463,0.15602
2496,0.056046,0.037958,-0.0057815,-0.0028217,-0.66648,2.5489,0.12544
2497,0.05177,0.013293,-0.025842,-0.030118,-0.69969,2.488,0.093536
2498,0.050784,-0.010386,-0.041628,-0.051823,-0.77106,2.1825,0.064267
2499,0.050126,-0.028473,-0.051165,-0.063662,-0.83354,1.7168,0.039602
2500,0.048482,-0.034722,-0.050179,-0.062676,-0.80361,1.1827,0.017568
2501,0.047495,-0.028802,-0.038339,-0.049192,-0.63918,0.63091,-0.0015062
2502,0.050455,-0.0084125,-0.020581,-0.025514,-0.39878,0.06065,-0.014003
2503,0.05769,0.02283,-0.004466,0.00046697,-0.20113,-0.54019,-0.015976
2504,0.070516,0.064267,0.0044134,0.016253,-0.11201,-1.1463,-0.007097
2505,0.087946,0.10735,0.0070443,0.016581,-0.066951,-1.6823,0.010991
2506,0.10538,0.13859,0.0060577,0.0054,0.086959,-2.0681,0.040589
2507,0.12116,0.15339,0.0040845,-0.0031506,0.42767,-2.2727,0.074462
2508,0.13234,0.15043,0.0044134,-0.0015062,0.86177,-2.3148,0.10176
2509,0.13925,0.13201,0.0063866,0.013293,1.2169,-2.2059,0.11754
2510,0.1455,0.10044,0.010662,0.036642,1.4116,-1.9155,0.13004
2511,0.15306,0.06361,0.011648,0.062623,1.485,-1.3959,0.15076
2512,0.15471,0.030394,0.0063866,0.085972,1.5149,-0.65135,0.18365
2513,0.14714,0.0063866,-0.010057,0.098469,1.5251,0.20108,0.2162
2514,0.13037,-0.0074258,-0.037353,0.096167,1.4912,0.97391,0.23692
2515,0.10735,-0.0077547,-0.072213,0.081039,1.3972,1.557,0.23922
2516,0.080053,0.0030979,-0.10214,0.059992,1.2679,1.9332,0.22114
2517,0.055059,0.026447,-0.11266,0.046508,1.161,2.1322,0.19022
2518,0.036642,0.058348,-0.092931,0.053086,1.1219,2.1756,0.16227
2519,0.025132,0.09551,-0.050507,0.084986,1.1212,2.0565,0.14484
2520,0.018884,0.12478,-0.0018351,0.1284,1.0657,1.7635,0.13695
2521,0.013622,0.13366,0.041247,0.16457,0.88249,1.3317,0.1353
2522,0.0040845,0.11721,0.074133,0.18036,0.55165,0.84862,0.13662
2523,-0.018936,0.082026,0.090577,0.16589,0.096825,0.42767,0.13695
2524,-0.055769,0.037629,0.091563,0.11886,-0.43561,0.17082,0.12774
2525,-0.096549,-0.0057815,0.085315,0.049468,-0.97758,0.12281,0.097812
2526,-0.12746,-0.044588,0.076106,-0.031104,-1.4469,0.2264,0.04881
2527,-0.14193,-0.073528,0.066898,-0.1028,-1.757,0.36288,-0.0093991
2528,-0.13667,-0.091945,0.059663,-0.15344,-1.8583,0.42076,-0.065635
2529,-0.11398,-0.10214,0.053086,-0.17679,-1.7777,0.34446,-0.11431
2530,-0.080106,-0.1051,0.048153,-0.17581,-1.5893,0.1353,-0.15476
2531,-0.047219,-0.10214,0.04322,-0.15903,-1.3827,-0.17449,-0.18896
2532,-0.024856,-0.097536,0.037629,-0.13799,-1.2338,-0.54743,-0.22053
2533,-0.018278,-0.092931,0.029078,-0.12615,-1.1594,-0.94832,-0.25177
2534,-0.02354,-0.087341,0.021843,-0.12286,-1.0611,-1.3295,-0.27841
2535,-0.036037,-0.080434,0.023488,-0.11694,-0.79408,-1.6245,-0.29288
2536,-0.041628,-0.065964,0.04322,-0.084381,-0.25539,-1.7603,-0.27874
2537,-0.028144,-0.038997,0.088603,-0.0087413,0.5329,-1.6919,-0.21987
2538,0.0083598,-0.00019077,0.15207,0.10603,1.3738,-1.4232,-0.11464
2539,0.061636,0.044206,0.21324,0.23166,1.9865,-1.0049,0.019541
2540,0.11327,0.085644,0.25008,0.33032,2.1503,-0.5346,0.14912
2541,0.14747,0.11294,0.25172,0.37505,1.8145,-0.13174,0.23824
2542,0.15668,0.12017,0.21982,0.36222,1.1229,0.10801,0.27047
2543,0.14254,0.10932,0.16819,0.30204,0.31914,0.12774,0.25698
2544,0.11458,0.079395,0.11228,0.21324,-0.38266,-0.071555,0.21916
2545,0.082684,0.040589,0.057361,0.11294,-0.87629,-0.40272,0.17312
2546,0.053086,0.00079584,0.0073732,0.017568,-1.1641,-0.7385,0.12741
2547,0.030065,-0.033406,-0.029131,-0.058071,-1.2989,-1.0118,0.080711
2548,0.017568,-0.059058,-0.043272,-0.097207,-1.3476,-1.2351,0.030723
2549,0.016581,-0.068595,-0.02946,-0.090958,-1.3384,-1.4364,-0.019594
2550,0.028092,-0.057085,0.0060577,-0.041957,-1.2223,-1.6258,-0.061031
2551,0.047166,-0.025514,0.053415,0.034669,-0.89405,-1.7909,-0.089314
2552,0.068543,0.019212,0.097812,0.12116,-0.29617,-1.8853,-0.097864
2553,0.084657,0.072818,0.12544,0.19845,0.48883,-1.8458,-0.088656
2554,0.095839,0.12379,0.13201,0.25139,1.2613,-1.6297,-0.066951
2555,0.10242,0.16128,0.12017,0.27704,1.8257,-1.2387,-0.036366
2556,0.1034,0.17608,0.097154,0.27277,2.0786,-0.71416,0.0011247
2557,0.097483,0.17312,0.070187,0.2435,2.0194,-0.12352,0.041247
2558,0.087288,0.15569,0.047824,0.19812,1.7277,0.46318,0.075778
2559,0.073147,0.12741,0.036971,0.15043,1.283,0.96997,0.099785
2560,0.059005,0.094852,0.038944,0.10472,0.73614,1.3238,0.11426
2561,0.047824,0.062952,0.050455,0.062623,0.13925,1.4698,0.12412
2562,0.041575,0.037958,0.067227,0.02579,-0.39648,1.4156,0.13004
2563,0.039931,0.023488,0.082026,-0.0034794,-0.74409,1.2367,0.13333
2564,0.039273,0.018226,0.083999,-0.023869,-0.83782,1.0479,0.1284
2565,0.039602,0.017897,0.068214,-0.035051,-0.70495,0.95451,0.1182
2566,0.038944,0.015595,0.042562,-0.038011,-0.45074,0.99759,0.10143
2567,0.032696,0.012306,0.019541,-0.038011,-0.20771,1.137,0.076435
2568,0.020528,0.017239,0.0050711,-0.041628,-0.07287,1.2788,0.035656
2569,0.0047422,0.031381,0.0001381,-0.054125,-0.089643,1.3327,-0.018607
2570,-0.011701,0.050455,0.0017824,-0.073857,-0.22218,1.2719,-0.073199
2571,-0.0265,0.064596,0.0054,-0.096549,-0.35833,1.1311,-0.11464
2572,-0.033406,0.066569,0.0044134,-0.11233,-0.39911,0.96306,-0.137
2573,-0.029789,0.05769,-0.0015062,-0.11497,-0.34978,0.79633,-0.13832
2574,-0.01499,0.036971,-0.013345,-0.10444,-0.30965,0.61512,-0.12154
2575,0.0070443,0.0083598,-0.029789,-0.092274,-0.35899,0.40464,-0.099509
2576,0.027763,-0.017621,-0.04985,-0.089314,-0.47968,0.19614,-0.080106
2577,0.042233,-0.02946,-0.067609,-0.095562,-0.57637,0.06361,-0.056098
2578,0.047166,-0.024527,-0.077475,-0.10181,-0.55663,0.059992,-0.020909
2579,0.044864,0.0001381,-0.080106,-0.10017,-0.41193,0.16161,0.028421
2580,0.037629,0.034669,-0.080106,-0.091945,-0.20475,0.27376,0.083342
2581,0.028092,0.065912,-0.083394,-0.082408,-0.030118,0.29283,0.12905
2582,0.017239,0.083342,-0.093918,-0.079777,0.037629,0.15668,0.15306
2583,0.0040845,0.080711,-0.10937,-0.090958,-0.025514,-0.12154,0.14813
2584,-0.011701,0.063281,-0.12549,-0.11299,-0.18501,-0.45074,0.11853
2585,-0.030118,0.04026,-0.13667,-0.13897,-0.36786,-0.7089,0.068543
2586,-0.048534,0.017897,-0.13601,-0.15575,-0.50928,-0.81512,0.0083598
2587,-0.063004,-0.0008485,-0.11858,-0.15673,-0.59347,-0.76349,-0.045903
2588,-0.072213,-0.015319,-0.082736,-0.14259,-0.65036,-0.61879,-0.082408
2589,-0.076817,-0.021567,-0.034064,-0.11957,-0.71581,-0.47672,-0.10148
2590,-0.074844,-0.01795,0.014608,-0.094905,-0.79506,-0.40305,-0.11365
2591,-0.062018,-0.007097,0.051113,-0.07583,-0.84966,-0.42015,-0.12845
2592,-0.042944,0.0054,0.0692,-0.065635,-0.83255,-0.50698,-0.14818
2593,-0.025514,0.017568,0.069529,-0.0584,-0.73718,-0.62274,-0.16627
2594,-0.015648,0.02579,0.061307,-0.045574,-0.58788,-0.70627,-0.16824
2595,-0.010715,0.030394,0.053415,-0.01499,-0.35701,-0.66582,-0.14818
2596,-0.007097,0.033025,0.051441,0.037629,0.035327,-0.41128,-0.10773
2597,-0.0041372,0.033025,0.057032,0.10702,0.62466,0.058019,-0.054454
2598,-0.0018351,0.030394,0.060979,0.17674,1.3011,0.61249,0.0047422
2599,0.00079584,0.025461,0.057032,0.22837,1.8362,1.0357,0.057361
2600,0.0044134,0.024145,0.038616,0.24449,2.0263,1.1568,0.087946
2601,0.0090175,0.029407,0.0073732,0.22147,1.8115,0.94103,0.090905
2602,0.013951,0.035985,-0.027816,0.17312,1.3025,0.50363,0.074133
2603,0.019541,0.041247,-0.059058,0.11327,0.68418,0.036642,0.053415
2604,0.023159,0.047495,-0.083394,0.052757,0.12938,-0.28663,0.036971
2605,0.024474,0.051113,-0.1005,0.0011247,-0.25079,-0.38529,0.027434
2606,0.024803,0.049139,-0.11431,-0.036366,-0.42311,-0.27644,0.02283
2607,0.021843,0.044535,-0.13305,-0.057743,-0.41851,-0.025514,0.016253
2608,0.014937,0.044864,-0.1564,-0.063004,-0.30078,0.28855,0.0017824
2609,0.0054,0.050784,-0.17975,-0.056756,-0.1347,0.59933,-0.01795
2610,-0.0097279,0.058348,-0.19817,-0.044917,0.023817,0.85158,-0.037353
2611,-0.026829,0.061307,-0.20902,-0.034393,0.1455,1.0091,-0.055112
2612,-0.040641,0.059005,-0.20771,-0.026171,0.24251,1.0555,-0.07024
2613,-0.046561,0.049139,-0.19751,-0.021896,0.32473,0.98838,-0.077475
2614,-0.041299,0.035327,-0.18732,-0.019594,0.37242,0.81803,-0.079119
2615,-0.032091,0.02579,-0.18008,-0.018278,0.35696,0.58815,-0.077475
2616,-0.024527,0.022172,-0.17515,-0.019923,0.24843,0.37077,-0.078132
2617,-0.024856,0.017568,-0.16791,-0.023869,0.028421,0.22739,-0.083723
2618,-0.034064,0.010991,-0.15607,-0.030775,-0.29814,0.18693,-0.090958
2619,-0.048205,0.002769,-0.13996,-0.04393,-0.70462,0.20732,-0.098193
2620,-0.06136,-0.0074258,-0.1199,-0.06432,-1.1226,0.16819,-0.1097
2621,-0.068924,-0.017292,-0.09622,-0.086354,-1.4452,-0.059387,-0.12878
2622,-0.073857,-0.023869,-0.072542,-0.10017,-1.5936,-0.50632,-0.15344
2623,-0.073199,-0.020909,-0.04985,-0.10148,-1.5623,-1.0924,-0.17548
2624,-0.069582,-0.010715,-0.029789,-0.094905,-1.4133,-1.658,-0.18666
2625,-0.06432,-0.002164,-0.013017,-0.086683,-1.2193,-2.0283,-0.18534
2626,-0.060045,-0.0024928,0.0030979,-0.076817,-1.0118,-2.0444,-0.16561
2627,-0.051823,-0.0061104,0.023159,-0.053467,-0.78158,-1.6534,-0.11694
2628,-0.037353,-0.0034794,0.049139,-0.0080836,-0.48363,-0.97364,-0.032091
2629,-0.010715,0.011648,0.079395,0.061965,-0.092931,-0.21823,0.083342
2630,0.034998,0.036642,0.11524,0.15339,0.34775,0.43918,0.21785
2631,0.10011,0.063281,0.15602,0.25468,0.73746,0.93807,0.3586
2632,0.17411,0.090248,0.20436,0.34907,1.0209,1.3034,0.48752
2633,0.23791,0.10834,0.25435,0.42109,1.2031,1.5623,0.58289
2634,0.27672,0.11919,0.29678,0.46483,1.2781,1.6517,0.62301
2635,0.28592,0.12511,0.32144,0.47634,1.1939,1.4524,0.58552
2636,0.26718,0.12281,0.32309,0.45069,0.87854,0.93116,0.47075
2637,0.22804,0.10735,0.3027,0.38985,0.32177,0.22147,0.30598
2638,0.18036,0.079724,0.26849,0.30566,-0.36622,-0.42739,0.14122
2639,0.13267,0.044206,0.23166,0.21324,-0.9891,-0.8,0.017239
2640,0.091892,0.0080309,0.19483,0.12807,-1.3581,-0.83782,-0.046561
2641,0.059334,-0.022554,0.15832,0.067227,-1.3328,-0.61254,-0.052481
2642,0.039273,-0.045903,0.12577,0.038944,-0.83683,-0.25145,-0.020252
2643,0.032038,-0.058071,0.1057,0.040918,0.039273,0.13629,0.026776
2644,0.034669,-0.05544,0.099127,0.057032,0.99858,0.47173,0.064267
2645,0.039273,-0.044917,0.099456,0.074462,1.7297,0.69569,0.080382
2646,0.040589,-0.033406,0.10077,0.084328,2.1273,0.76969,0.073476
2647,0.035656,-0.022883,0.097483,0.087288,2.3275,0.70391,0.053743
2648,0.027434,-0.012359,0.09255,0.092221,2.5768,0.56809,0.035327
2649,0.021843,-0.0024928,0.09255,0.10702,2.9774,0.43589,0.031381
2650,0.022501,0.0063866,0.10011,0.1307,3.4069,0.34348,0.043877
2651,0.02579,0.011648,0.11327,0.15767,3.6387,0.29546,0.071173
2652,0.029736,0.013622,0.12544,0.17773,3.5147,0.29579,0.10603
2653,0.032038,0.010662,0.13432,0.1843,3.004,0.32407,0.1376
2654,0.033025,0.0044134,0.13695,0.17345,2.1641,0.32999,0.14385
2655,0.033354,-0.00051963,0.12938,0.13958,1.1107,0.27014,0.11458
2656,0.03434,-0.0018351,0.11426,0.082355,0.010004,0.14484,0.061636
2657,0.035985,0.0021113,0.096167,0.012635,-0.94174,0.030394,0.0014536
2658,0.035985,0.0040845,0.076764,-0.054125,-1.6024,0.015595,-0.047548
2659,0.031381,0.0017824,0.057361,-0.10839,-1.9474,0.12313,-0.076159
2660,0.024474,-0.0008485,0.037958,-0.14785,-2.0388,0.27376,-0.083394
2661,0.016581,0.00046697,0.017897,-0.17482,-1.9954,0.31486,-0.07583
2662,0.011977,0.0057288,-0.0008485,-0.19159,-1.9168,0.11656,-0.058729
2663,0.0083598,0.011648,-0.016963,-0.19685,-1.8192,-0.33498,-0.037024
2664,0.0073732,0.015595,-0.024527,-0.18732,-1.6218,-0.898,-0.014332
2665,0.01132,0.014937,-0.021238,-0.15838,-1.2338,-1.3499,0.011977
2666,0.021514,0.013622,-0.007097,-0.10839,-0.66944,-1.536,0.043549
2667,0.041575,0.017897,0.012964,-0.042615,-0.0028217,-1.4143,0.085315
2668,0.067227,0.028421,0.037629,0.030394,0.67333,-1.0489,0.13596
2669,0.092221,0.046508,0.06624,0.10669,1.2511,-0.56716,0.18759
2670,0.11327,0.075449,0.097812,0.18036,1.6116,-0.11233,0.22706
2671,0.1307,0.10932,0.12708,0.23824,1.6593,0.18628,0.2412
2672,0.14352,0.13793,0.14648,0.26784,1.357,0.2389,0.22245
2673,0.14912,0.15076,0.15142,0.26093,0.75851,0.024145,0.18069
2674,0.14616,0.14944,0.1432,0.22574,0.0030979,-0.39549,0.12774
2675,0.13037,0.13826,0.12774,0.17444,-0.73883,-0.90688,0.070516
2676,0.10965,0.12544,0.11195,0.11919,-1.3472,-1.391,0.015595
2677,0.091234,0.1136,0.098798,0.068214,-1.734,-1.734,-0.027816
2678,0.079066,0.1057,0.088603,0.032696,-1.7284,-1.8211,-0.049521
2679,0.073147,0.098798,0.076106,0.015595,-1.171,-1.5788,-0.043272
2680,0.069529,0.08959,0.059005,0.021186,-0.16364,-1.0332,-0.0087413
2681,0.060979,0.077751,0.039273,0.04026,0.86276,-0.32741,0.042891
2682,0.046508,0.065912,0.020199,0.058348,1.4264,0.33131,0.09551
2683,0.032038,0.058676,0.0077021,0.063281,1.2952,0.77429,0.13563
2684,0.024145,0.059005,0.0011247,0.055059,0.5602,0.9384,0.15372
2685,0.025132,0.065912,0.0021113,0.036642,-0.43989,0.86046,0.14944
2686,0.033354,0.075449,0.0067154,0.018555,-1.2775,0.62367,0.12478
2687,0.04322,0.079724,0.0073732,0.0034268,-1.636,0.32703,0.089261
2688,0.049139,0.076435,0.0037556,-0.0054526,-1.4327,0.053086,0.050784
2689,0.044535,0.069858,-0.0057815,-0.010057,-0.86248,-0.15246,0.012306
2690,0.027105,0.064596,-0.019923,-0.018607,-0.26723,-0.28762,-0.021238
2691,0.002769,0.063281,-0.032749,-0.038339,0.066898,-0.36819,-0.046232
2692,-0.018278,0.064925,-0.042286,-0.067609,0.070187,-0.43035,-0.068266
2693,-0.033406,0.066898,-0.049521,-0.097864,-0.12648,-0.50632,-0.088656
2694,-0.041628,0.06361,-0.0584,-0.12089,-0.32807,-0.60498,-0.10707
2695,-0.045903,0.054401,-0.069911,-0.13305,-0.41029,-0.70693,-0.12187
2696,-0.051165,0.040589,-0.083394,-0.13568,-0.3728,-0.78224,-0.13404
2697,-0.060045,0.026119,-0.099509,-0.13108,-0.29518,-0.81512,-0.14489
2698,-0.073528,0.014608,-0.11595,-0.1245,-0.2692,-0.80559,-0.16035
2699,-0.087669,0.0050711,-0.12944,-0.11628,-0.33103,-0.74442,-0.18008
2700,-0.09918,-0.002164,-0.14029,-0.10346,-0.44877,-0.60794,-0.19685
2701,-0.1051,-0.0077547,-0.14654,-0.088656,-0.54808,-0.37181,-0.19883
2702,-0.10411,-0.014003,-0.14654,-0.080434,-0.58853,-0.022883,-0.17877
2703,-0.097207,-0.022225,-0.15279,-0.084052,-0.59643,0.42931,-0.14325
2704,-0.091945,-0.027487,-0.17087,-0.096878,-0.60531,0.92689,-0.10609
2705,-0.088656,-0.026171,-0.1985,-0.10937,-0.62635,1.3659,-0.076488
2706,-0.084381,-0.021238,-0.22842,-0.11332,-0.65431,1.6333,-0.05281
2707,-0.077475,-0.015648,-0.24914,-0.10839,-0.68489,1.6675,-0.024856
2708,-0.072213,-0.014661,-0.24585,-0.095233,-0.73061,1.4866,0.010991
2709,-0.068924,-0.01795,-0.21264,-0.079119,-0.80624,1.1673,0.049468
2710,-0.06728,-0.023869,-0.1587,-0.063662,-0.91378,0.79534,0.083342
2711,-0.06728,-0.034393,-0.09326,-0.05544,-1.0315,0.42503,0.10603
2712,-0.069582,-0.045246,-0.019923,-0.06136,-1.0947,0.088275,0.11195
2713,-0.072213,-0.054125,0.055388,-0.079448,-1.0174,-0.18436,0.099127
2714,-0.074844,-0.06136,0.11919,-0.10674,-0.75659,-0.3626,0.075449
2715,-0.073528,-0.066293,0.1672,-0.13437,-0.3705,-0.4116,0.054072
2716,-0.064649,-0.064978,0.20173,-0.15476,0.028421,-0.30143,0.048482
2717,-0.049192,-0.054783,0.22706,-0.16101,0.33624,-0.038339,0.06361
2718,-0.024198,-0.033406,0.23955,-0.1495,0.51317,0.32605,0.093536
2719,0.0080309,-0.0061104,0.23035,-0.1176,0.58815,0.71575,0.12017
2720,0.041904,0.018226,0.19384,-0.077146,0.5967,1.0614,0.13169
2721,0.070845,0.032038,0.12675,-0.041299,0.5477,1.3291,0.12642
2722,0.089919,0.034669,0.034669,-0.01795,0.44115,1.5304,0.10143
2723,0.098141,0.025461,-0.06432,-0.0077547,0.31158,1.7297,0.056703
2724,0.09551,0.017897,-0.13963,-0.007097,0.23199,1.9904,0.0063866
2725,0.08663,0.020199,-0.15246,-0.0041372,0.25929,2.2838,-0.031104
2726,0.081039,0.037629,-0.074515,0.0096753,0.40169,2.4666,-0.048534
2727,0.088603,0.063938,0.093865,0.038944,0.61907,2.3923,-0.047219
2728,0.10702,0.087617,0.31585,0.076106,0.83415,2.0276,-0.035051
2729,0.12149,0.097483,0.50955,0.10965,0.9384,1.4672,-0.027158
2730,0.12149,0.091234,0.59013,0.12873,0.84796,0.87065,-0.033078
2731,0.10735,0.07512,0.52665,0.12938,0.57533,0.3757,-0.050836
2732,0.084986,0.054401,0.36189,0.12544,0.22081,0.038287,-0.070568
2733,0.059663,0.033354,0.17838,0.1307,-0.087669,-0.1643,-0.086354
2734,0.04026,0.017239,0.04322,0.15536,-0.24783,-0.27611,-0.095891
2735,0.029407,0.0083598,-0.021567,0.1922,-0.26065,-0.35603,-0.094576
2736,0.023159,0.0060577,-0.026171,0.23133,-0.23533,-0.47475,-0.083723
2737,0.021843,0.010662,0.0047422,0.26356,-0.27907,-0.67404,-0.071555
2738,0.024474,0.016581,0.04618,0.28066,-0.41029,-0.91214,-0.059716
2739,0.034669,0.026447,0.081697,0.28559,-0.56354,-1.0585,-0.042286
2740,0.051441,0.039602,0.099785,0.28362,-0.62307,-0.98844,-0.0064392
2741,0.071831,0.052099,0.097483,0.28,-0.49349,-0.68983,0.053415
2742,0.091234,0.060321,0.077751,0.28099,-0.19159,-0.284,0.12774
2743,0.10538,0.06624,0.045193,0.28494,0.15438,0.058676,0.19845
2744,0.11524,0.072818,0.0060577,0.28264,0.40991,0.2241,0.24843
2745,0.12478,0.081039,-0.031104,0.26981,0.52994,0.19614,0.26784
2746,0.13201,0.092221,-0.059387,0.2481,0.53455,0.033354,0.26159
2747,0.13695,0.10209,-0.073857,0.22475,0.44312,-0.18337,0.23824
2748,0.13892,0.10866,-0.07287,0.20469,0.2902,-0.39154,0.20963
2749,0.13826,0.11031,-0.065635,0.1843,0.14879,-0.5711,0.18069
2750,0.13267,0.11097,-0.065964,0.15767,0.10899,-0.7362,0.15043
2751,0.11985,0.11327,-0.086025,0.12478,0.2093,-0.90589,0.11689
2752,0.098141,0.11919,-0.12352,0.090577,0.40234,-1.0917,0.080053
2753,0.074462,0.1284,-0.16989,0.065583,0.5875,-1.2887,0.038944
2754,0.053086,0.13629,-0.21922,0.053415,0.68681,-1.4745,-0.0051238
2755,0.03434,0.13662,-0.27216,0.052099,0.70819,-1.6166,-0.043272
2756,0.015924,0.12313,-0.33037,0.056703,0.73614,-1.6873,-0.063662
2757,-0.0024928,0.095181,-0.38694,0.059334,0.83908,-1.6797,-0.065635
2758,-0.021896,0.059334,-0.4264,0.055059,1.017,-1.6202,-0.061031
2759,-0.037682,0.024803,-0.43627,0.042562,1.2061,-1.5603,-0.059716
2760,-0.048534,-0.0011774,-0.41358,0.02283,1.3311,-1.5225,-0.066622
2761,-0.055112,-0.01795,-0.36293,0.0021113,1.3557,-1.4715,-0.080763
2762,-0.055769,-0.032091,-0.29584,-0.01203,1.2791,-1.3466,-0.092603
2763,-0.050836,-0.050507,-0.21922,-0.023211,1.1222,-1.1308,-0.090629
2764,-0.04097,-0.069253,-0.13799,-0.032749,0.90979,-0.86347,-0.067609
2765,-0.030447,-0.081092,-0.055112,-0.043272,0.66248,-0.59445,-0.029789
2766,-0.022225,-0.082408,0.023817,-0.056756,0.39445,-0.33695,0.013951
2767,-0.018278,-0.073528,0.085315,-0.070568,0.12708,-0.060373,0.051441
2768,-0.016963,-0.060045,0.12116,-0.080106,-0.11332,0.27968,0.079724
2769,-0.017621,-0.047877,0.13464,-0.083065,-0.29617,0.69503,0.099127
2770,-0.018607,-0.036695,0.13399,-0.074515,-0.40371,1.1173,0.11426
2771,-0.017621,-0.029789,0.13004,-0.057743,-0.44285,1.4455,0.12873
2772,-0.014332,-0.024527,0.12708,-0.038668,-0.43331,1.6093,0.14122
2773,-0.0080836,-0.020252,0.12478,-0.019594,-0.38825,1.634,0.14648
2774,-0.00051963,-0.016305,0.12149,-0.0031506,-0.29354,1.6343,0.14287
2775,0.0070443,-0.01499,0.11557,0.012964,-0.13963,1.7149,0.13136
2776,0.010991,-0.013017,0.10834,0.028092,0.036642,1.8707,0.11656
2777,0.0093464,-0.0051238,0.10274,0.036642,0.17181,1.9842,0.099456
2778,0.0017824,0.010991,0.096825,0.036314,0.22245,1.9296,0.080711
2779,-0.0074258,0.030394,0.088603,0.030723,0.17707,1.6649,0.063281
2780,-0.014332,0.046837,0.078737,0.023159,0.057032,1.2567,0.049468
2781,-0.019923,0.055059,0.069529,0.013622,-0.091287,0.83349,0.04026
2782,-0.024198,0.053415,0.061307,0.0017824,-0.22152,0.50955,0.032038
2783,-0.028802,0.043877,0.056046,-0.012359,-0.30045,0.32835,0.019212
2784,-0.035051,0.032367,0.052757,-0.026829,-0.31656,0.25074,-0.00019077
2785,-0.044259,0.01987,0.049139,-0.036366,-0.28927,0.19549,-0.023869
2786,-0.057085,0.0057288,0.044864,-0.039984,-0.24783,0.096825,-0.04689
2787,-0.07024,-0.010057,0.036314,-0.037682,-0.21691,-0.065635,-0.063333
2788,-0.079119,-0.022883,0.026119,-0.03538,-0.20968,-0.26394,-0.072542
2789,-0.074844,-0.029789,0.014608,-0.03538,-0.22744,-0.4514,-0.076159
2790,-0.0584,-0.031104,0.0011247,-0.042615,-0.25704,-0.59939,-0.087669
2791,-0.036695,-0.029789,-0.01499,-0.052481,-0.27874,-0.69377,-0.11398
2792,-0.014003,-0.025842,-0.026171,-0.0584,-0.26855,-0.7283,-0.14522
2793,0.0060577,-0.020252,-0.026171,-0.056098,-0.22053,-0.69706,-0.15739
2794,0.023817,-0.010386,-0.0093991,-0.049521,-0.14522,-0.6109,-0.1393
2795,0.036642,0.0040845,0.025461,-0.042286,-0.071555,-0.49382,-0.097207
2796,0.043549,0.017897,0.0692,-0.038011,-0.027487,-0.38003,-0.04097
2797,0.045851,0.02875,0.10373,-0.037353,-0.027816,-0.28762,0.011977
2798,0.048153,0.036971,0.12116,-0.034722,-0.060702,-0.21001,0.050784
2799,0.049139,0.046508,0.12248,-0.027158,-0.10017,-0.12944,0.072489
