,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
69,0.046508,0.059334,0.018226,0.038944,0.01132,-0.075501,0.00079584
70,0.04322,0.056374,0.01132,0.039273,0.0070443,-0.089314,-0.010386
71,0.0373,0.05177,0.0086887,0.044535,0.0001381,-0.094905,-0.023869
72,0.029407,0.050784,0.0093464,0.050455,-0.0097279,-0.089314,-0.037024
73,0.022501,0.052099,0.01132,0.05177,-0.022225,-0.075173,-0.045903
74,0.017897,0.051113,0.012635,0.047824,-0.036366,-0.063991,-0.049192
75,0.018884,0.047166,0.012306,0.038944,-0.051494,-0.061689,-0.05281
76,0.020528,0.041247,0.013622,0.027434,-0.062676,-0.070568,-0.0584
77,0.015266,0.035985,0.015266,0.018555,-0.062018,-0.087341,-0.063991
78,0.0034268,0.033683,0.017239,0.017239,-0.049521,-0.10477,-0.061689
79,-0.010057,0.031381,0.017239,0.018884,-0.025185,-0.11694,-0.051823
80,-0.020909,0.028092,0.01691,0.02283,-0.0018351,-0.12154,-0.035708
81,-0.0265,0.023159,0.015266,0.026776,0.0093464,-0.11529,-0.021238
82,-0.024198,0.020857,0.013622,0.031052,0.0063866,-0.10444,-0.011372
83,-0.018278,0.024803,0.012964,0.037958,-0.002164,-0.094576,-0.0064392
84,-0.01499,0.035327,0.014937,0.049468,-0.0054526,-0.091945,-0.0018351
85,-0.01795,0.047824,0.015595,0.062294,0.0014536,-0.096549,0.0060577
86,-0.024856,0.056374,0.01691,0.07216,0.017568,-0.10181,0.014608
87,-0.030775,0.05473,0.018555,0.077422,0.034669,-0.1028,0.020528
88,-0.02946,0.039273,0.020199,0.079395,0.044864,-0.10017,0.021843
89,-0.020581,0.015924,0.01987,0.079066,0.043877,-0.090958,0.021843
90,-0.007097,-0.002164,0.019541,0.078737,0.038616,-0.072213,0.020528
91,0.0070443,-0.0080836,0.019212,0.080711,0.036642,-0.04689,0.02579
92,0.014279,-0.002164,0.019212,0.089261,0.0373,-0.027487,0.035985
93,0.015595,0.0083598,0.020857,0.098141,0.041247,-0.019923,0.047166
94,0.014937,0.017568,0.024803,0.097812,0.044206,-0.022883,0.055717
95,0.01691,0.020528,0.032367,0.087617,0.045851,-0.027487,0.059005
96,0.02283,0.018884,0.038616,0.070845,0.042562,-0.033078,0.055059
97,0.030065,0.010991,0.039931,0.056374,0.037629,-0.039326,0.049468
98,0.03434,0.00079584,0.033683,0.050126,0.033354,-0.048534,0.041247
99,0.036971,-0.0064392,0.026119,0.048153,0.027105,-0.059058,0.030065
100,0.037629,-0.007097,0.021843,0.045522,0.017897,-0.066293,0.021186
101,0.036314,-0.002164,0.023817,0.038287,0.0050711,-0.063333,0.017239
102,0.031381,0.0044134,0.029736,0.027105,-0.0087413,-0.048205,0.019212
103,0.025132,0.014608,0.033354,0.018226,-0.023869,-0.024527,0.024803
104,0.021843,0.02579,0.030723,0.014608,-0.040313,0.00079584,0.027763
105,0.024803,0.035327,0.023159,0.015266,-0.056098,0.020199,0.024803
106,0.030065,0.038616,0.017239,0.018555,-0.071226,0.029407,0.017239
107,0.032696,0.036971,0.013293,0.021843,-0.082079,0.029736,0.002769
108,0.033025,0.030065,0.010662,0.024474,-0.087669,0.032367,-0.012688
109,0.032367,0.020199,0.010333,0.023488,-0.087669,0.035656,-0.020252
110,0.031052,0.010662,0.010004,0.019212,-0.080763,0.040589,-0.01795
111,0.029078,0.0050711,0.0090175,0.011977,-0.067937,0.044206,-0.0097279
112,0.025132,0.0040845,0.0057288,0.0034268,-0.049192,0.047495,-0.0018351
113,0.020857,0.0073732,0.0030979,-0.00051963,-0.025842,0.051441,0.0017824
114,0.019541,0.0083598,0.0040845,0.0017824,0.0037556,0.053086,-0.0011774
115,0.023817,0.0067154,0.0086887,0.0067154,0.039931,0.050126,-0.0067681
116,0.032367,0.0067154,0.013293,0.011648,0.072489,0.042891,-0.010057
117,0.041575,0.0080309,0.016581,0.014279,0.092879,0.035656,-0.007097
118,0.047824,0.011977,0.017897,0.013293,0.096167,0.031381,0.00046697
119,0.047824,0.016581,0.017239,0.0050711,0.081697,0.031709,0.010662
120,0.041247,0.022501,0.014937,-0.007097,0.052099,0.033683,0.021186
121,0.03434,0.027763,0.0090175,-0.021896,0.014608,0.036642,0.031381
122,0.031381,0.026776,0.0021113,-0.036366,-0.018278,0.0373,0.033025
123,0.031709,0.023817,-0.0047949,-0.043601,-0.02946,0.036642,0.026119
124,0.031052,0.026119,-0.011372,-0.035051,-0.01203,0.037629,0.011977
125,0.02579,0.034998,-0.017292,-0.016305,0.029078,0.043549,-0.0018351
126,0.01987,0.045851,-0.019923,0.0047422,0.080382,0.053743,-0.011043
127,0.018884,0.05473,-0.013017,0.019541,0.12445,0.072489,-0.013674
128,0.024803,0.055717,0.0024402,0.02579,0.1524,0.097483,-0.010715
129,0.035327,0.052757,0.021843,0.027105,0.15668,0.12544,-0.0061104
130,0.045193,0.054401,0.035656,0.024474,0.14254,0.1501,-0.0028217
131,0.051113,0.06361,0.0373,0.021186,0.12379,0.16622,0.00046697
132,0.053743,0.076435,0.031381,0.023488,0.11393,0.17148,0.0047422
133,0.053086,0.085315,0.020857,0.032696,0.11787,0.16523,0.010333
134,0.048153,0.084657,0.013293,0.04618,0.13728,0.15273,0.018555
135,0.038287,0.077422,0.0073732,0.056046,0.16852,0.13925,0.02579
136,0.025132,0.065912,-0.00019077,0.058019,0.19285,0.12642,0.032038
137,0.013293,0.050784,-0.0054526,0.047824,0.2014,0.10998,0.034669
138,0.0030979,0.035985,-0.0067681,0.028421,0.19022,0.092879,0.035985
139,-0.0061104,0.027763,-0.0038083,0.0086887,0.1649,0.074133,0.035985
140,-0.007097,0.029078,0.0011247,-0.0024928,0.1353,0.054401,0.032038
141,-0.00019077,0.034669,0.0077021,-0.0047949,0.11195,0.04026,0.022501
142,0.011648,0.035985,0.011977,-0.0015062,0.093865,0.036314,0.015595
143,0.023159,0.030065,0.012306,-0.00051963,0.077751,0.040589,0.01691
144,0.030394,0.017239,0.0090175,-0.0011774,0.064596,0.052428,0.027105
145,0.029078,0.0034268,0.0034268,-0.0015062,0.05769,0.065254,0.042562
146,0.024474,-0.0041372,-0.0008485,-0.0011774,0.054072,0.072818,0.055059
147,0.019212,-0.0024928,0.0014536,-0.00051963,0.050455,0.069529,0.062294
148,0.020857,0.0060577,0.0080309,0.0021113,0.041247,0.058676,0.062294
149,0.028421,0.015266,0.013293,0.0073732,0.025461,0.042891,0.058676
150,0.035656,0.020857,0.014279,0.014937,0.0070443,0.032038,0.053743
151,0.038287,0.023817,0.0096753,0.02579,-0.010386,0.02875,0.049468
152,0.035656,0.024803,0.0034268,0.035985,-0.021238,0.029407,0.044206
153,0.029736,0.026119,0.00079584,0.045522,-0.023211,0.026119,0.039931
154,0.024145,0.026776,0.0047422,0.05177,-0.021567,0.014608,0.038287
155,0.018884,0.029736,0.013293,0.050784,-0.020909,-0.0008485,0.039273
156,0.011977,0.031052,0.022501,0.041904,-0.025185,-0.01203,0.042233
157,0.0034268,0.033354,0.027105,0.029736,-0.034064,-0.010057,0.046508
158,-0.0054526,0.038616,0.026447,0.018555,-0.046561,0.0014536,0.049139
159,-0.011372,0.049139,0.01691,0.011977,-0.058071,0.017239,0.051441
160,-0.014003,0.058348,0.0054,0.0086887,-0.065307,0.030065,0.053086
161,-0.015319,0.062623,-0.0038083,0.0096753,-0.069253,0.036971,0.054072
162,-0.015319,0.059663,-0.0064392,0.013951,-0.071555,0.036971,0.053415
163,-0.012688,0.048153,-0.0038083,0.01691,-0.073857,0.029736,0.056046
164,-0.013017,0.03434,0.002769,0.017568,-0.069253,0.021843,0.058348
165,-0.018278,0.023817,0.010333,0.01987,-0.055769,0.017897,0.060321
166,-0.02946,0.020199,0.013622,0.024474,-0.036695,0.019541,0.060979
167,-0.038997,0.017568,0.014937,0.032038,-0.020581,0.023159,0.059992
168,-0.041957,0.015595,0.0096753,0.042233,-0.011372,0.026447,0.058676
169,-0.038997,0.011648,0.0021113,0.052428,-0.012359,0.028092,0.056703
170,-0.031433,0.0093464,-0.004466,0.058676,-0.028473,0.030394,0.051113
171,-0.026171,0.0093464,-0.0057815,0.059992,-0.06136,0.030065,0.042233
172,-0.025185,0.010662,-0.00019077,0.056046,-0.11036,0.028092,0.032367
173,-0.027487,0.0077021,0.0083598,0.049139,-0.16693,0.028421,0.026119
174,-0.028802,0.0017824,0.012306,0.04322,-0.22119,0.033683,0.027105
175,-0.029789,-0.0034794,0.011977,0.041247,-0.25473,0.044206,0.036971
176,-0.028144,-0.0084125,0.010991,0.042233,-0.26032,0.054072,0.046508
177,-0.020581,-0.010057,0.010991,0.041247,-0.23698,0.062952,0.05177
178,-0.012359,-0.007097,0.014608,0.036971,-0.19554,0.069858,0.053743
179,-0.0061104,-0.0011774,0.01987,0.031052,-0.14983,0.066569,0.059992
180,0.0017824,0.0080309,0.02579,0.025461,-0.10477,0.054401,0.068871
181,0.011648,0.017239,0.029407,0.023159,-0.064649,0.035656,0.074133
182,0.020199,0.02283,0.029078,0.021514,-0.031433,0.012964,0.073476
183,0.025132,0.023488,0.027105,0.020199,-0.0054526,-0.0074258,0.064596
184,0.030723,0.018226,0.023159,0.018226,0.013622,-0.016634,0.049797
185,0.039273,0.0090175,0.01987,0.015595,0.029078,-0.016634,0.036314
186,0.04881,0.0021113,0.017897,0.010991,0.044864,-0.011701,0.029736
187,0.059334,0.0001381,0.01691,0.0083598,0.065254,-0.0061104,0.031709
188,0.065254,0.0021113,0.017897,0.0096753,0.092221,-0.004466,0.035656
189,0.06624,0.011648,0.021843,0.012964,0.12116,-0.0064392,0.038944
190,0.059334,0.029078,0.02875,0.013622,0.14221,-0.0097279,0.038944
191,0.050126,0.04618,0.033025,0.0083598,0.14879,-0.013674,0.034011
192,0.042891,0.056374,0.033683,-0.0018351,0.14254,-0.014661,0.027434
193,0.044206,0.059334,0.030065,-0.0084125,0.13267,-0.011043,0.01987
194,0.054072,0.056703,0.02283,-0.0097279,0.12149,-0.0041372,0.013293
195,0.064596,0.052428,0.015595,-0.0084125,0.10768,-0.0011774,0.002769
196,0.070845,0.044535,0.010333,-0.0051238,0.087288,-0.0090702,-0.0084125
197,0.073476,0.036642,0.0083598,-0.0034794,0.057361,-0.02354,-0.01499
198,0.07512,0.034669,0.01132,-0.0061104,0.02579,-0.036037,-0.013674
199,0.077093,0.036971,0.013293,-0.011701,-0.0008485,-0.043601,-0.0054526
200,0.076764,0.042562,0.015595,-0.018278,-0.014661,-0.045903,0.0080309
201,0.073804,0.04322,0.020528,-0.020252,-0.012359,-0.047548,0.018884
202,0.068871,0.038616,0.025132,-0.020581,0.0044134,-0.04689,0.022501
203,0.065912,0.031052,0.029078,-0.022883,0.021843,-0.042615,0.020857
204,0.0692,0.023817,0.031709,-0.027158,0.033354,-0.036366,0.014608
205,0.07512,0.016253,0.032367,-0.031433,0.035327,-0.027816,0.0054
206,0.080711,0.0070443,0.028421,-0.033406,0.026447,-0.01795,-0.0054526
207,0.084986,-0.0011774,0.024145,-0.033406,0.011977,-0.0074258,-0.01203
208,0.086301,-0.0047949,0.022172,-0.030447,0.0060577,0.0054,-0.016963
209,0.082684,-0.0038083,0.024474,-0.022554,0.013293,0.024145,-0.019265
210,0.079395,0.0014536,0.032696,-0.0090702,0.031381,0.048482,-0.020909
211,0.078737,0.0080309,0.040918,0.0063866,0.052757,0.073147,-0.02354
212,0.081039,0.010662,0.047824,0.024145,0.070187,0.086959,-0.026829
213,0.08367,0.011648,0.04881,0.039273,0.080711,0.085972,-0.029131
214,0.087946,0.0096753,0.045522,0.04881,0.080382,0.070187,-0.028802
215,0.09255,0.0044134,0.043877,0.050126,0.067885,0.044206,-0.026829
216,0.09551,-0.00019077,0.042562,0.043549,0.049468,0.020199,-0.024527
217,0.094852,-0.002164,0.044206,0.028421,0.030394,0.0021113,-0.020909
218,0.091892,0.0001381,0.040589,0.0096753,0.017568,-0.014003,-0.014332
219,0.088603,0.0057288,0.027105,-0.012688,0.01132,-0.027487,-0.0064392
220,0.087288,0.011977,0.0054,-0.032091,0.01132,-0.036037,-0.00051963
221,0.083013,0.01691,-0.013674,-0.044259,0.017568,-0.037353,0.0011247
222,0.072489,0.018555,-0.022883,-0.047219,0.02579,-0.0265,-0.0015062
223,0.055388,0.01691,-0.021567,-0.041628,0.03434,-0.0024928,-0.0047949
224,0.036314,0.01691,-0.012359,-0.028473,0.043877,0.028421,-0.0077547
225,0.017239,0.019541,-0.0031506,-0.015976,0.057032,0.059992,-0.010715
226,0.0073732,0.021186,0.0011247,-0.0074258,0.082684,0.094194,-0.0097279
227,0.0037556,0.021843,0.0001381,0.002769,0.11886,0.12708,-0.0080836
228,0.0063866,0.018226,-0.0038083,0.016253,0.15372,0.15142,-0.010057
229,0.01132,0.013622,-0.010057,0.028421,0.17181,0.15799,-0.014003
230,0.015924,0.010004,-0.015319,0.033354,0.1695,0.14024,-0.016963
231,0.01987,0.0083598,-0.018278,0.032696,0.1501,0.10209,-0.01499
232,0.021843,0.010991,-0.018607,0.032038,0.11689,0.054072,-0.0034794
233,0.023488,0.012635,-0.015976,0.033025,0.076764,0.013293,0.016581
234,0.02283,0.0096753,-0.01203,0.038944,0.04026,-0.010386,0.037629
235,0.014937,0.00079584,-0.0067681,0.047824,0.012306,-0.014332,0.05177
236,0.00046697,-0.011701,0.0014536,0.056374,-0.011043,-0.0074258,0.055717
237,-0.013674,-0.022883,0.0090175,0.060321,-0.03242,0.0014536,0.054401
238,-0.026829,-0.031762,0.013622,0.059663,-0.056098,0.0063866,0.049797
239,-0.035051,-0.040313,0.013951,0.052757,-0.078461,0.0063866,0.04322
240,-0.039655,-0.045903,0.017568,0.046508,-0.094905,0.0017824,0.036971
241,-0.041628,-0.047548,0.023488,0.043549,-0.1005,-0.01203,0.027434
242,-0.039326,-0.043601,0.026447,0.046508,-0.099838,-0.034722,0.020528
243,-0.03538,-0.034064,0.02283,0.055717,-0.10082,-0.062676,0.021843
244,-0.033735,-0.022883,0.015266,0.065583,-0.11003,-0.085367,0.032038
245,-0.039326,-0.011043,0.0070443,0.071502,-0.12516,-0.099838,0.043877
246,-0.045246,-0.0028217,0.0001381,0.070516,-0.13897,-0.10872,0.048482
247,-0.04689,-0.00051963,-0.0031506,0.063281,-0.15048,-0.11233,0.045522
248,-0.04393,-0.007097,-0.0064392,0.054072,-0.16035,-0.11003,0.04026
249,-0.038668,-0.016963,-0.0084125,0.046508,-0.16989,-0.10148,0.033683
250,-0.032749,-0.02354,-0.0077547,0.043877,-0.17416,-0.088656,0.024803
251,-0.029789,-0.022883,-0.0031506,0.046508,-0.17153,-0.073857,0.012964
252,-0.027158,-0.014003,0.0070443,0.053415,-0.16002,-0.061689,0.00046697
253,-0.026171,-0.0024928,0.015924,0.06361,-0.13996,-0.04985,-0.0054526
254,-0.028144,0.0086887,0.020528,0.070516,-0.11365,-0.038011,-0.0051238
255,-0.032749,0.018226,0.021843,0.069529,-0.082408,-0.02354,-0.00051963
256,-0.039326,0.025461,0.023159,0.063938,-0.04985,-0.011043,0.0001381
257,-0.044259,0.031052,0.023817,0.062623,-0.016305,-0.0057815,-0.00051963
258,-0.047877,0.038616,0.026447,0.0692,0.014937,-0.0084125,-0.0038083
259,-0.052481,0.049468,0.026447,0.08367,0.04026,-0.01499,-0.0047949
260,-0.061031,0.059992,0.026776,0.096825,0.059992,-0.020909,-0.002164
261,-0.070568,0.067885,0.026447,0.10373,0.07512,-0.024198,0.0030979
262,-0.076159,0.069529,0.028092,0.10373,0.088603,-0.02354,0.0086887
263,-0.075501,0.061636,0.034669,0.10176,0.094523,-0.023869,0.012306
264,-0.068266,0.047824,0.047166,0.096825,0.088275,-0.02946,0.010991
265,-0.05544,0.032367,0.06065,0.089261,0.071173,-0.035708,0.0060577
266,-0.037682,0.024803,0.065912,0.08367,0.050126,-0.041299,0.0001381
267,-0.018278,0.027763,0.064925,0.077751,0.028421,-0.039984,-0.002164
268,-0.0038083,0.036642,0.059334,0.074791,0.013622,-0.031762,-0.0015062
269,0.0014536,0.047166,0.050455,0.073147,0.0086887,-0.020252,0.0060577
270,-0.0018351,0.053743,0.039273,0.071502,0.0077021,-0.011701,0.018884
271,-0.0087413,0.055059,0.032367,0.070845,0.0077021,-0.0057815,0.033683
272,-0.013674,0.053415,0.03434,0.065912,0.0090175,0.0011247,0.042233
273,-0.013017,0.055059,0.039602,0.054072,0.0070443,0.012635,0.037629
274,-0.0061104,0.058676,0.041575,0.04026,-0.0008485,0.026776,0.023817
275,0.0047422,0.059334,0.040918,0.026776,-0.015976,0.044864,0.010004
276,0.014937,0.052099,0.04026,0.018884,-0.037024,0.059992,0.0011247
277,0.021843,0.042562,0.041904,0.017239,-0.056098,0.068871,0.00046697
278,0.022501,0.034998,0.042891,0.024145,-0.062018,0.070845,0.0093464
279,0.021186,0.030723,0.041247,0.034998,-0.05281,0.067885,0.026776
280,0.01987,0.030394,0.034998,0.045522,-0.032091,0.06065,0.044206
281,0.018226,0.031709,0.027434,0.046508,-0.0067681,0.055388,0.054072
282,0.015595,0.033683,0.020857,0.038287,0.019212,0.054401,0.057361
283,0.012964,0.035656,0.015595,0.027434,0.042233,0.055059,0.059005
284,0.01132,0.036642,0.010333,0.020199,0.06361,0.059334,0.058676
285,0.013951,0.034998,0.0024402,0.014608,0.089261,0.064267,0.059005
286,0.020199,0.030394,-0.0074258,0.011977,0.11787,0.070845,0.063281
287,0.026776,0.027434,-0.012359,0.011648,0.14221,0.077422,0.06624
288,0.034998,0.031709,-0.0093991,0.012635,0.15207,0.081697,0.064596
289,0.045522,0.04322,0.0024402,0.010662,0.14681,0.080711,0.059663
290,0.054401,0.056374,0.018555,0.010333,0.12511,0.076106,0.058676
291,0.061307,0.063938,0.031709,0.014608,0.092221,0.068543,0.061307
292,0.063938,0.065583,0.040918,0.024145,0.057361,0.06065,0.065912
293,0.061965,0.062952,0.045522,0.032367,0.029407,0.052428,0.070516
294,0.06065,0.059334,0.044535,0.036971,0.0096753,0.044864,0.072818
295,0.062952,0.059663,0.0373,0.034011,-0.0054526,0.034669,0.067227
296,0.065912,0.063938,0.02579,0.023488,-0.019923,0.020857,0.053086
297,0.070187,0.0692,0.012635,0.0077021,-0.02946,0.0093464,0.038287
298,0.075449,0.068543,0.0011247,-0.010386,-0.031433,0.0090175,0.029078
299,0.080711,0.061307,-0.0038083,-0.025514,-0.023869,0.020199,0.031709
300,0.078409,0.047824,-0.0015062,-0.035708,-0.0084125,0.032367,0.039602
301,0.066898,0.034998,0.0047422,-0.039655,0.010004,0.039931,0.047166
302,0.049468,0.02875,0.0096753,-0.036366,0.026447,0.037629,0.050126
303,0.031709,0.028092,0.010662,-0.027487,0.038944,0.02579,0.048482
304,0.01987,0.030723,0.0086887,-0.019265,0.044864,0.0086887,0.043877
305,0.020528,0.03434,0.0050711,-0.01499,0.049797,-0.0077547,0.042233
306,0.027763,0.039273,0.0011247,-0.012688,0.059005,-0.011372,0.042891
307,0.037629,0.043549,-0.002164,-0.010386,0.065912,-0.00019077,0.042562
308,0.047166,0.044535,-0.0028217,-0.0077547,0.062623,0.020199,0.036971
309,0.051441,0.040918,-0.0015062,-0.0057815,0.049468,0.039602,0.026447
310,0.04881,0.034011,0.0021113,-0.0080836,0.031381,0.048153,0.014937
311,0.039931,0.026776,0.0093464,-0.011043,0.014937,0.049139,0.0077021
312,0.027434,0.020528,0.016253,-0.0077547,0.0086887,0.049797,0.0086887
313,0.013622,0.012635,0.018555,0.0030979,0.01691,0.053743,0.019541
314,0.0024402,0.0037556,0.017897,0.021186,0.032038,0.059005,0.032367
315,-0.002164,-0.004466,0.012635,0.041575,0.043877,0.063938,0.039931
316,-0.00051963,-0.010057,0.0057288,0.053743,0.044535,0.064267,0.044206
317,0.0021113,-0.010715,0.0014536,0.050126,0.037629,0.061636,0.046508
318,0.0050711,-0.010057,0.0021113,0.036314,0.031709,0.055388,0.050784
319,0.0073732,-0.011043,0.0063866,0.020199,0.028421,0.043877,0.05769
320,0.0093464,-0.0080836,0.010991,0.013951,0.02875,0.027763,0.06361
321,0.010991,-0.0018351,0.017239,0.018555,0.029407,0.013293,0.062623
322,0.014608,0.0054,0.026447,0.030394,0.02579,0.0024402,0.055388
323,0.01987,0.0080309,0.034998,0.041575,0.015266,-0.0084125,0.046837
324,0.027105,0.0080309,0.041247,0.046837,-0.0018351,-0.022883,0.04026
325,0.034669,0.0030979,0.04026,0.04618,-0.021567,-0.037682,0.038287
326,0.042891,-0.0038083,0.035985,0.045193,-0.041299,-0.047219,0.042233
327,0.046508,-0.007097,0.031052,0.047166,-0.055769,-0.051165,0.051441
328,0.04322,-0.0028217,0.027105,0.052099,-0.058729,-0.047877,0.059334
329,0.032367,0.0080309,0.022172,0.058348,-0.046232,-0.040641,0.061965
330,0.013951,0.01987,0.014608,0.061307,-0.018278,-0.033735,0.059992
331,-0.0067681,0.029407,0.0077021,0.064267,0.013951,-0.024856,0.055717
332,-0.025842,0.033354,0.0030979,0.06361,0.038287,-0.012359,0.049139
333,-0.036366,0.030394,0.0040845,0.05769,0.051113,0.0047422,0.042233
334,-0.036366,0.026119,0.012306,0.050455,0.052099,0.018884,0.038616
335,-0.028473,0.024474,0.021843,0.047166,0.046508,0.022501,0.039273
336,-0.014661,0.027763,0.026776,0.047824,0.035656,0.017568,0.041575
337,-0.0008485,0.035985,0.025132,0.049139,0.021843,0.0096753,0.042562
338,0.0080309,0.04322,0.020857,0.05177,0.0093464,0.00079584,0.041247
339,0.0086887,0.047166,0.017568,0.053086,-0.00051963,-0.0067681,0.0373
340,0.0037556,0.044864,0.016581,0.052757,-0.0051238,-0.011043,0.030723
341,-0.0067681,0.040918,0.017239,0.050455,-0.0031506,-0.014003,0.014937
342,-0.014003,0.039602,0.017897,0.046508,0.0030979,-0.019265,-0.0090702
343,-0.013345,0.041904,0.018555,0.042891,0.013622,-0.026171,-0.029789
344,-0.0051238,0.046508,0.018555,0.037629,0.028092,-0.031104,-0.040313
345,0.0044134,0.052757,0.017897,0.032696,0.041575,-0.033406,-0.040641
346,0.012306,0.056046,0.013622,0.026119,0.04618,-0.032091,-0.033735
