,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
98,0.0014536,0.060321,0.026119,0.061965,-0.083723,0.17806,0.033683
99,0.0096753,0.056703,0.029736,0.051113,-0.18008,0.14221,0.057361
100,0.016253,0.048153,0.030723,0.04881,-0.27611,0.10472,0.079066
101,0.015924,0.036642,0.024145,0.04881,-0.3432,0.073147,0.093536
102,0.0090175,0.02283,0.012635,0.043549,-0.36523,0.047495,0.098469
103,0.0001381,0.016253,-0.0008485,0.02579,-0.34451,0.025461,0.094852
104,-0.0047949,0.02283,-0.011701,-0.0024928,-0.29551,-0.0008485,0.086959
105,-0.0047949,0.044864,-0.016305,-0.032749,-0.22875,-0.038668,0.079066
106,-0.0015062,0.077751,-0.01203,-0.05281,-0.14752,-0.08471,0.069529
107,0.0034268,0.11754,-0.00019077,-0.057085,-0.05281,-0.12549,0.058676
108,0.010333,0.15043,0.016253,-0.046232,0.057361,-0.14719,0.04881
109,0.013293,0.17016,0.029078,-0.0265,0.17641,-0.14917,0.041575
110,0.013622,0.17181,0.034669,-0.0061104,0.29579,-0.13009,0.035985
111,0.014279,0.15635,0.035985,0.013293,0.40958,-0.083723,0.035985
112,0.016253,0.12807,0.032696,0.032038,0.52797,0.011648,0.046837
113,0.018555,0.091563,0.026447,0.053086,0.68089,0.1672,0.068871
114,0.016253,0.055388,0.020528,0.075449,0.90189,0.36913,0.10011
115,0.0070443,0.025132,0.018226,0.094523,1.1877,0.57894,0.133
116,-0.0064392,0.0050711,0.019212,0.10669,1.4541,0.74568,0.15207
117,-0.020252,-0.0054526,0.024474,0.11623,1.5803,0.82494,0.15142
118,-0.027158,0.0017824,0.035656,0.12248,1.4784,0.79665,0.13563
119,-0.027487,0.031381,0.052757,0.12544,1.1462,0.68024,0.1136
120,-0.022225,0.079066,0.071831,0.12478,0.68418,0.51778,0.092879
121,-0.015648,0.12807,0.085972,0.11623,0.23659,0.35531,0.073476
122,-0.011043,0.16556,0.088932,0.097812,-0.092931,0.22377,0.05473
123,-0.010386,0.18266,0.080382,0.074133,-0.27578,0.13497,0.039931
124,-0.0084125,0.17411,0.058019,0.050784,-0.34024,0.080382,0.027763
125,0.0017824,0.14385,0.031709,0.037629,-0.34353,0.042233,0.017568
126,0.023159,0.099456,0.0073732,0.03434,-0.33399,0.013293,0.0090175
127,0.050784,0.049468,-0.010386,0.032696,-0.33761,-0.010057,0.0011247
128,0.077422,0.0021113,-0.015648,0.029078,-0.36096,-0.026829,-0.0064392
129,0.093536,-0.034722,-0.011701,0.023159,-0.3945,-0.02946,-0.010386
130,0.091563,-0.057085,-0.0057815,0.01691,-0.41917,-0.0054526,-0.013017
131,0.069529,-0.066293,0.0001381,0.0086887,-0.41983,0.04881,-0.014003
132,0.037629,-0.065307,0.0060577,-0.0038083,-0.39023,0.12511,-0.012688
133,0.0090175,-0.060045,0.014279,-0.016634,-0.3455,0.20634,-0.0097279
134,-0.0057815,-0.046232,0.01987,-0.030447,-0.31097,0.27178,-0.007097
135,-0.0077547,-0.021238,0.020857,-0.042615,-0.3011,0.30237,-0.0077547
136,0.0001381,0.010662,0.018555,-0.048534,-0.31459,0.28395,-0.0093991
137,0.010662,0.038944,0.014279,-0.044917,-0.34287,0.21916,-0.014332
138,0.01691,0.06065,0.0077021,-0.035708,-0.37707,0.12609,-0.015648
139,0.015266,0.073147,0.0021113,-0.025185,-0.41259,0.020199,-0.01203
140,0.0067154,0.07512,-0.0008485,-0.014003,-0.44449,-0.082079,0.00079584
141,-0.0093991,0.065912,-0.002164,-0.0011774,-0.46291,-0.16956,0.017568
142,-0.028802,0.04618,-0.0011774,0.01132,-0.45501,-0.23599,0.032038
143,-0.046232,0.022501,0.0014536,0.023817,-0.40963,-0.27907,0.037958
144,-0.054454,0.0037556,0.0067154,0.032696,-0.33202,-0.30571,0.035327
145,-0.053796,-0.00019077,0.016581,0.035985,-0.23796,-0.32051,0.026776
146,-0.046561,0.011648,0.028421,0.032367,-0.15246,-0.33235,0.020857
147,-0.038668,0.032367,0.036314,0.024145,-0.087669,-0.3432,0.01691
148,-0.03242,0.048482,0.036971,0.016253,-0.035051,-0.35109,0.010991
149,-0.031104,0.047166,0.031052,0.013293,0.017239,-0.34715,-0.00051963
150,-0.031104,0.024474,0.027434,0.01987,0.075449,-0.32544,-0.015648
151,-0.03242,-0.007097,0.035327,0.034998,0.1376,-0.27973,-0.028802
152,-0.029131,-0.033406,0.056374,0.058348,0.21357,-0.19488,-0.032091
153,-0.021896,-0.053467,0.078409,0.085644,0.32013,-0.062018,-0.024856
154,-0.013017,-0.075173,0.085644,0.11195,0.4543,0.11557,-0.0080836
155,-0.0031506,-0.094576,0.072489,0.13103,0.5727,0.30105,0.01132
156,0.0067154,-0.10773,0.046837,0.13958,0.61348,0.43753,0.030723
157,0.018226,-0.10872,0.01987,0.13169,0.54145,0.48127,0.04322
158,0.030723,-0.095891,0.0030979,0.10768,0.3711,0.4303,0.04881
159,0.047824,-0.068266,0.0001381,0.07512,0.15405,0.31815,0.051113
160,0.065583,-0.031762,0.010991,0.045522,-0.053796,0.19943,0.053415
161,0.076764,0.0050711,0.029078,0.024145,-0.2202,0.11853,0.056703
162,0.081697,0.034998,0.040918,0.013293,-0.33761,0.08367,0.058676
163,0.077751,0.05177,0.036971,0.00046697,-0.41654,0.071173,0.058348
164,0.067227,0.058348,0.014279,-0.013345,-0.47672,0.051441,0.055717
165,0.052757,0.062952,-0.014003,-0.025514,-0.52539,0.015266,0.05177
166,0.037629,0.073476,-0.037024,-0.034064,-0.56814,-0.029789,0.046508
167,0.02283,0.087617,-0.045903,-0.038339,-0.59445,-0.067937,0.037629
168,0.012306,0.099127,-0.042615,-0.039984,-0.58459,-0.088985,0.027434
169,0.010662,0.10505,-0.031433,-0.032749,-0.52408,-0.095562,0.017568
170,0.0096753,0.10439,-0.019923,-0.014332,-0.42015,-0.087012,0.010004
171,0.0037556,0.092221,-0.011372,0.0080309,-0.30012,-0.069253,0.0057288
172,-0.0093991,0.069529,-0.0080836,0.025461,-0.19455,-0.049521,0.0014536
173,-0.027158,0.039931,-0.0093991,0.034669,-0.12516,-0.035708,-0.0015062
174,-0.04097,0.010991,-0.015648,0.037629,-0.09326,-0.034393,-0.002164
175,-0.047877,-0.010715,-0.022883,0.037629,-0.083065,-0.047548,-0.0015062
176,-0.051165,-0.021896,-0.027816,0.035327,-0.069253,-0.065635,0.0001381
177,-0.055112,-0.024856,-0.026171,0.036314,-0.021567,-0.073528,0.0024402
178,-0.056427,-0.024198,-0.016305,0.045193,0.083013,-0.064649,0.0050711
179,-0.048863,-0.0265,0.0034268,0.063281,0.23758,-0.046561,0.0077021
180,-0.030447,-0.031433,0.031052,0.084328,0.41385,-0.029789,0.0093464
181,-0.002164,-0.036695,0.064267,0.10209,0.56645,-0.018278,0.010662
182,0.027763,-0.038997,0.10143,0.1136,0.65228,-0.0080836,0.015595
183,0.050784,-0.038339,0.13366,0.11228,0.64044,0.002769,0.02283
184,0.059663,-0.040641,0.15109,0.090248,0.53159,0.013622,0.031052
185,0.055059,-0.056098,0.14846,0.04618,0.35499,0.015924,0.036314
186,0.037958,-0.087341,0.12313,-0.015319,0.15635,0.0044134,0.034011
187,0.014937,-0.12417,0.085972,-0.074844,-0.022883,-0.016963,0.02283
188,-0.0061104,-0.15147,0.049797,-0.10937,-0.15739,-0.039326,0.0021113
189,-0.014332,-0.15772,0.021843,-0.10543,-0.24585,-0.05544,-0.020252
190,-0.0067681,-0.14062,0.0054,-0.069253,-0.29683,-0.065635,-0.03538
191,0.010991,-0.10806,-0.0015062,-0.02354,-0.32445,-0.07583,-0.034722
192,0.02875,-0.068266,-0.0041372,0.010004,-0.33827,-0.085039,-0.021238
193,0.042233,-0.030447,-0.0061104,0.024803,-0.33991,-0.085367,-0.0051238
194,0.05473,0.0021113,-0.0087413,0.026447,-0.32873,-0.074844,0.0063866
195,0.067227,0.030723,-0.010386,0.023488,-0.30801,-0.061031,0.010662
196,0.079066,0.05473,-0.012688,0.017897,-0.28663,-0.053467,0.010662
197,0.087288,0.075449,-0.016305,0.013622,-0.27348,-0.053138,0.013293
198,0.087946,0.092221,-0.022225,0.012964,-0.27216,-0.057743,0.01987
199,0.082355,0.10439,-0.032091,0.013951,-0.2794,-0.064649,0.025132
200,0.075778,0.11524,-0.045574,0.013622,-0.29124,-0.071884,0.024803
201,0.068871,0.12478,-0.056098,0.017239,-0.30867,-0.075173,0.020199
202,0.064925,0.13234,-0.052481,0.026447,-0.30933,-0.069582,0.018226
203,0.064596,0.1353,-0.030775,0.041575,-0.26394,-0.055112,0.021843
204,0.065254,0.13399,0.00079584,0.056046,-0.15443,-0.034722,0.034011
205,0.064925,0.13563,0.031709,0.066569,-0.0084125,-0.0047949,0.048153
206,0.060979,0.14484,0.049139,0.071502,0.1284,0.033354,0.055388
207,0.051441,0.16293,0.050126,0.071173,0.2162,0.076435,0.051441
208,0.038616,0.18595,0.041247,0.070845,0.23659,0.10669,0.040918
209,0.030065,0.21127,0.033025,0.076764,0.1991,0.10636,0.035656
210,0.02875,0.23396,0.032367,0.09255,0.13037,0.068543,0.037629
211,0.031052,0.24942,0.036642,0.11524,0.072818,0.0047422,0.043877
212,0.035327,0.25501,0.04322,0.133,0.056703,-0.064649,0.047495
213,0.03434,0.24284,0.048482,0.13169,0.083013,-0.12023,0.040918
214,0.027434,0.20601,0.043877,0.10603,0.13201,-0.14917,0.027434
215,0.021843,0.14583,0.026447,0.062952,0.17674,-0.15443,0.013951
216,0.027105,0.074133,0.0017824,0.022172,0.20798,-0.14687,0.0073732
217,0.044864,-0.0008485,-0.01795,-0.0024928,0.24745,-0.1324,0.0096753
218,0.070187,-0.067937,-0.025842,-0.0061104,0.3244,-0.11793,0.016253
219,0.092879,-0.12121,-0.024856,0.0044134,0.45891,-0.10477,0.01987
220,0.10603,-0.15805,-0.01795,0.024145,0.6365,-0.087669,0.017239
221,0.10373,-0.17613,-0.0093991,0.049139,0.81376,-0.063991,0.012635
222,0.084986,-0.17909,-0.0031506,0.072818,0.92228,-0.037682,0.0073732
223,0.055717,-0.1689,-0.0015062,0.084986,0.89959,-0.019594,0.0034268
224,0.02579,-0.14785,-0.002164,0.079066,0.72891,-0.015976,0.0014536
225,0.0034268,-0.12023,-0.0008485,0.055388,0.45924,-0.018936,-0.002164
226,-0.0057815,-0.094576,0.0057288,0.015924,0.1649,-0.016305,-0.0054526
227,-0.0038083,-0.076159,0.018226,-0.028144,-0.11036,-0.00019077,-0.0057815
228,0.0011247,-0.063991,0.03434,-0.063333,-0.35339,0.029736,-0.0015062
229,0.0077021,-0.052152,0.045522,-0.07287,-0.55959,0.07808,0.0063866
230,0.014608,-0.036037,0.04618,-0.052481,-0.70495,0.14714,0.013293
231,0.026447,-0.015648,0.036314,-0.0047949,-0.75428,0.23495,0.017568
232,0.04026,0.0073732,0.02283,0.055388,-0.68128,0.32177,0.017239
233,0.056374,0.028092,0.0093464,0.11064,-0.48264,0.37735,0.013951
234,0.07512,0.045193,0.0034268,0.1501,-0.1735,0.38064,0.012306
235,0.089261,0.061307,0.0070443,0.17115,0.21982,0.33591,0.018226
236,0.098469,0.074133,0.017568,0.17312,0.65919,0.26192,0.032367
237,0.1034,0.087946,0.032038,0.15865,1.0867,0.18891,0.055059
238,0.10768,0.10899,0.047824,0.13103,1.4222,0.13662,0.080053
239,0.10735,0.14188,0.064596,0.098141,1.5797,0.1057,0.099785
240,0.095181,0.182,0.081368,0.07216,1.5136,0.082355,0.10472
241,0.067885,0.21752,0.093208,0.059334,1.2469,0.050784,0.094852
242,0.023488,0.23429,0.099785,0.05473,0.87197,0.011648,0.074133
243,-0.032749,0.22541,0.098469,0.054072,0.48982,-0.031433,0.049139
244,-0.087998,0.19483,0.090577,0.052757,0.17542,-0.065307,0.029736
245,-0.13108,0.15142,0.076764,0.048482,-0.043272,-0.07287,0.019541
246,-0.15015,0.10011,0.059005,0.043877,-0.17811,-0.050179,0.016581
247,-0.14588,0.043877,0.042233,0.035327,-0.26723,-0.0051238,0.018884
248,-0.12549,-0.0074258,0.029078,0.022501,-0.33991,0.045522,0.02875
249,-0.10214,-0.041957,0.023488,0.0047422,-0.40338,0.091892,0.039931
250,-0.083723,-0.052481,0.026447,-0.014003,-0.4514,0.13169,0.049468
251,-0.067937,-0.042944,0.035656,-0.027487,-0.47179,0.16293,0.058019
252,-0.051165,-0.024856,0.045851,-0.031433,-0.46554,0.18825,0.064925
253,-0.03242,-0.007097,0.050455,-0.027158,-0.43561,0.20404,0.068543
254,-0.01499,-0.0028217,0.04322,-0.022883,-0.39056,0.20634,0.06624
255,-0.00051963,-0.015319,0.02875,-0.015976,-0.3432,0.19516,0.056703
256,0.014937,-0.040313,0.012306,-0.0064392,-0.30439,0.17148,0.041904
257,0.032367,-0.068595,-0.0024928,0.0014536,-0.27184,0.14352,0.027434
258,0.049139,-0.089643,-0.014661,0.0057288,-0.2475,0.11689,0.020528
259,0.059005,-0.095891,-0.022554,0.0086887,-0.23237,0.096825,0.024145
260,0.064596,-0.084381,-0.022883,0.01132,-0.22579,0.088275,0.035985
261,0.066569,-0.063004,-0.013017,0.012306,-0.21987,0.085315,0.051441
262,0.067227,-0.041628,0.002769,0.012964,-0.21165,0.07808,0.064596
263,0.067227,-0.025514,0.017568,0.010004,-0.20475,0.058019,0.077422
264,0.067885,-0.014661,0.023488,0.0037556,-0.20475,0.024145,0.08663
265,0.068871,-0.0031506,0.01691,-0.0090702,-0.21264,-0.019594,0.086959
266,0.070516,0.0044134,0.0060577,-0.025185,-0.22382,-0.062347,0.083342
267,0.071173,0.0063866,-0.0034794,-0.035051,-0.235,-0.09326,0.07808
268,0.068871,0.0096753,-0.0067681,-0.034393,-0.23961,-0.1051,0.074791
269,0.061965,0.015595,-0.0038083,-0.027158,-0.23402,-0.098522,0.071502
270,0.052757,0.027763,0.0024402,-0.011043,-0.21593,-0.080763,0.068543
271,0.044864,0.045851,0.0083598,0.0090175,-0.18863,-0.057085,0.062952
272,0.041904,0.071502,0.013293,0.026447,-0.14785,-0.028802,0.053086
273,0.04026,0.098469,0.016253,0.03434,-0.092274,-0.0047949,0.042233
274,0.040918,0.11557,0.015595,0.031709,-0.028802,0.01132,0.036971
275,0.044535,0.1205,0.012635,0.02283,0.033025,0.024803,0.038616
276,0.050126,0.11689,0.010662,0.012635,0.085972,0.038616,0.044864
277,0.054072,0.10932,0.0096753,0.0054,0.12577,0.053086,0.049797
278,0.055717,0.10274,0.01132,0.00046697,0.15076,0.059992,0.048153
279,0.058019,0.10242,0.014279,-0.002164,0.15503,0.052757,0.041904
280,0.06065,0.10932,0.018555,-0.00051963,0.13596,0.032038,0.030723
281,0.059005,0.12182,0.023817,0.0054,0.10011,-0.00051963,0.014608
282,0.055717,0.13497,0.026776,0.01691,0.058019,-0.036366,-0.0057815
283,0.051441,0.14287,0.024803,0.030723,0.023817,-0.064978,-0.024527
284,0.04618,0.14583,0.022172,0.039931,0.0073732,-0.076159,-0.034722
285,0.046837,0.13991,0.020199,0.043877,0.0093464,-0.072213,-0.032091
286,0.05177,0.12215,0.019212,0.046837,0.020199,-0.064649,-0.02354
287,0.05769,0.095839,0.018226,0.048482,0.017897,-0.063333,-0.01499
288,0.059005,0.069529,0.012635,0.044535,-0.011701,-0.072542,-0.014332
289,0.05769,0.046837,0.0024402,0.032367,-0.07287,-0.092274,-0.023869
290,0.055388,0.031709,-0.0093991,0.011977,-0.14851,-0.11529,-0.037682
291,0.053415,0.027763,-0.016634,-0.007097,-0.21922,-0.13371,-0.041628
292,0.053743,0.04026,-0.019594,-0.01795,-0.26592,-0.14095,-0.031433
293,0.052428,0.067885,-0.016634,-0.015976,-0.28137,-0.13667,-0.011701
294,0.045851,0.099785,-0.0074258,-0.0077547,-0.26855,-0.12648,0.0060577
295,0.036314,0.12313,0.00046697,0.0021113,-0.23698,-0.11497,0.02283
296,0.029736,0.13169,0.0050711,0.0086887,-0.19192,-0.10641,0.039602
297,0.029078,0.12215,0.0070443,0.010333,-0.13338,-0.1005,0.056046
298,0.030065,0.096825,0.0070443,0.0060577,-0.059716,-0.091287,0.069858
299,0.030394,0.056374,0.0050711,0.0011247,0.022172,-0.074186,0.072818
300,0.031052,0.010004,0.0001381,-0.002164,0.091563,-0.050507,0.064596
301,0.033354,-0.028802,-0.0080836,-0.0067681,0.12971,-0.025842,0.050784
302,0.040918,-0.048205,-0.018278,-0.022225,0.12741,-0.0051238,0.037958
303,0.054401,-0.049521,-0.027487,-0.04985,0.092221,0.0063866,0.032367
304,0.075449,-0.039326,-0.027487,-0.086025,0.038944,0.0057288,0.031709
305,0.098798,-0.026829,-0.01795,-0.11628,-0.018607,-0.01203,0.031709
306,0.11721,-0.014661,0.0001381,-0.12648,-0.076488,-0.048863,0.025132
307,0.11393,-0.0038083,0.023817,-0.10378,-0.12779,-0.10115,0.0096753
308,0.084657,0.0080309,0.048482,-0.051823,-0.17318,-0.16232,-0.012688
309,0.036314,0.017239,0.070516,0.017568,-0.21034,-0.21395,-0.03538
310,-0.020252,0.017239,0.081697,0.088603,-0.24257,-0.23862,-0.053796
311,-0.074186,-0.00051963,0.080382,0.14385,-0.26822,-0.23303,-0.06432
312,-0.11431,-0.033735,0.071831,0.17477,-0.284,-0.20803,-0.068266
313,-0.13766,-0.076488,0.060979,0.18036,-0.28729,-0.17712,-0.06728
314,-0.1495,-0.11891,0.052099,0.16523,-0.27874,-0.14687,-0.056427
315,-0.15805,-0.15147,0.041575,0.13333,-0.25539,-0.11595,-0.038011
316,-0.16331,-0.16528,0.028092,0.091563,-0.21264,-0.07879,-0.016963
317,-0.15969,-0.15969,0.012635,0.051113,-0.12944,-0.031433,-0.0034794
318,-0.14193,-0.1393,0.00046697,0.017897,0.025132,0.018884,-0.002164
319,-0.1097,-0.11201,-0.0051238,-0.0011774,0.26948,0.070845,-0.0080836
320,-0.071226,-0.085367,-0.0024928,-0.0057815,0.56513,0.13169,-0.012688
321,-0.035708,-0.057414,0.0044134,-0.0008485,0.83053,0.20996,-0.011372
322,-0.0093991,-0.031433,0.010333,0.0040845,0.99134,0.30138,-0.0067681
323,0.0093464,-0.007097,0.013293,0.0011247,1.0311,0.39248,-0.0031506
324,0.019541,0.014937,0.0093464,-0.01795,0.98575,0.47042,-0.00019077
325,0.02579,0.030394,0.0011247,-0.051494,0.90814,0.52304,0.0001381
326,0.027763,0.037629,-0.007097,-0.092931,0.8325,0.53981,0.0017824
327,0.02579,0.039602,-0.010386,-0.13207,0.74765,0.51613,0.0047422
328,0.020857,0.042233,-0.0047949,-0.16166,0.61907,0.45562,0.01132
329,0.014937,0.043549,0.0090175,-0.17975,0.42668,0.36321,0.025132
330,0.012306,0.04322,0.028092,-0.18567,0.18036,0.25468,0.044864
331,0.012306,0.040589,0.049139,-0.18666,-0.088327,0.14583,0.064596
332,0.016581,0.036642,0.064925,-0.18633,-0.33498,0.056046,0.076106
333,0.018555,0.030723,0.071831,-0.17942,-0.51224,-0.0011774,0.073804
334,0.015924,0.024145,0.072489,-0.15673,-0.58097,-0.029131,0.056046
335,0.0086887,0.018884,0.072489,-0.11201,-0.50961,-0.042944,0.029078
336,-0.0018351,0.015266,0.070187,-0.038997,-0.31097,-0.05281,0.0057288
337,-0.011701,0.017239,0.066569,0.065254,-0.060045,-0.059058,-0.0064392
338,-0.017292,0.02579,0.060321,0.19647,0.14287,-0.058071,-0.0067681
339,-0.011701,0.0373,0.050455,0.3369,0.23495,-0.043601,0.0001381
340,0.0080309,0.04881,0.040918,0.46417,0.21061,-0.019265,0.015595
341,0.038616,0.061965,0.033025,0.56809,0.10932,0.0067154,0.03434
342,0.070516,0.083999,0.028092,0.64669,-0.018936,0.024474,0.058348
343,0.090905,0.10932,0.026119,0.69767,-0.12582,0.026447,0.084328
344,0.097483,0.1307,0.027105,0.7151,-0.17646,0.013293,0.10834
