,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
658,-0.021238,0.036642,-0.0015062,0.052757,0.0040845,0.002769,0.037629
659,-0.035708,0.021843,-0.0064392,0.036314,-0.017292,0.0060577,0.032038
660,-0.048205,0.0044134,-0.0077547,0.028421,-0.038668,0.013293,0.02283
661,-0.056098,-0.010715,-0.0061104,0.027434,-0.055112,0.021514,0.014608
662,-0.054783,-0.018278,-0.0008485,0.03434,-0.06432,0.024803,0.0086887
663,-0.047548,-0.018278,0.0054,0.04322,-0.066622,0.021186,0.0050711
664,-0.039984,-0.015976,0.0090175,0.04618,-0.063333,0.010991,0.0050711
665,-0.033406,-0.010715,0.010333,0.045193,-0.053138,-0.0015062,0.0083598
666,-0.027487,-0.0028217,0.0057288,0.04881,-0.039326,-0.012688,0.014279
667,-0.02354,0.0063866,-0.00019077,0.061965,-0.022554,-0.016963,0.019541
668,-0.020909,0.014279,-0.0041372,0.077751,-0.0008485,-0.011043,0.022172
669,-0.018607,0.020199,-0.0008485,0.088603,0.021843,0.0024402,0.02283
670,-0.014332,0.023488,0.010004,0.093865,0.04322,0.015595,0.023159
671,-0.0061104,0.023488,0.024145,0.09551,0.059663,0.021186,0.02875
672,0.0001381,0.021186,0.038616,0.09551,0.070187,0.020199,0.036314
673,0.0030979,0.019541,0.04618,0.090905,0.074462,0.013622,0.044535
674,0.002769,0.020857,0.048482,0.084328,0.073147,0.0047422,0.053743
675,0.0024402,0.021843,0.049797,0.076764,0.067556,-0.0077547,0.064925
676,0.0054,0.017239,0.053415,0.067556,0.057032,-0.023211,0.074791
677,0.01132,0.0073732,0.058348,0.053086,0.04322,-0.036037,0.081697
678,0.015924,-0.0067681,0.060321,0.033354,0.024145,-0.041957,0.084657
679,0.020857,-0.018278,0.05769,0.011648,0.0034268,-0.042286,0.083342
680,0.023159,-0.018278,0.051113,-0.0034794,-0.0084125,-0.038668,0.077422
681,0.021843,-0.007097,0.045522,-0.0067681,-0.0057815,-0.033735,0.071502
682,0.019212,0.010662,0.041575,-0.0041372,0.0086887,-0.028802,0.066569
683,0.019541,0.030065,0.038944,-0.0015062,0.027763,-0.024527,0.058676
684,0.02283,0.040918,0.0373,-0.0015062,0.042562,-0.021238,0.050455
685,0.024474,0.045193,0.039273,-0.0047949,0.04881,-0.015319,0.044206
686,0.021186,0.044864,0.041247,-0.0084125,0.041904,-0.0067681,0.039273
687,0.01691,0.04322,0.041575,-0.015648,0.025132,0.0047422,0.035985
688,0.014608,0.038287,0.038616,-0.0265,-0.0008485,0.01691,0.031709
689,0.013293,0.032696,0.034998,-0.037353,-0.031104,0.023159,0.026776
690,0.017239,0.02875,0.032367,-0.044588,-0.060702,0.020857,0.020199
691,0.024145,0.026447,0.032367,-0.046232,-0.082408,0.014937,0.017568
692,0.032367,0.025461,0.034011,-0.045246,-0.092603,0.016253,0.013951
693,0.0373,0.029407,0.034669,-0.042286,-0.095891,0.027105,0.0070443
694,0.039602,0.039602,0.035656,-0.040313,-0.095233,0.040589,-0.0031506
695,0.037629,0.053086,0.035656,-0.045246,-0.089314,0.044864,-0.01499
696,0.03434,0.064267,0.034011,-0.053796,-0.083065,0.036642,-0.0265
697,0.030065,0.072818,0.033025,-0.057743,-0.075501,0.018884,-0.036366
698,0.027763,0.073804,0.033025,-0.053796,-0.058071,0.00046697,-0.042944
699,0.02875,0.065912,0.030394,-0.042286,-0.024856,-0.007097,-0.042615
700,0.031052,0.053086,0.025132,-0.027816,0.018226,0.00046697,-0.033735
701,0.032367,0.039602,0.017239,-0.013674,0.059005,0.015595,-0.023211
702,0.032696,0.030394,0.011648,-0.0034794,0.08663,0.033354,-0.011701
703,0.030065,0.024803,0.010662,0.0044134,0.094523,0.046508,-0.002164
704,0.028092,0.020857,0.0090175,0.01132,0.088275,0.053086,0.0060577
705,0.030394,0.018555,0.0057288,0.01691,0.078737,0.049139,0.013293
706,0.036642,0.017897,0.0001381,0.021514,0.074133,0.041904,0.017897
707,0.045522,0.017897,-0.0034794,0.030394,0.07808,0.039931,0.01987
708,0.056374,0.018884,-0.0038083,0.041575,0.087946,0.04618,0.020528
709,0.064596,0.024803,-0.002164,0.049797,0.095181,0.053743,0.021186
710,0.067556,0.032038,-0.00051963,0.047495,0.095181,0.052428,0.020199
711,0.06624,0.036314,0.0017824,0.036314,0.08959,0.038944,0.020528
712,0.061307,0.033025,0.0057288,0.022172,0.079395,0.022172,0.01987
713,0.053743,0.02579,0.011977,0.0083598,0.062294,0.0090175,0.017568
714,0.046837,0.024145,0.017239,0.0014536,0.040589,0.0017824,0.013622
715,0.045193,0.032367,0.020528,0.00046697,0.018226,-0.0034794,0.0093464
716,0.045522,0.047166,0.017897,0.0030979,-0.00019077,-0.010386,0.0047422
717,0.045851,0.064267,0.011648,0.0057288,-0.0087413,-0.021567,-0.0028217
718,0.045193,0.076764,0.0034268,0.0086887,-0.012359,-0.035051,-0.0074258
719,0.047495,0.081697,-0.0031506,0.0096753,-0.016305,-0.047548,-0.0097279
720,0.052099,0.077751,-0.0061104,0.0083598,-0.021238,-0.055769,-0.0080836
721,0.056046,0.067556,-0.004466,0.0040845,-0.027158,-0.061689,-0.0031506
722,0.055717,0.052757,0.00079584,0.0001381,-0.03242,-0.06432,0.0030979
723,0.047166,0.035327,0.0077021,-0.004466,-0.039655,-0.063333,0.0093464
724,0.035985,0.025132,0.012964,-0.007097,-0.050836,-0.060045,0.016581
725,0.027105,0.027434,0.013293,-0.0090702,-0.060373,-0.059058,0.024145
726,0.02283,0.039602,0.010991,-0.007097,-0.063333,-0.060702,0.032038
727,0.020857,0.053415,0.0067154,0.0001381,-0.056098,-0.063662,0.038287
728,0.01987,0.064596,0.00046697,0.011648,-0.041957,-0.064649,0.037629
729,0.018884,0.070187,-0.0041372,0.022172,-0.029789,-0.062676,0.029407
730,0.014279,0.071173,-0.002164,0.028421,-0.020581,-0.058071,0.014608
731,0.0070443,0.070516,0.0014536,0.032367,-0.012688,-0.048205,0.0024402
732,-0.004466,0.070516,0.0057288,0.0373,-0.0084125,-0.035051,-0.0041372
733,-0.017621,0.069858,0.0070443,0.042562,-0.0061104,-0.022883,-0.0034794
734,-0.0265,0.067885,0.0057288,0.048482,-0.0038083,-0.011701,0.0077021
735,-0.031762,0.066569,0.0050711,0.053415,0.00079584,-0.0051238,0.026447
736,-0.035051,0.066898,0.0030979,0.055388,0.0086887,-0.0018351,0.04618
737,-0.037353,0.065254,0.0040845,0.054072,0.01691,0.0011247,0.056374
738,-0.036037,0.059334,0.0086887,0.05177,0.021514,0.0080309,0.052428
739,-0.033078,0.047495,0.013622,0.050126,0.020199,0.020528,0.044864
740,-0.028802,0.03434,0.013951,0.050784,0.017568,0.033683,0.036642
741,-0.025185,0.022501,0.010333,0.052757,0.015266,0.044535,0.029407
742,-0.024527,0.012635,0.0034268,0.057361,0.015266,0.050126,0.027763
743,-0.024527,0.0073732,-0.0038083,0.061965,0.014937,0.050784,0.030394
744,-0.027158,0.0054,-0.010386,0.067556,0.0086887,0.047495,0.036971
745,-0.03242,0.0054,-0.012688,0.074791,-0.0038083,0.042562,0.042562
746,-0.037353,0.010004,-0.011043,0.084328,-0.011372,0.035985,0.044206
747,-0.042615,0.015595,-0.0084125,0.092221,-0.010715,0.02875,0.042891
748,-0.04689,0.018226,-0.0047949,0.094194,-0.0067681,0.020199,0.041575
749,-0.046561,0.015595,0.0050711,0.094852,-0.0031506,0.013293,0.044864
750,-0.041628,0.013293,0.015595,0.093208,0.0001381,0.0086887,0.049468
751,-0.035708,0.01132,0.021843,0.087288,0.0024402,0.0073732,0.051441
752,-0.029131,0.012635,0.024803,0.077093,0.0037556,0.0083598,0.050126
753,-0.019594,0.017568,0.024474,0.066569,0.0073732,0.010333,0.04618
754,-0.0077547,0.024474,0.023159,0.059663,0.017897,0.012635,0.042233
755,0.0001381,0.032367,0.022501,0.059663,0.030065,0.018555,0.04026
756,0.0024402,0.041575,0.020528,0.06624,0.041575,0.026776,0.037629
757,-0.0024928,0.045193,0.017239,0.072818,0.050784,0.038616,0.035985
758,-0.0080836,0.037958,0.012635,0.076106,0.060321,0.051441,0.037958
759,-0.0087413,0.021514,0.0067154,0.078409,0.068543,0.059992,0.041904
760,-0.0034794,0.0067154,0.0017824,0.081039,0.075778,0.06065,0.04618
761,0.002769,-0.0028217,-0.0011774,0.083013,0.079724,0.059005,0.047824
762,0.0047422,-0.0034794,0.002769,0.082684,0.082355,0.05769,0.04618
763,0.0044134,0.0034268,0.010662,0.081039,0.079724,0.056703,0.039602
764,0.00079584,0.010662,0.020528,0.077751,0.072818,0.05473,0.033354
765,0.00046697,0.012635,0.028092,0.074791,0.062952,0.054401,0.031381
766,0.0030979,0.0067154,0.030723,0.066898,0.054072,0.055059,0.036971
767,0.0093464,-0.0034794,0.029407,0.053743,0.050455,0.058348,0.050784
768,0.017568,-0.012359,0.025461,0.037958,0.054072,0.06361,0.066898
769,0.025132,-0.015319,0.018884,0.025461,0.056046,0.073804,0.076106
770,0.032038,-0.010386,0.016253,0.015266,0.05177,0.085644,0.076764
771,0.036314,0.0011247,0.017239,0.0080309,0.040918,0.093536,0.0692
772,0.036642,0.01132,0.021186,-0.0008485,0.031381,0.09255,0.056703
773,0.038616,0.015924,0.027105,-0.011701,0.026119,0.083999,0.041575
774,0.042891,0.01691,0.033025,-0.020909,0.031052,0.071502,0.028092
775,0.05177,0.016581,0.032367,-0.027158,0.045193,0.061307,0.018226
776,0.06065,0.015595,0.024145,-0.02354,0.060321,0.053743,0.014937
777,0.065583,0.014608,0.012306,-0.012359,0.073147,0.053086,0.012964
778,0.059005,0.012306,-0.002164,-0.002164,0.078737,0.055059,0.0090175
779,0.044864,0.0083598,-0.01499,-0.00051963,0.074791,0.057032,-0.0008485
780,0.029078,0.0083598,-0.025185,-0.011043,0.062952,0.06065,-0.010386
781,0.021186,0.014937,-0.030775,-0.028802,0.045193,0.066569,-0.014332
782,0.024145,0.026447,-0.028144,-0.043272,0.023488,0.07216,-0.0080836
783,0.036314,0.035656,-0.017292,-0.044588,0.0001381,0.077093,0.0054
784,0.051113,0.04322,-0.004466,-0.03242,-0.020581,0.084986,0.020199
785,0.065254,0.051441,0.0090175,-0.014332,-0.030775,0.094852,0.031709
786,0.077422,0.05769,0.01987,0.0037556,-0.025514,0.10307,0.035656
787,0.087617,0.060321,0.030065,0.01987,-0.012359,0.10505,0.033354
788,0.095181,0.058676,0.039931,0.030394,0.00079584,0.10307,0.022501
789,0.09551,0.05177,0.046837,0.033683,0.0054,0.10274,0.010004
790,0.095181,0.040589,0.049797,0.032367,0.0067154,0.10242,0.0034268
791,0.097154,0.030065,0.046837,0.029078,0.010662,0.10373,0.0037556
792,0.1034,0.024474,0.039602,0.025461,0.018884,0.10801,0.010004
793,0.10801,0.023159,0.028092,0.024803,0.029078,0.11031,0.022172
794,0.10702,0.021514,0.016253,0.023817,0.039273,0.11064,0.031709
795,0.10044,0.019541,0.0054,0.018884,0.048153,0.10406,0.031381
796,0.091563,0.019541,-0.0028217,0.010333,0.055717,0.092879,0.01987
797,0.083013,0.021186,-0.0077547,0.0014536,0.058676,0.079724,0.0050711
798,0.077422,0.026447,-0.0077547,-0.004466,0.053415,0.066569,-0.0041372
799,0.076106,0.030394,0.0011247,-0.0084125,0.041247,0.05177,-0.0038083
800,0.075449,0.032696,0.014937,-0.0097279,0.024145,0.034998,0.0024402
801,0.073804,0.033025,0.023159,-0.0077547,0.0073732,0.018884,0.0083598
802,0.065583,0.032038,0.025461,-0.0061104,-0.0084125,0.0047422,0.010991
803,0.052757,0.027105,0.024474,-0.0047949,-0.017292,-0.0077547,0.010991
804,0.035656,0.018555,0.023159,-0.0057815,-0.016963,-0.018278,0.0063866
805,0.02283,0.010004,0.023488,-0.0077547,-0.011701,-0.0265,0.0011247
806,0.01691,0.0044134,0.021843,-0.011043,-0.004466,-0.030118,-0.0028217
807,0.019541,0.0040845,0.017897,-0.011043,0.0037556,-0.028144,-0.0038083
808,0.023488,0.0047422,0.011977,-0.0077547,0.010333,-0.021238,-0.004466
809,0.024145,0.0040845,0.0096753,-0.0018351,0.018884,-0.013345,-0.0038083
810,0.015924,0.0030979,0.013293,0.0030979,0.033354,-0.0074258,-0.002164
811,0.0017824,0.0021113,0.021186,0.0047422,0.05177,-0.002164,0.0054
812,-0.011372,-0.0008485,0.028092,0.0077021,0.065912,0.0030979,0.018884
813,-0.021567,-0.00051963,0.029078,0.013293,0.071502,0.0090175,0.032038
814,-0.022225,0.0001381,0.025461,0.020857,0.067885,0.013293,0.04026
815,-0.015648,0.0014536,0.020857,0.027105,0.059663,0.013293,0.039931
816,-0.0051238,0.0037556,0.021186,0.029078,0.048482,0.0096753,0.0373
817,0.0067154,0.0086887,0.023817,0.026776,0.040589,0.0060577,0.041575
818,0.015595,0.011648,0.025132,0.019541,0.037958,0.0030979,0.061965
819,0.018226,0.0070443,0.023159,0.014608,0.039602,0.0034268,0.093865
820,0.010662,-0.004466,0.021843,0.017568,0.044206,0.0073732,0.12379
821,-0.0031506,-0.016305,0.024474,0.029407,0.045851,0.010333,0.14024
822,-0.015648,-0.020909,0.025132,0.043877,0.040589,0.0077021,0.14221
823,-0.021567,-0.018936,0.02283,0.04881,0.027763,-0.0028217,0.14024
824,-0.020581,-0.01203,0.020199,0.043877,0.012964,-0.016963,0.13925
825,-0.016963,-0.0054526,0.021514,0.033354,-0.0028217,-0.0265,0.14451
826,-0.018278,-0.0011774,0.026447,0.021186,-0.020252,-0.028802,0.15175
827,-0.02354,-0.0028217,0.032038,0.010333,-0.035708,-0.022225,0.15734
828,-0.030118,-0.0074258,0.034011,0.0080309,-0.044917,-0.0087413,0.15734
829,-0.034064,-0.011372,0.034669,0.014937,-0.046232,0.0054,0.14583
830,-0.03538,-0.013674,0.036971,0.024803,-0.042286,0.019541,0.1205
831,-0.034722,-0.014661,0.041904,0.030394,-0.03538,0.029078,0.08367
832,-0.031104,-0.0097279,0.044206,0.030065,-0.031104,0.032696,0.041575
833,-0.025514,0.0011247,0.042233,0.026776,-0.031433,0.028421,-0.0041372
834,-0.019594,0.010662,0.039602,0.023817,-0.036037,0.018884,-0.056427
835,-0.014003,0.010991,0.033025,0.027434,-0.040641,0.0073732,-0.11398
836,-0.0028217,0.002769,0.024803,0.037629,-0.044259,-0.011372,-0.17022
837,0.011648,-0.0061104,0.016581,0.050784,-0.048863,-0.038997,-0.21428
838,0.022172,-0.0077547,0.0096753,0.059663,-0.053138,-0.073528,-0.24224
839,0.024803,-0.0034794,0.0054,0.060321,-0.0584,-0.1051,-0.25243
840,0.019541,-0.0015062,0.0050711,0.056046,-0.06728,-0.12615,-0.24585
841,0.012306,-0.004466,0.0070443,0.047824,-0.077475,-0.13371,-0.22711
842,0.0070443,-0.0097279,0.012964,0.042233,-0.077803,-0.12615,-0.19883
843,0.0037556,-0.0080836,0.018884,0.039273,-0.065964,-0.11168,-0.16298
844,0.00079584,0.0011247,0.021514,0.042562,-0.045246,-0.098851,-0.12352
845,-0.0024928,0.013622,0.022172,0.047166,-0.021567,-0.091616,-0.083723
846,-0.0074258,0.020528,0.020528,0.047495,-0.0018351,-0.086354,-0.052481
847,-0.014332,0.01691,0.017897,0.042891,0.010991,-0.076488,-0.031762
848,-0.016634,0.0040845,0.013951,0.038287,0.019541,-0.063991,-0.016963
849,-0.013674,-0.0090702,0.011977,0.036314,0.029736,-0.051165,-0.0015062
850,-0.0061104,-0.016305,0.013293,0.036971,0.048153,-0.038339,0.014279
851,0.0047422,-0.015976,0.014937,0.035327,0.072818,-0.021567,0.029407
852,0.016253,-0.011701,0.012635,0.028092,0.10044,0.0021113,0.045522
853,0.024145,-0.0057815,0.0073732,0.015266,0.12379,0.022172,0.061307
854,0.028421,-0.0018351,0.0014536,-0.0011774,0.12905,0.030394,0.073804
855,0.028092,0.00079584,-0.004466,-0.014003,0.11327,0.027434,0.079724
856,0.023159,0.002769,-0.010386,-0.019265,0.076435,0.012635,0.082684
857,0.015266,0.0034268,-0.01499,-0.016963,0.028092,-0.014003,0.081039
858,0.0080309,0.0037556,-0.016305,-0.011372,-0.019594,-0.043601,0.078409
859,0.0070443,0.0044134,-0.011043,-0.007097,-0.057414,-0.066622,0.077093
860,0.0073732,0.0057288,-0.0015062,-0.0038083,-0.078132,-0.079119,0.077093
861,0.0096753,0.0080309,0.0096753,-0.0018351,-0.084052,-0.081421,0.076106
862,0.015266,0.013622,0.018226,0.002769,-0.074844,-0.076159,0.073476
863,0.021514,0.02283,0.021843,0.011648,-0.056756,-0.067609,0.072489
864,0.024474,0.035327,0.024803,0.022501,-0.03242,-0.056427,0.07512
865,0.02579,0.047166,0.027434,0.033354,-0.0097279,-0.046232,0.079724
866,0.025461,0.055717,0.028421,0.04026,0.0073732,-0.038668,0.081368
867,0.027105,0.061636,0.026119,0.041904,0.013622,-0.035051,0.079395
868,0.031709,0.066569,0.026119,0.035656,0.0096753,-0.034064,0.073147
869,0.036314,0.069529,0.028092,0.024474,-0.00019077,-0.034722,0.062952
870,0.037629,0.067885,0.030394,0.010662,-0.010386,-0.033078,0.049468
871,0.035656,0.062623,0.031052,-0.0011774,-0.013674,-0.028802,0.036314
872,0.031052,0.055388,0.029736,-0.0067681,-0.010386,-0.019265,0.025461
873,0.029078,0.052428,0.027763,-0.0077547,-0.0028217,-0.0064392,0.017568
874,0.028092,0.058348,0.026119,-0.0080836,0.0086887,0.0057288,0.014937
875,0.02875,0.0692,0.026119,-0.0077547,0.021843,0.014279,0.015924
876,0.030065,0.075778,0.025132,-0.0061104,0.034669,0.022501,0.017568
877,0.033354,0.074133,0.021843,-0.0041372,0.044206,0.033025,0.019212
878,0.0373,0.064925,0.020199,-0.0028217,0.042562,0.044864,0.01987
879,0.042891,0.055388,0.021186,-0.0024928,0.029407,0.054401,0.02283
880,0.051441,0.048153,0.023817,-0.002164,0.0093464,0.057032,0.023488
881,0.059005,0.045522,0.024803,-0.0011774,-0.0077547,0.050126,0.021186
882,0.060979,0.045522,0.023488,-0.00019077,-0.014661,0.037958,0.016253
883,0.054401,0.047166,0.022172,0.0024402,-0.015976,0.026776,0.014608
884,0.044206,0.048153,0.025132,0.0057288,-0.016634,0.017568,0.01987
885,0.0373,0.047495,0.030065,0.010004,-0.017621,0.0090175,0.02875
886,0.034669,0.044535,0.030065,0.011977,-0.022554,-0.0015062,0.034998
887,0.035985,0.04026,0.025461,0.0086887,-0.031762,-0.012688,0.032038
888,0.039273,0.036642,0.019212,0.00046697,-0.042615,-0.022554,0.02283
889,0.041575,0.034998,0.012964,-0.0087413,-0.054454,-0.023869,0.015924
890,0.041247,0.035985,0.0057288,-0.017621,-0.06136,-0.014661,0.014937
891,0.035985,0.036314,0.0001381,-0.021567,-0.063004,0.0014536,0.018884
892,0.027763,0.038944,-0.0008485,-0.02354,-0.063991,0.01987,0.026776
893,0.02283,0.041247,0.0017824,-0.021896,-0.063662,0.036971,0.038616
894,0.02283,0.042233,0.0044134,-0.014003,-0.059716,0.053086,0.04881
895,0.024145,0.043549,0.0037556,0.00046697,-0.04985,0.070187,0.055388
896,0.024803,0.045193,0.00046697,0.018884,-0.033735,0.088932,0.059005
897,0.022501,0.048482,-0.0011774,0.042891,-0.010386,0.10603,0.061965
898,0.01987,0.055717,0.0040845,0.071173,0.013293,0.11327,0.062623
899,0.018226,0.064925,0.016253,0.098798,0.029736,0.10866,0.061965
900,0.017568,0.074133,0.032038,0.11985,0.035656,0.094194,0.063281
901,0.019541,0.079724,0.044535,0.13103,0.031709,0.074133,0.067556
902,0.022501,0.078737,0.050455,0.13201,0.014937,0.05769,0.069529
903,0.021843,0.072818,0.049797,0.12182,-0.011372,0.046508,0.068871
904,0.014937,0.06361,0.044864,0.10735,-0.035708,0.038287,0.065912
905,0.0030979,0.055059,0.037629,0.093208,-0.050507,0.032038,0.060321
906,-0.010386,0.052428,0.025461,0.087617,-0.048205,0.024145,0.053086
907,-0.019594,0.057361,0.0096753,0.088932,-0.030447,0.017568,0.047824
908,-0.022883,0.064267,-0.007097,0.098141,0.00079584,0.012306,0.04881
909,-0.022225,0.067885,-0.019923,0.10899,0.041575,0.010662,0.052757
910,-0.018278,0.068543,-0.023869,0.11886,0.082355,0.013293,0.054072
911,-0.01499,0.0692,-0.015319,0.12478,0.10505,0.022172,0.050126
912,-0.011372,0.068543,0.0011247,0.12642,0.099456,0.037629,0.044206
913,-0.0064392,0.068871,0.01691,0.12083,0.070516,0.052757,0.042233
914,0.0017824,0.067556,0.026447,0.10702,0.030394,0.059663,0.043549
915,0.010004,0.062294,0.024803,0.083999,-0.0097279,0.055388,0.047166
916,0.01987,0.056374,0.017897,0.055059,-0.040313,0.045193,0.050784
917,0.026119,0.050126,0.012306,0.029078,-0.054783,0.034669,0.053743
918,0.024474,0.047824,0.011977,0.016581,-0.048863,0.029736,0.05473
919,0.017897,0.050784,0.014608,0.017568,-0.020909,0.029407,0.055717
920,0.010662,0.058019,0.017897,0.027763,0.028421,0.034998,0.055717
921,0.0060577,0.063938,0.017897,0.038944,0.086959,0.043549,0.054072
922,0.0070443,0.063938,0.014608,0.04618,0.13892,0.048482,0.05177
923,0.012306,0.057361,0.010991,0.049468,0.17214,0.050126,0.050126
924,0.01987,0.050126,0.01132,0.047495,0.18332,0.047166,0.04881
925,0.027763,0.046837,0.016253,0.042233,0.17542,0.039931,0.045193
926,0.034011,0.044535,0.024145,0.035656,0.16128,0.029078,0.040918
927,0.036642,0.039931,0.031709,0.02875,0.14747,0.015924,0.034011
928,0.039602,0.031709,0.036642,0.023159,0.1376,0.0037556,0.024474
929,0.040918,0.025132,0.037958,0.014608,0.1307,-0.00051963,0.011977
930,0.04322,0.023159,0.036314,0.0011247,0.12478,0.0021113,0.00046697
931,0.047824,0.026776,0.034998,-0.014003,0.11721,0.0073732,-0.0024928
932,0.052757,0.02875,0.034669,-0.022554,0.10735,0.011977,0.0011247
933,0.057032,0.02875,0.032038,-0.021896,0.094852,0.015266,0.0060577
934,0.062294,0.024145,0.027434,-0.01499,0.082355,0.014937,0.0060577
935,0.065254,0.018555,0.023159,-0.0064392,0.070845,0.011977,-0.0024928
936,0.068214,0.013622,0.017568,-0.0011774,0.057361,0.0086887,-0.014332
937,0.071173,0.0073732,0.012306,-0.00051963,0.04026,0.0050711,-0.021896
938,0.074462,0.002769,0.0050711,-0.0054526,0.020857,0.002769,-0.020581
939,0.076435,-0.00019077,-0.0047949,-0.012688,0.0017824,0.0050711,-0.017292
940,0.074462,-0.0018351,-0.011701,-0.023211,-0.013345,0.010991,-0.013017
941,0.070187,-0.0011774,-0.013017,-0.032091,-0.022225,0.014608,-0.013345
942,0.067885,-0.0011774,-0.011043,-0.03242,-0.028144,0.014937,-0.018278
943,0.067885,-0.0031506,-0.011701,-0.025842,-0.031433,0.014608,-0.028473
944,0.067227,-0.007097,-0.015648,-0.01795,-0.030775,0.016581,-0.036037
945,0.061636,-0.011372,-0.019923,-0.01203,-0.028802,0.021843,-0.041628
946,0.051113,-0.012688,-0.020581,-0.0093991,-0.031762,0.024145,-0.047548
947,0.036314,-0.0077547,-0.014332,-0.0064392,-0.044917,0.016253,-0.056098
948,0.02283,0.002769,-0.0028217,-0.0031506,-0.064978,-0.0018351,-0.06728
949,0.016253,0.01691,0.0096753,0.0011247,-0.086683,-0.020252,-0.074186
950,0.012635,0.031709,0.018555,0.0017824,-0.1097,-0.031762,-0.072542
951,0.0096753,0.04618,0.021186,-0.002164,-0.13075,-0.030447,-0.062347
952,0.0047422,0.057032,0.020528,-0.0090702,-0.14127,-0.018607,-0.048863
953,-0.0015062,0.058676,0.018555,-0.014661,-0.13503,-0.0038083,-0.037682
954,-0.0077547,0.052757,0.017239,-0.01203,-0.11398,0.010004,-0.029131
955,-0.012688,0.040918,0.015924,-0.0047949,-0.087998,0.014279,-0.023869
956,-0.017292,0.031381,0.013622,0.0021113,-0.066622,0.0044134,-0.020581
957,-0.022225,0.025132,0.010004,0.0077021,-0.051165,-0.013345,-0.021567
958,-0.024856,0.026776,0.0050711,0.0083598,-0.036037,-0.028802,-0.025842
959,-0.024856,0.032696,-0.00019077,0.00079584,-0.016305,-0.033406,-0.034393
960,-0.023869,0.038287,-0.0015062,-0.010715,0.0050711,-0.0265,-0.042944
961,-0.021567,0.041247,0.00079584,-0.022554,0.022172,-0.015319,-0.047219
962,-0.016305,0.038287,0.0070443,-0.028473,0.034998,-0.0054526,-0.047219
963,-0.010715,0.030394,0.013951,-0.024856,0.051441,-0.00019077,-0.044917
964,-0.0084125,0.016253,0.015924,-0.013345,0.071831,0.00079584,-0.037682
965,-0.010386,0.0021113,0.013622,0.0044134,0.091563,-0.0018351,-0.0265
966,-0.014332,-0.0080836,0.011977,0.023488,0.10603,-0.0057815,-0.014661
967,-0.012688,-0.011701,0.010991,0.039602,0.1113,-0.011701,-0.0064392
968,-0.0061104,-0.0090702,0.011648,0.04881,0.1057,-0.019265,-0.0031506
969,-0.00019077,-0.0028217,0.015266,0.05177,0.088603,-0.027158,-0.0034794
970,-0.002164,0.0030979,0.022501,0.050126,0.063281,-0.028802,-0.0024928
971,-0.011043,0.0030979,0.031052,0.04618,0.036314,-0.027816,-0.002164
972,-0.022554,-0.0054526,0.038944,0.042891,0.012306,-0.028144,-0.0054526
973,-0.027487,-0.020252,0.041904,0.041575,-0.011701,-0.033735,-0.012688
974,-0.024527,-0.036366,0.035327,0.042562,-0.03242,-0.04097,-0.017292
975,-0.015648,-0.044259,0.01987,0.04618,-0.048205,-0.042944,-0.014003
976,-0.007097,-0.041299,0.0014536,0.047495,-0.058071,-0.041957,-0.0054526
977,-0.004466,-0.028144,-0.013674,0.043877,-0.067937,-0.040313,0.0017824
978,-0.0061104,-0.01203,-0.018936,0.039931,-0.073528,-0.042944,0.0040845
979,-0.0084125,-0.00019077,-0.01499,0.036314,-0.072542,-0.055112,0.00046697
980,-0.0077547,0.0054,-0.010386,0.030723,-0.061689,-0.075501,-0.0067681
981,-0.0051238,0.0093464,-0.0031506,0.026776,-0.04393,-0.097207,-0.013017
982,-0.0015062,0.010004,0.0047422,0.027105,-0.019265,-0.11628,-0.013674
983,0.0014536,0.0070443,0.0080309,0.033025,0.0093464,-0.12878,-0.0080836
984,0.0044134,0.0001381,0.0050711,0.041247,0.035985,-0.13404,0.0037556
985,0.0044134,-0.0061104,0.0021113,0.04881,0.056703,-0.13305,0.01691
986,0.00079584,-0.01203,0.0040845,0.055388,0.068543,-0.12582,0.02875
987,-0.0087413,-0.017292,0.01132,0.061965,0.074791,-0.11135,0.039273
988,-0.020581,-0.018278,0.019541,0.067556,0.080711,-0.091287,0.047495
989,-0.028473,-0.015319,0.024803,0.070845,0.088275,-0.063333,0.051113
990,-0.031104,-0.010057,0.026447,0.067227,0.096167,-0.026829,0.052757
991,-0.026829,-0.0080836,0.021186,0.055388,0.097812,0.019212,0.046508
992,-0.021238,-0.0090702,0.011648,0.042233,0.086959,0.070516,0.0373
993,-0.019594,-0.013674,0.0057288,0.029736,0.060321,0.12215,0.027105
994,-0.019265,-0.018936,0.0083598,0.021843,0.026776,0.17214,0.019212
995,-0.019923,-0.028473,0.017897,0.019541,-0.0054526,0.22114,0.015924
996,-0.020252,-0.036695,0.024474,0.023488,-0.031104,0.27639,0.01691
997,-0.020252,-0.037353,0.027434,0.033025,-0.045903,0.3369,0.019541
998,-0.019265,-0.031762,0.030394,0.042233,-0.048863,0.39873,0.021186
999,-0.018278,-0.022225,0.034669,0.044864,-0.041628,0.44904,0.026119
1000,-0.014661,-0.010386,0.036642,0.037629,-0.033406,0.47075,0.03434
1001,-0.0084125,0.0017824,0.034998,0.021514,-0.026829,0.45134,0.047495
