,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6227,0.033354,0.04881,0.018226,-0.024527,-0.092931,-0.13042,0.0001381
6228,0.032367,0.054072,0.02283,-0.020581,-0.095562,-0.12582,-0.0028217
6229,0.02875,0.056703,0.022501,-0.023869,-0.095562,-0.12615,-0.0047949
6230,0.02875,0.052428,0.017897,-0.033078,-0.09326,-0.12648,-0.0031506
6231,0.035327,0.038616,0.010333,-0.039984,-0.085696,-0.12319,0.00079584
6232,0.04618,0.012306,0.00079584,-0.040641,-0.073857,-0.11595,0.0077021
6233,0.058676,-0.022883,-0.0097279,-0.032749,-0.06432,-0.10872,0.012635
6234,0.066898,-0.054783,-0.016634,-0.022883,-0.059387,-0.10214,0.015266
6235,0.0692,-0.074515,-0.017621,-0.015976,-0.0584,-0.099838,0.01987
6236,0.063281,-0.07879,-0.014332,-0.0087413,-0.058729,-0.10247,0.025132
6237,0.052757,-0.068595,-0.0080836,0.0001381,-0.0584,-0.10411,0.026447
6238,0.04026,-0.052481,-0.002164,0.0073732,-0.055769,-0.10017,0.024145
6239,0.026447,-0.036366,0.002769,0.011977,-0.053138,-0.093589,0.022501
6240,0.011977,-0.024527,0.0034268,0.014608,-0.053796,-0.089643,0.021186
6241,-0.0008485,-0.01499,0.002769,0.015924,-0.05544,-0.09326,0.020528
6242,-0.007097,-0.004466,0.0021113,0.016253,-0.057085,-0.10115,0.020857
6243,-0.0067681,0.012964,0.0070443,0.017568,-0.051823,-0.10641,0.019212
6244,-0.0034794,0.035656,0.018226,0.021843,-0.037353,-0.10773,0.016253
6245,-0.0034794,0.059992,0.030394,0.029078,-0.020252,-0.10609,0.0093464
6246,-0.010386,0.080053,0.038287,0.035327,-0.0077547,-0.10576,-0.00051963
6247,-0.020581,0.096167,0.046508,0.038287,-0.0031506,-0.10214,-0.007097
6248,-0.026829,0.11393,0.055388,0.039931,-0.00051963,-0.094576,-0.0097279
6249,-0.025842,0.13234,0.062952,0.040918,-0.00019077,-0.086354,-0.0074258
6250,-0.016963,0.14616,0.068214,0.035656,0.0011247,-0.077475,-0.0018351
6251,-0.0034794,0.15142,0.0692,0.024474,-0.0011774,-0.066951,0.0050711
6252,0.0073732,0.14517,0.061965,0.01691,-0.0097279,-0.053138,0.012635
6253,0.010991,0.13169,0.047824,0.021843,-0.024527,-0.039326,0.021843
6254,0.0080309,0.11952,0.02875,0.038944,-0.043272,-0.0265,0.030394
6255,0.0047422,0.11754,0.0096753,0.055388,-0.065635,-0.0080836,0.036314
6256,0.0063866,0.12938,-0.0034794,0.067556,-0.092274,0.013622,0.042233
6257,0.012635,0.14747,-0.0074258,0.077751,-0.12483,0.031709,0.047166
6258,0.014937,0.16457,-0.0031506,0.086959,-0.1643,0.044206,0.049468
6259,0.0080309,0.17444,0.0060577,0.09255,-0.21363,0.052757,0.051441
6260,-0.0047949,0.16983,0.015924,0.091892,-0.27216,0.061636,0.054072
6261,-0.016305,0.1501,0.022172,0.086959,-0.33268,0.07512,0.057361
6262,-0.022883,0.11721,0.023159,0.082355,-0.37905,0.090905,0.062952
6263,-0.025185,0.079066,0.020528,0.080053,-0.38266,0.10834,0.070845
6264,-0.024198,0.041575,0.018555,0.081039,-0.2988,0.13103,0.077751
6265,-0.019923,0.0070443,0.020199,0.087617,-0.10346,0.16227,0.085644
6266,-0.014003,-0.023211,0.029078,0.097483,0.17246,0.19549,0.091234
6267,-0.0051238,-0.051165,0.041904,0.10735,0.44082,0.21982,0.094523
6268,0.010991,-0.076488,0.053086,0.1136,0.60295,0.23067,0.093865
6269,0.033354,-0.096878,0.062294,0.11097,0.60197,0.2287,0.087288
6270,0.059005,-0.11266,0.070845,0.10307,0.45102,0.21653,0.078409
6271,0.079724,-0.12319,0.081039,0.092221,0.22377,0.1922,0.071173
6272,0.090577,-0.13075,0.084657,0.081368,0.0083598,0.15964,0.068214
6273,0.093208,-0.13272,0.07808,0.071173,-0.1347,0.12379,0.069858
6274,0.091234,-0.12845,0.062623,0.060979,-0.18995,0.088603,0.071831
6275,0.088275,-0.11299,0.045522,0.04881,-0.18304,0.054401,0.069529
6276,0.08663,-0.082408,0.031381,0.034669,-0.15147,0.020199,0.060321
6277,0.085972,-0.040641,0.022172,0.023159,-0.12845,-0.012688,0.049468
6278,0.085644,0.0040845,0.015595,0.018226,-0.12845,-0.047877,0.040589
6279,0.078409,0.039273,0.010991,0.019541,-0.14917,-0.085696,0.038616
6280,0.065254,0.056374,0.010662,0.024803,-0.17942,-0.12516,0.04026
6281,0.044535,0.056703,0.014608,0.02579,-0.20771,-0.16035,0.04026
6282,0.019541,0.043877,0.019541,0.018884,-0.22448,-0.18765,0.039931
6283,-0.007097,0.021843,0.022501,0.0057288,-0.22053,-0.20179,0.041904
6284,-0.032091,-0.0034794,0.018226,-0.0080836,-0.19652,-0.20113,0.04322
6285,-0.05281,-0.029131,0.0054,-0.01795,-0.16101,-0.18403,0.041904
6286,-0.065307,-0.051165,-0.010715,-0.02354,-0.1222,-0.15147,0.041247
6287,-0.068924,-0.063991,-0.025514,-0.022225,-0.086025,-0.099509,0.039931
6288,-0.062676,-0.063662,-0.034722,-0.019594,-0.051823,-0.028802,0.037629
6289,-0.050836,-0.054783,-0.033406,-0.016305,-0.017292,0.040918,0.035656
6290,-0.034722,-0.043272,-0.019265,-0.013674,0.014937,0.081697,0.034998
6291,-0.019594,-0.029789,0.0050711,-0.012359,0.041904,0.079724,0.033683
6292,-0.0090702,-0.011701,0.032038,-0.013674,0.068871,0.043549,0.030723
6293,-0.0031506,0.0086887,0.052757,-0.017621,0.10077,-0.0054526,0.025132
6294,0.0001381,0.029078,0.061636,-0.024198,0.14122,-0.039984,0.019541
6295,0.0037556,0.050126,0.055388,-0.031433,0.19022,-0.037353,0.010991
6296,0.010662,0.068543,0.040918,-0.033735,0.24975,0.016253,0.002769
6297,0.023159,0.081697,0.024474,-0.027158,0.32045,0.12215,-0.0015062
6298,0.038616,0.082026,0.01132,-0.013674,0.38689,0.26192,-0.0008485
6299,0.051113,0.068871,0.0054,-0.0008485,0.41813,0.40333,0.00079584
6300,0.053415,0.050784,0.0063866,0.0083598,0.38919,0.50725,0.0017824
6301,0.046508,0.039273,0.0090175,0.010004,0.28724,0.54408,-0.0011774
6302,0.036642,0.039273,0.0077021,0.002769,0.12873,0.50955,-0.007097
6303,0.026447,0.049468,0.0017824,-0.011043,-0.050836,0.42043,-0.014661
6304,0.018555,0.062952,-0.0064392,-0.024198,-0.20409,0.30862,-0.024527
6305,0.014937,0.072818,-0.012688,-0.032749,-0.30341,0.20765,-0.034722
6306,0.018884,0.075778,-0.014003,-0.035051,-0.33991,0.13925,-0.041628
6307,0.029078,0.070516,-0.013674,-0.029789,-0.32347,0.10834,-0.039984
6308,0.044206,0.060979,-0.010386,-0.018278,-0.27677,0.10307,-0.031433
6309,0.056703,0.050126,-0.0051238,-0.0028217,-0.21659,0.10866,-0.018607
6310,0.063281,0.038616,0.0017824,0.010991,-0.14884,0.11064,-0.0064392
6311,0.064925,0.031381,0.0080309,0.018226,-0.076488,0.1011,0.002769
6312,0.060979,0.023159,0.010662,0.017568,-0.010057,0.083342,0.0067154
6313,0.052099,0.019212,0.0090175,0.012964,0.040589,0.060321,0.0040845
6314,0.042233,0.018226,0.0067154,0.0054,0.071831,0.036971,-0.0051238
6315,0.031381,0.016253,0.0017824,0.0021113,0.088932,0.012635,-0.014003
6316,0.022501,0.0073732,-0.0051238,0.0021113,0.10406,-0.0067681,-0.01795
6317,0.017239,-0.0074258,-0.010715,0.002769,0.13826,-0.01499,-0.015976
6318,0.020528,-0.021238,-0.012688,0.0030979,0.20535,-0.011043,-0.013017
6319,0.032038,-0.027158,-0.010057,0.0047422,0.3175,0.0040845,-0.0097279
6320,0.048153,-0.024527,-0.004466,0.0080309,0.47338,0.026447,-0.0057815
6321,0.060979,-0.015648,0.0001381,0.012306,0.65722,0.053086,0.0021113
6322,0.067885,-0.0041372,0.0040845,0.022501,0.83283,0.080382,0.013622
6323,0.070187,0.0096753,0.0083598,0.0373,0.95188,0.095181,0.027763
6324,0.067556,0.023159,0.012964,0.054072,0.97095,0.085315,0.041575
6325,0.058676,0.034998,0.018226,0.067227,0.87723,0.045193,0.050126
6326,0.04618,0.039931,0.021514,0.074133,0.68879,-0.023211,0.049797
6327,0.027763,0.036314,0.022172,0.07512,0.44904,-0.10346,0.040918
6328,0.0086887,0.025132,0.020528,0.072818,0.20831,-0.17022,0.028421
6329,-0.0054526,0.012306,0.015595,0.066569,0.0017824,-0.20672,0.018555
6330,-0.013674,0.0040845,0.0080309,0.056703,-0.15377,-0.21428,0.015924
6331,-0.012359,0.0044134,-0.00019077,0.042562,-0.26098,-0.20343,0.019541
6332,-0.0077547,0.012964,-0.0074258,0.030723,-0.33366,-0.18469,0.023817
6333,-0.0054526,0.021514,-0.0087413,0.018226,-0.38003,-0.16693,0.025461
6334,-0.0028217,0.026119,-0.0061104,0.010004,-0.40963,-0.14917,0.025132
6335,0.00079584,0.029407,0.00079584,0.0054,-0.42936,-0.12976,0.023159
6336,0.0040845,0.026447,0.0063866,0.0067154,-0.44449,-0.1097,0.01691
6337,0.0011247,0.018555,0.0037556,0.0067154,-0.45699,-0.087669,0.010991
6338,-0.0093991,0.01132,-0.0064392,0.002769,-0.46521,-0.06432,0.0077021
6339,-0.022554,0.0096753,-0.017292,-0.0057815,-0.46652,-0.039326,0.0073732
6340,-0.034064,0.011977,-0.019923,-0.015319,-0.46093,-0.017292,0.0080309
6341,-0.042286,0.01132,-0.017621,-0.019594,-0.4537,0.00046697,0.0093464
6342,-0.045574,0.0044134,-0.013345,-0.016963,-0.4514,0.0086887,0.010004
6343,-0.044917,-0.0074258,-0.011372,-0.010057,-0.4514,0.0044134,0.010991
6344,-0.041299,-0.020252,-0.015648,-0.0015062,-0.4264,-0.007097,0.010333
6345,-0.033735,-0.027158,-0.021238,0.0073732,-0.34945,-0.012359,0.0096753
6346,-0.02354,-0.024856,-0.02354,0.017239,-0.21034,0.0011247,0.014608
6347,-0.013017,-0.011701,-0.017292,0.029078,-0.034064,0.035656,0.029078
6348,-0.002164,0.0073732,-0.0057815,0.042891,0.14024,0.079724,0.051113
6349,0.0040845,0.026776,0.0073732,0.060321,0.28296,0.12215,0.072489
6350,0.0044134,0.039931,0.020857,0.081697,0.39116,0.15438,0.087288
6351,0.0001381,0.049468,0.029736,0.10307,0.48259,0.17773,0.092221
6352,-0.002164,0.058676,0.034998,0.12215,0.58158,0.19647,0.093536
6353,0.0017824,0.068871,0.038944,0.14024,0.69964,0.21456,0.095839
6354,0.012635,0.075778,0.045522,0.15964,0.83151,0.22541,0.10143
6355,0.029078,0.080053,0.056374,0.18102,0.95977,0.21522,0.10834
6356,0.045193,0.080711,0.071502,0.19976,1.0594,0.17838,0.11327
6357,0.058019,0.080711,0.083999,0.20864,1.0913,0.1182,0.11327
6358,0.065912,0.08367,0.089261,0.20371,1.014,0.045851,0.11294
6359,0.075449,0.085972,0.087617,0.18496,0.81343,-0.025842,0.11228
6360,0.085972,0.085644,0.079724,0.15734,0.52896,-0.082079,0.10801
6361,0.092879,0.078737,0.070845,0.13037,0.231,-0.1097,0.099456
6362,0.090905,0.066569,0.060321,0.10636,-0.020909,-0.11332,0.083999
6363,0.082026,0.050784,0.052099,0.082684,-0.19817,-0.10576,0.063281
6364,0.068871,0.034669,0.040918,0.057032,-0.30735,-0.098522,0.041247
6365,0.051441,0.024145,0.023817,0.031381,-0.37115,-0.098193,0.017239
6366,0.030723,0.017568,0.0037556,0.010662,-0.41062,-0.10181,-0.0024928
6367,0.010662,0.012306,-0.012359,-0.0038083,-0.43824,-0.10378,-0.01499
6368,-0.0041372,0.0090175,-0.020909,-0.01203,-0.4514,-0.098851,-0.019923
6369,-0.0074258,0.0090175,-0.018607,-0.014332,-0.43101,-0.087669,-0.016963
6370,0.0001381,0.015266,-0.0090702,-0.010715,-0.36918,-0.080763,-0.01499
6371,0.015266,0.023817,0.002769,-0.0034794,-0.28499,-0.085039,-0.01203
6372,0.029078,0.027105,0.013293,0.0054,-0.2156,-0.1005,-0.0077547
6373,0.036971,0.027105,0.021186,0.0090175,-0.18666,-0.12187,-0.0067681
6374,0.038287,0.025132,0.025461,0.0047422,-0.20409,-0.13832,-0.011701
6375,0.034669,0.028421,0.024474,-0.0054526,-0.25802,-0.14095,-0.018278
6376,0.030723,0.035656,0.024474,-0.015648,-0.33202,-0.12944,-0.024856
6377,0.026776,0.039931,0.025132,-0.020909,-0.4024,-0.10905,-0.028802
6378,0.023817,0.039273,0.02579,-0.020581,-0.45304,-0.085696,-0.031104
6379,0.021186,0.034669,0.024474,-0.016305,-0.47902,-0.065964,-0.033406
6380,0.020528,0.028092,0.018226,-0.0084125,-0.48428,-0.0584,-0.037024
6381,0.017897,0.024803,0.0080309,-0.0031506,-0.48922,-0.067609,-0.039326
6382,0.014279,0.023159,-0.0018351,-0.0024928,-0.50237,-0.087998,-0.038997
6383,0.011648,0.023159,-0.0077547,-0.0093991,-0.51816,-0.11036,-0.034064
6384,0.0090175,0.021843,-0.007097,-0.018607,-0.52243,-0.12549,-0.027487
6385,0.0057288,0.01691,-0.002164,-0.027816,-0.50106,-0.12746,-0.018607
6386,0.002769,0.01132,0.0034268,-0.030118,-0.45074,-0.11793,-0.013017
6387,0.0034268,0.0070443,0.0090175,-0.028144,-0.37148,-0.10313,-0.012688
6388,0.0047422,0.0067154,0.015595,-0.024856,-0.26855,-0.08471,-0.014661
6389,0.0093464,0.0090175,0.024803,-0.020581,-0.15772,-0.066622,-0.016963
6390,0.013951,0.010004,0.034669,-0.013017,-0.06136,-0.051165,-0.013674
6391,0.015266,0.011977,0.039931,-0.002164,-0.002164,-0.029131,-0.0074258
6392,0.0096753,0.013293,0.037958,0.0060577,0.0086887,0.012964,0.0014536
6393,0.0014536,0.014279,0.027434,0.0083598,-0.011372,0.081039,0.0093464
6394,-0.002164,0.014608,0.015266,0.002769,-0.039984,0.16622,0.013622
6395,-0.0024928,0.013293,0.0080309,-0.0077547,-0.062018,0.24843,0.013622
6396,0.0037556,0.010991,0.0086887,-0.019265,-0.072213,0.305,0.0086887
6397,0.012306,0.011648,0.013622,-0.026171,-0.074515,0.32078,0.00046697
6398,0.022172,0.010662,0.021186,-0.026171,-0.074515,0.29349,-0.0061104
6399,0.029736,0.012635,0.02579,-0.019594,-0.069253,0.23725,-0.0064392
6400,0.031381,0.01987,0.026776,-0.012688,-0.053796,0.17608,-0.0018351
6401,0.02875,0.032367,0.02875,-0.007097,-0.023869,0.12774,0.0073732
6402,0.024803,0.04618,0.031052,-0.0024928,0.023159,0.10176,0.014608
6403,0.021843,0.05473,0.035656,0.0040845,0.077422,0.09551,0.019541
6404,0.020528,0.056046,0.036642,0.011648,0.12609,0.099456,0.020528
6405,0.020199,0.047166,0.032038,0.016581,0.15865,0.1034,0.017568
6406,0.018555,0.032038,0.020199,0.013951,0.16983,0.099127,0.015266
6407,0.013951,0.016581,0.002769,0.0060577,0.15799,0.085972,0.016581
6408,0.0060577,0.0050711,-0.013674,-0.0024928,0.13201,0.06624,0.01987
6409,-0.0024928,0.0014536,-0.021238,-0.0080836,0.1034,0.044206,0.020857
6410,-0.0067681,0.0050711,-0.019594,-0.0093991,0.087288,0.023488,0.021186
6411,-0.0080836,0.010662,-0.0087413,-0.0038083,0.093208,0.0054,0.019212
6412,-0.010386,0.016253,0.0073732,0.0063866,0.11952,-0.004466,0.021843
6413,-0.015648,0.022172,0.023159,0.016253,0.16194,-0.0067681,0.031052
6414,-0.020909,0.030394,0.03434,0.023159,0.21259,-0.004466,0.044535
6415,-0.02354,0.038616,0.040918,0.026447,0.25929,-0.0015062,0.056374
6416,-0.021896,0.044206,0.045193,0.023159,0.29316,0.0024402,0.059992
6417,-0.020252,0.041247,0.047824,0.01987,0.30533,0.0044134,0.055388
6418,-0.024527,0.030394,0.049468,0.020199,0.28395,-0.00019077,0.047495
6419,-0.030118,0.01987,0.049139,0.029078,0.22377,-0.013017,0.041904
6420,-0.035051,0.014279,0.047824,0.044864,0.12708,-0.031433,0.043877
6421,-0.034393,0.019541,0.045851,0.061636,0.013951,-0.048205,0.052099
6422,-0.026829,0.032696,0.043877,0.074133,-0.085367,-0.060373,0.062294
6423,-0.016305,0.048482,0.041575,0.080711,-0.14621,-0.066622,0.068543
6424,-0.004466,0.06361,0.038944,0.077751,-0.16199,-0.065964,0.068871
6425,0.0040845,0.073804,0.033683,0.069529,-0.1416,-0.061689,0.064925
6426,0.011648,0.078409,0.02579,0.057032,-0.1051,-0.059387,0.058676
6427,0.02283,0.077751,0.019212,0.044206,-0.069582,-0.06136,0.050455
6428,0.036642,0.075449,0.014608,0.03434,-0.046561,-0.062347,0.040589
6429,0.047495,0.07512,0.011648,0.029736,-0.032749,-0.05544,0.031709
6430,0.053743,0.080711,0.0090175,0.026447,-0.024527,-0.044588,0.030723
6431,0.057361,0.088603,0.0080309,0.024145,-0.017621,-0.034064,0.036642
6432,0.059334,0.092879,0.0093464,0.026776,-0.010057,-0.031433,0.044206
6433,0.064596,0.090248,0.014279,0.036314,-0.0031506,-0.037682,0.051441
6434,0.070845,0.078737,0.022501,0.05177,-0.0011774,-0.057085,0.055717
6435,0.07808,0.06065,0.029407,0.068543,-0.0061104,-0.10378,0.055388
6436,0.085644,0.04322,0.029736,0.074462,-0.016963,-0.19389,0.050126
6437,0.093865,0.027105,0.020528,0.064925,-0.033406,-0.32084,0.044206
6438,0.097812,0.013951,0.0057288,0.04618,-0.044588,-0.45929,0.038944
6439,0.091892,0.0014536,-0.0077547,0.027105,-0.044588,-0.56913,0.031709
6440,0.080053,-0.010057,-0.019594,0.013951,-0.030118,-0.61945,0.021514
6441,0.073476,-0.022225,-0.024198,0.010333,-0.0038083,-0.59577,0.011977
6442,0.080382,-0.031433,-0.024198,0.012635,0.027763,-0.51026,0.0040845
6443,0.09551,-0.034722,-0.022883,0.014608,0.055717,-0.38694,-0.0008485
6444,0.10768,-0.025185,-0.019594,0.015924,0.080382,-0.25013,-0.0015062
6445,0.10702,-0.0097279,-0.012359,0.016253,0.10077,-0.11858,0.002769
6446,0.093865,0.002769,-0.0028217,0.015266,0.11426,0.0001381,0.010662
6447,0.07808,0.0070443,0.0050711,0.012964,0.12248,0.10965,0.016253
6448,0.06361,0.0040845,0.0086887,0.0083598,0.12412,0.21719,0.014937
6449,0.054401,-0.0008485,0.010662,0.0014536,0.11327,0.33525,0.0060577
6450,0.049468,-0.00019077,0.011648,-0.0031506,0.084986,0.47009,-0.0061104
6451,0.044206,0.015266,0.010662,-0.0054526,0.04618,0.62104,-0.014003
6452,0.034669,0.045522,0.01132,-0.0041372,0.010991,0.77824,-0.015648
6453,0.020199,0.080053,0.014608,-0.0008485,-0.0080836,0.92491,-0.011701
6454,0.0014536,0.10768,0.017568,0.0030979,-0.0054526,1.0354,-0.0051238
6455,-0.01499,0.1205,0.017897,0.01132,0.010991,1.0801,0.0024402
6456,-0.026829,0.11787,0.015924,0.01987,0.036314,1.0466,0.0086887
6457,-0.033406,0.098141,0.014937,0.024474,0.073476,0.94004,0.012635
6458,-0.037353,0.069529,0.015266,0.023159,0.12938,0.78416,0.015266
6459,-0.040641,0.039602,0.015266,0.014608,0.20732,0.60788,0.016253
6460,-0.041957,0.014937,0.013293,0.0017824,0.29645,0.4349,0.015924
6461,-0.037353,0.0001381,0.0080309,-0.0084125,0.37011,0.27836,0.01691
6462,-0.026171,-0.0077547,0.0017824,-0.015648,0.4007,0.14484,0.022172
6463,-0.0090702,-0.011701,-0.0011774,-0.01795,0.37866,0.038616,0.032038
6464,0.010333,-0.013674,0.00046697,-0.015648,0.31914,-0.041628,0.039602
6465,0.025132,-0.012359,0.0030979,-0.011043,0.24482,-0.09918,0.039273
6466,0.030394,-0.0077547,0.0040845,-0.0057815,0.17345,-0.13799,0.030394
6467,0.029407,-0.0015062,0.0037556,0.0001381,0.11656,-0.16561,0.022501
6468,0.02579,0.0044134,0.0054,0.0037556,0.073804,-0.18666,0.023488
6469,0.024145,0.0093464,0.0090175,0.0077021,0.042891,-0.20146,0.034011
6470,0.027763,0.011648,0.015266,0.011977,0.018226,-0.20902,0.051113
6471,0.0373,0.0093464,0.023159,0.01132,-0.002164,-0.20508,0.064596
6472,0.044864,-0.00019077,0.030394,0.0057288,-0.01795,-0.19324,0.065912
6473,0.045851,-0.013345,0.034998,-0.0034794,-0.031762,-0.18205,0.052099
6474,0.04026,-0.025514,0.0373,-0.0077547,-0.050179,-0.18008,0.027434
6475,0.036314,-0.03242,0.038616,-0.0077547,-0.071555,-0.186,-0.0018351
6476,0.038616,-0.029789,0.036642,-0.004466,-0.089972,-0.19159,-0.0265
6477,0.049797,-0.020909,0.030723,0.0030979,-0.10181,-0.19455,-0.042286
6478,0.065583,-0.0093991,0.022501,0.015266,-0.098851,-0.19324,-0.046232
6479,0.080382,0.0001381,0.017239,0.035656,-0.076159,-0.18732,-0.038339
6480,0.08663,0.0063866,0.01691,0.056703,-0.036695,-0.17548,-0.025514
6481,0.082355,0.010333,0.017897,0.072818,0.0040845,-0.1587,-0.0090702
6482,0.067885,0.011977,0.015595,0.081039,0.030394,-0.14391,0.0034268
6483,0.048482,0.012306,0.012306,0.083013,0.035327,-0.13305,0.0096753
6484,0.032367,0.016581,0.012635,0.080382,0.027434,-0.12713,0.013293
6485,0.020528,0.027763,0.017897,0.07808,0.029078,-0.11891,0.019212
6486,0.013951,0.045193,0.028092,0.077422,0.060321,-0.095562,0.02875
6487,0.0096753,0.066569,0.035656,0.078409,0.13662,-0.055769,0.039273
6488,0.0037556,0.08959,0.038944,0.082684,0.25501,-0.0084125,0.043549
6489,-0.00051963,0.11064,0.039931,0.087288,0.39149,0.033354,0.040918
6490,-0.0047949,0.12149,0.040589,0.088932,0.49936,0.052757,0.033354
6491,-0.0061104,0.11458,0.035985,0.088603,0.53225,0.044206,0.02579
6492,-0.004466,0.092879,0.02579,0.086959,0.46581,0.015595,0.020857
6493,-0.0028217,0.062623,0.013951,0.086301,0.32078,-0.016634,0.020857
6494,-0.0011774,0.033354,0.0011247,0.085644,0.15043,-0.037682,0.026447
6495,-0.0015062,0.010004,-0.0067681,0.080382,0.0096753,-0.043601,0.033683
6496,-0.0097279,-0.0080836,-0.0041372,0.070516,-0.072542,-0.038997,0.038616
6497,-0.025514,-0.01795,0.0060577,0.056374,-0.094576,-0.033078,0.038287
6498,-0.042615,-0.021238,0.018884,0.041904,-0.077803,-0.033735,0.032038
6499,-0.056427,-0.020909,0.024803,0.032696,-0.047219,-0.039326,0.028092
6500,-0.063662,-0.016634,0.019212,0.033354,-0.024527,-0.048534,0.029078
6501,-0.06728,-0.011701,0.0067154,0.038287,-0.018936,-0.059058,0.031052
6502,-0.068595,-0.010057,-0.0097279,0.043549,-0.02946,-0.070897,0.027105
6503,-0.070568,-0.011372,-0.022883,0.046508,-0.04689,-0.086025,0.018226
6504,-0.071226,-0.0097279,-0.030118,0.047166,-0.056756,-0.10543,0.0090175
6505,-0.070568,-0.00051963,-0.026829,0.049468,-0.05544,-0.12812,0.00079584
6506,-0.065964,0.013622,-0.018278,0.05769,-0.04097,-0.1518,-0.0041372
6507,-0.056756,0.02579,-0.0097279,0.068214,-0.02354,-0.17449,-0.0067681
6508,-0.048863,0.033025,-0.0028217,0.077093,-0.011701,-0.18896,-0.0041372
6509,-0.04393,0.034669,0.0034268,0.077751,-0.010715,-0.19324,0.0060577
6510,-0.041628,0.02875,0.011648,0.070187,-0.019594,-0.18567,0.018555
6511,-0.037353,0.015924,0.020857,0.053415,-0.03242,-0.16068,0.029407
6512,-0.032091,0.0011247,0.029736,0.031709,-0.040313,-0.11365,0.036314
6513,-0.024198,-0.0090702,0.036314,0.013293,-0.037353,-0.041628,0.038944
6514,-0.015648,-0.015319,0.040918,0.0050711,-0.024527,0.042233,0.039602
6515,-0.0084125,-0.019923,0.042562,0.0050711,-0.0087413,0.11294,0.042891
6516,0.002769,-0.021238,0.038944,0.0073732,-0.0011774,0.14484,0.051441
6517,0.018555,-0.016963,0.035656,0.011977,-0.010715,0.13432,0.060321
6518,0.038287,-0.0074258,0.039273,0.021186,-0.041299,0.095181,0.068543
6519,0.057032,0.0014536,0.051441,0.029078,-0.094576,0.055059,0.074133
6520,0.065583,0.0047422,0.065912,0.031709,-0.16166,0.027434,0.073804
6521,0.06065,0.0021113,0.07512,0.029407,-0.2281,0.011977,0.067885
6522,0.045193,-0.004466,0.073476,0.023817,-0.27249,0.0040845,0.056374
6523,0.023817,-0.010386,0.059663,0.016581,-0.27578,0.0017824,0.043549
6524,0.0047422,-0.0093991,0.039931,0.0086887,-0.22941,0.0021113,0.032038
6525,-0.0067681,0.0037556,0.023817,0.0047422,-0.14193,-0.00051963,0.024803
6526,-0.0080836,0.020857,0.017568,0.0090175,-0.04393,-0.0038083,0.021843
6527,-0.0015062,0.0373,0.017897,0.021514,0.030723,-0.007097,0.020857
6528,0.013951,0.047166,0.020857,0.031052,0.061636,-0.0093991,0.018226
6529,0.034669,0.046837,0.021186,0.030065,0.042891,-0.013345,0.015266
6530,0.052757,0.034998,0.015924,0.019212,-0.011372,-0.020252,0.015266
6531,0.065254,0.017568,0.0044134,0.0057288,-0.076488,-0.028144,0.019541
6532,0.070516,0.0050711,-0.007097,-0.0041372,-0.12648,-0.033735,0.023488
6533,0.068214,0.0073732,-0.014661,-0.011701,-0.14851,-0.034064,0.026447
6534,0.060321,0.023159,-0.017621,-0.016634,-0.15081,-0.031104,0.02579
6535,0.050126,0.041575,-0.015976,-0.017292,-0.14588,-0.025842,0.021514
6536,0.045851,0.052757,-0.012359,-0.015648,-0.13864,-0.019265,0.016253
6537,0.046837,0.053086,-0.0051238,-0.014003,-0.13141,-0.015648,0.013951
6538,0.05473,0.045851,0.0044134,-0.013017,-0.12286,-0.018278,0.015924
6539,0.061965,0.034998,0.012306,-0.011372,-0.11299,-0.028473,0.020199
6540,0.06361,0.028421,0.016581,-0.0087413,-0.10543,-0.039326,0.027434
6541,0.058019,0.031709,0.017897,-0.007097,-0.10707,-0.045574,0.035985
6542,0.051441,0.044535,0.018884,-0.0074258,-0.12056,-0.045903,0.040918
6543,0.047166,0.056046,0.01987,-0.01203,-0.15048,-0.045246,0.0373
6544,0.045851,0.055717,0.01987,-0.018936,-0.19028,-0.044917,0.026776
6545,0.043877,0.043549,0.018884,-0.021567,-0.23204,-0.04393,0.018884
6546,0.043877,0.026119,0.017239,-0.020581,-0.26723,-0.038668,0.014608
6547,0.04618,0.0090175,0.013293,-0.018936,-0.29486,-0.024527,0.012306
6548,0.049468,-0.0034794,0.010662,-0.017621,-0.30998,-0.0011774,0.010662
6549,0.04881,-0.010386,0.0093464,-0.015319,-0.30538,0.033354,0.002769
6550,0.044864,-0.013674,0.0083598,-0.011701,-0.26986,0.076764,-0.0097279
6551,0.043549,-0.016305,0.0080309,-0.0047949,-0.2031,0.13333,-0.020581
6552,0.04881,-0.015976,0.0077021,0.0040845,-0.10674,0.2093,-0.022225
6553,0.063938,-0.0077547,0.0073732,0.014279,0.0077021,0.3027,-0.0074258
6554,0.087617,0.011648,0.0080309,0.02283,0.12478,0.39609,0.012964
6555,0.11327,0.036642,0.013951,0.027105,0.22706,0.46187,0.029078
6556,0.13136,0.056703,0.022501,0.024803,0.30467,0.47831,0.033683
6557,0.13563,0.06361,0.02579,0.019541,0.36091,0.44608,0.026119
6558,0.12149,0.055059,0.020528,0.013951,0.41155,0.38195,0.013951
6559,0.093536,0.0373,0.0093464,0.010991,0.46877,0.30763,0.0014536
6560,0.063281,0.015266,-0.0041372,0.011977,0.53915,0.25139,-0.0077547
