,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
95,-0.030775,-0.0064392,-0.1587,-0.0047949,-1.3311,-0.23632,0.18726
96,-0.014661,-0.013017,-0.23533,-0.0054526,-1.4331,-0.16068,0.1945
97,0.0017824,-0.022554,-0.31196,-0.010057,-1.4923,-0.10346,0.19516
98,0.013951,-0.026829,-0.37444,-0.0093991,-1.4854,-0.080106,0.19121
99,0.020857,-0.019923,-0.41325,0.0034268,-1.3347,-0.088327,0.18759
100,0.02875,0.0040845,-0.42509,0.029078,-0.93483,-0.1005,0.18858
101,0.039602,0.041247,-0.41555,0.064596,-0.25638,-0.087998,0.19384
102,0.055717,0.08367,-0.39056,0.10176,0.57105,-0.038997,0.19746
103,0.073147,0.11952,-0.35997,0.13366,1.2949,0.033354,0.19417
104,0.087288,0.13991,-0.33169,0.15471,1.7076,0.1113,0.1774
105,0.10176,0.14648,-0.30538,0.16359,1.7237,0.18134,0.15536
106,0.11426,0.14681,-0.27019,0.16095,1.3982,0.23462,0.13793
107,0.1205,0.15109,-0.21395,0.14977,0.88019,0.26586,0.12511
108,0.12116,0.16326,-0.13864,0.13366,0.34808,0.27047,0.11656
109,0.11458,0.182,-0.065964,0.11393,-0.04985,0.25567,0.10472
110,0.099127,0.20042,-0.021238,0.091563,-0.24585,0.23988,0.085315
111,0.079066,0.21061,-0.0087413,0.066569,-0.24618,0.25008,0.059663
112,0.062623,0.21324,-0.011701,0.042562,-0.10674,0.31223,0.034669
113,0.057361,0.21259,-0.0028217,0.025132,0.10077,0.43391,0.021186
114,0.057032,0.21226,0.03434,0.021514,0.32966,0.59243,0.021514
115,0.059005,0.21522,0.09255,0.035327,0.56184,0.74239,0.031709
116,0.061965,0.22443,0.14912,0.058676,0.78021,0.83941,0.045522
117,0.065254,0.23824,0.17937,0.084328,0.93675,0.8598,0.059334
118,0.066898,0.24679,0.1751,0.10669,0.97983,0.80882,0.071502
119,0.068871,0.24284,0.14616,0.12313,0.88578,0.69832,0.080053
120,0.067227,0.22114,0.10505,0.13103,0.67234,0.54902,0.078737
121,0.057032,0.18233,0.07216,0.12708,0.39379,0.38294,0.064925
122,0.036971,0.133,0.056374,0.10538,0.12116,0.22706,0.044206
123,0.012964,0.081368,0.059005,0.064925,-0.085367,0.10176,0.023817
124,-0.0084125,0.032696,0.077422,0.013293,-0.2031,0.018555,0.0083598
125,-0.023211,-0.011372,0.11426,-0.038011,-0.23665,-0.02354,0.0017824
126,-0.028802,-0.050836,0.16359,-0.075501,-0.21099,-0.034064,0.00079584
127,-0.026171,-0.086354,0.20996,-0.088327,-0.16134,-0.031104,0.0014536
128,-0.01499,-0.12352,0.24284,-0.082736,-0.11858,-0.023869,0.0040845
129,0.0057288,-0.16495,0.25337,-0.07024,-0.091616,-0.015648,0.0086887
130,0.034998,-0.2031,0.24383,-0.062676,-0.068595,-0.0057815,0.014937
131,0.066898,-0.23171,0.22607,-0.062347,-0.026829,0.0080309,0.019541
132,0.093208,-0.24454,0.20996,-0.065307,0.042891,0.025132,0.018555
133,0.10866,-0.2452,0.19516,-0.07024,0.12774,0.041904,0.0073732
134,0.11064,-0.23665,0.18036,-0.070897,0.19022,0.057032,-0.013345
135,0.099785,-0.22514,0.17214,-0.071226,0.19483,0.065912,-0.040313
136,0.07808,-0.21099,0.17411,-0.072213,0.1307,0.070187,-0.061689
137,0.051113,-0.19324,0.18891,-0.074515,0.017568,0.069529,-0.069253
138,0.026776,-0.17153,0.21686,-0.074515,-0.10378,0.065912,-0.061031
139,0.010333,-0.15213,0.25501,-0.069582,-0.19685,0.06065,-0.041957
140,0.0034268,-0.14522,0.29349,-0.062676,-0.24289,0.053743,-0.018607
141,0.0063866,-0.15344,0.31355,-0.058071,-0.25539,0.036314,-0.0008485
142,0.014608,-0.17022,0.30467,-0.055112,-0.26197,-0.0041372,0.0057288
143,0.022501,-0.1814,0.26718,-0.05281,-0.28959,-0.07287,-0.0034794
144,0.026447,-0.17252,0.20996,-0.044917,-0.34747,-0.15903,-0.025185
145,0.029078,-0.13634,0.14912,-0.033406,-0.41752,-0.24421,-0.053138
146,0.030723,-0.070897,0.10274,-0.017621,-0.4754,-0.30965,-0.078461
147,0.031381,0.010662,0.079724,-0.004466,-0.5073,-0.34353,-0.095233
148,0.031052,0.083013,0.078409,0.0047422,-0.51684,-0.35208,-0.10148
149,0.029078,0.12971,0.090577,0.01132,-0.51092,-0.34912,-0.09918
150,0.026776,0.1478,0.10801,0.015266,-0.49481,-0.34386,-0.091616
151,0.024803,0.13958,0.12346,0.016253,-0.46587,-0.34287,-0.079777
152,0.026119,0.10801,0.13333,0.0093464,-0.42147,-0.3478,-0.07024
153,0.031709,0.061307,0.13596,-0.0024928,-0.36786,-0.35734,-0.068595
154,0.032696,0.0096753,0.13267,-0.015648,-0.32182,-0.37346,-0.072542
155,0.021186,-0.040641,0.12149,-0.029789,-0.3011,-0.40568,-0.073857
156,-0.0047949,-0.080763,0.10274,-0.050836,-0.32281,-0.45995,-0.07024
157,-0.032091,-0.10247,0.077751,-0.077475,-0.38694,-0.52769,-0.061689
158,-0.048534,-0.10378,0.049139,-0.10148,-0.46652,-0.58459,-0.048205
159,-0.047548,-0.083394,0.02283,-0.10773,-0.5221,-0.60333,-0.033735
160,-0.036695,-0.036695,0.0070443,-0.090629,-0.49218,-0.56847,-0.016305
161,-0.017621,0.040589,0.0070443,-0.04985,-0.29683,-0.47738,0.010991
162,0.002769,0.14517,0.023159,0.0070443,0.098469,-0.33827,0.047824
163,0.023817,0.26817,0.048153,0.063281,0.62433,-0.16528,0.088603
164,0.04026,0.39182,0.072818,0.10603,1.1255,0.015924,0.1205
165,0.044864,0.501,0.090905,0.1353,1.4557,0.16983,0.13925
166,0.036642,0.57566,0.10143,0.15339,1.5432,0.2708,0.14418
167,0.025461,0.59835,0.10702,0.16194,1.4021,0.30631,0.13925
168,0.025461,0.55461,0.11064,0.15832,1.1061,0.2754,0.12971
169,0.041247,0.4451,0.10636,0.14024,0.74634,0.19647,0.11623
170,0.067556,0.28592,0.083013,0.10899,0.40859,0.10702,0.10011
171,0.093536,0.10899,0.042562,0.075449,0.16326,0.055388,0.078737
172,0.11261,-0.042286,0.0011247,0.05177,0.055388,0.076435,0.058676
173,0.11557,-0.13897,-0.020909,0.045522,0.095181,0.17411,0.047824
174,0.10044,-0.17581,-0.0087413,0.058676,0.26751,0.32078,0.047824
175,0.075449,-0.16693,0.038616,0.084328,0.53948,0.48127,0.061307
176,0.048153,-0.13108,0.10538,0.11458,0.86407,0.63419,0.08367
177,0.023159,-0.084381,0.16654,0.13892,1.1814,0.77298,0.10636
178,0.0037556,-0.045903,0.19812,0.15273,1.4182,0.89334,0.11985
179,-0.010057,-0.030775,0.18759,0.15536,1.5067,0.99003,0.12083
180,-0.023211,-0.039326,0.14385,0.14648,1.3949,1.044,0.11064
181,-0.033406,-0.061031,0.088275,0.13103,1.0851,1.0341,0.095181
182,-0.038339,-0.087998,0.048153,0.11524,0.6753,0.95517,0.080053
183,-0.037024,-0.11233,0.033025,0.10439,0.33986,0.84434,0.067556
184,-0.028802,-0.12878,0.042562,0.10011,0.20732,0.75357,0.058019
185,-0.018278,-0.13042,0.069529,0.097154,0.25896,0.71115,0.05177
186,-0.011701,-0.11694,0.10274,0.085644,0.36419,0.69471,0.04618
187,-0.013345,-0.092931,0.13136,0.061965,0.38458,0.65195,0.035327
188,-0.019265,-0.065635,0.1524,0.032696,0.27441,0.54507,0.018555
189,-0.022883,-0.038997,0.17246,0.0063866,0.10176,0.37834,-0.0011774
190,-0.020581,-0.0084125,0.19483,-0.013017,-0.021238,0.18858,-0.01795
191,-0.013345,0.028092,0.21456,-0.025185,-0.044588,0.020199,-0.027816
192,-0.007097,0.071173,0.21851,-0.031762,-0.0031506,-0.10641,-0.036037
193,-0.0038083,0.11195,0.1991,-0.033735,0.029736,-0.1962,-0.045246
194,-0.0061104,0.14287,0.16194,-0.028802,-0.0018351,-0.26427,-0.053138
195,-0.0057815,0.16194,0.11327,-0.020252,-0.1074,-0.32643,-0.054454
196,0.0080309,0.1626,0.056374,-0.0061104,-0.26164,-0.39648,-0.044259
197,0.033025,0.14517,-0.021896,0.013293,-0.41752,-0.47705,-0.027158
198,0.059663,0.11721,-0.1393,0.037629,-0.53131,-0.55663,-0.0097279
199,0.076764,0.090905,-0.30341,0.06624,-0.58788,-0.6155,-0.0011774
200,0.083999,0.079395,-0.49448,0.093208,-0.58985,-0.63984,-0.0054526
201,0.082355,0.087617,-0.6622,0.11228,-0.55663,-0.62339,-0.017621
202,0.076106,0.11031,-0.75922,0.12149,-0.51684,-0.56683,-0.029789
203,0.06624,0.13169,-0.77829,0.1159,-0.4902,-0.47409,-0.035051
204,0.055388,0.13793,-0.74409,0.094852,-0.48757,-0.35931,-0.034064
205,0.042891,0.12675,-0.68489,0.061636,-0.51585,-0.2498,-0.03242
206,0.026119,0.10242,-0.60498,0.020857,-0.58919,-0.17416,-0.033406
207,0.0067154,0.070516,-0.49119,-0.025185,-0.7112,-0.14818,-0.036037
208,-0.014661,0.040589,-0.33004,-0.063333,-0.85557,-0.16134,-0.038668
209,-0.02946,0.019212,-0.12911,-0.080763,-0.96542,-0.19291,-0.040313
210,-0.032749,0.010004,0.070516,-0.073528,-0.97923,-0.21856,-0.036366
211,-0.018936,0.0086887,0.21851,-0.044917,-0.87662,-0.22349,-0.025514
212,0.0044134,0.0093464,0.28428,-0.014332,-0.69575,-0.20738,-0.0077547
213,0.024474,0.0077021,0.26619,0.0073732,-0.51454,-0.1814,0.010991
214,0.034998,0.0034268,0.18989,0.010004,-0.39878,-0.15838,0.027763
215,0.036971,-0.0008485,0.091234,-0.0047949,-0.36425,-0.15015,0.041575
216,0.030065,-0.0031506,-0.013674,-0.027487,-0.38562,-0.15542,0.052099
217,0.019541,-0.0054526,-0.12779,-0.050836,-0.42279,-0.16298,0.056703
218,0.010991,-0.011043,-0.25342,-0.067609,-0.4412,-0.16166,0.057361
219,0.0063866,-0.019594,-0.3774,-0.075501,-0.42344,-0.14719,0.060979
220,0.0080309,-0.034393,-0.4731,-0.077803,-0.37214,-0.12582,0.068871
221,0.014608,-0.057414,-0.51651,-0.070568,-0.29486,-0.10609,0.076435
222,0.025461,-0.08471,-0.49382,-0.051823,-0.19948,-0.09326,0.079724
223,0.041247,-0.10477,-0.4047,-0.024198,-0.095562,-0.085696,0.084328
224,0.058019,-0.10905,-0.2475,0.0077021,-0.0024928,-0.08175,0.087946
225,0.06624,-0.09326,-0.034064,0.0373,0.065254,-0.086025,0.090248
226,0.06361,-0.063991,0.20502,0.06065,0.10801,-0.098522,0.088932
227,0.053415,-0.030447,0.42273,0.071831,0.1432,-0.1097,0.085972
228,0.04322,-0.0028217,0.57664,0.067556,0.19318,-0.11135,0.080053
229,0.0373,0.013293,0.65064,0.054401,0.26619,-0.10148,0.075778
230,0.038944,0.019212,0.65623,0.043877,0.35071,-0.085039,0.074791
231,0.043549,0.023488,0.6115,0.038944,0.42306,-0.062676,0.07512
232,0.051113,0.029736,0.52304,0.039273,0.47108,-0.038339,0.0692
233,0.055059,0.038616,0.39346,0.038287,0.49212,-0.020909,0.052099
234,0.051441,0.044206,0.23265,0.035327,0.501,-0.021896,0.027105
235,0.043549,0.04618,0.069529,0.033683,0.5135,-0.049521,0.0093464
236,0.040918,0.045851,-0.057743,0.035985,0.52468,-0.098193,0.0040845
237,0.04881,0.048153,-0.12812,0.04026,0.51251,-0.1541,0.0090175
238,0.063938,0.05769,-0.1393,0.039931,0.44937,-0.20639,0.016581
239,0.075778,0.073804,-0.10411,0.032367,0.32703,-0.24881,0.020528
240,0.077422,0.090905,-0.044917,0.023159,0.16359,-0.27907,0.016253
241,0.061636,0.096825,0.012306,0.017239,-0.0077547,-0.29124,0.0086887
242,0.034998,0.085315,0.052099,0.017897,-0.1541,-0.27973,0.0017824
243,0.0086887,0.059663,0.071173,0.023817,-0.25671,-0.25013,0.0014536
244,-0.0090702,0.027434,0.079395,0.032696,-0.31163,-0.21198,0.0077021
245,-0.013674,-0.0024928,0.085644,0.044864,-0.32445,-0.16791,0.016581
246,-0.01203,-0.026171,0.09255,0.058019,-0.30801,-0.11102,0.02283
247,-0.011043,-0.038997,0.095181,0.068214,-0.2748,-0.036695,0.02283
248,-0.014332,-0.038668,0.090248,0.074462,-0.23796,0.057032,0.015924
249,-0.022883,-0.022554,0.077093,0.076435,-0.2054,0.15865,0.0077021
250,-0.031104,0.0014536,0.059663,0.07808,-0.186,0.25074,0.0021113
251,-0.033406,0.030723,0.040589,0.07808,-0.18205,0.3221,0.00046697
252,-0.025514,0.063281,0.023159,0.076106,-0.19126,0.36419,-0.00051963
253,-0.01499,0.094194,0.0086887,0.066569,-0.20212,0.37044,-0.002164
254,-0.010057,0.11294,-0.0061104,0.049468,-0.1985,0.3438,-0.0084125
255,-0.018936,0.11228,-0.024198,0.028421,-0.16101,0.30105,-0.015976
256,-0.041299,0.088275,-0.043601,0.0073732,-0.072213,0.25731,-0.025514
257,-0.069582,0.041904,-0.061031,-0.0074258,0.068871,0.23561,-0.030775
258,-0.097864,-0.024527,-0.075173,-0.011372,0.22969,0.24482,-0.028473
259,-0.11891,-0.10115,-0.085039,-0.0054526,0.35301,0.26882,-0.020252
260,-0.12878,-0.17153,-0.091287,0.0060577,0.38426,0.28757,-0.0067681
261,-0.12944,-0.21889,-0.094247,0.018884,0.3175,0.29875,0.0073732
262,-0.12023,-0.22908,-0.091945,0.029736,0.18891,0.32901,0.017239
263,-0.1051,-0.20343,-0.08175,0.038616,0.051113,0.40432,0.028092
264,-0.087669,-0.15048,-0.064978,0.042891,-0.0584,0.51975,0.038287
265,-0.070897,-0.079777,-0.045574,0.043877,-0.12746,0.62893,0.045522
266,-0.054454,-0.0034794,-0.022883,0.040918,-0.17022,0.67465,0.048482
267,-0.039326,0.065583,-0.0034794,0.036314,-0.20968,0.61972,0.042891
268,-0.026171,0.11162,0.0073732,0.031052,-0.26,0.4622,0.034011
269,-0.013345,0.12971,0.0073732,0.020857,-0.32182,0.23824,0.028092
270,0.00046697,0.12116,0.0001381,0.0086887,-0.38497,0.0037556,0.026119
271,0.012635,0.089261,-0.0097279,-0.0041372,-0.43758,-0.19685,0.026447
272,0.021514,0.0373,-0.01795,-0.015976,-0.47212,-0.34616,0.02579
273,0.029407,-0.022554,-0.021238,-0.022554,-0.4708,-0.43791,0.020857
274,0.038944,-0.076817,-0.019265,-0.023211,-0.39385,-0.46389,0.0096753
275,0.049797,-0.11233,-0.0097279,-0.011043,-0.20935,-0.40305,-0.0034794
276,0.056046,-0.11891,0.0047422,0.0077021,0.055717,-0.25046,-0.01203
277,0.058019,-0.093589,0.015924,0.024145,0.31815,-0.037024,-0.013674
278,0.051441,-0.042615,0.016253,0.029407,0.47996,0.1751,-0.014332
279,0.041247,0.016253,0.0044134,0.020199,0.48982,0.33131,-0.016963
280,0.03434,0.064925,-0.013345,0.0037556,0.37209,0.40497,-0.021238
281,0.03434,0.092879,-0.030118,-0.010715,0.20667,0.40136,-0.0265
282,0.0373,0.1011,-0.036695,-0.018936,0.07808,0.34348,-0.033078
283,0.036642,0.096167,-0.025185,-0.025514,0.01691,0.25863,-0.038997
284,0.030394,0.083999,0.0044134,-0.032749,-0.0008485,0.16687,-0.036695
285,0.01987,0.068214,0.044535,-0.038011,-0.01499,0.081697,-0.025514
286,0.010991,0.045193,0.085972,-0.037353,-0.042944,0.0096753,-0.010057
287,0.0080309,0.016581,0.1136,-0.028473,-0.062676,-0.039984,0.0024402
288,0.0070443,-0.011701,0.12905,-0.013674,-0.031762,-0.055769,0.010662
289,0.010662,-0.024198,0.133,0.0054,0.069529,-0.040641,0.018226
290,0.019541,-0.011701,0.12807,0.025132,0.20469,-0.015319,0.027763
291,0.034011,0.020857,0.10965,0.050126,0.29349,-0.0093991,0.041575
292,0.047495,0.052757,0.079724,0.074133,0.26356,-0.033078,0.058676
293,0.054401,0.067885,0.046508,0.09255,0.097483,-0.076159,0.07216
294,0.056703,0.055059,0.021186,0.1057,-0.14917,-0.1245,0.078737
295,0.056046,0.018555,0.0060577,0.11195,-0.38464,-0.17613,0.07512
296,0.051113,-0.027487,-0.004466,0.11491,-0.52835,-0.23138,0.061965
297,0.036642,-0.063991,-0.018607,0.11261,-0.54019,-0.29354,0.044864
298,0.0057288,-0.082079,-0.048205,0.10209,-0.43693,-0.36918,0.027105
299,-0.045246,-0.086025,-0.097864,0.085644,-0.27512,-0.45205,0.011648
300,-0.10247,-0.081092,-0.16956,0.069529,-0.11628,-0.53033,-0.0028217
301,-0.14818,-0.060045,-0.25638,0.060321,0.012306,-0.58031,-0.012359
302,-0.1712,-0.0057815,-0.34517,0.055388,0.12412,-0.58097,-0.010057
303,-0.16397,0.090248,-0.42147,0.049468,0.25764,-0.52276,0.0054
304,-0.1324,0.20206,-0.47244,0.039602,0.43852,-0.41358,0.029736
305,-0.092603,0.2879,-0.48001,0.02283,0.65754,-0.27052,0.053743
306,-0.057743,0.32769,-0.4241,0.0037556,0.86473,-0.12121,0.073147
307,-0.033078,0.34676,-0.2988,-0.0077547,0.99167,0.0060577,0.086301
308,-0.012688,0.39412,-0.12121,-0.007097,1.0052,0.092879,0.091563
309,0.010333,0.49081,0.0692,0.010004,0.9407,0.14747,0.093865
310,0.045851,0.61775,0.23659,0.042891,0.87854,0.20108,0.1011
311,0.1011,0.72792,0.36419,0.08959,0.89433,0.29086,0.11985
312,0.17674,0.78087,0.46055,0.1501,1.0255,0.4372,0.1524
313,0.26422,0.74897,0.53882,0.21259,1.2331,0.61249,0.18858
314,0.34841,0.6217,0.58815,0.26126,1.4166,0.75127,0.21588
315,0.41451,0.41155,0.5796,0.27902,1.4626,0.79402,0.22804
316,0.44806,0.15306,0.49739,0.2583,1.2942,0.72365,0.22311
317,0.44542,-0.10609,0.354,0.20897,0.92787,0.58223,0.20009
318,0.41451,-0.31755,0.18989,0.14912,0.46384,0.42997,0.16063
319,0.36452,-0.44909,0.036971,0.091892,0.025461,0.30697,0.10932
320,0.30105,-0.49875,-0.087998,0.039931,-0.31097,0.22771,0.056703
321,0.23035,-0.49316,-0.18271,-0.007097,-0.53855,0.18595,0.0073732
322,0.16095,-0.46817,-0.24914,-0.047219,-0.69969,0.15964,-0.034064
323,0.095181,-0.44646,-0.28236,-0.079448,-0.84472,0.13004,-0.066622
324,0.037958,-0.43068,-0.27874,-0.098851,-0.99403,0.09551,-0.087669
325,-0.0080836,-0.40897,-0.2304,-0.10082,-1.1187,0.066898,-0.098193
326,-0.039326,-0.36819,-0.13963,-0.080434,-1.1486,0.049468,-0.094905
327,-0.056427,-0.31064,-0.020581,-0.036695,-1.0345,0.032038,-0.078461
328,-0.053796,-0.25441,0.11689,0.020857,-0.80723,-0.0090702,-0.050836
329,-0.035051,-0.22251,0.27112,0.084328,-0.59347,-0.092931,-0.016305
330,-0.015319,-0.22152,0.43983,0.14484,-0.51257,-0.22875,0.014608
331,-0.011701,-0.24717,0.59703,0.18792,-0.57801,-0.40141,0.030394
332,-0.029789,-0.28071,0.70852,0.20535,-0.67305,-0.57242,0.027434
333,-0.06432,-0.29782,0.75719,0.20305,-0.6257,-0.69575,0.010662
334,-0.10411,-0.2794,0.75653,0.19417,-0.34353,-0.73028,-0.0067681
335,-0.13305,-0.21889,0.73253,0.18825,0.12149,-0.67141,-0.012688
336,-0.14029,-0.13272,0.69964,0.18102,0.60854,-0.54447,-0.0061104
337,-0.12483,-0.04689,0.65853,0.1672,0.96175,-0.3899,0.0083598
338,-0.096878,0.013622,0.61216,0.14879,1.1091,-0.23763,0.023488
339,-0.065964,0.0373,0.56711,0.13103,1.0742,-0.09918,0.038287
340,-0.044588,0.033354,0.53159,0.11623,0.92393,0.013951,0.04618
341,-0.035051,0.01691,0.50857,0.10143,0.72792,0.085972,0.043549
342,-0.033078,0.012964,0.49443,0.085972,0.55329,0.10669,0.027434
