,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
134,0.022501,0.011648,0.026119,0.012306,-0.71515,0.01987,0.031709
135,0.0080309,-0.0015062,0.028092,0.034669,-0.87235,0.002769,0.033683
136,-0.012688,-0.021567,0.032367,0.05177,-0.87662,-0.0064392,0.035656
137,-0.035708,-0.045574,0.037958,0.068543,-0.70462,-0.0057815,0.037958
138,-0.054125,-0.064649,0.045193,0.085972,-0.40174,0.0011247,0.042891
139,-0.064649,-0.068595,0.048153,0.10044,-0.04393,0.0077021,0.05177
140,-0.071884,-0.056427,0.046508,0.10965,0.32013,0.0083598,0.055717
141,-0.077475,-0.034722,0.041904,0.1136,0.67465,0.0060577,0.05473
142,-0.079448,-0.011701,0.039602,0.11787,0.99102,0.0011247,0.04881
143,-0.076488,0.0070443,0.038944,0.12281,1.2058,-0.0028217,0.039273
144,-0.066293,0.016581,0.035656,0.12511,1.2502,-0.0031506,0.028092
145,-0.049192,0.020528,0.033025,0.12116,1.0828,0.0017824,0.014937
146,-0.027487,0.025132,0.033683,0.11327,0.7174,0.010004,0.0030979
147,-0.0061104,0.033354,0.037958,0.10077,0.22278,0.017897,-0.0047949
148,0.015266,0.042562,0.040589,0.082684,-0.28203,0.019541,-0.0084125
149,0.036314,0.04881,0.039931,0.060321,-0.64905,0.014279,-0.010715
150,0.058019,0.045522,0.036314,0.042562,-0.79079,0.0090175,-0.012359
151,0.07512,0.034998,0.032038,0.039602,-0.74244,0.0034268,-0.013674
152,0.085315,0.013951,0.029736,0.055717,-0.64938,0.0017824,-0.015319
153,0.088275,-0.016963,0.031052,0.083999,-0.6724,0.0063866,-0.012359
154,0.088275,-0.056427,0.03434,0.11327,-0.89043,0.017897,-0.0031506
155,0.088275,-0.096878,0.036642,0.13399,-1.2719,0.03434,0.01132
156,0.088932,-0.1347,0.03434,0.13859,-1.6777,0.052099,0.024803
157,0.088603,-0.16495,0.029407,0.12281,-1.9254,0.067885,0.031381
158,0.083342,-0.17745,0.023488,0.088275,-1.8639,0.079395,0.027105
159,0.074133,-0.16495,0.019541,0.050784,-1.4252,0.088932,0.01987
160,0.061965,-0.13963,0.018555,0.023488,-0.65497,0.09255,0.014937
161,0.052099,-0.11562,0.021186,0.010991,0.25863,0.091892,0.015266
162,0.048153,-0.1005,0.023488,0.015266,1.0538,0.090905,0.021186
163,0.047495,-0.093918,0.02283,0.029078,1.5356,0.093865,0.028421
164,0.048153,-0.081092,0.023817,0.039931,1.6326,0.10077,0.034669
165,0.048482,-0.047877,0.02875,0.045851,1.4024,0.10834,0.039931
166,0.045851,0.010004,0.036314,0.044864,0.98806,0.11195,0.042891
167,0.037958,0.078737,0.041247,0.041904,0.55264,0.10866,0.045193
168,0.025132,0.14451,0.041247,0.036642,0.21423,0.098141,0.043877
169,0.010004,0.19055,0.032696,0.027763,0.01987,0.078737,0.037958
170,-0.0054526,0.20765,0.018884,0.020199,-0.045246,0.050455,0.027105
171,-0.019265,0.19516,0.0050711,0.012964,-0.029131,0.016253,0.015924
172,-0.03538,0.16128,-0.0051238,0.0090175,0.0070443,-0.018607,0.0047422
173,-0.056098,0.11491,-0.010715,0.0037556,0.023159,-0.04985,-0.0041372
174,-0.078461,0.068871,-0.015319,-0.0064392,0.012306,-0.078132,-0.0087413
175,-0.095891,0.033025,-0.019923,-0.018607,-0.0074258,-0.097864,-0.010386
176,-0.10247,0.01132,-0.022225,-0.027158,-0.011043,-0.1097,-0.010715
177,-0.094576,0.0054,-0.02354,-0.028473,0.018884,-0.11168,-0.010057
178,-0.076817,0.0060577,-0.022554,-0.020909,0.10932,-0.10411,-0.0067681
179,-0.058729,0.0050711,-0.018936,-0.0061104,0.30138,-0.085696,-0.0018351
180,-0.048534,-0.0041372,-0.010386,0.012964,0.58684,-0.060045,0.00079584
181,-0.048534,-0.020252,-0.0011774,0.033683,0.85519,-0.034393,0.0011247
182,-0.055769,-0.037024,0.0080309,0.052757,0.95188,-0.015319,-0.0008485
183,-0.06432,-0.047219,0.014608,0.063938,0.79402,-0.004466,-0.0041372
184,-0.070568,-0.048534,0.018555,0.067885,0.42865,-0.0041372,-0.011701
185,-0.075173,-0.041957,0.018555,0.063281,0.00046697,-0.0054526,-0.019594
186,-0.079777,-0.03538,0.017239,0.059334,-0.33202,0.002769,-0.019923
187,-0.079448,-0.030447,0.01691,0.067885,-0.47244,0.025132,-0.010386
188,-0.073199,-0.027487,0.018555,0.089919,-0.4218,0.059005,0.0073732
189,-0.061689,-0.024527,0.021514,0.10834,-0.26953,0.091234,0.023817
190,-0.048534,-0.015319,0.023817,0.10044,-0.15246,0.10998,0.03434
191,-0.036037,-0.0034794,0.026447,0.064925,-0.17449,0.10932,0.035985
192,-0.020909,0.010662,0.029736,0.020199,-0.34978,0.093536,0.031052
193,0.0017824,0.030723,0.034998,-0.0097279,-0.60728,0.079066,0.026776
194,0.032696,0.067885,0.039931,-0.018278,-0.84209,0.073147,0.028092
195,0.065912,0.12083,0.040918,-0.011701,-0.96542,0.077751,0.036314
196,0.099785,0.17674,0.039273,-0.0024928,-0.9447,0.082355,0.045193
197,0.12675,0.21686,0.031381,-0.0041372,-0.80526,0.077093,0.049139
198,0.14484,0.22212,0.015595,-0.021238,-0.61945,0.059992,0.042233
199,0.1501,0.19285,-0.0015062,-0.046232,-0.49218,0.034669,0.030723
200,0.14155,0.14418,-0.016305,-0.066293,-0.51059,0.010662,0.018226
201,0.12412,0.090905,-0.025185,-0.071884,-0.6895,-0.007097,0.01132
202,0.10143,0.046837,-0.026829,-0.056756,-0.96969,-0.01499,0.010991
203,0.080053,0.0093464,-0.015648,-0.027816,-1.2515,-0.016305,0.015924
204,0.064596,-0.02354,0.010333,0.0034268,-1.4416,-0.011043,0.023488
205,0.056046,-0.053138,0.044864,0.027763,-1.4791,-0.0051238,0.031052
206,0.056703,-0.076817,0.072489,0.038287,-1.3364,-0.0028217,0.037958
207,0.063938,-0.094905,0.083342,0.03434,-1.0401,-0.0038083,0.040918
208,0.070845,-0.11529,0.073147,0.01987,-0.65891,-0.007097,0.035656
209,0.073147,-0.14325,0.04881,0.00079584,-0.26197,-0.011372,0.025461
210,0.069858,-0.17844,0.02283,-0.019265,0.12478,-0.018607,0.018555
211,0.062294,-0.20803,0.0014536,-0.036695,0.53849,-0.027487,0.018555
212,0.048153,-0.21889,-0.01499,-0.049521,1.0466,-0.03538,0.021514
213,0.029078,-0.1985,-0.024856,-0.056098,1.6599,-0.038668,0.023488
214,0.0096753,-0.1518,-0.029131,-0.058729,2.2973,-0.034393,0.023488
215,-0.0057815,-0.091287,-0.025842,-0.062018,2.7685,-0.023869,0.021514
216,-0.013674,-0.034064,-0.01795,-0.068924,2.8406,-0.011043,0.016253
217,-0.010386,0.0080309,-0.010057,-0.07879,2.4019,0.0001381,0.0054
218,0.0021113,0.031709,-0.0057815,-0.095891,1.5425,0.0021113,-0.0054526
219,0.020199,0.04618,-0.0054526,-0.11661,0.47634,-0.002164,-0.011372
220,0.04026,0.061307,-0.0067681,-0.13634,-0.54184,-0.013017,-0.010386
221,0.06065,0.084328,-0.0064392,-0.14654,-1.3018,-0.022883,-0.0015062
222,0.07808,0.1136,-0.0015062,-0.13766,-1.6948,-0.024856,0.012964
223,0.09255,0.14517,0.011977,-0.10707,-1.6863,-0.016634,0.029078
224,0.10373,0.17246,0.026447,-0.057743,-1.3071,-0.00051963,0.039602
225,0.11064,0.18496,0.037629,0.0011247,-0.66023,0.01987,0.042233
226,0.1136,0.1774,0.042891,0.055388,0.073476,0.036642,0.036314
227,0.11195,0.15339,0.04322,0.090905,0.69306,0.040589,0.025132
228,0.10472,0.12083,0.039602,0.10307,1.1094,0.028421,0.014608
229,0.096825,0.093865,0.034998,0.098798,1.3561,0.010662,0.0093464
230,0.092879,0.081697,0.032367,0.091563,1.4962,0.0024402,0.010991
231,0.093865,0.086959,0.037958,0.09255,1.58,0.014608,0.017568
232,0.097483,0.10472,0.052757,0.10932,1.6382,0.050126,0.030723
233,0.10176,0.12478,0.068543,0.13793,1.6856,0.094852,0.047824
234,0.10176,0.13991,0.078737,0.16589,1.7076,0.12971,0.061307
235,0.095181,0.14221,0.081368,0.17871,1.6599,0.14024,0.068871
236,0.087946,0.13366,0.07512,0.16852,1.4958,0.11985,0.066569
237,0.082355,0.11886,0.058348,0.13662,1.2163,0.080053,0.055717
238,0.079395,0.10505,0.0373,0.093536,0.88413,0.037958,0.040918
239,0.073804,0.094523,0.014279,0.054072,0.60032,0.0014536,0.025461
240,0.067556,0.087946,-0.0024928,0.025461,0.44806,-0.028144,0.013951
241,0.061636,0.087946,-0.0080836,0.01132,0.44477,-0.047877,0.0077021
242,0.056703,0.087617,-0.0038083,0.0050711,0.54408,-0.057743,0.0073732
243,0.050126,0.078737,0.0040845,-0.0018351,0.66675,-0.053138,0.011648
244,0.042891,0.060321,0.010662,-0.017292,0.75982,-0.033078,0.021186
245,0.033354,0.036971,0.013293,-0.039655,0.80784,-0.002164,0.032696
246,0.022172,0.012964,0.01132,-0.059387,0.82658,0.030065,0.042233
247,0.0093464,-0.010715,0.0054,-0.075501,0.81474,0.053086,0.049139
248,-0.004466,-0.028473,-0.0024928,-0.086025,0.71411,0.064596,0.052428
249,-0.018936,-0.039326,-0.010715,-0.082736,0.44674,0.07216,0.05177
250,-0.026171,-0.040641,-0.020252,-0.063991,-0.0090702,0.07512,0.046837
251,-0.022225,-0.033406,-0.024527,-0.034722,-0.59511,0.073804,0.042891
252,-0.0054526,-0.014661,-0.015648,0.0037556,-1.2104,0.073147,0.04322
253,0.017239,0.018555,0.0077021,0.058676,-1.7557,0.081039,0.050126
254,0.038616,0.059005,0.043549,0.13201,-2.1579,0.10307,0.063938
255,0.055717,0.097483,0.083999,0.20897,-2.392,0.13267,0.076435
256,0.065254,0.12511,0.11524,0.27112,-2.4631,0.15503,0.086959
257,0.065583,0.13629,0.12873,0.30467,-2.374,0.15767,0.093536
258,0.051113,0.13037,0.12544,0.30039,-2.1375,0.14089,0.089919
259,0.02579,0.10965,0.10899,0.25468,-1.7896,0.1113,0.075449
260,-0.0064392,0.081697,0.08663,0.182,-1.3926,0.077751,0.05769
261,-0.034722,0.054401,0.062294,0.10274,-1.0269,0.045851,0.044864
262,-0.046232,0.038616,0.042233,0.036971,-0.77829,0.02283,0.034669
263,-0.038668,0.039931,0.031052,-0.0064392,-0.7135,0.0080309,0.023488
264,-0.017621,0.055388,0.030394,-0.024527,-0.83255,0.00079584,0.012306
265,0.0060577,0.076764,0.032696,-0.022554,-1.0361,-0.0028217,0.0040845
266,0.024145,0.094194,0.035656,-0.0077547,-1.1792,-0.0041372,0.0001381
267,0.034998,0.10439,0.036314,0.0083598,-1.1585,-0.0084125,-0.0011774
268,0.036971,0.10439,0.031709,0.015924,-0.95621,-0.013017,-0.0024928
269,0.030723,0.096167,0.01987,0.010991,-0.64115,-0.01795,-0.0011774
270,0.01691,0.089261,0.0037556,-0.00051963,-0.31097,-0.021896,0.0073732
271,-0.0011774,0.078737,-0.011701,-0.0031506,-0.042286,-0.024198,0.017897
272,-0.015976,0.056703,-0.021238,0.0096753,0.14155,-0.022225,0.028421
273,-0.018278,0.017897,-0.019594,0.043877,0.26159,-0.019923,0.040589
274,-0.011701,-0.029131,-0.0077547,0.094852,0.34249,-0.020909,0.056046
275,-0.0011774,-0.073199,0.0083598,0.15799,0.37538,-0.02354,0.071173
276,0.0077021,-0.10872,0.020528,0.21522,0.33361,-0.027158,0.076435
277,0.014937,-0.13404,0.024145,0.24876,0.21851,-0.034064,0.069529
278,0.020857,-0.1541,0.018555,0.24218,0.06065,-0.041628,0.055059
279,0.027434,-0.16824,0.0063866,0.19943,-0.094247,-0.04393,0.042233
280,0.02875,-0.17153,-0.004466,0.13464,-0.21428,-0.038011,0.03434
281,0.027763,-0.15509,-0.0064392,0.067556,-0.2771,-0.028802,0.029407
282,0.023817,-0.11431,-0.00051963,0.01132,-0.27348,-0.021567,0.026776
283,0.014937,-0.047877,0.010662,-0.028802,-0.21198,-0.016634,0.026447
284,0.0034268,0.038616,0.021843,-0.057085,-0.11003,-0.013017,0.028421
285,-0.0080836,0.13004,0.031381,-0.074515,0.023817,-0.012688,0.029078
286,-0.01795,0.20436,0.035327,-0.087669,0.20996,-0.014003,0.024145
287,-0.028473,0.23824,0.033354,-0.097536,0.48324,-0.018278,0.014608
288,-0.042944,0.22771,0.026776,-0.10082,0.86374,-0.026171,0.0037556
289,-0.057085,0.18529,0.017897,-0.097207,1.3265,-0.035051,0.0001381
290,-0.06432,0.12609,0.010004,-0.086025,1.7796,-0.039984,0.0067154
291,-0.063004,0.066569,0.0040845,-0.065964,2.0838,-0.037682,0.020199
292,-0.05281,0.020857,0.0014536,-0.032749,2.121,-0.028144,0.032367
293,-0.038668,-0.0018351,0.00079584,0.01132,1.8402,-0.018278,0.041904
294,-0.026171,-0.0011774,0.0021113,0.054401,1.2689,-0.012359,0.046508
295,-0.020581,0.012635,0.0054,0.081039,0.52665,-0.015976,0.043877
296,-0.021896,0.024803,0.010004,0.083013,-0.19159,-0.027158,0.033683
297,-0.029131,0.029736,0.017239,0.064596,-0.68555,-0.042944,0.020199
298,-0.031104,0.031381,0.022501,0.034998,-0.849,-0.056427,0.0086887
299,-0.019923,0.035985,0.024145,0.0073732,-0.70068,-0.063662,0.0034268
300,0.0037556,0.041904,0.022501,-0.0041372,-0.34616,-0.058729,0.0070443
301,0.033025,0.045522,0.019212,0.0024402,0.073804,-0.046232,0.012306
302,0.056046,0.039931,0.017568,0.01691,0.42701,-0.032749,0.016581
303,0.061965,0.024474,0.016253,0.024145,0.63979,-0.025842,0.017239
304,0.053743,0.00046697,0.012306,0.022172,0.70095,-0.024527,0.017897
305,0.035656,-0.02354,0.0057288,0.013622,0.64209,-0.02354,0.01987
306,0.018226,-0.034393,0.0021113,0.0057288,0.50988,-0.020252,0.025461
307,0.015266,-0.027158,0.0054,-0.0011774,0.33558,-0.014003,0.032367
308,0.034011,-0.0090702,0.012306,-0.0074258,0.13826,-0.004466,0.036642
309,0.064925,0.010333,0.023817,-0.011043,-0.063991,0.0050711,0.037958
310,0.090577,0.024145,0.037958,-0.0067681,-0.25342,0.014608,0.037958
311,0.099785,0.028421,0.051113,0.013293,-0.41785,0.026776,0.038287
312,0.09551,0.027434,0.058019,0.050126,-0.52013,0.036971,0.039273
313,0.083999,0.027434,0.055388,0.093865,-0.49941,0.041575,0.039602
314,0.067227,0.034011,0.047495,0.13103,-0.3238,0.039931,0.038944
315,0.045193,0.047495,0.035327,0.1501,-0.038339,0.036642,0.0373
316,0.022501,0.062952,0.023488,0.14681,0.24449,0.036314,0.034669
317,0.0001381,0.074133,0.013293,0.12379,0.41517,0.0373,0.029078
318,-0.016305,0.079724,0.010991,0.087288,0.41879,0.039602,0.018555
319,-0.025185,0.081697,0.015924,0.050126,0.27014,0.042891,0.0086887
320,-0.027487,0.081039,0.021843,0.021843,0.054401,0.049468,0.002769
321,-0.021896,0.073804,0.026119,0.010662,-0.11825,0.059334,0.0021113
322,-0.013674,0.056703,0.030723,0.014279,-0.14752,0.074462,0.0090175
323,-0.0074258,0.029407,0.033354,0.023159,-0.0047949,0.090905,0.018884
324,-0.0061104,-0.0051238,0.03434,0.027105,0.23199,0.10538,0.023817
325,-0.0087413,-0.041299,0.031381,0.020528,0.41122,0.11261,0.022172
326,-0.011372,-0.071884,0.023817,0.0011247,0.38064,0.11327,0.015595
327,-0.016634,-0.091945,0.013622,-0.029131,0.045522,0.10834,0.010333
328,-0.018278,-0.10017,0.0037556,-0.059387,-0.58327,0.098141,0.014608
329,-0.016963,-0.095233,0.0021113,-0.081421,-1.3683,0.086301,0.029078
330,-0.010715,-0.081421,0.0080309,-0.0903,-2.0928,0.077093,0.047166
331,-0.0051238,-0.062676,0.019541,-0.087998,-2.5548,0.0692,0.059005
332,-0.00051963,-0.044917,0.029736,-0.070568,-2.6331,0.06065,0.057032
333,0.002769,-0.034393,0.033025,-0.032749,-2.3328,0.047166,0.042233
334,0.0037556,-0.031433,0.030723,0.018884,-1.782,0.026119,0.025461
335,0.0040845,-0.034064,0.026447,0.067556,-1.1664,-0.0018351,0.012635
336,0.002769,-0.035051,0.024145,0.098798,-0.62504,-0.030118,0.0060577
337,0.0014536,-0.031104,0.021843,0.10472,-0.19324,-0.051823,0.0086887
338,0.0024402,-0.019594,0.016253,0.09255,0.18759,-0.060702,0.013951
339,0.0030979,-0.0015062,0.0096753,0.073476,0.63156,-0.057743,0.015595
340,0.0037556,0.023159,0.0030979,0.05769,1.2482,-0.046232,0.013951
341,0.0077021,0.049139,0.0017824,0.055059,2.0904,-0.021567,0.012635
342,0.013293,0.070187,0.0054,0.065583,3.0731,0.018226,0.016581
343,0.021514,0.083013,0.014608,0.084986,3.9923,0.070516,0.026447
344,0.029736,0.090248,0.027434,0.098798,4.6092,0.12741,0.037629
345,0.038287,0.095181,0.035656,0.096496,4.7322,0.17378,0.04618
346,0.047824,0.093536,0.036642,0.076106,4.2711,0.20305,0.050784
347,0.055717,0.081697,0.031381,0.047166,3.2737,0.21555,0.053743
