,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
105,-0.021238,0.052099,0.017239,-0.0051238,-0.02946,-0.033735,0.053415
106,-0.020909,0.052757,0.016253,-0.010057,-0.023869,-0.032749,0.059992
107,-0.017621,0.049139,0.011648,-0.0074258,-0.016634,-0.023211,0.063281
108,-0.011043,0.043549,0.0054,-0.00051963,-0.0067681,-0.0054526,0.061965
109,-0.007097,0.036314,-0.0011774,0.0080309,0.0080309,0.013293,0.060979
110,-0.010057,0.028421,-0.0024928,0.014937,0.031709,0.031052,0.061965
111,-0.015648,0.018884,-0.00019077,0.01987,0.059663,0.048482,0.070187
112,-0.02354,0.010333,0.0054,0.027105,0.083013,0.061636,0.08367
113,-0.029131,0.0037556,0.013293,0.034669,0.090905,0.06624,0.096167
114,-0.031433,-0.0057815,0.018884,0.041904,0.083013,0.05769,0.10439
115,-0.031433,-0.016305,0.021514,0.049797,0.064925,0.043877,0.10636
116,-0.02946,-0.02354,0.019212,0.057361,0.041575,0.030065,0.10242
117,-0.020581,-0.023869,0.014608,0.061636,0.01691,0.017568,0.094194
118,-0.010057,-0.014661,0.0083598,0.06065,-0.0067681,0.0060577,0.084986
119,-0.0034794,0.0014536,0.0044134,0.053415,-0.029131,-0.0008485,0.079066
120,-0.0034794,0.018226,0.0034268,0.044535,-0.048534,-0.0011774,0.080053
121,-0.0087413,0.032696,0.0096753,0.039273,-0.062018,0.0050711,0.087288
122,-0.013017,0.040918,0.019212,0.037629,-0.065635,0.016253,0.094194
123,-0.011701,0.037629,0.028092,0.039273,-0.059716,0.031052,0.095181
124,-0.0028217,0.028421,0.034011,0.044206,-0.042944,0.04322,0.08663
125,0.0093464,0.02283,0.036642,0.048482,-0.016634,0.054072,0.075449
126,0.018226,0.025132,0.034669,0.048482,0.01132,0.064267,0.064267
127,0.021843,0.031052,0.027434,0.044864,0.032038,0.067227,0.059334
128,0.02283,0.031709,0.017239,0.041575,0.042233,0.064925,0.06065
129,0.024145,0.025461,0.0093464,0.038944,0.038287,0.057361,0.067556
130,0.028092,0.011977,0.0060577,0.036642,0.023817,0.04322,0.071173
131,0.033683,-0.0031506,0.0054,0.033025,0.0057288,0.025461,0.067227
132,0.036314,-0.014003,0.0050711,0.027763,-0.0087413,0.0093464,0.059992
133,0.034669,-0.01795,-0.00019077,0.019212,-0.021238,-0.0038083,0.052757
134,0.029736,-0.015648,-0.0080836,0.0080309,-0.030447,-0.011701,0.047495
135,0.025132,-0.0067681,-0.012359,-0.0031506,-0.034393,-0.015976,0.039931
136,0.023817,0.0060577,-0.013345,-0.011372,-0.034064,-0.01499,0.035327
137,0.027763,0.013293,-0.011701,-0.014661,-0.032749,-0.011043,0.035985
138,0.036314,0.0077021,-0.011372,-0.011701,-0.033735,-0.0067681,0.041575
139,0.04618,-0.007097,-0.014661,-0.0067681,-0.034064,-0.0077547,0.04322
140,0.055388,-0.020581,-0.018936,-0.0018351,-0.028802,-0.011043,0.038287
141,0.060979,-0.023869,-0.020581,0.0040845,-0.014003,-0.015648,0.026776
142,0.064596,-0.014003,-0.018278,0.0093464,0.0093464,-0.016634,0.014937
143,0.065583,0.00046697,-0.011043,0.018884,0.034669,-0.014661,0.0086887
144,0.062623,0.016581,-0.00051963,0.035327,0.054072,-0.014003,0.0096753
145,0.05769,0.026776,0.0077021,0.054401,0.065254,-0.012688,0.014279
146,0.048153,0.028421,0.012964,0.071831,0.063281,-0.0097279,0.017239
147,0.038287,0.022172,0.01691,0.083342,0.04618,0.00079584,0.018555
148,0.031052,0.015266,0.021514,0.081697,0.021514,0.015266,0.020199
149,0.028092,0.012635,0.025132,0.068214,-0.0051238,0.026447,0.021514
150,0.028092,0.013951,0.025132,0.045851,-0.026829,0.023488,0.019541
151,0.029078,0.015266,0.021514,0.019212,-0.040641,0.0090175,0.013951
152,0.029736,0.016253,0.014279,-0.004466,-0.044588,-0.0084125,0.0067154
153,0.026776,0.01691,0.0070443,-0.020581,-0.042944,-0.023211,0.0001381
154,0.020199,0.018884,0.0057288,-0.026171,-0.036695,-0.031762,-0.0051238
155,0.011648,0.01987,0.0083598,-0.022225,-0.02354,-0.032749,-0.0097279
156,0.0044134,0.019541,0.010991,-0.010715,-0.002164,-0.031433,-0.013345
157,0.0040845,0.015924,0.0096753,0.0024402,0.021514,-0.03242,-0.014003
158,0.012964,0.01132,0.0037556,0.011648,0.0373,-0.033406,-0.0087413
159,0.027105,0.0080309,-0.0031506,0.013951,0.035985,-0.033406,-0.0041372
160,0.038287,0.0083598,-0.0074258,0.011977,0.017239,-0.029789,-0.0024928
161,0.039931,0.01132,-0.007097,0.010991,-0.0087413,-0.025185,-0.0054526
162,0.03434,0.013622,-0.004466,0.013293,-0.031762,-0.020581,-0.012688
163,0.026119,0.015924,0.00046697,0.018555,-0.045903,-0.013345,-0.022883
164,0.01987,0.019541,0.0054,0.025132,-0.047877,-0.0041372,-0.03242
165,0.019541,0.026776,0.011977,0.031709,-0.038011,0.0070443,-0.033078
166,0.01987,0.034011,0.018884,0.042233,-0.023869,0.013951,-0.025185
167,0.017239,0.04026,0.026776,0.055717,-0.015976,0.013622,-0.01499
168,0.0054,0.045193,0.034998,0.065912,-0.021567,0.0077021,-0.011701
169,-0.011701,0.046508,0.04026,0.068214,-0.042944,-0.00019077,-0.01499
170,-0.030447,0.046508,0.037958,0.06065,-0.07287,-0.0047949,-0.021238
171,-0.042615,0.047824,0.027434,0.044864,-0.096878,-0.0057815,-0.0265
172,-0.044917,0.05177,0.013622,0.028421,-0.10707,-0.007097,-0.031433
173,-0.035051,0.054072,0.0021113,0.015595,-0.10214,-0.012359,-0.033406
174,-0.020581,0.055717,-0.0061104,0.0083598,-0.085039,-0.019594,-0.029131
175,-0.0074258,0.054401,-0.010057,0.0096753,-0.061689,-0.027158,-0.01795
176,0.0040845,0.052099,-0.0084125,0.017239,-0.039655,-0.033735,-0.0038083
177,0.016581,0.048153,-0.0028217,0.026447,-0.027158,-0.034722,0.012306
178,0.02875,0.043877,0.0030979,0.031709,-0.0265,-0.031104,0.027105
179,0.036642,0.040589,0.0057288,0.032038,-0.033406,-0.021567,0.04026
180,0.042891,0.043549,0.010004,0.027763,-0.043272,-0.0074258,0.047166
181,0.048153,0.051441,0.016253,0.024474,-0.053467,0.0096753,0.046508
182,0.051113,0.057032,0.022501,0.025132,-0.059058,0.021514,0.040589
183,0.052099,0.055388,0.02579,0.027763,-0.057414,0.021186,0.033683
184,0.050126,0.044864,0.024474,0.031052,-0.04985,0.010662,0.029078
185,0.04881,0.03434,0.020528,0.029736,-0.041299,-0.0008485,0.028421
186,0.048482,0.02875,0.01132,0.02579,-0.031433,-0.0077547,0.031381
187,0.050126,0.030723,0.0017824,0.022501,-0.015976,-0.011043,0.040918
188,0.052428,0.038287,-0.0034794,0.021843,0.0093464,-0.013674,0.052099
189,0.051113,0.047824,-0.0015062,0.024803,0.047495,-0.014661,0.056046
190,0.044535,0.049797,0.0093464,0.031709,0.094852,-0.014661,0.054072
191,0.032038,0.040918,0.020857,0.037958,0.13793,-0.013674,0.05473
192,0.016581,0.027763,0.030065,0.047495,0.16227,-0.013017,0.059992
193,0.0030979,0.020528,0.03434,0.063281,0.16589,-0.014003,0.066898
194,-0.0041372,0.024145,0.033354,0.081697,0.15471,-0.015976,0.070516
195,-0.0057815,0.035985,0.026119,0.092879,0.13793,-0.016963,0.068871
196,-0.0054526,0.049139,0.019212,0.097154,0.12215,-0.013674,0.06361
197,-0.0084125,0.058676,0.015266,0.092221,0.1113,-0.0064392,0.055717
198,-0.016963,0.059992,0.011977,0.079066,0.1034,0.0011247,0.04618
199,-0.027158,0.055717,0.01132,0.055717,0.096825,0.0054,0.036314
200,-0.037682,0.050784,0.010333,0.033025,0.088932,-0.0041372,0.02875
201,-0.045574,0.046837,0.012306,0.018555,0.077422,-0.027816,0.020857
202,-0.050836,0.045851,0.019212,0.013951,0.062294,-0.056756,0.012306
203,-0.048863,0.046508,0.024474,0.014937,0.048153,-0.079448,0.0050711
204,-0.040641,0.04881,0.027434,0.014937,0.0373,-0.089314,-0.0028217
205,-0.027487,0.052428,0.025461,0.0090175,0.029407,-0.085367,-0.010715
206,-0.015648,0.055717,0.020857,-0.0024928,0.026447,-0.073857,-0.018278
207,-0.0067681,0.053743,0.017897,-0.016305,0.03434,-0.057085,-0.021238
208,0.00079584,0.044864,0.018555,-0.02946,0.052099,-0.038339,-0.019594
209,0.0073732,0.031709,0.021843,-0.040641,0.071502,-0.021896,-0.01795
210,0.01691,0.02283,0.024803,-0.04393,0.085644,-0.0097279,-0.015648
211,0.028421,0.01987,0.031052,-0.038668,0.093536,0.00046697,-0.01203
212,0.040589,0.020199,0.0373,-0.028473,0.096167,0.012964,-0.0031506
213,0.052428,0.021514,0.039602,-0.02354,0.09551,0.029736,0.0014536
214,0.065912,0.026447,0.036642,-0.025185,0.093865,0.045193,-0.0011774
215,0.078737,0.031709,0.032696,-0.029131,0.091563,0.053415,-0.011372
216,0.087288,0.034998,0.031052,-0.031762,0.084657,0.052099,-0.022225
217,0.089919,0.034669,0.031381,-0.033078,0.074462,0.048153,-0.025185
218,0.087617,0.029078,0.030723,-0.033406,0.062294,0.049139,-0.018278
219,0.079395,0.016581,0.027763,-0.03538,0.051113,0.057361,-0.0077547
220,0.067556,0.0001381,0.026447,-0.038997,0.047495,0.076435,0.0057288
221,0.055059,-0.013017,0.028421,-0.042615,0.055059,0.098141,0.018555
222,0.047166,-0.019594,0.033025,-0.043601,0.069529,0.11689,0.02283
223,0.04322,-0.018607,0.037958,-0.039984,0.084986,0.12807,0.017897
224,0.04322,-0.011372,0.040589,-0.035051,0.093536,0.12938,0.0086887
225,0.047495,-0.0008485,0.036642,-0.03538,0.088932,0.12149,0.00079584
226,0.055717,0.010004,0.027434,-0.041957,0.070516,0.10965,-0.0024928
227,0.063938,0.014608,0.015924,-0.052481,0.044206,0.097483,-0.002164
228,0.07216,0.013293,0.0083598,-0.062676,0.018226,0.088275,-0.0024928
229,0.073147,0.0086887,0.0080309,-0.068266,-0.004466,0.082026,-0.0051238
230,0.06624,0.0083598,0.012635,-0.065307,-0.022883,0.075449,-0.0084125
231,0.054401,0.012964,0.018884,-0.059058,-0.034722,0.064267,-0.0090702
232,0.042562,0.018884,0.024803,-0.053796,-0.041299,0.047166,-0.0077547
233,0.032696,0.021843,0.028092,-0.053796,-0.042615,0.029078,-0.0077547
234,0.025461,0.019541,0.026776,-0.054783,-0.044917,0.015595,-0.0087413
235,0.023817,0.01132,0.021843,-0.054783,-0.050507,0.0090175,-0.0084125
236,0.024145,-0.00019077,0.014608,-0.05281,-0.053138,0.0080309,-0.0077547
237,0.025132,-0.010057,0.0090175,-0.048863,-0.045903,0.0063866,-0.010386
238,0.025132,-0.016963,0.0070443,-0.045574,-0.030775,0.0057288,-0.014661
239,0.021514,-0.018607,0.0096753,-0.041628,-0.019594,0.0073732,-0.015648
240,0.014937,-0.015976,0.016581,-0.039984,-0.016634,0.011648,-0.011043
241,0.010662,-0.0097279,0.023488,-0.033735,-0.022554,0.017239,-0.00051963
242,0.0060577,-0.00051963,0.02283,-0.022554,-0.033406,0.020199,0.010991
243,0.0034268,0.0083598,0.012306,-0.0074258,-0.041628,0.018884,0.023488
244,0.0044134,0.014279,0.0001381,0.0040845,-0.04393,0.01132,0.037629
245,0.0086887,0.012964,-0.0097279,0.0054,-0.04097,-0.0018351,0.045193
246,0.014279,0.0083598,-0.013674,0.0024402,-0.031104,-0.013345,0.045522
247,0.020528,0.002769,-0.012359,0.0044134,-0.012688,-0.010386,0.040918
248,0.022501,-0.0008485,-0.0064392,0.012306,0.013951,0.010662,0.036971
249,0.020857,-0.0034794,0.0037556,0.025132,0.045193,0.046508,0.041247
250,0.020199,-0.0038083,0.014608,0.043877,0.071831,0.092221,0.05473
251,0.021186,-0.002164,0.023159,0.067227,0.08663,0.13464,0.074791
252,0.022501,0.0021113,0.030394,0.090905,0.08663,0.1649,0.091234
253,0.021514,0.0060577,0.032696,0.10866,0.075449,0.17542,0.10176
254,0.01691,0.0050711,0.03434,0.11985,0.057361,0.1649,0.10735
255,0.0080309,0.0021113,0.035985,0.12609,0.041575,0.13793,0.10801
256,-0.00051963,0.0017824,0.03434,0.13136,0.032367,0.10242,0.1057
257,-0.0064392,0.0044134,0.026119,0.13662,0.025461,0.066569,0.099785
258,-0.0047949,0.0070443,0.013951,0.14122,0.014279,0.035985,0.092221
259,0.0037556,0.0083598,0.0030979,0.14287,-0.0047949,0.010333,0.086959
260,0.012964,0.0080309,0.0001381,0.13892,-0.031104,-0.013017,0.084657
261,0.019541,0.010004,0.0017824,0.1284,-0.054783,-0.027487,0.084328
262,0.018226,0.017239,0.0067154,0.11261,-0.069253,-0.033735,0.082684
263,0.0073732,0.030394,0.011977,0.094852,-0.071884,-0.033735,0.076435
264,-0.0074258,0.046837,0.015595,0.07808,-0.062676,-0.029131,0.0692
265,-0.022225,0.058676,0.016253,0.067556,-0.047877,-0.025514,0.065254
266,-0.029131,0.058676,0.014608,0.06361,-0.031433,-0.023211,0.064925
267,-0.028473,0.047495,0.013293,0.061636,-0.017292,-0.024527,0.064596
268,-0.024198,0.034011,0.011648,0.062952,-0.0047949,-0.024527,0.061307
269,-0.020581,0.026776,0.012306,0.064267,0.010991,-0.021567,0.056374
270,-0.020909,0.030394,0.013951,0.068871,0.036642,-0.015976,0.051441
271,-0.027158,0.038616,0.017568,0.082026,0.070187,-0.01203,0.049468
272,-0.036037,0.046837,0.018555,0.10242,0.097812,-0.010386,0.049139
273,-0.041957,0.049797,0.01691,0.12116,0.10472,-0.013345,0.049139
274,-0.040641,0.049797,0.012964,0.13366,0.082026,-0.022225,0.047824
275,-0.030775,0.047166,0.012306,0.13695,0.037629,-0.033406,0.043877
276,-0.016305,0.047495,0.010991,0.13103,-0.010715,-0.039326,0.038944
277,-0.002164,0.050126,0.0086887,0.12182,-0.04689,-0.038011,0.033354
278,0.0060577,0.056374,0.0040845,0.11294,-0.061031,-0.030118,0.028092
279,0.0060577,0.063938,-0.0008485,0.10176,-0.0584,-0.019923,0.022172
280,0.00079584,0.063938,-0.0018351,0.084986,-0.046232,-0.0087413,0.012635
281,-0.007097,0.055388,0.0024402,0.062294,-0.032091,0.00079584,0.0044134
282,-0.011043,0.041247,0.0093464,0.042233,-0.016634,0.0050711,0.0011247
283,-0.0077547,0.030723,0.014608,0.031709,-0.0024928,0.0040845,-0.0015062
284,0.0011247,0.031381,0.015924,0.031052,0.0067154,0.0024402,-0.0054526
285,0.013622,0.04026,0.012306,0.039931,0.0077021,0.0030979,-0.013017
286,0.026119,0.049139,0.010004,0.05473,0.0011247,0.0073732,-0.023211
287,0.034669,0.052428,0.012635,0.066569,-0.0054526,0.014937,-0.029789
288,0.0373,0.052099,0.018555,0.07216,-0.0067681,0.018884,-0.032091
289,0.034669,0.04881,0.022501,0.07216,-0.004466,0.017897,-0.030775
290,0.03434,0.049139,0.023817,0.068871,0.0001381,0.010991,-0.029131
291,0.038944,0.051441,0.021186,0.062952,-0.00051963,0.00046697,-0.030118
292,0.045193,0.053743,0.014937,0.050784,-0.012688,-0.010057,-0.031762
293,0.049797,0.056374,0.0083598,0.033025,-0.031104,-0.01795,-0.031762
294,0.053086,0.057361,0.0030979,0.012635,-0.049192,-0.017621,-0.028473
295,0.055388,0.057032,0.0017824,-0.0028217,-0.059058,-0.015319,-0.023211
296,0.05177,0.054401,0.0021113,-0.0090702,-0.062347,-0.020581,-0.017621
297,0.044206,0.04881,0.0037556,-0.0061104,-0.063662,-0.040313,-0.011372
298,0.035327,0.0373,0.0070443,0.0001381,-0.063662,-0.067609,-0.0057815
299,0.030394,0.02283,0.0090175,0.00079584,-0.064978,-0.094247,-0.0054526
300,0.028092,0.010991,0.0090175,-0.0074258,-0.07024,-0.1199,-0.010715
301,0.028421,0.0054,0.0086887,-0.021567,-0.075173,-0.14062,-0.022883
302,0.032367,0.0063866,0.0086887,-0.030775,-0.073199,-0.15443,-0.036695
303,0.039273,0.015266,0.0080309,-0.02946,-0.064978,-0.1564,-0.040641
304,0.046837,0.02875,0.0090175,-0.016305,-0.053467,-0.14654,-0.031762
305,0.051113,0.041575,0.013293,0.002769,-0.041299,-0.12615,-0.014661
306,0.050455,0.047824,0.022501,0.02579,-0.025185,-0.10148,0.0017824
307,0.046508,0.046837,0.033683,0.045851,-0.0051238,-0.073199,0.011648
308,0.045851,0.044535,0.042891,0.056703,0.01691,-0.042286,0.016253
309,0.051113,0.045522,0.047166,0.052099,0.036971,-0.0084125,0.018226
310,0.056046,0.047824,0.046508,0.036971,0.048482,0.027763,0.01691
311,0.056046,0.045851,0.040918,0.017568,0.048482,0.063281,0.012635
312,0.049139,0.035985,0.033354,-0.00051963,0.042233,0.097812,0.0083598
313,0.037958,0.020857,0.027434,-0.011701,0.032038,0.13136,0.0073732
314,0.026447,0.0080309,0.02283,-0.018278,0.021843,0.1672,0.0054
315,0.020199,-0.002164,0.015595,-0.021567,0.017568,0.2093,0.0050711
316,0.019212,-0.014003,0.0073732,-0.020909,0.018884,0.26225,0.010004
317,0.021843,-0.027487,0.0060577,-0.01795,0.020199,0.31815,0.022172
318,0.027434,-0.038668,0.01132,-0.016963,0.016581,0.3665,0.033683
319,0.032696,-0.042615,0.019541,-0.018936,0.0070443,0.39215,0.039931
320,0.033354,-0.041299,0.026119,-0.022554,-0.0047949,0.38656,0.036971
321,0.02875,-0.036695,0.02875,-0.025514,-0.016305,0.34413,0.027763
322,0.019541,-0.030775,0.02579,-0.028802,-0.024527,0.26619,0.018555
323,0.010991,-0.024856,0.018555,-0.032091,-0.027816,0.16753,0.011648
324,0.0060577,-0.019594,0.012306,-0.029131,-0.028144,0.074133,0.0086887
325,0.0044134,-0.013345,0.0080309,-0.02354,-0.029131,0.0070443,0.0070443
326,0.0030979,-0.0074258,0.0063866,-0.016634,-0.032091,-0.032091,0.0070443
327,-0.0011774,-0.0054526,0.0054,-0.0077547,-0.036695,-0.048534,0.013951
328,-0.0093991,-0.0093991,0.0054,0.0030979,-0.038997,-0.054454,0.027434
329,-0.017292,-0.016963,0.0073732,0.011977,-0.038997,-0.056098,0.046508
330,-0.02354,-0.024527,0.0096753,0.016253,-0.037682,-0.058071,0.069529
331,-0.02946,-0.025514,0.012635,0.017239,-0.033406,-0.065635,0.088932
332,-0.036366,-0.020252,0.015924,0.015924,-0.02946,-0.075501,0.10143
333,-0.041957,-0.011043,0.016581,0.012964,-0.029131,-0.086025,0.10965
334,-0.045246,-0.00019077,0.013951,0.0086887,-0.030447,-0.095562,0.1136
335,-0.04689,0.0096753,0.0096753,0.0030979,-0.027487,-0.1051,0.11623
336,-0.047877,0.017897,0.0054,-0.002164,-0.014661,-0.11793,0.11754
337,-0.04393,0.025461,-0.00019077,-0.0041372,0.0083598,-0.12746,0.11952
338,-0.033735,0.029407,-0.0047949,0.0034268,0.039273,-0.12352,0.12215
339,-0.020252,0.02875,-0.0051238,0.017897,0.071831,-0.10313,0.12215
340,-0.004466,0.023488,-0.004466,0.032696,0.099785,-0.073199,0.11064
341,0.0073732,0.013622,-0.002164,0.042233,0.11491,-0.042944,0.082355
342,0.010004,0.0050711,0.0001381,0.046508,0.11952,-0.016963,0.038616
343,0.0054,-0.0008485,0.0034268,0.046508,0.11754,0.0014536,-0.011043
