,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6481,0.035656,0.051441,-0.025842,0.002769,0.60986,0.025132,-0.0054526
6482,0.03434,0.050455,-0.031762,0.0086887,0.38656,0.0096753,-0.047219
6483,0.036971,0.046837,-0.037024,-0.0051238,0.10801,-0.007097,-0.085039
6484,0.042233,0.041904,-0.038997,-0.038011,-0.16068,-0.0047949,-0.10017
6485,0.046508,0.041904,-0.04097,-0.080763,-0.34813,0.024803,-0.089314
6486,0.041904,0.042891,-0.04689,-0.11891,-0.42015,0.071831,-0.059387
6487,0.02579,0.038287,-0.059716,-0.14062,-0.41226,0.11228,-0.024527
6488,0.0063866,0.026776,-0.074515,-0.14127,-0.39319,0.10899,0.00079584
6489,-0.0024928,0.014608,-0.086683,-0.12319,-0.42838,0.043549,0.0093464
6490,0.0030979,0.0067154,-0.092274,-0.098522,-0.52967,-0.065635,0.0047422
6491,0.019212,0.0073732,-0.092274,-0.075501,-0.65135,-0.17712,-0.0015062
6492,0.034011,0.014608,-0.086683,-0.058071,-0.72995,-0.2498,-0.0015062
6493,0.035656,0.018555,-0.080763,-0.048534,-0.73455,-0.26493,0.010662
6494,0.020199,0.011648,-0.079119,-0.046232,-0.68358,-0.23533,0.024145
6495,-0.0061104,-0.0031506,-0.083723,-0.051823,-0.63688,-0.20442,0.032696
6496,-0.028473,-0.021238,-0.090629,-0.066951,-0.65464,-0.21363,0.030723
6497,-0.036695,-0.035051,-0.094247,-0.086025,-0.77007,-0.2623,0.026447
6498,-0.028802,-0.038339,-0.090958,-0.098193,-0.97594,-0.29946,0.027763
6499,-0.0064392,-0.032091,-0.080434,-0.10017,-1.2262,-0.27019,0.040918
6500,0.023488,-0.020909,-0.066951,-0.087998,-1.4502,-0.16134,0.064596
6501,0.053086,-0.0093991,-0.054125,-0.060373,-1.5903,-0.018936,0.085972
6502,0.076106,0.00079584,-0.048205,-0.020581,-1.6245,0.088603,0.094194
6503,0.093536,0.0073732,-0.046561,0.018555,-1.5623,0.12544,0.086301
6504,0.10669,0.0060577,-0.04689,0.04026,-1.4216,0.10538,0.065583
6505,0.11393,0.00046697,-0.046561,0.033683,-1.2331,0.07216,0.035985
6506,0.11491,-0.0074258,-0.045574,0.0067154,-1.0355,0.058348,0.0014536
6507,0.10735,-0.017621,-0.038997,-0.018278,-0.84012,0.066569,-0.032749
6508,0.093865,-0.022225,-0.020909,-0.022554,-0.62668,0.073804,-0.057743
6509,0.080053,-0.013345,0.01691,0.0030979,-0.33662,0.073147,-0.06728
6510,0.070516,0.014279,0.076764,0.054072,0.082684,0.085972,-0.05281
6511,0.061636,0.058019,0.15635,0.11689,0.60821,0.13432,-0.011043
6512,0.050784,0.11097,0.25041,0.17246,1.1176,0.2139,0.047824
6513,0.037958,0.15635,0.34348,0.21061,1.4689,0.29283,0.10603
6514,0.023817,0.1843,0.41418,0.23035,1.584,0.32901,0.14616
6515,0.0086887,0.19055,0.44148,0.23791,1.481,0.29217,0.15602
6516,-0.0093991,0.17378,0.41813,0.23462,1.2192,0.17707,0.1376
6517,-0.030775,0.13991,0.35466,0.21982,0.86506,0.013951,0.1034
6518,-0.054783,0.097483,0.26751,0.19187,0.48686,-0.15476,0.06624
6519,-0.079777,0.052757,0.16852,0.15076,0.15109,-0.3011,0.034011
6520,-0.10148,0.014937,0.071502,0.098798,-0.090958,-0.41062,0.0083598
6521,-0.11661,-0.002164,-0.010386,0.044535,-0.20014,-0.47212,-0.010715
6522,-0.12384,0.0034268,-0.065635,0.0021113,-0.17416,-0.4708,-0.025514
6523,-0.12483,0.022172,-0.087669,-0.020252,-0.042286,-0.38266,-0.04097
6524,-0.12253,0.035327,-0.084381,-0.025842,0.15569,-0.19948,-0.057414
6525,-0.11858,0.030394,-0.063991,-0.024527,0.3882,0.051441,-0.071226
6526,-0.11332,0.0034268,-0.038668,-0.024856,0.62959,0.31717,-0.077146
6527,-0.10411,-0.039326,-0.020909,-0.034393,0.83579,0.53619,-0.07024
6528,-0.091287,-0.089643,-0.016963,-0.051494,0.92787,0.66774,-0.050836
6529,-0.076159,-0.13305,-0.028802,-0.065635,0.8496,0.70063,-0.020252
6530,-0.061031,-0.1541,-0.051165,-0.063991,0.61117,0.65458,0.015266
6531,-0.044917,-0.14588,-0.070897,-0.041628,0.30467,0.58092,0.05177
6532,-0.022225,-0.1051,-0.076817,-0.0080836,0.077093,0.53882,0.08663
6533,0.0083598,-0.033406,-0.0584,0.024803,0.051113,0.55921,0.11557
6534,0.042562,0.054072,-0.019923,0.045522,0.22706,0.62696,0.13169
6535,0.073476,0.13662,0.023159,0.055717,0.44674,0.68287,0.12478
6536,0.091892,0.19285,0.052428,0.065254,0.52139,0.66149,0.097154
6537,0.093536,0.21028,0.060321,0.087946,0.39675,0.54441,0.058348
6538,0.080382,0.18825,0.047166,0.12873,0.16589,0.35926,0.023817
6539,0.056046,0.13563,0.021843,0.182,-0.047548,0.15372,-0.0024928
6540,0.02875,0.070187,-0.0057815,0.22344,-0.14127,-0.041628,-0.020909
6541,0.0021113,0.0077021,-0.02946,0.23561,-0.015319,-0.20738,-0.044588
6542,-0.021896,-0.038339,-0.04985,0.20897,0.39017,-0.32445,-0.071555
6543,-0.038339,-0.065307,-0.071226,0.15043,1.0223,-0.37642,-0.097207
6544,-0.045246,-0.073528,-0.097864,0.077093,1.7168,-0.35997,-0.11562
6545,-0.04689,-0.067937,-0.1268,0.010004,2.3035,-0.28762,-0.12812
6546,-0.046232,-0.053138,-0.15147,-0.039984,2.6857,-0.1837,-0.13174
6547,-0.041299,-0.030447,-0.16397,-0.070897,2.8462,-0.056756,-0.12319
6548,-0.027158,-0.0087413,-0.16101,-0.082408,2.781,0.084657,-0.10181
6549,-0.0041372,0.0090175,-0.1416,-0.070897,2.4509,0.21949,-0.068595
6550,0.026447,0.023817,-0.11168,-0.042944,1.7931,0.31059,-0.030118
6551,0.058348,0.039273,-0.077475,-0.0084125,0.82724,0.33394,0.002769
6552,0.084328,0.05473,-0.044588,0.026447,-0.27644,0.28625,0.024474
6553,0.097483,0.066569,-0.015976,0.056703,-1.2344,0.19483,0.037958
6554,0.099127,0.072489,0.0047422,0.078409,-1.852,0.091563,0.047495
6555,0.09551,0.07808,0.016253,0.093865,-2.1086,0.0011247,0.053415
6556,0.094852,0.084657,0.022172,0.10932,-2.1457,-0.070897,0.054072
6557,0.10209,0.094194,0.030723,0.12807,-2.1115,-0.12549,0.054401
6558,0.11721,0.10834,0.043549,0.14977,-2.0504,-0.16364,0.05769
6559,0.1307,0.12182,0.058348,0.16622,-1.9283,-0.18962,0.058348
6560,0.13563,0.12675,0.070845,0.17082,-1.7139,-0.22152,0.050126
6561,0.12807,0.11689,0.077422,0.1626,-1.4248,-0.28302,0.028421
6562,0.10965,0.096167,0.076764,0.14846,-1.1144,-0.38924,0.0040845
6563,0.086959,0.077093,0.073147,0.12708,-0.86478,-0.51717,-0.011043
6564,0.063938,0.064267,0.070187,0.094194,-0.78421,-0.62438,-0.012359
6565,0.044864,0.061965,0.069529,0.047495,-0.92957,-0.68588,-0.0034794
6566,0.033683,0.06624,0.07216,-0.0080836,-1.2683,-0.7089,0.0090175
6567,0.03434,0.072818,0.082684,-0.061689,-1.6784,-0.71778,0.02283
6568,0.043877,0.078409,0.11031,-0.09918,-1.9885,-0.72271,0.036971
6569,0.053415,0.08367,0.15799,-0.11168,-2.073,-0.71153,0.058019
6570,0.063281,0.089261,0.22114,-0.097207,-1.9155,-0.66516,0.083342
6571,0.07808,0.095181,0.28855,-0.066951,-1.5863,-0.5619,0.11261
6572,0.098798,0.095839,0.33887,-0.036366,-1.1805,-0.38069,0.13826
6573,0.11426,0.090248,0.36091,-0.01795,-0.76612,-0.11694,0.15372
6574,0.11162,0.078409,0.34874,-0.013017,-0.34813,0.19516,0.15503
6575,0.08367,0.058019,0.30467,-0.019594,0.11853,0.47272,0.14616
6576,0.042233,0.031052,0.23791,-0.032749,0.67399,0.63452,0.13728
6577,0.0060577,0.0040845,0.16556,-0.041957,1.2978,0.65787,0.13793
6578,-0.0097279,-0.020252,0.10143,-0.037024,1.8977,0.58947,0.14977
6579,-0.0028217,-0.040641,0.050126,-0.015648,2.3348,0.51218,0.17049
6580,0.017239,-0.051494,0.0093464,0.012306,2.4906,0.48752,0.18759
6581,0.040918,-0.052152,-0.024856,0.028421,2.2986,0.51284,0.19384
6582,0.059663,-0.045574,-0.059716,0.021843,1.7711,0.52698,0.18989
6583,0.070187,-0.030775,-0.094247,-0.0047949,1.0344,0.46845,0.18365
6584,0.076106,-0.0087413,-0.12121,-0.040641,0.2777,0.33164,0.18299
6585,0.083342,0.016253,-0.13404,-0.073528,-0.33794,0.16326,0.18891
6586,0.095181,0.039931,-0.13338,-0.094905,-0.751,0.024474,0.19581
6587,0.1057,0.057361,-0.12352,-0.099509,-0.96805,-0.044259,0.18989
6588,0.10866,0.061307,-0.11529,-0.088985,-0.99567,-0.03242,0.16063
6589,0.096167,0.052428,-0.11497,-0.06728,-0.8092,0.04322,0.099785
6590,0.070845,0.034669,-0.12253,-0.038997,-0.37017,0.15964,0.013622
6591,0.037958,0.014937,-0.13042,-0.014661,0.30105,0.29382,-0.076488
6592,0.0080309,-0.00051963,-0.13371,0.0017824,1.0775,0.41747,-0.14719
6593,-0.014003,-0.0054526,-0.12878,0.0086887,1.779,0.49673,-0.19192
6594,-0.027487,-0.0031506,-0.11464,0.0080309,2.2516,0.51449,-0.22086
6595,-0.034064,0.0001381,-0.088327,0.0070443,2.4282,0.48555,-0.2498
6596,-0.034064,0.002769,-0.045246,0.017239,2.3196,0.44608,-0.28729
6597,-0.029789,0.0073732,0.018884,0.044864,1.9891,0.42898,-0.3386
6598,-0.022883,0.011977,0.090248,0.082026,1.5208,0.44378,-0.40437
6599,-0.020581,0.010991,0.14912,0.11195,0.99595,0.47469,-0.47508
6600,-0.025185,0.002769,0.17345,0.12478,0.49607,0.48719,-0.52704
6601,-0.036037,-0.011701,0.1603,0.12346,0.082355,0.42898,-0.53131
6602,-0.043601,-0.02354,0.11261,0.11919,-0.24158,0.24383,-0.47047
6603,-0.044588,-0.027487,0.044206,0.12149,-0.53559,-0.089314,-0.35405
6604,-0.039326,-0.024527,-0.02354,0.12905,-0.86117,-0.52506,-0.21165
6605,-0.033735,-0.014003,-0.068924,0.13859,-1.1956,-0.95851,-0.076817
6606,-0.032749,0.0040845,-0.073528,0.15207,-1.4225,-1.2746,0.029078
6607,-0.033078,0.02875,-0.030118,0.17049,-1.4054,-1.3936,0.10209
6608,-0.028802,0.058676,0.051441,0.19581,-1.0901,-1.3015,0.1455
6609,-0.018278,0.087288,0.14451,0.21883,-0.554,-1.0677,0.16589
6610,-0.0038083,0.10899,0.21949,0.22541,0.031709,-0.81348,0.16457
6611,0.0057288,0.11919,0.25534,0.20502,0.49081,-0.65201,0.13859
6612,0.0034268,0.11524,0.24482,0.15536,0.74469,-0.62767,0.095839
6613,-0.01795,0.094523,0.20042,0.090905,0.83349,-0.70265,0.050455
6614,-0.051494,0.058348,0.14846,0.027434,0.86309,-0.79572,0.019541
6615,-0.087998,0.018226,0.1057,-0.032091,0.90617,-0.82565,0.010662
6616,-0.11431,-0.011701,0.074133,-0.094905,0.96503,-0.74672,0.016581
6617,-0.1222,-0.023869,0.044535,-0.16232,1.0029,-0.56716,0.029078
6618,-0.11365,-0.025842,0.011648,-0.21889,0.96734,-0.32873,0.033683
6619,-0.093589,-0.024527,-0.021238,-0.25046,0.81211,-0.067937,0.023817
6620,-0.06432,-0.025185,-0.048534,-0.24454,0.51975,0.20239,0.0014536
6621,-0.031104,-0.029789,-0.062676,-0.19981,0.11426,0.48522,-0.026829
6622,-0.0028217,-0.036037,-0.062347,-0.11628,-0.34682,0.77955,-0.04393
6623,0.019212,-0.041957,-0.04689,-0.0047949,-0.80723,1.0522,-0.033735
6624,0.035327,-0.041299,-0.02354,0.11689,-1.2308,1.2396,0.0086887
6625,0.048153,-0.032749,0.0017824,0.22508,-1.6139,1.2932,0.075449
6626,0.060321,-0.018278,0.01987,0.29546,-1.9563,1.2248,0.1432
6627,0.072489,0.0001381,0.025132,0.30697,-2.2434,1.0923,0.18397
6628,0.08663,0.019541,0.01691,0.2629,-2.4253,0.9624,0.18562
6629,0.098469,0.034011,0.0011247,0.18529,-2.4519,0.86933,0.15405
6630,0.10373,0.041904,-0.015319,0.10044,-2.3036,0.80027,0.11426
6631,0.10209,0.04618,-0.028802,0.032696,-1.9987,0.74075,0.093536
6632,0.097812,0.054401,-0.039326,-0.010386,-1.5883,0.68352,0.11031
6633,0.091563,0.06624,-0.048863,-0.032091,-1.1308,0.61282,0.15898
6634,0.080053,0.074791,-0.059058,-0.044259,-0.6816,0.51284,0.21785
6635,0.064596,0.074133,-0.068595,-0.05544,-0.28828,0.37899,0.26225
6636,0.049797,0.067885,-0.076159,-0.063991,-0.0074258,0.21357,0.27902
6637,0.045851,0.059005,-0.076488,-0.067609,0.090577,0.018884,0.27014
6638,0.055388,0.050126,-0.070897,-0.060373,-0.029789,-0.19488,0.23988
6639,0.071502,0.044535,-0.062676,-0.042286,-0.31196,-0.39911,0.19253
6640,0.089919,0.04322,-0.053796,-0.01795,-0.60892,-0.55959,0.13596
6641,0.10538,0.042562,-0.047548,0.002769,-0.75067,-0.65529,0.082026
6642,0.11985,0.040918,-0.045574,0.010333,-0.61484,-0.69607,0.042233
6643,0.13004,0.04026,-0.04985,-0.00051963,-0.17975,-0.72041,0.024803
6644,0.13728,0.04322,-0.053796,-0.018936,0.4497,-0.75659,0.027105
6645,0.14254,0.046508,-0.05281,-0.030775,1.068,-0.81151,0.040918
6646,0.14089,0.042891,-0.047548,-0.025514,1.4994,-0.87761,0.057032
6647,0.12741,0.038616,-0.038339,-0.0041372,1.6708,-0.93056,0.068543
6648,0.10439,0.040918,-0.025185,0.029407,1.6099,-0.95095,0.074462
6649,0.079066,0.052757,-0.0090702,0.064596,1.386,-0.9322,0.084328
6650,0.058348,0.071831,0.010991,0.088603,1.0617,-0.87399,0.11228
6651,0.039602,0.086959,0.031052,0.091892,0.6776,-0.7704,0.16128
6652,0.015595,0.090905,0.044535,0.072489,0.27376,-0.61846,0.21686
6653,-0.018936,0.079724,0.048482,0.042891,-0.094576,-0.41687,0.2606
6654,-0.057414,0.059334,0.040918,0.015266,-0.37115,-0.18173,0.28494
6655,-0.090629,0.0373,0.027434,-0.0018351,-0.51257,0.052099,0.29513
6656,-0.10247,0.018884,0.015595,-0.0064392,-0.51421,0.24975,0.29974
6657,-0.087669,0.0060577,0.0063866,-0.00051963,-0.39121,0.39642,0.30598
6658,-0.055112,-0.0011774,0.0011247,0.013951,-0.16824,0.49344,0.31355
6659,-0.018936,-0.0015062,-0.00019077,0.027763,0.12281,0.55757,0.31486
6660,0.014937,0.0057288,0.0040845,0.032038,0.43128,0.63189,0.3073
6661,0.042891,0.017897,0.019212,0.026776,0.67991,0.77528,0.28724
6662,0.062952,0.035327,0.039602,0.013951,0.78876,1.0032,0.25172
6663,0.06624,0.051113,0.056374,-0.0080836,0.72792,1.2488,0.19581
6664,0.05177,0.057032,0.061636,-0.041299,0.53422,1.406,0.11919
6665,0.027105,0.049139,0.054401,-0.08175,0.27803,1.3909,0.030394
6666,0.0067154,0.032038,0.04026,-0.1222,0.033354,1.1814,-0.057414
6667,-0.0015062,0.016253,0.021186,-0.15081,-0.15279,0.83743,-0.13042
6668,0.0050711,0.0070443,0.0073732,-0.1564,-0.26394,0.47173,-0.17581
6669,0.022501,0.0030979,0.0014536,-0.13634,-0.309,0.1922,-0.19258
6670,0.04322,0.0073732,0.0024402,-0.097536,-0.31393,0.047495,-0.18797
6671,0.058676,0.017239,0.0060577,-0.051494,-0.30012,0.035327,-0.17416
6672,0.061636,0.032038,0.010004,-0.0087413,-0.27775,0.133,-0.17022
6673,0.04881,0.049139,0.0070443,0.020857,-0.26427,0.32177,-0.18995
6674,0.023488,0.064596,-0.0041372,0.031052,-0.26526,0.58125,-0.21955
6675,-0.0057815,0.078409,-0.025842,0.02875,-0.21165,0.87821,-0.23204
6676,-0.027816,0.090905,-0.049192,0.032367,0.0001381,1.1328,-0.19948
6677,-0.03538,0.1011,-0.066293,0.051113,0.40037,1.237,-0.1222
6678,-0.026171,0.10505,-0.075173,0.077422,0.91242,1.1367,-0.016305
6679,-0.0024928,0.10044,-0.079119,0.093208,1.4106,0.87493,0.091234
6680,0.03434,0.085315,-0.087998,0.083013,1.8013,0.55888,0.17773
6681,0.073147,0.062952,-0.11003,0.041247,2.0421,0.29809,0.22936
6682,0.10636,0.036314,-0.14884,-0.020252,2.1194,0.14681,0.24514
6683,0.12248,0.0096753,-0.19356,-0.081092,2.0437,0.085315,0.23725
6684,0.11886,-0.0084125,-0.22218,-0.12483,1.8342,0.042233,0.21423
6685,0.10176,-0.01795,-0.21593,-0.14621,1.5248,-0.040313,0.19055
6686,0.078737,-0.023211,-0.1712,-0.15147,1.1584,-0.17416,0.17279
6687,0.05473,-0.023869,-0.097207,-0.14522,0.77627,-0.33333,0.15471
6688,0.036642,-0.019923,-0.0041372,-0.12384,0.39905,-0.48099,0.1284
6689,0.02875,-0.0093991,0.1034,-0.071555,0.0021113,-0.59939,0.086301
6690,0.029078,0.0086887,0.21061,0.015595,-0.4514,-0.68785,0.032367
6691,0.03434,0.027763,0.29776,0.12577,-0.9516,-0.74606,-0.017621
6692,0.039931,0.045851,0.35005,0.24449,-1.3758,-0.76843,-0.044917
6693,0.041575,0.061636,0.3688,0.3586,-1.5403,-0.74836,-0.044259
6694,0.038616,0.077422,0.36814,0.46384,-1.3571,-0.69048,-0.024198
6695,0.032367,0.089919,0.36189,0.55855,-0.91444,-0.61386,0.0001381
6696,0.023159,0.094194,0.35334,0.63156,-0.41193,-0.53657,0.017568
6697,0.01132,0.087617,0.34282,0.65656,-0.035708,-0.48132,0.020199
6698,-0.0031506,0.070187,0.32901,0.61446,0.11524,-0.47442,0.002769
6699,-0.023211,0.039273,0.30368,0.50331,0.036642,-0.53263,-0.039655
6700,-0.050507,-0.0028217,0.26521,0.35137,-0.21494,-0.64642,-0.10773
6701,-0.07879,-0.045574,0.21719,0.20371,-0.54808,-0.77138,-0.18501
6702,-0.097207,-0.078132,0.17016,0.10044,-0.87564,-0.85229,-0.25539
6703,-0.10247,-0.094576,0.13234,0.056374,-1.1387,-0.86347,-0.30702
6704,-0.09622,-0.097207,0.10307,0.058348,-1.3068,-0.82137,-0.33662
6705,-0.085367,-0.087669,0.082355,0.082026,-1.3561,-0.76119,-0.34879
6706,-0.074186,-0.067937,0.066569,0.10636,-1.2742,-0.71252,-0.34846
6707,-0.066951,-0.041628,0.055388,0.11985,-1.0851,-0.70101,-0.3409
6708,-0.061031,-0.016963,0.045851,0.1011,-0.87958,-0.72896,-0.3261
6709,-0.056756,0.0014536,0.030723,0.033354,-0.74409,-0.76941,-0.30341
6710,-0.053467,0.0093464,0.0096753,-0.069911,-0.67634,-0.78026,-0.26723
6711,-0.049192,0.0080309,-0.012359,-0.16857,-0.58755,-0.7408,-0.21823
6712,-0.041957,0.0067154,-0.025185,-0.22086,-0.38332,-0.65332,-0.16166
6713,-0.032091,0.010662,-0.023869,-0.20475,-0.041628,-0.53723,-0.099509
6714,-0.020581,0.01987,-0.013674,-0.13404,0.37472,-0.41062,-0.028802
6715,-0.010715,0.023817,-0.0047949,-0.048863,0.75226,-0.27841,0.045193
6716,-0.0067681,0.017239,-0.011372,0.014608,1.0177,-0.13568,0.11557
6717,-0.004466,0.002769,-0.034064,0.040918,1.1637,0.015924,0.17181
6718,0.0001381,-0.015319,-0.068924,0.0373,1.2012,0.16457,0.20206
6719,0.0080309,-0.031433,-0.10115,0.021514,1.1166,0.28625,0.20338
6720,0.021843,-0.038668,-0.12187,0.0086887,0.89564,0.35499,0.18332
6721,0.038616,-0.037024,-0.12582,-0.0011774,0.56447,0.36091,0.1478
6722,0.05473,-0.028473,-0.11661,-0.010386,0.19417,0.30533,0.10307
6723,0.066898,-0.015648,-0.10346,-0.026171,-0.12944,0.19614,0.054072
6724,0.074133,-0.0057815,-0.09326,-0.052152,-0.33695,0.055388,0.012635
6725,0.078737,0.00079584,-0.087669,-0.084381,-0.39121,-0.073199,-0.014332
6726,0.085315,0.0063866,-0.086683,-0.11497,-0.27973,-0.1324,-0.020909
6727,0.098798,0.013951,-0.085039,-0.13634,-0.019594,-0.078132,-0.0061104
6728,0.11426,0.024474,-0.079777,-0.14621,0.33361,0.090577,0.025461
6729,0.12313,0.037958,-0.072213,-0.14489,0.6832,0.33032,0.059663
6730,0.12083,0.05473,-0.061689,-0.13338,0.92327,0.58585,0.083999
6731,0.10932,0.071173,-0.04985,-0.1199,1.0124,0.80915,0.092221
6732,0.092879,0.08367,-0.037024,-0.10707,0.97556,0.95352,0.09551
6733,0.07808,0.091234,-0.018607,-0.086025,0.86013,0.99398,0.11228
6734,0.070516,0.095839,0.0057288,-0.047548,0.70326,0.93642,0.14714
6735,0.074791,0.10505,0.036642,0.0093464,0.52534,0.80619,0.18233
6736,0.088275,0.11261,0.066569,0.07512,0.35597,0.62499,0.19746
6737,0.10669,0.11294,0.086301,0.133,0.24153,0.42273,0.18693
6738,0.12083,0.10077,0.08959,0.16819,0.22706,0.23232,0.15536
6739,0.12149,0.080711,0.076435,0.16786,0.33953,0.082355,0.11689
6740,0.11228,0.061307,0.058019,0.13234,0.55329,-0.02354,0.087617
6741,0.10044,0.047166,0.042891,0.076106,0.77298,-0.10411,0.07216
6742,0.08663,0.043549,0.036971,0.016253,0.86802,-0.1837,0.062294
6743,0.07512,0.054401,0.039931,-0.030775,0.76212,-0.25868,0.047495
6744,0.066569,0.079395,0.04881,-0.05544,0.47371,-0.30768,0.025461
6745,0.061636,0.11064,0.06065,-0.060045,0.094852,-0.3113,0.002769
6746,0.058348,0.13892,0.068214,-0.054454,-0.25868,-0.26822,-0.016634
6747,0.055388,0.15471,0.067227,-0.044259,-0.49349,-0.19192,-0.030775
6748,0.053743,0.15438,0.063938,-0.029789,-0.57275,-0.1005,-0.044588
6749,0.056374,0.13991,0.060321,-0.004466,-0.51158,-0.0018351,-0.0584
6750,0.060321,0.11656,0.058019,0.030723,-0.36425,0.1011,-0.06728
6751,0.059334,0.088275,0.055717,0.065912,-0.19718,0.20404,-0.067609
6752,0.049139,0.065254,0.046837,0.086301,-0.066622,0.30302,-0.051494
6753,0.030065,0.052099,0.037958,0.074133,0.0057288,0.38754,-0.021238
6754,0.0063866,0.051113,0.031709,0.023817,0.022172,0.42668,0.0057288
6755,-0.018936,0.062294,0.031709,-0.054125,-0.0024928,0.40333,0.0090175
6756,-0.045574,0.082026,0.032367,-0.13503,-0.042615,0.34709,-0.014003
6757,-0.069253,0.097483,0.031381,-0.19225,-0.069911,0.31486,-0.052152
6758,-0.087341,0.099456,0.027105,-0.21132,-0.062347,0.34183,-0.086025
6759,-0.094905,0.083013,0.021514,-0.18797,-0.025514,0.41352,-0.10313
6760,-0.095233,0.047166,0.013951,-0.13601,0.019212,0.48522,-0.093918
6761,-0.085367,-0.0011774,0.0034268,-0.08175,0.047166,0.52304,-0.059716
6762,-0.067609,-0.052152,-0.013674,-0.038011,0.045193,0.52041,-0.01499
6763,-0.044259,-0.095562,-0.033078,-0.0061104,0.012635,0.50528,0.027434
6764,-0.014003,-0.12615,-0.046232,0.020199,-0.045903,0.50462,0.056703
6765,0.01987,-0.14226,-0.045574,0.042562,-0.12549,0.52172,0.073476
6766,0.050784,-0.14095,-0.035051,0.059992,-0.22514,0.53619,0.079395
6767,0.072818,-0.12878,-0.020909,0.06624,-0.35899,0.5089,0.078409
6768,0.078737,-0.11562,-0.013017,0.057032,-0.55039,0.39609,0.070187
6769,0.062623,-0.10378,-0.015648,0.033354,-0.82433,0.17016,0.053415
6770,0.026447,-0.091287,-0.028802,0.0001381,-1.1756,-0.15607,0.023817
6771,-0.019594,-0.07879,-0.047548,-0.02946,-1.558,-0.53131,-0.031104
6772,-0.062676,-0.062676,-0.062018,-0.041957,-1.8813,-0.89307,-0.11957
6773,-0.091616,-0.038339,-0.063004,-0.024856,-2.0622,-1.1772,-0.22711
6774,-0.098522,-0.0024928,-0.044917,0.015595,-2.0783,-1.3291,-0.31557
6775,-0.086025,0.039931,-0.0074258,0.066569,-1.979,-1.338,-0.35241
6776,-0.061031,0.085972,0.045851,0.11623,-1.833,-1.2522,-0.32544
6777,-0.03538,0.13201,0.10538,0.15438,-1.6879,-1.1391,-0.24783
6778,-0.02354,0.17181,0.1603,0.17148,-1.5653,-1.0388,-0.14621
6779,-0.031104,0.20042,0.20535,0.16523,-1.4469,-0.95785,-0.048205
6780,-0.05281,0.21193,0.23396,0.14254,-1.2949,-0.87432,0.028421
6781,-0.076488,0.20732,0.24317,0.1182,-1.073,-0.73718,0.082684
6782,-0.091616,0.18496,0.231,0.11228,-0.7579,-0.49349,0.12182
6783,-0.0903,0.15175,0.19746,0.13399,-0.33037,-0.13174,0.15273
6784,-0.073199,0.10965,0.15372,0.1797,0.23429,0.32111,0.1797
6785,-0.044917,0.06624,0.1159,0.23725,0.91077,0.79304,0.20798
6786,-0.015319,0.025132,0.095181,0.29053,1.583,1.1758,0.23528
6787,0.013951,-0.01203,0.093208,0.3221,2.0924,1.3659,0.25731
6788,0.040918,-0.046561,0.10274,0.32177,2.3131,1.3205,0.26685
6789,0.067227,-0.074515,0.11787,0.29184,2.2137,1.0772,0.25534
6790,0.087946,-0.09326,0.12807,0.23626,1.8661,0.73022,0.22311
6791,0.10044,-0.09918,0.12544,0.16391,1.4074,0.39215,0.18332
6792,0.10834,-0.092931,0.10768,0.080053,0.97128,0.15471,0.15405
6793,0.11623,-0.074844,0.080382,-0.0093991,0.63419,0.071502,0.14352
6794,0.12873,-0.04689,0.047166,-0.093918,0.403,0.15767,0.15273
6795,0.14188,-0.016634,0.010991,-0.15903,0.23988,0.37669,0.16753
6796,0.14977,0.010333,-0.02354,-0.19192,0.10965,0.63946,0.1774
6797,0.14747,0.028421,-0.050179,-0.19521,0.018884,0.85256,0.17806
6798,0.13432,0.040589,-0.065307,-0.17219,0.0044134,0.96142,0.17608
6799,0.11458,0.048153,-0.067937,-0.12352,0.098469,0.95648,0.17838
6800,0.094852,0.05177,-0.0584,-0.044259,0.30237,0.845,0.18989
6801,0.07808,0.051113,-0.042944,0.065254,0.56612,0.63123,0.2116
6802,0.068543,0.049468,-0.026171,0.19088,0.82,0.34709,0.23692
6803,0.067556,0.049139,-0.012359,0.29678,1.0213,0.056374,0.25665
6804,0.072818,0.051113,-0.0064392,0.34907,1.1726,-0.17219,0.26192
6805,0.079724,0.054401,-0.012359,0.32637,1.2515,-0.29486,0.25435
6806,0.082355,0.056046,-0.035708,0.22475,1.1844,-0.29321,0.23922
6807,0.078409,0.051113,-0.074844,0.070516,0.91538,-0.186,0.2162
6808,0.066569,0.034669,-0.11628,-0.089643,0.46713,-0.038011,0.17707
6809,0.049468,0.012635,-0.14752,-0.21067,-0.048863,0.064267,0.11754
6810,0.031709,-0.0090702,-0.16166,-0.27184,-0.48198,0.063281,0.045193
6811,0.018555,-0.025185,-0.16002,-0.28104,-0.7408,-0.051494,-0.021896
6812,0.014608,-0.029789,-0.15114,-0.25802,-0.83025,-0.24257,-0.071555
6813,0.018226,-0.016305,-0.14062,-0.21889,-0.81841,-0.44318,-0.10477
6814,0.027105,0.010333,-0.13075,-0.17219,-0.74902,-0.58623,-0.13141
6815,0.036642,0.037629,-0.11858,-0.11398,-0.61583,-0.63063,-0.16166
6816,0.042891,0.052428,-0.10214,-0.040313,-0.39713,-0.57209,-0.19587
6817,0.042562,0.050784,-0.083394,0.044206,-0.091616,-0.44416,-0.22316
