,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1838,-0.28927,-0.58755,-0.20639,0.66346,2.4693,4.9588,-0.63162
1839,-0.29223,-0.67996,-0.2748,0.63058,2.5035,4.9594,-0.52013
1840,-0.26953,-0.75987,-0.31426,0.63485,2.4502,4.9594,-0.37872
1841,-0.22875,-0.82104,-0.3238,0.66346,2.2693,4.8213,-0.21297
1842,-0.18797,-0.86807,-0.31492,0.68155,1.976,4.1123,-0.048534
1843,-0.15805,-0.90786,-0.30275,0.64998,1.6274,3.1073,0.087288
1844,-0.14752,-0.95095,-0.30538,0.55,1.2758,2.0023,0.18825
1845,-0.1518,-1.0022,-0.32972,0.38162,0.94103,0.99661,0.25501
1846,-0.1643,-1.0637,-0.37543,0.16128,0.63683,0.20239,0.2925
1847,-0.18205,-1.1335,-0.43265,-0.092603,0.37176,-0.35307,0.30335
1848,-0.20113,-1.2061,-0.49316,-0.35109,0.15503,-0.70232,0.29316
1849,-0.22218,-1.268,-0.54447,-0.58557,-0.012359,-0.8957,0.27014
1850,-0.24421,-1.3025,-0.57867,-0.78322,-0.12812,-0.98219,0.24449
1851,-0.26855,-1.3117,-0.59413,-0.93023,-0.18732,-1.0101,0.22081
1852,-0.29814,-1.3084,-0.59939,-1.0217,-0.20771,-1.0282,0.19549
1853,-0.33103,-1.3051,-0.60268,-1.0723,-0.22086,-1.0739,0.16391
1854,-0.36622,-1.3091,-0.60958,-1.1091,-0.25638,-1.1673,0.1307
1855,-0.3945,-1.3255,-0.61945,-1.1532,-0.32577,-1.3311,0.096496
1856,-0.40864,-1.3512,-0.62668,-1.2124,-0.41752,-1.5903,0.059334
1857,-0.40174,-1.368,-0.62767,-1.2693,-0.50336,-1.9484,0.023817
1858,-0.36951,-1.3541,-0.61419,-1.2851,-0.55532,-2.3671,0.00046697
1859,-0.31821,-1.2936,-0.58393,-1.2232,-0.56223,-2.7745,0.0077021
1860,-0.26263,-1.193,-0.5369,-1.0822,-0.5221,-3.0948,0.049797
1861,-0.22119,-1.0624,-0.47804,-0.89274,-0.41983,-3.2777,0.12281
1862,-0.19817,-0.91148,-0.41128,-0.69838,-0.26296,-3.3277,0.21094
1863,-0.18567,-0.74376,-0.34353,-0.5471,-0.10609,-3.2803,0.28658
1864,-0.17054,-0.57012,-0.28335,-0.46948,-0.016305,-3.1718,0.32506
1865,-0.14127,-0.40437,-0.23138,-0.47244,0.0093464,-3.0185,0.32144
1866,-0.094247,-0.2623,-0.18436,-0.53263,0.032367,-2.8041,0.28033
1867,-0.038997,-0.17909,-0.1495,-0.61386,0.10768,-2.5078,0.21423
1868,0.0054,-0.1985,-0.13766,-0.67963,0.22837,-2.1253,0.13563
1869,0.024803,-0.32478,-0.15772,-0.70166,0.32177,-1.6419,0.057032
1870,0.017239,-0.51947,-0.20968,-0.67075,0.31223,-1.0213,-0.0057815
1871,-0.0087413,-0.71942,-0.28039,-0.58525,0.17115,-0.25934,-0.044259
1872,-0.039655,-0.86051,-0.34813,-0.44416,-0.06728,0.58125,-0.062347
1873,-0.0584,-0.91247,-0.39187,-0.2646,-0.33037,1.3883,-0.071555
1874,-0.054454,-0.87794,-0.40371,-0.087669,-0.53493,2.1032,-0.08471
1875,-0.031104,-0.78487,-0.38332,0.035327,-0.61452,2.7514,-0.10148
1876,0.0054,-0.66352,-0.34188,0.063281,-0.55499,3.4335,-0.11398
1877,0.041575,-0.53526,-0.29387,-0.018936,-0.41522,4.2234,-0.11299
1878,0.068543,-0.41128,-0.25013,-0.18534,-0.29749,4.9594,-0.10707
1879,0.082026,-0.28861,-0.21297,-0.36063,-0.26131,4.9594,-0.11266
1880,0.087946,-0.15607,-0.17186,-0.46028,-0.29716,4.9594,-0.14193
1881,0.093208,0.0011247,-0.11266,-0.44186,-0.36918,4.9594,-0.19126
1882,0.10603,0.19253,-0.027816,-0.31821,-0.44515,4.9594,-0.24092
1883,0.13399,0.42405,0.087288,-0.12483,-0.49283,4.0136,-0.27315
1884,0.1751,0.70556,0.22541,0.088603,-0.4731,2.5038,-0.27874
1885,0.22179,1.0331,0.3665,0.25764,-0.36918,1.016,-0.25572
1886,0.26586,1.3817,0.48061,0.31322,-0.20771,-0.15706,-0.20803
1887,0.29941,1.7241,0.54014,0.21982,-0.038011,-0.86149,-0.1393
1888,0.31585,2.0444,0.54343,0.0047422,0.10866,-1.168,-0.053138
1889,0.31585,2.3193,0.50857,-0.25835,0.2287,-1.2601,0.042562
1890,0.29743,2.5189,0.4668,-0.48823,0.32078,-1.2946,0.13958
1891,0.26751,2.6291,0.44477,-0.62931,0.38162,-1.3374,0.2139
1892,0.22969,2.6544,0.45398,-0.66582,0.42372,-1.387,0.24909
1893,0.17641,2.6192,0.49147,-0.6086,0.48061,-1.4294,0.24317
1894,0.091234,2.5538,0.55066,-0.48593,0.5648,-1.4719,0.20897
1895,-0.019594,2.4778,0.61972,-0.33333,0.62301,-1.533,0.16359
1896,-0.12319,2.3963,0.69142,-0.18501,0.57138,-1.6268,0.12182
1897,-0.17877,2.3111,0.75916,-0.055769,0.35795,-1.7333,0.094523
1898,-0.1666,2.2236,0.81672,0.055059,-0.0067681,-1.8053,0.084657
1899,-0.087669,2.1338,0.86013,0.14648,-0.45337,-1.7965,0.085315
1900,0.034998,2.0233,0.88315,0.2162,-0.87892,-1.6975,0.08959
1901,0.1695,1.8832,0.88446,0.25731,-1.1992,-1.5248,0.097154
1902,0.28757,1.7155,0.86901,0.26257,-1.3758,-1.2936,0.11031
1903,0.38426,1.5277,0.84862,0.2389,-1.4245,-1.0032,0.12445
1904,0.47897,1.3212,0.83415,0.20239,-1.3874,-0.66154,0.12905
1905,0.5819,1.0926,0.8302,0.18957,-1.2778,-0.28696,0.11721
1906,0.6684,0.83941,0.8279,0.24975,-1.0621,0.094194,0.090905
1907,0.69734,0.56678,0.80915,0.41616,-0.71909,0.45858,0.052757
1908,0.64439,0.28757,0.75061,0.68517,-0.29091,0.77594,0.0070443
1909,0.52665,0.030723,0.65064,1.0331,0.13169,1.0055,-0.038997
1910,0.38195,-0.17219,0.52501,1.4182,0.45628,1.0916,-0.088656
1911,0.24778,-0.3067,0.39675,1.7852,0.6263,0.99398,-0.14719
1912,0.14155,-0.38464,0.28264,2.0796,0.61611,0.73318,-0.20573
1913,0.067885,-0.4241,0.18726,2.2618,0.43161,0.37998,-0.2452
1914,0.024474,-0.44712,0.10669,2.314,0.10538,0.021186,-0.25408
1915,0.0044134,-0.47212,0.035327,2.2391,-0.29683,-0.28565,-0.22974
1916,-0.00019077,-0.51322,-0.030447,2.0621,-0.68884,-0.51618,-0.17975
1917,-0.0047949,-0.57341,-0.093589,1.8263,-0.98252,-0.67042,-0.11595
1918,-0.025185,-0.65595,-0.15838,1.5734,-1.0956,-0.74442,-0.054125
1919,-0.062676,-0.75922,-0.23138,1.334,-0.996,-0.71548,-0.010715
1920,-0.11727,-0.87827,-0.31064,1.116,-0.71416,-0.58327,0.0044134
1921,-0.17844,-1.0013,-0.39352,0.9157,-0.32084,-0.41259,-0.015648
1922,-0.22842,-1.1068,-0.47244,0.71477,0.10176,-0.30012,-0.062018
1923,-0.2521,-1.169,-0.54085,0.49837,0.47963,-0.31459,-0.11135
1924,-0.24224,-1.1703,-0.58788,0.25698,0.79337,-0.44942,-0.14292
1925,-0.20573,-1.0999,-0.60432,-0.0011774,1.0778,-0.628,-0.14226
1926,-0.15706,-0.96607,-0.59084,-0.25309,1.4008,-0.76448,-0.11266
1927,-0.11431,-0.80559,-0.55104,-0.46389,1.8069,-0.82039,-0.071226
1928,-0.088656,-0.66582,-0.49316,-0.60991,2.2555,-0.81019,-0.039326
1929,-0.080106,-0.57439,-0.42607,-0.68917,2.6146,-0.76777,-0.018278
1930,-0.074844,-0.52539,-0.3557,-0.72501,2.7501,-0.70594,0.002769
1931,-0.058729,-0.49514,-0.28269,-0.74212,2.6104,-0.60794,0.040918
1932,-0.023211,-0.45534,-0.20113,-0.75264,2.2447,-0.4343,0.11327
1933,0.029736,-0.39911,-0.10937,-0.74738,1.7602,-0.15673,0.22212
1934,0.08367,-0.34616,-0.020581,-0.70956,1.2656,0.19384,0.34874
1935,0.10801,-0.33037,0.035656,-0.63162,0.83546,0.54902,0.46581
1936,0.074133,-0.37609,0.033025,-0.51684,0.48588,0.8519,0.55033
1937,0.0024402,-0.47968,-0.028144,-0.38332,0.19614,1.089,0.5921
1938,-0.055769,-0.62175,-0.13108,-0.25309,-0.049192,1.2679,0.59703
1939,-0.063991,-0.77237,-0.24651,-0.1518,-0.24849,1.3732,0.57763
1940,-0.024527,-0.90819,-0.35011,-0.088656,-0.40272,1.3761,0.5477
1941,0.033025,-1.0154,-0.42969,-0.059058,-0.52013,1.2488,0.51284
1942,0.069529,-1.0924,-0.48034,-0.050836,-0.61188,1.0025,0.47502
1943,0.064267,-1.14,-0.50007,-0.049192,-0.70068,0.6707,0.43885
1944,0.033683,-1.1532,-0.48363,-0.047877,-0.81611,0.2948,0.40695
1945,0.018555,-1.12,-0.43101,-0.04393,-0.97923,-0.08175,0.37899
1946,0.035985,-1.0489,-0.35438,-0.03242,-1.1867,-0.40996,0.35104
1947,0.065583,-0.97199,-0.27545,-0.017292,-1.4301,-0.63885,0.3198
1948,0.07808,-0.92135,-0.21724,-0.011701,-1.7034,-0.71975,0.27902
1949,0.073147,-0.90754,-0.19422,-0.034393,-1.9875,-0.628,0.22739
1950,0.067227,-0.92727,-0.20475,-0.097207,-2.2375,-0.39746,0.16589
1951,0.067885,-0.96871,-0.23467,-0.20014,-2.3766,-0.11595,0.090905
1952,0.070187,-1.0279,-0.26657,-0.33037,-2.3305,0.1113,-0.0024928
1953,0.06065,-1.1111,-0.29223,-0.46422,-2.0767,0.22344,-0.11135
1954,0.023159,-1.215,-0.31196,-0.57505,-1.6468,0.24909,-0.22185
1955,-0.043601,-1.3206,-0.32939,-0.64609,-1.098,0.28198,-0.31788
1956,-0.12089,-1.4022,-0.34583,-0.67207,-0.48067,0.42306,-0.38069
1957,-0.17909,-1.4403,-0.35438,-0.66483,0.17378,0.71674,-0.3945
1958,-0.20442,-1.4344,-0.35142,-0.6428,0.81343,1.118,-0.35997
1959,-0.20047,-1.3982,-0.34583,-0.62471,1.3357,1.5146,-0.28762
1960,-0.18633,-1.3492,-0.35208,-0.64411,1.5981,1.7842,-0.19751
1961,-0.17383,-1.2976,-0.38332,-0.72797,1.5221,1.8724,-0.11858
1962,-0.16561,-1.2413,-0.43824,-0.86413,1.1502,1.7888,-0.074844
1963,-0.16166,-1.1716,-0.50467,-1.0055,0.63288,1.5833,-0.067609
1964,-0.16002,-1.0779,-0.56255,-1.0907,0.14616,1.3176,-0.077803
1965,-0.15575,-0.95292,-0.58525,-1.0753,-0.19093,1.0384,-0.079448
1966,-0.14654,-0.79539,-0.55927,-0.95917,-0.35537,0.77199,-0.054454
1967,-0.13108,-0.60333,-0.48922,-0.7875,-0.38069,0.52501,-0.0018351
1968,-0.10937,-0.37181,-0.39713,-0.62339,-0.30571,0.29809,0.066569
1969,-0.079777,-0.1051,-0.30242,-0.51914,-0.16397,0.085644,0.13234
1970,-0.042615,0.18036,-0.2179,-0.4902,0.002769,-0.10937,0.18003
1971,-0.010386,0.46647,-0.1495,-0.51454,0.14747,-0.2794,0.2014
1972,0.0090175,0.73877,-0.094247,-0.54019,0.24284,-0.40437,0.20173
1973,0.01987,0.98838,-0.046561,-0.52671,0.2925,-0.46817,0.1922
1974,0.033354,1.2137,0.0047422,-0.46093,0.31388,-0.46916,0.18759
1975,0.057361,1.4149,0.067885,-0.35372,0.32506,-0.42344,0.19253
1976,0.087617,1.5751,0.14122,-0.23106,0.33098,-0.35603,0.20272
1977,0.11754,1.679,0.21456,-0.12549,0.32276,-0.30571,0.2093
1978,0.13563,1.7244,0.27014,-0.06432,0.28231,-0.29946,0.2014
1979,0.13826,1.7172,0.29809,-0.054783,0.20108,-0.35076,0.17345
1980,0.12577,1.6616,0.29908,-0.087998,0.078409,-0.45304,0.12873
1981,0.11064,1.5603,0.28264,-0.14687,-0.084052,-0.58689,0.077751
1982,0.10406,1.4248,0.26521,-0.21001,-0.27216,-0.73357,0.035985
1983,0.11656,1.2801,0.26225,-0.25671,-0.44975,-0.87202,0.011648
1984,0.15273,1.1568,0.27639,-0.2748,-0.56683,-0.98778,0.0080309
1985,0.20502,1.0772,0.2948,-0.26361,-0.5813,-1.0812,0.019212
1986,0.26126,1.0453,0.29941,-0.23204,-0.47804,-1.1545,0.033683
1987,0.30401,1.0466,0.28132,-0.19652,-0.30867,-1.2012,0.043549
1988,0.31651,1.0617,0.24843,-0.17449,-0.16232,-1.1992,0.051113
1989,0.29941,1.0792,0.22179,-0.17548,-0.091945,-1.1285,0.059992
1990,0.26488,1.09,0.21818,-0.19389,-0.07583,-0.99008,0.071502
1991,0.22706,1.0805,0.24416,-0.21034,-0.04393,-0.81216,0.08663
1992,0.19713,1.0417,0.29349,-0.1985,0.050455,-0.63458,0.10011
1993,0.17246,0.97161,0.34907,-0.14423,0.18693,-0.48297,0.10899
1994,0.14912,0.8769,0.39281,-0.040641,0.30862,-0.37082,0.11426
1995,0.12511,0.76114,0.41155,0.10274,0.36913,-0.33037,0.1113
1996,0.10011,0.63189,0.39708,0.26225,0.35268,-0.41818,0.096496
1997,0.076764,0.49081,0.35597,0.40958,0.26915,-0.66187,0.064267
1998,0.053415,0.33525,0.29612,0.51416,0.13333,-1.0167,0.01691
1999,0.021186,0.16622,0.22804,0.55658,-0.047877,-1.3795,-0.043272
2000,-0.024527,-0.0064392,0.1626,0.53915,-0.27611,-1.6445,-0.11562
2001,-0.07879,-0.16495,0.10538,0.48127,-0.56058,-1.754,-0.19455
2002,-0.1245,-0.29814,0.05473,0.41681,-0.89109,-1.7096,-0.27249
2003,-0.15311,-0.39713,0.0073732,0.38162,-1.2121,-1.5501,-0.33662
2004,-0.16824,-0.45896,-0.03242,0.40201,-1.4281,-1.3071,-0.37378
2005,-0.17778,-0.48395,-0.057414,0.48785,-1.4469,-1.0046,-0.37674
2006,-0.18534,-0.47672,-0.056756,0.62663,-1.244,-0.68095,-0.35701
2007,-0.19192,-0.44811,-0.030775,0.79567,-0.87169,-0.36458,-0.33399
2008,-0.19093,-0.40174,0.01691,0.95846,-0.44877,-0.06728,-0.33202
2009,-0.17942,-0.34747,0.072489,1.0736,-0.11957,0.20305,-0.36918
2010,-0.16134,-0.29847,0.1205,1.1137,0.025132,0.42898,-0.4514
2011,-0.14226,-0.26756,0.14451,1.0762,0.0073732,0.60131,-0.55992
2012,-0.13601,-0.26164,0.14089,0.97424,-0.061689,0.7151,-0.66023
2013,-0.14687,-0.28137,0.11064,0.82395,-0.058729,0.76771,-0.71975
2014,-0.17449,-0.31689,0.065912,0.64373,0.078737,0.79961,-0.71679
2015,-0.21626,-0.34715,0.018226,0.46055,0.33394,0.89433,-0.65233
2016,-0.26296,-0.35175,-0.020252,0.29941,0.64472,1.1111,-0.54414
2017,-0.30604,-0.32215,-0.037682,0.18069,0.9384,1.4452,-0.42015
2018,-0.33892,-0.26986,-0.03242,0.11393,1.1778,1.825,-0.31426
2019,-0.35274,-0.21165,-0.011701,0.090577,1.3492,2.1667,-0.24454
2020,-0.3478,-0.16035,0.013293,0.082355,1.4511,2.4091,-0.21593
2021,-0.32544,-0.11628,0.035985,0.064925,1.4797,2.5222,-0.21593
2022,-0.28861,-0.074515,0.056046,0.026776,1.433,2.5104,-0.22382
2023,-0.24224,-0.036037,0.074791,-0.021896,1.3143,2.3996,-0.22218
2024,-0.19389,-0.00019077,0.091234,-0.060045,1.1479,2.2085,-0.20705
2025,-0.14785,0.029078,0.10768,-0.063333,0.97194,1.9345,-0.17778
2026,-0.10214,0.050455,0.12577,-0.018936,0.84072,1.5688,-0.13601
2027,-0.057414,0.069858,0.14714,0.072818,0.79041,1.1064,-0.083065
2028,-0.014003,0.091234,0.17312,0.19746,0.82625,0.56809,-0.022225
2029,0.018884,0.11853,0.19877,0.32966,0.90123,0.002769,0.038287
2030,0.033683,0.15109,0.21752,0.43852,0.92228,-0.5152,0.089261
2031,0.031709,0.18332,0.22541,0.49245,0.78843,-0.9174,0.12609
2032,0.020199,0.20667,0.22607,0.46779,0.45562,-1.1739,0.15438
2033,0.0093464,0.20996,0.22114,0.3688,-0.032749,-1.2956,0.17477
2034,0.002769,0.1922,0.21423,0.22574,-0.554,-1.3252,0.17806
2035,-0.00019077,0.15668,0.207,0.079724,-0.98975,-1.3163,0.1603
2036,-0.0031506,0.11557,0.20338,-0.040641,-1.2775,-1.3203,0.11853
2037,-0.011701,0.073147,0.20568,-0.11003,-1.4031,-1.366,0.062952
2038,-0.025842,0.029736,0.21851,-0.10543,-1.3798,-1.4594,0.012964
2039,-0.039984,-0.014332,0.24218,-0.025185,-1.2279,-1.5784,-0.015976
2040,-0.049192,-0.057414,0.27014,0.096825,-0.95424,-1.6751,-0.024856
2041,-0.052152,-0.095562,0.29217,0.21653,-0.53427,-1.6929,-0.017292
2042,-0.047548,-0.12845,0.29875,0.30664,0.058348,-1.6018,0.00079584
2043,-0.03538,-0.15509,0.28428,0.37307,0.79074,-1.4015,0.025132
2044,-0.015319,-0.17318,0.25205,0.43227,1.5475,-1.1144,0.052757
2045,0.0073732,-0.17219,0.21193,0.50396,2.1792,-0.75494,0.075449
2046,0.027763,-0.14818,0.17838,0.60427,2.5452,-0.30637,0.089919
2047,0.045851,-0.10609,0.16063,0.72693,2.5551,0.26257,0.088932
2048,0.059334,-0.058071,0.15602,0.84796,2.2131,0.94991,0.07216
2049,0.071502,-0.018607,0.15273,0.93116,1.6461,1.6645,0.055717
2050,0.082355,0.011977,0.14648,0.94399,1.0772,2.271,0.064267
2051,0.098469,0.045851,0.13925,0.87756,0.70918,2.6712,0.11689
2052,0.1182,0.090248,0.13793,0.75555,0.61117,2.8244,0.2162
2053,0.13892,0.13596,0.13728,0.61841,0.70293,2.7212,0.35104
2054,0.15536,0.17214,0.13037,0.49771,0.81178,2.3755,0.50166
2055,0.16457,0.19154,0.11327,0.40201,0.78449,1.8434,0.63781
2056,0.16654,0.19549,0.081697,0.31552,0.57796,1.2278,0.72957
2057,0.16391,0.19121,0.036314,0.22114,0.26488,0.65162,0.7562
2058,0.16095,0.19022,-0.021238,0.10965,-0.038997,0.1968,0.71542
2059,0.16161,0.19976,-0.085696,-0.027158,-0.24421,-0.11595,0.62137
2060,0.16589,0.21489,-0.14752,-0.18501,-0.33892,-0.32084,0.49739
2061,0.17016,0.23199,-0.1962,-0.35866,-0.36096,-0.48264,0.3711
2062,0.17345,0.24514,-0.22612,-0.53065,-0.36293,-0.66286,0.25501
2063,0.17575,0.25008,-0.23632,-0.6793,-0.3899,-0.87728,0.15372
2064,0.18069,0.24876,-0.22251,-0.78487,-0.46192,-1.097,0.070516
2065,0.19516,0.25172,-0.18271,-0.82433,-0.56321,-1.2637,0.0047422
2066,0.22574,0.27408,-0.11628,-0.77895,-0.64938,-1.3347,-0.044588
2067,0.27606,0.3175,-0.031104,-0.65398,-0.68424,-1.3074,-0.082736
2068,0.3415,0.37209,0.059334,-0.48395,-0.68292,-1.2209,-0.12056
2069,0.40728,0.42339,0.13793,-0.30406,-0.70068,-1.1154,-0.16857
2070,0.45726,0.46088,0.18924,-0.13141,-0.77138,-1.02,-0.22349
2071,0.48127,0.48061,0.20732,0.036971,-0.87169,-0.97101,-0.27775
2072,0.48127,0.48456,0.20634,0.2162,-0.93253,-0.99271,-0.31656
2073,0.46351,0.47568,0.20075,0.40695,-0.90425,-1.0878,-0.32708
2074,0.43227,0.45628,0.20108,0.58092,-0.80723,-1.2499,-0.30242
2075,0.39379,0.42799,0.20732,0.70655,-0.71548,-1.4883,-0.24355
2076,0.35597,0.40037,0.22278,0.76508,-0.69476,-1.7886,-0.15673
2077,0.32276,0.3836,0.24416,0.7516,-0.75428,-2.0655,-0.051823
2078,0.2948,0.37768,0.26356,0.66938,-0.8467,-2.1872,0.062952
2079,0.27112,0.37636,0.26981,0.52698,-0.91082,-2.0349,0.17477
2080,0.25304,0.37176,0.25238,0.34117,-0.9151,-1.5347,0.27935
2081,0.23462,0.36091,0.20535,0.14056,-0.86643,-0.69279,0.37176
2082,0.20897,0.34348,0.13432,-0.04689,-0.77566,0.4076,0.44214
2083,0.17181,0.31815,0.049139,-0.20244,-0.64313,1.6106,0.47009
2084,0.12313,0.2754,-0.041628,-0.32774,-0.4981,2.7699,0.42799
2085,0.06361,0.19581,-0.13536,-0.44548,-0.41456,3.7627,0.31454
2086,-0.004466,0.065254,-0.23138,-0.57209,-0.43693,4.5191,0.16391
2087,-0.074844,-0.11562,-0.32741,-0.70397,-0.51717,4.9598,0.028421
2088,-0.13536,-0.32741,-0.41325,-0.81447,-0.53624,4.9594,-0.052152
2089,-0.17712,-0.53164,-0.4754,-0.86972,-0.39286,4.9594,-0.053138
2090,-0.19225,-0.68489,-0.505,-0.84439,-0.090629,4.9594,0.018555
2091,-0.18469,-0.76283,-0.49941,-0.72732,0.25698,4.6049,0.12938
2092,-0.16265,-0.77073,-0.45995,-0.52046,0.5135,4.1314,0.24284
2093,-0.13897,-0.7362,-0.39286,-0.24585,0.60525,3.5887,0.33131
2094,-0.11957,-0.67996,-0.31557,0.052428,0.56941,2.977,0.38393
2095,-0.10839,-0.60596,-0.23994,0.31618,0.54244,2.2572,0.39938
2096,-0.10609,-0.50994,-0.17416,0.49508,0.66971,1.384,0.37176
2097,-0.11036,-0.39713,-0.12516,0.55691,1.0025,0.40432,0.29645
2098,-0.11891,-0.28335,-0.095233,0.50002,1.455,-0.53394,0.18003
2099,-0.13338,-0.19159,-0.082736,0.34709,1.8408,-1.2805,0.042233
2100,-0.15344,-0.13667,-0.08175,0.1376,1.9654,-1.7889,-0.09622
2101,-0.17877,-0.11529,-0.088656,-0.086354,1.7211,-2.1017,-0.21132
2102,-0.20639,-0.10839,-0.099509,-0.27808,1.1377,-2.3049,-0.28828
2103,-0.22875,-0.096878,-0.1074,-0.40568,0.36387,-2.4743,-0.3284
2104,-0.24289,-0.067609,-0.10773,-0.46455,-0.41193,-2.6384,-0.33925
2105,-0.24322,-0.019923,-0.10214,-0.47442,-1.0299,-2.7755,-0.32347
2106,-0.22711,0.044206,-0.092931,-0.46652,-1.4018,-2.8347,-0.28203
2107,-0.18995,0.12478,-0.079777,-0.45765,-1.5002,-2.8084,-0.21823
2108,-0.137,0.22739,-0.0584,-0.45699,-1.3584,-2.7439,-0.15246
2109,-0.079448,0.35531,-0.023869,-0.46455,-1.0802,-2.6782,-0.10477
2110,-0.034722,0.50528,0.01987,-0.47606,-0.79835,-2.5989,-0.082736
2111,-0.013017,0.65952,0.069529,-0.48757,-0.63951,-2.4785,-0.087998
2112,-0.015976,0.78153,0.1159,-0.50073,-0.69871,-2.3299,-0.12089
2113,-0.038668,0.84171,0.15405,-0.52177,-0.99271,-2.1855,-0.18008
2114,-0.069582,0.83513,0.18759,-0.55795,-1.4364,-2.052,-0.25572
2115,-0.10247,0.76771,0.20996,-0.62274,-1.8728,-1.9001,-0.33136
2116,-0.12779,0.66215,0.21555,-0.72008,-2.1487,-1.6925,-0.38266
2117,-0.13437,0.5477,0.21193,-0.84406,-2.1819,-1.4133,-0.37905
2118,-0.10839,0.45595,0.20996,-0.98252,-1.9757,-1.069,-0.29716
2119,-0.046232,0.39083,0.21324,-1.1197,-1.6176,-0.677,-0.13536
2120,0.035656,0.32078,0.20897,-1.2302,-1.2147,-0.25967,0.081697
2121,0.11261,0.20272,0.18693,-1.288,-0.84078,0.14254,0.3175
2122,0.16622,0.018555,0.14616,-1.2726,-0.50763,0.47502,0.53817
2123,0.19384,-0.21231,0.095839,-1.1759,-0.17515,0.69898,0.72595
2124,0.19581,-0.44811,0.053086,-1.0124,0.18989,0.80784,0.87427
2125,0.18134,-0.64346,0.025132,-0.81151,0.56316,0.79961,0.98214
2126,0.16095,-0.775,0.010662,-0.60991,0.86309,0.68024,1.0509
2127,0.14681,-0.8467,-0.00051963,-0.42575,1.0173,0.47798,1.0752
2128,0.1432,-0.88156,-0.020581,-0.25572,1.0173,0.25041,1.0551
2129,0.14287,-0.89142,-0.050179,-0.07287,0.93215,0.057032,0.99693
2130,0.13793,-0.87695,-0.088656,0.16326,0.8644,-0.053467,0.91044
2131,0.12544,-0.84637,-0.12878,0.48851,0.85486,-0.07024,0.80948
2132,0.10768,-0.81052,-0.16265,0.90156,0.8769,-0.023211,0.71246
2133,0.09255,-0.78717,-0.18732,1.3567,0.89104,0.039273,0.62827
2134,0.082684,-0.78783,-0.20738,1.7737,0.89005,0.078409,0.55132
2135,0.076764,-0.80953,-0.22777,2.0743,0.87953,0.07216,0.46614
2136,0.071831,-0.83584,-0.25375,2.2147,0.87229,0.027763,0.36387
2137,0.076106,-0.8388,-0.28269,2.1874,0.87624,-0.025842,0.24909
2138,0.09551,-0.79276,-0.30637,2.0151,0.90485,-0.067937,0.13037
2139,0.12511,-0.68489,-0.31821,1.7333,0.95714,-0.083065,0.015266
2140,0.14747,-0.50829,-0.30768,1.387,1.014,-0.047219,-0.089314
2141,0.14813,-0.26888,-0.27151,1.0163,1.0344,0.056703,-0.18699
2142,0.12675,0.01132,-0.21198,0.66281,0.97589,0.19549,-0.28959
2143,0.091563,0.30138,-0.13897,0.36058,0.82691,0.2777,-0.40338
2144,0.053415,0.57598,-0.062018,0.13333,0.62071,0.19746,-0.5221
2145,0.014279,0.81935,0.014608,-0.021567,0.42306,-0.10839,-0.63063
2146,-0.033406,1.0262,0.092221,-0.12911,0.28724,-0.59511,-0.70758
2147,-0.086354,1.19,0.17312,-0.21659,0.2287,-1.1322,-0.7362
2148,-0.1245,1.3149,0.25961,-0.29518,0.2264,-1.5748,-0.7066
2149,-0.11562,1.409,0.34315,-0.34649,0.25402,-1.8011,-0.63622
2150,-0.050507,1.4791,0.41122,-0.34156,0.27704,-1.7294,-0.55433
2151,0.045851,1.53,0.45134,-0.26394,0.2458,-1.3518,-0.49053
2152,0.13399,1.5544,0.45003,-0.12056,0.11228,-0.75889,-0.46554
2153,0.18957,1.5438,0.40991,0.058348,-0.1222,-0.086025,-0.48428
2154,0.2093,1.4988,0.34742,0.22837,-0.39023,0.56546,-0.53296
2155,0.20634,1.433,0.28658,0.34479,-0.59939,1.1525,-0.59018
2156,0.1968,1.3669,0.2412,0.3711,-0.67404,1.6718,-0.62833
2157,0.18299,1.3103,0.21292,0.30631,-0.59939,2.1203,-0.62701
2158,0.15273,1.2574,0.19746,0.18167,-0.41489,2.4778,-0.57834
2159,0.11327,1.1989,0.19845,0.050126,-0.18732,2.7209,-0.49349
2160,0.085315,1.1268,0.22015,-0.034064,0.020857,2.8041,-0.407
2161,0.083999,1.0426,0.26849,-0.049192,0.15931,2.6508,-0.35405
2162,0.10373,0.9555,0.34315,-0.0047949,0.19713,2.194,-0.35734
2163,0.13169,0.87065,0.43161,0.063938,0.13596,1.4406,-0.4024
2164,0.15701,0.79534,0.52106,0.13925,0.015595,0.47305,-0.45896
2165,0.16063,0.73516,0.60493,0.21489,-0.099509,-0.55466,-0.49283
2166,0.13201,0.68352,0.68648,0.29349,-0.15279,-1.4212,-0.48264
2167,0.085972,0.61578,0.75686,0.37932,-0.1245,-1.9708,-0.42114
2168,0.047166,0.51251,0.79567,0.47732,-0.041628,-2.1539,-0.31722
2169,0.031709,0.36946,0.78087,0.58486,0.039602,-2.0191,-0.18929
2170,0.039931,0.20075,0.70655,0.68846,0.074133,-1.6777,-0.067609
2171,0.062952,0.034011,0.59276,0.76311,0.044864,-1.2499,0.023817
2172,0.080053,-0.11299,0.47108,0.79534,-0.031104,-0.82269,0.070516
2173,0.077093,-0.23698,0.37307,0.78547,-0.11069,-0.46126,0.077422
