,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1063,0.036971,0.068214,-0.011043,-0.062347,-0.068924,-0.15081,0.076764
1064,0.018884,0.060321,-0.015976,0.030394,-0.099509,-0.06728,0.074791
1065,0.0063866,0.050784,-0.015976,0.13103,-0.11891,0.015595,0.068543
1066,0.0001381,0.042891,-0.0093991,0.21193,-0.12878,0.071173,0.059334
1067,-0.0011774,0.035985,-0.0057815,0.25435,-0.13207,0.086301,0.047824
1068,0.0024402,0.025132,-0.0054526,0.25304,-0.13042,0.067885,0.037629
1069,0.0057288,0.0077021,-0.010386,0.21522,-0.12582,0.036642,0.030723
1070,0.0086887,-0.014332,-0.016305,0.15701,-0.12154,0.013951,0.029736
1071,0.011977,-0.038339,-0.020909,0.094852,-0.11891,0.0080309,0.038616
1072,0.017239,-0.059058,-0.018278,0.046508,-0.13404,0.012306,0.052757
1073,0.023159,-0.068924,-0.004466,0.017897,-0.17745,0.019212,0.067556
1074,0.031381,-0.063333,0.018884,0.0067154,-0.24849,0.01987,0.080053
1075,0.042233,-0.041628,0.048153,0.0054,-0.33531,0.01132,0.087617
1076,0.051113,-0.00051963,0.073476,0.0083598,-0.42213,-0.0047949,0.087617
1077,0.04881,0.054401,0.088603,0.011648,-0.49349,-0.028144,0.074462
1078,0.032367,0.10932,0.093208,0.0080309,-0.54348,-0.053796,0.047824
1079,0.0054,0.15076,0.086959,-0.0047949,-0.57768,-0.07287,0.010333
1080,-0.025514,0.16687,0.07512,-0.024856,-0.60268,-0.081421,-0.02946
1081,-0.053467,0.15339,0.060979,-0.045903,-0.62241,-0.080763,-0.060373
1082,-0.07287,0.1136,0.044864,-0.063333,-0.63293,-0.077803,-0.076159
1083,-0.080106,0.057361,0.026119,-0.075501,-0.62701,-0.071555,-0.074515
1084,-0.078132,0.0017824,0.0057288,-0.082408,-0.59544,-0.059058,-0.06136
1085,-0.065635,-0.038668,-0.011372,-0.083723,-0.52934,-0.034393,-0.044259
1086,-0.043272,-0.049521,-0.018936,-0.079777,-0.41917,-0.0011774,-0.030118
1087,-0.018278,-0.032749,-0.015319,-0.067937,-0.26822,0.032696,-0.021896
1088,0.0086887,0.002769,-0.0054526,-0.048205,-0.084052,0.058676,-0.016963
1089,0.036642,0.038287,0.0050711,-0.024856,0.13234,0.073147,-0.0080836
1090,0.06065,0.063281,0.01132,-0.0064392,0.36781,0.076764,0.0050711
1091,0.072818,0.072489,0.010004,0.0037556,0.60131,0.071502,0.017568
1092,0.072818,0.069529,0.0060577,0.01132,0.79304,0.06361,0.028092
1093,0.063281,0.058348,0.0050711,0.022172,0.89992,0.05769,0.035985
1094,0.048153,0.043549,0.0080309,0.035985,0.88578,0.059992,0.04322
1095,0.031709,0.025461,0.012306,0.048482,0.74075,0.071502,0.049797
1096,0.016581,0.0030979,0.015266,0.046508,0.49607,0.08959,0.054401
1097,0.0037556,-0.017292,0.019212,0.030394,0.22804,0.11064,0.056046
1098,-0.0064392,-0.031104,0.024145,0.0044134,0.030065,0.12741,0.051441
1099,-0.013017,-0.031762,0.02579,-0.020581,-0.038011,0.13596,0.043877
1100,-0.01499,-0.022554,0.02283,-0.036366,0.016581,0.13004,0.03434
1101,-0.013674,-0.0090702,0.01987,-0.03538,0.12609,0.11491,0.025461
1102,-0.014332,0.0021113,0.015595,-0.022225,0.20404,0.09255,0.023817
1103,-0.020252,0.0077021,0.0086887,-0.0077547,0.19812,0.062952,0.027763
1104,-0.027158,0.0050711,-0.00051963,0.0037556,0.1136,0.02875,0.033354
1105,-0.029789,-0.0034794,-0.010715,0.011648,-0.0038083,-0.0077547,0.036314
1106,-0.021896,-0.012359,-0.018278,0.023488,-0.1074,-0.044588,0.036971
1107,-0.004466,-0.016634,-0.021896,0.039602,-0.17515,-0.078461,0.036642
1108,0.016253,-0.015319,-0.020909,0.05769,-0.21198,-0.10411,0.032696
1109,0.033354,-0.0074258,-0.015648,0.068543,-0.23434,-0.11793,0.032367
1110,0.04618,0.0054,-0.0057815,0.065254,-0.25243,-0.11727,0.039602
1111,0.056046,0.018884,0.0047422,0.047824,-0.27644,-0.10773,0.052757
1112,0.062623,0.030394,0.011977,0.016253,-0.31393,-0.093918,0.06624
1113,0.065912,0.036314,0.010333,-0.028144,-0.35734,-0.079448,0.072489
1114,0.062294,0.032367,0.0054,-0.074515,-0.38891,-0.059387,0.072489
1115,0.053743,0.024145,0.0037556,-0.1074,-0.38365,-0.025514,0.0692
1116,0.039931,0.020199,0.0044134,-0.11529,-0.32774,0.031052,0.064596
1117,0.024803,0.024803,0.0080309,-0.095562,-0.22777,0.096167,0.059005
1118,0.013622,0.04026,0.012964,-0.055112,-0.10707,0.14451,0.051441
1119,0.0073732,0.06361,0.014937,-0.010386,-0.00051963,0.15898,0.044535
1120,0.0030979,0.08367,0.013622,0.023159,0.0692,0.14221,0.039931
1121,-0.0034794,0.096825,0.010004,0.043549,0.10307,0.10998,0.040589
1122,-0.013674,0.10143,0.0044134,0.052757,0.10768,0.079395,0.04322
1123,-0.023211,0.099785,-0.0028217,0.059334,0.10143,0.059663,0.043877
1124,-0.02946,0.094194,-0.0064392,0.0692,0.093208,0.04881,0.038287
1125,-0.033406,0.081697,-0.0080836,0.083013,0.089261,0.045522,0.030394
1126,-0.038011,0.06065,-0.0097279,0.097483,0.087288,0.049468,0.021186
1127,-0.04097,0.034669,-0.010057,0.11195,0.08367,0.06361,0.012964
1128,-0.034722,0.011648,-0.0074258,0.12412,0.07512,0.085644,0.012306
1129,-0.017292,0.0001381,0.0060577,0.13234,0.060321,0.10505,0.021514
1130,0.010333,0.0021113,0.028092,0.13169,0.031381,0.11491,0.042233
1131,0.036642,0.0086887,0.04881,0.12083,-0.010386,0.10801,0.068214
1132,0.047495,0.0077021,0.061307,0.1034,-0.058071,0.081368,0.08663
1133,0.040918,-0.0084125,0.059992,0.090577,-0.097536,0.042233,0.094194
1134,0.02283,-0.036037,0.049139,0.08663,-0.11957,0.002769,0.089261
1135,0.0054,-0.063333,0.035327,0.089919,-0.12319,-0.026829,0.072489
1136,0.00046697,-0.079777,0.019212,0.091563,-0.12121,-0.042286,0.048153
1137,0.0060577,-0.080434,0.0044134,0.081697,-0.12253,-0.04097,0.023159
1138,0.015595,-0.065635,-0.0031506,0.05769,-0.12615,-0.026171,0.0047422
1139,0.023488,-0.038668,0.0014536,0.029407,-0.11661,-0.0051238,-0.0034794
1140,0.027105,-0.0047949,0.018884,0.01132,-0.07583,0.019212,-0.0028217
1141,0.027434,0.033354,0.045193,0.015595,0.0057288,0.043549,0.0044134
1142,0.021514,0.069858,0.068871,0.040918,0.11097,0.061965,0.0073732
1143,0.0070443,0.091892,0.083342,0.068543,0.207,0.064925,-0.0031506
1144,-0.018936,0.093208,0.089919,0.085644,0.26159,0.052099,-0.023869
1145,-0.055112,0.084986,0.092879,0.088275,0.26915,0.025132,-0.047548
1146,-0.093918,0.078737,0.096496,0.079066,0.24284,-0.0093991,-0.067609
1147,-0.12319,0.080711,0.097483,0.065254,0.20667,-0.045246,-0.079777
1148,-0.13207,0.082355,0.09255,0.049797,0.17773,-0.072213,-0.082736
1149,-0.11464,0.073476,0.079724,0.030394,0.16227,-0.086354,-0.074186
1150,-0.077475,0.050126,0.059663,0.0080309,0.16457,-0.085696,-0.057414
1151,-0.034064,0.013951,0.034011,-0.011372,0.18332,-0.068924,-0.03538
1152,0.0021113,-0.025514,0.0083598,-0.015976,0.21489,-0.044917,-0.011372
1153,0.023488,-0.057414,-0.0067681,-0.0011774,0.2481,-0.025185,0.010662
1154,0.027105,-0.070568,-0.0074258,0.022501,0.2754,-0.014661,0.025132
1155,0.019541,-0.063004,0.0011247,0.045522,0.29382,-0.011372,0.031381
1156,0.010991,-0.037682,0.012635,0.06065,0.3027,-0.0077547,0.033354
1157,0.012964,-0.0051238,0.022501,0.065254,0.29415,0.0070443,0.038944
1158,0.026119,0.023817,0.028421,0.06065,0.25435,0.03434,0.051113
1159,0.04618,0.044864,0.033683,0.050126,0.17707,0.069529,0.063938
1160,0.064596,0.054401,0.036971,0.038287,0.065912,0.10077,0.071831
1161,0.07512,0.053415,0.035985,0.029736,-0.054125,0.12182,0.074133
1162,0.076106,0.041575,0.029078,0.028421,-0.16068,0.13201,0.074462
1163,0.072489,0.029736,0.015924,0.032367,-0.23994,0.14024,0.076764
1164,0.066569,0.024474,0.0057288,0.033025,-0.28696,0.15207,0.084657
1165,0.06624,0.031709,0.0047422,0.026776,-0.30374,0.1695,0.091234
1166,0.071502,0.045851,0.012635,0.017239,-0.29847,0.19253,0.093865
1167,0.08367,0.059663,0.024474,0.010662,-0.2794,0.22179,0.09551
1168,0.098798,0.067885,0.037629,0.0077021,-0.25145,0.25205,0.094852
1169,0.11228,0.066898,0.046837,0.0080309,-0.21889,0.27704,0.090577
1170,0.11919,0.058019,0.052099,0.0090175,-0.1962,0.29743,0.082026
1171,0.12346,0.047824,0.054072,0.013951,-0.20146,0.31651,0.068871
1172,0.12248,0.036642,0.04881,0.015595,-0.23632,0.33624,0.050126
1173,0.11491,0.023817,0.034998,0.0096753,-0.28762,0.35038,0.023817
1174,0.10242,0.013293,0.019541,-0.0024928,-0.32873,0.34775,0.0001381
1175,0.090248,0.0093464,0.0093464,-0.012688,-0.33399,0.31881,-0.012688
1176,0.077751,0.016581,0.0080309,-0.01499,-0.28071,0.25994,-0.014003
1177,0.065912,0.034011,0.015266,-0.010386,-0.15476,0.17871,-0.0067681
1178,0.055388,0.056703,0.026447,-0.0054526,0.041904,0.089261,0.0073732
1179,0.051113,0.076435,0.03434,0.0017824,0.29842,0.01132,0.032038
1180,0.053743,0.088603,0.039602,0.015266,0.60164,-0.045574,0.056703
1181,0.062294,0.085972,0.04618,0.034669,0.94103,-0.080106,0.070845
1182,0.071502,0.072818,0.055388,0.058019,1.2952,-0.098851,0.067227
1183,0.078409,0.053415,0.065912,0.077422,1.6251,-0.10937,0.045522
1184,0.083342,0.035656,0.070187,0.087617,1.876,-0.1222,0.01132
1185,0.084986,0.022501,0.065912,0.084657,2.0003,-0.1324,-0.028802
1186,0.084328,0.010991,0.052428,0.066898,1.9783,-0.13371,-0.067609
1187,0.084986,0.00079584,0.033025,0.038616,1.8293,-0.12089,-0.095233
1188,0.089919,-0.0051238,0.01132,0.0077021,1.603,-0.084052,-0.10773
1189,0.098469,-0.0080836,-0.0057815,-0.014661,1.3554,-0.018936,-0.10609
1190,0.11097,-0.011372,-0.01795,-0.028144,1.1222,0.073476,-0.093589
1191,0.12182,-0.015648,-0.0265,-0.036366,0.9236,0.18858,-0.074844
1192,0.12675,-0.02354,-0.036037,-0.042615,0.76508,0.30796,-0.053796
1193,0.1182,-0.030118,-0.043272,-0.044588,0.63321,0.41122,-0.032749
1194,0.099127,-0.030447,-0.044259,-0.038668,0.51087,0.47897,-0.010386
1195,0.077093,-0.018278,-0.033078,-0.016634,0.38294,0.50002,0.010004
1196,0.059992,0.0017824,-0.0024928,0.024474,0.23166,0.47239,0.024474
1197,0.048153,0.024474,0.038616,0.076764,0.038616,0.40432,0.034669
1198,0.047495,0.041575,0.076764,0.12642,-0.19422,0.31256,0.043877
1199,0.057032,0.049468,0.098469,0.15701,-0.44383,0.21719,0.054072
1200,0.070516,0.047166,0.10143,0.16293,-0.66253,0.12905,0.064267
1201,0.081697,0.03434,0.087288,0.14714,-0.81249,0.050455,0.070187
1202,0.087946,0.011977,0.06361,0.11787,-0.87169,-0.021567,0.069529
1203,0.084328,-0.014332,0.038616,0.081039,-0.84768,-0.086683,0.062294
1204,0.069858,-0.034064,0.015595,0.046508,-0.77204,-0.15015,0.050784
1205,0.045193,-0.036366,-0.00051963,0.027434,-0.68358,-0.21494,0.041247
1206,0.015266,-0.016305,-0.010057,0.031381,-0.60564,-0.2771,0.034669
1207,-0.018278,0.020857,-0.013017,0.052099,-0.55104,-0.32676,0.033025
1208,-0.051165,0.061636,-0.011701,0.070187,-0.51651,-0.36129,0.034998
1209,-0.081421,0.092879,-0.0074258,0.071831,-0.49678,-0.37477,0.038287
1210,-0.10806,0.11261,-0.00051963,0.056046,-0.4902,-0.36918,0.04322
1211,-0.13371,0.11623,0.0070443,0.032038,-0.4981,-0.35504,0.046837
1212,-0.15969,0.1034,0.015595,0.01132,-0.5175,-0.33892,0.046837
1213,-0.18107,0.07808,0.01987,0.0047422,-0.5392,-0.32281,0.040589
1214,-0.19422,0.045193,0.017568,0.021186,-0.55499,-0.30604,0.031052
1215,-0.1962,0.01987,0.0080309,0.058348,-0.55762,-0.29354,0.024803
1216,-0.18633,0.0067154,-0.0051238,0.10538,-0.54644,-0.28828,0.024474
1217,-0.16791,0.0083598,-0.010715,0.14681,-0.52441,-0.28992,0.029407
1218,-0.13963,0.018555,-0.0038083,0.17115,-0.48889,-0.29321,0.0373
1219,-0.10082,0.032038,0.015266,0.17082,-0.43857,-0.28631,0.045851
1220,-0.050507,0.041575,0.038944,0.14747,-0.36984,-0.26657,0.052757
1221,0.002769,0.044206,0.053086,0.10932,-0.30176,-0.23862,0.056046
1222,0.051441,0.04026,0.050126,0.059334,-0.26,-0.20902,0.050455
1223,0.085315,0.02875,0.032038,0.0054,-0.25671,-0.18469,0.034998
1224,0.096825,0.01132,0.0083598,-0.043272,-0.28071,-0.16791,0.010991
1225,0.082684,-0.010386,-0.014003,-0.076817,-0.31064,-0.16232,-0.011372
1226,0.050455,-0.030447,-0.027158,-0.091287,-0.3307,-0.1643,-0.024856
1227,0.013622,-0.041628,-0.02946,-0.090958,-0.33037,-0.16561,-0.023869
1228,-0.013674,-0.040641,-0.021567,-0.077475,-0.31755,-0.16101,-0.0090702
1229,-0.023211,-0.027158,-0.0077547,-0.057085,-0.31229,-0.14917,0.010662
1230,-0.016634,-0.0084125,0.0067154,-0.03538,-0.33564,-0.12713,0.032696
1231,-0.002164,0.0093464,0.014608,-0.020252,-0.38793,-0.09918,0.050784
1232,0.013293,0.023817,0.01691,-0.014661,-0.45501,-0.067937,0.060979
1233,0.027763,0.03434,0.014937,-0.014661,-0.51355,-0.038997,0.06361
1234,0.041904,0.041575,0.0090175,-0.020581,-0.54249,-0.018278,0.062294
1235,0.053743,0.047824,0.0040845,-0.030118,-0.5198,-0.0084125,0.064267
1236,0.05769,0.053086,0.0030979,-0.036037,-0.44219,-0.0087413,0.068871
1237,0.053743,0.058348,0.0080309,-0.030775,-0.33366,-0.016963,0.067556
1238,0.044535,0.059005,0.016253,-0.013674,-0.2452,-0.026171,0.06065
1239,0.0373,0.055388,0.025461,0.0083598,-0.21593,-0.030775,0.048153
1240,0.035656,0.047166,0.032367,0.029078,-0.26,-0.032091,0.04026
1241,0.041575,0.036971,0.036642,0.044535,-0.36721,-0.033735,0.041247
1242,0.046508,0.029736,0.040918,0.053743,-0.50895,-0.032749,0.05177
1243,0.046508,0.027434,0.045193,0.056703,-0.64082,-0.026829,0.061636
1244,0.046508,0.032696,0.04618,0.052757,-0.71285,-0.018607,0.067885
1245,0.050784,0.042562,0.042562,0.041575,-0.69114,-0.010386,0.069529
1246,0.061965,0.056374,0.036314,0.02579,-0.57801,-0.0041372,0.068214
1247,0.078737,0.066569,0.030065,0.011648,-0.4024,-0.0018351,0.064267
1248,0.099127,0.071173,0.024803,0.0096753,-0.21067,-0.0024928,0.06065
1249,0.11623,0.067885,0.020857,0.020857,-0.047877,-0.0031506,0.058019
1250,0.12577,0.061307,0.018555,0.035985,0.06065,0.00046697,0.053415
1251,0.12412,0.057032,0.020199,0.047824,0.11327,0.0080309,0.048153
1252,0.11458,0.056374,0.024145,0.047824,0.12379,0.01691,0.04322
1253,0.10274,0.061307,0.024803,0.036971,0.11491,0.016581,0.037958
1254,0.090248,0.070845,0.022172,0.021843,0.10735,0.0077021,0.036971
1255,0.079066,0.082355,0.01987,0.0086887,0.10932,-0.0031506,0.040589
1256,0.069858,0.091563,0.021514,-0.0034794,0.11721,-0.0064392,0.047824
1257,0.060979,0.098798,0.02875,-0.010715,0.12577,-0.0031506,0.059663
1258,0.049797,0.10505,0.038616,-0.011043,0.13169,0.0037556,0.072489
1259,0.031381,0.1057,0.043549,-0.0064392,0.13793,0.0083598,0.077093
1260,0.0050711,0.098141,0.038287,0.0014536,0.15372,0.0060577,0.070516
1261,-0.024527,0.083013,0.024803,0.0060577,0.18069,-0.0028217,0.058019
1262,-0.051494,0.056046,0.0070443,0.0034268,0.20732,-0.007097,0.045851
1263,-0.065964,0.025132,-0.0064392,-0.004466,0.23363,0.0017824,0.033354
1264,-0.064978,-0.00051963,-0.013017,-0.01203,0.26257,0.021186,0.02283
1265,-0.04689,-0.0074258,-0.014661,-0.014661,0.30105,0.044535,0.015924
1266,-0.017292,0.0096753,-0.010057,-0.0080836,0.354,0.072818,0.013951
1267,0.016581,0.042562,0.0001381,0.0090175,0.42339,0.10538,0.017897
1268,0.043877,0.07216,0.013293,0.034669,0.50396,0.14385,0.027434
1269,0.053415,0.081039,0.024803,0.062623,0.5819,0.18233,0.033683
1270,0.045522,0.064596,0.029078,0.08367,0.64242,0.22147,0.030723
1271,0.030065,0.02875,0.025132,0.092879,0.67465,0.25337,0.018226
1272,0.014608,-0.015648,0.01132,0.087617,0.67267,0.27408,-0.00019077
1273,0.0034268,-0.056098,-0.0057815,0.071831,0.63419,0.27573,-0.019923
1274,-0.0047949,-0.085696,-0.021238,0.051441,0.5648,0.25961,-0.034722
1275,-0.013017,-0.099838,-0.02946,0.030723,0.47173,0.23462,-0.039984
1276,-0.018278,-0.094247,-0.026829,0.01132,0.36222,0.20732,-0.038339
1277,-0.018278,-0.068924,-0.015319,-0.0038083,0.25271,0.17937,-0.034722
1278,-0.01795,-0.034393,-0.00051963,-0.016634,0.16424,0.15602,-0.035051
1279,-0.018936,-0.0051238,0.014937,-0.025842,0.11393,0.13892,-0.039326
1280,-0.022883,0.0080309,0.02283,-0.028802,0.10538,0.1284,-0.045903
1281,-0.021567,0.0063866,0.01987,-0.029131,0.12544,0.12346,-0.051165
1282,-0.016305,-0.0031506,0.012306,-0.027816,0.15207,0.11919,-0.050507
1283,-0.007097,-0.010386,0.0047422,-0.025514,0.17148,0.1136,-0.040641
1284,0.0063866,-0.013017,-0.00019077,-0.020581,0.17148,0.10603,-0.022554
1285,0.022172,-0.015976,-0.0028217,-0.0090702,0.14944,0.096167,-0.0034794
1286,0.036314,-0.018936,-0.0011774,0.013293,0.11656,0.085644,0.012306
1287,0.048482,-0.018936,0.010333,0.045193,0.08663,0.075778,0.02579
1288,0.054072,-0.01203,0.033025,0.080711,0.07512,0.062294,0.034011
1289,0.051113,0.0021113,0.061636,0.10702,0.091563,0.050126,0.033354
1290,0.036642,0.026776,0.083342,0.11853,0.13366,0.041575,0.021843
1291,0.018555,0.058019,0.08959,0.11426,0.18397,0.036642,0.00079584
1292,0.0047422,0.087617,0.080053,0.098798,0.22114,0.03434,-0.020909
1293,0.0021113,0.10603,0.060321,0.078409,0.2287,0.033354,-0.034393
1294,0.012306,0.1136,0.037958,0.056046,0.21028,0.029078,-0.034064
1295,0.031052,0.10932,0.01987,0.038287,0.18562,0.018226,-0.023869
1296,0.04881,0.09255,0.010333,0.027105,0.1751,-0.007097,-0.011701
1297,0.06065,0.064596,0.0063866,0.022172,0.18891,-0.060045,-0.0015062
1298,0.066569,0.036642,0.0070443,0.022501,0.2287,-0.14621,0.0054
1299,0.0692,0.013951,0.0096753,0.026776,0.28987,-0.25079,0.0083598
1300,0.075449,-0.0018351,0.011648,0.032367,0.36025,-0.3386,0.0093464
1301,0.085315,-0.0077547,0.0090175,0.03434,0.40695,-0.3774,0.010991
1302,0.097154,-0.00051963,0.0030979,0.035985,0.38458,-0.35241,0.014608
1303,0.10406,0.017239,-0.0038083,0.035656,0.26389,-0.27085,0.019212
1304,0.1057,0.040918,-0.0054526,0.034011,0.049139,-0.15903,0.025461
1305,0.10209,0.064596,-0.0011774,0.036971,-0.21428,-0.047548,0.03434
1306,0.093208,0.082684,0.0080309,0.04322,-0.45666,0.039602,0.047824
1307,0.077093,0.10077,0.016253,0.047495,-0.62109,0.097812,0.062952
1308,0.050784,0.12149,0.02283,0.042233,-0.677,0.13958,0.074462
1309,0.015924,0.1432,0.027434,0.027105,-0.62011,0.18069,0.081368
1310,-0.020252,0.15602,0.032696,0.0093464,-0.45337,0.231,0.08367
1311,-0.051823,0.1501,0.039602,0.0021113,-0.19521,0.29316,0.083999
1312,-0.074186,0.12017,0.047495,0.0063866,0.086959,0.36091,0.08663
1313,-0.087669,0.072818,0.056046,0.015924,0.29809,0.42471,0.089261
1314,-0.092274,0.022172,0.060979,0.025461,0.37866,0.47568,0.088275
1315,-0.091287,-0.022554,0.060979,0.030723,0.33032,0.50791,0.079395
1316,-0.089314,-0.054125,0.052099,0.0373,0.20568,0.52106,0.059663
1317,-0.089314,-0.069911,0.036642,0.052428,0.062952,0.51317,0.035656
1318,-0.087998,-0.068595,0.016253,0.080053,-0.052481,0.48423,0.018884
1319,-0.080763,-0.053138,0.0014536,0.11623,-0.1097,0.44181,0.012635
1320,-0.061689,-0.030775,-0.0034794,0.14714,-0.10082,0.3905,0.018884
1321,-0.033406,-0.007097,0.0030979,0.15503,-0.042944,0.33624,0.036314
1322,-0.0024928,0.013951,0.015595,0.12642,0.028092,0.27573,0.056374
1323,0.023817,0.031052,0.031052,0.073476,0.078409,0.20568,0.071502
1324,0.041904,0.038616,0.044535,0.018226,0.094852,0.13136,0.078409
1325,0.048153,0.037629,0.059992,-0.018278,0.087288,0.056703,0.074462
1326,0.042891,0.036642,0.076435,-0.028802,0.083342,-0.0097279,0.065583
1327,0.03434,0.042891,0.093865,-0.011701,0.1034,-0.060373,0.053086
1328,0.033025,0.053415,0.10538,0.027105,0.15306,-0.087012,0.041575
1329,0.04618,0.059663,0.10669,0.070516,0.22245,-0.090958,0.034998
1330,0.070187,0.054072,0.093208,0.10176,0.29513,-0.079448,0.033354
1331,0.096167,0.038287,0.068214,0.10242,0.34512,-0.067609,0.0373
1332,0.11426,0.016581,0.035656,0.062294,0.35466,-0.063004,0.04322
1333,0.1205,-0.0015062,0.0067154,-0.0074258,0.3221,-0.060045,0.047495
1334,0.11097,-0.0090702,-0.015319,-0.085367,0.25863,-0.055112,0.045851
1335,0.089261,-0.0074258,-0.027487,-0.14588,0.17411,-0.04985,0.033683
1336,0.059992,-0.0054526,-0.030447,-0.17022,0.076764,-0.053138,0.010004
1337,0.031052,-0.007097,-0.026171,-0.1495,-0.016305,-0.06728,-0.019594
1338,0.0057288,-0.010057,-0.018936,-0.086683,-0.088985,-0.091287,-0.045903
1339,-0.013345,-0.012359,-0.011372,-0.0011774,-0.12483,-0.12121,-0.063004
1340,-0.024527,-0.014661,-0.0038083,0.084986,-0.12615,-0.1495,-0.072542
1341,-0.027487,-0.016963,0.0063866,0.15339,-0.11299,-0.16693,-0.078132
1342,-0.024527,-0.016634,0.01987,0.19285,-0.11036,-0.1689,-0.079777
1343,-0.014332,-0.0054526,0.033025,0.19779,-0.13536,-0.1564,-0.074186
1344,-0.0011774,0.01691,0.041904,0.17246,-0.18765,-0.13503,-0.054783
1345,0.0096753,0.04618,0.045522,0.12971,-0.24355,-0.11299,-0.024198
1346,0.016253,0.071173,0.045522,0.086301,-0.27775,-0.097207,0.0047422
1347,0.019541,0.080053,0.043877,0.053743,-0.27315,-0.086683,0.020528
1348,0.022501,0.073147,0.038287,0.038287,-0.23665,-0.077475,0.023159
1349,0.02875,0.052099,0.033354,0.036642,-0.18173,-0.07024,0.021843
1350,0.038616,0.023488,0.027105,0.041575,-0.12845,-0.068924,0.023817
1351,0.050455,-0.0038083,0.024803,0.044535,-0.087998,-0.07583,0.030394
1352,0.063938,-0.021567,0.024474,0.041575,-0.057414,-0.085367,0.039273
1353,0.071831,-0.026829,0.023817,0.030723,-0.027816,-0.092931,0.048153
1354,0.070516,-0.021567,0.020857,0.018226,0.014608,-0.093589,0.056374
1355,0.060321,-0.0080836,0.017239,0.0083598,0.073476,-0.087669,0.063281
1356,0.04618,0.01132,0.015595,0.0034268,0.1455,-0.082079,0.064596
1357,0.038287,0.035985,0.018884,0.0044134,0.22475,-0.078461,0.059334
1358,0.036971,0.0692,0.027105,0.0083598,0.30401,-0.076488,0.04618
1359,0.044535,0.10866,0.039931,0.013951,0.37044,-0.076817,0.032367
1360,0.057032,0.14714,0.052757,0.019212,0.41616,-0.075501,0.021514
1361,0.071831,0.17707,0.063281,0.021843,0.43293,-0.071226,0.014608
1362,0.084328,0.18891,0.065254,0.02283,0.41254,-0.060373,0.011648
1363,0.094852,0.17904,0.059005,0.020857,0.35499,-0.046561,0.011977
1364,0.10143,0.14879,0.044864,0.014937,0.26323,-0.039326,0.012964
1365,0.10406,0.10866,0.029736,0.002769,0.13991,-0.038668,0.013622
1366,0.10307,0.070845,0.017568,-0.010715,-0.0008485,-0.048205,0.013293
1367,0.098798,0.044864,0.010004,-0.022554,-0.13897,-0.064649,0.013293
1368,0.090577,0.030394,0.0034268,-0.030118,-0.24454,-0.081421,0.015924
1369,0.077093,0.025461,0.00046697,-0.034064,-0.29979,-0.092274,0.020528
1370,0.064596,0.030065,0.0017824,-0.034064,-0.30308,-0.092274,0.02579
1371,0.056046,0.038287,0.0044134,-0.031762,-0.27184,-0.083065,0.028421
1372,0.050784,0.046837,0.0080309,-0.027816,-0.23073,-0.077146,0.028421
1373,0.04618,0.053743,0.0080309,-0.018278,-0.20179,-0.082079,0.027105
1374,0.039931,0.058348,0.0044134,-0.0074258,-0.19685,-0.09326,0.026776
1375,0.039273,0.059992,-0.0024928,0.0047422,-0.21626,-0.10773,0.030394
1376,0.047166,0.061307,-0.011372,0.017239,-0.25112,-0.11694,0.0373
1377,0.06065,0.064596,-0.016963,0.029078,-0.28302,-0.11332,0.044864
1378,0.077751,0.06624,-0.018278,0.039273,-0.29255,-0.093918,0.052757
1379,0.090905,0.062952,-0.012688,0.048482,-0.27151,-0.063662,0.061636
1380,0.093536,0.05177,0.00046697,0.059992,-0.22612,-0.026171,0.067227
1381,0.083999,0.035327,0.017568,0.070516,-0.16989,0.010004,0.062952
1382,0.061307,0.018555,0.031381,0.077093,-0.10872,0.038287,0.049139
1383,0.030394,0.0080309,0.037958,0.076435,-0.035708,0.053086,0.030065
1384,-0.00019077,0.0044134,0.036314,0.071831,0.050455,0.055059,0.010991
1385,-0.024856,0.0086887,0.028092,0.069858,0.14155,0.052428,0.00079584
1386,-0.036366,0.019541,0.018555,0.072489,0.20601,0.052757,0.0054
1387,-0.037353,0.030723,0.0093464,0.075778,0.21193,0.056374,0.024803
1388,-0.035051,0.033354,0.0044134,0.072489,0.15471,0.062952,0.05177
1389,-0.03538,0.02579,0.0080309,0.062294,0.058019,0.066569,0.074462
1390,-0.043601,0.011648,0.017568,0.04881,-0.036695,0.067556,0.086301
1391,-0.0584,-0.004466,0.02875,0.034998,-0.094576,0.064267,0.085644
1392,-0.077475,-0.022225,0.034998,0.02283,-0.097864,0.054072,0.07808
1393,-0.097864,-0.041628,0.031709,0.011648,-0.056098,0.039931,0.068543
1394,-0.11727,-0.062676,0.01987,0.0014536,0.0050711,0.02875,0.061636
1395,-0.12615,-0.077146,0.0030979,-0.013017,0.057032,0.024474,0.056374
1396,-0.11858,-0.078132,-0.011043,-0.034064,0.081039,0.024474,0.050455
1397,-0.091945,-0.062347,-0.01499,-0.061689,0.072489,0.024474,0.042891
1398,-0.045903,-0.02946,-0.0087413,-0.087669,0.041904,0.020857,0.033025
1399,0.01132,0.013293,0.0030979,-0.098193,0.0021113,0.01691,0.023817
1400,0.067885,0.055717,0.013622,-0.082408,-0.042286,0.025132,0.01987
1401,0.11261,0.088275,0.020199,-0.036695,-0.086683,0.056374,0.024145
