,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4854,-0.0031506,0.03434,0.018555,0.08367,0.045522,0.065254,0.044206
4855,0.0014536,0.029736,0.028421,0.078409,0.056046,0.055059,0.037958
4856,0.0077021,0.028421,0.032696,0.068871,0.058348,0.036314,0.038287
4857,0.013951,0.032038,0.032367,0.056046,0.048482,0.013293,0.044864
4858,0.02283,0.0373,0.028421,0.039602,0.029736,-0.0067681,0.05177
4859,0.029078,0.040918,0.022501,0.023159,0.0083598,-0.018936,0.053086
4860,0.032367,0.041904,0.017568,0.0070443,-0.0093991,-0.025185,0.047166
4861,0.032038,0.042562,0.015266,-0.0047949,-0.021238,-0.03538,0.033025
4862,0.029078,0.039931,0.015266,-0.012359,-0.024856,-0.051823,0.01691
4863,0.025461,0.031709,0.018555,-0.016305,-0.024198,-0.074844,0.0037556
4864,0.024474,0.019212,0.02283,-0.020252,-0.021896,-0.099838,-0.0031506
4865,0.02579,0.0093464,0.023817,-0.023211,-0.017621,-0.12121,-0.0077547
4866,0.029407,0.0037556,0.021514,-0.023211,-0.011372,-0.13009,-0.0087413
4867,0.034669,0.0024402,0.017568,-0.018278,-0.007097,-0.12352,-0.0087413
4868,0.041247,0.0047422,0.014937,-0.0061104,-0.0041372,-0.1074,-0.0067681
4869,0.048153,0.0096753,0.015266,0.0083598,0.0021113,-0.086683,-0.0047949
4870,0.050455,0.016253,0.017239,0.020199,0.010662,-0.073199,-0.0041372
4871,0.047495,0.018555,0.018884,0.032038,0.013951,-0.067937,-0.0067681
4872,0.039931,0.012306,0.018884,0.037629,0.011977,-0.069582,-0.013345
4873,0.031052,-0.00051963,0.015595,0.038287,0.0063866,-0.071226,-0.018936
4874,0.019541,-0.0097279,0.010991,0.031709,0.00046697,-0.073528,-0.022883
4875,0.0083598,-0.0084125,0.0047422,0.020857,0.0001381,-0.074844,-0.022554
4876,0.0001381,0.0024402,0.00079584,0.012306,0.010004,-0.069253,-0.020581
4877,-0.0038083,0.018555,-0.00019077,0.01132,0.029078,-0.053796,-0.015648
4878,-0.0018351,0.032696,0.00079584,0.018555,0.049468,-0.035051,-0.013674
4879,0.0060577,0.039931,0.0011247,0.027105,0.06361,-0.021896,-0.016634
4880,0.01691,0.035327,0.0014536,0.031709,0.06624,-0.016634,-0.022883
4881,0.028421,0.024145,0.0054,0.031381,0.058348,-0.014332,-0.030118
4882,0.038287,0.016581,0.013293,0.027434,0.045851,-0.0084125,-0.038011
4883,0.046837,0.015595,0.023488,0.024474,0.042233,0.012306,-0.042944
4884,0.051441,0.014279,0.030394,0.024145,0.055388,0.054072,-0.041628
4885,0.051441,0.011977,0.034998,0.026119,0.082355,0.11294,-0.032749
4886,0.047166,0.010991,0.032038,0.029736,0.11162,0.17707,-0.018278
4887,0.035985,0.015595,0.023488,0.029736,0.13037,0.23528,-0.0015062
4888,0.017239,0.01987,0.014937,0.026447,0.13399,0.28099,0.013293
4889,0.0017824,0.018555,0.011648,0.020857,0.11656,0.3096,0.027434
4890,-0.0047949,0.014608,0.012635,0.018555,0.084328,0.32309,0.036642
4891,-0.0028217,0.011977,0.013622,0.01691,0.045522,0.3175,0.039273
4892,0.0057288,0.01132,0.014608,0.013622,0.0093464,0.28954,0.035656
4893,0.013951,0.0093464,0.017897,0.0090175,-0.019923,0.2389,0.030065
4894,0.018226,0.0063866,0.023817,0.0060577,-0.040313,0.17444,0.026119
4895,0.014279,0.0080309,0.028092,0.0044134,-0.050507,0.10801,0.029407
4896,0.0030979,0.012964,0.031052,0.0034268,-0.053138,0.053415,0.038616
4897,-0.011372,0.018555,0.033025,0.0017824,-0.049192,0.017239,0.053415
4898,-0.028144,0.021186,0.035985,0.0017824,-0.038997,0.0001381,0.064925
4899,-0.040313,0.018555,0.039931,0.0054,-0.028144,-0.0034794,0.071502
4900,-0.043272,0.013622,0.039931,0.011977,-0.017292,-0.0015062,0.07512
4901,-0.037682,0.0073732,0.035985,0.019541,0.0001381,-0.0038083,0.081368
4902,-0.028144,0.0021113,0.030065,0.02579,0.021843,-0.015648,0.09255
4903,-0.01795,0.002769,0.026119,0.027763,0.041575,-0.036695,0.10472
4904,-0.010057,0.011648,0.025132,0.027434,0.056374,-0.065964,0.11557
4905,-0.0057815,0.027763,0.025461,0.029078,0.073476,-0.094247,0.12248
4906,-0.0041372,0.042891,0.029736,0.03434,0.091234,-0.11299,0.12412
4907,-0.00051963,0.045193,0.033354,0.038616,0.10373,-0.11398,0.12182
4908,0.0080309,0.035656,0.03434,0.039602,0.10472,-0.10017,0.11557
4909,0.020857,0.021843,0.032696,0.034998,0.094523,-0.075501,0.10834
4910,0.035985,0.013951,0.029078,0.025461,0.082355,-0.050836,0.098798
4911,0.046837,0.013293,0.028421,0.016253,0.0692,-0.035051,0.085644
4912,0.049797,0.017568,0.031052,0.012635,0.058019,-0.027158,0.065583
4913,0.047166,0.021843,0.03434,0.021843,0.050784,-0.020909,0.036314
4914,0.041575,0.024145,0.036314,0.041575,0.045522,-0.01499,-0.0041372
4915,0.037629,0.02579,0.034669,0.058348,0.039931,-0.014332,-0.054125
4916,0.036642,0.023817,0.026776,0.062623,0.032367,-0.022225,-0.10576
4917,0.038944,0.016253,0.015924,0.054072,0.021843,-0.034064,-0.14818
4918,0.042562,0.0063866,0.0050711,0.041904,0.0083598,-0.043272,-0.17515
4919,0.047495,0.0017824,-0.0034794,0.035985,-0.007097,-0.048205,-0.18501
4920,0.052099,0.0080309,-0.0061104,0.039273,-0.022225,-0.050507,-0.17745
4921,0.05769,0.022501,-0.0011774,0.049139,-0.031104,-0.055112,-0.15673
4922,0.065912,0.035327,0.010333,0.058676,-0.034064,-0.064649,-0.12713
4923,0.076435,0.042233,0.019541,0.065912,-0.034064,-0.076488,-0.093918
4924,0.087617,0.041247,0.022172,0.066569,-0.035708,-0.086025,-0.059716
4925,0.094523,0.032696,0.016581,0.060321,-0.039984,-0.089972,-0.027487
4926,0.093536,0.021514,0.0067154,0.048153,-0.049521,-0.087341,0.0014536
4927,0.085972,0.014937,-0.0008485,0.033683,-0.061031,-0.080763,0.025132
4928,0.073476,0.013951,-0.0034794,0.022501,-0.066293,-0.067609,0.042233
4929,0.060321,0.013293,-0.00019077,0.018884,-0.061031,-0.050507,0.056374
4930,0.049797,0.010662,0.0080309,0.01987,-0.042944,-0.02946,0.062623
4931,0.046508,0.0070443,0.017239,0.02283,-0.015648,-0.0067681,0.067556
4932,0.049468,0.0017824,0.022172,0.023817,0.015266,0.016253,0.070516
4933,0.053743,-0.0067681,0.023817,0.018555,0.035656,0.029736,0.072818
4934,0.055388,-0.01203,0.024474,0.0093464,0.036314,0.028421,0.072818
4935,0.055388,-0.012359,0.024803,0.0014536,0.017568,0.011648,0.071831
4936,0.057361,-0.0087413,0.02579,-0.00019077,-0.014003,-0.011372,0.068543
4937,0.061636,-0.002164,0.026119,0.0057288,-0.044917,-0.02946,0.064267
4938,0.06361,0.0060577,0.021186,0.014937,-0.065964,-0.035708,0.059005
4939,0.059992,0.013951,0.014279,0.022501,-0.073528,-0.032091,0.051441
4940,0.050455,0.016253,0.0047422,0.026776,-0.070568,-0.022554,0.040918
4941,0.038616,0.015924,-0.004466,0.027105,-0.062018,-0.01499,0.029078
4942,0.031052,0.01691,-0.0067681,0.02579,-0.048863,-0.012359,0.017568
4943,0.029078,0.023488,0.0001381,0.023817,-0.033078,-0.013345,0.010004
4944,0.033683,0.034669,0.0093464,0.021514,-0.018607,-0.017621,0.0040845
4945,0.043877,0.046508,0.019541,0.014608,-0.0090702,-0.02354,-0.00019077
4946,0.051113,0.054072,0.028421,0.0034268,-0.0061104,-0.028802,-0.0054526
4947,0.052757,0.054401,0.034669,-0.0097279,-0.010715,-0.035051,-0.0097279
4948,0.050126,0.047824,0.035327,-0.021896,-0.018607,-0.041628,-0.014661
4949,0.042233,0.036314,0.034011,-0.031104,-0.032749,-0.049521,-0.020252
4950,0.032696,0.028421,0.028092,-0.040313,-0.050507,-0.04985,-0.022554
4951,0.028092,0.025132,0.021843,-0.04985,-0.070568,-0.044259,-0.016963
4952,0.027105,0.027763,0.015595,-0.059387,-0.083394,-0.03242,-0.0057815
4953,0.029407,0.035656,0.011977,-0.067609,-0.087669,-0.018936,0.0021113
4954,0.029736,0.045851,0.01132,-0.071884,-0.079777,-0.004466,0.0037556
4955,0.023488,0.049139,0.014937,-0.07024,-0.06136,0.0063866,0.0021113
4956,0.01132,0.045193,0.019212,-0.061031,-0.033406,0.011648,0.00079584
4957,-0.0008485,0.036971,0.022172,-0.047219,-0.0015062,0.011977,-0.0031506
4958,-0.010715,0.029407,0.018884,-0.028802,0.030723,0.0077021,-0.0067681
4959,-0.014661,0.02579,0.010662,-0.011043,0.062294,0.0044134,-0.0077547
4960,-0.011043,0.027434,0.002769,0.0021113,0.091892,0.0070443,-0.0008485
4961,-0.0034794,0.030065,-0.0015062,0.0073732,0.1159,0.015595,0.013951
4962,0.0044134,0.030394,-0.0015062,0.0047422,0.1307,0.030065,0.030723
4963,0.0080309,0.027434,0.0050711,-0.0011774,0.13267,0.050126,0.046508
4964,0.0090175,0.023159,0.013293,-0.0047949,0.11919,0.070516,0.059663
4965,0.0093464,0.021514,0.017568,-0.0011774,0.092879,0.079724,0.070845
4966,0.0037556,0.023488,0.017897,0.010004,0.058348,0.070187,0.081039
4967,-0.0031506,0.026119,0.013293,0.021843,0.020857,0.04618,0.088275
4968,-0.0093991,0.032038,0.0060577,0.031381,-0.010715,0.016253,0.086959
4969,-0.013674,0.042233,-0.0011774,0.038287,-0.033735,-0.0074258,0.078737
4970,-0.016305,0.050455,-0.0051238,0.042562,-0.045574,-0.022225,0.067227
4971,-0.016305,0.05473,-0.0084125,0.043877,-0.042286,-0.02946,0.051441
4972,-0.015319,0.054072,-0.0093991,0.041575,-0.023869,-0.027816,0.037958
4973,-0.012359,0.050455,-0.007097,0.039273,0.00079584,-0.020252,0.031381
4974,-0.0074258,0.045851,-0.002164,0.036314,0.018555,-0.011043,0.033683
4975,-0.0031506,0.042891,0.00079584,0.032696,0.025132,-0.0024928,0.041575
4976,0.0014536,0.042891,-0.0015062,0.029078,0.022172,0.0040845,0.055059
4977,0.0050711,0.042891,-0.0097279,0.025461,0.019212,0.012635,0.073476
4978,0.0080309,0.039931,-0.018278,0.023488,0.01987,0.023488,0.094194
4979,0.0090175,0.035985,-0.023869,0.025461,0.025132,0.036642,0.10965
4980,0.010662,0.033025,-0.02354,0.029078,0.029078,0.052757,0.11426
4981,0.010333,0.031381,-0.016963,0.036971,0.031052,0.070845,0.10866
4982,0.0067154,0.02875,-0.0077547,0.049468,0.031052,0.087946,0.097812
4983,-0.0008485,0.027763,0.0001381,0.061307,0.02579,0.098798,0.083999
4984,-0.0087413,0.029407,0.002769,0.068543,0.018555,0.10242,0.070845
4985,-0.014332,0.034011,0.0011247,0.067227,0.0090175,0.10176,0.05769
4986,-0.019265,0.037629,0.0001381,0.059334,-0.0015062,0.098469,0.047166
4987,-0.024856,0.035656,0.0024402,0.049797,-0.011701,0.091892,0.040918
4988,-0.029131,0.027434,0.0040845,0.047495,-0.016634,0.084986,0.039602
4989,-0.03242,0.018555,0.0040845,0.056703,-0.013017,0.081697,0.043877
4990,-0.033406,0.011648,0.0014536,0.068214,-0.0074258,0.086301,0.050784
4991,-0.034393,0.0083598,-0.002164,0.074133,-0.00051963,0.092879,0.056046
4992,-0.033078,0.0060577,-0.0047949,0.072818,0.0037556,0.094194,0.061307
4993,-0.027158,0.0034268,-0.0041372,0.066569,0.0060577,0.085644,0.067885
4994,-0.017621,0.0034268,0.0034268,0.056703,0.0093464,0.06624,0.073147
4995,-0.0077547,0.0040845,0.014937,0.049139,0.015266,0.035985,0.07512
4996,-0.0008485,0.0044134,0.024803,0.046508,0.02283,0.0030979,0.072818
4997,0.0047422,0.0080309,0.031381,0.053743,0.029407,-0.021896,0.065254
4998,0.0080309,0.017568,0.033025,0.070187,0.034998,-0.038997,0.053415
4999,0.0047422,0.029078,0.031381,0.086301,0.039931,-0.049521,0.044864
5000,-0.0041372,0.036642,0.026776,0.098798,0.038944,-0.052481,0.04026
5001,-0.015648,0.037629,0.023159,0.10176,0.031709,-0.053467,0.041904
5002,-0.02354,0.033354,0.021186,0.097483,0.019212,-0.055112,0.048153
5003,-0.024527,0.027434,0.019212,0.087946,0.0011247,-0.061689,0.051113
5004,-0.022554,0.023488,0.018226,0.074462,-0.022225,-0.070897,0.046508
5005,-0.016963,0.020857,0.020199,0.054072,-0.048205,-0.076159,0.037629
5006,-0.010057,0.01987,0.027763,0.033025,-0.071884,-0.069911,0.02875
5007,0.00046697,0.018226,0.035985,0.017239,-0.089972,-0.052152,0.02283
5008,0.012964,0.011648,0.039602,0.0093464,-0.10477,-0.022554,0.020199
5009,0.02283,0.0021113,0.037629,0.0086887,-0.11661,0.01132,0.024145
5010,0.026447,-0.0038083,0.032367,0.010004,-0.12417,0.043877,0.031709
5011,0.026776,-0.0024928,0.023488,0.0086887,-0.12187,0.074462,0.039931
5012,0.027105,0.0090175,0.014937,0.0050711,-0.098851,0.10505,0.04618
5013,0.02875,0.02579,0.011977,0.0063866,-0.048534,0.13892,0.050126
5014,0.030394,0.043877,0.018226,0.018226,0.027105,0.17937,0.045851
5015,0.033025,0.063938,0.031709,0.044206,0.11491,0.22574,0.039931
5016,0.034998,0.081039,0.045193,0.076435,0.19022,0.27145,0.036314
5017,0.038944,0.087617,0.052757,0.099456,0.23199,0.30664,0.032367
5018,0.044864,0.080053,0.050455,0.10472,0.23363,0.32572,0.031381
5019,0.050126,0.062623,0.041904,0.090248,0.20535,0.32341,0.030394
5020,0.053743,0.04322,0.033025,0.060979,0.16885,0.30368,0.027763
5021,0.056374,0.029736,0.025132,0.029736,0.14517,0.27211,0.023817
5022,0.056046,0.023488,0.021514,0.0067154,0.14056,0.23331,0.02283
5023,0.056374,0.021843,0.020528,-0.0067681,0.15076,0.19483,0.022501
5024,0.059663,0.021514,0.020857,-0.0087413,0.16556,0.15701,0.021186
5025,0.065583,0.022172,0.020199,-0.0034794,0.17115,0.12017,0.01691
5026,0.0692,0.024474,0.016253,0.0037556,0.16457,0.084328,0.012964
5027,0.067556,0.027434,0.014608,0.0080309,0.15273,0.052757,0.012635
5028,0.060321,0.033025,0.017897,0.010333,0.14451,0.025132,0.01132
5029,0.052099,0.041904,0.027105,0.013293,0.14484,0.0034268,0.0073732
5030,0.046837,0.05177,0.0373,0.016253,0.15076,-0.0097279,0.0014536
5031,0.048153,0.056703,0.044864,0.017897,0.15602,-0.016963,-0.0051238
5032,0.054072,0.053743,0.045193,0.016581,0.15175,-0.021896,-0.0097279
5033,0.058676,0.042891,0.036971,0.010004,0.13004,-0.028802,-0.012359
5034,0.062294,0.031052,0.026776,-0.0008485,0.091892,-0.034393,-0.014003
5035,0.063281,0.023488,0.020528,-0.013345,0.043877,-0.041628,-0.016963
5036,0.064267,0.021186,0.022501,-0.024527,-0.0054526,-0.054454,-0.025842
5037,0.064925,0.026119,0.02875,-0.033078,-0.045574,-0.071555,-0.036037
5038,0.062952,0.034669,0.034998,-0.036366,-0.074515,-0.089314,-0.042615
5039,0.058676,0.043549,0.037629,-0.038011,-0.0903,-0.10346,-0.045246
5040,0.052757,0.047166,0.035656,-0.035708,-0.098193,-0.11201,-0.047877
5041,0.047166,0.045522,0.029407,-0.030447,-0.10247,-0.11266,-0.052152
5042,0.043877,0.039602,0.020857,-0.026829,-0.10674,-0.1074,-0.056427
5043,0.04322,0.028092,0.014279,-0.024856,-0.10674,-0.098193,-0.063991
5044,0.041575,0.015595,0.010004,-0.021567,-0.092931,-0.088656,-0.070897
5045,0.041904,0.0050711,0.0073732,-0.016963,-0.065964,-0.083394,-0.076159
5046,0.043877,-0.002164,0.0060577,-0.010386,-0.037682,-0.085696,-0.074186
5047,0.047166,-0.0041372,0.0044134,-0.0038083,-0.020581,-0.091945,-0.06728
5048,0.04881,-0.0041372,0.0024402,0.0011247,-0.022554,-0.096878,-0.060045
5049,0.047824,-0.0015062,-0.00051963,0.002769,-0.036037,-0.097207,-0.057085
5050,0.044206,0.0054,-0.0011774,0.0034268,-0.048534,-0.092931,-0.055112
5051,0.036314,0.014937,0.0014536,0.0037556,-0.051165,-0.083394,-0.053467
5052,0.026119,0.025132,0.0073732,0.0034268,-0.04689,-0.07287,-0.049192
5053,0.010333,0.029736,0.0080309,-0.00019077,-0.039326,-0.063662,-0.041299
5054,-0.0080836,0.023488,0.0037556,-0.0051238,-0.033406,-0.060045,-0.036037
5055,-0.022554,0.0073732,-0.0038083,-0.0080836,-0.033078,-0.056756,-0.037353
5056,-0.027487,-0.013345,-0.0080836,-0.0084125,-0.036366,-0.050179,-0.043272
5057,-0.028144,-0.031433,-0.0064392,-0.0047949,-0.039655,-0.041957,-0.046232
5058,-0.030118,-0.038997,0.0017824,0.0021113,-0.042286,-0.035051,-0.042286
5059,-0.035708,-0.034064,0.011648,0.0093464,-0.042944,-0.028473,-0.031104
5060,-0.040641,-0.020581,0.019541,0.013293,-0.044259,-0.02354,-0.014661
5061,-0.041957,-0.0034794,0.020199,0.017897,-0.044588,-0.024856,0.0037556
5062,-0.040313,0.0096753,0.015266,0.023817,-0.049192,-0.033735,0.018555
5063,-0.038668,0.015595,0.0060577,0.032367,-0.055769,-0.045574,0.027434
5064,-0.035051,0.013622,-0.0028217,0.039602,-0.060702,-0.056427,0.031052
5065,-0.031104,0.0093464,-0.0080836,0.042891,-0.062676,-0.061689,0.031709
5066,-0.023211,0.0060577,-0.004466,0.042233,-0.056756,-0.055769,0.032367
5067,-0.016305,0.0054,0.0050711,0.035656,-0.040641,-0.041299,0.036642
5068,-0.013345,0.0054,0.017897,0.027434,-0.020909,-0.026171,0.043549
5069,-0.013345,0.0044134,0.028421,0.023488,-0.0011774,-0.018936,0.049139
5070,-0.014332,0.0086887,0.032367,0.026447,0.0086887,-0.023211,0.047166
5071,-0.014003,0.017568,0.027763,0.031052,0.0063866,-0.037024,0.035656
5072,-0.013017,0.024474,0.019212,0.036971,-0.0018351,-0.055112,0.016581
5073,-0.013345,0.025461,0.011977,0.042233,-0.0087413,-0.068924,0.0014536
5074,-0.016305,0.022172,0.0077021,0.043549,-0.012688,-0.069253,-0.0008485
5075,-0.021896,0.021843,0.0070443,0.041904,-0.015319,-0.053138,0.0054
5076,-0.028144,0.02579,0.0083598,0.038616,-0.020581,-0.031433,0.012306
5077,-0.033078,0.030394,0.01132,0.035656,-0.027487,-0.014003,0.016581
5078,-0.035051,0.034011,0.013951,0.033354,-0.03242,-0.0028217,0.019541
5079,-0.032091,0.03434,0.015266,0.032696,-0.028144,0.0047422,0.021514
5080,-0.029131,0.027763,0.014608,0.035985,-0.018936,0.011648,0.026119
5081,-0.025514,0.018884,0.011977,0.045522,-0.010057,0.019212,0.03434
5082,-0.019923,0.012306,0.0093464,0.05769,-0.0080836,0.025132,0.04322
5083,-0.01203,0.0057288,0.0083598,0.063938,-0.014003,0.024145,0.048482
5084,-0.0015062,0.00046697,0.0096753,0.059334,-0.022883,0.019212,0.047824
5085,0.0047422,-0.0047949,0.010333,0.045851,-0.028144,0.0070443,0.045851
5086,0.0054,-0.0097279,0.0086887,0.031709,-0.028802,-0.0090702,0.045193
5087,0.0021113,-0.011701,0.0070443,0.02283,-0.025514,-0.023869,0.040589
5088,0.0011247,-0.013017,0.0073732,0.018555,-0.020581,-0.034064,0.029736
5089,0.0054,-0.019594,0.0093464,0.015924,-0.01203,-0.039326,0.012306
5090,0.010333,-0.027158,0.0083598,0.015266,-0.0028217,-0.036037,-0.0031506
5091,0.015266,-0.030118,0.0057288,0.015595,0.0083598,-0.0265,-0.012688
5092,0.018226,-0.022883,0.0030979,0.015924,0.01987,-0.01795,-0.016963
5093,0.018555,-0.010386,0.0034268,0.013622,0.033354,-0.015648,-0.016963
5094,0.018226,0.0030979,0.0050711,0.012635,0.046837,-0.016305,-0.013345
5095,0.021514,0.014608,0.0067154,0.017568,0.062294,-0.013674,-0.0087413
5096,0.029407,0.024474,0.0070443,0.02579,0.077422,-0.0064392,-0.0038083
5097,0.041247,0.033354,0.0083598,0.034011,0.090248,-0.0015062,0.0017824
5098,0.054401,0.039273,0.012306,0.037629,0.098141,0.0021113,0.010662
5099,0.067556,0.04322,0.01987,0.039273,0.097154,0.0096753,0.02283
5100,0.079395,0.045522,0.024145,0.040589,0.090905,0.02283,0.034011
5101,0.08959,0.045851,0.026776,0.044206,0.083013,0.034669,0.038287
5102,0.096167,0.043877,0.031052,0.045851,0.077422,0.040589,0.0373
5103,0.1011,0.041247,0.037629,0.04322,0.076764,0.040589,0.035656
5104,0.10143,0.037629,0.046837,0.0373,0.07808,0.035985,0.036971
5105,0.095839,0.032696,0.056046,0.031709,0.082355,0.032367,0.043877
5106,0.088275,0.027105,0.059334,0.032038,0.085315,0.035656,0.052099
5107,0.078737,0.024803,0.056374,0.037629,0.087617,0.044206,0.055717
5108,0.071502,0.026119,0.046508,0.04618,0.088275,0.05473,0.056374
5109,0.0692,0.033354,0.035327,0.052757,0.088932,0.065254,0.056374
5110,0.070845,0.043549,0.026776,0.05769,0.087946,0.078737,0.058019
5111,0.071173,0.055059,0.021843,0.058348,0.080711,0.090577,0.061965
5112,0.067885,0.06361,0.017568,0.053743,0.064267,0.097483,0.061636
5113,0.058676,0.064267,0.013951,0.043877,0.043877,0.098141,0.05473
5114,0.049797,0.057361,0.012635,0.029407,0.01987,0.090248,0.039273
5115,0.042562,0.045193,0.01132,0.014937,-0.0047949,0.078409,0.02283
5116,0.038616,0.034669,0.012964,0.0054,-0.025514,0.068871,0.012306
5117,0.034011,0.033683,0.015924,-0.0031506,-0.037682,0.066569,0.010991
5118,0.026776,0.040589,0.020199,-0.015319,-0.039326,0.070187,0.012306
5119,0.014608,0.04618,0.02283,-0.029789,-0.030775,0.075449,0.010991
5120,0.0030979,0.049468,0.025461,-0.035708,-0.017621,0.079724,0.0037556
5121,-0.0031506,0.04618,0.024474,-0.028802,-0.0064392,0.082355,-0.0034794
5122,-0.0041372,0.038616,0.019541,-0.016634,0.0001381,0.085972,-0.0047949
5123,-0.002164,0.031709,0.013293,-0.007097,0.0057288,0.093865,0.0011247
5124,-0.00051963,0.030065,0.0096753,-0.002164,0.014608,0.10274,0.0083598
5125,0.002769,0.034011,0.010333,0.002769,0.024145,0.11064,0.013951
5126,0.0060577,0.040589,0.015924,0.0086887,0.030065,0.1159,0.01987
5127,0.010991,0.048482,0.026447,0.014279,0.029736,0.11721,0.02579
5128,0.015924,0.057361,0.038287,0.019212,0.024803,0.11097,0.032696
5129,0.019212,0.06624,0.044535,0.018555,0.016581,0.098798,0.039602
5130,0.019541,0.072489,0.040589,0.013293,0.0040845,0.087946,0.046508
5131,0.019541,0.076435,0.028421,0.0060577,-0.01203,0.082355,0.050126
5132,0.020528,0.079066,0.013293,-0.0024928,-0.026829,0.080382,0.049468
5133,0.021514,0.081697,0.0017824,-0.007097,-0.038339,0.077751,0.04618
5134,0.017568,0.083342,-0.00051963,-0.0028217,-0.046232,0.074462,0.04322
5135,0.0080309,0.082355,-0.0008485,0.010004,-0.053796,0.064925,0.042233
5136,-0.0024928,0.078409,-0.0024928,0.024474,-0.062018,0.054401,0.043549
5137,-0.010386,0.073476,-0.0064392,0.036314,-0.068266,0.044206,0.049139
5138,-0.01499,0.066569,-0.0093991,0.046508,-0.067937,0.034669,0.050455
5139,-0.018607,0.054401,-0.011043,0.052757,-0.062347,0.026776,0.047495
5140,-0.019594,0.037958,-0.010386,0.054401,-0.048863,0.022172,0.041247
5141,-0.019594,0.021843,-0.0054526,0.055059,-0.027158,0.018226,0.034998
5142,-0.017292,0.0083598,0.0024402,0.05769,-0.0015062,0.01132,0.033025
5143,-0.015648,0.00079584,0.010004,0.064925,0.020199,-0.0011774,0.036642
5144,-0.014003,0.0030979,0.014937,0.071173,0.036642,-0.014661,0.042233
5145,-0.014332,0.01132,0.013622,0.071831,0.049797,-0.022554,0.047495
5146,-0.014332,0.01987,0.0070443,0.067227,0.056703,-0.022225,0.051441
5147,-0.013345,0.023817,-0.0024928,0.059663,0.059992,-0.015976,0.052099
5148,-0.0080836,0.021186,-0.0097279,0.05177,0.056046,-0.0051238,0.052757
5149,-0.0011774,0.013951,-0.013674,0.047495,0.046508,0.0044134,0.057361
5150,0.0037556,0.0070443,-0.014661,0.047495,0.032696,0.01132,0.068871
5151,0.0057288,0.0054,-0.013345,0.046837,0.014937,0.0096753,0.082026
5152,0.010333,0.012635,-0.0097279,0.042562,-0.0015062,0.0047422,0.090248
5153,0.017568,0.023159,-0.0054526,0.035656,-0.015319,-0.0011774,0.091892
5154,0.029078,0.035327,-0.0057815,0.030723,-0.029131,-0.0074258,0.088603
5155,0.039273,0.046837,-0.0087413,0.032038,-0.042286,-0.010715,0.08367
5156,0.047824,0.058676,-0.012688,0.041247,-0.054783,-0.0061104,0.078409
5157,0.052428,0.066569,-0.014332,0.052428,-0.061689,0.0067154,0.074133
5158,0.052428,0.063938,-0.012359,0.06065,-0.059716,0.021843,0.069858
5159,0.046508,0.049139,-0.0038083,0.064596,-0.051165,0.034669,0.067227
5160,0.035985,0.031381,0.0073732,0.064925,-0.04097,0.040918,0.067227
5161,0.024803,0.020199,0.014608,0.064267,-0.034064,0.0373,0.069858
5162,0.021186,0.018226,0.017568,0.064267,-0.032749,0.024145,0.076106
5163,0.023488,0.019541,0.018884,0.065912,-0.035708,0.0086887,0.082684
5164,0.032696,0.017239,0.022172,0.061965,-0.041628,0.00046697,0.085972
5165,0.045193,0.0080309,0.027763,0.051113,-0.043601,0.0017824,0.082355
5166,0.055388,-0.0064392,0.032367,0.037629,-0.034064,0.0090175,0.07216
5167,0.058676,-0.02354,0.036314,0.029407,-0.0090702,0.017239,0.059334
5168,0.055059,-0.037353,0.036971,0.029736,0.028421,0.023817,0.048153
5169,0.049139,-0.041957,0.034998,0.032696,0.067556,0.027763,0.043549
5170,0.046508,-0.039326,0.032038,0.036314,0.096496,0.027105,0.044535
5171,0.048153,-0.032091,0.031052,0.034669,0.10866,0.022172,0.047166
5172,0.049468,-0.024198,0.029736,0.034011,0.1011,0.017897,0.044535
5173,0.049797,-0.012688,0.028092,0.033683,0.081368,0.013951,0.034998
5174,0.049797,-0.0031506,0.025461,0.033683,0.054072,0.0080309,0.01987
5175,0.043877,-0.0031506,0.025461,0.031052,0.02283,-0.0024928,0.0040845
5176,0.029736,-0.0077547,0.024474,0.021514,-0.0074258,-0.019594,-0.0077547
5177,0.014279,-0.013674,0.017568,0.0096753,-0.03242,-0.036695,-0.015976
5178,0.002769,-0.018936,0.0063866,0.00046697,-0.043272,-0.04393,-0.019923
5179,-0.0018351,-0.022225,-0.002164,-0.004466,-0.035051,-0.041628,-0.02354
5180,-0.00019077,-0.021238,-0.0028217,-0.0090702,-0.010057,-0.035708,-0.022225
5181,0.0001381,-0.013674,0.0037556,-0.014003,0.020199,-0.033406,-0.016963
5182,-0.0034794,-0.0018351,0.013293,-0.015319,0.045193,-0.036037,-0.012688
5183,-0.0084125,0.0080309,0.019541,-0.0077547,0.061965,-0.036037,-0.0084125
5184,-0.011372,0.01132,0.024803,0.0073732,0.075778,-0.028802,-0.0077547
5185,-0.011372,0.0073732,0.027434,0.025132,0.090905,-0.016305,-0.011043
5186,-0.0047949,-0.0008485,0.02579,0.041247,0.10965,0.0044134,-0.015319
5187,0.0070443,-0.0087413,0.01987,0.052099,0.13136,0.027434,-0.01499
5188,0.019541,-0.011372,0.012635,0.058676,0.15109,0.048153,-0.0054526
5189,0.028092,-0.0074258,0.0060577,0.058676,0.16556,0.064267,0.010004
5190,0.033683,0.0024402,0.0047422,0.050784,0.17477,0.072489,0.026447
