,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
29,0.052757,0.067885,0.064596,0.029736,0.36058,0.049797,0.0060577
30,0.05473,0.070516,0.063281,0.011648,0.34545,0.036314,0.010991
31,0.051441,0.064267,0.059005,-0.0080836,0.31684,0.017239,0.012964
32,0.045193,0.053086,0.048153,-0.0265,0.27639,-0.0097279,0.010004
33,0.038616,0.040918,0.032367,-0.039326,0.23133,-0.039326,0.0040845
34,0.035656,0.03434,0.017239,-0.033078,0.19713,-0.063991,-0.0024928
35,0.036642,0.033354,0.0060577,-0.00051963,0.1751,-0.075501,-0.0067681
36,0.040589,0.034011,-0.00051963,0.055388,0.14024,-0.074515,-0.007097
37,0.043877,0.033354,0.0011247,0.11557,0.061307,-0.065964,-0.0028217
38,0.043877,0.034998,0.01132,0.15832,-0.071884,-0.05544,0.0050711
39,0.04026,0.035656,0.025461,0.17246,-0.22941,-0.046561,0.016581
40,0.033683,0.034669,0.037629,0.16095,-0.35208,-0.045574,0.031052
41,0.029078,0.032038,0.042562,0.12774,-0.39812,-0.053796,0.041575
42,0.026776,0.028092,0.039273,0.083342,-0.36951,-0.072542,0.042562
43,0.029078,0.02579,0.028421,0.0373,-0.30505,-0.10148,0.033354
44,0.029078,0.024474,0.015595,-0.0028217,-0.24816,-0.13601,0.017897
45,0.023488,0.023159,0.0014536,-0.033735,-0.22251,-0.16791,0.0040845
46,0.014279,0.021843,-0.010057,-0.048205,-0.22711,-0.1906,-0.007097
47,0.0060577,0.024474,-0.012688,-0.045903,-0.24322,-0.19587,-0.011701
48,0.0040845,0.035327,-0.010057,-0.028144,-0.24684,-0.17416,-0.0061104
49,0.0096753,0.052099,-0.002164,-0.0018351,-0.21922,-0.12352,0.0067154
50,0.01987,0.061965,0.0054,0.022501,-0.1518,-0.056756,0.017568
51,0.027763,0.057361,0.010991,0.039931,-0.058071,0.014279,0.021514
52,0.028092,0.04322,0.013951,0.050784,0.030394,0.0692,0.017897
53,0.022501,0.026776,0.016581,0.056703,0.088603,0.093536,0.0077021
54,0.012635,0.011977,0.013951,0.05769,0.10472,0.083013,-0.0047949
55,0.0044134,0.0011247,0.0093464,0.052099,0.080711,0.047166,-0.01499
56,0.00046697,-0.0067681,0.0044134,0.036642,0.023488,-0.0051238,-0.020581
57,-0.0008485,-0.011043,0.0014536,0.010662,-0.051165,-0.063662,-0.022225
58,-0.0011774,-0.013017,-0.00051963,-0.02354,-0.12286,-0.11661,-0.02354
59,-0.00019077,-0.010715,-0.002164,-0.055769,-0.17548,-0.15706,-0.030118
60,0.0034268,-0.0041372,-0.0015062,-0.07879,-0.20672,-0.18271,-0.042286
61,0.0093464,0.0060577,0.0047422,-0.093918,-0.22612,-0.19324,-0.053796
62,0.021514,0.01691,0.013622,-0.09918,-0.23994,-0.18271,-0.056098
63,0.035985,0.025132,0.024474,-0.095233,-0.25671,-0.14884,-0.045903
64,0.04881,0.029407,0.033025,-0.085367,-0.28071,-0.10214,-0.023869
65,0.055717,0.030723,0.036971,-0.073528,-0.31031,-0.056427,0.0017824
66,0.055388,0.028421,0.034669,-0.06136,-0.33564,-0.020252,0.027434
67,0.049468,0.024803,0.026447,-0.044259,-0.32873,0.0030979,0.048153
68,0.043877,0.021514,0.017239,-0.01795,-0.26657,0.013951,0.059005
69,0.042891,0.019541,0.0096753,0.015924,-0.15246,0.015266,0.060979
70,0.045851,0.018555,0.0080309,0.054072,-0.0028217,0.015924,0.052757
71,0.051441,0.021843,0.018555,0.093536,0.15306,0.028092,0.041904
72,0.056703,0.032367,0.04026,0.13333,0.28757,0.059005,0.043549
73,0.064596,0.044535,0.064596,0.17181,0.3859,0.10373,0.060979
74,0.067885,0.050126,0.084328,0.20371,0.44214,0.15043,0.086959
75,0.061307,0.047824,0.091563,0.22179,0.45693,0.18036,0.10406
76,0.045193,0.040918,0.084986,0.21686,0.42701,0.1751,0.096167
77,0.023817,0.032696,0.068214,0.1843,0.35729,0.13169,0.067885
78,0.0063866,0.021186,0.046508,0.14024,0.26948,0.071502,0.034669
79,-0.004466,0.010004,0.02579,0.10834,0.21588,0.02875,0.018226
80,-0.0087413,0.0021113,0.012635,0.10242,0.25665,0.028092,0.030394
81,-0.0061104,0.0021113,0.0060577,0.11787,0.41221,0.070845,0.062623
82,-0.00019077,0.0096753,0.0077021,0.14188,0.64603,0.13859,0.097483
83,0.0054,0.020857,0.013622,0.16293,0.87821,0.20009,0.12017
84,0.0047422,0.031052,0.023159,0.17378,1.0186,0.23298,0.12281
85,-0.0018351,0.03434,0.034998,0.16918,0.99858,0.22541,0.10472
86,-0.0051238,0.029736,0.048153,0.15503,0.8108,0.19022,0.074791
87,0.0011247,0.018555,0.054401,0.13925,0.51876,0.14484,0.043877
88,0.013622,0.0037556,0.052099,0.12708,0.21555,0.10209,0.027105
89,0.022172,-0.0077547,0.042891,0.11623,-0.019594,0.073147,0.027763
90,0.022501,-0.015319,0.034011,0.10505,-0.15246,0.056703,0.041904
91,0.014608,-0.018278,0.029078,0.090577,-0.19258,0.047824,0.061636
92,0.002769,-0.015319,0.02875,0.069529,-0.17712,0.045522,0.081368
93,-0.007097,-0.0087413,0.028421,0.043549,-0.13864,0.044206,0.094523
94,-0.0097279,-0.004466,0.023817,0.015924,-0.086025,0.039273,0.094852
95,-0.0038083,-0.0028217,0.015266,-0.0093991,-0.016963,0.026776,0.08367
96,0.0077021,-0.0024928,0.0060577,-0.028473,0.069529,0.0090175,0.064596
97,0.015595,-0.002164,0.0014536,-0.034064,0.16687,-0.011372,0.043549
98,0.017568,-0.0028217,0.0054,-0.030775,0.25665,-0.029789,0.023817
99,0.013622,-0.0031506,0.013622,-0.021896,0.31289,-0.04097,0.0096753
100,0.0093464,-0.002164,0.020199,-0.01203,0.32473,-0.042286,0.0024402
101,0.0080309,-0.0015062,0.018555,-0.0047949,0.29184,-0.03242,0.0034268
102,0.0067154,0.0001381,0.0080309,-0.0047949,0.22771,-0.011701,0.0086887
103,0.0060577,0.0050711,-0.0061104,-0.016634,0.15372,0.015595,0.013293
104,0.0083598,0.012635,-0.018278,-0.035051,0.08663,0.042891,0.017568
105,0.014279,0.018555,-0.02354,-0.050836,0.029078,0.066898,0.021514
106,0.020199,0.015595,-0.020909,-0.055769,-0.020909,0.085315,0.02283
107,0.024145,0.0060577,-0.014332,-0.049192,-0.06728,0.093536,0.017568
108,0.025132,-0.0008485,-0.0064392,-0.034064,-0.11497,0.090905,0.0080309
109,0.018555,0.0017824,0.00046697,-0.018936,-0.16101,0.079066,-0.0018351
110,0.0093464,0.011648,0.0044134,-0.013017,-0.19883,0.061307,-0.0064392
111,0.0047422,0.024803,0.0054,-0.018607,-0.22415,0.039931,-0.0061104
112,0.0047422,0.039602,0.0034268,-0.03538,-0.24355,0.015924,-0.004466
113,0.010004,0.049468,0.0021113,-0.060373,-0.26986,-0.017292,-0.011701
114,0.01987,0.053743,0.0037556,-0.088327,-0.31459,-0.060373,-0.025842
115,0.032696,0.05177,0.0080309,-0.11529,-0.37674,-0.10609,-0.042286
116,0.042562,0.045851,0.011648,-0.13864,-0.44909,-0.14127,-0.052152
117,0.04881,0.04322,0.013951,-0.15903,-0.51881,-0.15542,-0.048205
118,0.051113,0.044206,0.016581,-0.17778,-0.56782,-0.14456,-0.031104
119,0.049797,0.04618,0.019541,-0.19258,-0.57406,-0.10773,-0.0057815
120,0.046837,0.041575,0.021843,-0.20212,-0.52276,-0.051823,0.018555
121,0.044864,0.034998,0.018884,-0.19554,-0.42048,0.012635,0.038944
122,0.045522,0.027105,0.010662,-0.17054,-0.29716,0.066569,0.051441
123,0.048482,0.017897,-0.0018351,-0.13371,-0.19883,0.08959,0.052757
124,0.049468,0.012306,-0.014003,-0.089643,-0.15279,0.076764,0.041247
125,0.046508,0.011977,-0.021896,-0.044588,-0.15081,0.0373,0.023817
126,0.039931,0.016581,-0.016634,-0.00019077,-0.15969,-0.0051238,0.0090175
127,0.032367,0.025132,-0.00051963,0.042891,-0.14785,-0.031104,0.0017824
128,0.026119,0.035985,0.021186,0.082684,-0.095562,-0.028473,0.0040845
129,0.024474,0.050784,0.044206,0.11754,-0.0051238,0.0011247,0.015595
130,0.026776,0.06624,0.061307,0.1478,0.10242,0.043877,0.032038
131,0.031381,0.075449,0.068543,0.17411,0.20338,0.081039,0.047824
132,0.034998,0.072818,0.067227,0.1945,0.26915,0.095839,0.054401
133,0.036971,0.058019,0.057032,0.20436,0.28757,0.084986,0.048482
134,0.04026,0.035656,0.04322,0.19877,0.25534,0.053743,0.032038
135,0.039931,0.01132,0.026776,0.17608,0.18332,0.010991,0.0093464
136,0.03434,-0.010057,0.0096753,0.14188,0.091563,-0.033406,-0.013345
137,0.022501,-0.020909,-0.0028217,0.10735,0.0054,-0.070897,-0.030447
138,0.0086887,-0.020581,-0.0087413,0.081039,-0.059716,-0.090958,-0.038668
139,-0.0034794,-0.012688,-0.0090702,0.069529,-0.1028,-0.090629,-0.041957
140,-0.012688,-0.0028217,-0.0061104,0.067227,-0.13536,-0.077475,-0.040641
141,-0.016634,0.0093464,0.00079584,0.063938,-0.16791,-0.065307,-0.037024
142,-0.012359,0.02283,0.011977,0.050784,-0.19291,-0.060702,-0.0265
143,0.0001381,0.035656,0.024803,0.029407,-0.19948,-0.059387,-0.010715
144,0.015266,0.045522,0.036971,0.011648,-0.1814,-0.0584,0.0070443
145,0.027105,0.050126,0.04322,0.0017824,-0.15213,-0.055112,0.018884
146,0.029407,0.049797,0.041247,-0.0031506,-0.13963,-0.04985,0.020857
147,0.018884,0.042233,0.026776,-0.0087413,-0.16627,-0.042944,0.011977
148,-0.0028217,0.029078,0.0030979,-0.014661,-0.23138,-0.037353,-0.0031506
149,-0.028473,0.011648,-0.025514,-0.015319,-0.31821,-0.028802,-0.01795
150,-0.041299,-0.0051238,-0.048534,0.00079584,-0.40141,-0.013674,-0.023211
151,-0.037024,-0.01203,-0.055112,0.026447,-0.45666,0.010333,-0.01203
152,-0.020909,-0.0028217,-0.044588,0.047495,-0.44482,0.038287,0.011977
153,0.00046697,0.01691,-0.024856,0.053743,-0.32676,0.067885,0.040589
154,0.01691,0.036971,-0.0064392,0.043877,-0.10773,0.090905,0.062294
155,0.024145,0.052099,0.0086887,0.027105,0.14747,0.10011,0.074791
156,0.023488,0.058019,0.020857,0.016253,0.34676,0.097483,0.082684
157,0.020528,0.056046,0.032696,0.020857,0.43063,0.087288,0.085315
158,0.01691,0.050784,0.044535,0.04026,0.38886,0.068871,0.077093
159,0.015595,0.045851,0.052099,0.061307,0.256,0.045851,0.059334
160,0.015595,0.045193,0.054401,0.069529,0.091563,0.024474,0.040589
161,0.01691,0.047824,0.052099,0.059334,-0.048205,0.010662,0.029078
162,0.01691,0.050126,0.047495,0.032038,-0.12549,0.0090175,0.025461
163,0.017239,0.050126,0.041247,-0.0008485,-0.13075,0.018555,0.027105
164,0.018555,0.049468,0.032696,-0.02354,-0.081421,0.035656,0.030065
165,0.020528,0.046508,0.024474,-0.019265,-0.013017,0.059005,0.031052
166,0.02283,0.040589,0.017568,0.01691,0.044206,0.083013,0.030065
167,0.026776,0.036314,0.017568,0.073804,0.075778,0.10702,0.031709
168,0.034011,0.035656,0.026119,0.13399,0.088275,0.1284,0.038287
169,0.044206,0.039273,0.041904,0.17904,0.088603,0.14451,0.053086
170,0.053743,0.048153,0.058019,0.19581,0.079395,0.15076,0.070516
171,0.05769,0.056703,0.066898,0.18266,0.06065,0.14122,0.08367
172,0.054401,0.06361,0.064596,0.14616,0.033025,0.1136,0.08959
173,0.04618,0.068871,0.052428,0.1011,-0.0011774,0.079066,0.086959
174,0.036314,0.068871,0.035985,0.059005,-0.03242,0.046837,0.081039
175,0.028092,0.065583,0.021514,0.02283,-0.05281,0.024145,0.075449
176,0.02283,0.056703,0.011648,-0.0011774,-0.049521,0.013951,0.074462
177,0.021843,0.043877,0.0086887,-0.014332,-0.014661,0.021186,0.076106
178,0.023488,0.034011,0.012635,-0.018936,0.047824,0.05177,0.075449
179,0.02875,0.030394,0.01987,-0.018607,0.12017,0.098798,0.074133
180,0.033683,0.033025,0.027763,-0.017621,0.19351,0.14681,0.070187
181,0.034998,0.039602,0.033025,-0.011372,0.2777,0.1797,0.065254
182,0.032696,0.046837,0.033354,0.0047422,0.39412,0.19022,0.058348
183,0.02579,0.052428,0.030065,0.031052,0.54178,0.17444,0.054401
184,0.01987,0.053743,0.026447,0.059992,0.6832,0.13793,0.049139
185,0.018226,0.052757,0.025132,0.078409,0.76837,0.092879,0.044206
186,0.021186,0.048482,0.028092,0.081039,0.76673,0.055717,0.039602
187,0.02283,0.045193,0.034011,0.064596,0.67563,0.031052,0.030394
188,0.022501,0.044535,0.041247,0.036971,0.526,0.018884,0.020857
189,0.024474,0.04881,0.044864,0.0070443,0.36913,0.017897,0.016253
190,0.027434,0.053415,0.043877,-0.014661,0.256,0.027434,0.018884
191,0.030394,0.056374,0.038616,-0.018278,0.22081,0.041904,0.030723
192,0.032367,0.056374,0.030723,-0.004466,0.26027,0.050455,0.042562
193,0.034998,0.053415,0.018226,0.017239,0.33788,0.044206,0.047166
194,0.036971,0.047495,-0.0011774,0.038287,0.40267,0.025132,0.044206
195,0.038616,0.038944,-0.022883,0.049468,0.41583,0.00079584,0.040918
196,0.0373,0.034998,-0.03242,0.050455,0.37307,-0.017621,0.038616
197,0.035656,0.039602,-0.021896,0.045522,0.29349,-0.023869,0.043877
198,0.038287,0.049797,0.0030979,0.040589,0.19943,-0.018278,0.049468
199,0.044864,0.059005,0.033025,0.038616,0.1034,-0.0087413,0.047495
200,0.053415,0.061307,0.055717,0.032696,0.014937,-0.002164,0.038944
201,0.059334,0.056374,0.065583,0.022172,-0.058071,-0.004466,0.024145
202,0.059005,0.044864,0.065254,0.0073732,-0.11529,-0.019265,0.0014536
203,0.055059,0.031381,0.059005,-0.0097279,-0.16232,-0.044588,-0.025842
204,0.050455,0.017897,0.04881,-0.026829,-0.20508,-0.073528,-0.049521
205,0.045193,0.0067154,0.037958,-0.039655,-0.23994,-0.10641,-0.063662
206,0.040918,-0.0015062,0.024803,-0.046232,-0.25704,-0.13864,-0.06432
207,0.038944,-0.0051238,0.013293,-0.04097,-0.2475,-0.16561,-0.051165
208,0.035985,-0.0024928,0.0083598,-0.021567,-0.20639,-0.18074,-0.03242
209,0.031709,0.0044134,0.012306,0.0083598,-0.1393,-0.17712,-0.014332
210,0.027763,0.011977,0.021514,0.0373,-0.069253,-0.15838,0.00079584
211,0.02579,0.018555,0.029736,0.053415,-0.035051,-0.13832,0.012635
212,0.021843,0.023159,0.030394,0.048482,-0.069253,-0.1245,0.016253
213,0.017568,0.024145,0.025132,0.019212,-0.17054,-0.12483,0.0077021
214,0.015266,0.020199,0.016581,-0.024856,-0.30439,-0.13536,-0.0084125
215,0.016253,0.010333,0.0086887,-0.073199,-0.43068,-0.15575,-0.020909
216,0.020199,-0.0015062,0.0030979,-0.10937,-0.5221,-0.18534,-0.023869
217,0.018226,-0.0087413,-0.0028217,-0.12319,-0.55992,-0.2202,-0.016963
218,0.010662,-0.0084125,-0.0077547,-0.11135,-0.53131,-0.25309,-0.007097
219,0.0047422,-0.0008485,-0.013674,-0.078461,-0.44087,-0.27545,0.0011247
220,0.0037556,0.010333,-0.015976,-0.031762,-0.31097,-0.28203,0.0077021
221,0.010662,0.023159,-0.010057,0.018884,-0.17844,-0.26723,0.012964
222,0.021186,0.031709,0.0054,0.061636,-0.076817,-0.23665,0.015595
223,0.033683,0.034998,0.02579,0.094852,-0.019594,-0.19587,0.017897
224,0.043877,0.033354,0.041904,0.11754,0.0034268,-0.15706,0.019212
225,0.04881,0.029736,0.047495,0.13333,0.017239,-0.12352,0.013293
226,0.047824,0.026447,0.040589,0.14188,0.0373,-0.094247,0.0021113
227,0.042562,0.022172,0.023488,0.13991,0.055388,-0.066622,-0.010386
228,0.033354,0.016253,0.0060577,0.13004,0.054401,-0.037682,-0.018278
229,0.022501,0.0057288,-0.0054526,0.11327,0.025132,-0.0051238,-0.014661
230,0.010333,-0.0061104,-0.011043,0.092879,-0.028802,0.029078,0.0030979
231,-0.0038083,-0.014661,-0.013017,0.069529,-0.089972,0.061965,0.029078
232,-0.01499,-0.018607,-0.014003,0.042891,-0.12911,0.093208,0.052099
233,-0.021567,-0.013017,-0.0097279,0.015595,-0.12319,0.11886,0.068214
234,-0.020581,-0.00051963,-0.0067681,-0.0054526,-0.069911,0.1353,0.072818
235,-0.01499,0.010004,-0.0084125,-0.017621,0.013951,0.14385,0.068871
236,-0.010386,0.012306,-0.01499,-0.023869,0.094852,0.1478,0.05769
237,-0.0087413,0.0086887,-0.018278,-0.024856,0.13826,0.15306,0.044535
238,-0.012688,0.0014536,-0.015648,-0.016305,0.12807,0.16654,0.032696
239,-0.015648,-0.0080836,-0.010386,0.0034268,0.059005,0.19121,0.02875
240,-0.016963,-0.015319,-0.0057815,0.030723,-0.053467,0.2264,0.031709
241,-0.01795,-0.014332,-0.0015062,0.059334,-0.18436,0.26619,0.036971
242,-0.021896,-0.0057815,0.002769,0.081039,-0.30439,0.2925,0.038944
243,-0.025514,0.0063866,0.0057288,0.090577,-0.39417,0.28296,0.036642
244,-0.024527,0.01691,0.0060577,0.084328,-0.43989,0.23166,0.030394
245,-0.016305,0.01987,0.0054,0.067227,-0.44318,0.15306,0.021843
246,-0.0051238,0.018884,0.0077021,0.043549,-0.41358,0.069529,0.017239
247,0.0011247,0.01691,0.013293,0.018884,-0.35866,0.00046697,0.017897
248,0.0030979,0.015266,0.018226,-0.0018351,-0.28006,-0.039655,0.021186
249,0.0014536,0.015924,0.021843,-0.010715,-0.16956,-0.043601,0.026119
250,0.00079584,0.015595,0.023817,-0.0024928,-0.017621,-0.014003,0.031709
251,0.0017824,0.01987,0.029078,0.021843,0.17444,0.035327,0.039273
252,0.0024402,0.027763,0.0373,0.057361,0.38064,0.084986,0.049797
253,0.0054,0.039273,0.046508,0.090248,0.55527,0.11919,0.061965
254,0.014279,0.047495,0.053086,0.10866,0.66741,0.13366,0.071831
255,0.027434,0.048482,0.057361,0.10768,0.71345,0.13958,0.075778
256,0.039931,0.04881,0.058019,0.094523,0.72102,0.14747,0.070516
257,0.049139,0.05177,0.054401,0.07808,0.71871,0.15964,0.059334
258,0.057361,0.06065,0.048153,0.064925,0.70293,0.1672,0.050126
259,0.069529,0.075778,0.042891,0.05473,0.65228,0.1649,0.047166
260,0.08367,0.094194,0.040589,0.045193,0.54803,0.14648,0.047166
261,0.092221,0.10866,0.038287,0.032367,0.39511,0.11787,0.050126
262,0.09551,0.1182,0.039602,0.016581,0.22015,0.089919,0.057032
263,0.096825,0.11952,0.044864,-0.0011774,0.062294,0.070845,0.068543
264,0.098141,0.11524,0.052757,-0.017292,-0.042615,0.065254,0.082026
265,0.095181,0.10702,0.058019,-0.027816,-0.071555,0.073147,0.090905
266,0.089261,0.094194,0.058019,-0.027487,-0.030447,0.087288,0.088932
267,0.079724,0.078409,0.050784,-0.011701,0.043877,0.09551,0.076106
268,0.068871,0.058019,0.040589,0.013951,0.10472,0.085972,0.053086
269,0.058348,0.035656,0.033683,0.041904,0.11754,0.056374,0.024145
270,0.046837,0.014608,0.030723,0.061307,0.072489,0.019212,-0.0084125
271,0.034998,0.002769,0.032367,0.06624,-0.0093991,-0.016634,-0.039655
272,0.024474,0.0001381,0.035656,0.055717,-0.09622,-0.047548,-0.062676
273,0.015924,0.0030979,0.034669,0.032696,-0.15838,-0.068924,-0.070897
274,0.010991,0.011977,0.026447,0.0017824,-0.18436,-0.073857,-0.063991
275,0.010991,0.024803,0.014279,-0.029131,-0.18008,-0.060045,-0.047219
276,0.013293,0.036314,0.0044134,-0.051165,-0.15903,-0.031762,-0.030775
277,0.014608,0.039273,0.0014536,-0.058071,-0.13536,0.0017824,-0.021896
278,0.014279,0.030065,0.0047422,-0.045903,-0.11332,0.035656,-0.01795
279,0.015924,0.016253,0.0083598,-0.02354,-0.091616,0.063281,-0.015648
280,0.018884,0.0040845,0.0096753,0.0077021,-0.062018,0.080711,-0.010386
281,0.023488,-0.0018351,0.010004,0.041904,-0.011043,0.092879,-0.0028217
282,0.027105,0.0001381,0.013951,0.071173,0.064925,0.10307,0.0083598
283,0.031709,0.0080309,0.023817,0.091234,0.14879,0.10702,0.017239
284,0.036642,0.018884,0.039931,0.096825,0.21127,0.10538,0.017239
285,0.038944,0.026776,0.057032,0.092221,0.23265,0.095839,0.01132
286,0.036642,0.030065,0.067556,0.084328,0.20798,0.076106,0.0001381
287,0.03434,0.027105,0.071502,0.073147,0.14648,0.044535,-0.010057
288,0.02875,0.025132,0.070516,0.060321,0.064596,0.0060577,-0.015319
289,0.021186,0.027434,0.062623,0.04322,-0.020909,-0.03538,-0.018278
290,0.013951,0.030065,0.052428,0.021186,-0.10346,-0.074844,-0.017292
291,0.0060577,0.026119,0.039273,-0.0008485,-0.17416,-0.11003,-0.014332
292,0.0030979,0.018884,0.026119,-0.020909,-0.23007,-0.14029,-0.010386
293,0.0073732,0.013951,0.014608,-0.03538,-0.27085,-0.16134,-0.0084125
294,0.018226,0.014937,0.0083598,-0.048205,-0.29979,-0.16693,-0.0097279
295,0.029736,0.021843,0.0063866,-0.059387,-0.31163,-0.15279,-0.011701
296,0.04026,0.031381,0.010004,-0.067609,-0.30012,-0.11924,-0.0097279
297,0.047166,0.036971,0.019212,-0.069911,-0.25704,-0.074515,0.00079584
298,0.049139,0.039273,0.032367,-0.0584,-0.1883,-0.024856,0.018884
299,0.04881,0.038287,0.048153,-0.038011,-0.11628,0.019541,0.037958
300,0.047495,0.036642,0.061307,-0.016634,-0.06432,0.050126,0.051113
301,0.04618,0.035985,0.065912,-0.0057815,-0.043601,0.060321,0.05473
302,0.04618,0.036642,0.059334,-0.0077547,-0.054783,0.04881,0.049468
303,0.04322,0.034998,0.04618,-0.015976,-0.087669,0.029407,0.034998
304,0.037629,0.032038,0.032038,-0.025514,-0.12746,0.01132,0.022172
305,0.032038,0.032696,0.020528,-0.030118,-0.16298,-0.00051963,0.016253
306,0.033683,0.039602,0.014608,-0.028473,-0.18304,-0.0067681,0.017897
307,0.042891,0.05473,0.013622,-0.021896,-0.18797,-0.011043,0.023159
308,0.055059,0.076106,0.019541,-0.0090702,-0.18074,-0.016305,0.027763
309,0.064267,0.098141,0.02875,0.0086887,-0.16594,-0.023211,0.023817
310,0.063938,0.11261,0.033683,0.024474,-0.14654,-0.034393,0.013293
311,0.055388,0.11458,0.026119,0.036971,-0.12154,-0.047877,0.0034268
312,0.039931,0.10406,0.00079584,0.047824,-0.086354,-0.061689,-0.0018351
313,0.027105,0.082684,-0.03538,0.060321,-0.04097,-0.069911,-0.0041372
314,0.018884,0.056703,-0.075173,0.066569,0.0073732,-0.068595,-0.0008485
315,0.013951,0.028092,-0.11431,0.059005,0.041575,-0.052481,0.0060577
316,0.0083598,0.002769,-0.14489,0.037958,0.059334,-0.024527,0.015595
317,0.0001381,-0.014332,-0.16265,0.013622,0.065254,0.0070443,0.029407
318,-0.010386,-0.021896,-0.16364,0.0063866,0.072818,0.033025,0.044206
319,-0.01795,-0.017621,-0.15114,0.023488,0.088275,0.04881,0.055717
320,-0.018278,-0.0074258,-0.12779,0.052428,0.10965,0.051441,0.058676
321,-0.0097279,0.0030979,-0.098851,0.07512,0.12905,0.043549,0.052757
322,0.0054,0.010662,-0.06728,0.084657,0.13695,0.023817,0.038616
323,0.016253,0.011977,-0.034393,0.078737,0.12971,-0.0028217,0.022501
324,0.013622,0.010662,-0.0028217,0.064596,0.1057,-0.025842,0.010333
325,0.0034268,0.0080309,0.024474,0.046837,0.071173,-0.029131,0.010991
326,-0.0093991,0.0093464,0.041575,0.02875,0.03434,-0.0080836,0.018884
327,-0.020252,0.013951,0.050455,0.0077021,0.0040845,0.027763,0.029078
328,-0.024198,0.020528,0.051441,-0.01203,-0.014332,0.063938,0.036642
329,-0.02354,0.027763,0.041904,-0.024198,-0.01203,0.090905,0.039273
330,-0.018936,0.03434,0.02579,-0.022883,0.0090175,0.10636,0.040589
331,-0.015319,0.042891,0.0093464,-0.011043,0.038616,0.10965,0.044535
332,-0.016634,0.048482,-0.0028217,0.0054,0.063281,0.10143,0.05473
333,-0.020252,0.050784,-0.0074258,0.020857,0.077093,0.08367,0.066898
334,-0.019265,0.046837,-0.0018351,0.033354,0.082355,0.058348,0.072489
335,-0.012359,0.036971,0.0096753,0.044864,0.082026,0.031052,0.064925
336,-0.00019077,0.021514,0.022172,0.055059,0.078737,0.0030979,0.044206
337,0.010004,0.0063866,0.032696,0.065254,0.06624,-0.020252,0.024145
338,0.014937,-0.0034794,0.04322,0.070516,0.04322,-0.036037,0.014608
339,0.012306,-0.0057815,0.049139,0.062952,0.0050711,-0.04689,0.015924
340,0.0054,-0.0064392,0.050784,0.036971,-0.041299,-0.054454,0.023159
341,-0.0024928,-0.0067681,0.046837,0.0030979,-0.078461,-0.060045,0.031052
342,-0.0028217,-0.0057815,0.041575,-0.021238,-0.089972,-0.059387,0.037958
343,0.0050711,-0.0047949,0.041575,-0.018278,-0.069582,-0.047548,0.046508
344,0.018884,-0.0061104,0.048482,0.019212,-0.022225,-0.020909,0.059005
345,0.032038,-0.0057815,0.058019,0.07808,0.055717,0.011977,0.073804
346,0.040589,-0.0024928,0.067556,0.13826,0.16063,0.044535,0.086959
347,0.044206,0.0024402,0.075449,0.18233,0.2754,0.067556,0.093865
