,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1312,0.0037556,0.098798,-0.022225,-0.11398,-0.42936,-0.10313,-0.038997
1313,0.0096753,0.1011,0.00046697,-0.083065,-0.36194,-0.071884,-0.026829
1314,0.016253,0.098469,0.021186,-0.033735,-0.24289,-0.0265,-0.0054526
1315,0.02579,0.091563,0.031709,0.024474,-0.092931,0.021186,0.018226
1316,0.037958,0.082684,0.030723,0.076106,0.058676,0.061636,0.038944
1317,0.047495,0.077422,0.020528,0.10702,0.19318,0.093865,0.053415
1318,0.051113,0.074791,0.0047422,0.11853,0.33723,0.11952,0.064925
1319,0.046508,0.073804,-0.0077547,0.12281,0.53488,0.14385,0.0692
1320,0.039602,0.076764,-0.010715,0.133,0.79304,0.16424,0.06624
1321,0.035656,0.082026,-0.0015062,0.14747,1.0597,0.17608,0.059334
1322,0.034669,0.08663,0.010991,0.15734,1.2607,0.17345,0.055388
1323,0.037629,0.082684,0.020857,0.15339,1.3284,0.15438,0.053415
1324,0.042891,0.068871,0.022501,0.13596,1.2396,0.12215,0.047166
1325,0.045522,0.049468,0.019541,0.11327,1.0272,0.083013,0.039931
1326,0.040589,0.030065,0.012306,0.092221,0.75949,0.046837,0.03434
1327,0.026447,0.015266,0.0037556,0.074791,0.50133,0.027105,0.032367
1328,0.010991,0.0063866,-0.0057815,0.062294,0.29316,0.027434,0.03434
1329,-0.00019077,0.0021113,-0.013674,0.05177,0.1432,0.042562,0.036642
1330,-0.0041372,0.002769,-0.01795,0.039931,0.037629,0.059663,0.042891
1331,-0.0015062,0.0063866,-0.015648,0.031381,-0.040641,0.071831,0.054401
1332,0.0073732,0.013293,-0.0090702,0.027434,-0.10839,0.074791,0.064267
1333,0.020199,0.024145,0.0001381,0.023817,-0.18567,0.0692,0.067885
1334,0.032038,0.035327,0.0093464,0.011977,-0.27315,0.057032,0.066898
1335,0.039602,0.040918,0.01691,-0.007097,-0.33136,0.038944,0.061965
1336,0.042562,0.038287,0.018884,-0.027816,-0.30735,0.015924,0.051113
1337,0.038287,0.027434,0.013293,-0.042615,-0.18732,-0.0087413,0.030723
1338,0.028421,0.013951,0.0030979,-0.046561,-0.019265,-0.029131,0.0073732
1339,0.015924,0.0050711,-0.0057815,-0.037024,0.12313,-0.042286,-0.011701
1340,0.00046697,0.0024402,-0.0090702,-0.01795,0.18825,-0.040313,-0.021896
1341,-0.014661,0.0044134,-0.0067681,0.0047422,0.17575,-0.024527,-0.020252
1342,-0.026171,0.0063866,-0.002164,0.025132,0.11853,-0.0054526,-0.01203
1343,-0.028802,0.0060577,0.00046697,0.042891,0.04881,0.0073732,-0.0034794
1344,-0.020581,0.0044134,0.0021113,0.061307,-0.019923,0.01987,0.0021113
1345,-0.0031506,0.0054,0.0070443,0.079724,-0.097207,0.041247,0.0090175
1346,0.014937,0.010333,0.018884,0.099785,-0.1985,0.070187,0.021514
1347,0.031052,0.019212,0.036971,0.11919,-0.33465,0.098469,0.035985
1348,0.045851,0.036314,0.057032,0.12905,-0.50171,0.11228,0.045522
1349,0.053415,0.05769,0.071831,0.12609,-0.67075,0.10834,0.04322
1350,0.049139,0.071173,0.074133,0.10998,-0.80559,0.091892,0.032367
1351,0.034669,0.068543,0.062952,0.087946,-0.88221,0.068543,0.017568
1352,0.019541,0.04881,0.047495,0.063938,-0.88912,0.045851,0.0001381
1353,0.012306,0.021843,0.030723,0.04026,-0.81907,0.024145,-0.016634
1354,0.011648,-0.0015062,0.021186,0.018884,-0.66253,-0.00051963,-0.028144
1355,0.015266,-0.010386,0.018884,0.0017824,-0.43364,-0.030118,-0.034393
1356,0.01987,-0.0061104,0.01691,-0.020581,-0.18863,-0.066622,-0.037024
1357,0.02283,0.0034268,0.01132,-0.052481,-0.0034794,-0.11102,-0.039984
1358,0.020528,0.0090175,0.0034268,-0.1028,0.068543,-0.16166,-0.046232
1359,0.01132,0.0044134,-0.0067681,-0.16199,0.024803,-0.21099,-0.0584
1360,-0.0061104,-0.010715,-0.019923,-0.21231,-0.084052,-0.24257,-0.073857
1361,-0.027158,-0.031762,-0.031433,-0.23204,-0.17877,-0.24092,-0.086683
1362,-0.044917,-0.047548,-0.039655,-0.20442,-0.1962,-0.20047,-0.084052
1363,-0.057414,-0.05281,-0.042615,-0.13404,-0.11661,-0.1324,-0.063991
1364,-0.06432,-0.048534,-0.04097,-0.039655,0.036314,-0.057085,-0.031762
1365,-0.062018,-0.040313,-0.035708,0.057361,0.2241,0.0040845,0.0073732
1366,-0.04985,-0.025514,-0.024198,0.15207,0.41583,0.048153,0.044864
1367,-0.029131,-0.007097,-0.0067681,0.24712,0.59539,0.085644,0.080382
1368,-0.0024928,0.017239,0.017239,0.34841,0.75588,0.13333,0.11393
1369,0.029078,0.047824,0.046508,0.44674,0.87657,0.19713,0.14747
1370,0.059992,0.079066,0.073804,0.51482,0.94267,0.2731,0.17477
1371,0.081697,0.10176,0.091892,0.52567,0.94465,0.34249,0.19055
1372,0.09255,0.11261,0.095839,0.4793,0.88742,0.38031,0.18858
1373,0.094194,0.11195,0.092221,0.39412,0.78745,0.37307,0.17082
1374,0.089919,0.1034,0.089261,0.30401,0.66346,0.32341,0.1432
1375,0.081368,0.08959,0.091563,0.2287,0.53257,0.25106,0.11524
1376,0.070516,0.075778,0.098469,0.17477,0.4076,0.17312,0.096167
1377,0.059663,0.064267,0.1011,0.13695,0.29743,0.10899,0.086959
1378,0.050784,0.05769,0.094852,0.10965,0.21357,0.064596,0.079066
1379,0.044206,0.051113,0.07808,0.087946,0.15734,0.038616,0.068871
1380,0.038944,0.043549,0.05473,0.067227,0.12281,0.018226,0.051441
1381,0.032696,0.032696,0.031381,0.042562,0.099456,-0.0047949,0.027105
1382,0.021514,0.018226,0.011977,0.012635,0.073476,-0.038339,0.002769
1383,0.0067154,-0.00019077,-0.00051963,-0.020909,0.034998,-0.081092,-0.016634
1384,-0.0057815,-0.016634,-0.0064392,-0.051494,-0.022225,-0.1245,-0.027158
1385,-0.01203,-0.026829,-0.0061104,-0.073199,-0.10148,-0.15903,-0.029131
1386,-0.0097279,-0.029131,-0.0028217,-0.090629,-0.19554,-0.17975,-0.024527
1387,-0.0051238,-0.027487,-0.0028217,-0.10839,-0.28861,-0.19028,-0.013674
1388,-0.0018351,-0.020252,-0.0074258,-0.12615,-0.3603,-0.19225,0.0001381
1389,-0.00051963,-0.010715,-0.013017,-0.14127,-0.39385,-0.18765,0.012964
1390,0.0021113,0.0011247,-0.018278,-0.15081,-0.38891,-0.17285,0.021186
1391,0.0083598,0.012635,-0.020252,-0.15213,-0.35899,-0.14193,0.029078
1392,0.022172,0.026776,-0.017292,-0.14292,-0.32117,-0.09622,0.033025
1393,0.041904,0.041904,-0.0061104,-0.12286,-0.28532,-0.046232,0.035327
1394,0.063938,0.056703,0.010662,-0.096549,-0.24684,-0.0034794,0.039273
1395,0.085644,0.065912,0.029407,-0.068595,-0.19291,0.021514,0.04322
1396,0.10176,0.068543,0.043877,-0.042944,-0.11431,0.027763,0.045851
1397,0.10702,0.066898,0.053086,-0.021896,-0.020252,0.020857,0.044206
1398,0.10307,0.061636,0.05473,-0.0097279,0.065912,0.010333,0.038287
1399,0.090248,0.05473,0.048482,-0.011043,0.12675,0.00079584,0.029078
1400,0.070845,0.04618,0.037629,-0.021896,0.14944,-0.0080836,0.01691
1401,0.04618,0.038944,0.027105,-0.033078,0.1376,-0.017621,0.00079584
1402,0.025132,0.033354,0.020528,-0.034393,0.10603,-0.026829,-0.012688
1403,0.010991,0.026447,0.018226,-0.018278,0.071173,-0.033078,-0.019594
1404,0.0093464,0.01987,0.020528,0.012306,0.042233,-0.037024,-0.017621
1405,0.014937,0.015595,0.026447,0.041904,0.021843,-0.039326,-0.011043
1406,0.022172,0.018884,0.030394,0.056046,0.0080309,-0.042944,-0.004466
1407,0.027763,0.023817,0.027105,0.049468,-0.00051963,-0.044588,-0.0018351
1408,0.030723,0.021843,0.018226,0.027763,0.0054,-0.043601,-0.0015062
1409,0.028421,0.013951,0.0086887,0.0030979,0.022172,-0.041957,-0.0031506
1410,0.021843,0.002769,0.002769,-0.01499,0.041247,-0.038339,-0.0054526
1411,0.012964,-0.0077547,0.0011247,-0.023869,0.047495,-0.03242,-0.004466
1412,0.0021113,-0.011372,0.0024402,-0.028144,0.034998,-0.019594,0.0037556
1413,-0.0084125,-0.0077547,0.0060577,-0.033406,0.010004,-0.0051238,0.012635
1414,-0.01795,-0.0018351,0.010991,-0.044917,-0.01795,0.0024402,0.017897
1415,-0.022225,0.0001381,0.015266,-0.059058,-0.041299,-0.00019077,0.017897
1416,-0.024198,-0.0011774,0.017897,-0.070897,-0.054454,-0.014332,0.013622
1417,-0.025842,-0.0028217,0.016253,-0.076488,-0.057414,-0.04097,0.0063866
1418,-0.024198,-0.0008485,0.010662,-0.071884,-0.048863,-0.076817,0.0001381
1419,-0.016305,0.0057288,0.0037556,-0.062018,-0.030118,-0.11365,-0.00051963
1420,-0.0054526,0.01691,-0.0018351,-0.051165,-0.0038083,-0.13963,0.0040845
1421,0.0001381,0.026447,-0.0051238,-0.043601,0.020528,-0.14719,0.011977
1422,-0.0008485,0.031709,-0.0038083,-0.038997,0.036642,-0.13338,0.021843
1423,-0.0024928,0.03434,-0.0008485,-0.02946,0.045851,-0.099838,0.029078
1424,-0.0008485,0.038616,0.0083598,-0.0097279,0.057361,-0.051165,0.035656
1425,0.0080309,0.044864,0.020857,0.016253,0.082355,0.0037556,0.045193
1426,0.021514,0.050784,0.035985,0.040918,0.11426,0.051441,0.058676
1427,0.033683,0.054072,0.052428,0.056703,0.13563,0.083013,0.071831
1428,0.042562,0.052099,0.067556,0.062294,0.13464,0.097483,0.07808
1429,0.04618,0.047166,0.080711,0.059005,0.10834,0.095839,0.072489
1430,0.042233,0.040589,0.086301,0.050455,0.061307,0.081697,0.059992
1431,0.031052,0.02875,0.081697,0.0373,-0.0008485,0.060321,0.045851
1432,0.014279,0.011977,0.0692,0.021186,-0.070897,0.037629,0.031709
1433,-0.004466,-0.0051238,0.048482,0.0073732,-0.13766,0.013293,0.016581
1434,-0.018936,-0.014332,0.022501,-0.004466,-0.19093,-0.010386,0.00079584
1435,-0.028473,-0.016963,-0.0018351,-0.01203,-0.22579,-0.03242,-0.010715
1436,-0.028802,-0.018278,-0.01795,-0.014332,-0.2373,-0.048534,-0.01203
1437,-0.022225,-0.016305,-0.024527,-0.0093991,-0.22645,-0.056098,-0.0024928
1438,-0.015648,-0.010386,-0.02354,-0.00019077,-0.20014,-0.057085,0.014608
1439,-0.011701,-0.0008485,-0.016963,0.0090175,-0.17416,-0.053796,0.030394
1440,-0.011043,0.0063866,-0.0097279,0.014279,-0.16199,-0.050179,0.038287
1441,-0.011043,0.0080309,-0.0018351,0.014608,-0.16627,-0.04689,0.042562
1442,-0.0054526,0.0070443,0.0077021,0.0093464,-0.18403,-0.045246,0.047166
1443,0.0060577,0.0077021,0.01691,0.0021113,-0.20836,-0.047877,0.050784
1444,0.017897,0.01132,0.025461,0.0017824,-0.22941,-0.050507,0.049139
1445,0.02579,0.021186,0.031381,0.013293,-0.23796,-0.051823,0.04322
1446,0.025132,0.030723,0.037629,0.035656,-0.2304,-0.045574,0.0373
1447,0.020199,0.035327,0.043549,0.060321,-0.2054,-0.028802,0.035985
1448,0.012306,0.033683,0.044206,0.07808,-0.16331,-0.0047949,0.042562
1449,0.0083598,0.026119,0.039273,0.083013,-0.10937,0.021186,0.051441
1450,0.0077021,0.015924,0.031709,0.079066,-0.057085,0.039602,0.052757
1451,0.0096753,0.0070443,0.022172,0.073804,-0.012688,0.046837,0.040918
1452,0.013622,0.002769,0.013951,0.072818,0.015924,0.045193,0.021514
1453,0.016253,0.0057288,0.0083598,0.073476,0.026776,0.045851,0.0054
1454,0.013622,0.0096753,0.0034268,0.073804,0.020857,0.054401,0.00079584
1455,0.0040845,0.013951,0.0001381,0.069529,-0.0015062,0.069858,0.0047422
1456,-0.004466,0.016253,0.0001381,0.063281,-0.029789,0.086301,0.011977
1457,-0.0061104,0.01691,0.0024402,0.052757,-0.057414,0.098469,0.015266
1458,0.002769,0.015266,0.0080309,0.035985,-0.080434,0.10636,0.017897
1459,0.016581,0.014279,0.014279,0.021514,-0.089643,0.10932,0.022501
1460,0.029407,0.015924,0.018884,0.014608,-0.082408,0.10406,0.027105
1461,0.035327,0.01987,0.01987,0.017568,-0.060045,0.088932,0.025132
1462,0.032038,0.024474,0.018884,0.029736,-0.028473,0.06624,0.01691
1463,0.023817,0.028421,0.018884,0.042891,0.0060577,0.038287,0.0024402
1464,0.015595,0.030394,0.020199,0.053415,0.033683,0.0063866,-0.014003
1465,0.016581,0.03434,0.020199,0.063281,0.046508,-0.027816,-0.030447
1466,0.026119,0.038287,0.019212,0.071502,0.04026,-0.058729,-0.045246
1467,0.042891,0.040918,0.015595,0.073476,0.017568,-0.077146,-0.054125
1468,0.062623,0.040589,0.0090175,0.067227,-0.017292,-0.077475,-0.059058
1469,0.077422,0.037958,0.00046697,0.054401,-0.061689,-0.062018,-0.057414
1470,0.080382,0.032367,-0.0087413,0.041575,-0.10641,-0.031762,-0.046561
1471,0.072489,0.028421,-0.014003,0.033354,-0.14423,0.0054,-0.029131
1472,0.060321,0.026776,-0.014003,0.032038,-0.16199,0.04322,-0.010386
1473,0.052099,0.030065,-0.011372,0.035656,-0.15246,0.079066,0.0057288
1474,0.050126,0.036642,-0.0080836,0.044535,-0.11233,0.10998,0.020857
1475,0.053086,0.04322,-0.0038083,0.057361,-0.045246,0.13464,0.036642
1476,0.060979,0.048482,0.0014536,0.071831,0.033683,0.15306,0.052428
1477,0.071173,0.050784,0.0073732,0.082355,0.099127,0.16622,0.06361
1478,0.081697,0.053086,0.016253,0.084328,0.13925,0.1649,0.067227
1479,0.090577,0.052428,0.02579,0.07808,0.16063,0.14418,0.062294
1480,0.094852,0.049797,0.033683,0.069858,0.17148,0.10669,0.053086
1481,0.097812,0.047166,0.039602,0.064596,0.17378,0.068871,0.044206
1482,0.099127,0.047495,0.047495,0.070187,0.16852,0.044864,0.039273
1483,0.096496,0.051113,0.052757,0.08663,0.15635,0.044206,0.041904
1484,0.089919,0.052757,0.053086,0.10801,0.13432,0.061636,0.047824
1485,0.080053,0.046837,0.048153,0.12577,0.10603,0.082026,0.048482
1486,0.063281,0.032038,0.039602,0.13333,0.08367,0.088275,0.04026
1487,0.044535,0.013622,0.027434,0.12807,0.078409,0.075449,0.019541
1488,0.025132,-0.0011774,0.013293,0.11162,0.097812,0.046508,-0.0090702
1489,0.0086887,-0.007097,0.0017824,0.088603,0.13793,0.0093464,-0.031433
1490,-0.00051963,-0.0031506,-0.0028217,0.069858,0.18628,-0.028144,-0.041299
1491,0.00079584,0.0057288,-0.0018351,0.057032,0.231,-0.059387,-0.038997
1492,0.010004,0.019541,0.00079584,0.050455,0.26126,-0.074515,-0.030775
1493,0.021514,0.037958,0.0044134,0.04026,0.2629,-0.074844,-0.018278
1494,0.031052,0.053086,0.0090175,0.015595,0.22969,-0.066293,-0.004466
1495,0.03434,0.058019,0.013622,-0.028802,0.16786,-0.054454,0.0054
1496,0.032696,0.050455,0.014937,-0.085039,0.086959,-0.048534,0.0083598
1497,0.032367,0.037629,0.013293,-0.13733,-0.0008485,-0.053138,0.0073732
1498,0.033354,0.023817,0.0083598,-0.1735,-0.080434,-0.064649,0.0050711
1499,0.035327,0.012635,0.0037556,-0.186,-0.13174,-0.075501,0.0021113
1500,0.035656,0.0047422,0.0044134,-0.16989,-0.13766,-0.078461,0.0047422
1501,0.036314,0.0024402,0.0086887,-0.12911,-0.089314,-0.063991,0.015595
1502,0.040589,0.0050711,0.018555,-0.070897,0.0093464,-0.028473,0.033025
1503,0.049468,0.013951,0.030065,-0.0028217,0.13859,0.026776,0.056374
1504,0.060979,0.029407,0.0373,0.058676,0.27014,0.090577,0.078409
1505,0.072489,0.044864,0.03434,0.10044,0.37932,0.14352,0.092879
1506,0.079395,0.054401,0.021514,0.11393,0.44838,0.1695,0.096825
1507,0.076106,0.05177,0.0044134,0.10735,0.46417,0.16194,0.088275
1508,0.062952,0.04026,-0.012359,0.092221,0.42635,0.1182,0.067885
1509,0.044864,0.029078,-0.024856,0.079066,0.3517,0.053415,0.044864
1510,0.02579,0.024474,-0.032749,0.076435,0.26784,-0.010715,0.025461
1511,0.011648,0.026447,-0.035051,0.088603,0.19976,-0.050507,0.015266
1512,0.0047422,0.030723,-0.027487,0.11031,0.16293,-0.057414,0.016581
1513,0.0057288,0.039931,-0.0038083,0.13201,0.16063,-0.033078,0.02875
1514,0.010004,0.056703,0.029407,0.14583,0.18266,0.011648,0.047166
1515,0.013293,0.076435,0.065912,0.15043,0.21226,0.064267,0.064925
1516,0.013951,0.08959,0.09551,0.1455,0.23166,0.10899,0.077093
1517,0.012635,0.096496,0.11393,0.13596,0.22969,0.13432,0.081368
1518,0.0086887,0.09255,0.11787,0.12182,0.20108,0.13596,0.079066
1519,-0.0018351,0.077751,0.10669,0.1011,0.1455,0.12182,0.068871
1520,-0.016305,0.056046,0.083999,0.070187,0.06624,0.10209,0.05473
1521,-0.030775,0.03434,0.056046,0.024803,-0.016634,0.088932,0.042233
1522,-0.044259,0.016581,0.032038,-0.029789,-0.077803,0.088603,0.035985
1523,-0.054125,0.0034268,0.010991,-0.078132,-0.097864,0.093865,0.030723
1524,-0.060373,-0.0041372,-0.0084125,-0.10773,-0.07583,0.098798,0.023488
1525,-0.063662,-0.0064392,-0.026171,-0.11332,-0.029131,0.098798,0.011977
1526,-0.063662,-0.0090702,-0.044588,-0.091287,0.0083598,0.094523,-0.00051963
1527,-0.064978,-0.017292,-0.065635,-0.052152,0.010991,0.086959,-0.01203
1528,-0.069582,-0.031433,-0.0903,-0.014332,-0.033406,0.083013,-0.018278
1529,-0.07583,-0.047548,-0.11332,0.010991,-0.11957,0.091563,-0.015319
1530,-0.077146,-0.056427,-0.12549,0.028421,-0.22185,0.10702,0.00079584
1531,-0.070897,-0.054125,-0.11529,0.053415,-0.29913,0.12478,0.021514
1532,-0.057414,-0.038339,-0.086025,0.093208,-0.31261,0.14616,0.044864
1533,-0.039984,-0.013345,-0.042615,0.14451,-0.24618,0.17279,0.067227
1534,-0.019923,0.010662,0.0030979,0.19351,-0.12384,0.20535,0.086959
1535,-0.0011774,0.029736,0.041575,0.22706,0.0047422,0.23659,0.097483
1536,0.013622,0.042891,0.065912,0.23594,0.088275,0.25468,0.097812
1537,0.02283,0.048153,0.072818,0.22212,0.10209,0.25698,0.087288
1538,0.02875,0.042562,0.067227,0.19417,0.05473,0.24514,0.072818
1539,0.031052,0.034011,0.057361,0.16095,-0.019265,0.21752,0.06065
1540,0.028092,0.026776,0.047824,0.12577,-0.086683,0.17345,0.051113
1541,0.021186,0.024803,0.038616,0.088603,-0.13108,0.1159,0.045193
1542,0.013951,0.028092,0.033354,0.048482,-0.15015,0.057032,0.038616
1543,0.0083598,0.0373,0.031052,0.013293,-0.15805,0.0034268,0.031709
1544,0.0083598,0.044206,0.033354,-0.010715,-0.18666,-0.042286,0.021186
1545,0.013951,0.044864,0.038944,-0.018936,-0.25243,-0.077475,0.0086887
1546,0.022172,0.039273,0.045193,-0.018607,-0.3455,-0.093589,0.0001381
1547,0.029078,0.030723,0.050126,-0.018278,-0.43166,-0.089972,-0.0018351
1548,0.030723,0.025461,0.050126,-0.018936,-0.46916,-0.076159,0.0037556
1549,0.032038,0.027434,0.04881,-0.021567,-0.43166,-0.062018,0.015266
1550,0.033025,0.034998,0.047824,-0.02354,-0.31196,-0.051823,0.027763
1551,0.031052,0.042562,0.048482,-0.025185,-0.13996,-0.04689,0.036314
1552,0.024474,0.047166,0.048153,-0.027487,0.029736,-0.044588,0.036642
1553,0.01987,0.045193,0.048482,-0.027158,0.16457,-0.040313,0.034011
1554,0.022501,0.040918,0.050784,-0.024527,0.25764,-0.034393,0.032367
1555,0.029736,0.039273,0.057032,-0.019594,0.30829,-0.030775,0.031709
1556,0.036642,0.040918,0.064267,-0.016634,0.32736,-0.030447,0.032696
1557,0.042891,0.039273,0.072489,-0.015976,0.32177,-0.030775,0.033683
1558,0.049139,0.031709,0.07808,-0.019923,0.29217,-0.027816,0.032696
1559,0.05473,0.018226,0.074791,-0.032091,0.23758,-0.020581,0.02875
1560,0.060979,0.0077021,0.063938,-0.049192,0.15997,-0.015976,0.021843
1561,0.068543,0.0057288,0.049139,-0.060373,0.065583,-0.018936,0.014608
1562,0.077093,0.011648,0.04026,-0.056098,-0.034722,-0.029789,0.01132
1563,0.085644,0.020857,0.041247,-0.038011,-0.13437,-0.049521,0.0090175
1564,0.090905,0.030394,0.049139,-0.014661,-0.22316,-0.076488,0.01132
1565,0.091563,0.039273,0.058019,0.0054,-0.28006,-0.10806,0.013293
1566,0.087617,0.04881,0.061307,0.015266,-0.27743,-0.13667,0.014279
1567,0.079395,0.059005,0.062952,0.020857,-0.2008,-0.1564,0.013293
1568,0.067227,0.066898,0.064596,0.021843,-0.070897,-0.16232,0.010662
1569,0.052757,0.069858,0.06361,0.017897,0.068871,-0.15607,0.0077021
1570,0.038287,0.069858,0.059663,0.0093464,0.17871,-0.14292,0.0073732
1571,0.027105,0.064925,0.049797,-0.0011774,0.24218,-0.12549,0.0080309
1572,0.020528,0.058019,0.038944,-0.016305,0.26389,-0.11036,0.0086887
1573,0.018226,0.05473,0.025132,-0.039984,0.25172,-0.10115,0.0083598
1574,0.021514,0.052757,0.010662,-0.069253,0.21555,-0.098193,0.0040845
1575,0.024145,0.049468,-0.002164,-0.099838,0.16885,-0.10181,-0.0080836
1576,0.021514,0.044206,-0.012359,-0.12187,0.1284,-0.10872,-0.025514
1577,0.014279,0.033683,-0.018607,-0.1245,0.10998,-0.10806,-0.042615
1578,0.0040845,0.020199,-0.020909,-0.10576,0.12116,-0.096549,-0.053138
1579,-0.0051238,0.0077021,-0.020909,-0.076159,0.14944,-0.078132,-0.049192
1580,-0.012359,-0.002164,-0.019594,-0.049521,0.17707,-0.055112,-0.033406
1581,-0.014332,-0.0057815,-0.016305,-0.031433,0.18365,-0.027158,-0.011372
1582,-0.0077547,-0.0034794,-0.011043,-0.021567,0.16786,0.0037556,0.010004
1583,0.0044134,0.00079584,-0.0054526,-0.015648,0.1376,0.036314,0.024803
1584,0.015266,0.0073732,-0.0011774,-0.0093991,0.10834,0.067227,0.03434
1585,0.019212,0.016253,0.0040845,-0.00051963,0.094852,0.093536,0.039931
1586,0.018555,0.02579,0.010991,0.010662,0.11689,0.11557,0.041575
1587,0.016253,0.033354,0.021186,0.019541,0.18661,0.133,0.041247
1588,0.01132,0.040589,0.029736,0.024145,0.29809,0.14648,0.041575
1589,0.0073732,0.048482,0.033025,0.024803,0.42043,0.15536,0.039931
1590,0.0040845,0.051441,0.031052,0.019541,0.52304,0.1524,0.034998
1591,0.0001381,0.049139,0.024803,0.0093464,0.59309,0.13333,0.026447
1592,-0.0038083,0.042233,0.014937,-0.00051963,0.62499,0.10603,0.017897
1593,-0.0034794,0.03434,0.002769,-0.0034794,0.62071,0.082026,0.010333
1594,0.002769,0.026776,-0.007097,0.0040845,0.58289,0.065912,0.0080309
1595,0.014279,0.025461,-0.010715,0.020528,0.50955,0.05473,0.016581
1596,0.028092,0.032038,-0.0051238,0.0373,0.40169,0.041575,0.033683
1597,0.04322,0.047495,0.0054,0.049797,0.26323,0.023817,0.050784
1598,0.056703,0.063938,0.017568,0.058676,0.10176,-0.0047949,0.058019
1599,0.061636,0.076106,0.029407,0.065912,-0.066293,-0.041957,0.050784
1600,0.056046,0.079724,0.038287,0.070187,-0.22316,-0.083723,0.035656
1601,0.042891,0.075778,0.04322,0.069858,-0.35438,-0.11694,0.018884
1602,0.030394,0.068214,0.04322,0.06624,-0.45501,-0.13897,0.0001381
1603,0.023488,0.060321,0.0373,0.059663,-0.52506,-0.15246,-0.015648
1604,0.02283,0.05177,0.027763,0.050455,-0.57538,-0.16035,-0.024856
1605,0.022172,0.042562,0.016581,0.040589,-0.6178,-0.16232,-0.024856
1606,0.015595,0.032038,0.0030979,0.028092,-0.66286,-0.16528,-0.019594
1607,0.0030979,0.020528,-0.0087413,0.010004,-0.71252,-0.17449,-0.014661
1608,-0.007097,0.010662,-0.015648,-0.013345,-0.7579,-0.18732,-0.01499
1609,-0.012359,0.0034268,-0.018278,-0.029131,-0.78092,-0.19817,-0.018278
1610,-0.011701,-0.0067681,-0.020581,-0.031433,-0.75593,-0.19981,-0.018936
1611,-0.0087413,-0.019265,-0.023211,-0.023869,-0.66976,-0.19028,-0.014332
1612,-0.0038083,-0.030775,-0.023869,-0.010386,-0.52901,-0.16561,-0.0051238
1613,0.0017824,-0.041299,-0.019923,0.0080309,-0.35668,-0.12549,0.011977
1614,0.0080309,-0.042615,-0.0080836,0.029078,-0.18436,-0.068595,0.040918
1615,0.012635,-0.035051,0.0063866,0.050126,-0.051494,-0.007097,0.073476
1616,0.017568,-0.018278,0.020528,0.065583,0.015595,0.042562,0.097812
1617,0.025132,0.0047422,0.032696,0.074462,0.017568,0.068214,0.10209
1618,0.032367,0.030065,0.04322,0.076106,-0.019594,0.064596,0.085315
1619,0.039602,0.052757,0.048153,0.073804,-0.063991,0.043877,0.059005
1620,0.04026,0.064925,0.048482,0.071502,-0.094905,0.01987,0.033354
1621,0.037629,0.064596,0.044206,0.073476,-0.10839,0.0040845,0.019541
1622,0.033354,0.058019,0.035985,0.079724,-0.1051,-0.00051963,0.019541
1623,0.029407,0.055717,0.027105,0.080053,-0.091287,0.01132,0.036971
1624,0.025461,0.060979,0.023817,0.072489,-0.072542,0.036971,0.06361
1625,0.02579,0.071173,0.026447,0.061636,-0.052481,0.068543,0.090248
1626,0.030723,0.082026,0.033025,0.051113,-0.035051,0.099127,0.10702
1627,0.041904,0.092221,0.042233,0.042233,-0.028802,0.12281,0.11031
1628,0.05177,0.1011,0.045851,0.034998,-0.038668,0.13596,0.10143
1629,0.055388,0.10768,0.039273,0.024474,-0.061689,0.1376,0.085315
1630,0.052757,0.10965,0.021843,0.011977,-0.085039,0.13037,0.067227
1631,0.046837,0.10242,-0.0038083,-0.00051963,-0.091287,0.11853,0.052099
1632,0.041575,0.088275,-0.027816,-0.004466,-0.062018,0.11097,0.041575
1633,0.037958,0.07216,-0.042944,0.0060577,0.0077021,0.11327,0.037629
1634,0.040918,0.054401,-0.045246,0.027105,0.10406,0.12544,0.038287
1635,0.050126,0.037629,-0.036037,0.055388,0.1991,0.13793,0.041247
1636,0.064267,0.026776,-0.016305,0.083013,0.26553,0.14484,0.046837
1637,0.072489,0.020199,0.0044134,0.099456,0.28527,0.14287,0.054072
1638,0.070516,0.017897,0.018555,0.097483,0.25468,0.13366,0.067885
1639,0.05769,0.015595,0.02579,0.08367,0.18924,0.11853,0.083999
1640,0.037958,0.010991,0.029736,0.068543,0.11228,0.10373,0.092221
1641,0.017239,0.0044134,0.033025,0.057032,0.043877,0.091892,0.08367
1642,0.0057288,-0.0015062,0.035656,0.050784,-0.0008485,0.076435,0.061307
1643,0.0050711,-0.0015062,0.037629,0.050784,-0.0265,0.055717,0.036314
1644,0.0090175,0.0017824,0.0373,0.055717,-0.040313,0.030065,0.010004
1645,0.011977,0.0083598,0.032038,0.058676,-0.048863,0.0037556,-0.012359
1646,0.013293,0.013951,0.023488,0.053086,-0.056098,-0.019265,-0.030775
1647,0.014937,0.016581,0.017239,0.038616,-0.06432,-0.034064,-0.042286
1648,0.015924,0.012964,0.016581,0.023488,-0.076817,-0.043272,-0.049521
1649,0.014279,0.0077021,0.020528,0.012306,-0.099838,-0.047548,-0.050507
1650,0.010991,0.0021113,0.024803,0.01132,-0.13207,-0.047548,-0.044259
