,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
26,-0.080434,-0.3705,-0.21428,0.01987,-0.48395,1.3149,0.065912
27,-0.066293,-0.37806,-0.21034,0.00079584,-0.33169,1.5419,0.12149
28,-0.057743,-0.38891,-0.20146,-0.024856,-0.28433,1.7231,0.18726
29,-0.071884,-0.40437,-0.19587,-0.055112,-0.32182,1.7629,0.24317
30,-0.11003,-0.42081,-0.20047,-0.09326,-0.38299,1.583,0.27376
31,-0.15377,-0.4343,-0.21922,-0.14226,-0.39911,1.1614,0.27145
32,-0.18041,-0.44087,-0.24947,-0.19093,-0.33202,0.54606,0.24153
33,-0.17745,-0.44416,-0.28762,-0.2304,-0.19751,-0.16166,0.19483
34,-0.15147,-0.45173,-0.3284,-0.25868,-0.04985,-0.82236,0.13991
35,-0.11825,-0.46455,-0.37181,-0.28565,0.058348,-1.3222,0.08367
36,-0.089972,-0.48461,-0.41851,-0.32248,0.10176,-1.6005,0.040918
37,-0.063991,-0.50961,-0.46061,-0.37806,0.090248,-1.6416,0.028092
38,-0.03538,-0.53526,-0.48757,-0.45173,0.047166,-1.4745,0.053743
39,-0.0054526,-0.55071,-0.49152,-0.53526,-0.0097279,-1.1598,0.11426
40,0.028092,-0.54743,-0.47442,-0.62175,-0.068595,-0.77895,0.19614
41,0.0692,-0.52276,-0.44548,-0.69969,-0.13766,-0.42213,0.2777
42,0.12412,-0.48494,-0.41358,-0.75889,-0.23928,-0.17515,0.33756
43,0.19285,-0.44219,-0.38398,-0.78783,-0.37872,-0.088985,0.36814
44,0.27244,-0.39713,-0.35734,-0.78322,-0.53296,-0.16002,0.37176
45,0.34709,-0.35109,-0.32939,-0.74475,-0.65924,-0.32906,0.35104
46,0.3905,-0.30439,-0.29486,-0.67338,-0.71745,-0.51947,0.30204
47,0.38261,-0.26131,-0.25309,-0.57998,-0.68654,-0.67009,0.21226
48,0.32045,-0.2304,-0.21001,-0.48264,-0.56946,-0.76086,0.073804
49,0.22377,-0.21297,-0.17515,-0.39911,-0.38924,-0.80098,-0.10082
50,0.1182,-0.20672,-0.15969,-0.33925,-0.18304,-0.78783,-0.27874
51,0.027105,-0.1985,-0.16134,-0.30242,0.014937,-0.70232,-0.4241
52,-0.036037,-0.17909,-0.16989,-0.28039,0.1843,-0.53822,-0.50829
53,-0.066951,-0.15147,-0.17646,-0.2669,0.32868,-0.31229,-0.52572
54,-0.073528,-0.12319,-0.17515,-0.26822,0.47042,-0.047219,-0.49251
55,-0.068924,-0.090958,-0.16528,-0.29913,0.62236,0.27244,-0.42969
56,-0.068924,-0.048863,-0.15147,-0.38135,0.75982,0.66544,-0.35504
57,-0.079777,-0.0008485,-0.14127,-0.53296,0.81277,1.089,-0.28367
58,-0.099838,0.051441,-0.12417,-0.74573,0.71575,1.4402,-0.22119
59,-0.11858,0.11721,-0.077803,-0.97134,0.46845,1.6182,-0.16726
60,-0.12516,0.20963,0.023817,-1.1368,0.14352,1.5771,-0.12253
61,-0.11431,0.33394,0.19746,-1.1844,-0.14851,1.3353,-0.089314
62,-0.084052,0.47502,0.44115,-1.1058,-0.3238,0.96602,-0.066293
63,-0.042286,0.6138,0.73154,-0.9299,-0.37444,0.57763,-0.046232
64,0.0057288,0.73022,1.016,-0.69805,-0.35241,0.2708,-0.01499
65,0.054401,0.81573,1.2436,-0.4366,-0.32413,0.12149,0.037958
66,0.10077,0.86966,1.3797,-0.1416,-0.32149,0.16589,0.11721
67,0.14451,0.89104,1.4199,0.19384,-0.34912,0.39774,0.2139
68,0.18233,0.8894,1.3807,0.55527,-0.40141,0.7539,0.31618
69,0.2093,0.87427,1.2854,0.90847,-0.47968,1.1163,0.40695
70,0.22311,0.85717,1.1515,1.2028,-0.57406,1.3682,0.47075
71,0.21916,0.84039,0.99365,1.3982,-0.65168,1.4672,0.49475
72,0.19713,0.81836,0.82165,1.4705,-0.68193,1.4337,0.47634
73,0.16161,0.78449,0.64998,1.4228,-0.6576,1.2972,0.42372
74,0.11689,0.73384,0.49278,1.2794,-0.59281,1.0887,0.36123
75,0.072489,0.66511,0.36551,1.0772,-0.48659,0.84664,0.30697
76,0.037958,0.58454,0.27211,0.85848,-0.34024,0.60657,0.27047
77,0.018884,0.49706,0.20798,0.67103,-0.16166,0.39116,0.2435
78,0.0077021,0.40596,0.15734,0.57138,0.021514,0.19943,0.20963
79,-0.002164,0.31585,0.10669,0.61348,0.15997,0.024145,0.16457
80,-0.011043,0.23002,0.049139,0.81441,0.20042,-0.11497,0.1159
81,-0.012688,0.15668,-0.016634,1.1301,0.10899,-0.18863,0.07808
82,-0.0034794,0.099785,-0.084052,1.4738,-0.10346,-0.19652,0.060321
83,0.014608,0.055717,-0.14719,1.7527,-0.38595,-0.1735,0.06361
84,0.039602,0.015266,-0.20606,1.9059,-0.65924,-0.15805,0.085315
85,0.071173,-0.026171,-0.26296,1.9079,-0.85393,-0.16693,0.11689
86,0.10472,-0.06432,-0.32117,1.7645,-0.9322,-0.2008,0.14714
87,0.1307,-0.093918,-0.3751,1.5004,-0.89076,-0.2521,0.16161
88,0.14648,-0.11398,-0.41785,1.1574,-0.74672,-0.30702,0.15668
89,0.14747,-0.12713,-0.43989,0.78416,-0.52145,-0.34254,0.13892
90,0.13859,-0.13601,-0.43199,0.42372,-0.23007,-0.33103,0.11524
91,0.12577,-0.13897,-0.39319,0.11393,0.12642,-0.25835,0.090905
92,0.11097,-0.13272,-0.33268,-0.12253,0.55066,-0.1393,0.068214
93,0.094852,-0.12056,-0.26394,-0.28466,1.0246,-0.0024928,0.049139
94,0.080053,-0.10641,-0.19718,-0.38858,1.5218,0.1353,0.038287
95,0.068543,-0.094905,-0.14489,-0.45403,2.0092,0.26159,0.038616
96,0.062952,-0.084052,-0.11135,-0.49218,2.4203,0.34479,0.048153
97,0.062294,-0.075501,-0.093589,-0.52046,2.6409,0.34874,0.064925
98,0.063281,-0.071555,-0.080763,-0.55762,2.585,0.25764,0.082684
99,0.062294,-0.069911,-0.062018,-0.60827,2.2522,0.092879,0.090905
100,0.059005,-0.061689,-0.038339,-0.66976,1.7273,-0.088985,0.084657
101,0.05177,-0.033406,-0.014661,-0.72107,1.1406,-0.235,0.063938
102,0.041904,0.017568,0.0083598,-0.73357,0.61611,-0.33037,0.030394
103,0.026119,0.084657,0.04881,-0.67864,0.23791,-0.39779,-0.010386
104,0.0021113,0.1501,0.12577,-0.54808,0.032367,-0.48198,-0.055769
105,-0.025514,0.21028,0.23922,-0.3626,-0.028473,-0.60695,-0.10313
106,-0.051494,0.27606,0.36617,-0.16134,0.0044134,-0.73652,-0.1518
107,-0.066951,0.35433,0.47535,0.011977,0.079066,-0.8069,-0.2031
108,-0.064649,0.44345,0.55,0.12478,0.15734,-0.78224,-0.25769
109,-0.044917,0.53323,0.58848,0.16983,0.21061,-0.68851,-0.31031
110,-0.012359,0.60065,0.59341,0.1695,0.22048,-0.57768,-0.35307
111,0.02579,0.62926,0.55954,0.15471,0.17904,-0.49744,-0.37477
112,0.064596,0.61907,0.48883,0.14648,0.094523,-0.46718,-0.36359
113,0.10242,0.58322,0.3905,0.15668,-0.0038083,-0.48856,-0.31689
114,0.13958,0.53323,0.28033,0.18595,-0.07583,-0.54644,-0.24421
115,0.17016,0.47272,0.17082,0.22245,-0.090958,-0.62438,-0.15903
116,0.19187,0.39478,0.068543,0.25402,-0.048534,-0.70232,-0.070568
117,0.19614,0.30105,-0.022883,0.27803,0.01987,-0.75428,0.012306
118,0.17806,0.19976,-0.10543,0.28855,0.078737,-0.75593,0.07808
119,0.13596,0.10866,-0.17679,0.28592,0.10636,-0.69344,0.11458
120,0.079724,0.044864,-0.22974,0.26981,0.096825,-0.5642,0.11458
121,0.020857,0.01132,-0.25342,0.24087,0.045522,-0.38529,0.080382
122,-0.034722,-0.0061104,-0.2475,0.19976,-0.041628,-0.15969,0.026447
123,-0.084052,-0.020909,-0.22086,0.14681,-0.15147,0.12478,-0.032749
124,-0.12878,-0.039326,-0.19159,0.081697,-0.26,0.45398,-0.087669
125,-0.16824,-0.0584,-0.16956,0.002769,-0.33958,0.78547,-0.12845
126,-0.19948,-0.071555,-0.16035,-0.089643,-0.38529,1.0736,-0.14752
127,-0.22415,-0.073199,-0.16331,-0.19652,-0.40996,1.2867,-0.14358
128,-0.24059,-0.070568,-0.17548,-0.30965,-0.43462,1.3972,-0.11628
129,-0.24421,-0.073199,-0.19685,-0.42114,-0.46784,1.3863,-0.071555
130,-0.23303,-0.084381,-0.23204,-0.52375,-0.50303,1.24,-0.022225
131,-0.20935,-0.10247,-0.28598,-0.6178,-0.53328,0.98378,0.015266
132,-0.17975,-0.12384,-0.35241,-0.71153,-0.54776,0.68024,0.029736
133,-0.15246,-0.14391,-0.41621,-0.81776,-0.53328,0.39017,0.021843
134,-0.12944,-0.15969,-0.4514,-0.93615,-0.48264,0.13333,-0.0008485
135,-0.10576,-0.16265,-0.44022,-1.0559,-0.3945,-0.091616,-0.019923
136,-0.073857,-0.14522,-0.36655,-1.1591,-0.26789,-0.26361,-0.020252
137,-0.032091,-0.10806,-0.22481,-1.2269,-0.094576,-0.35076,0.002769
138,0.0096753,-0.054125,-0.027816,-1.2446,0.12511,-0.34813,0.038944
139,0.04322,-0.00019077,0.18693,-1.2111,0.38886,-0.28631,0.073476
140,0.065254,0.035327,0.36255,-1.1302,0.67629,-0.21955,0.091563
141,0.081697,0.0373,0.44838,-1.0101,0.92327,-0.19817,0.08663
142,0.091892,0.0021113,0.42865,-0.86084,1.0367,-0.25177,0.060979
143,0.096496,-0.056756,0.32111,-0.69443,0.94793,-0.35866,0.028421
144,0.094852,-0.11793,0.17542,-0.53263,0.66379,-0.44613,0.0021113
145,0.089261,-0.15476,0.04881,-0.38628,0.25863,-0.43627,-0.011701
146,0.085972,-0.15114,-0.025842,-0.24881,-0.16199,-0.30571,-0.011372
147,0.088275,-0.11168,-0.045903,-0.10905,-0.52309,-0.093918,-0.0041372
148,0.09551,-0.056756,-0.034064,0.056046,-0.78881,0.14122,0.0021113
149,0.098798,-0.0054526,-0.016634,0.27145,-0.9447,0.35104,-0.002164
150,0.092221,0.026119,-0.012688,0.5408,-0.99699,0.49475,-0.018936
151,0.070516,0.030723,-0.030775,0.81376,-0.97232,0.55527,-0.045246
152,0.035985,0.010004,-0.068924,1.0134,-0.91346,0.5454,-0.080106
153,-0.0080836,-0.026829,-0.11562,1.0864,-0.85788,0.47404,-0.1245
154,-0.052152,-0.077146,-0.15575,1.0302,-0.81973,0.34808,-0.17581
155,-0.086683,-0.13009,-0.17515,0.88578,-0.79046,0.16589,-0.22908
156,-0.10641,-0.17482,-0.16134,0.70622,-0.75395,-0.076159,-0.27414
157,-0.11398,-0.19784,-0.10115,0.53323,-0.69706,-0.36655,-0.3067
158,-0.11201,-0.19225,0.014608,0.38886,-0.6132,-0.66779,-0.32807
159,-0.10082,-0.15476,0.17871,0.27902,-0.50369,-0.93648,-0.33662
160,-0.079777,-0.089972,0.35729,0.1945,-0.3649,-1.1223,-0.32807
161,-0.046232,-0.0097279,0.50035,0.12379,-0.19389,-1.1861,-0.30012
162,-0.0054526,0.061636,0.56349,0.059334,0.0011247,-1.1206,-0.25342
163,0.029736,0.096825,0.53652,-0.00019077,0.19976,-0.95029,-0.19652
164,0.048482,0.083999,0.4372,-0.051165,0.3711,-0.72041,-0.1416
165,0.046508,0.027763,0.29842,-0.089972,0.49015,-0.48034,-0.09622
166,0.02283,-0.055112,0.15043,-0.11694,0.55264,-0.26493,-0.063991
167,-0.014003,-0.14654,0.010333,-0.13799,0.58454,-0.094247,-0.047548
168,-0.050179,-0.22316,-0.11694,-0.16035,0.64176,0.018555,-0.051165
169,-0.073528,-0.27447,-0.23073,-0.18666,0.75949,0.070845,-0.080434
170,-0.082079,-0.29913,-0.33136,-0.21757,0.90452,0.066898,-0.12878
171,-0.080434,-0.30209,-0.41456,-0.25737,0.99102,0.024803,-0.17745
172,-0.082408,-0.2942,-0.47804,-0.3113,0.94629,-0.027158,-0.20935
173,-0.09326,-0.28894,-0.52408,-0.38135,0.73746,-0.069582,-0.22283
174,-0.11135,-0.29814,-0.55663,-0.46389,0.38426,-0.077475,-0.2304
175,-0.13174,-0.3261,-0.5767,-0.54644,-0.040313,-0.020909,-0.23928
176,-0.14983,-0.36688,-0.59117,-0.61452,-0.44022,0.11162,-0.24783
177,-0.16495,-0.4093,-0.603,-0.65135,-0.73916,0.30631,-0.25046
178,-0.17219,-0.44712,-0.61583,-0.64938,-0.91806,0.52731,-0.24059
179,-0.17285,-0.48067,-0.62339,-0.60892,-0.99929,0.71181,-0.21395
180,-0.17153,-0.50665,-0.61945,-0.53756,-1.0022,0.78745,-0.17054
181,-0.17482,-0.51487,-0.59281,-0.44153,-0.92201,0.7072,-0.11924
182,-0.18205,-0.49777,-0.54512,-0.32873,-0.74639,0.48883,-0.068266
183,-0.18501,-0.45633,-0.49283,-0.21461,-0.48691,0.20436,-0.028144
184,-0.17515,-0.40042,-0.45008,-0.11102,-0.18534,-0.056098,-0.0015062
185,-0.15213,-0.34451,-0.4218,-0.022883,0.094852,-0.2304,0.020528
186,-0.1176,-0.30406,-0.40601,0.056046,0.29842,-0.29913,0.049468
187,-0.076817,-0.28663,-0.39319,0.14024,0.42043,-0.28137,0.092221
188,-0.038668,-0.28992,-0.38135,0.23331,0.48489,-0.21067,0.14517
189,-0.0064392,-0.30637,-0.3728,0.32276,0.50462,-0.12648,0.20404
190,0.017239,-0.31163,-0.36622,0.39346,0.47305,-0.054125,0.26126
191,0.036642,-0.29058,-0.3557,0.43128,0.3882,-0.002164,0.31223
192,0.058348,-0.23961,-0.33596,0.4349,0.27408,0.029078,0.35268
193,0.085972,-0.16989,-0.30406,0.41418,0.17378,0.042233,0.38491
194,0.11656,-0.10082,-0.25605,0.38195,0.11721,0.047495,0.41352
195,0.15043,-0.041957,-0.18863,0.34676,0.1159,0.050455,0.44049
196,0.1922,0.0067154,-0.096878,0.31618,0.15109,0.054401,0.47305
197,0.24153,0.05473,0.017897,0.30204,0.19614,0.058348,0.51218
198,0.29382,0.11162,0.13925,0.32111,0.22739,0.058348,0.55987
199,0.33295,0.17411,0.24909,0.3734,0.23594,0.050784,0.61052
200,0.34413,0.22903,0.32966,0.45069,0.21818,0.034669,0.65787
201,0.32309,0.26718,0.36946,0.53027,0.16457,0.014937,0.6924
202,0.28329,0.28691,0.37274,0.5967,0.067556,0.0021113,0.72069
203,0.24153,0.29283,0.35531,0.64044,-0.069253,-0.0024928,0.74798
204,0.21094,0.29151,0.33032,0.65458,-0.22152,-0.01499,0.76936
205,0.19581,0.29086,0.31421,0.6365,-0.35208,-0.047877,0.77495
206,0.19318,0.29316,0.31421,0.58454,-0.43693,-0.099509,0.75851
207,0.19285,0.2925,0.32605,0.50495,-0.47508,-0.15838,0.7197
208,0.18332,0.28066,0.34874,0.41122,-0.48724,-0.20705,0.66281
209,0.16161,0.25665,0.37702,0.32473,-0.49283,-0.23402,0.58454
210,0.133,0.22443,0.40662,0.27014,-0.49842,-0.24651,0.48094
211,0.10242,0.19417,0.42997,0.25501,-0.50171,-0.26098,0.35301
212,0.071831,0.17477,0.4451,0.27112,-0.48987,-0.29683,0.20535
213,0.041575,0.17214,0.45463,0.29941,-0.45205,-0.35833,0.049797
214,0.013622,0.18693,0.45924,0.3221,-0.38529,-0.43035,-0.087998
215,-0.010386,0.21851,0.46549,0.32999,-0.2988,-0.49119,-0.18403
216,-0.024856,0.25863,0.47996,0.32868,-0.20047,-0.51717,-0.22744
217,-0.023211,0.3027,0.50955,0.32703,-0.079448,-0.49875,-0.22711
218,-0.0041372,0.34446,0.55428,0.32933,0.082684,-0.44679,-0.20475
219,0.02579,0.3859,0.6069,0.33624,0.28428,-0.38661,-0.18896
220,0.055388,0.42503,0.65886,0.34348,0.49015,-0.33827,-0.19883
221,0.078409,0.45693,0.69898,0.34644,0.64209,-0.30538,-0.23533
222,0.092879,0.47502,0.71345,0.34216,0.69207,-0.27052,-0.28335
223,0.099127,0.47042,0.69372,0.33328,0.63025,-0.20179,-0.33037
224,0.095181,0.44148,0.63452,0.31684,0.4816,-0.074186,-0.36194
225,0.084328,0.39478,0.54244,0.29875,0.28855,0.10932,-0.3751
226,0.067227,0.33986,0.42701,0.28264,0.10538,0.31717,-0.37247
227,0.046837,0.28165,0.30138,0.26455,-0.024856,0.50462,-0.3557
228,0.02875,0.22048,0.18266,0.23528,-0.091945,0.63485,-0.32544
229,0.014279,0.14912,0.082684,0.18825,-0.11562,0.68944,-0.28729
230,-0.0008485,0.06361,-0.0024928,0.11656,-0.13667,0.66905,-0.24651
231,-0.018278,-0.039655,-0.081421,0.019541,-0.18337,0.59276,-0.20672
232,-0.049521,-0.15147,-0.15969,-0.097864,-0.25802,0.48982,-0.17449
233,-0.1176,-0.25934,-0.23928,-0.22119,-0.33235,0.39807,-0.15246
234,-0.24059,-0.34747,-0.31229,-0.333,-0.37181,0.35334,-0.14588
235,-0.40601,-0.40371,-0.37148,-0.42443,-0.35504,0.35597,-0.15246
236,-0.56946,-0.42311,-0.41029,-0.48856,-0.29124,0.35959,-0.16923
237,-0.67996,-0.41095,-0.42607,-0.53,-0.22086,0.32276,-0.18765
238,-0.70857,-0.37937,-0.41818,-0.54841,-0.1883,0.25304,-0.2008
239,-0.65299,-0.3409,-0.38858,-0.54381,-0.21955,0.18496,-0.21165
240,-0.53361,-0.30275,-0.3409,-0.52112,-0.3011,0.14714,-0.21922
241,-0.37674,-0.2646,-0.2794,-0.48757,-0.39056,0.14287,-0.22546
242,-0.21198,-0.22119,-0.20935,-0.44811,-0.44054,0.13793,-0.2327
243,-0.048534,-0.16495,-0.13371,-0.39582,-0.42838,0.085972,-0.23862
244,0.13267,-0.087998,-0.053796,-0.32051,-0.34682,-0.029131,-0.23763
245,0.34644,0.011977,0.030394,-0.20146,-0.22481,-0.18205,-0.21889
246,0.57039,0.12544,0.10998,-0.020252,-0.15607,-0.32445,-0.17679
247,0.747,0.2287,0.17608,0.20502,-0.23336,-0.4024,-0.11529
248,0.82165,0.29645,0.22048,0.44016,-0.46751,-0.37543,-0.047877
249,0.77331,0.31092,0.23495,0.64702,-0.77073,-0.22678,0.012635
250,0.6263,0.27803,0.21357,0.79797,-1.0174,0.029078,0.059005
251,0.43063,0.22377,0.16819,0.87197,-1.1078,0.33723,0.096825
252,0.24383,0.17477,0.12215,0.86243,-1.0118,0.63419,0.12938
253,0.11261,0.15175,0.097154,0.77824,-0.75889,0.88808,0.15701
254,0.049139,0.16128,0.099127,0.63979,-0.41226,1.1012,0.17937
255,0.038287,0.19877,0.12511,0.46581,-0.0265,1.2715,0.19976
256,0.056374,0.25172,0.16227,0.28461,0.38327,1.3728,0.21522
257,0.085315,0.30434,0.18858,0.12116,0.84007,1.3577,0.22508
258,0.11721,0.3438,0.18825,-0.0034794,1.3534,1.2285,0.2241
259,0.14977,0.3665,0.15931,-0.07879,1.8691,1.0298,0.21522
260,0.18134,0.37505,0.11327,-0.10937,2.2868,0.79468,0.20831
261,0.20765,0.36847,0.064267,-0.11266,2.5078,0.54474,0.21061
262,0.22377,0.35038,0.021843,-0.10674,2.486,0.29974,0.22706
263,0.22541,0.3267,-0.007097,-0.099838,2.2466,0.08959,0.25567
264,0.20338,0.30401,-0.018936,-0.096878,1.8655,-0.042615,0.29119
265,0.15767,0.28658,-0.01499,-0.11102,1.4205,-0.064978,0.32901
266,0.10274,0.27836,-0.004466,-0.15081,0.97687,0.0047422,0.36913
267,0.05473,0.27968,0.0037556,-0.21922,0.58585,0.10176,0.40793
268,0.024803,0.27869,-0.0015062,-0.30275,0.27047,0.17608,0.43523
269,0.0093464,0.26521,-0.02354,-0.37806,0.023159,0.20568,0.44049
270,-0.0077547,0.23133,-0.058729,-0.42015,-0.18304,0.19318,0.42142
271,-0.033078,0.18167,-0.10115,-0.41654,-0.36655,0.14714,0.38031
272,-0.062018,0.12741,-0.13799,-0.37115,-0.53131,0.077751,0.32868
273,-0.083723,0.079724,-0.16166,-0.30308,-0.67832,-0.010057,0.28198
274,-0.092931,0.0373,-0.17087,-0.22711,-0.80427,-0.098193,0.25534
275,-0.091616,-0.0093991,-0.16693,-0.1541,-0.90195,-0.16693,0.24613
276,-0.08175,-0.060373,-0.15542,-0.083394,-0.94897,-0.21691,0.24218
277,-0.059716,-0.10707,-0.14226,-0.011701,-0.91444,-0.26263,0.22903
278,-0.018278,-0.14325,-0.12845,0.056046,-0.77138,-0.3136,0.19812
279,0.041247,-0.1666,-0.11727,0.10965,-0.52835,-0.36063,0.15043
280,0.1057,-0.17679,-0.10872,0.14221,-0.23402,-0.3945,0.090905
281,0.15109,-0.17318,-0.099509,0.15635,0.048153,-0.42607,0.019212
282,0.1626,-0.15838,-0.089972,0.16227,0.26915,-0.46225,-0.065307
283,0.13958,-0.13963,-0.08175,0.16786,0.41681,-0.49053,-0.16035
284,0.09551,-0.12582,-0.069253,0.17214,0.50495,-0.49185,-0.25375
285,0.050784,-0.12154,-0.0584,0.16819,0.55165,-0.45271,-0.33103
286,0.018555,-0.12878,-0.052152,0.14813,0.56447,-0.3797,-0.38793
287,0.0021113,-0.15081,-0.054454,0.1136,0.5477,-0.29354,-0.41752
288,-0.0051238,-0.18436,-0.064978,0.07216,0.50561,-0.20442,-0.41423
289,-0.0087413,-0.2202,-0.079777,0.032038,0.44838,-0.12746,-0.37181
290,-0.010057,-0.24849,-0.092603,-0.002164,0.37307,-0.085039,-0.28729
291,-0.007097,-0.26131,-0.10346,-0.029131,0.2777,-0.10773,-0.16989
292,0.00079584,-0.25441,-0.1097,-0.052152,0.17049,-0.21494,-0.036695
293,0.011648,-0.23007,-0.11201,-0.077475,0.065254,-0.3751,0.092221
294,0.01987,-0.18929,-0.11924,-0.11299,-0.028144,-0.50796,0.20765
295,0.021186,-0.13568,-0.13601,-0.15706,-0.10378,-0.53723,0.305
296,0.012964,-0.077475,-0.16101,-0.19817,-0.16627,-0.43758,0.3757
297,-0.0074258,-0.024856,-0.17909,-0.22415,-0.2179,-0.23928,0.40991
298,-0.039984,0.014608,-0.17318,-0.22645,-0.25375,0.012306,0.40004
299,-0.080763,0.037629,-0.13601,-0.20179,-0.26592,0.29579,0.35334
300,-0.12056,0.049468,-0.060045,-0.15279,-0.25046,0.60427,0.28527
301,-0.14917,0.057032,0.052757,-0.081421,-0.2156,0.91538,0.21555
302,-0.16199,0.069529,0.18496,0.0017824,-0.18238,1.1982,0.16063
303,-0.15772,0.08959,0.29908,0.081697,-0.1666,1.4218,0.13497
304,-0.13667,0.11721,0.3688,0.14418,-0.16561,1.56,0.14122
305,-0.1051,0.14879,0.39478,0.1843,-0.16068,1.5833,0.17279
306,-0.072213,0.18266,0.40432,0.19812,-0.12483,1.4422,0.2093
307,-0.04393,0.21259,0.42569,0.18003,-0.072213,1.1101,0.2264
308,-0.027158,0.23199,0.47009,0.12149,-0.051823,0.63255,0.20206
309,-0.025514,0.23561,0.52501,0.030723,-0.099838,0.10735,0.12379
310,-0.040641,0.2264,0.56415,-0.073857,-0.21132,-0.34978,-0.0077547
311,-0.069253,0.20732,0.56645,-0.1666,-0.33531,-0.6576,-0.16726
312,-0.10115,0.17904,0.52402,-0.23994,-0.40437,-0.78158,-0.32117
313,-0.12549,0.13958,0.43983,-0.29913,-0.38135,-0.73389,-0.44877
314,-0.14226,0.081039,0.32473,-0.34879,-0.27447,-0.55894,-0.54315
315,-0.1564,-0.0011774,0.19253,-0.38266,-0.11661,-0.30933,-0.60564
316,-0.17318,-0.10247,0.06065,-0.3797,0.060979,-0.044917,-0.63786
317,-0.19028,-0.21264,-0.0584,-0.32084,0.23659,0.15339,-0.6405
318,-0.20475,-0.32182,-0.15838,-0.20179,0.40629,0.20436,-0.61386
319,-0.20968,-0.41983,-0.23763,-0.042286,0.57335,0.080382,-0.56288
320,-0.20047,-0.48691,-0.29584,0.12379,0.73483,-0.19324,-0.48987
321,-0.17811,-0.51388,-0.33366,0.25764,0.86539,-0.55696,-0.39944
322,-0.14555,-0.5004,-0.35307,0.3346,0.92327,-0.9345,-0.29617
323,-0.11168,-0.45732,-0.36129,0.35499,0.87427,-1.2575,-0.19685
324,-0.082408,-0.39976,-0.36096,0.34117,0.7151,-1.4946,-0.1176
325,-0.062676,-0.34583,-0.35339,0.31618,0.49311,-1.6475,-0.066622
326,-0.051823,-0.30209,-0.33432,0.28823,0.29842,-1.7366,-0.041628
327,-0.044588,-0.26657,-0.30341,0.25337,0.20206,-1.7705,-0.027487
328,-0.033406,-0.23073,-0.25769,0.20404,0.21588,-1.7527,-0.0057815
329,-0.014661,-0.18995,-0.20014,0.13366,0.2731,-1.6906,0.030723
330,0.01132,-0.14654,-0.1393,0.047495,0.26422,-1.6011,0.077422
331,0.041575,-0.10641,-0.082079,-0.03538,0.10735,-1.5087,0.11689
332,0.071502,-0.073199,-0.033078,-0.095562,-0.22053,-1.4285,0.13563
333,0.095181,-0.040641,0.0060577,-0.12352,-0.65398,-1.3574,0.13399
334,0.1057,-0.0041372,0.034998,-0.1222,-1.0733,-1.2782,0.11886
335,0.10373,0.038944,0.065254,-0.09918,-1.3614,-1.1703,0.092221
336,0.096496,0.09551,0.1034,-0.062676,-1.4479,-1.0282,0.059005
337,0.089919,0.16753,0.1501,-0.027816,-1.3239,-0.84275,0.021843
338,0.086301,0.2412,0.19187,-0.0051238,-1.0282,-0.58229,-0.019923
339,0.086959,0.29941,0.21818,0.0067154,-0.63096,-0.22316,-0.067937
340,0.087946,0.32605,0.21883,0.013622,-0.22218,0.20305,-0.11562
