,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1742,0.033354,-0.026829,0.20568,0.10406,-1.1335,0.050126,0.015266
1743,0.02283,-0.031433,0.2708,0.084986,-1.1525,0.097483,-0.007097
1744,0.013951,-0.051494,0.28329,0.067556,-1.1844,0.1626,-0.035051
1745,0.013622,-0.087012,0.27014,0.058676,-1.2413,0.22081,-0.070568
1746,0.02283,-0.13272,0.25304,0.060979,-1.313,0.23988,-0.11168
1747,0.032696,-0.18567,0.23955,0.070516,-1.3548,0.20338,-0.1495
1748,0.035656,-0.23434,0.23824,0.077093,-1.3048,0.11426,-0.17745
1749,0.029078,-0.25408,0.25764,0.072489,-1.1394,-0.0031506,-0.19291
1750,0.0086887,-0.22119,0.30204,0.050784,-0.88583,-0.12056,-0.19883
1751,-0.017292,-0.13305,0.34808,0.012306,-0.62076,-0.21757,-0.19652
1752,-0.038339,-0.0067681,0.3734,-0.038011,-0.41851,-0.28663,-0.1906
1753,-0.048534,0.12577,0.36452,-0.094247,-0.30965,-0.33629,-0.18008
1754,-0.045574,0.23002,0.31289,-0.1495,-0.25769,-0.36951,-0.16232
1755,-0.033735,0.29151,0.22245,-0.19916,-0.1883,-0.38529,-0.13864
1756,-0.01795,0.32341,0.1136,-0.23928,-0.035708,-0.3797,-0.11003
1757,-0.0011774,0.33723,0.0093464,-0.2669,0.2264,-0.35372,-0.077803
1758,0.016581,0.33295,-0.066293,-0.27644,0.575,-0.31064,-0.045246
1759,0.035985,0.31223,-0.093589,-0.26592,0.95122,-0.26361,-0.016305
1760,0.061636,0.26784,-0.049192,-0.2373,1.2919,-0.22152,0.0060577
1761,0.09255,0.18792,0.10077,-0.19521,1.5425,-0.1906,0.024474
1762,0.12281,0.067227,0.3757,-0.14358,1.6547,-0.16166,0.039931
1763,0.14813,-0.078132,0.71411,-0.091287,1.5961,-0.11825,0.051441
1764,0.16128,-0.20968,0.98444,-0.045246,1.3593,-0.04393,0.06361
1765,0.15964,-0.29157,1.0525,-0.0080836,0.97753,0.072489,0.072489
1766,0.14681,-0.31656,0.84204,0.019212,0.52896,0.22837,0.084657
1767,0.13169,-0.30341,0.35959,0.034998,0.11031,0.40925,0.10373
1768,0.11886,-0.28302,-0.28729,0.035985,-0.21198,0.5898,0.12642
1769,0.10899,-0.28137,-0.91346,0.024803,-0.41522,0.73713,0.14352
1770,0.10439,-0.30735,-1.3591,0.016253,-0.50796,0.82231,0.15109
1771,0.10636,-0.3432,-1.5416,0.027434,-0.52605,0.83086,0.1501
1772,0.11327,-0.35931,-1.4758,0.065583,-0.52276,0.76245,0.1432
1773,0.11689,-0.32807,-1.2466,0.1159,-0.56814,0.63123,0.13234
1774,0.11327,-0.24849,-0.95555,0.15602,-0.70956,0.45299,0.11853
1775,0.10439,-0.137,-0.68325,0.17279,-0.94009,0.25665,0.10011
1776,0.095181,-0.017621,-0.4662,0.16424,-1.2114,0.072489,0.080382
1777,0.088932,0.091234,-0.31821,0.13333,-1.4584,-0.086025,0.061636
1778,0.087288,0.17707,-0.23895,0.083013,-1.6222,-0.2281,0.052428
1779,0.087617,0.23725,-0.20869,0.013622,-1.6817,-0.35767,0.049139
1780,0.084657,0.28099,-0.19324,-0.068924,-1.6577,-0.46225,0.049468
1781,0.073476,0.31322,-0.16824,-0.15048,-1.5886,-0.51224,0.050784
1782,0.053743,0.34282,-0.12812,-0.21527,-1.4834,-0.4902,0.050784
1783,0.031709,0.3734,-0.073528,-0.25572,-1.3157,-0.40766,0.046837
1784,0.011648,0.40333,-0.0084125,-0.27315,-1.0424,-0.29584,0.038287
1785,-0.0008485,0.42767,0.070187,-0.26888,-0.65365,-0.18304,0.02579
1786,-0.0047949,0.44115,0.19845,-0.24125,-0.19093,-0.099509,0.011648
1787,-0.0038083,0.44115,0.42471,-0.19126,0.26718,-0.063333,-0.0008485
1788,-0.0034794,0.42503,0.74075,-0.12976,0.65458,-0.076159,-0.0041372
1789,-0.0090702,0.39346,1.0607,-0.066951,0.95648,-0.12089,0.0024402
1790,-0.019265,0.34907,1.265,-0.010386,1.2071,-0.16528,0.011977
1791,-0.030775,0.29447,1.2738,0.036314,1.4481,-0.16693,0.021186
1792,-0.039655,0.2389,1.0867,0.075778,1.6836,-0.097207,0.032367
1793,-0.040641,0.19318,0.7812,0.10735,1.8,0.044206,0.04618
1794,-0.027487,0.16885,0.46088,0.12938,1.6363,0.22673,0.06065
1795,-0.0074258,0.1751,0.20732,0.14122,1.1374,0.3984,0.073804
1796,0.012635,0.21489,0.053086,0.14188,0.4474,0.50955,0.084328
1797,0.023817,0.29349,-0.016634,0.13267,-0.15575,0.53784,0.092221
1798,0.027434,0.40859,-0.035051,0.12379,-0.43791,0.49508,0.10011
1799,0.027763,0.54178,-0.03242,0.12774,-0.34024,0.41583,0.11064
1800,0.027763,0.66116,-0.028473,0.14352,0.043877,0.33164,0.12116
1801,0.027763,0.73746,-0.02946,0.16063,0.57072,0.25698,0.12511
1802,0.022172,0.75851,-0.032091,0.16852,1.1209,0.19022,0.11886
1803,0.0080309,0.73022,-0.026829,0.16326,1.5988,0.12412,0.10538
1804,-0.0054526,0.66281,-0.012688,0.14714,1.9312,0.060321,0.093865
1805,-0.0084125,0.56513,0.0060577,0.12412,2.0809,0.010333,0.087288
1806,-0.002164,0.44279,0.022172,0.10143,2.0592,-0.015319,0.08663
1807,0.0073732,0.30007,0.032038,0.081039,1.8931,-0.015648,0.086959
1808,0.017239,0.14089,0.030723,0.067885,1.6136,-0.0051238,0.081697
1809,0.021843,-0.031104,0.0090175,0.065583,1.2531,-0.002164,0.069529
1810,0.015924,-0.20475,-0.025514,0.073147,0.84533,-0.0093991,0.057361
1811,-0.0018351,-0.36951,-0.057414,0.089919,0.41681,-0.027487,0.049797
1812,-0.020252,-0.51783,-0.075173,0.11458,-0.010386,-0.058071,0.047824
1813,-0.02946,-0.64115,-0.073857,0.14912,-0.40141,-0.098522,0.051113
1814,-0.027816,-0.72962,-0.056098,0.19351,-0.6964,-0.14193,0.053415
1815,-0.020581,-0.77599,-0.025185,0.23955,-0.85656,-0.17449,0.051113
1816,-0.012688,-0.77829,0.013293,0.27606,-0.9003,-0.18501,0.047824
1817,-0.0064392,-0.74442,0.049797,0.29546,-0.88287,-0.15969,0.045851
1818,0.0001381,-0.68983,0.075449,0.29053,-0.86215,-0.1028,0.044864
1819,0.0050711,-0.62372,0.084328,0.26455,-0.87103,-0.053796,0.043549
1820,0.010333,-0.54808,0.077093,0.22377,-0.9151,-0.064978,0.038287
1821,0.016581,-0.46356,0.060321,0.17674,-0.96903,-0.15838,0.029078
1822,0.021514,-0.36885,0.037629,0.13103,-1.0105,-0.30176,0.016581
1823,0.026119,-0.27151,0.015595,0.093536,-1.023,-0.42706,0.0050711
1824,0.029407,-0.18403,-0.0011774,0.059663,-0.99797,-0.47244,-0.0054526
1825,0.02875,-0.11135,-0.014661,0.026447,-0.94207,-0.42279,-0.015648
1826,0.026119,-0.054783,-0.031104,-0.0067681,-0.87629,-0.30341,-0.028144
1827,0.02283,-0.0064392,-0.050836,-0.041628,-0.83288,-0.1643,-0.040313
1828,0.018884,0.032696,-0.076159,-0.084052,-0.83716,-0.046561,-0.049521
1829,0.010662,0.061965,-0.10641,-0.13141,-0.88748,0.030394,-0.054783
1830,-0.00051963,0.081697,-0.13601,-0.17778,-0.95917,0.069529,-0.059058
1831,-0.012688,0.095181,-0.15443,-0.2179,-1.0115,0.085315,-0.063662
1832,-0.020581,0.1057,-0.15607,-0.24289,-1.0072,0.092879,-0.067609
1833,-0.021238,0.1182,-0.13667,-0.24849,-0.93187,0.096496,-0.068595
1834,-0.014003,0.13366,-0.10082,-0.23171,-0.80526,0.084657,-0.066951
1835,-0.0038083,0.15043,-0.059058,-0.19948,-0.66187,0.044206,-0.065635
1836,0.0077021,0.16819,-0.02354,-0.1564,-0.53197,-0.022554,-0.064649
1837,0.014937,0.18299,0.00079584,-0.11595,-0.40503,-0.09918,-0.059387
1838,0.018555,0.18759,0.014608,-0.085696,-0.24355,-0.16462,-0.050836
1839,0.017568,0.17871,0.013293,-0.072213,-0.029131,-0.19389,-0.039326
1840,0.013622,0.15964,-0.010057,-0.071884,0.21883,-0.17153,-0.023869
1841,0.01132,0.13958,-0.053796,-0.072542,0.45957,-0.095562,-0.0067681
1842,0.013951,0.12412,-0.11201,-0.066293,0.6434,0.020857,0.0096753
1843,0.023817,0.11886,-0.17548,-0.051165,0.71773,0.15273,0.027105
1844,0.036971,0.12478,-0.2327,-0.035051,0.65524,0.27376,0.04026
1845,0.047495,0.13464,-0.2794,-0.02354,0.46549,0.36617,0.044535
1846,0.049468,0.14122,-0.31229,-0.019265,0.20568,0.41188,0.036971
1847,0.042891,0.1376,-0.33596,-0.020909,-0.050836,0.39609,0.017897
1848,0.027105,0.12609,-0.3478,-0.026829,-0.24717,0.32177,-0.004466
1849,0.0057288,0.11294,-0.33531,-0.039655,-0.35964,0.20732,-0.021238
1850,-0.018936,0.10472,-0.27118,-0.054783,-0.40174,0.073804,-0.031104
1851,-0.040313,0.10176,-0.14555,-0.065307,-0.40536,-0.054125,-0.037682
1852,-0.057414,0.10307,0.013293,-0.066622,-0.38793,-0.15903,-0.043601
1853,-0.063662,0.10538,0.15109,-0.058729,-0.34188,-0.22448,-0.051494
1854,-0.057743,0.1057,0.2287,-0.032091,-0.25441,-0.24158,-0.054783
1855,-0.038997,0.10242,0.23988,0.022501,-0.13733,-0.21297,-0.049521
1856,-0.010057,0.097154,0.20568,0.1057,-0.031762,-0.15015,-0.036695
1857,0.024474,0.090905,0.15668,0.19845,0.053743,-0.079119,-0.020581
1858,0.055717,0.091563,0.11426,0.2708,0.1774,-0.031762,-0.004466
1859,0.077751,0.10439,0.080053,0.29809,0.40004,-0.030447,0.013622
1860,0.090905,0.13826,0.048482,0.2777,0.71674,-0.077146,0.033025
1861,0.094852,0.18924,0.014608,0.22936,1.0354,-0.16364,0.04881
1862,0.093865,0.24876,-0.017621,0.1797,1.2334,-0.2692,0.058019
1863,0.088932,0.30697,-0.041628,0.13859,1.2449,-0.36984,0.058676
1864,0.079066,0.35466,-0.054454,0.10899,1.1002,-0.43923,0.055717
1865,0.061307,0.3813,-0.054454,0.084986,0.88874,-0.46652,0.047495
1866,0.039273,0.38195,-0.042286,0.061965,0.69043,-0.45567,0.034011
1867,0.015266,0.36452,-0.020252,0.036642,0.54836,-0.42344,0.017897
1868,-0.0064392,0.33427,0.0077021,0.0090175,0.4645,-0.39154,0.0030979
1869,-0.023211,0.28691,0.039273,-0.019923,0.42142,-0.3797,-0.0051238
1870,-0.033735,0.21851,0.068214,-0.044259,0.39741,-0.39582,-0.0093991
1871,-0.039655,0.12642,0.09255,-0.056427,0.37669,-0.42542,-0.011372
1872,-0.040641,0.016581,0.11064,-0.056756,0.34644,-0.44186,-0.014003
1873,-0.035051,-0.099509,0.12313,-0.04689,0.2948,-0.42936,-0.018278
1874,-0.027158,-0.21001,0.1307,-0.029789,0.20206,-0.3774,-0.020909
1875,-0.016634,-0.30472,0.1376,-0.0097279,0.059334,-0.27348,-0.017621
1876,-0.0051238,-0.37872,0.15602,0.013951,-0.11497,-0.10576,-0.0051238
1877,0.0050711,-0.42706,0.18792,0.036971,-0.27249,0.12708,0.014937
1878,0.01691,-0.45008,0.22212,0.052099,-0.35537,0.4007,0.041247
1879,0.028092,-0.44909,0.23067,0.05473,-0.32774,0.67958,0.068214
1880,0.03434,-0.42871,0.18036,0.046508,-0.19554,0.90748,0.086301
1881,0.03434,-0.39812,0.054072,0.031381,-0.010715,1.0377,0.08959
1882,0.02875,-0.3626,-0.12746,0.017568,0.15273,1.0515,0.076106
1883,0.021843,-0.32774,-0.31196,0.010333,0.22903,0.97063,0.052757
1884,0.016581,-0.2965,-0.44252,0.013951,0.2116,0.83776,0.032038
1885,0.0096753,-0.27052,-0.49316,0.029078,0.15536,0.70063,0.021186
1886,-0.002164,-0.24881,-0.46817,0.052099,0.14024,0.60854,0.019541
1887,-0.01499,-0.22678,-0.39385,0.076764,0.20042,0.59045,0.025132
1888,-0.02354,-0.20409,-0.30472,0.098141,0.30171,0.64143,0.0373
1889,-0.024527,-0.18074,-0.22842,0.11327,0.37768,0.71904,0.057032
1890,-0.021238,-0.15838,-0.17416,0.12017,0.38787,0.77002,0.077751
1891,-0.015976,-0.13568,-0.13174,0.12346,0.33986,0.75686,0.094852
1892,-0.013017,-0.1097,-0.085696,0.12807,0.27343,0.66346,0.10044
1893,-0.011701,-0.077803,-0.020252,0.13629,0.2287,0.49739,0.09551
1894,-0.0084125,-0.041628,0.071502,0.15142,0.21489,0.27902,0.086301
1895,-0.0024928,-0.007097,0.1945,0.17608,0.22377,0.042891,0.075778
1896,0.0063866,0.021843,0.34775,0.20305,0.231,-0.17285,0.0692
1897,0.017897,0.04618,0.52501,0.22278,0.19285,-0.34583,0.067556
1898,0.027763,0.068543,0.71148,0.22508,0.079395,-0.46981,0.070516
1899,0.031709,0.089261,0.89104,0.20601,-0.11957,-0.55696,0.074462
1900,0.033683,0.10998,1.0295,0.17049,-0.38595,-0.61287,0.076764
1901,0.035656,0.12774,1.064,0.12938,-0.66549,-0.63655,0.082026
1902,0.040589,0.14484,0.93379,0.098469,-0.88024,-0.6178,0.089261
1903,0.05177,0.16556,0.62696,0.084657,-0.96147,-0.55433,0.099456
1904,0.069858,0.19022,0.19943,0.085315,-0.87005,-0.44975,0.1136
1905,0.094194,0.2139,-0.23829,0.08959,-0.61682,-0.3113,0.1284
1906,0.12313,0.23232,-0.57966,0.087617,-0.26164,-0.13963,0.14024
1907,0.15043,0.24021,-0.77895,0.077422,0.11031,0.05473,0.14846
1908,0.16391,0.23331,-0.83847,0.060321,0.4395,0.25271,0.14846
1909,0.16227,0.21719,-0.77237,0.040589,0.70161,0.42438,0.13267
1910,0.14714,0.19812,-0.59906,0.020199,0.89795,0.53981,0.10077
1911,0.12445,0.20206,-0.36425,-0.0031506,1.0278,0.58454,0.060321
1912,0.098798,0.26356,-0.13075,-0.025514,1.0847,0.57138,0.019212
1913,0.079066,0.39741,0.046508,-0.045574,1.069,0.52896,-0.011372
1914,0.068871,0.57138,0.13826,-0.065307,0.99233,0.48061,-0.027158
1915,0.06624,0.72825,0.17411,-0.082408,0.87953,0.43687,-0.027816
1916,0.064925,0.82132,0.22771,-0.091287,0.74798,0.38623,-0.019265
1917,0.059005,0.82033,0.34545,-0.07879,0.60493,0.31684,-0.010057
1918,0.049468,0.72529,0.48193,-0.042286,0.44773,0.23232,-0.0064392
1919,0.036642,0.56645,0.54145,0.012635,0.27211,0.14648,-0.0097279
1920,0.022172,0.38985,0.452,0.068214,0.081368,0.071173,-0.020252
1921,0.010662,0.23396,0.20996,0.10538,-0.11168,0.020199,-0.034064
1922,0.0030979,0.11327,-0.11365,0.11426,-0.2817,0.0030979,-0.048205
1923,-0.002164,0.017239,-0.4093,0.097483,-0.40601,0.026776,-0.058729
1924,-0.0061104,-0.078461,-0.58689,0.058676,-0.46521,0.098469,-0.061689
1925,-0.007097,-0.19192,-0.61419,0.0086887,-0.45173,0.21489,-0.053138
1926,-0.0018351,-0.3261,-0.5175,-0.040641,-0.38266,0.34907,-0.034064
1927,0.010991,-0.46685,-0.36754,-0.081421,-0.29091,0.45661,-0.01499
1928,0.026776,-0.58525,-0.23073,-0.11266,-0.22119,0.50166,-0.0041372
1929,0.038287,-0.66023,-0.13536,-0.13272,-0.20803,0.46055,-0.0031506
1930,0.040918,-0.68522,-0.076159,-0.14259,-0.27019,0.33098,-0.013017
1931,0.033683,-0.66549,-0.033078,-0.14193,-0.4047,0.13497,-0.029789
1932,0.022501,-0.61649,0.0096753,-0.13864,-0.58623,-0.085696,-0.049192
1933,0.01691,-0.55828,0.053086,-0.1393,-0.77369,-0.2817,-0.066622
1934,0.016253,-0.50369,0.090905,-0.1416,-0.91477,-0.41687,-0.07879
1935,0.021186,-0.45896,0.11656,-0.14095,-0.95752,-0.48034,-0.080763
1936,0.031052,-0.42213,0.12544,-0.13272,-0.86939,-0.48494,-0.073199
1937,0.040589,-0.38694,0.12083,-0.11858,-0.6645,-0.45436,-0.058071
1938,0.049468,-0.35405,0.10636,-0.10247,-0.40503,-0.41719,-0.039655
1939,0.059334,-0.31755,0.092879,-0.085696,-0.16561,-0.39615,-0.020909
1940,0.067556,-0.27414,0.08959,-0.065635,-0.0051238,-0.40075,-0.0011774
1941,0.071173,-0.22579,0.097154,-0.042944,0.057361,-0.42805,0.01691
1942,0.068214,-0.17581,0.10801,-0.026171,0.041904,-0.46455,0.030394
1943,0.056046,-0.12615,0.11721,-0.018278,-0.022225,-0.49941,0.039602
1944,0.040589,-0.085039,0.12083,-0.021567,-0.10378,-0.51783,0.047166
1945,0.028092,-0.057414,0.11393,-0.033406,-0.17153,-0.49908,0.055717
1946,0.02283,-0.042944,0.095181,-0.047877,-0.2133,-0.43002,0.067885
1947,0.024803,-0.034064,0.065583,-0.053467,-0.23763,-0.30439,0.082355
1948,0.033025,-0.029789,0.036314,-0.04393,-0.25276,-0.13075,0.094852
1949,0.043549,-0.041628,0.017239,-0.018607,-0.25572,0.073147,0.10176
1950,0.052757,-0.072213,0.010004,0.016253,-0.23467,0.27968,0.10505
1951,0.058348,-0.11431,0.015924,0.05769,-0.16364,0.45233,0.11031
1952,0.061636,-0.15213,0.031052,0.097154,-0.030447,0.55987,0.11919
1953,0.063281,-0.17285,0.053415,0.13234,0.17082,0.58947,0.12774
1954,0.061307,-0.17087,0.075778,0.15964,0.42734,0.55231,0.12938
1955,0.058348,-0.15279,0.097812,0.17246,0.68681,0.47206,0.12149
1956,0.052757,-0.14325,0.1113,0.17214,0.86078,0.3711,0.10899
1957,0.043877,-0.16923,0.11689,0.1603,0.87887,0.26389,0.093865
1958,0.031709,-0.22612,0.11623,0.13925,0.72496,0.15997,0.072489
1959,0.017239,-0.28663,0.11426,0.1136,0.44312,0.061307,0.047495
1960,0.0060577,-0.30341,0.11458,0.087617,0.10998,-0.031433,0.022501
1961,-0.00051963,-0.2304,0.11524,0.065912,-0.18436,-0.12483,0.002769
1962,-0.0011774,-0.054454,0.11689,0.057032,-0.38233,-0.23171,-0.0061104
1963,-0.0011774,0.18726,0.12116,0.06065,-0.47014,-0.35899,-0.0077547
1964,-0.004466,0.43589,0.12905,0.072818,-0.46422,-0.49448,-0.0077547
1965,-0.0090702,0.64636,0.14089,0.086301,-0.37609,-0.60958,-0.0074258
1966,-0.01203,0.79402,0.15931,0.09255,-0.21593,-0.6747,-0.0077547
1967,-0.012359,0.88249,0.17838,0.091563,-0.01499,-0.6747,-0.010715
1968,-0.0074258,0.94432,0.18003,0.083342,0.16523,-0.61945,-0.018278
1969,-0.0018351,1.0219,0.15339,0.063281,0.26521,-0.53427,-0.030118
1970,-0.0034794,1.1229,0.11097,0.030394,0.26192,-0.43989,-0.038997
1971,-0.013345,1.2087,0.070845,-0.0090702,0.16391,-0.34188,-0.042615
1972,-0.027816,1.2245,0.042562,-0.048205,0.0034268,-0.24257,-0.043601
1973,-0.039655,1.1354,0.027434,-0.079119,-0.17087,-0.1416,-0.046232
1974,-0.049521,0.94826,0.020199,-0.10115,-0.32741,-0.055112,-0.050179
1975,-0.056098,0.70852,0.014608,-0.11529,-0.46817,-0.0074258,-0.055769
1976,-0.06136,0.4691,0.011977,-0.11891,-0.62635,0.0024402,-0.060373
1977,-0.064649,0.27211,0.022501,-0.11431,-0.82565,0.0037556,-0.063004
1978,-0.064649,0.13136,0.059992,-0.10313,-1.0513,0.018555,-0.066293
1979,-0.059387,0.030723,0.12873,-0.083394,-1.2466,0.045851,-0.068924
1980,-0.048205,-0.04985,0.2116,-0.055769,-1.3541,0.069858,-0.061689
1981,-0.033735,-0.12417,0.28264,-0.023869,-1.3508,0.078409,-0.042615
1982,-0.019265,-0.19389,0.31223,0.0080309,-1.2496,0.061307,-0.010715
1983,-0.007097,-0.25441,0.28527,0.032696,-1.0792,0.015924,0.025461
1984,0.002769,-0.30275,0.19647,0.046837,-0.86709,-0.051494,0.056703
1985,0.013951,-0.33268,0.050126,0.054072,-0.63918,-0.1222,0.081039
1986,0.029407,-0.34024,-0.12911,0.057032,-0.42607,-0.17515,0.094523
1987,0.048482,-0.32215,-0.31064,0.058019,-0.23829,-0.20968,0.09551
1988,0.066569,-0.28795,-0.47014,0.060321,-0.05544,-0.235,0.083013
1989,0.080053,-0.24717,-0.59084,0.071173,0.15306,-0.25605,0.064596
1990,0.088932,-0.21395,-0.66845,0.087288,0.42109,-0.26131,0.051441
1991,0.093536,-0.19093,-0.70331,0.10274,0.77857,-0.22579,0.052099
1992,0.094523,-0.16923,-0.69969,0.11426,1.235,-0.12878,0.06624
1993,0.098798,-0.13667,-0.66746,0.12938,1.7372,0.033683,0.090905
1994,0.10932,-0.091945,-0.59347,0.15109,2.2016,0.23528,0.1159
1995,0.12609,-0.038339,-0.44054,0.17838,2.5591,0.43128,0.13826
1996,0.14287,0.016581,-0.18534,0.20305,2.7521,0.57927,0.15701
1997,0.15602,0.064925,0.15076,0.21752,2.7113,0.65426,0.16983
1998,0.15734,0.098141,0.50594,0.21686,2.4005,0.65228,0.17082
1999,0.14813,0.10866,0.8131,0.19384,1.8526,0.58026,0.15471
2000,0.13464,0.093536,1.0259,0.13859,1.1798,0.4543,0.12642
2001,0.12182,0.057361,1.1321,0.052099,0.54672,0.30467,0.09551
2002,0.10965,0.0060577,1.1186,-0.047548,0.11097,0.1672,0.06624
2003,0.094194,-0.048863,0.96273,-0.14029,-0.072213,0.0692,0.040589
2004,0.076435,-0.094576,0.65952,-0.21297,-0.075501,0.015266,0.017897
2005,0.053086,-0.12089,0.256,-0.25934,-0.015648,-0.00019077,-0.002164
2006,0.031052,-0.12746,-0.13996,-0.27644,0.021186,0.017239,-0.020581
2007,0.012635,-0.11825,-0.41621,-0.26526,0.010662,0.061307,-0.038997
2008,-0.0028217,-0.099838,-0.50994,-0.23434,-0.034064,0.11952,-0.05544
2009,-0.015648,-0.081421,-0.43035,-0.19192,-0.095891,0.17016,-0.069253
2010,-0.028144,-0.065307,-0.24059,-0.14456,-0.16561,0.1991,-0.07583
2011,-0.037353,-0.051823,-0.031104,-0.096549,-0.24783,0.19285,-0.076159
2012,-0.041628,-0.038011,0.12017,-0.05281,-0.34813,0.15207,-0.069253
2013,-0.034393,-0.025185,0.18134,-0.01795,-0.46258,0.092879,-0.055769
2014,-0.017292,-0.013345,0.15734,0.0047422,-0.56913,0.039602,-0.035051
2015,0.0044134,0.0014536,0.088603,0.017897,-0.61353,0.010991,-0.015648
2016,0.021843,0.022172,0.021186,0.027105,-0.53131,0.014937,0.00046697
2017,0.031709,0.046837,-0.017292,0.0373,-0.30702,0.043549,0.015924
2018,0.032696,0.071502,-0.018936,0.046508,-0.024527,0.074791,0.02875
2019,0.027763,0.092221,-0.0057815,0.048482,0.182,0.085972,0.038944
2020,0.018226,0.10274,-0.0093991,0.035656,0.2116,0.061965,0.040589
2021,0.0057288,0.099456,-0.057743,0.0080309,0.048482,0.00079584,0.033025
2022,-0.0087413,0.080711,-0.15015,-0.028473,-0.24257,-0.082079,0.015266
2023,-0.022883,0.05177,-0.26559,-0.064649,-0.56387,-0.16857,-0.0077547
2024,-0.033406,0.021186,-0.36885,-0.089643,-0.8342,-0.24059,-0.030118
2025,-0.037353,-0.004466,-0.42443,-0.098522,-0.99929,-0.29157,-0.050836
2026,-0.036037,-0.021896,-0.41128,-0.093918,-1.0407,-0.31821,-0.069911
2027,-0.031433,-0.02946,-0.33794,-0.07583,-0.96114,-0.32117,-0.08471
2028,-0.028802,-0.03242,-0.23402,-0.048534,-0.78717,-0.30439,-0.093918
2029,-0.032091,-0.034064,-0.13601,-0.01499,-0.5619,-0.27315,-0.097864
2030,-0.043272,-0.037682,-0.066293,0.018555,-0.34912,-0.23763,-0.097207
2031,-0.054125,-0.043601,-0.031104,0.046837,-0.21494,-0.20902,-0.089972
2032,-0.055112,-0.051494,-0.014332,0.06361,-0.19422,-0.19883,-0.076817
2033,-0.045903,-0.05544,0.0090175,0.067885,-0.26263,-0.20146,-0.056098
2034,-0.033406,-0.051165,0.04618,0.069529,-0.35076,-0.20639,-0.032091
2035,-0.024856,-0.041299,0.069529,0.080382,-0.39944,-0.20179,-0.010715
2036,-0.022554,-0.036366,0.043877,0.10669,-0.38529,-0.17942,0.0060577
2037,-0.022225,-0.041299,-0.036366,0.1376,-0.30768,-0.13832,0.021843
2038,-0.021896,-0.053796,-0.13371,0.1626,-0.17909,-0.086354,0.035985
2039,-0.021567,-0.060373,-0.19817,0.17378,-0.038339,-0.024198,0.054072
2040,-0.018607,-0.055112,-0.20113,0.17937,0.048482,0.055059,0.079066
2041,-0.0057815,-0.037682,-0.14325,0.18825,0.036314,0.14912,0.10866
2042,0.01691,-0.012359,-0.050836,0.20436,-0.03538,0.24153,0.13958
2043,0.042233,0.014279,0.042233,0.22936,-0.062676,0.31421,0.16063
2044,0.059663,0.034669,0.10834,0.25896,0.034669,0.34578,0.16654
2045,0.06361,0.047495,0.13859,0.28329,0.23331,0.32473,0.15898
2046,0.056374,0.052757,0.13826,0.29678,0.41122,0.25172,0.14221
2047,0.047824,0.052099,0.12281,0.29513,0.4395,0.14714,0.11754
2048,0.041904,0.053415,0.10932,0.28428,0.26586,0.041247,0.090905
2049,0.037958,0.056703,0.10636,0.26718,-0.068266,-0.038997,0.066569
2050,0.032038,0.059005,0.11458,0.24186,-0.45633,-0.077146,0.047495
2051,0.023817,0.059334,0.12544,0.20601,-0.79638,-0.074844,0.029407
2052,0.013293,0.056703,0.12971,0.16424,-1.0141,-0.049521,0.013293
2053,0.0014536,0.049139,0.12149,0.12083,-1.0733,-0.016305,-0.0018351
2054,-0.0067681,0.038616,0.10143,0.080711,-0.96443,0.015266,-0.011372
2055,-0.011043,0.027434,0.075449,0.048482,-0.69805,0.041247,-0.016634
2056,-0.012688,0.019541,0.054072,0.02579,-0.31426,0.058348,-0.01795
2057,-0.010057,0.014608,0.039931,0.0080309,0.11689,0.06065,-0.020581
2058,-0.0031506,0.012306,0.031381,-0.0038083,0.50363,0.051441,-0.027158
2059,0.0047422,0.011648,0.027434,-0.0090702,0.75752,0.036642,-0.034722
2060,0.013622,0.010004,0.023488,-0.0041372,0.84204,0.023488,-0.039326
2061,0.021186,0.0067154,0.021186,0.0060577,0.77988,-0.0011774,-0.039326
2062,0.025132,0.00046697,0.018555,0.014937,0.63584,-0.048205,-0.035051
2063,0.026447,-0.010386,0.013293,0.025132,0.48292,-0.10346,-0.031433
2064,0.021843,-0.022225,0.0060577,0.034011,0.37669,-0.12154,-0.027158
2065,0.012964,-0.031762,-0.00051963,0.041247,0.33854,-0.056756,-0.022225
2066,0.0057288,-0.033735,-0.0018351,0.04322,0.34413,0.096496,-0.017621
2067,0.0034268,-0.025185,0.00046697,0.035656,0.34249,0.3027,-0.010057
2068,0.0034268,-0.0077547,0.0060577,0.01987,0.29546,0.50429,0.0011247
2069,0.0024402,0.0073732,0.013622,0.0021113,0.19779,0.64834,0.012964
2070,-0.00051963,0.01132,0.017568,-0.018607,0.071173,0.69767,0.020857
2071,-0.0054526,0.0044134,0.018226,-0.042286,-0.040313,0.64307,0.023817
2072,-0.010715,-0.004466,0.019541,-0.065307,-0.094576,0.50265,0.023159
2073,-0.013345,-0.011372,0.02579,-0.084381,-0.080434,0.30993,0.021514
2074,-0.014332,-0.011043,0.032696,-0.099509,-0.018278,0.10307,0.02283
2075,-0.014003,-0.0034794,0.0373,-0.11036,0.04881,-0.084052,0.028092
2076,-0.011372,0.0077021,0.035656,-0.11628,0.077422,-0.2373,0.032367
2077,-0.0047949,0.02283,0.026119,-0.11464,0.032038,-0.35241,0.029078
