,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4250,0.010333,0.051441,0.013622,0.07808,0.071831,0.045193,0.042562
4251,0.015924,0.057361,0.02283,0.08367,0.076435,0.059992,0.040589
4252,0.020528,0.06065,0.030723,0.088603,0.080382,0.061636,0.034669
4253,0.024145,0.058676,0.034998,0.088603,0.082684,0.055717,0.026119
4254,0.029736,0.053415,0.036971,0.082355,0.080382,0.041904,0.024145
4255,0.039273,0.046508,0.036971,0.069858,0.072818,0.023817,0.033683
4256,0.04881,0.039602,0.036314,0.052428,0.063938,0.012306,0.047166
4257,0.057032,0.034011,0.036314,0.035985,0.053086,0.0077021,0.055717
4258,0.065912,0.033683,0.036314,0.024803,0.038287,0.0077021,0.056703
4259,0.076435,0.036314,0.035656,0.018226,0.025461,0.0047422,0.05473
4260,0.087288,0.040918,0.033683,0.013293,0.014937,-0.0031506,0.054401
4261,0.093536,0.042891,0.029407,0.0040845,0.010004,-0.013345,0.057361
4262,0.095181,0.041575,0.02283,-0.0074258,0.010333,-0.020252,0.060321
4263,0.093865,0.036971,0.01691,-0.020252,0.017897,-0.019265,0.059992
4264,0.091234,0.03434,0.013951,-0.030775,0.030065,-0.01203,0.055717
4265,0.090577,0.035985,0.015924,-0.037353,0.042562,-0.0041372,0.049139
4266,0.090905,0.042233,0.01987,-0.040641,0.047166,0.0024402,0.044535
4267,0.092221,0.054072,0.025461,-0.038339,0.045522,0.0070443,0.041575
4268,0.094194,0.066569,0.031381,-0.030447,0.039931,0.010991,0.039273
4269,0.096496,0.073476,0.035985,-0.020581,0.030065,0.014279,0.035656
4270,0.097483,0.07216,0.0373,-0.013345,0.01691,0.014937,0.029407
4271,0.097154,0.066569,0.035985,-0.0090702,0.0017824,0.012635,0.02283
4272,0.094852,0.064596,0.035985,-0.0090702,-0.014332,0.0093464,0.016253
4273,0.091892,0.070516,0.033683,-0.013017,-0.032091,0.0047422,0.014608
4274,0.089261,0.082026,0.025132,-0.022554,-0.052152,-0.002164,0.019541
4275,0.087617,0.093208,0.011648,-0.034393,-0.075173,-0.010057,0.027763
4276,0.084657,0.093865,0.0001381,-0.043601,-0.098522,-0.021896,0.033683
4277,0.083013,0.084657,-0.004466,-0.041628,-0.11102,-0.033406,0.036971
4278,0.085315,0.065254,-0.0018351,-0.028473,-0.10806,-0.043272,0.036971
4279,0.090905,0.043549,0.0014536,-0.011701,-0.090958,-0.045574,0.034998
4280,0.091234,0.028421,0.0054,-0.00051963,-0.068266,-0.036695,0.032696
4281,0.081039,0.024803,0.0093464,0.0001381,-0.04985,-0.020252,0.030723
4282,0.06361,0.027763,0.012635,-0.0064392,-0.039326,-0.004466,0.02579
4283,0.047166,0.028421,0.013622,-0.013674,-0.035708,0.0070443,0.015266
4284,0.036971,0.021186,0.010333,-0.018278,-0.036366,0.013293,0.00079584
4285,0.034669,0.0096753,0.0057288,-0.020581,-0.038339,0.014279,-0.011372
4286,0.036642,-0.0015062,0.0011247,-0.015976,-0.038997,0.013293,-0.016305
4287,0.035656,-0.0080836,0.0017824,-0.0047949,-0.034064,0.0070443,-0.01499
4288,0.031052,-0.0093991,0.0080309,0.0054,-0.021567,0.0030979,-0.012688
4289,0.023817,-0.007097,0.014937,0.0086887,-0.0067681,0.0054,-0.0097279
4290,0.015924,-0.0028217,0.02283,0.0063866,0.0057288,0.01132,-0.0087413
4291,0.01132,0.0037556,0.028092,0.0054,0.0077021,0.018226,-0.0080836
4292,0.0083598,0.0086887,0.028421,0.0067154,-0.002164,0.021843,-0.0051238
4293,0.002769,0.010662,0.022172,0.0073732,-0.019923,0.01987,0.0021113
4294,-0.0064392,0.010662,0.013622,0.0060577,-0.039326,0.013622,0.011977
4295,-0.018936,0.010004,0.010333,-0.0011774,-0.053138,0.0073732,0.018226
4296,-0.031104,0.0034268,0.012306,-0.010715,-0.056427,0.0014536,0.018226
4297,-0.042944,-0.0061104,0.013951,-0.018607,-0.054125,-0.002164,0.013293
4298,-0.052481,-0.016963,0.015595,-0.020909,-0.04689,-0.007097,0.0080309
4299,-0.0584,-0.022883,0.014608,-0.017292,-0.034722,-0.014661,0.0021113
4300,-0.059716,-0.020252,0.012635,-0.0084125,-0.019923,-0.025842,-0.004466
4301,-0.056098,-0.014661,0.0083598,0.002769,-0.0064392,-0.034064,-0.011701
4302,-0.049521,-0.012688,0.0044134,0.013951,0.0063866,-0.038668,-0.017292
4303,-0.041628,-0.014661,0.0040845,0.024474,0.021843,-0.036037,-0.018278
4304,-0.036037,-0.021896,0.0093464,0.037958,0.041575,-0.0265,-0.014003
4305,-0.028473,-0.027816,0.018226,0.054072,0.070516,-0.0084125,-0.010057
4306,-0.018278,-0.029131,0.024803,0.072818,0.10307,0.011977,-0.0061104
4307,-0.0051238,-0.022554,0.026447,0.092879,0.12938,0.031052,-0.00051963
4308,0.0034268,-0.0077547,0.024803,0.10801,0.14418,0.047824,0.0037556
4309,0.0034268,0.0096753,0.023817,0.11393,0.14254,0.059005,0.010662
4310,-0.0024928,0.023488,0.02283,0.11097,0.12577,0.061636,0.020857
4311,-0.010715,0.031709,0.018884,0.10472,0.10406,0.059005,0.032696
4312,-0.020252,0.033354,0.013951,0.10209,0.084986,0.054072,0.037629
4313,-0.027487,0.030065,0.0093464,0.10505,0.077751,0.046837,0.035656
4314,-0.030118,0.022501,0.010333,0.11426,0.083342,0.037629,0.030723
4315,-0.026171,0.014279,0.015266,0.12577,0.094852,0.026447,0.021186
4316,-0.018278,0.010004,0.023488,0.12905,0.10011,0.01132,0.010004
4317,-0.011372,0.015595,0.029736,0.12017,0.095839,-0.0028217,0.0034268
4318,-0.0090702,0.02579,0.030065,0.099456,0.082684,-0.0087413,0.0057288
4319,-0.0097279,0.038944,0.025132,0.076106,0.06361,-0.010057,0.010991
4320,-0.011043,0.055059,0.016253,0.056703,0.044864,-0.0074258,0.013293
4321,-0.010386,0.066898,0.0080309,0.04618,0.030723,-0.0028217,0.013951
4322,-0.0067681,0.069858,0.0021113,0.045851,0.022501,0.0014536,0.018884
4323,-0.0024928,0.061965,-0.00051963,0.053086,0.020857,0.0034268,0.030723
4324,0.0030979,0.04881,0.0021113,0.062623,0.023817,0.0050711,0.048482
4325,0.0063866,0.035327,0.0063866,0.068871,0.021514,0.0083598,0.0692
4326,0.0044134,0.023159,0.0057288,0.069858,0.011648,0.012306,0.087617
4327,-0.00051963,0.015266,0.0014536,0.068543,-0.0034794,0.017568,0.093865
4328,-0.0024928,0.014279,-0.0015062,0.064596,-0.017292,0.02579,0.087946
4329,-0.0011774,0.01987,-0.0015062,0.06065,-0.028144,0.034998,0.074462
4330,0.0024402,0.029736,0.002769,0.056703,-0.034064,0.04026,0.058348
4331,0.0057288,0.036971,0.0057288,0.04881,-0.035708,0.039931,0.04618
4332,0.0090175,0.041575,0.0044134,0.035985,-0.03538,0.031709,0.040589
4333,0.013293,0.041247,0.0017824,0.021186,-0.032749,0.020528,0.038287
4334,0.019212,0.037629,0.0001381,0.0080309,-0.029789,0.0080309,0.038944
4335,0.024803,0.031052,-0.002164,0.002769,-0.027487,-0.0051238,0.042562
4336,0.032367,0.025461,-0.0051238,0.0034268,-0.027816,-0.015648,0.049797
4337,0.038287,0.021514,-0.0077547,0.0037556,-0.028473,-0.022225,0.05769
4338,0.043877,0.01987,-0.0084125,0.0024402,-0.02946,-0.028144,0.06361
4339,0.048153,0.020857,-0.0041372,-0.0008485,-0.033406,-0.034064,0.064267
4340,0.045851,0.024145,-0.00051963,0.0021113,-0.036695,-0.038011,0.058019
4341,0.038944,0.030394,-0.00051963,0.012635,-0.037024,-0.039326,0.04322
4342,0.034011,0.038616,-0.0015062,0.026119,-0.032749,-0.036695,0.02579
4343,0.032696,0.041575,-0.0031506,0.036314,-0.025842,-0.030447,0.010662
4344,0.033683,0.036971,-0.002164,0.039602,-0.017292,-0.019265,0.0017824
4345,0.036971,0.02875,0.0030979,0.041247,-0.0064392,-0.0038083,0.00079584
4346,0.04322,0.021514,0.016253,0.043877,0.0054,0.013951,0.0044134
4347,0.050784,0.021186,0.031709,0.045851,0.016581,0.032038,0.0096753
4348,0.056374,0.027434,0.045522,0.04322,0.02283,0.04618,0.016253
4349,0.057032,0.034011,0.057361,0.034011,0.021843,0.053086,0.022172
4350,0.051113,0.034669,0.062952,0.018555,0.015266,0.055717,0.029078
4351,0.038944,0.028092,0.061307,0.00046697,0.0080309,0.053086,0.037629
4352,0.028421,0.015924,0.052757,-0.013674,0.0080309,0.04881,0.044864
4353,0.023817,0.0040845,0.038616,-0.023211,0.015924,0.044206,0.047824
4354,0.027434,-0.0031506,0.023488,-0.028473,0.028421,0.038287,0.043877
4355,0.036971,-0.0015062,0.013951,-0.029789,0.042233,0.035656,0.034669
4356,0.049468,0.0073732,0.012964,-0.026829,0.049468,0.036642,0.024803
4357,0.055717,0.020528,0.014608,-0.019265,0.044206,0.035656,0.017239
4358,0.053086,0.035985,0.014937,-0.0074258,0.02875,0.033683,0.014608
4359,0.042233,0.04618,0.015595,0.0017824,0.010004,0.034669,0.017568
4360,0.030065,0.051441,0.017239,0.0034268,-0.0015062,0.037629,0.02579
4361,0.021186,0.049468,0.019212,-0.0024928,-0.0034794,0.044206,0.033025
4362,0.017239,0.038944,0.019541,-0.011043,0.0050711,0.051441,0.031052
4363,0.015924,0.023159,0.018884,-0.01795,0.018884,0.053743,0.021843
4364,0.018226,0.0077021,0.020528,-0.021896,0.026776,0.046837,0.013622
4365,0.023817,-0.0034794,0.02283,-0.022225,0.025132,0.03434,0.010991
4366,0.032367,-0.0051238,0.025132,-0.021896,0.015595,0.023817,0.010991
4367,0.038944,0.0024402,0.02579,-0.023869,-0.0015062,0.018555,0.012964
4368,0.04026,0.017239,0.023817,-0.030447,-0.019265,0.015595,0.015924
4369,0.0373,0.029736,0.018226,-0.037682,-0.03242,0.011977,0.018226
4370,0.027434,0.036971,0.0093464,-0.040313,-0.04393,0.010662,0.018555
4371,0.014279,0.037629,0.0014536,-0.03538,-0.053796,0.013951,0.016581
4372,0.0054,0.035656,0.0014536,-0.023869,-0.057414,0.020199,0.014937
4373,0.002769,0.033025,0.0090175,-0.011372,-0.055769,0.027763,0.013622
4374,0.0077021,0.029736,0.018226,-0.0015062,-0.046232,0.035985,0.010333
4375,0.019212,0.025132,0.022501,0.0090175,-0.028802,0.04322,0.0090175
4376,0.032367,0.020199,0.021186,0.021186,-0.0034794,0.050784,0.013622
4377,0.045851,0.01691,0.016253,0.035656,0.025132,0.056046,0.023159
4378,0.056703,0.017239,0.012306,0.051113,0.045851,0.054401,0.033025
4379,0.062623,0.023159,0.011977,0.067556,0.056703,0.042562,0.043549
4380,0.061965,0.027763,0.014608,0.081368,0.05769,0.024803,0.055717
4381,0.056374,0.031052,0.018226,0.087617,0.047824,0.0077021,0.061636
4382,0.047166,0.035327,0.020857,0.08959,0.038616,-0.002164,0.05473
4383,0.039602,0.039931,0.022501,0.094194,0.038287,0.0021113,0.036971
4384,0.03434,0.042891,0.024145,0.099785,0.048153,0.014937,0.017568
4385,0.033025,0.038944,0.024145,0.10011,0.061636,0.026776,0.010333
4386,0.035656,0.029736,0.022172,0.09551,0.069529,0.032038,0.017897
4387,0.038616,0.023488,0.01691,0.091234,0.064267,0.030065,0.036314
4388,0.042562,0.023817,0.012635,0.089261,0.044864,0.023488,0.05177
4389,0.043549,0.02579,0.011648,0.086959,0.021843,0.016581,0.055059
4390,0.039931,0.028092,0.014937,0.07808,0.0037556,0.013293,0.049468
4391,0.032696,0.026776,0.023817,0.064267,-0.0041372,0.011977,0.039602
4392,0.025461,0.020528,0.031709,0.056703,-0.0047949,0.010333,0.02875
4393,0.016581,0.011977,0.035327,0.058348,-0.0008485,0.010991,0.024145
4394,0.0080309,0.0037556,0.035985,0.068871,0.0047422,0.015266,0.022172
4395,-0.0028217,-0.0031506,0.033354,0.081368,0.0067154,0.022501,0.021843
4396,-0.011043,-0.010057,0.028421,0.089261,0.0067154,0.034011,0.02283
4397,-0.014332,-0.011372,0.023159,0.088603,0.0044134,0.049797,0.023817
4398,-0.0097279,-0.0047949,0.016581,0.084328,0.002769,0.064925,0.025132
4399,-0.0018351,0.0047422,0.0090175,0.079066,0.0057288,0.070516,0.02579
4400,0.0034268,0.014608,0.0001381,0.073476,0.010004,0.065912,0.030394
4401,0.0040845,0.021843,-0.0034794,0.069858,0.012635,0.056374,0.038944
4402,0.0011247,0.02283,-0.0011774,0.068214,0.0070443,0.04618,0.046837
4403,-0.0034794,0.017568,0.0057288,0.062952,-0.011043,0.0373,0.047824
4404,-0.011043,0.012306,0.014608,0.05177,-0.037682,0.030065,0.036314
4405,-0.017292,0.010662,0.02283,0.035656,-0.06136,0.02283,0.01691
4406,-0.020581,0.01132,0.026776,0.01691,-0.068266,0.01691,-0.0034794
4407,-0.019923,0.011977,0.025132,-0.0018351,-0.0584,0.017239,-0.020581
4408,-0.017292,0.0090175,0.020199,-0.020909,-0.038668,0.024474,-0.028473
4409,-0.010715,0.0047422,0.017897,-0.036037,-0.021896,0.035327,-0.030447
4410,-0.0018351,0.00079584,0.021514,-0.044259,-0.010715,0.04322,-0.026829
4411,0.0073732,0.0017824,0.025461,-0.044917,-0.0064392,0.047166,-0.018278
4412,0.015595,0.0063866,0.02875,-0.039984,-0.0064392,0.047495,-0.0077547
4413,0.021514,0.013293,0.029736,-0.03242,-0.0047949,0.042891,-0.0008485
4414,0.029736,0.016253,0.033025,-0.025514,0.00046697,0.030065,-0.0018351
4415,0.036642,0.013951,0.036642,-0.019265,0.011977,0.014608,-0.007097
4416,0.038616,0.0083598,0.036971,-0.013674,0.030723,-0.0011774,-0.011372
4417,0.033025,0.0034268,0.035985,-0.013017,0.054401,-0.016634,-0.016634
4418,0.021186,0.0021113,0.031381,-0.013674,0.07808,-0.033078,-0.025842
4419,0.0096753,0.0063866,0.024474,-0.015648,0.093865,-0.04985,-0.038011
4420,0.0014536,0.010991,0.019212,-0.012688,0.098469,-0.065964,-0.04985
4421,-0.002164,0.016253,0.019541,-0.0061104,0.093536,-0.07879,-0.055112
4422,-0.0034794,0.020199,0.021843,-0.0018351,0.07512,-0.082408,-0.05281
4423,-0.00051963,0.024145,0.024803,-0.0038083,0.042891,-0.076488,-0.049192
4424,0.0047422,0.029078,0.024803,-0.0097279,0.0030979,-0.059716,-0.048534
4425,0.010004,0.034011,0.023817,-0.015319,-0.036695,-0.035708,-0.047877
4426,0.014279,0.035985,0.020199,-0.019923,-0.069911,-0.011043,-0.042615
4427,0.014279,0.035985,0.018884,-0.022225,-0.093589,0.0063866,-0.031104
4428,0.013293,0.036642,0.018884,-0.019594,-0.11332,0.010333,-0.016634
4429,0.01691,0.04026,0.017568,-0.014003,-0.13371,-0.004466,-0.0064392
4430,0.02283,0.046837,0.010991,-0.0047949,-0.15344,-0.034393,-0.004466
4431,0.029407,0.056703,0.00079584,0.0024402,-0.17186,-0.066293,-0.0093991
4432,0.035327,0.064596,-0.0097279,0.0030979,-0.18469,-0.089972,-0.016305
4433,0.038287,0.063281,-0.015648,-0.0047949,-0.18896,-0.097207,-0.021896
4434,0.038287,0.053743,-0.015319,-0.011372,-0.17482,-0.089643,-0.025514
4435,0.037629,0.038616,-0.011701,-0.010057,-0.13963,-0.070897,-0.025185
4436,0.035656,0.026447,-0.0074258,-0.0018351,-0.086683,-0.051494,-0.017292
4437,0.035656,0.017897,-0.002164,0.0073732,-0.029789,-0.037682,-0.0034794
4438,0.039273,0.016581,0.0021113,0.013293,0.018884,-0.028144,0.0070443
4439,0.045193,0.017239,0.0044134,0.015266,0.050784,-0.019923,0.0070443
4440,0.050455,0.018555,0.0063866,0.013293,0.064925,-0.010715,-0.0028217
4441,0.051441,0.019212,0.0080309,0.0077021,0.066898,-0.0038083,-0.01499
4442,0.047824,0.020199,0.010991,0.00046697,0.064267,-0.0041372,-0.018607
4443,0.04026,0.023817,0.0096753,-0.010057,0.061636,-0.012359,-0.010386
4444,0.031381,0.029407,0.0073732,-0.020581,0.060979,-0.026829,0.0034268
4445,0.023159,0.033683,0.0067154,-0.026829,0.062952,-0.037024,0.014279
4446,0.014937,0.031052,0.0060577,-0.028802,0.059663,-0.039984,0.016253
4447,0.0057288,0.022501,0.0037556,-0.029789,0.039931,-0.037024,0.0096753
4448,-0.0015062,0.010662,0.0021113,-0.030118,-0.0024928,-0.03538,-0.004466
4449,-0.0057815,0.0001381,0.0011247,-0.033406,-0.063333,-0.039984,-0.019594
4450,-0.007097,-0.0054526,0.0037556,-0.038997,-0.12615,-0.046561,-0.030447
4451,-0.0074258,-0.0061104,0.0090175,-0.040641,-0.17087,-0.052481,-0.033406
4452,-0.0064392,-0.0031506,0.016581,-0.033406,-0.18403,-0.051494,-0.027487
4453,-0.0054526,-0.00019077,0.020857,-0.020252,-0.16035,-0.046232,-0.013017
4454,0.0001381,0.002769,0.018884,-0.0011774,-0.10609,-0.037353,0.0080309
4455,0.0093464,0.0070443,0.013951,0.020528,-0.036695,-0.0265,0.032038
4456,0.017239,0.012306,0.010991,0.037629,0.029407,-0.016305,0.048482
4457,0.018884,0.016253,0.011648,0.049139,0.080711,-0.0090702,0.059005
4458,0.014608,0.014937,0.018226,0.054072,0.11689,-0.0067681,0.064267
4459,0.0017824,0.011648,0.027434,0.056703,0.1376,-0.0097279,0.064596
4460,-0.012359,0.0070443,0.036314,0.057032,0.14648,-0.014661,0.063281
4461,-0.021567,0.0021113,0.040589,0.055388,0.14846,-0.020581,0.063281
4462,-0.024198,-0.00051963,0.038287,0.052428,0.1501,-0.02354,0.067556
4463,-0.02354,0.0017824,0.032696,0.050784,0.15306,-0.024198,0.073804
4464,-0.023211,0.0063866,0.024803,0.055717,0.15668,-0.020909,0.079724
4465,-0.023869,0.0093464,0.018226,0.061965,0.16095,-0.0090702,0.085644
4466,-0.021896,0.0077021,0.01691,0.064596,0.1672,0.012635,0.091234
4467,-0.015319,0.0017824,0.018555,0.061307,0.17641,0.045522,0.095839
4468,-0.0038083,-0.0047949,0.01987,0.052757,0.18989,0.084328,0.096825
4469,0.010662,-0.0051238,0.019541,0.045851,0.20963,0.12445,0.096825
4470,0.02283,0.0030979,0.017239,0.04881,0.23528,0.16161,0.099785
4471,0.027434,0.018555,0.013293,0.058019,0.26422,0.18989,0.1034
4472,0.023817,0.03434,0.0080309,0.067556,0.29447,0.20732,0.10406
4473,0.018226,0.048482,0.002769,0.074133,0.32407,0.2139,0.10011
4474,0.017568,0.057032,-0.00051963,0.076764,0.35268,0.21456,0.09551
4475,0.023488,0.058348,0.00046697,0.075449,0.37373,0.22212,0.093208
4476,0.030394,0.053415,0.0054,0.072489,0.37439,0.24021,0.089919
4477,0.033683,0.048153,0.012306,0.069858,0.34117,0.26192,0.089261
4478,0.032367,0.049797,0.017568,0.068214,0.27047,0.27408,0.090905
4479,0.024474,0.055388,0.018884,0.0692,0.1797,0.26619,0.090905
4480,0.015595,0.057032,0.013293,0.073476,0.087288,0.23791,0.089261
4481,0.012306,0.055059,0.0044134,0.080382,0.012306,0.19318,0.084986
4482,0.016253,0.049468,0.00046697,0.087946,-0.036366,0.1455,0.079724
4483,0.025461,0.04618,0.0044134,0.090577,-0.058729,0.10077,0.07512
4484,0.033354,0.044864,0.013293,0.087288,-0.065307,0.062952,0.07216
4485,0.039931,0.04881,0.019541,0.077093,-0.068595,0.033354,0.067885
4486,0.045193,0.056046,0.021843,0.066569,-0.07287,0.011977,0.065912
4487,0.050784,0.064596,0.01987,0.058348,-0.076159,0.0037556,0.068214
4488,0.056703,0.074462,0.018555,0.055717,-0.07024,0.0054,0.072489
4489,0.059992,0.081039,0.022172,0.06065,-0.059387,0.0093464,0.07512
4490,0.06065,0.078409,0.032038,0.069529,-0.05281,0.0024402,0.073476
4491,0.056046,0.064267,0.044864,0.076764,-0.060045,-0.027487,0.0692
4492,0.048153,0.045522,0.054401,0.079395,-0.088985,-0.081421,0.062294
4493,0.04026,0.030065,0.05769,0.075778,-0.13799,-0.14818,0.050784
4494,0.031709,0.023159,0.052757,0.068871,-0.19324,-0.20771,0.036971
4495,0.025461,0.023817,0.042891,0.063938,-0.23994,-0.24191,0.026119
4496,0.022501,0.028421,0.033025,0.059334,-0.26164,-0.24257,0.020857
4497,0.025461,0.033683,0.024803,0.049468,-0.25177,-0.21494,0.021843
4498,0.036314,0.037629,0.021514,0.034998,-0.21823,-0.17581,0.024474
4499,0.053743,0.040918,0.023817,0.020528,-0.17613,-0.14325,0.024474
4500,0.071173,0.04322,0.027105,0.0090175,-0.13536,-0.12746,0.021186
4501,0.083013,0.043549,0.025461,-0.0008485,-0.10313,-0.13042,0.015924
4502,0.084657,0.044535,0.018555,-0.0093991,-0.080106,-0.14062,0.0086887
4503,0.075449,0.049797,0.0086887,-0.015976,-0.061689,-0.14325,0.0011247
4504,0.056374,0.058019,-0.00019077,-0.021896,-0.045574,-0.13174,-0.011701
4505,0.034998,0.06624,-0.0067681,-0.029789,-0.033078,-0.10839,-0.027158
4506,0.014937,0.072489,-0.0087413,-0.037024,-0.0265,-0.075173,-0.038997
4507,0.00046697,0.074462,-0.0090702,-0.041299,-0.027487,-0.036366,-0.043272
4508,-0.0031506,0.072489,-0.0084125,-0.044588,-0.042944,-0.0028217,-0.041957
4509,0.0037556,0.070187,-0.004466,-0.045574,-0.072213,0.017897,-0.036695
4510,0.015924,0.066898,-0.00019077,-0.041957,-0.11069,0.025461,-0.028144
4511,0.027105,0.06065,0.0077021,-0.029789,-0.14752,0.028421,-0.017621
4512,0.03434,0.049468,0.016253,-0.010386,-0.1712,0.028092,-0.0067681
4513,0.036314,0.035327,0.021843,0.0086887,-0.17219,0.024474,0.0030979
4514,0.034011,0.026119,0.024145,0.020199,-0.15081,0.01691,0.010333
4515,0.031381,0.023817,0.02283,0.023488,-0.11727,0.0057288,0.0073732
4516,0.027763,0.025132,0.018884,0.017239,-0.078461,-0.0051238,-0.0038083
4517,0.021514,0.024145,0.014608,0.0054,-0.038997,-0.011043,-0.022883
4518,0.014937,0.017239,0.010991,-0.007097,0.00046697,-0.010715,-0.04097
4519,0.010991,0.0070443,0.0083598,-0.017292,0.04026,-0.0064392,-0.04689
4520,0.012635,0.00079584,0.0083598,-0.024198,0.072818,0.0067154,-0.038668
4521,0.018555,0.00079584,0.0083598,-0.026171,0.092879,0.02283,-0.025842
4522,0.025132,0.0021113,0.002769,-0.024856,0.095181,0.041575,-0.01795
4523,0.033354,0.0034268,-0.007097,-0.027158,0.081368,0.056703,-0.014332
4524,0.04026,0.0060577,-0.01795,-0.035051,0.057032,0.064596,-0.013017
4525,0.045851,0.0096753,-0.022554,-0.042286,0.032038,0.065254,-0.012359
4526,0.04618,0.016253,-0.023869,-0.04393,0.01987,0.06361,-0.0084125
4527,0.039273,0.020199,-0.021567,-0.043601,0.022501,0.064267,-0.004466
4528,0.029078,0.018884,-0.016963,-0.044588,0.036314,0.070516,0.00079584
4529,0.024803,0.013622,-0.012359,-0.041957,0.046508,0.081039,0.0070443
4530,0.027105,0.010662,-0.0067681,-0.030447,0.043549,0.08959,0.010004
4531,0.033025,0.01132,0.00079584,-0.0077547,0.026447,0.093208,0.0083598
4532,0.037629,0.011977,0.0096753,0.023488,0.0024402,0.099785,0.0080309
4533,0.037629,0.012306,0.018884,0.05473,-0.017621,0.10538,0.015924
4534,0.034998,0.010991,0.027105,0.075449,-0.027816,0.10702,0.029736
4535,0.030723,0.0070443,0.03434,0.079724,-0.026171,0.10143,0.04618
4536,0.024474,0.0021113,0.035985,0.07216,-0.013345,0.08959,0.05769
4537,0.018226,-0.0041372,0.030065,0.062623,0.0083598,0.077422,0.059992
4538,0.010004,-0.010386,0.01987,0.05769,0.04322,0.070187,0.053415
4539,-0.0015062,-0.012359,0.011977,0.060979,0.090577,0.077093,0.045851
4540,-0.013674,-0.0093991,0.010991,0.066569,0.14287,0.098469,0.037629
4541,-0.023869,-0.0024928,0.015266,0.070187,0.18891,0.12905,0.031381
4542,-0.026171,0.0047422,0.021186,0.072818,0.22081,0.16359,0.029407
4543,-0.023211,0.010662,0.025461,0.072818,0.23331,0.19121,0.027763
4544,-0.018936,0.01691,0.027105,0.065912,0.231,0.19779,0.02283
4545,-0.01499,0.024474,0.025461,0.053086,0.21785,0.17641,0.015924
4546,-0.014003,0.033683,0.022172,0.041247,0.19779,0.13596,0.0070443
4547,-0.018278,0.035327,0.016581,0.034998,0.17181,0.092879,0.0001381
4548,-0.026829,0.027434,0.012306,0.032696,0.1432,0.060979,0.0011247
4549,-0.036037,0.016253,0.011977,0.033354,0.11787,0.044535,0.0050711
4550,-0.040313,0.0054,0.013293,0.039931,0.093208,0.039931,0.0096753
4551,-0.036366,-0.00051963,0.013951,0.049468,0.067227,0.036971,0.013293
4552,-0.026829,-0.00051963,0.010991,0.059334,0.04322,0.031709,0.013622
4553,-0.014661,0.00046697,0.0060577,0.067227,0.023488,0.024803,0.011648
4554,-0.004466,-0.002164,0.0017824,0.073804,0.0090175,0.020857,0.0083598
4555,0.0011247,-0.0054526,0.0011247,0.082355,0.00079584,0.02283,0.0067154
4556,0.0037556,-0.0067681,0.0021113,0.087288,-0.0038083,0.031709,0.0057288
4557,0.0030979,-0.007097,0.0040845,0.087617,-0.0067681,0.041904,0.0047422
4558,0.002769,-0.0097279,0.0040845,0.082026,-0.0077547,0.044864,0.0090175
4559,0.0030979,-0.01203,0.0073732,0.07216,-0.010715,0.035656,0.01691
4560,0.0021113,-0.0064392,0.014937,0.056703,-0.015648,0.016581,0.021186
4561,-0.0031506,0.0070443,0.025461,0.040918,-0.020581,-0.004466,0.021843
4562,-0.0090702,0.020857,0.034998,0.030394,-0.022883,-0.019923,0.017239
4563,-0.010715,0.028092,0.039602,0.025461,-0.020252,-0.026829,0.015924
4564,-0.0080836,0.025132,0.041904,0.020857,-0.014003,-0.027487,0.017239
4565,-0.0018351,0.016581,0.042891,0.014937,-0.004466,-0.024856,0.025132
4566,0.0050711,0.010991,0.042891,0.010333,0.0037556,-0.021238,0.035985
4567,0.010333,0.015924,0.042891,0.0096753,0.0090175,-0.020252,0.045193
4568,0.013622,0.029078,0.042233,0.016581,0.010991,-0.022883,0.047824
4569,0.015924,0.043549,0.041904,0.02875,0.012635,-0.025185,0.044206
4570,0.021843,0.053086,0.042562,0.04026,0.01132,-0.026829,0.038287
4571,0.032696,0.055717,0.042891,0.043549,0.0080309,-0.027816,0.0373
4572,0.048482,0.053415,0.040589,0.038944,0.0024402,-0.029789,0.039931
4573,0.064267,0.050784,0.035985,0.036314,0.0011247,-0.033735,0.045193
4574,0.077751,0.049468,0.030065,0.038944,0.010333,-0.03242,0.056046
4575,0.084657,0.048153,0.026776,0.047166,0.031381,-0.021896,0.068871
4576,0.081368,0.045193,0.026776,0.055717,0.054401,-0.0067681,0.076435
4577,0.075778,0.038287,0.027763,0.058348,0.071831,0.0011247,0.076764
4578,0.071831,0.031709,0.028092,0.054072,0.080053,-0.0067681,0.07512
4579,0.070845,0.031052,0.027105,0.043549,0.082355,-0.027487,0.069529
4580,0.071831,0.03434,0.025461,0.027434,0.082026,-0.057743,0.060979
4581,0.070516,0.038287,0.02579,0.011977,0.082684,-0.084052,0.049139
4582,0.062623,0.038287,0.027105,0.00046697,0.082355,-0.096549,0.033683
4583,0.049468,0.035327,0.030394,-0.0054526,0.076764,-0.088327,0.019212
4584,0.034998,0.031709,0.027763,-0.011043,0.061307,-0.066951,0.01132
4585,0.024145,0.030065,0.019541,-0.020252,0.036314,-0.042615,0.010004
4586,0.018555,0.030394,0.0083598,-0.031104,0.0093464,-0.021896,0.013622
4587,0.013622,0.028092,-0.0024928,-0.039326,-0.011701,-0.0093991,0.015924
4588,0.0083598,0.027434,-0.011043,-0.045246,-0.022883,-0.0057815,0.017239
