,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
81,0.036642,0.20272,0.17181,0.34545,0.54211,0.12379,0.073804
82,0.052757,0.18463,0.18266,0.45891,-0.042615,0.14681,0.085315
83,0.06624,0.16457,0.18036,0.55296,-0.67371,0.1626,0.087946
84,0.075778,0.14648,0.16556,0.60164,-1.1417,0.1695,0.083342
85,0.075778,0.12873,0.13991,0.59243,-1.2913,0.16161,0.070516
86,0.066569,0.11327,0.10866,0.54441,-1.095,0.13662,0.053743
87,0.05177,0.096825,0.079724,0.47996,-0.66417,0.097483,0.038616
88,0.038616,0.079395,0.057361,0.41089,-0.18666,0.053086,0.031381
89,0.030394,0.06361,0.042562,0.34183,0.17838,0.011648,0.033683
90,0.030723,0.055059,0.035327,0.27178,0.35301,-0.019594,0.042562
91,0.041247,0.053743,0.034011,0.20173,0.354,-0.038339,0.053415
92,0.058676,0.057361,0.032696,0.13169,0.24482,-0.044588,0.06065
93,0.076106,0.062623,0.027105,0.065254,0.093536,-0.041628,0.059992
94,0.086301,0.070516,0.018555,0.0070443,-0.045246,-0.034064,0.054401
95,0.084986,0.076106,0.010662,-0.034393,-0.12648,-0.024856,0.047824
96,0.076764,0.077751,0.0086887,-0.052152,-0.13009,-0.013674,0.044535
97,0.064925,0.076764,0.013293,-0.043601,-0.072542,-0.0011774,0.046508
98,0.057032,0.071173,0.017897,-0.016305,-0.0057815,0.016581,0.048482
99,0.05177,0.061636,0.023159,0.020528,0.018555,0.04322,0.049139
100,0.049797,0.046837,0.024803,0.05769,-0.015648,0.074133,0.052757
101,0.047166,0.030723,0.025132,0.082026,-0.080106,0.10044,0.063281
102,0.039931,0.016581,0.021843,0.085644,-0.13667,0.11524,0.075449
103,0.024474,0.002769,0.015266,0.070187,-0.16199,0.11689,0.086301
104,0.0054,-0.011043,0.0077021,0.040589,-0.17383,0.10702,0.091563
105,-0.0093991,-0.023211,-0.0015062,0.0080309,-0.20606,0.090248,0.090905
106,-0.016634,-0.034722,-0.0097279,-0.019594,-0.28006,0.068214,0.082026
107,-0.016963,-0.04689,-0.015976,-0.038997,-0.38398,0.046837,0.073147
108,-0.015648,-0.060702,-0.015319,-0.052481,-0.47672,0.030394,0.067556
109,-0.01499,-0.073857,-0.0093991,-0.063004,-0.50895,0.015924,0.067556
110,-0.018607,-0.082079,-0.0011774,-0.072213,-0.44745,-0.0018351,0.065254
111,-0.026829,-0.08175,0.0057288,-0.078461,-0.29518,-0.022225,0.051441
112,-0.038339,-0.071884,0.010333,-0.081092,-0.091287,-0.039326,0.030394
113,-0.047548,-0.059058,0.010662,-0.079448,0.11031,-0.050836,0.010991
114,-0.049192,-0.047877,0.0086887,-0.075501,0.26817,-0.060373,0.00046697
115,-0.045574,-0.041957,0.0054,-0.067937,0.35959,-0.068595,0.00079584
116,-0.03538,-0.039655,0.0037556,-0.06136,0.37603,-0.071555,0.0093464
117,-0.019594,-0.033406,0.0030979,-0.058729,0.33032,-0.065307,0.020199
118,0.0001381,-0.021567,0.0017824,-0.059058,0.25961,-0.053796,0.025461
119,0.015595,-0.0051238,0.0011247,-0.059058,0.22179,-0.041628,0.024145
120,0.025461,0.0093464,-0.00051963,-0.059716,0.24909,-0.031104,0.019541
121,0.030065,0.016253,-0.0008485,-0.060373,0.29546,-0.02354,0.017239
122,0.031709,0.011977,0.0001381,-0.059387,0.26685,-0.016963,0.019212
123,0.033354,0.0001381,-0.00019077,-0.057414,0.10044,-0.010386,0.022501
124,0.038616,-0.011372,-0.0015062,-0.057085,-0.19685,-0.004466,0.024803
125,0.044864,-0.016634,-0.0067681,-0.063662,-0.54512,-0.00051963,0.030065
126,0.050784,-0.012688,-0.011701,-0.07879,-0.83519,-0.0018351,0.035327
127,0.054072,-0.0034794,-0.018607,-0.097536,-0.99337,-0.0064392,0.038616
128,0.055388,0.0040845,-0.027487,-0.11365,-1.0348,-0.014003,0.039931
129,0.050455,0.0070443,-0.036037,-0.12582,-1.0299,-0.026829,0.032367
130,0.042233,0.0060577,-0.04097,-0.13404,-1.0217,-0.044917,0.018884
131,0.03434,0.0030979,-0.042286,-0.13832,-0.98318,-0.063333,0.0024402
132,0.029078,-0.0008485,-0.040641,-0.13174,-0.84308,-0.076817,-0.010057
133,0.030065,-0.0077547,-0.035708,-0.10839,-0.57538,-0.082079,-0.013345
134,0.032696,-0.014661,-0.030118,-0.07024,-0.23204,-0.075173,-0.012688
135,0.03434,-0.020909,-0.024527,-0.025514,0.087288,-0.061031,-0.011701
136,0.034998,-0.020581,-0.01795,0.010004,0.31026,-0.043272,-0.014661
137,0.036642,-0.011701,-0.012359,0.027105,0.44542,-0.030118,-0.019594
138,0.037958,0.0014536,-0.0090702,0.023817,0.56513,-0.026829,-0.02354
139,0.039931,0.01132,-0.0084125,0.010991,0.76969,-0.037353,-0.021238
140,0.040589,0.014937,-0.0093991,-0.0051238,1.1252,-0.058729,-0.014332
141,0.035985,0.011977,-0.012359,-0.014661,1.6093,-0.07583,-0.0074258
142,0.030065,0.010662,-0.015648,-0.011372,2.1259,-0.07583,-0.002164
143,0.02579,0.012964,-0.016305,0.00046697,2.5068,-0.056427,-0.0008485
144,0.026776,0.020528,-0.013345,0.013622,2.5521,-0.026829,-0.00051963
145,0.03434,0.030394,-0.004466,0.017239,2.1309,-0.00051963,0.002769
146,0.044535,0.041904,0.0093464,0.0063866,1.2735,0.017239,0.01132
147,0.05177,0.051113,0.021514,-0.017621,0.1922,0.025461,0.020857
148,0.050784,0.06065,0.02875,-0.047548,-0.75494,0.025461,0.024474
149,0.044864,0.067556,0.030394,-0.074844,-1.2473,0.016581,0.022501
150,0.036314,0.074462,0.026447,-0.093589,-1.1828,0.0034268,0.014279
151,0.023159,0.076435,0.020199,-0.096549,-0.68489,-0.0067681,0.0037556
152,0.0060577,0.069529,0.011977,-0.087998,-0.018607,-0.0084125,-0.0084125
153,-0.013674,0.047824,0.0037556,-0.078461,0.52139,-0.0097279,-0.021896
154,-0.029789,0.016581,-0.0051238,-0.074844,0.7516,-0.013017,-0.033406
155,-0.040313,-0.013345,-0.014332,-0.073528,0.65195,-0.021238,-0.038011
156,-0.042944,-0.031762,-0.018607,-0.060373,0.29513,-0.022883,-0.033735
157,-0.038668,-0.031762,-0.015319,-0.025514,-0.23303,-0.0093991,-0.022883
158,-0.02946,-0.016634,-0.0057815,0.023817,-0.79112,0.021186,-0.0087413
159,-0.014661,-0.0011774,0.0073732,0.075449,-1.1581,0.066898,0.0054
160,0.00046697,0.0093464,0.01987,0.11458,-1.1489,0.11261,0.017568
161,0.012964,0.0083598,0.02579,0.12971,-0.73389,0.14221,0.021514
162,0.018555,0.00079584,0.025132,0.1182,-0.048863,0.14681,0.016253
163,0.017568,-0.0067681,0.021514,0.09551,0.66412,0.13728,0.011648
164,0.013951,-0.0031506,0.022172,0.084986,1.165,0.13103,0.015924
165,0.015266,0.013951,0.028421,0.10505,1.2978,0.13793,0.030723
166,0.023817,0.038944,0.04026,0.15207,0.99036,0.15405,0.050455
167,0.039273,0.06361,0.059005,0.20765,0.30105,0.16687,0.0692
168,0.056374,0.083999,0.082026,0.25402,-0.56387,0.17115,0.08367
169,0.067227,0.098141,0.1034,0.27935,-1.3361,0.16457,0.091892
170,0.069858,0.10834,0.11656,0.26915,-1.8155,0.15142,0.092879
171,0.067556,0.10932,0.11426,0.22508,-1.9188,0.13267,0.083013
172,0.059663,0.10505,0.098798,0.15964,-1.6906,0.10669,0.063938
173,0.048482,0.10044,0.07512,0.099127,-1.2446,0.080711,0.041904
174,0.032696,0.094852,0.051441,0.0692,-0.69706,0.061965,0.020199
175,0.018555,0.090577,0.04026,0.094523,-0.14884,0.059663,0.010333
176,0.011648,0.086959,0.050784,0.17542,0.27376,0.080711,0.016581
177,0.016253,0.084986,0.077093,0.27836,0.46187,0.11787,0.036642
178,0.027105,0.086959,0.10603,0.35301,0.42076,0.15273,0.058348
179,0.032696,0.090905,0.12445,0.36255,0.27014,0.16983,0.072818
180,0.029407,0.094852,0.12346,0.30401,0.13925,0.16161,0.074133
181,0.020857,0.09551,0.10505,0.21061,0.075449,0.13103,0.064267
182,0.012964,0.08959,0.080711,0.12083,0.040918,0.090248,0.050126
183,0.012306,0.077751,0.059663,0.056703,-0.01795,0.05473,0.0373
184,0.020857,0.065254,0.048153,0.023488,-0.10839,0.036314,0.027763
185,0.036314,0.060321,0.048482,0.017239,-0.19356,0.039602,0.02283
186,0.055059,0.061965,0.057361,0.030394,-0.22481,0.054072,0.021186
187,0.068214,0.0692,0.066569,0.049468,-0.17975,0.065912,0.018555
188,0.068214,0.075449,0.067885,0.063281,-0.075501,0.061307,0.012635
189,0.054401,0.076764,0.061965,0.064596,0.05177,0.0373,0.0034268
190,0.035985,0.071502,0.050455,0.054401,0.16819,-0.0038083,-0.0051238
191,0.016253,0.061307,0.034011,0.0373,0.2606,-0.050507,-0.010057
192,-0.0034794,0.056046,0.016581,0.020528,0.33098,-0.090958,-0.012688
193,-0.019594,0.060979,0.0030979,0.0070443,0.3757,-0.1199,-0.014661
194,-0.031104,0.077093,-0.0054526,-0.0057815,0.3882,-0.13207,-0.015648
195,-0.037682,0.10274,-0.0090702,-0.017621,0.36485,-0.12976,-0.016305
196,-0.037353,0.13333,-0.010057,-0.029131,0.31158,-0.11529,-0.011701
197,-0.030775,0.16095,-0.012359,-0.03538,0.23594,-0.094576,-0.0018351
198,-0.020909,0.17575,-0.016634,-0.036695,0.14254,-0.071555,0.0080309
199,-0.0061104,0.17542,-0.020909,-0.034064,0.0373,-0.047548,0.017239
200,0.014937,0.15898,-0.019923,-0.027158,-0.050836,-0.024856,0.02579
201,0.039602,0.13366,-0.0087413,-0.014332,-0.090629,0.00046697,0.035656
202,0.060321,0.10472,0.010004,0.0001381,-0.075501,0.02875,0.047495
203,0.067885,0.071173,0.028421,0.0063866,-0.036366,0.051113,0.062623
204,0.066569,0.036642,0.040589,0.00079584,-0.019923,0.060979,0.07808
205,0.065254,0.0050711,0.041575,-0.011701,-0.046561,0.058348,0.088603
206,0.068871,-0.019265,0.035985,-0.019923,-0.096549,0.050126,0.090905
207,0.074791,-0.030447,0.031052,-0.019265,-0.13536,0.042891,0.085315
208,0.080711,-0.0265,0.032696,-0.0093991,-0.14752,0.038616,0.073147
209,0.08367,-0.014332,0.041904,0.0037556,-0.137,0.036971,0.058348
210,0.083013,-0.0047949,0.055388,0.011977,-0.11102,0.03434,0.04322
211,0.079395,-0.011701,0.066569,0.0090175,-0.085367,0.026119,0.02875
212,0.073804,-0.041957,0.06624,-0.0051238,-0.078132,0.012964,0.021514
213,0.06624,-0.096549,0.053086,-0.019923,-0.099838,-0.0024928,0.025461
214,0.056703,-0.1587,0.033683,-0.031104,-0.13766,-0.014661,0.033025
215,0.046508,-0.20508,0.018555,-0.037682,-0.16923,-0.022554,0.039273
216,0.037958,-0.22218,0.0070443,-0.039984,-0.17087,-0.029789,0.039931
217,0.033025,-0.2031,-0.0038083,-0.038011,-0.13503,-0.039326,0.03434
218,0.031709,-0.15443,-0.013017,-0.030118,-0.05544,-0.053138,0.026776
219,0.035327,-0.086354,-0.016634,-0.016305,0.069529,-0.067937,0.023159
220,0.038287,-0.017292,-0.014003,0.00046697,0.21851,-0.079777,0.023159
221,0.038287,0.039602,-0.010715,0.013951,0.35663,-0.085039,0.022172
222,0.034998,0.082026,-0.0093991,0.021514,0.47469,-0.081421,0.019212
223,0.02875,0.10899,-0.0067681,0.029078,0.59637,-0.071555,0.012306
224,0.025132,0.12281,0.0011247,0.036971,0.73154,-0.057414,0.0050711
225,0.02579,0.12313,0.012635,0.044864,0.86177,-0.041957,0.002769
226,0.023817,0.11228,0.019212,0.045193,0.95583,-0.027816,0.0070443
227,0.015924,0.096167,0.016253,0.0373,0.98707,-0.021896,0.015924
228,0.0057288,0.077422,0.0080309,0.023817,0.93873,-0.028144,0.022501
229,-0.0051238,0.060321,-0.0028217,0.0073732,0.82428,-0.038668,0.021186
230,-0.01203,0.046837,-0.012359,-0.0054526,0.68024,-0.04393,0.015924
231,-0.014003,0.037629,-0.018936,-0.011701,0.55,-0.034393,0.015266
232,-0.011701,0.030065,-0.016305,-0.013017,0.46154,-0.011701,0.023817
233,-0.0077547,0.023159,-0.0090702,-0.011372,0.4201,0.014937,0.03434
234,-0.0051238,0.019212,-0.0038083,-0.013017,0.38064,0.038944,0.043877
235,-0.002164,0.020528,-0.002164,-0.020581,0.26257,0.055717,0.04881
236,0.002769,0.021514,-0.0008485,-0.028802,0.029078,0.06361,0.050455
237,0.0060577,0.022501,0.0014536,-0.039655,-0.25704,0.064267,0.051441
238,0.0080309,0.02283,0.0044134,-0.048863,-0.50106,0.06065,0.056703
239,0.010004,0.023817,0.0090175,-0.052152,-0.66582,0.055717,0.065583
240,0.016253,0.027105,0.013622,-0.045246,-0.78092,0.051113,0.068871
241,0.029078,0.030394,0.017568,-0.02946,-0.9003,0.047495,0.061965
242,0.046508,0.035985,0.021514,-0.0067681,-1.0483,0.048482,0.049797
243,0.061965,0.041247,0.02579,0.018555,-1.1759,0.059992,0.043549
244,0.0692,0.041575,0.032367,0.037958,-1.1588,0.082355,0.042891
245,0.067885,0.040589,0.039273,0.051113,-0.88484,0.10603,0.038944
246,0.061965,0.042233,0.043877,0.06065,-0.39779,0.11985,0.02875
247,0.054072,0.04322,0.047824,0.069529,0.096825,0.11327,0.01987
248,0.046508,0.039273,0.052099,0.080711,0.39642,0.096496,0.020528
249,0.038287,0.027434,0.053415,0.094194,0.41977,0.088275,0.031709
250,0.029078,0.010991,0.053415,0.10538,0.20305,0.095181,0.047495
251,0.019212,-0.0067681,0.05177,0.10505,-0.14917,0.11426,0.061965
252,0.0090175,-0.023869,0.04881,0.089919,-0.50961,0.13169,0.06624
253,-0.0038083,-0.033078,0.041575,0.063938,-0.78026,0.13399,0.05473
254,-0.01795,-0.033078,0.030065,0.036642,-0.90326,0.11985,0.038944
255,-0.030118,-0.025185,0.017897,0.013293,-0.84538,0.096825,0.033683
256,-0.036366,-0.014332,0.0096753,-0.0028217,-0.5711,0.072489,0.04322
257,-0.034722,-0.0031506,0.0096753,-0.011372,-0.037682,0.055717,0.059663
258,-0.027816,0.0040845,0.01691,-0.010057,0.74568,0.047824,0.074462
259,-0.01795,0.0083598,0.024803,0.0083598,1.6691,0.04881,0.078737
260,-0.0097279,0.013293,0.02875,0.046508,2.5508,0.059334,0.073147
261,-0.004466,0.023159,0.028092,0.096825,3.1606,0.081039,0.062952
262,0.0044134,0.033025,0.024474,0.14024,3.3128,0.10538,0.054072
263,0.013622,0.0373,0.019212,0.15701,2.9757,0.11952,0.049139
264,0.020528,0.033354,0.016253,0.14024,2.2821,0.11689,0.043877
265,0.022501,0.02283,0.017568,0.10209,1.4613,0.096496,0.033025
266,0.023159,0.015266,0.023159,0.06361,0.73318,0.064267,0.016581
267,0.025132,0.017568,0.033683,0.041247,0.23199,0.031709,-0.0008485
268,0.030394,0.030394,0.044864,0.041247,-0.028473,0.015266,-0.011372
269,0.037958,0.046837,0.055388,0.059005,-0.11891,0.019541,-0.01203
270,0.045193,0.056374,0.059005,0.086301,-0.13634,0.03434,-0.0038083
271,0.049139,0.055388,0.055388,0.11261,-0.16166,0.046508,0.010004
272,0.049139,0.046837,0.044206,0.13037,-0.22744,0.045522,0.021514
273,0.047495,0.035656,0.028092,0.13333,-0.32708,0.025461,0.024145
274,0.045522,0.025132,0.0086887,0.12182,-0.43232,-0.0054526,0.016581
275,0.042233,0.017897,-0.0090702,0.1057,-0.53394,-0.034722,0.0024402
276,0.039273,0.016581,-0.020252,0.08959,-0.6451,-0.051165,-0.010057
277,0.038944,0.019212,-0.018278,0.079066,-0.77369,-0.052481,-0.019265
278,0.041904,0.02579,-0.0067681,0.073476,-0.91247,-0.041628,-0.021238
279,0.046837,0.038616,0.0080309,0.07216,-1.047,-0.027487,-0.016634
280,0.05177,0.057032,0.017239,0.073804,-1.1647,-0.013017,-0.0041372
281,0.058348,0.076435,0.020857,0.076435,-1.2795,-0.0024928,0.0096753
282,0.066898,0.08959,0.024474,0.074133,-1.4153,0.0021113,0.02283
283,0.076764,0.09551,0.031052,0.06361,-1.5916,-0.00019077,0.033683
284,0.084328,0.096167,0.040589,0.046508,-1.7866,-0.0047949,0.040589
285,0.086301,0.092221,0.048153,0.025461,-1.9109,-0.0097279,0.046837
286,0.08367,0.083342,0.047495,0.00079584,-1.8553,-0.010386,0.050455
287,0.077751,0.068543,0.035985,-0.028802,-1.5692,-0.0077547,0.052099
288,0.073147,0.052757,0.018884,-0.063991,-1.0802,-0.0018351,0.04881
289,0.071502,0.039602,0.0044134,-0.09918,-0.47442,0.0067154,0.041247
290,0.071831,0.031709,-0.0011774,-0.12286,0.12511,0.017568,0.03434
291,0.07216,0.028092,0.0011247,-0.12878,0.59835,0.031052,0.02875
292,0.072818,0.029407,0.0063866,-0.11694,0.8769,0.043549,0.029078
293,0.071831,0.029078,0.010662,-0.092931,0.9578,0.051113,0.031381
294,0.0692,0.029407,0.013622,-0.058071,0.90255,0.051441,0.033354
295,0.063281,0.031381,0.018884,-0.01203,0.79271,0.041904,0.033683
296,0.054072,0.034669,0.026119,0.041904,0.68648,0.026447,0.032038
297,0.045851,0.035327,0.03434,0.096496,0.60098,0.012635,0.035985
298,0.041575,0.036642,0.042233,0.14352,0.53093,0.0077021,0.044206
299,0.042562,0.041575,0.051441,0.17279,0.45463,0.011977,0.050784
300,0.041247,0.051113,0.059334,0.17871,0.38294,0.031052,0.050784
301,0.034998,0.061965,0.06361,0.15668,0.36518,0.061636,0.047824
302,0.024145,0.068214,0.063281,0.10735,0.42767,0.091892,0.042891
303,0.011648,0.071502,0.057032,0.041247,0.52271,0.1136,0.035656
304,-0.0008485,0.068871,0.04322,-0.028473,0.54935,0.11721,0.025461
305,-0.0074258,0.063938,0.025132,-0.086683,0.41616,0.10406,0.017239
306,-0.0054526,0.058676,0.0067154,-0.12615,0.10274,0.076764,0.018226
307,0.0047422,0.04881,-0.0084125,-0.14489,-0.30702,0.039273,0.025132
308,0.016581,0.038944,-0.01499,-0.14785,-0.6793,-0.00051963,0.031381
309,0.023159,0.030723,-0.011372,-0.137,-0.92694,-0.03242,0.033025
310,0.021843,0.028421,-0.0018351,-0.11793,-1.0549,-0.054454,0.034669
311,0.013293,0.032696,0.013293,-0.092931,-1.1371,-0.068266,0.039602
312,0.0070443,0.039931,0.028421,-0.061031,-1.2282,-0.074186,0.042562
313,0.0047422,0.047166,0.042562,-0.020909,-1.2844,-0.064649,0.039931
314,0.0014536,0.04881,0.057032,0.031381,-1.196,-0.037024,0.032367
315,-0.0028217,0.043549,0.07512,0.099456,-0.92694,0.0037556,0.025132
316,-0.0051238,0.037629,0.093208,0.18167,-0.58525,0.040918,0.020199
317,-0.0080836,0.035985,0.10702,0.26257,-0.35438,0.059334,0.018884
318,-0.010715,0.042562,0.10998,0.32506,-0.35668,0.053415,0.018884
319,-0.012359,0.052757,0.10077,0.35433,-0.56486,0.026447,0.017239
320,-0.014003,0.059005,0.084986,0.33953,-0.83683,-0.010386,0.012306
321,-0.018936,0.060321,0.067556,0.28757,-1.0266,-0.044917,0.0040845
322,-0.028802,0.055717,0.049797,0.21522,-1.0618,-0.071555,-0.0051238
323,-0.041628,0.044535,0.032038,0.14122,-0.94996,-0.092603,-0.011701
324,-0.054125,0.02875,0.015266,0.07808,-0.73817,-0.11069,-0.016963
325,-0.061689,0.013293,0.0030979,0.030723,-0.4708,-0.12417,-0.019923
326,-0.06136,0.0014536,-0.0061104,-0.00051963,-0.17449,-0.13009,-0.021567
327,-0.057085,-0.0064392,-0.010386,-0.014003,0.1182,-0.12944,-0.021896
328,-0.050179,-0.010386,-0.0080836,-0.01795,0.36979,-0.1222,-0.018607
329,-0.043272,-0.0074258,-0.0057815,-0.020909,0.55198,-0.10937,-0.013345
330,-0.039326,0.0040845,-0.0051238,-0.027816,0.67793,-0.096878,-0.010715
331,-0.037024,0.020199,-0.0057815,-0.038668,0.78745,-0.085367,-0.014332
332,-0.033406,0.031381,-0.0064392,-0.048863,0.89729,-0.073199,-0.020581
333,-0.031433,0.035327,-0.007097,-0.053138,0.97391,-0.063991,-0.019265
334,-0.033078,0.034669,-0.010386,-0.04689,0.96997,-0.057085,-0.0061104
335,-0.036695,0.031052,-0.015319,-0.028473,0.87098,-0.049192,0.0096753
336,-0.04097,0.027105,-0.019265,-0.00019077,0.7049,-0.036695,0.022501
337,-0.041957,0.023488,-0.017621,0.033025,0.51383,-0.019923,0.026447
338,-0.037024,0.02283,-0.013017,0.060321,0.3415,-0.0034794,0.025132
339,-0.0265,0.023817,-0.011701,0.072489,0.22508,0.0086887,0.022172
340,-0.012688,0.025461,-0.012688,0.065912,0.19581,0.011977,0.020528
341,0.0001381,0.026447,-0.014332,0.049139,0.25337,0.01132,0.018555
342,0.0086887,0.024474,-0.015976,0.032367,0.35005,0.0070443,0.013951
343,0.012964,0.020199,-0.015976,0.026776,0.41681,0.00079584,0.010991
344,0.016253,0.014608,-0.0090702,0.045522,0.39873,-0.0064392,0.012635
