,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
901,-0.010386,0.039931,0.040589,0.058676,-0.0011774,-0.083394,0.047495
902,-0.012359,0.0373,0.037629,0.045522,0.0014536,-0.07287,0.053415
903,-0.012359,0.035327,0.037629,0.036314,0.0001381,-0.064649,0.067227
904,-0.011043,0.031381,0.039602,0.030723,-0.0034794,-0.053796,0.083013
905,-0.010715,0.023817,0.036971,0.029078,-0.0077547,-0.037024,0.099456
906,-0.013345,0.017568,0.029407,0.031709,-0.011043,-0.016305,0.1136
907,-0.016963,0.017568,0.020199,0.036642,-0.011701,0.0086887,0.11952
908,-0.01795,0.024474,0.014608,0.045522,-0.010715,0.034669,0.11886
909,-0.015976,0.035656,0.013293,0.058019,-0.0061104,0.06065,0.11853
910,-0.01203,0.048482,0.015266,0.07216,-0.00051963,0.085315,0.1205
911,-0.007097,0.056046,0.018555,0.082355,0.0050711,0.11097,0.11787
912,-0.0038083,0.059005,0.020199,0.083999,0.0070443,0.1353,0.10603
913,-0.0015062,0.061307,0.020857,0.079395,0.0070443,0.15931,0.083013
914,0.0030979,0.06065,0.020857,0.072818,0.0083598,0.18726,0.053415
915,0.0077021,0.056374,0.021843,0.065583,0.010991,0.2162,0.017568
916,0.0096753,0.052757,0.022501,0.057361,0.014608,0.24021,-0.020252
917,0.010333,0.052428,0.02283,0.045193,0.016581,0.24745,-0.055769
918,0.01132,0.056046,0.020199,0.033025,0.020199,0.23857,-0.089314
919,0.015266,0.06065,0.015595,0.027763,0.02875,0.22114,-0.12154
920,0.021843,0.066898,0.012635,0.031052,0.040918,0.20601,-0.15903
921,0.029736,0.067556,0.013622,0.039931,0.05473,0.18989,-0.19685
922,0.039273,0.059663,0.018884,0.049468,0.066898,0.16589,-0.22908
923,0.047824,0.047495,0.020528,0.057032,0.074133,0.12971,-0.24487
924,0.051441,0.035985,0.018226,0.058348,0.076435,0.085315,-0.24289
925,0.045522,0.028092,0.013951,0.054401,0.076106,0.036971,-0.22349
926,0.034011,0.028421,0.012306,0.04322,0.072489,-0.0061104,-0.19324
927,0.020857,0.031052,0.015266,0.029407,0.061636,-0.036037,-0.16002
928,0.01132,0.033354,0.020857,0.017568,0.047166,-0.048863,-0.12878
929,0.010004,0.029407,0.028092,0.010333,0.036314,-0.048534,-0.09918
930,0.015266,0.022501,0.03434,0.0060577,0.029078,-0.041957,-0.073528
931,0.025132,0.015266,0.0373,0.0047422,0.020528,-0.035051,-0.04985
932,0.036314,0.0080309,0.036314,0.0024402,0.0080309,-0.03242,-0.028802
933,0.045522,-0.0018351,0.033025,-0.0064392,-0.0074258,-0.038668,-0.010715
934,0.049139,-0.0087413,0.029078,-0.016634,-0.024198,-0.050836,0.0050711
935,0.049468,-0.0090702,0.025461,-0.026171,-0.042286,-0.061689,0.018226
936,0.045851,-0.0038083,0.022172,-0.03538,-0.063333,-0.063333,0.032038
937,0.041247,0.0070443,0.019212,-0.047219,-0.083394,-0.056756,0.052757
938,0.035985,0.018555,0.018884,-0.058729,-0.092931,-0.04393,0.081697
939,0.034669,0.028092,0.01987,-0.065307,-0.087341,-0.029789,0.11327
940,0.038944,0.034669,0.017568,-0.06136,-0.070897,-0.014003,0.1376
941,0.047824,0.037629,0.011977,-0.04689,-0.048205,0.0057288,0.14813
942,0.05769,0.036971,0.0077021,-0.024527,-0.022883,0.029736,0.14254
943,0.061307,0.032367,0.0034268,-0.0015062,0.0001381,0.052428,0.12609
944,0.057361,0.026776,-0.002164,0.01691,0.018555,0.066569,0.10801
945,0.048153,0.021843,-0.0057815,0.02875,0.032038,0.073147,0.09551
946,0.037629,0.012635,-0.0038083,0.03434,0.041904,0.07512,0.088932
947,0.029736,0.002769,0.0060577,0.033683,0.050455,0.074462,0.084657
948,0.027105,-0.002164,0.017897,0.030394,0.055388,0.068543,0.080382
949,0.029736,-0.0024928,0.026776,0.027434,0.055388,0.059005,0.076764
950,0.034669,-0.00051963,0.029736,0.023159,0.046837,0.046837,0.076435
951,0.035985,0.0030979,0.024145,0.017568,0.028092,0.032696,0.074462
952,0.036314,0.0083598,0.012964,0.011977,0.0021113,0.012964,0.071173
953,0.037958,0.012964,0.0017824,0.0060577,-0.026829,-0.012359,0.067885
954,0.041904,0.017239,-0.0031506,0.0070443,-0.051823,-0.040641,0.065254
955,0.045193,0.021843,0.0001381,0.01691,-0.066293,-0.066293,0.06361
956,0.042891,0.024803,0.0060577,0.029736,-0.068595,-0.080434,0.060321
957,0.035327,0.022501,0.0096753,0.039273,-0.060045,-0.079777,0.058019
958,0.027105,0.016253,0.011977,0.039602,-0.043601,-0.068266,0.058019
959,0.020857,0.013293,0.012635,0.036642,-0.024856,-0.051165,0.062623
960,0.01691,0.012306,0.012635,0.03434,-0.0077547,-0.033735,0.068871
961,0.014608,0.015266,0.012635,0.035327,0.0040845,-0.018936,0.073804
962,0.010333,0.018555,0.014937,0.034669,0.010004,-0.0080836,0.07216
963,0.0030979,0.021843,0.017239,0.032038,0.0080309,-0.0024928,0.065254
964,-0.0047949,0.024145,0.017239,0.027434,-0.0064392,-0.0041372,0.059005
965,-0.010057,0.023817,0.01132,0.021514,-0.033406,-0.011701,0.056374
966,-0.014003,0.023817,0.0024402,0.014937,-0.06136,-0.020909,0.05473
967,-0.015319,0.023817,-0.0024928,0.010004,-0.078132,-0.028473,0.052099
968,-0.01499,0.02283,-0.0015062,0.010004,-0.079119,-0.031762,0.046508
969,-0.014332,0.020199,0.0034268,0.014937,-0.066293,-0.032091,0.038616
970,-0.013017,0.015266,0.0077021,0.020528,-0.042286,-0.028473,0.028092
971,-0.014332,0.013293,0.0083598,0.023817,-0.016305,-0.019923,0.017897
972,-0.014332,0.013951,0.0077021,0.021843,0.0014536,-0.010057,0.010991
973,-0.014332,0.012964,0.0083598,0.019541,0.0083598,-0.0034794,0.0096753
974,-0.015319,0.0083598,0.0096753,0.01691,0.0050711,-0.0024928,0.010991
975,-0.018278,0.00079584,0.013622,0.014937,-0.0034794,-0.0074258,0.012635
976,-0.021896,-0.0077547,0.016581,0.016581,-0.0093991,-0.021567,0.012635
977,-0.021567,-0.014661,0.015595,0.021514,-0.0090702,-0.041628,0.0093464
978,-0.016963,-0.013345,0.013622,0.02579,-0.0028217,-0.060045,0.0050711
979,-0.0084125,-0.0054526,0.012964,0.029078,0.0093464,-0.072213,0.002769
980,0.0001381,0.0047422,0.016581,0.030394,0.01987,-0.077146,0.0034268
981,0.0047422,0.013951,0.023488,0.030065,0.023159,-0.078461,0.0063866
982,0.0057288,0.018555,0.030723,0.027763,0.018226,-0.077475,0.0093464
983,-0.00019077,0.022172,0.035985,0.024474,0.010004,-0.075501,0.011648
984,-0.011701,0.028092,0.038616,0.023159,0.0024402,-0.07287,0.016253
985,-0.022225,0.036642,0.033683,0.028421,0.00046697,-0.067609,0.025132
986,-0.025514,0.047495,0.025132,0.0373,0.0086887,-0.056427,0.03434
987,-0.021238,0.054401,0.017568,0.044864,0.023159,-0.043272,0.041247
988,-0.013017,0.056046,0.015595,0.047824,0.037629,-0.030775,0.043877
989,-0.0090702,0.052099,0.019541,0.04322,0.047824,-0.020252,0.04322
990,-0.0077547,0.045522,0.026447,0.033025,0.04881,-0.012688,0.040918
991,-0.0047949,0.037629,0.032696,0.019541,0.044206,-0.0077547,0.038616
992,0.0014536,0.031709,0.038287,0.0077021,0.042233,-0.0051238,0.038944
993,0.011977,0.029407,0.038287,0.0044134,0.041247,-0.002164,0.040918
994,0.025132,0.029407,0.033025,0.011648,0.038287,-0.0011774,0.044535
995,0.032038,0.026776,0.024803,0.02579,0.032367,-0.0041372,0.044206
996,0.031709,0.018884,0.017239,0.039602,0.026119,-0.010057,0.041247
997,0.027105,0.01132,0.014279,0.046837,0.024803,-0.014003,0.036642
998,0.024145,0.012964,0.012306,0.047824,0.02579,-0.013674,0.03434
999,0.030065,0.021514,0.013293,0.043877,0.027763,-0.011372,0.035656
1000,0.04026,0.031381,0.013951,0.036314,0.030723,-0.007097,0.037958
1001,0.049139,0.036314,0.014937,0.027105,0.036314,-0.0008485,0.034998
1002,0.052099,0.038944,0.014937,0.019541,0.045851,0.0030979,0.025132
1003,0.047495,0.039931,0.013293,0.014279,0.059334,0.0057288,0.013622
1004,0.038944,0.038616,0.013951,0.012306,0.07512,0.013951,0.00046697
1005,0.029407,0.035327,0.017897,0.011977,0.085315,0.023817,-0.0074258
1006,0.024145,0.027434,0.021843,0.011648,0.084986,0.03434,-0.0074258
1007,0.024145,0.018555,0.020857,0.012964,0.071502,0.046508,0.0017824
1008,0.029078,0.0086887,0.01691,0.017239,0.053415,0.059992,0.010991
1009,0.038287,-0.0018351,0.011977,0.021843,0.040589,0.071831,0.016581
1010,0.050126,-0.012688,0.010991,0.026776,0.039602,0.07808,0.01691
1011,0.06065,-0.018278,0.012306,0.030394,0.047495,0.079066,0.013622
1012,0.0692,-0.01795,0.013293,0.039273,0.061636,0.073804,0.0073732
1013,0.074791,-0.010057,0.015595,0.052099,0.079395,0.064596,0.0014536
1014,0.075449,0.00079584,0.017239,0.062623,0.097154,0.058019,-0.0041372
1015,0.077751,0.011648,0.017568,0.064925,0.10801,0.058019,-0.0087413
1016,0.081368,0.021843,0.017568,0.056374,0.10439,0.060321,-0.013017
1017,0.08663,0.032038,0.018555,0.039931,0.085315,0.060979,-0.015648
1018,0.089261,0.038287,0.022501,0.020528,0.061636,0.055717,-0.015976
1019,0.086959,0.044864,0.024803,0.0044134,0.042233,0.044864,-0.011701
1020,0.078737,0.051113,0.025132,-0.004466,0.030065,0.032367,-0.0064392
1021,0.065912,0.054072,0.022501,-0.0057815,0.024803,0.024145,-0.004466
1022,0.051441,0.052099,0.01691,-0.0047949,0.023488,0.020528,-0.0057815
1023,0.039273,0.04881,0.010333,-0.004466,0.02283,0.02283,-0.011701
1024,0.031052,0.043877,0.002769,-0.0041372,0.020199,0.027105,-0.021896
1025,0.027763,0.039931,-0.0038083,-0.0008485,0.014608,0.030394,-0.033078
1026,0.028092,0.038287,-0.0038083,0.0021113,0.0050711,0.032696,-0.040641
1027,0.032696,0.04026,0.0011247,0.002769,-0.0077547,0.033683,-0.045574
1028,0.04026,0.044864,0.0040845,-0.00019077,-0.024198,0.036971,-0.044259
1029,0.044535,0.049797,0.0047422,-0.0047949,-0.038668,0.039602,-0.037682
1030,0.040589,0.055717,0.0054,-0.0061104,-0.045574,0.040918,-0.028802
1031,0.030394,0.065912,0.0067154,-0.0047949,-0.043601,0.038944,-0.020909
1032,0.019541,0.072489,0.0054,0.0001381,-0.033406,0.038287,-0.016963
1033,0.013951,0.07216,0.0017824,0.0090175,-0.021567,0.037629,-0.013345
1034,0.014279,0.065583,-0.0038083,0.016581,-0.015319,0.036642,-0.012688
1035,0.020528,0.053415,-0.0097279,0.020528,-0.016634,0.034998,-0.014661
1036,0.02875,0.036642,-0.014661,0.01987,-0.021567,0.036642,-0.015648
1037,0.03434,0.017239,-0.015976,0.018555,-0.026171,0.040589,-0.01203
1038,0.038287,0.0014536,-0.013345,0.021514,-0.028473,0.044206,-0.004466
1039,0.040589,-0.0051238,-0.0074258,0.029736,-0.028802,0.041575,0.002769
1040,0.037629,-0.004466,-0.0011774,0.037629,-0.028802,0.036314,0.0034268
1041,0.029407,0.00046697,0.0034268,0.04026,-0.0265,0.03434,-0.0011774
1042,0.01691,0.0040845,0.0044134,0.036314,-0.024198,0.036314,-0.0067681
1043,0.0037556,0.0037556,0.0014536,0.031052,-0.020909,0.041247,-0.012359
1044,-0.0084125,0.00046697,-0.0031506,0.029736,-0.020909,0.044864,-0.018278
1045,-0.018936,-0.0024928,-0.0047949,0.031709,-0.027158,0.044864,-0.022883
1046,-0.023869,-0.0028217,0.0001381,0.034011,-0.036366,0.037629,-0.023211
1047,-0.022883,-0.0034794,0.0070443,0.03434,-0.041299,0.030065,-0.018278
1048,-0.021238,-0.0024928,0.013293,0.029407,-0.043272,0.02579,-0.0090702
1049,-0.023869,-0.00019077,0.017239,0.025461,-0.04689,0.026776,0.0037556
1050,-0.02946,0.0040845,0.016253,0.023817,-0.051823,0.028092,0.013951
1051,-0.033078,0.0044134,0.013293,0.025461,-0.059058,0.027434,0.018884
1052,-0.02946,-0.0024928,0.0083598,0.027105,-0.069582,0.02579,0.01987
1053,-0.018936,-0.012359,0.0057288,0.029407,-0.081092,0.025461,0.018555
1054,-0.0074258,-0.022554,0.0034268,0.032696,-0.093918,0.031381,0.018884
1055,-0.0024928,-0.022883,0.0021113,0.036971,-0.10543,0.041575,0.023817
1056,-0.007097,-0.011701,0.00046697,0.040589,-0.11233,0.052757,0.030394
1057,-0.014332,0.0040845,0.00046697,0.043877,-0.11562,0.056703,0.034669
1058,-0.017621,0.017568,-0.0008485,0.047824,-0.11431,0.052757,0.035656
1059,-0.016634,0.02579,-0.0011774,0.052099,-0.10444,0.050126,0.035656
1060,-0.013017,0.030065,0.0001381,0.058019,-0.085039,0.055388,0.035985
1061,-0.0074258,0.028421,0.0011247,0.062294,-0.0584,0.065583,0.042233
1062,0.002769,0.021843,0.0030979,0.0692,-0.028802,0.072489,0.050784
1063,0.01132,0.015924,0.0073732,0.074462,0.0014536,0.072818,0.059334
1064,0.015266,0.013622,0.013293,0.077751,0.031052,0.065254,0.066898
1065,0.012964,0.015924,0.019212,0.080053,0.054072,0.056374,0.075449
1066,0.0090175,0.023159,0.024145,0.080053,0.068214,0.049468,0.081697
1067,0.010991,0.039602,0.027434,0.080053,0.074791,0.04881,0.086959
1068,0.019541,0.059005,0.030394,0.080053,0.076435,0.04881,0.09255
1069,0.033354,0.075449,0.029736,0.081697,0.077093,0.045522,0.097812
1070,0.042891,0.086301,0.026447,0.078737,0.07808,0.038616,0.10044
1071,0.04618,0.089261,0.024145,0.071173,0.077093,0.026447,0.099456
1072,0.045522,0.083342,0.02283,0.061307,0.072489,0.0086887,0.094852
1073,0.042233,0.070516,0.021514,0.052757,0.067556,-0.007097,0.086959
1074,0.038616,0.051441,0.023159,0.049468,0.070187,-0.012359,0.077751
1075,0.04026,0.031709,0.027763,0.048153,0.087617,-0.0015062,0.067885
1076,0.047495,0.016581,0.031052,0.050455,0.12116,0.020528,0.061636
1077,0.054072,0.010991,0.032696,0.056703,0.16391,0.047495,0.062294
1078,0.055717,0.014279,0.033354,0.067556,0.20732,0.071831,0.069858
1079,0.053743,0.021514,0.033025,0.075449,0.23626,0.086959,0.080382
1080,0.051441,0.033683,0.033683,0.074462,0.23857,0.090577,0.087288
1081,0.050126,0.043877,0.034011,0.065254,0.21193,0.084986,0.083013
1082,0.047166,0.050126,0.03434,0.050455,0.17181,0.077093,0.070187
1083,0.041904,0.051441,0.032696,0.032038,0.13037,0.071173,0.054072
1084,0.041247,0.050126,0.031381,0.014608,0.098798,0.067227,0.035985
1085,0.047166,0.051113,0.030723,-0.002164,0.076435,0.065583,0.024145
1086,0.055388,0.054401,0.030394,-0.015648,0.058676,0.062294,0.02283
1087,0.058348,0.056374,0.028421,-0.022883,0.044864,0.05177,0.031052
1088,0.05473,0.055717,0.02579,-0.025185,0.029407,0.030394,0.04026
1089,0.047166,0.052099,0.025461,-0.026171,0.012306,0.0040845,0.044206
1090,0.036642,0.045522,0.027763,-0.028473,-0.0024928,-0.022554,0.041575
1091,0.029407,0.036642,0.029407,-0.028473,-0.011043,-0.047548,0.037629
1092,0.026776,0.032038,0.029736,-0.026829,-0.016305,-0.067609,0.033025
1093,0.027105,0.031709,0.028092,-0.022554,-0.019265,-0.079448,0.02579
1094,0.026119,0.034669,0.026119,-0.020252,-0.021238,-0.080434,0.016253
1095,0.024803,0.037629,0.02283,-0.024856,-0.020909,-0.075173,0.0057288
1096,0.025461,0.035327,0.017568,-0.035708,-0.016305,-0.07024,-0.0028217
1097,0.026447,0.027763,0.014608,-0.045246,-0.0057815,-0.074515,-0.012359
1098,0.024803,0.019212,0.014608,-0.045574,0.0086887,-0.087669,-0.024198
1099,0.023159,0.01132,0.015924,-0.039326,0.023159,-0.10313,-0.036037
1100,0.020199,0.0047422,0.015266,-0.029131,0.035327,-0.11332,-0.04097
1101,0.015266,-0.00019077,0.010333,-0.020252,0.045522,-0.11529,-0.039326
1102,0.0070443,0.00079584,0.0030979,-0.019923,0.052757,-0.10674,-0.032749
1103,0.00079584,0.0067154,-0.0015062,-0.02946,0.052757,-0.089314,-0.024856
1104,-0.0038083,0.0080309,0.00046697,-0.039655,0.044206,-0.069253,-0.016963
1105,-0.0051238,0.0044134,0.0037556,-0.042286,0.029078,-0.051494,-0.011701
1106,-0.0028217,-0.0008485,0.0063866,-0.037682,0.012964,-0.034393,-0.014661
1107,0.0011247,-0.0031506,0.0083598,-0.030447,-0.002164,-0.017292,-0.024856
1108,0.0050711,-0.0018351,0.0093464,-0.021896,-0.014661,-0.0031506,-0.033078
1109,0.0040845,-0.0011774,0.011648,-0.012688,-0.02354,0.0086887,-0.037024
1110,-0.002164,-0.00019077,0.012635,0.0021113,-0.028802,0.019212,-0.03538
1111,-0.011043,-0.00051963,0.012964,0.018226,-0.031433,0.022501,-0.025514
1112,-0.017621,-0.0024928,0.013293,0.031709,-0.032091,0.018555,-0.010386
1113,-0.020581,-0.0077547,0.013951,0.0373,-0.033735,0.0034268,-0.00019077
1114,-0.019265,-0.010386,0.013951,0.030394,-0.036037,-0.018278,-0.00051963
1115,-0.014003,-0.010715,0.012635,0.014937,-0.038997,-0.045246,-0.0074258
1116,-0.0084125,-0.0093991,0.0093464,0.0021113,-0.044917,-0.069582,-0.01499
1117,-0.004466,-0.0074258,0.0080309,0.00079584,-0.04985,-0.080106,-0.017621
1118,-0.0051238,-0.0028217,0.010662,0.011648,-0.046561,-0.073857,-0.015648
1119,-0.0077547,0.0001381,0.018555,0.026447,-0.030118,-0.054125,-0.013017
1120,-0.0064392,-0.0011774,0.030065,0.042891,-0.0034794,-0.030447,-0.0084125
1121,-0.0031506,-0.0028217,0.042233,0.058348,0.023159,-0.010386,0.00046697
1122,-0.0031506,-0.0028217,0.049139,0.074133,0.037958,0.0021113,0.011977
1123,-0.0084125,-0.0028217,0.050126,0.084328,0.037958,0.0093464,0.024474
1124,-0.016305,-0.0041372,0.042891,0.08367,0.030394,0.011977,0.035656
1125,-0.026171,-0.0067681,0.031381,0.071831,0.01691,0.010991,0.043877
1126,-0.036695,-0.0097279,0.020199,0.057361,0.0034268,0.0047422,0.050455
1127,-0.045574,-0.012688,0.010004,0.047495,-0.0090702,-0.0054526,0.050784
1128,-0.053467,-0.018278,0.0044134,0.046508,-0.018607,-0.016305,0.047166
1129,-0.061031,-0.025842,0.0021113,0.049468,-0.022554,-0.016963,0.042562
1130,-0.069582,-0.030118,0.0021113,0.052428,-0.020909,-0.0084125,0.040918
1131,-0.071884,-0.029789,0.0017824,0.053086,-0.018936,0.00046697,0.042891
1132,-0.066951,-0.024527,0.00046697,0.049797,-0.021567,0.0050711,0.047166
1133,-0.056756,-0.01795,0.002769,0.041904,-0.025185,0.0070443,0.052099
1134,-0.045903,-0.0097279,0.0057288,0.030723,-0.022225,0.013293,0.055388
1135,-0.041299,0.002769,0.0080309,0.020199,-0.0093991,0.02579,0.057361
1136,-0.040641,0.017897,0.0086887,0.012964,0.0083598,0.043549,0.058676
1137,-0.041957,0.030065,0.0050711,0.010662,0.024145,0.059334,0.060321
1138,-0.042944,0.039273,0.0030979,0.013622,0.030394,0.064596,0.061307
1139,-0.042944,0.04618,0.0050711,0.019541,0.029078,0.058676,0.061965
1140,-0.041628,0.050455,0.010662,0.024145,0.023817,0.044535,0.061307
1141,-0.033735,0.051441,0.012635,0.027763,0.013951,0.027763,0.061636
1142,-0.020581,0.047824,0.010662,0.031052,0.0011247,0.013293,0.060979
1143,-0.0054526,0.045193,0.0083598,0.036642,-0.01499,0.0057288,0.055388
1144,0.0077021,0.042891,0.0080309,0.04026,-0.031433,0.0037556,0.044864
1145,0.014937,0.039931,0.01132,0.042233,-0.041299,0.0070443,0.035327
1146,0.017568,0.038616,0.01691,0.042891,-0.044259,0.013951,0.030723
1147,0.019212,0.038287,0.021843,0.045522,-0.041299,0.024474,0.030065
1148,0.022172,0.035656,0.025132,0.049797,-0.036695,0.0373,0.030394
1149,0.025461,0.030394,0.024803,0.051441,-0.031762,0.047495,0.034669
1150,0.029078,0.020199,0.022501,0.050784,-0.031433,0.052099,0.043877
1151,0.032038,0.012635,0.021843,0.046508,-0.035708,0.048482,0.053415
1152,0.033025,0.013293,0.021514,0.039931,-0.044259,0.039931,0.05473
1153,0.033683,0.023817,0.021186,0.030394,-0.04985,0.032038,0.046508
1154,0.036314,0.039931,0.019541,0.01691,-0.051494,0.023817,0.030394
1155,0.039931,0.055388,0.018555,0.002769,-0.045903,0.014937,0.014937
1156,0.04026,0.063281,0.018884,-0.0067681,-0.041299,0.0040845,0.0073732
1157,0.037958,0.06065,0.023488,-0.011701,-0.044259,-0.010057,0.0083598
1158,0.039931,0.05177,0.026776,-0.012359,-0.05281,-0.027816,0.013293
1159,0.048482,0.041575,0.029078,-0.010715,-0.063662,-0.044588,0.016581
1160,0.062294,0.031709,0.028092,-0.0090702,-0.071884,-0.054783,0.017897
1161,0.074462,0.021843,0.02579,-0.0084125,-0.07583,-0.054454,0.018555
1162,0.081368,0.011977,0.023817,-0.010057,-0.076488,-0.046232,0.01987
1163,0.085972,0.0057288,0.021843,-0.015319,-0.07024,-0.034393,0.022172
1164,0.087288,0.0073732,0.019541,-0.021896,-0.056427,-0.020581,0.026119
1165,0.082355,0.015595,0.014279,-0.024527,-0.033078,-0.002164,0.029407
1166,0.073147,0.026447,0.011977,-0.020581,0.0014536,0.017568,0.032696
1167,0.067227,0.036971,0.014608,-0.0080836,0.050126,0.037629,0.037629
1168,0.069529,0.045851,0.021514,0.0090175,0.10669,0.055717,0.049468
1169,0.07808,0.050784,0.030065,0.028092,0.16095,0.070516,0.06361
1170,0.087946,0.054072,0.036642,0.044206,0.20206,0.084986,0.074462
1171,0.093865,0.054401,0.038287,0.056703,0.22081,0.094523,0.079724
1172,0.09551,0.055717,0.0373,0.064267,0.21226,0.095181,0.080711
1173,0.090905,0.056703,0.035985,0.062623,0.18069,0.088932,0.077751
1174,0.080053,0.055717,0.036971,0.049139,0.13728,0.079066,0.070187
1175,0.066569,0.056046,0.037629,0.02875,0.094523,0.06624,0.058676
1176,0.057032,0.055059,0.038287,0.010991,0.058348,0.050784,0.044206
1177,0.055388,0.053086,0.035985,0.0011247,0.030394,0.034998,0.030394
1178,0.06065,0.050784,0.030065,-0.0051238,0.0093464,0.02283,0.019541
1179,0.067885,0.04881,0.021186,-0.01203,-0.0074258,0.01691,0.012635
1180,0.07512,0.04618,0.01132,-0.01499,-0.018278,0.0073732,0.0086887
1181,0.076435,0.045522,0.0001381,-0.011701,-0.02354,-0.010057,0.0047422
1182,0.072818,0.044535,-0.0093991,-0.0031506,-0.023211,-0.031762,0.00046697
1183,0.065254,0.044206,-0.016305,0.0060577,-0.018936,-0.045246,-0.0024928
1184,0.056703,0.046837,-0.015319,0.011648,-0.012359,-0.043272,-0.004466
1185,0.05177,0.052428,-0.0061104,0.014608,-0.0077547,-0.027816,-0.004466
1186,0.052099,0.053743,0.0057288,0.015595,-0.0034794,-0.011701,-0.00051963
1187,0.05769,0.049797,0.014279,0.01691,0.0024402,-0.0034794,0.0057288
1188,0.064267,0.044535,0.019541,0.019212,0.010662,-0.0087413,0.014608
1189,0.068543,0.04322,0.021514,0.022172,0.01691,-0.023211,0.01987
1190,0.065583,0.046508,0.01987,0.021186,0.014937,-0.043272,0.014608
1191,0.053415,0.049468,0.017568,0.016253,0.0047422,-0.063991,-0.002164
1192,0.035985,0.049797,0.015595,0.010333,-0.0090702,-0.079119,-0.020581
1193,0.019541,0.049468,0.012306,0.0083598,-0.018936,-0.087341,-0.031433
1194,0.012964,0.047166,0.010004,0.0080309,-0.021896,-0.088985,-0.033078
1195,0.014608,0.040918,0.0090175,0.0080309,-0.017621,-0.085039,-0.029131
1196,0.020528,0.033354,0.0093464,0.0080309,-0.010715,-0.078461,-0.019923
1197,0.025132,0.027105,0.0090175,0.0096753,-0.0061104,-0.075173,-0.0080836
1198,0.023488,0.023159,0.0083598,0.012635,-0.004466,-0.079448,-0.0015062
1199,0.013293,0.021514,0.0083598,0.017897,-0.0064392,-0.087012,-0.0024928
1200,-0.0018351,0.020528,0.011648,0.021843,-0.0080836,-0.092603,-0.0031506
1201,-0.016634,0.020199,0.017568,0.023817,-0.0067681,-0.091616,-0.0034794
1202,-0.025185,0.018226,0.023488,0.023817,-0.0024928,-0.085039,-0.004466
1203,-0.0265,0.013951,0.027434,0.026119,0.0040845,-0.074844,-0.0093991
1204,-0.022225,0.0090175,0.027105,0.030394,0.013293,-0.062347,-0.015648
1205,-0.016634,0.0047422,0.023159,0.036971,0.018884,-0.048534,-0.019265
1206,-0.015319,0.0017824,0.01691,0.042891,0.018555,-0.035708,-0.021238
1207,-0.020252,-0.00019077,0.0073732,0.050126,0.014279,-0.022883,-0.018278
1208,-0.032091,0.002769,0.00046697,0.055717,0.010333,-0.0077547,-0.011043
1209,-0.043601,0.0083598,-0.0011774,0.059992,0.010991,0.0086887,-0.0031506
1210,-0.049192,0.016253,-0.00019077,0.059992,0.017897,0.022501,0.00079584
1211,-0.050507,0.023817,0.0021113,0.061307,0.02579,0.035327,0.0024402
1212,-0.051165,0.02875,0.0083598,0.065912,0.027434,0.044206,-0.00051963
1213,-0.050507,0.029736,0.014937,0.076435,0.018555,0.047824,-0.0018351
1214,-0.047219,0.029078,0.018226,0.091563,-0.0008485,0.047495,-0.00051963
1215,-0.038997,0.029407,0.018226,0.10242,-0.025185,0.043877,0.0034268
1216,-0.02946,0.026776,0.020199,0.10834,-0.044917,0.039602,0.010333
1217,-0.018607,0.019541,0.023159,0.1057,-0.054783,0.036314,0.018555
1218,-0.004466,0.013951,0.025461,0.094852,-0.052481,0.036642,0.021186
1219,0.0096753,0.013951,0.02579,0.077751,-0.038997,0.042233,0.021843
1220,0.018884,0.01691,0.023159,0.058019,-0.024198,0.050126,0.023159
1221,0.023817,0.02283,0.021186,0.043877,-0.0093991,0.056046,0.026119
1222,0.021514,0.029736,0.020528,0.037958,0.0017824,0.060321,0.029736
1223,0.015595,0.037958,0.02283,0.038287,0.0093464,0.065583,0.034669
1224,0.0093464,0.042562,0.026776,0.041904,0.01987,0.068871,0.041247
1225,0.0077021,0.0373,0.02579,0.046508,0.032367,0.068543,0.047824
1226,0.010004,0.028421,0.021514,0.050784,0.043549,0.06361,0.052757
1227,0.012635,0.018555,0.018226,0.05473,0.050126,0.06065,0.052099
1228,0.012306,0.010004,0.020199,0.055059,0.049797,0.058676,0.047166
1229,0.010662,0.0030979,0.027105,0.053415,0.047824,0.058676,0.039602
1230,0.013293,-0.0018351,0.033354,0.051441,0.047166,0.059663,0.032038
1231,0.021514,-0.0051238,0.03434,0.04881,0.051113,0.063281,0.028092
1232,0.030394,-0.0031506,0.029736,0.044864,0.059663,0.070187,0.031052
1233,0.038287,-0.0011774,0.023817,0.036971,0.071173,0.078737,0.036971
1234,0.04618,-0.002164,0.015595,0.023488,0.080711,0.085644,0.044535
1235,0.052757,-0.0028217,0.0073732,0.012306,0.087617,0.091234,0.04881
1236,0.054401,0.0014536,0.0017824,0.0080309,0.08959,0.094852,0.047824
1237,0.051113,0.010662,0.0017824,0.010004,0.088932,0.10011,0.040918
1238,0.044864,0.021514,0.0057288,0.016581,0.086301,0.10209,0.028092
1239,0.034669,0.030394,0.012306,0.023817,0.084986,0.097483,0.015595
1240,0.02579,0.032367,0.017568,0.026447,0.085644,0.090905,0.0060577
1241,0.019541,0.029407,0.017239,0.025132,0.091234,0.085972,-0.0011774
1242,0.018226,0.020857,0.012964,0.020199,0.10077,0.080382,-0.0061104
