,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2870,0.034998,-0.095891,-0.3728,0.24942,-0.26296,-0.26986,0.002769
2871,0.0063866,-0.22612,-0.4366,0.30894,-0.39944,-0.3409,0.038287
2872,-0.0265,-0.36359,-0.52046,0.33098,-0.56157,-0.50434,0.058348
2873,-0.06136,-0.49053,-0.61419,0.31651,-0.72962,-0.73718,0.055388
2874,-0.09326,-0.58064,-0.69476,0.27112,-0.88912,-0.97594,0.027105
2875,-0.11464,-0.61386,-0.74014,0.20732,-1.0207,-1.1473,-0.020581
2876,-0.1097,-0.58656,-0.73422,0.14583,-1.0907,-1.1937,-0.07024
2877,-0.074186,-0.50171,-0.65793,0.10274,-1.1016,-1.0845,-0.10247
2878,-0.014661,-0.3705,-0.49842,0.085315,-1.1348,-0.82795,-0.10905
2879,0.046837,-0.21231,-0.2623,0.089919,-1.3252,-0.48626,-0.089972
2880,0.09551,-0.058071,0.015924,0.098141,-1.7429,-0.15476,-0.056427
2881,0.12445,0.059334,0.28888,0.095839,-2.3157,0.074133,-0.025185
2882,0.13629,0.1205,0.50331,0.072818,-2.8696,0.15832,-0.010057
2883,0.13464,0.13037,0.62301,0.030065,-3.1948,0.12083,-0.012359
2884,0.12577,0.12281,0.6434,-0.015648,-3.1211,0.029407,-0.016963
2885,0.11195,0.12971,0.59769,-0.048534,-2.6045,-0.048205,-0.0028217
2886,0.097154,0.15898,0.5329,-0.061689,-1.7458,-0.08471,0.040589
2887,0.083013,0.20173,0.48555,-0.049521,-0.75067,-0.085367,0.10768
2888,0.07216,0.24745,0.47469,-0.011372,0.16852,-0.0584,0.17542
2889,0.071173,0.30237,0.50265,0.059334,0.84763,0.0024402,0.20864
2890,0.088603,0.38162,0.57039,0.16918,1.2232,0.10998,0.18365
2891,0.13004,0.50035,0.67201,0.31717,1.3468,0.29283,0.10011
2892,0.19483,0.66149,0.79369,0.48818,1.3386,0.59309,-0.021567
2893,0.26981,0.84467,0.92294,0.65426,1.3212,1.0216,-0.13963
2894,0.33493,1.02,1.0519,0.77955,1.3468,1.5208,-0.20935
2895,0.3688,1.1604,1.1735,0.83743,1.4054,1.9589,-0.21067
2896,0.36255,1.2564,1.2784,0.81408,1.46,2.2183,-0.15575
2897,0.32078,1.313,1.3515,0.72365,1.4965,2.2351,-0.078461
2898,0.25797,1.338,1.3787,0.60361,1.5287,2.0385,-0.019265
2899,0.18825,1.3429,1.3577,0.49344,1.5836,1.7339,-0.0028217
2900,0.12182,1.3311,1.2988,0.41451,1.6968,1.4393,-0.030775
2901,0.064267,1.2992,1.2173,0.36814,1.9043,1.2535,-0.094576
2902,0.013293,1.2344,1.0972,0.3415,2.2233,1.2196,-0.18732
2903,-0.037024,1.1265,0.91998,0.31355,2.6265,1.2784,-0.31459
2904,-0.085039,0.98016,0.68714,0.27704,3.0379,1.3123,-0.48428
2905,-0.12911,0.8108,0.43227,0.23429,3.3618,1.259,-0.70035
2906,-0.16528,0.64044,0.19614,0.19318,3.5124,1.1801,-0.94832
2907,-0.19455,0.48883,0.012635,0.15635,3.4177,1.1854,-1.1946
2908,-0.22382,0.35926,-0.10444,0.11491,3.0491,1.334,-1.3929
2909,-0.2623,0.24547,-0.16758,0.053086,2.4538,1.6024,-1.4886
2910,-0.3136,0.14912,-0.19784,-0.027158,1.7484,1.8845,-1.4469
2911,-0.36359,0.079395,-0.21527,-0.10609,1.064,2.0266,-1.267
2912,-0.39352,0.035327,-0.23007,-0.16199,0.49936,1.9181,-0.98482
2913,-0.3922,0.0011247,-0.24618,-0.18863,0.093865,1.5425,-0.65727
2914,-0.36129,-0.036695,-0.26526,-0.18995,-0.18304,0.96438,-0.33268
2915,-0.31229,-0.078132,-0.28663,-0.1814,-0.41391,0.34117,-0.042944
2916,-0.25769,-0.11793,-0.30735,-0.17909,-0.64773,-0.1564,0.1968
2917,-0.20573,-0.15048,-0.31853,-0.19389,-0.86314,-0.4412,0.38327
2918,-0.16265,-0.17811,-0.30637,-0.22744,-0.99337,-0.54315,0.51876
2919,-0.14127,-0.21527,-0.26032,-0.27315,-0.98087,-0.54743,0.59835
2920,-0.17416,-0.27315,-0.186,-0.31557,-0.82992,-0.50566,0.62104
2921,-0.29321,-0.35899,-0.11299,-0.33465,-0.5984,-0.38957,0.59341
2922,-0.48889,-0.47212,-0.083723,-0.31031,-0.36425,-0.13272,0.53553
2923,-0.69739,-0.61353,-0.12713,-0.23533,-0.17613,0.31585,0.46779
2924,-0.84439,-0.77698,-0.23895,-0.12253,-0.056098,0.93642,0.40793
2925,-0.89043,-0.95325,-0.39286,-0.0028217,-0.010386,1.629,0.36123
2926,-0.8342,-1.1239,-0.55499,0.083999,-0.042286,2.2585,0.33098
2927,-0.70824,-1.2723,-0.69969,0.1057,-0.13963,2.7051,0.31717
2928,-0.56025,-1.3854,-0.8069,0.058348,-0.27808,2.8603,0.3198
2929,-0.42673,-1.4627,-0.87564,-0.042615,-0.4195,2.6574,0.33164
2930,-0.30768,-1.512,-0.9128,-0.1712,-0.5152,2.1723,0.354
2931,-0.17087,-1.5488,-0.93319,-0.30571,-0.54315,1.5892,0.38689
2932,0.012964,-1.5847,-0.95095,-0.43002,-0.51421,1.0861,0.43095
2933,0.22475,-1.6268,-0.98614,-0.53197,-0.45929,0.77396,0.48653
2934,0.40333,-1.6837,-1.0522,-0.60596,-0.41391,0.64505,0.5579
2935,0.48423,-1.7557,-1.146,-0.65266,-0.40108,0.58552,0.64209
2936,0.45134,-1.8386,-1.2551,-0.67832,-0.42772,0.47568,0.72693
2937,0.35005,-1.9201,-1.3515,-0.68917,-0.46587,0.25731,0.78613
2938,0.25304,-1.9879,-1.41,-0.6941,-0.46652,-0.072213,0.79797
2939,0.21193,-2.0273,-1.4133,-0.71054,-0.39286,-0.47902,0.75752
2940,0.22837,-2.0303,-1.362,-0.75987,-0.2373,-0.90491,0.68056
2941,0.27376,-1.9869,-1.2703,-0.85262,-0.025514,-1.2785,0.59309
2942,0.31815,-1.882,-1.1631,-0.97298,0.182,-1.5357,0.5181
2943,0.34315,-1.7136,-1.0621,-1.0937,0.31585,-1.658,0.47009
2944,0.34907,-1.4923,-0.97462,-1.1815,0.33197,-1.6962,0.4474
2945,0.34578,-1.2334,-0.89339,-1.214,0.23067,-1.7192,0.43424
2946,0.34183,-0.95654,-0.79243,-1.1844,0.042562,-1.758,0.40793
2947,0.3563,-0.66549,-0.64214,-1.0953,-0.17811,-1.8004,0.35531
2948,0.40399,-0.33761,-0.40766,-0.94897,-0.36984,-1.8063,0.26948
2949,0.49048,0.068871,-0.056427,-0.74804,-0.47738,-1.7448,0.15832
2950,0.59605,0.55625,0.40432,-0.50106,-0.45469,-1.611,0.033354
2951,0.68912,1.0772,0.90781,-0.22185,-0.26197,-1.4258,-0.10609
2952,0.74173,1.5659,1.3488,0.064596,0.096496,-1.2108,-0.27249
2953,0.74667,1.9668,1.6428,0.32572,0.54178,-0.98942,-0.47277
2954,0.71378,2.2572,1.7648,0.53718,0.94169,-0.78322,-0.69114
2955,0.66248,2.4476,1.7438,0.69405,1.1666,-0.59281,-0.88813
2956,0.61052,2.5594,1.6379,0.80521,1.1492,-0.41983,-1.0161
2957,0.57072,2.6169,1.5116,0.88183,0.90913,-0.30439,-1.042
2958,0.55264,2.6472,1.409,0.92426,0.53027,-0.29814,-0.95358
2959,0.55888,2.6745,1.3577,0.93083,0.11721,-0.41128,-0.76711
2960,0.58059,2.7146,1.3764,0.91307,-0.23599,-0.61945,-0.53033
2961,0.59999,2.7741,1.4702,0.88315,-0.48099,-0.87827,-0.30275
2962,0.60164,2.8478,1.6136,0.86013,-0.61682,-1.142,-0.13042
2963,0.57631,2.9254,1.756,0.86539,-0.6599,-1.3726,-0.034722
2964,0.52435,2.9833,1.8346,0.91373,-0.62701,-1.5485,-0.0093991
2965,0.45924,2.9876,1.804,1.0038,-0.53394,-1.6537,-0.02946
2966,0.3984,2.9106,1.6534,1.117,-0.40799,-1.6833,-0.063333
2967,0.35203,2.7478,1.4057,1.2199,-0.29025,-1.6616,-0.079119
2968,0.32013,2.5124,1.1022,1.2699,-0.24783,-1.6228,-0.064978
2969,0.29316,2.2305,0.78712,1.2324,-0.30472,-1.583,-0.028144
2970,0.26225,1.9335,0.49574,1.094,-0.40371,-1.5228,0.018226
2971,0.22508,1.6372,0.24778,0.86835,-0.44087,-1.4025,0.070516
2972,0.18529,1.3482,0.047166,0.59637,-0.34517,-1.194,0.1307
2973,0.1432,1.069,-0.10806,0.33131,-0.1324,-0.91181,0.19253
2974,0.1011,0.80619,-0.22777,0.11491,0.094194,-0.60794,0.25369
2975,0.064267,0.56217,-0.32676,-0.043272,0.21357,-0.35076,0.31059
2976,0.034011,0.33756,-0.41654,-0.15838,0.16128,-0.22053,0.36058
2977,0.01132,0.13004,-0.49514,-0.25342,-0.020909,-0.27151,0.39873
2978,-0.0064392,-0.069582,-0.55236,-0.33662,-0.20738,-0.48856,0.42175
2979,-0.026171,-0.26723,-0.57078,-0.39549,-0.24684,-0.78651,0.42997
2980,-0.055769,-0.46488,-0.54282,-0.41588,-0.025842,-1.0585,0.4201
2981,-0.10214,-0.66121,-0.48363,-0.39154,0.45989,-1.2298,0.38721
2982,-0.16758,-0.8536,-0.42871,-0.3307,1.0653,-1.2913,0.31322
2983,-0.24651,-1.0358,-0.41423,-0.24059,1.555,-1.2719,0.19088
2984,-0.32939,-1.2045,-0.45436,-0.11497,1.7635,-1.1953,0.036642
2985,-0.40897,-1.3597,-0.5369,0.052757,1.7155,-1.0509,-0.11431
2986,-0.47244,-1.4988,-0.63589,0.25304,1.6185,-0.79769,-0.22382
2987,-0.51553,-1.6113,-0.72173,0.46581,1.6889,-0.40042,-0.27085
2988,-0.53394,-1.6886,-0.77336,0.66511,1.9368,0.11491,-0.26394
2989,-0.53427,-1.7281,-0.78388,0.82527,2.1453,0.6457,-0.23928
2990,-0.52934,-1.7412,-0.75922,0.93609,2.0598,1.0361,-0.22579
2991,-0.5323,-1.7429,-0.72041,1.0101,1.5879,1.1545,-0.23138
2992,-0.55335,-1.7452,-0.69081,1.0709,0.8519,0.96734,-0.24914
2993,-0.58327,-1.7501,-0.6895,1.1328,0.095181,0.53817,-0.2646
2994,-0.60794,-1.7491,-0.70857,1.1857,-0.44482,-0.004466,-0.26131
2995,-0.61254,-1.7258,-0.726,1.2235,-0.66812,-0.51158,-0.22185
2996,-0.59445,-1.6715,-0.72403,1.2462,-0.64444,-0.86741,-0.15081
2997,-0.55795,-1.5929,-0.70134,1.2485,-0.54447,-1.0055,-0.060702
2998,-0.51026,-1.5061,-0.66549,1.2035,-0.52079,-0.92398,0.029078
2999,-0.46159,-1.4255,-0.62603,1.094,-0.63162,-0.67733,0.10505
3000,-0.41621,-1.3558,-0.58985,0.93445,-0.83354,-0.34221,0.16819
3001,-0.37773,-1.3028,-0.55992,0.75292,-1.0378,0.026776,0.23199
3002,-0.34221,-1.267,-0.53756,0.57368,-1.17,0.39478,0.31092
3003,-0.30637,-1.2459,-0.52243,0.41254,-1.1983,0.75949,0.40695
3004,-0.26756,-1.2348,-0.51585,0.28165,-1.117,1.1147,0.50824
3005,-0.22678,-1.2344,-0.51618,0.17214,-0.96542,1.4278,0.59078
3006,-0.19159,-1.2492,-0.51553,0.042891,-0.8092,1.6379,0.64209
3007,-0.17318,-1.2772,-0.49481,-0.15575,-0.68424,1.6882,0.66281
3008,-0.18337,-1.3084,-0.42871,-0.44679,-0.59149,1.5655,0.66412
3009,-0.21691,-1.3252,-0.31656,-0.8023,-0.50698,1.3117,0.66313
3010,-0.25802,-1.312,-0.19258,-1.1673,-0.41358,1.0025,0.67629
3011,-0.28565,-1.2693,-0.10214,-1.4798,-0.32939,0.69701,0.71477
3012,-0.28959,-1.2029,-0.067609,-1.6856,-0.30209,0.42536,0.78416
3013,-0.27282,-1.1223,-0.082408,-1.7402,-0.3774,0.19779,0.88216
3014,-0.24454,-1.0335,-0.1222,-1.6301,-0.56223,0.00079584,0.99233
3015,-0.21494,-0.94338,-0.15279,-1.3864,-0.80855,-0.20672,1.0851
3016,-0.19028,-0.85196,-0.14917,-1.068,-1.0322,-0.45962,1.1255
3017,-0.16857,-0.75231,-0.094576,-0.72633,-1.1446,-0.74935,1.0841
3018,-0.14555,-0.63425,0.011648,-0.39812,-1.0917,-1.0404,0.96043
3019,-0.11299,-0.48955,0.14681,-0.1074,-0.87925,-1.2933,0.77922
3020,-0.067609,-0.31525,0.27836,0.12116,-0.57472,-1.4811,0.575
3021,-0.0064392,-0.10872,0.3859,0.27178,-0.26756,-1.5909,0.37702
3022,0.071502,0.12675,0.46713,0.34315,-0.04393,-1.6248,0.19187
3023,0.15964,0.3836,0.5306,0.32243,0.027763,-1.5936,0.014608
3024,0.24416,0.65294,0.58947,0.1968,-0.087669,-1.5186,-0.16397
3025,0.31651,0.93412,0.66741,-0.016963,-0.38168,-1.4331,-0.34649
3026,0.36847,1.2196,0.7858,-0.25309,-0.80329,-1.366,-0.52177
3027,0.39971,1.5004,0.93774,-0.43298,-1.2693,-1.3328,-0.68226
3028,0.41188,1.7514,1.0861,-0.50434,-1.6768,-1.2953,-0.82927
3029,0.403,1.9408,1.1804,-0.47376,-1.9375,-1.147,-0.98219
3030,0.36913,2.0424,1.1893,-0.40009,-1.9981,-0.76711,-1.1713
3031,0.30829,2.0562,1.1226,-0.36458,-1.8573,-0.066622,-1.412
3032,0.22969,2.0082,1.02,-0.43627,-1.5623,0.97819,-1.6932
3033,0.14912,1.9408,0.91011,-0.61353,-1.1795,2.3509,-1.9553
3034,0.083013,1.8898,0.80817,-0.81973,-0.75001,4.0005,-2.1138
3035,0.04618,1.875,0.71871,-0.97035,-0.27151,4.9594,-2.1053
3036,0.045851,1.8911,0.63683,-1.0207,0.27376,4.9594,-1.9234
3037,0.073804,1.9089,0.5477,-0.98811,0.87098,4.9598,-1.6136
3038,0.11919,1.8938,0.43687,-0.92431,1.4587,4.9594,-1.239
3039,0.16918,1.8214,0.30664,-0.87005,1.9483,4.9594,-0.85788
3040,0.22179,1.6938,0.17641,-0.82894,2.2437,4.9598,-0.50928
3041,0.27803,1.533,0.066569,-0.77402,2.2743,2.9468,-0.21987
3042,0.33262,1.3613,-0.010715,-0.67108,2.024,1.1038,-0.0024928
3043,0.37011,1.1926,-0.052152,-0.48889,1.5455,-0.016305,0.13234
3044,0.37242,1.0328,-0.066622,-0.2179,0.94629,-0.34879,0.18036
3045,0.33164,0.88282,-0.062018,0.12478,0.35663,-0.089972,0.1455
3046,0.25567,0.74864,-0.048205,0.49443,-0.12089,0.44904,0.042233
3047,0.1603,0.63222,-0.026171,0.83941,-0.41621,0.93873,-0.096878
3048,0.06361,0.53455,0.0050711,1.117,-0.48691,1.1531,-0.22974
3049,-0.015976,0.45365,0.047495,1.3018,-0.32544,1.0249,-0.31459
3050,-0.064978,0.3882,0.094523,1.3912,0.031381,0.64768,-0.32544
3051,-0.079777,0.33854,0.14418,1.4034,0.50002,0.20173,-0.26361
3052,-0.065635,0.30533,0.20239,1.3718,0.96701,-0.14785,-0.15311
3053,-0.035051,0.28132,0.26981,1.3248,1.3159,-0.33103,-0.028144
3054,0.0001381,0.25534,0.33427,1.2719,1.46,-0.38957,0.088932
3055,0.033025,0.21226,0.37834,1.2028,1.3774,-0.40536,0.19318
3056,0.061965,0.1501,0.39577,1.1074,1.1041,-0.43101,0.29447
3057,0.092879,0.083342,0.38853,0.97687,0.71575,-0.47869,0.40037
3058,0.12281,0.031709,0.36058,0.80981,0.29743,-0.53888,0.50955
3059,0.15043,0.0090175,0.31782,0.61117,-0.07024,-0.59511,0.62005
3060,0.17115,0.011648,0.26257,0.39609,-0.33629,-0.63227,0.72463
3061,0.18233,0.022501,0.1945,0.17838,-0.47606,-0.63458,0.81704
3062,0.18726,0.014937,0.10801,-0.042286,-0.49218,-0.59972,0.89334
3063,0.18562,-0.023869,0.0054,-0.26756,-0.41456,-0.53526,0.95155
3064,0.17773,-0.096878,-0.10839,-0.48987,-0.27512,-0.4435,0.99726
3065,0.16391,-0.20409,-0.22514,-0.70068,-0.087341,-0.3478,1.0371
3066,0.14352,-0.34353,-0.33662,-0.88123,0.15734,-0.2748,1.0732
3067,0.11689,-0.49744,-0.4366,-1.0161,0.46812,-0.22546,1.093
3068,0.083999,-0.64806,-0.51618,-1.0986,0.84204,-0.20442,1.0772
3069,0.048482,-0.7727,-0.57308,-1.1331,1.2271,-0.24585,1.0121
3070,0.017239,-0.86051,-0.60564,-1.1364,1.4935,-0.38464,0.8963
3071,-0.0057815,-0.90425,-0.61715,-1.1144,1.4892,-0.6303,0.74765
3072,-0.022883,-0.90984,-0.61057,-1.0661,1.1495,-0.97364,0.59243
3073,-0.038997,-0.89109,-0.59281,-0.98646,0.54836,-1.3785,0.4451
3074,-0.056756,-0.86445,-0.57308,-0.88353,-0.13963,-1.7754,0.30335
3075,-0.073528,-0.84078,-0.56025,-0.76678,-0.70101,-2.0829,0.15339
3076,-0.085367,-0.82039,-0.55466,-0.64839,-0.99469,-2.2519,-0.010386
3077,-0.088656,-0.80723,-0.55302,-0.54776,-0.99469,-2.2589,-0.18008
3078,-0.089314,-0.81249,-0.554,-0.47705,-0.78421,-2.1181,-0.33991
3079,-0.095233,-0.8365,-0.55006,-0.43857,-0.50467,-1.8902,-0.48067
3080,-0.11497,-0.86972,-0.53328,-0.42476,-0.28861,-1.6748,-0.60268
3081,-0.14818,-0.88517,-0.49711,-0.42443,-0.20475,-1.539,-0.70989
3082,-0.18534,-0.85985,-0.43627,-0.42936,-0.24585,-1.4541,-0.79704
3083,-0.21067,-0.79079,-0.35734,-0.43594,-0.35471,-1.2966,-0.84801
3084,-0.21428,-0.70528,-0.27578,-0.44219,-0.46126,-0.94601,-0.84538
3085,-0.19652,-0.6451,-0.21231,-0.44515,-0.5152,-0.38595,-0.78816
3086,-0.16166,-0.63195,-0.18205,-0.43923,-0.50369,0.29875,-0.69246
3087,-0.11957,-0.65858,-0.18896,-0.41687,-0.4366,0.99036,-0.57242
3088,-0.073857,-0.69838,-0.22645,-0.37543,-0.33103,1.5971,-0.43561
3089,-0.03242,-0.72074,-0.27874,-0.31821,-0.19948,2.0345,-0.28466
3090,0.002769,-0.71285,-0.32774,-0.25835,-0.046232,2.2558,-0.12615
3091,0.031709,-0.68489,-0.36852,-0.2133,0.11097,2.2713,0.036971
3092,0.062294,-0.66845,-0.40272,-0.19521,0.23331,2.1125,0.2014
3093,0.094852,-0.69147,-0.43956,-0.19554,0.29151,1.7632,0.35663
3094,0.12774,-0.75823,-0.48691,-0.19817,0.30072,1.1867,0.48489
3095,0.15405,-0.85755,-0.54545,-0.20047,0.2902,0.42635,0.56711
3096,0.16128,-0.96344,-0.61254,-0.21823,0.27112,-0.38858,0.59703
3097,0.14024,-1.0565,-0.68456,-0.2692,0.2241,-1.1019,0.57467
3098,0.088275,-1.1292,-0.75198,-0.35866,0.11985,-1.6064,0.51186
3099,0.01691,-1.1762,-0.80657,-0.46784,-0.063004,-1.8751,0.42668
3100,-0.057743,-1.1969,-0.8388,-0.57406,-0.30472,-1.9547,0.34084
3101,-0.11431,-1.196,-0.84308,-0.64905,-0.5619,-1.9283,0.27869
3102,-0.14062,-1.1779,-0.81512,-0.67207,-0.82269,-1.8774,0.25633
3103,-0.13042,-1.1417,-0.75823,-0.63918,-1.1256,-1.8682,0.2777
3104,-0.092931,-1.0815,-0.68325,-0.57604,-1.5031,-1.931,0.3346
3105,-0.050836,-0.99534,-0.60333,-0.5198,-1.9471,-2.0484,0.4132
3106,-0.033406,-0.88748,-0.52901,-0.49612,-2.4253,-2.1678,0.48686
3107,-0.056427,-0.76283,-0.46455,-0.505,-2.8913,-2.2526,0.52369
3108,-0.11464,-0.62307,-0.39976,-0.52539,-3.2478,-2.2881,0.49969
3109,-0.17646,-0.4662,-0.32084,-0.52671,-3.3461,-2.2684,0.40596
3110,-0.20902,-0.27874,-0.22152,-0.47869,-3.0399,-2.1684,0.26126
3111,-0.18797,-0.048205,-0.091945,-0.35997,-2.2694,-1.9537,0.10472
3112,-0.11464,0.23725,0.067556,-0.17219,-1.1006,-1.6159,-0.028802
3113,-0.0077547,0.57697,0.24218,0.059992,0.31256,-1.1696,-0.12417
3114,0.10965,0.96339,0.41681,0.30631,1.7487,-0.65858,-0.17712
3115,0.22344,1.3814,0.58881,0.53586,3.0389,-0.15739,-0.18666
3116,0.32868,1.8004,0.76114,0.72891,4.0603,0.24054,-0.13634
3117,0.42372,2.1907,0.93017,0.87493,4.6865,0.47732,-0.011372
3118,0.50725,2.5232,1.0808,0.9795,4.7917,0.56711,0.18529
3119,0.5819,2.7837,1.191,1.0591,4.327,0.54803,0.42471
3120,0.64735,2.9688,1.2538,1.1259,3.3881,0.42734,0.66379
3121,0.70424,3.0892,1.2837,1.1847,2.1805,0.19647,0.85256
3122,0.74239,3.1484,1.3041,1.238,0.91899,-0.11003,0.93708
3123,0.7516,3.154,1.3321,1.2814,-0.2475,-0.39023,0.89301
3124,0.72759,3.1139,1.3709,1.314,-1.214,-0.51322,0.72957
3125,0.67892,3.0428,1.413,1.3367,-1.8895,-0.35339,0.48818
3126,0.62005,2.9432,1.4468,1.3403,-2.1826,0.12182,0.22673
3127,0.56119,2.8175,1.4649,1.3117,-2.0727,0.7835,-0.0008485
3128,0.5089,2.6804,1.4636,1.2475,-1.6416,1.3863,-0.16232
3129,0.46779,2.5436,1.4379,1.164,-1.0365,1.7063,-0.25967
3130,0.4349,2.4068,1.3863,1.0834,-0.40338,1.6376,-0.32117
3131,0.40399,2.2618,1.3156,1.02,0.14977,1.2271,-0.39121
3132,0.36222,2.0904,1.2262,0.9703,0.55165,0.60624,-0.51585
3133,0.30401,1.873,1.114,0.91242,0.771,-0.024527,-0.72534
3134,0.22574,1.5994,0.97556,0.84335,0.82954,-0.4389,-1.0203
3135,0.12675,1.2738,0.81343,0.79534,0.78778,-0.45534,-1.3762
3136,0.0063866,0.91307,0.62827,0.81836,0.70687,0.0080309,-1.7501
3137,-0.13075,0.54606,0.43589,0.94596,0.62499,0.93017,-2.0901
3138,-0.26624,0.20765,0.26093,1.1653,0.55658,2.2055,-2.3404
3139,-0.38003,-0.078132,0.1307,1.4185,0.50626,3.6437,-2.4552
3140,-0.44942,-0.29321,0.067556,1.6349,0.48259,4.9591,-2.4042
3141,-0.46159,-0.43397,0.072818,1.7602,0.4862,4.9594,-2.173
3142,-0.42279,-0.50928,0.1284,1.7645,0.50955,4.9594,-1.7797
3143,-0.35208,-0.54019,0.20601,1.6573,0.53718,4.9594,-1.2726
3144,-0.2771,-0.55006,0.28165,1.4817,0.55165,4.9594,-0.726
3145,-0.21428,-0.55959,0.34183,1.2916,0.5283,3.4236,-0.21428
3146,-0.17285,-0.5711,0.37998,1.1206,0.43687,1.6672,0.20535
3147,-0.15081,-0.58196,0.39971,0.96273,0.25633,0.072489,0.50166
3148,-0.14522,-0.59051,0.40267,0.79764,-0.00051963,-1.0937,0.67662
3149,-0.15739,-0.60695,0.38294,0.61644,-0.2919,-1.7429,0.75324
3150,-0.1883,-0.65628,0.33328,0.42898,-0.56354,-1.9395,0.76771
3151,-0.23895,-0.76481,0.25435,0.25863,-0.775,-1.8198,0.75226
3152,-0.31229,-0.94108,0.15668,0.12379,-0.91247,-1.537,0.72693
3153,-0.41884,-1.1618,0.053415,0.034669,-0.97298,-1.2262,0.69569
3154,-0.55499,-1.3943,-0.04985,-0.019265,-0.9641,-0.98416,0.65557
3155,-0.71416,-1.6159,-0.16462,-0.055769,-0.89241,-0.8513,0.59243
3156,-0.90293,-1.831,-0.30965,-0.088985,-0.76875,-0.82039,0.49673
3157,-1.1229,-2.0579,-0.50007,-0.13207,-0.62438,-0.85064,0.3688
3158,-1.3492,-2.3039,-0.73751,-0.19126,-0.4981,-0.9026,0.21916
3159,-1.5232,-2.5492,-0.99304,-0.2623,-0.41358,-0.9618,0.072818
3160,-1.5883,-2.7531,-1.216,-0.33103,-0.35964,-1.0263,-0.045903
3161,-1.5143,-2.8788,-1.3647,-0.38891,-0.32117,-1.1068,-0.12253
3162,-1.3081,-2.9064,-1.4258,-0.44219,-0.309,-1.2279,-0.15706
3163,-1.0029,-2.8298,-1.4054,-0.49875,-0.3409,-1.4114,-0.15673
3164,-0.63721,-2.6594,-1.3209,-0.55696,-0.42936,-1.631,-0.13141
3165,-0.23994,-2.4128,-1.1913,-0.60235,-0.55696,-1.8142,-0.083723
3166,0.17016,-2.1135,-1.024,-0.61879,-0.677,-1.9014,-0.013017
3167,0.57237,-1.7843,-0.81907,-0.60366,-0.73488,-1.9066,0.08663
3168,0.9384,-1.4429,-0.5767,-0.56453,-0.68522,-1.8935,0.21259
3169,1.2104,-1.1052,-0.30735,-0.51224,-0.50895,-1.9313,0.3517
3170,1.3196,-0.79704,-0.047548,-0.45567,-0.23073,-2.0592,0.48883
3171,1.2354,-0.54184,0.14747,-0.39944,0.075778,-2.2493,0.61413
3172,0.9943,-0.35043,0.24251,-0.3455,0.33657,-2.4246,0.72069
3173,0.69043,-0.20771,0.23692,-0.29814,0.52961,-2.4953,0.80784
3174,0.42076,-0.074515,0.15536,-0.2646,0.70063,-2.3835,0.8838
3175,0.25139,0.083999,0.035985,-0.25605,0.91998,-2.0632,0.95714
3176,0.19351,0.28362,-0.071884,-0.28598,1.2209,-1.587,1.0357
3177,0.21653,0.52172,-0.13272,-0.35076,1.5524,-1.0562,1.1143
3178,0.2777,0.78383,-0.1324,-0.43397,1.7971,-0.59643,1.1821
3179,0.34052,1.0436,-0.082408,-0.50665,1.8471,-0.31656,1.2206
3180,0.38458,1.2752,-0.0034794,-0.55203,1.6853,-0.2646,1.2143
3181,0.41221,1.4573,0.081039,-0.56584,1.3916,-0.40667,1.1508
3182,0.42635,1.579,0.15767,-0.56617,1.0667,-0.62241,1.0252
3183,0.42964,1.6316,0.22245,-0.57012,0.77002,-0.75527,0.83743
3184,0.42175,1.606,0.28559,-0.57143,0.5112,-0.6918,0.60525
3185,0.40629,1.5034,0.36847,-0.54907,0.26553,-0.45173,0.3563
3186,0.38985,1.3442,0.47469,-0.48593,-0.011372,-0.14522,0.11327
3187,0.3711,1.1709,0.57927,-0.37411,-0.33761,0.1353,-0.11201
3188,0.34676,1.0282,0.6365,-0.23007,-0.68588,0.39445,-0.30933
3189,0.31684,0.93971,0.61249,-0.094905,-0.98646,0.71181,-0.45633
3190,0.27672,0.8963,0.50429,-0.0064392,-1.1818,1.1341,-0.52802
3191,0.22903,0.87262,0.33591,0.017239,-1.2509,1.5994,-0.50698
3192,0.18661,0.84204,0.14155,-0.016634,-1.1996,1.9973,-0.39812
3193,0.16227,0.79369,-0.041628,-0.07879,-1.0575,2.272,-0.23467
3194,0.16128,0.72365,-0.19488,-0.14095,-0.88419,2.4466,-0.070897
3195,0.17148,0.62959,-0.3159,-0.19948,-0.7431,2.5844,0.034011
3196,0.17806,0.5112,-0.41095,-0.26,-0.67799,2.7692,0.044535
3197,0.1649,0.37735,-0.48889,-0.32873,-0.69772,3.1125,-0.051494
3198,0.12182,0.23857,-0.55137,-0.39121,-0.76152,3.7278,-0.22645
3199,0.037958,0.10636,-0.59511,-0.4264,-0.77369,4.6569,-0.40864
3200,-0.10247,-0.0080836,-0.61156,-0.41983,-0.62767,4.9598,-0.50994
3201,-0.29058,-0.0903,-0.59149,-0.3774,-0.26,4.9591,-0.47672
3202,-0.48067,-0.12417,-0.52835,-0.31788,0.3198,4.9594,-0.30143
3203,-0.60991,-0.10082,-0.42311,-0.2748,1.0357,4.9594,-0.027816
3204,-0.63326,-0.028473,-0.28762,-0.27841,1.7793,4.9591,0.26784
