,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2902,0.021843,0.026447,0.042562,0.016253,-0.19751,0.015595,-0.030118
2903,0.018226,0.0047422,0.05177,0.020857,-0.23336,0.01132,-0.021238
2904,0.017568,-0.024198,0.053743,0.021843,-0.25243,0.020857,-0.007097
2905,0.016581,-0.050507,0.052099,0.018226,-0.25671,0.034669,0.010004
2906,0.010991,-0.067937,0.051113,0.011648,-0.25408,0.044864,0.027763
2907,0.0070443,-0.07583,0.051113,0.0070443,-0.26328,0.041904,0.041247
2908,0.0037556,-0.076817,0.055059,0.01132,-0.30801,0.032367,0.048153
2909,0.0024402,-0.070568,0.063938,0.02579,-0.39615,0.023817,0.047824
2910,0.0030979,-0.060373,0.072818,0.043549,-0.51881,0.015924,0.04618
2911,0.0054,-0.049192,0.077422,0.05769,-0.65529,0.0060577,0.041247
2912,0.0086887,-0.04097,0.073804,0.063938,-0.77895,-0.007097,0.036971
2913,0.010004,-0.038011,0.068543,0.060979,-0.87235,-0.026171,0.034669
2914,0.0047422,-0.038668,0.063938,0.053415,-0.92595,-0.049521,0.031709
2915,-0.0047949,-0.037682,0.062294,0.048153,-0.93187,-0.068924,0.025132
2916,-0.010386,-0.031104,0.061965,0.04881,-0.8559,-0.074186,0.017568
2917,-0.0084125,-0.017292,0.060979,0.054401,-0.64773,-0.063004,0.010991
2918,-0.002164,-0.0011774,0.061636,0.061965,-0.29124,-0.039984,0.010662
2919,0.0040845,0.013622,0.064267,0.071831,0.15799,-0.017292,0.018884
2920,0.0096753,0.026776,0.06624,0.082684,0.59506,-0.0047949,0.035327
2921,0.014279,0.035985,0.065583,0.091563,0.9236,-0.0034794,0.054072
2922,0.015924,0.041575,0.061307,0.095839,1.0992,-0.0061104,0.067556
2923,0.013293,0.043549,0.054401,0.094852,1.1476,-0.0024928,0.075449
2924,0.0070443,0.041575,0.048153,0.08959,1.137,0.021514,0.07808
2925,0.0001381,0.036314,0.042891,0.083999,1.1472,0.068871,0.079724
2926,-0.00051963,0.027434,0.037958,0.076435,1.216,0.1307,0.081039
2927,0.0011247,0.013293,0.035656,0.065583,1.3077,0.19647,0.085972
2928,0.0080309,-0.0057815,0.035327,0.056046,1.36,0.2606,0.094194
2929,0.018555,-0.024198,0.040918,0.051113,1.3482,0.32506,0.10834
2930,0.029407,-0.037024,0.049468,0.054072,1.313,0.39938,0.12642
2931,0.037958,-0.04985,0.055717,0.064267,1.3196,0.48226,0.13991
2932,0.049468,-0.063991,0.06065,0.079066,1.387,0.55921,0.14451
2933,0.058348,-0.077803,0.064267,0.091234,1.4587,0.60986,0.13958
2934,0.062623,-0.080106,0.068871,0.095839,1.4521,0.61282,0.12807
2935,0.063938,-0.066293,0.071502,0.092221,1.3018,0.56678,0.11491
2936,0.061965,-0.034393,0.073804,0.082684,1.0009,0.48193,0.10274
2937,0.059005,0.0086887,0.07512,0.07216,0.60164,0.38031,0.090248
2938,0.058348,0.054401,0.073147,0.063938,0.18562,0.28362,0.077093
2939,0.060321,0.097812,0.065912,0.05769,-0.17318,0.20042,0.065254
2940,0.063938,0.13695,0.057032,0.052757,-0.44482,0.12807,0.04881
2941,0.067885,0.18167,0.052099,0.04881,-0.6428,0.063938,0.034011
2942,0.071173,0.23495,0.055717,0.045851,-0.80723,0.0047422,0.033025
2943,0.068214,0.28724,0.065912,0.044864,-0.96706,-0.048863,0.043877
2944,0.05769,0.32572,0.076106,0.046837,-1.1095,-0.092274,0.057361
2945,0.0373,0.33788,0.081697,0.046508,-1.1828,-0.1222,0.066898
2946,0.0090175,0.31519,0.079066,0.04026,-1.1384,-0.14292,0.067227
2947,-0.018607,0.2606,0.068871,0.027763,-0.96344,-0.16627,0.058676
2948,-0.039326,0.18496,0.053086,0.018226,-0.68884,-0.19751,0.046508
2949,-0.051494,0.10274,0.033354,0.014608,-0.37806,-0.22842,0.0373
2950,-0.055769,0.032038,0.015924,0.017568,-0.092931,-0.22908,0.035656
2951,-0.055112,-0.018278,0.0021113,0.02579,0.13629,-0.16726,0.040918
2952,-0.04985,-0.044917,-0.0080836,0.033354,0.29184,-0.042615,0.047495
2953,-0.039984,-0.051823,-0.014003,0.035656,0.34808,0.10373,0.051441
2954,-0.027158,-0.051165,-0.016963,0.03434,0.28855,0.21456,0.048153
2955,-0.010057,-0.045574,-0.017621,0.027763,0.13892,0.24909,0.039602
2956,0.0096753,-0.040641,-0.016634,0.015595,-0.034393,0.20601,0.027763
2957,0.028421,-0.039326,-0.01203,-0.0028217,-0.16627,0.10932,0.017239
2958,0.041904,-0.054125,-0.0041372,-0.020909,-0.23106,-0.0057815,0.0096753
2959,0.052757,-0.086354,0.0040845,-0.03538,-0.24914,-0.11365,0.0034268
2960,0.063281,-0.12121,0.012964,-0.044588,-0.26263,-0.19652,-0.0028217
2961,0.072489,-0.14654,0.018226,-0.052152,-0.30242,-0.25243,-0.0093991
2962,0.081697,-0.15114,0.018884,-0.059058,-0.37214,-0.28565,-0.016305
2963,0.087288,-0.14358,0.012635,-0.063991,-0.45797,-0.30209,-0.023869
2964,0.087288,-0.13536,-0.00051963,-0.068266,-0.53855,-0.30702,-0.030118
2965,0.084657,-0.12878,-0.015648,-0.071884,-0.60202,-0.30308,-0.033406
2966,0.084986,-0.12352,-0.028144,-0.075173,-0.64642,-0.29157,-0.032749
2967,0.085972,-0.11365,-0.037353,-0.079119,-0.67371,-0.27414,-0.030118
2968,0.079724,-0.094247,-0.041628,-0.083723,-0.69607,-0.25638,-0.028473
2969,0.061965,-0.066951,-0.045903,-0.089643,-0.72469,-0.24454,-0.029789
2970,0.037629,-0.035051,-0.047877,-0.096878,-0.76744,-0.23632,-0.037353
2971,0.014279,-0.0015062,-0.045246,-0.10346,-0.82039,-0.2281,-0.052481
2972,0.00079584,0.035327,-0.037353,-0.10707,-0.86413,-0.2133,-0.069911
2973,-0.00019077,0.074133,-0.027158,-0.10444,-0.87235,-0.18469,-0.082079
2974,0.0090175,0.11162,-0.013345,-0.097207,-0.81644,-0.13503,-0.08175
2975,0.023159,0.1455,0.00046697,-0.086683,-0.67568,-0.06136,-0.068266
2976,0.035327,0.17246,0.011648,-0.077146,-0.44942,0.033025,-0.048205
2977,0.041904,0.18858,0.01987,-0.07024,-0.1666,0.12774,-0.028144
2978,0.043549,0.19253,0.023817,-0.063004,0.11886,0.19121,-0.013345
2979,0.042233,0.18792,0.024474,-0.051165,0.35071,0.20108,-0.0051238
2980,0.039931,0.17214,0.022501,-0.037353,0.5089,0.15832,-0.0031506
2981,0.034998,0.15438,0.021843,-0.022225,0.60197,0.08959,-0.0064392
2982,0.033354,0.13695,0.018226,-0.0067681,0.6457,0.032367,-0.014661
2983,0.033683,0.12346,0.011648,0.0096753,0.65524,0.019541,-0.020909
2984,0.033025,0.1159,0.0014536,0.027105,0.64373,0.061965,-0.021567
2985,0.031381,0.11623,-0.0041372,0.044864,0.61709,0.13991,-0.013017
2986,0.029736,0.12182,-0.00019077,0.060979,0.57007,0.2162,0.0024402
2987,0.030394,0.12445,0.0057288,0.072818,0.48292,0.25205,0.019541
2988,0.031709,0.1113,0.010004,0.082026,0.32901,0.2264,0.032696
2989,0.035985,0.083013,0.0096753,0.092221,0.094523,0.14813,0.037958
2990,0.045851,0.050784,0.0073732,0.098798,-0.2031,0.049797,0.035656
2991,0.056046,0.026119,0.0050711,0.10307,-0.52309,-0.029131,0.030394
2992,0.054401,0.010991,0.0040845,0.10176,-0.82072,-0.071884,0.024803
2993,0.038616,0.0040845,0.0017824,0.092879,-1.0568,-0.082408,0.020199
2994,0.014608,-0.0024928,-0.0015062,0.07808,-1.1969,-0.079777,0.015595
2995,-0.01499,-0.0097279,-0.004466,0.06361,-1.1943,-0.081092,0.010662
2996,-0.042286,-0.017621,-0.010386,0.053743,-1.0055,-0.093918,0.0030979
2997,-0.057743,-0.026171,-0.023869,0.042562,-0.64247,-0.11233,-0.0047949
2998,-0.063004,-0.036037,-0.045246,0.034011,-0.20376,-0.12713,-0.0051238
2999,-0.063662,-0.038011,-0.065635,0.029078,0.15767,-0.13634,0.0021113
3000,-0.063004,-0.031433,-0.078461,0.032038,0.33262,-0.13864,0.0093464
3001,-0.062347,-0.022225,-0.080106,0.044535,0.31421,-0.13832,0.013622
3002,-0.057085,-0.020252,-0.067937,0.067556,0.19976,-0.12845,0.018555
3003,-0.044588,-0.037353,-0.043272,0.10044,0.14352,-0.098193,0.026119
3004,-0.022554,-0.076159,-0.0084125,0.14056,0.27902,-0.042944,0.04026
3005,0.0063866,-0.1245,0.030723,0.18299,0.63321,0.033354,0.061636
3006,0.034669,-0.16561,0.071173,0.22048,1.0989,0.11491,0.084657
3007,0.054401,-0.18469,0.10505,0.24745,1.4935,0.18167,0.10011
3008,0.06361,-0.17581,0.12642,0.25764,1.6645,0.21324,0.1011
3009,0.061965,-0.14522,0.13366,0.25337,1.5626,0.20272,0.092879
3010,0.055717,-0.10609,0.13432,0.23495,1.2459,0.15865,0.081039
3011,0.048153,-0.06728,0.13169,0.20305,0.84204,0.096825,0.069858
3012,0.039273,-0.036366,0.1284,0.16227,0.47404,0.032696,0.055388
3013,0.026447,-0.013674,0.12379,0.11952,0.20864,-0.020909,0.038616
3014,0.0093464,0.0024402,0.1159,0.080053,0.052757,-0.058729,0.021514
3015,-0.011701,0.013951,0.11031,0.04881,-0.028144,-0.079448,0.0096753
3016,-0.031762,0.025461,0.10965,0.028421,-0.071226,-0.079777,0.0040845
3017,-0.044259,0.039273,0.11097,0.016581,-0.10148,-0.062347,0.0030979
3018,-0.043601,0.048153,0.10505,0.0080309,-0.12582,-0.030118,0.0021113
3019,-0.029789,0.050126,0.079724,0.0021113,-0.14029,0.0044134,-0.0008485
3020,-0.011372,0.04322,0.032367,-0.0047949,-0.12911,0.031381,-0.0038083
3021,0.0014536,0.027763,-0.030447,-0.012359,-0.087341,0.04322,-0.0057815
3022,0.0077021,0.0057288,-0.098522,-0.020581,-0.029131,0.036314,-0.0051238
3023,0.0080309,-0.014661,-0.15739,-0.026829,0.018555,0.013293,-0.0011774
3024,0.0077021,-0.026829,-0.19126,-0.027158,0.032038,-0.018278,0.0044134
3025,0.0037556,-0.02946,-0.19159,-0.021238,0.012306,-0.054454,0.0086887
3026,-0.0011774,-0.020909,-0.16002,-0.017621,-0.015319,-0.086683,0.0077021
3027,-0.0057815,-0.0034794,-0.11069,-0.01795,-0.016963,-0.11069,0.0011247
3028,-0.011043,0.015924,-0.057085,-0.022225,0.022172,-0.12253,-0.0077547
3029,-0.014661,0.030065,-0.013017,-0.028144,0.091892,-0.12384,-0.013017
3030,-0.012688,0.03434,0.016581,-0.034064,0.16622,-0.11727,-0.0087413
3031,-0.0041372,0.030723,0.032367,-0.033078,0.22212,-0.10576,0.0017824
3032,0.0070443,0.021843,0.036642,-0.025514,0.24186,-0.097536,0.0096753
3033,0.020857,0.013951,0.031052,-0.014332,0.22344,-0.096878,0.0060577
3034,0.035656,0.011977,0.022501,-0.0080836,0.1751,-0.10148,-0.0034794
3035,0.041904,0.018555,0.012635,-0.012688,0.11426,-0.10477,-0.012359
3036,0.038616,0.029078,0.0050711,-0.02354,0.059992,-0.10674,-0.014661
3037,0.030394,0.039273,-0.0008485,-0.031762,0.02579,-0.10313,-0.013674
3038,0.021186,0.048153,-0.0064392,-0.035051,0.0093464,-0.094576,-0.011043
3039,0.014608,0.057032,-0.011043,-0.036037,-0.0011774,-0.080763,-0.0093991
3040,0.010991,0.064925,-0.011043,-0.032749,-0.026829,-0.059716,-0.010715
3041,0.012635,0.071173,-0.0077547,-0.023869,-0.07287,-0.037024,-0.011372
3042,0.015266,0.072818,-0.0038083,-0.010386,-0.13207,-0.014332,-0.0090702
3043,0.018226,0.07216,-0.0061104,-0.00051963,-0.19028,0.0073732,-0.0057815
3044,0.025461,0.07216,-0.014003,0.0017824,-0.24125,0.032696,0.0011247
3045,0.039602,0.076435,-0.021238,-0.004466,-0.29255,0.059005,0.012635
3046,0.059005,0.084328,-0.018936,-0.013345,-0.35043,0.083999,0.026447
3047,0.081368,0.094523,-0.0061104,-0.022883,-0.4195,0.097812,0.037629
3048,0.10077,0.099127,0.013293,-0.027487,-0.49711,0.091234,0.045522
3049,0.11327,0.096825,0.033025,-0.029789,-0.58393,0.064267,0.051113
3050,0.11689,0.090248,0.045851,-0.031762,-0.67305,0.018555,0.058348
3051,0.11031,0.079066,0.049468,-0.037024,-0.74968,-0.03538,0.067885
3052,0.096167,0.065912,0.045522,-0.043272,-0.78947,-0.089314,0.077751
3053,0.079395,0.056046,0.045522,-0.045903,-0.76908,-0.13141,0.085315
3054,0.0692,0.054401,0.053415,-0.041628,-0.68226,-0.15311,0.08367
3055,0.066898,0.057032,0.064596,-0.035051,-0.53855,-0.15476,0.074133
3056,0.069529,0.060979,0.071831,-0.030118,-0.37214,-0.14127,0.058348
3057,0.071173,0.060979,0.070516,-0.030775,-0.22579,-0.12089,0.041904
3058,0.067227,0.057361,0.062623,-0.037682,-0.13108,-0.099509,0.027105
3059,0.057032,0.049468,0.055388,-0.047219,-0.098522,-0.079448,0.018555
3060,0.045193,0.039602,0.051441,-0.051494,-0.11102,-0.061031,0.017897
3061,0.03434,0.028421,0.04881,-0.04689,-0.13437,-0.042615,0.021514
3062,0.030065,0.018226,0.044206,-0.036037,-0.13272,-0.01499,0.028092
3063,0.030394,0.0096753,0.039931,-0.022225,-0.089643,0.023488,0.029736
3064,0.031381,0.0034268,0.0373,-0.0064392,-0.011701,0.075778,0.021843
3065,0.030394,-0.00051963,0.037629,0.01691,0.090905,0.14089,0.0093464
3066,0.028421,-0.0028217,0.037958,0.04322,0.20502,0.2162,-0.00019077
3067,0.024145,-0.002164,0.0373,0.073147,0.31684,0.29513,-0.0018351
3068,0.01987,-0.0015062,0.034998,0.10242,0.41352,0.36748,0.0073732
3069,0.014608,-0.0038083,0.027434,0.12511,0.48226,0.42602,0.023159
3070,0.0077021,-0.0077547,0.015266,0.13497,0.51284,0.46154,0.039273
3071,0.00079584,-0.010057,0.0050711,0.13037,0.50659,0.4622,0.054401
3072,-0.0057815,-0.0077547,0.0017824,0.11623,0.4691,0.42405,0.061965
3073,-0.011372,0.00079584,0.0073732,0.10143,0.41024,0.35531,0.061965
3074,-0.013017,0.020199,0.018226,0.090905,0.34117,0.27145,0.056046
3075,-0.012688,0.052757,0.033683,0.085315,0.26882,0.18628,0.053415
3076,-0.01499,0.095839,0.04618,0.085644,0.19581,0.1136,0.058348
3077,-0.024198,0.13728,0.055388,0.089919,0.12971,0.058348,0.066569
3078,-0.037682,0.16194,0.055388,0.093208,0.079066,0.019541,0.070187
3079,-0.04985,0.16128,0.046508,0.091563,0.042233,-0.011701,0.067885
3080,-0.056098,0.1353,0.030723,0.084328,0.018884,-0.039326,0.061307
3081,-0.056756,0.093208,0.0090175,0.073476,0.012306,-0.065635,0.05177
3082,-0.055112,0.045522,-0.01499,0.056374,0.018226,-0.089643,0.041575
3083,-0.054454,0.0047422,-0.037024,0.034669,0.030723,-0.11266,0.032696
3084,-0.055769,-0.019923,-0.049521,0.014608,0.042562,-0.13371,0.023159
3085,-0.054454,-0.027487,-0.047877,-0.0015062,0.053086,-0.15443,0.01132
3086,-0.049521,-0.022225,-0.035708,-0.013674,0.065254,-0.17613,-0.0015062
3087,-0.036695,-0.0090702,-0.019594,-0.016634,0.086959,-0.19883,-0.0051238
3088,-0.015648,0.0063866,-0.0054526,-0.0084125,0.11524,-0.22875,0.00079584
3089,0.0093464,0.017568,0.0017824,0.0024402,0.13991,-0.2748,0.011648
3090,0.029078,0.021843,0.0073732,0.010662,0.1455,-0.33103,0.025461
3091,0.037958,0.018555,0.013951,0.013951,0.12511,-0.38233,0.034669
3092,0.037629,0.0063866,0.022501,0.014608,0.079724,-0.40897,0.035985
3093,0.031381,-0.011372,0.032696,0.015924,0.029407,-0.39417,0.031381
3094,0.024474,-0.030118,0.039931,0.018555,-0.012688,-0.33399,0.025132
3095,0.018555,-0.04985,0.040918,0.021186,-0.042286,-0.23533,0.020857
3096,0.012635,-0.073199,0.03434,0.024145,-0.061689,-0.11233,0.01987
3097,0.0063866,-0.095891,0.023488,0.028421,-0.07583,0.029736,0.024474
3098,0.002769,-0.11266,0.015266,0.039273,-0.080763,0.19187,0.032038
3099,0.0037556,-0.12319,0.014279,0.05769,-0.067609,0.36288,0.044206
3100,0.0096753,-0.12713,0.018884,0.078737,-0.031104,0.51317,0.058676
3101,0.017239,-0.12615,0.026447,0.095181,0.028092,0.60657,0.071173
3102,0.026119,-0.11825,0.030394,0.10242,0.11327,0.6217,0.080382
3103,0.033354,-0.099509,0.027763,0.099456,0.22837,0.5727,0.08367
3104,0.038616,-0.067937,0.017568,0.087288,0.34907,0.49706,0.082355
3105,0.037958,-0.021896,0.0070443,0.07216,0.44115,0.42569,0.074462
3106,0.035985,0.032038,0.0024402,0.056374,0.4816,0.37176,0.057032
3107,0.038287,0.085315,0.0063866,0.042233,0.47732,0.33558,0.039931
3108,0.045851,0.13136,0.014937,0.02875,0.47009,0.31651,0.028092
3109,0.058019,0.16326,0.023159,0.02283,0.51153,0.31519,0.023488
3110,0.071502,0.17345,0.025461,0.026776,0.6365,0.32901,0.021843
3111,0.081697,0.16359,0.019212,0.037629,0.83546,0.33986,0.023817
3112,0.084657,0.14287,0.0037556,0.04881,1.0519,0.33427,0.029407
3113,0.079066,0.11985,-0.019594,0.052099,1.2084,0.30467,0.035327
3114,0.068871,0.097483,-0.04689,0.044864,1.2294,0.24975,0.036971
3115,0.055717,0.075449,-0.079119,0.031381,1.0815,0.18463,0.030065
3116,0.042562,0.056703,-0.11299,0.013951,0.7983,0.12609,0.015924
3117,0.031052,0.045193,-0.13667,-0.0024928,0.46516,0.089919,0.0001381
3118,0.025132,0.040589,-0.14391,-0.014332,0.17806,0.085315,-0.01203
3119,0.023159,0.040918,-0.13503,-0.018607,-0.010715,0.10307,-0.013674
3120,0.027763,0.042562,-0.11497,-0.014661,-0.10839,0.12577,-0.0064392
3121,0.034998,0.046837,-0.090958,-0.0047949,-0.16035,0.13728,0.0070443
3122,0.044206,0.05177,-0.071884,0.0054,-0.22448,0.12412,0.021843
3123,0.050784,0.053415,-0.061031,0.012306,-0.33268,0.084657,0.032367
3124,0.054401,0.04618,-0.055769,0.012306,-0.46718,0.021186,0.03434
3125,0.056703,0.032367,-0.049192,0.0024402,-0.57571,-0.055769,0.033025
3126,0.060321,0.020528,-0.036366,-0.011372,-0.62603,-0.13996,0.032367
3127,0.060321,0.014608,-0.007097,-0.018278,-0.62964,-0.22842,0.032367
3128,0.050784,0.012635,0.052428,-0.012359,-0.63195,-0.31886,0.027434
3129,0.035327,0.010662,0.14517,0.0037556,-0.68687,-0.40371,0.013293
3130,0.018884,0.0086887,0.25402,0.023817,-0.82203,-0.47409,-0.0041372
3131,0.0063866,0.010662,0.35301,0.0373,-1.0098,-0.52473,-0.019265
3132,-0.00019077,0.020528,0.42043,0.041575,-1.1904,-0.54841,-0.032091
3133,-0.002164,0.034011,0.44345,0.038287,-1.3193,-0.5448,-0.042615
3134,-0.0031506,0.049139,0.42898,0.026776,-1.4005,-0.52342,-0.04393
3135,-0.007097,0.06361,0.3882,0.016253,-1.4699,-0.49514,-0.043601
3136,-0.013017,0.073147,0.32736,0.010333,-1.5666,-0.4754,-0.044588
3137,-0.021238,0.075778,0.24317,0.010662,-1.6807,-0.46554,-0.048534
3138,-0.029789,0.070187,0.14122,0.010662,-1.7373,-0.44942,-0.053138
3139,-0.036695,0.056046,0.033683,0.0040845,-1.6416,-0.40371,-0.057743
3140,-0.040641,0.036642,-0.062347,-0.0074258,-1.34,-0.32117,-0.062347
3141,-0.040641,0.016253,-0.13733,-0.020909,-0.85623,-0.21001,-0.065635
3142,-0.036366,-0.00051963,-0.18929,-0.027487,-0.27184,-0.091945,-0.069253
3143,-0.027816,-0.0061104,-0.2202,-0.019923,0.3175,0.01132,-0.073199
3144,-0.015976,-0.0038083,-0.22744,0.0037556,0.83612,0.095181,-0.071226
3145,0.00046697,0.00079584,-0.20705,0.036971,1.2627,0.17838,-0.058729
3146,0.018226,0.0040845,-0.15772,0.071173,1.6211,0.2879,-0.028802
3147,0.032696,0.0060577,-0.092931,0.1011,1.9457,0.4303,0.015266
3148,0.041247,0.0063866,-0.035051,0.12511,2.2391,0.5773,0.067885
3149,0.045522,0.0063866,-0.0024928,0.13892,2.4782,0.69076,0.1205
3150,0.046508,0.012306,0.0040845,0.14385,2.6498,0.73976,0.16589
3151,0.050126,0.024145,-0.002164,0.14352,2.734,0.71477,0.19812
3152,0.053415,0.040918,-0.0018351,0.13925,2.6919,0.61808,0.21423
3153,0.050455,0.061636,0.01987,0.13333,2.4768,0.45102,0.21094
3154,0.042891,0.083013,0.065583,0.12379,2.0674,0.22443,0.19022
3155,0.034998,0.10274,0.12905,0.11393,1.5139,-0.028144,0.15931
3156,0.028092,0.1136,0.20239,0.096496,0.91899,-0.24257,0.12905
3157,0.022501,0.11097,0.26915,0.073476,0.40004,-0.35701,0.10899
3158,0.018555,0.094523,0.3119,0.052757,0.034669,-0.32972,0.10274
3159,0.012635,0.070516,0.32309,0.044864,-0.18107,-0.16627,0.10801
3160,0.0037556,0.049139,0.30796,0.057361,-0.32676,0.060321,0.11327
3161,-0.0077547,0.032367,0.27737,0.086301,-0.49974,0.25501,0.1113
3162,-0.016305,0.021186,0.23824,0.11754,-0.73981,0.34775,0.098798
3163,-0.023211,0.014279,0.19351,0.13596,-0.99501,0.31947,0.080053
3164,-0.026171,0.01132,0.14188,0.13497,-1.1713,0.20206,0.058348
3165,-0.025185,0.012964,0.085315,0.11689,-1.2032,0.052099,0.036971
3166,-0.02354,0.021843,0.02579,0.091563,-1.1003,-0.083065,0.01987
3167,-0.022225,0.036314,-0.025514,0.065912,-0.92628,-0.17844,0.0080309
3168,-0.020909,0.054072,-0.062347,0.044864,-0.75264,-0.23336,-0.002164
3169,-0.017292,0.075449,-0.083394,0.029736,-0.63096,-0.25145,-0.012688
3170,-0.004466,0.1034,-0.094247,0.021514,-0.58064,-0.2304,-0.017621
3171,0.016581,0.13234,-0.10017,0.016581,-0.57045,-0.16693,-0.014661
3172,0.04322,0.15076,-0.10477,0.013622,-0.54743,-0.07024,-0.0054526
3173,0.067885,0.14813,-0.10411,0.010004,-0.47014,0.04322,0.0057288
3174,0.079066,0.12478,-0.095891,0.0090175,-0.33629,0.14254,0.013622
3175,0.073476,0.090905,-0.085039,0.0050711,-0.18436,0.19845,0.016581
3176,0.053086,0.06361,-0.08175,-0.0038083,-0.070897,0.20173,0.01132
3177,0.027763,0.047166,-0.088327,-0.018607,-0.038668,0.15832,-0.0015062
3178,0.0044134,0.035656,-0.098193,-0.03538,-0.10346,0.081697,-0.015648
3179,-0.01203,0.015924,-0.10411,-0.051494,-0.24487,-0.010386,-0.029789
3180,-0.019265,-0.018278,-0.10082,-0.067609,-0.40371,-0.092931,-0.042944
3181,-0.014332,-0.059058,-0.088327,-0.082736,-0.50961,-0.14391,-0.053467
3182,-0.0011774,-0.098522,-0.066951,-0.092931,-0.52243,-0.15147,-0.059058
3183,0.01132,-0.12549,-0.043601,-0.093589,-0.44877,-0.12154,-0.0584
3184,0.015266,-0.13897,-0.028144,-0.091616,-0.33827,-0.07879,-0.052152
3185,0.0083598,-0.14654,-0.025514,-0.089972,-0.2475,-0.052481,-0.044917
3186,-0.0038083,-0.15311,-0.036366,-0.090958,-0.20738,-0.054783,-0.042286
3187,-0.01795,-0.16528,-0.056427,-0.095562,-0.2156,-0.082408,-0.048205
3188,-0.030447,-0.18074,-0.079448,-0.099509,-0.24816,-0.12089,-0.061689
3189,-0.041628,-0.18962,-0.098193,-0.097536,-0.28006,-0.15246,-0.078461
3190,-0.050179,-0.18238,-0.10806,-0.086683,-0.2988,-0.16594,-0.091945
3191,-0.057085,-0.15805,-0.1051,-0.071555,-0.30505,-0.16397,-0.097864
3192,-0.061031,-0.1199,-0.089972,-0.054454,-0.30801,-0.15575,-0.092603
3193,-0.056098,-0.069253,-0.065635,-0.040313,-0.31327,-0.15246,-0.077146
3194,-0.037353,-0.0041372,-0.042286,-0.027158,-0.31853,-0.15805,-0.061031
3195,-0.0087413,0.066898,-0.027158,-0.014003,-0.31492,-0.16791,-0.048863
3196,0.019541,0.12675,-0.028473,-0.0011774,-0.29749,-0.17646,-0.041628
3197,0.039273,0.15964,-0.039984,0.010004,-0.27085,-0.18403,-0.033735
3198,0.045193,0.16128,-0.056427,0.012964,-0.25572,-0.19718,-0.0265
3199,0.034998,0.14155,-0.068595,0.010333,-0.26855,-0.22185,-0.024527
3200,0.016581,0.11162,-0.076159,0.0017824,-0.30604,-0.24816,-0.029789
3201,0.00046697,0.079395,-0.078132,-0.0097279,-0.36194,-0.26296,-0.034722
3202,-0.0080836,0.049797,-0.075173,-0.028144,-0.44186,-0.25737,-0.032749
3203,-0.010386,0.030723,-0.068924,-0.053138,-0.55335,-0.23303,-0.022225
3204,-0.0084125,0.021843,-0.062018,-0.082408,-0.6895,-0.19784,-0.01203
3205,-0.0038083,0.017239,-0.059058,-0.10609,-0.81644,-0.16528,-0.0090702
3206,-0.0031506,0.01691,-0.057085,-0.11891,-0.89241,-0.14555,-0.015319
3207,-0.0047949,0.018226,-0.052152,-0.11661,-0.90523,-0.1393,-0.022883
3208,-0.0041372,0.015924,-0.037682,-0.10181,-0.88254,-0.13864,-0.025842
3209,0.0044134,0.010991,-0.01795,-0.082736,-0.86807,-0.13437,-0.02354
3210,0.019212,0.0090175,0.0037556,-0.066622,-0.89405,-0.12319,-0.019923
3211,0.035985,0.013293,0.021186,-0.056098,-0.95654,-0.10839,-0.016634
3212,0.052099,0.021514,0.032696,-0.050507,-1.0295,-0.091616,-0.013345
3213,0.068871,0.030394,0.038616,-0.048863,-1.0828,-0.077803,-0.0097279
3214,0.085972,0.035327,0.042891,-0.048863,-1.1029,-0.075173,-0.0024928
3215,0.10274,0.033683,0.044864,-0.050836,-1.0838,-0.081421,0.0086887
3216,0.11721,0.024145,0.04026,-0.048205,-0.99008,-0.088656,0.024145
3217,0.13004,0.010991,0.027434,-0.036695,-0.75395,-0.088656,0.041575
3218,0.14254,0.0011247,0.0034268,-0.014003,-0.30242,-0.071226,0.058019
3219,0.15438,-0.0034794,-0.025185,0.01691,0.4224,-0.02946,0.07512
3220,0.16457,-0.00051963,-0.050836,0.050455,1.3686,0.038616,0.087288
3221,0.17411,0.0077021,-0.069911,0.081368,2.3532,0.11853,0.09551
3222,0.18299,0.017239,-0.086354,0.10834,3.1382,0.18858,0.099127
3223,0.18759,0.023817,-0.10674,0.12971,3.5394,0.23035,0.10044
3224,0.1843,0.026776,-0.13404,0.14648,3.522,0.2412,0.099456
3225,0.17345,0.029736,-0.17285,0.15898,3.1862,0.22508,0.097812
3226,0.15602,0.035327,-0.21527,0.16391,2.6916,0.19417,0.093865
3227,0.13136,0.042562,-0.24388,0.15997,2.1776,0.16063,0.088603
3228,0.10439,0.048482,-0.22777,0.14813,1.7297,0.13333,0.08367
3229,0.077751,0.050126,-0.14489,0.12905,1.3817,0.1136,0.079724
3230,0.053086,0.044206,-0.0038083,0.10735,1.1249,0.10077,0.076764
3231,0.032696,0.03434,0.16227,0.086301,0.92393,0.098469,0.074791
3232,0.01691,0.024474,0.30862,0.077093,0.7391,0.12281,0.07512
3233,0.0067154,0.017568,0.40497,0.08663,0.55,0.18397,0.076435
3234,0.002769,0.013951,0.44608,0.11327,0.35268,0.26915,0.073476
3235,0.0047422,0.0086887,0.44049,0.14517,0.14813,0.35137,0.068214
3236,0.010991,0.0040845,0.40136,0.17049,-0.059716,0.40464,0.068543
3237,0.014937,0.0014536,0.33624,0.1797,-0.26197,0.41287,0.076764
