,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2250,0.096496,0.027763,0.063281,0.0047422,-2.2158,1.0364,0.2708
2251,0.059992,0.013293,0.049139,-0.047548,-2.5795,0.80915,0.2014
2252,0.038287,0.01132,0.048153,-0.071555,-2.6959,0.62301,0.13596
2253,0.035327,0.017568,0.057032,-0.069911,-2.5693,0.55888,0.091892
2254,0.046837,0.027763,0.070845,-0.05281,-2.2118,0.62663,0.074462
2255,0.062294,0.037629,0.084657,-0.028473,-1.6833,0.75884,0.079724
2256,0.070516,0.046837,0.096167,-0.0024928,-1.093,0.86013,0.089261
2257,0.067885,0.053086,0.10373,0.016253,-0.55828,0.86506,0.096825
2258,0.061307,0.06065,0.10801,0.025461,-0.13996,0.76771,0.10439
2259,0.059663,0.072818,0.10735,0.026119,0.1695,0.60821,0.11952
2260,0.067885,0.088275,0.1011,0.025132,0.41254,0.44016,0.14484
2261,0.082684,0.10406,0.088932,0.02283,0.61479,0.30039,0.17838
2262,0.094852,0.10834,0.069858,0.013293,0.75588,0.18069,0.21259
2263,0.097812,0.093536,0.045851,-0.011701,0.76969,0.045522,0.24317
2264,0.088603,0.058019,0.018555,-0.056098,0.59013,-0.13141,0.26389
2265,0.068871,0.0090175,-0.0077547,-0.11135,0.21851,-0.34419,0.26981
2266,0.039602,-0.045574,-0.028802,-0.15903,-0.25868,-0.55006,0.2583
2267,0.01132,-0.092931,-0.039326,-0.19192,-0.726,-0.68391,0.23067
2268,-0.012688,-0.12384,-0.041299,-0.20771,-1.098,-0.69213,0.19187
2269,-0.029789,-0.13174,-0.038997,-0.21165,-1.3268,-0.56716,0.15207
2270,-0.043272,-0.12154,-0.037024,-0.20738,-1.4022,-0.35504,0.12083
2271,-0.051165,-0.098522,-0.034722,-0.20014,-1.3472,-0.12911,0.093536
2272,-0.051494,-0.065964,-0.031762,-0.19356,-1.2084,0.041247,0.052099
2273,-0.044588,-0.028473,-0.025842,-0.18173,-1.02,0.13267,-0.0097279
2274,-0.030118,0.0083598,-0.014661,-0.15476,-0.80888,0.16227,-0.080434
2275,-0.015648,0.04322,-0.0018351,-0.10937,-0.60037,0.17444,-0.14259
2276,-0.0077547,0.07512,0.0083598,-0.050507,-0.39615,0.2014,-0.19159
2277,-0.0093991,0.10143,0.013293,0.011648,-0.15476,0.26586,-0.23632
2278,-0.016963,0.11393,0.012635,0.066898,0.18134,0.403,-0.28104
2279,-0.03242,0.10505,0.0073732,0.1057,0.61052,0.62038,-0.31985
2280,-0.051823,0.077751,0.0001381,0.12478,1.0657,0.87197,-0.33892
2281,-0.07024,0.036642,-0.0097279,0.12412,1.4472,1.0621,-0.32445
2282,-0.082408,-0.0087413,-0.024527,0.11491,1.6629,1.0847,-0.27644
2283,-0.082079,-0.047219,-0.038011,0.10538,1.6662,0.89104,-0.2008
2284,-0.067609,-0.070568,-0.043272,0.097483,1.4702,0.54145,-0.11497
2285,-0.044588,-0.071884,-0.03538,0.090905,1.1479,0.16523,-0.039655
2286,-0.020581,-0.055112,-0.015319,0.086301,0.79501,-0.12384,0.0063866
2287,0.00079584,-0.025185,0.0083598,0.080711,0.48752,-0.29814,0.018884
2288,0.014608,0.0070443,0.026776,0.072818,0.26323,-0.39516,0.011648
2289,0.019541,0.034669,0.035656,0.061307,0.12642,-0.46916,0.0083598
2290,0.020528,0.057032,0.038944,0.054072,0.064596,-0.5619,0.030065
2291,0.025132,0.076435,0.037629,0.055717,0.060979,-0.68654,0.077093
2292,0.034669,0.089261,0.029736,0.058348,0.092221,-0.82992,0.12609
2293,0.044206,0.087617,0.015266,0.053415,0.14056,-0.95621,0.15438
2294,0.048482,0.0692,-0.0034794,0.0373,0.19088,-1.019,0.15503
2295,0.044535,0.045851,-0.020909,0.010991,0.23659,-0.98219,0.13859
2296,0.034998,0.021186,-0.0265,-0.015976,0.2708,-0.8411,0.11853
2297,0.024145,0.00079584,-0.019265,-0.029131,0.28757,-0.63655,0.10143
2298,0.015266,-0.010057,-0.0041372,-0.02354,0.28921,-0.44022,0.088603
2299,0.010991,-0.011701,0.010662,-0.0024928,0.28691,-0.30505,0.074462
2300,0.0077021,-0.0047949,0.017568,0.024474,0.29217,-0.2373,0.056046
2301,0.0021113,0.0090175,0.014608,0.054072,0.30927,-0.20376,0.02579
2302,-0.0051238,0.023159,0.0037556,0.078737,0.31585,-0.1666,-0.021238
2303,-0.019594,0.031381,-0.0087413,0.088603,0.28296,-0.12713,-0.084381
2304,-0.040641,0.026776,-0.019265,0.072489,0.18759,-0.11233,-0.15114
2305,-0.060373,0.012306,-0.025842,0.035985,0.0096753,-0.13437,-0.1962
2306,-0.068595,-0.0054526,-0.029789,-0.0097279,-0.22744,-0.16758,-0.19948
2307,-0.06432,-0.016634,-0.032749,-0.047877,-0.47442,-0.15607,-0.1564
2308,-0.051494,-0.01499,-0.032749,-0.069582,-0.73916,-0.077146,-0.081092
2309,-0.038668,-0.0061104,-0.026171,-0.075173,-1.1095,0.028092,-0.00051963
2310,-0.027816,0.002769,-0.014003,-0.07583,-1.6426,0.092221,0.063938
2311,-0.019265,0.0054,0.00079584,-0.074844,-2.2871,0.075778,0.10932
2312,-0.0093991,0.002769,0.018555,-0.071884,-2.9077,-0.010386,0.14418
2313,0.0063866,-0.0015062,0.036314,-0.059716,-3.3277,-0.093918,0.17871
2314,0.026776,-0.0041372,0.047495,-0.031433,-3.4099,-0.090958,0.21489
2315,0.046508,0.0014536,0.050126,0.0080309,-3.1054,0.027763,0.24909
2316,0.061636,0.015595,0.044864,0.047824,-2.4239,0.22673,0.27408
2317,0.068214,0.033683,0.033025,0.079724,-1.4012,0.43687,0.28625
2318,0.06624,0.05473,0.018555,0.10899,-0.12352,0.59999,0.28165
2319,0.063281,0.074791,0.0093464,0.13859,1.192,0.7003,0.26718
2320,0.066569,0.094852,0.0096753,0.17049,2.2644,0.7345,0.24843
2321,0.079395,0.11162,0.016253,0.19022,2.9438,0.69339,0.22804
2322,0.095839,0.11656,0.021843,0.18661,3.2533,0.57138,0.207
2323,0.10965,0.10669,0.022501,0.15898,3.3375,0.37439,0.18332
2324,0.11754,0.087946,0.019212,0.12248,3.3174,0.11228,0.15076
2325,0.11524,0.067885,0.013293,0.099127,3.2132,-0.18929,0.10044
2326,0.10242,0.050784,0.0060577,0.097812,3.0024,-0.49086,0.029736
2327,0.084986,0.040918,-0.00019077,0.11656,2.7034,-0.73389,-0.049521
2328,0.067556,0.039602,-0.0067681,0.14451,2.4091,-0.85919,-0.12056
2329,0.053415,0.041904,-0.010386,0.16819,2.1759,-0.83354,-0.1712
2330,0.043877,0.042233,-0.0047949,0.18365,1.9497,-0.66944,-0.20113
2331,0.035656,0.038944,0.013951,0.18858,1.6287,-0.43068,-0.21593
2332,0.02875,0.029407,0.040918,0.1843,1.1729,-0.20508,-0.22251
2333,0.017897,0.01691,0.068543,0.16786,0.65228,-0.068595,-0.22612
2334,0.002769,0.0017824,0.083013,0.13563,0.20436,-0.055112,-0.23073
2335,-0.017292,-0.015976,0.077751,0.086959,-0.044588,-0.12878,-0.23533
2336,-0.038997,-0.035051,0.052757,0.030065,-0.049192,-0.186,-0.23402
2337,-0.052152,-0.049192,0.016581,-0.021238,0.13366,-0.12779,-0.21955
2338,-0.049192,-0.056427,-0.015648,-0.055769,0.36058,0.05769,-0.19093
2339,-0.028802,-0.053467,-0.038668,-0.067937,0.47436,0.28,-0.15476
2340,0.0040845,-0.039655,-0.051494,-0.064649,0.37866,0.4326,-0.11661
2341,0.039602,-0.01795,-0.057743,-0.056427,0.080053,0.44937,-0.080434
2342,0.068871,0.002769,-0.060702,-0.048205,-0.32643,0.34413,-0.043601
2343,0.083999,0.014279,-0.060373,-0.043272,-0.73751,0.19187,-0.0031506
2344,0.088603,0.020528,-0.060373,-0.043601,-1.0901,0.069858,0.04026
2345,0.08959,0.025132,-0.056756,-0.054125,-1.3551,-0.01203,0.081039
2346,0.09255,0.029736,-0.049192,-0.068595,-1.5048,-0.11825,0.11721
2347,0.10209,0.034669,-0.035708,-0.065635,-1.4867,-0.30078,0.15273
2348,0.1159,0.041247,-0.014661,-0.035051,-1.2772,-0.51487,0.19318
2349,0.12938,0.052757,0.021843,0.016253,-0.92793,-0.64938,0.24021
2350,0.13695,0.069858,0.07808,0.070516,-0.55631,-0.62241,0.28559
2351,0.13728,0.088603,0.15142,0.11393,-0.28104,-0.44449,0.31454
2352,0.13267,0.10406,0.22969,0.13432,-0.16134,-0.20771,0.32177
2353,0.12478,0.11162,0.29316,0.12577,-0.17449,-0.016634,0.3027
2354,0.1159,0.11064,0.32637,0.097483,-0.23698,0.097154,0.26159
2355,0.10669,0.10801,0.32769,0.058676,-0.25539,0.17707,0.207
2356,0.10011,0.10406,0.30927,0.021186,-0.17942,0.28198,0.15273
2357,0.09551,0.093536,0.28362,-0.012688,-0.048205,0.43227,0.10406
2358,0.088932,0.073147,0.25994,-0.037353,0.042233,0.58782,0.063938
2359,0.079066,0.050455,0.24054,-0.048205,0.0063866,0.69043,0.034998
2360,0.063281,0.034669,0.22048,-0.043272,-0.16331,0.71345,0.015266
2361,0.045522,0.029407,0.19483,-0.024527,-0.38595,0.67432,0.0037556
2362,0.031709,0.038616,0.1626,0.0050711,-0.53789,0.61709,-0.0008485
2363,0.029078,0.060979,0.13234,0.042233,-0.55006,0.5625,0.0060577
2364,0.038616,0.087617,0.10899,0.081039,-0.45995,0.49179,0.021843
2365,0.053415,0.11327,0.087288,0.10866,-0.3797,0.36715,0.039602
2366,0.063938,0.12675,0.055388,0.11689,-0.39845,0.17049,0.050126
2367,0.063281,0.12478,0.0050711,0.10143,-0.52145,-0.085696,0.051441
2368,0.049139,0.11064,-0.0584,0.071502,-0.66516,-0.37148,0.050455
2369,0.028421,0.088275,-0.11661,0.04026,-0.69542,-0.6326,0.056046
2370,0.0083598,0.062952,-0.15081,0.018884,-0.51849,-0.8171,0.070516
2371,-0.0028217,0.042233,-0.15476,0.012306,-0.18896,-0.89208,0.089261
2372,-0.0008485,0.036971,-0.13371,0.015266,0.13169,-0.85525,0.10932
2373,0.0086887,0.04618,-0.099838,0.021186,0.30796,-0.72995,0.12248
2374,0.020199,0.060979,-0.060702,0.026776,0.30072,-0.55565,0.12379
2375,0.029407,0.071831,-0.023211,0.031381,0.15668,-0.3705,0.10702
2376,0.034998,0.07512,0.0093464,0.030394,-0.040313,-0.21757,0.070516
2377,0.036971,0.067227,0.036314,0.01987,-0.22645,-0.12089,0.022501
2378,0.037958,0.050126,0.056046,0.0011247,-0.37181,-0.082079,-0.027487
2379,0.034011,0.029078,0.065583,-0.023211,-0.48132,-0.082736,-0.06728
2380,0.020528,0.011648,0.061965,-0.052152,-0.58459,-0.091616,-0.089643
2381,-0.00019077,-0.0031506,0.046508,-0.083723,-0.71844,-0.083723,-0.10148
2382,-0.02354,-0.01499,0.021186,-0.11003,-0.89405,-0.052152,-0.10576
2383,-0.041299,-0.021238,-0.016305,-0.12812,-1.097,-0.02946,-0.10214
2384,-0.054454,-0.021238,-0.06136,-0.13634,-1.2969,-0.068924,-0.086025
2385,-0.060045,-0.01795,-0.10313,-0.13536,-1.4459,-0.20869,-0.059387
2386,-0.053796,-0.015976,-0.12615,-0.12845,-1.4952,-0.45732,-0.027816
2387,-0.038339,-0.013674,-0.11727,-0.11332,-1.4173,-0.76941,0.0050711
2388,-0.020581,-0.011701,-0.077475,-0.087669,-1.2295,-1.0522,0.034669
2389,-0.010715,-0.010715,-0.023869,-0.048534,-0.97298,-1.1953,0.059663
2390,-0.011043,-0.011043,0.023159,-0.0018351,-0.65497,-1.1275,0.081039
2391,-0.022554,-0.01203,0.052099,0.04881,-0.24125,-0.84538,0.097154
2392,-0.038997,-0.014332,0.060979,0.096496,0.2948,-0.40897,0.11064
2393,-0.050836,-0.014003,0.057361,0.13563,0.90321,0.096496,0.12774
2394,-0.054783,-0.0054526,0.053086,0.15898,1.4623,0.62071,0.15109
2395,-0.052481,0.013293,0.051113,0.15964,1.8369,1.1726,0.17542
2396,-0.046232,0.039602,0.04881,0.13793,1.9326,1.7444,0.18628
2397,-0.041299,0.061965,0.039931,0.098469,1.7421,2.2529,0.1695
2398,-0.041628,0.071831,0.019212,0.051441,1.3485,2.5722,0.12478
2399,-0.047219,0.063938,-0.011701,0.0014536,0.87624,2.5992,0.060979
2400,-0.05281,0.042562,-0.039984,-0.035708,0.44181,2.3213,-0.0087413
2401,-0.053138,0.018884,-0.053467,-0.051494,0.10866,1.8313,-0.069911
2402,-0.041957,-0.00051963,-0.050507,-0.046232,-0.12121,1.2775,-0.11332
2403,-0.01795,-0.015976,-0.038997,-0.0265,-0.2794,0.79139,-0.1393
2404,0.0083598,-0.034722,-0.029131,-0.0057815,-0.36556,0.43424,-0.15509
2405,0.030065,-0.052152,-0.027816,0.0090175,-0.33925,0.19088,-0.18205
2406,0.044535,-0.065964,-0.037353,0.010004,-0.17252,-0.0051238,-0.2373
2407,0.049139,-0.077146,-0.054783,-0.0067681,0.12938,-0.2156,-0.32149
2408,0.041575,-0.08471,-0.075501,-0.032091,0.55132,-0.45173,-0.41423
2409,0.024803,-0.08471,-0.087998,-0.048863,1.0647,-0.66648,-0.48099
2410,0.0086887,-0.075173,-0.083065,-0.048863,1.6001,-0.79145,-0.50106
2411,-0.0008485,-0.057414,-0.062676,-0.034722,2.0381,-0.78092,-0.4731
2412,-0.0087413,-0.034064,-0.032091,-0.017292,2.2476,-0.62405,-0.41259
2413,-0.019265,-0.0051238,-0.0011774,-0.0067681,2.1713,-0.34451,-0.33794
2414,-0.034393,0.020199,0.018226,-0.0080836,1.8372,-0.004466,-0.26953
2415,-0.05544,0.035656,0.01987,-0.015319,1.3225,0.29875,-0.21428
2416,-0.078461,0.039931,0.0037556,-0.021567,0.70622,0.4816,-0.17416
2417,-0.097207,0.036642,-0.018278,-0.019265,0.077751,0.52041,-0.14719
2418,-0.10773,0.033025,-0.037353,-0.0028217,-0.46291,0.45726,-0.1245
2419,-0.11102,0.02875,-0.046561,0.027434,-0.86018,0.35301,-0.098522
2420,-0.1074,0.01987,-0.044588,0.065912,-1.1571,0.24153,-0.066951
2421,-0.094576,0.0063866,-0.04097,0.096825,-1.4633,0.10044,-0.034393
2422,-0.077146,-0.010057,-0.037024,0.11031,-1.827,-0.095233,-0.0047949
2423,-0.052481,-0.020581,-0.031433,0.11327,-2.1773,-0.34221,0.027434
2424,-0.018278,-0.011372,-0.022225,0.12248,-2.3707,-0.61583,0.069858
2425,0.027434,0.018555,-0.007097,0.14385,-2.2825,-0.89109,0.12281
2426,0.07808,0.059992,0.0093464,0.1672,-1.8494,-1.1239,0.17806
2427,0.12281,0.099127,0.019212,0.18628,-1.1085,-1.2413,0.22739
2428,0.15372,0.12149,0.017239,0.19614,-0.20606,-1.1614,0.26389
2429,0.16589,0.12478,-0.0054526,0.1968,0.64965,-0.8536,0.28527
2430,0.16095,0.1182,-0.044259,0.18891,1.2988,-0.36194,0.28954
2431,0.14254,0.11491,-0.087669,0.1751,1.6737,0.19812,0.27639
2432,0.11689,0.11886,-0.12384,0.16391,1.7777,0.70095,0.25139
2433,0.094852,0.12905,-0.14654,0.15832,1.6537,1.0601,0.21719
2434,0.082026,0.14024,-0.1495,0.15898,1.3584,1.2367,0.18496
2435,0.080382,0.14944,-0.12713,0.15997,0.96569,1.2314,0.1672
2436,0.091563,0.15668,-0.083394,0.15372,0.56875,1.0792,0.17246
2437,0.10834,0.15865,-0.027158,0.13399,0.25205,0.84467,0.19351
2438,0.12445,0.1501,0.031381,0.10274,0.055059,0.58585,0.21555
2439,0.133,0.13169,0.076764,0.063281,-0.037353,0.33493,0.2241
2440,0.12905,0.10472,0.10274,0.02579,-0.066951,0.096825,0.20601
2441,0.10735,0.07216,0.1057,-0.0028217,-0.06728,-0.13108,0.16293
2442,0.073147,0.044864,0.095181,-0.011043,-0.05281,-0.33695,0.11458
2443,0.036971,0.031709,0.083342,0.0054,-0.050836,-0.50994,0.089261
2444,0.0086887,0.032367,0.078737,0.036314,-0.099509,-0.64872,0.094852
2445,-0.0041372,0.037629,0.083013,0.065583,-0.21922,-0.75659,0.11458
2446,-0.0067681,0.0373,0.091563,0.074791,-0.40042,-0.82072,0.12346
2447,-0.0074258,0.020199,0.093536,0.058019,-0.63918,-0.84176,0.10538
2448,-0.011701,-0.014661,0.084328,0.019541,-0.96344,-0.84275,0.065583
2449,-0.022554,-0.059058,0.059334,-0.026829,-1.363,-0.82894,0.012306
2450,-0.036695,-0.1005,0.024145,-0.071226,-1.7629,-0.76744,-0.039655
2451,-0.050836,-0.12615,-0.011701,-0.10707,-2.0319,-0.63195,-0.077146
2452,-0.060702,-0.12911,-0.040641,-0.12976,-2.0451,-0.45304,-0.096549
2453,-0.064978,-0.11365,-0.0584,-0.14029,-1.7511,-0.30308,-0.10247
2454,-0.066293,-0.090958,-0.064978,-0.14588,-1.2147,-0.24914,-0.099509
2455,-0.066951,-0.075501,-0.065964,-0.15147,-0.57933,-0.29058,-0.08175
2456,-0.065964,-0.071884,-0.065307,-0.15344,0.014608,-0.33004,-0.05544
2457,-0.063991,-0.077475,-0.064978,-0.14522,0.51251,-0.24914,-0.035051
2458,-0.062347,-0.080434,-0.063004,-0.11957,0.93412,-0.0041372,-0.029789
2459,-0.057743,-0.073199,-0.055112,-0.070897,1.3038,0.36321,-0.033078
2460,-0.046561,-0.056098,-0.037682,-0.0047949,1.6021,0.76081,-0.026829
2461,-0.02946,-0.035708,-0.011701,0.059992,1.801,1.0857,0.0063866
2462,-0.011043,-0.01795,0.020199,0.10702,1.8845,1.2686,0.067227
2463,0.010991,-0.0034794,0.054072,0.13563,1.8526,1.2755,0.13925
2464,0.036642,0.010662,0.083342,0.15076,1.7152,1.0831,0.1991
2465,0.059992,0.027105,0.10538,0.15076,1.4781,0.69372,0.22245
2466,0.073476,0.044535,0.11985,0.14024,1.186,0.15372,0.20436
2467,0.077093,0.064596,0.12774,0.12905,0.89992,-0.43528,0.16128
2468,0.075778,0.087946,0.13169,0.12281,0.66445,-0.97035,0.12083
2469,0.073147,0.11228,0.13629,0.11985,0.49739,-1.4058,0.099456
2470,0.073804,0.13333,0.14813,0.11557,0.34676,-1.7415,0.094852
2471,0.079724,0.1455,0.1672,0.10768,0.091892,-1.9537,0.091563
2472,0.090905,0.1524,0.19516,0.096496,-0.30439,-1.9665,0.081368
2473,0.10505,0.15372,0.22475,0.084328,-0.70397,-1.6866,0.073476
2474,0.12248,0.14944,0.24482,0.082684,-0.88912,-1.0588,0.088932
2475,0.13892,0.14287,0.25074,0.095839,-0.73324,-0.11858,0.14484
2476,0.15405,0.13958,0.24712,0.12083,-0.29255,0.96339,0.23462
2477,0.16523,0.14024,0.23725,0.13991,0.24778,1.924,0.33262
2478,0.17181,0.14287,0.22278,0.14122,0.72628,2.5291,0.41024
2479,0.16523,0.14287,0.20239,0.12313,1.0745,2.6478,0.45134
2480,0.14254,0.1376,0.17378,0.08959,1.2791,2.3029,0.45365
2481,0.11064,0.12379,0.14056,0.047824,1.3251,1.6501,0.42635
2482,0.081697,0.1011,0.10866,0.0057288,1.1804,0.90715,0.38524
2483,0.067556,0.075778,0.084328,-0.033078,0.80981,0.26521,0.33624
2484,0.067556,0.050455,0.0692,-0.066622,0.24218,-0.17712,0.27672
2485,0.07808,0.025132,0.061307,-0.09326,-0.40667,-0.42213,0.20568
2486,0.092221,0.0037556,0.052757,-0.10477,-0.9618,-0.53855,0.11985
2487,0.10176,-0.010057,0.043549,-0.09326,-1.2637,-0.61715,0.028421
2488,0.10406,-0.017292,0.036642,-0.057743,-1.238,-0.71285,-0.054125
2489,0.10274,-0.016634,0.03434,-0.004466,-0.93713,-0.8319,-0.11135
2490,0.097154,-0.0097279,0.033683,0.05177,-0.50862,-0.91905,-0.15279
2491,0.08959,0.0040845,0.032367,0.097812,-0.11036,-0.90556,-0.19817
2492,0.077751,0.025132,0.02579,0.12609,0.13826,-0.78849,-0.26164
2493,0.062952,0.051441,0.0096753,0.1376,0.17838,-0.63359,-0.34221
2494,0.042891,0.079395,-0.015648,0.13366,0.028092,-0.52473,-0.43528
2495,0.020528,0.098141,-0.045574,0.11426,-0.2452,-0.5129,-0.53888
2496,0.00046697,0.10143,-0.076159,0.085315,-0.53756,-0.57604,-0.6303
2497,-0.015319,0.090905,-0.1028,0.053415,-0.73455,-0.64313,-0.677
2498,-0.02946,0.074462,-0.12253,0.023817,-0.75264,-0.64839,-0.6474
2499,-0.040313,0.058676,-0.13503,-0.0018351,-0.57998,-0.55071,-0.53263
2500,-0.049192,0.044864,-0.13766,-0.022883,-0.284,-0.35372,-0.3557
2501,-0.052152,0.034669,-0.12944,-0.038668,0.040918,-0.090958,-0.15575
2502,-0.047548,0.027434,-0.1051,-0.050836,0.29612,0.21982,0.028092
2503,-0.031433,0.021514,-0.065635,-0.063991,0.40169,0.57105,0.16194
2504,-0.012688,0.013951,-0.016963,-0.074515,0.33525,0.90781,0.22673
2505,0.0030979,0.0047422,0.028092,-0.074186,0.14024,1.139,0.23002
2506,0.012635,0.00079584,0.060979,-0.057414,-0.096549,1.2074,0.19384
2507,0.019541,0.0080309,0.080382,-0.025842,-0.29486,1.1462,0.14583
2508,0.025132,0.02283,0.090905,0.010991,-0.40568,1.0302,0.10505
2509,0.028421,0.036314,0.093865,0.033025,-0.4343,0.89203,0.080053
2510,0.022501,0.045851,0.092221,0.027105,-0.43232,0.71246,0.067227
2511,0.0054,0.048153,0.087617,-0.010057,-0.44515,0.47831,0.048153
2512,-0.017621,0.04322,0.083342,-0.063333,-0.46817,0.23232,0.018884
2513,-0.036037,0.036971,0.082026,-0.10444,-0.45896,0.082355,-0.0087413
2514,-0.042944,0.03434,0.083342,-0.11003,-0.40207,0.099785,-0.022225
2515,-0.036695,0.038944,0.08663,-0.080763,-0.34649,0.24186,-0.021238
2516,-0.024856,0.047824,0.08367,-0.030118,-0.36096,0.37998,-0.015976
2517,-0.013345,0.056703,0.076106,0.023159,-0.43923,0.40464,-0.012688
2518,0.00079584,0.063938,0.0692,0.068871,-0.51783,0.29743,-0.0057815
2519,0.018555,0.067556,0.070516,0.10472,-0.55039,0.11458,0.010004
2520,0.035985,0.063938,0.079395,0.12741,-0.46948,-0.06136,0.029407
2521,0.051113,0.052757,0.086959,0.13695,-0.21264,-0.16627,0.047824
2522,0.055388,0.03434,0.085644,0.13596,0.19121,-0.16232,0.058676
2523,0.048482,0.019212,0.076435,0.1284,0.61775,-0.026829,0.06065
2524,0.035327,0.011648,0.062952,0.1182,0.89729,0.2116,0.054401
2525,0.024145,0.011648,0.050126,0.11162,0.90156,0.45693,0.04881
2526,0.020199,0.017239,0.040589,0.1136,0.63419,0.60525,0.061965
2527,0.023817,0.029078,0.035985,0.11985,0.22673,0.61841,0.10472
2528,0.03434,0.048153,0.036642,0.12116,-0.13996,0.54803,0.16885
2529,0.045522,0.069529,0.038287,0.10834,-0.35175,0.4645,0.23002
2530,0.045851,0.082355,0.038287,0.077751,-0.40503,0.37274,0.2629
2531,0.034011,0.082355,0.031709,0.038616,-0.38233,0.21982,0.25567
2532,0.014937,0.070187,0.018226,-0.0031506,-0.3968,-0.019594,0.21818
2533,-0.0051238,0.045851,0.0017824,-0.042286,-0.52704,-0.30801,0.16819
2534,-0.020909,0.014937,-0.013674,-0.071226,-0.75659,-0.57045,0.12182
2535,-0.033735,-0.016305,-0.025842,-0.089643,-0.99469,-0.73587,0.092879
2536,-0.049521,-0.047548,-0.039326,-0.1051,-1.1493,-0.79342,0.083342
2537,-0.069582,-0.076817,-0.056427,-0.12319,-1.1742,-0.81085,0.082355
2538,-0.089314,-0.098522,-0.075501,-0.13897,-1.048,-0.86741,0.076106
2539,-0.10378,-0.10707,-0.090629,-0.14456,-0.77171,-0.98942,0.048482
2540,-0.11233,-0.10214,-0.098851,-0.13503,-0.36918,-1.14,-0.004466
2541,-0.11727,-0.090958,-0.10082,-0.11069,0.10603,-1.2696,-0.070568
2542,-0.11825,-0.080763,-0.096878,-0.075501,0.56612,-1.3518,-0.12746
2543,-0.11201,-0.076817,-0.086354,-0.035051,0.92524,-1.391,-0.16298
2544,-0.098522,-0.077475,-0.068595,0.0077021,1.137,-1.3893,-0.18107
2545,-0.080106,-0.079777,-0.053138,0.045522,1.2262,-1.3268,-0.19587
2546,-0.064649,-0.078461,-0.042615,0.070516,1.2594,-1.1585,-0.20639
2547,-0.053796,-0.07287,-0.036366,0.082684,1.283,-0.87925,-0.20573
2548,-0.038339,-0.0584,-0.033078,0.085644,1.2643,-0.53427,-0.17548
2549,-0.015648,-0.040641,-0.031104,0.081697,1.1354,-0.14785,-0.1074
2550,0.018555,-0.022883,-0.028473,0.076106,0.91801,0.32078,-0.012359
2551,0.062294,-0.0054526,-0.022225,0.078409,0.72891,0.89992,0.094194
2552,0.10439,0.0077021,-0.0090702,0.095839,0.66215,1.5235,0.19121
2553,0.13234,0.015595,0.010991,0.12313,0.71246,2.0546,0.26257
2554,0.13892,0.020199,0.02875,0.14418,0.78218,2.3381,0.29283
2555,0.12741,0.020857,0.033025,0.14681,0.75324,2.2637,0.2731
2556,0.10242,0.017239,0.02579,0.12544,0.53422,1.8217,0.207
2557,0.07216,0.011648,0.0083598,0.087288,0.077422,1.1097,0.11754
2558,0.045522,0.0070443,-0.014332,0.040589,-0.58459,0.28165,0.033683
2559,0.030394,0.0060577,-0.03242,-0.0054526,-1.2824,-0.49974,-0.024527
2560,0.032696,0.011648,-0.038997,-0.028473,-1.7547,-1.0947,-0.045903
2561,0.054072,0.026119,-0.032091,-0.0087413,-1.7688,-1.415,-0.028473
2562,0.092221,0.044535,-0.012688,0.049797,-1.2387,-1.4442,0.024474
2563,0.1376,0.062623,0.012964,0.12577,-0.2748,-1.2177,0.10274
2564,0.18496,0.076764,0.039931,0.19351,0.82888,-0.77402,0.19055
2565,0.22837,0.084328,0.062952,0.23133,1.6997,-0.17087,0.27244
2566,0.25863,0.078737,0.077751,0.22212,2.0904,0.45825,0.32901
2567,0.26586,0.058676,0.076764,0.16161,1.9273,0.94037,0.34052
2568,0.2412,0.030394,0.059334,0.064925,1.3199,1.1502,0.30335
2569,0.18924,0.0034268,0.033683,-0.034722,0.50857,1.0667,0.23594
2570,0.12116,-0.012688,0.010991,-0.1005,-0.21264,0.77725,0.16523
2571,0.050455,-0.011372,0.00079584,-0.11595,-0.64543,0.42799,0.1057
2572,-0.0064392,0.0086887,0.0047422,-0.096549,-0.79276,0.14385,0.059663
2573,-0.036366,0.050784,0.021186,-0.067609,-0.81545,-0.004466,0.025132
2574,-0.037353,0.10899,0.043549,-0.049521,-0.87827,0.015595,0.0037556
2575,-0.019265,0.16556,0.066569,-0.051165,-0.97857,0.19417,-0.0084125
2576,0.00046697,0.20272,0.084328,-0.065307,-0.94075,0.477,-0.028802
2577,0.0093464,0.2093,0.095839,-0.06728,-0.57768,0.78284,-0.066622
2578,0.0086887,0.18036,0.099127,-0.031433,0.15273,1.0242,-0.11628
2579,0.0017824,0.12313,0.093208,0.045193,1.0874,1.1232,-0.1587
2580,-0.01203,0.046837,0.07512,0.14451,1.9474,1.0203,-0.17613
2581,-0.036366,-0.033735,0.049797,0.23002,2.5002,0.75588,-0.16857
2582,-0.069253,-0.10905,0.021514,0.27869,2.6587,0.46779,-0.14522
2583,-0.1005,-0.16462,-0.0034794,0.27869,2.4709,0.30862,-0.12384
2584,-0.12319,-0.19291,-0.02354,0.23002,2.026,0.3369,-0.12253
2585,-0.13503,-0.19028,-0.039326,0.14681,1.3896,0.50363,-0.1495
2586,-0.13799,-0.16199,-0.048863,0.052099,0.60953,0.67925,-0.19916
2587,-0.13174,-0.11299,-0.051165,-0.022883,-0.24421,0.70359,-0.25638
