,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4291,0.049468,0.041247,0.047824,0.045193,0.0014536,0.10505,0.056046
4292,0.042233,0.032367,0.032038,0.028092,0.00079584,0.060321,0.040918
4293,0.035327,0.022501,0.015595,0.01132,-0.036366,0.018884,0.033683
4294,0.028092,0.017897,-0.0011774,0.0011247,-0.10082,-0.012359,0.027434
4295,0.017239,0.018555,-0.015319,-0.004466,-0.16956,-0.031104,0.018555
4296,0.0080309,0.017239,-0.022883,-0.0057815,-0.22119,-0.039326,0.0047422
4297,0.00079584,0.0093464,-0.023869,-0.002164,-0.24684,-0.045246,-0.011372
4298,-0.0031506,-0.002164,-0.019923,0.0040845,-0.24388,-0.051165,-0.024527
4299,-0.0018351,-0.011372,-0.013017,0.0067154,-0.2133,-0.053796,-0.033406
4300,0.0044134,-0.014003,-0.0051238,0.0047422,-0.15805,-0.044917,-0.034393
4301,0.018555,-0.0097279,0.0054,0.002769,-0.08471,-0.020581,-0.026829
4302,0.032696,-0.0011774,0.018555,0.0047422,0.0021113,0.019212,-0.011701
4303,0.044206,0.010991,0.033025,0.010333,0.1011,0.069858,0.0050711
4304,0.051113,0.025461,0.045522,0.015266,0.20963,0.11919,0.017897
4305,0.052428,0.039931,0.052428,0.012964,0.31322,0.15175,0.026776
4306,0.047495,0.049797,0.04881,0.0021113,0.38557,0.15635,0.033025
4307,0.036971,0.052757,0.035985,-0.013345,0.40267,0.13728,0.038287
4308,0.026119,0.049468,0.017239,-0.028144,0.36288,0.1057,0.040589
4309,0.017239,0.042891,0.00046697,-0.038339,0.28494,0.073804,0.039602
4310,0.014608,0.037958,-0.004466,-0.042615,0.19417,0.050455,0.037958
4311,0.013293,0.033354,0.0011247,-0.038011,0.10899,0.041247,0.036971
4312,0.0073732,0.031381,0.010004,-0.030118,0.032696,0.040589,0.038287
4313,-0.0028217,0.033683,0.01691,-0.0265,-0.042944,0.044864,0.042562
4314,-0.015648,0.04026,0.01987,-0.032749,-0.10839,0.047166,0.044535
4315,-0.028144,0.051113,0.016253,-0.044917,-0.14193,0.044864,0.037629
4316,-0.035708,0.060979,0.010991,-0.054783,-0.13207,0.039273,0.024474
4317,-0.037024,0.067885,0.0054,-0.055769,-0.07879,0.0373,0.013622
4318,-0.034722,0.074462,0.00079584,-0.04689,-0.0038083,0.039602,0.0093464
4319,-0.029789,0.081697,-0.0031506,-0.028473,0.05473,0.044535,0.0083598
4320,-0.019923,0.087946,-0.0087413,-0.0061104,0.061636,0.044864,0.0086887
4321,-0.0057815,0.086959,-0.013674,0.013293,0.0096753,0.037629,0.0077021
4322,0.012635,0.079724,-0.013674,0.024145,-0.075173,0.024145,0.0070443
4323,0.034998,0.070516,-0.0084125,0.024474,-0.15114,0.0040845,0.010662
4324,0.055388,0.061636,0.0037556,0.021186,-0.18304,-0.021238,0.017897
4325,0.067556,0.053743,0.017239,0.021843,-0.1689,-0.048863,0.023488
4326,0.069529,0.045193,0.028421,0.027763,-0.1347,-0.072213,0.024474
4327,0.060321,0.035656,0.034669,0.034998,-0.11661,-0.088985,0.01987
4328,0.047495,0.028421,0.03434,0.036642,-0.1324,-0.10477,0.01132
4329,0.036971,0.021186,0.02875,0.034998,-0.17679,-0.11529,0.0030979
4330,0.032696,0.014608,0.01987,0.034011,-0.22382,-0.11266,0.00046697
4331,0.034669,0.010991,0.013293,0.039273,-0.24454,-0.088985,0.0060577
4332,0.039931,0.0080309,0.012635,0.052099,-0.21889,-0.049521,0.018555
4333,0.041575,0.002769,0.016253,0.070187,-0.13437,-0.0067681,0.032696
4334,0.036314,-0.004466,0.020857,0.087617,-0.0018351,0.024474,0.042233
4335,0.032038,-0.0080836,0.02579,0.097812,0.14155,0.035656,0.043877
4336,0.029407,-0.0074258,0.030394,0.096496,0.24054,0.025461,0.037958
4337,0.026776,-0.0041372,0.032696,0.080053,0.25139,-0.0047949,0.027105
4338,0.022172,-0.004466,0.031381,0.051441,0.17049,-0.048534,0.015266
4339,0.013951,-0.0047949,0.028092,0.021186,0.029407,-0.090958,0.0054
4340,0.0057288,-0.0018351,0.023817,-0.0041372,-0.12056,-0.12187,-0.0008485
4341,0.0040845,0.0050711,0.016581,-0.018936,-0.23665,-0.13634,-0.0018351
4342,0.0073732,0.012306,0.0070443,-0.026171,-0.29716,-0.1416,-0.0008485
4343,0.010004,0.016581,-0.00051963,-0.027816,-0.30538,-0.14719,-0.00019077
4344,0.0090175,0.014608,-0.0038083,-0.021896,-0.27151,-0.14917,0.002769
4345,0.0073732,0.010004,-0.0054526,-0.0028217,-0.20014,-0.13864,0.0054
4346,0.012306,0.0040845,-0.0034794,0.030723,-0.096549,-0.10872,0.010004
4347,0.025132,-0.0028217,0.0057288,0.072489,0.029407,-0.060045,0.015595
4348,0.039602,-0.0057815,0.021843,0.11721,0.15405,-0.0015062,0.021514
4349,0.051113,-0.0051238,0.039602,0.15142,0.25106,0.054072,0.030723
4350,0.056374,0.002769,0.055717,0.16556,0.31848,0.094194,0.042233
4351,0.056703,0.017239,0.067227,0.15964,0.36748,0.11393,0.051441
4352,0.052428,0.032038,0.07216,0.14056,0.40859,0.11261,0.054072
4353,0.042891,0.041575,0.070516,0.11853,0.44838,0.094852,0.052757
4354,0.028421,0.044864,0.065583,0.097812,0.47732,0.06624,0.045193
4355,0.011977,0.044864,0.057032,0.082026,0.47568,0.035985,0.030723
4356,0.0014536,0.044535,0.048482,0.07808,0.42931,0.01132,0.012306
4357,-0.0067681,0.038616,0.040589,0.090248,0.34249,-0.0047949,-0.0024928
4358,-0.015319,0.027763,0.036642,0.11162,0.23232,-0.012359,-0.0067681
4359,-0.021896,0.015266,0.036971,0.13103,0.12346,-0.019265,0.0011247
4360,-0.020909,0.0063866,0.042562,0.14122,0.03434,-0.024527,0.01691
4361,-0.014332,0.0037556,0.052099,0.13991,-0.029131,-0.025842,0.030394
4362,-0.0057815,0.0057288,0.057032,0.12675,-0.069911,-0.020252,0.03434
4363,0.002769,0.0080309,0.052099,0.10505,-0.096878,-0.0074258,0.029736
4364,0.01132,0.0086887,0.039931,0.078737,-0.11595,0.0096753,0.019541
4365,0.021514,0.013293,0.025132,0.052757,-0.12582,0.023488,0.0060577
4366,0.030394,0.021843,0.016581,0.029736,-0.12154,0.028421,-0.0057815
4367,0.03434,0.029736,0.016581,0.012964,-0.10082,0.031052,-0.0097279
4368,0.037629,0.033025,0.018555,0.0044134,-0.07287,0.034669,-0.004466
4369,0.040589,0.029078,0.018226,0.0001381,-0.049192,0.041904,0.0090175
4370,0.040918,0.021186,0.013293,-0.0028217,-0.041628,0.04881,0.022501
4371,0.034669,0.012964,0.0063866,-0.0087413,-0.052481,0.050126,0.029078
4372,0.025132,0.0040845,-0.0018351,-0.018607,-0.073528,0.042562,0.02579
4373,0.017897,-0.004466,-0.011372,-0.032749,-0.1005,0.020857,0.019541
4374,0.017239,-0.013345,-0.01795,-0.047877,-0.13766,-0.01203,0.014608
4375,0.016253,-0.021567,-0.019594,-0.063991,-0.19258,-0.050836,0.011977
4376,0.010333,-0.028473,-0.015976,-0.076159,-0.25934,-0.092274,0.012635
4377,0.0040845,-0.03242,-0.010057,-0.082408,-0.31492,-0.13009,0.012964
4378,-0.0018351,-0.028144,-0.0047949,-0.07583,-0.33761,-0.15772,0.0090175
4379,-0.0077547,-0.016963,0.00079584,-0.059716,-0.32314,-0.16923,0.0040845
4380,-0.0093991,-0.0011774,0.0054,-0.042615,-0.28203,-0.15969,0.0001381
4381,-0.0034794,0.010662,0.0040845,-0.033078,-0.23204,-0.13009,0.0014536
4382,0.0060577,0.012306,-0.0034794,-0.031762,-0.18896,-0.083065,0.0096753
4383,0.015266,0.0054,-0.013017,-0.036037,-0.15903,-0.024527,0.021514
4384,0.020528,-0.0034794,-0.020909,-0.040313,-0.14391,0.032367,0.029736
4385,0.026447,-0.0087413,-0.020252,-0.043272,-0.13864,0.079395,0.032696
4386,0.030723,-0.0097279,-0.014003,-0.045246,-0.13799,0.10965,0.033354
4387,0.031052,-0.0080836,-0.0047949,-0.044588,-0.12713,0.13004,0.029407
4388,0.026776,-0.0064392,0.0021113,-0.042944,-0.087341,0.1501,0.023159
4389,0.023159,-0.002164,0.0077021,-0.034393,-0.015319,0.16918,0.018555
4390,0.021843,0.0057288,0.014937,-0.017292,0.078409,0.18726,0.016253
4391,0.026119,0.015595,0.025461,0.002769,0.17444,0.1968,0.015266
4392,0.036642,0.018884,0.036642,0.012635,0.24317,0.18693,0.017897
4393,0.047166,0.014937,0.04322,0.010991,0.26126,0.16095,0.022172
4394,0.050126,0.0080309,0.039273,-0.0031506,0.22344,0.12511,0.023817
4395,0.04618,0.0054,0.029078,-0.023211,0.15405,0.094194,0.021186
4396,0.038944,0.010004,0.019212,-0.040313,0.096496,0.083342,0.014608
4397,0.033354,0.018884,0.013622,-0.044917,0.094852,0.10077,0.012306
4398,0.031381,0.02579,0.015595,-0.027158,0.17608,0.15207,0.019212
4399,0.033683,0.029736,0.024145,0.011977,0.32539,0.23199,0.037958
4400,0.037958,0.033025,0.037958,0.064267,0.50528,0.32111,0.062952
4401,0.040589,0.035327,0.05177,0.11327,0.67497,0.39577,0.089261
4402,0.041904,0.036314,0.061636,0.14714,0.8108,0.43622,0.10472
4403,0.042562,0.040918,0.06624,0.15997,0.90683,0.43161,0.10866
4404,0.040589,0.052757,0.067556,0.15405,0.95879,0.38754,0.1034
4405,0.034998,0.072818,0.070516,0.13695,0.95352,0.32078,0.097812
4406,0.025132,0.090905,0.077422,0.12149,0.88249,0.24909,0.096825
4407,0.017568,0.097483,0.086301,0.11623,0.75028,0.18332,0.096167
4408,0.013622,0.089261,0.091563,0.1205,0.58026,0.12873,0.091563
4409,0.010662,0.073476,0.086959,0.12445,0.40366,0.085315,0.080711
4410,0.0077021,0.056374,0.07216,0.11754,0.24646,0.045522,0.067227
4411,0.0073732,0.044864,0.054401,0.098141,0.12149,0.0073732,0.050455
4412,0.0080309,0.042233,0.036314,0.071502,0.024145,-0.033078,0.034998
4413,0.0073732,0.050126,0.01987,0.045193,-0.053467,-0.069582,0.023159
4414,0.0077021,0.061636,0.0080309,0.025132,-0.11562,-0.093918,0.019541
4415,0.010662,0.069529,0.0017824,0.010991,-0.16693,-0.10346,0.024803
4416,0.019212,0.070516,0.0017824,0.002769,-0.21034,-0.10411,0.036971
4417,0.029078,0.06624,0.0060577,-0.0038083,-0.25342,-0.10543,0.049139
4418,0.032038,0.059334,0.014608,-0.011372,-0.30308,-0.11233,0.056703
4419,0.023159,0.048482,0.019541,-0.022225,-0.35175,-0.12944,0.054401
4420,0.0070443,0.032367,0.019212,-0.038011,-0.38858,-0.15311,0.045193
4421,-0.0087413,0.011977,0.013951,-0.055769,-0.39582,-0.17613,0.031381
4422,-0.021567,-0.0064392,0.0050711,-0.067937,-0.36392,-0.1906,0.015266
4423,-0.028802,-0.014003,-0.0031506,-0.064649,-0.30308,-0.1906,-0.00019077
4424,-0.028473,-0.012359,-0.0077547,-0.043601,-0.24125,-0.17712,-0.012688
4425,-0.025185,-0.0051238,-0.0067681,-0.01499,-0.19981,-0.1587,-0.017621
4426,-0.021567,0.0057288,-0.0028217,0.0093464,-0.19291,-0.14818,-0.018278
4427,-0.018278,0.016581,-0.002164,0.021514,-0.22382,-0.14983,-0.018936
4428,-0.016963,0.026119,-0.0051238,0.01987,-0.28598,-0.15772,-0.024527
4429,-0.016305,0.033354,-0.010386,0.01132,-0.3626,-0.15706,-0.031104
4430,-0.013674,0.038944,-0.01499,-0.0011774,-0.43199,-0.14423,-0.035051
4431,-0.0077547,0.0373,-0.013017,-0.017621,-0.48067,-0.11825,-0.031433
4432,0.0040845,0.029407,-0.0067681,-0.039655,-0.50434,-0.088327,-0.021896
4433,0.01987,0.017568,0.0011247,-0.063662,-0.49612,-0.065964,-0.013674
4434,0.032367,0.010662,0.0037556,-0.081092,-0.45337,-0.059716,-0.012359
4435,0.034669,0.010333,-0.0054526,-0.085367,-0.37017,-0.070568,-0.013345
4436,0.026776,0.012964,-0.023211,-0.07583,-0.25901,-0.091945,-0.016634
4437,0.016581,0.016253,-0.037353,-0.056756,-0.14555,-0.10937,-0.020252
4438,0.0090175,0.016253,-0.040641,-0.032749,-0.057085,-0.11365,-0.018607
4439,0.010991,0.017568,-0.032091,-0.0067681,-0.0011774,-0.10214,-0.0080836
4440,0.021843,0.020857,-0.019265,0.018884,0.035327,-0.074844,0.0063866
4441,0.040918,0.027763,-0.0061104,0.045193,0.075449,-0.031433,0.026119
4442,0.061636,0.03434,0.0040845,0.074133,0.13267,0.020199,0.04881
4443,0.077751,0.039602,0.010662,0.10538,0.19812,0.066569,0.0692
4444,0.081697,0.046837,0.015266,0.13563,0.24843,0.096496,0.080711
4445,0.076106,0.053415,0.023159,0.16523,0.26619,0.10702,0.087946
4446,0.070845,0.058348,0.036642,0.19285,0.25435,0.10998,0.095181
4447,0.071831,0.062294,0.052757,0.21949,0.23331,0.11853,0.1011
4448,0.077751,0.064596,0.066569,0.23857,0.22706,0.14287,0.10735
4449,0.082026,0.065912,0.081697,0.2435,0.24317,0.1797,0.11228
4450,0.08367,0.066898,0.094194,0.23199,0.26652,0.22015,0.11557
4451,0.080053,0.0692,0.099456,0.20042,0.2708,0.24975,0.11491
4452,0.072818,0.07216,0.092221,0.1524,0.23561,0.25665,0.10439
4453,0.059005,0.07216,0.075449,0.097483,0.15865,0.23594,0.085972
4454,0.041904,0.066569,0.05473,0.043877,0.059334,0.19055,0.061965
4455,0.026776,0.058676,0.034669,0.0030979,-0.03538,0.12609,0.034998
4456,0.017239,0.050126,0.017239,-0.023211,-0.10674,0.053086,0.0057288
4457,0.014608,0.044864,0.0044134,-0.040641,-0.14423,-0.014332,-0.020909
4458,0.015924,0.046837,-0.0051238,-0.055769,-0.15607,-0.065635,-0.038997
4459,0.021514,0.053086,-0.0097279,-0.06728,-0.15114,-0.095562,-0.04393
4460,0.027763,0.057361,-0.010057,-0.073857,-0.13634,-0.10543,-0.034722
4461,0.032696,0.05769,-0.0080836,-0.073857,-0.11332,-0.097207,-0.019594
4462,0.035985,0.05769,-0.0074258,-0.066951,-0.082079,-0.075501,-0.0051238
4463,0.039602,0.05769,-0.0084125,-0.055112,-0.037682,-0.045246,0.0093464
4464,0.046508,0.058676,-0.010715,-0.039326,0.015595,-0.0097279,0.020857
4465,0.056046,0.06065,-0.010715,-0.019265,0.068871,0.025461,0.028092
4466,0.065583,0.059334,-0.007097,0.0040845,0.10899,0.055388,0.03434
4467,0.068871,0.050126,-0.0015062,0.024474,0.12346,0.074791,0.038616
4468,0.065583,0.036971,0.0060577,0.038616,0.10834,0.077093,0.036314
4469,0.059663,0.028092,0.015924,0.047495,0.072818,0.066569,0.027763
4470,0.05473,0.027105,0.029078,0.050126,0.034011,0.053086,0.014608
4471,0.05177,0.030394,0.046508,0.049139,0.0001381,0.039931,0.0017824
4472,0.04881,0.035985,0.060979,0.045851,-0.021238,0.02579,-0.0077547
4473,0.044206,0.042891,0.068543,0.039273,-0.023211,0.0077021,-0.01203
4474,0.036642,0.046508,0.065912,0.031052,0.0024402,-0.010386,-0.014661
4475,0.027105,0.04618,0.056703,0.020199,0.040918,-0.021896,-0.019923
4476,0.019541,0.042562,0.047166,0.0037556,0.069858,-0.020909,-0.029789
4477,0.013622,0.039273,0.040589,-0.015976,0.060321,-0.011701,-0.039984
4478,0.0093464,0.038616,0.033683,-0.031104,-0.0028217,0.0014536,-0.045574
4479,0.0060577,0.036971,0.029407,-0.033078,-0.10839,0.016253,-0.04393
4480,-0.00019077,0.029736,0.030723,-0.020909,-0.21987,0.034669,-0.038997
4481,-0.0067681,0.018555,0.034998,0.0037556,-0.29749,0.05177,-0.033406
4482,-0.010057,0.011977,0.039602,0.03434,-0.31393,0.064596,-0.0265
4483,-0.0097279,0.013622,0.043549,0.062294,-0.2669,0.070187,-0.016305
4484,-0.0077547,0.020528,0.050455,0.082355,-0.18205,0.069529,-0.0061104
4485,-0.0064392,0.031709,0.056374,0.09255,-0.091945,0.058676,0.0011247
4486,-0.0067681,0.04026,0.058676,0.090248,-0.026829,0.033025,0.0054
4487,-0.0077547,0.04322,0.053743,0.073476,-0.0051238,-0.004466,0.0054
4488,-0.007097,0.038287,0.044535,0.049139,-0.027487,-0.044917,0.0034268
4489,-0.0031506,0.027763,0.036314,0.026119,-0.079119,-0.075501,0.0040845
4490,0.0011247,0.01987,0.033354,0.012306,-0.13503,-0.092931,0.0037556
4491,-0.0008485,0.018555,0.032696,0.0070443,-0.17219,-0.099509,0.0054
4492,-0.0097279,0.026447,0.029736,0.0080309,-0.18238,-0.097207,0.0093464
4493,-0.019594,0.039602,0.020857,0.0093464,-0.16956,-0.092274,0.015266
4494,-0.023211,0.04881,0.0060577,0.0073732,-0.14095,-0.092274,0.018884
4495,-0.01795,0.048153,-0.01499,-0.00051963,-0.10247,-0.09622,0.018226
4496,-0.0087413,0.035656,-0.042944,-0.011701,-0.056427,-0.10115,0.013293
4497,-0.0034794,0.016581,-0.072213,-0.021567,-0.0031506,-0.097536,0.002769
4498,-0.0024928,-0.0028217,-0.1005,-0.029131,0.059005,-0.083394,-0.0090702
4499,-0.0038083,-0.015648,-0.12516,-0.034064,0.12149,-0.06136,-0.015319
4500,-0.0047949,-0.018607,-0.14588,-0.037682,0.1672,-0.039984,-0.012688
4501,-0.0047949,-0.015648,-0.15673,-0.041299,0.18496,-0.025842,0.0001381
4502,-0.0051238,-0.011372,-0.15805,-0.041957,0.18167,-0.020581,0.018226
4503,-0.0018351,-0.004466,-0.14555,-0.032091,0.1672,-0.019923,0.036314
4504,0.0037556,0.002769,-0.11891,-0.0074258,0.14944,-0.018278,0.04881
4505,0.0080309,0.0096753,-0.083723,0.022501,0.1205,-0.015319,0.049139
4506,0.0086887,0.016253,-0.051823,0.046508,0.070516,-0.016963,0.040918
4507,0.0090175,0.01987,-0.029789,0.056703,-0.013017,-0.0265,0.031709
4508,0.010991,0.020528,-0.015648,0.050784,-0.13404,-0.041628,0.027434
4509,0.015924,0.020199,-0.0038083,0.031709,-0.27841,-0.059716,0.026447
4510,0.021186,0.021514,0.010662,0.00046697,-0.407,-0.079777,0.023488
4511,0.027763,0.024474,0.029736,-0.030447,-0.47244,-0.094247,0.020857
4512,0.031381,0.027434,0.052099,-0.047877,-0.4389,-0.09326,0.026447
4513,0.033354,0.02875,0.070187,-0.038339,-0.30374,-0.073528,0.04026
4514,0.03434,0.032367,0.077751,-0.0041372,-0.11562,-0.041299,0.059005
4515,0.032038,0.039931,0.07216,0.04618,0.05177,-0.0047949,0.075778
4516,0.027434,0.047166,0.055059,0.098141,0.13991,0.027763,0.083999
4517,0.022501,0.052099,0.036642,0.14287,0.1307,0.055059,0.080711
4518,0.021186,0.05177,0.024474,0.17575,0.059334,0.080382,0.0692
4519,0.021843,0.047166,0.023488,0.18957,-0.012688,0.10669,0.054401
4520,0.02283,0.040918,0.032696,0.18628,-0.037353,0.13859,0.043877
4521,0.02283,0.036314,0.049139,0.17345,0.0096753,0.17411,0.040589
4522,0.017897,0.032696,0.065583,0.15865,0.12708,0.20436,0.043877
4523,0.010662,0.031709,0.079066,0.14714,0.28691,0.22443,0.056703
4524,0.0054,0.028092,0.083999,0.13859,0.45102,0.23265,0.074462
4525,0.0044134,0.019541,0.080382,0.13103,0.58158,0.22607,0.088275
4526,0.0057288,0.0083598,0.073804,0.12379,0.65524,0.20601,0.091563
4527,0.010662,-0.00019077,0.0692,0.11656,0.66149,0.17608,0.084986
4528,0.015266,-0.0028217,0.068543,0.10998,0.60328,0.14254,0.075449
4529,0.021514,0.00046697,0.075449,0.10176,0.49443,0.11162,0.068871
4530,0.026447,0.010004,0.088275,0.093208,0.36419,0.085644,0.067227
4531,0.030394,0.022501,0.1011,0.082026,0.26915,0.063938,0.069858
4532,0.035656,0.030394,0.1057,0.062952,0.26586,0.044206,0.067885
4533,0.038616,0.030723,0.098469,0.035656,0.3586,0.026119,0.05473
4534,0.036642,0.028092,0.083013,0.0060577,0.49114,0.0073732,0.032367
4535,0.031709,0.027105,0.061965,-0.017292,0.57566,-0.0093991,0.011977
4536,0.026776,0.028092,0.042891,-0.030775,0.5454,-0.021238,0.0034268
4537,0.027434,0.031709,0.030723,-0.033078,0.39971,-0.025514,0.010662
4538,0.036314,0.038616,0.029078,-0.025514,0.19976,-0.016305,0.030394
4539,0.051113,0.045522,0.039602,-0.010386,0.02875,0.0021113,0.051113
4540,0.065254,0.053415,0.053415,0.0070443,-0.062676,0.024803,0.064596
4541,0.070845,0.059334,0.062623,0.021186,-0.069253,0.04881,0.060321
4542,0.064267,0.059663,0.060979,0.026447,-0.023211,0.068543,0.044864
4543,0.04618,0.052099,0.051441,0.015924,0.032038,0.07808,0.027763
4544,0.026119,0.038287,0.0373,-0.0077547,0.070187,0.07512,0.012635
4545,0.010991,0.026119,0.024474,-0.032091,0.081697,0.061636,0.002769
4546,0.0054,0.01691,0.018226,-0.047219,0.071173,0.050126,0.0011247
4547,0.0040845,0.014608,0.021514,-0.048534,0.04618,0.050126,0.0060577
4548,0.0093464,0.018884,0.031709,-0.040313,0.021514,0.064267,0.015924
4549,0.017897,0.029736,0.041247,-0.026829,0.0017824,0.081368,0.026119
4550,0.027434,0.044206,0.04618,-0.014003,-0.012359,0.083342,0.032367
4551,0.035327,0.058019,0.046837,-0.0064392,-0.028802,0.061965,0.034011
4552,0.04026,0.064267,0.044535,-0.004466,-0.050507,0.02283,0.029078
4553,0.041575,0.059334,0.044206,-0.0057815,-0.073199,-0.01795,0.017897
4554,0.038944,0.04618,0.043549,-0.0051238,-0.089972,-0.043272,0.0040845
4555,0.037958,0.030065,0.041575,-0.00051963,-0.10378,-0.045903,-0.0061104
4556,0.038287,0.016581,0.038287,0.0073732,-0.11661,-0.030118,-0.0097279
4557,0.041575,0.0057288,0.035327,0.012635,-0.1222,-0.0034794,-0.0041372
4558,0.044535,-0.0024928,0.032696,0.013951,-0.11299,0.02579,0.0077021
4559,0.042562,-0.010057,0.026119,0.012306,-0.0903,0.053415,0.018555
4560,0.035985,-0.015319,0.016253,0.011648,-0.055112,0.075778,0.023817
4561,0.02875,-0.020252,0.0070443,0.011977,-0.012359,0.097154,0.024474
4562,0.028421,-0.0265,0.0030979,0.0096753,0.020528,0.11853,0.020528
4563,0.030394,-0.034393,0.0067154,0.0073732,0.030394,0.13169,0.013951
4564,0.029407,-0.04097,0.014279,0.0047422,0.013622,0.12412,0.0034268
4565,0.021186,-0.045574,0.021186,-0.0015062,-0.021238,0.093865,-0.0061104
4566,0.0077021,-0.049192,0.020199,-0.015648,-0.055112,0.052428,-0.012359
4567,-0.0054526,-0.053796,0.012635,-0.030447,-0.067937,0.016253,-0.014003
4568,-0.0090702,-0.058071,0.0030979,-0.033078,-0.051165,-0.0018351,-0.011372
4569,0.00079584,-0.060045,-0.0015062,-0.013345,-0.0093991,0.0050711,-0.0011774
4570,0.017568,-0.053796,0.0017824,0.02579,0.044864,0.034669,0.014608
4571,0.037629,-0.040313,0.011977,0.07808,0.092221,0.081039,0.030065
4572,0.055388,-0.025842,0.026776,0.12905,0.11097,0.12215,0.045193
4573,0.064267,-0.011372,0.040589,0.16194,0.089261,0.14254,0.055717
4574,0.06624,0.0001381,0.050126,0.16819,0.036314,0.13859,0.058676
4575,0.060321,0.013293,0.055059,0.14747,-0.0265,0.10932,0.054401
4576,0.04618,0.025461,0.052757,0.10965,-0.077475,0.058348,0.044864
4577,0.026119,0.033683,0.044206,0.068543,-0.10872,-0.0041372,0.026776
4578,0.0086887,0.0373,0.028092,0.033354,-0.12384,-0.066293,0.00079584
4579,-0.00051963,0.034669,0.0086887,0.0073732,-0.13207,-0.1176,-0.022554
4580,-0.0051238,0.026776,-0.011043,-0.011701,-0.13601,-0.1541,-0.036366
4581,-0.0077547,0.017239,-0.026829,-0.028144,-0.13634,-0.17186,-0.038011
4582,-0.0084125,0.0080309,-0.037682,-0.036695,-0.12845,-0.16758,-0.03538
4583,-0.0084125,0.00046697,-0.041628,-0.030775,-0.11168,-0.14193,-0.031433
4584,-0.0084125,-0.0051238,-0.042286,-0.0087413,-0.092274,-0.1028,-0.023869
4585,-0.01203,-0.0041372,-0.039984,0.015924,-0.075173,-0.063004,-0.010715
4586,-0.015319,0.0050711,-0.036037,0.036314,-0.061031,-0.03242,0.010662
4587,-0.014661,0.021843,-0.028802,0.051441,-0.053796,-0.013674,0.035656
4588,-0.007097,0.041575,-0.020252,0.059334,-0.053796,-0.0090702,0.05473
4589,0.0070443,0.054401,-0.0097279,0.062294,-0.059058,-0.013017,0.065254
4590,0.023159,0.055388,0.0011247,0.064267,-0.065307,-0.022554,0.073147
4591,0.0373,0.050455,0.0096753,0.067556,-0.069253,-0.034722,0.082026
4592,0.044864,0.04322,0.013951,0.069858,-0.070897,-0.04393,0.086301
4593,0.048153,0.035656,0.014937,0.060979,-0.07583,-0.051494,0.081697
4594,0.049468,0.031052,0.012306,0.035656,-0.092274,-0.062018,0.07216
4595,0.049797,0.02579,0.0080309,-0.002164,-0.12023,-0.078132,0.06065
4596,0.047824,0.019541,0.0050711,-0.038997,-0.15344,-0.098522,0.050126
4597,0.044535,0.014937,0.0024402,-0.062676,-0.18173,-0.11694,0.044535
4598,0.036971,0.01132,0.0011247,-0.069911,-0.20771,-0.12648,0.039273
4599,0.025461,0.011977,0.0014536,-0.065964,-0.23665,-0.12976,0.034998
4600,0.012635,0.017239,0.0054,-0.057414,-0.26953,-0.1324,0.027763
4601,0.0030979,0.025461,0.011648,-0.050836,-0.29782,-0.14062,0.01691
4602,-0.00019077,0.030065,0.014608,-0.047548,-0.30341,-0.15015,0.0034268
4603,-0.00019077,0.027434,0.013293,-0.042286,-0.27545,-0.15213,-0.0077547
4604,0.0034268,0.021514,0.0093464,-0.02946,-0.21428,-0.14259,-0.015319
4605,0.0073732,0.018226,0.0070443,-0.0011774,-0.12878,-0.12023,-0.016305
4606,0.013293,0.019212,0.0073732,0.041904,-0.038997,-0.088656,-0.011043
4607,0.023159,0.025461,0.013622,0.091234,0.034011,-0.053796,0.00079584
4608,0.037958,0.039602,0.026776,0.13267,0.079724,-0.020909,0.013622
4609,0.057361,0.058676,0.04322,0.15668,0.10702,0.0093464,0.028092
4610,0.075449,0.080382,0.053415,0.15931,0.12346,0.0373,0.042233
4611,0.088603,0.098798,0.050455,0.14089,0.1307,0.059992,0.052757
4612,0.093208,0.10834,0.036314,0.10768,0.12346,0.073476,0.053086
4613,0.089919,0.10768,0.01987,0.074462,0.10077,0.076106,0.04322
4614,0.075449,0.10439,0.013622,0.054072,0.070187,0.073804,0.030065
4615,0.052757,0.10209,0.017897,0.051113,0.04322,0.07216,0.023817
4616,0.027105,0.096496,0.028092,0.058019,0.028092,0.070516,0.026119
4617,0.0060577,0.085315,0.04322,0.061965,0.01691,0.059334,0.031709
4618,-0.0061104,0.068543,0.053415,0.052428,-0.0054526,0.03434,0.032038
4619,-0.010715,0.04881,0.050784,0.023488,-0.055769,-0.0024928,0.025461
4620,-0.013345,0.026447,0.031709,-0.019923,-0.13536,-0.042615,0.016581
4621,-0.020252,0.0073732,0.0037556,-0.06728,-0.22382,-0.074844,0.0054
4622,-0.025842,-0.0041372,-0.021896,-0.1051,-0.29617,-0.0903,-0.007097
4623,-0.025842,-0.0067681,-0.037353,-0.1268,-0.33399,-0.089314,-0.012359
4624,-0.018607,-0.0034794,-0.041957,-0.13108,-0.32478,-0.070897,-0.004466
4625,-0.0061104,0.0011247,-0.038997,-0.11694,-0.26065,-0.041299,0.010004
4626,0.0073732,0.0040845,-0.034393,-0.082079,-0.1416,-0.0084125,0.020857
4627,0.018555,0.0060577,-0.031433,-0.031433,0.013293,0.021514,0.024803
