,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
67,0.029407,-0.0015062,-0.042286,-0.028473,-1.804,-0.94075,-0.10181
68,0.022501,-0.021567,-0.045903,-0.038339,-2.0668,-1.022,-0.1051
69,0.0050711,-0.045246,-0.047877,-0.062347,-2.2789,-1.0789,-0.10707
70,-0.01795,-0.068924,-0.054783,-0.093589,-2.4246,-1.0904,-0.10707
71,-0.037024,-0.086683,-0.065964,-0.11595,-2.4368,-1.0391,-0.099509
72,-0.046232,-0.094247,-0.076159,-0.11497,-2.2145,-0.9128,-0.080763
73,-0.047219,-0.091287,-0.075501,-0.084052,-1.7166,-0.69246,-0.048534
74,-0.042286,-0.08471,-0.05544,-0.033406,-1.0302,-0.36556,-0.0061104
75,-0.038997,-0.08175,-0.025842,0.021186,-0.32511,0.031052,0.036971
76,-0.042944,-0.086354,-0.0077547,0.062623,0.22903,0.4178,0.072489
77,-0.054125,-0.097536,-0.022554,0.082684,0.5579,0.71674,0.093208
78,-0.067937,-0.10872,-0.077475,0.084657,0.71345,0.89466,0.099785
79,-0.076159,-0.11464,-0.15246,0.083342,0.8325,0.97687,0.096825
80,-0.074515,-0.11102,-0.20902,0.09551,1.0736,1.0262,0.093536
81,-0.059387,-0.094576,-0.21626,0.12642,1.509,1.1091,0.10011
82,-0.036366,-0.069911,-0.15772,0.17575,2.0644,1.26,0.11886
83,-0.0093991,-0.040313,-0.029131,0.24054,2.615,1.46,0.15043
84,0.018555,0.0011247,0.15799,0.31947,3.1671,1.6645,0.1922
85,0.047166,0.056374,0.36781,0.40728,3.8564,1.8181,0.23692
86,0.080382,0.12281,0.54474,0.49344,4.7181,1.873,0.27639
87,0.12083,0.19121,0.64538,0.56382,4.9591,1.7951,0.30171
88,0.16095,0.24975,0.65524,0.60394,4.9591,1.5767,0.31092
89,0.19516,0.28494,0.59013,0.61052,4.9591,1.2469,0.30664
90,0.2162,0.28691,0.48292,0.58289,4.9591,0.87394,0.28757
91,0.22015,0.25534,0.36321,0.53093,4.9588,0.53356,0.25764
92,0.20765,0.20436,0.25402,0.4668,3.8275,0.28198,0.22541
93,0.18003,0.15076,0.16687,0.39971,2.7189,0.13169,0.19417
94,0.14714,0.1057,0.10176,0.33624,1.7619,0.059005,0.16622
95,0.11623,0.076106,0.053415,0.26981,0.95517,0.019541,0.14287
96,0.089261,0.065583,0.013293,0.19581,0.23857,-0.028144,0.12215
97,0.06624,0.068871,-0.028144,0.1136,-0.41226,-0.10346,0.10077
98,0.048153,0.077093,-0.071555,0.03434,-0.9595,-0.20047,0.079395
99,0.034011,0.07512,-0.11464,-0.034064,-1.3344,-0.29387,0.055388
100,0.014937,0.05769,-0.15147,-0.086683,-1.4778,-0.34747,0.027763
101,-0.010715,0.032367,-0.17975,-0.11825,-1.3818,-0.33169,0.0040845
102,-0.039984,0.010991,-0.19718,-0.13272,-1.1206,-0.24914,-0.0034794
103,-0.066622,-0.0011774,-0.20573,-0.13404,-0.82335,-0.13733,0.0047422
104,-0.086025,-0.0008485,-0.20672,-0.13009,-0.6178,-0.04689,0.021186
105,-0.093589,0.010333,-0.20212,-0.12582,-0.57012,-0.014332,0.031381
106,-0.091616,0.028092,-0.19324,-0.12483,-0.67996,-0.044588,0.025461
107,-0.085367,0.041575,-0.17975,-0.12779,-0.89307,-0.12187,0.0047422
108,-0.080106,0.038616,-0.16166,-0.13338,-1.1404,-0.21691,-0.02354
109,-0.073528,0.014608,-0.137,-0.13963,-1.3824,-0.29683,-0.045574
110,-0.060373,-0.024527,-0.10082,-0.14029,-1.6107,-0.33169,-0.057414
111,-0.039326,-0.069582,-0.055769,-0.13371,-1.8251,-0.31952,-0.062018
112,-0.012688,-0.10773,-0.0057815,-0.12352,-2.029,-0.29518,-0.064649
113,0.0073732,-0.12746,0.039931,-0.12187,-2.2075,-0.29913,-0.068924
114,0.020199,-0.13174,0.071173,-0.13207,-2.3345,-0.34583,-0.075501
115,0.023159,-0.12878,0.078409,-0.15048,-2.3795,-0.42838,-0.081092
116,0.019212,-0.12746,0.063281,-0.16857,-2.3315,-0.53065,-0.083065
117,0.011648,-0.12648,0.033354,-0.17877,-2.2085,-0.63885,-0.085367
118,0.0037556,-0.12286,0.0017824,-0.17613,-2.0438,-0.73652,-0.087998
119,-0.0018351,-0.11694,-0.024527,-0.16002,-1.8688,-0.80033,-0.087998
120,-0.0028217,-0.11036,-0.038339,-0.13897,-1.6991,-0.8148,-0.081421
121,-0.00019077,-0.10806,-0.042615,-0.12089,-1.5475,-0.77796,-0.06728
122,0.0034268,-0.10937,-0.045246,-0.11036,-1.4094,-0.69213,-0.047877
123,0.0063866,-0.11233,-0.054783,-0.11266,-1.2561,-0.54907,-0.028802
124,0.0040845,-0.11299,-0.068266,-0.11957,-1.0575,-0.34978,-0.013017
125,-0.007097,-0.10905,-0.080106,-0.12089,-0.81808,-0.12746,-0.0015062
126,-0.031104,-0.097207,-0.088656,-0.11365,-0.59445,0.060321,0.0034268
127,-0.065307,-0.077146,-0.095233,-0.1028,-0.45074,0.16687,0.00046697
128,-0.10707,-0.052481,-0.095891,-0.09622,-0.42279,0.1774,-0.010386
129,-0.14456,-0.027816,-0.094247,-0.098522,-0.50763,0.11491,-0.024527
130,-0.16758,-0.0054526,-0.09326,-0.10346,-0.65628,0.024474,-0.036366
131,-0.16923,0.015266,-0.090629,-0.1051,-0.80263,-0.05544,-0.045246
132,-0.15279,0.0373,-0.080763,-0.10082,-0.89833,-0.10313,-0.054125
133,-0.12516,0.058676,-0.058071,-0.090629,-0.92168,-0.11069,-0.063991
134,-0.092274,0.079395,-0.019265,-0.077146,-0.87169,-0.083065,-0.072542
135,-0.056756,0.097483,0.02875,-0.063662,-0.77566,-0.036695,-0.078132
136,-0.019265,0.11689,0.073476,-0.051823,-0.67634,0.0054,-0.075501
137,0.022501,0.13432,0.097483,-0.041299,-0.61846,0.028092,-0.066293
138,0.061307,0.14122,0.091892,-0.034064,-0.61649,0.037629,-0.058729
139,0.092221,0.133,0.057361,-0.034393,-0.64313,0.04026,-0.052481
140,0.11721,0.10373,0.0070443,-0.041628,-0.65694,0.037958,-0.051823
141,0.14122,0.060321,-0.04393,-0.04985,-0.64148,0.026119,-0.058071
142,0.16556,0.014608,-0.07879,-0.054125,-0.61188,-0.0067681,-0.070897
143,0.18693,-0.023869,-0.089972,-0.052152,-0.59577,-0.071884,-0.083065
144,0.19779,-0.048863,-0.077146,-0.044917,-0.603,-0.17285,-0.093589
145,0.18891,-0.05544,-0.045903,-0.032091,-0.62175,-0.29683,-0.09918
146,0.16095,-0.041957,-0.0018351,-0.015976,-0.62668,-0.4195,-0.097864
147,0.12445,-0.0090702,0.04322,0.0017824,-0.58886,-0.52046,-0.093589
148,0.093865,0.034669,0.087288,0.022172,-0.4833,-0.5859,-0.089314
149,0.074462,0.080053,0.1284,0.042891,-0.30768,-0.61287,-0.082408
150,0.063281,0.11393,0.15964,0.062623,-0.091287,-0.60399,-0.071884
151,0.058676,0.12445,0.17575,0.082026,0.11853,-0.56979,-0.058729
152,0.059334,0.11097,0.17641,0.096167,0.27672,-0.52802,-0.042615
153,0.061965,0.082026,0.16063,0.099785,0.36518,-0.48889,-0.025842
154,0.062623,0.049468,0.13464,0.090577,0.39544,-0.4366,-0.0057815
155,0.059334,0.020528,0.10834,0.073476,0.39248,-0.34024,0.018226
156,0.045851,-0.002164,0.092221,0.058348,0.37505,-0.18534,0.043549
157,0.026119,-0.014661,0.088275,0.051441,0.33854,0.0070443,0.059663
158,0.0060577,-0.016634,0.087617,0.053415,0.27968,0.19022,0.060321
159,-0.0090702,-0.010057,0.081697,0.061636,0.22771,0.32276,0.053415
160,-0.016305,0.0034268,0.066569,0.073476,0.25435,0.38195,0.051113
161,-0.015648,0.027763,0.044864,0.088275,0.40991,0.36748,0.058019
162,-0.0084125,0.059663,0.021843,0.10307,0.6832,0.29053,0.071831
163,-0.0008485,0.093865,0.00046697,0.1159,0.98378,0.17773,0.088275
164,0.00046697,0.12346,-0.024856,0.12313,1.1956,0.059992,0.098469
165,-0.0061104,0.13958,-0.063991,0.11853,1.2446,-0.038668,0.10077
166,-0.018278,0.1376,-0.11398,0.10077,1.1242,-0.11299,0.098469
167,-0.030775,0.11985,-0.16627,0.073147,0.88972,-0.17252,0.093536
168,-0.044588,0.092221,-0.20672,0.04322,0.61611,-0.22546,0.088275
169,-0.061031,0.065583,-0.22744,0.019541,0.36189,-0.27907,0.086301
170,-0.081421,0.048482,-0.22349,0.0083598,0.15569,-0.33465,0.085972
171,-0.096549,0.044206,-0.20113,0.0080309,0.0077021,-0.37411,0.08367
172,-0.10346,0.047495,-0.18501,0.0096753,-0.088985,-0.35109,0.077093
173,-0.1028,0.056374,-0.19817,0.0096753,-0.15575,-0.22448,0.073804
174,-0.097207,0.066569,-0.24388,0.0083598,-0.21757,-0.002164,0.079724
175,-0.089314,0.07216,-0.29518,0.015924,-0.28762,0.24876,0.093208
176,-0.079448,0.074791,-0.31492,0.032367,-0.35504,0.44246,0.10439
177,-0.07024,0.073147,-0.2794,0.055388,-0.39516,0.526,0.10899
178,-0.059716,0.066569,-0.18567,0.074462,-0.38694,0.50232,0.10538
179,-0.043272,0.061636,-0.045903,0.082026,-0.33333,0.41287,0.095839
180,-0.019265,0.06065,0.11886,0.080053,-0.26296,0.30927,0.084986
181,0.013951,0.062952,0.29086,0.074133,-0.21922,0.22936,0.077751
182,0.053743,0.062952,0.45299,0.0692,-0.23599,0.1922,0.074791
183,0.090248,0.05177,0.58454,0.070845,-0.31886,0.19055,0.073804
184,0.10932,0.023159,0.66116,0.079066,-0.40864,0.20404,0.071502
185,0.10472,-0.023211,0.66116,0.090577,-0.37674,0.21883,0.067227
186,0.085644,-0.075173,0.58158,0.1011,-0.10017,0.23166,0.067227
187,0.071173,-0.11069,0.45069,0.11886,0.39708,0.23429,0.072489
188,0.070187,-0.11168,0.31914,0.14648,0.92886,0.21588,0.083342
189,0.085315,-0.077146,0.23265,0.1797,1.2965,0.17608,0.095839
190,0.10932,-0.018607,0.20042,0.21226,1.4215,0.12478,0.11031
191,0.13333,0.043877,0.19812,0.23331,1.3689,0.079395,0.12379
192,0.1432,0.095181,0.19976,0.23692,1.2702,0.055388,0.1307
193,0.12774,0.12215,0.18726,0.21818,1.2081,0.053743,0.12938
194,0.088275,0.12379,0.15668,0.18069,1.1647,0.06624,0.11985
195,0.038944,0.10242,0.10505,0.13267,1.0854,0.088275,0.10274
196,-0.0067681,0.065912,0.038287,0.077093,0.93346,0.12313,0.077422
197,-0.039655,0.027434,-0.036695,0.015924,0.72134,0.17082,0.043877
198,-0.058729,-0.0084125,-0.11036,-0.04689,0.49739,0.23002,0.0060577
199,-0.063662,-0.034064,-0.17087,-0.10641,0.30763,0.29546,-0.027487
200,-0.0584,-0.039984,-0.21132,-0.15607,0.1843,0.35137,-0.051494
201,-0.045246,-0.018278,-0.22744,-0.19521,0.1353,0.38754,-0.06728
202,-0.028802,0.032367,-0.22415,-0.2179,0.15043,0.40859,-0.074844
203,-0.010386,0.09255,-0.21034,-0.21955,0.20996,0.4349,-0.073528
204,0.0073732,0.14517,-0.19817,-0.19554,0.28724,0.47864,-0.063662
205,0.026447,0.1774,-0.19324,-0.14917,0.36551,0.5329,-0.044917
206,0.054072,0.19154,-0.19587,-0.095233,0.4691,0.57631,-0.018607
207,0.090248,0.19812,-0.19784,-0.047219,0.62433,0.59144,0.0093464
208,0.12577,0.20305,-0.19225,-0.01499,0.80488,0.57401,0.030394
209,0.15076,0.19943,-0.18304,0.0030979,0.92294,0.52139,0.037629
210,0.16095,0.17773,-0.17482,0.0080309,0.89433,0.42701,0.031052
211,0.15964,0.13432,-0.16956,0.0096753,0.68484,0.29711,0.02283
212,0.15306,0.072489,-0.15936,0.014608,0.32341,0.15635,0.026119
213,0.14385,0.0014536,-0.12976,0.032367,-0.10378,0.030723,0.042562
214,0.13267,-0.059387,-0.074186,0.067227,-0.45633,-0.063333,0.065912
215,0.11985,-0.090629,0.0063866,0.11689,-0.54677,-0.12154,0.08959
216,0.10735,-0.088656,0.10406,0.17312,-0.22415,-0.14752,0.10406
217,0.097154,-0.06136,0.21259,0.22278,0.4839,-0.13996,0.10866
218,0.091234,-0.023211,0.32111,0.25797,1.3235,-0.10214,0.10702
219,0.088603,0.012306,0.41879,0.27343,1.976,-0.041299,0.10274
220,0.087617,0.029407,0.49377,0.26981,2.2575,0.036971,0.095839
221,0.08663,0.031709,0.52534,0.25074,2.1726,0.12642,0.087617
222,0.088932,0.032038,0.49739,0.22212,1.8405,0.21588,0.077422
223,0.095839,0.051113,0.40859,0.18661,1.4074,0.28165,0.061965
224,0.10538,0.097483,0.28296,0.1501,0.98806,0.29743,0.041904
225,0.10965,0.15865,0.15931,0.11985,0.64242,0.25205,0.020857
226,0.1057,0.21226,0.068214,0.098798,0.38031,0.15668,0.00079584
227,0.088603,0.23692,0.013951,0.081368,0.1843,0.046837,-0.018278
228,0.06361,0.22081,-0.016305,0.059992,0.017897,-0.044917,-0.039326
229,0.034998,0.1695,-0.043272,0.032696,-0.15246,-0.097207,-0.065307
230,0.0037556,0.099127,-0.083723,0.0017824,-0.34123,-0.10247,-0.091945
231,-0.026829,0.029736,-0.13667,-0.035708,-0.53756,-0.065307,-0.11036
232,-0.050836,-0.027816,-0.18929,-0.075501,-0.71909,-0.0028217,-0.11431
233,-0.062347,-0.070568,-0.22777,-0.10839,-0.87432,0.063938,-0.10576
234,-0.062676,-0.097864,-0.24454,-0.12812,-1.0036,0.10998,-0.095891
235,-0.057414,-0.11299,-0.23171,-0.1324,-1.1098,0.12478,-0.088327
236,-0.052481,-0.12352,-0.17909,-0.12615,-1.2025,0.11097,-0.08471
237,-0.054454,-0.13864,-0.095562,-0.11562,-1.293,0.082355,-0.080763
238,-0.063991,-0.15936,-0.019265,-0.10707,-1.3906,0.049139,-0.073857
239,-0.079777,-0.1837,-0.0034794,-0.1097,-1.4939,0.013951,-0.066293
240,-0.098193,-0.20573,-0.069911,-0.1268,-1.5952,-0.030775,-0.063333
241,-0.11661,-0.21527,-0.18304,-0.15476,-1.6837,-0.083723,-0.068595
242,-0.12976,-0.20606,-0.27808,-0.17877,-1.7563,-0.13042,-0.073199
243,-0.13371,-0.18041,-0.30867,-0.18797,-1.7955,-0.1587,-0.074515
244,-0.12286,-0.14358,-0.26986,-0.18107,-1.7468,-0.17252,-0.069582
245,-0.097207,-0.10477,-0.19291,-0.16232,-1.4916,-0.18962,-0.057414
246,-0.060373,-0.077475,-0.12417,-0.13733,-0.89734,-0.22514,-0.036366
247,-0.024198,-0.067609,-0.092931,-0.10641,0.047495,-0.27052,-0.010386
248,0.0034268,-0.07024,-0.10707,-0.065307,1.1367,-0.29716,0.015924
249,0.018884,-0.072213,-0.15213,-0.010715,2.0602,-0.26855,0.046508
250,0.028092,-0.06728,-0.19883,0.055059,2.5906,-0.15509,0.080711
251,0.033025,-0.053138,-0.2179,0.12445,2.6597,0.061965,0.11886
252,0.038616,-0.030775,-0.19159,0.19121,2.3607,0.35104,0.1626
253,0.04881,-0.0018351,-0.11727,0.24613,1.8648,0.63387,0.20864
254,0.063281,0.029407,-0.0084125,0.28461,1.3149,0.81869,0.24613
255,0.074462,0.057361,0.11228,0.30105,0.79238,0.84796,0.26619
256,0.073147,0.075449,0.2162,0.29053,0.33262,0.72167,0.26225
257,0.062623,0.083013,0.2754,0.25698,-0.024527,0.49147,0.2389
258,0.048153,0.085972,0.28625,0.21094,-0.23928,0.23495,0.20338
259,0.035656,0.089261,0.26915,0.16326,-0.27644,0.024474,0.1626
260,0.030065,0.092221,0.24416,0.12083,-0.13963,-0.098851,0.12313
261,0.029736,0.094523,0.22081,0.085315,0.099785,-0.12845,0.089261
262,0.029736,0.09551,0.19253,0.057032,0.3267,-0.092603,0.064925
263,0.027105,0.090248,0.14912,0.038616,0.44477,-0.045246,0.053743
264,0.018884,0.07808,0.093865,0.031052,0.42569,-0.034064,0.051441
265,0.012306,0.059992,0.041247,0.032367,0.28428,-0.073528,0.048153
266,0.0060577,0.039273,0.0034268,0.038616,0.056046,-0.14719,0.036642
267,-0.00019077,0.01691,-0.014332,0.043877,-0.22481,-0.22382,0.017897
268,-0.011043,-0.0097279,-0.017292,0.040589,-0.53065,-0.2794,-0.011043
269,-0.028473,-0.038668,-0.014003,0.026119,-0.82137,-0.30768,-0.045574
270,-0.047877,-0.066293,-0.011043,0.0034268,-1.0509,-0.31821,-0.080763
271,-0.068266,-0.084381,-0.0090702,-0.02354,-1.1861,-0.32248,-0.10937
272,-0.086025,-0.091945,-0.0097279,-0.053138,-1.2206,-0.32478,-0.12483
273,-0.095233,-0.087012,-0.013017,-0.075173,-1.1779,-0.32676,-0.12615
274,-0.095562,-0.068266,-0.012688,-0.083723,-1.1009,-0.32643,-0.11233
275,-0.085696,-0.038668,-0.0057815,-0.080763,-1.0322,-0.33004,-0.091945
276,-0.070897,-0.0041372,0.0040845,-0.074515,-0.9914,-0.34451,-0.073528
277,-0.05544,0.031709,0.013951,-0.069582,-0.98022,-0.37181,-0.060373
278,-0.038997,0.063281,0.021514,-0.065964,-0.99534,-0.40536,-0.051165
279,-0.020909,0.091892,0.026776,-0.063004,-1.0299,-0.44285,-0.043272
280,0.0011247,0.12149,0.028421,-0.063662,-1.072,-0.47738,-0.03538
281,0.025132,0.1501,0.027434,-0.06432,-1.1009,-0.50533,-0.025185
282,0.04322,0.16983,0.019541,-0.065635,-1.0943,-0.51355,-0.014003
283,0.054072,0.16983,0.012635,-0.066293,-1.0397,-0.47738,-0.002164
284,0.058676,0.14385,0.010004,-0.064649,-0.93713,-0.37773,0.010333
285,0.061965,0.10077,0.013622,-0.059058,-0.80098,-0.22382,0.020199
286,0.063938,0.058676,0.01691,-0.05281,-0.65464,-0.056098,0.02875
287,0.064267,0.033683,0.012306,-0.046232,-0.50369,0.077422,0.035327
288,0.059663,0.034669,-0.0011774,-0.038011,-0.33892,0.14648,0.034011
289,0.050784,0.054072,-0.018278,-0.031433,-0.16364,0.15076,0.020528
290,0.037629,0.075778,-0.036695,-0.032091,-0.016634,0.11228,-0.0047949
291,0.026119,0.085644,-0.0584,-0.045246,0.050455,0.047495,-0.037682
292,0.019541,0.078409,-0.083723,-0.063991,0.0057288,-0.035051,-0.07287
293,0.01691,0.054072,-0.10707,-0.084052,-0.13338,-0.12286,-0.10313
294,0.013622,0.017239,-0.13141,-0.099509,-0.31459,-0.20376,-0.11924
295,0.0067154,-0.017621,-0.15279,-0.1051,-0.46455,-0.26493,-0.12319
296,-0.007097,-0.040313,-0.16265,-0.10576,-0.52704,-0.2988,-0.11595
297,-0.022883,-0.045574,-0.15213,-0.10115,-0.48659,-0.30538,-0.10346
298,-0.035051,-0.037024,-0.11825,-0.091616,-0.3626,-0.2942,-0.0903
299,-0.042944,-0.020909,-0.058729,-0.080106,-0.20442,-0.27282,-0.080106
300,-0.047219,-0.0057815,0.031709,-0.067609,-0.082408,-0.24783,-0.074186
301,-0.046232,-0.0011774,0.14583,-0.056756,-0.051165,-0.22481,-0.07024
302,-0.040313,-0.0087413,0.26652,-0.049192,-0.12582,-0.2031,-0.065964
303,-0.028802,-0.025514,0.36913,-0.045246,-0.28335,-0.17745,-0.061689
304,-0.011701,-0.044588,0.42701,-0.043601,-0.48001,-0.13766,-0.056098
305,0.0070443,-0.061031,0.42471,-0.037353,-0.64674,-0.073528,-0.042944
306,0.022501,-0.069582,0.36387,-0.018278,-0.6576,0.020528,-0.01795
307,0.036971,-0.063333,0.26323,0.021843,-0.34386,0.1501,0.015924
308,0.053743,-0.04393,0.15306,0.084986,0.36617,0.30862,0.058348
309,0.076435,-0.012688,0.064596,0.15997,1.2929,0.47305,0.10505
310,0.10538,0.033025,0.018884,0.231,2.1253,0.60295,0.15536
311,0.13399,0.097812,0.016253,0.28691,2.5916,0.67136,0.20239
312,0.15734,0.17937,0.036971,0.31881,2.5653,0.66149,0.23528
313,0.17082,0.25435,0.060979,0.32868,2.1085,0.57829,0.24712
314,0.1649,0.29546,0.080382,0.32045,1.4324,0.44904,0.2389
315,0.13793,0.28987,0.095839,0.30204,0.76804,0.3096,0.21456
316,0.096825,0.24613,0.10636,0.27507,0.24547,0.18496,0.18036
317,0.050455,0.19088,0.10834,0.23857,-0.12976,0.081039,0.14155
318,0.012964,0.14944,0.10077,0.19384,-0.41095,-0.00051963,0.10834
319,-0.0064392,0.1307,0.083342,0.14879,-0.65332,-0.0584,0.087946
320,-0.0038083,0.12971,0.06065,0.11327,-0.88254,-0.097536,0.079395
321,0.013293,0.13169,0.037629,0.085644,-1.0874,-0.12845,0.076106
322,0.032367,0.11919,0.018555,0.066898,-1.2042,-0.15279,0.072818
323,0.043877,0.08959,0.0001381,0.05769,-1.1443,-0.1712,0.071502
324,0.050126,0.044864,-0.016305,0.059663,-0.85064,-0.18403,0.073476
325,0.055717,-0.0067681,-0.031433,0.072818,-0.35537,-0.19324,0.07808
326,0.06361,-0.051823,-0.046561,0.090248,0.20173,-0.20672,0.085315
327,0.072818,-0.079777,-0.062347,0.10274,0.63518,-0.23171,0.090577
328,0.076435,-0.084381,-0.077146,0.10866,0.82724,-0.27216,0.091234
329,0.066569,-0.071226,-0.088656,0.10505,0.76541,-0.3238,0.085644
330,0.043549,-0.050179,-0.093918,0.094194,0.53685,-0.36523,0.075449
331,0.014937,-0.033078,-0.0903,0.07808,0.27441,-0.35011,0.062623
332,-0.011701,-0.024527,-0.07583,0.065254,0.10373,-0.23796,0.053086
333,-0.031433,-0.022225,-0.054454,0.058676,0.11097,-0.026171,0.048482
334,-0.039984,-0.022554,-0.034064,0.06065,0.30138,0.24087,0.045851
335,-0.039326,-0.022554,-0.016963,0.066569,0.58782,0.49673,0.042562
336,-0.034722,-0.021238,-0.0031506,0.072818,0.8325,0.67169,0.038287
337,-0.030447,-0.020909,0.0093464,0.077093,0.92228,0.71773,0.033683
338,-0.028144,-0.024527,0.023488,0.080382,0.82428,0.62466,0.02875
339,-0.028144,-0.028473,0.037958,0.080053,0.57796,0.42471,0.01987
340,-0.024527,-0.027158,0.05177,0.079724,0.26093,0.18299,0.0070443
341,-0.013017,-0.014332,0.065912,0.079724,-0.047877,-0.035708,-0.007097
