,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2911,0.13201,0.12281,-0.091287,-0.011372,1.0496,-0.0038083,0.053415
2912,0.13925,0.13695,-0.083723,-0.012359,0.95188,0.015595,0.063938
2913,0.13695,0.17181,-0.062018,-0.019265,0.8325,0.015595,0.069858
2914,0.1205,0.2139,-0.033078,-0.023211,0.68714,0.0014536,0.070516
2915,0.092879,0.24942,-0.0038083,-0.020909,0.51613,-0.021567,0.065583
2916,0.059663,0.26981,0.021186,-0.014003,0.33032,-0.04097,0.050784
2917,0.027434,0.27047,0.04322,-0.0034794,0.14879,-0.046561,0.026447
2918,0.0037556,0.25501,0.063938,0.015924,-0.0041372,-0.041299,-0.0015062
2919,-0.011372,0.231,0.084657,0.048482,-0.11201,-0.028802,-0.020252
2920,-0.020581,0.20897,0.099127,0.091563,-0.16627,-0.019923,-0.027158
2921,-0.033406,0.1968,0.10373,0.13136,-0.17679,-0.017292,-0.030447
2922,-0.058071,0.19417,0.09551,0.15109,-0.15936,-0.022554,-0.041299
2923,-0.099509,0.19746,0.075449,0.14747,-0.137,-0.033406,-0.068266
2924,-0.15081,0.2014,0.046508,0.12905,-0.12812,-0.047877,-0.10378
2925,-0.19981,0.19943,0.011977,0.10439,-0.13733,-0.064649,-0.1347
2926,-0.23336,0.18069,-0.020909,0.081039,-0.15377,-0.083723,-0.15081
2927,-0.2452,0.13859,-0.042615,0.064596,-0.16758,-0.097864,-0.14917
2928,-0.2327,0.08367,-0.045574,0.057032,-0.17811,-0.10082,-0.13174
2929,-0.19883,0.029736,-0.030775,0.056703,-0.1985,-0.086354,-0.10214
2930,-0.15509,-0.010386,-0.007097,0.059992,-0.24849,-0.056756,-0.065964
2931,-0.11102,-0.029789,0.022172,0.06624,-0.333,-0.020909,-0.034722
2932,-0.070897,-0.035708,0.052428,0.075778,-0.43331,0.0054,-0.020581
2933,-0.037353,-0.036366,0.079066,0.083342,-0.51388,0.013293,-0.02946
2934,-0.0061104,-0.037024,0.092221,0.082684,-0.56124,0.0047422,-0.053467
2935,0.021843,-0.033735,0.086301,0.061307,-0.58623,-0.015976,-0.078132
2936,0.036971,-0.02354,0.061965,0.018555,-0.61188,-0.044588,-0.089972
2937,0.028421,-0.010386,0.031052,-0.030118,-0.64576,-0.07583,-0.086683
2938,0.0001381,-0.0008485,0.0067154,-0.064649,-0.66746,-0.10707,-0.075173
2939,-0.033406,-0.00051963,-0.0038083,-0.067937,-0.63458,-0.13766,-0.062018
2940,-0.0584,-0.0057815,-0.00019077,-0.039655,-0.53328,-0.16068,-0.04985
2941,-0.068924,-0.01795,0.010662,0.0021113,-0.4024,-0.1735,-0.038011
2942,-0.067937,-0.041628,0.017239,0.038944,-0.2988,-0.18205,-0.02946
2943,-0.062676,-0.07287,0.015595,0.059334,-0.26789,-0.18962,-0.026171
2944,-0.061689,-0.10247,0.0073732,0.061965,-0.30834,-0.20212,-0.026171
2945,-0.064978,-0.12286,-0.0041372,0.059334,-0.38431,-0.21823,-0.028144
2946,-0.067937,-0.13141,-0.011043,0.05473,-0.43758,-0.23007,-0.030775
2947,-0.06432,-0.1324,-0.014332,0.048482,-0.41226,-0.23171,-0.031104
2948,-0.053796,-0.12911,-0.015976,0.039602,-0.25473,-0.21691,-0.028144
2949,-0.037024,-0.1222,-0.013345,0.026776,0.067556,-0.18469,-0.019594
2950,-0.019265,-0.10806,-0.0057815,0.010991,0.52665,-0.14423,-0.010386
2951,-0.0015062,-0.087341,0.0060577,-0.0057815,1.0232,-0.11299,-0.0031506
2952,0.012635,-0.063333,0.018884,-0.011043,1.4432,-0.10017,0.00079584
2953,0.023817,-0.044917,0.033683,0.0037556,1.7102,-0.099838,0.0037556
2954,0.033354,-0.033078,0.046508,0.039931,1.8102,-0.092274,0.0096753
2955,0.04322,-0.030775,0.052099,0.085644,1.774,-0.064649,0.021514
2956,0.052099,-0.038011,0.04881,0.12675,1.6353,-0.015976,0.036642
2957,0.059992,-0.052481,0.042562,0.15602,1.4028,0.040589,0.04881
2958,0.065583,-0.074186,0.040589,0.17115,1.0992,0.086301,0.05473
2959,0.0692,-0.097207,0.042562,0.17181,0.7789,0.10998,0.053743
2960,0.071502,-0.11858,0.042891,0.15799,0.50725,0.10801,0.047166
2961,0.069858,-0.13733,0.036314,0.13103,0.32966,0.086301,0.03434
2962,0.060979,-0.14884,0.020199,0.10307,0.25994,0.057032,0.020199
2963,0.044864,-0.14818,-0.0008485,0.084657,0.27408,0.035656,0.014608
2964,0.029407,-0.13075,-0.016634,0.082026,0.32276,0.028092,0.018226
2965,0.017897,-0.095233,-0.015976,0.091892,0.33986,0.030723,0.029736
2966,0.012635,-0.046232,0.0021113,0.1113,0.26093,0.051441,0.047495
2967,0.010662,0.010004,0.030723,0.13793,0.056374,0.099127,0.067227
2968,0.011977,0.065583,0.061965,0.16687,-0.23599,0.18266,0.088932
2969,0.018226,0.10603,0.082026,0.18628,-0.53065,0.2925,0.11031
2970,0.023159,0.12017,0.082355,0.18233,-0.73291,0.39248,0.12971
2971,0.025461,0.10735,0.065254,0.1455,-0.78125,0.44773,0.14517
2972,0.024803,0.079066,0.0373,0.082684,-0.68358,0.44707,0.1524
2973,0.022172,0.057032,0.016253,0.017239,-0.50171,0.40267,0.14846
2974,0.023488,0.059005,0.0096753,-0.024527,-0.30341,0.33525,0.13497
2975,0.030394,0.088932,0.020857,-0.029131,-0.12845,0.26323,0.1182
2976,0.043877,0.14122,0.042233,0.00079584,0.019541,0.19943,0.10242
2977,0.062294,0.19877,0.067227,0.049468,0.15668,0.15503,0.08959
2978,0.080711,0.24942,0.084657,0.096825,0.2902,0.12938,0.079724
2979,0.091234,0.28428,0.088603,0.12379,0.40267,0.11754,0.075449
2980,0.091892,0.29908,0.077422,0.12412,0.45891,0.10834,0.074462
2981,0.086301,0.2925,0.055717,0.10209,0.43655,0.099127,0.078409
2982,0.074462,0.26817,0.027105,0.065912,0.34084,0.090248,0.088275
2983,0.058676,0.22574,-0.0041372,0.020199,0.19549,0.082355,0.096496
2984,0.040589,0.17345,-0.030118,-0.032091,0.030723,0.072489,0.10011
2985,0.026447,0.12215,-0.045903,-0.089314,-0.12352,0.061965,0.10044
2986,0.025461,0.084328,-0.050507,-0.14456,-0.24947,0.050455,0.10077
2987,0.036314,0.068871,-0.039326,-0.18469,-0.34353,0.040589,0.099785
2988,0.053743,0.070187,-0.018936,-0.1906,-0.41818,0.031052,0.089919
2989,0.064925,0.077422,0.0014536,-0.15607,-0.48691,0.017568,0.070845
2990,0.06361,0.080382,0.014279,-0.093589,-0.56354,0.0011247,0.044535
2991,0.047495,0.077422,0.017568,-0.021567,-0.64938,-0.015319,0.021843
2992,0.023817,0.064596,0.012635,0.042233,-0.73521,-0.023869,0.010662
2993,0.0011247,0.049139,0.0050711,0.086301,-0.8023,-0.019265,0.0096753
2994,-0.011043,0.038944,-0.0028217,0.098469,-0.82367,-0.0028217,0.013622
2995,-0.0074258,0.037629,-0.0084125,0.079724,-0.77369,0.017897,0.017568
2996,0.010662,0.043877,-0.0087413,0.044535,-0.65135,0.032038,0.01987
2997,0.033354,0.054072,0.00079584,0.0037556,-0.48428,0.038287,0.020528
2998,0.058676,0.059334,0.019212,-0.039655,-0.30078,0.039602,0.016581
2999,0.086301,0.05473,0.040918,-0.087012,-0.12352,0.041247,0.0096753
3000,0.1159,0.041904,0.058019,-0.12845,0.023817,0.046508,0.0080309
3001,0.14352,0.027763,0.063938,-0.14621,0.12478,0.051113,0.013293
3002,0.16457,0.012964,0.056046,-0.1268,0.17477,0.056374,0.023817
3003,0.16852,-0.0047949,0.042233,-0.066293,0.18562,0.062952,0.032696
3004,0.15339,-0.027487,0.031052,0.024145,0.18233,0.066898,0.0373
3005,0.12445,-0.051165,0.023817,0.12675,0.19055,0.061636,0.035985
3006,0.09551,-0.06728,0.01987,0.21785,0.21292,0.044206,0.03434
3007,0.073476,-0.069253,0.015924,0.27704,0.23857,0.018555,0.04026
3008,0.061965,-0.056756,0.012635,0.29349,0.24975,-0.0038083,0.052099
3009,0.053086,-0.034064,0.01132,0.2708,0.23298,-0.007097,0.063281
3010,0.041904,-0.011701,0.012306,0.21818,0.18924,0.013293,0.068543
3011,0.025132,0.0017824,0.014608,0.15273,0.12807,0.046508,0.063938
3012,0.0030979,-0.0011774,0.010004,0.089919,0.064267,0.084328,0.050455
3013,-0.019923,-0.025842,-0.0093991,0.043549,0.010004,0.11491,0.034669
3014,-0.042615,-0.064978,-0.034393,0.014608,-0.027158,0.13793,0.022501
3015,-0.063004,-0.098851,-0.04689,-0.0011774,-0.04097,0.16654,0.02283
3016,-0.075173,-0.10641,-0.033078,-0.010386,-0.03242,0.21193,0.039273
3017,-0.07583,-0.074186,0.0080309,-0.017621,-0.0061104,0.27343,0.067227
3018,-0.065307,-0.0090702,0.061965,-0.018936,0.02579,0.33065,0.094852
3019,-0.050179,0.0692,0.10932,-0.012688,0.046837,0.35959,0.10965
3020,-0.038997,0.13728,0.13991,0.0030979,0.04881,0.34216,0.10899
3021,-0.037024,0.17707,0.14616,0.021186,0.032696,0.27704,0.090577
3022,-0.044588,0.18167,0.12807,0.030394,0.0047422,0.18299,0.05473
3023,-0.057085,0.15438,0.090577,0.02579,-0.028802,0.082684,0.011648
3024,-0.072542,0.10439,0.045193,0.0083598,-0.059058,-0.0054526,-0.027158
3025,-0.084052,0.04881,0.0034268,-0.015976,-0.077146,-0.073528,-0.05281
3026,-0.083723,-0.002164,-0.027487,-0.04097,-0.082079,-0.11727,-0.065635
3027,-0.073528,-0.041299,-0.045574,-0.061031,-0.081092,-0.13634,-0.068266
3028,-0.059387,-0.065964,-0.051165,-0.073528,-0.078132,-0.14325,-0.064978
3029,-0.04689,-0.078461,-0.044259,-0.079777,-0.070897,-0.15279,-0.06136
3030,-0.036366,-0.076817,-0.029131,-0.08175,-0.059716,-0.17153,-0.054783
3031,-0.02946,-0.059716,-0.0054526,-0.078132,-0.038997,-0.1962,-0.041957
3032,-0.026171,-0.028802,0.022501,-0.068266,-0.0090702,-0.21823,-0.021238
3033,-0.02354,0.0057288,0.048153,-0.056098,0.025461,-0.23007,0.0001381
3034,-0.016305,0.036971,0.065254,-0.042615,0.059992,-0.22941,0.017239
3035,-0.0018351,0.060979,0.068543,-0.027487,0.098798,-0.22481,0.026776
3036,0.013951,0.073804,0.055717,-0.0097279,0.14122,-0.22053,0.02875
3037,0.026776,0.075449,0.03434,0.0083598,0.18069,-0.21757,0.027434
3038,0.04026,0.074133,0.012306,0.018226,0.20206,-0.21757,0.022501
3039,0.053415,0.077751,-0.0031506,0.01691,0.1922,-0.21922,0.014608
3040,0.064596,0.083342,-0.0074258,0.0037556,0.15043,-0.22349,0.0073732
3041,0.070187,0.082026,-0.0011774,-0.016305,0.092221,-0.22974,0.0044134
3042,0.068543,0.064596,0.010004,-0.030775,0.039273,-0.23434,0.0080309
3043,0.059663,0.03434,0.021186,-0.031762,0.0073732,-0.23138,0.015924
3044,0.048482,-0.004466,0.027434,-0.022554,-0.0011774,-0.21856,0.024803
3045,0.036314,-0.041299,0.022172,-0.012688,0.0067154,-0.19455,0.025461
3046,0.020857,-0.07024,0.0080309,-0.01499,0.026776,-0.1643,0.015924
3047,0.0067154,-0.085039,-0.0090702,-0.036366,0.057361,-0.13075,0.0024402
3048,-0.002164,-0.088656,-0.022225,-0.075501,0.092879,-0.10181,-0.0087413
3049,0.0001381,-0.085367,-0.031104,-0.11529,0.12511,-0.073857,-0.010386
3050,0.012635,-0.081421,-0.03242,-0.13864,0.15273,-0.040313,-0.0064392
3051,0.031381,-0.083065,-0.02354,-0.12779,0.17312,0.00079584,-0.00051963
3052,0.047495,-0.090629,-0.0028217,-0.072213,0.18891,0.045193,0.0070443
3053,0.055717,-0.10214,0.020528,0.023159,0.1991,0.087288,0.01132
3054,0.057032,-0.11398,0.037629,0.14122,0.21226,0.1205,0.015595
3055,0.058348,-0.12089,0.045522,0.25929,0.24218,0.14155,0.017897
3056,0.059992,-0.11858,0.049468,0.35597,0.30204,0.14681,0.019212
3057,0.061636,-0.10576,0.053415,0.42438,0.39215,0.14089,0.027105
3058,0.06361,-0.085696,0.063281,0.45792,0.50067,0.13201,0.039931
3059,0.062623,-0.059058,0.072818,0.44477,0.60328,0.13103,0.053743
3060,0.059334,-0.032749,0.081039,0.36617,0.67826,0.14451,0.062623
3061,0.05473,-0.0093991,0.079724,0.21028,0.7003,0.17214,0.067885
3062,0.047166,0.0080309,0.065254,-0.0008485,0.66017,0.20502,0.067885
3063,0.040589,0.019212,0.040918,-0.2202,0.56875,0.2389,0.067885
3064,0.037629,0.025461,0.014937,-0.38957,0.4543,0.26915,0.067227
3065,0.036314,0.031709,-0.0034794,-0.45534,0.33328,0.28658,0.064267
3066,0.035327,0.039273,-0.0097279,-0.40634,0.20831,0.28231,0.052757
3067,0.032696,0.041247,-0.0064392,-0.2771,0.082355,0.24909,0.036314
3068,0.029407,0.032038,-0.00051963,-0.12187,-0.038011,0.18825,0.021514
3069,0.024145,0.0057288,0.0050711,0.010004,-0.14193,0.11097,0.010004
3070,0.021514,-0.031762,0.0090175,0.093536,-0.22283,0.033025,0.0001381
3071,0.026776,-0.071226,0.015595,0.1284,-0.28499,-0.029789,-0.0087413
3072,0.032696,-0.097536,0.023159,0.12346,-0.34978,-0.06728,-0.01499
3073,0.036314,-0.1005,0.032038,0.092221,-0.42048,-0.075501,-0.019594
3074,0.036971,-0.079777,0.042233,0.055388,-0.48724,-0.062347,-0.018936
3075,0.038287,-0.04097,0.048482,0.025461,-0.52934,-0.041957,-0.016963
3076,0.039273,0.0060577,0.044864,0.0096753,-0.53033,-0.030447,-0.017292
3077,0.037629,0.050784,0.032696,0.0063866,-0.49283,-0.041957,-0.01795
3078,0.030723,0.087288,0.015924,0.011648,-0.43824,-0.083065,-0.021567
3079,0.020857,0.11426,-0.0011774,0.018555,-0.39154,-0.14522,-0.024856
3080,0.013293,0.12938,-0.014661,0.02283,-0.3649,-0.21659,-0.027158
3081,0.0083598,0.13169,-0.020909,0.023159,-0.36458,-0.28006,-0.031762
3082,0.0086887,0.12905,-0.019923,0.015924,-0.38431,-0.31689,-0.038997
3083,0.013622,0.1307,-0.012688,0.0011247,-0.41292,-0.31426,-0.041299
3084,0.022501,0.13826,0.0011247,-0.014332,-0.43364,-0.26427,-0.034064
3085,0.031709,0.15142,0.020857,-0.020581,-0.43561,-0.17613,-0.016634
3086,0.041904,0.1672,0.04618,-0.012688,-0.41522,-0.063662,0.0080309
3087,0.046837,0.17707,0.067885,0.0040845,-0.37378,0.058348,0.030723
3088,0.04618,0.17411,0.077751,0.021186,-0.3238,0.1774,0.044864
3089,0.040918,0.15471,0.075778,0.035327,-0.27874,0.28592,0.048482
3090,0.038287,0.12379,0.064925,0.045522,-0.25243,0.39346,0.045193
3091,0.038944,0.091563,0.050126,0.052428,-0.25441,0.51514,0.04026
3092,0.04322,0.064925,0.034669,0.057361,-0.29025,0.6411,0.035985
3093,0.048482,0.047495,0.023159,0.061965,-0.36819,0.72463,0.032367
3094,0.054401,0.04322,0.014937,0.067227,-0.48823,0.72069,0.028421
3095,0.059334,0.051113,0.0083598,0.071831,-0.63523,0.61183,0.025461
3096,0.061965,0.066898,0.0037556,0.079066,-0.78224,0.42076,0.024803
3097,0.06065,0.084986,-0.0018351,0.08959,-0.89964,0.19713,0.029736
3098,0.054401,0.10768,-0.0084125,0.097483,-0.96114,-0.0028217,0.038944
3099,0.047824,0.13958,-0.013674,0.099785,-0.94864,-0.1393,0.046837
3100,0.047166,0.1843,-0.013017,0.097812,-0.86347,-0.2031,0.051441
3101,0.053086,0.23659,-0.004466,0.091563,-0.73422,-0.21363,0.052099
3102,0.06065,0.2879,0.0070443,0.080711,-0.6007,-0.20343,0.052757
3103,0.065254,0.32243,0.016581,0.071173,-0.48593,-0.19587,0.050784
3104,0.061965,0.33427,0.021843,0.066898,-0.37411,-0.20376,0.048153
3105,0.053086,0.32572,0.01987,0.070187,-0.20803,-0.22908,0.049468
3106,0.043877,0.30171,0.015266,0.077751,0.076764,-0.26197,0.055388
3107,0.036971,0.26455,0.0096753,0.080053,0.50528,-0.29157,0.062623
3108,0.036314,0.21522,0.0063866,0.067556,1.038,-0.30308,0.069529
3109,0.037958,0.16063,0.0054,0.046837,1.5659,-0.28598,0.075449
3110,0.041247,0.10406,0.010662,0.027434,1.948,-0.23632,0.080711
3111,0.040589,0.046508,0.017568,0.01691,2.0786,-0.15706,0.080053
3112,0.035656,-0.014332,0.01987,0.013293,1.9497,-0.068266,0.072818
3113,0.030065,-0.076817,0.015924,0.011648,1.6356,-0.00019077,0.063938
3114,0.027434,-0.13536,0.012964,0.0086887,1.2488,0.022172,0.056374
3115,0.025461,-0.1837,0.013622,0.0024402,0.87328,-0.00019077,0.048153
3116,0.022172,-0.21856,0.018884,-0.0097279,0.53422,-0.04689,0.042233
3117,0.017568,-0.24059,0.026447,-0.023869,0.22673,-0.095233,0.039602
3118,0.016581,-0.24914,0.031709,-0.031433,-0.04985,-0.12976,0.045522
3119,0.020528,-0.24125,0.035656,-0.025185,-0.27216,-0.14522,0.057032
3120,0.024145,-0.21494,0.039602,-0.0057815,-0.38661,-0.14127,0.067556
3121,0.024145,-0.16364,0.04322,0.018555,-0.3284,-0.12286,0.068543
3122,0.018884,-0.077146,0.043877,0.04026,-0.071884,-0.093589,0.062952
3123,0.012306,0.050126,0.040589,0.058019,0.3438,-0.04393,0.053086
3124,0.0077021,0.2093,0.034998,0.080053,0.8348,0.032696,0.047495
3125,0.0037556,0.3757,0.02875,0.11228,1.2988,0.13464,0.049797
3126,0.0040845,0.51613,0.023159,0.14813,1.6363,0.23725,0.057032
3127,0.013951,0.60197,0.016253,0.17214,1.7678,0.31289,0.065912
3128,0.033354,0.62795,0.0073732,0.17871,1.6718,0.34282,0.070187
3129,0.05473,0.61117,-0.00019077,0.17477,1.3988,0.32605,0.068543
3130,0.072818,0.57368,-0.0061104,0.17411,1.0433,0.27211,0.061636
3131,0.08367,0.52337,-0.012359,0.18628,0.69602,0.20009,0.051441
3132,0.085644,0.46055,-0.018936,0.20568,0.41517,0.13004,0.042562
3133,0.079724,0.38064,-0.020252,0.22443,0.22114,0.073476,0.038287
3134,0.06624,0.28231,-0.011043,0.23035,0.10307,0.035327,0.038944
3135,0.044864,0.16161,0.0090175,0.2162,0.02579,0.015924,0.042562
3136,0.015924,0.013951,0.034998,0.1843,-0.041957,0.0063866,0.046508
3137,-0.016634,-0.16528,0.065254,0.14188,-0.11036,-0.00051963,0.049468
3138,-0.047877,-0.3705,0.096167,0.097154,-0.17087,-0.010386,0.053086
3139,-0.071555,-0.58623,0.12281,0.058676,-0.21363,-0.02354,0.053743
3140,-0.080106,-0.78881,0.13695,0.027434,-0.23402,-0.043272,0.045193
3141,-0.074844,-0.94799,0.133,0.00046697,-0.24092,-0.067937,0.029736
3142,-0.06728,-1.0417,0.10866,-0.024198,-0.24421,-0.088985,0.012306
3143,-0.067609,-1.0624,0.069529,-0.046232,-0.25473,-0.1005,-0.004466
3144,-0.070897,-1.0151,0.025461,-0.069253,-0.27282,-0.099838,-0.015976
3145,-0.071884,-0.91839,-0.014661,-0.096549,-0.29223,-0.092603,-0.019265
3146,-0.068266,-0.80033,-0.039984,-0.13174,-0.30834,-0.077146,-0.0090702
3147,-0.060373,-0.67634,-0.046232,-0.16594,-0.32511,-0.057743,0.0034268
3148,-0.051823,-0.55367,-0.038011,-0.18403,-0.34879,-0.041299,0.013293
3149,-0.045903,-0.43035,-0.022225,-0.16199,-0.38464,-0.034064,0.012306
3150,-0.047548,-0.30637,-0.004466,-0.088985,-0.42969,-0.038668,0.0024402
3151,-0.053467,-0.18765,0.018226,0.025461,-0.4754,-0.056756,-0.011372
3152,-0.060702,-0.083394,0.040918,0.14879,-0.51487,-0.094576,-0.025514
3153,-0.067937,-0.0054526,0.055717,0.24087,-0.55499,-0.15279,-0.039984
3154,-0.073857,0.034011,0.054072,0.27803,-0.60892,-0.22119,-0.056427
3155,-0.073199,0.025461,0.036971,0.25797,-0.69871,-0.28663,-0.073857
3156,-0.063662,-0.033735,0.0077021,0.20042,-0.83157,-0.32939,-0.08471
3157,-0.045246,-0.12944,-0.025842,0.12774,-0.9835,-0.32972,-0.087012
3158,-0.018936,-0.22086,-0.054454,0.056046,-1.1068,-0.28532,-0.080106
3159,0.016253,-0.2748,-0.074515,-0.0041372,-1.1525,-0.20836,-0.065635
3160,0.055717,-0.27348,-0.08175,-0.053138,-1.1058,-0.12384,-0.045574
3161,0.090577,-0.22119,-0.074844,-0.094576,-0.98811,-0.051494,-0.022225
3162,0.11195,-0.13371,-0.056427,-0.12845,-0.84341,-0.00019077,-0.0015062
3163,0.11491,-0.037024,-0.033735,-0.14555,-0.71285,0.039602,0.010004
3164,0.10143,0.042562,-0.015976,-0.14489,-0.61682,0.077422,0.0090175
3165,0.074791,0.090905,-0.0067681,-0.12549,-0.55795,0.1159,-0.0057815
3166,0.04322,0.10603,-0.007097,-0.095562,-0.52835,0.15306,-0.030447
3167,0.017239,0.095181,-0.012688,-0.063662,-0.51585,0.18858,-0.053467
3168,0.0034268,0.076435,-0.01499,-0.038339,-0.50895,0.22771,-0.068924
3169,0.0030979,0.0692,-0.0024928,-0.017621,-0.50369,0.27014,-0.070897
3170,0.014279,0.092879,0.023488,-0.0008485,-0.5004,0.3119,-0.060702
3171,0.030394,0.15207,0.054072,0.010333,-0.47705,0.34315,-0.042615
3172,0.050126,0.24317,0.082684,0.015924,-0.39253,0.35926,-0.024198
3173,0.071502,0.35531,0.11064,0.018555,-0.21922,0.36288,-0.0077547
3174,0.09255,0.48555,0.14024,0.017568,0.027763,0.3563,0.0080309
3175,0.10998,0.62564,0.16983,0.01132,0.28165,0.33493,0.023488
3176,0.12577,0.74798,0.19253,0.002769,0.46581,0.29349,0.038944
3177,0.14484,0.82527,0.20108,0.0001381,0.54639,0.23363,0.056046
3178,0.16786,0.84072,0.18726,0.0083598,0.53718,0.16063,0.079066
3179,0.19154,0.80027,0.15536,0.026119,0.47601,0.084657,0.10735
3180,0.20502,0.7243,0.11557,0.036642,0.39708,0.020857,0.12873
3181,0.20272,0.6434,0.074791,0.02579,0.31881,-0.025185,0.13925
3182,0.18069,0.58881,0.041247,-0.0008485,0.25337,-0.048863,0.13267
3183,0.13793,0.59144,0.020528,-0.029131,0.20338,-0.054454,0.11458
3184,0.081697,0.66215,0.013951,-0.049521,0.15964,-0.050179,0.094523
3185,0.026119,0.77495,0.014937,-0.04689,0.11261,-0.04393,0.085972
3186,-0.018936,0.88775,0.01987,-0.025514,0.055059,-0.044259,0.08959
3187,-0.042615,0.9476,0.024803,0.0034268,-0.011043,-0.053796,0.099127
3188,-0.045574,0.91866,0.028092,0.02875,-0.073857,-0.072213,0.10307
3189,-0.033406,0.79633,0.024474,0.040918,-0.1268,-0.096878,0.093208
3190,-0.017621,0.60295,0.013293,0.04026,-0.17022,-0.12056,0.065912
3191,-0.0051238,0.37834,-0.002164,0.027434,-0.21264,-0.13733,0.030394
3192,0.0030979,0.16326,-0.020581,0.0080309,-0.25539,-0.14259,-0.0024928
3193,0.0093464,-0.01795,-0.038668,-0.014332,-0.30735,-0.137,-0.019594
3194,0.016581,-0.16232,-0.052481,-0.037682,-0.38299,-0.12417,-0.017621
3195,0.028421,-0.27447,-0.060702,-0.056756,-0.4879,-0.10313,-0.0015062
3196,0.048153,-0.36096,-0.06136,-0.06432,-0.59709,-0.074515,0.01987
3197,0.074791,-0.4195,-0.057085,-0.054783,-0.62997,-0.035051,0.034011
3198,0.096825,-0.44646,-0.05281,-0.030447,-0.46291,0.011977,0.030723
3199,0.10274,-0.44581,-0.049192,-0.0018351,-0.051494,0.058676,0.013622
3200,0.090577,-0.43101,-0.044259,0.020199,0.49048,0.09551,-0.01203
3201,0.066569,-0.40733,-0.03538,0.031709,0.95944,0.1159,-0.036695
3202,0.042233,-0.36162,-0.024856,0.036642,1.2054,0.1205,-0.052481
3203,0.02579,-0.28269,-0.0054526,0.039931,1.19,0.11228,-0.058071
3204,0.022172,-0.17054,0.024474,0.045851,0.98279,0.10011,-0.051165
3205,0.02579,-0.050179,0.059992,0.05769,0.69701,0.086959,-0.033078
3206,0.025132,0.04881,0.094852,0.072818,0.42273,0.074462,-0.0047949
3207,0.011648,0.10702,0.11656,0.082355,0.20206,0.062294,0.027763
3208,-0.014003,0.12182,0.11491,0.078409,0.024474,0.047824,0.053743
3209,-0.044588,0.1011,0.08663,0.061965,-0.13864,0.030065,0.067556
3210,-0.067937,0.059663,0.042562,0.034669,-0.27512,0.0083598,0.073476
3211,-0.074186,0.0080309,-0.0047949,0.0067154,-0.32741,-0.0090702,0.078737
3212,-0.062347,-0.045574,-0.043601,-0.0087413,-0.23204,-0.014003,0.086301
3213,-0.037353,-0.10082,-0.068924,-0.0077547,0.0044134,-0.0061104,0.090248
3214,-0.0090702,-0.15015,-0.081092,0.002769,0.27803,0.0090175,0.08959
3215,0.012964,-0.18271,-0.085696,0.011977,0.45628,0.024803,0.085644
3216,0.030394,-0.19422,-0.081421,0.021514,0.4668,0.039931,0.083342
3217,0.041247,-0.18205,-0.065635,0.03434,0.33295,0.059663,0.092221
3218,0.044864,-0.14983,-0.039984,0.051113,0.1432,0.086959,0.10899
3219,0.04026,-0.10181,-0.010386,0.064596,-0.026829,0.11327,0.1284
3220,0.027763,-0.038339,0.012964,0.068871,-0.16397,0.12938,0.1455
3221,0.013293,0.038944,0.023817,0.063938,-0.2794,0.12708,0.15471
3222,0.002769,0.12346,0.028421,0.055717,-0.34254,0.10965,0.15471
3223,-0.0031506,0.1991,0.033025,0.049797,-0.25934,0.082355,0.14517
3224,-0.0047949,0.24646,0.041575,0.044535,0.063938,0.053086,0.12544
3225,-0.0084125,0.25271,0.054401,0.041575,0.60788,0.031709,0.10011
3226,-0.019594,0.20667,0.065583,0.037629,1.2317,0.026447,0.072818
3227,-0.044917,0.1182,0.068214,0.034011,1.7497,0.034669,0.038287
3228,-0.086354,0.0073732,0.06065,0.030065,2.0194,0.043877,-0.0031506
3229,-0.13272,-0.094905,0.047824,0.026119,2.0013,0.041575,-0.04689
3230,-0.16791,-0.16495,0.039273,0.023817,1.7523,0.026776,-0.089314
3231,-0.18173,-0.18962,0.03434,0.023488,1.3791,0.0086887,-0.1268
3232,-0.16726,-0.17548,0.02579,0.027763,0.98345,-0.0061104,-0.15311
3233,-0.12549,-0.14193,0.010991,0.0373,0.63485,-0.0077547,-0.16627
3234,-0.067609,-0.10806,-0.0074258,0.04881,0.36025,0.010662,-0.15936
3235,-0.011701,-0.087341,-0.026171,0.058348,0.14122,0.046508,-0.13503
3236,0.032038,-0.083394,-0.038997,0.065912,-0.070897,0.088603,-0.099838
3237,0.058676,-0.090629,-0.044917,0.065583,-0.32643,0.12807,-0.06136
3238,0.074791,-0.09622,-0.042944,0.04026,-0.6451,0.15471,-0.023869
3239,0.087946,-0.094905,-0.038011,-0.022225,-1.0105,0.16359,0.012635
3240,0.10044,-0.081092,-0.027487,-0.11464,-1.3696,0.15273,0.045851
3241,0.11327,-0.061689,-0.012688,-0.20869,-1.6406,0.1284,0.069529
3242,0.12346,-0.048534,0.002769,-0.27019,-1.7639,0.099785,0.077422
3243,0.12971,-0.056098,0.014937,-0.27315,-1.7373,0.073804,0.069529
3244,0.133,-0.08471,0.022501,-0.21494,-1.6041,0.047495,0.050455
3245,0.1307,-0.12582,0.029078,-0.11201,-1.4258,0.014608,0.024803
3246,0.11952,-0.16265,0.039273,0.0044134,-1.241,-0.019594,0.0011247
3247,0.097154,-0.18271,0.05177,0.10373,-1.0578,-0.054125,-0.014003
