,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3615,0.091563,0.037629,-0.045246,-0.057743,-0.31261,-0.82137,0.28527
3616,0.074791,0.042233,-0.033735,-0.065964,-0.31327,-0.628,0.22837
3617,0.053086,0.040918,-0.028473,-0.069582,-0.29782,-0.36721,0.15043
3618,0.033683,0.032367,-0.024856,-0.067937,-0.26,-0.065635,0.053415
3619,0.018555,0.024145,-0.01795,-0.06432,-0.20376,0.23659,-0.053796
3620,0.0034268,0.022172,-0.0064392,-0.057414,-0.14917,0.49903,-0.1587
3621,-0.011701,0.023159,0.0063866,-0.050836,-0.1324,0.68221,-0.25276
3622,-0.027158,0.024145,0.011648,-0.047548,-0.18008,0.74732,-0.33235
3623,-0.04689,0.02283,0.0021113,-0.050836,-0.28663,0.68287,-0.38595
3624,-0.069582,0.016581,-0.020909,-0.058071,-0.42213,0.52567,-0.40207
3625,-0.089643,0.0037556,-0.047877,-0.065307,-0.54052,0.32736,-0.38135
3626,-0.10214,-0.012359,-0.064978,-0.069582,-0.59807,0.15306,-0.33662
3627,-0.10674,-0.024856,-0.065307,-0.064649,-0.57735,0.065912,-0.2942
3628,-0.10839,-0.030118,-0.049192,-0.041299,-0.48264,0.094852,-0.26624
3629,-0.10378,-0.025514,-0.016305,0.0021113,-0.33728,0.21061,-0.24026
3630,-0.08471,-0.0093991,0.032038,0.062952,-0.17745,0.3517,-0.19192
3631,-0.04985,0.011977,0.096167,0.12905,-0.04689,0.46055,-0.10839
3632,-0.011043,0.032038,0.1672,0.18463,0.024145,0.49015,-0.0015062
3633,0.017239,0.047166,0.23199,0.22015,0.032038,0.41254,0.088275
3634,0.029736,0.053415,0.27737,0.23265,0.013293,0.23363,0.13136
3635,0.030723,0.054401,0.29645,0.22837,0.032696,0.01132,0.12248
3636,0.027763,0.056374,0.2925,0.2162,0.13793,-0.16923,0.091892
3637,0.029407,0.063281,0.26915,0.1991,0.32243,-0.25375,0.075449
3638,0.038616,0.076106,0.23199,0.18266,0.53817,-0.25572,0.094523
3639,0.055388,0.087946,0.18661,0.17115,0.71082,-0.22941,0.14484
3640,0.068871,0.09551,0.13728,0.15865,0.78054,-0.22777,0.20173
3641,0.069529,0.098141,0.088932,0.13497,0.72332,-0.2771,0.23758
3642,0.049468,0.092879,0.043877,0.094194,0.54737,-0.3626,0.23922
3643,0.01987,0.078409,0.0070443,0.045193,0.29809,-0.4116,0.20667
3644,-0.0074258,0.059005,-0.018278,0.0034268,0.0373,-0.33991,0.14912
3645,-0.020909,0.038287,-0.027158,-0.019923,-0.19422,-0.13174,0.093208
3646,-0.017621,0.017897,-0.020581,-0.026171,-0.38957,0.16589,0.059005
3647,-0.0018351,-0.0034794,-0.007097,-0.022883,-0.53394,0.46253,0.055059
3648,0.015595,-0.020581,0.0014536,-0.018278,-0.59314,0.66544,0.069858
3649,0.027434,-0.028802,-0.00051963,-0.017292,-0.55039,0.69405,0.08663
3650,0.035656,-0.028144,-0.014003,-0.021567,-0.45271,0.50528,0.093208
3651,0.0373,-0.025514,-0.034393,-0.033406,-0.39319,0.11426,0.08367
3652,0.029407,-0.025185,-0.053138,-0.052481,-0.44482,-0.42903,0.049797
3653,0.013951,-0.027487,-0.067937,-0.072542,-0.61221,-1.0549,-0.0090702
3654,-0.0051238,-0.019923,-0.073199,-0.087669,-0.81381,-1.683,-0.07583
3655,-0.020581,0.0067154,-0.066951,-0.091616,-0.93417,-2.2309,-0.1199
3656,-0.019265,0.044864,-0.046232,-0.075173,-0.89866,-2.6282,-0.1176
3657,0.0014536,0.080711,-0.018278,-0.040313,-0.70002,-2.837,-0.067937
3658,0.034011,0.10242,0.0001381,0.0021113,-0.38464,-2.8534,0.0096753
3659,0.062294,0.10965,0.00046697,0.041247,-0.0054526,-2.6907,0.094194
3660,0.076764,0.10866,-0.018278,0.070187,0.42734,-2.3407,0.17411
3661,0.074791,0.10636,-0.042615,0.092221,0.93215,-1.7787,0.24514
3662,0.061965,0.10505,-0.060373,0.11162,1.4883,-0.99238,0.305
3663,0.045522,0.099456,-0.066622,0.12873,1.9618,-0.054125,0.35531
3664,0.031709,0.08367,-0.067609,0.13201,2.1592,0.8838,0.39149
3665,0.01987,0.060979,-0.070897,0.11195,1.9467,1.6688,0.40169
3666,0.012635,0.032696,-0.081092,0.064925,1.3278,2.193,0.37702
3667,0.011648,0.0077021,-0.091945,0.00079584,0.44937,2.4292,0.32276
3668,0.012306,-0.0087413,-0.094247,-0.062676,-0.44646,2.4127,0.25205
3669,0.0086887,-0.018936,-0.083065,-0.10773,-1.1236,2.2098,0.17904
3670,-0.0077547,-0.027487,-0.065307,-0.1268,-1.4666,1.8888,0.1057
3671,-0.03538,-0.038668,-0.045574,-0.12648,-1.5002,1.4985,0.032696
3672,-0.06728,-0.051165,-0.027816,-0.11891,-1.3081,1.0703,-0.036366
3673,-0.086025,-0.057414,-0.011701,-0.1074,-0.94207,0.66346,-0.096549
3674,-0.084052,-0.056427,0.0080309,-0.08175,-0.42509,0.34907,-0.14127
3675,-0.057743,-0.047877,0.035656,-0.025514,0.2287,0.13826,-0.16594
3676,-0.0080836,-0.028802,0.079066,0.071502,0.9726,-0.031104,-0.16495
3677,0.053415,0.002769,0.13366,0.19779,1.6836,-0.22612,-0.13832
3678,0.10538,0.039602,0.18759,0.31717,2.1568,-0.4685,-0.10247
3679,0.13201,0.071831,0.22739,0.38919,2.2121,-0.72041,-0.083723
3680,0.12642,0.088275,0.24251,0.39149,1.8191,-0.90063,-0.10346
3681,0.094523,0.088603,0.22837,0.32835,1.1387,-0.92234,-0.16397
3682,0.050455,0.083013,0.1922,0.22607,0.42471,-0.75132,-0.23467
3683,0.012306,0.076435,0.14484,0.12379,-0.086025,-0.43397,-0.27414
3684,-0.0074258,0.0692,0.10044,0.04881,-0.25243,-0.074186,-0.2521
3685,-0.0011774,0.061307,0.063938,0.018226,-0.08471,0.20206,-0.1666
3686,0.031052,0.056703,0.037629,0.024803,0.26619,0.31289,-0.038668
3687,0.080053,0.054401,0.01987,0.051113,0.58618,0.24975,0.10274
3688,0.13399,0.054072,0.0080309,0.078737,0.72924,0.058676,0.23561
3689,0.18463,0.056046,-0.0031506,0.097483,0.66577,-0.20442,0.34479
3690,0.22443,0.059005,-0.016305,0.10439,0.43326,-0.51618,0.42109
3691,0.24416,0.059992,-0.033078,0.094194,0.083342,-0.87333,0.46187
3692,0.2412,0.058348,-0.052152,0.063938,-0.33662,-1.2594,0.4668
3693,0.21522,0.052428,-0.064649,0.012964,-0.76777,-1.6278,0.43391
3694,0.17542,0.04322,-0.070568,-0.046561,-1.1351,-1.9211,0.3665
3695,0.13234,0.03434,-0.069911,-0.10313,-1.3804,-2.0957,0.27573
3696,0.094852,0.036314,-0.063333,-0.14522,-1.489,-2.1329,0.17608
3697,0.063281,0.051113,-0.054125,-0.17318,-1.4903,-2.0142,0.07512
3698,0.033025,0.071173,-0.04393,-0.18699,-1.437,-1.7146,-0.024527
3699,-0.00019077,0.083013,-0.033406,-0.18469,-1.3706,-1.2482,-0.11825
3700,-0.035051,0.083342,-0.021896,-0.16956,-1.3163,-0.71252,-0.20277
3701,-0.066293,0.075449,-0.012359,-0.14522,-1.2739,-0.24816,-0.27381
3702,-0.08471,0.060321,-0.0028217,-0.1199,-1.2065,0.059334,-0.31689
3703,-0.0903,0.038616,0.0067154,-0.098193,-1.0565,0.23067,-0.30965
3704,-0.085696,0.013951,0.018555,-0.082079,-0.79704,0.35959,-0.23402
3705,-0.07879,-0.010715,0.034669,-0.071884,-0.47475,0.51778,-0.10148
3706,-0.071226,-0.028473,0.055059,-0.06136,-0.18008,0.72102,0.040918
3707,-0.062347,-0.036695,0.073804,-0.046232,0.032696,0.94925,0.14912
3708,-0.051165,-0.034722,0.089261,-0.027158,0.17312,1.1377,0.18726
3709,-0.041299,-0.027487,0.099127,-0.0061104,0.34545,1.2035,0.14517
3710,-0.037682,-0.01795,0.10143,0.015266,0.68352,1.115,0.040589
3711,-0.040641,-0.0074258,0.10044,0.04026,1.2064,0.94366,-0.088985
3712,-0.04393,-0.00019077,0.096825,0.065912,1.7438,0.82132,-0.20606
3713,-0.039984,0.0021113,0.090248,0.085644,2.0371,0.82395,-0.2965
3714,-0.030118,-0.00019077,0.078409,0.088932,1.925,0.89992,-0.36359
3715,-0.019265,-0.0038083,0.061307,0.071502,1.455,0.91669,-0.42048
3716,-0.010386,-0.0064392,0.04322,0.042891,0.83875,0.76344,-0.47836
3717,-0.0074258,-0.0074258,0.024474,0.020199,0.33197,0.44312,-0.53493
3718,-0.0074258,-0.0028217,0.0037556,0.012635,0.095839,0.088603,-0.5767
3719,-0.0054526,0.0090175,-0.015648,0.016581,0.12017,-0.15147,-0.58755
3720,-0.0008485,0.01987,-0.030775,0.021843,0.26093,-0.19718,-0.55927
3721,0.0037556,0.019541,-0.036366,0.024145,0.34874,-0.098522,-0.50303
3722,0.0030979,0.0021113,-0.034722,0.02283,0.28461,0.016581,-0.44581
3723,-0.0038083,-0.021896,-0.024527,0.019212,0.074462,0.0093464,-0.40272
3724,-0.021896,-0.043601,-0.0077547,0.010333,-0.20705,-0.14851,-0.36951
3725,-0.042615,-0.054125,0.013622,-0.0041372,-0.46521,-0.35175,-0.32478
3726,-0.057743,-0.053467,0.036642,-0.021567,-0.62964,-0.42805,-0.24651
3727,-0.056098,-0.042615,0.057361,-0.034393,-0.6793,-0.22974,-0.12944
3728,-0.036695,-0.0265,0.073147,-0.03538,-0.64378,0.26159,0.016253
3729,-0.0084125,-0.012688,0.083999,-0.026171,-0.57176,0.90584,0.15865
3730,0.019541,-0.0011774,0.088603,-0.013345,-0.49974,1.4856,0.26784
3731,0.045193,0.0070443,0.082026,-0.0054526,-0.44581,1.8339,0.32901
3732,0.068871,0.010004,0.064596,0.0001381,-0.41325,1.9211,0.34413
3733,0.084986,0.0096753,0.039602,0.0047422,-0.39352,1.8405,0.33262
3734,0.084657,0.0096753,0.012964,0.0086887,-0.36852,1.7172,0.31322
3735,0.071173,0.01132,-0.010057,0.010991,-0.31229,1.6198,0.29349
3736,0.056046,0.015266,-0.025514,0.013622,-0.19554,1.5277,0.2708
3737,0.049468,0.021186,-0.035051,0.01987,-0.0077547,1.3817,0.23791
3738,0.055717,0.028092,-0.040641,0.030723,0.21785,1.1446,0.18792
3739,0.066569,0.033354,-0.04985,0.041247,0.42306,0.81737,0.12774
3740,0.070845,0.032367,-0.061031,0.045193,0.55033,0.44707,0.063938
3741,0.06361,0.021843,-0.072213,0.043549,0.57566,0.1136,0.0067154
3742,0.048482,0.0086887,-0.082079,0.039273,0.50331,-0.095562,-0.033078
3743,0.033025,-0.0015062,-0.093589,0.036642,0.36715,-0.12154,-0.052152
3744,0.01987,-0.0031506,-0.10641,0.034669,0.21094,0.047495,-0.05281
3745,0.012306,0.0001381,-0.11562,0.034998,0.070187,0.37472,-0.038011
3746,0.010333,0.0057288,-0.11694,0.036971,-0.037682,0.79205,-0.012688
3747,0.012306,0.0096753,-0.10707,0.038944,-0.11135,1.2202,0.018555
3748,0.018555,0.013622,-0.087012,0.034998,-0.16265,1.6034,0.052428
3749,0.025132,0.018884,-0.061031,0.026119,-0.20212,1.8885,0.091563
3750,0.029078,0.025461,-0.026829,0.020199,-0.23073,2.0033,0.13629
3751,0.031381,0.033354,0.0090175,0.022172,-0.24914,1.8865,0.18036
3752,0.033683,0.045193,0.036642,0.028092,-0.25868,1.5465,0.21226
3753,0.034669,0.060321,0.045851,0.036971,-0.26592,1.0768,0.22739
3754,0.035327,0.075449,0.038287,0.043549,-0.27381,0.60427,0.22706
3755,0.036314,0.089261,0.023488,0.049139,-0.28006,0.22837,0.20601
3756,0.033025,0.096496,0.0073732,0.051113,-0.2771,-0.014332,0.16687
3757,0.026447,0.091892,-0.0024928,0.047824,-0.26131,-0.15114,0.12379
3758,0.021186,0.075778,-0.0047949,0.041247,-0.23467,-0.24454,0.096496
3759,0.018884,0.056374,0.0014536,0.036642,-0.20442,-0.36096,0.094852
3760,0.016581,0.041575,0.013951,0.036314,-0.17087,-0.52506,0.10603
3761,0.012964,0.033025,0.029736,0.039273,-0.13272,-0.71186,0.10702
3762,0.01132,0.031709,0.043877,0.041575,-0.093918,-0.87761,0.087946
3763,0.013293,0.035985,0.057361,0.044535,-0.058071,-0.97758,0.059334
3764,0.01691,0.040918,0.068214,0.04881,-0.025185,-0.96969,0.041904
3765,0.021843,0.044864,0.077093,0.058676,0.0090175,-0.85492,0.044864
3766,0.026776,0.051113,0.079724,0.074133,0.048153,-0.69443,0.064596
3767,0.033354,0.056374,0.074791,0.093208,0.087288,-0.56157,0.090248
3768,0.045193,0.060979,0.063281,0.10801,0.11393,-0.49875,0.11228
3769,0.060321,0.064267,0.05177,0.11426,0.1159,-0.50632,0.12379
3770,0.073147,0.065912,0.044206,0.10932,0.093536,-0.55729,0.12412
3771,0.078737,0.062294,0.045193,0.097154,0.05473,-0.61846,0.11853
3772,0.079724,0.058348,0.050455,0.083999,0.015595,-0.67272,0.1159
3773,0.076435,0.059663,0.057032,0.075449,-0.01203,-0.71745,0.12215
3774,0.069529,0.067556,0.065912,0.07216,-0.022554,-0.75659,0.13464
3775,0.059992,0.081039,0.070845,0.071502,-0.031433,-0.79539,0.15076
3776,0.050455,0.094194,0.070845,0.070187,-0.058071,-0.84472,0.16819
3777,0.042891,0.10176,0.068543,0.066898,-0.11299,-0.90293,0.18266
3778,0.037958,0.10011,0.067885,0.06361,-0.19258,-0.95193,0.19121
3779,0.039602,0.089919,0.068871,0.057032,-0.2794,-0.96575,0.18792
3780,0.049139,0.076106,0.071831,0.046508,-0.36392,-0.93746,0.17378
3781,0.060321,0.059992,0.071173,0.032038,-0.45041,-0.87827,0.15043
3782,0.067227,0.045193,0.062952,0.013622,-0.54874,-0.81611,0.12116
3783,0.065583,0.039931,0.048482,-0.0051238,-0.67272,-0.78717,0.086959
3784,0.057032,0.042233,0.032038,-0.027487,-0.82729,-0.82302,0.055388
3785,0.043549,0.042233,0.019541,-0.053467,-1.0042,-0.94404,0.025132
3786,0.022501,0.035656,0.0086887,-0.085039,-1.1887,-1.1621,-0.007097
3787,-0.0031506,0.01987,-0.0041372,-0.12812,-1.3574,-1.4498,-0.04985
3788,-0.028473,-0.00051963,-0.019594,-0.17646,-1.466,-1.7087,-0.10082
3789,-0.047548,-0.021238,-0.035051,-0.21527,-1.4387,-1.78,-0.14423
3790,-0.061689,-0.031762,-0.04985,-0.2327,-1.2167,-1.5383,-0.16035
3791,-0.071884,-0.031433,-0.058729,-0.22415,-0.82499,-0.98416,-0.14719
3792,-0.076817,-0.022225,-0.0584,-0.19455,-0.36688,-0.23632,-0.10905
3793,-0.077803,-0.010386,-0.051165,-0.15509,0.053415,0.53948,-0.053138
3794,-0.074515,-0.0038083,-0.042615,-0.10839,0.41747,1.2012,0.010004
3795,-0.063991,-0.0051238,-0.036366,-0.053467,0.81672,1.6839,0.063938
3796,-0.045903,-0.010057,-0.030118,0.0093464,1.3547,1.9681,0.10176
3797,-0.022883,-0.010057,-0.018936,0.081697,1.9901,2.0335,0.12017
3798,0.0021113,-0.0008485,-0.0054526,0.15438,2.512,1.8678,0.11886
3799,0.030394,0.017568,0.002769,0.21522,2.683,1.5284,0.1011
3800,0.061965,0.046837,0.0073732,0.25698,2.3742,1.1288,0.079724
3801,0.099127,0.083013,0.013293,0.28099,1.6501,0.73812,0.062952
3802,0.1432,0.11754,0.026447,0.29217,0.74009,0.31552,0.054401
3803,0.18858,0.13958,0.046508,0.29809,-0.037682,-0.21264,0.053086
3804,0.22771,0.14846,0.072818,0.31125,-0.41522,-0.8148,0.059992
3805,0.25074,0.14681,0.10538,0.33427,-0.2965,-1.3344,0.078409
3806,0.25665,0.14352,0.14155,0.36189,0.20436,-1.6235,0.11393
3807,0.24843,0.14616,0.17773,0.38458,0.81178,-1.661,0.15898
3808,0.23133,0.15142,0.20535,0.38787,1.2436,-1.562,0.19845
3809,0.20371,0.15043,0.21818,0.36518,1.3653,-1.4459,0.21818
3810,0.16622,0.13563,0.2162,0.31717,1.2393,-1.3328,0.21818
3811,0.12675,0.10899,0.20469,0.25929,1.0739,-1.1512,0.20436
3812,0.093865,0.079724,0.19285,0.20798,1.0956,-0.84012,0.19088
3813,0.07512,0.057361,0.18233,0.17279,1.3567,-0.44646,0.19088
3814,0.068214,0.048482,0.17378,0.14879,1.6961,-0.10181,0.20239
3815,0.068871,0.050784,0.16457,0.12642,1.8744,0.076764,0.2139
3816,0.069529,0.060321,0.15306,0.093536,1.7494,0.061636,0.21094
3817,0.074462,0.06624,0.13728,0.057361,1.3511,-0.05544,0.19121
3818,0.081697,0.06361,0.12248,0.029078,0.82165,-0.13108,0.15931
3819,0.091234,0.054401,0.12182,0.018884,0.31223,-0.077803,0.12774
3820,0.097154,0.045851,0.14221,0.027434,-0.085367,0.087617,0.10439
3821,0.087288,0.039602,0.18003,0.04618,-0.35142,0.28559,0.087617
3822,0.060321,0.036642,0.22212,0.061965,-0.5152,0.44477,0.070187
3823,0.022172,0.034011,0.25764,0.065912,-0.61649,0.53849,0.045522
3824,-0.018278,0.030065,0.27573,0.054401,-0.68226,0.57631,0.0077021
3825,-0.055769,0.024145,0.26685,0.024145,-0.72008,0.56743,-0.043601
3826,-0.089314,0.017568,0.2287,-0.020909,-0.72238,0.51646,-0.098522
3827,-0.11529,0.0073732,0.16523,-0.066293,-0.64148,0.44049,-0.14555
3828,-0.12812,-0.0038083,0.089261,-0.097864,-0.42509,0.38458,-0.17548
3829,-0.12812,-0.012688,0.021186,-0.10411,-0.068595,0.39083,-0.18041
3830,-0.11891,-0.01795,-0.026829,-0.080434,0.33591,0.44148,-0.16462
3831,-0.10148,-0.024198,-0.048534,-0.032749,0.63123,0.46614,-0.13864
3832,-0.082079,-0.033735,-0.047877,0.021186,0.67925,0.40728,-0.11431
3833,-0.066293,-0.047548,-0.038668,0.061636,0.45003,0.26718,-0.09622
3834,-0.059058,-0.067937,-0.034393,0.077422,0.033683,0.09255,-0.087669
3835,-0.056427,-0.095233,-0.044259,0.070845,-0.4093,-0.077146,-0.086683
3836,-0.054783,-0.12417,-0.062676,0.052757,-0.74047,-0.22579,-0.088985
3837,-0.053138,-0.14719,-0.07879,0.027763,-0.91477,-0.35405,-0.089643
3838,-0.047548,-0.1564,-0.082736,-0.0011774,-0.96246,-0.45797,-0.091616
3839,-0.036695,-0.15246,-0.074186,-0.028802,-0.94371,-0.50204,-0.098522
3840,-0.026171,-0.13371,-0.059387,-0.049521,-0.90589,-0.42279,-0.10839
3841,-0.019265,-0.10576,-0.048534,-0.0584,-0.84933,-0.17745,-0.11299
3842,-0.018278,-0.077475,-0.047877,-0.055112,-0.74277,0.2093,-0.10773
3843,-0.024856,-0.056427,-0.054783,-0.045903,-0.55696,0.64439,-0.094905
3844,-0.030775,-0.04097,-0.06728,-0.035051,-0.30801,1.0167,-0.077146
3845,-0.036037,-0.031104,-0.084381,-0.02946,-0.067937,1.2554,-0.060045
3846,-0.041628,-0.025185,-0.10181,-0.033406,0.078737,1.3422,-0.052152
3847,-0.049521,-0.021238,-0.11793,-0.044588,0.074133,1.2699,-0.059387
3848,-0.058071,-0.01795,-0.1324,-0.057085,-0.084052,1.0325,-0.082079
3849,-0.064649,-0.01203,-0.14588,-0.073199,-0.33761,0.63748,-0.1097
3850,-0.066293,-0.0047949,-0.15772,-0.094576,-0.60564,0.11557,-0.13075
3851,-0.06728,0.0040845,-0.16594,-0.11694,-0.80822,-0.47047,-0.14423
3852,-0.06728,0.012964,-0.16857,-0.13568,-0.88945,-1.0302,-0.15048
3853,-0.064649,0.021186,-0.16561,-0.15015,-0.8411,-1.4725,-0.14588
3854,-0.061689,0.023817,-0.15706,-0.1587,-0.71252,-1.7041,-0.12878
3855,-0.063004,0.021843,-0.14456,-0.15706,-0.58689,-1.6514,-0.10017
3856,-0.067937,0.016581,-0.13042,-0.14752,-0.53263,-1.294,-0.06432
3857,-0.069253,0.011648,-0.11825,-0.14095,-0.57078,-0.70627,-0.030118
3858,-0.063004,0.0070443,-0.11233,-0.14851,-0.68391,-0.056098,-0.00019077
3859,-0.052481,0.0017824,-0.11464,-0.16791,-0.83551,0.45858,0.019541
3860,-0.044917,-0.0011774,-0.1222,-0.19258,-0.97167,0.70589,0.020528
3861,-0.042944,-0.0024928,-0.13207,-0.21165,-1.02,0.69339,0.002769
3862,-0.045903,0.00079584,-0.13963,-0.2133,-0.92595,0.54507,-0.026829
3863,-0.050836,0.0083598,-0.1416,-0.19587,-0.69805,0.40958,-0.054125
3864,-0.052152,0.019212,-0.13799,-0.16068,-0.39056,0.3688,-0.066293
3865,-0.046561,0.034998,-0.12582,-0.10477,-0.047219,0.39478,-0.059387
3866,-0.035708,0.056703,-0.10707,-0.03242,0.33427,0.39248,-0.035051
3867,-0.016634,0.080711,-0.082079,0.047495,0.73088,0.28033,0.0083598
3868,0.010333,0.10176,-0.053796,0.12905,1.0722,0.038287,0.063281
3869,0.04618,0.1182,-0.021896,0.20338,1.2663,-0.27447,0.12478
3870,0.086959,0.12544,0.0063866,0.2583,1.2472,-0.57012,0.18167
3871,0.12412,0.12215,0.024474,0.28823,1.0032,-0.77796,0.22377
3872,0.15043,0.10998,0.030394,0.2879,0.58092,-0.85327,0.24909
3873,0.15997,0.097483,0.027105,0.26159,0.071831,-0.79901,0.25764
3874,0.15503,0.089919,0.020857,0.21686,-0.41325,-0.6599,0.25435
3875,0.14287,0.087617,0.023159,0.16622,-0.79145,-0.48757,0.2412
3876,0.13201,0.086301,0.04881,0.1205,-1.0282,-0.31689,0.21423
3877,0.12708,0.084986,0.10669,0.08663,-1.1236,-0.16627,0.16523
3878,0.12511,0.082026,0.18858,0.06361,-1.1197,-0.058071,0.097154
3879,0.11919,0.07808,0.27343,0.049468,-1.0792,-0.031433,0.021843
3880,0.10768,0.077751,0.33953,0.042562,-1.0335,-0.089972,-0.047219
3881,0.092221,0.080382,0.37439,0.0373,-0.96673,-0.16627,-0.097207
3882,0.076106,0.084328,0.37274,0.034011,-0.84768,-0.16068,-0.11924
3883,0.061307,0.089919,0.33854,0.031052,-0.66845,-0.019265,-0.10937
3884,0.048153,0.096825,0.28033,0.026119,-0.46061,0.23067,-0.077146
3885,0.039602,0.099456,0.20831,0.01987,-0.27184,0.50988,-0.038339
3886,0.038944,0.091892,0.13892,0.015595,-0.11464,0.73976,-0.010057
3887,0.050126,0.076764,0.081368,0.014608,0.045193,0.88578,0.0057288
3888,0.0692,0.059334,0.042891,0.019541,0.25863,0.9749,0.021843
3889,0.085972,0.042233,0.020199,0.032038,0.53751,1.0568,0.04618
3890,0.094852,0.026447,0.01132,0.051441,0.85289,1.1795,0.076764
3891,0.093536,0.015595,0.010991,0.068214,1.1597,1.3649,0.10702
3892,0.081039,0.0093464,0.015266,0.074133,1.3945,1.5902,0.12675
3893,0.060979,0.0093464,0.013293,0.06361,1.4731,1.7928,0.1307
3894,0.035327,0.013293,0.0037556,0.042233,1.3271,1.9063,0.11524
3895,0.013293,0.020857,-0.0093991,0.019212,0.96109,1.8872,0.086959
3896,0.0001381,0.031709,-0.019594,-0.0008485,0.47535,1.7244,0.056703
3897,-0.002164,0.04026,-0.020909,-0.01203,0.014937,1.4333,0.034011
3898,0.0037556,0.042233,-0.019265,-0.011043,-0.3011,1.0607,0.021843
3899,0.014937,0.033354,-0.018607,-0.0011774,-0.42048,0.66873,0.010662
3900,0.025132,0.016253,-0.021567,0.0093464,-0.35241,0.30007,-0.011043
3901,0.031052,-0.0024928,-0.025185,0.0090175,-0.1495,-0.016634,-0.040641
3902,0.033354,-0.011701,-0.027816,0.0047422,0.11919,-0.24125,-0.06136
3903,0.035327,-0.0093991,-0.0265,0.0086887,0.39873,-0.32478,-0.055112
3904,0.038944,0.0044134,-0.018278,0.021843,0.6388,-0.25901,-0.021567
3905,0.041904,0.024145,-0.0054526,0.035985,0.78909,-0.091287,0.01987
3906,0.038616,0.04618,0.0057288,0.039931,0.81836,0.10011,0.039602
3907,0.022172,0.063938,0.0080309,0.032696,0.73351,0.24843,0.024145
3908,-0.0077547,0.074462,-0.0047949,0.013951,0.59473,0.32144,-0.012359
3909,-0.044917,0.075449,-0.038997,-0.011043,0.48061,0.32835,-0.046232
3910,-0.076159,0.068871,-0.093918,-0.033735,0.41648,0.29776,-0.060373
3911,-0.0903,0.06065,-0.15344,-0.049192,0.37077,0.25238,-0.050836
3912,-0.086683,0.056046,-0.19981,-0.054125,0.29447,0.19877,-0.021238
3913,-0.067609,0.050784,-0.22218,-0.051165,0.16654,0.12807,0.02283
3914,-0.042944,0.037958,-0.2202,-0.044588,0.0037556,0.034998,0.073147
3915,-0.021896,0.015924,-0.20113,-0.037353,-0.14851,-0.06728,0.1205
3916,-0.0084125,-0.0051238,-0.17383,-0.026829,-0.23632,-0.16956,0.15471
3917,0.0021113,-0.014003,-0.14292,-0.010057,-0.20573,-0.27677,0.17871
3918,0.01691,-0.0047949,-0.11069,0.012635,-0.056756,-0.39483,0.20009
3919,0.041575,0.017897,-0.073528,0.038944,0.14122,-0.52342,0.22541
3920,0.074133,0.045522,-0.036037,0.063938,0.29349,-0.65464,0.24876
3921,0.10472,0.071831,-0.0041372,0.083342,0.33394,-0.77237,0.26027
3922,0.12609,0.088603,0.018884,0.093536,0.2412,-0.86544,0.25041
3923,0.13037,0.08959,0.033683,0.09255,0.050126,-0.93023,0.21324
3924,0.12017,0.075449,0.040918,0.081368,-0.17219,-0.96936,0.15076
3925,0.10209,0.049797,0.045193,0.068214,-0.35471,-0.97627,0.075778
3926,0.076764,0.021514,0.050784,0.059005,-0.44449,-0.92891,0.01132
3927,0.051113,0.0011247,0.059005,0.057361,-0.41752,-0.79572,-0.028144
3928,0.036314,-0.0051238,0.070516,0.065583,-0.29288,-0.57341,-0.045574
3929,0.0373,0.0044134,0.081697,0.08367,-0.1199,-0.29354,-0.061689
3930,0.049139,0.02579,0.090905,0.1057,0.04618,-0.034393,-0.10641
3931,0.061636,0.047495,0.099456,0.12116,0.16194,0.12116,-0.19488
3932,0.061965,0.058019,0.10307,0.12412,0.21324,0.16161,-0.3067
3933,0.047495,0.054401,0.10143,0.11524,0.21883,0.14616,-0.39385
3934,0.021843,0.0373,0.093536,0.10143,0.21324,0.13662,-0.41489
3935,-0.0038083,0.014279,0.084986,0.090577,0.22673,0.15405,-0.35931
3936,-0.022225,-0.0057815,0.074791,0.087288,0.26652,0.18069,-0.25572
3937,-0.029131,-0.016963,0.066569,0.087617,0.32473,0.20436,-0.14391
3938,-0.026171,-0.020252,0.060321,0.085644,0.37866,0.23035,-0.057743
3939,-0.015976,-0.018278,0.057361,0.075449,0.41287,0.25106,-0.01203
3940,-0.0041372,-0.013345,0.057361,0.053415,0.4224,0.24679,-0.0018351
3941,0.0054,-0.0051238,0.057032,0.024145,0.41056,0.19647,-0.0093991
3942,0.0073732,-0.00019077,0.059663,-0.0011774,0.38064,0.081039,-0.01499
3943,0.0014536,0.00046697,0.064267,-0.017621,0.32966,-0.094576,-0.014003
3944,-0.010715,-0.0018351,0.067556,-0.02354,0.25698,-0.29255,-0.021896
3945,-0.020581,0.0001381,0.071831,-0.021238,0.17115,-0.4662,-0.050507
3946,-0.025185,0.012306,0.074462,-0.013345,0.08959,-0.59182,-0.093589
3947,-0.019594,0.029736,0.077093,-0.00019077,0.028092,-0.66417,-0.12878
3948,-0.0064392,0.043549,0.080382,0.010333,-0.0061104,-0.67009,-0.14259
3949,0.0086887,0.048482,0.082026,0.014937,-0.014003,-0.57472,-0.14654
3950,0.019212,0.041247,0.078737,0.012635,-0.0051238,-0.358,-0.15772
3951,0.018555,0.026776,0.071173,0.0047422,0.0063866,-0.058071,-0.18666
