,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4534,0.079066,0.5135,0.28658,0.13234,1.0098,1.0318,0.062294
4535,0.079395,0.42701,0.21719,0.3096,0.85322,1.0841,0.055717
4536,0.076435,0.3836,0.16983,0.45957,0.67958,1.0084,0.041247
4537,0.070187,0.37373,0.13859,0.57829,0.51712,0.80882,0.025132
4538,0.065583,0.37768,0.10932,0.66905,0.35729,0.51317,0.010333
4539,0.062294,0.38426,0.064596,0.7322,0.18397,0.18036,-0.002164
4540,0.057032,0.38228,0.00079584,0.76048,0.0017824,-0.11628,-0.01203
4541,0.050784,0.36781,-0.068595,0.74141,-0.16232,-0.32347,-0.01795
4542,0.044535,0.34249,-0.12056,0.67234,-0.27216,-0.42015,-0.021896
4543,0.039273,0.31289,-0.13832,0.56645,-0.30604,-0.42476,-0.024198
4544,0.034998,0.28296,-0.11825,0.44378,-0.27447,-0.39319,-0.022225
4545,0.030394,0.25238,-0.069582,0.32605,-0.21724,-0.42246,-0.017621
4546,0.025132,0.21982,-0.014332,0.22508,-0.18863,-0.58755,-0.014661
4547,0.018226,0.18825,0.029736,0.15142,-0.22908,-0.88813,-0.011043
4548,0.013951,0.16194,0.053743,0.11097,-0.35701,-1.2588,-0.0090702
4549,0.011648,0.14221,0.060321,0.10998,-0.55598,-1.6103,-0.01203
4550,0.010004,0.1284,0.058676,0.14517,-0.79243,-1.8455,-0.017621
4551,0.013622,0.12182,0.06065,0.20732,-1.0213,-1.8757,-0.021896
4552,0.019212,0.12017,0.068871,0.28066,-1.1986,-1.6347,-0.019594
4553,0.024474,0.1182,0.076106,0.34676,-1.2811,-1.1233,-0.0047949
4554,0.027434,0.10965,0.067227,0.38557,-1.2137,-0.42081,0.021514
4555,0.030394,0.095839,0.021514,0.39313,-0.94075,0.34874,0.054401
4556,0.034998,0.081039,-0.0584,0.37768,-0.46126,1.0574,0.088603
4557,0.042233,0.067556,-0.15279,0.3517,0.14813,1.6343,0.11919
4558,0.050126,0.058676,-0.22875,0.32539,0.74667,2.0542,0.13695
4559,0.056374,0.055059,-0.26296,0.30105,1.189,2.3065,0.14188
4560,0.058676,0.051113,-0.24684,0.27112,1.3781,2.4045,0.1353
4561,0.054072,0.047166,-0.19291,0.22739,1.3061,2.3746,0.11985
4562,0.04322,0.041575,-0.12319,0.1649,1.0515,2.2404,0.1034
4563,0.026119,0.034998,-0.04689,0.085315,0.73351,2.0003,0.092221
4564,0.0040845,0.031709,0.026447,-0.0008485,0.43655,1.6409,0.08959
4565,-0.013017,0.033354,0.086959,-0.083394,0.20568,1.188,0.092221
4566,-0.021896,0.036314,0.11853,-0.14621,0.092221,0.71674,0.10373
4567,-0.018278,0.038944,0.11031,-0.16956,0.13563,0.32835,0.12511
4568,-0.0054526,0.037629,0.061307,-0.13207,0.33953,0.10998,0.15273
4569,0.010004,0.027763,-0.018607,-0.025514,0.66281,0.096825,0.18595
4570,0.020528,0.015924,-0.10543,0.12905,1.0318,0.25797,0.21785
4571,0.028092,0.0070443,-0.16364,0.29513,1.3452,0.51547,0.23988
4572,0.035656,0.0017824,-0.15377,0.43819,1.4886,0.77265,0.24778
4573,0.042562,0.0014536,-0.044917,0.5283,1.3735,0.95484,0.24251
4574,0.045193,0.0017824,0.16063,0.55264,0.97622,1.0157,0.2241
4575,0.040589,0.0030979,0.39807,0.51186,0.35762,0.94991,0.18924
4576,0.027434,0.0057288,0.56217,0.42109,-0.34188,0.78251,0.14221
4577,0.010662,0.0080309,0.57303,0.30007,-0.94897,0.55855,0.092221
4578,-0.004466,0.0073732,0.42734,0.17444,-1.3347,0.32703,0.045522
4579,-0.015976,0.0017824,0.1945,0.067227,-1.4528,0.12346,0.0070443
4580,-0.025514,-0.0087413,-0.025842,-0.0054526,-1.3301,-0.031104,-0.017292
4581,-0.029131,-0.021896,-0.15344,-0.044588,-1.0529,-0.13042,-0.026171
4582,-0.027816,-0.032091,-0.1643,-0.060045,-0.72008,-0.18501,-0.02354
4583,-0.022554,-0.038668,-0.082736,-0.068266,-0.41226,-0.21198,-0.016963
4584,-0.01499,-0.045246,0.040918,-0.084052,-0.17942,-0.22908,-0.0087413
4585,-0.0080836,-0.053467,0.16161,-0.11562,-0.053467,-0.25112,-0.0018351
4586,-0.0008485,-0.057743,0.24679,-0.16134,-0.067937,-0.28499,0.0044134
4587,0.0096753,-0.056098,0.2879,-0.21428,-0.23796,-0.33037,0.0034268
4588,0.021514,-0.047548,0.30335,-0.26592,-0.5392,-0.37674,-0.0034794
4589,0.032038,-0.029789,0.31618,-0.30933,-0.90951,-0.41752,-0.011043
4590,0.039931,-0.0041372,0.3369,-0.33925,-1.2561,-0.45469,-0.014661
4591,0.045522,0.028092,0.35531,-0.35438,-1.4508,-0.48856,-0.013674
4592,0.052757,0.052757,0.35795,-0.35208,-1.3242,-0.51849,-0.007097
4593,0.063281,0.059992,0.32769,-0.33761,-0.76152,-0.54348,0.0054
4594,0.072489,0.047495,0.25994,-0.3113,0.18266,-0.55959,0.021843
4595,0.076106,0.024474,0.16063,-0.2794,1.2324,-0.55302,0.041247
4596,0.074791,0.0054,0.048153,-0.24553,2.0651,-0.50994,0.061965
4597,0.072489,0.0050711,-0.053138,-0.21395,2.5005,-0.43462,0.076435
4598,0.072489,0.027763,-0.13338,-0.19455,2.5561,-0.34715,0.083342
4599,0.077093,0.06624,-0.20442,-0.20146,2.3588,-0.2771,0.075778
4600,0.082355,0.10505,-0.28104,-0.24289,2.044,-0.24651,0.055717
4601,0.085315,0.13103,-0.36819,-0.31196,1.6925,-0.26624,0.030065
4602,0.080382,0.13497,-0.44646,-0.39187,1.3163,-0.33136,0.002769
4603,0.066569,0.11327,-0.4879,-0.46685,0.91011,-0.42081,-0.022225
4604,0.043549,0.072489,-0.48264,-0.52835,0.50363,-0.50895,-0.042615
4605,0.01987,0.025132,-0.44515,-0.57998,0.16523,-0.579,-0.056427
4606,0.0037556,-0.020909,-0.39779,-0.62471,-0.042286,-0.62504,-0.063662
4607,-0.004466,-0.059716,-0.35668,-0.6576,-0.10082,-0.65168,-0.06432
4608,-0.004466,-0.087998,-0.31623,-0.67042,-0.053467,-0.66845,-0.061689
4609,0.00079584,-0.10641,-0.26888,-0.65529,0.0047422,-0.68489,-0.06136
4610,0.0060577,-0.11793,-0.2133,-0.60498,-0.014003,-0.70561,-0.062018
4611,0.0070443,-0.12516,-0.15772,-0.50829,-0.13108,-0.72896,-0.065635
4612,0.0037556,-0.13404,-0.11365,-0.37346,-0.30406,-0.74672,-0.07024
4613,-0.002164,-0.14654,-0.083065,-0.22908,-0.48231,-0.74376,-0.078132
4614,-0.007097,-0.15936,-0.059387,-0.11003,-0.63523,-0.72403,-0.084381
4615,-0.0087413,-0.17054,-0.02946,-0.037353,-0.75067,-0.69838,-0.079448
4616,-0.0090702,-0.17778,0.016253,-0.013674,-0.81184,-0.66319,-0.057414
4617,-0.0077547,-0.17449,0.07808,-0.021567,-0.78618,-0.60366,-0.024527
4618,-0.0024928,-0.1643,0.14944,-0.039655,-0.64477,-0.49842,0.01132
4619,0.01132,-0.15377,0.21357,-0.047877,-0.40338,-0.33794,0.042562
4620,0.031052,-0.14654,0.2606,-0.041299,-0.13207,-0.12023,0.062952
4621,0.052428,-0.14391,0.28428,-0.027487,0.093536,0.13826,0.07216
4622,0.071173,-0.14193,0.28395,-0.014332,0.23857,0.39642,0.074791
4623,0.081039,-0.13766,0.26389,-0.0034794,0.28757,0.60986,0.069529
4624,0.078409,-0.12845,0.23002,0.0001381,0.23561,0.74338,0.055388
4625,0.065254,-0.1176,0.19351,-0.0051238,0.11162,0.79534,0.038287
4626,0.046837,-0.11036,0.17214,-0.020909,-0.031433,0.80356,0.023159
4627,0.029078,-0.11036,0.17937,-0.037024,-0.14687,0.81803,0.017239
4628,0.017239,-0.11529,0.21193,-0.043601,-0.23336,0.86407,0.018226
4629,0.013622,-0.1222,0.25402,-0.037353,-0.31623,0.92656,0.020199
4630,0.011977,-0.12187,0.28559,-0.0265,-0.42114,0.96339,0.02283
4631,0.0093464,-0.11464,0.29415,-0.017292,-0.5517,0.93017,0.022501
4632,0.0050711,-0.10346,0.26652,-0.010386,-0.6964,0.81047,0.018226
4633,0.0017824,-0.089643,0.20272,-0.0074258,-0.82992,0.61972,0.0070443
4634,-0.0008485,-0.079448,0.11787,-0.002164,-0.9345,0.39478,-0.011043
4635,-0.0038083,-0.075173,0.033025,0.0090175,-1.0049,0.1751,-0.031433
4636,-0.010057,-0.077475,-0.038011,0.029407,-1.042,-0.0018351,-0.051165
4637,-0.01795,-0.080763,-0.0903,0.057032,-1.0496,-0.1176,-0.069582
4638,-0.024198,-0.07879,-0.1222,0.085644,-1.0342,-0.17482,-0.082079
4639,-0.023869,-0.069582,-0.13667,0.11985,-0.9983,-0.18995,-0.085696
4640,-0.022225,-0.050179,-0.13338,0.1649,-0.94272,-0.1883,-0.080434
4641,-0.021238,-0.026829,-0.12154,0.22114,-0.86215,-0.19258,-0.074186
4642,-0.024856,-0.00019077,-0.1097,0.28691,-0.75034,-0.22481,-0.070568
4643,-0.029789,0.024145,-0.10707,0.35038,-0.61156,-0.29354,-0.066622
4644,-0.032749,0.041904,-0.12154,0.40004,-0.46718,-0.38628,-0.059716
4645,-0.033735,0.050784,-0.1564,0.4303,-0.3432,-0.47244,-0.049521
4646,-0.03242,0.05473,-0.20343,0.43753,-0.26296,-0.52539,-0.037682
4647,-0.034393,0.058019,-0.24355,0.42372,-0.22053,-0.53065,-0.025514
4648,-0.036366,0.060979,-0.25309,0.39577,-0.18863,-0.49053,-0.014332
4649,-0.035051,0.064267,-0.21626,0.36485,-0.15311,-0.42081,-0.0054526
4650,-0.02946,0.067227,-0.12779,0.33953,-0.13141,-0.34616,0.0054
4651,-0.021896,0.0692,-0.0028217,0.32374,-0.15903,-0.29091,0.021843
4652,-0.011372,0.069529,0.13201,0.31454,-0.27216,-0.26789,0.036971
4653,0.0001381,0.0692,0.24613,0.30796,-0.48001,-0.28565,0.041575
4654,0.010333,0.064925,0.31552,0.29711,-0.75461,-0.36688,0.03434
4655,0.021843,0.061307,0.33262,0.27968,-1.0282,-0.52276,0.021186
4656,0.033354,0.061307,0.30138,0.25534,-1.2269,-0.73192,0.0083598
4657,0.039931,0.065583,0.23988,0.22837,-1.3022,-0.94437,0.0014536
4658,0.040589,0.069858,0.16819,0.20108,-1.2538,-1.0956,-0.002164
4659,0.035985,0.073147,0.10209,0.17871,-1.1239,-1.1345,-0.0084125
4660,0.026119,0.072489,0.04618,0.16128,-0.94503,-1.0565,-0.017621
4661,0.015595,0.067885,-0.0011774,0.14714,-0.72205,-0.90359,-0.024527
4662,0.010991,0.06065,-0.039655,0.1376,-0.407,-0.72534,-0.021238
4663,0.016581,0.057361,-0.07024,0.13892,0.059334,-0.5471,-0.0054526
4664,0.030065,0.059005,-0.090629,0.15175,0.67991,-0.3728,0.014608
4665,0.043877,0.063938,-0.10214,0.17312,1.3557,-0.19455,0.033683
4666,0.053086,0.069529,-0.10115,0.1922,1.9247,0.002769,0.049468
4667,0.053415,0.069858,-0.085696,0.20305,2.241,0.23462,0.06624
4668,0.047495,0.063938,-0.047548,0.20601,2.2558,0.50824,0.084328
4669,0.041575,0.061965,0.01987,0.20831,2.0253,0.8348,0.1011
4670,0.037958,0.06624,0.11458,0.21653,1.6839,1.2107,0.1113
4671,0.038287,0.079395,0.21588,0.23067,1.3778,1.6007,0.11787
4672,0.042233,0.097812,0.29809,0.2458,1.1844,1.9382,0.12313
4673,0.04881,0.11524,0.34315,0.24876,1.0976,2.1437,0.12445
4674,0.057032,0.1284,0.34479,0.2287,1.0597,2.1575,0.12379
4675,0.064596,0.1307,0.3027,0.18233,1.016,1.973,0.12149
4676,0.068214,0.12313,0.23133,0.11919,0.93741,1.6409,0.11623
4677,0.065912,0.11327,0.14879,0.056374,0.81836,1.2436,0.10768
4678,0.056374,0.10505,0.07512,0.013293,0.65952,0.86572,0.097154
4679,0.041904,0.099127,0.025132,-0.002164,0.47436,0.56086,0.08367
4680,0.024145,0.093536,0.0047422,0.0054,0.29349,0.35005,0.06624
4681,0.0054,0.085644,0.011648,0.024803,0.15306,0.21719,0.050126
4682,-0.0064392,0.085315,0.035985,0.04881,0.06624,0.13037,0.041575
4683,-0.010386,0.098141,0.065912,0.074462,0.024145,0.062294,0.042233
4684,-0.0084125,0.11985,0.089261,0.098141,0.0021113,-0.0028217,0.049797
4685,0.0001381,0.14254,0.095181,0.11162,-0.02354,-0.074844,0.058676
4686,0.010991,0.15668,0.085315,0.11162,-0.063004,-0.16002,0.06624
4687,0.023159,0.15635,0.067227,0.099785,-0.1005,-0.26098,0.068871
4688,0.033025,0.14188,0.050784,0.07808,-0.13042,-0.36885,0.062952
4689,0.038287,0.11623,0.038287,0.049139,-0.1689,-0.47277,0.052428
4690,0.039931,0.085315,0.024145,0.011648,-0.24388,-0.55927,0.04026
4691,0.038287,0.055717,0.0093464,-0.033735,-0.35603,-0.62372,0.033354
4692,0.033683,0.031052,-0.0028217,-0.083394,-0.45567,-0.6645,0.03434
4693,0.026776,0.0083598,-0.011043,-0.12384,-0.4754,-0.68358,0.035656
4694,0.024474,-0.010386,-0.017621,-0.14818,-0.38036,-0.68687,0.033354
4695,0.026119,-0.025514,-0.023211,-0.1587,-0.20047,-0.69246,0.023488
4696,0.028092,-0.034393,-0.027487,-0.16166,-0.010386,-0.73521,0.0080309
4697,0.026119,-0.037024,-0.030447,-0.16364,0.11623,-0.8342,-0.010715
4698,0.019212,-0.034064,-0.03538,-0.16594,0.14451,-0.95917,-0.029789
4699,0.0093464,-0.028144,-0.049192,-0.16561,0.086959,-1.0466,-0.040313
4700,-0.0011774,-0.019923,-0.073528,-0.16035,-0.013017,-1.0368,-0.040313
4701,-0.0061104,-0.0087413,-0.10707,-0.15213,-0.10641,-0.90622,-0.030775
4702,-0.0047949,0.0054,-0.14654,-0.14423,-0.15739,-0.67371,-0.015319
4703,0.0014536,0.021186,-0.18238,-0.13766,-0.1564,-0.39253,0.0030979
4704,0.0096753,0.037629,-0.20244,-0.13437,-0.12352,-0.12483,0.01987
4705,0.011977,0.058676,-0.19784,-0.13075,-0.092931,0.081697,0.034998
4706,0.0083598,0.083999,-0.16331,-0.11957,-0.082736,0.21752,0.048482
4707,0.0030979,0.10735,-0.10247,-0.096549,-0.087998,0.30368,0.059663
4708,-0.0008485,0.12116,-0.01203,-0.063004,-0.094905,0.3757,0.067556
4709,0.0037556,0.12248,0.11689,-0.033735,-0.088985,0.45628,0.071831
4710,0.014608,0.11524,0.28066,-0.01795,-0.062676,0.54277,0.073147
4711,0.026776,0.1011,0.44082,-0.018607,-0.020581,0.6138,0.067885
4712,0.036314,0.085972,0.53455,-0.027816,0.022172,0.6536,0.059663
4713,0.04322,0.07216,0.52139,-0.031433,0.069858,0.66083,0.054401
4714,0.048153,0.060979,0.40793,-0.025842,0.15076,0.64768,0.058676
4715,0.051441,0.055388,0.24284,-0.01203,0.28757,0.63387,0.069858
4716,0.050455,0.057361,0.080711,0.0014536,0.4622,0.63156,0.080711
4717,0.045851,0.063281,-0.036037,0.0090175,0.6092,0.63781,0.086959
4718,0.036971,0.070845,-0.092603,0.0073732,0.65656,0.6388,0.085972
4719,0.028421,0.076106,-0.09918,-0.0015062,0.57631,0.61216,0.075449
4720,0.020528,0.075778,-0.078461,-0.010715,0.39807,0.53488,0.060979
4721,0.012306,0.070516,-0.055769,-0.017292,0.17904,0.40037,0.047166
4722,0.0063866,0.068214,-0.046232,-0.01795,-0.031762,0.22706,0.03434
4723,0.0057288,0.070187,-0.054125,-0.01203,-0.21363,0.040918,0.023817
4724,0.0077021,0.071831,-0.070897,0.0030979,-0.36326,-0.13536,0.019212
4725,0.0090175,0.071502,-0.0903,0.027763,-0.46521,-0.28137,0.020857
4726,0.0073732,0.065583,-0.1028,0.056703,-0.49777,-0.37707,0.021186
4727,0.0047422,0.054072,-0.10773,0.082026,-0.45304,-0.40832,0.017568
4728,0.0030979,0.039602,-0.099838,0.10011,-0.34517,-0.37247,0.011648
4729,0.0047422,0.026447,-0.075501,0.11294,-0.21099,-0.28663,0.0090175
4730,0.0054,0.020857,-0.03242,0.12149,-0.094905,-0.17054,0.0073732
4731,0.0080309,0.035656,0.023817,0.12445,-0.025842,-0.042944,0.0090175
4732,0.010991,0.08663,0.07512,0.12116,-0.0041372,0.076764,0.012964
4733,0.01691,0.16556,0.10011,0.11426,-0.0080836,0.17937,0.014608
4734,0.021514,0.24547,0.090577,0.1057,-0.0041372,0.25402,0.012964
4735,0.022172,0.29678,0.05473,0.1011,0.026776,0.29776,0.012635
4736,0.013293,0.30467,0.0070443,0.10011,0.082355,0.30927,0.016253
4737,-0.0051238,0.27441,-0.038997,0.10143,0.14616,0.29382,0.021514
4738,-0.025185,0.22508,-0.073199,0.10603,0.2014,0.26126,0.025132
4739,-0.038997,0.16885,-0.089972,0.10998,0.24449,0.22179,0.022501
4740,-0.04097,0.11393,-0.094247,0.11195,0.28428,0.18989,0.015266
4741,-0.03242,0.06624,-0.097864,0.10932,0.34117,0.17082,0.0080309
4742,-0.018607,0.028421,-0.11201,0.10866,0.4201,0.16359,0.0073732
4743,-0.0034794,-0.0015062,-0.14917,0.11754,0.50725,0.15438,0.013293
4744,0.013293,-0.030775,-0.22842,0.13432,0.575,0.1159,0.024803
4745,0.027105,-0.063662,-0.35668,0.14912,0.59539,0.030394,0.033683
4746,0.035327,-0.097536,-0.52309,0.15142,0.55132,-0.0903,0.03434
4747,0.036314,-0.13141,-0.69969,0.13793,0.43655,-0.21527,0.024145
4748,0.033683,-0.16561,-0.84966,0.11426,0.25994,-0.31722,0.0034268
4749,0.032696,-0.20014,-0.94108,0.088603,0.045851,-0.40799,-0.022225
4750,0.031052,-0.23632,-0.95292,0.066569,-0.17975,-0.50994,-0.044917
4751,0.027763,-0.27381,-0.88945,0.051113,-0.38858,-0.62405,-0.060045
4752,0.01987,-0.30965,-0.77599,0.04322,-0.5471,-0.70758,-0.06728
4753,0.0070443,-0.3409,-0.6497,0.042233,-0.63162,-0.70726,-0.070568
4754,-0.0074258,-0.3705,-0.53953,0.041904,-0.64477,-0.59709,-0.071555
4755,-0.013674,-0.39976,-0.44548,0.034011,-0.61682,-0.3968,-0.068595
4756,-0.01203,-0.41983,-0.34879,0.016581,-0.57406,-0.15903,-0.057414
4757,-0.0034794,-0.42081,-0.23763,-0.0087413,-0.52868,0.057361,-0.039984
4758,0.011977,-0.39746,-0.11562,-0.029789,-0.46258,0.21916,-0.016963
4759,0.032038,-0.35043,0.031052,-0.033735,-0.35241,0.32374,0.0083598
4760,0.049468,-0.28729,0.23594,-0.018278,-0.18995,0.38097,0.031709
4761,0.060321,-0.21626,0.51218,0.0060577,0.0060577,0.40399,0.045851
4762,0.063281,-0.14292,0.82921,0.028092,0.20272,0.39478,0.047824
4763,0.064925,-0.073199,1.1235,0.040589,0.37307,0.36025,0.038616
4764,0.068214,-0.011701,1.3169,0.038944,0.52139,0.31684,0.025132
4765,0.073804,0.035656,1.3462,0.027763,0.673,0.28231,0.016581
4766,0.081697,0.066898,1.1966,0.013293,0.84829,0.27178,0.020857
4767,0.087617,0.084657,0.91932,-0.0038083,1.0361,0.28428,0.037958
4768,0.090248,0.093208,0.63781,-0.021567,1.1966,0.30566,0.064925
4769,0.087946,0.10044,0.49278,-0.039326,1.2784,0.30566,0.093865
4770,0.078737,0.11195,0.55231,-0.060045,1.2521,0.25633,0.11985
4771,0.064925,0.12379,0.7562,-0.090629,1.1068,0.15438,0.13366
4772,0.052099,0.13037,0.96602,-0.13799,0.84664,0.014937,0.13366
4773,0.043877,0.13464,1.0509,-0.20277,0.49508,-0.13141,0.11952
4774,0.039931,0.133,0.95221,-0.2771,0.099785,-0.24881,0.094852
4775,0.035656,0.12379,0.70556,-0.33925,-0.27973,-0.309,0.059334
4776,0.031052,0.10538,0.40267,-0.3603,-0.59347,-0.29354,0.018884
4777,0.026776,0.082684,0.14024,-0.31525,-0.81743,-0.20869,-0.019265
4778,0.023159,0.061965,-0.020909,-0.19784,-0.95193,-0.10148,-0.049192
4779,0.013293,0.049468,-0.063333,-0.034393,-1.0154,-0.029789,-0.072213
4780,-0.004466,0.041575,-0.004466,0.12215,-1.0378,-0.022883,-0.08471
4781,-0.026171,0.036971,0.11261,0.23363,-1.0506,-0.068924,-0.088656
4782,-0.042286,0.040589,0.23561,0.29119,-1.0661,-0.13338,-0.086025
4783,-0.048863,0.053086,0.3198,0.30566,-1.0795,-0.18666,-0.079119
4784,-0.046232,0.071173,0.3438,0.29151,-1.0802,-0.21363,-0.06728
4785,-0.039984,0.085972,0.30302,0.24975,-1.0572,-0.22119,-0.054454
4786,-0.036037,0.094194,0.21357,0.17904,-1.0078,-0.2202,-0.044259
4787,-0.029789,0.094852,0.11228,0.083342,-0.93253,-0.21922,-0.039984
4788,-0.021896,0.091563,0.039931,-0.026171,-0.82828,-0.21593,-0.042286
4789,-0.012359,0.088932,0.012306,-0.13108,-0.69509,-0.20244,-0.043601
4790,-0.0031506,0.085315,0.0086887,-0.21691,-0.52868,-0.16758,-0.036037
4791,0.0060577,0.084657,-0.0034794,-0.27874,-0.31229,-0.09326,-0.011701
4792,0.01691,0.090577,-0.060045,-0.32018,-0.033078,0.043549,0.029736
4793,0.033354,0.10307,-0.18337,-0.34879,0.32144,0.24251,0.082026
4794,0.053743,0.11656,-0.37773,-0.37214,0.74173,0.4691,0.13662
4795,0.078409,0.12708,-0.62076,-0.3945,1.1969,0.6536,0.18233
4796,0.10143,0.12905,-0.87268,-0.41719,1.6458,0.7368,0.21292
4797,0.11985,0.12577,-1.0891,-0.42903,2.0358,0.70391,0.2264
4798,0.13004,0.1205,-1.2246,-0.42147,2.2923,0.58848,0.22114
4799,0.12741,0.11886,-1.2456,-0.39582,2.3486,0.44246,0.20338
4800,0.1159,0.11853,-1.1588,-0.35504,2.1697,0.29776,0.17838
4801,0.10373,0.11458,-0.99797,-0.28795,1.7849,0.16391,0.1501
4802,0.094523,0.10702,-0.80986,-0.16693,1.2788,0.041575,0.12149
4803,0.088932,0.094852,-0.63918,0.023817,0.76443,-0.052481,0.091563
4804,0.08663,0.085644,-0.51717,0.26488,0.34446,-0.10346,0.061965
4805,0.085972,0.081368,-0.45074,0.50626,0.07512,-0.10313,0.034669
4806,0.080711,0.080711,-0.42805,0.68484,-0.051823,-0.063991,0.014937
4807,0.0692,0.082684,-0.42673,0.75522,-0.087669,-0.010057,0.00079584
4808,0.053743,0.081697,-0.43693,0.71773,-0.092931,0.026119,-0.011701
4809,0.032038,0.074791,-0.45699,0.61052,-0.10641,0.019212,-0.029789
4810,0.0060577,0.059663,-0.4754,0.48259,-0.14719,-0.036695,-0.053796
4811,-0.016963,0.041575,-0.47244,0.36715,-0.22908,-0.12779,-0.076159
4812,-0.032091,0.025132,-0.41522,0.28231,-0.35997,-0.25473,-0.092603
4813,-0.039984,0.016253,-0.27775,0.23199,-0.53296,-0.4218,-0.099509
4814,-0.040313,0.021843,-0.064978,0.2287,-0.71022,-0.61419,-0.098193
4815,-0.03538,0.04881,0.17542,0.28165,-0.84308,-0.7898,-0.089643
4816,-0.024856,0.10176,0.36913,0.37998,-0.91082,-0.89931,-0.076817
4817,-0.01203,0.17115,0.46253,0.49607,-0.93845,-0.91017,-0.060045
4818,0.00079584,0.23626,0.44345,0.58881,-0.98515,-0.82499,-0.04393
4819,0.0096753,0.27606,0.34578,0.62433,-1.0795,-0.67832,-0.030118
4820,0.013293,0.27836,0.2264,0.59177,-1.1877,-0.52013,-0.016963
4821,0.013951,0.2458,0.13103,0.50791,-1.244,-0.4024,-0.0054526
4822,0.013293,0.18989,0.076764,0.403,-1.2042,-0.35307,0.0011247
4823,0.0096753,0.12675,0.066898,0.30138,-1.0641,-0.37148,0.00079584
4824,0.0057288,0.068214,0.088603,0.21127,-0.86939,-0.43134,-0.0067681
4825,-0.0011774,0.021843,0.12741,0.13037,-0.67996,-0.48461,-0.020581
4826,-0.010386,-0.0077547,0.17674,0.061636,-0.54151,-0.48363,-0.034722
4827,-0.020252,-0.020252,0.23429,0.0063866,-0.46225,-0.39944,-0.049521
4828,-0.027816,-0.016963,0.30664,-0.030118,-0.41851,-0.22645,-0.057743
4829,-0.033406,-0.0084125,0.39609,-0.048534,-0.37247,0.026447,-0.056427
4830,-0.039984,-0.0018351,0.48489,-0.053138,-0.30176,0.34446,-0.043601
4831,-0.04689,-0.007097,0.53882,-0.057743,-0.21034,0.71148,-0.023211
4832,-0.051823,-0.023211,0.53882,-0.07024,-0.13799,1.0861,-0.0018351
4833,-0.05281,-0.045574,0.49804,-0.094247,-0.13305,1.4136,0.01987
4834,-0.047219,-0.066293,0.45299,-0.1199,-0.22053,1.6497,0.044206
4835,-0.037024,-0.079448,0.43359,-0.13667,-0.36293,1.7764,0.067885
4836,-0.021567,-0.078461,0.44279,-0.13075,-0.48165,1.8,0.087617
4837,-0.0008485,-0.065635,0.45858,-0.094247,-0.5129,1.7273,0.10011
4838,0.022501,-0.045574,0.45299,-0.037024,-0.456,1.558,0.10472
4839,0.039602,-0.022554,0.40695,0.014937,-0.35405,1.2946,0.096825
4840,0.050126,0.0024402,0.33262,0.041575,-0.2327,0.96076,0.085315
4841,0.05473,0.027105,0.25402,0.04026,-0.093589,0.60065,0.077751
4842,0.056046,0.044864,0.19746,0.023159,0.043877,0.26192,0.077422
4843,0.058019,0.052099,0.17411,0.0063866,0.14451,-0.0084125,0.088275
4844,0.062952,0.050126,0.1751,-0.004466,0.18003,-0.18205,0.10932
4845,0.070516,0.043549,0.17378,-0.0028217,0.16326,-0.2623,0.13366
4846,0.080053,0.035985,0.14024,0.0096753,0.14583,-0.2748,0.15207
4847,0.09255,0.026447,0.06624,0.025461,0.17838,-0.25276,0.15536
4848,0.1057,0.015595,-0.028144,0.030723,0.27376,-0.23369,0.14352
4849,0.11524,0.0057288,-0.11431,0.01691,0.39346,-0.24947,0.12412
4850,0.12116,0.0054,-0.16824,-0.017292,0.47864,-0.31985,0.10702
4851,0.12182,0.014279,-0.17745,-0.067937,0.49081,-0.43791,0.096167
4852,0.11853,0.031709,-0.14719,-0.1268,0.4451,-0.58064,0.08663
4853,0.11261,0.049139,-0.10082,-0.18403,0.38689,-0.71482,0.07216
4854,0.10077,0.050784,-0.069582,-0.22744,0.36683,-0.81019,0.04881
4855,0.087617,0.022501,-0.071555,-0.25638,0.4132,-0.84637,0.021843
4856,0.074462,-0.040313,-0.11069,-0.27512,0.51416,-0.81545,0.0001381
4857,0.06065,-0.12582,-0.17219,-0.28828,0.63321,-0.71844,-0.012688
4858,0.044535,-0.20771,-0.22941,-0.29518,0.74141,-0.56979,-0.019923
4859,0.027105,-0.26164,-0.26,-0.29288,0.82296,-0.39779,-0.024856
4860,0.010333,-0.27545,-0.25506,-0.28104,0.86078,-0.22283,-0.0265
4861,-0.0057815,-0.24914,-0.21461,-0.26789,0.83447,-0.05281,-0.024527
4862,-0.017292,-0.19554,-0.15772,-0.26328,0.73384,0.10669,-0.021238
4863,-0.019594,-0.12779,-0.11036,-0.27775,0.5625,0.2481,-0.015648
4864,-0.015319,-0.061689,-0.10082,-0.31031,0.34578,0.35137,-0.011701
4865,-0.010057,-0.0047949,-0.14588,-0.34879,0.12281,0.39248,-0.0080836
4866,-0.0087413,0.034669,-0.24059,-0.38233,-0.060373,0.36321,-0.0041372
4867,-0.011372,0.050784,-0.35537,-0.4047,-0.17811,0.2731,-0.00019077
4868,-0.013674,0.050784,-0.45173,-0.4116,-0.2304,0.14451,-0.0024928
4869,-0.016305,0.055388,-0.49908,-0.40009,-0.23566,0.0044134,-0.011372
