,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
63,-0.16101,1.2156,0.40464,-0.82137,0.059334,2.3696,-0.32544
64,-0.12516,1.1301,0.43227,-0.86478,0.071831,2.5863,-0.16397
65,-0.077475,1.0413,0.42997,-0.8684,-0.034393,2.637,-0.011701
66,-0.013674,0.97391,0.40267,-0.76382,-0.26526,2.5528,0.11787
67,0.062294,0.93445,0.35203,-0.52112,-0.57143,2.3755,0.2162
68,0.14089,0.90419,0.27441,-0.15772,-0.87037,2.0792,0.2731
69,0.20535,0.86046,0.16753,0.2754,-1.0707,1.6402,0.28428
70,0.2481,0.79205,0.03434,0.72463,-1.1223,1.1189,0.25468
71,0.26389,0.69372,-0.11628,1.1443,-1.0263,0.61676,0.19812
72,0.256,0.575,-0.2623,1.4837,-0.82598,0.23035,0.13037
73,0.23594,0.45496,-0.36885,1.6991,-0.58459,0.0083598,0.069858
74,0.21555,0.35071,-0.41917,1.753,-0.38069,-0.075173,0.03434
75,0.20239,0.26685,-0.41687,1.6024,-0.29979,-0.098193,0.024803
76,0.19088,0.19779,-0.38595,1.2429,-0.39089,-0.14752,0.028421
77,0.17016,0.12938,-0.34747,0.72398,-0.64247,-0.27512,0.02283
78,0.1307,0.053743,-0.30176,0.14418,-0.99765,-0.48132,0.0021113
79,0.078737,-0.030447,-0.22546,-0.37543,-1.3923,-0.72238,-0.0265
80,0.025461,-0.11168,-0.093589,-0.7385,-1.7675,-0.93779,-0.048205
81,-0.012359,-0.18074,0.077751,-0.90293,-2.0628,-1.0812,-0.043601
82,-0.028473,-0.24158,0.23692,-0.87005,-2.2033,-1.1368,-0.0064392
83,-0.02354,-0.30176,0.32572,-0.67536,-2.1309,-1.1144,0.058676
84,-0.0064392,-0.3649,0.31223,-0.37905,-1.8672,-1.0302,0.14056
85,0.0093464,-0.42673,0.20667,-0.069582,-1.5196,-0.89307,0.23035
86,0.019212,-0.48297,0.041247,0.15306,-1.2071,-0.71252,0.31914
87,0.023817,-0.53394,-0.14423,0.23396,-0.99765,-0.51618,0.40563
88,0.020199,-0.58853,-0.31952,0.16819,-0.89142,-0.33695,0.48818
89,0.012635,-0.65891,-0.47343,-0.036695,-0.82006,-0.21461,0.56645
90,0.00079584,-0.75856,-0.60991,-0.36129,-0.68818,-0.18501,0.6411
91,-0.01795,-0.88715,-0.73587,-0.76316,-0.41851,-0.26855,0.70523
92,-0.044588,-1.0243,-0.84505,-1.1752,0.020857,-0.44811,0.75292
93,-0.075501,-1.1371,-0.92727,-1.5317,0.62071,-0.66582,0.77791
94,-0.10707,-1.1966,-0.98054,-1.7902,1.3344,-0.84406,0.78153
95,-0.13437,-1.1943,-1.0167,-1.9415,2.0911,-0.93417,0.77199
96,-0.15377,-1.1391,-1.0463,-2.0056,2.8159,-0.9322,0.76837
97,-0.15443,-1.0453,-1.068,-2.0161,3.4851,-0.85853,0.78975
98,-0.12483,-0.93023,-1.0726,-1.981,4.0942,-0.74442,0.84664
99,-0.063662,-0.81447,-1.0476,-1.8761,4.5615,-0.63425,0.92952
100,0.013951,-0.71942,-0.99567,-1.6738,4.6973,-0.59577,1.0068
101,0.081697,-0.66417,-0.92957,-1.3673,4.3214,-0.70232,1.0344
102,0.11886,-0.65727,-0.86676,-0.98219,3.4177,-0.98416,0.97983
103,0.11853,-0.68719,-0.81118,-0.56058,2.1615,-1.3962,0.82954
104,0.085644,-0.73422,-0.75691,-0.14917,0.83086,-1.8267,0.59736
105,0.028421,-0.78059,-0.70265,0.1968,-0.33235,-2.1674,0.29842
106,-0.041299,-0.81216,-0.64674,0.42997,-1.2009,-2.3667,-0.050179
107,-0.11957,-0.82104,-0.59314,0.54474,-1.7813,-2.4108,-0.42509
108,-0.22053,-0.80624,-0.53855,0.57796,-2.1046,-2.3009,-0.79506
109,-0.36786,-0.76974,-0.47409,0.58947,-2.1789,-2.0566,-1.1137
110,-0.54841,-0.71153,-0.38562,0.62663,-2.0161,-1.7136,-1.3341
111,-0.7066,-0.6257,-0.26592,0.71444,-1.6261,-1.3265,-1.4331
112,-0.78355,-0.51059,-0.11661,0.84138,-1.0322,-0.97167,-1.4107
113,-0.74968,-0.36984,0.049468,0.96832,-0.25769,-0.6964,-1.3048
114,-0.6155,-0.21757,0.21588,1.0348,0.64768,-0.49053,-1.1716
115,-0.41687,-0.066622,0.36617,0.99332,1.5698,-0.26855,-1.0608
116,-0.1883,0.068214,0.48357,0.82264,2.3558,0.12675,-0.99107
117,0.059334,0.17871,0.55527,0.53027,2.8304,0.80389,-0.94897
118,0.33525,0.26257,0.57368,0.14188,2.8767,1.7165,-0.90458
119,0.63979,0.32835,0.54244,-0.30637,2.5127,2.7297,-0.8217
120,0.93116,0.37307,0.47075,-0.75955,1.8908,3.7255,-0.67832
121,1.1239,0.3905,0.37932,-1.1489,1.2008,4.6349,-0.4754
122,1.1416,0.37801,0.29283,-1.4199,0.59901,4.9598,-0.24322
123,0.9749,0.34249,0.23232,-1.5449,0.19549,4.9591,-0.027816
124,0.69306,0.30368,0.22081,-1.5314,0.054401,4.9594,0.13366
125,0.40596,0.28757,0.28165,-1.4022,0.182,4.9585,0.23298
126,0.20371,0.31289,0.42898,-1.1723,0.50561,4.554,0.28625
127,0.11261,0.37373,0.63683,-0.87596,0.88315,3.3358,0.30862
128,0.10274,0.44246,0.84303,-0.5688,1.1643,2.0118,0.30829
129,0.12478,0.49179,0.98641,-0.28137,1.2673,0.8279,0.30007
130,0.1432,0.50791,1.0371,0.026119,1.1781,-0.063662,0.29645
131,0.14681,0.49114,0.99792,0.44937,0.92886,-0.61452,0.30171
132,0.14056,0.45332,0.89499,1.0489,0.57171,-0.84472,0.31552
133,0.13399,0.41089,0.76344,1.7958,0.16786,-0.81776,0.3244
134,0.13103,0.37669,0.63156,2.5663,-0.22316,-0.63721,0.31388
135,0.1353,0.35696,0.5158,3.1984,-0.59807,-0.42081,0.28132
136,0.1455,0.34052,0.42043,3.5601,-1.0016,-0.25309,0.23528
137,0.15964,0.31552,0.33723,3.5868,-1.4604,-0.15903,0.19845
138,0.17246,0.27869,0.26093,3.2964,-1.9112,-0.077475,0.20108
139,0.17773,0.23692,0.19384,2.7735,-2.1829,0.090905,0.26586
140,0.1751,0.19812,0.14024,2.1509,-2.0855,0.40399,0.40103
141,0.16753,0.1626,0.096496,1.5626,-1.5242,0.84237,0.58618
142,0.15964,0.12577,0.052099,1.0995,-0.579,1.3426,0.78054
143,0.15372,0.078409,-0.002164,0.77495,0.50199,1.8138,0.94925
144,0.14879,0.01691,-0.062347,0.5431,1.4024,2.1516,1.0706
145,0.14024,-0.049521,-0.12384,0.34479,1.9257,2.2568,1.138
146,0.12873,-0.10872,-0.18436,0.14352,2.0016,2.0736,1.1558
147,0.10866,-0.14983,-0.23895,-0.067609,1.6931,1.6346,1.1347
148,0.081039,-0.17581,-0.284,-0.27216,1.1554,1.0315,1.0778
149,0.047495,-0.18863,-0.31525,-0.45304,0.55724,0.36584,0.98477
150,0.01691,-0.18962,-0.33366,-0.60925,0.019541,-0.28071,0.85914
151,-0.0054526,-0.18238,-0.3432,-0.75034,-0.40568,-0.86709,0.71246
152,-0.018936,-0.17153,-0.34912,-0.88945,-0.72962,-1.3992,0.56119
153,-0.0265,-0.16265,-0.35208,-1.0309,-1.0022,-1.878,0.41418
154,-0.033078,-0.15739,-0.34945,-1.17,-1.2637,-2.3003,0.26751
155,-0.044588,-0.15673,-0.33794,-1.2887,-1.5034,-2.6548,0.11228
156,-0.059387,-0.15969,-0.31919,-1.3551,-1.6458,-2.9209,-0.052152
157,-0.083065,-0.16199,-0.2919,-1.3354,-1.6008,-3.0758,-0.2202
158,-0.11069,-0.15936,-0.25967,-1.2084,-1.316,-3.1103,-0.37214
159,-0.13305,-0.14654,-0.22283,-0.98942,-0.81808,-3.0511,-0.48132
160,-0.14226,-0.12746,-0.18304,-0.71909,-0.21823,-2.9557,-0.52671
161,-0.13832,-0.10839,-0.14423,-0.45074,0.29513,-2.883,-0.50106
162,-0.14423,-0.097207,-0.11529,-0.24158,0.49706,-2.865,-0.41226
163,-0.19981,-0.10115,-0.10444,-0.14391,0.23692,-2.8995,-0.28828
164,-0.31557,-0.11431,-0.11069,-0.1883,-0.45567,-2.982,-0.15772
165,-0.4583,-0.12911,-0.12253,-0.35537,-1.3545,-3.1106,-0.048205
166,-0.57571,-0.13437,-0.12582,-0.58952,-2.1451,-3.2777,0.014937
167,-0.62866,-0.11299,-0.10543,-0.81743,-2.5788,-3.4503,0.02283
168,-0.60958,-0.05544,-0.06136,-0.96706,-2.5782,-3.5835,-0.011701
169,-0.53723,0.024145,-0.0077547,-1.0016,-2.2394,-3.6388,-0.073199
170,-0.43495,0.09551,0.039602,-0.93154,-1.7531,-3.5789,-0.1495
171,-0.31656,0.12807,0.068543,-0.80493,-1.2811,-3.374,-0.23467
172,-0.18666,0.11491,0.076106,-0.67799,-0.89142,-3.0008,-0.32149
173,-0.063004,0.071173,0.067885,-0.58492,-0.57209,-2.4483,-0.40141
174,0.042891,0.02283,0.052757,-0.53526,-0.29551,-1.7202,-0.46817
175,0.1182,-0.016634,0.032038,-0.52342,-0.06136,-0.85656,-0.52177
176,0.12642,-0.063004,-0.014003,-0.53855,0.083999,0.064596,-0.57439
177,0.039602,-0.137,-0.10872,-0.57571,0.088275,0.99628,-0.63556
178,-0.12286,-0.24454,-0.2521,-0.63063,-0.060702,1.9562,-0.7135
179,-0.29979,-0.36852,-0.41818,-0.69575,-0.34024,2.9205,-0.82137
180,-0.43528,-0.48527,-0.56913,-0.76678,-0.67042,3.7505,-0.97101
181,-0.49777,-0.57472,-0.67437,-0.8467,-0.92727,4.2478,-1.1493
182,-0.49185,-0.63195,-0.71844,-0.94042,-0.99929,4.2823,-1.3157
183,-0.44613,-0.66319,-0.7043,-1.0565,-0.82795,3.8469,-1.4252
184,-0.38891,-0.68654,-0.64872,-1.192,-0.43923,3.0178,-1.4498
185,-0.34057,-0.72074,-0.56814,-1.34,0.045193,1.9247,-1.391
186,-0.30472,-0.77073,-0.48593,-1.4827,0.45726,0.74732,-1.2683
187,-0.2646,-0.824,-0.42443,-1.6041,0.66281,-0.30341,-1.0947
188,-0.20014,-0.8536,-0.38529,-1.6797,0.62531,-1.0266,-0.88024
189,-0.099509,-0.82861,-0.35504,-1.6817,0.39544,-1.2999,-0.63852
190,0.024145,-0.72633,-0.30834,-1.5817,0.092879,-1.0585,-0.39187
191,0.13136,-0.54611,-0.22514,-1.3571,-0.12253,-0.3307,-0.17383
192,0.18003,-0.31525,-0.10411,-0.99534,-0.12352,0.70885,-0.016963
193,0.15799,-0.063333,0.045193,-0.49711,0.12017,1.8092,0.072818
194,0.085644,0.1774,0.207,0.11097,0.53751,2.7718,0.12905
195,0.0024402,0.38952,0.36387,0.77791,0.98608,3.4181,0.18924
196,-0.054125,0.57237,0.50363,1.4564,1.3393,3.6052,0.28066
197,-0.056427,0.73581,0.6194,2.1233,1.5537,3.3194,0.41813
198,0.0047422,0.89433,0.70885,2.7676,1.6616,2.6748,0.59966
199,0.1159,1.0621,0.77659,3.3687,1.6987,1.8494,0.80553
200,0.24843,1.2449,0.83579,3.8966,1.658,1.0285,1.0015
201,0.37472,1.4284,0.89334,4.3261,1.5188,0.3665,1.1482
202,0.47732,1.5925,0.96076,4.6513,1.2893,-0.069582,1.2176
203,0.54935,1.7198,1.0558,4.8651,0.992,-0.31393,1.2107
204,0.59506,1.8099,1.1873,4.9594,0.65656,-0.46751,1.1453
205,0.61183,1.8596,1.3317,4.9335,0.32374,-0.61649,1.0361
206,0.59999,1.8553,1.4379,4.793,0.038287,-0.79539,0.89071
207,0.56776,1.7898,1.4685,4.5569,-0.18205,-0.98482,0.71871
208,0.52797,1.6701,1.4195,4.2346,-0.36819,-1.1414,0.53323
209,0.48423,1.5133,1.3113,3.8084,-0.59314,-1.2282,0.34676
210,0.4372,1.333,1.1775,3.2635,-0.90063,-1.216,0.17016
211,0.38689,1.142,1.0466,2.6077,-1.2726,-1.095,0.0021113
212,0.33131,0.95352,0.93215,1.8796,-1.6817,-0.89701,-0.1735
213,0.26126,0.77824,0.84204,1.1344,-2.0846,-0.67568,-0.37806
214,0.17411,0.6217,0.77462,0.43655,-2.3953,-0.46389,-0.61287
215,0.077422,0.48686,0.72036,-0.15739,-2.5091,-0.24585,-0.84735
216,-0.0061104,0.38031,0.66379,-0.61188,-2.3726,0.017239,-1.018
217,-0.055112,0.29316,0.59407,-0.93089,-2.0244,0.33164,-1.0634
218,-0.055112,0.21193,0.50659,-1.143,-1.5469,0.64538,-0.95029
219,-0.010386,0.12873,0.40629,-1.2713,-1.0046,0.90419,-0.67963
220,0.063938,0.049139,0.30467,-1.3209,-0.42377,1.0943,-0.28663
221,0.15799,-0.013017,0.2139,-1.2976,0.17773,1.1959,0.1603
222,0.26257,-0.050507,0.13892,-1.2186,0.74141,1.1877,0.58059
223,0.36913,-0.08471,0.0692,-1.1164,1.21,1.0667,0.91735
224,0.45891,-0.16397,-0.02354,-1.0289,1.5475,0.86506,1.1499
225,0.48028,-0.33136,-0.16594,-0.99074,1.7553,0.61874,1.287
226,0.37768,-0.59117,-0.36589,-1.0217,1.8684,0.33887,1.3442
227,0.15076,-0.90556,-0.60202,-1.1075,1.9306,0.014279,1.3383
228,-0.12516,-1.2094,-0.83519,-1.2203,1.9645,-0.33958,1.288
229,-0.35339,-1.4436,-1.0322,-1.3367,1.9493,-0.64938,1.2123
230,-0.46981,-1.5725,-1.168,-1.4403,1.828,-0.84571,1.1282
231,-0.46028,-1.5955,-1.2338,-1.5304,1.5741,-0.90622,1.0466
232,-0.34682,-1.5373,-1.2348,-1.6133,1.2442,-0.87827,0.96964
233,-0.16035,-1.435,-1.1887,-1.6846,0.94136,-0.86314,0.8917
234,0.069858,-1.3219,-1.12,-1.7369,0.76377,-0.94503,0.80619
235,0.30631,-1.2226,-1.0476,-1.7603,0.78416,-1.1315,0.70786
236,0.50791,-1.1341,-0.97693,-1.7586,1.0407,-1.3653,0.60394
237,0.66116,-1.023,-0.89997,-1.7438,1.4902,-1.5695,0.51679
238,0.77627,-0.8467,-0.80822,-1.7221,1.9671,-1.6754,0.46746
239,0.84763,-0.59149,-0.70166,-1.6902,2.2641,-1.6574,0.46055
240,0.85519,-0.284,-0.58755,-1.6409,2.2522,-1.5284,0.4862
241,0.78416,0.02579,-0.47573,-1.5728,1.9266,-1.3387,0.52435
242,0.64669,0.28494,-0.37773,-1.4919,1.3929,-1.1594,0.55527
243,0.47634,0.46516,-0.2988,-1.3989,0.8131,-1.0305,0.57401
244,0.31585,0.57664,-0.22612,-1.2782,0.33164,-0.92464,0.58421
245,0.19483,0.6513,-0.137,-1.1141,0.013293,-0.76744,0.59572
246,0.11853,0.72529,-0.011701,-0.91938,-0.1643,-0.50566,0.60953
247,0.084986,0.82264,0.15076,-0.72304,-0.26263,-0.13568,0.61282
248,0.080053,0.94662,0.34676,-0.55499,-0.33004,0.28264,0.58552
249,0.085972,1.0782,0.56711,-0.43594,-0.36589,0.68714,0.5112
250,0.086301,1.1831,0.78153,-0.35734,-0.34978,1.0637,0.39313
251,0.075778,1.2383,0.94728,-0.28894,-0.25868,1.4218,0.25863
252,0.063281,1.24,1.0367,-0.18797,-0.075173,1.7366,0.1376
253,0.0692,1.2077,1.0604,-0.031433,0.1843,1.9401,0.050784
254,0.10735,1.1762,1.0551,0.18069,0.44904,1.9451,0.0044134
255,0.17575,1.1752,1.0601,0.42273,0.62564,1.6609,-0.0080836
256,0.25567,1.1992,1.088,0.67037,0.65162,1.0574,-0.002164
257,0.32736,1.2104,1.1104,0.89992,0.51482,0.23824,0.0054
258,0.36781,1.1531,1.0644,1.0818,0.24843,-0.57078,-0.017292
259,0.35268,0.98444,0.89367,1.1788,-0.092931,-1.1407,-0.096549
260,0.26455,0.6878,0.58289,1.1712,-0.44745,-1.365,-0.24684
261,0.10735,0.2902,0.17444,1.0762,-0.75987,-1.2295,-0.46652
262,-0.09622,-0.14654,-0.25506,0.93248,-0.98614,-0.7602,-0.73784
263,-0.31393,-0.55039,-0.62734,0.78449,-1.1039,0.0080309,-1.0302
264,-0.51388,-0.87169,-0.90622,0.65787,-1.1289,1.0446,-1.3068
265,-0.67108,-1.0881,-1.0858,0.55921,-1.1075,2.2927,-1.5248
266,-0.76908,-1.2025,-1.1759,0.48028,-1.0858,3.64,-1.6383
267,-0.8069,-1.2338,-1.1851,0.40267,-1.0881,4.9065,-1.6097
268,-0.79572,-1.2065,-1.1262,0.30204,-1.1157,4.9588,-1.4324
269,-0.74869,-1.1368,-1.0092,0.17575,-1.1427,4.9598,-1.1368
270,-0.67174,-1.0279,-0.84374,0.042891,-1.1308,4.9594,-0.77961
271,-0.56979,-0.87925,-0.63885,-0.06728,-1.0624,4.9594,-0.42311
272,-0.44909,-0.69706,-0.40996,-0.12746,-0.94075,4.5668,-0.11694
273,-0.32478,-0.50303,-0.1837,-0.10674,-0.78849,2.905,0.10735
274,-0.21231,-0.32577,0.019541,0.012306,-0.65431,1.1933,0.23626
275,-0.1245,-0.18107,0.19845,0.2162,-0.58952,-0.24454,0.26882
276,-0.070897,-0.07287,0.36091,0.45332,-0.6132,-1.1611,0.21127
277,-0.052152,0.00046697,0.51218,0.64077,-0.70397,-1.5386,0.083013
278,-0.062347,0.047495,0.64242,0.70786,-0.80493,-1.5087,-0.083723
279,-0.0903,0.090905,0.74634,0.64406,-0.86281,-1.2542,-0.24914
280,-0.1324,0.15405,0.81902,0.50035,-0.86314,-0.93483,-0.37773
281,-0.18107,0.24054,0.85256,0.3517,-0.82565,-0.69246,-0.44712
282,-0.22481,0.33164,0.84072,0.25731,-0.77106,-0.64181,-0.4537
283,-0.25243,0.4053,0.78251,0.23166,-0.70857,-0.79177,-0.40667
284,-0.26296,0.44148,0.68747,0.23692,-0.63195,-1.0414,-0.32445
285,-0.25967,0.43424,0.57105,0.22114,-0.52737,-1.2798,-0.22908
286,-0.24849,0.38557,0.45332,0.14089,-0.38891,-1.4715,-0.14325
287,-0.235,0.29809,0.33986,-0.038668,-0.2133,-1.6455,-0.081421
288,-0.23599,0.18233,0.22706,-0.3409,-0.023211,-1.854,-0.05281
289,-0.28861,0.050784,0.10899,-0.74836,0.12741,-2.1128,-0.068924
290,-0.4264,-0.087012,-0.012359,-1.1881,0.18003,-2.3897,-0.13272
291,-0.628,-0.22119,-0.12615,-1.5725,0.10538,-2.6351,-0.23829
292,-0.82466,-0.34682,-0.22908,-1.8435,-0.077803,-2.8123,-0.36129
293,-0.95226,-0.45962,-0.32018,-1.9889,-0.31064,-2.9001,-0.47212
294,-0.97956,-0.554,-0.39779,-2.0208,-0.50763,-2.8896,-0.54743
295,-0.91773,-0.62011,-0.4583,-1.9405,-0.58886,-2.8038,-0.57768
296,-0.79013,-0.64773,-0.49382,-1.7392,-0.51783,-2.6739,-0.57176
297,-0.61024,-0.63326,-0.51125,-1.4133,-0.3067,-2.5141,-0.54348
298,-0.37707,-0.59182,-0.52342,-0.94897,-0.0090702,-2.3102,-0.50434
299,-0.0903,-0.54052,-0.54447,-0.32708,0.32045,-2.0178,-0.46652
300,0.2264,-0.50204,-0.57571,0.41418,0.64538,-1.6116,-0.45469
301,0.49673,-0.49547,-0.61517,1.1505,0.91538,-1.0999,-0.49448
302,0.62071,-0.53131,-0.66089,1.732,1.0765,-0.50862,-0.58919
303,0.54474,-0.60465,-0.71087,2.045,1.0956,0.15076,-0.7043
304,0.29776,-0.69575,-0.76481,2.0348,0.98016,0.8473,-0.78947
305,-0.026829,-0.78684,-0.81776,1.7441,0.77627,1.5011,-0.80657
306,-0.32018,-0.86511,-0.86445,1.288,0.54803,2.0003,-0.74606
307,-0.51092,-0.92234,-0.89668,0.80784,0.35893,2.246,-0.62504
308,-0.57505,-0.95522,-0.9128,0.41056,0.25238,2.1868,-0.47212
309,-0.53394,-0.96805,-0.9128,0.14484,0.25271,1.8428,-0.31459
310,-0.43134,-0.96739,-0.898,0.00079584,0.36584,1.313,-0.16364
311,-0.30867,-0.96114,-0.87103,-0.057743,0.56513,0.74831,-0.034064
312,-0.20047,-0.95095,-0.84012,-0.080434,0.78514,0.27474,0.061307
313,-0.12483,-0.93845,-0.81512,-0.11135,0.94465,-0.053138,0.10834
314,-0.079448,-0.91872,-0.80263,-0.17712,0.99792,-0.25112,0.11162
315,-0.057085,-0.89142,-0.80361,-0.28631,0.94103,-0.36622,0.091563
316,-0.044588,-0.85853,-0.81545,-0.42246,0.80093,-0.44975,0.067885
317,-0.037024,-0.82663,-0.83058,-0.55466,0.61348,-0.52934,0.054401
318,-0.036037,-0.80329,-0.83979,-0.66056,0.42043,-0.60333,0.04881
319,-0.038997,-0.7829,-0.83157,-0.72863,0.25929,-0.65924,0.044535
320,-0.041957,-0.75494,-0.79243,-0.76053,0.16786,-0.69246,0.04618
321,-0.048534,-0.70791,-0.7214,-0.7727,0.17773,-0.7066,0.055717
322,-0.065964,-0.64576,-0.63392,-0.77467,0.28658,-0.7237,0.075449
323,-0.097207,-0.58722,-0.54776,-0.75724,0.43556,-0.77007,0.10603
324,-0.13207,-0.55466,-0.47672,-0.69805,0.52929,-0.8536,0.14747
325,-0.15147,-0.55992,-0.41654,-0.59051,0.49804,-0.9516,0.20042
326,-0.14555,-0.59248,-0.3626,-0.46784,0.32605,-1.0315,0.26488
327,-0.10773,-0.63655,-0.31788,-0.38102,0.035656,-1.0595,0.33098
328,-0.042286,-0.68391,-0.29716,-0.36885,-0.34747,-1.0243,0.38195
329,0.038616,-0.72041,-0.30472,-0.44318,-0.78191,-0.93549,0.40234
330,0.12445,-0.71877,-0.32182,-0.58788,-1.2042,-0.8092,0.39642
331,0.20371,-0.66023,-0.31788,-0.77895,-1.5462,-0.66615,0.38491
332,0.28296,-0.55367,-0.28071,-0.98745,-1.7646,-0.52243,0.39346
333,0.3757,-0.43693,-0.23402,-1.1881,-1.8491,-0.39319,0.43918
334,0.49837,-0.34945,-0.22481,-1.3532,-1.8175,-0.28236,0.52139
335,0.65327,-0.32511,-0.29288,-1.4699,-1.6994,-0.18863,0.62104
336,0.81343,-0.36918,-0.44877,-1.533,-1.5202,-0.10346,0.71115
337,0.93577,-0.44613,-0.65003,-1.5353,-1.2917,-0.019594,0.77133
338,0.98575,-0.50073,-0.82433,-1.4702,-1.0263,0.064925,0.796
339,0.94695,-0.48264,-0.89405,-1.3318,-0.751,0.14287,0.78679
340,0.82888,-0.36721,-0.81381,-1.1134,-0.5073,0.19647,0.75324
341,0.66346,-0.15509,-0.58031,-0.81052,-0.32149,0.21522,0.69701
