,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1141,0.051441,-0.081421,-0.030447,0.12116,-1.2746,-0.84308,-0.053467
1142,0.056703,-0.081421,-0.048863,0.061307,-1.1759,-0.73357,-0.054125
1143,0.069529,-0.067937,-0.05281,0.01987,-1.0365,-0.59117,-0.05281
1144,0.083013,-0.045246,-0.038997,-0.00019077,-0.87103,-0.44449,-0.051494
1145,0.092879,-0.018278,-0.014003,0.00046697,-0.68358,-0.2988,-0.047877
1146,0.097483,0.0030979,0.014279,0.018884,-0.47409,-0.12648,-0.042944
1147,0.096496,0.01132,0.042891,0.044535,-0.23796,0.10768,-0.038668
1148,0.088932,0.0086887,0.066898,0.072489,0.010662,0.40136,-0.03242
1149,0.076764,-0.00051963,0.085644,0.099456,0.22048,0.68912,-0.019923
1150,0.059334,-0.007097,0.098141,0.12017,0.34315,0.86802,0.0021113
1151,0.042233,-0.0054526,0.10603,0.13333,0.35499,0.85026,0.029078
1152,0.02579,0.0034268,0.10801,0.13629,0.25633,0.61808,0.042233
1153,0.0080309,0.014279,0.1011,0.1284,0.083342,0.24876,0.033025
1154,-0.0090702,0.023817,0.084328,0.10965,-0.10707,-0.12878,0.010004
1155,-0.021238,0.033025,0.059334,0.082026,-0.25769,-0.40272,-0.0031506
1156,-0.026171,0.033354,0.029736,0.046837,-0.33432,-0.52276,0.010004
1157,-0.02354,0.02283,0.0030979,0.0080309,-0.32084,-0.49941,0.044535
1158,-0.014332,0.0001381,-0.020581,-0.026829,-0.2179,-0.37806,0.085644
1159,0.0001381,-0.026829,-0.037682,-0.049192,-0.037682,-0.22152,0.11524
1160,0.015595,-0.048863,-0.046232,-0.063333,0.20272,-0.095562,0.12478
1161,0.025461,-0.053138,-0.046232,-0.079777,0.49443,-0.033735,0.11754
1162,0.032696,-0.038668,-0.041299,-0.1028,0.84204,-0.038011,0.10538
1163,0.033354,-0.0067681,-0.030775,-0.13009,1.2288,-0.077475,0.10044
1164,0.02875,0.0373,-0.016963,-0.15542,1.553,-0.11431,0.10439
1165,0.021186,0.083999,-0.0011774,-0.16758,1.6659,-0.11168,0.10965
1166,0.018884,0.12577,0.015266,-0.16068,1.4787,-0.035708,0.1057
1167,0.02579,0.15503,0.034669,-0.13075,1.0403,0.13037,0.091563
1168,0.033025,0.16852,0.053743,-0.077146,0.50331,0.37899,0.076764
1169,0.035656,0.16128,0.064925,-0.0051238,0.019541,0.67037,0.064596
1170,0.031709,0.13432,0.065583,0.0692,-0.35175,0.95813,0.056046
1171,0.023488,0.093208,0.05769,0.12807,-0.64938,1.2084,0.048153
1172,0.010991,0.044864,0.044864,0.16194,-0.92464,1.3972,0.042562
1173,-0.002164,-0.0015062,0.035327,0.17345,-1.1696,1.4942,0.038616
1174,-0.0077547,-0.039655,0.032696,0.17016,-1.3268,1.4675,0.0373
1175,-0.0024928,-0.062676,0.035327,0.16095,-1.318,1.3084,0.038616
1176,0.012635,-0.066622,0.038944,0.15175,-1.0802,1.043,0.045851
1177,0.028421,-0.055112,0.039602,0.14024,-0.58557,0.72496,0.05769
1178,0.042891,-0.033735,0.03434,0.1182,0.1284,0.40728,0.068871
1179,0.055059,-0.0067681,0.02283,0.080382,0.93017,0.12346,0.071173
1180,0.06361,0.020199,0.0093464,0.028092,1.6182,-0.11365,0.062294
1181,0.069529,0.04322,-0.00019077,-0.024527,1.9993,-0.29749,0.044206
1182,0.069529,0.059005,-0.0074258,-0.057085,1.9612,-0.42015,0.028421
1183,0.060979,0.065254,-0.016963,-0.059716,1.4952,-0.47869,0.023488
1184,0.046837,0.061965,-0.031762,-0.03242,0.73351,-0.48823,0.029736
1185,0.030723,0.052757,-0.048205,0.011648,-0.077475,-0.47804,0.042233
1186,0.017239,0.039931,-0.061031,0.051113,-0.71285,-0.46652,0.05177
1187,0.0047422,0.026119,-0.066622,0.067556,-1.1039,-0.45074,0.049797
1188,-0.0074258,0.012635,-0.064978,0.051113,-1.3206,-0.40832,0.035985
1189,-0.019594,-0.0015062,-0.05544,0.0080309,-1.4653,-0.3307,0.025461
1190,-0.026829,-0.0074258,-0.038011,-0.041628,-1.5939,-0.23632,0.024803
1191,-0.025514,0.0037556,-0.012688,-0.075501,-1.6761,-0.15969,0.037629
1192,-0.012359,0.033354,0.020528,-0.077475,-1.6116,-0.12713,0.06361
1193,0.0047422,0.067227,0.055388,-0.04689,-1.2772,-0.13141,0.098141
1194,0.018884,0.086301,0.082355,0.002769,-0.61912,-0.14325,0.1284
1195,0.024145,0.079066,0.096825,0.057361,0.29415,-0.12056,0.14287
1196,0.020857,0.047495,0.10044,0.10176,1.2854,-0.038339,0.13728
1197,0.015924,0.0077021,0.097154,0.13793,2.1522,0.09255,0.10866
1198,0.014279,-0.027487,0.09255,0.16786,2.6863,0.22903,0.058676
1199,0.02283,-0.047548,0.090577,0.19351,2.7031,0.32473,0.0057288
1200,0.042891,-0.047219,0.090905,0.21259,2.1151,0.35499,-0.027487
1201,0.067556,-0.029131,0.088603,0.22114,0.9943,0.33986,-0.022883
1202,0.087617,-0.0028217,0.084328,0.22212,-0.39845,0.3096,0.013951
1203,0.098798,0.020857,0.080053,0.21686,-1.6662,0.26192,0.059992
1204,0.097483,0.032367,0.072818,0.20042,-2.5302,0.15832,0.090577
1205,0.080382,0.033025,0.056374,0.15898,-2.9218,-0.043272,0.096167
1206,0.053415,0.025132,0.02579,0.092221,-2.9528,-0.33268,0.08367
1207,0.026447,0.013293,-0.013017,0.0093464,-2.7952,-0.64674,0.068871
1208,0.010333,0.002769,-0.043272,-0.065635,-2.5601,-0.90852,0.061307
1209,0.01132,-0.0024928,-0.04985,-0.10872,-2.2306,-1.0759,0.06361
1210,0.020857,0.0077021,-0.028473,-0.10707,-1.6975,-1.1437,0.069858
1211,0.024474,0.032696,0.013293,-0.060702,-0.91148,-1.1377,0.078737
1212,0.015266,0.061307,0.061965,0.016581,0.027105,-1.0874,0.08959
1213,-0.007097,0.080711,0.10176,0.10176,0.93412,-0.99962,0.099456
1214,-0.036037,0.085315,0.12215,0.17411,1.7211,-0.849,0.10274
1215,-0.063662,0.077422,0.11919,0.22081,2.4384,-0.61846,0.088603
1216,-0.082408,0.062294,0.10472,0.24449,3.1484,-0.32774,0.049139
1217,-0.086025,0.050784,0.090248,0.25271,3.7867,-0.011372,-0.0008485
1218,-0.074515,0.047166,0.081697,0.25435,4.186,0.29546,-0.034722
1219,-0.048534,0.051113,0.080053,0.25271,4.2369,0.55165,-0.035708
1220,-0.014003,0.055717,0.084328,0.2435,3.9656,0.71838,-0.012688
1221,0.018226,0.058019,0.09255,0.22212,3.4772,0.78317,0.012964
1222,0.04026,0.062623,0.09551,0.182,2.8596,0.78251,0.022501
1223,0.04618,0.068214,0.087288,0.1205,2.1509,0.77594,0.010991
1224,0.036971,0.073804,0.065912,0.046837,1.4021,0.77429,-0.0061104
1225,0.021186,0.076106,0.037958,-0.024856,0.71148,0.74535,-0.018607
1226,0.0060577,0.073804,0.012306,-0.08471,0.19088,0.65162,-0.022554
1227,-0.0047949,0.06624,-0.007097,-0.13272,-0.12089,0.48785,-0.021896
1228,-0.011701,0.052757,-0.019594,-0.17844,-0.27578,0.2948,-0.020909
1229,-0.018278,0.033683,-0.031433,-0.22645,-0.37181,0.14024,-0.023869
1230,-0.023869,0.016253,-0.044917,-0.2692,-0.51717,0.085972,-0.034393
1231,-0.030775,0.0044134,-0.061689,-0.29387,-0.7875,0.17082,-0.052481
1232,-0.034393,0.0037556,-0.078461,-0.29617,-1.1782,0.39412,-0.074186
1233,-0.028802,0.013951,-0.086683,-0.2771,-1.6189,0.70655,-0.091616
1234,-0.010386,0.028092,-0.079777,-0.23928,-2.0319,1.0124,-0.0903
1235,0.016581,0.039602,-0.062347,-0.1883,-2.3707,1.2199,-0.069582
1236,0.043877,0.044864,-0.041628,-0.12648,-2.6269,1.2761,-0.039655
1237,0.062623,0.040918,-0.026171,-0.06136,-2.7827,1.1962,-0.014003
1238,0.068543,0.031052,-0.018607,-0.0084125,-2.7505,1.0565,-0.00051963
1239,0.061965,0.018884,-0.019265,0.023817,-2.4374,0.94465,0.0040845
1240,0.046837,0.0083598,-0.019923,0.033025,-1.9024,0.9088,0.0080309
1241,0.03434,0.0011247,-0.020909,0.020857,-1.3538,0.93971,0.010991
1242,0.027434,-0.0015062,-0.025185,-0.0057815,-1.0046,0.97983,0.014937
1243,0.029407,0.0001381,-0.029131,-0.037682,-0.92595,0.96602,0.019212
1244,0.038287,0.0047422,-0.025514,-0.059387,-0.99863,0.85289,0.029736
1245,0.050784,0.015924,-0.0097279,-0.059058,-1.0085,0.62104,0.048482
1246,0.062952,0.0373,0.012964,-0.044259,-0.78487,0.30335,0.073476
1247,0.071173,0.060321,0.03434,-0.027816,-0.31886,-0.029131,0.09551
1248,0.07808,0.078409,0.048153,-0.015648,0.30302,-0.28992,0.11195
1249,0.085972,0.095839,0.056374,-0.0015062,0.98937,-0.41719,0.12905
1250,0.095839,0.11919,0.06361,0.023159,1.6557,-0.41752,0.15339
1251,0.10735,0.14616,0.072818,0.062952,2.1601,-0.3751,0.18167
1252,0.1182,0.16457,0.083013,0.10899,2.3196,-0.40996,0.20173
1253,0.12511,0.16063,0.086301,0.14648,2.024,-0.59182,0.19351
1254,0.12445,0.1307,0.079395,0.1649,1.3258,-0.88715,0.14714
1255,0.1205,0.088932,0.062294,0.1626,0.44378,-1.1887,0.074791
1256,0.11491,0.046837,0.04026,0.14747,-0.34024,-1.3939,0.0021113
1257,0.10702,0.015595,0.021843,0.12412,-0.82269,-1.4719,-0.05281
1258,0.095839,0.0021113,0.012964,0.099456,-0.95851,-1.4567,-0.088985
1259,0.084657,0.0073732,0.015266,0.080053,-0.78092,-1.386,-0.10543
1260,0.079066,0.026119,0.02579,0.074462,-0.34254,-1.2703,-0.10411
1261,0.07808,0.047495,0.034998,0.079395,0.26488,-1.1049,-0.088985
1262,0.078737,0.059334,0.036314,0.081697,0.8769,-0.89866,-0.063333
1263,0.077093,0.059992,0.024474,0.067556,1.2955,-0.68292,-0.031762
1264,0.0692,0.050784,0.0040845,0.029078,1.3866,-0.50434,-0.0041372
1265,0.051113,0.036314,-0.018936,-0.030775,1.1574,-0.40503,0.0080309
1266,0.023817,0.022172,-0.037024,-0.092603,0.76607,-0.39779,-0.0038083
1267,-0.007097,0.012306,-0.046561,-0.12417,0.42339,-0.45205,-0.039326
1268,-0.031762,0.0070443,-0.04985,-0.10872,0.27803,-0.51026,-0.084381
1269,-0.049192,0.0067154,-0.045574,-0.052481,0.35301,-0.53361,-0.12286
1270,-0.059058,0.01132,-0.035051,0.018555,0.575,-0.51914,-0.13766
1271,-0.066293,0.016253,-0.024527,0.074462,0.81441,-0.48527,-0.1222
1272,-0.07287,0.017897,-0.012359,0.09255,0.93938,-0.45699,-0.085367
1273,-0.08175,0.01691,-0.0028217,0.071502,0.86933,-0.44515,-0.041628
1274,-0.087012,0.014937,0.00046697,0.023488,0.60493,-0.4412,-0.004466
1275,-0.080434,0.013293,-0.0067681,-0.022225,0.21456,-0.42048,0.013951
1276,-0.059716,0.0090175,-0.019265,-0.050507,-0.2202,-0.3455,0.013622
1277,-0.032091,0.0047422,-0.030118,-0.059058,-0.65332,-0.19455,-0.00051963
1278,-0.010715,0.0060577,-0.037353,-0.057414,-1.0641,0.017568,-0.021896
1279,-0.0015062,0.010991,-0.037353,-0.055769,-1.4311,0.25369,-0.043272
1280,-0.0034794,0.014608,-0.031762,-0.056756,-1.7156,0.46779,-0.057743
1281,-0.0064392,0.0090175,-0.022225,-0.060373,-1.8701,0.63354,-0.060702
1282,0.00046697,-0.0008485,-0.0093991,-0.066622,-1.8757,0.7322,-0.047877
1283,0.014937,-0.010386,0.010004,-0.066951,-1.7508,0.74667,-0.022225
1284,0.030723,-0.0093991,0.032038,-0.052152,-1.5501,0.6582,0.011977
1285,0.036642,0.0060577,0.051113,-0.024198,-1.3426,0.47042,0.047495
1286,0.031052,0.029736,0.065254,0.0090175,-1.1805,0.23462,0.074133
1287,0.021186,0.052757,0.071502,0.036642,-1.0943,0.031381,0.094852
1288,0.016253,0.062294,0.070516,0.059334,-1.0845,-0.079777,0.12346
1289,0.021843,0.059992,0.068543,0.086959,-1.121,-0.10609,0.16589
1290,0.035327,0.052099,0.072818,0.12017,-1.1493,-0.090629,0.21719
1291,0.048153,0.042891,0.081039,0.1501,-1.0828,-0.071884,0.25567
1292,0.050455,0.034998,0.086301,0.16359,-0.84374,-0.065964,0.25501
1293,0.042891,0.027763,0.085315,0.1603,-0.44581,-0.076159,0.21061
1294,0.029736,0.021514,0.079395,0.14517,-0.012359,-0.079119,0.13728
1295,0.012964,0.018226,0.076435,0.12017,0.28823,-0.030775,0.063938
1296,-0.0031506,0.019212,0.07512,0.088932,0.34874,0.079395,0.014279
1297,-0.013017,0.022501,0.073804,0.057361,0.17641,0.207,-0.0038083
1298,-0.015319,0.020199,0.068214,0.031709,-0.12089,0.28592,0.0014536
1299,-0.0097279,0.012635,0.058676,0.013622,-0.38299,0.28,0.020857
1300,0.0011247,0.00079584,0.049139,0.002769,-0.45962,0.19088,0.041575
1301,0.013293,-0.014003,0.042562,0.0001381,-0.25835,0.051113,0.05769
1302,0.02283,-0.030118,0.041575,0.0077021,0.23002,-0.085696,0.064925
1303,0.029078,-0.050179,0.042233,0.025132,0.91044,-0.1712,0.058019
1304,0.030394,-0.071226,0.042562,0.047166,1.5909,-0.17252,0.041247
1305,0.02579,-0.086025,0.041575,0.069529,2.0434,-0.09622,0.026447
1306,0.013622,-0.089314,0.039931,0.086959,2.0986,0.014608,0.021514
1307,-0.0008485,-0.077146,0.034998,0.098798,1.7201,0.094523,0.030394
1308,-0.017292,-0.056098,0.026119,0.10373,1.0209,0.10242,0.044535
1309,-0.032091,-0.031104,0.012306,0.10143,0.20897,0.037629,0.047166
1310,-0.038011,-0.0080836,-0.002164,0.090248,-0.50106,-0.06728,0.023488
1311,-0.036695,0.0096753,-0.015976,0.06624,-0.9743,-0.16989,-0.024856
1312,-0.031104,0.01987,-0.027487,0.029736,-1.1779,-0.23928,-0.080434
1313,-0.026171,0.026447,-0.037024,-0.010715,-1.1542,-0.27743,-0.13141
1314,-0.026829,0.027763,-0.043272,-0.038011,-0.96936,-0.2988,-0.17022
1315,-0.028473,0.025132,-0.044917,-0.04393,-0.65102,-0.30012,-0.1883
1316,-0.025185,0.024145,-0.041299,-0.02946,-0.21001,-0.26559,-0.17844
1317,-0.015648,0.02579,-0.036037,0.0014536,0.29447,-0.18008,-0.14127
1318,-0.0034794,0.030394,-0.03242,0.0373,0.73088,-0.046232,-0.083394
1319,0.0093464,0.039602,-0.028473,0.062294,0.97227,0.11985,-0.018278
1320,0.023817,0.047166,-0.020909,0.065912,0.97918,0.2925,0.050455
1321,0.044535,0.05177,-0.0061104,0.053086,0.82362,0.43918,0.11721
1322,0.068871,0.052757,0.012306,0.036971,0.62071,0.53027,0.17345
1323,0.088603,0.05177,0.029736,0.025461,0.4668,0.55592,0.20469
1324,0.09551,0.050126,0.04322,0.022501,0.44049,0.53981,0.21061
1325,0.085315,0.049468,0.055059,0.035656,0.63847,0.53225,0.20305
1326,0.064267,0.048482,0.066898,0.062294,1.0755,0.57566,0.19549
1327,0.044535,0.047166,0.075449,0.090248,1.6067,0.6684,0.19549
1328,0.035656,0.044535,0.076435,0.10669,2.0158,0.7539,0.20042
1329,0.037629,0.038287,0.068543,0.10439,2.1467,0.78218,0.20469
1330,0.043877,0.03434,0.057361,0.089261,1.9783,0.74864,0.20009
1331,0.04618,0.036642,0.046508,0.072489,1.606,0.70128,0.18661
1332,0.044864,0.04322,0.038287,0.065254,1.1795,0.69635,0.17115
1333,0.045851,0.04881,0.034669,0.077093,0.83941,0.76377,0.16095
1334,0.050784,0.04881,0.039931,0.10965,0.66741,0.88808,0.15405
1335,0.059005,0.04618,0.051441,0.15076,0.63288,1.0167,0.14024
1336,0.06361,0.042562,0.06065,0.18233,0.62597,1.0854,0.1136
1337,0.059663,0.040918,0.062294,0.18661,0.54112,1.0571,0.074462
1338,0.044864,0.040918,0.057032,0.16326,0.34479,0.93609,0.030394
1339,0.025132,0.042891,0.049139,0.12346,0.098798,0.75949,-0.0031506
1340,0.012635,0.049797,0.045193,0.084328,-0.096878,0.55165,-0.016963
1341,0.01132,0.05769,0.047495,0.062952,-0.17942,0.33756,-0.013017
1342,0.01987,0.060979,0.054072,0.064596,-0.14555,0.15471,0.0011247
1343,0.034669,0.054072,0.062294,0.076764,-0.047219,0.025461,0.010991
1344,0.044535,0.042233,0.067227,0.079395,0.032696,-0.037682,0.0063866
1345,0.044535,0.031381,0.062294,0.061636,0.010333,-0.054454,-0.013674
1346,0.035656,0.02579,0.048482,0.025132,-0.14259,-0.059387,-0.041957
1347,0.01987,0.024803,0.029407,-0.021567,-0.36786,-0.085367,-0.073528
1348,0.0017824,0.024803,0.012306,-0.063662,-0.57176,-0.15311,-0.10378
1349,-0.0067681,0.02283,0.0040845,-0.086683,-0.68917,-0.26657,-0.12154
1350,0.0001381,0.018884,0.0044134,-0.085367,-0.71614,-0.4024,-0.1222
1351,0.017239,0.012964,0.010991,-0.063662,-0.70693,-0.52737,-0.11135
1352,0.036314,0.0054,0.018555,-0.028473,-0.72732,-0.62767,-0.099838
1353,0.047166,-0.00019077,0.022501,0.010004,-0.80296,-0.70462,-0.09918
1354,0.05177,0.00079584,0.022172,0.04026,-0.92628,-0.76218,-0.10609
1355,0.055717,0.0080309,0.01987,0.054401,-1.0641,-0.80098,-0.11233
1356,0.059663,0.021186,0.015595,0.048482,-1.122,-0.82039,-0.10082
1357,0.059992,0.037958,0.01132,0.035985,-0.98219,-0.8171,-0.071555
1358,0.056046,0.056374,0.0060577,0.030065,-0.60136,-0.79145,-0.033406
1359,0.047495,0.075449,0.002769,0.036314,-0.062676,-0.75757,0.0024402
1360,0.033354,0.093536,0.0073732,0.05177,0.45496,-0.73488,0.027105
1361,0.014937,0.11458,0.014937,0.070187,0.77298,-0.72699,0.041247
1362,-0.0028217,0.13366,0.022501,0.08367,0.79567,-0.70101,0.045851
1363,-0.013674,0.14583,0.027763,0.089261,0.54836,-0.60596,0.052757
1364,-0.014003,0.14912,0.033354,0.084657,0.15306,-0.40568,0.075449
1365,-0.0047949,0.14221,0.038287,0.073804,-0.24684,-0.097864,0.11623
1366,0.0014536,0.12379,0.04322,0.054072,-0.54907,0.27014,0.16687
1367,-0.0011774,0.093536,0.04026,0.022501,-0.73061,0.62301,0.2116
1368,-0.0077547,0.056046,0.027434,-0.016963,-0.8092,0.91702,0.23988
1369,-0.01203,0.020857,0.010991,-0.054125,-0.80394,1.1393,0.25369
1370,-0.0051238,-0.0034794,-0.0041372,-0.077803,-0.73389,1.2663,0.24712
1371,0.01691,-0.014332,-0.017292,-0.083394,-0.61846,1.2541,0.21752
1372,0.046508,-0.015648,-0.025185,-0.066293,-0.45666,1.0857,0.16095
1373,0.072489,-0.01203,-0.025842,-0.031104,-0.24257,0.78778,0.088275
1374,0.083999,-0.0064392,-0.02354,0.0063866,-0.0080836,0.42865,0.01691
1375,0.080053,-0.0011774,-0.017621,0.033683,0.17411,0.082355,-0.037682
1376,0.069529,0.0073732,-0.0074258,0.050126,0.27573,-0.20244,-0.072213
1377,0.058019,0.015595,0.0093464,0.059992,0.34742,-0.4218,-0.092603
1378,0.044864,0.022501,0.033025,0.063281,0.47272,-0.59281,-0.11069
1379,0.022501,0.024803,0.059334,0.059663,0.64472,-0.73554,-0.13799
1380,-0.007097,0.023817,0.079395,0.045193,0.75259,-0.86182,-0.17745
1381,-0.038011,0.023817,0.086301,0.021186,0.68089,-0.97298,-0.21724
1382,-0.057743,0.023159,0.076435,-0.0047949,0.39873,-1.0743,-0.24257
1383,-0.061031,0.018884,0.056703,-0.027158,-0.041299,-1.189,-0.25802
1384,-0.04985,0.0086887,0.034011,-0.042944,-0.53493,-1.3166,-0.27775
1385,-0.03242,-0.0057815,0.011648,-0.053796,-0.96048,-1.4176,-0.30834
1386,-0.019923,-0.024198,-0.0074258,-0.066951,-1.2459,-1.4324,-0.34287
1387,-0.016305,-0.038668,-0.02354,-0.083394,-1.389,-1.3305,-0.36227
1388,-0.016963,-0.049521,-0.03538,-0.10247,-1.4337,-1.1407,-0.34945
1389,-0.012688,-0.05544,-0.041299,-0.11299,-1.4275,-0.91378,-0.29288
1390,0.00079584,-0.057085,-0.039984,-0.11003,-1.3801,-0.68325,-0.19948
1391,0.021186,-0.051165,-0.029131,-0.092274,-1.2551,-0.43364,-0.086683
1392,0.045522,-0.036695,-0.01203,-0.057085,-1.0161,-0.13437,0.029078
1393,0.075449,-0.013017,0.0083598,-0.00019077,-0.66056,0.21883,0.13793
1394,0.11228,0.023817,0.031052,0.076435,-0.22842,0.60262,0.23626
1395,0.1524,0.071831,0.05769,0.15799,0.2389,0.96832,0.3175
1396,0.18562,0.11689,0.08663,0.22443,0.7095,1.2528,0.37603
1397,0.20371,0.14648,0.10702,0.25863,1.1341,1.4149,0.40563
1398,0.20173,0.15306,0.1113,0.25567,1.4294,1.456,0.39938
1399,0.18397,0.13892,0.099456,0.22048,1.5119,1.4156,0.35827
1400,0.15602,0.11261,0.078737,0.16918,1.3955,1.3413,0.29711
1401,0.12281,0.081039,0.055717,0.12609,1.2183,1.2581,0.23429
1402,0.099127,0.058019,0.040589,0.10636,1.141,1.1739,0.18858
1403,0.091563,0.052757,0.037629,0.11623,1.1979,1.1018,0.16457
1404,0.097483,0.064925,0.043877,0.14616,1.2982,1.0528,0.15306
1405,0.10899,0.086959,0.05473,0.1774,1.3274,1.0338,0.13991
1406,0.11557,0.10899,0.06361,0.18957,1.2225,1.0403,0.11853
1407,0.11426,0.11886,0.064267,0.17181,0.96865,1.0492,0.094852
1408,0.10932,0.1159,0.055059,0.12577,0.58388,1.0068,0.081697
1409,0.10011,0.10373,0.037629,0.062952,0.10965,0.85355,0.08367
1410,0.081368,0.082355,0.021186,0.00046697,-0.37576,0.55888,0.092879
1411,0.055388,0.056046,0.0090175,-0.04985,-0.78553,0.16391,0.1011
1412,0.028421,0.033025,0.00079584,-0.08175,-1.0575,-0.22514,0.10439
1413,0.0073732,0.021514,-0.0034794,-0.094576,-1.1759,-0.49382,0.10044
1414,-0.0061104,0.020528,-0.002164,-0.092603,-1.1736,-0.57242,0.093536
1415,-0.011372,0.027434,0.0040845,-0.08471,-1.0762,-0.46028,0.090577
1416,-0.0084125,0.034998,0.012635,-0.075501,-0.86018,-0.22546,0.094852
1417,0.0001381,0.042233,0.021514,-0.066951,-0.52408,0.022501,0.10669
1418,0.0086887,0.047824,0.023817,-0.062018,-0.14983,0.17674,0.12182
1419,0.015595,0.049139,0.017239,-0.061689,0.13991,0.18036,0.13004
1420,0.018884,0.046508,0.0080309,-0.064649,0.2708,0.046508,0.13103
1421,0.025132,0.039602,0.0021113,-0.066951,0.26257,-0.16331,0.12346
1422,0.034998,0.029407,0.0017824,-0.063333,0.19384,-0.38233,0.10965
1423,0.04618,0.015595,0.0057288,-0.048205,0.13629,-0.55433,0.089919
1424,0.053086,-0.0008485,0.011977,-0.027158,0.13695,-0.65858,0.066569
1425,0.050455,-0.018278,0.015924,-0.0024928,0.23561,-0.71383,0.038616
1426,0.039931,-0.033078,0.015266,0.020199,0.45398,-0.75922,0.0011247
1427,0.023159,-0.045903,0.0083598,0.031052,0.75916,-0.82598,-0.045574
1428,0.0054,-0.051823,-0.002164,0.026447,1.0745,-0.91674,-0.085696
1429,-0.0077547,-0.042615,-0.012359,0.013951,1.2946,-1.0022,-0.099838
1430,-0.018278,-0.021238,-0.018607,0.0011247,1.3232,-1.0397,-0.079119
1431,-0.023869,0.0034268,-0.022225,-0.0084125,1.1337,-1.0016,-0.032091
1432,-0.023211,0.028092,-0.021567,-0.010057,0.77265,-0.88748,0.025132
1433,-0.020581,0.056374,-0.015319,-0.0064392,0.32407,-0.73587,0.080053
1434,-0.016634,0.09255,-0.0051238,-0.0074258,-0.12549,-0.58886,0.12313
1435,-0.012359,0.13037,0.0054,-0.015648,-0.49218,-0.47113,0.1524
1436,-0.0087413,0.15964,0.013951,-0.030447,-0.73357,-0.37707,0.16424
1437,-0.0084125,0.17016,0.021186,-0.045246,-0.84998,-0.2817,0.15602
1438,-0.010386,0.15602,0.030723,-0.06136,-0.87662,-0.15476,0.12938
1439,-0.014003,0.1159,0.039931,-0.077803,-0.86051,0.04322,0.085315
1440,-0.023211,0.054401,0.041575,-0.092931,-0.86906,0.32769,0.022172
1441,-0.041957,-0.019265,0.032696,-0.10444,-0.95095,0.6582,-0.062676
1442,-0.070897,-0.092931,0.015266,-0.11529,-1.095,0.95846,-0.16495
1443,-0.09918,-0.15147,-0.0064392,-0.12187,-1.2509,1.1531,-0.26263
1444,-0.11102,-0.18534,-0.024527,-0.11858,-1.3752,1.2008,-0.32084
1445,-0.10346,-0.19126,-0.038668,-0.10477,-1.4383,1.0851,-0.31393
1446,-0.082736,-0.17318,-0.04393,-0.077803,-1.4248,0.79797,-0.24816
1447,-0.060373,-0.14193,-0.040641,-0.04393,-1.3439,0.35531,-0.15476
1448,-0.038668,-0.11036,-0.02946,-0.013017,-1.2433,-0.1666,-0.074515
1449,-0.021238,-0.083394,-0.016305,0.013293,-1.1687,-0.64674,-0.048205
1450,-0.012359,-0.062018,-0.0034794,0.0373,-1.0983,-0.96377,-0.087669
1451,-0.014003,-0.050836,0.0040845,0.069858,-0.90984,-1.0473,-0.16758
1452,-0.021238,-0.047219,0.0080309,0.12182,-0.44482,-0.89372,-0.23928
1453,-0.028473,-0.043601,0.017568,0.18726,0.37866,-0.57439,-0.25342
1454,-0.028473,-0.030775,0.038287,0.25041,1.4212,-0.20902,-0.1906
1455,-0.019265,-0.0041372,0.065583,0.29349,2.3798,0.096167,-0.071226
1456,-0.0031506,0.034669,0.091234,0.30171,2.9843,0.29579,0.05769
1457,0.013293,0.074791,0.10603,0.26685,3.1221,0.39774,0.15405
1458,0.021186,0.10176,0.10242,0.19746,2.8248,0.42569,0.19943
1459,0.016253,0.1057,0.080711,0.11985,2.2095,0.39478,0.19845
1460,0.0030979,0.086959,0.051113,0.062294,1.4626,0.30763,0.16753
1461,-0.010386,0.058676,0.026447,0.044864,0.81672,0.17575,0.12609
1462,-0.016305,0.032367,0.013622,0.067227,0.43753,0.033354,0.095839
1463,-0.01499,0.012306,0.012306,0.11261,0.29875,-0.080106,0.09255
1464,-0.0067681,-0.00051963,0.020199,0.15536,0.22311,-0.15213,0.11064
1465,0.0044134,-0.0097279,0.026776,0.17312,0.080711,-0.18501,0.12774
1466,0.0080309,-0.016634,0.024474,0.16326,-0.11661,-0.17318,0.12215
1467,0.002769,-0.021567,0.01132,0.13333,-0.27775,-0.099509,0.098141
1468,-0.010057,-0.021238,-0.0067681,0.098469,-0.3386,0.041247,0.069529
1469,-0.025185,-0.011701,-0.022883,0.071173,-0.32347,0.20864,0.047495
1470,-0.036037,0.0063866,-0.032091,0.052099,-0.31689,0.3244,0.029736
1471,-0.041957,0.028092,-0.03538,0.034669,-0.38497,0.31717,0.0093464
1472,-0.044588,0.044206,-0.034722,0.012635,-0.52506,0.1774,-0.020252
1473,-0.038668,0.053086,-0.034064,-0.014003,-0.66483,-0.038339,-0.054783
1474,-0.023869,0.053743,-0.029789,-0.034722,-0.71054,-0.24454,-0.082736
1475,-0.0024928,0.052757,-0.020909,-0.039984,-0.60235,-0.38102,-0.10313
1476,0.022501,0.054401,-0.0057815,-0.019923,-0.35668,-0.4389,-0.12648
1477,0.041575,0.059334,0.0067154,0.017239,-0.049192,-0.45995,-0.14719
1478,0.052428,0.059663,0.012306,0.050455,0.23988,-0.50402,-0.15476
