,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
77,0.020528,0.04881,0.0050711,0.044535,-0.28466,0.49377,0.038944
78,0.018884,0.056703,0.017568,0.058676,-0.22842,0.526,0.056046
79,0.011977,0.058019,0.022501,0.067885,-0.097536,0.52633,0.06361
80,0.0017824,0.053743,0.022501,0.071173,0.079066,0.49081,0.066569
81,-0.0084125,0.047166,0.018555,0.067885,0.25041,0.42734,0.064267
82,-0.015319,0.040918,0.018226,0.05473,0.37044,0.34808,0.057032
83,-0.021567,0.037958,0.018555,0.037629,0.41813,0.27047,0.044206
84,-0.028473,0.038287,0.015595,0.019212,0.40432,0.20502,0.028421
85,-0.038339,0.040918,0.0063866,0.0073732,0.35827,0.15405,0.018884
86,-0.049192,0.043549,-0.0054526,0.0037556,0.30467,0.11195,0.017897
87,-0.056756,0.039602,-0.018278,0.0067154,0.25501,0.074133,0.021514
88,-0.059058,0.029407,-0.030118,0.013293,0.21028,0.040589,0.027434
89,-0.054125,0.013951,-0.040641,0.022501,0.16786,0.016581,0.029078
90,-0.044588,-0.0064392,-0.045574,0.031052,0.1182,0.002769,0.028421
91,-0.033078,-0.033406,-0.041628,0.034669,0.055059,-0.0015062,0.025461
92,-0.020252,-0.068924,-0.034064,0.032038,-0.021238,-0.0028217,0.024145
93,-0.0074258,-0.11595,-0.029131,0.024803,-0.098851,-0.0077547,0.027105
94,0.0037556,-0.1712,-0.034722,0.016253,-0.16956,-0.022225,0.033354
95,0.014937,-0.22448,-0.051823,0.016253,-0.23665,-0.046561,0.036971
96,0.026119,-0.25868,-0.074186,0.025461,-0.30209,-0.082736,0.035985
97,0.038616,-0.25934,-0.095233,0.039273,-0.34846,-0.12384,0.033354
98,0.047495,-0.22546,-0.11299,0.049797,-0.35043,-0.16232,0.034669
99,0.050126,-0.16265,-0.12121,0.054072,-0.29453,-0.19192,0.0373
100,0.04618,-0.086683,-0.11398,0.052757,-0.19159,-0.21165,0.043549
101,0.036642,-0.015648,-0.094905,0.04881,-0.069582,-0.2304,0.050455
102,0.029078,0.036971,-0.07024,0.04322,0.034669,-0.2521,0.055717
103,0.02283,0.064596,-0.04689,0.038287,0.095839,-0.28137,0.056703
104,0.018884,0.070187,-0.027158,0.033683,0.10636,-0.3136,0.052757
105,0.017239,0.060321,-0.011372,0.032367,0.076764,-0.33794,0.047495
106,0.016581,0.042562,0.0021113,0.031709,0.028092,-0.34353,0.042562
107,0.014608,0.029407,0.011977,0.030723,-0.020909,-0.31919,0.0373
108,0.010991,0.020857,0.020528,0.031052,-0.062347,-0.26296,0.032038
109,0.0070443,0.011977,0.029736,0.035656,-0.097536,-0.1689,0.032696
110,0.0070443,-0.0038083,0.040918,0.048482,-0.13174,-0.02946,0.0373
111,0.012964,-0.0265,0.053743,0.06624,-0.16791,0.14813,0.040918
112,0.021186,-0.050507,0.064925,0.080053,-0.20475,0.33657,0.041575
113,0.027105,-0.067937,0.07512,0.085644,-0.235,0.48851,0.039273
114,0.027763,-0.079119,0.081039,0.081039,-0.24849,0.56217,0.036314
115,0.025461,-0.086683,0.081697,0.069858,-0.235,0.54211,0.03434
116,0.024803,-0.093589,0.077093,0.056374,-0.19652,0.44773,0.034669
117,0.023817,-0.1005,0.070187,0.041904,-0.14654,0.31717,0.035656
118,0.02579,-0.10641,0.061965,0.031381,-0.095891,0.19483,0.033025
119,0.027763,-0.1097,0.056046,0.026447,-0.05281,0.10472,0.029407
120,0.030394,-0.1074,0.054401,0.026447,-0.019923,0.048482,0.026447
121,0.033025,-0.10148,0.053743,0.030394,-0.002164,0.014279,0.029078
122,0.034998,-0.090629,0.051441,0.039273,0.0030979,-0.01203,0.033354
123,0.036642,-0.078132,0.04618,0.04618,-0.0038083,-0.039326,0.035327
124,0.038944,-0.066622,0.040918,0.04881,-0.022225,-0.063662,0.031381
125,0.038944,-0.056098,0.034011,0.050455,-0.051823,-0.076159,0.023817
126,0.038944,-0.04097,0.028092,0.04881,-0.083394,-0.076817,0.016581
127,0.041247,-0.019594,0.026776,0.041904,-0.10609,-0.07024,0.014608
128,0.04881,0.0067154,0.028092,0.032696,-0.11036,-0.06728,0.015924
129,0.059005,0.034998,0.031381,0.02283,-0.095891,-0.06432,0.015924
130,0.067227,0.059334,0.03434,0.014279,-0.068595,-0.060045,0.012635
131,0.070845,0.076764,0.036971,0.010662,-0.041628,-0.057743,0.0077021
132,0.071173,0.083999,0.035985,0.0093464,-0.025842,-0.062018,0.0067154
133,0.067227,0.087946,0.03434,0.012635,-0.022225,-0.07287,0.01132
134,0.059663,0.094194,0.035656,0.017897,-0.025185,-0.084381,0.019541
135,0.04881,0.10603,0.036642,0.025461,-0.022554,-0.091945,0.026447
136,0.036314,0.11952,0.036642,0.032367,-0.00051963,-0.092931,0.02579
137,0.027763,0.13103,0.036642,0.041247,0.04881,-0.086354,0.019212
138,0.024803,0.1376,0.038616,0.051441,0.12971,-0.073199,0.011648
139,0.02875,0.13958,0.042891,0.059663,0.23758,-0.050836,0.0086887
140,0.040589,0.13859,0.050126,0.061307,0.36321,-0.018607,0.0096753
141,0.05769,0.13793,0.058019,0.053415,0.48555,0.015266,0.012635
142,0.071831,0.13662,0.06065,0.036971,0.58223,0.038616,0.011648
143,0.074462,0.13037,0.055059,0.017239,0.64209,0.043877,0.0047422
144,0.067227,0.11952,0.045851,0.0014536,0.67037,0.029407,-0.0057815
145,0.056046,0.10702,0.039273,-0.0034794,0.69438,0.0024402,-0.014332
146,0.045193,0.10011,0.038616,0.0014536,0.73713,-0.018936,-0.015648
147,0.0373,0.098141,0.038616,0.012635,0.80257,-0.023869,-0.0090702
148,0.03434,0.099127,0.035327,0.023488,0.87821,-0.012359,-0.00019077
149,0.033354,0.097483,0.027763,0.028092,0.92886,0.010004,0.0077021
150,0.031709,0.092221,0.023817,0.022172,0.92162,0.032038,0.01132
151,0.028092,0.08959,0.023817,0.0096753,0.83875,0.044206,0.010004
152,0.025132,0.092221,0.023817,-0.004466,0.68188,0.040589,0.0063866
153,0.021843,0.096496,0.024145,-0.014661,0.47371,0.026776,0.0034268
154,0.01987,0.099785,0.023817,-0.015976,0.25304,0.015595,0.0050711
155,0.022501,0.10077,0.02579,-0.0067681,0.064267,0.016253,0.012964
156,0.030723,0.099785,0.032696,0.0086887,-0.06432,0.032696,0.023159
157,0.037958,0.096167,0.041247,0.02283,-0.12779,0.053415,0.031381
158,0.041247,0.088603,0.047495,0.02579,-0.14259,0.068543,0.03434
159,0.038616,0.078737,0.050126,0.021186,-0.1393,0.071173,0.035327
160,0.032696,0.068214,0.051113,0.014279,-0.14325,0.06361,0.034998
161,0.025132,0.061307,0.050126,0.01132,-0.15936,0.054401,0.03434
162,0.01987,0.059005,0.045851,0.013293,-0.18436,0.048153,0.029407
163,0.020528,0.059334,0.040918,0.017239,-0.21461,0.045522,0.023817
164,0.023488,0.058019,0.039273,0.01987,-0.24388,0.048482,0.018884
165,0.025132,0.058676,0.042233,0.022172,-0.27118,0.056046,0.015924
166,0.024145,0.061307,0.048482,0.024145,-0.29157,0.067885,0.013622
167,0.024474,0.064596,0.049797,0.025132,-0.29518,0.078409,0.0083598
168,0.025461,0.069858,0.028092,0.021186,-0.28598,0.084986,0.0037556
169,0.024474,0.077093,-0.0265,0.012306,-0.2692,0.085315,0.0024402
170,0.018884,0.084986,-0.11036,-0.00019077,-0.25145,0.077751,0.0073732
171,0.010333,0.088275,-0.20212,-0.0097279,-0.23698,0.066569,0.017239
172,0.0024402,0.086301,-0.2748,-0.011701,-0.22185,0.05473,0.027105
173,-0.002164,0.080711,-0.30209,0.00046697,-0.19948,0.041575,0.032038
174,-0.0067681,0.078737,-0.27315,0.023159,-0.16331,0.031052,0.027763
175,-0.011043,0.088275,-0.19258,0.041575,-0.11431,0.023817,0.017568
176,-0.016634,0.10801,-0.074186,0.046508,-0.052481,0.018555,0.0060577
177,-0.019923,0.12774,0.051113,0.040589,0.021186,0.014608,-0.0008485
178,-0.022554,0.13892,0.1603,0.029078,0.10702,0.013951,-0.00051963
179,-0.022883,0.14122,0.24317,0.01987,0.20108,0.015266,0.0060577
180,-0.018607,0.13366,0.30829,0.017568,0.29217,0.018226,0.01691
181,-0.0097279,0.12445,0.37998,0.023817,0.35795,0.020857,0.027763
182,-0.0008485,0.12083,0.46581,0.036314,0.3711,0.021186,0.035656
183,0.0030979,0.12116,0.54047,0.052428,0.31421,0.012306,0.04026
184,0.002769,0.12511,0.56053,0.067556,0.1922,-0.010386,0.043549
185,-0.00051963,0.12873,0.50561,0.075449,0.036314,-0.038668,0.045851
186,-0.0041372,0.12313,0.39577,0.075778,-0.10773,-0.062347,0.043877
187,-0.007097,0.10932,0.26619,0.071831,-0.20968,-0.074844,0.0373
188,-0.010386,0.091892,0.15438,0.065912,-0.26592,-0.078461,0.032696
189,-0.012359,0.074791,0.080711,0.062623,-0.28861,-0.070897,0.031052
190,-0.010386,0.056046,0.042233,0.061636,-0.30143,-0.054783,0.031381
191,-0.0047949,0.035656,0.021514,0.058676,-0.32314,-0.03538,0.033354
192,0.0011247,0.0044134,0.0021113,0.05177,-0.35471,-0.025842,0.036314
193,0.0060577,-0.035051,-0.020581,0.041904,-0.37642,-0.032749,0.041247
194,0.01132,-0.074186,-0.044259,0.034011,-0.37411,-0.04689,0.049797
195,0.016581,-0.10346,-0.066622,0.024474,-0.34682,-0.054783,0.05769
196,0.018884,-0.11924,-0.087669,0.017239,-0.30143,-0.051494,0.058348
197,0.018884,-0.12746,-0.1074,0.0086887,-0.24684,-0.03538,0.052428
198,0.016581,-0.12878,-0.13305,-0.0015062,-0.19751,-0.010057,0.044206
199,0.016253,-0.12615,-0.17022,-0.010386,-0.16134,0.017239,0.040918
200,0.016581,-0.12648,-0.21395,-0.015648,-0.13305,0.036314,0.04322
201,0.017239,-0.13601,-0.25112,-0.013345,-0.10017,0.041575,0.050784
202,0.02283,-0.15575,-0.26559,-0.0061104,-0.065307,0.032367,0.061636
203,0.029078,-0.18501,-0.2475,0.0057288,-0.044259,0.0080309,0.067885
204,0.034669,-0.21363,-0.19488,0.020528,-0.04393,-0.023869,0.064267
205,0.036971,-0.22974,-0.11431,0.036642,-0.054454,-0.048534,0.056374
206,0.039931,-0.21987,-0.011701,0.055388,-0.053467,-0.056098,0.050126
207,0.042233,-0.18403,0.10143,0.071173,-0.02354,-0.038011,0.049139
208,0.042891,-0.13338,0.21719,0.083013,0.037629,0.0060577,0.052757
209,0.041575,-0.083723,0.33262,0.087617,0.1159,0.0692,0.057361
210,0.039273,-0.045574,0.43063,0.084986,0.18463,0.13695,0.056046
211,0.038287,-0.021567,0.49443,0.07512,0.2116,0.19516,0.048153
212,0.0373,-0.0087413,0.51021,0.061307,0.17773,0.23166,0.038944
213,0.035656,-0.0041372,0.47864,0.044206,0.093865,0.24613,0.029078
214,0.032038,-0.0080836,0.41517,0.027105,0.0021113,0.24482,0.020857
215,0.029078,-0.01795,0.33525,0.013951,-0.0584,0.23429,0.016253
216,0.030065,-0.024527,0.23659,0.0080309,-0.075501,0.2241,0.018226
217,0.036314,-0.019265,0.092221,0.0093464,-0.056756,0.21851,0.026119
218,0.04618,-0.0047949,-0.12319,0.01691,-0.019594,0.21752,0.038944
219,0.058019,0.0070443,-0.40108,0.02579,0.034669,0.21719,0.049797
220,0.070187,0.01132,-0.68983,0.035656,0.11985,0.20897,0.054072
221,0.080382,0.010662,-0.91477,0.045851,0.25797,0.19285,0.049797
222,0.082684,0.010333,-1.0124,0.048153,0.44542,0.17016,0.039931
223,0.078409,0.0096753,-0.95818,0.042891,0.63617,0.14681,0.031381
224,0.068543,0.010004,-0.77829,0.029736,0.74634,0.12478,0.030065
225,0.05769,0.010333,-0.52967,0.018226,0.70655,0.098141,0.033354
226,0.045193,0.014937,-0.27808,0.010662,0.50166,0.061965,0.039273
227,0.036314,0.02579,-0.073528,0.0086887,0.19647,0.013622,0.041904
228,0.027105,0.04026,0.053415,0.0070443,-0.10872,-0.04393,0.040918
229,0.018884,0.054072,0.10307,0.0034268,-0.32873,-0.1005,0.036314
230,0.014608,0.060979,0.10044,-0.0008485,-0.42871,-0.14456,0.028092
231,0.015266,0.06361,0.077093,-0.0041372,-0.42575,-0.16726,0.016253
232,0.017239,0.069529,0.050126,-0.0057815,-0.35504,-0.16791,0.0050711
233,0.018884,0.08367,0.015924,-0.0064392,-0.25835,-0.15081,0.0014536
234,0.017897,0.10538,-0.030775,-0.0031506,-0.17087,-0.12187,0.0050711
235,0.015595,0.12938,-0.089643,0.0034268,-0.11529,-0.091287,0.013951
236,0.012635,0.14616,-0.14226,0.014279,-0.097536,-0.069253,0.023159
237,0.011648,0.14912,-0.16397,0.025461,-0.10806,-0.052481,0.02875
238,0.013622,0.14056,-0.14752,0.026447,-0.12878,-0.038997,0.032367
239,0.016253,0.12313,-0.10444,0.012635,-0.13832,-0.027816,0.034669
240,0.01987,0.099456,-0.06728,-0.012688,-0.12319,-0.017292,0.035656
241,0.021843,0.074462,-0.061031,-0.040313,-0.085696,-0.0051238,0.033025
242,0.021186,0.05177,-0.098193,-0.058071,-0.035051,0.0080309,0.025461
243,0.01987,0.03434,-0.17778,-0.062347,0.018555,0.025461,0.017239
244,0.015266,0.023817,-0.28762,-0.05281,0.062294,0.053415,0.013293
245,0.010991,0.017568,-0.41095,-0.031433,0.084657,0.098469,0.015595
246,0.0063866,0.011977,-0.50862,-0.0034794,0.082355,0.15701,0.025461
247,0.00046697,0.0070443,-0.52704,0.028421,0.056703,0.21719,0.037958
248,-0.0018351,0.002769,-0.41851,0.059005,0.0090175,0.25764,0.046837
249,-0.0018351,0.00046697,-0.18501,0.08367,-0.057414,0.26915,0.050784
250,0.0011247,0.0030979,0.11064,0.098798,-0.12746,0.24843,0.051441
251,0.0037556,0.010333,0.39511,0.10735,-0.18863,0.1991,0.048153
252,0.0067154,0.018884,0.61742,0.11195,-0.23204,0.13464,0.041575
253,0.011977,0.026447,0.75094,0.1113,-0.25441,0.068871,0.031709
254,0.018226,0.027105,0.79041,0.10834,-0.25835,0.012306,0.020857
255,0.021186,0.021843,0.75719,0.10274,-0.24849,-0.028144,0.0093464
256,0.01987,0.010004,0.67695,0.097154,-0.22678,-0.053796,-0.0018351
257,0.015595,-0.0051238,0.57303,0.091234,-0.18666,-0.066951,-0.011372
258,0.013951,-0.01795,0.4622,0.083999,-0.12154,-0.071884,-0.012688
259,0.01691,-0.019923,0.35433,0.076435,-0.035051,-0.078132,-0.0084125
260,0.025461,-0.011372,0.26093,0.067556,0.050455,-0.090629,-0.0015062
261,0.033025,-0.0034794,0.19121,0.059334,0.11458,-0.11003,0.0034268
262,0.039602,-0.0084125,0.15207,0.05473,0.14714,-0.12944,0.0040845
263,0.039931,-0.0265,0.13991,0.054072,0.15602,-0.14226,0.0037556
264,0.032696,-0.045574,0.13925,0.052428,0.16293,-0.14391,0.0014536
265,0.01987,-0.047877,0.13728,0.04881,0.18628,-0.13207,-0.004466
266,0.0060577,-0.030775,0.12938,0.042562,0.23594,-0.11135,-0.012688
267,-0.0054526,-0.00019077,0.12116,0.035327,0.30927,-0.08471,-0.020252
268,-0.0093991,0.030065,0.1182,0.027105,0.38952,-0.056098,-0.02946
269,-0.0047949,0.050784,0.11623,0.016581,0.45496,-0.024527,-0.035708
270,0.0050711,0.057361,0.11261,0.0057288,0.49212,0.0080309,-0.035708
271,0.017568,0.058348,0.10834,-0.0041372,0.4987,0.036642,-0.031762
272,0.028421,0.067556,0.10505,-0.010715,0.48357,0.058348,-0.024856
273,0.035656,0.09551,0.10176,-0.012688,0.45957,0.069858,-0.018936
274,0.039602,0.13859,0.1011,-0.0084125,0.44444,0.071502,-0.014661
275,0.039931,0.18496,0.097154,-0.004466,0.44016,0.071173,-0.014661
276,0.04026,0.22048,0.087946,-0.0093991,0.43753,0.072818,-0.01795
277,0.036642,0.23429,0.073476,-0.022225,0.4224,0.07512,-0.020909
278,0.029407,0.23002,0.054401,-0.032091,0.38261,0.072818,-0.018936
279,0.018884,0.21916,0.034011,-0.033735,0.31158,0.062952,-0.0097279
280,0.0083598,0.20535,0.013622,-0.028802,0.21127,0.048482,-0.0008485
281,0.0011247,0.18825,-0.0074258,-0.021567,0.090905,0.036971,0.0017824
282,-0.002164,0.1672,-0.025185,-0.013674,-0.034722,0.027105,0.0001381
283,-0.00051963,0.14681,-0.040641,-0.0054526,-0.15575,0.01987,-0.0038083
284,0.0057288,0.13333,-0.051165,-0.00019077,-0.26855,0.014279,-0.0097279
285,0.013622,0.12412,-0.056098,-0.0011774,-0.37576,0.0073732,-0.01203
286,0.01987,0.11754,-0.059058,-0.010057,-0.47639,-0.0064392,-0.0084125
287,0.02283,0.11393,-0.064978,-0.020909,-0.54907,-0.027487,-0.0034794
288,0.02579,0.11458,-0.070897,-0.030447,-0.55795,-0.053796,-0.002164
289,0.030723,0.11787,-0.072542,-0.038339,-0.46883,-0.073857,-0.0061104
290,0.03434,0.11689,-0.067609,-0.042615,-0.28927,-0.080763,-0.013017
291,0.034669,0.10965,-0.054125,-0.041957,-0.074186,-0.071226,-0.018278
292,0.032367,0.098469,-0.037353,-0.037024,0.10044,-0.048863,-0.020909
293,0.02579,0.085972,-0.019265,-0.036695,0.18167,-0.016305,-0.021567
294,0.018226,0.074791,-0.0024928,-0.042286,0.16589,0.018226,-0.021567
295,0.0090175,0.063281,0.010991,-0.053796,0.083999,0.044864,-0.021238
296,0.0017824,0.053086,0.018884,-0.066293,-0.019265,0.058348,-0.017621
297,0.0034268,0.045851,0.023488,-0.074186,-0.10609,0.060321,-0.0090702
298,0.012964,0.035656,0.027763,-0.073528,-0.15739,0.050784,-0.00051963
299,0.024474,0.014279,0.033683,-0.064978,-0.17942,0.028092,0.0060577
300,0.034011,-0.021896,0.034669,-0.052481,-0.18271,-0.0061104,0.0093464
301,0.043549,-0.068924,0.023817,-0.037353,-0.17383,-0.040313,0.012964
302,0.053415,-0.11497,-0.00051963,-0.022883,-0.1564,-0.068266,0.016253
303,0.058348,-0.15081,-0.036037,-0.0077547,-0.13503,-0.086354,0.018226
304,0.059663,-0.17581,-0.074844,0.0096753,-0.11562,-0.10378,0.018884
305,0.057361,-0.18896,-0.10378,0.032696,-0.11398,-0.13207,0.021843
306,0.055388,-0.18765,-0.11661,0.05769,-0.14588,-0.16956,0.02875
307,0.056374,-0.16693,-0.11168,0.07808,-0.21527,-0.20639,0.036314
308,0.058348,-0.12253,-0.092603,0.087946,-0.30538,-0.23336,0.042891
309,0.061965,-0.061031,-0.064978,0.085972,-0.38628,-0.24783,0.047166
310,0.065254,0.002769,-0.035708,0.073476,-0.42311,-0.25276,0.047824
311,0.068214,0.058676,-0.012359,0.055059,-0.3899,-0.24783,0.045193
312,0.06624,0.10636,0.002769,0.037958,-0.28927,-0.23928,0.041575
313,0.06361,0.14648,0.012635,0.027105,-0.1564,-0.2327,0.036314
314,0.059334,0.1774,0.024145,0.02875,-0.045574,-0.23336,0.027434
315,0.056046,0.19713,0.036642,0.035985,0.0096753,-0.24092,0.017897
316,0.056374,0.19779,0.049139,0.044535,0.0063866,-0.25441,0.010662
317,0.059992,0.18003,0.059663,0.046837,-0.036037,-0.26855,0.01132
318,0.06624,0.14714,0.062623,0.039931,-0.09326,-0.27578,0.019212
319,0.07216,0.10702,0.054072,0.026447,-0.14588,-0.26855,0.031709
320,0.073476,0.067227,0.031381,0.012635,-0.17942,-0.24158,0.039931
321,0.069529,0.032367,-0.004466,0.0030979,-0.18501,-0.19718,0.038944
322,0.056046,0.002769,-0.048534,-0.0054526,-0.16791,-0.14555,0.030723
323,0.035656,-0.021238,-0.088656,-0.012359,-0.13897,-0.093589,0.018555
324,0.013293,-0.038011,-0.11891,-0.014332,-0.10707,-0.047219,0.0090175
325,-0.0054526,-0.04689,-0.12878,-0.010386,-0.074186,-0.012688,0.0057288
326,-0.020252,-0.053467,-0.11858,-0.0008485,-0.048205,0.010004,0.0044134
327,-0.02946,-0.057743,-0.097207,0.012306,-0.032091,0.023817,0.00079584
328,-0.031433,-0.063991,-0.071884,0.025461,-0.025842,0.029078,-0.0041372
329,-0.029789,-0.069911,-0.045574,0.035985,-0.024856,0.026776,-0.010715
330,-0.024527,-0.073528,-0.022554,0.038616,-0.029789,0.018226,-0.014003
331,-0.018936,-0.077803,-0.0041372,0.035985,-0.048534,0.010004,-0.011701
332,-0.017621,-0.081421,0.010991,0.032696,-0.085039,0.0050711,-0.0028217
333,-0.021567,-0.083065,0.024145,0.033025,-0.13305,0.0017824,0.0093464
334,-0.028144,-0.080106,0.033683,0.041247,-0.17581,-0.00051963,0.023159
335,-0.034722,-0.078132,0.038944,0.056046,-0.20376,-0.01203,0.03434
336,-0.036695,-0.076817,0.039273,0.072489,-0.21428,-0.056756,0.040918
337,-0.03538,-0.078132,0.033683,0.088275,-0.20869,-0.14687,0.044535
338,-0.030775,-0.081092,0.028421,0.096496,-0.19159,-0.27249,0.046837
339,-0.026171,-0.084052,0.027763,0.097483,-0.16265,-0.39582,0.047495
340,-0.021567,-0.085039,0.031381,0.095181,-0.12023,-0.47376,0.046837
341,-0.014661,-0.080106,0.033683,0.095839,-0.068595,-0.48297,0.045522
342,-0.0038083,-0.067609,0.031709,0.10011,-0.007097,-0.41884,0.048482
343,0.0070443,-0.052152,0.026447,0.10242,0.064267,-0.29387,0.055717
344,0.01132,-0.038011,0.019212,0.10077,0.13925,-0.13667,0.065583
