,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
82,0.050455,0.014279,0.024474,0.037629,0.25896,0.14846,0.034011
83,0.050126,0.0014536,0.024145,0.018555,0.22344,0.11656,0.023817
84,0.049139,-0.0064392,0.022172,0.002769,0.18102,0.070187,0.01691
85,0.04881,-0.0080836,0.018884,-0.0054526,0.1478,0.024474,0.017239
86,0.047166,-0.0061104,0.016581,-0.0074258,0.12642,-0.0077547,0.020857
87,0.043549,-0.0041372,0.015266,-0.002164,0.1159,-0.025185,0.025132
88,0.035656,-0.0047949,0.013951,0.013293,0.11294,-0.029131,0.027434
89,0.024145,-0.0084125,0.013622,0.0373,0.1113,-0.017621,0.028421
90,0.012635,-0.012359,0.016253,0.061965,0.10077,0.0017824,0.02579
91,0.0070443,-0.013674,0.018555,0.077751,0.073476,0.023817,0.021843
92,0.010662,-0.012688,0.018555,0.083342,0.029736,0.044864,0.01987
93,0.01987,-0.0090702,0.020528,0.077751,-0.022883,0.059992,0.021843
94,0.02875,0.00079584,0.024474,0.062952,-0.070897,0.069858,0.027105
95,0.036642,0.016253,0.026447,0.042233,-0.10543,0.073476,0.029407
96,0.04026,0.032696,0.026447,0.024803,-0.11891,0.073147,0.025461
97,0.041904,0.044864,0.024474,0.014608,-0.11201,0.068214,0.018555
98,0.044535,0.050126,0.024145,0.0080309,-0.092931,0.061965,0.012964
99,0.045851,0.04618,0.024474,0.0057288,-0.071555,0.05769,0.011977
100,0.045193,0.035327,0.024803,0.0060577,-0.053138,0.053415,0.014279
101,0.040918,0.020528,0.023488,0.0073732,-0.042944,0.043877,0.017897
102,0.03434,0.0054,0.017897,0.0044134,-0.046232,0.029407,0.016581
103,0.025132,-0.0051238,0.01132,-0.0034794,-0.063004,0.017568,0.010333
104,0.014608,-0.010057,0.0054,-0.016634,-0.082079,0.019541,0.0044134
105,0.0063866,-0.012359,0.0011247,-0.029131,-0.088656,0.035327,0.0030979
106,0.0021113,-0.0097279,-0.0015062,-0.033078,-0.074844,0.059005,0.0093464
107,0.002769,-0.0051238,0.0014536,-0.01795,-0.034722,0.08367,0.019541
108,0.0073732,0.0030979,0.0083598,0.012964,0.020199,0.096167,0.027434
109,0.014279,0.012964,0.018884,0.048482,0.070845,0.092879,0.029407
110,0.018884,0.02283,0.031709,0.080711,0.10242,0.079724,0.024145
111,0.019541,0.031709,0.041247,0.10538,0.11228,0.059334,0.017568
112,0.014608,0.036642,0.042891,0.1205,0.10406,0.035985,0.017568
113,0.010004,0.038616,0.038616,0.12412,0.08663,0.013951,0.021514
114,0.0083598,0.042891,0.035656,0.1159,0.064925,-0.00019077,0.025461
115,0.011977,0.050126,0.039602,0.10209,0.041575,-0.0028217,0.029407
116,0.023488,0.056046,0.04881,0.084986,0.019212,0.0057288,0.034998
117,0.039273,0.056374,0.059992,0.065912,0.002769,0.01987,0.0373
118,0.050455,0.051441,0.068543,0.048482,-0.0057815,0.035327,0.0373
119,0.049139,0.045193,0.068871,0.03434,-0.0057815,0.049797,0.035327
120,0.035656,0.042562,0.061965,0.028092,0.0047422,0.057361,0.033683
121,0.018884,0.042233,0.048482,0.027434,0.023817,0.05473,0.032038
122,0.0073732,0.040918,0.034998,0.030065,0.047166,0.04026,0.02875
123,-0.0011774,0.035985,0.021843,0.034011,0.068871,0.015595,0.024145
124,-0.010057,0.025132,0.010662,0.036971,0.073147,-0.016963,0.019541
125,-0.023869,0.01132,0.0040845,0.038616,0.052428,-0.04985,0.014937
126,-0.039326,-0.0038083,0.002769,0.041247,0.012635,-0.075501,0.0093464
127,-0.05281,-0.014332,0.0044134,0.04322,-0.032749,-0.084052,0.0030979
128,-0.058071,-0.018936,0.0083598,0.046508,-0.072542,-0.074515,-0.0028217
129,-0.051165,-0.016963,0.015266,0.053086,-0.1005,-0.054454,-0.0034794
130,-0.03538,-0.0097279,0.027434,0.060979,-0.11299,-0.028802,0.002769
131,-0.017292,0.0034268,0.040589,0.064925,-0.11168,-0.0064392,0.01691
132,-0.0031506,0.015266,0.050784,0.06361,-0.098522,0.0063866,0.033025
133,0.0024402,0.020528,0.052099,0.059992,-0.078132,0.0070443,0.050126
134,0.00079584,0.014279,0.044206,0.055388,-0.050179,-0.0051238,0.061307
135,-0.0008485,0.0037556,0.030394,0.051113,-0.01795,-0.020581,0.061636
136,-0.00051963,0.00046697,0.015595,0.047495,0.016581,-0.037682,0.052428
137,0.0034268,0.0060577,0.0070443,0.045522,0.04618,-0.054783,0.036642
138,0.0080309,0.013293,0.0096753,0.044535,0.059663,-0.070897,0.023817
139,0.012306,0.015924,0.021186,0.044535,0.049797,-0.083723,0.017568
140,0.018555,0.018555,0.033025,0.044864,0.010991,-0.090958,0.01987
141,0.023159,0.024474,0.035656,0.040589,-0.048863,-0.089314,0.026119
142,0.026776,0.033354,0.028421,0.032038,-0.11924,-0.083723,0.032038
143,0.030723,0.040918,0.01691,0.019212,-0.18403,-0.076488,0.03434
144,0.034998,0.041247,0.0077021,0.0034268,-0.23599,-0.068595,0.029736
145,0.03434,0.029736,0.002769,-0.0087413,-0.27085,-0.06136,0.017897
146,0.027763,0.013293,-0.0008485,-0.014332,-0.29814,-0.057414,0.0070443
147,0.021843,-0.002164,-0.0024928,-0.011701,-0.32478,-0.058071,0.0017824
148,0.023817,-0.0087413,-0.0011774,-0.0031506,-0.35175,-0.06136,0.0054
149,0.032038,-0.0031506,0.0017824,0.0080309,-0.37674,-0.063662,0.015266
150,0.045193,0.0077021,0.0083598,0.015924,-0.38858,-0.064649,0.024474
151,0.06065,0.017897,0.018884,0.018226,-0.37937,-0.062347,0.030394
152,0.076106,0.02283,0.033683,0.013293,-0.34451,-0.050507,0.03434
153,0.087617,0.027105,0.049139,0.010004,-0.27677,-0.0265,0.040589
154,0.095839,0.037629,0.058348,0.010991,-0.17416,0.0070443,0.049139
155,0.097154,0.055717,0.055388,0.012306,-0.038011,0.044535,0.059663
156,0.091234,0.072818,0.042562,0.0080309,0.10998,0.082026,0.068543
157,0.076435,0.079724,0.026447,-0.0015062,0.23528,0.10998,0.067227
158,0.058019,0.074462,0.010004,-0.020252,0.30862,0.12281,0.052099
159,0.038944,0.060321,-0.0018351,-0.040641,0.32572,0.12281,0.032367
160,0.024803,0.044864,-0.0064392,-0.055112,0.30829,0.11524,0.018884
161,0.017897,0.030065,-0.0047949,-0.055769,0.28165,0.10472,0.015924
162,0.015595,0.020857,-0.0008485,-0.04393,0.26948,0.092221,0.020199
163,0.012635,0.01987,0.002769,-0.026829,0.28494,0.080711,0.027105
164,0.0073732,0.027434,0.0040845,-0.011701,0.32703,0.072489,0.033025
165,-0.0024928,0.034998,0.002769,-0.0011774,0.38294,0.069529,0.03434
166,-0.015976,0.0373,0.00046697,0.0037556,0.43128,0.0692,0.032038
167,-0.0265,0.02875,-0.00051963,0.0014536,0.45825,0.069858,0.029407
168,-0.029131,0.014608,0.002769,-0.0031506,0.46614,0.069529,0.030723
169,-0.019594,0.0034268,0.0083598,-0.0038083,0.46779,0.071173,0.036971
170,-0.00019077,0.0047422,0.014937,0.0083598,0.48489,0.075778,0.045851
171,0.021186,0.015924,0.022172,0.031709,0.52139,0.084328,0.05473
172,0.037629,0.034998,0.026119,0.06065,0.5579,0.096825,0.061307
173,0.047495,0.05473,0.026776,0.08367,0.57434,0.10801,0.065912
174,0.053086,0.06624,0.024145,0.096167,0.56447,0.11524,0.065912
175,0.056046,0.067556,0.020528,0.099785,0.53488,0.11426,0.065254
176,0.056374,0.057032,0.017239,0.10044,0.48949,0.10209,0.063938
177,0.055717,0.040589,0.016253,0.097812,0.42898,0.082684,0.062623
178,0.056374,0.027434,0.014937,0.08959,0.35203,0.063281,0.061307
179,0.059992,0.023159,0.01691,0.073476,0.2606,0.051113,0.057361
180,0.066569,0.025132,0.01987,0.04881,0.15043,0.049797,0.045522
181,0.067885,0.031709,0.022501,0.018884,0.026447,0.055388,0.022172
182,0.057361,0.036314,0.018555,-0.010715,-0.098522,0.05769,-0.0067681
183,0.038287,0.038616,0.011648,-0.029789,-0.20771,0.05177,-0.032091
184,0.017568,0.040918,0.0054,-0.034722,-0.29321,0.038944,-0.044588
185,0.0050711,0.04618,0.0014536,-0.024527,-0.36129,0.026776,-0.040313
186,0.0017824,0.053415,0.00046697,-0.0047949,-0.41917,0.014608,-0.026829
187,0.010662,0.062623,0.0057288,0.019212,-0.46389,0.0021113,-0.0084125
188,0.031381,0.071831,0.016253,0.043877,-0.49251,-0.010057,0.00046697
189,0.058348,0.077751,0.029736,0.063938,-0.50171,-0.022554,-0.0008485
190,0.082355,0.079395,0.041575,0.074462,-0.48132,-0.030775,-0.0041372
191,0.097812,0.076435,0.050126,0.073476,-0.42575,-0.034722,-0.0034794
192,0.10307,0.069529,0.054072,0.059005,-0.34188,-0.037024,0.0030979
193,0.10176,0.06065,0.051441,0.035656,-0.25276,-0.045246,0.0021113
194,0.093536,0.049797,0.043877,0.013622,-0.18501,-0.055769,-0.010386
195,0.080382,0.037958,0.033025,-0.0038083,-0.15805,-0.067609,-0.029131
196,0.06361,0.028092,0.022172,-0.018278,-0.1712,-0.08175,-0.047548
197,0.044864,0.021186,0.01132,-0.035051,-0.21099,-0.095891,-0.057743
198,0.027763,0.013622,0.0011247,-0.055112,-0.25539,-0.10214,-0.059387
199,0.014608,0.0073732,-0.0061104,-0.071555,-0.28071,-0.09918,-0.054783
200,0.0073732,0.0047422,-0.011701,-0.08175,-0.27249,-0.092931,-0.047877
201,0.0044134,0.0073732,-0.013345,-0.08175,-0.23402,-0.085039,-0.037353
202,0.0063866,0.012964,-0.01203,-0.065635,-0.17844,-0.077146,-0.021896
203,0.0080309,0.017897,-0.0054526,-0.033078,-0.1268,-0.068924,-0.0015062
204,0.0083598,0.023159,0.0044134,0.0057288,-0.090958,-0.059058,0.019541
205,0.0073732,0.029078,0.015924,0.042891,-0.07287,-0.045574,0.035985
206,0.0057288,0.035327,0.025132,0.068543,-0.063662,-0.032091,0.042562
207,0.0037556,0.037629,0.028421,0.085644,-0.057743,-0.021896,0.046508
208,0.0040845,0.037629,0.025461,0.090248,-0.051165,-0.01499,0.050126
209,0.0060577,0.035327,0.018555,0.082684,-0.043601,-0.0077547,0.055059
210,0.0086887,0.035327,0.013293,0.067885,-0.032091,0.0021113,0.055717
211,0.010004,0.036314,0.014608,0.052099,-0.015319,0.013293,0.050784
212,0.010991,0.036971,0.02283,0.039931,0.0063866,0.023488,0.041904
213,0.01132,0.036642,0.034011,0.033683,0.022501,0.029407,0.034669
214,0.0070443,0.0373,0.042233,0.027763,0.02283,0.029736,0.030394
215,-0.0031506,0.038616,0.043877,0.01987,0.0044134,0.021843,0.024803
216,-0.014332,0.037958,0.037958,0.0077021,-0.031104,0.0070443,0.018884
217,-0.020909,0.0373,0.022501,-0.0077547,-0.07583,-0.0090702,0.011977
218,-0.023211,0.033354,0.0037556,-0.025514,-0.1176,-0.020581,0.0050711
219,-0.022225,0.026776,-0.0097279,-0.040313,-0.14851,-0.028802,0.0017824
220,-0.017621,0.019212,-0.010057,-0.04393,-0.15377,-0.030447,0.0030979
221,-0.011043,0.010662,-0.0034794,-0.036037,-0.12976,-0.020909,0.0070443
222,-0.004466,0.0070443,0.0030979,-0.020909,-0.079119,0.0024402,0.0090175
223,0.00079584,0.010333,0.0040845,0.00079584,-0.011372,0.031052,0.010662
224,0.0030979,0.01691,0.0021113,0.023488,0.0692,0.053743,0.01132
225,0.0034268,0.02579,0.00079584,0.050126,0.15207,0.06361,0.011977
226,0.0030979,0.034998,0.0021113,0.074462,0.21094,0.059005,0.013293
227,0.0034268,0.045522,0.0057288,0.091563,0.22311,0.046508,0.014937
228,0.0054,0.052099,0.0093464,0.09255,0.18069,0.02875,0.015595
229,0.0060577,0.047824,0.0070443,0.073804,0.10274,0.0083598,0.012306
230,0.0054,0.032038,-0.002164,0.042891,0.021186,-0.0084125,0.0054
231,0.0047422,0.012306,-0.0087413,0.017568,-0.032749,-0.011372,-0.002164
232,0.0086887,-0.004466,-0.0051238,0.013293,-0.044588,0.0021113,-0.00051963
233,0.015924,-0.012359,0.0057288,0.029078,-0.015648,0.024803,0.0096753
234,0.022172,-0.010715,0.014279,0.054072,0.036971,0.047166,0.023488
235,0.026119,-0.0057815,0.017568,0.079066,0.093208,0.062952,0.033354
236,0.027763,-0.0038083,0.016581,0.097812,0.13596,0.067885,0.036971
237,0.028421,-0.0057815,0.010991,0.10603,0.16227,0.062952,0.035327
238,0.031052,-0.0097279,0.0040845,0.10439,0.1695,0.051441,0.026776
239,0.037958,-0.011701,0.00079584,0.092221,0.16293,0.036642,0.016581
240,0.047824,-0.0067681,0.0037556,0.074462,0.1455,0.023488,0.014279
241,0.055717,0.0017824,0.012635,0.05473,0.12215,0.014608,0.02283
242,0.058348,0.013951,0.023817,0.037629,0.090905,0.011977,0.035656
243,0.056703,0.026447,0.034998,0.026776,0.05769,0.010991,0.045522
244,0.052099,0.036314,0.041904,0.021186,0.027105,0.0060577,0.047495
245,0.04618,0.040918,0.039602,0.018555,0.0047422,-0.0034794,0.043877
246,0.041247,0.033354,0.029736,0.019212,-0.002164,-0.011043,0.038616
247,0.038616,0.01691,0.012964,0.020199,0.013622,-0.0097279,0.037629
248,0.037958,0.0011247,-0.0031506,0.017568,0.043877,0.0017824,0.042562
249,0.038616,-0.0067681,-0.014661,0.01691,0.077093,0.018555,0.049139
250,0.04322,-0.0064392,-0.020252,0.023159,0.1011,0.037629,0.052428
251,0.045193,0.00046697,-0.020581,0.035985,0.10801,0.05473,0.050784
252,0.042562,0.011977,-0.017292,0.049797,0.10176,0.064596,0.044206
253,0.035656,0.022172,-0.013345,0.05769,0.084328,0.061636,0.034669
254,0.02579,0.029078,-0.0084125,0.058348,0.059992,0.042891,0.026776
255,0.015595,0.030723,-0.00019077,0.049139,0.027105,0.014279,0.02283
256,0.0073732,0.027763,0.0086887,0.03434,-0.013017,-0.014661,0.025132
257,0.0030979,0.018884,0.014937,0.019541,-0.0584,-0.034064,0.030394
258,-0.00051963,0.002769,0.016581,0.010333,-0.10937,-0.04393,0.0373
259,-0.0057815,-0.014661,0.012964,0.012306,-0.16068,-0.049521,0.042233
260,-0.013017,-0.024856,0.0060577,0.020857,-0.1985,-0.05281,0.036971
261,-0.022225,-0.020909,0.00079584,0.026776,-0.21461,-0.051494,0.018884
262,-0.031433,-0.0097279,-0.0034794,0.021514,-0.20376,-0.040313,-0.004466
263,-0.038339,-0.00051963,-0.004466,0.0060577,-0.16726,-0.019923,-0.022225
264,-0.042286,-0.00051963,-0.0015062,-0.0087413,-0.11003,0.0021113,-0.026171
265,-0.041299,-0.0041372,0.0047422,-0.015319,-0.028144,0.020528,-0.015976
266,-0.036695,-0.011043,0.010333,-0.011043,0.084657,0.038616,-0.0008485
267,-0.03242,-0.016634,0.014279,0.0014536,0.22212,0.05473,0.012635
268,-0.02946,-0.01795,0.017568,0.015595,0.35466,0.065912,0.021843
269,-0.032749,-0.012688,0.022172,0.024145,0.43655,0.067556,0.027105
270,-0.041628,-0.0024928,0.026447,0.02283,0.44214,0.061307,0.025461
271,-0.051823,0.013622,0.030065,0.016581,0.37801,0.048482,0.018555
272,-0.056427,0.033683,0.033354,0.014608,0.27737,0.036971,0.0073732
273,-0.051165,0.04881,0.036971,0.017568,0.18167,0.032367,-0.0034794
274,-0.036695,0.055388,0.036314,0.02283,0.1205,0.040589,-0.0064392
275,-0.020581,0.054401,0.030394,0.029407,0.10669,0.06361,0.0034268
276,-0.0074258,0.050455,0.02283,0.035985,0.13629,0.095181,0.023488
277,-0.0018351,0.045193,0.015924,0.041247,0.19154,0.1284,0.043877
278,-0.00019077,0.042562,0.010991,0.043877,0.25172,0.15043,0.059005
279,-0.00051963,0.042233,0.012306,0.042562,0.30664,0.15635,0.066569
280,0.00046697,0.043549,0.019541,0.0373,0.34907,0.1432,0.066569
281,0.002769,0.047495,0.033025,0.029407,0.37077,0.11557,0.060321
282,0.0037556,0.053415,0.049139,0.025132,0.36025,0.085972,0.050126
283,0.0017824,0.059334,0.061965,0.027105,0.30401,0.064596,0.042562
284,0.00079584,0.061307,0.069529,0.036971,0.19976,0.05769,0.046837
285,0.0047422,0.061636,0.071831,0.052428,0.054401,0.067556,0.060979
286,0.013293,0.05769,0.070845,0.070187,-0.10115,0.088275,0.073804
287,0.021514,0.052757,0.0692,0.084986,-0.23369,0.10899,0.076435
288,0.024474,0.050126,0.069858,0.093865,-0.31525,0.11886,0.065912
289,0.022501,0.04881,0.068543,0.094852,-0.33596,0.11327,0.046837
290,0.01987,0.045522,0.064596,0.093208,-0.30078,0.09551,0.027434
291,0.019541,0.042233,0.054401,0.091234,-0.22514,0.075778,0.013622
292,0.023159,0.039931,0.041904,0.090248,-0.13634,0.062952,0.011977
293,0.030723,0.042562,0.031381,0.092221,-0.052152,0.059334,0.021843
294,0.038616,0.048482,0.026447,0.097154,0.013622,0.054401,0.038616
295,0.044864,0.051441,0.026447,0.10077,0.050126,0.04026,0.055717
296,0.047824,0.051441,0.027105,0.10307,0.055717,0.014937,0.068543
297,0.04618,0.047166,0.024803,0.10077,0.036971,-0.018278,0.074791
298,0.041575,0.038287,0.017897,0.091234,0.013293,-0.053467,0.074133
299,0.034998,0.027105,0.0080309,0.073804,0.00079584,-0.080106,0.068214
300,0.030394,0.017239,-0.0034794,0.055388,-0.002164,-0.095891,0.059992
301,0.026447,0.014279,-0.011372,0.041575,-0.0038083,-0.099838,0.051441
302,0.027105,0.013951,-0.014003,0.034011,-0.0090702,-0.098193,0.044535
303,0.032367,0.012964,-0.014332,0.028421,-0.023211,-0.097207,0.039273
304,0.042562,0.010662,-0.013345,0.026119,-0.048205,-0.10181,0.036642
305,0.05177,0.0080309,-0.01203,0.026447,-0.077146,-0.11135,0.039602
306,0.063281,0.0063866,-0.010715,0.029736,-0.1051,-0.12352,0.048153
307,0.076435,0.011977,-0.007097,0.0373,-0.12976,-0.13207,0.056046
308,0.088275,0.026119,-0.0024928,0.046837,-0.14588,-0.1324,0.063281
309,0.094852,0.042233,0.0060577,0.051113,-0.1518,-0.12483,0.06624
310,0.090577,0.050784,0.012306,0.045522,-0.14588,-0.11595,0.062294
311,0.074133,0.050455,0.014937,0.031381,-0.13009,-0.10477,0.050784
312,0.049139,0.043549,0.013293,0.014937,-0.11069,-0.087998,0.041247
313,0.024803,0.039931,0.014608,0.0030979,-0.092931,-0.064649,0.040589
314,0.0054,0.044864,0.018884,-0.002164,-0.07583,-0.033735,0.047824
315,-0.0051238,0.052757,0.022172,-0.00019077,-0.054454,-0.0011774,0.05473
316,-0.002164,0.056703,0.022501,0.010662,-0.02354,0.027434,0.058348
317,0.0090175,0.055717,0.026776,0.023817,0.017897,0.045851,0.060321
318,0.02283,0.054401,0.034669,0.03434,0.06361,0.056374,0.063938
319,0.034998,0.055388,0.045193,0.039273,0.10373,0.061636,0.067885
320,0.045522,0.059005,0.051441,0.033354,0.12313,0.061307,0.068214
321,0.056703,0.06065,0.052428,0.014608,0.11623,0.052757,0.062623
322,0.06065,0.060321,0.049468,-0.013017,0.089261,0.038616,0.052099
323,0.055717,0.058348,0.044206,-0.041299,0.058019,0.025461,0.039273
324,0.044864,0.055717,0.039602,-0.06136,0.03434,0.016253,0.027105
325,0.035327,0.051441,0.04026,-0.070897,0.020528,0.013293,0.01691
326,0.032038,0.046508,0.046508,-0.068924,0.010662,0.012964,0.011648
327,0.035656,0.04322,0.054401,-0.060702,-0.0038083,0.013293,0.013293
328,0.04026,0.040589,0.059334,-0.056756,-0.023869,0.0083598,0.01691
329,0.041904,0.0373,0.058019,-0.055112,-0.042944,-0.00019077,0.020528
330,0.036314,0.030065,0.051113,-0.051494,-0.051823,-0.0051238,0.021514
331,0.028421,0.021186,0.035656,-0.043601,-0.047877,-0.002164,0.019212
332,0.020528,0.01132,0.018884,-0.029789,-0.033078,0.010991,0.010333
333,0.01691,0.0044134,0.0080309,-0.014003,-0.011372,0.030065,-0.0061104
334,0.016581,0.0014536,0.0077021,0.002769,0.016253,0.04618,-0.02354
335,0.01987,0.0030979,0.014279,0.017239,0.043549,0.056703,-0.033078
336,0.024474,0.0093464,0.020528,0.031709,0.066898,0.063938,-0.031433
337,0.030065,0.01691,0.023159,0.048482,0.079724,0.070187,-0.024856
338,0.034998,0.025461,0.02283,0.067885,0.076764,0.071173,-0.021238
339,0.04026,0.030065,0.020528,0.086301,0.059992,0.065254,-0.024527
340,0.040918,0.030394,0.018884,0.096496,0.033025,0.047495,-0.032749
341,0.038616,0.030394,0.020857,0.10011,0.0021113,0.026447,-0.041957
342,0.03434,0.029078,0.029407,0.09551,-0.027487,0.0083598,-0.042615
343,0.030394,0.026776,0.041575,0.085315,-0.053467,-0.0024928,-0.033406
344,0.027763,0.027105,0.053086,0.069529,-0.077146,-0.0051238,-0.018278
345,0.025461,0.032038,0.059005,0.054072,-0.097536,-0.004466,-0.0024928
346,0.02579,0.0373,0.058676,0.042233,-0.11497,-0.0051238,0.0086887
347,0.032696,0.037629,0.049797,0.031709,-0.12812,-0.0061104,0.014937
348,0.04618,0.033683,0.034998,0.022172,-0.13897,-0.0041372,0.020857
