,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
38,-0.14119,-0.080451,-0.014191,0.14984,-0.61184,-0.19868,-0.15678
39,-0.14119,-0.083375,0.080978,0.16413,-1.087,-0.19673,-0.12105
40,-0.13242,-0.060963,0.21188,0.16348,-1.3423,-0.16977,-0.084999
41,-0.1178,-0.019388,0.36031,0.15958,-1.3059,-0.12105,-0.053817
42,-0.10059,0.029333,0.49251,0.15991,-1.0299,-0.06681,-0.028157
43,-0.081426,0.06961,0.56689,0.15601,-0.63815,-0.026209,-0.0047713
44,-0.061613,0.089423,0.56299,0.14204,-0.2552,-0.011267,0.016016
45,-0.040825,0.091372,0.48894,0.11768,0.036804,-0.019063,0.038103
46,-0.018738,0.082602,0.3785,0.086824,0.21577,-0.036278,0.059216
47,0.00010078,0.072533,0.27002,0.053369,0.32718,-0.04992,0.081627
48,0.011469,0.061489,0.18654,0.024461,0.44119,-0.046671,0.096569
49,0.015692,0.053044,0.13392,0.0043233,0.63023,-0.027833,0.099817
50,0.018615,0.053694,0.10631,-0.0031473,0.95049,-0.0054209,0.093645
51,0.028359,0.065062,0.097868,-0.0015233,1.4062,0.0065969,0.080003
52,0.044275,0.083576,0.099167,-0.00087364,1.9018,-0.00054884,0.061814
53,0.066686,0.10664,0.098517,-0.0057458,2.2893,-0.031081,0.037778
54,0.091372,0.13002,0.091047,-0.0073698,2.4547,-0.081751,0.0091954
55,0.11541,0.15016,0.075131,0.0014,2.3264,-0.14736,-0.017439
56,0.13522,0.16315,0.050771,0.023162,1.8385,-0.22434,-0.042774
57,0.14626,0.16965,0.023162,0.046548,0.94919,-0.30717,-0.064861
58,0.14529,0.16965,-0.0011985,0.060515,-0.29677,-0.39487,-0.086948
59,0.1258,0.15763,-0.019063,0.067986,-1.6912,-0.49426,-0.11423
60,0.086824,0.12548,-0.03303,0.078055,-2.9352,-0.59592,-0.14606
61,0.034855,0.066037,-0.04992,0.094945,-3.7008,-0.6664,-0.17237
62,-0.016464,-0.013216,-0.068434,0.11736,-3.7797,-0.65958,-0.17042
63,-0.045372,-0.090845,-0.085324,0.13912,-3.1976,-0.5459,-0.12852
64,-0.0405,-0.13859,-0.093119,0.15406,-2.2086,-0.32276,-0.042774
65,-0.0076946,-0.14541,-0.088896,0.15991,-1.1439,-0.01484,0.076431
66,0.028684,-0.12073,-0.078503,0.15893,-0.26851,0.30932,0.19206
67,0.037778,-0.090521,-0.069408,0.15406,0.29438,0.56332,0.25637
68,0.00075039,-0.080451,-0.064861,0.14464,0.56949,0.69421,0.23591
69,-0.078827,-0.10319,-0.067784,0.13327,0.66953,0.70786,0.14367
70,-0.17724,-0.15191,-0.073631,0.11963,0.7111,0.65296,0.02706
71,-0.26137,-0.2029,-0.077853,0.10306,0.78061,0.57923,-0.06681
72,-0.30652,-0.22921,-0.07493,0.0852,0.91898,0.52012,-0.11423
73,-0.30327,-0.21785,-0.070707,0.070909,1.1152,0.49186,-0.11228
74,-0.25585,-0.17237,-0.067459,0.063763,1.326,0.49933,-0.075579
75,-0.17724,-0.10774,-0.065186,0.060515,1.4897,0.54318,-0.018088
76,-0.081101,-0.038876,-0.058365,0.053044,1.5384,0.60976,0.044275
77,0.01829,0.022512,-0.04927,0.038753,1.4335,0.6705,0.096569
78,0.10112,0.069934,-0.043099,0.021213,1.186,0.69129,0.1297
79,0.15211,0.097868,-0.04115,0.0043233,0.82154,0.6325,0.1362
80,0.17095,0.10047,-0.046671,-0.011592,0.33628,0.47789,0.11703
81,0.16705,0.083576,-0.059339,-0.025559,-0.23474,0.24468,0.084226
82,0.15568,0.055318,-0.072006,-0.039201,-0.75897,-0.020687,0.052395
83,0.14302,0.024137,-0.079477,-0.057065,-1.0861,-0.25227,0.032906
84,0.13197,-0.0028225,-0.080451,-0.076879,-1.1461,-0.40299,0.03453
85,0.12483,-0.019063,-0.072981,-0.094093,-0.98504,-0.46437,0.055968
86,0.12255,-0.021337,-0.052843,-0.09994,-0.71707,-0.45495,0.087149
87,0.12353,-0.0089938,-0.022961,-0.092469,-0.45593,-0.40169,0.11411
88,0.12743,0.014392,0.0026992,-0.075579,-0.26429,-0.3299,0.13457
89,0.1323,0.042001,0.015692,-0.056416,-0.14736,-0.26104,0.14886
90,0.13684,0.067661,0.0088706,-0.037577,-0.078503,-0.2107,0.15861
91,0.13847,0.085525,-0.017764,-0.018738,-0.034654,-0.18959,0.15861
92,0.13197,0.092671,-0.056091,-0.00054884,-0.00087364,-0.19641,0.14854
93,0.11346,0.086824,-0.09182,0.013418,0.03453,-0.22369,0.12548
94,0.089098,0.070584,-0.11131,0.018615,0.073507,-0.25942,0.095919
95,0.067661,0.05142,-0.10936,0.012768,0.12288,-0.28476,0.067011
96,0.059865,0.031282,-0.092469,-0.0018481,0.18329,-0.28476,0.049796
97,0.062139,0.016666,-0.070058,-0.012892,0.258,-0.26039,0.05142
98,0.069934,0.015042,-0.048296,-0.012242,0.3366,-0.22434,0.066037
99,0.079029,0.028034,-0.030756,0.00010078,0.39961,-0.19251,0.082602
100,0.090722,0.049472,-0.019712,0.015367,0.42625,-0.17594,0.086824
101,0.10274,0.070584,-0.018088,0.020564,0.41163,-0.17692,0.073832
102,0.11346,0.081952,-0.025884,0.015042,0.36453,-0.18894,0.048497
103,0.11963,0.081627,-0.043423,0.0075714,0.29925,-0.20518,0.022188
104,0.12223,0.069285,-0.064211,0.0033489,0.23331,-0.21525,0.0056225
105,0.12223,0.047523,-0.078827,0.0062721,0.18297,-0.21362,0.0033489
106,0.12353,0.018615,-0.077203,0.020564,0.15438,-0.20388,0.012443
107,0.12255,-0.0060706,-0.063237,0.044924,0.14074,-0.19348,0.023162
108,0.11638,-0.022311,-0.040825,0.074482,0.1284,-0.18439,0.024461
109,0.10339,-0.030106,-0.011917,0.10501,0.11021,-0.17465,0.017965
110,0.085525,-0.034654,0.01894,0.13067,0.089098,-0.15873,0.0046481
111,0.067336,-0.0405,0.044924,0.14789,0.073832,-0.1334,-0.010293
112,0.049796,-0.046347,0.059216,0.15438,0.073182,-0.098316,-0.023935
113,0.03518,-0.046022,0.056617,0.14984,0.087799,-0.053817,-0.03173
114,0.02706,-0.040825,0.037129,0.13587,0.10404,-0.0037969,-0.03303
115,0.02641,-0.03173,0.008221,0.11703,0.11378,0.046548,-0.029132
116,0.029009,-0.018738,-0.01549,0.095269,0.11736,0.097218,-0.021661
117,0.029333,-0.0041217,-0.022961,0.080003,0.12645,0.15211,-0.010293
118,0.024137,0.009845,-0.013541,0.076755,0.14789,0.21675,0.0017248
119,0.019914,0.024461,0.0052977,0.083576,0.17972,0.29405,0.013418
120,0.017965,0.03453,0.019264,0.089748,0.21837,0.38013,0.022188
121,0.020239,0.034855,0.017965,0.08585,0.25378,0.45775,0.020239
122,0.025436,0.025436,-0.0024977,0.06896,0.27521,0.49771,0.0033489
123,0.029983,0.010819,-0.029782,0.037778,0.26872,0.4714,-0.030106
124,0.028684,-0.0060706,-0.041799,-0.0018481,0.21317,0.36616,-0.072981
125,0.019264,-0.020362,-0.027508,-0.043423,0.07708,0.20018,-0.11326
126,0.0049729,-0.028157,0.0085458,-0.079802,-0.14379,0.011469,-0.14022
127,-0.012892,-0.028482,0.049147,-0.10871,-0.40851,-0.15776,-0.15191
128,-0.030106,-0.025884,0.07708,-0.12852,-0.64594,-0.26916,-0.15061
129,-0.047971,-0.024585,0.092346,-0.13567,-0.79308,-0.2945,-0.13957
130,-0.06551,-0.026209,0.095594,-0.12755,-0.81744,-0.23409,-0.11845
131,-0.078178,-0.027508,0.093645,-0.099615,-0.71642,-0.11033,-0.082076
132,-0.076554,-0.020687,0.096893,-0.050244,-0.50205,0.046873,-0.029457
133,-0.051868,0.0023744,0.11216,0.014068,-0.20096,0.20798,0.03453
134,-0.0099683,0.042001,0.13912,0.080003,0.12905,0.35057,0.098517
135,0.032257,0.084551,0.15893,0.13067,0.40903,0.45678,0.14951
136,0.059216,0.11411,0.15244,0.15568,0.58475,0.51622,0.17777
137,0.062464,0.11866,0.11443,0.15438,0.64809,0.52629,0.18297
138,0.036804,0.09462,0.055318,0.13035,0.63575,0.48926,0.16835
139,-0.01484,0.048172,0.0023744,0.09397,0.58833,0.40643,0.13684
140,-0.078827,0.00075039,-0.020037,0.056292,0.53149,0.28528,0.097218
141,-0.13599,-0.029132,0.0046481,0.022188,0.47497,0.14886,0.063438
142,-0.174,-0.034329,0.074482,-0.0054209,0.42008,0.014717,0.039727
143,-0.18731,-0.017114,0.1651,-0.026533,0.36259,-0.10221,0.023487
144,-0.17497,0.011794,0.24338,-0.0405,0.30022,-0.19316,0.0088706
145,-0.14346,0.039727,0.27781,-0.046022,0.24046,-0.2461,-0.0015233
146,-0.10416,0.06019,0.26547,-0.040825,0.19271,-0.25682,-0.0015233
147,-0.064536,0.073832,0.22454,-0.026209,0.15568,-0.23246,0.010495
148,-0.026858,0.083576,0.18524,-0.0060706,0.1206,-0.18374,0.031282
149,0.0056225,0.09397,0.16738,0.016991,0.079354,-0.12008,0.05207
150,0.031282,0.10274,0.17257,0.038428,0.036479,-0.049595,0.070259
151,0.038103,0.10469,0.18492,0.054344,0.013743,0.032257,0.089098
152,0.026735,0.095919,0.19044,0.066362,0.031607,0.13392,0.11378
153,0.0062721,0.077405,0.19141,0.074482,0.082927,0.24793,0.13977
154,-0.011267,0.054993,0.20116,0.077405,0.13555,0.35057,0.15666
155,-0.028482,0.034855,0.22649,0.073832,0.15633,0.41845,0.15568
156,-0.052518,0.021863,0.25865,0.060515,0.13197,0.44346,0.13262
157,-0.081426,0.014392,0.27554,0.042975,0.0852,0.42722,0.090397
158,-0.10806,0.0088706,0.2593,0.028684,0.055318,0.37785,0.042975
159,-0.11845,0.0017248,0.20733,0.01764,0.06019,0.30477,0.0010752
160,-0.10936,-0.0063954,0.13262,0.0095202,0.089098,0.21902,-0.027508
161,-0.0824,-0.011267,0.057917,-0.0034721,0.11541,0.14269,-0.039851
162,-0.046996,-0.008669,-0.0057458,-0.02426,0.11833,0.088773,-0.038876
163,-0.01484,-0.0037969,-0.053817,-0.04992,0.092346,0.056942,-0.028157
164,0.0065969,0.00010078,-0.090521,-0.072656,0.054019,0.037129,-0.013541
165,0.015367,0.00042559,-0.11391,-0.081101,0.01829,0.01829,-0.00087364
166,0.015042,-0.0028225,-0.1269,-0.073631,0.0014,-0.0083442,0.008221
167,0.013743,-0.0076946,-0.1321,-0.056741,-0.0018481,-0.045047,0.012443
168,0.015692,-0.012892,-0.13047,-0.039201,-0.0073698,-0.088896,0.0091954
169,0.023487,-0.012892,-0.1178,-0.02361,-0.03303,-0.13502,-0.0031473
170,0.039727,-0.0044465,-0.09117,-0.0076946,-0.0837,-0.17562,-0.019712
171,0.058891,0.01017,-0.056416,0.0069217,-0.14866,-0.20258,-0.029457
172,0.074482,0.024786,-0.017439,0.012443,-0.22694,-0.21525,-0.034329
173,0.07773,0.039402,0.021863,0.0056225,-0.32081,-0.21947,-0.039526
174,0.06961,0.050121,0.048172,-0.010618,-0.43189,-0.22239,-0.046347
175,0.053694,0.053694,0.05207,-0.029782,-0.53778,-0.22856,-0.053492
176,0.040702,0.048497,0.029983,-0.042449,-0.59527,-0.23181,-0.05804
177,0.039078,0.041027,-0.011917,-0.040825,-0.57156,-0.21622,-0.054467
178,0.05207,0.039727,-0.059664,-0.026533,-0.46957,-0.17822,-0.046022
179,0.06831,0.053369,-0.09929,-0.0041217,-0.33672,-0.12885,-0.04115
180,0.07773,0.076106,-0.12852,0.016991,-0.23409,-0.086948,-0.046996
181,0.075456,0.098842,-0.15126,0.025111,-0.20485,-0.061613,-0.062262
182,0.063438,0.11313,-0.17237,0.016666,-0.25552,-0.055441,-0.0824
183,0.048172,0.11801,-0.19478,0.00042559,-0.35459,-0.067459,-0.10384
184,0.033881,0.11281,-0.21232,-0.013866,-0.45755,-0.084674,-0.11878
185,0.02641,0.096244,-0.22434,-0.018738,-0.51374,-0.099615,-0.11683
186,0.029658,0.071883,-0.23149,-0.011592,-0.49685,-0.11715,-0.10319
187,0.036479,0.045574,-0.23538,-0.0047713,-0.41338,-0.14964,-0.087597
188,0.036154,0.021213,-0.23636,-0.011592,-0.2958,-0.20096,-0.080776
189,0.026085,0.0014,-0.23636,-0.037252,-0.17887,-0.25682,-0.079802
190,0.008221,-0.012242,-0.23181,-0.073955,-0.084024,-0.29255,-0.079477
191,-0.0050961,-0.018088,-0.22142,-0.10838,-0.025884,-0.29612,-0.072656
192,-0.0076946,-0.020037,-0.20778,-0.13534,-0.010943,-0.27144,-0.053492
193,-0.0034721,-0.024909,-0.19836,-0.15776,-0.034329,-0.23376,-0.026533
194,0.0036737,-0.032055,-0.19413,-0.17659,-0.079802,-0.20713,-0.0050961
195,0.012119,-0.0405,-0.18764,-0.19186,-0.1321,-0.2094,-0.0018481
196,0.024461,-0.041799,-0.17432,-0.20355,-0.18731,-0.24221,-0.01614
197,0.041351,-0.030756,-0.15743,-0.21102,-0.25,-0.2919,-0.039201
198,0.060515,-0.0076946,-0.13989,-0.21265,-0.31464,-0.32633,-0.05804
199,0.075456,0.021538,-0.12495,-0.20648,-0.36141,-0.30847,-0.065186
200,0.080003,0.046548,-0.11098,-0.19154,-0.36985,-0.22077,-0.063561
201,0.066686,0.05142,-0.096692,-0.1662,-0.33737,-0.082076,-0.066485
202,0.038103,0.030308,-0.084674,-0.13242,-0.27209,0.060515,-0.083375
203,0.003024,-0.0099683,-0.067459,-0.084999,-0.15288,0.17095,-0.10611
204,-0.026858,-0.053168,-0.036602,-0.011592,0.0852,0.2502,-0.11261
205,-0.038876,-0.080451,0.0095202,0.090722,0.47919,0.32069,-0.085324
206,-0.030756,-0.081426,0.064737,0.20668,0.97972,0.39799,-0.030106
207,-0.0099683,-0.060638,0.11931,0.3051,1.4673,0.4701,0.030308
208,0.0069217,-0.030756,0.16445,0.35187,1.807,0.5107,0.078055
209,0.0052977,-0.0050961,0.19791,0.33498,1.8983,0.50128,0.096569
210,-0.010293,0.011469,0.21188,0.27099,1.6962,0.44054,0.082277
211,-0.028482,0.021538,0.20408,0.19141,1.1814,0.34017,0.045899
212,-0.037902,0.027385,0.1768,0.12937,0.36648,0.21707,0.0078962
213,-0.034329,0.025761,0.13912,0.10826,-0.60859,0.082927,-0.01549
214,-0.027183,0.015367,0.10664,0.13295,-1.4765,-0.052843,-0.016789
215,-0.025234,0.00075039,0.098193,0.19531,-1.9978,-0.16912,-0.0024977
216,-0.030106,-0.013541,0.12093,0.27976,-2.0319,-0.2474,0.022188
217,-0.035953,-0.022961,0.16705,0.36583,-1.6041,-0.28833,0.053044
218,-0.032705,-0.02426,0.21675,0.43339,-0.89539,-0.31334,0.086824
219,-0.015165,-0.016789,0.2541,0.4727,-0.14931,-0.3312,0.12255
220,0.011144,-0.0018481,0.27359,0.48406,0.42982,-0.3364,0.15406
221,0.03453,0.013743,0.27391,0.47335,0.74943,-0.32438,0.1716
222,0.0433,0.023487,0.2541,0.43957,0.81504,-0.301,0.16218
223,0.034206,0.021863,0.21577,0.38922,0.68544,-0.26851,0.12743
224,0.013418,0.0049729,0.16348,0.32848,0.43177,-0.21102,0.0865
225,-0.011917,-0.025234,0.10177,0.26742,0.10729,-0.098316,0.064088
226,-0.035953,-0.061288,0.037129,0.21545,-0.24643,0.093645,0.072208
227,-0.052518,-0.087922,-0.024909,0.1768,-0.56896,0.3418,0.10599
228,-0.05804,-0.096042,-0.078178,0.14789,-0.78886,0.58865,0.14561
229,-0.051544,-0.085648,-0.11683,0.11963,-0.85317,0.77542,0.1729
230,-0.03303,-0.062912,-0.13892,0.089423,-0.75248,0.87351,0.18492
231,-0.0067202,-0.036278,-0.14346,0.056942,-0.53226,0.88715,0.18524
232,0.01894,-0.013541,-0.12917,0.02706,-0.26722,0.83323,0.18069
233,0.038428,0.0059473,-0.09182,0.0017248,-0.030756,0.72929,0.1781
234,0.047523,0.023812,-0.038227,-0.018413,0.13912,0.58703,0.18297
235,0.046548,0.038753,0.01894,-0.037577,0.25215,0.41358,0.19044
236,0.040377,0.046223,0.065387,-0.056741,0.33205,0.21837,0.19271
237,0.033231,0.046548,0.092996,-0.074605,0.40319,0.01764,0.18167
238,0.025436,0.040377,0.095269,-0.090521,0.46847,-0.16718,0.15731
239,0.017316,0.030957,0.070909,-0.10449,0.51622,-0.31789,0.12418
240,0.012443,0.021538,0.029658,-0.11845,0.54318,-0.41923,0.091047
241,0.011469,0.015042,-0.013541,-0.13047,0.56527,-0.45788,0.067011
242,0.016016,0.01764,-0.047971,-0.13794,0.61529,-0.42832,0.056942
243,0.031607,0.031282,-0.069733,-0.14152,0.68447,-0.33283,0.059865
244,0.057592,0.049472,-0.080776,-0.14866,0.69097,-0.19543,0.071558
245,0.088448,0.067011,-0.084024,-0.17042,0.55227,-0.053168,0.088773
246,0.11606,0.082277,-0.076879,-0.2029,0.30607,0.063438,0.10664
247,0.13197,0.091372,-0.059664,-0.22986,0.099817,0.1349,0.11313
248,0.13067,0.094295,-0.034004,-0.23668,0.087799,0.15536,0.10144
249,0.11248,0.092671,-0.0067202,-0.21979,0.29178,0.13327,0.071883
250,0.083901,0.083576,0.015692,-0.18407,0.56267,0.080003,0.026735
251,0.050446,0.067661,0.027709,-0.14119,0.70039,0.0088706,-0.028482
252,0.01894,0.047198,0.028034,-0.10384,0.62243,-0.068109,-0.083375
253,-0.0024977,0.032257,0.019264,-0.073306,0.41715,-0.13502,-0.12398
254,-0.0093186,0.028034,0.0069217,-0.039526,0.23396,-0.17302,-0.14281
255,-0.0011985,0.034206,-0.0024977,0.01017,0.11833,-0.18114,-0.14249
256,0.01829,0.048822,-0.0041217,0.072533,-0.019063,-0.1753,-0.1282
257,0.037778,0.06896,0.00010078,0.12937,-0.29353,-0.18244,-0.11196
258,0.043625,0.080653,0.0036737,0.15438,-0.74338,-0.23636,-0.11066
259,0.028684,0.069285,-0.0018481,0.13197,-1.2956,-0.35394,-0.13762
260,-0.0047713,0.032906,-0.023935,0.071234,-1.7967,-0.51245,-0.19219
261,-0.044073,-0.013866,-0.059989,-0.0031473,-2.1027,-0.65991,-0.2526
262,-0.071032,-0.046347,-0.097017,-0.067784,-2.155,-0.75248,-0.29223
263,-0.071032,-0.051219,-0.12398,-0.11391,-2.0046,-0.77586,-0.29677
264,-0.045372,-0.035953,-0.13502,-0.14931,-1.7496,-0.74306,-0.26884
265,-0.0057458,-0.011267,-0.13112,-0.17984,-1.4723,-0.68102,-0.22434
266,0.034855,0.013743,-0.11845,-0.2094,-1.2121,-0.61606,-0.17822
267,0.067661,0.029658,-0.10838,-0.23571,-0.96977,-0.54947,-0.14022
268,0.090722,0.03453,-0.10611,-0.25162,-0.72325,-0.46178,-0.11358
269,0.098517,0.028034,-0.11196,-0.25487,-0.46048,-0.33835,-0.09182
270,0.091047,0.01829,-0.11651,-0.24675,-0.19998,-0.17984,-0.072331
271,0.066686,0.012119,-0.11943,-0.23019,0.011794,-0.0054209,-0.054142
272,0.033881,0.01017,-0.11618,-0.2133,0.13425,0.15341,-0.039526
273,0.0049729,0.011469,-0.10481,-0.19641,0.16478,0.28106,-0.027508
274,-0.013216,0.014068,-0.089546,-0.174,0.15568,0.38825,-0.0093186
275,-0.016789,0.015367,-0.071682,-0.13599,0.17485,0.50355,0.020564
276,-0.007045,0.017316,-0.042774,-0.081751,0.27456,0.64452,0.06961
277,0.012768,0.025761,-0.0041217,-0.017439,0.44996,0.79231,0.1258
278,0.033231,0.037129,0.034206,0.034206,0.64647,0.89787,0.16413
279,0.041351,0.046223,0.06019,0.056617,0.80173,0.9219,0.16413
280,0.030633,0.045899,0.06961,0.048822,0.87708,0.86409,0.1219
281,0.0049729,0.033231,0.063763,0.021538,0.86409,0.74976,0.055643
282,-0.018738,0.01017,0.047523,-0.0080194,0.77834,0.61594,-0.0083442
283,-0.028157,-0.015165,0.031607,-0.033679,0.65004,0.49381,-0.046671
284,-0.018738,-0.032705,0.023487,-0.051219,0.5055,0.39507,-0.048296
285,0.0069217,-0.037252,0.028684,-0.057715,0.37071,0.32361,-0.020362
286,0.040052,-0.025234,0.046223,-0.047321,0.27619,0.28171,0.022512
287,0.070584,-0.0034721,0.072208,-0.019712,0.24306,0.27164,0.063763
288,0.089098,0.017965,0.10047,0.015042,0.2895,0.28821,0.093645
289,0.093645,0.03518,0.12255,0.047198,0.41163,0.32101,0.11606
290,0.088448,0.050771,0.13327,0.06961,0.57826,0.35414,0.13555
291,0.075131,0.067986,0.13165,0.080653,0.74359,0.36616,0.14756
292,0.060515,0.086824,0.12223,0.084876,0.87773,0.34375,0.14886
293,0.050771,0.10729,0.11248,0.083576,0.99141,0.29275,0.14204
294,0.047523,0.12223,0.10306,0.079354,1.1356,0.22324,0.12775
295,0.046548,0.12288,0.098193,0.078704,1.3532,0.14107,0.10696
296,0.042975,0.11021,0.099167,0.08585,1.6336,0.05142,0.084551
297,0.03518,0.087474,0.10047,0.10177,1.9288,-0.029457,0.06831
298,0.023812,0.064413,0.10404,0.12223,2.1779,-0.085648,0.06084
299,0.012119,0.046873,0.10826,0.14789,2.3303,-0.10806,0.059541
300,0.0010752,0.038753,0.11086,0.17615,2.339,-0.10514,0.057267
301,-0.011267,0.03518,0.11086,0.2057,2.1409,-0.097991,0.05272
302,-0.022961,0.036154,0.10696,0.22649,1.6394,-0.1178,0.042326
303,-0.032705,0.040702,0.099492,0.22747,0.77834,-0.17919,0.028684
304,-0.03303,0.047523,0.092346,0.19823,-0.35589,-0.27599,0.010819
305,-0.028157,0.05272,0.086824,0.14009,-1.4982,-0.38804,-0.0083442
306,-0.024585,0.052395,0.084551,0.063113,-2.3911,-0.4975,-0.021986
307,-0.023285,0.044275,0.084876,-0.01614,-2.8611,-0.57936,-0.019063
308,-0.020687,0.029333,0.087149,-0.077528,-2.8504,-0.60664,0.0072465
309,-0.012567,0.011469,0.098193,-0.11293,-2.4282,-0.57448,0.049796
310,-0.00022403,-0.0021729,0.11931,-0.11845,-1.7636,-0.49945,0.090722
311,0.014717,-0.0083442,0.14432,-0.094743,-1.0591,-0.40818,0.11638
312,0.02641,-0.0076946,0.1677,-0.044723,-0.48061,-0.32113,0.1245
313,0.029658,-0.00022403,0.18362,0.01894,-0.11131,-0.24838,0.12093
314,0.026085,0.013743,0.19109,0.082277,0.057917,-0.18959,0.10501
315,0.019589,0.031607,0.19271,0.13749,0.090072,-0.14639,0.083901
316,0.016991,0.049472,0.18784,0.17517,0.054993,-0.11975,0.063763
317,0.020239,0.061165,0.17485,0.18687,0.0078962,-0.11586,0.047198
318,0.033231,0.071558,0.15049,0.17127,-0.020362,-0.13242,0.035505
319,0.055318,0.084551,0.11898,0.13392,-0.012892,-0.15678,0.033231
320,0.079354,0.10144,0.089748,0.087149,0.029333,-0.16523,0.04395
321,0.096569,0.11118,0.06961,0.049147,0.099492,-0.14769,0.063763
322,0.097868,0.10794,0.056292,0.028034,0.19044,-0.11488,0.080003
323,0.076106,0.091372,0.043625,0.022188,0.29665,-0.093119,0.075456
324,0.036154,0.066362,0.033231,0.025761,0.41098,-0.097017,0.045574
325,-0.0099683,0.040052,0.027385,0.03453,0.52044,-0.11878,0.0010752
326,-0.048945,0.022188,0.030633,0.047198,0.60164,-0.14087,-0.043748
327,-0.074605,0.015692,0.044275,0.063763,0.62341,-0.14736,-0.079152
328,-0.090845,0.01894,0.056942,0.082277,0.56397,-0.13567,-0.10156
329,-0.09994,0.020239,0.058566,0.097868,0.40481,-0.11878,-0.11066
330,-0.10286,0.011794,0.044924,0.10469,0.14334,-0.11001,-0.11098
331,-0.10026,-0.0076946,0.023812,0.10339,-0.17724,-0.10449,-0.10644
332,-0.094418,-0.031081,0.0049729,0.096244,-0.4608,-0.081101,-0.094743
333,-0.084999,-0.049595,-0.0041217,0.087799,-0.61216,-0.019388,-0.070707
334,-0.066485,-0.053168,-0.0067202,0.082927,-0.60144,0.081627,-0.037252
335,-0.039851,-0.044723,-0.0093186,0.083576,-0.47217,0.20278,-0.0015233
336,-0.011267,-0.029132,-0.016789,0.084226,-0.30782,0.31646,0.028684
337,0.012443,-0.0099683,-0.029457,0.082277,-0.18082,0.40124,0.045574
338,0.029658,0.011469,-0.042124,0.076755,-0.12203,0.43794,0.049147
339,0.037454,0.032257,-0.052843,0.067661,-0.12398,0.42332,0.0433
340,0.030633,0.046223,-0.057715,0.061165,-0.15451,0.36356,0.029983
341,0.011144,0.053044,-0.058689,0.063113,-0.18179,0.26774,0.010819
342,-0.01614,0.052395,-0.058689,0.072858,-0.19283,0.15016,-0.011592
