,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3756,0.19401,0.21642,0.12645,-0.10838,0.57566,-0.24935,0.015367
3757,0.20993,0.23883,0.14886,-0.09182,0.60099,-0.2526,0.029658
3758,0.2187,0.26612,0.16348,-0.080127,0.26287,-0.26916,0.045574
3759,0.23396,0.29665,0.17615,-0.072331,-0.22824,-0.2893,0.070909
3760,0.26157,0.32946,0.19239,-0.069083,-0.77521,-0.31854,0.10014
3761,0.29957,0.36259,0.21317,-0.077528,-1.3628,-0.36596,0.12158
3762,0.32621,0.38272,0.23169,-0.10156,-1.9179,-0.43384,0.12613
3763,0.31744,0.37525,0.23591,-0.13437,-2.2911,-0.51374,0.10859
3764,0.26255,0.33303,0.22227,-0.16458,-2.3518,-0.59105,0.075781
3765,0.16965,0.27132,0.19531,-0.17757,-2.079,-0.64854,0.032906
3766,0.056617,0.22097,0.16738,-0.17075,-1.5814,-0.68199,-0.013541
3767,-0.059989,0.20603,0.14984,-0.15093,-1.0276,-0.71155,-0.061613
3768,-0.16847,0.22552,0.15146,-0.12625,-0.55889,-0.76417,-0.11001
3769,-0.26104,0.25702,0.17355,-0.10091,-0.23149,-0.8483,-0.15126
3770,-0.3364,0.26969,0.20538,-0.080776,-0.032705,-0.95029,-0.1753
3771,-0.38999,0.24436,0.23624,-0.067134,0.091047,-1.0286,-0.17562
3772,-0.42182,0.18427,0.25053,-0.059989,0.19791,-1.0406,-0.15678
3773,-0.43254,0.10306,0.24013,-0.058365,0.32783,-0.95126,-0.1282
3774,-0.42735,0.014717,0.20473,-0.057715,0.49641,-0.74696,-0.09929
3775,-0.4124,-0.068434,0.15731,-0.053492,0.70039,-0.45203,-0.072981
3776,-0.39422,-0.1334,0.11736,-0.041475,0.92255,-0.12073,-0.047971
3777,-0.38025,-0.174,0.092996,-0.020687,1.135,0.21025,-0.012242
3778,-0.37473,-0.19511,0.082927,0.00075039,1.301,0.52434,0.040052
3779,-0.36953,-0.19998,0.080653,0.015367,1.3977,0.84493,0.10274
3780,-0.35686,-0.18829,0.079679,0.022188,1.4231,1.209,0.16348
3781,-0.33283,-0.161,0.071234,0.025111,1.3968,1.6095,0.21123
3782,-0.2984,-0.1243,0.054344,0.026735,1.3338,1.9538,0.23948
3783,-0.25812,-0.080451,0.029333,0.026735,1.2181,2.0977,0.24501
3784,-0.21622,-0.036927,-0.00054884,0.022188,1.0158,1.9444,0.22487
3785,-0.17887,0.0017248,-0.026209,0.012443,0.73027,1.5121,0.17874
3786,-0.14704,0.034206,-0.045372,-0.0021729,0.43307,0.93457,0.11833
3787,-0.11878,0.061489,-0.056416,-0.01484,0.22324,0.3785,0.067661
3788,-0.090196,0.084551,-0.059989,-0.01549,0.1703,-0.024585,0.038753
3789,-0.061613,0.10664,-0.054467,-0.0034721,0.27684,-0.22272,0.031282
3790,-0.030431,0.12288,-0.04115,0.012443,0.49413,-0.23279,0.039078
3791,0.0065969,0.13684,-0.025559,0.025436,0.75495,-0.10384,0.053694
3792,0.049796,0.15471,-0.012892,0.036804,1.0109,0.11768,0.06896
3793,0.09397,0.18264,-0.0067202,0.047847,1.2431,0.37883,0.083901
3794,0.13295,0.21772,-0.011917,0.058891,1.4455,0.61431,0.096569
3795,0.16218,0.24955,-0.028807,0.070259,1.6085,0.766,0.10631
3796,0.18394,0.26417,-0.047321,0.07708,1.7073,0.80887,0.11703
3797,0.20246,0.25345,-0.058365,0.079679,1.7047,0.74878,0.12807
3798,0.2174,0.2148,-0.061613,0.078704,1.5738,0.61399,0.13002
3799,0.22617,0.15666,-0.061937,0.072858,1.3165,0.44119,0.11606
3800,0.22617,0.089423,-0.060313,0.058566,0.95244,0.25865,0.0852
3801,0.21805,0.020564,-0.061288,0.034206,0.49511,0.080653,0.041027
3802,0.20668,-0.044398,-0.06616,-0.00087364,-0.044073,-0.087597,-0.007045
3803,0.19304,-0.09994,-0.072656,-0.044073,-0.5969,-0.2448,-0.051868
3804,0.17745,-0.14444,-0.083375,-0.081101,-1.0416,-0.3835,-0.092145
3805,0.16478,-0.17692,-0.093444,-0.096367,-1.2621,-0.48808,-0.12463
3806,0.15763,-0.20031,-0.09929,-0.083375,-1.2157,-0.5446,-0.14736
3807,0.15081,-0.22239,-0.093444,-0.04927,-0.94769,-0.54687,-0.15386
3808,0.14139,-0.24935,-0.080127,-0.012242,-0.57448,-0.49556,-0.15061
3809,0.12483,-0.28248,-0.067459,0.012119,-0.22077,-0.40526,-0.14184
3810,0.10436,-0.31691,-0.059014,0.01829,0.030308,-0.29905,-0.12755
3811,0.087474,-0.34679,-0.054142,0.0062721,0.16088,-0.19608,-0.10579
3812,0.079029,-0.36109,-0.051219,-0.018413,0.20376,-0.10709,-0.075904
3813,0.078704,-0.35556,-0.047971,-0.041475,0.20798,-0.043748,-0.037577
3814,0.087474,-0.3312,-0.043423,-0.04862,0.20278,-0.015815,-0.0018481
3815,0.10631,-0.29255,-0.0405,-0.037252,0.20376,-0.019388,0.022188
3816,0.1323,-0.24545,-0.0405,-0.016789,0.21123,-0.027508,0.034206
3817,0.16088,-0.19219,-0.039526,0.0014,0.2148,0.0043233,0.042001
3818,0.18459,-0.13307,-0.03238,0.016991,0.20051,0.10729,0.049796
3819,0.20278,-0.072981,-0.014516,0.034206,0.16315,0.25702,0.062139
3820,0.2187,-0.019063,0.0046481,0.052395,0.11248,0.39767,0.083576
3821,0.23201,0.01829,0.020564,0.073832,0.06084,0.46685,0.10534
3822,0.23364,0.031932,0.03518,0.098842,0.023487,0.42722,0.11898
3823,0.21707,0.024461,0.05272,0.131,0.0039985,0.28333,0.11866
3824,0.18751,0.0065969,0.079029,0.16575,-0.007045,0.078379,0.10274
3825,0.15341,-0.013541,0.11443,0.19239,-0.014516,-0.12885,0.070909
3826,0.12125,-0.025559,0.14919,0.20116,-0.008669,-0.28735,0.026085
3827,0.096569,-0.030106,0.16413,0.19044,0.029658,-0.37668,-0.018738
3828,0.0865,-0.031081,0.14951,0.16445,0.10566,-0.40558,-0.048945
3829,0.090722,-0.043423,0.10891,0.12937,0.19563,-0.40071,-0.061613
3830,0.10209,-0.081101,0.049796,0.086824,0.25962,-0.3861,-0.059339
3831,0.10404,-0.14314,-0.01549,0.041676,0.27132,-0.377,-0.050569
3832,0.088448,-0.2107,-0.067784,0.0039985,0.23559,-0.3744,-0.038876
3833,0.053694,-0.26851,-0.093769,-0.012242,0.17842,-0.37245,-0.021661
3834,0.00010078,-0.30652,-0.094743,0.0017248,0.1349,-0.35914,-0.00054884
3835,-0.069733,-0.3312,-0.080127,0.036804,0.13587,-0.33575,0.010819
3836,-0.15613,-0.35361,-0.062587,0.075131,0.20311,-0.31366,0.00010078
3837,-0.24675,-0.37668,-0.048945,0.10436,0.33335,-0.30197,-0.029132
3838,-0.31659,-0.39389,-0.042774,0.12385,0.49283,-0.29482,-0.065835
3839,-0.35004,-0.39714,-0.046022,0.13295,0.62048,-0.27728,-0.09117
3840,-0.34225,-0.38155,-0.05804,0.131,0.66238,-0.23961,-0.095393
3841,-0.30229,-0.34809,-0.073306,0.11995,0.59645,-0.18082,-0.078503
3842,-0.24935,-0.30782,-0.0837,0.10209,0.44444,-0.11358,-0.051868
3843,-0.20258,-0.27241,-0.086623,0.080978,0.25572,-0.046996,-0.022961
3844,-0.17594,-0.24935,-0.082725,0.063763,0.084876,0.019914,0.0052977
3845,-0.1662,-0.23311,-0.076879,0.056942,-0.037252,0.080328,0.034206
3846,-0.16263,-0.21102,-0.070382,0.061165,-0.10774,0.12548,0.063113
3847,-0.15711,-0.17692,-0.064536,0.070584,-0.13242,0.15146,0.088448
3848,-0.14899,-0.13372,-0.055441,0.080003,-0.12592,0.17745,0.10599
3849,-0.13924,-0.095717,-0.044398,0.086824,-0.10221,0.22324,0.11573
3850,-0.12917,-0.073306,-0.031081,0.090722,-0.084674,0.28431,0.12158
3851,-0.12073,-0.068109,-0.018738,0.094945,-0.093119,0.33498,0.1258
3852,-0.11228,-0.068109,-0.0083442,0.10306,-0.1256,0.36908,0.13262
3853,-0.096042,-0.063561,-0.00054884,0.11606,-0.1714,0.41618,0.13944
3854,-0.072006,-0.048296,0.0056225,0.12807,-0.22272,0.50907,0.14886
3855,-0.042449,-0.017114,0.009845,0.13684,-0.27274,0.63055,0.15698
3856,-0.015815,0.019914,0.010819,0.13912,-0.31139,0.71598,0.15698
3857,-0.0011985,0.044924,0.0075714,0.13327,-0.339,0.69649,0.14269
3858,-0.0015233,0.050446,-0.0021729,0.11638,-0.35686,0.54935,0.11216
3859,-0.011267,0.041351,-0.018088,0.091372,-0.36856,0.30022,0.06831
3860,-0.024585,0.027709,-0.035953,0.061489,-0.37895,0.015042,0.01764
3861,-0.034654,0.017965,-0.04927,0.033231,-0.38187,-0.23019,-0.03238
3862,-0.040175,0.014717,-0.051868,0.014717,-0.3718,-0.37375,-0.073631
3863,-0.036927,0.017316,-0.047646,0.0043233,-0.34712,-0.40526,-0.095068
3864,-0.027508,0.021213,-0.045697,0.0023744,-0.31334,-0.35524,-0.092794
3865,-0.013216,0.023487,-0.051219,0.003024,-0.27891,-0.27923,-0.073631
3866,0.003024,0.023487,-0.062587,0.00075039,-0.26169,-0.23344,-0.049595
3867,0.016666,0.024786,-0.071032,-0.0041217,-0.26559,-0.25,-0.029132
3868,0.032257,0.038428,-0.06616,-0.0067202,-0.28151,-0.32503,-0.011592
3869,0.062139,0.067661,-0.042449,0.0020496,-0.29775,-0.4267,0.0039985
3870,0.10729,0.10794,-0.0044465,0.022837,-0.31529,-0.51342,0.020239
3871,0.15179,0.15503,0.036479,0.04395,-0.34387,-0.56636,0.030308
3872,0.1781,0.19661,0.06084,0.046873,-0.38967,-0.5852,0.020564
3873,0.17777,0.22779,0.059216,0.020239,-0.44716,-0.57903,-0.011592
3874,0.16185,0.24858,0.033231,-0.030431,-0.504,-0.55435,-0.054792
3875,0.14724,0.26287,-0.0031473,-0.089221,-0.54363,-0.51115,-0.087272
3876,0.14529,0.27781,-0.035303,-0.13729,-0.55175,-0.45366,-0.097991
3877,0.15828,0.29535,-0.052193,-0.15678,-0.52706,-0.38999,-0.08305
3878,0.18167,0.30867,-0.046671,-0.14639,-0.47314,-0.32536,-0.052193
3879,0.2096,0.31906,-0.023285,-0.1191,-0.39714,-0.25227,-0.01614
3880,0.23169,0.32653,0.011794,-0.084349,-0.30587,-0.15223,0.012443
3881,0.23754,0.33758,0.050446,-0.044398,-0.20583,-0.0067202,0.022837
3882,0.22065,0.35382,0.091696,0.0033489,-0.10709,0.18751,0.013743
3883,0.18492,0.37265,0.13555,0.056617,-0.018088,0.41163,-0.0057458
3884,0.13977,0.38272,0.1768,0.10989,0.045249,0.63672,-0.026858
3885,0.10371,0.37558,0.20798,0.15244,0.064737,0.82154,-0.044398
3886,0.087799,0.34635,0.21577,0.17582,0.028359,0.92483,-0.054467
3887,0.098193,0.29762,0.19434,0.17647,-0.06681,0.91346,-0.05804
3888,0.12483,0.22747,0.14886,0.15633,-0.20843,0.77834,-0.060638
3889,0.14367,0.13912,0.091372,0.12028,-0.36109,0.54935,-0.070058
3890,0.13425,0.036154,0.033231,0.076431,-0.47899,0.28821,-0.09182
3891,0.089748,-0.072006,-0.016464,0.03518,-0.51374,0.056617,-0.12203
3892,0.017316,-0.1688,-0.053817,0.0052977,-0.44781,-0.11391,-0.14769
3893,-0.06616,-0.24026,-0.078827,-0.0073698,-0.30262,-0.22694,-0.15841
3894,-0.14346,-0.27988,-0.092469,-0.0047713,-0.13112,-0.2958,-0.14866
3895,-0.20225,-0.29093,-0.098641,0.0091954,0.008221,-0.32243,-0.12495
3896,-0.24156,-0.27793,-0.097017,0.02706,0.091696,-0.27988,-0.10059
3897,-0.26722,-0.25,-0.090196,0.043625,0.12678,-0.12105,-0.082725
3898,-0.28865,-0.21622,-0.080776,0.050771,0.13684,0.16705,-0.076879
3899,-0.31431,-0.18244,-0.072006,0.046873,0.14432,0.52466,-0.079802
3900,-0.33997,-0.15191,-0.062912,0.037454,0.18004,0.8433,-0.084674
3901,-0.35654,-0.11845,-0.050569,0.030957,0.30477,1.0255,-0.084349
3902,-0.35491,-0.077203,-0.036278,0.031607,0.57306,1.0213,-0.072656
3903,-0.32568,-0.026858,-0.021986,0.040052,0.9768,0.84265,-0.04927
3904,-0.27079,0.029983,-0.0099683,0.053694,1.4299,0.55325,-0.014516
3905,-0.20193,0.087149,0.003024,0.06831,1.8047,0.24306,0.022837
3906,-0.13632,0.13847,0.018615,0.081303,1.9834,-0.016464,0.053044
3907,-0.084349,0.1768,0.039402,0.091696,1.8957,-0.18114,0.066037
3908,-0.055116,0.19726,0.066686,0.099167,1.5309,-0.24675,0.064088
3909,-0.044398,0.19596,0.091047,0.10306,0.88195,-0.2435,0.054668
3910,-0.042124,0.17452,0.099167,0.099492,-0.028482,-0.21785,0.045574
3911,-0.038551,0.13684,0.081952,0.0852,-1.0419,-0.21102,0.031932
3912,-0.034978,0.08585,0.040052,0.059216,-1.8997,-0.24253,0.008221
3913,-0.033679,0.029983,-0.015165,0.027385,-2.3772,-0.2997,-0.021661
3914,-0.031406,-0.019712,-0.06616,-0.0050961,-2.3739,-0.34127,-0.044398
3915,-0.02426,-0.045372,-0.097017,-0.034978,-1.9611,-0.32146,-0.047971
3916,-0.01614,-0.043748,-0.10709,-0.061288,-1.3358,-0.21752,-0.026533
3917,-0.010293,-0.02426,-0.10189,-0.080127,-0.71837,-0.040175,0.014068
3918,-0.0028225,-0.0011985,-0.089871,-0.092469,-0.26169,0.18037,0.062464
3919,0.0088706,0.016666,-0.073631,-0.095717,-0.0089938,0.40221,0.11021
3920,0.030308,0.02706,-0.050569,-0.088247,0.080653,0.57696,0.15438
3921,0.065062,0.03453,-0.020362,-0.069733,0.0852,0.65524,0.19434
3922,0.11118,0.044599,0.014068,-0.043748,0.067661,0.60229,0.23461
3923,0.16121,0.064737,0.049796,-0.018088,0.061165,0.4204,0.27326
3924,0.2044,0.090397,0.078704,0.00042559,0.066362,0.14561,0.30802
3925,0.23526,0.10761,0.097868,0.0043233,0.067011,-0.17107,0.33303
3926,0.24598,0.10242,0.10144,-0.0073698,0.046548,-0.46632,0.3418
3927,0.23331,0.06961,0.087799,-0.029782,0.0010752,-0.68199,0.33043
3928,0.20018,0.019264,0.057592,-0.058689,-0.070382,-0.79243,0.30152
3929,0.16121,-0.037577,0.016341,-0.089871,-0.16847,-0.82101,0.26125
3930,0.13749,-0.086623,-0.026533,-0.1191,-0.28443,-0.81549,0.22162
3931,0.14432,-0.11163,-0.059664,-0.13957,-0.41111,-0.81419,0.19401
3932,0.18004,-0.09994,-0.071032,-0.14671,-0.53486,-0.8353,0.17745
3933,0.23559,-0.053168,-0.060313,-0.14346,-0.64139,-0.88078,0.16673
3934,0.2947,0.018615,-0.035303,-0.13567,-0.70571,-0.92398,0.15081
3935,0.34927,0.11054,-0.0044465,-0.12852,-0.69694,-0.93242,0.1297
3936,0.40189,0.21675,0.024786,-0.1191,-0.59852,-0.87428,0.11378
3937,0.45288,0.32913,0.053694,-0.10286,-0.42475,-0.74176,0.10761
3938,0.48796,0.43274,0.083576,-0.077528,-0.21427,-0.55857,0.10794
3939,0.48699,0.51037,0.11573,-0.045047,-0.01484,-0.3809,0.10112
3940,0.43339,0.55227,0.14821,-0.015165,0.13067,-0.2591,0.072533
3941,0.33563,0.55325,0.18004,0.0072465,0.2083,-0.2042,0.023162
3942,0.21545,0.51395,0.20051,0.020239,0.23591,-0.18959,-0.032055
3943,0.10014,0.43242,0.19434,0.023162,0.23396,-0.17594,-0.079152
3944,0.0059473,0.30412,0.15081,0.01829,0.22552,-0.11553,-0.11326
3945,-0.063561,0.13652,0.075781,0.0065969,0.23754,0.028684,-0.13567
3946,-0.10968,-0.054467,-0.0080194,-0.0067202,0.28171,0.26222,-0.14054
3947,-0.13469,-0.24838,-0.077853,-0.013866,0.35349,0.55195,-0.123
3948,-0.14346,-0.4228,-0.11813,-0.01484,0.44151,0.83551,-0.084999
3949,-0.13957,-0.56084,-0.1269,-0.0096434,0.53246,1.0528,-0.034654
3950,-0.12755,-0.65276,-0.10709,0.0046481,0.62503,1.174,0.022188
3951,-0.11326,-0.69239,-0.070382,0.026735,0.72929,1.2275,0.07773
3952,-0.10091,-0.68654,-0.035953,0.046873,0.84168,1.2815,0.12678
3953,-0.093769,-0.64302,-0.021986,0.056942,0.94432,1.3727,0.1638
3954,-0.096692,-0.57643,-0.038551,0.057917,1.009,1.4439,0.18524
3955,-0.1178,-0.50368,-0.080451,0.046223,1.008,1.3825,0.18199
3956,-0.1662,-0.44131,-0.1321,0.024786,0.92808,1.1314,0.14691
3957,-0.23961,-0.39649,-0.17172,0.00042559,0.77672,0.72507,0.084551
3958,-0.3299,-0.35329,-0.18536,-0.017439,0.58248,0.2554,0.0078962
3959,-0.4137,-0.29125,-0.1701,-0.026533,0.38207,-0.18861,-0.062587
3960,-0.47607,-0.20453,-0.13469,-0.028482,0.2122,-0.55402,-0.1191
3961,-0.51927,-0.098316,-0.087597,-0.024585,0.091372,-0.83011,-0.161
3962,-0.54785,0.0075714,-0.035303,-0.01549,0.018615,-1.0152,-0.19348
3963,-0.56084,0.092346,0.011144,-0.007045,-0.010618,-1.115,-0.22791
3964,-0.55077,0.14107,0.042651,-0.0044465,-0.00054884,-1.1432,-0.26722
3965,-0.50952,0.16738,0.058566,-0.010618,0.047523,-1.1088,-0.30294
3966,-0.43579,0.19304,0.062139,-0.021337,0.12905,-1.0295,-0.32178
3967,-0.3351,0.23721,0.056942,-0.03238,0.23006,-0.9334,-0.31366
3968,-0.21525,0.30347,0.046873,-0.035953,0.33368,-0.83985,-0.27599
3969,-0.087597,0.38337,0.037454,-0.028482,0.41748,-0.73266,-0.21622
3970,0.029658,0.46458,0.032257,-0.01484,0.46425,-0.58033,-0.14671
3971,0.1206,0.53798,0.030957,-0.0015233,0.45483,-0.36596,-0.0824
3972,0.1781,0.59547,0.032257,0.0020496,0.3733,-0.12105,-0.037252
3973,0.20083,0.63153,0.03453,-0.0034721,0.22227,0.086175,-0.018088
3974,0.19434,0.65394,0.038428,-0.012567,0.038428,0.20246,-0.021337
3975,0.17452,0.67408,0.049472,-0.015165,-0.10026,0.2187,-0.035303
3976,0.16023,0.70981,0.076106,-0.0021729,-0.11131,0.17322,-0.04115
3977,0.16933,0.77412,0.12093,0.030308,0.0433,0.13684,-0.029457
3978,0.207,0.86604,0.18069,0.080653,0.29957,0.17777,-0.0041217
3979,0.26644,0.9677,0.24403,0.13912,0.50355,0.32588,0.027385
3980,0.33173,1.0427,0.2934,0.18524,0.50842,0.55682,0.055643
3981,0.38013,1.059,0.31841,0.20603,0.28236,0.80108,0.073832
3982,0.39637,0.99271,0.31744,0.20213,-0.075255,0.98134,0.079679
3983,0.3824,0.83258,0.29373,0.18069,-0.40818,1.0541,0.072208
3984,0.3431,0.5932,0.25507,0.14886,-0.59007,1.0359,0.051096
3985,0.28398,0.3025,0.20213,0.11931,-0.56669,0.97842,0.021213
3986,0.21155,0.0043233,0.14042,0.089748,-0.36856,0.93262,-0.010943
3987,0.14107,-0.25487,0.07773,0.064413,-0.077528,0.92938,-0.034978
3988,0.094295,-0.44391,0.021863,0.045574,0.21772,0.95471,-0.043099
3989,0.079679,-0.55759,-0.021012,0.034206,0.44963,0.95828,-0.032705
3990,0.091047,-0.61151,-0.046022,0.028034,0.58443,0.8904,-0.007045
3991,0.11021,-0.63652,-0.055766,0.020564,0.61594,0.73579,0.02706
3992,0.11995,-0.66446,-0.059989,0.01017,0.52824,0.52791,0.054993
3993,0.11216,-0.71935,-0.07493,-0.0028225,0.2921,0.35024,0.067011
3994,0.087474,-0.80964,-0.10709,-0.014516,-0.080451,0.28268,0.067986
3995,0.056292,-0.91845,-0.14639,-0.021012,-0.50368,0.32296,0.068635
3996,0.036479,-1.012,-0.1727,-0.021012,-0.84927,0.39182,0.074806
3997,0.040377,-1.0575,-0.17237,-0.014191,-1.0286,0.39474,0.079679
3998,0.064737,-1.038,-0.14411,-0.0021729,-1.0227,0.27132,0.073832
3999,0.09462,-0.95971,-0.096042,0.011144,-0.8798,0.02641,0.051745
4000,0.11021,-0.84505,-0.044723,0.023812,-0.67647,-0.2867,0.01894
4001,0.10339,-0.7187,0.0010752,0.032582,-0.49263,-0.59787,-0.008669
4002,0.083251,-0.5969,0.033231,0.033556,-0.38317,-0.8483,-0.019388
4003,0.067336,-0.48354,0.050121,0.029983,-0.36758,-1.0029,-0.0093186
4004,0.069934,-0.37343,0.055968,0.024137,-0.43254,-1.0659,0.018615
4005,0.088448,-0.26429,0.058566,0.01764,-0.53551,-1.0822,0.055643
4006,0.11346,-0.15905,0.058566,0.010819,-0.61996,-1.1068,0.090072
4007,0.13002,-0.067134,0.054668,0.0039985,-0.63815,-1.1751,0.10794
4008,0.12678,-0.0018481,0.045249,-0.0057458,-0.57741,-1.2913,0.10274
4009,0.09397,0.028359,0.032906,-0.017764,-0.45268,-1.4265,0.079029
4010,0.033556,0.02641,0.020239,-0.029457,-0.30229,-1.5265,0.050121
4011,-0.038551,0.010819,0.0085458,-0.038227,-0.1675,-1.5388,0.027385
4012,-0.10384,0.0020496,0.0010752,-0.039526,-0.069733,-1.4278,0.019589
4013,-0.15548,0.011144,-0.00022403,-0.030106,-0.013216,-1.2023,0.029333
4014,-0.19348,0.03518,0.0049729,-0.012892,0.015367,-0.9204,0.051745
4015,-0.22077,0.066037,0.012443,0.0049729,0.022837,-0.65081,0.079354
4016,-0.23831,0.10079,0.014717,0.017316,0.014392,-0.45236,0.10501
4017,-0.24383,0.14237,0.009845,0.020888,-0.010943,-0.36109,0.12255
4018,-0.23733,0.19758,-0.0015233,0.016016,-0.042774,-0.3809,0.13067
4019,-0.21622,0.27749,-0.012892,0.01017,-0.063886,-0.47542,0.13067
4020,-0.17919,0.38532,-0.016464,0.010495,-0.054142,-0.58098,0.11931
4021,-0.13177,0.5068,-0.0050961,0.017316,-0.010293,-0.63555,0.094945
4022,-0.083375,0.62438,0.02641,0.025111,0.062139,-0.60534,0.062789
4023,-0.042124,0.72117,0.072533,0.030633,0.15471,-0.48419,0.033556
4024,-0.014516,0.78841,0.11995,0.035505,0.26319,-0.28605,0.01764
4025,0.0046481,0.82511,0.15438,0.041676,0.38695,-0.037252,0.01764
4026,0.022837,0.83486,0.16998,0.051096,0.52921,0.24533,0.030957
4027,0.043625,0.82511,0.16835,0.064413,0.6809,0.56332,0.054344
4028,0.067336,0.80205,0.15926,0.083251,0.8092,0.91573,0.080003
4029,0.090397,0.76535,0.15341,0.10404,0.89072,1.2665,0.10339
4030,0.10859,0.715,0.15503,0.1271,0.91931,1.5488,0.11931
4031,0.12515,0.65296,0.16705,0.14594,0.87416,1.6995,0.12158
4032,0.14172,0.57858,0.18394,0.15568,0.70688,1.6923,0.10924
4033,0.15828,0.49056,0.19466,0.15081,0.3824,1.5358,0.084551
4034,0.1716,0.39084,0.18881,0.1284,-0.0405,1.2769,0.053369
4035,0.18427,0.28236,0.16738,0.095594,-0.42605,0.98622,0.024461
4036,0.19401,0.16673,0.1362,0.065387,-0.66608,0.73222,0.0059473
4037,0.19434,0.050446,0.099817,0.042326,-0.73819,0.55357,0.00010078
4038,0.18459,-0.059664,0.059216,0.02706,-0.69076,0.44249,0.0049729
4039,0.169,-0.15483,0.016666,0.01894,-0.60112,0.35349,0.015367
4040,0.15211,-0.23376,-0.022961,0.024786,-0.53063,0.23136,0.026735
4041,0.13782,-0.2984,-0.04927,0.041351,-0.504,0.042326,0.032582
4042,0.1219,-0.35686,-0.054467,0.064737,-0.5027,-0.19966,0.029983
4043,0.10306,-0.4124,-0.042124,0.084876,-0.49491,-0.43189,0.022837
4044,0.082277,-0.46762,-0.019712,0.098842,-0.45625,-0.57546,0.017316
4045,0.064413,-0.51407,0.0026992,0.10859,-0.38512,-0.57871,0.015042
4046,0.054993,-0.54233,0.01829,0.11833,-0.29417,-0.43969,0.014392
4047,0.054019,-0.55662,0.020888,0.12937,-0.20193,-0.21135,0.016341
4048,0.049472,-0.56799,0.0052977,0.13814,-0.13015,0.014717,0.014392
4049,0.024461,-0.58033,-0.030431,0.13002,-0.092469,0.15926,0.0036737
4050,-0.025559,-0.5891,-0.081101,0.10014,-0.086298,0.19921,-0.015815
4051,-0.092145,-0.58358,-0.13307,0.056292,-0.094743,0.16543,-0.041799
4052,-0.15516,-0.55402,-0.17692,0.010819,-0.098641,0.10989,-0.066485
4053,-0.19998,-0.49848,-0.20713,-0.030431,-0.084349,0.081627,-0.090845
4054,-0.22499,-0.4202,-0.21979,-0.06616,-0.037577,0.11411,-0.11326
4055,-0.23538,-0.33153,-0.21395,-0.092145,0.053044,0.22259,-0.12982
4056,-0.23928,-0.24513,-0.18894,-0.10514,0.19596,0.39637,-0.1321
4057,-0.23603,-0.17237,-0.14704,-0.098316,0.38922,0.59158,-0.11618
4058,-0.22304,-0.11098,-0.09182,-0.069733,0.62016,0.73969,-0.087597
4059,-0.19966,-0.055766,-0.032705,-0.029132,0.87091,0.78516,-0.055766
4060,-0.16458,-0.0024977,0.023487,0.013743,1.1272,0.70558,-0.023285
4061,-0.1191,0.050771,0.074806,0.05207,1.3916,0.51979,0.008221
4062,-0.072331,0.099167,0.11963,0.080003,1.6816,0.28366,0.038103
4063,-0.032055,0.13425,0.15081,0.092346,1.9811,0.062464,0.06084
4064,-0.008669,0.14464,0.15926,0.0852,2.1922,-0.10579,0.06961
4065,-0.010293,0.12515,0.13912,0.059865,2.1747,-0.2146,0.062464
4066,-0.034329,0.072858,0.092671,0.021863,1.8596,-0.27469,0.038103
4067,-0.071032,-0.0041217,0.030308,-0.016464,1.3029,-0.30522,0.00075039
4068,-0.10806,-0.089546,-0.036927,-0.048296,0.64647,-0.3325,-0.035303
4069,-0.1334,-0.16523,-0.098641,-0.068434,0.038428,-0.37245,-0.069733
4070,-0.14509,-0.22272,-0.15029,-0.073631,-0.47249,-0.43417,-0.10351
4071,-0.14639,-0.25682,-0.18342,-0.06616,-0.94346,-0.51374,-0.13827
4072,-0.14184,-0.26169,-0.19771,-0.051219,-1.4284,-0.60307,-0.1701
4073,-0.13145,-0.23116,-0.19121,-0.035628,-1.8857,-0.68459,-0.19283
4074,-0.11845,-0.16847,-0.16815,-0.029782,-2.1953,-0.74663,-0.20453
4075,-0.10936,-0.09117,-0.13404,-0.034978,-2.2515,-0.78204,-0.21005
4076,-0.10481,-0.019388,-0.09929,-0.046996,-2.0345,-0.79308,-0.20972
4077,-0.10091,0.036154,-0.069083,-0.062912,-1.623,-0.78269,-0.19836
4078,-0.089546,0.072858,-0.046996,-0.078503,-1.1406,-0.7515,-0.17237
4079,-0.066485,0.092996,-0.034654,-0.092794,-0.70148,-0.68849,-0.13404
4080,-0.033354,0.10631,-0.029457,-0.10026,-0.36758,-0.5852,-0.087922
4081,0.0033489,0.12515,-0.029782,-0.097991,-0.14574,-0.45333,-0.040825
4082,0.040052,0.15244,-0.028807,-0.09117,-0.0093186,-0.33445,-0.0024977
4083,0.074157,0.18069,-0.017439,-0.086298,0.069285,-0.26949,0.021863
4084,0.10209,0.20213,-0.0018481,-0.089546,0.11248,-0.25487,0.032582
4085,0.11963,0.21382,0.0088706,-0.10026,0.14042,-0.24026,0.045249
4086,0.12937,0.22292,0.0078962,-0.10903,0.16056,-0.17822,0.072533
4087,0.14302,0.23689,-0.0031473,-0.10903,0.16348,-0.04862,0.11866
4088,0.16543,0.26482,-0.01549,-0.098316,0.13295,0.13977,0.17874
4089,0.19888,0.30737,-0.020362,-0.078827,0.061814,0.3733,0.24013
4090,0.23299,0.35674,-0.01614,-0.052518,-0.033354,0.63153,0.28658
