,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3208,-0.020037,0.17257,-0.008669,0.057592,0.47042,0.36096,-0.052518
3209,-0.040825,0.169,-0.0099683,0.055643,0.52239,0.11508,-0.043748
3210,-0.036927,0.14399,-0.011917,0.065712,0.56721,-0.1282,-0.020362
3211,-0.016464,0.10242,-0.01549,0.087149,0.58735,-0.34322,0.0088706
3212,0.011144,0.055318,-0.01614,0.11281,0.55909,-0.51504,0.033231
3213,0.033556,0.013418,-0.011917,0.13587,0.48309,-0.64399,0.044599
3214,0.039402,-0.017114,0.00010078,0.15276,0.3889,-0.72974,0.044275
3215,0.029983,-0.040175,0.019264,0.16023,0.32198,-0.76677,0.042651
3216,0.017316,-0.060313,0.039727,0.15991,0.29438,-0.74436,0.044599
3217,0.011144,-0.078178,0.055968,0.16056,0.27716,-0.66381,0.053694
3218,0.019914,-0.083375,0.06831,0.1677,0.22877,-0.54168,0.067986
3219,0.044924,-0.070707,0.079679,0.18102,0.1336,-0.4176,0.087474
3220,0.075131,-0.043423,0.096244,0.19531,-0.00087364,-0.32958,0.11151
3221,0.09462,-0.011267,0.12028,0.20181,-0.14964,-0.30132,0.131
3222,0.095594,0.0095202,0.14269,0.19109,-0.28021,-0.32438,0.13814
3223,0.078704,0.013093,0.14529,0.16445,-0.36661,-0.35426,0.12937
3224,0.048822,-0.0024977,0.12515,0.12483,-0.38999,-0.32633,0.10761
3225,0.014392,-0.027833,0.086175,0.082277,-0.32276,-0.18407,0.083901
3226,-0.015815,-0.046022,0.040377,0.047847,-0.10449,0.067661,0.069934
3227,-0.03303,-0.038876,0.0020496,0.029333,0.31029,0.36486,0.06831
3228,-0.034004,-0.00054884,-0.019712,0.022837,0.8904,0.62406,0.076431
3229,-0.02426,0.063438,-0.02426,0.023162,1.5208,0.78159,0.092346
3230,-0.007045,0.13814,-0.018413,0.022512,2.0425,0.82739,0.11508
3231,0.0075714,0.207,-0.011267,0.017965,2.316,0.79653,0.14009
3232,0.015042,0.26027,-0.0054209,0.0056225,2.2741,0.73059,0.15796
3233,0.012119,0.28983,0.0014,-0.0093186,1.9223,0.64777,0.15958
3234,-0.0037969,0.29438,0.012768,-0.021661,1.2649,0.55325,0.14691
3235,-0.029457,0.27716,0.02641,-0.026858,0.32848,0.45093,0.12645
3236,-0.059014,0.24793,0.036154,-0.024909,-0.71025,0.35771,0.10079
3237,-0.093769,0.21772,0.040377,-0.01614,-1.559,0.30477,0.075131
3238,-0.12495,0.18751,0.041351,-0.0044465,-1.9897,0.33075,0.051745
3239,-0.14411,0.15698,0.046873,0.014717,-1.9153,0.45548,0.03583
3240,-0.14346,0.12288,0.06019,0.043625,-1.4368,0.66238,0.032582
3241,-0.12463,0.080328,0.083251,0.081952,-0.82036,0.89332,0.040702
3242,-0.093769,0.025111,0.11443,0.12483,-0.35361,1.069,0.05272
3243,-0.061288,-0.034978,0.14756,0.16153,-0.2055,1.1207,0.060515
3244,-0.035303,-0.087922,0.1729,0.17972,-0.36661,1.0327,0.059865
3245,-0.017439,-0.12008,0.18329,0.1742,-0.70798,0.82901,0.054993
3246,-0.00022403,-0.13177,0.17842,0.14432,-1.0861,0.5513,0.044924
3247,0.023487,-0.13599,0.16575,0.099817,-1.3982,0.24143,0.037454
3248,0.050771,-0.14476,0.15536,0.056617,-1.5817,-0.064211,0.037454
3249,0.078055,-0.15743,0.15081,0.026735,-1.5996,-0.32211,0.047847
3250,0.10891,-0.16653,0.15114,0.012443,-1.445,-0.4962,0.06019
3251,0.13847,-0.16912,0.15179,0.0088706,-1.1543,-0.57318,0.065062
3252,0.15763,-0.17854,0.14399,0.0062721,-0.8038,-0.57351,0.058241
3253,0.15211,-0.20908,0.1232,-0.0034721,-0.48744,-0.54752,0.039402
3254,0.12028,-0.26689,0.092346,-0.021661,-0.27988,-0.54947,0.013093
3255,0.064088,-0.34907,0.055968,-0.045047,-0.19836,-0.60534,-0.015815
3256,-0.0041217,-0.43936,0.019589,-0.071357,-0.2094,-0.70441,-0.04927
3257,-0.062587,-0.51082,-0.011917,-0.096367,-0.24513,-0.81419,-0.083375
3258,-0.090521,-0.53388,-0.036927,-0.11326,-0.23766,-0.89962,-0.11131
3259,-0.079152,-0.48938,-0.047321,-0.11651,-0.14184,-0.93697,-0.1178
3260,-0.036927,-0.37992,-0.046022,-0.10611,0.050121,-0.91131,-0.10059
3261,0.019589,-0.22824,-0.03303,-0.084674,0.30802,-0.81906,-0.069733
3262,0.075456,-0.061288,-0.01614,-0.052843,0.5854,-0.669,-0.03238
3263,0.12418,0.10404,0.0039985,-0.016789,0.81667,-0.48094,0.0059473
3264,0.16283,0.2593,0.024786,0.020888,0.94237,-0.27988,0.047523
3265,0.19271,0.39214,0.042001,0.055318,0.91931,-0.10156,0.084876
3266,0.21447,0.49478,0.048172,0.081303,0.73546,0.023162,0.11086
3267,0.22714,0.5578,0.039078,0.09462,0.41423,0.074157,0.11606
3268,0.23364,0.58021,0.016991,0.092996,0.011794,0.042975,0.096569
3269,0.22941,0.56527,-0.012567,0.074806,-0.41176,-0.052518,0.055318
3270,0.20895,0.52142,-0.046996,0.039727,-0.82166,-0.16847,0.00075039
3271,0.17485,0.46263,-0.080451,-0.010618,-1.1851,-0.23441,-0.050569
3272,0.13879,0.41033,-0.10579,-0.062912,-1.4339,-0.17465,-0.08305
3273,0.10664,0.3811,-0.11553,-0.095068,-1.482,0.041027,-0.088572
3274,0.083901,0.37655,-0.10319,-0.094093,-1.28,0.35739,-0.066485
3275,0.076755,0.38922,-0.069733,-0.055441,-0.85284,0.6757,-0.020687
3276,0.088124,0.40286,-0.023285,0.012119,-0.29645,0.91151,0.039727
3277,0.11183,0.40189,0.023162,0.08585,0.2502,1.0265,0.099817
3278,0.13392,0.3772,0.059541,0.14334,0.66108,1.0271,0.14302
3279,0.14204,0.32198,0.076755,0.17095,0.86994,0.94659,0.15796
3280,0.1336,0.23494,0.06896,0.1664,0.88455,0.81829,0.14074
3281,0.11411,0.131,0.04395,0.14204,0.77054,0.65589,0.097868
3282,0.084876,0.029983,0.012443,0.10924,0.62081,0.46198,0.040377
3283,0.045574,-0.050244,-0.013541,0.080003,0.51005,0.25215,-0.015815
3284,-0.0037969,-0.10189,-0.032055,0.058891,0.48147,0.058566,-0.058689
3285,-0.054792,-0.12398,-0.038551,0.04395,0.53116,-0.081751,-0.0837
3286,-0.094743,-0.13242,-0.033679,0.030633,0.61918,-0.14444,-0.095068
3287,-0.1204,-0.14249,-0.027183,0.020564,0.68447,-0.1282,-0.10156
3288,-0.13275,-0.16718,-0.025559,0.015367,0.68739,-0.046347,-0.10026
3289,-0.13697,-0.2081,-0.03173,0.016991,0.62081,0.079354,-0.088247
3290,-0.1334,-0.25975,-0.04115,0.020564,0.5107,0.22877,-0.073306
3291,-0.1243,-0.30229,-0.052843,0.024461,0.39247,0.36616,-0.060313
3292,-0.11098,-0.32211,-0.062262,0.029983,0.29665,0.44996,-0.047971
3293,-0.092469,-0.31366,-0.06616,0.039078,0.23689,0.46328,-0.030431
3294,-0.068434,-0.28248,-0.063561,0.051096,0.21188,0.40611,-0.0037969
3295,-0.038876,-0.23993,-0.057715,0.064737,0.21188,0.29438,0.029009
3296,-0.011592,-0.19868,-0.050244,0.077405,0.22844,0.15276,0.062139
3297,0.0033489,-0.1688,-0.044073,0.081303,0.24825,0.013418,0.084876
3298,-0.0054209,-0.15223,-0.044398,0.074806,0.26222,-0.10221,0.081303
3299,-0.044723,-0.14541,-0.054467,0.057267,0.26449,-0.18959,0.045574
3300,-0.10384,-0.13892,-0.06681,0.03518,0.24955,-0.24773,-0.011267
3301,-0.16003,-0.12203,-0.072981,0.017316,0.22519,-0.25877,-0.068758
3302,-0.19576,-0.084349,-0.065835,0.0072465,0.20343,-0.19673,-0.11033
3303,-0.2042,-0.025559,-0.046022,0.0017248,0.19596,-0.053817,-0.12982
3304,-0.18374,0.046223,-0.020687,-0.0034721,0.20538,0.14367,-0.12852
3305,-0.14249,0.11313,0.0026992,-0.0089938,0.22389,0.33758,-0.11163
3306,-0.093769,0.16185,0.016341,-0.0096434,0.24566,0.46945,-0.084349
3307,-0.048945,0.18264,0.021863,-0.00022403,0.26514,0.49576,-0.052518
3308,-0.010293,0.17907,0.024786,0.027709,0.28203,0.41293,-0.021986
3309,0.016666,0.16478,0.033556,0.073182,0.2934,0.24955,0.0039985
3310,0.035505,0.15666,0.048497,0.12645,0.29145,0.05272,0.023812
3311,0.039078,0.16315,0.066686,0.169,0.26839,-0.13599,0.037778
3312,0.026735,0.18167,0.076755,0.18329,0.22194,-0.29255,0.049796
3313,0.0059473,0.20798,0.073507,0.16185,0.15861,-0.40753,0.06084
3314,-0.011592,0.23494,0.058566,0.11378,0.097543,-0.48451,0.065387
3315,-0.01614,0.25183,0.040052,0.055968,0.05142,-0.53258,0.066686
3316,-0.0060706,0.25183,0.025111,0.0017248,0.025111,-0.56604,0.067011
3317,0.010819,0.22909,0.014717,-0.038551,0.019914,-0.59332,0.067986
3318,0.031932,0.18297,0.0095202,-0.06681,0.025436,-0.61119,0.064737
3319,0.054993,0.11476,0.0088706,-0.086623,0.039078,-0.61379,0.056617
3320,0.074806,0.037129,0.0052977,-0.10221,0.074482,-0.59625,0.041027
3321,0.090722,-0.035953,-0.010293,-0.11326,0.14464,-0.55662,0.021538
3322,0.10566,-0.095717,-0.037902,-0.12235,0.2554,-0.4988,0.008221
3323,0.11866,-0.13827,-0.068109,-0.13275,0.39344,-0.42929,0.0046481
3324,0.12937,-0.16653,-0.094743,-0.14152,0.52402,-0.34387,0.013093
3325,0.13684,-0.18407,-0.11033,-0.14444,0.61009,-0.23019,0.031282
3326,0.14464,-0.19154,-0.10579,-0.12852,0.62665,-0.067134,0.058891
3327,0.15406,-0.17919,-0.079152,-0.085324,0.5565,0.15406,0.089423
3328,0.16315,-0.13729,-0.037577,-0.017439,0.36616,0.41748,0.12158
3329,0.17127,-0.072006,0.0095202,0.057267,0.035505,0.66498,0.14496
3330,0.17322,0.0049729,0.051745,0.11606,-0.3861,0.82479,0.15016
3331,0.16185,0.083251,0.080328,0.13977,-0.76969,0.87058,0.13457
3332,0.1349,0.14984,0.090397,0.11768,-0.99154,0.83291,0.10209
3333,0.10371,0.18816,0.080653,0.055318,-1.0071,0.75398,0.065712
3334,0.082277,0.19304,0.053044,-0.02361,-0.85317,0.65816,0.034206
3335,0.076755,0.17907,0.017316,-0.088896,-0.60891,0.56332,0.011144
3336,0.095269,0.16998,-0.01614,-0.12138,-0.35524,0.48601,0.0043233
3337,0.131,0.18134,-0.034004,-0.11683,-0.14996,0.43534,0.01894
3338,0.17225,0.20993,-0.027508,-0.082076,-0.016789,0.40221,0.053694
3339,0.20635,0.23786,-0.0011985,-0.029782,0.049796,0.35706,0.099817
3340,0.22877,0.25118,0.038103,0.022837,0.071883,0.27846,0.14302
3341,0.23461,0.25085,0.080328,0.062789,0.070584,0.15373,0.16673
3342,0.21512,0.24695,0.11898,0.083576,0.053044,-0.014516,0.15731
3343,0.16803,0.24598,0.14561,0.090397,0.019589,-0.19868,0.10566
3344,0.094945,0.25248,0.15828,0.087149,-0.026533,-0.36823,0.021538
3345,0.0078962,0.26027,0.15406,0.077405,-0.076229,-0.50303,-0.075904
3346,-0.076554,0.25085,0.13717,0.057917,-0.12203,-0.59657,-0.1597
3347,-0.14964,0.2122,0.11248,0.031932,-0.15711,-0.64724,-0.2081
3348,-0.20388,0.14464,0.084551,0.0043233,-0.16815,-0.65601,-0.21525
3349,-0.23279,0.061165,0.060515,-0.019388,-0.13794,-0.62158,-0.19056
3350,-0.24221,-0.021986,0.045249,-0.036927,-0.042124,-0.53226,-0.15158
3351,-0.24058,-0.090196,0.042975,-0.044398,0.14042,-0.3809,-0.11586
3352,-0.23961,-0.13664,0.046223,-0.04115,0.39994,-0.20745,-0.093769
3353,-0.23733,-0.1623,0.047198,-0.030106,0.68382,-0.075255,-0.086948
3354,-0.22597,-0.16977,0.039727,-0.018413,0.92548,-0.039526,-0.085973
3355,-0.20063,-0.16945,0.028684,-0.0063954,1.0759,-0.10286,-0.078827
3356,-0.16588,-0.16555,0.016016,0.0046481,1.1161,-0.22304,-0.064536
3357,-0.13372,-0.16555,0.0059473,0.015692,1.0457,-0.33965,-0.044723
3358,-0.11358,-0.1727,0.0036737,0.029333,0.82998,-0.40883,-0.024585
3359,-0.10579,-0.18699,0.0078962,0.047523,0.41261,-0.4267,-0.0083442
3360,-0.10384,-0.20388,0.015042,0.06019,-0.19673,-0.4124,0.00075039
3361,-0.10449,-0.22174,0.022837,0.062139,-0.87363,-0.39194,0.0020496
3362,-0.10903,-0.23701,0.025111,0.05272,-1.4453,-0.37798,-0.0050961
3363,-0.1191,-0.24838,0.022837,0.032257,-1.7769,-0.36303,-0.01614
3364,-0.1321,-0.2578,0.016016,0.0039985,-1.8204,-0.33445,-0.025559
3365,-0.14022,-0.26202,0.0059473,-0.021986,-1.6139,-0.2867,-0.033354
3366,-0.14087,-0.26007,-0.0028225,-0.037577,-1.2553,-0.22694,-0.0405
3367,-0.13729,-0.24675,-0.0073698,-0.040825,-0.86161,-0.16685,-0.047971
3368,-0.13632,-0.21752,-0.0083442,-0.031081,-0.52739,-0.12365,-0.052193
3369,-0.14152,-0.17335,-0.007045,-0.013216,-0.2984,-0.10676,-0.050244
3370,-0.14541,-0.12495,-0.0011985,0.0052977,-0.16977,-0.11456,-0.044398
3371,-0.14704,-0.081751,0.01017,0.016991,-0.11131,-0.13729,-0.043748
3372,-0.14119,-0.054142,0.024786,0.019914,-0.085324,-0.1597,-0.049595
3373,-0.1269,-0.043423,0.036479,0.01764,-0.056741,-0.1636,-0.052518
3374,-0.10449,-0.044723,0.037778,0.016016,-0.0054209,-0.1308,-0.038227
3375,-0.075904,-0.045047,0.02641,0.011469,0.065712,-0.052518,-0.0073698
3376,-0.045047,-0.031081,0.0085458,0.0017248,0.14172,0.065712,0.027385
3377,-0.014191,0.0020496,-0.0021729,-0.012242,0.20668,0.21058,0.056942
3378,0.0091954,0.048172,-0.0054209,-0.021012,0.25345,0.35154,0.074157
3379,0.023487,0.096244,-0.0050961,-0.018413,0.28073,0.44216,0.079679
3380,0.031282,0.13879,-0.0050961,-0.0018481,0.29145,0.44866,0.079354
3381,0.041027,0.1703,-0.0096434,0.021538,0.28008,0.36064,0.078379
3382,0.054019,0.18881,-0.017114,0.037778,0.24566,0.20181,0.080653
3383,0.067336,0.19791,-0.026858,0.042975,0.19271,0.019264,0.091047
3384,0.080328,0.2044,-0.034004,0.039727,0.1362,-0.13989,0.10534
3385,0.088124,0.2135,-0.035953,0.029333,0.088448,-0.2487,0.12223
3386,0.093321,0.22649,-0.03303,0.014068,0.057917,-0.29872,0.14074
3387,0.098842,0.24111,-0.026533,-0.0031473,0.042651,-0.2971,0.15926
3388,0.10794,0.24955,-0.019388,-0.015815,0.036479,-0.25357,0.17452
3389,0.12158,0.24566,-0.011917,-0.023285,0.02706,-0.18471,0.18427
3390,0.13847,0.22292,-0.008669,-0.031081,0.011794,-0.10644,0.18589
3391,0.15211,0.17972,-0.014516,-0.041475,-0.0067202,-0.026533,0.17874
3392,0.15698,0.11638,-0.029132,-0.053817,-0.021661,0.045574,0.1677
3393,0.15471,0.040377,-0.04927,-0.063561,-0.032705,0.10729,0.15861
3394,0.15016,-0.037577,-0.071682,-0.072331,-0.048296,0.15049,0.15633
3395,0.14854,-0.10514,-0.09117,-0.074605,-0.079802,0.16673,0.16185
3396,0.15406,-0.14996,-0.10644,-0.067784,-0.13469,0.14854,0.1703
3397,0.16575,-0.16653,-0.11098,-0.055766,-0.20972,0.10047,0.17225
3398,0.18004,-0.15743,-0.10221,-0.042774,-0.28963,0.040052,0.1664
3399,0.19758,-0.13502,-0.079802,-0.030106,-0.35167,-0.0073698,0.15666
3400,0.22129,-0.11228,-0.050894,-0.021012,-0.37538,-0.024909,0.14919
3401,0.25507,-0.095717,-0.029457,-0.020037,-0.34907,-0.013866,0.14626
3402,0.29113,-0.088896,-0.019388,-0.019712,-0.26397,0.014068,0.14789
3403,0.31679,-0.085324,-0.012242,-0.012567,-0.10741,0.05207,0.15049
3404,0.32686,-0.080127,-0.0067202,0.0033489,0.11573,0.089748,0.14529
3405,0.31744,-0.075255,-0.0047713,0.021213,0.37136,0.1206,0.12645
3406,0.28723,-0.071032,-0.0073698,0.030957,0.60652,0.14172,0.094295
3407,0.23883,-0.069083,-0.017114,0.025436,0.77379,0.15341,0.055318
3408,0.17712,-0.073306,-0.03238,0.01017,0.85175,0.14432,0.016341
3409,0.10664,-0.080776,-0.048945,-0.0060706,0.84622,0.089748,-0.017439
3410,0.033881,-0.091495,-0.065835,-0.017114,0.7582,-0.027833,-0.046347
3411,-0.033679,-0.098641,-0.077853,-0.023285,0.55065,-0.19673,-0.071032
3412,-0.087272,-0.097017,-0.080451,-0.022311,0.207,-0.37668,-0.092469
3413,-0.12105,-0.085648,-0.070382,-0.0083442,-0.21395,-0.51342,-0.10546
3414,-0.13177,-0.06616,-0.052518,0.014392,-0.58975,-0.56604,-0.10481
3415,-0.12365,-0.045047,-0.03173,0.037129,-0.81387,-0.52251,-0.086298
3416,-0.10416,-0.036602,-0.010943,0.047523,-0.84732,-0.39811,-0.057065
3417,-0.085648,-0.051544,0.0065969,0.044599,-0.72844,-0.23571,-0.032055
3418,-0.081426,-0.088247,0.015692,0.031282,-0.53843,-0.075255,-0.02426
3419,-0.096367,-0.1321,0.019914,0.014068,-0.35004,0.057267,-0.034004
3420,-0.1308,-0.1649,0.022188,0.00010078,-0.20258,0.15666,-0.051868
3421,-0.1688,-0.17594,0.02641,-0.0037969,-0.097341,0.23883,-0.068109
3422,-0.19381,-0.1649,0.038428,0.0043233,-0.019388,0.31906,-0.075579
3423,-0.20193,-0.14054,0.058566,0.017316,0.040377,0.40416,-0.072981
3424,-0.19576,-0.11488,0.078055,0.02706,0.087799,0.48861,-0.063886
3425,-0.18342,-0.088572,0.092671,0.033556,0.12548,0.56981,-0.052843
3426,-0.16847,-0.05739,0.10664,0.03583,0.16218,0.639,-0.046022
3427,-0.14476,-0.014516,0.11866,0.031932,0.21675,0.69519,-0.036602
3428,-0.11066,0.043625,0.1271,0.029333,0.30412,0.73449,-0.024585
3429,-0.069408,0.10989,0.13002,0.032906,0.43145,0.75853,-0.0096434
3430,-0.026858,0.16478,0.12645,0.047523,0.60229,0.78061,0.0075714
3431,0.012119,0.19141,0.11638,0.071883,0.81407,0.8079,0.029009
3432,0.048822,0.18459,0.10761,0.10274,1.0388,0.83193,0.051096
3433,0.080978,0.15991,0.10631,0.13587,1.2269,0.82674,0.067986
3434,0.10404,0.13652,0.11248,0.16673,1.3315,0.77184,0.075131
3435,0.11963,0.12872,0.12353,0.19206,1.3286,0.6705,0.075131
3436,0.12678,0.13912,0.1336,0.21317,1.2165,0.54188,0.073507
3437,0.12872,0.16575,0.14204,0.23331,1.0132,0.40871,0.073507
3438,0.12872,0.20376,0.15049,0.25605,0.75268,0.28398,0.07773
3439,0.12807,0.24825,0.15991,0.28008,0.44834,0.1716,0.080978
3440,0.12288,0.30022,0.16673,0.29925,0.06831,0.062139,0.075456
3441,0.11021,0.36129,0.16738,0.29665,-0.39292,-0.058689,0.059541
3442,0.091696,0.4256,0.15861,0.26709,-0.86454,-0.18601,0.037454
3443,0.079354,0.48341,0.14367,0.21772,-1.2394,-0.30067,0.012768
3444,0.078055,0.52824,0.12905,0.16478,-1.4323,-0.37927,-0.010293
3445,0.090072,0.56169,0.11541,0.1245,-1.4287,-0.40818,-0.02426
3446,0.11281,0.59028,0.10047,0.10534,-1.2871,-0.39324,-0.021986
3447,0.14237,0.61366,0.083576,0.10339,-1.1101,-0.36238,-0.0034721
3448,0.17647,0.61951,0.066362,0.11054,-0.98472,-0.3442,0.020239
3449,0.20051,0.59028,0.044275,0.11703,-0.92203,-0.36109,0.036804
3450,0.20376,0.50258,0.016991,0.11703,-0.85901,-0.42507,0.039727
3451,0.18102,0.35089,-0.012567,0.11443,-0.71123,-0.53063,0.028684
3452,0.13749,0.15081,-0.040175,0.11346,-0.43774,-0.65861,0.0091954
3453,0.089748,-0.066485,-0.067784,0.11768,-0.06551,-0.77846,-0.010293
3454,0.050446,-0.26494,-0.092794,0.12678,0.32588,-0.85999,-0.017764
3455,0.025436,-0.41955,-0.11618,0.13749,0.64777,-0.88013,-0.014516
3456,0.012119,-0.51959,-0.1334,0.13879,0.83973,-0.83336,-0.007045
3457,0.0075714,-0.56312,-0.14476,0.12093,0.88325,-0.73396,-0.0024977
3458,0.0056225,-0.56019,-0.14704,0.079029,0.80108,-0.60859,-0.0073698
3459,0.0049729,-0.52219,-0.14411,0.017965,0.65686,-0.46957,-0.021661
3460,0.00010078,-0.4634,-0.13957,-0.047321,0.56657,-0.32016,-0.032705
3461,-0.0063954,-0.39714,-0.13502,-0.10449,0.64322,-0.14541,-0.027508
3462,-0.012242,-0.33348,-0.1256,-0.13892,0.91346,0.058891,-0.0067202
3463,-0.010293,-0.27728,-0.11066,-0.14541,1.2977,0.28658,0.022188
3464,-0.00022403,-0.22434,-0.089546,-0.12917,1.6612,0.51752,0.051745
3465,0.01829,-0.16945,-0.06681,-0.10384,1.8879,0.72475,0.078704
3466,0.044275,-0.11066,-0.046347,-0.085973,1.9025,0.88293,0.094295
3467,0.070909,-0.055116,-0.034329,-0.084674,1.6927,0.97777,0.09397
3468,0.087149,-0.013866,-0.034978,-0.096692,1.2444,1.0112,0.075456
3469,0.084226,0.0026992,-0.04927,-0.10611,0.54091,1.0025,0.041676
3470,0.06084,-0.0096434,-0.070707,-0.10579,-0.31854,0.98037,0.0046481
3471,0.02706,-0.046671,-0.090845,-0.089871,-1.0737,0.96348,-0.026533
3472,-0.0050961,-0.096367,-0.10189,-0.059664,-1.4973,0.969,-0.044723
3473,-0.025559,-0.13567,-0.097991,-0.016464,-1.5258,0.99856,-0.044073
3474,-0.033354,-0.14964,-0.076879,0.030957,-1.2498,1.0395,-0.025234
3475,-0.033354,-0.12917,-0.034004,0.078055,-0.8353,1.0703,0.0036737
3476,-0.032705,-0.067459,0.03518,0.11963,-0.44066,1.0739,0.028034
3477,-0.034654,0.025111,0.12483,0.15114,-0.17562,1.0314,0.03583
3478,-0.037902,0.12613,0.21058,0.1677,-0.11066,0.93685,0.028034
3479,-0.042124,0.19921,0.26255,0.16023,-0.30067,0.79653,0.011144
3480,-0.043748,0.22129,0.26222,0.11995,-0.77456,0.61399,-0.012892
3481,-0.046996,0.19044,0.21447,0.046873,-1.4745,0.40221,-0.043423
3482,-0.060963,0.12223,0.13684,-0.047321,-2.2239,0.18687,-0.087272
3483,-0.09117,0.040377,0.050446,-0.13989,-2.804,-0.0044465,-0.14054
3484,-0.13307,-0.035953,-0.022961,-0.2094,-3.0372,-0.1662,-0.19056
3485,-0.17594,-0.098965,-0.069083,-0.24188,-2.8699,-0.30197,-0.22207
3486,-0.21102,-0.14476,-0.08305,-0.23733,-2.3755,-0.4189,-0.22954
3487,-0.23571,-0.1727,-0.073955,-0.20713,-1.7103,-0.51147,-0.21817
3488,-0.24545,-0.18569,-0.057065,-0.16393,-1.0234,-0.56344,-0.19413
3489,-0.23863,-0.18569,-0.038876,-0.12073,-0.40363,-0.55922,-0.16295
3490,-0.22044,-0.17042,-0.021012,-0.087272,0.13555,-0.50238,-0.12852
3491,-0.19933,-0.13827,0.00010078,-0.060313,0.60229,-0.41955,-0.093444
3492,-0.18309,-0.09182,0.026085,-0.034004,0.99694,-0.34647,-0.063886
3493,-0.16977,-0.034978,0.053369,-0.011592,1.2883,-0.31171,-0.045697
3494,-0.15581,0.025111,0.076431,-0.00054884,1.4377,-0.32146,-0.039526
3495,-0.14054,0.079679,0.0865,-0.0050961,1.4299,-0.34744,-0.037902
3496,-0.11878,0.12385,0.081627,-0.020687,1.2844,-0.34322,-0.036602
3497,-0.089221,0.14984,0.061165,-0.038876,1.0483,-0.27631,-0.03303
3498,-0.04992,0.15666,0.032906,-0.055116,0.76989,-0.14444,-0.023935
3499,-0.0057458,0.15471,0.0036737,-0.074605,0.48731,0.028684,-0.013866
3500,0.039402,0.15536,-0.020362,-0.098965,0.2187,0.20311,-0.0028225
3501,0.079029,0.16185,-0.036602,-0.12495,-0.020362,0.3327,0.012119
3502,0.11443,0.17452,-0.037577,-0.14411,-0.20355,0.37623,0.029658
3503,0.14821,0.19628,-0.018413,-0.14509,-0.29547,0.32231,0.057267
3504,0.18329,0.22844,0.020239,-0.11878,-0.27534,0.18687,0.096244
3505,0.21675,0.27619,0.075131,-0.063886,-0.15353,-0.013541,0.13879
3506,0.24111,0.3379,0.13684,0.0088706,0.023162,-0.26364,0.17257
3507,0.2541,0.40059,0.19628,0.082277,0.19466,-0.53356,0.18199
3508,0.24663,0.44411,0.24273,0.14302,0.30964,-0.78528,0.1625
3509,0.21382,0.44574,0.26287,0.18232,0.3405,-0.97952,0.12028
3510,0.15309,0.39117,0.2463,0.20148,0.28561,-1.0942,0.065712
3511,0.070259,0.28561,0.19693,0.20181,0.14626,-1.1387,0.0039985
3512,-0.016789,0.15309,0.1284,0.18622,-0.054142,-1.1335,-0.056091
3513,-0.085973,0.028359,0.059865,0.15666,-0.26332,-1.099,-0.10709
3514,-0.12463,-0.058689,0.0075714,0.11346,-0.4215,-1.0487,-0.14249
3515,-0.1308,-0.095068,-0.022636,0.063113,-0.48971,-0.98959,-0.16328
3516,-0.11456,-0.08305,-0.028807,0.016016,-0.45853,-0.91748,-0.16977
3517,-0.090845,-0.042774,-0.019063,-0.019388,-0.34777,-0.81744,-0.1597
3518,-0.066485,0.0036737,-0.0047713,-0.033679,-0.19089,-0.66088,-0.13145
3519,-0.041475,0.029658,0.0039985,-0.027508,-0.029132,-0.43352,-0.092469
3520,-0.02361,0.020564,-0.0011985,-0.0093186,0.096893,-0.16847,-0.055116
3521,-0.023285,-0.021661,-0.019063,0.0072465,0.1625,0.056292,-0.026533
3522,-0.040175,-0.076229,-0.044398,0.011144,0.16705,0.18004,-0.010293
3523,-0.065186,-0.11878,-0.064211,0.0017248,0.14269,0.19563,-0.00054884
3524,-0.084349,-0.13404,-0.070382,-0.011592,0.13197,0.1336,0.013418
3525,-0.092145,-0.11391,-0.061288,-0.019063,0.17517,0.038428,0.039078
3526,-0.089546,-0.068109,-0.041475,-0.010943,0.29275,-0.060638,0.074806
3527,-0.0824,-0.022961,-0.018413,0.013418,0.48406,-0.14281,0.11541
3528,-0.073955,0.00042559,-0.0024977,0.044924,0.73676,-0.18796,0.15244
3529,-0.069083,-0.0018481,0.0039985,0.070584,1.0096,-0.18277,0.17745
3530,-0.071032,-0.017764,0.0043233,0.080653,1.235,-0.12105,0.18784
3531,-0.080451,-0.035303,0.0017248,0.075456,1.3513,-0.025234,0.19011
3532,-0.089546,-0.044723,0.0010752,0.059216,1.3299,0.054019,0.19109
3533,-0.088896,-0.045697,0.0020496,0.040377,1.1856,0.078379,0.19693
3534,-0.075904,-0.043099,0.0023744,0.023812,0.97063,0.045574,0.20895
3535,-0.04992,-0.042124,-0.00087364,0.008221,0.74391,-0.011267,0.22162
3536,-0.014191,-0.04115,-0.0076946,-0.0041217,0.55162,-0.055441,0.23364
3537,0.028034,-0.037902,-0.018738,-0.0099683,0.40643,-0.072006,0.2463
3538,0.069285,-0.030431,-0.028482,-0.0083442,0.30055,-0.077203,0.25248
3539,0.10436,-0.016464,-0.033354,-0.00054884,0.22065,-0.092145,0.24273
3540,0.13002,0.0052977,-0.03303,0.0075714,0.15309,-0.123,0.21447
3541,0.14789,0.033231,-0.027183,0.0088706,0.082602,-0.15029,0.17355
3542,0.16445,0.063763,-0.016464,0.0039985,0.0059473,-0.1321,0.131
