,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
832,-0.05804,0.015367,0.60164,0.5435,-0.047971,0.14042,0.20246
833,-0.022961,0.098842,0.2567,0.23689,-0.062262,0.14302,0.19596
834,0.0010752,0.14496,0.0072465,0.045899,-0.072981,0.13457,0.17842
835,0.023487,0.1729,-0.11066,-0.039526,-0.065186,0.096244,0.15828
836,0.046548,0.19531,-0.12138,-0.058365,-0.027833,0.00010078,0.13977
837,0.065712,0.2174,-0.075579,-0.047971,0.040052,-0.16685,0.11866
838,0.083251,0.23331,-0.024585,-0.037577,0.14042,-0.38642,0.098517
839,0.10144,0.24078,0.0072465,-0.035303,0.27554,-0.59884,0.083901
840,0.12223,0.2476,0.01894,-0.037577,0.42268,-0.7226,0.073832
841,0.14691,0.25995,0.021538,-0.036602,0.53603,-0.69531,0.066037
842,0.17225,0.27716,0.019589,-0.031081,0.57469,-0.51927,0.059541
843,0.18524,0.2908,0.021538,-0.027183,0.51849,-0.25617,0.054993
844,0.18297,0.30087,0.031932,-0.03173,0.38857,0.0043233,0.054019
845,0.17127,0.31386,0.039402,-0.046671,0.23364,0.18004,0.054019
846,0.16185,0.3353,0.034206,-0.067459,0.10306,0.23948,0.053369
847,0.1625,0.36356,0.022837,-0.0837,0.022188,0.19304,0.050121
848,0.1729,0.39182,0.01829,-0.078503,-0.010293,0.076431,0.044275
849,0.18557,0.41715,0.019914,-0.041475,-0.0060706,-0.060313,0.040377
850,0.19336,0.43339,0.015042,0.025111,0.013743,-0.16847,0.03583
851,0.19401,0.44476,-0.013216,0.098517,0.029658,-0.21557,0.027385
852,0.19336,0.47562,-0.062587,0.15049,0.031607,-0.19803,0.015042
853,0.19856,0.54675,-0.11456,0.1703,0.016666,-0.13437,0.0043233
854,0.2174,0.66368,-0.14476,0.17745,-0.0021729,-0.053817,-0.00054884
855,0.24988,0.82511,-0.14444,0.19336,-0.01484,0.02706,0.00042559
856,0.2895,1.032,-0.11553,0.21382,-0.020687,0.10989,0.0020496
857,0.32653,1.2623,-0.077853,0.2161,-0.02361,0.19336,0.0017248
858,0.35447,1.465,-0.060638,0.18167,-0.025234,0.26449,-0.0054209
859,0.36291,1.5722,-0.098965,0.11671,-0.024909,0.30737,-0.020037
860,0.34667,1.5312,-0.20778,0.044275,-0.019712,0.31289,-0.041475
861,0.31127,1.3455,-0.36011,-0.0089938,-0.0060706,0.28171,-0.06551
862,0.26514,1.0827,-0.50335,-0.018088,0.020564,0.22065,-0.085324
863,0.22129,0.82706,-0.58813,0.036154,0.06019,0.14951,-0.096042
864,0.18687,0.63153,-0.5917,0.15731,0.10794,0.095269,-0.097017
865,0.1638,0.5146,-0.52739,0.31159,0.15601,0.081627,-0.094418
866,0.14172,0.48341,-0.43254,0.43957,0.20246,0.11606,-0.087597
867,0.11151,0.52531,-0.32698,0.49024,0.23331,0.18167,-0.075904
868,0.061165,0.5971,-0.17432,0.44314,0.23948,0.2528,-0.063237
869,-0.014516,0.64484,0.086175,0.31549,0.21935,0.31354,-0.050244
870,-0.10838,0.63445,0.44379,0.14659,0.18654,0.35382,-0.035953
871,-0.20096,0.54188,0.77801,-0.022636,0.15601,0.37915,-0.017439
872,-0.26916,0.34212,0.931,-0.16718,0.13327,0.41943,0.0091954
873,-0.2971,0.026085,0.82836,-0.28508,0.11768,0.50225,0.041676
874,-0.27728,-0.37927,0.53603,-0.38934,0.10501,0.60652,0.073832
875,-0.22239,-0.82556,0.19271,-0.48646,0.087799,0.66726,0.099817
876,-0.15678,-1.2757,-0.093119,-0.58098,0.056292,0.61496,0.11281
877,-0.10449,-1.7058,-0.29028,-0.6781,0.0059473,0.41715,0.10956
878,-0.071032,-2.0683,-0.41435,-0.79275,-0.061613,0.10371,0.089748
879,-0.054467,-2.3219,-0.49361,-0.93859,-0.13404,-0.25162,0.057267
880,-0.051219,-2.4652,-0.53908,-1.0987,-0.20225,-0.57124,0.016991
881,-0.060638,-2.5146,-0.54558,-1.2209,-0.26072,-0.80022,-0.029132
882,-0.07493,-2.4574,-0.4962,-1.2387,-0.31009,-0.92398,-0.075904
883,-0.0837,-2.2661,-0.37992,-1.0971,-0.34647,-0.96718,-0.11163
884,-0.079477,-1.9338,-0.20453,-0.79275,-0.36726,-0.96425,-0.13275
885,-0.060638,-1.4963,-0.011592,-0.3861,-0.37213,-0.94736,-0.13957
886,-0.03173,-1.0299,0.13847,0.01894,-0.36856,-0.93632,-0.13762
887,-0.010618,-0.6284,0.19401,0.33335,-0.36044,-0.93827,-0.13145
888,-0.011267,-0.36303,0.14367,0.50453,-0.35134,-0.94379,-0.12527
889,-0.032705,-0.23831,0.025111,0.52694,-0.34322,-0.93957,-0.11651
890,-0.057715,-0.20388,-0.10449,0.43404,-0.34225,-0.91781,-0.10254
891,-0.071032,-0.18894,-0.19641,0.28528,-0.3429,-0.8759,-0.084349
892,-0.06551,-0.14119,-0.22791,0.13912,-0.34127,-0.81906,-0.065186
893,-0.046671,-0.039526,-0.20258,0.037778,-0.33705,-0.75573,-0.047971
894,-0.027183,0.10144,-0.14736,-0.014191,-0.32731,-0.70148,-0.03238
895,-0.019712,0.25378,-0.096367,-0.038227,-0.30847,-0.66543,-0.017114
896,-0.028482,0.39767,-0.069733,-0.064861,-0.28508,-0.64789,0.00075039
897,-0.04992,0.52499,-0.05739,-0.10416,-0.26202,-0.64107,0.022837
898,-0.076229,0.63055,-0.028482,-0.14119,-0.2435,-0.63587,0.050121
899,-0.097017,0.70298,0.032906,-0.15451,-0.23116,-0.62645,0.080328
900,-0.10286,0.73254,0.095269,-0.13632,-0.22337,-0.60469,0.10859
901,-0.089546,0.72572,0.11801,-0.10124,-0.21882,-0.56441,0.13067
902,-0.06551,0.69811,0.082927,-0.075904,-0.21914,-0.5079,0.14269
903,-0.039851,0.66336,0.011469,-0.078178,-0.22304,-0.43741,0.14399
904,-0.019712,0.62828,-0.053817,-0.096367,-0.22986,-0.34452,0.13587
905,-0.0083442,0.59515,-0.075579,-0.10449,-0.23246,-0.21427,0.12353
906,-0.0076946,0.56039,-0.046347,-0.079477,-0.21492,-0.046022,0.11541
907,-0.0096434,0.51654,0.015692,-0.016464,-0.16393,0.13165,0.1206
908,-0.0050961,0.46133,0.084551,0.082602,-0.076554,0.28301,0.14074
909,0.014392,0.41131,0.13717,0.20213,0.036154,0.39572,0.16998
910,0.051096,0.42852,0.16965,0.31971,0.15373,0.49088,0.19791
911,0.10469,0.57501,0.18557,0.4217,0.2463,0.59645,0.2148
912,0.1716,0.85012,0.19076,0.50258,0.2947,0.71955,0.21675
913,0.24468,1.1779,0.18102,0.55292,0.29405,0.84622,0.2057
914,0.31094,1.4429,0.14139,0.55357,0.26287,0.94724,0.18784
915,0.35544,1.5355,0.068635,0.48212,0.23006,0.99369,0.16673
916,0.36941,1.4244,-0.021337,0.3353,0.2161,0.97387,0.14724
917,0.35771,1.1863,-0.088572,0.13132,0.22227,0.89365,0.12775
918,0.33952,0.98102,-0.0837,-0.09182,0.23461,0.766,0.11021
919,0.32653,0.96413,0.020564,-0.27436,0.23689,0.60164,0.090072
920,0.32588,1.2146,0.22065,-0.35167,0.22422,0.42203,0.069934
921,0.34277,1.7089,0.49413,-0.27956,0.2044,0.25637,0.050121
922,0.38305,2.3218,0.80302,-0.075904,0.18589,0.12613,0.030957
923,0.43469,2.875,1.0843,0.18297,0.17095,0.049147,0.013743
924,0.45451,3.1832,1.25,0.39734,0.15861,0.03583,-0.0050961
925,0.37395,3.1114,1.2262,0.49543,0.14367,0.074806,-0.03238
926,0.15276,2.6164,0.99823,0.46587,0.12483,0.13684,-0.073955
927,-0.16815,1.77,0.63932,0.34927,0.10112,0.18622,-0.1256
928,-0.48614,0.71987,0.2606,0.21025,0.074482,0.19888,-0.17205
929,-0.69434,-0.36044,-0.042774,0.10404,0.050771,0.16933,-0.19738
930,-0.74176,-1.3316,-0.22337,0.0433,0.038103,0.10534,-0.19836
931,-0.64172,-2.1615,-0.2893,0.003024,0.03583,0.026085,-0.18471
932,-0.45983,-2.8761,-0.288,-0.047321,0.030308,-0.051544,-0.17302
933,-0.27793,-3.502,-0.28086,-0.11098,0.012119,-0.1204,-0.17497
934,-0.15776,-4.0373,-0.30489,-0.16815,-0.01484,-0.18796,-0.18991
935,-0.12138,-4.4566,-0.36303,-0.19251,-0.042774,-0.27306,-0.20713
936,-0.15483,-4.7171,-0.43384,-0.1623,-0.059339,-0.38545,-0.21914
937,-0.22661,-4.7424,-0.47607,-0.07493,-0.055441,-0.51439,-0.21655
938,-0.29515,-4.3822,-0.45983,0.047198,-0.029457,-0.61184,-0.19998
939,-0.32925,-3.5309,-0.39129,0.15893,0.008221,-0.60079,-0.17854
940,-0.31366,-2.2625,-0.30814,0.20148,0.042651,-0.41143,-0.15548
941,-0.25098,-0.82166,-0.24221,0.13814,0.058566,-0.037252,-0.1282
942,-0.15418,0.48212,-0.19511,-0.019388,0.050771,0.42592,-0.098316
943,-0.043099,1.3848,-0.14704,-0.20648,0.025761,0.81504,-0.070058
944,0.060515,1.8008,-0.07493,-0.35102,0.00010078,0.99629,-0.046347
945,0.14399,1.7661,0.025761,-0.4189,-0.010618,0.94367,-0.026209
946,0.20895,1.4049,0.14854,-0.42572,-0.00087364,0.72994,-0.011592
947,0.26319,0.85467,0.27067,-0.41208,0.024137,0.46198,-0.0063954
948,0.30217,0.23169,0.35739,-0.40786,0.063113,0.21805,-0.0093186
949,0.29892,-0.36823,0.36096,-0.41988,0.11346,0.026085,-0.022311
950,0.23948,-0.85544,0.2541,-0.43027,0.17355,-0.12787,-0.045372
951,0.13879,-1.1591,0.059865,-0.41305,0.23883,-0.26689,-0.069408
952,0.03453,-1.2527,-0.15905,-0.35589,0.2999,-0.39811,-0.089221
953,-0.042124,-1.1757,-0.3351,-0.27079,0.34667,-0.50368,-0.099615
954,-0.077528,-0.99966,-0.4189,-0.18114,0.36713,-0.56701,-0.09994
955,-0.067134,-0.77327,-0.39357,-0.10644,0.35154,-0.5852,-0.09182
956,-0.014191,-0.45723,-0.26787,-0.056091,0.3012,-0.57253,-0.080127
957,0.066362,0.049147,-0.067134,-0.021337,0.22552,-0.54265,-0.067459
958,0.15244,0.77672,0.16835,0.010819,0.14464,-0.50335,-0.052193
959,0.21805,1.6303,0.39442,0.054344,0.074157,-0.45463,-0.029457
960,0.24046,2.4527,0.56721,0.11768,0.023487,-0.38674,0.0026992
961,0.18816,3.0926,0.65946,0.19336,-0.0073698,-0.28443,0.033881
962,0.034206,3.4057,0.66336,0.26644,-0.032055,-0.13989,0.050121
963,-0.2159,3.2703,0.58865,0.31257,-0.056416,0.033881,0.047523
964,-0.50855,2.6554,0.44444,0.31159,-0.0824,0.22909,0.031607
965,-0.7606,1.6865,0.23396,0.2502,-0.10644,0.44281,0.011794
966,-0.90059,0.60847,-0.025559,0.14302,-0.13112,0.66108,-0.00022403
967,-0.90027,-0.32795,-0.29937,0.019264,-0.16068,0.84557,-0.0028225
968,-0.77521,-0.97724,-0.53486,-0.090521,-0.19381,0.94789,0.0039985
969,-0.56896,-1.3498,-0.68914,-0.17172,-0.22207,0.9349,0.017965
970,-0.3442,-1.5486,-0.74436,-0.22791,-0.23831,0.81407,0.030308
971,-0.15776,-1.7045,-0.70571,-0.27046,-0.24058,0.63185,0.037454
972,-0.034329,-1.8857,-0.60144,-0.30229,-0.23701,0.44671,0.039078
973,0.03453,-2.0465,-0.47055,-0.31009,-0.23181,0.30347,0.03518
974,0.071234,-2.0715,-0.33543,-0.26299,-0.22304,0.2161,0.02641
975,0.096569,-1.863,-0.18764,-0.12885,-0.2081,0.17355,0.016666
976,0.11768,-1.3972,-0.0011985,0.11671,-0.18179,0.15503,0.014717
977,0.131,-0.75118,0.22649,0.44574,-0.14216,0.14302,0.022837
978,0.12548,-0.079477,0.44704,0.77412,-0.092469,0.13262,0.037454
979,0.097543,0.44931,0.58605,1.0015,-0.039851,0.11183,0.050446
980,0.054668,0.73644,0.5932,1.0801,0.0023744,0.064413,0.057917
981,0.01829,0.78094,0.47205,1.0262,0.027709,-0.018738,0.061814
982,0.010495,0.65329,0.27619,0.90047,0.039727,-0.12722,0.070259
983,0.038428,0.45223,0.069934,0.76535,0.043625,-0.24221,0.084226
984,0.094295,0.26547,-0.11878,0.64712,0.044924,-0.34517,0.10144
985,0.15503,0.14367,-0.29547,0.53084,0.046548,-0.43482,0.11086
986,0.20083,0.10371,-0.47249,0.37558,0.049472,-0.52219,0.10371
987,0.22714,0.13165,-0.64984,0.15211,0.05207,-0.62613,0.078379
988,0.23201,0.19791,-0.80964,-0.12463,0.046223,-0.74891,0.04395
989,0.22617,0.27716,-0.9204,-0.40591,0.024461,-0.87655,0.015692
990,0.22065,0.35544,-0.95321,-0.63262,-0.014191,-0.98017,0.00075039
991,0.22714,0.43339,-0.88987,-0.76125,-0.056416,-1.0315,-0.0015233
992,0.24338,0.5133,-0.72747,-0.77976,-0.089221,-1.0269,0.0062721
993,0.25995,0.58963,-0.48484,-0.69499,-0.11131,-0.98114,0.020564
994,0.26904,0.65654,-0.17854,-0.52154,-0.12852,-0.90806,0.036479
995,0.26449,0.71175,0.17355,-0.28216,-0.14216,-0.81387,0.047523
996,0.24663,0.74976,0.53961,-0.017764,-0.15093,-0.69336,0.051096
997,0.22487,0.77639,0.84882,0.21577,-0.15483,-0.54233,0.046873
998,0.20798,0.8066,1.0064,0.37168,-0.14964,-0.36076,0.040702
999,0.20018,0.86019,0.94951,0.43274,-0.13307,-0.15646,0.039727
1000,0.2057,0.93847,0.69649,0.41748,-0.10546,0.058891,0.046223
1001,0.21415,1.0151,0.34017,0.35966,-0.072656,0.27034,0.057592
1002,0.20863,1.0492,-0.0047713,0.29697,-0.029782,0.47399,0.067011
1003,0.18004,1.0158,-0.2487,0.25767,0.029658,0.68707,0.070909
1004,0.13782,0.92808,-0.36109,0.25248,0.10761,0.9323,0.072208
1005,0.098842,0.82186,-0.35361,0.29145,0.18687,1.2123,0.078379
1006,0.075781,0.72215,-0.25812,0.3876,0.24663,1.5173,0.10014
1007,0.075781,0.62925,-0.11261,0.54968,0.27424,1.8093,0.13717
1008,0.094295,0.52629,0.042001,0.74976,0.25995,2.0188,0.18069
1009,0.12483,0.40449,0.17257,0.91736,0.20376,2.0802,0.21707
1010,0.16153,0.2908,0.25507,0.98589,0.12418,1.972,0.23656
1011,0.20278,0.23883,0.28171,0.9297,0.048172,1.732,0.23591
1012,0.25118,0.27619,0.25475,0.77542,-0.0018481,1.4322,0.22292
1013,0.29827,0.37785,0.19239,0.57988,-0.013541,1.1493,0.20798
1014,0.33173,0.48049,0.12093,0.39799,0.015367,0.93035,0.19596
1015,0.34212,0.53051,0.057267,0.25962,0.075456,0.78516,0.18914
1016,0.33498,0.53571,0.0069217,0.16868,0.15731,0.7189,0.18687
1017,0.32458,0.56981,-0.026533,0.11443,0.24955,0.72767,0.18946
1018,0.32198,0.70851,-0.040175,0.078055,0.34017,0.79036,0.19791
1019,0.32913,0.94886,-0.030431,0.038753,0.41748,0.85337,0.21707
1020,0.33108,1.1902,0.0085458,-0.01484,0.46523,0.85142,0.24728
1021,0.31516,1.3058,0.070584,-0.0837,0.47692,0.73417,0.27846
1022,0.28073,1.2035,0.13847,-0.1623,0.45905,0.49478,0.30347
1023,0.24436,0.84687,0.19011,-0.23636,0.42268,0.19109,0.32004
1024,0.21707,0.27164,0.2174,-0.29125,0.37233,-0.091495,0.32913
1025,0.18459,-0.4189,0.21545,-0.32795,0.31614,-0.2958,0.32361
1026,0.10989,-1.1062,0.18622,-0.35459,0.25637,-0.42247,0.2921
1027,-0.039851,-1.725,0.14594,-0.37473,0.19466,-0.49718,0.23266
1028,-0.26137,-2.2524,0.12125,-0.38285,0.14237,-0.54785,0.15666
1029,-0.50075,-2.6588,0.13295,-0.36498,0.10826,-0.5891,0.080003
1030,-0.67777,-2.8744,0.18654,-0.30035,0.088773,-0.62613,0.017316
1031,-0.73559,-2.8183,0.26157,-0.19446,0.070259,-0.65861,-0.024909
1032,-0.66121,-2.4795,0.31029,-0.08305,0.037129,-0.68622,-0.046996
1033,-0.48971,-1.95,0.2973,-0.0028225,-0.019712,-0.70538,-0.052518
1034,-0.28281,-1.356,0.22519,0.028684,-0.087272,-0.70148,-0.050569
1035,-0.095717,-0.796,0.12255,0.01829,-0.14509,-0.65374,-0.046996
1036,0.040377,-0.33283,0.0065969,-0.015815,-0.18374,-0.56117,-0.042774
1037,0.11638,0.011794,-0.11163,-0.061613,-0.20193,-0.44748,-0.0405
1038,0.13717,0.24403,-0.22337,-0.11423,-0.21395,-0.36401,-0.041799
1039,0.11866,0.37525,-0.31431,-0.17302,-0.23441,-0.35881,-0.045372
1040,0.07708,0.4217,-0.36856,-0.23376,-0.26949,-0.43969,-0.051219
1041,0.034855,0.40221,-0.36823,-0.28313,-0.31334,-0.57806,-0.059664
1042,0.0043233,0.3366,-0.30165,-0.30684,-0.34972,-0.72779,-0.068758
1043,-0.012567,0.25897,-0.1688,-0.30197,-0.36563,-0.84212,-0.080127
1044,-0.017114,0.21188,-0.0096434,-0.28248,-0.35589,-0.89604,-0.092794
1045,-0.0083442,0.22259,0.10339,-0.26494,-0.32828,-0.89247,-0.10026
1046,0.011144,0.27846,0.11541,-0.25585,-0.29223,-0.85674,-0.097991
1047,0.038753,0.334,0.029333,-0.25162,-0.2565,-0.81094,-0.088896
1048,0.069285,0.35804,-0.094418,-0.2435,-0.22337,-0.76547,-0.077528
1049,0.096244,0.35674,-0.17757,-0.22207,-0.19413,-0.71318,-0.072006
1050,0.10924,0.3798,-0.17594,-0.19186,-0.17075,-0.64529,-0.077528
1051,0.10079,0.47627,-0.088896,-0.15711,-0.15646,-0.56441,-0.094093
1052,0.072208,0.65784,0.047523,-0.12722,-0.15256,-0.48451,-0.11488
1053,0.037778,0.8852,0.18427,-0.11196,-0.15743,-0.4189,-0.13957
1054,0.012119,1.0853,0.26644,-0.11521,-0.1662,-0.36856,-0.16328
1055,0.0052977,1.1954,0.26287,-0.13047,-0.1714,-0.33283,-0.17789
1056,0.019589,1.1944,0.19726,-0.15191,-0.16782,-0.30782,-0.17757
1057,0.048172,1.0915,0.12288,-0.18017,-0.15256,-0.29255,-0.1623
1058,0.076106,0.90501,0.073507,-0.2172,-0.13632,-0.2854,-0.13924
1059,0.087799,0.64679,0.054019,-0.26624,-0.1295,-0.28248,-0.11586
1060,0.067336,0.31484,0.039078,-0.32243,-0.13469,-0.27923,-0.097666
1061,0.0046481,-0.089221,0.010495,-0.37798,-0.14249,-0.27404,-0.090521
1062,-0.085648,-0.52609,-0.036278,-0.42637,-0.13502,-0.27793,-0.096692
1063,-0.16945,-0.93729,-0.089546,-0.45723,-0.10936,-0.29742,-0.11131
1064,-0.21265,-1.2722,-0.13632,-0.4647,-0.065835,-0.32308,-0.11845
1065,-0.19998,-1.4693,-0.1727,-0.45366,-0.0037969,-0.33185,-0.11228
1066,-0.14801,-1.4969,-0.19673,-0.43774,0.064737,-0.2984,-0.090196
1067,-0.090196,-1.381,-0.21557,-0.42865,0.11736,-0.22239,-0.059014
1068,-0.056091,-1.1949,-0.22824,-0.42475,0.13652,-0.11943,-0.02361
1069,-0.050894,-1.0029,-0.22499,-0.40558,0.11248,-0.0096434,0.011794
1070,-0.061613,-0.81647,-0.19154,-0.33802,0.059216,0.079679,0.0433
1071,-0.069733,-0.60502,-0.12008,-0.20225,0.0065969,0.13132,0.068635
1072,-0.071032,-0.37375,-0.020687,-0.00054884,-0.020362,0.14139,0.084876
1073,-0.068434,-0.19186,0.081303,0.26287,-0.018088,0.12158,0.091696
1074,-0.081426,-0.14964,0.16056,0.57663,0.0085458,0.088448,0.084226
1075,-0.12105,-0.27923,0.20311,0.90469,0.041351,0.058566,0.060515
1076,-0.18309,-0.52739,0.21155,1.1746,0.064413,0.041351,0.025436
1077,-0.25455,-0.79016,0.20083,1.3094,0.067986,0.03583,-0.0073698
1078,-0.31886,-0.98114,0.18004,1.2694,0.056292,0.040052,-0.028807
1079,-0.36271,-1.0666,0.15406,1.0801,0.045249,0.052395,-0.036278
1080,-0.38122,-1.0406,0.11573,0.81894,0.047198,0.076106,-0.035953
1081,-0.36888,-0.89669,0.058891,0.55942,0.070584,0.11378,-0.03303
1082,-0.32568,-0.6258,-0.011267,0.3457,0.10729,0.15828,-0.029782
1083,-0.26104,-0.25098,-0.07428,0.19693,0.13555,0.19434,-0.030756
1084,-0.18699,0.15828,-0.12073,0.11248,0.13295,0.20733,-0.034978
1085,-0.11618,0.51297,-0.16165,0.073507,0.098193,0.19044,-0.041475
1086,-0.055441,0.73644,-0.212,0.060515,0.045574,0.15341,-0.040825
1087,-0.0093186,0.79555,-0.27404,0.068635,-0.0050961,0.10729,-0.032705
1088,0.01829,0.69909,-0.33348,0.099817,-0.037902,0.062464,-0.022636
1089,0.034855,0.47497,-0.36498,0.14691,-0.046671,0.025436,-0.021012
1090,0.05142,0.17615,-0.32828,0.2057,-0.039526,0.0017248,-0.025559
1091,0.080328,-0.11586,-0.19446,0.27132,-0.025234,-0.01549,-0.03173
1092,0.1219,-0.30294,0.021213,0.3353,-0.012567,-0.038551,-0.035953
1093,0.16868,-0.31529,0.27976,0.39117,-0.0060706,-0.072981,-0.039201
1094,0.21642,-0.14509,0.56202,0.423,-0.0067202,-0.11488,-0.042124
1095,0.2606,0.16315,0.85889,0.40351,-0.015165,-0.15256,-0.043423
1096,0.30217,0.53636,1.1434,0.32816,-0.018088,-0.17205,-0.041475
1097,0.34115,0.91411,1.3627,0.21805,0.00075039,-0.15873,-0.037577
1098,0.38435,1.2863,1.4634,0.10664,0.051096,-0.10968,-0.030431
1099,0.44281,1.6897,1.4198,0.0056225,0.12418,-0.038551,-0.018413
1100,0.52077,2.1451,1.235,-0.10351,0.20343,0.033231,0.0033489
1101,0.60164,2.5914,0.9258,-0.24838,0.26417,0.092671,0.034206
1102,0.64549,2.8922,0.52174,-0.43319,0.28366,0.13684,0.064088
1103,0.60749,2.9175,0.087149,-0.59949,0.24955,0.16121,0.079679
1104,0.47659,2.6086,-0.28021,-0.66998,0.1664,0.16218,0.075781
1105,0.28626,2.0048,-0.50303,-0.60729,0.061165,0.13587,0.054668
1106,0.082277,1.1895,-0.58033,-0.44229,-0.032055,0.08585,0.02706
1107,-0.10351,0.2593,-0.57806,-0.25357,-0.09182,0.028359,0.0017248
1108,-0.25487,-0.67095,-0.57189,-0.11943,-0.11748,-0.021337,-0.023285
1109,-0.36531,-1.4456,-0.59722,-0.06551,-0.11748,-0.055766,-0.050244
1110,-0.43806,-1.9237,-0.63815,-0.061613,-0.10026,-0.068758,-0.073955
1111,-0.48321,-2.026,-0.65341,-0.057715,-0.064536,-0.059989,-0.086948
1112,-0.50757,-1.7854,-0.59852,-0.023285,-0.012242,-0.037902,-0.084349
1113,-0.50887,-1.3339,-0.42637,0.038753,0.049472,-0.017439,-0.068434
1114,-0.47477,-0.83108,-0.084349,0.11378,0.10404,-0.0063954,-0.043423
1115,-0.39551,-0.39064,0.41293,0.19563,0.14496,-0.010943,-0.018413
1116,-0.27436,-0.057065,0.93847,0.27781,0.17225,-0.030106,0.0039985
1117,-0.12755,0.15828,1.2993,0.3379,0.19466,-0.055766,0.028034
1118,0.01829,0.23689,1.3519,0.35284,0.21805,-0.077853,0.053369
1119,0.13944,0.13912,1.0814,0.31127,0.23818,-0.097991,0.077405
1120,0.21675,-0.15191,0.61886,0.22974,0.24046,-0.12365,0.092671
1121,0.25118,-0.57059,0.15276,0.13295,0.21285,-0.15158,0.096569
1122,0.26027,-0.98926,-0.16588,0.020239,0.15926,-0.16198,0.091696
1123,0.26417,-1.2874,-0.28411,-0.12885,0.091372,-0.12138,0.082927
1124,0.27099,-1.42,-0.24968,-0.31659,0.022188,0.00042559,0.076431
1125,0.28333,-1.406,-0.15256,-0.51245,-0.032055,0.23006,0.080328
1126,0.29438,-1.2829,-0.07428,-0.66283,-0.053168,0.55292,0.096569
1127,0.29405,-1.0597,-0.056741,-0.72877,-0.029782,0.91411,0.12645
1128,0.27359,-0.72487,-0.092794,-0.69012,0.029333,1.249,0.1638
1129,0.22877,-0.30749,-0.15223,-0.56376,0.10371,1.501,0.19531
1130,0.16608,0.12093,-0.19576,-0.38512,0.16705,1.6365,0.21123
1131,0.10371,0.49478,-0.2042,-0.19901,0.20213,1.6456,0.20928
1132,0.054019,0.77574,-0.2029,-0.048945,0.20148,1.5621,0.19563
1133,0.0056225,0.94042,-0.23798,0.032906,0.1703,1.4413,0.17355
1134,-0.062587,0.98167,-0.33088,0.045574,0.11768,1.324,0.14042
1135,-0.14899,0.93652,-0.46535,0.020564,0.055643,1.2168,0.10177
1136,-0.22532,0.86117,-0.60631,0.0072465,-0.0028225,1.1015,0.071558
1137,-0.24935,0.79133,-0.71513,0.045249,-0.042124,0.9638,0.061165
1138,-0.19966,0.73709,-0.74761,0.14399,-0.04927,0.80497,0.076755
1139,-0.084999,0.68415,-0.67875,0.28983,-0.025884,0.64614,0.11638
1140,0.048172,0.59482,-0.53161,0.45126,0.012119,0.51232,0.16673
1141,0.14561,0.4152,-0.35946,0.59677,0.053369,0.4204,0.21188
1142,0.17907,0.12872,-0.21005,0.71305,0.089748,0.36941,0.24046
1143,0.15698,-0.22824,-0.099615,0.8053,0.1206,0.347,0.24825
1144,0.10664,-0.61963,-0.010293,0.87448,0.13782,0.33108,0.24111
1145,0.053369,-1.0448,0.07708,0.89949,0.13457,0.29015,0.22519
1146,0.012768,-1.4625,0.14009,0.842,0.10794,0.20505,0.19986
1147,-0.014516,-1.7746,0.1245,0.66206,0.058891,0.077405,0.1638
1148,-0.0405,-1.875,0.0049729,0.347,-0.011592,-0.075255,0.1219
1149,-0.079477,-1.7461,-0.19056,-0.070382,-0.097666,-0.23246,0.07708
1150,-0.14022,-1.4638,-0.39844,-0.51277,-0.18374,-0.38512,0.035505
1151,-0.21265,-1.1202,-0.5511,-0.87818,-0.25455,-0.53421,-0.0021729
1152,-0.26819,-0.75378,-0.5969,-1.0734,-0.28443,-0.67712,-0.029132
1153,-0.27046,-0.35654,-0.52219,-1.0542,-0.24903,-0.80185,-0.043423
1154,-0.20648,0.074482,-0.35589,-0.85837,-0.14639,-0.88825,-0.046671
1155,-0.089546,0.51622,-0.15483,-0.57708,0.0059473,-0.91586,-0.04115
1156,0.043625,0.9258,0.021863,-0.30262,0.1703,-0.88078,-0.028157
1157,0.15114,1.2454,0.12645,-0.095717,0.30217,-0.79925,-0.014191
1158,0.2057,1.4312,0.13392,0.025761,0.37038,-0.70473,-0.0076946
1159,0.20148,1.4725,0.056292,0.076431,0.37038,-0.62061,-0.011592
1160,0.15926,1.3857,-0.064536,0.076431,0.32361,-0.54558,-0.019712
1161,0.11118,1.2103,-0.19024,0.051096,0.26222,-0.45528,-0.022311
1162,0.081303,0.99401,-0.29288,0.023162,0.21123,-0.32795,-0.008669
1163,0.082927,0.77672,-0.35784,0.0059473,0.18622,-0.14184,0.022512
1164,0.11118,0.5893,-0.37213,0.0075714,0.18751,0.11801,0.062789
1165,0.15211,0.43502,-0.3416,0.023487,0.20278,0.4308,0.096244
1166,0.18394,0.29243,-0.28086,0.039078,0.21837,0.73417,0.10826
1167,0.19174,0.12255,-0.20128,0.041351,0.21577,0.95698,0.097543
1168,0.16608,-0.095393,-0.097991,0.020888,0.19011,1.047,0.070584
1169,0.10014,-0.35426,0.024461,-0.027833,0.14821,0.99239,0.040702
1170,0.0010752,-0.62158,0.14561,-0.11163,0.10209,0.81277,0.018615
1171,-0.10611,-0.8457,0.22649,-0.23279,0.056942,0.53863,0.0023744
1172,-0.18374,-0.9714,0.22779,-0.37733,0.017965,0.22097,-0.011592
