,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4252,0.030633,-0.00087364,-0.0824,0.00042559,0.36681,-0.054792,0.028359
4253,0.025761,0.0039985,-0.08305,-0.00022403,0.34829,-0.071032,0.016666
4254,0.019914,0.013093,-0.078178,-0.010293,0.31257,-0.094418,0.0017248
4255,0.016341,0.024461,-0.069408,-0.018738,0.27911,-0.12592,-0.015815
4256,0.019589,0.03453,-0.061937,-0.016789,0.26384,-0.16945,-0.034329
4257,0.029658,0.042326,-0.059339,-0.0063954,0.26742,-0.22109,-0.046671
4258,0.041676,0.047847,-0.056741,0.0065969,0.28268,-0.26429,-0.049595
4259,0.051096,0.050446,-0.049595,0.011469,0.31257,-0.27436,-0.046347
4260,0.059216,0.05142,-0.038551,0.0033489,0.34862,-0.22759,-0.039526
4261,0.066686,0.051745,-0.026858,-0.011917,0.37363,-0.11943,-0.036602
4262,0.070909,0.054668,-0.017114,-0.025559,0.36453,0.030957,-0.037252
4263,0.06831,0.065062,-0.008669,-0.033679,0.31354,0.18167,-0.038876
4264,0.059216,0.082602,-0.0034721,-0.036278,0.22422,0.28106,-0.039526
4265,0.045899,0.10177,-0.0034721,-0.034654,0.11151,0.29243,-0.044723
4266,0.03583,0.11703,-0.010293,-0.035628,-0.00022403,0.22422,-0.060313
4267,0.032257,0.12678,-0.02426,-0.043748,-0.079152,0.11346,-0.081751
4268,0.035505,0.13035,-0.0405,-0.054467,-0.11163,0.0059473,-0.10384
4269,0.040702,0.12548,-0.053817,-0.064861,-0.10546,-0.068434,-0.12138
4270,0.04395,0.11216,-0.061288,-0.071357,-0.079152,-0.092145,-0.13015
4271,0.045574,0.09462,-0.063561,-0.075579,-0.051219,-0.059664,-0.12657
4272,0.0433,0.074806,-0.065186,-0.083375,-0.034329,0.020564,-0.11456
4273,0.031932,0.053044,-0.064536,-0.093769,-0.028157,0.12678,-0.10091
4274,0.014068,0.031282,-0.060313,-0.10579,-0.027833,0.23883,-0.093119
4275,0.0020496,0.01764,-0.049595,-0.11293,-0.027508,0.33693,-0.096367
4276,-0.0031473,0.016666,-0.034329,-0.11033,-0.026209,0.40708,-0.10091
4277,-0.00022403,0.027385,-0.017764,-0.095068,-0.023285,0.44866,-0.095393
4278,0.0069217,0.042001,0.00075039,-0.069083,-0.019712,0.47205,-0.079477
4279,0.013418,0.05207,0.012768,-0.037252,-0.018738,0.48861,-0.05804
4280,0.015367,0.05272,0.012443,-0.012567,-0.021661,0.51037,-0.027833
4281,0.011144,0.044924,0.00010078,-0.00054884,-0.029457,0.55617,0.0091954
4282,0.0036737,0.034206,-0.018088,-0.0034721,-0.040825,0.63477,0.047847
4283,-0.0057458,0.024461,-0.034654,-0.017114,-0.051219,0.74456,0.079354
4284,-0.014191,0.018615,-0.043748,-0.03173,-0.060313,0.86896,0.099167
4285,-0.019388,0.019264,-0.046347,-0.039851,-0.06616,0.99044,0.10209
4286,-0.023935,0.022837,-0.048296,-0.040825,-0.064536,1.0963,0.088448
4287,-0.031406,0.023162,-0.053817,-0.039526,-0.057065,1.1671,0.063763
4288,-0.038227,0.016666,-0.062262,-0.0405,-0.048945,1.1639,0.031607
4289,-0.044398,0.0065969,-0.070382,-0.045372,-0.046671,1.0593,-0.0031473
4290,-0.050244,-0.0047713,-0.073955,-0.047971,-0.052843,0.86084,-0.029457
4291,-0.052518,-0.013216,-0.072331,-0.045047,-0.065835,0.60684,-0.038227
4292,-0.050569,-0.018738,-0.067784,-0.035628,-0.080127,0.34829,-0.031081
4293,-0.043099,-0.021337,-0.056741,-0.022636,-0.091495,0.12743,-0.010618
4294,-0.030106,-0.020037,-0.041799,-0.010618,-0.097991,-0.034004,0.01894
4295,-0.018088,-0.01549,-0.020687,-0.0015233,-0.098316,-0.13469,0.05142
4296,-0.010293,-0.0089938,0.0036737,0.0043233,-0.09182,-0.19121,0.083576
4297,-0.0073698,-0.0044465,0.02641,0.003024,-0.085324,-0.22434,0.11411
4298,-0.0067202,-0.0024977,0.040377,-0.0037969,-0.084999,-0.25325,0.13977
4299,-0.0076946,-0.0037969,0.042326,-0.016464,-0.093444,-0.28216,0.15763
4300,-0.011267,-0.0099683,0.034206,-0.03303,-0.10871,-0.30619,0.169
4301,-0.01484,-0.020362,0.016991,-0.04862,-0.12885,-0.31626,0.17322
4302,-0.018088,-0.029132,-0.0021729,-0.05804,-0.15223,-0.31464,0.169
4303,-0.021661,-0.03173,-0.017439,-0.05739,-0.17205,-0.30652,0.16121
4304,-0.024909,-0.029457,-0.02426,-0.048945,-0.18634,-0.29385,0.14724
4305,-0.030106,-0.022311,-0.024585,-0.034004,-0.19446,-0.28183,0.1284
4306,-0.039201,-0.01549,-0.020362,-0.013866,-0.19219,-0.27501,0.11021
4307,-0.047646,-0.008669,-0.013216,0.009845,-0.1675,-0.27664,0.09462
4308,-0.052518,-0.0041217,-0.0067202,0.030308,-0.10416,-0.28703,0.082277
4309,-0.046347,-0.00054884,-0.0018481,0.042001,0.00010078,-0.2984,0.074806
4310,-0.033354,0.0026992,0.0010752,0.046223,0.12645,-0.30035,0.073507
4311,-0.019712,0.0075714,0.003024,0.041351,0.24078,-0.28573,0.076755
4312,-0.010943,0.012119,0.00010078,0.033881,0.31711,-0.25357,0.080328
4313,-0.008669,0.014392,-0.0060706,0.029333,0.347,-0.19738,0.083576
4314,-0.010293,0.012443,-0.008669,0.032582,0.34505,-0.12073,0.091047
4315,-0.012242,0.008221,-0.0060706,0.04395,0.33043,-0.034978,0.10631
4316,-0.010293,0.0049729,-0.0028225,0.056942,0.2973,0.043625,0.12515
4317,-0.0054209,0.0036737,-0.00022403,0.062464,0.21025,0.10242,0.13944
4318,0.0014,0.0014,-0.00054884,0.054344,0.013093,0.13912,0.13749
4319,0.0088706,-0.0076946,-0.0037969,0.037129,-0.30035,0.16023,0.11931
4320,0.015367,-0.023935,-0.010943,0.01829,-0.63197,0.16835,0.085525
4321,0.016016,-0.042124,-0.017439,0.0065969,-0.85089,0.15958,0.046548
4322,0.0085458,-0.057065,-0.019712,0.0043233,-0.88208,0.13522,0.017965
4323,-0.0083442,-0.065835,-0.016789,0.010819,-0.73234,0.099492,0.0075714
4324,-0.026858,-0.068109,-0.010943,0.024461,-0.47542,0.06019,0.012119
4325,-0.038876,-0.065835,-0.0083442,0.038753,-0.20453,0.021213,0.020239
4326,-0.036278,-0.061613,-0.015815,0.044275,0.0085458,-0.018738,0.024461
4327,-0.019388,-0.054792,-0.031406,0.036479,0.1349,-0.071682,0.023812
4328,0.00075039,-0.047321,-0.051219,0.016991,0.17517,-0.14444,0.01829
4329,0.016666,-0.040825,-0.068109,-0.0076946,0.14496,-0.23149,0.010819
4330,0.026735,-0.034329,-0.077528,-0.033354,0.069934,-0.31691,0.0039985
4331,0.031607,-0.026209,-0.078503,-0.055766,-0.01614,-0.39097,-0.0037969
4332,0.039078,-0.01614,-0.075255,-0.071357,-0.084999,-0.44911,-0.012242
4333,0.05142,-0.0060706,-0.071357,-0.073631,-0.12138,-0.49231,-0.020362
4334,0.067336,0.0056225,-0.062262,-0.059014,-0.1217,-0.52479,-0.027833
4335,0.082277,0.01894,-0.045697,-0.029782,-0.096042,-0.54493,-0.037902
4336,0.094945,0.033231,-0.021012,0.0049729,-0.055441,-0.54558,-0.054467
4337,0.099817,0.047847,0.0072465,0.039402,-0.0083442,-0.51862,-0.077203
4338,0.094945,0.059216,0.032582,0.06896,0.041351,-0.466,-0.096692
4339,0.081627,0.063113,0.046548,0.092671,0.090397,-0.39714,-0.10416
4340,0.059865,0.057917,0.044924,0.11281,0.13425,-0.32341,-0.10319
4341,0.037454,0.047198,0.03518,0.13002,0.1703,-0.25357,-0.098965
4342,0.020239,0.040052,0.025436,0.13977,0.20246,-0.18959,-0.095068
4343,0.014717,0.042326,0.023487,0.14302,0.23818,-0.13145,-0.087272
4344,0.022188,0.054993,0.031932,0.14302,0.27846,-0.071032,-0.068434
4345,0.037129,0.073507,0.047198,0.14042,0.31289,-0.0073698,-0.042124
4346,0.054993,0.089423,0.061489,0.13165,0.32263,0.04395,-0.02361
4347,0.070259,0.097218,0.068635,0.11411,0.2947,0.078055,-0.022961
4348,0.082277,0.10014,0.070909,0.090397,0.24013,0.099167,-0.042124
4349,0.089748,0.099492,0.069285,0.067336,0.18881,0.12093,-0.072656
4350,0.092671,0.095269,0.063763,0.049796,0.17939,0.15731,-0.10221
4351,0.091372,0.087149,0.058891,0.042001,0.23429,0.21155,-0.12105
4352,0.086175,0.078379,0.056292,0.046548,0.35089,0.27456,-0.12787
4353,0.077405,0.072533,0.051745,0.059541,0.50745,0.33043,-0.13242
4354,0.070259,0.069285,0.045249,0.078379,0.67343,0.37103,-0.13827
4355,0.067661,0.067011,0.039727,0.097543,0.81277,0.39669,-0.14379
4356,0.068635,0.065387,0.039727,0.11216,0.88033,0.40416,-0.14087
4357,0.067986,0.062464,0.044275,0.1206,0.84947,0.39312,-0.12787
4358,0.058891,0.055318,0.050121,0.12385,0.73189,0.36161,-0.11586
4359,0.042001,0.047198,0.056942,0.12515,0.57014,0.31776,-0.11261
4360,0.021863,0.041027,0.060515,0.12255,0.40091,0.26904,-0.1217
4361,0.0036737,0.039402,0.059865,0.11931,0.24988,0.22324,-0.13664
4362,-0.0099683,0.046548,0.060515,0.11703,0.1323,0.17712,-0.14899
4363,-0.017764,0.058891,0.064088,0.11248,0.055968,0.12807,-0.15256
4364,-0.021012,0.070259,0.067986,0.10371,0.011794,0.070909,-0.14671
4365,-0.021986,0.075781,0.066037,0.092021,-0.021337,0.0065969,-0.13567
4366,-0.022311,0.078704,0.057592,0.081303,-0.060313,-0.063561,-0.12105
4367,-0.02426,0.079679,0.041351,0.06961,-0.11293,-0.13632,-0.10644
4368,-0.026858,0.077405,0.019264,0.054019,-0.17432,-0.2029,-0.09929
4369,-0.028482,0.06831,-0.00054884,0.030308,-0.23051,-0.25357,-0.10221
4370,-0.03238,0.05207,-0.015815,-0.0054209,-0.26884,-0.28053,-0.10838
4371,-0.037577,0.031607,-0.027183,-0.046671,-0.28248,-0.29028,-0.10903
4372,-0.038551,0.011794,-0.040175,-0.087922,-0.28248,-0.29385,-0.10156
4373,-0.034978,-0.0047713,-0.056741,-0.12365,-0.29872,-0.29807,-0.087922
4374,-0.031081,-0.018088,-0.074605,-0.15061,-0.34777,-0.30652,-0.072331
4375,-0.030106,-0.026858,-0.085648,-0.16458,-0.42182,-0.31821,-0.055441
4376,-0.03173,-0.030756,-0.084999,-0.1662,-0.49523,-0.33705,-0.040825
4377,-0.031406,-0.031406,-0.073306,-0.16003,-0.5407,-0.37083,-0.028807
4378,-0.028157,-0.031081,-0.054467,-0.15061,-0.54947,-0.42637,-0.022961
4379,-0.028157,-0.031081,-0.03173,-0.14444,-0.52609,-0.49426,-0.022311
4380,-0.035303,-0.031406,-0.0093186,-0.14541,-0.47704,-0.5433,-0.018088
4381,-0.046347,-0.030756,0.009845,-0.14964,-0.41533,-0.55597,-0.0050961
4382,-0.054792,-0.026858,0.022512,-0.15288,-0.35102,-0.52869,0.018615
4383,-0.057065,-0.018738,0.031607,-0.14964,-0.2919,-0.46502,0.047198
4384,-0.052843,-0.007045,0.042651,-0.13924,-0.24545,-0.37473,0.075131
4385,-0.045372,0.0046481,0.057592,-0.1217,-0.21947,-0.27371,0.10306
4386,-0.036602,0.009845,0.073507,-0.10059,-0.21102,-0.17302,0.13847
4387,-0.027183,0.0046481,0.087149,-0.076879,-0.2068,-0.087272,0.1755
4388,-0.020362,-0.0096434,0.096893,-0.046347,-0.20225,-0.026858,0.20083
4389,-0.013866,-0.02426,0.10371,0.0020496,-0.19641,0.0091954,0.20733
4390,-0.0041217,-0.030431,0.11346,0.080978,-0.18829,0.024786,0.19791
4391,0.0088706,-0.028157,0.12937,0.18687,-0.17984,0.038103,0.17647
4392,0.019914,-0.024585,0.14984,0.30282,-0.17075,0.073507,0.15081
4393,0.028684,-0.025884,0.16608,0.39572,-0.15743,0.14886,0.13002
4394,0.03583,-0.031406,0.16868,0.44216,-0.13989,0.27229,0.12223
4395,0.042326,-0.035628,0.15666,0.43242,-0.11813,0.43047,0.12937
4396,0.046873,-0.036927,0.13295,0.3811,-0.10026,0.58638,0.14854
4397,0.05207,-0.029132,0.10469,0.30964,-0.098316,0.69909,0.1742
4398,0.056617,-0.011592,0.076755,0.23721,-0.11196,0.74553,0.20473
4399,0.059541,0.0095202,0.051096,0.16933,-0.1308,0.73124,0.23266
4400,0.06084,0.024786,0.030633,0.10761,-0.14119,0.68415,0.24923
4401,0.056292,0.029009,0.018615,0.05207,-0.13404,0.6338,0.25248
4402,0.045899,0.024137,0.014068,0.0069217,-0.10644,0.60067,0.2502
4403,0.031607,0.015367,0.016016,-0.021661,-0.072656,0.59417,0.24955
4404,0.01894,0.0056225,0.018615,-0.03238,-0.054467,0.61983,0.2567
4405,0.014717,-0.00087364,0.016666,-0.031406,-0.061613,0.6796,0.26547
4406,0.018615,-0.0024977,0.011469,-0.02426,-0.092469,0.77607,0.27034
4407,0.02706,0.00010078,0.0039985,-0.014191,-0.12722,0.89754,0.26839
4408,0.030633,0.0059473,-0.0057458,-0.0054209,-0.14606,1.0174,0.25962
4409,0.025111,0.011469,-0.022636,-0.0034721,-0.14022,1.097,0.23786
4410,0.013093,0.014392,-0.043423,-0.0099683,-0.11748,1.0947,0.20603
4411,0.00042559,0.010495,-0.067134,-0.020687,-0.092794,0.96673,0.16283
4412,-0.011917,-0.0018481,-0.088247,-0.031081,-0.068758,0.69389,0.10956
4413,-0.023935,-0.018088,-0.10026,-0.038227,-0.038876,0.31257,0.054993
4414,-0.035628,-0.031406,-0.096367,-0.038551,0.0033489,-0.096692,0.0062721
4415,-0.044073,-0.034004,-0.078503,-0.022311,0.057267,-0.45008,-0.030756
4416,-0.050569,-0.020362,-0.051219,0.0062721,0.11183,-0.69174,-0.051868
4417,-0.057715,-0.00022403,-0.021337,0.031282,0.14496,-0.79535,-0.058689
4418,-0.062587,0.014717,0.0052977,0.039402,0.14561,-0.78593,-0.062912
4419,-0.062587,0.018615,0.024786,0.031282,0.11866,-0.71058,-0.07428
4420,-0.056091,0.015367,0.036154,0.013093,0.079354,-0.61314,-0.093444
4421,-0.046996,0.013093,0.037778,-0.0060706,0.051745,-0.51797,-0.11098
4422,-0.038551,0.014717,0.03583,-0.020362,0.055968,-0.42475,-0.11748
4423,-0.030431,0.020239,0.034206,-0.025884,0.11086,-0.31594,-0.11066
4424,-0.019388,0.02706,0.028034,-0.025559,0.22649,-0.16555,-0.096042
4425,-0.0054209,0.030957,0.0085458,-0.02426,0.39117,0.028034,-0.0824
4426,0.0088706,0.032582,-0.022311,-0.02426,0.56754,0.22357,-0.074605
4427,0.016666,0.029658,-0.058365,-0.030106,0.70558,0.36648,-0.07493
4428,0.016016,0.024137,-0.097017,-0.041799,0.76697,0.41618,-0.084674
4429,0.0095202,0.016991,-0.14087,-0.056741,0.73644,0.36746,-0.097991
4430,0.00075039,0.012119,-0.19056,-0.069083,0.62925,0.24663,-0.10741
4431,-0.0037969,0.014717,-0.2435,-0.07493,0.48569,0.10891,-0.10579
4432,0.0020496,0.028684,-0.2958,-0.075579,0.34505,0.016666,-0.095717
4433,0.020239,0.050121,-0.33997,-0.07493,0.23721,0.024137,-0.075255
4434,0.047523,0.06961,-0.37798,-0.077203,0.17322,0.15373,-0.04992
4435,0.075131,0.080653,-0.41143,-0.082076,0.14204,0.36973,-0.022636
4436,0.094295,0.080003,-0.43579,-0.086948,0.12288,0.59385,0.0026992
4437,0.096893,0.070259,-0.43741,-0.089871,0.10047,0.74131,0.020888
4438,0.081303,0.053044,-0.40623,-0.089546,0.070259,0.7608,0.02706
4439,0.058241,0.037129,-0.34257,-0.091495,0.039078,0.65978,0.029333
4440,0.041027,0.029333,-0.25,-0.093119,0.014717,0.50225,0.037454
4441,0.033556,0.030957,-0.13794,-0.088572,0.003024,0.37395,0.054668
4442,0.034855,0.040377,-0.018738,-0.071682,0.00075039,0.32393,0.079029
4443,0.042975,0.053694,0.097543,-0.040175,-0.0060706,0.35057,0.10047
4444,0.050121,0.066037,0.19986,0.0023744,-0.031081,0.40708,0.10989
4445,0.05142,0.073507,0.2921,0.049796,-0.079802,0.43339,0.10599
4446,0.046223,0.079029,0.38402,0.092021,-0.14281,0.38954,0.093321
4447,0.034855,0.084226,0.47984,0.12093,-0.20518,0.27034,0.071883
4448,0.024786,0.086824,0.57111,0.13392,-0.25,0.10371,0.047198
4449,0.022188,0.0852,0.64452,0.14367,-0.26397,-0.071357,0.021863
4450,0.021213,0.079029,0.68609,0.16121,-0.2487,-0.21849,0.0026992
4451,0.012119,0.070259,0.68382,0.19174,-0.22142,-0.31918,-0.0089938
4452,-0.0050961,0.061165,0.62893,0.22065,-0.19478,-0.37343,-0.012242
4453,-0.027833,0.048822,0.52272,0.22909,-0.17075,-0.39357,-0.012567
4454,-0.055766,0.031932,0.38207,0.207,-0.14801,-0.40428,-0.013216
4455,-0.082076,0.0059473,0.23689,0.15341,-0.13275,-0.4176,-0.011917
4456,-0.099615,-0.027833,0.10339,0.078704,-0.1282,-0.43774,-0.010293
4457,-0.10774,-0.062912,-0.017114,-0.0060706,-0.13567,-0.46795,-0.012242
4458,-0.10741,-0.094418,-0.13047,-0.088247,-0.15516,-0.50985,-0.019388
4459,-0.10124,-0.11586,-0.23506,-0.15646,-0.18309,-0.55987,-0.028482
4460,-0.090521,-0.1282,-0.31951,-0.20225,-0.21395,-0.60729,-0.034978
4461,-0.079152,-0.13632,-0.37213,-0.22597,-0.24058,-0.64237,-0.034004
4462,-0.067459,-0.14411,-0.39292,-0.22986,-0.2552,-0.65634,-0.020362
4463,-0.055766,-0.14899,-0.38447,-0.22012,-0.25422,-0.65049,0.0085458
4464,-0.044073,-0.14639,-0.35394,-0.20193,-0.23961,-0.6284,0.045574
4465,-0.034329,-0.13145,-0.30879,-0.17984,-0.21557,-0.60209,0.07773
4466,-0.025234,-0.10903,-0.25812,-0.15321,-0.19089,-0.58618,0.093321
4467,-0.014191,-0.084024,-0.2029,-0.1243,-0.18407,-0.58585,0.090397
4468,-0.00087364,-0.062912,-0.14769,-0.090196,-0.19738,-0.59917,0.074157
4469,0.012768,-0.046996,-0.099615,-0.048945,-0.22044,-0.62256,0.054993
4470,0.025111,-0.035628,-0.059014,-0.0024977,-0.23603,-0.64692,0.037454
4471,0.033556,-0.028482,-0.02426,0.044275,-0.23311,-0.66933,0.01829
4472,0.035505,-0.022311,0.0010752,0.084226,-0.19868,-0.68654,-0.0076946
4473,0.03518,-0.015165,0.019589,0.11313,-0.12008,-0.69564,-0.035628
4474,0.03518,-0.0041217,0.039727,0.13067,-0.00087364,-0.69791,-0.058365
4475,0.037778,0.011794,0.063763,0.14464,0.13717,-0.69466,-0.06551
4476,0.03583,0.028684,0.091047,0.16153,0.27781,-0.67907,-0.055116
4477,0.028034,0.040702,0.12515,0.17907,0.40254,-0.64107,-0.03303
4478,0.015692,0.046223,0.17095,0.19791,0.49446,-0.57513,-0.014191
4479,0.0020496,0.049796,0.23039,0.22097,0.53668,-0.50368,-0.0050961
4480,-0.0089938,0.058891,0.29438,0.24598,0.52564,-0.4634,-0.0060706
4481,-0.012567,0.075781,0.34732,0.25507,0.47432,-0.46697,-0.015165
4482,-0.0099683,0.094295,0.36096,0.23559,0.39702,-0.50043,-0.029457
4483,-0.0080194,0.10014,0.31192,0.17842,0.30802,-0.53778,-0.045372
4484,-0.008669,0.084876,0.19758,0.090072,0.21317,-0.54915,-0.059989
4485,-0.010293,0.05142,0.040052,-0.012892,0.11248,-0.51407,-0.068758
4486,-0.0073698,0.0085458,-0.12463,-0.10838,0.011144,-0.42377,-0.068434
4487,0.00075039,-0.024909,-0.26267,-0.18471,-0.084349,-0.27793,-0.058365
4488,0.011469,-0.043099,-0.35037,-0.23636,-0.1701,-0.098641,-0.048945
4489,0.021863,-0.044398,-0.37765,-0.26624,-0.24643,0.082602,-0.047971
4490,0.032257,-0.035953,-0.35589,-0.28053,-0.31399,0.22974,-0.057715
4491,0.039402,-0.021337,-0.31399,-0.2854,-0.36628,0.31744,-0.069083
4492,0.042001,-0.0057458,-0.27176,-0.28411,-0.39941,0.32686,-0.075255
4493,0.044599,0.0052977,-0.23344,-0.27274,-0.4137,0.26157,-0.078827
4494,0.050771,0.012768,-0.18342,-0.2526,-0.41208,0.14919,-0.079152
4495,0.061814,0.017965,-0.10579,-0.21947,-0.39259,0.019914,-0.073631
4496,0.073507,0.022837,0.0039985,-0.1753,-0.34744,-0.098965,-0.063886
4497,0.082602,0.02706,0.13912,-0.12105,-0.26429,-0.18861,-0.057065
4498,0.0865,0.031932,0.27944,-0.063886,-0.1334,-0.24513,-0.052193
4499,0.087149,0.038428,0.39767,-0.012242,0.044275,-0.27761,-0.04862
4500,0.083901,0.042326,0.45938,0.024461,0.24663,-0.29417,-0.045372
4501,0.080653,0.045249,0.44054,0.049147,0.43502,-0.28963,-0.046347
4502,0.078704,0.046223,0.35804,0.076106,0.57274,-0.26007,-0.053817
4503,0.076106,0.044599,0.25085,0.1219,0.63997,-0.2107,-0.06616
4504,0.070259,0.039078,0.15276,0.19174,0.64419,-0.15711,-0.080776
4505,0.061489,0.02706,0.0865,0.26937,0.61464,-0.11553,-0.089546
4506,0.049796,0.011794,0.055643,0.33238,0.5841,-0.089221,-0.085324
4507,0.033556,0.00075039,0.044924,0.36324,0.56689,-0.064536,-0.06681
4508,0.011144,-0.00087364,0.039402,0.36291,0.56137,-0.032705,-0.042449
4509,-0.013541,0.0062721,0.030957,0.34472,0.55682,0.0010752,-0.021661
4510,-0.028807,0.016666,0.028034,0.32198,0.54675,0.030633,-0.011592
4511,-0.034004,0.024461,0.029009,0.30185,0.52077,0.06831,-0.011592
4512,-0.032055,0.029333,0.033881,0.28398,0.46847,0.15114,-0.017114
4513,-0.023935,0.030633,0.044599,0.2619,0.38272,0.30347,-0.018413
4514,-0.018738,0.031932,0.062464,0.22584,0.26709,0.5016,-0.008669
4515,-0.017439,0.037454,0.087149,0.16965,0.13425,0.68155,0.0085458
4516,-0.014516,0.049147,0.10794,0.0865,0.00075039,0.78289,0.025436
4517,-0.0083442,0.06831,0.10371,-0.017439,-0.12268,0.78451,0.037778
4518,-0.0037969,0.091696,0.056942,-0.12852,-0.22499,0.71728,0.038428
4519,-0.0015233,0.10989,-0.031081,-0.22824,-0.29612,0.64549,0.028034
4520,-0.00054884,0.11606,-0.14704,-0.29905,-0.32633,0.63348,0.014717
4521,0.0023744,0.10566,-0.26592,-0.3325,-0.30327,0.71857,0.0049729
4522,0.0088706,0.081952,-0.35394,-0.32633,-0.23506,0.90014,0.0039985
4523,0.016666,0.056942,-0.38967,-0.29028,-0.14379,1.1476,0.017965
4524,0.024786,0.041027,-0.36985,-0.23961,-0.057715,1.4185,0.047847
4525,0.034855,0.039078,-0.30392,-0.18471,0.0088706,1.642,0.091696
4526,0.050121,0.043625,-0.20648,-0.13015,0.044924,1.744,0.13977
4527,0.069285,0.050771,-0.096367,-0.078503,0.041351,1.681,0.18004
4528,0.089748,0.057592,0.012443,-0.033354,0.0043233,1.4513,0.19888
4529,0.10599,0.065387,0.11768,0.0039985,-0.048945,1.1158,0.19304
4530,0.11216,0.076755,0.22097,0.033556,-0.10026,0.7686,0.1677
4531,0.10599,0.092671,0.31646,0.06019,-0.13534,0.48634,0.13749
4532,0.094295,0.10436,0.38142,0.084226,-0.15776,0.2947,0.11118
4533,0.081952,0.10306,0.39279,0.11054,-0.17789,0.17874,0.090397
4534,0.070259,0.083251,0.34602,0.14107,-0.20063,0.10891,0.070584
4535,0.054344,0.048497,0.26255,0.17745,-0.22077,0.056292,0.053694
4536,0.030633,0.0085458,0.16705,0.21772,-0.23571,0.011144,0.044924
4537,0.003024,-0.028157,0.081627,0.25345,-0.24318,-0.024909,0.042651
4538,-0.022961,-0.058365,0.012768,0.28008,-0.2448,-0.036278,0.040052
4539,-0.046671,-0.077203,-0.034004,0.2986,-0.24415,0.00010078,0.035505
4540,-0.068758,-0.084349,-0.061937,0.31224,-0.24643,0.11183,0.028359
4541,-0.086623,-0.086948,-0.073306,0.31906,-0.25292,0.28918,0.022188
4542,-0.098641,-0.086298,-0.07493,0.31646,-0.25682,0.47594,0.01829
4543,-0.10611,-0.082725,-0.077203,0.29762,-0.25162,0.59645,0.016016
4544,-0.10838,-0.078827,-0.085648,0.25897,-0.23441,0.5893,0.011469
4545,-0.10546,-0.07428,-0.10838,0.2096,-0.21557,0.43697,0.0062721
4546,-0.098965,-0.069733,-0.14639,0.15861,-0.20713,0.17582,0.0036737
4547,-0.088896,-0.06616,-0.19024,0.11248,-0.21362,-0.12268,0.0062721
4548,-0.075255,-0.061288,-0.22629,0.076755,-0.23149,-0.38577,0.011469
4549,-0.061613,-0.054792,-0.24318,0.053369,-0.24838,-0.56734,0.017316
4550,-0.054142,-0.050894,-0.23701,0.037454,-0.25682,-0.65406,0.017965
4551,-0.058689,-0.051219,-0.2068,0.032582,-0.2539,-0.65991,0.0088706
4552,-0.07493,-0.053168,-0.16068,0.039078,-0.23733,-0.61606,-0.0067202
4553,-0.094093,-0.056416,-0.10968,0.059216,-0.20972,-0.55532,-0.021337
4554,-0.10579,-0.059989,-0.068109,0.08585,-0.17952,-0.50465,-0.029457
4555,-0.10254,-0.063561,-0.047646,0.10956,-0.15938,-0.47022,-0.025234
4556,-0.086948,-0.060963,-0.046996,0.11963,-0.15418,-0.44651,-0.0089938
4557,-0.068109,-0.047646,-0.052518,0.10631,-0.16198,-0.42962,0.015042
4558,-0.049595,-0.027508,-0.053168,0.063438,-0.17822,-0.41565,0.040702
4559,-0.034978,-0.010618,-0.048945,-0.0037969,-0.19608,-0.40623,0.063113
4560,-0.022961,-0.0028225,-0.042449,-0.080127,-0.2133,-0.40169,0.074157
4561,-0.010943,-0.00087364,-0.040175,-0.14671,-0.22694,-0.39519,0.06896
4562,0.00010078,-0.00087364,-0.041799,-0.19316,-0.23344,-0.3848,0.054019
4563,0.010495,0.0017248,-0.040175,-0.21167,-0.23311,-0.37603,0.042001
4564,0.023162,0.010495,-0.024909,-0.19901,-0.22597,-0.3757,0.040377
4565,0.037778,0.026085,-0.0011985,-0.16685,-0.21232,-0.39064,0.046548
4566,0.05207,0.045249,0.013093,-0.1334,-0.19381,-0.41598,0.055643
4567,0.062789,0.060515,0.0049729,-0.11261,-0.16945,-0.43871,0.063113
4568,0.064737,0.065387,-0.031081,-0.11586,-0.13632,-0.44359,0.065712
4569,0.057592,0.056617,-0.088247,-0.14639,-0.096692,-0.42702,0.061489
4570,0.046548,0.034206,-0.15451,-0.19543,-0.056416,-0.39422,0.052395
4571,0.03518,0.0085458,-0.21655,-0.24545,-0.023935,-0.34582,0.039402
4572,0.028359,-0.0067202,-0.26462,-0.28248,-0.00022403,-0.27404,0.025761
4573,0.024786,-0.010943,-0.2945,-0.29937,0.022837,-0.1662,0.016341
4574,0.025761,-0.0054209,-0.30392,-0.29158,0.05207,-0.021012,0.0091954
4575,0.030308,0.0023744,-0.29288,-0.26169,0.088773,0.14691,-0.0015233
4576,0.03453,0.0095202,-0.26299,-0.21882,0.1245,0.30672,-0.019063
4577,0.037778,0.012119,-0.21914,-0.17465,0.14464,0.4282,-0.038551
4578,0.038753,0.014068,-0.16815,-0.13697,0.14302,0.48212,-0.055766
4579,0.037778,0.019264,-0.11813,-0.11358,0.1219,0.45061,-0.068109
4580,0.03453,0.031607,-0.077853,-0.10286,0.088448,0.34147,-0.078503
4581,0.035505,0.050446,-0.050244,-0.10091,0.054019,0.18946,-0.079152
4582,0.045574,0.068635,-0.027508,-0.098965,0.024786,0.037778,-0.069733
