,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
27,0.0852,-0.28443,-0.031081,-0.020362,0.041676,-0.075255,0.0069217
28,0.088773,-0.053168,-0.0057458,0.024786,-0.0034721,-0.089871,0.003024
29,0.091047,0.23201,0.050771,0.07708,-0.053168,-0.10676,0.0036737
30,0.092996,0.52694,0.12255,0.12288,-0.098316,-0.12008,0.0069217
31,0.096893,0.77217,0.19401,0.15471,-0.12365,-0.123,0.009845
32,0.10274,0.92645,0.25507,0.17095,-0.12105,-0.11001,0.011469
33,0.10891,0.97355,0.30152,0.17777,-0.092794,-0.08305,0.016341
34,0.11183,0.92645,0.32946,0.18069,-0.051868,-0.051219,0.028034
35,0.11021,0.82284,0.33595,0.18589,-0.007045,-0.028807,0.046548
36,0.10404,0.69909,0.33011,0.19141,0.033556,-0.026533,0.064413
37,0.092671,0.57209,0.32328,0.19596,0.078704,-0.047321,0.081303
38,0.080978,0.43242,0.31581,0.18914,0.15114,-0.082076,0.097543
39,0.075456,0.24598,0.29633,0.16413,0.2619,-0.11586,0.10891
40,0.079354,-0.0037969,0.2489,0.11768,0.39117,-0.13859,0.11606
41,0.087799,-0.2932,0.16933,0.057917,0.50258,-0.14249,0.11541
42,0.098842,-0.56961,0.06961,-0.00022403,0.56072,-0.12625,0.10371
43,0.10631,-0.78106,-0.029457,-0.043748,0.55617,-0.097991,0.078379
44,0.11118,-0.90092,-0.10026,-0.06616,0.50095,-0.067784,0.048822
45,0.11313,-0.92495,-0.12787,-0.065186,0.41618,-0.042774,0.025436
46,0.11313,-0.86519,-0.11456,-0.041475,0.31224,-0.021337,0.014392
47,0.10989,-0.74078,-0.076554,-0.00054884,0.16088,-0.0031473,0.016991
48,0.10274,-0.57351,-0.036927,0.042975,-0.082725,0.011469,0.028359
49,0.095919,-0.39129,-0.013866,0.071883,-0.41111,0.016666,0.039727
50,0.089748,-0.22629,-0.0050961,0.080328,-0.73819,0.014392,0.043625
51,0.083251,-0.095393,0.0036737,0.075456,-0.95288,0.009845,0.039078
52,0.080328,0.0069217,0.023162,0.06961,-0.99349,0.0056225,0.031932
53,0.080328,0.10177,0.044924,0.072208,-0.86908,0.0065969,0.029983
54,0.074806,0.20538,0.062464,0.084226,-0.6388,0.017965,0.036804
55,0.058566,0.32101,0.073507,0.10144,-0.37862,0.035505,0.046548
56,0.030957,0.4282,0.083576,0.12125,-0.16263,0.053369,0.054019
57,-0.0041217,0.48764,0.09397,0.14204,-0.034329,0.062789,0.055643
58,-0.04115,0.45548,0.088124,0.15503,0.0014,0.060515,0.05272
59,-0.078827,0.30055,0.050771,0.15666,-0.019063,0.054019,0.047523
60,-0.11163,0.0433,-0.020362,0.14854,-0.058365,0.057267,0.039727
61,-0.13177,-0.24708,-0.10936,0.13555,-0.087272,0.078055,0.029009
62,-0.13632,-0.49491,-0.19478,0.12223,-0.093444,0.11703,0.01894
63,-0.12625,-0.65081,-0.25552,0.11411,-0.077203,0.16413,0.01017
64,-0.10059,-0.69726,-0.27566,0.11151,-0.0405,0.20993,0.0039985
65,-0.063561,-0.63262,-0.2526,0.11411,0.0091954,0.2489,-0.00054884
66,-0.023935,-0.48191,-0.18277,0.12093,0.062789,0.27586,-0.0037969
67,0.0091954,-0.27371,-0.061613,0.1297,0.10436,0.28885,-0.0093186
68,0.030957,-0.027833,0.10371,0.13002,0.12223,0.28626,-0.017439
69,0.039727,0.22779,0.27976,0.11541,0.10761,0.26839,-0.03238
70,0.041351,0.4623,0.4204,0.084226,0.067661,0.24208,-0.048945
71,0.048172,0.64354,0.48569,0.034855,0.022837,0.21415,-0.058365
72,0.062464,0.75365,0.46685,-0.021986,-0.0096434,0.19596,-0.055116
73,0.080328,0.79328,0.38825,-0.069733,-0.021012,0.19856,-0.038876
74,0.09397,0.77769,0.3038,-0.092145,-0.016464,0.23104,-0.017764
75,0.098193,0.7228,0.2593,-0.089221,-0.0063954,0.2986,-0.0024977
76,0.096893,0.63802,0.2606,-0.070707,-0.0031473,0.38987,-0.0015233
77,0.092996,0.53441,0.27391,-0.055441,-0.012892,0.47627,-0.015815
78,0.088773,0.41845,0.2619,-0.055441,-0.032705,0.53116,-0.038551
79,0.081627,0.29535,0.20635,-0.075579,-0.060638,0.53961,-0.061937
80,0.068635,0.1768,0.11476,-0.10903,-0.086298,0.50193,-0.078503
81,0.050771,0.076106,0.010819,-0.14281,-0.10124,0.42657,-0.086298
82,0.029983,0.0091954,-0.07428,-0.1662,-0.097666,0.3327,-0.084674
83,0.0088706,-0.020362,-0.12463,-0.17335,-0.080127,0.23883,-0.078503
84,-0.010618,-0.019712,-0.13827,-0.15776,-0.055116,0.15828,-0.070058
85,-0.021661,-0.0028225,-0.12495,-0.12625,-0.027833,0.092346,-0.05804
86,-0.021661,0.022188,-0.10481,-0.096042,0.0014,0.039727,-0.043423
87,-0.013541,0.057592,-0.097666,-0.079477,0.029333,-0.0063954,-0.026209
88,-0.0028225,0.094945,-0.11098,-0.081426,0.050121,-0.048945,-0.010293
89,0.0091954,0.11898,-0.13697,-0.097991,0.055318,-0.089871,-0.00087364
90,0.022837,0.11573,-0.16685,-0.12138,0.041027,-0.13372,-0.0018481
91,0.038428,0.083251,-0.18634,-0.13892,0.014717,-0.17465,-0.0096434
92,0.051096,0.029009,-0.18731,-0.14152,-0.013866,-0.20648,-0.021012
93,0.052395,-0.040825,-0.16393,-0.13112,-0.034329,-0.22921,-0.03303
94,0.036479,-0.11813,-0.12008,-0.11456,-0.042449,-0.24221,-0.041799
95,-0.00022403,-0.18342,-0.064211,-0.09182,-0.039201,-0.25325,-0.045372
96,-0.047971,-0.21135,-0.00087364,-0.058689,-0.030756,-0.26819,-0.043748
97,-0.088572,-0.18666,0.063438,-0.0099683,-0.020687,-0.28865,-0.036278
98,-0.10644,-0.10254,0.11866,0.045899,-0.0099683,-0.31236,-0.027508
99,-0.092794,0.041027,0.15536,0.099817,0.003024,-0.33283,-0.019712
100,-0.053492,0.23331,0.1716,0.14594,0.017316,-0.34647,-0.0073698
101,-0.0063954,0.45386,0.1638,0.18979,0.032257,-0.35134,0.013093
102,0.032257,0.6705,0.13197,0.23526,0.042975,-0.34744,0.037778
103,0.050771,0.8459,0.082602,0.27586,0.050446,-0.33932,0.059216
104,0.047198,0.94789,0.021538,0.30022,0.055643,-0.3286,0.069934
105,0.029009,0.96218,-0.040175,0.296,0.064088,-0.31529,0.074806
106,0.0059473,0.90079,-0.091495,0.26612,0.075781,-0.2958,0.084876
107,-0.017439,0.79263,-0.11553,0.22389,0.089423,-0.26722,0.10274
108,-0.03238,0.66791,-0.10644,0.18914,0.10047,-0.22402,0.11866
109,-0.03303,0.53473,-0.076879,0.17582,0.10501,-0.16425,0.12483
110,-0.022961,0.38207,-0.04992,0.18264,0.10242,-0.094743,0.11898
111,-0.014516,0.19661,-0.037577,0.19921,0.092671,-0.016789,0.10729
112,-0.02361,-0.026858,-0.038876,0.2096,0.080978,0.064413,0.098842
113,-0.054792,-0.26787,-0.045047,0.2083,0.064737,0.13977,0.096893
114,-0.10449,-0.48971,-0.046022,0.19466,0.044924,0.20538,0.093645
115,-0.15905,-0.65374,-0.035628,0.1755,0.022837,0.25605,0.087149
116,-0.20778,-0.73591,-0.017764,0.15763,0.0023744,0.29568,0.078704
117,-0.23993,-0.74403,0.0017248,0.14367,-0.013541,0.32848,0.070909
118,-0.2526,-0.70733,0.012443,0.12905,-0.026533,0.35447,0.067986
119,-0.2487,-0.66348,0.0059473,0.10826,-0.038551,0.36811,0.068635
120,-0.23051,-0.62613,-0.018088,0.080653,-0.046347,0.36551,0.070584
121,-0.20713,-0.58358,-0.050569,0.052395,-0.044723,0.34635,0.070909
122,-0.18439,-0.51472,-0.080127,0.030308,-0.028807,0.31679,0.065712
123,-0.1636,-0.41046,-0.091495,0.019914,-0.00022403,0.28171,0.059216
124,-0.14054,-0.27923,-0.076554,0.019914,0.02706,0.23883,0.057592
125,-0.11261,-0.14346,-0.044073,0.026735,0.042975,0.18492,0.063438
126,-0.081751,-0.026209,-0.011917,0.030308,0.045249,0.11963,0.074157
127,-0.046996,0.051745,0.0069217,0.02706,0.038103,0.036804,0.087799
128,-0.015815,0.084876,0.011469,0.014068,0.01894,-0.061288,0.098193
129,0.014392,0.079029,0.0049729,0.00042559,-0.0041217,-0.1636,0.10112
130,0.046223,0.048172,-0.0076946,-0.011267,-0.021661,-0.2526,0.097868
131,0.07708,0.0075714,-0.023285,-0.019063,-0.029132,-0.30977,0.089748
132,0.10079,-0.036602,-0.04115,-0.025234,-0.025559,-0.3299,0.080978
133,0.11216,-0.084999,-0.065835,-0.03173,-0.017114,-0.31659,0.074482
134,0.11021,-0.13534,-0.094418,-0.0405,-0.010293,-0.27891,0.070259
135,0.096893,-0.17497,-0.11651,-0.054467,-0.0044465,-0.22889,0.06961
136,0.07773,-0.19154,-0.1256,-0.069408,-0.00054884,-0.17724,0.071883
137,0.063438,-0.18114,-0.12138,-0.077203,0.0059473,-0.12982,0.079354
138,0.062139,-0.14866,-0.10319,-0.070382,0.017965,-0.088247,0.096244
139,0.071234,-0.10254,-0.075904,-0.051544,0.035505,-0.051219,0.11606
140,0.082602,-0.059014,-0.044723,-0.034329,0.054344,-0.018413,0.13327
141,0.084551,-0.028807,-0.012892,-0.026533,0.074157,0.012768,0.14886
142,0.077405,-0.01549,0.012119,-0.025884,0.098517,0.044599,0.16185
143,0.062789,-0.016464,0.031282,-0.027508,0.12775,0.07708,0.16868
144,0.051096,-0.022311,0.045574,-0.024909,0.15698,0.099817,0.16933
145,0.048822,-0.02426,0.059865,-0.017764,0.17225,0.10989,0.1638
146,0.053369,-0.016789,0.070584,-0.012892,0.16348,0.10371,0.15244
147,0.066362,0.0036737,0.06831,-0.011267,0.1323,0.084226,0.14042
148,0.084876,0.032582,0.050771,-0.01549,0.088124,0.055968,0.1284
149,0.10112,0.061814,0.017965,-0.021661,0.041676,0.02641,0.11703
150,0.11021,0.088448,-0.028157,-0.029457,-0.00022403,-0.0031473,0.10794
151,0.10956,0.11054,-0.078503,-0.039526,-0.035953,-0.028807,0.10501
152,0.10371,0.12613,-0.11326,-0.052193,-0.062587,-0.04992,0.10177
153,0.098842,0.13847,-0.12463,-0.061937,-0.076229,-0.060963,0.093321
154,0.097543,0.14464,-0.11066,-0.060638,-0.079152,-0.060313,0.076106
155,0.095269,0.14951,-0.076879,-0.045697,-0.081426,-0.050569,0.053044
156,0.087799,0.15893,-0.03173,-0.021012,-0.089221,-0.039526,0.030633
157,0.077405,0.17322,0.012443,-0.0018481,-0.098641,-0.033679,0.013418
158,0.067336,0.19141,0.046223,-0.0034721,-0.10286,-0.038227,0.00075039
159,0.057917,0.21025,0.067336,-0.027508,-0.10026,-0.052843,-0.0060706
160,0.05272,0.22649,0.081303,-0.060638,-0.092145,-0.07493,-0.007045
161,0.051745,0.23786,0.10891,-0.084024,-0.083375,-0.098965,-0.0057458
162,0.05207,0.24338,0.15731,-0.08305,-0.079802,-0.12073,-0.0037969
163,0.050121,0.24143,0.21317,-0.053492,-0.083375,-0.1334,-0.00087364
164,0.046223,0.22812,0.25605,-0.011267,-0.086623,-0.13534,0.0036737
165,0.039402,0.20473,0.2606,0.025436,-0.082076,-0.13242,0.01764
166,0.033231,0.1781,0.22,0.042975,-0.06551,-0.12917,0.037129
167,0.031932,0.15991,0.14496,0.038753,-0.035628,-0.13469,0.05142
168,0.03518,0.15601,0.064413,0.020888,-0.0021729,-0.14964,0.05272
169,0.041676,0.16445,0.0039985,0.0052977,0.024786,-0.1701,0.039078
170,0.048822,0.17517,-0.025884,-0.00087364,0.037454,-0.19024,0.018615
171,0.054668,0.17745,-0.027183,0.0036737,0.035505,-0.19933,-0.0024977
172,0.058241,0.16673,-0.0096434,0.013418,0.021538,-0.19186,-0.014191
173,0.06084,0.14854,0.016016,0.019264,0.0033489,-0.16912,-0.012567
174,0.063113,0.12807,0.037129,0.018615,-0.0080194,-0.13762,-0.0024977
175,0.066686,0.10339,0.048822,0.012119,-0.007045,-0.10968,0.0056225
176,0.073182,0.072208,0.049796,0.0052977,0.01017,-0.089546,0.0069217
177,0.07773,0.03518,0.039078,-0.0047713,0.033881,-0.077853,0.0023744
178,0.07773,-0.0024977,0.020564,-0.021337,0.051745,-0.060963,-0.0063954
179,0.07773,-0.033354,0.00075039,-0.045372,0.054668,-0.027508,-0.019388
180,0.0852,-0.055766,-0.01614,-0.069733,0.040377,0.032906,-0.038227
181,0.098842,-0.069408,-0.027508,-0.091495,0.016666,0.10696,-0.061288
182,0.10956,-0.067134,-0.030756,-0.10903,-0.011917,0.169,-0.082076
183,0.11151,-0.052518,-0.027508,-0.11975,-0.043423,0.19596,-0.098316
184,0.10144,-0.035953,-0.026858,-0.12138,-0.071032,0.1781,-0.11033
185,0.082277,-0.024909,-0.034329,-0.1178,-0.094418,0.12028,-0.123
186,0.058566,-0.021337,-0.051868,-0.11131,-0.11326,0.03518,-0.14087
187,0.040052,-0.024585,-0.072981,-0.099615,-0.1204,-0.055441,-0.15938
188,0.029009,-0.031406,-0.088896,-0.081426,-0.11456,-0.12722,-0.17107
189,0.023812,-0.039526,-0.090845,-0.053168,-0.095068,-0.1714,-0.17887
190,0.022188,-0.047321,-0.077853,-0.010293,-0.067134,-0.18699,-0.18504
191,0.018615,-0.046347,-0.053492,0.048497,-0.039201,-0.18147,-0.19024
192,0.0088706,-0.036278,-0.026858,0.11118,-0.019712,-0.16425,-0.19056
193,-0.0057458,-0.022636,-0.0021729,0.17192,-0.012892,-0.14476,-0.18569
194,-0.020037,-0.012892,0.019589,0.22552,-0.017764,-0.12268,-0.17822
195,-0.029457,-0.012892,0.038103,0.26774,-0.030431,-0.097017,-0.16847
196,-0.034978,-0.019712,0.052395,0.28788,-0.046347,-0.068434,-0.16165
197,-0.045697,-0.024909,0.060515,0.27684,-0.059664,-0.041799,-0.16003
198,-0.06616,-0.016789,0.057917,0.23461,-0.071682,-0.019063,-0.16523
199,-0.087597,0.016341,0.043625,0.1768,-0.087597,0.00075039,-0.16782
200,-0.10059,0.073507,0.021538,0.11963,-0.10741,0.016991,-0.1623
201,-0.10059,0.13684,-0.0050961,0.070259,-0.12722,0.027385,-0.15029
202,-0.084674,0.18492,-0.029457,0.030957,-0.14216,0.028359,-0.13697
203,-0.060638,0.19726,-0.048296,-0.0024977,-0.14834,0.025111,-0.12527
204,-0.045697,0.15861,-0.069408,-0.033679,-0.14346,0.024137,-0.11651
205,-0.04992,0.071234,-0.10676,-0.062912,-0.1243,0.026085,-0.10709
206,-0.070707,-0.044073,-0.16782,-0.083375,-0.098965,0.025111,-0.094418
207,-0.098965,-0.15905,-0.24383,-0.092469,-0.070707,0.019914,-0.073955
208,-0.12787,-0.25942,-0.32146,-0.093119,-0.039201,0.012768,-0.045372
209,-0.14476,-0.34972,-0.3809,-0.092145,-0.0011985,0.008221,-0.013216
210,-0.14087,-0.44586,-0.40786,-0.093444,0.038428,0.011794,0.011469
211,-0.11943,-0.54655,-0.39844,-0.097017,0.06961,0.023812,0.019264
212,-0.093444,-0.62678,-0.36368,-0.10319,0.084876,0.032906,0.013418
213,-0.069733,-0.65049,-0.31236,-0.10968,0.088773,0.032582,0.0020496
214,-0.047971,-0.59462,-0.24708,-0.11586,0.092671,0.024137,-0.0047713
215,-0.024585,-0.45788,-0.161,-0.1191,0.10209,0.015692,-0.0021729
216,0.00075039,-0.2578,-0.043748,-0.1191,0.11411,0.0078962,0.010819
217,0.023812,-0.029457,0.10079,-0.11586,0.1219,0.0036737,0.030633
218,0.037454,0.18979,0.25345,-0.10579,0.13132,0.0020496,0.050771
219,0.039727,0.36973,0.38954,-0.086948,0.15081,0.0085458,0.068635
220,0.035505,0.49218,0.49218,-0.056741,0.18719,0.039078,0.0852
221,0.034855,0.55747,0.55325,-0.023285,0.23786,0.11054,0.10047
222,0.046873,0.57501,0.56429,0.0026992,0.28821,0.22487,0.11606
223,0.071558,0.55357,0.52694,0.014717,0.31809,0.35836,0.1284
224,0.10112,0.50972,0.44963,0.016991,0.31516,0.46685,0.13749
225,0.1232,0.45808,0.35576,0.017316,0.27944,0.51525,0.14464
226,0.13197,0.40124,0.26774,0.01829,0.22324,0.48829,0.15309
227,0.12743,0.3353,0.20148,0.020239,0.1638,0.40091,0.15958
228,0.11638,0.24988,0.15568,0.025111,0.11411,0.28788,0.16153
229,0.10079,0.14756,0.12385,0.03583,0.078379,0.19271,0.16056
230,0.080003,0.040377,0.096569,0.051745,0.061165,0.15179,0.16315
231,0.055968,-0.056741,0.072208,0.072858,0.063438,0.17907,0.16608
232,0.032257,-0.13859,0.050121,0.094295,0.078379,0.25475,0.1677
233,0.016666,-0.20453,0.029333,0.11508,0.098517,0.33498,0.1638
234,0.012768,-0.25487,0.016666,0.14074,0.11443,0.37655,0.15471
235,0.019589,-0.28898,0.020239,0.17062,0.1219,0.35252,0.14594
236,0.031932,-0.30165,0.038103,0.19856,0.12483,0.26774,0.13977
237,0.044599,-0.29515,0.053044,0.21447,0.12353,0.15081,0.131
238,0.054993,-0.28638,0.05142,0.20635,0.10989,0.039078,0.11671
239,0.06084,-0.301,0.022837,0.169,0.078704,-0.041475,0.096893
240,0.059216,-0.35296,-0.032055,0.10469,0.037129,-0.084024,0.075131
241,0.047847,-0.44359,-0.10156,0.015042,0.00042559,-0.096042,0.055318
242,0.029333,-0.5524,-0.17562,-0.080127,-0.023285,-0.094093,0.038753
243,0.0088706,-0.65471,-0.24188,-0.15711,-0.034329,-0.09182,0.024461
244,-0.013541,-0.72097,-0.28735,-0.19803,-0.034654,-0.093119,0.0075714
245,-0.043748,-0.72942,-0.30717,-0.19868,-0.027508,-0.093769,-0.0096434
246,-0.077528,-0.6755,-0.31074,-0.17205,-0.012567,-0.090521,-0.023285
247,-0.10449,-0.57806,-0.31042,-0.13599,0.008221,-0.077853,-0.030431
248,-0.11261,-0.45788,-0.31854,-0.10774,0.034206,-0.046347,-0.033354
249,-0.097341,-0.33575,-0.33575,-0.092469,0.066037,0.011794,-0.03238
250,-0.068758,-0.22142,-0.34549,-0.086298,0.097543,0.10014,-0.028807
251,-0.037902,-0.11683,-0.33055,-0.081751,0.11313,0.2096,-0.021012
252,-0.012242,-0.02361,-0.28183,-0.073306,0.10696,0.31322,-0.007045
253,0.0033489,0.06019,-0.20875,-0.053817,0.088448,0.38662,0.012119
254,0.013743,0.13555,-0.11748,-0.026533,0.070259,0.41391,0.037778
255,0.016991,0.20083,-0.0073698,0.0062721,0.049796,0.39702,0.063438
256,0.019264,0.25572,0.11216,0.042326,0.020888,0.34342,0.081303
257,0.023162,0.29925,0.22422,0.074806,-0.016789,0.26384,0.087149
258,0.024786,0.32946,0.30445,0.095919,-0.052843,0.17225,0.084876
259,0.025111,0.3457,0.33465,0.099167,-0.079802,0.083901,0.076431
260,0.025436,0.35544,0.31354,0.083251,-0.096367,0.0072465,0.069285
261,0.029009,0.36973,0.26027,0.054993,-0.10384,-0.051868,0.065712
262,0.038103,0.39214,0.20148,0.031282,-0.10481,-0.092469,0.063438
263,0.052395,0.41813,0.15763,0.021863,-0.10709,-0.11521,0.059216
264,0.068635,0.43762,0.13392,0.028034,-0.11813,-0.1217,0.05272
265,0.080978,0.43989,0.1206,0.039727,-0.13567,-0.11358,0.045899
266,0.086175,0.42495,0.10761,0.047523,-0.15386,-0.098641,0.038753
267,0.0865,0.40286,0.088124,0.050446,-0.16847,-0.077528,0.027709
268,0.086175,0.38207,0.062139,0.050121,-0.17432,-0.047971,0.016666
269,0.08585,0.35706,0.029009,0.055318,-0.17172,-0.012892,0.0085458
270,0.082277,0.31646,-0.013541,0.067986,-0.15613,0.021213,0.0069217
271,0.074157,0.2593,-0.064861,0.081303,-0.12917,0.050121,0.009845
272,0.06019,0.19434,-0.1243,0.088448,-0.092145,0.076431,0.014068
273,0.046548,0.14042,-0.18407,0.089098,-0.050244,0.10274,0.019914
274,0.038753,0.11183,-0.23668,0.087149,-0.0060706,0.12515,0.026735
275,0.036804,0.10826,-0.26916,0.086824,0.039402,0.14496,0.028684
276,0.036479,0.11866,-0.27566,0.085525,0.089098,0.16543,0.02706
277,0.037129,0.13067,-0.27241,0.084226,0.14237,0.18622,0.019914
278,0.040052,0.13847,-0.27761,0.082277,0.19758,0.19888,0.01017
279,0.047198,0.13912,-0.288,0.082277,0.2463,0.19791,0.0020496
280,0.056942,0.12223,-0.28443,0.082927,0.27424,0.18264,-0.0018481
281,0.067661,0.084226,-0.24318,0.084876,0.27619,0.16315,-0.00022403
282,0.073507,0.037778,-0.15029,0.089423,0.25767,0.14399,0.0072465
283,0.072533,-0.0011985,-0.0028225,0.10469,0.22877,0.1271,0.021863
284,0.069934,-0.027833,0.18751,0.1297,0.19758,0.099817,0.0433
285,0.070584,-0.051219,0.38825,0.16315,0.1664,0.057267,0.066037
286,0.081303,-0.073955,0.55747,0.20083,0.13457,0.0043233,0.08585
287,0.099492,-0.096042,0.67148,0.23526,0.082277,-0.05804,0.10436
288,0.11573,-0.11521,0.73059,0.25118,-0.020687,-0.12495,0.11866
289,0.1258,-0.11423,0.74781,0.24046,-0.18147,-0.18699,0.12613
290,0.1336,-0.055766,0.74651,0.2122,-0.36726,-0.23831,0.12288
291,0.14496,0.10761,0.75918,0.18881,-0.52089,-0.27501,0.11118
292,0.16543,0.39637,0.80562,0.18979,-0.59722,-0.29417,0.09397
293,0.18946,0.74488,0.85629,0.2187,-0.58488,-0.28995,0.073507
294,0.20343,1.0268,0.86149,0.26352,-0.50433,-0.26429,0.055318
295,0.18881,1.1337,0.77834,0.2986,-0.39129,-0.23051,0.03583
296,0.131,1.0271,0.60749,0.30347,-0.27404,-0.20193,0.011144
297,0.033556,0.74651,0.3824,0.27261,-0.16945,-0.18504,-0.021986
298,-0.080127,0.39117,0.15731,0.2174,-0.088247,-0.18244,-0.062912
299,-0.17692,0.065387,-0.020362,0.15341,-0.038551,-0.19543,-0.10741
300,-0.23116,-0.16815,-0.1243,0.095919,-0.022961,-0.22304,-0.14541
301,-0.23896,-0.30067,-0.15678,0.048172,-0.034978,-0.2526,-0.16977
302,-0.212,-0.35881,-0.14444,0.0033489,-0.06551,-0.27534,-0.17854
303,-0.16945,-0.3809,-0.12105,-0.052193,-0.10676,-0.29125,-0.1753
304,-0.13015,-0.40266,-0.11098,-0.11715,-0.14541,-0.30522,-0.16458
305,-0.10254,-0.44813,-0.1217,-0.17302,-0.16523,-0.31399,-0.15029
306,-0.085648,-0.51245,-0.14769,-0.19478,-0.14996,-0.31171,-0.13275
307,-0.072981,-0.56961,-0.17627,-0.1714,-0.098641,-0.29937,-0.11098
308,-0.058365,-0.5904,-0.19933,-0.11358,-0.012242,-0.28378,-0.088572
309,-0.041799,-0.55792,-0.21232,-0.042449,0.10242,-0.26722,-0.066485
310,-0.022636,-0.47379,-0.21362,0.020888,0.23039,-0.25357,-0.045047
311,-0.0047713,-0.35491,-0.20453,0.062139,0.34537,-0.24286,-0.021337
312,0.01017,-0.22921,-0.19186,0.080003,0.40741,-0.23798,0.0043233
313,0.022188,-0.12398,-0.17952,0.078055,0.38142,-0.23831,0.024786
314,0.031607,-0.057715,-0.16912,0.062139,0.26514,-0.24026,0.033881
315,0.03453,-0.032705,-0.16425,0.037454,0.092671,-0.23506,0.036479
316,0.032257,-0.036602,-0.17205,0.0088706,-0.082076,-0.21849,0.039078
317,0.025111,-0.046671,-0.19576,-0.024909,-0.21557,-0.19121,0.044599
318,0.017316,-0.042774,-0.23019,-0.064211,-0.2932,-0.15776,0.05142
319,0.011144,-0.015165,-0.26234,-0.10968,-0.31139,-0.12008,0.056942
320,0.0069217,0.038753,-0.28118,-0.15418,-0.26949,-0.082725,0.057592
321,0.00010078,0.10534,-0.288,-0.18861,-0.18244,-0.053492,0.049472
322,-0.0099683,0.169,-0.28378,-0.20843,-0.075904,-0.036602,0.03583
323,-0.01614,0.2161,-0.27014,-0.2133,0.015692,-0.034329,0.017965
324,-0.016789,0.24695,-0.25065,-0.20583,0.065712,-0.041475,-0.0021729
325,-0.012242,0.27067,-0.22597,-0.19251,0.065387,-0.04992,-0.019063
326,-0.014516,0.28788,-0.19316,-0.17822,0.02706,-0.051868,-0.028482
327,-0.022961,0.29503,-0.14541,-0.15905,-0.029132,-0.044073,-0.032055
328,-0.033354,0.2934,-0.075579,-0.11651,-0.076879,-0.028482,-0.032705
329,-0.042124,0.28333,0.022837,-0.026858,-0.090845,-0.013216,-0.033354
330,-0.052518,0.26969,0.13912,0.11671,-0.060313,-0.0024977,-0.037902
331,-0.067134,0.25637,0.24403,0.28788,0.0069217,0.0017248,-0.043423
332,-0.079152,0.24436,0.3012,0.43827,0.083576,-0.0018481,-0.045697
333,-0.078178,0.23234,0.28918,0.53084,0.14042,-0.0076946,-0.039526
334,-0.06681,0.21285,0.21447,0.55357,0.16153,-0.0080194,-0.023285
335,-0.051544,0.18167,0.10826,0.52499,0.14951,0.0026992,-0.0031473
336,-0.04115,0.14237,0.003024,0.46815,0.11963,0.018615,0.018615
337,-0.037902,0.10274,-0.077528,0.39637,0.090397,0.03583,0.040702
338,-0.0405,0.072533,-0.12592,0.32036,0.073832,0.054019,0.058566
339,-0.045372,0.050121,-0.14346,0.24858,0.071558,0.076431,0.064737
340,-0.045697,0.038428,-0.13957,0.18751,0.079029,0.10014,0.059216
341,-0.034654,0.042001,-0.12365,0.14269,0.091047,0.1219,0.047523
342,-0.013541,0.066362,-0.10416,0.11086,0.10274,0.14204,0.037778
