,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5792,-0.036602,0.032257,-0.11683,0.0043233,-1.6217,-0.04927,-0.090845
5793,0.0091954,0.058891,-0.097341,0.0062721,-1.7945,-0.10319,-0.050569
5794,0.036804,0.094295,-0.072331,0.0078962,-1.5996,-0.10806,-0.027508
5795,0.049472,0.1258,-0.046996,0.011794,-1.1621,-0.051868,-0.017439
5796,0.064737,0.15471,-0.01614,0.022188,-0.66186,0.066037,-0.0015233
5797,0.098517,0.18362,0.024786,0.041027,-0.25422,0.22422,0.034206
5798,0.14464,0.21642,0.074157,0.066362,-0.010293,0.36876,0.0865
5799,0.18167,0.24208,0.11963,0.092021,0.089423,0.43632,0.13782
5800,0.19044,0.24923,0.14919,0.11183,0.11281,0.39279,0.16803
5801,0.15926,0.23981,0.15666,0.12125,0.13132,0.25605,0.16543
5802,0.083901,0.21902,0.14626,0.11476,0.17647,0.08585,0.13555
5803,-0.022961,0.19271,0.12483,0.092021,0.23916,-0.046996,0.092346
5804,-0.13599,0.16543,0.097218,0.056617,0.28756,-0.097341,0.05142
5805,-0.22791,0.14139,0.061165,0.016016,0.30152,-0.047971,0.01894
5806,-0.28021,0.12353,0.021538,-0.022961,0.28398,0.098193,0.0046481
5807,-0.288,0.11995,-0.015815,-0.056091,0.258,0.32913,0.011794
5808,-0.25585,0.12385,-0.041799,-0.076879,0.24566,0.63055,0.037778
5809,-0.19738,0.11898,-0.053817,-0.081101,0.25475,0.97355,0.07708
5810,-0.13177,0.092021,-0.053492,-0.067459,0.28203,1.2993,0.11736
5811,-0.077853,0.042001,-0.04115,-0.046671,0.32653,1.541,0.14691
5812,-0.043748,-0.026209,-0.024909,-0.03303,0.40189,1.6729,0.16185
5813,-0.027833,-0.099615,-0.012242,-0.033679,0.56462,1.7248,0.16445
5814,-0.021337,-0.16458,-0.0047713,-0.046022,0.87188,1.7495,0.16445
5815,-0.013866,-0.2107,-0.00022403,-0.062587,1.3006,1.7758,0.1677
5816,0.0014,-0.23376,0.0059473,-0.0837,1.7326,1.7723,0.1781
5817,0.023162,-0.22954,0.012443,-0.10709,2.0246,1.6712,0.19109
5818,0.049472,-0.19933,0.018615,-0.12592,2.0711,1.4211,0.2044
5819,0.079354,-0.13924,0.032582,-0.13275,1.8492,1.0304,0.2122
5820,0.11054,-0.048296,0.055643,-0.11715,1.3607,0.55877,0.2122
5821,0.13944,0.059541,0.080653,-0.077853,0.60067,0.081303,0.19726
5822,0.15926,0.15406,0.10242,-0.026533,-0.33445,-0.34484,0.16965
5823,0.16608,0.19726,0.11248,0.02641,-1.1942,-0.69336,0.1336
5824,0.15893,0.1664,0.11086,0.073507,-1.725,-0.95094,0.098517
5825,0.13587,0.067336,0.10047,0.11638,-1.8133,-1.0893,0.072858
5826,0.095594,-0.071682,0.082927,0.15276,-1.5551,-1.0851,0.060515
5827,0.04395,-0.21817,0.055643,0.1768,-1.1838,-0.96133,0.058241
5828,-0.0096434,-0.34939,0.017316,0.18037,-0.90221,-0.79568,0.061489
5829,-0.057065,-0.45073,-0.026209,0.16218,-0.77327,-0.65828,0.066686
5830,-0.089871,-0.51245,-0.06681,0.13002,-0.73916,-0.53811,0.069285
5831,-0.10156,-0.53713,-0.098641,0.093321,-0.69888,-0.36011,0.065387
5832,-0.092794,-0.53356,-0.12235,0.061814,-0.58065,-0.084349,0.059216
5833,-0.068758,-0.51862,-0.13762,0.038103,-0.34777,0.22714,0.058566
5834,-0.036602,-0.50368,-0.14736,0.019914,-0.011592,0.44021,0.061489
5835,-0.0089938,-0.49166,-0.14899,0.0069217,0.36908,0.44834,0.061165
5836,0.0059473,-0.47477,-0.14022,0.003024,0.70428,0.24371,0.056617
5837,0.0085458,-0.44196,-0.12235,0.012443,0.91151,-0.084349,0.050446
5838,0.011144,-0.38739,-0.10091,0.030957,0.95114,-0.41143,0.044599
5839,0.019264,-0.31042,-0.080127,0.05207,0.84005,-0.63685,0.039727
5840,0.030633,-0.22239,-0.066485,0.064413,0.62633,-0.72779,0.030957
5841,0.040377,-0.13404,-0.060313,0.059865,0.36941,-0.71188,0.014392
5842,0.047523,-0.052518,-0.059989,0.036479,0.11118,-0.65861,-0.008669
5843,0.05207,0.01764,-0.064861,-0.00022403,-0.12592,-0.6297,-0.03303
5844,0.056617,0.081627,-0.067784,-0.04115,-0.34127,-0.65049,-0.052843
5845,0.065062,0.14074,-0.060313,-0.081426,-0.53388,-0.70343,-0.06551
5846,0.070909,0.19044,-0.043748,-0.11358,-0.68102,-0.7567,-0.07428
5847,0.072533,0.22097,-0.021337,-0.1295,-0.74403,-0.77846,-0.084674
5848,0.068635,0.23851,0.0056225,-0.12657,-0.68492,-0.74988,-0.094743
5849,0.069934,0.25702,0.039078,-0.10968,-0.49588,-0.66738,-0.098641
5850,0.080003,0.29015,0.074806,-0.086298,-0.2081,-0.53616,-0.095393
5851,0.10664,0.33887,0.10989,-0.061613,0.11216,-0.37148,-0.080451
5852,0.14691,0.38727,0.13782,-0.036602,0.39312,-0.19446,-0.053817
5853,0.19044,0.41943,0.15244,-0.015815,0.58346,-0.030431,-0.027833
5854,0.22065,0.4256,0.15146,-0.0034721,0.65849,0.10501,-0.014191
5855,0.21837,0.40643,0.13944,-0.0037969,0.63055,0.21058,-0.030431
5856,0.18362,0.36583,0.12223,-0.015815,0.53279,0.28788,-0.071357
5857,0.13977,0.31192,0.10242,-0.03173,0.40546,0.3405,-0.11521
5858,0.11573,0.25085,0.083251,-0.041799,0.27976,0.37785,-0.13762
5859,0.12483,0.18784,0.062464,-0.039851,0.169,0.41163,-0.12722
5860,0.16056,0.12775,0.044924,-0.027183,0.083251,0.44476,-0.089546
5861,0.20765,0.076106,0.035505,-0.0083442,0.025436,0.45808,-0.044073
5862,0.25215,0.037778,0.031282,0.0062721,-0.010618,0.40221,-0.012242
5863,0.28203,0.0043233,0.023162,0.0065969,-0.046996,0.22812,-0.012892
5864,0.2908,-0.042774,0.0059473,-0.015815,-0.10416,-0.070382,-0.048945
5865,0.27879,-0.11261,-0.020687,-0.054792,-0.18114,-0.44034,-0.10741
5866,0.25313,-0.19836,-0.046671,-0.096692,-0.26559,-0.81906,-0.16782
5867,0.22227,-0.27923,-0.056416,-0.1256,-0.33575,-1.1682,-0.21362
5868,0.18492,-0.339,-0.043748,-0.13015,-0.377,-1.4661,-0.23668
5869,0.14042,-0.3718,-0.011917,-0.10546,-0.38772,-1.6899,-0.23961
5870,0.080653,-0.38415,0.033556,-0.055441,-0.37862,-1.8146,-0.22954
5871,0.0075714,-0.39064,0.082927,0.0062721,-0.35394,-1.8266,-0.2133
5872,-0.068758,-0.39162,0.12613,0.062464,-0.31204,-1.7318,-0.2016
5873,-0.13729,-0.3822,0.15406,0.10306,-0.24448,-1.5531,-0.19998
5874,-0.17952,-0.35946,0.16218,0.12807,-0.13957,-1.3063,-0.19641
5875,-0.19121,-0.32925,0.14951,0.14302,0.0046481,-1.001,-0.17497
5876,-0.18601,-0.301,0.12028,0.15114,0.15731,-0.65634,-0.13664
5877,-0.18959,-0.26819,0.080328,0.14789,0.27456,-0.30262,-0.097991
5878,-0.22629,-0.21395,0.043625,0.12937,0.33465,0.024137,-0.075579
5879,-0.30197,-0.13177,0.017965,0.097218,0.35057,0.30997,-0.080776
5880,-0.39389,-0.035303,0.0072465,0.064737,0.35901,0.57014,-0.10254
5881,-0.46697,0.047847,0.0091954,0.046873,0.37948,0.84817,-0.11488
5882,-0.49198,0.092346,0.013418,0.044599,0.41131,1.1986,-0.09994
5883,-0.46048,0.093321,0.013093,0.0433,0.45581,1.6277,-0.064536
5884,-0.39551,0.057917,0.0010752,0.032906,0.56169,2.0457,-0.028807
5885,-0.3286,0.0065969,-0.022636,0.015367,0.78451,2.314,-0.0089938
5886,-0.28443,-0.039851,-0.046996,0.0023744,1.1233,2.3303,-0.0099683
5887,-0.27534,-0.067784,-0.05804,-0.0018481,1.4913,2.0915,-0.017114
5888,-0.30002,-0.076554,-0.052193,-0.0034721,1.7515,1.6933,-0.01614
5889,-0.33965,-0.069408,-0.030756,-0.008669,1.7778,1.2759,0.008221
5890,-0.36401,-0.047646,-0.0034721,-0.018088,1.4725,0.94237,0.057917
5891,-0.36044,-0.015165,0.020564,-0.029782,0.75528,0.71565,0.11833
5892,-0.32731,0.028359,0.03518,-0.035953,-0.31854,0.5487,0.16868
5893,-0.27241,0.079354,0.038428,-0.029782,-1.4723,0.37168,0.19693
5894,-0.2055,0.1297,0.032257,-0.012892,-2.359,0.14659,0.20213
5895,-0.13697,0.16673,0.023487,0.0049729,-2.7371,-0.10449,0.19076
5896,-0.07493,0.18329,0.016991,0.017965,-2.5548,-0.32081,0.1781
5897,-0.025884,0.18264,0.013093,0.026735,-1.9364,-0.44878,0.17485
5898,0.009845,0.17517,0.012443,0.032906,-1.0971,-0.466,0.18784
5899,0.03453,0.17127,0.015042,0.0433,-0.24286,-0.39454,0.21252
5900,0.053044,0.17712,0.022512,0.057917,0.47757,-0.27793,0.23526
5901,0.06831,0.18589,0.032582,0.078379,0.99758,-0.14964,0.24598
5902,0.085525,0.19011,0.040377,0.098842,1.3016,-0.0073698,0.24728
5903,0.10631,0.18751,0.046873,0.11866,1.4094,0.19856,0.24923
5904,0.12905,0.18394,0.050446,0.13652,1.3708,0.5055,0.2606
5905,0.15081,0.18492,0.053369,0.15893,1.225,0.85759,0.28073
5906,0.16543,0.19271,0.057267,0.18881,0.95503,1.1103,0.30152
5907,0.169,0.2122,0.063113,0.22259,0.52726,1.1106,0.30769
5908,0.16575,0.24598,0.068635,0.25345,-0.0060706,0.8001,0.28853
5909,0.16543,0.28691,0.074482,0.27196,-0.49556,0.25735,0.2528
5910,0.1768,0.31906,0.080328,0.27619,-0.81354,-0.33478,0.21512
5911,0.19401,0.32848,0.083901,0.26482,-0.93632,-0.79275,0.18459
5912,0.21155,0.31094,0.0852,0.24176,-0.93534,-1.0289,0.15926
5913,0.22292,0.28106,0.089748,0.20376,-0.90027,-1.05,0.13847
5914,0.22584,0.25897,0.10014,0.15179,-0.88987,-0.93047,0.11671
5915,0.22552,0.2554,0.11021,0.087474,-0.91813,-0.76287,0.089098
5916,0.22714,0.26774,0.11118,0.024137,-0.95711,-0.61573,0.061814
5917,0.23266,0.28073,0.10014,-0.025234,-0.96685,-0.51374,0.038753
5918,0.23494,0.27294,0.080978,-0.04862,-0.91781,-0.44846,0.023487
5919,0.22682,0.23559,0.063113,-0.045047,-0.78853,-0.39487,0.015042
5920,0.20148,0.17452,0.05207,-0.027183,-0.57513,-0.33672,0.012443
5921,0.16543,0.10371,0.046873,-0.008669,-0.30554,-0.27631,0.0085458
5922,0.12937,0.031282,0.041027,0.0033489,-0.036602,-0.22402,-0.00022403
5923,0.10242,-0.033679,0.026085,0.0046481,0.1625,-0.18926,-0.013216
5924,0.084876,-0.082076,0.0036737,-0.0031473,0.23981,-0.17075,-0.029132
5925,0.078379,-0.11066,-0.01549,-0.014191,0.17874,-0.16133,-0.047971
5926,0.082277,-0.1178,-0.02361,-0.017764,0.003024,-0.16068,-0.06616
5927,0.094295,-0.10644,-0.018738,-0.01484,-0.22986,-0.16295,-0.076879
5928,0.11216,-0.081426,-0.0073698,-0.013866,-0.45625,-0.15938,-0.076229
5929,0.13425,-0.058365,-0.0018481,-0.025234,-0.63392,-0.15451,-0.068758
5930,0.15081,-0.052518,-0.0099683,-0.049595,-0.73949,-0.16133,-0.062912
5931,0.14984,-0.067784,-0.032705,-0.077528,-0.77781,-0.19511,-0.062262
5932,0.12613,-0.097991,-0.065835,-0.10124,-0.75962,-0.25585,-0.062587
5933,0.084876,-0.13145,-0.10221,-0.11488,-0.67128,-0.32568,-0.059339
5934,0.040052,-0.15516,-0.13015,-0.11163,-0.48321,-0.38025,-0.050569
5935,0.0095202,-0.16035,-0.14087,-0.089546,-0.1753,-0.40428,-0.036927
5936,0.0069217,-0.15353,-0.1295,-0.053817,0.23948,-0.39584,-0.017439
5937,0.031607,-0.13794,-0.099615,-0.017764,0.69649,-0.36953,0.0046481
5938,0.076106,-0.10546,-0.057065,0.011144,1.0733,-0.34874,0.02641
5939,0.12775,-0.046671,-0.0050961,0.031607,1.2461,-0.35621,0.041027
5940,0.17712,0.03583,0.042001,0.044599,1.1509,-0.40136,0.050121
5941,0.21188,0.11995,0.071883,0.051745,0.82544,-0.47867,0.053369
5942,0.22454,0.17907,0.080328,0.05272,0.39831,-0.56994,0.045899
5943,0.2148,0.20116,0.067986,0.046223,0.010819,-0.66413,0.024786
5944,0.18946,0.19206,0.042326,0.035505,-0.25357,-0.7528,-0.0089938
5945,0.15471,0.1742,0.013743,0.021213,-0.38804,-0.82459,-0.049595
5946,0.11606,0.16348,-0.012242,-0.0031473,-0.42507,-0.86421,-0.093444
5947,0.072858,0.16478,-0.032055,-0.037577,-0.38545,-0.85577,-0.13437
5948,0.026085,0.17095,-0.048945,-0.07493,-0.27566,-0.78009,-0.16165
5949,-0.014516,0.17452,-0.061937,-0.10351,-0.10514,-0.62191,-0.16555
5950,-0.042449,0.1664,-0.072656,-0.11423,0.10371,-0.37375,-0.14346
5951,-0.054792,0.14854,-0.072981,-0.10351,0.32361,-0.027833,-0.10124
5952,-0.052518,0.1297,-0.057065,-0.068758,0.53733,0.40708,-0.047971
5953,-0.041799,0.12093,-0.020687,-0.012242,0.72767,0.8865,0.01017
5954,-0.034004,0.12418,0.025436,0.05272,0.84103,1.3243,0.058241
5955,-0.039201,0.13035,0.067011,0.11054,0.79426,1.6297,0.081303
5956,-0.057715,0.1232,0.093645,0.14919,0.54285,1.7446,0.074157
5957,-0.080451,0.10177,0.10469,0.169,0.13717,1.6696,0.045899
5958,-0.096692,0.075456,0.10209,0.17322,-0.30587,1.4588,0.0088706
5959,-0.10546,0.046873,0.084876,0.16315,-0.65893,1.1954,-0.033354
5960,-0.11001,0.0091954,0.055968,0.13814,-0.83725,0.96153,-0.074605
5961,-0.11618,-0.044398,0.019589,0.10404,-0.81354,0.81407,-0.10741
5962,-0.12852,-0.11066,-0.018088,0.070259,-0.62678,0.77152,-0.12333
5963,-0.14671,-0.17822,-0.052843,0.047523,-0.36791,0.8014,-0.12527
5964,-0.17302,-0.23474,-0.079477,0.040702,-0.12203,0.83908,-0.12235
5965,-0.20031,-0.26624,-0.096367,0.046873,0.065712,0.83258,-0.11845
5966,-0.21947,-0.26787,-0.10481,0.061489,0.20473,0.76665,-0.11293
5967,-0.22791,-0.24318,-0.10871,0.071234,0.33823,0.66141,-0.10546
5968,-0.22661,-0.20648,-0.11033,0.067336,0.49218,0.54155,-0.090521
5969,-0.21655,-0.16945,-0.10871,0.054668,0.6377,0.42008,-0.06681
5970,-0.19998,-0.13794,-0.10189,0.04395,0.70526,0.29113,-0.040175
5971,-0.17952,-0.11293,-0.090196,0.037454,0.64484,0.15179,-0.017439
5972,-0.15386,-0.089871,-0.071032,0.03583,0.46523,0.014068,0.00075039
5973,-0.12203,-0.06551,-0.041475,0.040377,0.22941,-0.10156,0.018615
5974,-0.085648,-0.036927,-0.0050961,0.054993,0.015692,-0.18309,0.041676
5975,-0.047971,-0.0041217,0.02706,0.070909,-0.12268,-0.22921,0.061489
5976,-0.020362,0.026085,0.04395,0.080978,-0.174,-0.24968,0.069934
5977,-0.0047713,0.042651,0.044275,0.07708,-0.15678,-0.25325,0.065712
5978,-0.0018481,0.041027,0.035505,0.062139,-0.096692,-0.24286,0.05272
5979,-0.0034721,0.02706,0.022837,0.042001,-0.024909,-0.22012,0.039727
5980,-0.0018481,0.011794,0.010819,0.023487,0.03583,-0.19641,0.034855
5981,0.0056225,0.0075714,0.0017248,0.0085458,0.072208,-0.18277,0.040377
5982,0.016016,0.016991,-0.0034721,-0.0044465,0.083576,-0.18471,0.051096
5983,0.023812,0.032257,-0.0044465,-0.012892,0.073507,-0.20453,0.06084
5984,0.025436,0.043625,-0.0028225,-0.014516,0.049472,-0.23701,0.067661
5985,0.023812,0.045574,-0.00054884,-0.012567,0.030633,-0.27599,0.06896
5986,0.022837,0.03518,-0.0015233,-0.010943,0.032257,-0.31464,0.061814
5987,0.022512,0.017965,-0.0050961,-0.015815,0.057267,-0.34582,0.050121
5988,0.023162,-0.00087364,-0.0080194,-0.024909,0.090722,-0.36433,0.03518
5989,0.027385,-0.012892,-0.0067202,-0.030431,0.10891,-0.37213,0.023812
5990,0.036479,-0.016464,-0.00022403,-0.030431,0.089748,-0.37375,0.020239
5991,0.047847,-0.0096434,0.012768,-0.02361,0.038753,-0.37408,0.019264
5992,0.057917,0.0065969,0.031932,-0.014516,0.0010752,-0.3796,0.016666
5993,0.060515,0.032906,0.051745,-0.0034721,0.032906,-0.38545,0.015367
5994,0.058891,0.074157,0.072208,0.0075714,0.1768,-0.37798,0.020239
5995,0.058241,0.13652,0.087149,0.01764,0.43209,-0.34452,0.030633
5996,0.061814,0.21577,0.092671,0.025761,0.74423,-0.28411,0.043625
5997,0.06831,0.29925,0.087474,0.024786,1.0174,-0.21362,0.05207
5998,0.074157,0.36811,0.076106,0.011794,1.1386,-0.15678,0.054668
5999,0.073507,0.41098,0.058891,-0.012892,1.0236,-0.13729,0.051745
6000,0.063438,0.42495,0.039078,-0.047646,0.66206,-0.15776,0.039078
6001,0.046548,0.40968,0.019264,-0.084999,0.15666,-0.19576,0.021213
6002,0.032257,0.3772,0.0062721,-0.11586,-0.2984,-0.21557,0.0085458
6003,0.02706,0.3418,0.0075714,-0.12722,-0.54135,-0.18861,0.0078962
6004,0.032906,0.30542,0.025436,-0.11001,-0.55337,-0.10676,0.019914
6005,0.048822,0.26482,0.055643,-0.064861,-0.39811,0.028034,0.038428
6006,0.074157,0.21772,0.095269,0.0036737,-0.10741,0.20246,0.06019
6007,0.10631,0.16315,0.14009,0.085525,0.33465,0.39084,0.084876
6008,0.14139,0.099817,0.17939,0.16478,0.90177,0.56364,0.11054
6009,0.17615,0.022837,0.20181,0.22227,1.4325,0.69389,0.13457
6010,0.20603,-0.075255,0.19434,0.23331,1.6595,0.7556,0.14886
6011,0.22259,-0.19446,0.15471,0.19141,1.3987,0.73579,0.15179
6012,0.2187,-0.32308,0.090397,0.10826,0.73092,0.6377,0.14107
6013,0.19141,-0.44034,0.012443,0.011794,-0.054792,0.48244,0.11671
6014,0.14724,-0.52836,-0.057715,-0.064861,-0.64854,0.29665,0.083901
6015,0.10112,-0.57968,-0.10741,-0.098641,-0.93405,0.10729,0.052395
6016,0.064737,-0.5956,-0.13762,-0.087922,-1.0097,-0.062262,0.025436
6017,0.044599,-0.5878,-0.15613,-0.050569,-1.0435,-0.19933,0.0069217
6018,0.03518,-0.56506,-0.16458,-0.0034721,-1.14,-0.2997,-0.00087364
6019,0.030633,-0.53486,-0.15905,0.038753,-1.3378,-0.36726,-0.0057458
6020,0.022837,-0.50075,-0.14411,0.066686,-1.6577,-0.40883,-0.01614
6021,0.0078962,-0.46795,-0.1308,0.074806,-2.1004,-0.43774,-0.038551
6022,-0.016789,-0.44294,-0.12398,0.056292,-2.5974,-0.46372,-0.069733
6023,-0.045697,-0.42052,-0.12398,0.013418,-3.0021,-0.48549,-0.10059
6024,-0.069733,-0.39032,-0.12463,-0.039851,-3.1392,-0.48484,-0.12203
6025,-0.082725,-0.34647,-0.11878,-0.080776,-2.8917,-0.43904,-0.12885
6026,-0.082076,-0.28508,-0.10351,-0.096042,-2.2752,-0.34907,-0.12365
6027,-0.072331,-0.21005,-0.081751,-0.086298,-1.4368,-0.23246,-0.10611
6028,-0.054467,-0.13145,-0.059014,-0.061288,-0.57578,-0.11358,-0.078827
6029,-0.03238,-0.055766,-0.041799,-0.034978,0.15244,0.0065969,-0.043748
6030,-0.0060706,0.011144,-0.029782,-0.016464,0.72215,0.15763,-0.0018481
6031,0.01894,0.066362,-0.018088,-0.0083442,1.2376,0.37265,0.040702
6032,0.03518,0.11086,-0.0050961,-0.0067202,1.8395,0.63802,0.071234
6033,0.040377,0.14919,0.0091954,-0.0073698,2.5638,0.89105,0.078704
6034,0.03453,0.18297,0.023487,-0.0031473,3.3099,1.0483,0.065387
6035,0.019264,0.20733,0.037129,0.0043233,3.9059,1.0535,0.0433
6036,0.0020496,0.2187,0.05142,0.013743,4.1729,0.90859,0.023487
6037,-0.013866,0.22162,0.062789,0.025761,3.9693,0.67245,0.013743
6038,-0.027508,0.22129,0.06831,0.039727,3.2553,0.43339,0.016991
6039,-0.038551,0.22162,0.067011,0.057267,2.1269,0.27099,0.029658
6040,-0.041799,0.22747,0.062139,0.076431,0.7975,0.22812,0.053044
6041,-0.030431,0.24176,0.059216,0.096569,-0.43547,0.29113,0.086824
6042,-0.0041217,0.2567,0.063763,0.11671,-1.2998,0.39864,0.1284
6043,0.031607,0.26612,0.071558,0.13132,-1.7214,0.48179,0.1664
6044,0.066686,0.26969,0.075456,0.12937,-1.8104,0.48471,0.18232
6045,0.091696,0.26612,0.070259,0.10404,-1.7415,0.38565,0.16673
6046,0.096893,0.25865,0.055968,0.056617,-1.6415,0.20505,0.1232
6047,0.086175,0.25248,0.03453,0.0049729,-1.5369,-0.0060706,0.06831
6048,0.070909,0.2528,0.012443,-0.034654,-1.3904,-0.20096,0.021538
6049,0.062139,0.2567,-0.0031473,-0.051219,-1.1767,-0.35849,-0.0011985
6050,0.058566,0.26157,-0.0080194,-0.045697,-0.90546,-0.47867,0.0046481
6051,0.056292,0.26027,-0.0028225,-0.029782,-0.61443,-0.56636,0.032906
6052,0.055643,0.24403,0.0062721,-0.013541,-0.35037,-0.62126,0.072208
6053,0.06084,0.2096,0.011469,0.0010752,-0.14671,-0.64464,0.10826
6054,0.06896,0.16933,0.016666,0.013093,-0.012242,-0.63555,0.13002
6055,0.076106,0.13522,0.023487,0.020564,0.063438,-0.59949,0.13165
6056,0.075131,0.10696,0.034206,0.022188,0.092021,-0.54623,0.11508
6057,0.054668,0.072208,0.042001,0.019589,0.087799,-0.48646,0.088124
6058,0.012119,0.026085,0.043625,0.011469,0.067661,-0.42605,0.059865
6059,-0.042774,-0.025884,0.039727,0.00075039,0.042651,-0.36823,0.03518
6060,-0.097017,-0.074605,0.031607,-0.0067202,0.019914,-0.31983,0.011794
6061,-0.14022,-0.11521,0.022837,-0.0047713,0.0072465,-0.29125,-0.0083442
6062,-0.16523,-0.14574,0.014392,0.0052977,0.0072465,-0.28021,-0.021337
6063,-0.17107,-0.16328,0.0059473,0.017965,0.018615,-0.27501,-0.026209
6064,-0.16165,-0.16718,-0.0024977,0.028034,0.039727,-0.26397,-0.029132
6065,-0.14639,-0.14736,-0.0089938,0.030957,0.066362,-0.24156,-0.034654
6066,-0.13599,-0.10026,-0.012242,0.026735,0.098517,-0.21492,-0.042449
6067,-0.1295,-0.028807,-0.011267,0.014392,0.13814,-0.19641,-0.044723
6068,-0.1204,0.053694,-0.0037969,-0.0021729,0.18524,-0.19316,-0.039851
6069,-0.10026,0.14042,0.011794,-0.014516,0.23786,-0.19641,-0.030756
6070,-0.063886,0.22747,0.036804,-0.015165,0.29957,-0.18212,-0.017764
6071,-0.012567,0.31484,0.071558,0.0036737,0.36746,-0.123,0.0014
6072,0.036479,0.39279,0.10826,0.042975,0.4217,-0.013866,0.017965
6073,0.066362,0.45516,0.13684,0.093321,0.423,0.10989,0.026735
6074,0.067986,0.50225,0.15146,0.13587,0.34245,0.18102,0.024786
6075,0.041676,0.54091,0.14951,0.15666,0.18946,0.14626,0.015042
6076,-0.0011985,0.56657,0.13035,0.14951,0.019589,-0.0031473,-0.0028225
6077,-0.036927,0.56104,0.097543,0.11866,-0.098641,-0.21492,-0.021337
6078,-0.046996,0.50453,0.057267,0.076755,-0.12268,-0.40201,-0.027508
6079,-0.02426,0.39409,0.015367,0.041027,-0.04992,-0.49458,-0.0067202
6080,0.022188,0.24501,-0.015815,0.021213,0.086824,-0.46697,0.043625
6081,0.076431,0.080328,-0.032705,0.019589,0.23429,-0.32373,0.10989
6082,0.1258,-0.075579,-0.035953,0.037454,0.34894,-0.085648,0.1716
6083,0.16868,-0.19803,-0.025559,0.070584,0.40806,0.19369,0.2187
6084,0.20246,-0.27209,-0.0034721,0.10924,0.41098,0.43567,0.24533
6085,0.2174,-0.29742,0.021538,0.13392,0.36648,0.57501,0.24825
6086,0.19726,-0.29417,0.038103,0.13165,0.28885,0.58346,0.22389
6087,0.13717,-0.288,0.038428,0.10209,0.19856,0.48601,0.17615
6088,0.057592,-0.29905,0.025761,0.061814,0.12255,0.34992,0.11508
6089,-0.0089938,-0.3286,0.0059473,0.027385,0.073507,0.24403,0.055318
6090,-0.034329,-0.36303,-0.012242,0.0075714,0.05142,0.21123,0.013743
6091,-0.01549,-0.38739,-0.017114,0.0049729,0.044275,0.2502,-0.0096434
6092,0.020239,-0.39779,-0.011267,0.012443,0.039727,0.32134,-0.028482
6093,0.038428,-0.39714,-0.0063954,0.015367,0.028359,0.3824,-0.063237
6094,0.015692,-0.39324,-0.010943,0.0033489,0.0095202,0.40319,-0.11553
6095,-0.046996,-0.39064,-0.023285,-0.024909,-0.013541,0.38467,-0.17367
6096,-0.1269,-0.39292,-0.03238,-0.063561,-0.035303,0.35512,-0.21914
6097,-0.19576,-0.39681,-0.036927,-0.10091,-0.047321,0.35349,-0.24318
6098,-0.23441,-0.39811,-0.042124,-0.12982,-0.040825,0.40546,-0.24123
6099,-0.23084,-0.40104,-0.057715,-0.14314,-0.013866,0.51232,-0.21395
6100,-0.18342,-0.40851,-0.089546,-0.13762,0.028034,0.66173,-0.16263
6101,-0.099615,-0.41176,-0.12398,-0.12268,0.076431,0.83583,-0.092145
6102,0.0065969,-0.39487,-0.14444,-0.10221,0.12515,1.0002,-0.01549
6103,0.11768,-0.35069,-0.14541,-0.086948,0.1625,1.1155,0.05142
6104,0.20765,-0.28346,-0.13794,-0.086298,0.18069,1.1399,0.096569
6105,0.25248,-0.20615,-0.13015,-0.10189,0.17582,1.0538,0.11378
6106,0.23786,-0.12852,-0.1243,-0.12625,0.15244,0.8459,0.10209
6107,0.16835,-0.057065,-0.11715,-0.14639,0.11866,0.50777,0.063763
6108,0.065712,0.0075714,-0.10091,-0.14996,0.078055,0.067661,0.010495
6109,-0.043099,0.071558,-0.069733,-0.12722,0.034855,-0.39616,-0.039201
6110,-0.13242,0.14172,-0.01614,-0.076554,-0.0015233,-0.78204,-0.065186
6111,-0.18536,0.22487,0.060515,-0.008669,-0.027508,-1.0182,-0.059664
6112,-0.19803,0.31776,0.14919,0.058891,-0.04992,-1.09,-0.033354
6113,-0.17984,0.40676,0.23169,0.10436,-0.079802,-1.0237,-0.0076946
6114,-0.14736,0.46847,0.28626,0.11476,-0.11845,-0.87006,0.0017248
6115,-0.11521,0.47367,0.2921,0.090397,-0.1623,-0.67745,-0.010943
6116,-0.098316,0.41001,0.24923,0.046548,-0.20843,-0.49036,-0.041475
6117,-0.10124,0.29503,0.17355,-0.0015233,-0.2461,-0.33575,-0.076229
6118,-0.12105,0.16543,0.090072,-0.044073,-0.26202,-0.23506,-0.10254
6119,-0.14801,0.055968,0.022512,-0.077528,-0.2565,-0.20972,-0.12398
6120,-0.16977,-0.010943,-0.019388,-0.10026,-0.23961,-0.26592,-0.14379
6121,-0.17465,-0.032055,-0.03303,-0.11196,-0.21622,-0.38285,-0.15743
6122,-0.15646,-0.0089938,-0.027833,-0.11618,-0.18342,-0.51992,-0.15711
6123,-0.11651,0.051096,-0.01484,-0.11228,-0.12527,-0.63165,-0.13599
6124,-0.063886,0.1349,-0.00054884,-0.098641,-0.015165,-0.68979,-0.094743
6125,-0.0083442,0.22292,0.014717,-0.077528,0.17647,-0.69109,-0.041799
6126,0.038428,0.30282,0.029658,-0.056416,0.4688,-0.65211,0.009845
