,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
89,0.10404,0.016991,-0.14184,0.032906,-0.12008,0.17062,0.065712
90,0.10696,0.027385,-0.14054,0.009845,0.044275,0.17452,0.069285
91,0.10761,0.030308,-0.13112,-0.015815,0.27846,0.19953,0.065387
92,0.10794,0.029333,-0.1191,-0.043099,0.53863,0.28203,0.052395
93,0.11216,0.027709,-0.11033,-0.075904,0.77184,0.4165,0.033231
94,0.11833,0.027385,-0.10936,-0.11326,0.93717,0.57014,0.016016
95,0.11866,0.02641,-0.11553,-0.15029,1.0034,0.70883,0.0059473
96,0.10696,0.016341,-0.12722,-0.17237,0.93457,0.81082,0.0020496
97,0.083901,-0.008669,-0.14249,-0.16425,0.7137,0.87221,0.0014
98,0.050446,-0.046347,-0.16198,-0.11293,0.35804,0.90501,0.0052977
99,0.015042,-0.094093,-0.18471,-0.014516,-0.075904,0.92548,0.014392
100,-0.008669,-0.13892,-0.20615,0.11801,-0.52966,0.93392,0.030308
101,-0.011592,-0.1662,-0.21492,0.25507,-0.96133,0.91768,0.053694
102,0.0075714,-0.16198,-0.19901,0.36518,-1.3089,0.86474,0.081952
103,0.038753,-0.12625,-0.15711,0.43047,-1.4862,0.79458,0.10956
104,0.067661,-0.067784,-0.098965,0.44931,-1.4287,0.73189,0.13132
105,0.083576,-0.011267,-0.038227,0.43697,-1.1513,0.68317,0.14042
106,0.0865,0.030957,0.018615,0.41228,-0.75443,0.6338,0.1323
107,0.082277,0.057267,0.070584,0.38597,-0.37603,0.55747,0.10794
108,0.075456,0.073832,0.11508,0.35836,-0.12982,0.43437,0.070909
109,0.066037,0.08585,0.15309,0.32263,-0.085973,0.26807,0.032582
110,0.054993,0.095919,0.18719,0.27196,-0.25585,0.082927,0.0075714
111,0.046548,0.10469,0.22129,0.2083,-0.56247,-0.076554,0.0078962
112,0.051096,0.11086,0.26319,0.14074,-0.86746,-0.1675,0.03453
113,0.066037,0.11898,0.31744,0.078704,-1.0409,-0.17757,0.070584
114,0.086824,0.13035,0.37915,0.032257,-1.0269,-0.13534,0.095919
115,0.10242,0.14204,0.43307,0.0049729,-0.86064,-0.087272,0.096244
116,0.10891,0.15049,0.45905,-0.0093186,-0.6271,-0.065186,0.070584
117,0.10599,0.15568,0.44834,-0.017764,-0.40136,-0.067784,0.031932
118,0.098193,0.15244,0.40481,-0.021337,-0.20875,-0.069408,0.0046481
119,0.092346,0.13944,0.34147,-0.021986,-0.040175,-0.046347,0.0014
120,0.086175,0.11866,0.27879,-0.026533,0.12028,0.0014,0.01894
121,0.076106,0.095269,0.22747,-0.034329,0.29308,0.049147,0.041676
122,0.06019,0.076106,0.19011,-0.038551,0.48601,0.067661,0.058891
123,0.039727,0.070909,0.16575,-0.033679,0.69259,0.04395,0.066686
124,0.01894,0.079354,0.14951,-0.022961,0.8852,-0.0044465,0.064413
125,0.00010078,0.095269,0.12937,-0.01549,1.0154,-0.059014,0.051745
126,-0.011267,0.11183,0.09462,-0.023935,1.0242,-0.11423,0.036479
127,-0.016789,0.12548,0.039727,-0.055766,0.86604,-0.17562,0.024786
128,-0.016789,0.13814,-0.030431,-0.10124,0.54643,-0.23798,0.020239
129,-0.0067202,0.14496,-0.10189,-0.14541,0.12483,-0.29288,0.022188
130,0.012443,0.14334,-0.1597,-0.17205,-0.30489,-0.3364,0.023487
131,0.029983,0.13327,-0.19771,-0.17724,-0.66316,-0.38415,0.015042
132,0.03583,0.11703,-0.22109,-0.1649,-0.90221,-0.45463,-0.0034721
133,0.025436,0.095919,-0.23863,-0.14152,-1.0049,-0.56376,-0.029132
134,0.00075039,0.070584,-0.2552,-0.11001,-0.98374,-0.7109,-0.062262
135,-0.027833,0.042975,-0.26981,-0.076554,-0.87915,-0.88143,-0.095393
136,-0.049595,0.016991,-0.28313,-0.047971,-0.74241,-1.0435,-0.1191
137,-0.054792,-0.0041217,-0.29547,-0.032705,-0.61086,-1.1777,-0.12852
138,-0.037252,-0.01549,-0.30197,-0.034978,-0.5053,-1.2767,-0.12268
139,0.003024,-0.01484,-0.29775,-0.04862,-0.42605,-1.3417,-0.10579
140,0.055643,-0.0067202,-0.28086,-0.056741,-0.36141,-1.3729,-0.080127
141,0.098517,0.0010752,-0.25455,-0.046671,-0.29028,-1.3693,-0.048945
142,0.11703,0.003024,-0.22337,-0.019388,-0.19543,-1.328,-0.021661
143,0.11054,-0.0037969,-0.19316,0.014068,-0.075579,-1.2472,-0.0050961
144,0.086824,-0.018088,-0.16912,0.04395,0.054668,-1.1276,-0.0024977
145,0.057267,-0.036278,-0.15093,0.06019,0.17582,-0.98049,-0.011917
146,0.025436,-0.057065,-0.14119,0.059865,0.27911,-0.82296,-0.02426
147,-0.0057458,-0.07493,-0.13827,0.048497,0.37265,-0.6677,-0.032705
148,-0.031406,-0.090845,-0.13762,0.032257,0.47367,-0.51569,-0.03238
149,-0.04862,-0.10221,-0.13112,0.020564,0.5854,-0.36726,-0.018413
150,-0.058689,-0.10709,-0.11748,0.017316,0.68122,-0.23798,0.0036737
151,-0.065186,-0.10741,-0.10254,0.01894,0.71728,-0.14281,0.018615
152,-0.073306,-0.10806,-0.090196,0.019264,0.6744,-0.0837,0.013418
153,-0.084674,-0.10968,-0.083375,0.013093,0.57371,-0.046022,-0.007045
154,-0.095717,-0.11358,-0.080127,0.00010078,0.45191,-0.010618,-0.034654
155,-0.10059,-0.11391,-0.081101,-0.014191,0.34115,0.036154,-0.059014
156,-0.096042,-0.10903,-0.081426,-0.028482,0.2567,0.099492,-0.07428
157,-0.08305,-0.096042,-0.079152,-0.039851,0.19856,0.18134,-0.079802
158,-0.063561,-0.07493,-0.072656,-0.050244,0.15503,0.28431,-0.0824
159,-0.038876,-0.047646,-0.062912,-0.05804,0.11736,0.39734,-0.084024
160,-0.011267,-0.021012,-0.047321,-0.054792,0.089098,0.49998,-0.081101
161,0.017965,0.0065969,-0.021661,-0.038551,0.083251,0.56884,-0.070707
162,0.046873,0.038103,0.01894,-0.010943,0.10599,0.58768,-0.047971
163,0.071234,0.075456,0.073182,0.01894,0.14756,0.55487,-0.015165
164,0.091372,0.11736,0.13522,0.044599,0.19076,0.47692,0.019914
165,0.10664,0.15276,0.18492,0.056617,0.22259,0.36843,0.051096
166,0.11378,0.17257,0.2044,0.05207,0.24598,0.24403,0.072533
167,0.10631,0.17355,0.18589,0.042651,0.27944,0.1245,0.080978
168,0.083251,0.15763,0.13749,0.033231,0.3366,0.028359,0.082602
169,0.049796,0.12743,0.07708,0.027385,0.41748,-0.039526,0.080653
170,0.0088706,0.089423,0.021538,0.024461,0.49998,-0.088247,0.074482
171,-0.034978,0.05142,-0.022311,0.022512,0.55715,-0.12885,0.058891
172,-0.081101,0.015042,-0.051868,0.017316,0.56689,-0.16685,0.03583
173,-0.12365,-0.01614,-0.065186,0.008221,0.51979,-0.20096,0.0059473
174,-0.15711,-0.040175,-0.068109,-0.00087364,0.41326,-0.23441,-0.026533
175,-0.1727,-0.053492,-0.066485,-0.0054209,0.2502,-0.27339,-0.055441
176,-0.1636,-0.053817,-0.063237,-0.0018481,0.054344,-0.32016,-0.073631
177,-0.13534,-0.044073,-0.063237,0.014717,-0.13307,-0.36044,-0.079802
178,-0.098316,-0.030106,-0.067459,0.042651,-0.27404,-0.38545,-0.073955
179,-0.06681,-0.020362,-0.068434,0.073182,-0.34874,-0.39389,-0.060638
180,-0.045697,-0.020687,-0.060313,0.099167,-0.36953,-0.38902,-0.044073
181,-0.031081,-0.027183,-0.043748,0.11833,-0.36109,-0.36791,-0.022311
182,-0.022636,-0.034978,-0.02361,0.13425,-0.34647,-0.32146,0.003024
183,-0.019388,-0.042124,-0.0041217,0.15211,-0.32893,-0.24188,0.029333
184,-0.017764,-0.050244,0.013418,0.17485,-0.30002,-0.1321,0.052395
185,-0.013216,-0.059664,0.027385,0.19791,-0.24968,-0.0089938,0.069285
186,-0.0063954,-0.067784,0.033231,0.20928,-0.18179,0.10534,0.074157
187,-0.0044465,-0.072981,0.025436,0.19499,-0.10026,0.19369,0.06831
188,-0.0080194,-0.073306,0.0017248,0.15568,0.003024,0.24176,0.054668
189,-0.013866,-0.067784,-0.039526,0.10566,0.13879,0.25475,0.037778
190,-0.017439,-0.055441,-0.085973,0.063438,0.30802,0.25735,0.028034
191,-0.013541,-0.034654,-0.12495,0.044275,0.48731,0.28626,0.03453
192,0.00075039,-0.007045,-0.14671,0.039402,0.6312,0.36908,0.056617
193,0.02641,0.01894,-0.14964,0.041676,0.69811,0.51654,0.086175
194,0.056942,0.041351,-0.13827,0.039078,0.68155,0.69909,0.11476
195,0.079354,0.061165,-0.11878,0.027709,0.60294,0.86376,0.13295
196,0.087149,0.080003,-0.098641,0.009845,0.49024,0.96251,0.13847
197,0.082927,0.097218,-0.082725,-0.010618,0.37168,0.96056,0.1323
198,0.075781,0.11346,-0.067134,-0.029132,0.26644,0.85889,0.11801
199,0.070584,0.12515,-0.047971,-0.0405,0.18394,0.70104,0.096569
200,0.069285,0.12483,-0.024909,-0.04115,0.12548,0.55357,0.072208
201,0.071234,0.11118,-0.00087364,-0.04115,0.084551,0.46458,0.048822
202,0.078055,0.091047,0.021538,-0.045697,0.053694,0.43242,0.033881
203,0.089423,0.072208,0.040377,-0.055766,0.029333,0.42625,0.028684
204,0.10371,0.059216,0.054668,-0.071032,0.003024,0.40968,0.029333
205,0.11573,0.054019,0.067986,-0.085648,-0.038227,0.36389,0.032582
206,0.12125,0.054019,0.089423,-0.10319,-0.10319,0.2947,0.032906
207,0.11638,0.056617,0.1271,-0.12592,-0.18439,0.21512,0.026085
208,0.10826,0.058241,0.18297,-0.15126,-0.26754,0.13067,0.0075714
209,0.10112,0.057917,0.24468,-0.16555,-0.34712,0.041676,-0.022636
210,0.098193,0.055968,0.30087,-0.16328,-0.42929,-0.053492,-0.059339
211,0.097218,0.054344,0.3379,-0.14769,-0.51699,-0.14541,-0.091495
212,0.097218,0.054668,0.35057,-0.12268,-0.59495,-0.2094,-0.10741
213,0.094295,0.057917,0.34894,-0.092794,-0.63912,-0.21492,-0.10514
214,0.087474,0.061489,0.35187,-0.054792,-0.62613,-0.15548,-0.0824
215,0.077405,0.061814,0.36843,-0.012892,-0.54168,-0.04927,-0.043423
216,0.067661,0.055643,0.39442,0.026085,-0.39032,0.067336,0.010819
217,0.059216,0.038753,0.41553,0.053694,-0.18504,0.16056,0.072533
218,0.05142,0.014068,0.40611,0.067986,0.06019,0.2044,0.12515
219,0.045574,-0.014191,0.35447,0.075131,0.31549,0.1755,0.15536
220,0.044599,-0.033354,0.27067,0.080328,0.52661,0.066037,0.15763
221,0.044599,-0.038551,0.1781,0.081627,0.62925,-0.10254,0.13912
222,0.042326,-0.029782,0.090072,0.072858,0.58475,-0.28833,0.10469
223,0.034855,-0.010943,0.014068,0.053044,0.40838,-0.4543,0.062139
224,0.021863,0.013418,-0.048296,0.021213,0.15666,-0.59397,0.015692
225,0.0039985,0.037454,-0.095717,-0.016789,-0.10514,-0.71448,-0.029457
226,-0.015815,0.054668,-0.1282,-0.052843,-0.31886,-0.82134,-0.071682
227,-0.038876,0.058891,-0.14801,-0.079802,-0.44229,-0.90546,-0.11196
228,-0.067134,0.049147,-0.16782,-0.090196,-0.45268,-0.94249,-0.14379
229,-0.096042,0.029009,-0.19251,-0.0824,-0.35134,-0.89117,-0.15646
230,-0.11456,0.008221,-0.22921,-0.063561,-0.16328,-0.71577,-0.13015
231,-0.11683,-0.0067202,-0.27241,-0.039526,0.073182,-0.42637,-0.059014
232,-0.10514,-0.012892,-0.31691,-0.017439,0.31841,-0.084674,0.035505
233,-0.086298,-0.010943,-0.35556,0.00010078,0.52921,0.21902,0.11931
234,-0.067784,-0.0057458,-0.3783,0.0075714,0.66531,0.41456,0.16705
235,-0.050894,-0.0021729,-0.3796,0.0049729,0.6809,0.46945,0.16998
236,-0.036927,-0.0021729,-0.36693,-0.010943,0.51622,0.39669,0.13814
237,-0.026533,-0.0024977,-0.35524,-0.04115,0.15146,0.23201,0.088448
238,-0.020687,-0.0034721,-0.35654,-0.080776,-0.34355,0.024461,0.037778
239,-0.020037,-0.010293,-0.37505,-0.11521,-0.82329,-0.17822,-0.0041217
240,-0.026209,-0.023285,-0.39714,-0.12592,-1.1387,-0.32633,-0.034004
241,-0.0405,-0.039851,-0.39779,-0.10644,-1.2105,-0.36985,-0.04862
242,-0.058365,-0.055766,-0.34972,-0.060963,-1.0529,-0.27339,-0.045047
243,-0.072656,-0.063886,-0.23993,-0.0047713,-0.75053,-0.054142,-0.013541
244,-0.078503,-0.059989,-0.076229,0.052395,-0.39941,0.23786,0.052395
245,-0.069408,-0.042774,0.11216,0.10469,-0.054142,0.55715,0.14561
246,-0.043099,-0.01484,0.29568,0.15536,0.2619,0.8852,0.24793
247,-0.0041217,0.016016,0.44801,0.20213,0.54091,1.1941,0.33205
248,0.035505,0.039402,0.54773,0.24468,0.76989,1.4361,0.37655
249,0.063113,0.046223,0.5867,0.28723,0.931,1.5628,0.36713
250,0.072858,0.032906,0.57371,0.33011,1.0122,1.5576,0.31094
251,0.062789,0.0088706,0.53246,0.36843,0.99596,1.4364,0.22682
252,0.040377,-0.014516,0.48959,0.39669,0.85077,1.2314,0.14074
253,0.013743,-0.027508,0.45678,0.40741,0.56202,0.9781,0.067011
254,-0.0073698,-0.027833,0.42625,0.39344,0.18069,0.71468,0.019589
255,-0.012892,-0.021661,0.38597,0.35219,-0.17919,0.47919,-0.0015233
256,-0.0054209,-0.016464,0.32556,0.28983,-0.4176,0.2895,-0.0011985
257,0.0075714,-0.012567,0.24923,0.21675,-0.50595,0.14626,0.009845
258,0.019589,-0.0037969,0.16965,0.13977,-0.47996,0.042651,0.021213
259,0.030308,0.010495,0.10274,0.063763,-0.40851,-0.043099,0.021863
260,0.038103,0.02706,0.054668,-0.0050961,-0.34484,-0.1334,0.0020496
261,0.045249,0.044599,0.022512,-0.06616,-0.30587,-0.23376,-0.0405
262,0.050446,0.064737,0.0014,-0.11553,-0.28865,-0.32633,-0.092794
263,0.055968,0.087799,-0.015165,-0.15483,-0.29158,-0.38642,-0.13632
264,0.060515,0.11021,-0.029457,-0.18569,-0.31204,-0.39389,-0.15581
265,0.066686,0.1336,-0.037902,-0.2107,-0.31886,-0.33055,-0.13957
266,0.083901,0.15698,-0.03303,-0.22824,-0.27046,-0.19089,-0.085973
267,0.11183,0.17907,-0.0099683,-0.22986,-0.15093,-0.0034721,-0.0067202
268,0.13457,0.18849,0.023487,-0.20583,0.019589,0.19304,0.070259
269,0.13327,0.18232,0.050771,-0.14769,0.19953,0.3759,0.11963
270,0.096893,0.15861,0.060515,-0.062262,0.3314,0.53116,0.12937
271,0.038753,0.12385,0.043625,0.030633,0.35187,0.64484,0.10144
272,-0.019063,0.085525,-0.00054884,0.098517,0.22617,0.70591,0.055318
273,-0.059989,0.053369,-0.064861,0.11541,-0.017764,0.7111,0.0095202
274,-0.077203,0.030308,-0.13599,0.075781,-0.29612,0.67018,-0.021661
275,-0.07493,0.01894,-0.19316,0.0026992,-0.50822,0.60619,-0.035303
276,-0.055766,0.016666,-0.22272,-0.06616,-0.58293,0.54773,-0.035628
277,-0.026209,0.025436,-0.22239,-0.097991,-0.50595,0.53019,-0.028807
278,0.0046481,0.042975,-0.20128,-0.079802,-0.31854,0.57858,-0.016789
279,0.029658,0.066362,-0.17107,-0.026858,-0.10481,0.6796,-0.0011985
280,0.039727,0.08585,-0.14314,0.029333,0.052395,0.77217,0.01764
281,0.040052,0.09462,-0.1217,0.070909,0.12645,0.79588,0.039078
282,0.038428,0.091372,-0.10514,0.089098,0.14009,0.71273,0.061165
283,0.03583,0.074806,-0.092794,0.082602,0.13132,0.52531,0.076431
284,0.031607,0.049796,-0.081751,0.053044,0.13197,0.28171,0.078704
285,0.021863,0.023162,-0.070382,0.0069217,0.14951,0.0433,0.068635
286,0.0052977,0.0026992,-0.062262,-0.041799,0.17452,-0.14509,0.044599
287,-0.01614,-0.0080194,-0.054792,-0.079802,0.18816,-0.26722,0.010495
288,-0.036278,-0.012892,-0.046347,-0.10416,0.17842,-0.32373,-0.03173
289,-0.050569,-0.015815,-0.035303,-0.11423,0.13814,-0.31594,-0.07428
290,-0.054792,-0.017439,-0.021337,-0.11586,0.065387,-0.25325,-0.11391
291,-0.046671,-0.017764,-0.0060706,-0.11715,-0.035628,-0.15418,-0.14769
292,-0.026533,-0.01484,0.011794,-0.12138,-0.15223,-0.061613,-0.17302
293,0.0059473,-0.0080194,0.031932,-0.12463,-0.26527,-0.01549,-0.18764
294,0.044599,0.0014,0.050771,-0.1243,-0.35134,-0.034329,-0.19024
295,0.081627,0.016666,0.067986,-0.1217,-0.39649,-0.11163,-0.17497
296,0.10469,0.032906,0.086824,-0.11553,-0.39974,-0.22856,-0.14639
297,0.11118,0.046548,0.10534,-0.10676,-0.36401,-0.36109,-0.11033
298,0.10112,0.051745,0.1219,-0.097017,-0.29223,-0.49166,-0.077853
299,0.082277,0.044275,0.12905,-0.088896,-0.18536,-0.60891,-0.054467
300,0.057592,0.024137,0.1219,-0.072656,-0.048296,-0.70571,-0.038876
301,0.031282,-0.0063954,0.10047,-0.043423,0.10501,-0.79275,-0.030106
302,0.0043233,-0.0405,0.070909,-0.0073698,0.24176,-0.88727,-0.030756
303,-0.021012,-0.069083,0.037778,0.023812,0.32621,-1.0088,-0.046671
304,-0.044723,-0.084674,-0.0034721,0.036804,0.33303,-1.1604,-0.075579
305,-0.066485,-0.085973,-0.057065,0.026735,0.27586,-1.3108,-0.11001
306,-0.08305,-0.081426,-0.11748,0.0023744,0.19304,-1.42,-0.13729
307,-0.086948,-0.077853,-0.1714,-0.019388,0.12288,-1.4537,-0.14249
308,-0.079477,-0.079152,-0.2055,-0.028807,0.0852,-1.3975,-0.12105
309,-0.063237,-0.079802,-0.21395,-0.025234,0.082602,-1.267,-0.077853
310,-0.044398,-0.077203,-0.20096,-0.016464,0.098842,-1.1029,-0.025884
311,-0.025559,-0.069083,-0.17205,-0.0031473,0.11801,-0.95646,0.026735
312,-0.010293,-0.059339,-0.13145,0.016991,0.13197,-0.84765,0.074482
313,-0.0015233,-0.050894,-0.084674,0.042326,0.14139,-0.76969,0.10794
314,0.0056225,-0.046347,-0.040175,0.06896,0.15114,-0.71513,0.12548
315,0.016991,-0.04115,-0.0028225,0.089423,0.1664,-0.69239,0.13132
316,0.033881,-0.029457,0.024137,0.10079,0.18297,-0.7109,0.12645
317,0.050771,-0.015815,0.042651,0.10014,0.19174,-0.77034,0.11216
318,0.065387,-0.0063954,0.056292,0.095919,0.18069,-0.85382,0.090722
319,0.074482,0.00010078,0.066037,0.094945,0.14984,-0.94087,0.066686
320,0.075781,0.0036737,0.071883,0.10404,0.10794,-1.0149,0.046223
321,0.070259,0.0062721,0.074806,0.1271,0.073182,-1.0656,0.033231
322,0.061489,0.011469,0.076755,0.16478,0.062464,-1.0786,0.024786
323,0.053044,0.021538,0.082602,0.21155,0.080003,-1.0448,0.021213
324,0.046548,0.040702,0.089748,0.25637,0.11541,-0.9623,0.020888
325,0.042001,0.069934,0.097218,0.29015,0.15276,-0.84635,0.022188
326,0.039402,0.10404,0.10404,0.30769,0.17355,-0.72974,0.024137
327,0.039402,0.13587,0.11021,0.31062,0.15503,-0.64951,0.022512
328,0.041027,0.15828,0.10859,0.29503,0.073832,-0.62678,0.014068
329,0.044275,0.16478,0.096893,0.25962,-0.079477,-0.66186,-0.0011985
330,0.042326,0.15341,0.080653,0.2135,-0.27534,-0.72714,-0.018088
331,0.03518,0.13002,0.071234,0.17322,-0.45008,-0.78398,-0.03173
332,0.021538,0.096244,0.06961,0.15373,-0.5433,-0.80347,-0.046022
333,0.0036737,0.055643,0.069934,0.15568,-0.53388,-0.77164,-0.059664
334,-0.012892,0.011794,0.062789,0.16933,-0.44391,-0.68492,-0.072981
335,-0.022311,-0.035628,0.041676,0.18167,-0.32243,-0.53713,-0.0837
336,-0.02426,-0.078178,0.0078962,0.18232,-0.21752,-0.31366,-0.086623
337,-0.023935,-0.10546,-0.029132,0.16445,-0.15288,-0.00087364,-0.076879
338,-0.023935,-0.11586,-0.060963,0.13002,-0.13015,0.40156,-0.058365
339,-0.024909,-0.11001,-0.079477,0.080653,-0.1334,0.87416,-0.036602
340,-0.022961,-0.089221,-0.080776,0.020888,-0.14899,1.3844,-0.019388
341,-0.017764,-0.062262,-0.070382,-0.042774,-0.1675,1.8885,-0.0083442
