,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1613,0.038103,0.053044,0.040052,0.024786,-0.22109,-4.5849,-0.06616
1614,0.016666,0.065712,0.015367,0.0059473,-0.1269,-4.2458,-0.20323
1615,-0.00087364,0.075781,-0.0054209,-0.0067202,-0.14964,-3.4773,-0.2971
1616,-0.010293,0.084876,-0.014191,-0.018088,-0.20648,-2.4002,-0.34095
1617,-0.0083442,0.094295,-0.010943,-0.031081,-0.2526,-1.1965,-0.33965
1618,0.0059473,0.10599,-0.0028225,-0.044073,-0.28248,-0.060313,-0.31854
1619,0.025761,0.11313,-0.00054884,-0.056416,-0.30197,0.83908,-0.30197
1620,0.042001,0.11476,-0.0067202,-0.072006,-0.30587,1.4559,-0.30165
1621,0.049796,0.11248,-0.01549,-0.089871,-0.27306,1.9184,-0.301
1622,0.050121,0.10761,-0.021012,-0.10968,-0.174,2.3868,-0.27858
1623,0.045574,0.10014,-0.025884,-0.12722,0.0046481,2.8493,-0.22402
1624,0.041676,0.092021,-0.028482,-0.14314,0.23786,3.1468,-0.14509
1625,0.041027,0.087474,-0.032055,-0.16068,0.45191,3.1322,-0.06681
1626,0.042975,0.088448,-0.037577,-0.17692,0.58021,2.7671,-0.013216
1627,0.04395,0.087799,-0.045047,-0.18601,0.61204,2.1273,0.009845
1628,0.041351,0.080003,-0.04927,-0.18082,0.5841,1.3487,0.0091954
1629,0.037454,0.065062,-0.045372,-0.16165,0.53019,0.5893,-0.0041217
1630,0.03583,0.05207,-0.034329,-0.13372,0.45191,-0.054142,-0.011592
1631,0.036479,0.045249,-0.019388,-0.10221,0.33465,-0.59949,-0.0037969
1632,0.040052,0.042001,-0.0041217,-0.068109,0.18004,-1.0841,0.029009
1633,0.047198,0.045899,0.014068,-0.03238,0.033231,-1.4781,0.089098
1634,0.058891,0.059865,0.041027,0.012443,-0.040175,-1.6587,0.16868
1635,0.073182,0.084226,0.071558,0.066686,-0.0024977,-1.4638,0.24598
1636,0.089098,0.11378,0.093321,0.12353,0.14886,-0.88597,0.28853
1637,0.10047,0.13847,0.10014,0.16933,0.40091,-0.11715,0.27781
1638,0.10079,0.14886,0.091696,0.19434,0.71955,0.56592,0.2174
1639,0.087474,0.14594,0.075456,0.19174,1.0278,0.93912,0.12418
1640,0.066037,0.13392,0.054993,0.16121,1.2204,0.89884,0.020564
1641,0.042975,0.11801,0.031282,0.10729,1.2246,0.44996,-0.072656
1642,0.026735,0.10047,0.0062721,0.038753,1.0557,-0.24578,-0.14444
1643,0.022512,0.085525,-0.014191,-0.025884,0.82868,-0.88175,-0.19348
1644,0.02641,0.074806,-0.027183,-0.078178,0.67992,-1.1484,-0.22629
1645,0.030308,0.064413,-0.030756,-0.11683,0.67765,-0.94964,-0.24805
1646,0.028684,0.054019,-0.027183,-0.14054,0.79101,-0.49945,-0.26072
1647,0.023812,0.044275,-0.023935,-0.14541,0.93879,-0.13827,-0.25747
1648,0.020239,0.035505,-0.021986,-0.13242,1.0557,-0.054792,-0.22759
1649,0.01894,0.029983,-0.019712,-0.10189,1.1087,-0.18536,-0.16718
1650,0.016016,0.02706,-0.012242,-0.048945,1.0531,-0.31009,-0.080776
1651,0.0088706,0.01894,-0.00022403,0.029333,0.79231,-0.19966,0.017965
1652,-0.0080194,-0.0037969,0.013743,0.12613,0.24143,0.24338,0.12613
1653,-0.032055,-0.041475,0.029658,0.22357,-0.51634,0.9297,0.24533
1654,-0.059014,-0.084024,0.044599,0.30282,-1.2277,1.6258,0.3811
1655,-0.074605,-0.11813,0.05207,0.34407,-1.6558,2.0906,0.52661
1656,-0.069733,-0.13437,0.05142,0.33725,-1.6934,2.1948,0.65329
1657,-0.046996,-0.1269,0.043625,0.28983,-1.3768,1.9623,0.73092
1658,-0.013541,-0.10514,0.033881,0.22194,-0.83206,1.5361,0.74099
1659,0.016016,-0.081101,0.02641,0.16185,-0.20875,1.1194,0.6822
1660,0.032257,-0.063561,0.026735,0.12483,0.36161,0.85857,0.56949
1661,0.036154,-0.05739,0.029658,0.11054,0.78808,0.79523,0.43989
1662,0.036154,-0.059989,0.030957,0.11183,1.0437,0.91184,0.33498
1663,0.041351,-0.068434,0.032257,0.12125,1.1408,1.1743,0.27164
1664,0.048497,-0.076879,0.034855,0.12905,1.1116,1.5374,0.24241
1665,0.057267,-0.080127,0.041676,0.1349,0.98362,1.9519,0.23201
1666,0.065712,-0.076879,0.053694,0.14074,0.77542,2.3608,0.23039
1667,0.073182,-0.067784,0.073507,0.14756,0.49251,2.6723,0.24176
1668,0.078379,-0.054142,0.095594,0.15146,0.14886,2.7759,0.27294
1669,0.084876,-0.037902,0.11378,0.14399,-0.21947,2.6086,0.31354
1670,0.092021,-0.024585,0.11931,0.11638,-0.56182,2.1841,0.33725
1671,0.093645,-0.015165,0.10826,0.065387,-0.84083,1.5783,0.32978
1672,0.082602,-0.011592,0.086824,-0.0011985,-1.0464,0.8904,0.28626
1673,0.057592,-0.010293,0.066037,-0.072656,-1.1932,0.21252,0.20993
1674,0.025436,-0.0096434,0.050121,-0.14087,-1.2913,-0.38057,0.11021
1675,-0.007045,-0.0093186,0.038103,-0.19738,-1.3323,-0.82848,0.0017248
1676,-0.034004,-0.0099683,0.031932,-0.23474,-1.3017,-1.1111,-0.10286
1677,-0.050244,-0.011267,0.032582,-0.25455,-1.1968,-1.2621,-0.18959
1678,-0.053492,-0.013216,0.036804,-0.2578,-1.0198,-1.356,-0.25455
1679,-0.051544,-0.013866,0.040377,-0.24903,-0.76157,-1.4648,-0.29385
1680,-0.048945,-0.010293,0.040702,-0.23246,-0.42085,-1.6207,-0.31496
1681,-0.052193,-0.00022403,0.037129,-0.21232,-0.034329,-1.8026,-0.3286
1682,-0.061937,0.011469,0.029658,-0.18991,0.33303,-1.9539,-0.34777
1683,-0.077853,0.021213,0.022837,-0.16458,0.61431,-2.0407,-0.3757
1684,-0.093769,0.031932,0.020564,-0.13404,0.76989,-2.0628,-0.40591
1685,-0.096042,0.044599,0.022837,-0.10026,0.79198,-2.0215,-0.4163
1686,-0.079802,0.058891,0.025111,-0.067134,0.67992,-1.914,-0.38902
1687,-0.04927,0.071234,0.023487,-0.038876,0.4178,-1.7285,-0.32503
1688,-0.019388,0.074806,0.018615,-0.021337,0.018615,-1.481,-0.24643
1689,-0.0031473,0.066362,0.015367,-0.01484,-0.43514,-1.2283,-0.18666
1690,-0.0018481,0.045899,0.016016,-0.01549,-0.78886,-1.038,-0.16555
1691,-0.012567,0.019264,0.021538,-0.011917,-0.89864,-0.93697,-0.17919
1692,-0.026533,-0.0060706,0.032906,0.0026992,-0.71545,-0.885,-0.20648
1693,-0.031081,-0.018088,0.047847,0.029658,-0.30977,-0.81776,-0.22726
1694,-0.027833,-0.010618,0.064413,0.059541,0.16218,-0.69629,-0.23311
1695,-0.025559,0.011469,0.078379,0.078704,0.53538,-0.53063,-0.22077
1696,-0.031406,0.038428,0.0865,0.080003,0.71078,-0.36985,-0.18407
1697,-0.043748,0.061165,0.089098,0.066037,0.68155,-0.27826,-0.12268
1698,-0.053168,0.072208,0.085525,0.046873,0.5055,-0.28865,-0.044398
1699,-0.051544,0.071883,0.078704,0.027385,0.24955,-0.39259,0.016016
1700,-0.041799,0.062789,0.070259,0.0052977,-0.045372,-0.57318,0.026735
1701,-0.03238,0.045249,0.060515,-0.023935,-0.35654,-0.8444,-0.034654
1702,-0.030756,0.020564,0.047198,-0.058689,-0.64919,-1.2277,-0.16165
1703,-0.036927,-0.0034721,0.033231,-0.086298,-0.86584,-1.7097,-0.32243
1704,-0.045047,-0.014516,0.028684,-0.090196,-0.94184,-2.2115,-0.47379
1705,-0.042449,-0.0034721,0.035505,-0.063886,-0.847,-2.6013,-0.56441
1706,-0.024909,0.02641,0.047198,-0.013541,-0.61119,-2.7546,-0.56182
1707,0.0043233,0.065062,0.058566,0.044275,-0.31756,-2.6006,-0.46795
1708,0.035505,0.10112,0.063438,0.092671,-0.063237,-2.1417,-0.31269
1709,0.058566,0.1271,0.058566,0.11736,0.087474,-1.4648,-0.13827
1710,0.069934,0.1362,0.042326,0.11476,0.11963,-0.72617,0.011144
1711,0.06896,0.12937,0.015692,0.090397,0.064737,-0.092794,0.11086
1712,0.057592,0.10924,-0.011917,0.056617,-0.028482,0.31809,0.15211
1713,0.042326,0.084226,-0.029132,0.022837,-0.1178,0.46685,0.1336
1714,0.027709,0.061489,-0.038227,-0.0031473,-0.17465,0.40416,0.067986
1715,0.015692,0.046548,-0.048296,-0.017439,-0.18244,0.27196,-0.015165
1716,0.013743,0.045899,-0.061288,-0.017764,-0.13015,0.25507,-0.067134
1717,0.024786,0.055968,-0.076554,-0.0021729,-0.018738,0.52207,-0.043099
1718,0.046223,0.071234,-0.090521,0.025436,0.13002,1.1528,0.072533
1719,0.073182,0.0852,-0.10189,0.056617,0.28106,2.0763,0.26125
1720,0.099817,0.09462,-0.10871,0.082602,0.41098,3.088,0.47822
1721,0.1245,0.093645,-0.11163,0.098193,0.51297,3.9251,0.67213
1722,0.14529,0.083901,-0.11131,0.10631,0.58508,4.3434,0.7962
1723,0.15796,0.072208,-0.10774,0.11054,0.62438,4.2155,0.82836
1724,0.1625,0.060515,-0.10156,0.11476,0.62536,3.5935,0.76989
1725,0.15796,0.045249,-0.094418,0.11118,0.5841,2.6811,0.64907
1726,0.14919,0.024786,-0.086298,0.09462,0.49868,1.7294,0.50907
1727,0.13425,-0.00022403,-0.082076,0.063438,0.36389,0.94627,0.38825
1728,0.10859,-0.030106,-0.085973,0.023162,0.17387,0.44606,0.30477
1729,0.067336,-0.063886,-0.097017,-0.020362,-0.056091,0.23721,0.25183
1730,0.011469,-0.094093,-0.10903,-0.062912,-0.30197,0.23039,0.20733
1731,-0.047646,-0.11878,-0.11683,-0.09929,-0.53811,0.26742,0.15503
1732,-0.096042,-0.13047,-0.11553,-0.12852,-0.74143,0.18557,0.09462
1733,-0.123,-0.13145,-0.10384,-0.14769,-0.87818,-0.059664,0.039727
1734,-0.12333,-0.12722,-0.084349,-0.15061,-0.90384,-0.38707,0.013093
1735,-0.098316,-0.1204,-0.059989,-0.1308,-0.79016,-0.67323,0.023162
1736,-0.053492,-0.10838,-0.036927,-0.084349,-0.52511,-0.83498,0.067336
1737,-0.0018481,-0.085973,-0.017439,-0.01484,-0.096042,-0.84245,0.13002
1738,0.047847,-0.053168,0.00075039,0.065062,0.49218,-0.60014,0.19466
1739,0.082927,-0.017439,0.021863,0.1362,1.197,0.076431,0.24468
1740,0.10047,0.012443,0.048822,0.18524,1.9197,1.1421,0.26644
1741,0.10079,0.030633,0.074806,0.207,2.5122,2.1851,0.23559
1742,0.086175,0.038753,0.092671,0.20181,2.822,2.7642,0.13327
1743,0.06019,0.036154,0.090722,0.17582,2.7444,2.6843,-0.041799
1744,0.028359,0.025436,0.072208,0.13912,2.2673,2.0285,-0.26819
1745,-0.0041217,0.008221,0.047847,0.097543,1.4637,1.0463,-0.49426
1746,-0.03173,-0.0099683,0.030957,0.063438,0.48959,0.013093,-0.67095
1747,-0.048945,-0.021661,0.028034,0.043625,-0.42117,-0.80932,-0.75735
1748,-0.055441,-0.022311,0.041027,0.043625,-1.0386,-1.2001,-0.73754
1749,-0.04927,-0.0093186,0.063113,0.064413,-1.2774,-1.0796,-0.6258
1750,-0.028482,0.013743,0.086175,0.098842,-1.176,-0.56474,-0.4595
1751,0.00075039,0.03583,0.10469,0.13555,-0.86421,0.11378,-0.28183
1752,0.025111,0.045574,0.11801,0.16088,-0.5014,0.75138,-0.12625
1753,0.042975,0.045249,0.1245,0.1703,-0.21427,1.2051,-0.0093186
1754,0.054344,0.040702,0.12483,0.1677,-0.055766,1.3802,0.0852
1755,0.065712,0.042651,0.12872,0.1625,-0.014191,1.2857,0.19369
1756,0.079029,0.053369,0.13425,0.15926,-0.044723,1.0038,0.33952
1757,0.092346,0.063763,0.13977,0.15698,-0.10936,0.61041,0.49965
1758,0.098517,0.065712,0.13782,0.15114,-0.17822,0.18004,0.61886
1759,0.094945,0.058241,0.1245,0.14042,-0.19478,-0.20193,0.65361
1760,0.082927,0.046873,0.10566,0.13132,-0.073631,-0.48191,0.59937
1761,0.067661,0.036479,0.084876,0.12775,0.2554,-0.66478,0.48796
1762,0.059216,0.030633,0.069285,0.13327,0.79003,-0.76482,0.36161
1763,0.065712,0.032582,0.063113,0.14854,1.4114,-0.78691,0.25475
1764,0.082277,0.041351,0.065062,0.16933,1.9041,-0.74306,0.17939
1765,0.094945,0.054019,0.070584,0.18784,2.0753,-0.67095,0.13587
1766,0.095269,0.06896,0.075131,0.19791,1.8798,-0.61476,0.10794
1767,0.081952,0.081952,0.074482,0.19758,1.4179,-0.60761,0.089423
1768,0.064088,0.088773,0.067661,0.18654,0.86701,-0.68849,0.068635
1769,0.047523,0.091372,0.054993,0.1664,0.38305,-0.88305,0.036154
1770,0.03453,0.092996,0.042001,0.14399,0.042326,-1.1741,-0.016789
1771,0.022837,0.092996,0.028684,0.11801,-0.161,-1.4934,-0.087272
1772,0.0072465,0.088448,0.016991,0.081303,-0.28605,-1.7587,-0.161
1773,-0.013541,0.079029,0.0072465,0.036479,-0.39519,-1.9205,-0.23149
1774,-0.041799,0.064413,0.0017248,-0.010293,-0.52771,-1.9887,-0.29807
1775,-0.071032,0.048822,-0.00022403,-0.04992,-0.68264,-2.0053,-0.36044
1776,-0.094093,0.03453,-0.0018481,-0.076554,-0.82816,-1.9832,-0.4189
1777,-0.10579,0.018615,-0.0067202,-0.088896,-0.92138,-1.887,-0.47737
1778,-0.10546,0.0014,-0.017439,-0.091495,-0.93632,-1.6873,-0.52674
1779,-0.094418,-0.01484,-0.030431,-0.090845,-0.86291,-1.3615,-0.5524
1780,-0.075255,-0.022311,-0.0405,-0.087597,-0.70798,-0.85512,-0.53681
1781,-0.04992,-0.017114,-0.043748,-0.077853,-0.5092,-0.13534,-0.47899
1782,-0.020037,-0.00087364,-0.043423,-0.064211,-0.32731,0.69876,-0.39064
1783,0.0072465,0.022188,-0.04115,-0.051544,-0.22629,1.4039,-0.29775
1784,0.022512,0.045899,-0.036278,-0.047971,-0.23376,1.7336,-0.22369
1785,0.022837,0.067011,-0.029782,-0.054792,-0.32341,1.5676,-0.18374
1786,0.011794,0.081627,-0.028482,-0.064861,-0.43806,1.0317,-0.1636
1787,-0.0044465,0.085525,-0.038551,-0.069408,-0.52349,0.47205,-0.13729
1788,-0.022636,0.07708,-0.056741,-0.064861,-0.54817,0.17452,-0.088896
1789,-0.037902,0.064737,-0.072331,-0.050244,-0.51472,0.15568,-0.014191
1790,-0.042449,0.057267,-0.08305,-0.029782,-0.45658,0.27067,0.080653
1791,-0.034329,0.061489,-0.089546,-0.0073698,-0.41598,0.40643,0.19109
1792,-0.021337,0.073182,-0.093119,0.010495,-0.41468,0.48569,0.30769
1793,-0.011592,0.084876,-0.094418,0.019589,-0.44326,0.41553,0.41196
1794,-0.01484,0.083901,-0.097991,0.018615,-0.46243,0.14821,0.48504
1795,-0.031081,0.064088,-0.10644,0.009845,-0.42085,-0.21849,0.51557
1796,-0.051868,0.030957,-0.11586,-0.0031473,-0.301,-0.50108,0.50842
1797,-0.060638,-0.0018481,-0.11878,-0.013866,-0.14022,-0.63295,0.47919
1798,-0.048296,-0.022961,-0.10806,-0.021986,-0.013866,-0.68947,0.43924
1799,-0.024585,-0.028807,-0.083375,-0.027833,0.011794,-0.75865,0.38792
1800,-0.0096434,-0.026533,-0.055766,-0.037902,-0.086948,-0.86681,0.31192
1801,-0.016789,-0.025234,-0.041799,-0.059664,-0.28638,-1.0091,0.207
1802,-0.04927,-0.029457,-0.047971,-0.094743,-0.53551,-1.1608,0.087799
1803,-0.094418,-0.043099,-0.065835,-0.13827,-0.78139,-1.2637,-0.023285
1804,-0.13729,-0.063237,-0.082076,-0.18114,-0.98244,-1.2985,-0.12105
1805,-0.1662,-0.080127,-0.090196,-0.21557,-1.1286,-1.3313,-0.20875
1806,-0.18212,-0.09117,-0.087922,-0.23993,-1.2485,-1.4287,-0.29612
1807,-0.17952,-0.098965,-0.082076,-0.25812,-1.3699,-1.5564,-0.3757
1808,-0.16035,-0.10546,-0.077203,-0.27176,-1.4947,-1.607,-0.43319
1809,-0.13502,-0.11066,-0.075255,-0.28151,-1.5872,-1.4732,-0.45041
1810,-0.11196,-0.11391,-0.07428,-0.28151,-1.5944,-1.1085,-0.4189
1811,-0.09182,-0.11001,-0.068434,-0.26722,-1.4742,-0.56019,-0.34744
1812,-0.068758,-0.092469,-0.054467,-0.23246,-1.2147,0.10696,-0.25552
1813,-0.038876,-0.062262,-0.031406,-0.17854,-0.82913,0.85467,-0.15581
1814,-0.00087364,-0.026209,-0.0024977,-0.11131,-0.3416,1.718,-0.050569
1815,0.041027,0.0059473,0.02641,-0.042449,0.2148,2.7772,0.062464
1816,0.07773,0.025761,0.048172,0.016991,0.77542,3.9832,0.18687
1817,0.10664,0.033881,0.059865,0.060515,1.263,4.9589,0.32198
1818,0.13327,0.040052,0.064737,0.09397,1.6089,4.9589,0.46587
1819,0.16673,0.053044,0.06896,0.13457,1.771,4.9589,0.61431
1820,0.20668,0.078055,0.07708,0.18784,1.7352,4.4402,0.74196
1821,0.24241,0.10631,0.088773,0.23754,1.5157,2.7636,0.81764
1822,0.25767,0.12483,0.096893,0.26125,1.1616,0.77607,0.81764
1823,0.24923,0.12678,0.096569,0.24793,0.75658,-1.0731,0.73644
1824,0.22324,0.11768,0.084876,0.20278,0.40286,-2.3716,0.58508
1825,0.19044,0.10729,0.066362,0.14626,0.18622,-3.0307,0.38987
1826,0.15926,0.10177,0.05142,0.099492,0.13457,-3.1801,0.18719
1827,0.13522,0.098517,0.043625,0.075456,0.20051,-3.058,0.013418
1828,0.1206,0.092996,0.0433,0.073182,0.28041,-2.8299,-0.11228
1829,0.11216,0.086175,0.049147,0.0852,0.29633,-2.4418,-0.18244
1830,0.10956,0.081952,0.058566,0.10794,0.24793,-1.6301,-0.19413
1831,0.11281,0.084226,0.071883,0.14009,0.18622,-0.17562,-0.15191
1832,0.11736,0.090072,0.082602,0.17387,0.16543,1.7011,-0.073306
1833,0.11281,0.092021,0.084551,0.20278,0.2122,3.3771,0.011469
1834,0.096893,0.0865,0.077405,0.22259,0.31841,4.3032,0.073832
1835,0.077405,0.071558,0.065062,0.23364,0.44086,4.2135,0.10794
1836,0.064413,0.056617,0.055643,0.24371,0.52694,3.2225,0.12743
1837,0.065062,0.05142,0.057592,0.2593,0.52954,1.7235,0.14886
1838,0.076755,0.060515,0.073182,0.27911,0.42722,0.19953,0.17615
1839,0.092671,0.080328,0.097868,0.28983,0.22682,-0.9308,0.19856
1840,0.10242,0.097543,0.12223,0.27976,-0.030431,-1.5119,0.20278
1841,0.097218,0.10209,0.14074,0.24208,-0.29677,-1.6392,0.17745
1842,0.075781,0.090397,0.14659,0.1781,-0.52576,-1.4976,0.12028
1843,0.04395,0.066686,0.13327,0.097543,-0.68622,-1.2644,0.03583
1844,0.0036737,0.033231,0.10306,0.01764,-0.75995,-1.0445,-0.064861
1845,-0.042124,-0.0057458,0.065387,-0.044073,-0.758,-0.85999,-0.16523
1846,-0.085648,-0.043748,0.030957,-0.077528,-0.69661,-0.65244,-0.2487
1847,-0.11715,-0.071682,0.0049729,-0.080127,-0.58001,-0.31236,-0.30392
1848,-0.13145,-0.08305,-0.0073698,-0.059664,-0.40363,0.24988,-0.32536
1849,-0.1269,-0.076229,-0.0093186,-0.030431,-0.17237,1.0135,-0.30977
1850,-0.10189,-0.054467,-0.0047713,-0.00022403,0.090722,1.8281,-0.25942
1851,-0.061288,-0.023285,0.0043233,0.030957,0.34797,2.4556,-0.18212
1852,-0.011917,0.012768,0.021213,0.067011,0.56072,2.6086,-0.094418
1853,0.036804,0.047198,0.045249,0.10404,0.69324,2.0552,-0.027508
1854,0.076755,0.076755,0.06831,0.1349,0.72475,0.79133,-0.01484
1855,0.10274,0.094945,0.083901,0.14724,0.65556,-0.92235,-0.080451
1856,0.10859,0.10306,0.091372,0.14496,0.50193,-2.649,-0.22207
1857,0.094295,0.10177,0.094945,0.1349,0.28496,-4.0684,-0.40623
1858,0.066037,0.092671,0.09462,0.12548,0.029333,-4.9688,-0.58065
1859,0.031282,0.077405,0.092021,0.11476,-0.22109,-4.9691,-0.70116
1860,-0.00087364,0.058241,0.081952,0.094295,-0.42605,-4.9691,-0.74955
1861,-0.021337,0.037129,0.059865,0.058241,-0.55305,-4.7444,-0.72584
1862,-0.026533,0.014717,0.02641,0.0072465,-0.59852,-4.0428,-0.64854
1863,-0.018088,-0.0063954,-0.0093186,-0.051219,-0.57871,-3.2525,-0.5459
1864,-0.0047713,-0.025559,-0.037577,-0.10351,-0.51829,-2.4259,-0.44099
1865,0.0065969,-0.0405,-0.054792,-0.13632,-0.43222,-1.5674,-0.3429
1866,0.01894,-0.04992,-0.060313,-0.14444,-0.33055,-0.69759,-0.24935
1867,0.029658,-0.051219,-0.056741,-0.12885,-0.22337,0.10501,-0.15776
1868,0.041676,-0.045697,-0.047646,-0.097991,-0.11651,0.74813,-0.065186
1869,0.056292,-0.033679,-0.035953,-0.065835,-0.015815,1.1967,0.028684
1870,0.074482,-0.020037,-0.024585,-0.043423,0.06831,1.4913,0.12515
1871,0.0852,-0.0093186,-0.018413,-0.03303,0.12483,1.7044,0.22389
1872,0.083251,-0.0063954,-0.019388,-0.037252,0.14919,1.8869,0.32978
1873,0.071558,-0.010293,-0.023285,-0.056741,0.14626,2.0672,0.44574
1874,0.058241,-0.017764,-0.028482,-0.081101,0.12125,2.2325,0.56397
1875,0.045899,-0.029457,-0.033679,-0.10286,0.074806,2.3553,0.65849
1876,0.03453,-0.043099,-0.037902,-0.11813,0.0062721,2.4121,0.69811
1877,0.021863,-0.054467,-0.042449,-0.1256,-0.078178,2.3663,0.66238
1878,0.0065969,-0.056416,-0.048296,-0.12333,-0.15581,2.1805,0.55292
1879,-0.012242,-0.04927,-0.050894,-0.11066,-0.18991,1.869,0.39117
1880,-0.033354,-0.038227,-0.047971,-0.086298,-0.15938,1.4884,0.21025
1881,-0.052843,-0.027183,-0.039201,-0.056091,-0.070382,1.1048,0.046548
1882,-0.069733,-0.017114,-0.026858,-0.027833,0.031282,0.74326,-0.086948
1883,-0.082725,-0.0080194,-0.010943,-0.0089938,0.096244,0.37655,-0.19283
1884,-0.094093,-0.0024977,0.0052977,-0.0050961,0.11378,-0.019712,-0.27664
1885,-0.10579,-0.0024977,0.017965,-0.01549,0.09462,-0.40493,-0.3312
1886,-0.11521,-0.0080194,0.02706,-0.03303,0.057267,-0.69694,-0.34549
1887,-0.1217,-0.019712,0.033881,-0.045372,0.013093,-0.82523,-0.31399
1888,-0.12365,-0.037577,0.035505,-0.046022,-0.030756,-0.76352,-0.24578
1889,-0.12268,-0.058365,0.032257,-0.036602,-0.059014,-0.53713,-0.15905
1890,-0.11813,-0.072981,0.026735,-0.020037,-0.057715,-0.21167,-0.070707
1891,-0.10903,-0.073955,0.023162,-0.00022403,-0.02361,0.12613,0.00075039
1892,-0.091495,-0.063237,0.024137,0.020239,0.034855,0.40449,0.047198
1893,-0.069083,-0.049595,0.025436,0.037129,0.10501,0.60294,0.067661
1894,-0.052518,-0.041799,0.023487,0.046873,0.18881,0.74099,0.067011
1895,-0.04992,-0.0405,0.013418,0.046548,0.30185,0.83486,0.050771
1896,-0.059989,-0.043423,-0.0031473,0.037129,0.44671,0.89982,0.027385
1897,-0.075579,-0.046996,-0.023285,0.020888,0.59937,0.94951,0.012443
1898,-0.087597,-0.051219,-0.046671,0.0036737,0.71598,0.98134,0.017965
1899,-0.097341,-0.056091,-0.070058,-0.012567,0.75755,0.95861,0.04395
1900,-0.10351,-0.062262,-0.089871,-0.023285,0.71403,0.84493,0.083901
1901,-0.10449,-0.065186,-0.10449,-0.027833,0.59645,0.64777,0.12288
1902,-0.10124,-0.065835,-0.11456,-0.029132,0.43437,0.44736,0.14204
1903,-0.098641,-0.06616,-0.11845,-0.03238,0.26677,0.34277,0.13425
1904,-0.097341,-0.064211,-0.11521,-0.032055,0.13425,0.3431,0.1219
1905,-0.096042,-0.055116,-0.098965,-0.022636,0.057267,0.34342,0.1271
1906,-0.090845,-0.035628,-0.07428,-0.0011985,0.025436,0.23689,0.15081
1907,-0.082725,-0.010618,-0.050894,0.024786,0.0065969,0.0049729,0.16153
1908,-0.07493,0.013418,-0.034654,0.044275,-0.039526,-0.32016,0.12125
1909,-0.070382,0.027709,-0.028807,0.047198,-0.13794,-0.73234,0.013743
1910,-0.064536,0.030633,-0.03238,0.031607,-0.28703,-1.2455,-0.13697
1911,-0.04992,0.029009,-0.039201,0.0065969,-0.4608,-1.8416,-0.27858
1912,-0.02426,0.030957,-0.041799,-0.01484,-0.62548,-2.4304,-0.35491
1913,0.015042,0.040377,-0.034329,-0.024585,-0.74793,-2.917,-0.34387
1914,0.061489,0.055318,-0.014191,-0.018088,-0.80737,-3.2181,-0.26169
1915,0.10664,0.074482,0.014392,0.0039985,-0.79958,-3.286,-0.13957
1916,0.14464,0.091696,0.039402,0.030308,-0.74955,-3.1307,-0.01549
1917,0.1677,0.10371,0.050446,0.042326,-0.69239,-2.7926,0.075781
1918,0.1729,0.10599,0.044924,0.02641,-0.64919,-2.3219,0.11118
1919,0.16088,0.093645,0.029983,-0.016464,-0.61476,-1.7646,0.088448
1920,0.13392,0.069934,0.011794,-0.072981,-0.55694,-1.1595,0.033556
1921,0.10469,0.044599,-0.0011985,-0.11683,-0.41793,-0.43092,-0.0099683
1922,0.087799,0.026735,-0.0031473,-0.12722,-0.14964,0.61951,0.0023744
1923,0.090397,0.021538,0.010495,-0.097666,0.24501,2.0077,0.091047
1924,0.11054,0.028359,0.039078,-0.044073,0.68285,3.381,0.22941
1925,0.13684,0.042975,0.073832,0.010819,1.0492,4.2298,0.35934
1926,0.15438,0.061489,0.099167,0.045249,1.2532,4.2216,0.42235
1927,0.14984,0.076755,0.10826,0.050121,1.287,3.432,0.39767
1928,0.12483,0.08585,0.10209,0.030633,1.2386,2.3007,0.31062
1929,0.095269,0.088124,0.083901,0.011144,1.234,1.3545,0.21512
1930,0.075781,0.090397,0.063113,0.01829,1.3312,0.94756,0.15601
1931,0.075131,0.098193,0.050771,0.059216,1.4471,1.0729,0.14399
1932,0.089748,0.11054,0.054344,0.12223,1.4348,1.4409,0.15991
1933,0.10989,0.12223,0.06961,0.18394,1.2275,1.7206,0.18264
1934,0.12678,0.12483,0.089098,0.22747,0.89105,1.7144,0.20505
1935,0.1362,0.12125,0.10339,0.24663,0.56494,1.4026,0.22844
1936,0.13717,0.11866,0.11183,0.24598,0.35999,0.90696,0.24858
1937,0.12905,0.11638,0.11573,0.23364,0.29243,0.39929,0.2541
1938,0.11216,0.10761,0.11183,0.20895,0.30672,0.026735,0.24046
1939,0.092021,0.093321,0.10177,0.17387,0.33303,-0.16133,0.20538
1940,0.075456,0.081627,0.087799,0.13295,0.32458,-0.2448,0.15958
1941,0.06896,0.077405,0.071234,0.092671,0.26417,-0.36271,0.11638
1942,0.069285,0.0852,0.056942,0.055318,0.16088,-0.61086,0.079354
1943,0.068635,0.10014,0.045574,0.023812,0.041027,-0.94671,0.046873
1944,0.062139,0.11443,0.033231,-0.0018481,-0.076554,-1.2374,0.02641
1945,0.05207,0.11898,0.01829,-0.024909,-0.18244,-1.4021,0.024137
1946,0.042651,0.11606,0.00075039,-0.042774,-0.28216,-1.4804,0.037454
1947,0.038103,0.10501,-0.011917,-0.05739,-0.39357,-1.585,0.054668
1948,0.041676,0.092346,-0.012892,-0.066485,-0.52901,-1.799,0.052395
1949,0.05272,0.081952,-0.0028225,-0.075255,-0.67647,-2.0998,0.010495
