,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3984,0.021213,0.12028,-0.032055,-0.046347,0.45646,-0.57253,-0.33672
3985,0.038753,0.12905,-0.029457,-0.024585,0.62373,-0.30847,-0.2552
3986,0.049147,0.13522,-0.027833,-0.0011985,0.68187,-0.17432,-0.17887
3987,0.05207,0.13327,-0.027183,0.014068,0.63542,-0.20583,-0.11943
3988,0.054668,0.12353,-0.027508,0.01764,0.52207,-0.38447,-0.076554
3989,0.056292,0.11118,-0.026533,0.012768,0.35804,-0.57253,-0.044723
3990,0.054668,0.10047,-0.025559,0.0043233,0.1323,-0.51927,-0.017114
3991,0.049472,0.092346,-0.029132,-0.0011985,-0.1623,-0.1204,0.0017248
3992,0.039402,0.082277,-0.039851,0.0017248,-0.47379,0.40514,-0.0018481
3993,0.021863,0.065712,-0.055441,0.009845,-0.70246,0.73254,-0.038876
3994,-0.0028225,0.042651,-0.068434,0.016016,-0.74955,0.74943,-0.10546
3995,-0.025884,0.01829,-0.07493,0.020888,-0.57156,0.63477,-0.17497
3996,-0.035628,0.0026992,-0.076229,0.030308,-0.22207,0.68642,-0.20745
3997,-0.028482,-0.0011985,-0.077203,0.047198,0.16413,1.0473,-0.17854
3998,-0.0063954,0.0062721,-0.078827,0.065062,0.44216,1.5826,-0.095068
3999,0.021863,0.021213,-0.0824,0.076755,0.53701,2.0165,0.010495
4000,0.041676,0.037129,-0.086623,0.082927,0.4636,2.123,0.10274
4001,0.047198,0.045899,-0.093769,0.088124,0.27684,1.8444,0.14951
4002,0.03583,0.044599,-0.10059,0.096569,0.032906,1.2954,0.13684
4003,0.01017,0.031932,-0.10091,0.11216,-0.21622,0.65654,0.073507
4004,-0.019712,0.011794,-0.093119,0.1323,-0.42637,0.09397,-0.016789
4005,-0.04992,-0.010293,-0.079477,0.15211,-0.56084,-0.29417,-0.10611
4006,-0.07428,-0.027833,-0.06681,0.16218,-0.60144,-0.47932,-0.15905
4007,-0.09117,-0.037252,-0.059339,0.15698,-0.56344,-0.54038,-0.14834
4008,-0.096692,-0.042124,-0.057065,0.13197,-0.48971,-0.62028,-0.06681
4009,-0.093769,-0.050244,-0.060313,0.090722,-0.43547,-0.81387,0.069285
4010,-0.087597,-0.064211,-0.069733,0.039078,-0.43449,-1.0906,0.22454
4011,-0.0824,-0.086948,-0.086298,-0.0093186,-0.47867,-1.305,0.36681
4012,-0.073306,-0.11586,-0.10903,-0.039526,-0.52381,-1.2653,0.48991
4013,-0.056741,-0.14379,-0.12787,-0.040825,-0.52284,-0.83011,0.61009
4014,-0.037577,-0.16523,-0.13957,-0.017114,-0.45755,-0.01614,0.71435
4015,-0.019388,-0.17465,-0.14444,0.019264,-0.35816,0.96608,0.77022
4016,-0.0067202,-0.17335,-0.14899,0.051745,-0.2893,1.7992,0.73741
4017,-0.0031473,-0.16523,-0.15743,0.06896,-0.2945,2.2572,0.60035
4018,-0.0047713,-0.15808,-0.1701,0.065712,-0.36758,2.3033,0.38565
4019,-0.0054209,-0.15061,-0.17789,0.047198,-0.45528,2.0444,0.14919
4020,-0.0011985,-0.14022,-0.17367,0.029333,-0.49718,1.6797,-0.053168
4021,0.011144,-0.12268,-0.15093,0.02706,-0.46307,1.4448,-0.1753
4022,0.036804,-0.09929,-0.11326,0.046548,-0.35361,1.5079,-0.19056
4023,0.073182,-0.070707,-0.069083,0.082602,-0.17789,1.8392,-0.10546
4024,0.10794,-0.040825,-0.030431,0.12483,0.050446,2.1977,0.038753
4025,0.1349,-0.016789,-0.0080194,0.16315,0.29308,2.2777,0.18881
4026,0.15081,-0.0018481,0.0049729,0.19206,0.48699,1.885,0.29048
4027,0.16153,0.0043233,0.013418,0.20798,0.56364,1.0444,0.30997
4028,0.1716,0.0020496,0.019914,0.20863,0.49056,-0.012892,0.25767
4029,0.17355,-0.0083442,0.022512,0.19076,0.28983,-0.97562,0.169
4030,0.16283,-0.026533,0.020564,0.15601,0.027385,-1.6132,0.0865
4031,0.14399,-0.044073,0.017316,0.11151,-0.21947,-1.8513,0.031932
4032,0.12223,-0.054792,0.016666,0.065712,-0.39779,-1.7636,0.0010752
4033,0.10209,-0.053817,0.016991,0.025436,-0.48321,-1.558,-0.021661
4034,0.080003,-0.044073,0.01829,-0.0050961,-0.47249,-1.4476,-0.049595
4035,0.055968,-0.030756,0.020239,-0.017764,-0.36953,-1.5044,-0.0837
4036,0.038753,-0.019388,0.025111,-0.010293,-0.17822,-1.6756,-0.12268
4037,0.030308,-0.012242,0.031607,0.009845,0.078704,-1.8974,-0.16588
4038,0.024786,-0.011917,0.039402,0.029009,0.34017,-2.1378,-0.21849
4039,0.014392,-0.02426,0.042975,0.034206,0.52726,-2.3648,-0.28346
4040,-0.008669,-0.046671,0.038753,0.020239,0.60002,-2.4795,-0.35264
4041,-0.038227,-0.069408,0.030308,-0.0099683,0.5893,-2.3343,-0.40851
4042,-0.067134,-0.084674,0.020564,-0.047646,0.57436,-1.875,-0.43092
4043,-0.085973,-0.086948,0.014068,-0.081101,0.62211,-1.24,-0.40851
4044,-0.089221,-0.07493,0.015692,-0.10124,0.7267,-0.65893,-0.34679
4045,-0.072656,-0.047971,0.021538,-0.10774,0.81472,-0.29807,-0.26819
4046,-0.042449,-0.013866,0.031282,-0.10156,0.82739,-0.16977,-0.20128
4047,-0.0018481,0.023487,0.046223,-0.081426,0.77931,-0.11391,-0.15613
4048,0.04395,0.059541,0.06896,-0.048296,0.73611,0.11378,-0.12657
4049,0.090722,0.092021,0.095919,-0.011267,0.75788,0.64062,-0.09994
4050,0.12872,0.11736,0.12418,0.023487,0.8498,1.3659,-0.067459
4051,0.14886,0.1349,0.14854,0.047523,0.96283,2.0389,-0.038876
4052,0.14724,0.14561,0.16283,0.058566,1.0252,2.4102,-0.022961
4053,0.12937,0.15114,0.16738,0.063763,0.99141,2.4534,-0.017764
4054,0.10534,0.15601,0.169,0.070259,0.87773,2.3907,-0.008669
4055,0.083901,0.16185,0.1742,0.080653,0.72832,2.4417,0.015692
4056,0.069285,0.16868,0.18622,0.093645,0.56884,2.6271,0.050446
4057,0.056942,0.17062,0.19531,0.099492,0.40254,2.7684,0.080003
4058,0.037778,0.16348,0.19141,0.095269,0.22487,2.6284,0.093645
4059,0.011469,0.14432,0.17225,0.084876,0.034206,2.0841,0.099492
4060,-0.013866,0.12353,0.14367,0.078379,-0.15256,1.1788,0.10956
4061,-0.03238,0.11054,0.11541,0.079679,-0.31821,0.057592,0.13067
4062,-0.0405,0.10339,0.097868,0.085525,-0.46015,-1.0961,0.15666
4063,-0.039201,0.098193,0.090722,0.084876,-0.58195,-2.1108,0.1716
4064,-0.03173,0.092021,0.084551,0.076106,-0.68719,-2.8663,0.15958
4065,-0.025234,0.080978,0.073507,0.056942,-0.77002,-3.2931,0.11443
4066,-0.022961,0.065062,0.055318,0.028684,-0.81776,-3.3721,0.048497
4067,-0.025234,0.046223,0.031932,-0.0054209,-0.82491,-3.1554,-0.017114
4068,-0.034329,0.027709,0.008221,-0.038227,-0.80445,-2.763,-0.068758
4069,-0.046996,0.012768,-0.012242,-0.06616,-0.78041,-2.3236,-0.097341
4070,-0.059014,0.0039985,-0.029457,-0.086948,-0.76644,-1.9137,-0.10579
4071,-0.064861,-0.0018481,-0.045372,-0.096692,-0.74663,-1.534,-0.098641
4072,-0.062587,-0.0083442,-0.054792,-0.088247,-0.66933,-1.1627,-0.082725
4073,-0.04927,-0.014516,-0.04862,-0.057065,-0.47802,-0.81257,-0.070058
4074,-0.023285,-0.01614,-0.028482,-0.0080194,-0.16328,-0.5079,-0.06681
4075,0.0078962,-0.010293,0.00010078,0.046548,0.22357,-0.18212,-0.064211
4076,0.035505,-0.00054884,0.034855,0.097543,0.61366,0.27716,-0.056091
4077,0.05272,0.011794,0.06896,0.13847,0.94756,0.82446,-0.040825
4078,0.053369,0.019264,0.093645,0.15861,1.1808,1.2529,-0.02426
4079,0.041351,0.017965,0.10209,0.15373,1.2961,1.4156,-0.011592
4080,0.022188,0.0062721,0.088448,0.12515,1.3075,1.3468,0.00010078
4081,0.0020496,-0.011267,0.062464,0.084551,1.2526,1.123,0.020239
4082,-0.012892,-0.026858,0.031932,0.043625,1.1613,0.75853,0.050771
4083,-0.021661,-0.036927,0.0049729,0.010495,1.0411,0.23786,0.083901
4084,-0.026209,-0.041475,-0.01484,-0.012892,0.86409,-0.39292,0.10859
4085,-0.030756,-0.046347,-0.029132,-0.030106,0.59515,-1.0159,0.11313
4086,-0.040175,-0.051868,-0.043748,-0.04862,0.22844,-1.5353,0.091696
4087,-0.056741,-0.059664,-0.059664,-0.07493,-0.19446,-1.9055,0.04395
4088,-0.079152,-0.069733,-0.075579,-0.10806,-0.59982,-2.0998,-0.012567
4089,-0.10221,-0.077853,-0.090521,-0.14022,-0.90027,-2.1053,-0.055116
4090,-0.11813,-0.084024,-0.10319,-0.16068,-1.0419,-1.9403,-0.073955
4091,-0.12268,-0.085973,-0.11131,-0.16328,-1.0344,-1.6606,-0.073631
4092,-0.11553,-0.082076,-0.11553,-0.15256,-0.93405,-1.3267,-0.067134
4093,-0.09929,-0.072981,-0.11813,-0.13599,-0.81159,-0.9675,-0.065835
4094,-0.076879,-0.058689,-0.11975,-0.11813,-0.71675,-0.54428,-0.068434
4095,-0.050569,-0.037252,-0.11488,-0.10286,-0.65504,-0.027183,-0.06551
4096,-0.02426,-0.010618,-0.09929,-0.084674,-0.59852,0.53863,-0.041475
4097,0.0026992,0.014068,-0.074605,-0.058689,-0.52219,1.0889,0.0049729
4098,0.03518,0.033231,-0.045047,-0.028157,-0.41988,1.6115,0.065387
4099,0.074157,0.047198,-0.022311,0.0014,-0.30587,2.1471,0.12645
4100,0.11411,0.059865,-0.010943,0.022512,-0.21135,2.7356,0.18589
4101,0.14789,0.067986,-0.0093186,0.032582,-0.15776,3.3729,0.24013
4102,0.16608,0.073507,-0.013541,0.033556,-0.15353,3.9767,0.28496
4103,0.16608,0.074482,-0.013541,0.027709,-0.18959,4.3935,0.31841
4104,0.15276,0.069285,-0.0073698,0.01894,-0.25065,4.4799,0.34245
4105,0.13197,0.056292,0.0036737,0.0065969,-0.32081,4.1573,0.35641
4106,0.10761,0.036154,0.014717,-0.0083442,-0.39616,3.4375,0.35284
4107,0.082277,0.010495,0.020888,-0.025234,-0.48061,2.4141,0.31711
4108,0.054344,-0.012567,0.024137,-0.045047,-0.56409,1.2535,0.23786
4109,0.030308,-0.028157,0.025436,-0.063237,-0.61963,0.17322,0.131
4110,0.013418,-0.034329,0.023812,-0.068109,-0.61768,-0.6362,0.029658
4111,0.0026992,-0.028482,0.020888,-0.053492,-0.54428,-1.115,-0.037252
4112,0.0026992,-0.013866,0.020564,-0.019712,-0.40851,-1.3258,-0.056416
4113,0.013418,0.008221,0.021538,0.023162,-0.24448,-1.3787,-0.025559
4114,0.033881,0.029009,0.023162,0.061814,-0.092794,-1.3586,0.05272
4115,0.059216,0.045249,0.028684,0.0852,0.022837,-1.3196,0.1638
4116,0.081952,0.057592,0.038103,0.095919,0.090072,-1.3511,0.27879
4117,0.097543,0.065387,0.047847,0.10144,0.10729,-1.5226,0.36031
4118,0.10209,0.065062,0.053044,0.10079,0.085525,-1.7893,0.38662
4119,0.096893,0.06019,0.055643,0.095594,0.047198,-2.0241,0.36064
4120,0.087799,0.055318,0.054668,0.085525,0.014392,-2.0796,0.3025
4121,0.076431,0.051745,0.051096,0.067661,-0.0011985,-1.8926,0.22909
4122,0.067661,0.05207,0.045249,0.042651,-0.0047713,-1.5239,0.15568
4123,0.06019,0.054668,0.041027,0.010495,-0.01484,-1.1185,0.082927
4124,0.048497,0.058566,0.040052,-0.021337,-0.046347,-0.84992,0.0059473
4125,0.029009,0.063113,0.041676,-0.050569,-0.10319,-0.84148,-0.077203
4126,0.0069217,0.064413,0.043625,-0.073955,-0.17432,-1.0786,-0.1597
4127,-0.011917,0.066686,0.044275,-0.088247,-0.23603,-1.4203,-0.22954
4128,-0.025559,0.073182,0.047847,-0.092145,-0.26039,-1.6837,-0.27046
4129,-0.029782,0.084551,0.053694,-0.085648,-0.23246,-1.7087,-0.27144
4130,-0.024585,0.097543,0.060515,-0.071682,-0.15808,-1.4073,-0.23116
4131,-0.010943,0.10826,0.071883,-0.051544,-0.063886,-0.78398,-0.161
4132,0.0069217,0.11801,0.083576,-0.02426,0.016016,0.039727,-0.085973
4133,0.022512,0.12678,0.092996,0.0095202,0.063113,0.83908,-0.025234
4134,0.032906,0.1336,0.097543,0.045574,0.091696,1.4228,0.0078962
4135,0.032257,0.13587,0.096569,0.076106,0.14561,1.7362,0.013418
4136,0.01829,0.12937,0.094295,0.089748,0.27749,1.8476,-0.0044465
4137,-0.0047713,0.11768,0.092671,0.083901,0.50615,1.8801,-0.031406
4138,-0.03303,0.10924,0.087474,0.061165,0.78029,1.9054,-0.052518
4139,-0.056091,0.10794,0.076106,0.027385,0.99694,1.9213,-0.060313
4140,-0.06616,0.11086,0.057917,-0.0057458,1.0772,1.8723,-0.060313
4141,-0.068434,0.11671,0.037454,-0.027183,1.0031,1.707,-0.06551
4142,-0.072006,0.11995,0.01764,-0.037577,0.82121,1.4228,-0.092145
4143,-0.079152,0.11313,0.0026992,-0.038227,0.60424,1.0814,-0.14281
4144,-0.084999,0.094945,-0.0083442,-0.027183,0.42625,0.75918,-0.20063
4145,-0.0837,0.071883,-0.012567,-0.00022403,0.3314,0.49446,-0.23896
4146,-0.070382,0.05272,-0.0080194,0.039727,0.31744,0.2895,-0.22986
4147,-0.043423,0.046223,0.0026992,0.084226,0.33823,0.15341,-0.16523
4148,-0.0037969,0.054344,0.019264,0.12158,0.33693,0.12093,-0.061937
4149,0.039078,0.071883,0.039078,0.14691,0.28073,0.21935,0.050446
4150,0.073507,0.090072,0.059216,0.15958,0.17582,0.41326,0.14107
4151,0.091372,0.10144,0.077405,0.16218,0.067011,0.5932,0.18069
4152,0.092996,0.10469,0.086824,0.15536,0.00075039,0.64517,0.1638
4153,0.084551,0.10501,0.084876,0.14756,-0.00087364,0.52596,0.10989
4154,0.075456,0.10112,0.078055,0.14886,0.048822,0.27002,0.048172
4155,0.071558,0.090072,0.071234,0.16121,0.11183,-0.06681,-0.0018481
4156,0.069934,0.070259,0.066362,0.17322,0.15438,-0.44131,-0.035953
4157,0.066037,0.044275,0.060515,0.1742,0.15406,-0.80964,-0.056741
4158,0.057592,0.021863,0.050121,0.16445,0.11086,-1.1189,-0.070707
4159,0.045249,0.0075714,0.03583,0.15309,0.035505,-1.317,-0.076229
4160,0.029983,0.0036737,0.021863,0.14464,-0.050569,-1.3761,-0.072006
4161,0.014068,0.0046481,0.0062721,0.13912,-0.13145,-1.3027,-0.056416
4162,-0.0021729,0.0059473,-0.0057458,0.131,-0.19154,-1.1257,-0.035953
4163,-0.019063,0.0059473,-0.017114,0.11476,-0.22272,-0.87655,-0.017439
4164,-0.03303,0.0033489,-0.027183,0.090397,-0.23019,-0.61281,-0.008669
4165,-0.044398,-0.0057458,-0.042449,0.059541,-0.23766,-0.41338,-0.017114
4166,-0.051219,-0.020362,-0.064861,0.024461,-0.26689,-0.32763,-0.040175
4167,-0.054792,-0.034654,-0.088896,-0.008669,-0.32601,-0.34939,-0.065186
4168,-0.05739,-0.047321,-0.10449,-0.03303,-0.39941,-0.42637,-0.084999
4169,-0.060638,-0.056741,-0.10676,-0.045697,-0.45268,-0.51439,-0.094743
4170,-0.064861,-0.063237,-0.10286,-0.042774,-0.45333,-0.59852,-0.09182
4171,-0.072006,-0.067134,-0.098965,-0.029132,-0.39454,-0.69206,-0.079802
4172,-0.079802,-0.072006,-0.098316,-0.0080194,-0.2958,-0.81679,-0.065835
4173,-0.084674,-0.079802,-0.097991,0.015042,-0.18731,-0.96133,-0.053817
4174,-0.085973,-0.087597,-0.091495,0.040377,-0.095068,-1.0792,-0.046022
4175,-0.085973,-0.095393,-0.078178,0.06084,-0.034654,-1.1179,-0.044398
4176,-0.090845,-0.10026,-0.060963,0.069934,-0.010618,-1.0633,-0.054792
4177,-0.097991,-0.10156,-0.044398,0.064413,-0.032705,-0.94639,-0.078827
4178,-0.10156,-0.098965,-0.036278,0.046548,-0.10806,-0.78886,-0.11163
4179,-0.098641,-0.096367,-0.038227,0.028359,-0.22434,-0.57643,-0.14022
4180,-0.086623,-0.092469,-0.042774,0.017965,-0.3377,-0.27826,-0.15061
4181,-0.064861,-0.084349,-0.039201,0.021863,-0.39519,0.074157,-0.13664
4182,-0.032055,-0.06616,-0.023285,0.040377,-0.36888,0.42073,-0.093769
4183,0.009845,-0.037252,0.00075039,0.067986,-0.26916,0.73449,-0.025559
4184,0.053369,-0.0041217,0.02706,0.095594,-0.14087,1.0262,0.059216
4185,0.091372,0.024137,0.046873,0.11118,-0.044398,1.311,0.14172
4186,0.11898,0.040377,0.053694,0.10826,-0.032055,1.5735,0.20181
4187,0.13522,0.040702,0.051096,0.086175,-0.1204,1.7433,0.23429
4188,0.1349,0.022188,0.038753,0.050771,-0.28248,1.7375,0.23396
4189,0.11866,-0.0073698,0.025111,0.014717,-0.46405,1.527,0.20408
4190,0.096893,-0.036278,0.013418,-0.008669,-0.58845,1.1918,0.16023
4191,0.085525,-0.050244,0.0088706,-0.011267,-0.56896,0.89624,0.13067
4192,0.10112,-0.042774,0.017316,0.015692,-0.35037,0.77769,0.14107
4193,0.14561,-0.013541,0.042326,0.070584,0.066362,0.85694,0.19791
4194,0.20246,0.027385,0.075131,0.14237,0.61106,1.0414,0.28268
4195,0.24533,0.061165,0.097543,0.20538,1.1837,1.1843,0.36291
4196,0.25475,0.072858,0.10144,0.23591,1.6764,1.1889,0.40579
4197,0.22812,0.062139,0.089098,0.21935,1.9837,1.0551,0.39929
4198,0.1768,0.037778,0.065062,0.16121,2.0055,0.85305,0.35284
4199,0.11833,0.0085458,0.028684,0.082602,1.6797,0.65361,0.28138
4200,0.064413,-0.020362,-0.010943,0.0072465,1.0466,0.48471,0.20213
4201,0.023487,-0.043748,-0.043423,-0.04927,0.28106,0.34277,0.1284
4202,-0.00022403,-0.059014,-0.061288,-0.086298,-0.3848,0.207,0.066362
4203,-0.0080194,-0.062262,-0.064861,-0.10611,-0.78821,0.06961,0.019264
4204,-0.0057458,-0.054142,-0.062587,-0.11098,-0.90936,-0.073631,-0.0083442
4205,0.0026992,-0.036927,-0.058365,-0.10611,-0.83206,-0.23701,-0.013866
4206,0.012768,-0.014516,-0.051868,-0.096042,-0.68687,-0.44196,-0.0057458
4207,0.018615,0.012768,-0.043748,-0.09182,-0.58358,-0.70148,0.0046481
4208,0.015042,0.037454,-0.041799,-0.097666,-0.56831,-1.0107,0.0026992
4209,0.0014,0.053369,-0.052193,-0.11586,-0.62938,-1.3401,-0.021661
4210,-0.02426,0.054668,-0.072006,-0.13989,-0.71253,-1.6301,-0.065835
4211,-0.053492,0.046873,-0.090845,-0.15938,-0.7632,-1.799,-0.11033
4212,-0.071682,0.040377,-0.097991,-0.16198,-0.74631,-1.7772,-0.13242
4213,-0.06551,0.039727,-0.087922,-0.14379,-0.66413,-1.5638,-0.11521
4214,-0.039851,0.045249,-0.065835,-0.11326,-0.53908,-1.2273,-0.062912
4215,-0.0093186,0.055643,-0.046022,-0.078827,-0.40136,-0.84765,-0.0021729
4216,0.011794,0.065387,-0.035303,-0.051219,-0.28183,-0.44911,0.046223
4217,0.020239,0.070909,-0.029457,-0.03173,-0.17205,0.016666,0.074157
4218,0.019264,0.069285,-0.02361,-0.016464,-0.0057458,0.56851,0.089748
4219,0.016666,0.063438,-0.01484,0.00042559,0.28561,1.1395,0.10144
4220,0.013093,0.053694,-0.0067202,0.01829,0.69389,1.6131,0.11183
4221,0.013743,0.0433,-0.0050961,0.032582,1.1126,1.844,0.11541
4222,0.017965,0.034855,-0.008669,0.03453,1.4156,1.7222,0.10209
4223,0.023812,0.029658,-0.013541,0.02706,1.5283,1.2405,0.071883
4224,0.032582,0.029333,-0.01614,0.015692,1.4513,0.51557,0.042326
4225,0.040702,0.033556,-0.018738,0.0069217,1.2526,-0.25422,0.032257
4226,0.046548,0.036804,-0.023935,0.0091954,1.0028,-0.8483,0.050446
4227,0.046223,0.03583,-0.030431,0.024137,0.73027,-1.1445,0.090072
4228,0.036804,0.030633,-0.034329,0.049472,0.4204,-1.1426,0.1284
4229,0.019589,0.026085,-0.034329,0.080003,0.051745,-0.93729,0.14172
4230,-0.0021729,0.024461,-0.030106,0.10501,-0.36628,-0.67615,0.11833
4231,-0.025884,0.02641,-0.025884,0.12158,-0.7658,-0.48451,0.063113
4232,-0.047646,0.031607,-0.01614,0.13327,-1.0503,-0.41013,-0.011267
4233,-0.062587,0.040377,0.00042559,0.14951,-1.1608,-0.43871,-0.085973
4234,-0.069733,0.055968,0.027709,0.16998,-1.1039,-0.52609,-0.14736
4235,-0.070382,0.074806,0.056292,0.18394,-0.9269,-0.62223,-0.19056
4236,-0.066485,0.090397,0.076755,0.17777,-0.67842,-0.67323,-0.21947
4237,-0.060963,0.097218,0.084551,0.15049,-0.39616,-0.56052,-0.23636
4238,-0.054142,0.09462,0.084226,0.11476,-0.1204,-0.14314,-0.23084
4239,-0.044398,0.084551,0.083901,0.081952,0.09397,0.56332,-0.19478
4240,-0.033679,0.070259,0.0852,0.054668,0.19921,1.3104,-0.13957
4241,-0.02361,0.054344,0.085525,0.032257,0.17745,1.783,-0.087272
4242,-0.018738,0.038103,0.081303,0.016666,0.059216,1.8093,-0.05739
4243,-0.01614,0.019914,0.072858,0.0095202,-0.089221,1.425,-0.056416
4244,-0.012892,0.00010078,0.061814,0.011144,-0.19446,0.77444,-0.073955
4245,-0.008669,-0.012892,0.054344,0.022188,-0.20485,0.033231,-0.087922
4246,-0.0021729,-0.018413,0.053044,0.039402,-0.10384,-0.57448,-0.078827
4247,0.009845,-0.01614,0.06019,0.056942,0.096244,-0.83336,-0.046347
4248,0.026735,-0.010618,0.072533,0.069934,0.34764,-0.61768,-0.0024977
4249,0.04395,-0.0041217,0.0852,0.074482,0.57761,0.0091954,0.042326
4250,0.058566,0.0026992,0.095269,0.066362,0.72215,0.79848,0.081303
4251,0.066362,0.0085458,0.10501,0.048497,0.76437,1.5166,0.11768
4252,0.06961,0.012768,0.11606,0.028684,0.73157,2.0454,0.16056
4253,0.069934,0.014717,0.12678,0.012443,0.6731,2.2828,0.21415
4254,0.066037,0.013418,0.13392,-0.0011985,0.62048,2.1695,0.26222
4255,0.060515,0.01017,0.14107,-0.012567,0.58638,1.7826,0.29113
4256,0.057917,0.0036737,0.14854,-0.021661,0.57631,1.2984,0.29665
4257,0.057592,0.0020496,0.16056,-0.022311,0.58735,0.86864,0.28658
4258,0.056942,0.0052977,0.16965,-0.011917,0.59352,0.58281,0.26644
4259,0.051096,0.012119,0.17257,0.0052977,0.54838,0.45581,0.24111
4260,0.041351,0.01894,0.16705,0.023812,0.41228,0.44996,0.20993
4261,0.029983,0.01894,0.15406,0.031607,0.16803,0.52986,0.17452
4262,0.011469,0.010819,0.1336,0.022837,-0.16815,0.66011,0.14269
4263,-0.010618,-0.007045,0.10989,0.00010078,-0.542,0.78678,0.1271
4264,-0.031406,-0.025884,0.089098,-0.029782,-0.86194,0.8485,0.13392
4265,-0.043099,-0.040175,0.073832,-0.054792,-1.0477,0.79133,0.16218
4266,-0.043748,-0.045697,0.062464,-0.067784,-1.0705,0.59222,0.19726
4267,-0.035303,-0.042124,0.057267,-0.06616,-0.94964,0.26904,0.22324
4268,-0.021337,-0.029457,0.06019,-0.053168,-0.73494,-0.123,0.22909
4269,-0.0054209,-0.0093186,0.072208,-0.036278,-0.48516,-0.50335,0.20668
4270,0.0088706,0.015367,0.0852,-0.021661,-0.25195,-0.78139,0.15244
4271,0.017316,0.041676,0.088448,-0.012892,-0.062262,-0.90644,0.07708
4272,0.018615,0.066686,0.078704,-0.0076946,0.071234,-0.89539,0.0036737
4273,0.014717,0.082927,0.065062,-0.0041217,0.15503,-0.79925,-0.045697
4274,0.0095202,0.083576,0.054344,0.00010078,0.2161,-0.65179,-0.054467
4275,0.011144,0.074157,0.048497,0.0088706,0.27196,-0.47996,-0.027833
4276,0.021538,0.067011,0.047523,0.021213,0.31906,-0.35751,0.013418
4277,0.039402,0.073507,0.052395,0.035505,0.3366,-0.39422,0.044275
4278,0.06084,0.089423,0.058566,0.044599,0.28853,-0.6677,0.049147
4279,0.07773,0.10209,0.058241,0.044275,0.15081,-1.1705,0.022837
4280,0.086175,0.10306,0.047847,0.034206,-0.072981,-1.7932,-0.027183
4281,0.089098,0.091047,0.030633,0.021863,-0.33932,-2.3739,-0.085973
4282,0.084876,0.074482,0.017316,0.014717,-0.57091,-2.7351,-0.13989
4283,0.077405,0.067011,0.013743,0.016666,-0.67485,-2.7484,-0.18309
4284,0.065712,0.072858,0.016666,0.02706,-0.58715,-2.4178,-0.21492
4285,0.050771,0.083251,0.019264,0.038103,-0.30392,-1.8844,-0.24123
4286,0.029983,0.085525,0.016016,0.039727,0.10534,-1.3241,-0.27046
4287,0.0072465,0.076106,0.0078962,0.026735,0.54123,-0.84927,-0.30944
4288,-0.0080194,0.056942,-0.0054209,-0.0011985,0.89754,-0.48289,-0.35134
4289,-0.017114,0.034855,-0.019712,-0.038227,1.0863,-0.19998,-0.38772
4290,-0.02426,0.015367,-0.031406,-0.068434,1.0638,0.031607,-0.415
4291,-0.030431,0.0026992,-0.039851,-0.081426,0.82966,0.24111,-0.43092
4292,-0.039201,0.00042559,-0.042124,-0.072331,0.41261,0.42787,-0.43969
4293,-0.045047,0.0052977,-0.038227,-0.043423,-0.12657,0.55585,-0.44066
4294,-0.045372,0.013093,-0.030106,-0.0018481,-0.6651,0.59645,-0.4267
4295,-0.0405,0.019589,-0.020362,0.039402,-1.0597,0.55552,-0.38382
4296,-0.027508,0.022188,-0.0089938,0.069934,-1.2105,0.45028,-0.30522
4297,-0.0099683,0.024137,0.0036737,0.089423,-1.1036,0.28008,-0.19933
4298,0.010495,0.026085,0.014068,0.10469,-0.80347,0.0095202,-0.088247
4299,0.030957,0.029983,0.022188,0.11736,-0.43124,-0.3705,0.00042559
4300,0.048822,0.036154,0.026735,0.12255,-0.11098,-0.79925,0.048822
4301,0.059216,0.042651,0.021213,0.11216,0.07708,-1.1747,0.041351
4302,0.061814,0.047847,0.0052977,0.090722,0.11963,-1.4174,-0.012892
4303,0.065062,0.048497,-0.020037,0.062139,0.057592,-1.4986,-0.091495
4304,0.071883,0.043625,-0.047321,0.031607,-0.036278,-1.4378,-0.16198
4305,0.075456,0.036154,-0.069408,0.0036737,-0.092794,-1.2835,-0.19933
4306,0.069285,0.028359,-0.0837,-0.01484,-0.08305,-1.1016,-0.19673
4307,0.051745,0.022188,-0.093769,-0.021661,-0.023935,-0.94574,-0.16458
4308,0.032582,0.021213,-0.10156,-0.017114,0.048497,-0.83855,-0.1178
4309,0.023487,0.025111,-0.10254,-0.0031473,0.10729,-0.77099,-0.076229
4310,0.028359,0.031932,-0.094093,0.019589,0.14984,-0.70051,-0.046022
4311,0.041676,0.042651,-0.074605,0.048497,0.18427,-0.57741,-0.026209
4312,0.052395,0.050446,-0.048296,0.070259,0.21415,-0.36563,-0.010943
4313,0.05272,0.049796,-0.025234,0.080653,0.22519,-0.072656,0.0062721
4314,0.041351,0.038428,-0.014516,0.081303,0.207,0.2567,0.030957
4315,0.023162,0.019914,-0.017439,0.072208,0.15958,0.56169,0.066686
4316,0.0049729,-0.00054884,-0.024909,0.054019,0.097543,0.79198,0.10989
4317,-0.0067202,-0.014191,-0.027508,0.029009,0.042975,0.92385,0.14529
4318,-0.010618,-0.017439,-0.02426,0.0033489,0.013743,0.96316,0.15893
4319,-0.011267,-0.012567,-0.021337,-0.017439,0.016341,0.94139,0.14464
