,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4173,0.090722,0.03583,-0.0031473,0.1219,-0.22304,-0.29612,0.0052977
4174,0.081303,0.037778,-0.043099,0.092671,-0.23863,-0.36238,-0.024585
4175,0.06896,0.036804,-0.062262,0.067661,-0.24773,-0.44748,-0.046996
4176,0.056292,0.035505,-0.065186,0.047198,-0.24773,-0.52804,-0.058365
4177,0.045899,0.034855,-0.059664,0.02706,-0.24253,-0.58878,-0.060313
4178,0.040702,0.037454,-0.054142,0.0059473,-0.23636,-0.63392,-0.055441
4179,0.041027,0.042651,-0.057065,-0.014191,-0.22921,-0.67907,-0.046022
4180,0.042326,0.047523,-0.067459,-0.027508,-0.21947,-0.74014,-0.034978
4181,0.047847,0.047198,-0.079152,-0.031406,-0.19836,-0.82426,-0.026209
4182,0.054019,0.041351,-0.086298,-0.02426,-0.1649,-0.91261,-0.020362
4183,0.059541,0.029983,-0.089221,-0.016464,-0.1269,-0.96393,-0.01549
4184,0.060515,0.017316,-0.089221,-0.020037,-0.087272,-0.91163,-0.0073698
4185,0.06084,0.011794,-0.089871,-0.040175,-0.042124,-0.67777,0.008221
4186,0.062464,0.01829,-0.086298,-0.070382,0.014717,-0.23116,0.035505
4187,0.064088,0.034206,-0.070382,-0.09929,0.082277,0.35934,0.07773
4188,0.063113,0.048497,-0.040175,-0.11521,0.15081,0.94562,0.13262
4189,0.059541,0.050771,-0.0028225,-0.11813,0.20116,1.4016,0.18589
4190,0.056617,0.04395,0.029333,-0.11553,0.21675,1.6803,0.22519
4191,0.051745,0.034855,0.047198,-0.12008,0.19336,1.794,0.24468
4192,0.046223,0.027709,0.047847,-0.14249,0.13295,1.7797,0.24598
4193,0.041027,0.021863,0.034855,-0.18309,0.031607,1.6657,0.23429
4194,0.034206,0.015367,0.01894,-0.22726,-0.11131,1.463,0.21285
4195,0.026735,0.009845,0.0059473,-0.2565,-0.27274,1.1967,0.18687
4196,0.01894,0.0088706,0.00042559,-0.25455,-0.40234,0.91184,0.16413
4197,0.013093,0.016016,0.003024,-0.22077,-0.45398,0.65166,0.14984
4198,0.009845,0.029009,0.009845,-0.16393,-0.4176,0.43047,0.14269
4199,0.0052977,0.039727,0.015367,-0.10026,-0.31983,0.23559,0.1336
4200,-0.0011985,0.042975,0.016991,-0.04115,-0.2055,0.042651,0.11931
4201,-0.0073698,0.040702,0.015367,-0.0011985,-0.11456,-0.17107,0.096569
4202,-0.015815,0.03453,0.014068,0.01764,-0.065835,-0.4254,0.066037
4203,-0.028157,0.028359,0.016666,0.025111,-0.052518,-0.72649,0.029983
4204,-0.038876,0.021863,0.024137,0.03583,-0.050569,-1.0383,-0.008669
4205,-0.039851,0.014392,0.035505,0.054993,-0.038551,-1.2998,-0.043423
4206,-0.035628,0.0072465,0.047198,0.086175,-0.0073698,-1.4664,-0.071682
4207,-0.032705,0.0046481,0.056292,0.11963,0.038753,-1.5375,-0.10091
4208,-0.033354,0.0046481,0.06084,0.14496,0.079029,-1.5437,-0.13599
4209,-0.034978,0.0069217,0.058891,0.15503,0.098517,-1.5294,-0.17465
4210,-0.034978,0.01017,0.046548,0.14789,0.089423,-1.5349,-0.2159
4211,-0.030106,0.016341,0.019914,0.12548,0.056292,-1.5694,-0.25357
4212,-0.021012,0.025111,-0.018738,0.092996,0.01764,-1.6119,-0.28248
4213,-0.011917,0.033231,-0.064211,0.05207,-0.011592,-1.6194,-0.29612
4214,-0.012242,0.037454,-0.10546,0.0039985,-0.024585,-1.5268,-0.29417
4215,-0.026209,0.03583,-0.1321,-0.04862,-0.018738,-1.3037,-0.27988
4216,-0.050894,0.027385,-0.14184,-0.10286,0.014717,-0.98536,-0.25715
4217,-0.078827,0.011794,-0.13372,-0.14574,0.10306,-0.63977,-0.22856
4218,-0.10091,-0.0063954,-0.11196,-0.16718,0.25507,-0.31724,-0.19251
4219,-0.11098,-0.022636,-0.084349,-0.16133,0.44281,-0.031406,-0.15029
4220,-0.11098,-0.033679,-0.052193,-0.13404,0.60717,0.21967,-0.10319
4221,-0.10449,-0.037902,-0.016789,-0.095717,0.69356,0.4295,-0.057065
4222,-0.098316,-0.035628,0.019589,-0.056741,0.67765,0.56754,-0.022636
4223,-0.094743,-0.032705,0.051096,-0.028482,0.57436,0.60392,-0.0015233
4224,-0.094093,-0.031081,0.071558,-0.0093186,0.40838,0.54318,0.012119
4225,-0.096042,-0.028807,0.080003,0.012768,0.17745,0.42008,0.029333
4226,-0.09929,-0.027183,0.085525,0.058566,-0.13502,0.27359,0.050446
4227,-0.10319,-0.032055,0.094945,0.1323,-0.51602,0.131,0.070259
4228,-0.11228,-0.044723,0.10631,0.21675,-0.87526,0.014392,0.082277
4229,-0.1217,-0.060638,0.10989,0.28203,-1.0974,-0.049595,0.089098
4230,-0.12398,-0.072656,0.095269,0.3038,-1.1166,-0.038876,0.095594
4231,-0.11683,-0.077528,0.062464,0.27456,-0.94476,0.042975,0.10729
4232,-0.10319,-0.077853,0.016666,0.2096,-0.66251,0.1755,0.12743
4233,-0.090196,-0.076554,-0.03238,0.1323,-0.36661,0.34375,0.15796
4234,-0.084349,-0.07493,-0.072656,0.070584,-0.12755,0.53961,0.19693
4235,-0.079802,-0.068434,-0.092469,0.040052,0.027709,0.74196,0.24176
4236,-0.067459,-0.053817,-0.090196,0.042651,0.10891,0.89982,0.28821
4237,-0.045697,-0.037902,-0.077203,0.065712,0.14042,0.95633,0.32166
4238,-0.017764,-0.026533,-0.069408,0.095269,0.15211,0.89592,0.32913
4239,0.010495,-0.021337,-0.074605,0.11671,0.15633,0.753,0.30607
4240,0.028034,-0.018088,-0.087597,0.12418,0.15438,0.57923,0.25735
4241,0.029658,-0.016464,-0.096692,0.11508,0.14009,0.40773,0.19401
4242,0.01764,-0.017764,-0.095393,0.098193,0.11118,0.25183,0.13035
4243,0.0026992,-0.021012,-0.083375,0.083576,0.075781,0.11248,0.076106
4244,-0.0089938,-0.019063,-0.06551,0.076106,0.040052,-0.013216,0.033231
4245,-0.013866,-0.011917,-0.047971,0.074806,0.0062721,-0.1321,0.0020496
4246,-0.011267,-0.00022403,-0.034004,0.076755,-0.030431,-0.2435,-0.023935
4247,0.00010078,0.011794,-0.029782,0.073832,-0.065835,-0.339,-0.04927
4248,0.014392,0.017965,-0.040175,0.061165,-0.093444,-0.39681,-0.072006
4249,0.027709,0.018615,-0.062912,0.036804,-0.10871,-0.39259,-0.085973
4250,0.041351,0.015692,-0.096042,0.0046481,-0.11001,-0.28963,-0.090196
4251,0.06019,0.011144,-0.13632,-0.028482,-0.09994,-0.070707,-0.084349
4252,0.082277,0.0052977,-0.17205,-0.053168,-0.078827,0.2096,-0.072006
4253,0.10371,-0.00054884,-0.19348,-0.06616,-0.054792,0.41845,-0.06551
4254,0.11801,-0.0047713,-0.19738,-0.064861,-0.037902,0.42073,-0.075579
4255,0.12515,-0.0096434,-0.18634,-0.048945,-0.030756,0.15016,-0.10384
4256,0.12678,-0.014191,-0.16945,-0.02426,-0.028482,-0.34387,-0.14216
4257,0.12548,-0.01484,-0.15158,-0.0044465,-0.026209,-0.92755,-0.1753
4258,0.1258,-0.0093186,-0.1334,0.0010752,-0.016789,-1.4593,-0.19348
4259,0.13067,-0.00087364,-0.11553,-0.0050961,0.014717,-1.838,-0.19706
4260,0.13522,0.0091954,-0.095717,-0.014516,0.082277,-2.0186,-0.19381
4261,0.13197,0.01829,-0.070058,-0.018413,0.19531,-2.0069,-0.19251
4262,0.11703,0.028034,-0.036927,-0.013541,0.34407,-1.8425,-0.19186
4263,0.098517,0.040377,-0.00054884,-0.0037969,0.49965,-1.583,-0.18666
4264,0.088448,0.054993,0.041676,0.0091954,0.62795,-1.2819,-0.17205
4265,0.090722,0.067986,0.089423,0.02706,0.70428,-0.97822,-0.14639
4266,0.10014,0.075781,0.14302,0.050771,0.70298,-0.69986,-0.11423
4267,0.10534,0.082602,0.2044,0.075781,0.57631,-0.45171,-0.085324
4268,0.099167,0.085525,0.27554,0.10566,0.28496,-0.22629,-0.069733
4269,0.080978,0.0865,0.35966,0.15276,-0.13437,-0.019712,-0.070382
4270,0.056942,0.087799,0.44476,0.22519,-0.55012,0.1638,-0.0824
4271,0.032582,0.087799,0.5094,0.31159,-0.82881,0.32621,-0.09929
4272,0.013418,0.082927,0.53181,0.38207,-0.90741,0.47042,-0.11943
4273,0.0043233,0.069934,0.5055,0.41456,-0.81257,0.59255,-0.13632
4274,0.0017248,0.056942,0.44574,0.40351,-0.61996,0.70298,-0.14444
4275,0.0069217,0.055318,0.37493,0.34992,-0.40266,0.82836,-0.14476
4276,0.017316,0.072858,0.31224,0.27326,-0.19706,0.98946,-0.13112
4277,0.024786,0.10371,0.25995,0.19206,-0.008669,1.1798,-0.092794
4278,0.029983,0.13782,0.21512,0.11995,0.1729,1.3721,-0.031406
4279,0.03453,0.1677,0.17485,0.065062,0.34667,1.527,0.042975
4280,0.043625,0.18751,0.13327,0.025761,0.49251,1.6274,0.12028
4281,0.058241,0.19499,0.087474,-0.0099683,0.57631,1.681,0.18492
4282,0.076755,0.19109,0.035505,-0.055116,0.58248,1.6949,0.22877
4283,0.092671,0.18492,-0.015815,-0.11033,0.52174,1.6618,0.25053
4284,0.10371,0.18037,-0.061613,-0.1701,0.42625,1.5608,0.24793
4285,0.10729,0.17874,-0.095717,-0.22337,0.32718,1.3789,0.22519
4286,0.10274,0.17712,-0.11293,-0.26039,0.258,1.1424,0.19369
4287,0.094945,0.17225,-0.11196,-0.27079,0.23429,0.91541,0.16608
4288,0.089098,0.16348,-0.097666,-0.25,0.25313,0.76437,0.15049
4289,0.088124,0.14951,-0.076554,-0.19933,0.29243,0.70591,0.15016
4290,0.094295,0.1323,-0.055116,-0.1321,0.32426,0.70493,0.16088
4291,0.10112,0.11476,-0.041475,-0.063886,0.33108,0.69649,0.17355
4292,0.10501,0.097218,-0.033354,-0.0093186,0.31159,0.60879,0.1768
4293,0.10794,0.078055,-0.022961,0.02641,0.27879,0.39702,0.16575
4294,0.10469,0.059865,-0.0093186,0.042975,0.24728,0.06831,0.13782
4295,0.092671,0.044275,0.0059473,0.050446,0.21902,-0.32016,0.091047
4296,0.076106,0.033881,0.016666,0.055968,0.19044,-0.69174,0.035505
4297,0.062139,0.028359,0.017965,0.064737,0.15146,-0.9766,-0.010943
4298,0.054993,0.024137,0.011469,0.076755,0.11216,-1.1276,-0.0405
4299,0.054019,0.015042,-0.0044465,0.094295,0.093321,-1.1241,-0.047321
4300,0.054019,-0.0044465,-0.027508,0.11281,0.10339,-0.97367,-0.033354
4301,0.052395,-0.033679,-0.053817,0.12775,0.13262,-0.71545,-0.0034721
4302,0.046873,-0.06551,-0.08305,0.1362,0.15763,-0.41143,0.031282
4303,0.040052,-0.090196,-0.11423,0.13879,0.15796,-0.1269,0.060515
4304,0.036804,-0.10059,-0.14444,0.14399,0.12645,0.091372,0.081627
4305,0.035505,-0.097017,-0.17335,0.15373,0.064737,0.20895,0.095919
4306,0.029009,-0.087922,-0.2029,0.16218,-0.016464,0.207,0.10144
4307,0.012768,-0.084024,-0.23344,0.15926,-0.10254,0.096893,0.094295
4308,-0.011267,-0.088572,-0.26234,0.14302,-0.18082,-0.081426,0.07773
4309,-0.038551,-0.10286,-0.28346,0.11833,-0.2461,-0.27241,0.058891
4310,-0.06681,-0.1217,-0.29255,0.088124,-0.29742,-0.43384,0.0433
4311,-0.089546,-0.14119,-0.28605,0.055318,-0.3351,-0.54817,0.02641
4312,-0.10384,-0.16035,-0.26397,0.016341,-0.36173,-0.61703,0.0039985
4313,-0.11066,-0.17919,-0.22954,-0.027508,-0.3809,-0.65796,-0.021661
4314,-0.11163,-0.19381,-0.18796,-0.082076,-0.39357,-0.68264,-0.048296
4315,-0.10903,-0.20225,-0.14606,-0.15711,-0.39811,-0.68752,-0.069083
4316,-0.10416,-0.2042,-0.10611,-0.25552,-0.39746,-0.66348,-0.076554
4317,-0.098965,-0.19933,-0.068434,-0.36141,-0.39454,-0.60794,-0.071357
4318,-0.096042,-0.18731,-0.031081,-0.44716,-0.39324,-0.52219,-0.056416
4319,-0.094093,-0.16912,0.008221,-0.48516,-0.39259,-0.43352,-0.0405
4320,-0.09117,-0.14964,0.046873,-0.46307,-0.39032,-0.3744,-0.029782
4321,-0.088572,-0.13145,0.079679,-0.37408,-0.38285,-0.35946,-0.025559
4322,-0.0837,-0.11228,0.10436,-0.23019,-0.36661,-0.38025,-0.025884
4323,-0.076554,-0.093769,0.11995,-0.064211,-0.33997,-0.4202,-0.028807
4324,-0.067134,-0.076879,0.11963,0.078379,-0.31009,-0.46502,-0.031406
4325,-0.056416,-0.063886,0.097218,0.16153,-0.28476,-0.48159,-0.030431
4326,-0.04927,-0.051219,0.058566,0.1703,-0.26234,-0.44618,-0.026858
4327,-0.048296,-0.031081,0.012119,0.11768,-0.23928,-0.3442,-0.022961
4328,-0.04927,-0.0011985,-0.029782,0.033556,-0.21979,-0.16295,-0.020362
4329,-0.047971,0.034855,-0.058689,-0.051544,-0.20063,0.11541,-0.010943
4330,-0.042124,0.063438,-0.071682,-0.11748,-0.17757,0.51654,0.0078962
4331,-0.033354,0.078704,-0.068109,-0.15613,-0.15061,1.0323,0.032906
4332,-0.02361,0.084876,-0.054142,-0.17335,-0.12203,1.6128,0.057592
4333,-0.017439,0.086824,-0.036278,-0.18017,-0.097991,2.1841,0.076431
4334,-0.017439,0.093321,-0.030106,-0.18991,-0.082076,2.6658,0.084226
4335,-0.02361,0.10404,-0.046347,-0.21037,-0.070707,2.9646,0.076431
4336,-0.03173,0.11541,-0.084349,-0.23831,-0.060313,2.9981,0.054668
4337,-0.038551,0.12353,-0.12755,-0.25975,-0.045047,2.7379,0.022837
4338,-0.037902,0.13425,-0.14996,-0.25585,-0.016789,2.2396,-0.017439
4339,-0.025884,0.15503,-0.13534,-0.20615,0.050771,1.6209,-0.04927
4340,-0.0021729,0.18232,-0.089871,-0.10741,0.18037,1.0138,-0.057065
4341,0.029333,0.20895,-0.034004,0.023812,0.36648,0.52596,-0.034004
4342,0.064737,0.23104,0.013418,0.15536,0.56267,0.20668,0.011144
4343,0.095919,0.24403,0.046873,0.2606,0.70331,0.036479,0.063763
4344,0.11898,0.24436,0.070584,0.32134,0.74618,-0.04927,0.11054
4345,0.1297,0.23266,0.08585,0.33887,0.68869,-0.11033,0.13879
4346,0.12743,0.21123,0.093645,0.32198,0.56494,-0.19024,0.14269
4347,0.11443,0.18394,0.097218,0.28463,0.41715,-0.31171,0.12515
4348,0.094945,0.15666,0.10339,0.24111,0.27359,-0.45463,0.092671
4349,0.077405,0.13262,0.11086,0.20018,0.14496,-0.56636,0.054993
4350,0.065062,0.11151,0.11541,0.1677,0.042326,-0.61151,0.023162
4351,0.059865,0.094945,0.1219,0.13717,-0.033679,-0.61736,0.0010752
4352,0.056942,0.080978,0.13327,0.099167,-0.096692,-0.66316,-0.018088
4353,0.054668,0.063763,0.14789,0.0433,-0.16425,-0.80932,-0.041799
4354,0.048497,0.042975,0.16121,-0.027508,-0.23538,-1.0458,-0.070382
4355,0.036804,0.025761,0.16835,-0.10254,-0.28963,-1.3027,-0.10124
4356,0.024461,0.013743,0.16835,-0.16588,-0.30067,-1.4973,-0.13307
4357,0.012443,0.012768,0.16348,-0.2016,-0.2526,-1.5739,-0.16165
4358,0.0020496,0.027385,0.16121,-0.20485,-0.14801,-1.5369,-0.18277
4359,-0.0067202,0.056292,0.17127,-0.17952,-0.008669,-1.4294,-0.19933
4360,-0.01614,0.086175,0.19304,-0.12657,0.13067,-1.3047,-0.21102
4361,-0.02361,0.10404,0.22129,-0.051544,0.23494,-1.2049,-0.21947
4362,-0.024909,0.10469,0.24046,0.03453,0.28658,-1.1595,-0.22726
4363,-0.023935,0.0852,0.23266,0.11216,0.27619,-1.1751,-0.23636
4364,-0.024909,0.057267,0.19271,0.16218,0.21317,-1.2183,-0.23993
4365,-0.030106,0.026735,0.13262,0.17387,0.1232,-1.241,-0.23149
4366,-0.038227,-0.0011985,0.076106,0.14984,0.036154,-1.1981,-0.2094
4367,-0.046671,-0.021661,0.039078,0.10664,-0.027183,-1.0753,-0.17724
4368,-0.054142,-0.029132,0.026735,0.058566,-0.054792,-0.88662,-0.14346
4369,-0.060313,-0.024585,0.028034,0.021538,-0.047971,-0.66348,-0.11423
4370,-0.061937,-0.010943,0.03583,0.0033489,-0.020037,-0.44034,-0.094743
4371,-0.060313,0.0062721,0.044924,0.0036737,0.014392,-0.23798,-0.082725
4372,-0.059014,0.01894,0.051096,0.017965,0.038753,-0.059989,-0.073631
4373,-0.059339,0.020564,0.048822,0.040052,0.036154,0.099817,-0.060963
4374,-0.059014,0.016341,0.035505,0.065387,0.00010078,0.24988,-0.044723
4375,-0.059014,0.0075714,0.017316,0.088448,-0.059339,0.39539,-0.02426
4376,-0.058689,-0.00087364,0.0062721,0.10209,-0.12852,0.53798,-0.0057458
4377,-0.059989,-0.012242,0.0095202,0.10144,-0.20323,0.6809,0.010819
4378,-0.063237,-0.03303,0.021213,0.088448,-0.27696,0.82836,0.025111
4379,-0.071682,-0.063237,0.025111,0.06961,-0.33185,0.99856,0.037778
4380,-0.079802,-0.097991,0.013743,0.053044,-0.34777,1.2191,0.057267
4381,-0.083375,-0.13469,-0.008669,0.047523,-0.30977,1.5075,0.089098
4382,-0.080776,-0.16815,-0.030756,0.058241,-0.21752,1.8223,0.1349
4383,-0.072006,-0.19738,-0.048945,0.078379,-0.089221,2.0529,0.18784
4384,-0.059664,-0.22174,-0.066485,0.097868,0.036154,2.0711,0.23883
4385,-0.048945,-0.24221,-0.085973,0.10956,0.12515,1.8229,0.27489
4386,-0.040825,-0.2539,-0.10741,0.10631,0.16185,1.3542,0.28918
4387,-0.036927,-0.2565,-0.12982,0.088124,0.15179,0.77672,0.28658
4388,-0.03303,-0.2474,-0.14801,0.059216,0.11606,0.20116,0.27424
4389,-0.027833,-0.22889,-0.15841,0.028684,0.072208,-0.30327,0.25702
4390,-0.02426,-0.2029,-0.15873,0.0088706,0.034206,-0.69953,0.23786
4391,-0.02361,-0.17659,-0.15841,0.0023744,0.011144,-0.9753,0.21675
4392,-0.025559,-0.15548,-0.16068,0.0059473,-0.00054884,-1.1283,0.18816
4393,-0.030756,-0.14639,-0.1649,0.011469,-0.018413,-1.1715,0.15438
4394,-0.035303,-0.14476,-0.16782,0.0095202,-0.057715,-1.1286,0.11995
4395,-0.035628,-0.14899,-0.16945,-0.0050961,-0.11326,-1.0123,0.089423
4396,-0.028157,-0.15093,-0.17302,-0.025559,-0.16847,-0.82426,0.065712
4397,-0.013216,-0.14476,-0.17789,-0.040825,-0.20323,-0.57351,0.053044
4398,0.0046481,-0.12463,-0.1753,-0.042449,-0.20485,-0.29093,0.053694
4399,0.022512,-0.092794,-0.15938,-0.032055,-0.16977,-0.03238,0.064737
4400,0.037129,-0.056416,-0.13502,-0.018088,-0.10709,0.14074,0.07773
4401,0.045574,-0.028482,-0.10936,-0.008669,-0.042124,0.18102,0.080978
4402,0.044275,-0.013541,-0.087272,-0.011917,-0.00022403,0.0852,0.065062
4403,0.028684,-0.0076946,-0.070382,-0.026858,0.0062721,-0.12235,0.02706
4404,0.0033489,-0.0041217,-0.057065,-0.04927,-0.023285,-0.40721,-0.026533
4405,-0.021337,0.0014,-0.046347,-0.072981,-0.073631,-0.71383,-0.082076
4406,-0.036927,0.010819,-0.036278,-0.091495,-0.12073,-0.95711,-0.12495
4407,-0.035628,0.024786,-0.028807,-0.10091,-0.13534,-1.0471,-0.14054
4408,-0.017439,0.0433,-0.022311,-0.097991,-0.10676,-0.93729,-0.11845
4409,0.013743,0.069934,-0.013541,-0.087597,-0.040175,-0.69012,-0.061613
4410,0.049147,0.10371,0.0049729,-0.06681,0.045899,-0.44651,0.017316
4411,0.082927,0.14399,0.037454,-0.036278,0.13782,-0.31074,0.10826
4412,0.11606,0.18524,0.081627,0.0052977,0.22422,-0.29872,0.20311
4413,0.14529,0.22129,0.13555,0.061814,0.29633,-0.377,0.28496
4414,0.1664,0.24403,0.18881,0.12872,0.33563,-0.5092,0.33563
4415,0.17355,0.2515,0.23169,0.19141,0.32848,-0.64984,0.34472
4416,0.1664,0.24825,0.25962,0.22974,0.27326,-0.74143,0.31841
4417,0.14367,0.23851,0.27034,0.23201,0.18102,-0.73299,0.27002
4418,0.10989,0.22487,0.26612,0.19791,0.071558,-0.60372,0.21252
4419,0.075131,0.21317,0.25215,0.14334,-0.027833,-0.35069,0.15633
4420,0.050446,0.207,0.23266,0.091047,-0.096367,0.019589,0.10404
4421,0.039078,0.20278,0.21252,0.055968,-0.1295,0.48829,0.056292
4422,0.03583,0.19304,0.19499,0.043625,-0.13437,0.99206,0.013743
4423,0.033231,0.17777,0.18427,0.048822,-0.11943,1.4468,-0.018088
4424,0.026085,0.1625,0.18394,0.063438,-0.092145,1.783,-0.033679
4425,0.015367,0.14821,0.19141,0.076106,-0.064861,1.9639,-0.034329
4426,0.0049729,0.13197,0.19661,0.081303,-0.039201,1.9772,-0.022961
4427,-0.0028225,0.11703,0.19239,0.078704,-0.011267,1.8255,-0.010293
4428,-0.0050961,0.10404,0.18102,0.071234,0.028359,1.5332,-0.0021729
4429,-0.00022403,0.092346,0.16575,0.065387,0.081627,1.1441,-0.0021729
4430,0.0095202,0.075131,0.14919,0.061165,0.14074,0.71955,-0.012567
4431,0.019589,0.054019,0.12905,0.059865,0.19628,0.32783,-0.033354
4432,0.023812,0.039078,0.10371,0.063113,0.23851,0.023162,-0.059014
4433,0.019589,0.036804,0.075456,0.069934,0.26222,-0.1636,-0.077853
4434,0.013418,0.047523,0.047523,0.078055,0.28041,-0.23506,-0.0837
4435,0.012443,0.069934,0.026085,0.088448,0.31484,-0.21427,-0.075579
4436,0.023487,0.096244,0.016016,0.10079,0.37136,-0.13307,-0.057065
4437,0.042651,0.11573,0.01764,0.11281,0.43015,-0.028807,-0.042774
4438,0.059541,0.11995,0.017316,0.11768,0.46263,0.052395,-0.044723
4439,0.059865,0.10242,0.0085458,0.10729,0.44119,0.057592,-0.075255
4440,0.037778,0.064413,-0.010943,0.074806,0.35641,-0.044073,-0.13242
4441,-0.0011985,0.010819,-0.04115,0.019264,0.22454,-0.24448,-0.20778
4442,-0.042124,-0.047646,-0.077528,-0.050894,0.079029,-0.49361,-0.28476
4443,-0.070382,-0.095717,-0.11845,-0.12333,-0.045372,-0.70863,-0.34874
4444,-0.0824,-0.11845,-0.15353,-0.18179,-0.12852,-0.8077,-0.38999
4445,-0.079477,-0.11553,-0.17497,-0.21297,-0.16945,-0.75443,-0.40169
4446,-0.065186,-0.094418,-0.18244,-0.21492,-0.17659,-0.58683,-0.38187
4447,-0.045697,-0.06551,-0.18601,-0.19446,-0.16685,-0.38739,-0.33543
4448,-0.029782,-0.037577,-0.18829,-0.16295,-0.15451,-0.24675,-0.27371
4449,-0.021986,-0.014191,-0.18764,-0.1295,-0.15061,-0.21817,-0.2107
4450,-0.022311,0.0023744,-0.17919,-0.098965,-0.15548,-0.2945,-0.15353
4451,-0.022961,0.013418,-0.15581,-0.069733,-0.16945,-0.428,-0.10838
4452,-0.015815,0.01894,-0.11553,-0.045047,-0.18959,-0.57481,-0.076229
4453,-0.0011985,0.023812,-0.059664,-0.019388,-0.21557,-0.71577,-0.060313
4454,0.018615,0.027709,0.0095202,0.012443,-0.2513,-0.85317,-0.059014
4455,0.035505,0.025436,0.081952,0.050121,-0.30294,-0.97724,-0.063561
4456,0.040052,0.014717,0.14529,0.086824,-0.36433,-1.0425,-0.067784
4457,0.033231,-0.0054209,0.18654,0.11801,-0.4202,-0.99154,-0.060313
4458,0.021538,-0.027183,0.19109,0.13782,-0.45495,-0.78853,-0.036927
4459,0.008221,-0.039526,0.15341,0.14432,-0.4595,-0.45495,-0.00087364
4460,-0.0041217,-0.040825,0.08585,0.1323,-0.44034,-0.068434,0.034855
4461,-0.010943,-0.036602,0.0085458,0.095594,-0.41305,0.27684,0.062789
4462,-0.010943,-0.034654,-0.064211,0.030957,-0.39324,0.50713,0.079354
4463,-0.0076946,-0.034329,-0.12268,-0.059014,-0.3848,0.5867,0.081952
4464,-0.0050961,-0.039201,-0.15873,-0.16263,-0.39487,0.52759,0.074482
4465,-0.0044465,-0.047971,-0.1675,-0.25455,-0.41858,0.3811,0.062789
4466,-0.007045,-0.058365,-0.15548,-0.31301,-0.44131,0.22162,0.057917
4467,-0.013216,-0.068109,-0.13437,-0.32666,-0.45333,0.10274,0.06019
4468,-0.021986,-0.07493,-0.11001,-0.30262,-0.44229,0.041676,0.065062
4469,-0.027508,-0.077203,-0.087272,-0.2513,-0.40169,0.035505,0.072858
4470,-0.025884,-0.071357,-0.066485,-0.18407,-0.32536,0.079029,0.084551
4471,-0.017114,-0.055441,-0.052518,-0.11196,-0.20518,0.17095,0.10371
4472,-0.0028225,-0.029457,-0.043423,-0.040825,-0.035303,0.32426,0.1258
4473,0.016991,0.0017248,-0.038876,0.021213,0.17647,0.54253,0.14756
4474,0.042326,0.028359,-0.035303,0.066037,0.40579,0.81309,0.1638
4475,0.070909,0.042001,-0.032055,0.089098,0.61496,1.1067,0.17322
4476,0.09397,0.044275,-0.028807,0.099492,0.77607,1.3614,0.17972
4477,0.10631,0.042001,-0.024909,0.11248,0.88488,1.4981,0.18881
4478,0.11411,0.0433,-0.018413,0.13749,0.93392,1.4874,0.20505
4479,0.1206,0.048172,-0.0080194,0.17452,0.90566,1.3597,0.23071
4480,0.12483,0.05272,0.0062721,0.21577,0.78484,1.1577,0.25897
4481,0.12418,0.053694,0.023162,0.25345,0.57728,0.92353,0.28593
4482,0.1206,0.049472,0.039078,0.28203,0.32816,0.70104,0.31354
4483,0.1206,0.04395,0.054993,0.3025,0.11833,0.51752,0.34277
4484,0.13197,0.0433,0.074806,0.32263,0.031607,0.36324,0.36908
4485,0.15211,0.046223,0.10501,0.35479,0.097868,0.2148,0.3889
4486,0.16998,0.05142,0.14172,0.39799,0.27164,0.061165,0.39702
4487,0.17874,0.057917,0.16998,0.43957,0.45613,-0.089546,0.38792
4488,0.17485,0.067336,0.18232,0.45938,0.56851,-0.21882,0.36064
4489,0.15958,0.07773,0.17777,0.44801,0.57209,-0.29937,0.31516
4490,0.13652,0.084876,0.16705,0.40481,0.47757,-0.31366,0.25507
4491,0.11183,0.084551,0.16121,0.33887,0.32556,-0.26332,0.18589
4492,0.091047,0.073832,0.16315,0.26839,0.16283,-0.16458,0.11443
4493,0.076755,0.061489,0.17485,0.2083,0.029658,-0.050244,0.046223
4494,0.071234,0.055968,0.19466,0.15828,-0.053168,0.036479,-0.0080194
4495,0.067011,0.055968,0.20733,0.10924,-0.083375,0.059541,-0.043423
4496,0.063438,0.057592,0.19628,0.05142,-0.081426,0.0072465,-0.063886
4497,0.061814,0.058891,0.15731,-0.0054209,-0.079477,-0.11715,-0.077853
4498,0.061814,0.060515,0.10924,-0.040825,-0.10091,-0.2971,-0.092145
4499,0.058891,0.06084,0.06896,-0.035303,-0.15256,-0.52024,-0.11651
4500,0.048822,0.054993,0.0433,0.0065969,-0.22629,-0.76027,-0.15386
4501,0.029658,0.040377,0.02641,0.062139,-0.29937,-0.98212,-0.19771
4502,0.0059473,0.01894,0.011794,0.10144,-0.34972,-1.1487,-0.23766
4503,-0.015165,-0.0047713,-0.0083442,0.10014,-0.36596,-1.2319,-0.26104
4504,-0.029132,-0.024909,-0.031406,0.054668,-0.34549,-1.2114,-0.25812
4505,-0.030756,-0.038551,-0.052843,-0.021337,-0.29872,-1.0812,-0.22467
4506,-0.019388,-0.0405,-0.069733,-0.10124,-0.24643,-0.85999,-0.16815
4507,-0.00087364,-0.034329,-0.081751,-0.16068,-0.19966,-0.57871,-0.10611
