,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3750,0.0017248,-0.038227,-0.23506,-0.0028225,0.1349,0.48471,0.01764
3751,0.0046481,-0.033354,-0.16555,0.050446,0.13165,0.52207,-0.00054884
3752,0.0095202,-0.019712,-0.09994,0.091047,0.12905,0.54318,-0.01484
3753,0.014717,-0.0011985,-0.065835,0.11086,0.13197,0.56234,-0.022311
3754,0.01894,0.01764,-0.072006,0.10826,0.14756,0.5958,-0.020037
3755,0.01829,0.033556,-0.10579,0.094945,0.17127,0.65751,-0.010618
3756,0.017316,0.047847,-0.14119,0.080978,0.19369,0.75203,0.0062721
3757,0.022837,0.063763,-0.1597,0.075131,0.20278,0.86019,0.02641
3758,0.032906,0.080003,-0.15386,0.076106,0.19109,0.94302,0.047198
3759,0.042001,0.099167,-0.12398,0.080653,0.15796,0.95861,0.065062
3760,0.048172,0.11671,-0.076229,0.0865,0.11054,0.88423,0.079354
3761,0.048822,0.13002,-0.018088,0.099492,0.061165,0.73124,0.092346
3762,0.042975,0.1362,0.042651,0.12223,0.018615,0.53279,0.10014
3763,0.031932,0.1336,0.095919,0.15568,-0.016464,0.32069,0.094295
3764,0.020239,0.12288,0.13587,0.19888,-0.042774,0.11541,0.076431
3765,0.012443,0.10534,0.15991,0.24728,-0.058689,-0.075255,0.054668
3766,0.0088706,0.080978,0.17257,0.29438,-0.068109,-0.2461,0.036479
3767,0.0075714,0.053044,0.17517,0.32881,-0.080451,-0.39227,0.01829
3768,0.0046481,0.028684,0.16575,0.34212,-0.10091,-0.51212,-0.0063954
3769,0.0026992,0.011794,0.14594,0.32751,-0.12333,-0.60307,-0.039526
3770,-0.0018481,0.0020496,0.12418,0.28691,-0.13827,-0.66121,-0.072331
3771,-0.0044465,-0.00087364,0.10534,0.23591,-0.13794,-0.68264,-0.095393
3772,-0.0044465,0.0020496,0.091047,0.19693,-0.11878,-0.66316,-0.10546
3773,-0.0018481,0.0085458,0.083576,0.19109,-0.081426,-0.59949,-0.10026
3774,0.0049729,0.01829,0.080328,0.22097,-0.027833,-0.49848,-0.080776
3775,0.016666,0.033556,0.082277,0.27067,0.03453,-0.3809,-0.050569
3776,0.030633,0.053044,0.097218,0.30834,0.098193,-0.26916,-0.018088
3777,0.040052,0.072858,0.13132,0.30347,0.15666,-0.1675,0.011144
3778,0.047523,0.0865,0.16738,0.24403,0.21935,-0.063561,0.036154
3779,0.054668,0.08585,0.1781,0.14269,0.28853,0.049796,0.06019
3780,0.064088,0.070909,0.14789,0.031282,0.34862,0.16803,0.083251
3781,0.069285,0.047523,0.083901,-0.061288,0.37883,0.28333,0.10826
3782,0.068635,0.024786,0.0078962,-0.12008,0.37428,0.39507,0.1349
3783,0.062464,0.016991,-0.059339,-0.14411,0.34115,0.49478,0.16413
3784,0.054668,0.027385,-0.10384,-0.14119,0.3025,0.56137,0.19271
3785,0.050446,0.050446,-0.12105,-0.11813,0.28333,0.57274,0.2135
3786,0.045574,0.067661,-0.11521,-0.084349,0.29762,0.52499,0.22032
3787,0.033231,0.066686,-0.09994,-0.04992,0.34342,0.44769,0.21058
3788,0.009845,0.041027,-0.085648,-0.020687,0.40838,0.39377,0.18524
3789,-0.019712,-0.00054884,-0.080127,-0.0047713,0.47822,0.40059,0.15114
3790,-0.04862,-0.046347,-0.084024,-0.0037969,0.53279,0.4636,0.12158
3791,-0.068758,-0.082725,-0.095068,-0.013216,0.54026,0.5578,0.10014
3792,-0.07493,-0.10416,-0.10481,-0.029132,0.48244,0.65166,0.086824
3793,-0.067134,-0.11001,-0.10871,-0.047646,0.36389,0.7202,0.072208
3794,-0.04862,-0.10676,-0.10319,-0.064861,0.22227,0.75171,0.048497
3795,-0.029132,-0.10384,-0.089546,-0.07428,0.10534,0.73936,0.013743
3796,-0.017439,-0.10416,-0.071357,-0.070707,0.048172,0.68122,-0.024909
3797,-0.018413,-0.10968,-0.054792,-0.060638,0.050121,0.58151,-0.058365
3798,-0.031081,-0.11553,-0.043099,-0.051544,0.091372,0.45678,-0.082076
3799,-0.048296,-0.11845,-0.037252,-0.044073,0.14432,0.32361,-0.094743
3800,-0.064861,-0.11358,-0.034654,-0.0405,0.18881,0.20505,-0.097666
3801,-0.075579,-0.097341,-0.035303,-0.039526,0.21447,0.11801,-0.092469
3802,-0.080451,-0.072006,-0.038227,-0.040175,0.21188,0.065712,-0.079477
3803,-0.079152,-0.045697,-0.039526,-0.041475,0.17842,0.032582,-0.061937
3804,-0.072981,-0.027833,-0.035953,-0.043423,0.11963,-0.0050961,-0.046671
3805,-0.062587,-0.022636,-0.032705,-0.048945,0.04395,-0.063561,-0.038876
3806,-0.055116,-0.029132,-0.033679,-0.052518,-0.037902,-0.14964,-0.038876
3807,-0.051544,-0.043423,-0.038227,-0.051219,-0.11033,-0.24513,-0.037902
3808,-0.047321,-0.05804,-0.046996,-0.042774,-0.16133,-0.32666,-0.026858
3809,-0.041475,-0.066485,-0.059014,-0.033354,-0.18212,-0.37375,-0.0050961
3810,-0.031406,-0.067134,-0.069733,-0.03173,-0.17107,-0.39389,0.020239
3811,-0.020362,-0.060313,-0.068434,-0.037902,-0.13697,-0.40526,0.041676
3812,-0.011267,-0.047646,-0.054467,-0.04862,-0.095068,-0.41565,0.056292
3813,-0.0041217,-0.032055,-0.03238,-0.052518,-0.068758,-0.4228,0.059216
3814,0.0046481,-0.018413,-0.013216,-0.046671,-0.077203,-0.40981,0.046223
3815,0.016016,-0.0093186,-0.0057458,-0.035953,-0.1269,-0.35264,0.016016
3816,0.022837,-0.0050961,-0.0099683,-0.028807,-0.20031,-0.2435,-0.01614
3817,0.023487,-0.0044465,-0.021012,-0.030431,-0.27079,-0.11553,-0.038551
3818,0.01829,-0.0060706,-0.03238,-0.042124,-0.31789,-0.028807,-0.048296
3819,0.013418,-0.012892,-0.036278,-0.066485,-0.33835,-0.03303,-0.044398
3820,0.011144,-0.023285,-0.030106,-0.091495,-0.339,-0.14639,-0.031081
3821,0.013418,-0.028807,-0.015815,-0.10481,-0.32341,-0.35037,-0.010618
3822,0.01829,-0.026533,-0.0018481,-0.10449,-0.2906,-0.59657,0.015367
3823,0.020564,-0.016464,0.0065969,-0.093444,-0.24091,-0.83563,0.039078
3824,0.015367,0.00010078,0.011469,-0.073306,-0.18082,-1.0237,0.054019
3825,0.0046481,0.018615,0.015367,-0.047971,-0.1204,-1.139,0.059541
3826,-0.0067202,0.037454,0.020239,-0.023285,-0.070058,-1.1588,0.062789
3827,-0.015815,0.05142,0.028034,-0.0015233,-0.028157,-1.0539,0.066686
3828,-0.02426,0.057917,0.03583,0.021538,0.011794,-0.78756,0.076106
3829,-0.030106,0.057592,0.039727,0.046548,0.05207,-0.37635,0.093645
3830,-0.034004,0.05207,0.037454,0.066037,0.083576,0.081952,0.11606
3831,-0.032705,0.041676,0.021863,0.070909,0.097543,0.45646,0.13295
3832,-0.029457,0.029333,-0.0083442,0.056292,0.075456,0.65686,0.1362
3833,-0.020037,0.020239,-0.045372,0.025761,0.013093,0.67083,0.11833
3834,-0.011592,0.015367,-0.076879,-0.010293,-0.076554,0.55357,0.082602
3835,-0.0083442,0.015367,-0.094093,-0.039526,-0.1675,0.38792,0.040377
3836,-0.010293,0.016016,-0.090845,-0.056091,-0.22889,0.25053,0.0046481
3837,-0.013866,0.020564,-0.070058,-0.057065,-0.23766,0.18297,-0.017764
3838,-0.012567,0.032582,-0.037902,-0.044073,-0.19056,0.18914,-0.023285
3839,-0.00054884,0.048172,0.00075039,-0.019388,-0.10124,0.25053,-0.010618
3840,0.020888,0.062789,0.040377,0.014068,0.0039985,0.33433,0.016016
3841,0.045249,0.069934,0.079029,0.052395,0.090722,0.39799,0.047198
3842,0.065062,0.067986,0.11541,0.086824,0.13587,0.39572,0.069934
3843,0.07773,0.063763,0.15146,0.10534,0.12872,0.296,0.079029
3844,0.0852,0.056292,0.18362,0.10242,0.074806,0.10242,0.068635
3845,0.089423,0.042975,0.20668,0.084876,-0.0050961,-0.15061,0.038428
3846,0.089423,0.022837,0.22,0.059216,-0.090196,-0.41176,-0.0060706
3847,0.078379,0.0033489,0.22617,0.030957,-0.16782,-0.63392,-0.057065
3848,0.054668,-0.007045,0.23039,0.008221,-0.23344,-0.79016,-0.10644
3849,0.024461,-0.00022403,0.23364,-0.0021729,-0.28638,-0.87883,-0.14639
3850,0.003024,0.01829,0.23559,0.0026992,-0.3286,-0.91066,-0.17107
3851,-0.0057458,0.0433,0.23266,0.016341,-0.35426,-0.90059,-0.18147
3852,0.0023744,0.066362,0.22487,0.033231,-0.35329,-0.85739,-0.17984
3853,0.023487,0.08585,0.20798,0.051096,-0.31529,-0.78821,-0.16815
3854,0.049472,0.099817,0.18719,0.062139,-0.2474,-0.70441,-0.15288
3855,0.06896,0.11086,0.16998,0.06084,-0.16945,-0.62191,-0.14346
3856,0.079354,0.12028,0.15861,0.053369,-0.10351,-0.55597,-0.14541
3857,0.082277,0.13067,0.14984,0.055318,-0.061288,-0.51374,-0.15776
3858,0.079679,0.13684,0.14074,0.074157,-0.049595,-0.49198,-0.1753
3859,0.075456,0.13847,0.12743,0.10242,-0.062262,-0.47964,-0.18861
3860,0.067336,0.13392,0.10891,0.1232,-0.078178,-0.46243,-0.18796
3861,0.056942,0.12158,0.086175,0.1206,-0.071032,-0.43806,-0.16588
3862,0.047198,0.10079,0.063763,0.089748,-0.039851,-0.40201,-0.12463
3863,0.0433,0.079679,0.042651,0.029333,-0.0011985,-0.35361,-0.078503
3864,0.045249,0.062789,0.022837,-0.047971,0.034206,-0.29158,-0.040825
3865,0.050771,0.053369,0.0069217,-0.11975,0.06831,-0.22272,-0.019388
3866,0.053694,0.051096,-0.007045,-0.1675,0.10956,-0.15126,-0.01484
3867,0.052395,0.05272,-0.027183,-0.18601,0.15633,-0.079802,-0.018413
3868,0.047198,0.05272,-0.059339,-0.18342,0.19888,-0.010618,-0.018088
3869,0.040052,0.047523,-0.097666,-0.16847,0.22649,0.056942,-0.0083442
3870,0.034855,0.036154,-0.1295,-0.14671,0.24241,0.12093,0.010819
3871,0.032582,0.024137,-0.14639,-0.11845,0.258,0.17615,0.031282
3872,0.029333,0.014717,-0.14184,-0.084024,0.27456,0.2187,0.044924
3873,0.023812,0.014392,-0.11813,-0.049595,0.28756,0.24728,0.046223
3874,0.01894,0.024137,-0.084999,-0.02361,0.27684,0.25605,0.032582
3875,0.016991,0.036804,-0.052843,-0.014516,0.22552,0.23916,0.0085458
3876,0.013743,0.047198,-0.033354,-0.021986,0.12678,0.19011,-0.018738
3877,0.0036737,0.046548,-0.029132,-0.039201,-0.010943,0.10242,-0.046347
3878,-0.014516,0.033881,-0.034654,-0.055116,-0.18309,-0.015815,-0.064536
3879,-0.032055,0.0085458,-0.044723,-0.061937,-0.3796,-0.14216,-0.062262
3880,-0.042124,-0.022961,-0.058365,-0.065186,-0.57383,-0.25162,-0.04115
3881,-0.04115,-0.04992,-0.07493,-0.064536,-0.72649,-0.32795,-0.008669
3882,-0.03303,-0.066485,-0.088247,-0.060313,-0.80185,-0.36336,0.025436
3883,-0.02361,-0.072656,-0.089546,-0.053168,-0.78723,-0.36888,0.050121
3884,-0.018413,-0.070707,-0.079152,-0.042774,-0.69791,-0.35849,0.062789
3885,-0.022961,-0.062912,-0.063886,-0.029132,-0.56994,-0.34062,0.063113
3886,-0.034004,-0.054142,-0.046671,-0.012567,-0.43644,-0.30749,0.050771
3887,-0.046671,-0.045372,-0.032055,0.0075714,-0.32503,-0.24188,0.029009
3888,-0.048945,-0.034329,-0.020687,0.030633,-0.24286,-0.12755,0.0078962
3889,-0.038551,-0.023935,-0.011917,0.055643,-0.1727,0.048172,-0.0041217
3890,-0.019712,-0.01484,-0.0083442,0.078055,-0.093769,0.28885,-0.0047713
3891,-0.0034721,-0.010293,-0.010293,0.094945,0.0085458,0.58021,-0.0011985
3892,0.0056225,-0.011917,-0.0080194,0.10112,0.12905,0.8852,0.0017248
3893,0.0043233,-0.020037,0.00075039,0.09462,0.24208,1.1567,-0.00087364
3894,0.0014,-0.032705,0.013418,0.082602,0.32198,1.3455,-0.010618
3895,-0.00087364,-0.043748,0.022512,0.071558,0.35609,1.426,-0.019063
3896,-0.0011985,-0.048296,0.026735,0.066037,0.35414,1.4107,-0.021337
3897,-0.0031473,-0.04992,0.029983,0.073507,0.33855,1.3409,-0.012892
3898,-0.0073698,-0.04927,0.038428,0.095594,0.33823,1.2568,0.0062721
3899,-0.010618,-0.044398,0.057917,0.12483,0.37071,1.1889,0.030308
3900,-0.011592,-0.034978,0.092996,0.15568,0.44281,1.1577,0.056942
3901,-0.008669,-0.021012,0.14691,0.18394,0.53896,1.1545,0.079354
3902,-0.0054209,0.00042559,0.22682,0.21058,0.63185,1.1502,0.09397
3903,0.0020496,0.031932,0.32556,0.22974,0.69941,1.1171,0.10306
3904,0.016991,0.066037,0.41683,0.23624,0.72897,1.0356,0.11086
3905,0.033231,0.095594,0.46393,0.22194,0.71663,0.8943,0.12288
3906,0.043625,0.10989,0.44249,0.18589,0.66206,0.69064,0.13587
3907,0.046223,0.10014,0.35804,0.13587,0.56332,0.43567,0.14237
3908,0.042001,0.070909,0.23818,0.085525,0.43209,0.14237,0.14042
3909,0.034206,0.03453,0.11443,0.044275,0.28983,-0.1714,0.13035
3910,0.01894,0.0046481,0.011794,0.022188,0.16543,-0.47152,0.11411
3911,0.0036737,-0.013216,-0.059339,0.021213,0.089423,-0.70506,0.093645
3912,-0.0050961,-0.01549,-0.10059,0.030957,0.071558,-0.82134,0.070259
3913,-0.0057458,-0.0073698,-0.1204,0.043625,0.096893,-0.80964,0.050446
3914,-0.0028225,0.0020496,-0.12982,0.050771,0.13652,-0.70311,0.030957
3915,-0.0018481,0.0059473,-0.13794,0.051096,0.169,-0.57156,0.0039985
3916,-0.0041217,0.0023744,-0.14931,0.047847,0.17615,-0.47802,-0.032705
3917,-0.0054209,-0.0073698,-0.16165,0.048497,0.15179,-0.44976,-0.073631
3918,-0.0044465,-0.019712,-0.1688,0.050121,0.10371,-0.47574,-0.10936
3919,-0.00022403,-0.026858,-0.16847,0.048172,0.053044,-0.52544,-0.13112
3920,0.0023744,-0.022311,-0.1623,0.040702,0.012768,-0.56831,-0.13729
3921,0.0026992,-0.0067202,-0.15483,0.030957,-0.013541,-0.58325,-0.12917
3922,0.00075039,0.012443,-0.14964,0.020239,-0.030756,-0.56474,-0.11261
3923,-0.0018481,0.027709,-0.14671,0.0069217,-0.04927,-0.52414,-0.09182
3924,0.00010078,0.03518,-0.14639,-0.0063954,-0.07428,-0.48159,-0.070707
3925,0.011144,0.03583,-0.14866,-0.018413,-0.10871,-0.44813,-0.051544
3926,0.031607,0.030633,-0.15516,-0.029132,-0.15158,-0.42994,-0.032055
3927,0.054668,0.022837,-0.16555,-0.038551,-0.19803,-0.43254,-0.01484
3928,0.069285,0.014392,-0.1701,-0.04992,-0.2448,-0.45593,0.0010752
3929,0.071234,0.0052977,-0.1675,-0.065835,-0.28638,-0.49588,0.011794
3930,0.06084,-0.0041217,-0.16198,-0.084024,-0.32016,-0.54947,0.014392
3931,0.042326,-0.013216,-0.15581,-0.10189,-0.34484,-0.60567,0.012768
3932,0.027385,-0.016464,-0.15223,-0.11391,-0.35654,-0.65049,0.0078962
3933,0.018615,-0.012242,-0.15353,-0.11813,-0.35329,-0.6755,-0.0034721
3934,0.014392,-0.0021729,-0.15548,-0.11423,-0.33543,-0.68199,-0.01614
3935,0.012119,0.0056225,-0.15451,-0.10384,-0.30652,-0.67615,-0.021012
3936,0.012119,0.0078962,-0.14736,-0.094418,-0.27631,-0.67355,-0.015165
3937,0.014068,0.0078962,-0.13502,-0.087597,-0.25487,-0.68654,-0.0018481
3938,0.015367,0.0078962,-0.123,-0.08305,-0.2513,-0.71188,0.013743
3939,0.015042,0.0075714,-0.12235,-0.077203,-0.26657,-0.72909,0.032906
3940,0.013743,0.0056225,-0.13827,-0.072981,-0.28053,-0.71513,0.053044
3941,0.012119,-0.0041217,-0.16912,-0.070707,-0.27306,-0.65666,0.072858
3942,0.0091954,-0.021012,-0.20063,-0.069083,-0.23636,-0.55792,0.083901
3943,0.0033489,-0.0405,-0.21914,-0.064536,-0.18114,-0.43612,0.082277
3944,-0.0050961,-0.055441,-0.21882,-0.055441,-0.1321,-0.31301,0.068635
3945,-0.012892,-0.063237,-0.20875,-0.046022,-0.10838,-0.19933,0.048172
3946,-0.017764,-0.065835,-0.19738,-0.038227,-0.11553,-0.089871,0.023812
3947,-0.021986,-0.064536,-0.18601,-0.033679,-0.15061,0.024786,0.00075039
3948,-0.025234,-0.060638,-0.17724,-0.035628,-0.20485,0.15179,-0.012567
3949,-0.028482,-0.059014,-0.16685,-0.044398,-0.26916,0.29145,-0.011917
3950,-0.033679,-0.059989,-0.15223,-0.055766,-0.33315,0.43859,0.00042559
3951,-0.040825,-0.062262,-0.13534,-0.06616,-0.37992,0.5932,0.024461
3952,-0.044723,-0.059339,-0.12105,-0.076879,-0.38869,0.75203,0.058241
3953,-0.042774,-0.046022,-0.11391,-0.09117,-0.34452,0.89332,0.10274
3954,-0.035303,-0.021661,-0.11033,-0.11131,-0.25487,0.99206,0.14724
3955,-0.023935,0.0065969,-0.096692,-0.13112,-0.14639,1.0327,0.19044
3956,-0.0099683,0.029658,-0.063561,-0.14314,-0.042124,1.0245,0.23429
3957,0.0026992,0.0433,-0.010618,-0.13697,0.042975,0.99336,0.27684
3958,0.012768,0.050446,0.056942,-0.11098,0.11931,0.97063,0.31192
3959,0.019589,0.056292,0.13035,-0.068434,0.20928,0.98946,0.33498
3960,0.028359,0.065712,0.20635,-0.018413,0.33173,1.0642,0.35154
3961,0.040377,0.082927,0.27424,0.030308,0.48536,1.1717,0.36778
3962,0.057592,0.10664,0.31874,0.06831,0.64614,1.2844,0.38175
3963,0.076431,0.12743,0.32588,0.087149,0.77054,1.3906,0.38987
3964,0.087149,0.13814,0.29405,0.080003,0.81602,1.4913,0.39182
3965,0.086175,0.1336,0.23494,0.045899,0.76892,1.5754,0.38727
3966,0.076755,0.11443,0.1677,-0.0050961,0.64939,1.6056,0.36973
3967,0.056292,0.084226,0.10534,-0.051219,0.49218,1.5449,0.3366
3968,0.028684,0.051096,0.055318,-0.072656,0.33303,1.3731,0.29015
3969,-0.00087364,0.021863,0.024786,-0.053492,0.19986,1.1077,0.23169
3970,-0.026858,0.0023744,0.016991,0.0069217,0.11313,0.79848,0.1664
3971,-0.046996,-0.0047713,0.030308,0.094945,0.073832,0.50485,0.10047
3972,-0.055766,-0.0024977,0.056617,0.19628,0.068635,0.27002,0.044275
3973,-0.051219,0.0069217,0.085525,0.30737,0.079029,0.10729,0.0023744
3974,-0.043748,0.01829,0.10274,0.42138,0.092346,0.015042,-0.026209
3975,-0.041799,0.024137,0.096244,0.51654,0.097218,-0.021012,-0.042449
3976,-0.046671,0.023812,0.063113,0.56689,0.089423,-0.01614,-0.047321
3977,-0.052518,0.01829,0.0078962,0.55422,0.06896,0.028034,-0.043423
3978,-0.054792,0.0072465,-0.062912,0.48861,0.035505,0.11995,-0.036278
3979,-0.050894,-0.0047713,-0.13859,0.39279,-0.0057458,0.24208,-0.029457
3980,-0.0405,-0.012242,-0.20518,0.29308,-0.045697,0.34862,-0.022311
3981,-0.025559,-0.012892,-0.24286,0.20798,-0.07493,0.38337,-0.014516
3982,-0.0083442,-0.0050961,-0.24156,0.14724,-0.094418,0.30445,-0.011592
3983,0.0059473,0.0095202,-0.20583,0.10859,-0.10838,0.11054,-0.018088
3984,0.013418,0.028684,-0.15061,0.079354,-0.11878,-0.15808,-0.034329
3985,0.014717,0.047523,-0.079477,0.047847,-0.12852,-0.44683,-0.059014
3986,0.011144,0.062789,0.01764,0.013093,-0.13729,-0.71642,-0.085324
3987,0.0043233,0.073832,0.14789,-0.016464,-0.14931,-0.94899,-0.11131
3988,-0.0076946,0.079029,0.30412,-0.032055,-0.16035,-1.1426,-0.13762
3989,-0.022636,0.076106,0.45775,-0.028482,-0.17335,-1.2904,-0.16523
3990,-0.033354,0.064413,0.57663,-0.0096434,-0.18569,-1.356,-0.18764
3991,-0.030756,0.047198,0.6364,0.016341,-0.18991,-1.2884,-0.19803
3992,-0.014516,0.029658,0.62925,0.042326,-0.18407,-1.0601,-0.18829
3993,0.009845,0.020564,0.56624,0.061489,-0.16458,-0.70376,-0.16068
3994,0.031607,0.023812,0.47692,0.069934,-0.13664,-0.29905,-0.12495
3995,0.037129,0.037778,0.39117,0.064737,-0.11033,0.072208,-0.096042
3996,0.028034,0.058566,0.32718,0.042975,-0.089871,0.34245,-0.085973
3997,0.015042,0.077405,0.27911,0.0026992,-0.084024,0.47237,-0.098641
3998,0.0095202,0.083251,0.22617,-0.04862,-0.091495,0.4597,-0.1282
3999,0.014717,0.075781,0.15536,-0.10091,-0.11066,0.33758,-0.15905
4000,0.032906,0.06084,0.072858,-0.14671,-0.13924,0.16868,-0.1753
4001,0.054019,0.047198,-0.0054209,-0.18244,-0.17042,0.020564,-0.17594
4002,0.066037,0.042975,-0.06551,-0.20843,-0.19283,-0.062262,-0.16685
4003,0.066362,0.047523,-0.099615,-0.22661,-0.19056,-0.062262,-0.15776
4004,0.058891,0.055318,-0.10579,-0.23668,-0.15646,0.011144,-0.14834
4005,0.046873,0.060515,-0.091495,-0.23831,-0.093769,0.13555,-0.14054
4006,0.03583,0.061165,-0.07493,-0.23409,-0.0060706,0.27619,-0.13729
4007,0.024461,0.057267,-0.076229,-0.22597,0.089423,0.39604,-0.13372
4008,0.011469,0.047523,-0.099615,-0.21752,0.17517,0.45158,-0.12722
4009,-0.0034721,0.029658,-0.14379,-0.21622,0.22909,0.40351,-0.12333
4010,-0.019388,0.0085458,-0.2016,-0.22239,0.24078,0.23721,-0.12755
4011,-0.030431,-0.0093186,-0.25747,-0.22986,0.22162,-0.026858,-0.14444
4012,-0.034654,-0.024585,-0.28995,-0.22856,0.18589,-0.339,-0.16912
4013,-0.031406,-0.037577,-0.28053,-0.21135,0.14496,-0.64367,-0.19154
4014,-0.022311,-0.043748,-0.23051,-0.1753,0.10696,-0.90059,-0.20193
4015,-0.0083442,-0.041475,-0.15711,-0.1295,0.074157,-1.0893,-0.19413
4016,0.0036737,-0.03238,-0.08305,-0.086623,0.046223,-1.203,-0.1701
4017,0.010819,-0.020687,-0.02426,-0.056416,0.016016,-1.2472,-0.13924
4018,0.012443,-0.0089938,0.012768,-0.038227,-0.025884,-1.24,-0.11066
4019,0.010819,-0.00087364,0.029333,-0.023285,-0.081751,-1.2036,-0.085648
4020,0.0078962,0.0039985,0.033231,-0.0034721,-0.14736,-1.165,-0.069733
4021,0.0059473,0.0075714,0.041676,0.023812,-0.21102,-1.1396,-0.06551
4022,0.0046481,0.009845,0.065712,0.058891,-0.25487,-1.1286,-0.069733
4023,0.0085458,0.0046481,0.10566,0.095269,-0.26916,-1.1182,-0.075904
4024,0.013093,-0.0063954,0.15146,0.12223,-0.25162,-1.0922,-0.079477
4025,0.015692,-0.025559,0.19499,0.1336,-0.20875,-1.0354,-0.078827
4026,0.013418,-0.044073,0.23624,0.13262,-0.15191,-0.94444,-0.072006
4027,0.0091954,-0.058689,0.27196,0.12223,-0.093119,-0.83076,-0.062262
4028,0.0026992,-0.06616,0.28983,0.10859,-0.044073,-0.70311,-0.04992
4029,-0.007045,-0.068109,0.28366,0.095594,-0.019063,-0.56864,-0.035628
4030,-0.017439,-0.064536,0.26449,0.081303,-0.025234,-0.42637,-0.022311
4031,-0.022636,-0.052518,0.24338,0.060515,-0.066485,-0.28768,-0.011592
4032,-0.018738,-0.034978,0.22292,0.02706,-0.13372,-0.17854,-0.0080194
4033,-0.0093186,-0.017764,0.19791,-0.017114,-0.20453,-0.12917,-0.014516
4034,-0.0011985,-0.0073698,0.16056,-0.064211,-0.25715,-0.13794,-0.024585
4035,0.0017248,-0.0047713,0.10209,-0.098965,-0.27501,-0.17335,-0.029132
4036,0.0026992,-0.012892,0.018615,-0.11326,-0.24838,-0.19543,-0.02361
4037,0.0020496,-0.027183,-0.0824,-0.11163,-0.18244,-0.17432,-0.0083442
4038,0.0014,-0.041475,-0.18959,-0.10481,-0.088896,-0.09117,0.015367
4039,-0.00022403,-0.050569,-0.28053,-0.10319,0.012443,0.057267,0.042651
4040,-0.00087364,-0.051219,-0.33283,-0.10709,0.10274,0.24988,0.06831
4041,0.0023744,-0.044723,-0.33283,-0.11358,0.16835,0.44444,0.09397
4042,0.015692,-0.03173,-0.28313,-0.10838,0.20928,0.60587,0.11898
4043,0.03583,-0.013216,-0.19673,-0.087922,0.23851,0.71403,0.13392
4044,0.054344,0.0091954,-0.090845,-0.053817,0.27619,0.76015,0.13782
4045,0.065387,0.031282,0.020239,-0.011917,0.33693,0.75918,0.13652
4046,0.064088,0.049147,0.11541,0.033231,0.42462,0.74683,0.13522
4047,0.055643,0.064088,0.1781,0.074806,0.52272,0.7543,0.13749
4048,0.045249,0.079679,0.2122,0.1271,0.60587,0.80108,0.13847
4049,0.034855,0.093645,0.23883,0.207,0.65849,0.88065,0.13555
4050,0.023487,0.10242,0.27976,0.31776,0.67797,0.96445,0.12743
4051,0.012768,0.10177,0.33498,0.43145,0.6731,1.0093,0.1219
4052,0.010495,0.093321,0.37753,0.50485,0.64549,0.98199,0.12158
4053,0.015692,0.079029,0.37753,0.5133,0.58898,0.87806,0.1245
4054,0.023487,0.063763,0.31451,0.45938,0.49024,0.70656,0.1258
4055,0.023812,0.049147,0.19271,0.36583,0.34797,0.48634,0.11898
4056,0.01829,0.037778,0.033881,0.2593,0.17874,0.26157,0.10404
4057,0.013418,0.031607,-0.1282,0.169,0.01829,0.087474,0.087149
4058,0.011144,0.030633,-0.26332,0.12255,-0.092794,0.011794,0.06961
4059,0.011469,0.032582,-0.35004,0.1297,-0.13827,0.050121,0.05272
4060,0.014068,0.032906,-0.3783,0.1755,-0.13015,0.18589,0.041027
4061,0.01764,0.031607,-0.35881,0.22714,-0.10741,0.36194,0.032582
4062,0.020564,0.029983,-0.31464,0.25118,-0.11098,0.49056,0.018615
4063,0.020239,0.025761,-0.27566,0.23006,-0.15808,0.51167,-0.0021729
4064,0.016666,0.020564,-0.26234,0.17582,-0.23733,0.43957,-0.02426
4065,0.012119,0.011794,-0.28053,0.11183,-0.32243,0.3457,-0.038227
4066,0.0078962,0.003024,-0.32081,0.062139,-0.38187,0.29892,-0.039851
4067,0.0017248,0.00075039,-0.37018,0.039402,-0.40169,0.31939,-0.032055
4068,-0.0076946,0.012768,-0.41338,0.038753,-0.3835,0.36551,-0.019388
4069,-0.020362,0.033881,-0.44099,0.040702,-0.34939,0.37071,-0.0063954
4070,-0.032055,0.053044,-0.44521,0.024461,-0.32406,0.28561,0.0014
4071,-0.037902,0.06084,-0.4241,-0.01549,-0.32958,0.10566,-0.0011985
4072,-0.036602,0.053369,-0.38252,-0.070058,-0.36596,-0.13469,-0.011917
4073,-0.031081,0.039727,-0.32178,-0.12105,-0.41728,-0.38642,-0.025559
4074,-0.020362,0.030308,-0.24026,-0.14769,-0.46145,-0.61054,-0.034004
4075,-0.0067202,0.031607,-0.13567,-0.14379,-0.48679,-0.79373,-0.028482
4076,0.0072465,0.045249,-0.0099683,-0.11456,-0.48744,-0.94899,-0.0063954
4077,0.020239,0.065062,0.13717,-0.075904,-0.46697,-1.1042,0.025111
4078,0.028359,0.083251,0.29243,-0.043099,-0.43936,-1.2728,0.061489
4079,0.029009,0.088124,0.4204,-0.026209,-0.4163,-1.4424,0.093645
4080,0.025111,0.075781,0.47887,-0.024909,-0.39649,-1.5762,0.12028
4081,0.022188,0.052395,0.44476,-0.034978,-0.37473,-1.6226,0.14074
