,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2060,0.042975,-0.11293,0.091696,0.49218,0.40936,-0.56571,-0.024585
2061,0.05207,-0.10514,0.074482,0.34505,0.42462,-0.32276,0.047523
2062,0.058241,-0.088247,0.06019,0.19888,0.43664,0.024786,0.10924
2063,0.038753,-0.072981,0.040702,0.037454,0.40449,0.4256,0.14334
2064,-0.051544,-0.084024,0.0062721,-0.21005,0.2502,0.78516,0.13782
2065,-0.19478,-0.12398,-0.040175,-0.50692,0.01894,0.99856,0.098842
2066,-0.29937,-0.15678,-0.079802,-0.67712,-0.10676,0.99921,0.051745
2067,-0.30424,-0.15613,-0.095068,-0.61898,-0.024585,0.804,0.014717
2068,-0.2172,-0.11813,-0.085324,-0.37862,0.2174,0.5133,-0.008669
2069,-0.087272,-0.055766,-0.059014,-0.078827,0.49673,0.26352,-0.021337
2070,0.036154,0.013418,-0.028482,0.17225,0.71175,0.13197,-0.02426
2071,0.12125,0.075781,-0.0011985,0.32069,0.81764,0.10566,-0.018088
2072,0.16575,0.12255,0.019589,0.36389,0.82381,0.11736,-0.008669
2073,0.18069,0.15406,0.034855,0.32848,0.77022,0.11118,-0.0031473
2074,0.18232,0.17485,0.040702,0.2463,0.70851,0.072858,-0.0060706
2075,0.17907,0.18784,0.038103,0.14951,0.66693,0.020888,-0.014191
2076,0.17485,0.19499,0.033881,0.057917,0.64939,-0.012892,-0.025234
2077,0.16868,0.19628,0.030957,-0.022636,0.64972,-0.010293,-0.034329
2078,0.15731,0.19044,0.028684,-0.092469,0.64939,0.032906,-0.038876
2079,0.14172,0.18134,0.023487,-0.15158,0.63088,0.11736,-0.043099
2080,0.12158,0.1703,0.016991,-0.19576,0.58475,0.24306,-0.04992
2081,0.091047,0.15698,0.010819,-0.23344,0.5055,0.39312,-0.061937
2082,0.016341,0.1271,0.00042559,-0.33607,0.32523,0.53214,-0.081426
2083,-0.11488,0.072858,-0.014516,-0.53681,0.023812,0.61236,-0.10741
2084,-0.23506,0.020564,-0.021986,-0.70181,-0.25065,0.59872,-0.12235
2085,-0.25747,0.0043233,-0.0067202,-0.66056,-0.32666,0.48179,-0.11845
2086,-0.1688,0.029983,0.030308,-0.39162,-0.19478,0.29243,-0.10416
2087,-0.019063,0.078379,0.076106,-0.010943,0.038103,0.084226,-0.096367
2088,0.12418,0.12613,0.11346,0.3418,0.24793,-0.095393,-0.10091
2089,0.22292,0.15633,0.13197,0.5867,0.36648,-0.22044,-0.10903
2090,0.26742,0.16121,0.13327,0.73189,0.38175,-0.2867,-0.10806
2091,0.26514,0.14204,0.1219,0.82511,0.32101,-0.30294,-0.091495
2092,0.23331,0.11443,0.10404,0.89007,0.22292,-0.2867,-0.05739
2093,0.18914,0.088448,0.079679,0.90436,0.11573,-0.25975,-0.015815
2094,0.14886,0.072208,0.052395,0.83161,0.00075039,-0.24383,0.019264
2095,0.11671,0.072208,0.025111,0.66596,-0.11163,-0.2539,0.039727
2096,0.096244,0.094945,0.0010752,0.44086,-0.20453,-0.2867,0.046873
2097,0.0865,0.13067,-0.015815,0.2057,-0.26624,-0.32438,0.047523
2098,0.081303,0.15828,-0.027508,0.010495,-0.30717,-0.34582,0.047523
2099,0.075456,0.16803,-0.034978,-0.11748,-0.33802,-0.34517,0.047523
2100,0.066362,0.16185,-0.038227,-0.17724,-0.36758,-0.33867,0.045574
2101,0.054993,0.14594,-0.037577,-0.18699,-0.39422,-0.33445,0.040052
2102,0.040377,0.11703,-0.033354,-0.17302,-0.41403,-0.32731,0.030308
2103,0.023487,0.06831,-0.026533,-0.15938,-0.41955,-0.31854,0.021538
2104,0.0026992,0.0023744,-0.020362,-0.16588,-0.40851,-0.32016,0.020239
2105,-0.018413,-0.064211,-0.020037,-0.19836,-0.38252,-0.34842,0.024137
2106,-0.034654,-0.11326,-0.029782,-0.24773,-0.34322,-0.39422,0.030633
2107,-0.039851,-0.13177,-0.0405,-0.2971,-0.28216,-0.40721,0.041676
2108,-0.034004,-0.12203,-0.046671,-0.33348,-0.18861,-0.32568,0.054993
2109,-0.020037,-0.090845,-0.042124,-0.35134,-0.063886,-0.11683,0.070584
2110,-0.0037969,-0.044073,-0.02426,-0.34614,0.083251,0.20765,0.09397
2111,0.015367,0.016991,0.0020496,-0.32276,0.23754,0.5841,0.12807
2112,0.036154,0.080978,0.031282,-0.28768,0.37688,0.89949,0.16445
2113,0.054668,0.1323,0.05207,-0.25033,0.47042,1.0336,0.19434
2114,0.071883,0.15926,0.059216,-0.21492,0.48991,0.92061,0.20798
2115,0.092996,0.15926,0.054668,-0.18439,0.4308,0.59093,0.19953
2116,0.12223,0.13555,0.048822,-0.16035,0.31224,0.14626,0.17257
2117,0.15438,0.10306,0.044924,-0.14184,0.17127,-0.30197,0.13522
2118,0.17192,0.076431,0.045574,-0.1282,0.038428,-0.69044,0.093321
2119,0.16608,0.062139,0.047198,-0.11845,-0.066485,-1.0078,0.050446
2120,0.14139,0.062139,0.045899,-0.10579,-0.13762,-1.2673,0.0091954
2121,0.11021,0.076106,0.038753,-0.089546,-0.18082,-1.4615,-0.030756
2122,0.080003,0.097543,0.028034,-0.069408,-0.20063,-1.534,-0.065186
2123,0.055318,0.11995,0.01894,-0.047321,-0.20063,-1.4398,-0.081751
2124,0.036479,0.13522,0.016991,-0.030431,-0.19089,-1.24,-0.078178
2125,0.017316,0.13522,0.023812,-0.029457,-0.18959,-1.0727,-0.064211
2126,-0.0076946,0.11768,0.033231,-0.048296,-0.21232,-1.038,-0.054142
2127,-0.034654,0.090722,0.037778,-0.079802,-0.25975,-1.127,-0.053492
2128,-0.05804,0.069934,0.034855,-0.11521,-0.32016,-1.2494,-0.052518
2129,-0.072656,0.063763,0.025761,-0.14801,-0.37668,-1.2965,-0.041475
2130,-0.078178,0.070909,0.011794,-0.17432,-0.41111,-1.2014,-0.017114
2131,-0.074605,0.079679,-0.0050961,-0.18926,-0.415,-0.9675,0.014068
2132,-0.067784,0.07708,-0.023935,-0.18504,-0.39487,-0.65666,0.042326
2133,-0.062262,0.057917,-0.038551,-0.15776,-0.36823,-0.34907,0.057917
2134,-0.065186,0.021863,-0.051544,-0.11456,-0.35134,-0.10676,0.058566
2135,-0.075904,-0.022636,-0.067784,-0.058365,-0.35264,0.048172,0.046873
2136,-0.09117,-0.067459,-0.09182,0.008221,-0.37115,0.13977,0.027709
2137,-0.10741,-0.10838,-0.12073,0.076755,-0.39876,0.22259,0.0065969
2138,-0.12105,-0.14152,-0.14476,0.1323,-0.41825,0.34927,-0.010618
2139,-0.13112,-0.16263,-0.15711,0.1625,-0.41403,0.52824,-0.018738
2140,-0.13924,-0.1662,-0.16003,0.15536,-0.3848,0.70201,-0.019063
2141,-0.14931,-0.14931,-0.16003,0.11248,-0.34549,0.78094,-0.018413
2142,-0.1597,-0.11845,-0.15905,0.048172,-0.31821,0.70851,-0.018088
2143,-0.16588,-0.080451,-0.15548,-0.024585,-0.31854,0.49933,-0.022636
2144,-0.16685,-0.046347,-0.14736,-0.096042,-0.34095,0.23461,-0.034654
2145,-0.16393,-0.022311,-0.13567,-0.16003,-0.37343,0.00042559,-0.057715
2146,-0.16035,-0.012242,-0.12463,-0.2159,-0.40169,-0.15938,-0.091495
2147,-0.15808,-0.017114,-0.11715,-0.26949,-0.41338,-0.24058,-0.13047
2148,-0.15776,-0.034004,-0.11326,-0.32243,-0.40136,-0.25845,-0.16263
2149,-0.15516,-0.058365,-0.10676,-0.37668,-0.36888,-0.23051,-0.17465
2150,-0.14671,-0.080451,-0.093444,-0.428,-0.32276,-0.16977,-0.15841
2151,-0.1321,-0.089221,-0.070058,-0.4686,-0.27404,-0.087272,-0.1178
2152,-0.11326,-0.084349,-0.040825,-0.48516,-0.22661,-0.0041217,-0.064861
2153,-0.095068,-0.070058,-0.012242,-0.46762,-0.18309,0.065712,-0.020362
2154,-0.080127,-0.056416,0.0085458,-0.40363,-0.14022,0.12288,0.0026992
2155,-0.070058,-0.051544,0.016991,-0.288,-0.093444,0.19271,0.0010752
2156,-0.063886,-0.058365,0.013418,-0.12852,-0.037252,0.31939,-0.017439
2157,-0.059664,-0.07428,0.0059473,0.051745,0.027709,0.52434,-0.041799
2158,-0.053817,-0.092794,0.0062721,0.21577,0.11638,0.78256,-0.057715
2159,-0.047646,-0.10351,0.016341,0.33563,0.2463,1.0278,-0.056741
2160,-0.04115,-0.10091,0.039078,0.40676,0.41358,1.1905,-0.046671
2161,-0.03303,-0.089546,0.065062,0.45223,0.59028,1.2301,-0.038227
2162,-0.021986,-0.076879,0.083901,0.49121,0.73092,1.1584,-0.039526
2163,-0.0060706,-0.067784,0.091047,0.51654,0.79718,1.019,-0.050894
2164,0.0085458,-0.061288,0.091047,0.50518,0.77314,0.85759,-0.063237
2165,0.021538,-0.056416,0.083901,0.44769,0.67635,0.70753,-0.071682
2166,0.033556,-0.053492,0.074157,0.35901,0.5422,0.58865,-0.071682
2167,0.049472,-0.052193,0.064737,0.26222,0.37688,0.49186,-0.064536
2168,0.069285,-0.049595,0.058241,0.18199,0.13587,0.39702,-0.053492
2169,0.0852,-0.046347,0.05207,0.13912,-0.2172,0.29503,-0.043748
2170,0.09462,-0.040175,0.046223,0.14172,-0.63847,0.19239,-0.039201
2171,0.095594,-0.027508,0.038428,0.17095,-1.0039,0.10339,-0.038876
2172,0.092021,-0.0080194,0.032257,0.19953,-1.1942,0.039727,-0.036278
2173,0.087474,0.012768,0.02706,0.20733,-1.1546,0.0052977,-0.030106
2174,0.0852,0.027709,0.023487,0.18492,-0.92073,-0.011917,-0.022311
2175,0.086175,0.036154,0.024461,0.13555,-0.60177,-0.025884,-0.014516
2176,0.088448,0.042001,0.031607,0.070909,-0.30944,-0.042124,-0.007045
2177,0.090397,0.050446,0.042326,0.0088706,-0.10579,-0.044723,-0.0067202
2178,0.094295,0.061165,0.053044,-0.038551,-0.00022403,0.00010078,-0.012242
2179,0.099492,0.063113,0.055643,-0.067784,0.032582,0.11963,-0.018413
2180,0.095269,0.054668,0.047847,-0.081751,0.020239,0.30574,-0.013216
2181,0.078379,0.039078,0.033556,-0.088896,-0.0067202,0.51752,0.0036737
2182,0.050121,0.022837,0.01764,-0.095068,-0.031406,0.70266,0.030633
2183,0.023162,0.016666,0.0059473,-0.10124,-0.039201,0.82381,0.06019
2184,0.0085458,0.028359,0.0043233,-0.10156,-0.027508,0.87058,0.089098
2185,0.013093,0.05272,0.013418,-0.096692,-0.0044465,0.84915,0.11443
2186,0.030308,0.07708,0.02641,-0.091495,0.01764,0.77899,0.13197
2187,0.049796,0.090722,0.037454,-0.088896,0.033881,0.68382,0.13912
2188,0.062789,0.089098,0.041676,-0.09182,0.044599,0.58346,0.13652
2189,0.065712,0.073182,0.039402,-0.10449,0.055968,0.48634,0.13684
2190,0.055968,0.042975,0.029983,-0.13047,0.07708,0.39442,0.14659
2191,0.036804,-0.0021729,0.012119,-0.1714,0.10729,0.3051,0.1664
2192,0.011469,-0.056416,-0.0076946,-0.22077,0.14724,0.22129,0.18881
2193,-0.013216,-0.10936,-0.02361,-0.26722,0.19336,0.14951,0.21058
2194,-0.027183,-0.14411,-0.024909,-0.30457,0.24338,0.090397,0.23104
2195,-0.025559,-0.14964,-0.0083442,-0.32925,0.29892,0.042651,0.24988
2196,-0.011592,-0.1269,0.022837,-0.34355,0.36291,0.014068,0.26579
2197,0.0065969,-0.085648,0.056942,-0.34452,0.43209,0.01764,0.28008
2198,0.023487,-0.038227,0.086175,-0.3312,0.49998,0.06084,0.29535
2199,0.033556,0.0069217,0.10112,-0.30359,0.55,0.12645,0.31159
2200,0.033556,0.039078,0.097543,-0.26429,0.56169,0.18979,0.32036
2201,0.023812,0.054344,0.07773,-0.21557,0.53408,0.23689,0.31841
2202,0.0095202,0.05272,0.047523,-0.15873,0.47399,0.27002,0.30315
2203,-0.0044465,0.036804,0.011794,-0.084024,0.40124,0.30087,0.28366
2204,-0.011592,0.016666,-0.022961,0.038103,0.33985,0.34115,0.26709
2205,-0.0073698,0.0026992,-0.047321,0.23526,0.30672,0.39214,0.25378
2206,0.008221,0.0049729,-0.058365,0.49901,0.30672,0.44086,0.24143
2207,0.029658,0.032582,-0.057065,0.75983,0.32263,0.46555,0.22682
2208,0.051745,0.080978,-0.050569,0.9258,0.32556,0.45061,0.207
2209,0.071883,0.13165,-0.044723,0.94594,0.29405,0.39409,0.18394
2210,0.084876,0.16121,-0.045697,0.8472,0.22714,0.31192,0.15633
2211,0.088773,0.15731,-0.053168,0.71078,0.13782,0.22422,0.11768
2212,0.083576,0.12385,-0.064211,0.63023,0.046223,0.14561,0.070584
2213,0.069934,0.079354,-0.068109,0.65069,-0.027508,0.082602,0.025111
2214,0.05207,0.042001,-0.059989,0.73644,-0.076229,0.031932,-0.0089938
2215,0.032582,0.020239,-0.040175,0.81374,-0.10351,-0.012567,-0.026533
2216,0.019264,0.016341,-0.017114,0.82868,-0.11683,-0.059989,-0.027183
2217,0.018615,0.02641,0.00010078,0.77282,-0.12592,-0.12105,-0.01614
2218,0.032257,0.0433,0.0078962,0.66563,-0.13307,-0.2146,-0.0044465
2219,0.055643,0.066686,0.012443,0.52564,-0.14249,-0.34517,-0.0041217
2220,0.079679,0.095269,0.017965,0.37201,-0.14964,-0.50465,-0.012892
2221,0.097543,0.1271,0.029983,0.22324,-0.15126,-0.68005,-0.024585
2222,0.10404,0.15211,0.049796,0.09462,-0.14184,-0.86324,-0.038876
2223,0.092346,0.15698,0.073507,-0.0057458,-0.1217,-1.0409,-0.060638
2224,0.062789,0.13879,0.094295,-0.078503,-0.089546,-1.2017,-0.088896
2225,0.024786,0.10956,0.11021,-0.12203,-0.047321,-1.3271,-0.12203
2226,-0.012567,0.083251,0.12255,-0.13892,0.0046481,-1.3927,-0.15516
2227,-0.039201,0.072533,0.13587,-0.12755,0.064413,-1.3833,-0.18147
2228,-0.049595,0.081952,0.15211,-0.091495,0.13262,-1.318,-0.19478
2229,-0.041475,0.10306,0.1742,-0.0405,0.20051,-1.241,-0.19641
2230,-0.018413,0.12255,0.19726,0.0088706,0.2541,-1.2046,-0.18959
2231,0.0085458,0.12678,0.2148,0.045899,0.28463,-1.2394,-0.18569
2232,0.026085,0.11118,0.22422,0.066362,0.29145,-1.3329,-0.19381
2233,0.029333,0.079679,0.22324,0.073507,0.28301,-1.4472,-0.20843
2234,0.023812,0.042651,0.21447,0.06961,0.27067,-1.5408,-0.21785
2235,0.019914,0.0095202,0.19693,0.052395,0.26319,-1.5905,-0.21655
2236,0.017316,-0.012892,0.16933,0.023487,0.25995,-1.5879,-0.20745
2237,0.012443,-0.020362,0.13782,-0.010943,0.2528,-1.5284,-0.19966
2238,0.00075039,-0.01614,0.10956,-0.050244,0.23916,-1.4096,-0.19413
2239,-0.015165,-0.013866,0.087149,-0.088247,0.22227,-1.2449,-0.18829
2240,-0.03238,-0.029782,0.073182,-0.1178,0.20278,-1.0594,-0.17367
2241,-0.045372,-0.072981,0.063113,-0.12365,0.18297,-0.8366,-0.14087
2242,-0.052518,-0.13957,0.054344,-0.094093,0.17062,-0.50173,-0.087597
2243,-0.050894,-0.21395,0.042975,-0.026209,0.16933,0.029658,-0.021661
2244,-0.038551,-0.27274,0.029658,0.079354,0.17517,0.74586,0.042326
2245,-0.020362,-0.29353,0.017316,0.20603,0.18719,1.5208,0.092021
2246,-0.0034721,-0.27534,0.0062721,0.31906,0.19531,2.1942,0.12548
2247,0.0088706,-0.23701,-0.0050961,0.38013,0.19401,2.6255,0.14496
2248,0.019914,-0.20518,-0.017114,0.37038,0.17127,2.7558,0.15633
2249,0.032582,-0.19056,-0.028157,0.29762,0.11866,2.6119,0.16023
2250,0.047847,-0.18407,-0.036927,0.18881,0.033556,2.2663,0.15536
2251,0.06084,-0.17465,-0.044073,0.076431,-0.073631,1.8044,0.14237
2252,0.067011,-0.15483,-0.046347,-0.017439,-0.18764,1.3139,0.12743
2253,0.063113,-0.12398,-0.046996,-0.08305,-0.29482,0.86961,0.11118
2254,0.047847,-0.084349,-0.045047,-0.12592,-0.38317,0.51362,0.092346
2255,0.024137,-0.042124,-0.045047,-0.16198,-0.44131,0.25053,0.064413
2256,0.00075039,0.0078962,-0.048296,-0.20193,-0.46307,0.070259,0.028684
2257,-0.01484,0.067661,-0.056091,-0.2487,-0.44976,-0.033354,-0.0080194
2258,-0.020037,0.13165,-0.066485,-0.30002,-0.41013,-0.061613,-0.042124
2259,-0.018413,0.18589,-0.079152,-0.35167,-0.36433,-0.033679,-0.069408
2260,-0.016464,0.22097,-0.093769,-0.39974,-0.32243,0.022188,-0.089546
2261,-0.013866,0.23234,-0.10644,-0.44196,-0.28443,0.075781,-0.09929
2262,-0.008669,0.22617,-0.11228,-0.47477,-0.24773,0.10436,-0.10026
2263,-0.0015233,0.21252,-0.10611,-0.49978,-0.212,0.088448,-0.096692
2264,0.0072465,0.20181,-0.092145,-0.51342,-0.17627,0.019589,-0.093119
2265,0.015367,0.19239,-0.080451,-0.51829,-0.14996,-0.095717,-0.095068
2266,0.019914,0.17452,-0.077853,-0.51667,-0.13599,-0.24318,-0.10514
2267,0.017965,0.13684,-0.084349,-0.51342,-0.1308,-0.40493,-0.12268
2268,0.0088706,0.082277,-0.10026,-0.50725,-0.12592,-0.57351,-0.14606
2269,-0.0076946,0.020888,-0.11943,-0.4975,-0.11521,-0.73949,-0.16718
2270,-0.026858,-0.026858,-0.12787,-0.47834,-0.093444,-0.8915,-0.18471
2271,-0.040175,-0.047321,-0.11618,-0.45398,-0.056091,-1.0052,-0.19608
2272,-0.041475,-0.035953,-0.086298,-0.42832,-0.010618,-1.0614,-0.19381
2273,-0.029457,0.0014,-0.052193,-0.40428,0.037129,-1.0597,-0.17465
2274,-0.010293,0.054344,-0.026858,-0.3757,0.081303,-1.0198,-0.14509
2275,0.012768,0.11021,-0.014191,-0.34452,0.11703,-0.98147,-0.11326
2276,0.03453,0.15503,-0.0096434,-0.30977,0.14399,-0.9649,-0.087597
2277,0.052395,0.18134,-0.010293,-0.27144,0.16738,-0.94899,-0.079152
2278,0.064737,0.18394,-0.014191,-0.22954,0.2044,-0.90059,-0.096367
2279,0.067661,0.16803,-0.019388,-0.18212,0.27391,-0.79535,-0.13567
2280,0.06084,0.14886,-0.020687,-0.12398,0.37688,-0.631,-0.17432
2281,0.054344,0.14529,-0.012242,-0.042124,0.48926,-0.42312,-0.19154
2282,0.05207,0.15991,0.0095202,0.073507,0.57371,-0.20583,-0.17627
2283,0.053369,0.18037,0.041027,0.22097,0.59937,-0.013216,-0.13047
2284,0.05272,0.19206,0.072858,0.37201,0.55325,0.13977,-0.06616
2285,0.05142,0.18816,0.095269,0.48049,0.44411,0.24306,0.0020496
2286,0.056617,0.1781,0.10761,0.5107,0.30185,0.28821,0.065712
2287,0.067661,0.17192,0.11281,0.46165,0.15731,0.27456,0.11833
2288,0.080328,0.1742,0.11248,0.36291,0.03518,0.21447,0.14724
2289,0.083576,0.18297,0.10664,0.25702,-0.061937,0.12418,0.13944
2290,0.075456,0.19109,0.095594,0.169,-0.14574,0.0088706,0.095919
2291,0.058566,0.18492,0.079354,0.11086,-0.22629,-0.12657,0.030957
2292,0.036479,0.15341,0.056292,0.083251,-0.30359,-0.26722,-0.038876
2293,0.016991,0.10144,0.029333,0.084551,-0.36823,-0.3783,-0.088572
2294,0.01017,0.045249,0.0046481,0.10794,-0.4124,-0.4124,-0.10351
2295,0.019589,0.0010752,-0.011592,0.14399,-0.42832,-0.3299,-0.077203
2296,0.037778,-0.02361,-0.01614,0.17939,-0.41565,-0.12527,-0.016464
2297,0.054019,-0.03173,-0.014516,0.20635,-0.38187,0.1781,0.065712
2298,0.057267,-0.026209,-0.0057458,0.22097,-0.33575,0.53441,0.14724
2299,0.044275,-0.013866,0.0052977,0.22682,-0.28313,0.893,0.21285
2300,0.020564,-0.0080194,0.015692,0.22747,-0.22077,1.2159,0.25995
2301,-0.0050961,-0.016464,0.017965,0.22032,-0.15288,1.4663,0.29048
2302,-0.030431,-0.043423,0.0072465,0.20051,-0.090521,1.6047,0.30217
2303,-0.056741,-0.087597,-0.013541,0.1703,-0.044398,1.6163,0.29795
2304,-0.088896,-0.14152,-0.0405,0.13944,-0.017439,1.5728,0.28366
2305,-0.12657,-0.19121,-0.06551,0.11703,-0.0054209,1.6024,0.27359
2306,-0.16555,-0.22986,-0.083375,0.11183,-0.0018481,1.7524,0.27749
2307,-0.19219,-0.25325,-0.093769,0.11573,-0.0021729,1.9311,0.3012
2308,-0.19998,-0.26234,-0.095717,0.11541,0.00075039,2.0103,0.34472
2309,-0.18699,-0.25747,-0.089546,0.10534,0.013418,1.9337,0.40546
2310,-0.15841,-0.24058,-0.075255,0.090072,0.038753,1.718,0.47757
2311,-0.12917,-0.21817,-0.055116,0.072533,0.069934,1.4046,0.54123
2312,-0.11163,-0.19543,-0.037577,0.054344,0.096893,1.0353,0.57858
2313,-0.10806,-0.17952,-0.025884,0.037778,0.11281,0.65524,0.57598
2314,-0.11196,-0.17497,-0.019712,0.023812,0.11411,0.33433,0.53538
2315,-0.11618,-0.17497,-0.013866,0.015692,0.096569,0.13522,0.47075
2316,-0.11553,-0.1688,-0.0057458,0.01764,0.065062,0.061165,0.39864
2317,-0.10579,-0.15126,0.0049729,0.022837,0.024786,0.039727,0.32783
2318,-0.086948,-0.12138,0.015367,0.019264,-0.018413,-0.0041217,0.26319
2319,-0.061613,-0.085324,0.024137,-0.0057458,-0.059014,-0.069408,0.20603
2320,-0.031406,-0.042774,0.029333,-0.054467,-0.088572,-0.063886,0.15893
2321,0.0010752,0.0014,0.035505,-0.11683,-0.095717,0.11736,0.11768
2322,0.032582,0.041351,0.038428,-0.18017,-0.072006,0.45028,0.07773
2323,0.061814,0.070584,0.039402,-0.23149,-0.026858,0.74034,0.030633
2324,0.081952,0.08585,0.036154,-0.2591,0.013743,0.74651,-0.025234
2325,0.093321,0.084551,0.02641,-0.26137,0.021538,0.34992,-0.088572
2326,0.095269,0.066686,0.012443,-0.24708,-0.014516,-0.37148,-0.15841
2327,0.092996,0.039078,-0.0024977,-0.22661,-0.081101,-1.191,-0.22791
2328,0.089748,0.0069217,-0.012242,-0.21167,-0.15191,-1.8796,-0.29255
2329,0.086175,-0.021661,-0.013216,-0.20972,-0.20323,-2.293,-0.34744
2330,0.078379,-0.034978,-0.0076946,-0.2159,-0.22759,-2.3993,-0.38122
2331,0.065387,-0.029457,0.0014,-0.21785,-0.22564,-2.2586,-0.38772
2332,0.05142,-0.011267,0.0095202,-0.20063,-0.19966,-1.9825,-0.37018
2333,0.042975,0.012768,0.012119,-0.15938,-0.15905,-1.6827,-0.33607
2334,0.041351,0.03518,0.0049729,-0.10124,-0.11845,-1.4346,-0.29417
2335,0.047523,0.049796,-0.008669,-0.047971,-0.091495,-1.2511,-0.25877
2336,0.058891,0.05272,-0.01614,-0.017439,-0.087597,-1.0796,-0.23668
2337,0.070909,0.046548,-0.013866,-0.010943,-0.10449,-0.85512,-0.22499
2338,0.079354,0.037129,0.00075039,-0.016789,-0.12852,-0.56799,-0.21525
2339,0.086175,0.027709,0.018615,-0.010293,-0.14087,-0.27111,-0.19706
2340,0.091696,0.016666,0.030957,0.031932,-0.13307,-0.039201,-0.16847
2341,0.096569,0.0075714,0.032257,0.11768,-0.10709,0.090397,-0.1321
2342,0.096244,0.0017248,0.023487,0.25507,-0.071032,0.13132,-0.094418
2343,0.092996,0.00075039,0.013743,0.4571,-0.032055,0.097868,-0.058365
2344,0.09397,0.009845,0.009845,0.7176,0.0059473,-0.028482,-0.027508
2345,0.10014,0.025111,0.011794,0.98102,0.048172,-0.26267,-0.0018481
2346,0.10696,0.039727,0.01894,1.1593,0.094945,-0.55922,0.01894
2347,0.10891,0.049472,0.029009,1.1792,0.14756,-0.80802,0.03453
2348,0.10436,0.057267,0.039078,1.0307,0.2096,-0.90968,0.047847
2349,0.10079,0.06831,0.048497,0.76048,0.27911,-0.8379,0.057267
2350,0.10566,0.083251,0.056942,0.44963,0.34212,-0.64659,0.058891
2351,0.11898,0.10177,0.06896,0.16738,0.3824,-0.4241,0.054019
2352,0.13295,0.11541,0.081627,-0.040175,0.385,-0.23766,0.042001
2353,0.13879,0.11703,0.088773,-0.16198,0.34667,-0.093444,0.02641
2354,0.13587,0.10664,0.0865,-0.21557,0.28073,0.051096,0.011144
2355,0.12548,0.096569,0.073832,-0.22726,0.20311,0.23656,0.0017248
2356,0.11248,0.09397,0.055968,-0.22337,0.1271,0.4571,0.00010078
2357,0.10014,0.10859,0.038428,-0.22272,0.054993,0.67018,0.0020496
2358,0.0865,0.14042,0.028684,-0.23344,-0.018738,0.82024,0.0039985
2359,0.070909,0.18589,0.028359,-0.25617,-0.094743,0.87513,0.00075039
2360,0.047198,0.23818,0.033231,-0.28605,-0.1714,0.83193,-0.0099683
2361,0.017965,0.29048,0.03518,-0.32601,-0.24156,0.72605,-0.03173
2362,-0.0080194,0.3366,0.030633,-0.37635,-0.2984,0.59905,-0.062912
2363,-0.026858,0.36453,0.01764,-0.43449,-0.33348,0.48439,-0.095068
2364,-0.037252,0.36161,-0.0031473,-0.49556,-0.34095,0.40773,-0.12008
2365,-0.039526,0.32198,-0.026858,-0.54558,-0.32016,0.37948,-0.13275
2366,-0.039201,0.2489,-0.046996,-0.57448,-0.27079,0.39182,-0.13437
2367,-0.036602,0.15438,-0.063561,-0.57871,-0.19868,0.4243,-0.12755
2368,-0.033354,0.054993,-0.071682,-0.56117,-0.11521,0.45061,-0.11488
2369,-0.027183,-0.031406,-0.072656,-0.52804,-0.034654,0.45288,-0.098965
2370,-0.021012,-0.093444,-0.067459,-0.49198,0.032906,0.43307,-0.08305
2371,-0.017439,-0.13404,-0.060313,-0.46405,0.08585,0.41423,-0.070058
2372,-0.015815,-0.15808,-0.055441,-0.44521,0.12613,0.4269,-0.064536
2373,-0.0099683,-0.17367,-0.053492,-0.43352,0.15633,0.48179,-0.06551
2374,-0.00087364,-0.18536,-0.054792,-0.41955,0.18394,0.54058,-0.070058
2375,0.0059473,-0.19641,-0.060638,-0.39162,0.22259,0.54935,-0.074605
2376,0.0014,-0.20518,-0.069083,-0.34549,0.28008,0.47659,-0.076554
2377,-0.015815,-0.20778,-0.077203,-0.28411,0.34862,0.32523,-0.073631
2378,-0.035628,-0.20193,-0.077203,-0.2159,0.40871,0.12548,-0.063561
2379,-0.048296,-0.18796,-0.064211,-0.14574,0.44509,-0.087597,-0.048945
2380,-0.04992,-0.1675,-0.043099,-0.053492,0.45808,-0.28378,-0.035953
2381,-0.046022,-0.15029,-0.016789,0.10274,0.45775,-0.43969,-0.028482
2382,-0.042774,-0.14509,0.0075714,0.34082,0.45028,-0.53908,-0.028157
2383,-0.046996,-0.15678,0.030957,0.62958,0.40319,-0.58195,-0.03238
2384,-0.060313,-0.17789,0.051096,0.92028,0.23786,-0.57124,-0.033679
2385,-0.079802,-0.19446,0.067336,1.1665,-0.087922,-0.51147,-0.025884
2386,-0.098965,-0.19186,0.080003,1.3386,-0.50335,-0.40948,-0.0067202
2387,-0.11423,-0.16068,0.087799,1.4195,-0.86681,-0.27891,0.015692
2388,-0.11715,-0.093769,0.094945,1.4026,-1.062,-0.13924,0.03453
2389,-0.10871,-0.0011985,0.10144,1.2951,-1.0468,-0.0080194,0.055318
2390,-0.096692,0.095919,0.10469,1.1103,-0.86194,0.10079,0.083576
2391,-0.085973,0.1729,0.098193,0.87221,-0.59949,0.17972,0.11638
2392,-0.076229,0.2187,0.081952,0.61269,-0.34972,0.22974,0.14074
2393,-0.061288,0.23331,0.059216,0.36226,-0.16328,0.26092,0.14724
2394,-0.041799,0.22454,0.034206,0.14724,-0.04862,0.296,0.13912
