,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3846,0.032582,0.0046481,0.15309,0.2161,0.4191,0.1284,-0.04862
3847,0.021538,0.0043233,0.17582,0.2973,0.31614,0.13522,-0.070382
3848,0.011794,0.013418,0.18102,0.3353,0.20505,0.10794,-0.093119
3849,0.0026992,0.029009,0.1638,0.31874,0.11736,0.056942,-0.11586
3850,-0.0028225,0.043625,0.13392,0.25183,0.073182,-0.0063954,-0.13567
3851,-0.00087364,0.05272,0.10956,0.15926,0.077405,-0.079802,-0.14769
3852,0.0091954,0.057592,0.099167,0.071883,0.1245,-0.16003,-0.15126
3853,0.022837,0.061489,0.099817,0.010495,0.19921,-0.23701,-0.14379
3854,0.039078,0.069285,0.10599,-0.01614,0.27879,-0.29905,-0.12398
3855,0.059865,0.081627,0.10664,-0.013216,0.33693,-0.33705,-0.094743
3856,0.080653,0.095594,0.096893,0.010495,0.35901,-0.35167,-0.062262
3857,0.098193,0.10696,0.073832,0.041676,0.3379,-0.35102,-0.034978
3858,0.11054,0.11541,0.040052,0.067336,0.27879,-0.35004,-0.018738
3859,0.11573,0.12093,-0.0041217,0.080653,0.19304,-0.35979,-0.014191
3860,0.10989,0.12418,-0.048296,0.078704,0.090072,-0.38252,-0.021337
3861,0.096893,0.12288,-0.087922,0.062464,-0.017764,-0.40786,-0.036278
3862,0.07773,0.11508,-0.12008,0.037454,-0.11683,-0.4163,-0.056741
3863,0.061165,0.10501,-0.14704,0.0095202,-0.19511,-0.38967,-0.078503
3864,0.047847,0.092996,-0.1727,-0.013541,-0.24026,-0.32048,-0.097666
3865,0.037454,0.080003,-0.19576,-0.030431,-0.25162,-0.2016,-0.10936
3866,0.028359,0.065712,-0.20972,-0.044398,-0.23701,-0.027508,-0.11228
3867,0.01829,0.05142,-0.20453,-0.056741,-0.2094,0.18687,-0.10806
3868,0.013093,0.03583,-0.18407,-0.067784,-0.17692,0.40091,-0.10449
3869,0.015367,0.024461,-0.15841,-0.07493,-0.14736,0.56299,-0.10449
3870,0.021538,0.016666,-0.13567,-0.073955,-0.12495,0.64712,-0.10936
3871,0.028684,0.014717,-0.11715,-0.062912,-0.11748,0.65946,-0.11456
3872,0.033556,0.014068,-0.10189,-0.046347,-0.12852,0.62471,-0.11683
3873,0.031282,0.016016,-0.0837,-0.029782,-0.15029,0.57566,-0.11066
3874,0.022188,0.016341,-0.064536,-0.017114,-0.1727,0.54026,-0.096692
3875,0.0088706,0.013093,-0.046022,-0.008669,-0.19056,0.53473,-0.072331
3876,-0.0034721,0.0052977,-0.029132,-0.0044465,-0.21037,0.5461,-0.036602
3877,-0.0089938,-0.0047713,-0.0060706,-0.0057458,-0.23993,0.54253,0.008221
3878,-0.0024977,-0.010943,0.028359,-0.010618,-0.28053,0.48796,0.05207
3879,0.015692,-0.0057458,0.077405,-0.019712,-0.32308,0.37136,0.081627
3880,0.032582,0.0065969,0.13684,-0.035953,-0.35881,0.20311,0.095269
3881,0.038428,0.018615,0.18622,-0.056416,-0.38057,0.014392,0.095919
3882,0.031607,0.024461,0.20278,-0.075579,-0.38415,-0.15646,0.084551
3883,0.019589,0.023487,0.1768,-0.086948,-0.37927,-0.28411,0.062789
3884,0.0075714,0.016341,0.11248,-0.087922,-0.37505,-0.36953,0.03518
3885,-0.0050961,0.0033489,0.029333,-0.081426,-0.37603,-0.43417,0.0036737
3886,-0.020687,-0.011592,-0.052843,-0.067784,-0.37635,-0.49913,-0.027833
3887,-0.04115,-0.026209,-0.11845,-0.050894,-0.36466,-0.57838,-0.051219
3888,-0.05804,-0.039526,-0.1597,-0.034654,-0.33835,-0.6768,-0.061613
3889,-0.070382,-0.045372,-0.17432,-0.025234,-0.30197,-0.78723,-0.055441
3890,-0.077853,-0.045697,-0.16718,-0.025234,-0.27079,-0.89864,-0.038876
3891,-0.081101,-0.042124,-0.14899,-0.034329,-0.2578,-0.99413,-0.013216
3892,-0.081751,-0.040175,-0.13404,-0.045697,-0.26624,-1.0578,0.0091954
3893,-0.079152,-0.042124,-0.12592,-0.054142,-0.288,-1.0731,0.026085
3894,-0.07428,-0.043099,-0.11878,-0.055116,-0.30782,-1.0191,0.037778
3895,-0.071357,-0.040825,-0.10903,-0.045047,-0.31171,-0.86843,0.046548
3896,-0.072006,-0.036278,-0.092145,-0.024585,-0.28443,-0.60664,0.056942
3897,-0.07428,-0.034004,-0.069733,-0.0028225,-0.21882,-0.2474,0.070259
3898,-0.075579,-0.035953,-0.044723,0.0095202,-0.12105,0.14919,0.086175
3899,-0.071682,-0.044073,-0.02426,0.0085458,-0.0099683,0.49803,0.099817
3900,-0.06551,-0.055441,-0.013866,0.003024,0.09397,0.73904,0.10826
3901,-0.060963,-0.067134,-0.012242,0.0026992,0.17257,0.84882,0.10631
3902,-0.061613,-0.077528,-0.012567,0.012768,0.21382,0.84038,0.089423
3903,-0.063886,-0.086298,-0.010293,0.029009,0.21155,0.75788,0.061814
3904,-0.060638,-0.09117,-0.0060706,0.050771,0.17095,0.64874,0.029333
3905,-0.054792,-0.087922,-0.0028225,0.070584,0.099167,0.5461,0.0017248
3906,-0.04862,-0.079477,0.00042559,0.085525,0.0085458,0.46652,-0.015815
3907,-0.046671,-0.063561,0.0046481,0.091696,-0.084024,0.41618,-0.019063
3908,-0.04992,-0.046671,0.011144,0.083251,-0.15905,0.39702,-0.016789
3909,-0.055766,-0.030106,0.019264,0.057917,-0.20031,0.41163,-0.01549
3910,-0.057715,-0.01484,0.022512,0.025436,-0.2016,0.44054,-0.012892
3911,-0.054467,-0.0044465,0.01764,0.00010078,-0.17465,0.44834,-0.0080194
3912,-0.051219,0.00010078,0.0078962,-0.010943,-0.13697,0.39961,0.0010752
3913,-0.056416,-0.00087364,-0.0021729,-0.0054209,-0.10709,0.28301,0.017965
3914,-0.067134,-0.0060706,-0.0060706,0.0069217,-0.088896,0.11411,0.039078
3915,-0.07493,-0.01484,-0.0015233,0.020239,-0.078503,-0.071357,0.058241
3916,-0.072981,-0.025884,0.0085458,0.032257,-0.065835,-0.23831,0.071234
3917,-0.062587,-0.037252,0.01829,0.042651,-0.045697,-0.36596,0.074157
3918,-0.048296,-0.045372,0.021213,0.048497,-0.020362,-0.44976,0.065712
3919,-0.038551,-0.04862,0.013743,0.05142,0.0039985,-0.49718,0.047523
3920,-0.035628,-0.045372,-0.0015233,0.046873,0.023812,-0.53128,0.027709
3921,-0.037252,-0.037902,-0.017114,0.034855,0.033231,-0.56864,0.01017
3922,-0.038551,-0.027508,-0.023935,0.01894,0.032582,-0.61606,-0.0024977
3923,-0.037252,-0.017764,-0.016789,0.0062721,0.023487,-0.67517,-0.01484
3924,-0.031081,-0.007045,-0.00022403,-0.00087364,0.010819,-0.73494,-0.025884
3925,-0.019712,0.0049729,0.014392,-0.0047713,-0.0034721,-0.77879,-0.03303
3926,-0.0067202,0.019264,0.021213,-0.0076946,-0.011592,-0.78398,-0.031406
3927,0.0065969,0.030633,0.01894,-0.011592,-0.007045,-0.71902,-0.019388
3928,0.017965,0.035505,0.011144,-0.014516,0.011794,-0.555,-0.0015233
3929,0.026085,0.036154,-0.00087364,-0.015165,0.039727,-0.29385,0.014392
3930,0.029009,0.036804,-0.011267,-0.017114,0.068635,0.022837,0.026085
3931,0.029658,0.040052,-0.015815,-0.020687,0.089423,0.32881,0.031932
3932,0.026085,0.049147,-0.010618,-0.028482,0.096244,0.55715,0.028684
3933,0.022837,0.062139,0.003024,-0.043423,0.093321,0.67018,0.017965
3934,0.024461,0.077405,0.01829,-0.061937,0.087474,0.67375,0.0020496
3935,0.030957,0.09397,0.028684,-0.080127,0.086824,0.60457,-0.01484
3936,0.036479,0.10956,0.032906,-0.093444,0.096893,0.50713,-0.025234
3937,0.038103,0.1206,0.034855,-0.097017,0.11736,0.40579,-0.026858
3938,0.035505,0.12418,0.03453,-0.089871,0.14204,0.30315,-0.018413
3939,0.031282,0.12223,0.03583,-0.076229,0.16185,0.19239,-0.0034721
3940,0.027385,0.11703,0.042001,-0.057065,0.17647,0.071234,0.013093
3941,0.027709,0.11151,0.051745,-0.038227,0.19011,-0.055116,0.02641
3942,0.029333,0.10859,0.061489,-0.031081,0.20051,-0.17952,0.030308
3943,0.030308,0.10956,0.067011,-0.045047,0.20116,-0.29255,0.020239
3944,0.029009,0.11346,0.065712,-0.072656,0.18784,-0.37798,-0.0015233
3945,0.021538,0.11931,0.056617,-0.10416,0.16315,-0.42994,-0.028157
3946,0.014392,0.12515,0.039402,-0.13242,0.13197,-0.44716,-0.045697
3947,0.013093,0.13132,0.020888,-0.15321,0.10534,-0.44164,-0.04992
3948,0.020564,0.13912,0.010819,-0.1623,0.084226,-0.42832,-0.04115
3949,0.038753,0.14367,0.014392,-0.15938,0.074482,-0.40883,-0.023285
3950,0.059216,0.14172,0.023487,-0.14249,0.080003,-0.37927,0.00042559
3951,0.072533,0.13262,0.028359,-0.11326,0.098193,-0.33055,0.019589
3952,0.076106,0.11898,0.023812,-0.082076,0.1206,-0.2474,0.033231
3953,0.069934,0.10047,0.011794,-0.059014,0.13652,-0.11651,0.038753
3954,0.056942,0.082602,-0.0076946,-0.04862,0.14496,0.051745,0.036154
3955,0.038753,0.067011,-0.029782,-0.048945,0.14237,0.22422,0.027709
3956,0.01894,0.05142,-0.054142,-0.059664,0.12872,0.35382,0.017965
3957,0.0017248,0.036479,-0.078503,-0.075904,0.11054,0.39572,0.0065969
3958,-0.011917,0.023162,-0.095393,-0.091495,0.091696,0.34829,-0.0096434
3959,-0.024909,0.013093,-0.10091,-0.10838,0.078055,0.24306,-0.02361
3960,-0.03303,0.003024,-0.10709,-0.1256,0.071558,0.11866,-0.026209
3961,-0.035628,-0.007045,-0.12625,-0.14152,0.07708,0.0043233,-0.017114
3962,-0.031081,-0.017439,-0.15548,-0.15321,0.086175,-0.085973,-0.0041217
3963,-0.022636,-0.026209,-0.18374,-0.15808,0.091372,-0.15646,0.0075714
3964,-0.013866,-0.028807,-0.19381,-0.15288,0.080003,-0.21135,0.014068
3965,-0.007045,-0.02426,-0.17659,-0.13697,0.052395,-0.2448,0.016341
3966,-0.0021729,-0.01549,-0.13567,-0.11813,0.028034,-0.23051,0.017965
3967,0.0039985,-0.0073698,-0.079477,-0.10059,0.023812,-0.14541,0.024461
3968,0.016666,-0.0044465,-0.0060706,-0.085324,0.041676,0.0049729,0.038428
3969,0.032582,-0.0054209,0.079354,-0.06681,0.06961,0.18069,0.055968
3970,0.047847,-0.0044465,0.16868,-0.046996,0.089748,0.33075,0.06896
3971,0.059865,-0.00022403,0.24338,-0.024909,0.090072,0.41975,0.07708
3972,0.06831,0.010495,0.28561,-0.0011985,0.071558,0.45256,0.084551
3973,0.071883,0.025111,0.2921,0.027709,0.044924,0.44866,0.095269
3974,0.070259,0.042651,0.27456,0.064088,0.022512,0.42787,0.10631
3975,0.067011,0.056617,0.2515,0.10274,0.013743,0.40546,0.11476
3976,0.064737,0.064413,0.23169,0.13457,0.01829,0.39182,0.12158
3977,0.062464,0.059216,0.20993,0.15016,0.031607,0.3863,0.12418
3978,0.057267,0.047523,0.1742,0.14594,0.047523,0.38207,0.11931
3979,0.048172,0.033881,0.12548,0.12743,0.065712,0.37201,0.10436
3980,0.037778,0.023812,0.078055,0.10794,0.083576,0.35382,0.081952
3981,0.029658,0.020564,0.056292,0.10404,0.098193,0.32296,0.058891
3982,0.022512,0.024786,0.077405,0.12385,0.10339,0.28041,0.042975
3983,0.019264,0.030957,0.13717,0.16543,0.098517,0.22974,0.039078
3984,0.017316,0.030957,0.2122,0.21577,0.080328,0.17647,0.049796
3985,0.014392,0.019589,0.27229,0.25475,0.054668,0.1336,0.067661
3986,0.008221,0.00010078,0.29048,0.26482,0.025111,0.11443,0.081303
3987,0.0026992,-0.018738,0.2567,0.23916,-0.0044465,0.12645,0.087799
3988,0.0026992,-0.034004,0.17907,0.18232,-0.027833,0.16998,0.088773
3989,0.0091954,-0.047646,0.083251,0.10664,-0.044073,0.23689,0.086824
3990,0.020888,-0.061613,-0.0021729,0.027385,-0.054142,0.31354,0.083901
3991,0.032906,-0.077203,-0.054792,-0.036927,-0.057715,0.38013,0.079354
3992,0.040377,-0.092794,-0.064211,-0.069083,-0.055766,0.42397,0.070584
3993,0.03518,-0.10676,-0.034978,-0.064861,-0.053168,0.44216,0.057592
3994,0.020239,-0.11228,0.01894,-0.033679,-0.057065,0.43729,0.041027
3995,0.0036737,-0.10936,0.076755,0.012119,-0.069083,0.41033,0.023487
3996,-0.0050961,-0.10091,0.12548,0.061489,-0.077203,0.35934,0.008221
3997,-0.0054209,-0.086623,0.16121,0.10859,-0.073631,0.28528,-0.0047713
3998,-0.00054884,-0.067784,0.18329,0.14464,-0.055766,0.19921,-0.015815
3999,0.0036737,-0.044723,0.19628,0.16998,-0.03303,0.11086,-0.021337
4000,0.0043233,-0.024585,0.19661,0.18784,-0.011267,0.02641,-0.022636
4001,0.0020496,-0.013216,0.18362,0.19791,0.00010078,-0.056741,-0.027833
4002,-0.0024977,-0.011592,0.15763,0.19434,0.0010752,-0.14281,-0.036927
4003,-0.0067202,-0.019388,0.11378,0.17582,-0.0024977,-0.22759,-0.046996
4004,-0.0073698,-0.032055,0.048497,0.14334,-0.0073698,-0.30522,-0.056091
4005,-0.0083442,-0.046996,-0.029132,0.10664,-0.012892,-0.37505,-0.067784
4006,-0.012242,-0.062262,-0.10644,0.074482,-0.019712,-0.43936,-0.080127
4007,-0.016464,-0.073306,-0.16718,0.05207,-0.027183,-0.50303,-0.089546
4008,-0.018413,-0.072331,-0.21167,0.036804,-0.030431,-0.56312,-0.092469
4009,-0.013866,-0.059014,-0.23961,0.024786,-0.027183,-0.61249,-0.082076
4010,-0.0044465,-0.036602,-0.25747,0.020239,-0.021012,-0.63652,-0.059664
4011,0.011794,-0.012567,-0.26722,0.02641,-0.017439,-0.62126,-0.028482
4012,0.030633,0.0043233,-0.26851,0.045574,-0.011917,-0.56117,0.0049729
4013,0.048822,0.012443,-0.26104,0.074806,-0.00087364,-0.45755,0.037129
4014,0.063763,0.012768,-0.23993,0.10826,0.024461,-0.32016,0.063113
4015,0.075781,0.012768,-0.2068,0.14464,0.065712,-0.1649,0.081952
4016,0.082602,0.019914,-0.15646,0.1781,0.11346,-0.008669,0.097868
4017,0.086824,0.037778,-0.079477,0.20798,0.15081,0.13652,0.11476
4018,0.090722,0.066362,0.025761,0.23071,0.16608,0.27164,0.13067
4019,0.094945,0.097218,0.14529,0.24728,0.16218,0.39214,0.14042
4020,0.097218,0.11671,0.2463,0.25735,0.15049,0.48666,0.14139
4021,0.097868,0.12028,0.2999,0.25865,0.1362,0.54058,0.13262
4022,0.095594,0.11313,0.29568,0.2489,0.1271,0.5487,0.11833
4023,0.088124,0.10177,0.24143,0.22682,0.12807,0.51492,0.097543
4024,0.072858,0.089423,0.15958,0.19563,0.13879,0.45191,0.071558
4025,0.050121,0.078704,0.078379,0.15926,0.14821,0.37006,0.045899
4026,0.02706,0.070259,0.014068,0.12385,0.13944,0.27424,0.023487
4027,0.0069217,0.058891,-0.029457,0.095269,0.096244,0.16315,0.0010752
4028,-0.0083442,0.042326,-0.051219,0.076106,0.012768,0.030957,-0.020037
4029,-0.018738,0.022837,-0.059339,0.060515,-0.095068,-0.123,-0.043099
4030,-0.018088,0.0039985,-0.064211,0.044275,-0.20485,-0.27826,-0.067784
4031,-0.0089938,-0.010618,-0.072656,0.024461,-0.2919,-0.41111,-0.091495
4032,0.0026992,-0.021661,-0.087272,-0.0011985,-0.33835,-0.50043,-0.11098
4033,0.0065969,-0.027833,-0.10481,-0.032055,-0.33965,-0.54298,-0.12365
4034,0.0036737,-0.029132,-0.12105,-0.061937,-0.30197,-0.54752,-0.13047
4035,-0.0044465,-0.027508,-0.13275,-0.0837,-0.23993,-0.52316,-0.1334
4036,-0.01549,-0.028482,-0.13957,-0.090196,-0.16945,-0.47899,-0.13372
4037,-0.027833,-0.035303,-0.14346,-0.081751,-0.10806,-0.42117,-0.13177
4038,-0.034978,-0.044073,-0.14379,-0.067134,-0.071357,-0.35849,-0.1269
4039,-0.035628,-0.047321,-0.13957,-0.053817,-0.069083,-0.29937,-0.11813
4040,-0.030431,-0.043099,-0.13015,-0.046671,-0.090845,-0.25487,-0.10286
4041,-0.023935,-0.033679,-0.12138,-0.045697,-0.1178,-0.22791,-0.082725
4042,-0.020037,-0.022961,-0.11553,-0.047646,-0.12787,-0.212,-0.06551
4043,-0.020687,-0.014191,-0.11001,-0.049595,-0.096042,-0.19608,-0.051868
4044,-0.02361,-0.0050961,-0.10091,-0.044723,-0.0096434,-0.1714,-0.034654
4045,-0.026858,0.0062721,-0.08305,-0.036278,0.12223,-0.1295,-0.014191
4046,-0.029132,0.015367,-0.060963,-0.026858,0.26514,-0.066485,0.0078962
4047,-0.027508,0.01764,-0.0405,-0.020687,0.38078,0.0095202,0.024786
4048,-0.025884,0.014068,-0.024909,-0.014191,0.43989,0.086824,0.037454
4049,-0.025559,0.0088706,-0.015165,-0.0031473,0.43469,0.14951,0.04395
4050,-0.02426,0.0026992,-0.0083442,0.013418,0.37818,0.18199,0.039078
4051,-0.022636,-0.0054209,-0.0034721,0.033881,0.296,0.18037,0.021538
4052,-0.016789,-0.014516,-0.00054884,0.054019,0.21058,0.15276,0.0017248
4053,-0.0076946,-0.02426,0.0036737,0.064413,0.131,0.11736,-0.014191
4054,-0.00022403,-0.03238,0.0069217,0.056942,0.058891,0.099492,-0.023935
4055,0.0039985,-0.039526,0.0095202,0.037129,0.0020496,0.11963,-0.024909
4056,0.0069217,-0.042124,0.0088706,0.01764,-0.035303,0.18232,-0.019712
4057,0.0088706,-0.042124,0.0085458,0.011469,-0.053492,0.28983,-0.013541
4058,0.013093,-0.041799,0.008221,0.024786,-0.062262,0.42138,-0.013216
4059,0.016991,-0.042774,0.0052977,0.048822,-0.079477,0.53214,-0.01614
4060,0.024461,-0.043748,0.00075039,0.069285,-0.11651,0.57891,-0.015165
4061,0.032582,-0.045697,-0.0041217,0.079029,-0.17107,0.54026,-0.0060706
4062,0.031607,-0.042774,-0.0093186,0.073507,-0.23181,0.43892,0.0036737
4063,0.01829,-0.032055,-0.014191,0.050121,-0.28768,0.31874,0.008221
4064,0.0010752,-0.013866,-0.018738,0.0078962,-0.32633,0.21837,0.0088706
4065,-0.010943,0.0072465,-0.027833,-0.0405,-0.34549,0.14854,0.0072465
4066,-0.010943,0.026085,-0.042124,-0.084349,-0.35329,0.097868,0.0088706
4067,-0.0028225,0.038103,-0.056416,-0.11423,-0.35849,0.046873,0.018615
4068,0.0075714,0.042975,-0.069408,-0.12722,-0.36856,-0.021986,0.029983
4069,0.012768,0.046873,-0.080776,-0.12852,-0.37862,-0.11033,0.036479
4070,0.011144,0.051096,-0.088896,-0.12495,-0.36563,-0.19738,0.035505
4071,0.0062721,0.055318,-0.089546,-0.1191,-0.31171,-0.26819,0.027385
4072,0.0033489,0.060515,-0.08305,-0.11098,-0.2172,-0.33283,0.018615
4073,0.0026992,0.067661,-0.072331,-0.10546,-0.098641,-0.40883,0.010819
4074,0.003024,0.076106,-0.064536,-0.10416,0.016666,-0.49523,0.00010078
4075,0.0043233,0.087799,-0.057065,-0.10319,0.10274,-0.57189,-0.015165
4076,0.008221,0.10339,-0.046022,-0.095393,0.15471,-0.60924,-0.03173
4077,0.015042,0.1219,-0.034654,-0.081426,0.18362,-0.5878,-0.042449
4078,0.023812,0.13652,-0.022636,-0.064211,0.20635,-0.50108,-0.045047
4079,0.032257,0.14042,-0.0089938,-0.050894,0.22617,-0.35589,-0.040175
4080,0.036804,0.13197,0.0072465,-0.038551,0.23331,-0.17887,-0.026209
4081,0.030957,0.11736,0.024137,-0.02426,0.22097,0.00042559,-0.0067202
4082,0.01894,0.10242,0.039078,-0.0057458,0.19011,0.16348,0.011144
4083,0.0065969,0.094295,0.055318,0.027709,0.14854,0.31679,0.020564
4084,0.0059473,0.094945,0.080653,0.092346,0.11443,0.47724,0.024137
4085,0.015692,0.10242,0.11313,0.18979,0.10047,0.64907,0.030308
4086,0.030957,0.11086,0.13977,0.29373,0.10794,0.80887,0.039727
4087,0.042001,0.11541,0.14724,0.36648,0.13327,0.92515,0.04395
4088,0.045249,0.11476,0.13067,0.3798,0.16868,0.99044,0.034855
4089,0.038103,0.10631,0.096569,0.32978,0.20018,1.0112,0.018615
4090,0.026735,0.090722,0.058566,0.23656,0.21512,1.0054,0.0078962
4091,0.018615,0.072533,0.028034,0.13197,0.20181,0.99531,0.011469
4092,0.016016,0.06019,0.012443,0.049147,0.16088,0.97842,0.028034
4093,0.016016,0.055643,0.014392,0.0017248,0.10242,0.93555,0.047847
4094,0.016666,0.054344,0.030633,-0.01614,0.039727,0.84557,0.062139
4095,0.019914,0.052395,0.05207,-0.01484,-0.016789,0.70233,0.067986
4096,0.027709,0.050121,0.071234,-0.0067202,-0.060313,0.52921,0.067011
4097,0.036154,0.049147,0.081952,-0.0041217,-0.086948,0.36324,0.059541
4098,0.037778,0.044275,0.081952,-0.012892,-0.097017,0.22812,0.042975
4099,0.031282,0.03453,0.073182,-0.029782,-0.098641,0.11768,0.014717
4100,0.01829,0.020564,0.059541,-0.04992,-0.10156,0.0072465,-0.01614
4101,0.0036737,0.0049729,0.045574,-0.065835,-0.10709,-0.1321,-0.0405
4102,-0.0083442,-0.0073698,0.037454,-0.071682,-0.11423,-0.31301,-0.053492
4103,-0.012892,-0.01484,0.040052,-0.06616,-0.12105,-0.52511,-0.05804
4104,-0.0089938,-0.020362,0.055318,-0.046022,-0.13372,-0.73721,-0.05804
4105,-0.0011985,-0.024585,0.077405,-0.012567,-0.15581,-0.91326,-0.058365
4106,0.003024,-0.027833,0.097543,0.032257,-0.18504,-1.026,-0.059989
4107,0.00075039,-0.03238,0.10144,0.071883,-0.21297,-1.0643,-0.063561
4108,-0.0060706,-0.033679,0.077405,0.090722,-0.23116,-1.0338,-0.070058
4109,-0.013541,-0.031406,0.023812,0.083901,-0.23733,-0.95971,-0.076554
4110,-0.01549,-0.024585,-0.044398,0.061489,-0.23116,-0.86584,-0.079477
4111,-0.013216,-0.017439,-0.10546,0.037454,-0.21752,-0.77262,-0.077203
4112,-0.013866,-0.013216,-0.14314,0.025436,-0.20323,-0.68882,-0.069733
4113,-0.019388,-0.012242,-0.15288,0.022512,-0.19283,-0.61833,-0.05739
4114,-0.026533,-0.0093186,-0.14379,0.021538,-0.18666,-0.55727,-0.042449
4115,-0.027833,-0.0021729,-0.12527,0.014717,-0.18244,-0.49848,-0.028157
4116,-0.02361,0.0043233,-0.10709,-0.0024977,-0.17692,-0.43741,-0.015165
4117,-0.016464,0.0059473,-0.092145,-0.028157,-0.17335,-0.38382,-0.00054884
4118,-0.012242,0.0023744,-0.081101,-0.056416,-0.17562,-0.34777,0.015367
4119,-0.01549,-0.0050961,-0.072981,-0.0837,-0.18991,-0.32633,0.025436
4120,-0.023935,-0.014516,-0.060963,-0.10254,-0.21265,-0.31431,0.02706
4121,-0.03238,-0.022961,-0.04115,-0.11488,-0.23571,-0.29905,0.017965
4122,-0.038551,-0.028482,-0.013216,-0.12268,-0.25033,-0.27371,0.0043233
4123,-0.041799,-0.030756,0.021538,-0.12657,-0.24935,-0.23701,-0.010618
4124,-0.04115,-0.031081,0.06084,-0.12852,-0.22791,-0.20063,-0.021012
4125,-0.036602,-0.027833,0.10371,-0.12982,-0.18959,-0.18309,-0.024585
4126,-0.027833,-0.023285,0.14789,-0.13145,-0.14314,-0.18731,-0.025884
4127,-0.015815,-0.016464,0.19011,-0.12982,-0.097017,-0.2107,-0.031081
4128,-0.0021729,-0.0099683,0.22974,-0.12625,-0.062587,-0.24805,-0.038876
4129,0.011794,-0.0024977,0.27326,-0.12008,-0.044073,-0.28898,-0.045697
4130,0.02641,0.012119,0.334,-0.11066,-0.037902,-0.32731,-0.045697
4131,0.042975,0.036804,0.41423,-0.097017,-0.026209,-0.36401,-0.036927
4132,0.054993,0.06019,0.49251,-0.087922,0.00075039,-0.40558,-0.020037
4133,0.06084,0.070584,0.53571,-0.093119,0.040702,-0.45236,-0.0024977
4134,0.059865,0.063438,0.51037,-0.11715,0.080653,-0.5001,0.012119
4135,0.053044,0.046548,0.41748,-0.15191,0.10566,-0.54363,0.025111
4136,0.042975,0.029333,0.28366,-0.18439,0.10794,-0.58033,0.039078
4137,0.032906,0.021213,0.15146,-0.2016,0.087799,-0.60502,0.059541
4138,0.021538,0.020564,0.053694,-0.2016,0.051096,-0.61086,0.089748
4139,0.011469,0.024137,-0.0024977,-0.19219,0.008221,-0.5852,0.1284
4140,0.0010752,0.027709,-0.029782,-0.17562,-0.024909,-0.5079,0.16673
4141,-0.011267,0.029333,-0.048945,-0.15353,-0.037902,-0.36531,0.20083
4142,-0.023285,0.026085,-0.077203,-0.13372,-0.029457,-0.16523,0.22714
4143,-0.03173,0.01894,-0.11553,-0.1191,-0.0031473,0.06084,0.24338
4144,-0.034654,0.0072465,-0.15776,-0.11163,0.03518,0.26319,0.25053
4145,-0.03238,-0.0099683,-0.19673,-0.10968,0.074806,0.40124,0.25313
4146,-0.03238,-0.031406,-0.22661,-0.11001,0.11151,0.46328,0.25345
4147,-0.034654,-0.054142,-0.24058,-0.10709,0.13749,0.461,0.2502
4148,-0.040825,-0.072006,-0.23896,-0.098641,0.14854,0.41391,0.23916
4149,-0.046347,-0.077853,-0.22304,-0.0837,0.14269,0.34927,0.2161
4150,-0.04927,-0.073955,-0.19738,-0.063886,0.12645,0.2947,0.18719
4151,-0.052193,-0.067459,-0.16588,-0.042449,0.11021,0.26677,0.15698
4152,-0.051544,-0.064211,-0.13599,-0.021986,0.10274,0.27879,0.12937
4153,-0.043099,-0.064536,-0.10838,-0.0031473,0.11346,0.34732,0.10631
4154,-0.028482,-0.06551,-0.078827,0.015367,0.14854,0.49348,0.092996
4155,-0.0083442,-0.066485,-0.048296,0.03453,0.20116,0.7163,0.092671
4156,0.013743,-0.062912,-0.02361,0.053694,0.24923,0.9781,0.10047
4157,0.028684,-0.052843,-0.014516,0.06831,0.27911,1.2055,0.10209
4158,0.032582,-0.039201,-0.017439,0.076431,0.28756,1.3321,0.090722
4159,0.028684,-0.028482,-0.027183,0.077405,0.27716,1.3289,0.064088
4160,0.018615,-0.020362,-0.0405,0.075781,0.25637,1.225,0.034855
4161,0.0049729,-0.013216,-0.051544,0.072208,0.22714,1.0817,0.013418
4162,-0.0093186,-0.0057458,-0.055116,0.072208,0.19271,0.95763,0.0033489
4163,-0.018413,0.0020496,-0.052518,0.075456,0.15114,0.88293,0.0010752
4164,-0.024585,0.010819,-0.051868,0.080978,0.10631,0.84687,-0.00054884
4165,-0.028157,0.020239,-0.059989,0.083576,0.065062,0.81277,-0.0054209
4166,-0.028482,0.032906,-0.085324,0.080653,0.028359,0.74846,-0.017764
4167,-0.023935,0.044275,-0.12885,0.071883,-0.0080194,0.64614,-0.038876
4168,-0.018088,0.05142,-0.18082,0.063113,-0.045372,0.52142,-0.061937
4169,-0.012892,0.054019,-0.22726,0.055318,-0.079477,0.40254,-0.081751
4170,-0.008669,0.055318,-0.25552,0.05207,-0.10546,0.30704,-0.09182
4171,-0.0018481,0.053694,-0.25975,0.053694,-0.11878,0.24013,-0.089221
4172,0.013418,0.047523,-0.2448,0.063438,-0.11391,0.19174,-0.077203
4173,0.031932,0.035505,-0.22207,0.081627,-0.086623,0.14204,-0.059339
4174,0.045574,0.01894,-0.2016,0.10404,-0.037577,0.074482,-0.044723
4175,0.049147,0.003024,-0.18536,0.12613,0.024461,-0.014516,-0.038551
4176,0.045899,-0.0050961,-0.17497,0.14107,0.080978,-0.11391,-0.04115
4177,0.041027,-0.0028225,-0.16653,0.14496,0.11411,-0.19836,-0.04992
