,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
33,0.045899,0.14886,0.098517,0.24695,-0.053817,-0.86681,-0.085324
34,0.042975,0.17615,0.11346,0.24955,-0.011917,-0.79925,-0.030431
35,0.041676,0.19304,0.12028,0.2528,0.045574,-0.72649,0.01894
36,0.045574,0.19401,0.12125,0.25345,0.10696,-0.67615,0.053694
37,0.054019,0.17647,0.11671,0.25183,0.16705,-0.61508,0.076755
38,0.06084,0.14269,0.10826,0.2541,0.22519,-0.44748,0.10112
39,0.066037,0.098517,0.099167,0.26352,0.27749,-0.093769,0.13717
40,0.06831,0.051745,0.092021,0.28301,0.31516,0.41228,0.18589
41,0.069285,0.012443,0.087474,0.31386,0.3353,0.91963,0.24338
42,0.066686,-0.01549,0.087474,0.35414,0.33368,1.2717,0.29665
43,0.065062,-0.025234,0.089423,0.39214,0.31906,1.3893,0.33563
44,0.071558,-0.016789,0.095594,0.41553,0.30964,1.3088,0.35609
45,0.090722,-0.0021729,0.10274,0.42105,0.33628,1.1528,0.36518
46,0.11736,0.013743,0.10826,0.41033,0.43437,1.0554,0.36713
47,0.13977,0.026085,0.11346,0.39442,0.60587,1.0843,0.36096
48,0.15309,0.033881,0.11801,0.38175,0.8105,1.2003,0.3405
49,0.15666,0.037778,0.1232,0.3811,1.0002,1.3113,0.30899
50,0.15309,0.038753,0.13165,0.39214,1.1431,1.3406,0.26969
51,0.14691,0.037129,0.14074,0.40156,1.2282,1.247,0.22779
52,0.14009,0.03518,0.14529,0.3863,1.2539,1.0362,0.18622
53,0.13197,0.031932,0.13977,0.33595,1.2165,0.78841,0.14074
54,0.11671,0.022837,0.12028,0.25443,1.1025,0.61561,0.087474
55,0.089748,0.0062721,0.091047,0.15406,0.88195,0.56624,0.025761
56,0.050121,-0.012892,0.055318,0.050446,0.52726,0.5971,-0.036602
57,0.0078962,-0.031081,0.01829,-0.041475,0.063438,0.62503,-0.083375
58,-0.021337,-0.045372,-0.012567,-0.10903,-0.43027,0.5841,-0.10579
59,-0.03173,-0.055766,-0.028157,-0.14606,-0.8876,0.44736,-0.10286
60,-0.028157,-0.060963,-0.02426,-0.15743,-1.2839,0.22292,-0.0837
61,-0.020037,-0.059989,-0.0067202,-0.15451,-1.5794,-0.057715,-0.05804
62,-0.010293,-0.053168,0.014392,-0.14996,-1.7214,-0.35816,-0.036927
63,-0.0021729,-0.038227,0.031932,-0.15678,-1.6844,-0.65016,-0.027508
64,0.0049729,-0.020037,0.038753,-0.18017,-1.4953,-0.91261,-0.030756
65,0.0085458,-0.0093186,0.03518,-0.22109,-1.2228,-1.1257,-0.04115
66,0.00042559,-0.0093186,0.021213,-0.27566,-0.94639,-1.2679,-0.055116
67,-0.020362,-0.017114,-0.0044465,-0.33705,-0.72227,-1.3225,-0.067784
68,-0.050244,-0.030431,-0.040175,-0.39974,-0.57253,-1.2855,-0.078178
69,-0.079802,-0.045047,-0.081751,-0.46113,-0.48841,-1.1812,-0.080776
70,-0.095068,-0.050244,-0.12203,-0.51667,-0.44651,-1.0445,-0.072656
71,-0.086948,-0.041799,-0.15386,-0.55792,-0.41988,-0.90936,-0.055116
72,-0.056741,-0.02426,-0.17042,-0.57936,-0.39097,-0.79048,-0.032055
73,-0.020037,-0.0050961,-0.17367,-0.5813,-0.35232,-0.68687,-0.012892
74,0.010495,0.0056225,-0.1649,-0.56506,-0.30522,-0.5956,-0.0011985
75,0.024461,0.0052977,-0.15158,-0.52966,-0.2565,-0.51797,0.0020496
76,0.017316,-0.0031473,-0.13664,-0.47769,-0.20843,-0.46015,0.00042559
77,-0.0060706,-0.010943,-0.12235,-0.40851,-0.161,-0.4215,-0.0057458
78,-0.033354,-0.015165,-0.10611,-0.32243,-0.11293,-0.39844,-0.0096434
79,-0.051868,-0.011267,-0.082076,-0.22304,-0.060313,-0.38317,-0.0037969
80,-0.053492,0.00042559,-0.04862,-0.11326,0.00042559,-0.36791,0.016341
81,-0.0405,0.01829,-0.0076946,0.01764,0.068635,-0.34549,0.038753
82,-0.022961,0.039402,0.040377,0.18654,0.14009,-0.32048,0.047198
83,-0.012242,0.056617,0.084226,0.41196,0.2057,-0.31009,0.032257
84,-0.011917,0.065062,0.11346,0.69194,0.25215,-0.33705,-0.0060706
85,-0.023285,0.059216,0.12645,1.0106,0.27489,-0.40981,-0.056416
86,-0.043423,0.0433,0.12255,1.3195,0.28366,-0.50433,-0.10156
87,-0.059989,0.023487,0.11118,1.5358,0.28333,-0.57546,-0.12917
88,-0.062912,0.0052977,0.09397,1.5757,0.27456,-0.57968,-0.14152
89,-0.050894,-0.0067202,0.072858,1.4039,0.25378,-0.50725,-0.14314
90,-0.030106,-0.0076946,0.049147,1.0642,0.22454,-0.39422,-0.13957
91,-0.0041217,0.0026992,0.02641,0.65004,0.19141,-0.31171,-0.13112
92,0.027709,0.019589,0.0095202,0.26612,0.15763,-0.33185,-0.1204
93,0.061814,0.039078,-0.0028225,-0.018738,0.12678,-0.48191,-0.11163
94,0.091372,0.055318,-0.011592,-0.18796,0.098842,-0.72617,-0.10481
95,0.11216,0.070584,-0.014516,-0.26234,0.071234,-0.98277,-0.10351
96,0.12515,0.086175,-0.011592,-0.27826,0.046223,-1.1634,-0.10709
97,0.12613,0.099492,-0.00022403,-0.26981,0.037129,-1.214,-0.10351
98,0.11638,0.10956,0.01894,-0.26494,0.050446,-1.1409,-0.088572
99,0.10306,0.11768,0.043625,-0.27469,0.087474,-0.98244,-0.071357
100,0.091047,0.1219,0.067011,-0.29937,0.14789,-0.77749,-0.064211
101,0.080978,0.12158,0.084226,-0.3299,0.22714,-0.55987,-0.073306
102,0.076755,0.12515,0.095594,-0.35459,0.31451,-0.36173,-0.097666
103,0.07773,0.1362,0.10566,-0.36531,0.38825,-0.22467,-0.13047
104,0.083251,0.15179,0.11866,-0.36076,0.42722,-0.19446,-0.16198
105,0.092996,0.1664,0.13425,-0.34907,0.4191,-0.28573,-0.18569
106,0.10469,0.17485,0.14659,-0.33835,0.36908,-0.46405,-0.19803
107,0.11183,0.17615,0.14919,-0.33705,0.29925,-0.64886,-0.19966
108,0.11054,0.1716,0.13522,-0.34972,0.23429,-0.78041,-0.19283
109,0.099817,0.16153,0.10209,-0.3705,0.17452,-0.84407,-0.18017
110,0.081627,0.14529,0.054993,-0.39097,0.098842,-0.86486,-0.16458
111,0.06019,0.12613,0.0026992,-0.40883,-0.01549,-0.88078,-0.15029
112,0.038103,0.10631,-0.046022,-0.41955,-0.1636,-0.92365,-0.14216
113,0.015692,0.087474,-0.084349,-0.42182,-0.31139,-1.0006,-0.14769
114,-0.00054884,0.070584,-0.11131,-0.41858,-0.41728,-1.1033,-0.16718
115,-0.011917,0.05272,-0.12463,-0.41338,-0.45788,-1.2095,-0.19511
116,-0.018738,0.036804,-0.1256,-0.40753,-0.43579,-1.2874,-0.21849
117,-0.025884,0.024137,-0.1204,-0.40266,-0.37408,-1.2995,-0.22824
118,-0.037902,0.014392,-0.11228,-0.39844,-0.30002,-1.227,-0.21655
119,-0.054467,0.0075714,-0.10156,-0.39454,-0.23409,-1.0753,-0.18471
120,-0.069083,0.0039985,-0.085973,-0.39551,-0.18179,-0.86649,-0.13762
121,-0.072981,0.0017248,-0.06551,-0.40039,-0.13534,-0.61443,-0.081426
122,-0.062262,0.0023744,-0.046022,-0.40169,-0.087272,-0.32373,-0.024585
123,-0.0405,0.0046481,-0.030106,-0.38739,-0.031406,0.0095202,0.024461
124,-0.020362,0.0078962,-0.018413,-0.35491,0.029658,0.37525,0.065062
125,-0.011917,0.008221,-0.0080194,-0.30717,0.092671,0.73514,0.09397
126,-0.016464,0.0020496,0.0033489,-0.2474,0.15536,1.0297,0.10989
127,-0.029457,-0.0096434,0.011794,-0.17724,0.21382,1.2025,0.11183
128,-0.042774,-0.024909,0.015367,-0.09182,0.26417,1.2376,0.10144
129,-0.053168,-0.037577,0.012443,0.0095202,0.31322,1.1623,0.082602
130,-0.055441,-0.046996,0.0052977,0.12678,0.36356,1.0382,0.066686
131,-0.051868,-0.052843,-0.0015233,0.26482,0.4191,0.92125,0.056617
132,-0.049595,-0.052518,-0.0011985,0.42105,0.47984,0.84557,0.05142
133,-0.051219,-0.046671,0.01017,0.57891,0.53733,0.81082,0.039727
134,-0.055766,-0.0405,0.029658,0.70233,0.58443,0.79166,0.016016
135,-0.059989,-0.037902,0.048822,0.75365,0.61334,0.76502,-0.01484
136,-0.060963,-0.035303,0.058241,0.71078,0.61918,0.73644,-0.035628
137,-0.059664,-0.033679,0.053044,0.5854,0.61009,0.74456,-0.026533
138,-0.057715,-0.028157,0.037129,0.41001,0.58248,0.82089,0.01829
139,-0.050569,-0.018738,0.019264,0.22519,0.52272,0.94204,0.083901
140,-0.037252,-0.0083442,0.0033489,0.06831,0.39669,1.0444,0.14756
141,-0.022636,-0.0021729,-0.0060706,-0.043748,0.17225,1.0658,0.19758
142,-0.011917,-0.0067202,-0.014516,-0.11228,-0.14899,0.98232,0.23526
143,-0.0096434,-0.021661,-0.022961,-0.14476,-0.50627,0.82089,0.25897
144,-0.011592,-0.040825,-0.034978,-0.15321,-0.80282,0.64289,0.27326
145,-0.0099683,-0.054467,-0.047971,-0.14541,-0.96977,0.5055,0.28463
146,0.00075039,-0.058689,-0.059339,-0.1282,-0.98926,0.43145,0.2934
147,0.016666,-0.050894,-0.065186,-0.10026,-0.8902,0.41488,0.29145
148,0.031607,-0.034329,-0.058689,-0.063561,-0.72714,0.43534,0.27391
149,0.039078,-0.013216,-0.043423,-0.023285,-0.55987,0.47042,0.24728
150,0.035505,0.011144,-0.027508,0.014392,-0.428,0.49771,0.21707
151,0.026735,0.030308,-0.017439,0.039402,-0.3403,0.50972,0.19206
152,0.026085,0.036154,-0.020037,0.047198,-0.28476,0.52499,0.17517
153,0.039402,0.024137,-0.034654,0.041351,-0.24838,0.58313,0.169
154,0.061165,-0.0060706,-0.057715,0.029009,-0.22369,0.70688,0.17127
155,0.078704,-0.042774,-0.080451,0.0095202,-0.21297,0.88,0.17647
156,0.079679,-0.07428,-0.095717,-0.022636,-0.22467,1.0476,0.17485
157,0.058891,-0.092794,-0.10124,-0.073955,-0.2552,1.1603,0.16283
158,0.023162,-0.097341,-0.097666,-0.14249,-0.29093,1.2022,0.13847
159,-0.016464,-0.084024,-0.089546,-0.21557,-0.31009,1.1801,0.10242
160,-0.047646,-0.052193,-0.077853,-0.27891,-0.2919,1.1025,0.062789
161,-0.063561,-0.0073698,-0.060313,-0.32503,-0.23214,0.95926,0.019914
162,-0.063237,0.038103,-0.039201,-0.35654,-0.14184,0.74683,-0.021986
163,-0.054142,0.073182,-0.019712,-0.37992,-0.044723,0.48276,-0.060313
164,-0.038227,0.090397,-0.0044465,-0.40136,0.029658,0.18979,-0.088572
165,-0.023935,0.084876,0.010819,-0.41111,0.06896,-0.10351,-0.10611
166,-0.01614,0.062464,0.024786,-0.39616,0.088124,-0.37213,-0.11423
167,-0.01614,0.037778,0.039078,-0.34874,0.10631,-0.59072,-0.11813
168,-0.024585,0.019589,0.051096,-0.26787,0.13555,-0.73169,-0.11651
169,-0.038551,0.0088706,0.057267,-0.15483,0.17062,-0.79145,-0.11293
170,-0.050894,0.0046481,0.06084,-0.0063954,0.19823,-0.77976,-0.10806
171,-0.055116,0.0046481,0.063113,0.19239,0.2096,-0.71545,-0.10221
172,-0.048945,-0.00022403,0.064088,0.44346,0.20928,-0.61801,-0.092794
173,-0.037252,-0.019388,0.066686,0.70688,0.20733,-0.50465,-0.078503
174,-0.026209,-0.053492,0.066362,0.90891,0.20603,-0.39194,-0.056741
175,-0.020687,-0.097991,0.057917,0.97485,0.19726,-0.30132,-0.030431
176,-0.020037,-0.14671,0.041676,0.87708,0.17907,-0.2513,-0.0050961
177,-0.014191,-0.18601,0.022837,0.65556,0.16348,-0.24026,0.015042
178,0.0046481,-0.2016,0.0043233,0.39896,0.16153,-0.2461,0.033881
179,0.03583,-0.18829,-0.010618,0.19693,0.17192,-0.22467,0.056292
180,0.068635,-0.15126,-0.020362,0.097543,0.19174,-0.13242,0.083576
181,0.095269,-0.098965,-0.021012,0.10956,0.22032,0.032582,0.11443
182,0.11671,-0.040825,-0.0099683,0.20018,0.25572,0.2187,0.14302
183,0.1362,0.016341,0.013743,0.31614,0.28723,0.3759,0.169
184,0.15016,0.063763,0.042651,0.40611,0.30477,0.49218,0.19076
185,0.15503,0.09397,0.071234,0.44249,0.30802,0.58475,0.20603
186,0.15016,0.10729,0.092021,0.42203,0.29957,0.68999,0.21545
187,0.13977,0.10891,0.10014,0.36746,0.28528,0.83843,0.2187
188,0.13132,0.10631,0.097868,0.30802,0.26644,1.0281,0.2161
189,0.12613,0.10761,0.09397,0.26482,0.24176,1.2159,0.20246
190,0.11606,0.11736,0.095919,0.24468,0.20993,1.3305,0.17257
191,0.098193,0.131,0.10664,0.24468,0.16998,1.3023,0.1258
192,0.071558,0.13977,0.1206,0.25475,0.12807,1.1038,0.067986
193,0.044599,0.14302,0.13425,0.26937,0.093321,0.77314,0.0091954
194,0.01764,0.14594,0.14659,0.2973,0.077405,0.39669,-0.041475
195,-0.0067202,0.15114,0.15763,0.35479,0.085525,0.060515,-0.082725
196,-0.022311,0.15211,0.16835,0.44736,0.11021,-0.17952,-0.11131
197,-0.023935,0.14626,0.17485,0.54838,0.13555,-0.31009,-0.12722
198,-0.013541,0.13684,0.1755,0.61139,0.14626,-0.3442,-0.1243
199,0.0020496,0.12483,0.1677,0.59028,0.13197,-0.29872,-0.10026
200,0.014717,0.10859,0.15081,0.47757,0.095919,-0.17562,-0.05804
201,0.022188,0.089098,0.1284,0.30639,0.050446,0.024461,-0.0057458
202,0.026735,0.065712,0.10761,0.12158,0.0072465,0.27164,0.050121
203,0.029658,0.03583,0.091047,-0.043099,-0.027508,0.50907,0.10112
204,0.036154,0.0046481,0.081303,-0.17594,-0.051544,0.68512,0.14237
205,0.046873,-0.020687,0.073182,-0.28086,-0.06681,0.77217,0.17582
206,0.066037,-0.032705,0.064737,-0.36238,-0.079802,0.77022,0.20311
207,0.085525,-0.027833,0.052395,-0.42605,-0.10059,0.68447,0.2161
208,0.09397,-0.010618,0.035505,-0.46827,-0.13112,0.52629,0.2096
209,0.086175,0.0072465,0.012119,-0.48224,-0.16328,0.33335,0.18427
210,0.063438,0.010819,-0.016789,-0.47022,-0.18309,0.16153,0.14496
211,0.026085,-0.0083442,-0.050244,-0.43969,-0.18147,0.073507,0.10469
212,-0.015815,-0.046347,-0.081101,-0.39422,-0.15743,0.11573,0.081627
213,-0.048945,-0.092469,-0.10481,-0.339,-0.11878,0.31874,0.090722
214,-0.061288,-0.13145,-0.12365,-0.28573,-0.071032,0.68999,0.1323
215,-0.051868,-0.15158,-0.13664,-0.23831,-0.012242,1.1691,0.19271
216,-0.022311,-0.15418,-0.14411,-0.19543,0.06084,1.6102,0.25085
217,0.016666,-0.14087,-0.14184,-0.14476,0.14561,1.8453,0.2921
218,0.054344,-0.11131,-0.13047,-0.078503,0.23201,1.7713,0.31581
219,0.086824,-0.071682,-0.11326,0.0056225,0.30217,1.3809,0.32458
220,0.10924,-0.034654,-0.091495,0.11216,0.34245,0.75203,0.32588
221,0.11638,-0.0063954,-0.064536,0.25053,0.35479,0.019589,0.31744
222,0.10729,0.013418,-0.03303,0.41098,0.3457,-0.67355,0.2947
223,0.078055,0.01829,-0.0031473,0.55032,0.31939,-1.2368,0.25053
224,0.032582,0.008221,0.016341,0.60749,0.27586,-1.6431,0.18524
225,-0.017114,-0.011917,0.01894,0.55,0.21675,-1.9039,0.11021
226,-0.054467,-0.03238,0.0036737,0.39572,0.14756,-2.0494,0.0433
227,-0.07428,-0.043099,-0.024909,0.20376,0.075456,-2.129,-0.0050961
228,-0.080127,-0.036927,-0.059014,0.027385,0.0091954,-2.1904,-0.044723
229,-0.077528,-0.013866,-0.085324,-0.098965,-0.047321,-2.2703,-0.095068
230,-0.073631,0.014068,-0.097991,-0.16815,-0.094743,-2.3889,-0.16425
231,-0.072656,0.037129,-0.097017,-0.19121,-0.13047,-2.537,-0.24708
232,-0.079152,0.051096,-0.081751,-0.19673,-0.15418,-2.6783,-0.33153
233,-0.086948,0.062464,-0.055116,-0.21655,-0.1688,-2.7643,-0.40363
234,-0.087922,0.067011,-0.02361,-0.27144,-0.17465,-2.7608,-0.45236
235,-0.074605,0.058891,0.0049729,-0.35556,-0.17659,-2.6711,-0.4686
236,-0.047321,0.041351,0.028684,-0.44586,-0.17432,-2.5314,-0.45041
237,-0.010618,0.022188,0.049472,-0.5092,-0.1701,-2.3954,-0.40428
238,0.028034,0.014392,0.06896,-0.52414,-0.16945,-2.307,-0.34452
239,0.058566,0.022837,0.08585,-0.48679,-0.17237,-2.2755,-0.2919
240,0.07773,0.047198,0.094945,-0.40916,-0.17465,-2.2872,-0.26267
241,0.084876,0.07773,0.094945,-0.31854,-0.18082,-2.308,-0.26072
242,0.083576,0.10469,0.090072,-0.23084,-0.19836,-2.2904,-0.27436
243,0.075781,0.12483,0.0852,-0.14801,-0.23084,-2.1722,-0.28735
244,0.070909,0.14009,0.080003,-0.06551,-0.26949,-1.9003,-0.29255
245,0.073507,0.15503,0.075781,0.013743,-0.29937,-1.4791,-0.28703
246,0.081952,0.17355,0.073182,0.078379,-0.31106,-0.98666,-0.27111
247,0.090072,0.19499,0.071883,0.11573,-0.30879,-0.52998,-0.2448
248,0.099167,0.21123,0.067661,0.11931,-0.30522,-0.18764,-0.2094
249,0.11216,0.21512,0.056292,0.0865,-0.31009,0.019914,-0.17107
250,0.13132,0.20603,0.037454,0.024461,-0.31951,0.12613,-0.13957
251,0.15016,0.18751,0.013093,-0.04992,-0.32763,0.19304,-0.12365
252,0.16056,0.1638,-0.012242,-0.11293,-0.3312,0.26644,-0.12333
253,0.15536,0.13652,-0.032705,-0.14574,-0.33023,0.36096,-0.1321
254,0.13392,0.10404,-0.045047,-0.14281,-0.32113,0.4675,-0.13924
255,0.10339,0.066362,-0.047321,-0.11001,-0.30879,0.55844,-0.13924
256,0.074806,0.024786,-0.042449,-0.06616,-0.2958,0.60652,-0.12982
257,0.049147,-0.016789,-0.036927,-0.027833,-0.28281,0.61074,-0.10968
258,0.029983,-0.052518,-0.033679,0.0017248,-0.26429,0.59482,-0.087597
259,0.018615,-0.075904,-0.029782,0.039078,-0.22986,0.59255,-0.071682
260,0.015042,-0.083375,-0.02426,0.096893,-0.17335,0.62958,-0.069733
261,0.011144,-0.071032,-0.020037,0.16283,-0.10156,0.7124,-0.081101
262,0.003024,-0.043099,-0.018413,0.20798,-0.029132,0.84103,-0.10156
263,-0.011267,-0.0076946,-0.019063,0.20473,0.028684,1.0051,-0.11845
264,-0.03173,0.026085,-0.017439,0.13847,0.06896,1.1925,-0.12203
265,-0.053168,0.055643,-0.017439,0.016016,0.10112,1.3926,-0.10254
266,-0.069733,0.078704,-0.026533,-0.13275,0.13295,1.5949,-0.057065
267,-0.078827,0.095269,-0.045047,-0.26819,0.16445,1.7904,0.0023744
268,-0.080451,0.099167,-0.065835,-0.36368,0.18816,1.9655,0.058241
269,-0.078503,0.088124,-0.080776,-0.40104,0.19531,2.0867,0.097218
270,-0.078178,0.062789,-0.084674,-0.37538,0.18297,2.1234,0.11541
271,-0.0824,0.031282,-0.078827,-0.28021,0.15406,2.0597,0.12548
272,-0.095393,0.00010078,-0.067134,-0.10254,0.11638,1.9061,0.14042
273,-0.1178,-0.025234,-0.050894,0.15471,0.080653,1.6959,0.1651
274,-0.14639,-0.044073,-0.032055,0.44151,0.050446,1.4744,0.207
275,-0.17205,-0.062587,-0.016789,0.66661,0.031282,1.2818,0.25767
276,-0.18471,-0.082076,-0.008669,0.75495,0.029983,1.1405,0.30607
277,-0.18082,-0.095393,-0.010293,0.68999,0.046223,1.0457,0.33725
278,-0.16458,-0.097017,-0.020687,0.51817,0.064088,0.97063,0.34505
279,-0.14411,-0.085648,-0.033354,0.31841,0.070584,0.88488,0.33043
280,-0.12398,-0.063237,-0.041475,0.15471,0.059865,0.77217,0.2934
281,-0.10903,-0.033354,-0.040825,0.056292,0.037778,0.64419,0.24013
282,-0.097341,-0.0034721,-0.030431,0.015692,0.0091954,0.52337,0.18102
283,-0.08305,0.028034,-0.014191,0.0049729,-0.021337,0.42917,0.12905
284,-0.063561,0.056942,0.0072465,0.0033489,-0.050244,0.36356,0.0865
285,-0.042124,0.080328,0.02706,-0.0050961,-0.076229,0.30964,0.053369
286,-0.021337,0.092346,0.037778,-0.02361,-0.097017,0.24533,0.031282
287,-0.0011985,0.097218,0.039078,-0.054792,-0.11326,0.16185,0.022188
288,0.016341,0.098193,0.036479,-0.089546,-0.11748,0.062139,0.028684
289,0.025436,0.10112,0.03583,-0.12138,-0.10774,-0.045372,0.040702
290,0.023812,0.10859,0.039727,-0.14314,-0.088896,-0.15158,0.049147
291,0.013743,0.12353,0.050771,-0.15191,-0.06616,-0.2526,0.045899
292,0.0014,0.14789,0.066362,-0.14866,-0.038876,-0.3416,0.033881
293,-0.0060706,0.17387,0.084226,-0.14184,-0.0054209,-0.40948,0.022188
294,-0.010618,0.18849,0.10014,-0.14152,0.022837,-0.46145,0.015042
295,-0.020362,0.18459,0.10761,-0.15711,0.030633,-0.51699,0.0069217
296,-0.042124,0.15991,0.099817,-0.18926,0.012443,-0.59105,-0.0067202
297,-0.068434,0.11801,0.080978,-0.23019,-0.022636,-0.67128,-0.022636
298,-0.085324,0.067011,0.056292,-0.27631,-0.060313,-0.7083,-0.033354
299,-0.084674,0.014068,0.035505,-0.32178,-0.085324,-0.62678,-0.030431
300,-0.069083,-0.030756,0.020888,-0.36628,-0.088572,-0.39519,-0.011592
301,-0.045372,-0.070058,0.011144,-0.41013,-0.077853,-0.068109,0.013418
302,-0.020687,-0.10644,0.0017248,-0.45463,-0.064211,0.22324,0.035505
303,0.0017248,-0.14087,-0.010943,-0.48873,-0.051219,0.35609,0.052395
304,0.019914,-0.174,-0.021986,-0.49718,-0.038876,0.28008,0.055643
305,0.028359,-0.20875,-0.02426,-0.46697,-0.025884,0.049796,0.044924
306,0.025111,-0.24773,-0.018413,-0.39844,-0.0099683,-0.22304,0.025111
307,0.010495,-0.28865,-0.013866,-0.2997,0.014068,-0.43579,0.0014
308,-0.0034721,-0.32276,-0.01549,-0.17172,0.041027,-0.53323,-0.017439
309,-0.0083442,-0.34257,-0.021012,-0.008669,0.06961,-0.5001,-0.022311
310,-0.0024977,-0.34907,-0.029457,0.18362,0.10079,-0.3338,-0.0093186
311,0.0072465,-0.34614,-0.039526,0.37006,0.13457,-0.052193,0.016991
312,0.021538,-0.3351,-0.053817,0.49771,0.17647,0.28398,0.048497
313,0.036154,-0.31821,-0.070382,0.52337,0.22454,0.59352,0.073507
314,0.045574,-0.29417,-0.084349,0.45093,0.27196,0.81764,0.080978
315,0.046873,-0.26039,-0.089871,0.32263,0.31029,0.94854,0.075131
316,0.040052,-0.21752,-0.0837,0.19434,0.334,1.019,0.06896
317,0.032257,-0.17205,-0.070382,0.10144,0.34342,1.0703,0.071558
318,0.023162,-0.12917,-0.059664,0.053369,0.34082,1.1278,0.076431
319,0.015692,-0.096692,-0.051868,0.044599,0.334,1.1967,0.078704
320,0.011469,-0.077203,-0.04862,0.061165,0.33205,1.2844,0.078704
321,0.010495,-0.063561,-0.043423,0.092996,0.34342,1.4072,0.082277
322,0.015692,-0.042449,-0.033679,0.12743,0.3785,1.5683,0.092021
323,0.028684,-0.0073698,-0.023285,0.15503,0.44151,1.732,0.11054
324,0.051096,0.042326,-0.010943,0.17225,0.51947,1.8294,0.14237
325,0.081627,0.10177,0.010819,0.18102,0.59125,1.8041,0.18264
326,0.11281,0.16056,0.038753,0.17972,0.63023,1.6427,0.21707
327,0.13262,0.2083,0.061814,0.16673,0.62503,1.3727,0.23071
328,0.13717,0.23786,0.074806,0.14594,0.58898,1.0414,0.21317
329,0.13132,0.24793,0.0865,0.12775,0.5552,0.69876,0.16608
330,0.1219,0.24825,0.10794,0.12872,0.55487,0.38272,0.10534
331,0.11768,0.24371,0.13912,0.16575,0.59677,0.10599,0.044599
332,0.1206,0.24111,0.16933,0.23461,0.65654,-0.14411,-0.0034721
333,0.13067,0.24046,0.18524,0.30445,0.69259,-0.38837,-0.034329
334,0.14334,0.23916,0.18362,0.34375,0.67083,-0.63945,-0.046671
335,0.15926,0.23429,0.16738,0.33465,0.58475,-0.88792,-0.04927
336,0.17485,0.22844,0.14269,0.27359,0.44281,-1.1156,-0.050569
337,0.18589,0.22,0.11216,0.1768,0.23754,-1.305,-0.052843
338,0.18459,0.20343,0.075781,0.067336,-0.075904,-1.4401,-0.052518
339,0.16933,0.17322,0.039402,-0.039851,-0.50757,-1.5057,-0.048296
340,0.14659,0.13197,0.011144,-0.12982,-0.9701,-1.4947,-0.040825
341,0.12385,0.087474,-0.0011985,-0.19478,-1.33,-1.419,-0.034654
342,0.10339,0.049147,0.0052977,-0.22889,-1.4927,-1.3085,-0.032055
