,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4423,0.05272,-0.0099683,-0.061937,0.029333,0.73676,-0.45366,0.14854
4424,0.024461,-0.034654,-0.059989,0.003024,0.53441,-1.2192,-0.011917
4425,-0.010618,-0.052193,-0.058365,-0.019712,0.25053,-1.5976,-0.13534
4426,-0.041475,-0.05739,-0.059014,-0.0405,-0.026209,-1.6675,-0.20745
4427,-0.061937,-0.050894,-0.062587,-0.059664,-0.21557,-1.5664,-0.23409
4428,-0.073306,-0.0405,-0.067459,-0.076229,-0.28833,-1.4235,-0.23084
4429,-0.081751,-0.030106,-0.069408,-0.086623,-0.26851,-1.3261,-0.21752
4430,-0.090845,-0.022311,-0.06681,-0.090521,-0.20875,-1.3001,-0.21102
4431,-0.10416,-0.014191,-0.061288,-0.09117,-0.16782,-1.3008,-0.22304
4432,-0.11748,-0.0060706,-0.058689,-0.097017,-0.18991,-1.2429,-0.25487
4433,-0.12365,0.0014,-0.063237,-0.11391,-0.28768,-1.0646,-0.2997
4434,-0.12398,0.0062721,-0.076229,-0.13957,-0.42962,-0.78691,-0.34517
4435,-0.12203,0.0085458,-0.095068,-0.16782,-0.55922,-0.5066,-0.3809
4436,-0.11943,0.010819,-0.11293,-0.19056,-0.62126,-0.30944,-0.40234
4437,-0.11715,0.014068,-0.12365,-0.19998,-0.57968,-0.22207,-0.40526
4438,-0.11163,0.020239,-0.12073,-0.18829,-0.42085,-0.19673,-0.38025
4439,-0.092794,0.028034,-0.09994,-0.15841,-0.16198,-0.123,-0.31269
4440,-0.054792,0.036154,-0.061288,-0.11586,0.14074,0.14626,-0.18926
4441,-0.00054884,0.044275,-0.012892,-0.068758,0.39929,0.65166,-0.017764
4442,0.054993,0.05207,0.03453,-0.024585,0.52466,1.1772,0.16185
4443,0.095269,0.056942,0.06961,0.0043233,0.46587,1.3455,0.2986
4444,0.11021,0.058566,0.088448,0.011144,0.23591,0.89787,0.35252
4445,0.10242,0.053694,0.091696,-0.0028225,-0.094093,-0.093119,0.30769
4446,0.084876,0.04395,0.084876,-0.025884,-0.42897,-1.2699,0.18622
4447,0.066362,0.030957,0.074157,-0.048945,-0.69986,-2.2489,0.028684
4448,0.049147,0.018615,0.062464,-0.067134,-0.8759,-2.8095,-0.12268
4449,0.031607,0.010495,0.055643,-0.078178,-0.96165,-2.9209,-0.23993
4450,0.011144,0.0052977,0.056292,-0.081426,-0.98179,-2.6617,-0.31691
4451,-0.0093186,0.0049729,0.059216,-0.073306,-0.95906,-2.1352,-0.35491
4452,-0.025884,0.0065969,0.065387,-0.059339,-0.90027,-1.4781,-0.35199
4453,-0.034004,0.012119,0.073507,-0.041799,-0.79763,-0.83011,-0.31301
4454,-0.033679,0.022512,0.083251,-0.024585,-0.64594,-0.26819,-0.24805
4455,-0.026858,0.039402,0.094945,-0.011917,-0.44651,0.23559,-0.17465
4456,-0.021986,0.057592,0.11086,0.0020496,-0.21427,0.73287,-0.10838
4457,-0.018413,0.073507,0.12775,0.01894,0.017316,1.2029,-0.060963
4458,-0.015815,0.0852,0.14464,0.040052,0.21317,1.5962,-0.034004
4459,-0.011917,0.093321,0.15796,0.062139,0.36129,1.9265,-0.022961
4460,-0.0044465,0.098193,0.1677,0.085525,0.46717,2.2422,-0.0093186
4461,0.009845,0.10209,0.17517,0.10989,0.5474,2.5161,0.028034
4462,0.033556,0.10761,0.18784,0.1362,0.63413,2.595,0.10274
4463,0.06831,0.11248,0.2044,0.1664,0.7569,2.3176,0.2109
4464,0.11151,0.11768,0.21837,0.19856,0.91996,1.653,0.32751
4465,0.15244,0.12158,0.22519,0.22747,1.0856,0.64874,0.41456
4466,0.17745,0.12158,0.22259,0.24695,1.2009,-0.56084,0.44931
4467,0.18102,0.11541,0.20863,0.2541,1.2259,-1.7029,0.43242
4468,0.16348,0.10144,0.17939,0.24468,1.1522,-2.5327,0.37623
4469,0.13067,0.080653,0.14204,0.21805,1.0093,-2.9287,0.296
4470,0.093645,0.056617,0.10696,0.18102,0.85499,-2.9021,0.2096
4471,0.059865,0.039078,0.084551,0.14302,0.74878,-2.5409,0.13002
4472,0.032906,0.031607,0.075781,0.10989,0.72345,-1.9634,0.059541
4473,0.0078962,0.03518,0.071883,0.081627,0.76795,-1.2959,-0.0011985
4474,-0.019063,0.0433,0.059216,0.053044,0.81927,-0.64886,-0.046671
4475,-0.043748,0.046223,0.040377,0.019914,0.79653,-0.089221,-0.06616
4476,-0.061288,0.038103,0.022188,-0.020362,0.65914,0.3733,-0.053168
4477,-0.065186,0.022512,0.012443,-0.060313,0.42527,0.75593,-0.015815
4478,-0.057715,0.011144,0.015367,-0.0837,0.15471,1.0668,0.030633
4479,-0.045697,0.013093,0.027385,-0.086623,-0.079477,1.2597,0.073182
4480,-0.037577,0.030633,0.042975,-0.071682,-0.22791,1.2626,0.099492
4481,-0.034004,0.054993,0.054344,-0.050244,-0.29255,1.0476,0.10112
4482,-0.033679,0.078379,0.054993,-0.034654,-0.31106,0.67505,0.072858
4483,-0.036602,0.096244,0.042326,-0.032055,-0.32958,0.25313,0.0046481
4484,-0.043423,0.10859,0.016991,-0.043423,-0.37343,-0.12755,-0.093769
4485,-0.048296,0.11801,-0.012567,-0.058365,-0.43904,-0.41305,-0.20128
4486,-0.046671,0.1271,-0.03303,-0.070382,-0.49685,-0.57318,-0.28605
4487,-0.040175,0.13262,-0.039526,-0.071032,-0.51602,-0.5904,-0.32178
4488,-0.035628,0.13392,-0.035628,-0.059014,-0.48419,-0.4621,-0.30587
4489,-0.032705,0.1284,-0.030756,-0.038876,-0.42085,-0.22532,-0.25033
4490,-0.028807,0.11736,-0.025884,-0.018088,-0.35329,0.05207,-0.17237
4491,-0.02426,0.10404,-0.017764,-0.0041217,-0.30457,0.28853,-0.095717
4492,-0.021012,0.087799,-0.008669,0.00042559,-0.28118,0.42235,-0.04927
4493,-0.019388,0.06831,-0.0050961,-0.0073698,-0.27566,0.44216,-0.049595
4494,-0.020687,0.044924,-0.011267,-0.024909,-0.27144,0.36616,-0.09994
4495,-0.028807,0.01764,-0.024909,-0.047646,-0.25877,0.23851,-0.18536
4496,-0.045697,-0.0073698,-0.040825,-0.069408,-0.23571,0.13132,-0.28313
4497,-0.06551,-0.027183,-0.04992,-0.085648,-0.20518,0.11183,-0.36563
4498,-0.076554,-0.040825,-0.049595,-0.092794,-0.1753,0.2135,-0.40818
4499,-0.073306,-0.046671,-0.037252,-0.0837,-0.15158,0.41748,-0.39097
4500,-0.051219,-0.046347,-0.015815,-0.056416,-0.12982,0.66108,-0.30977
4501,-0.014516,-0.0405,0.0088706,-0.022961,-0.11066,0.86864,-0.18374
4502,0.028034,-0.03173,0.032906,0.0049729,-0.097991,0.99466,-0.046671
4503,0.065062,-0.024909,0.053044,0.020888,-0.098316,1.0255,0.062139
4504,0.087799,-0.023935,0.066037,0.021538,-0.11261,0.95503,0.11118
4505,0.095269,-0.031406,0.070584,0.013743,-0.14476,0.75918,0.098842
4506,0.091372,-0.042774,0.073182,0.0039985,-0.19446,0.4152,0.044275
4507,0.081303,-0.051544,0.075131,-0.00087364,-0.25065,-0.042774,-0.018738
4508,0.071234,-0.055441,0.069285,-0.00054884,-0.30132,-0.51732,-0.06616
4509,0.063763,-0.056741,0.052395,-0.0011985,-0.33737,-0.89637,-0.092469
4510,0.057267,-0.059989,0.024137,-0.0060706,-0.35719,-1.0981,-0.10644
4511,0.044924,-0.067459,-0.011267,-0.019063,-0.37245,-1.0848,-0.11845
4512,0.025436,-0.076554,-0.045697,-0.036278,-0.39259,-0.88695,-0.13534
4513,0.0052977,-0.0837,-0.066485,-0.04992,-0.41695,-0.57871,-0.15029
4514,-0.011917,-0.085973,-0.071032,-0.048945,-0.43839,-0.24253,-0.15418
4515,-0.021986,-0.083375,-0.064861,-0.026209,-0.45463,0.045899,-0.13827
4516,-0.024585,-0.074605,-0.054142,0.014068,-0.46957,0.22357,-0.10416
4517,-0.017439,-0.060963,-0.039526,0.058566,-0.48451,0.27034,-0.062912
4518,-0.0031473,-0.047971,-0.021337,0.09397,-0.49198,0.20148,-0.025559
4519,0.014068,-0.036278,-0.0050961,0.11703,-0.47867,0.058241,0.0056225
4520,0.026085,-0.027508,0.008221,0.12743,-0.44001,-0.13404,0.03518
4521,0.027385,-0.02426,0.016016,0.12483,-0.3822,-0.38252,0.059541
4522,0.014392,-0.028482,0.016016,0.10599,-0.32471,-0.68524,0.065712
4523,-0.010293,-0.0405,0.003024,0.073182,-0.27923,-1.0016,0.049796
4524,-0.043099,-0.059664,-0.019388,0.036479,-0.24675,-1.2845,0.019264
4525,-0.071032,-0.078503,-0.045697,0.0065969,-0.2133,-1.494,-0.0083442
4526,-0.086298,-0.092145,-0.06551,-0.0080194,-0.16003,-1.5651,-0.021012
4527,-0.088247,-0.098316,-0.079152,-0.008669,-0.072656,-1.3807,-0.015165
4528,-0.081426,-0.097017,-0.084349,-0.0031473,0.050121,-0.76904,0.010495
4529,-0.073631,-0.093119,-0.081426,0.00075039,0.18037,0.32458,0.057917
4530,-0.069083,-0.090196,-0.069733,-0.0015233,0.27424,1.6118,0.12028
4531,-0.064536,-0.084349,-0.053492,-0.0076946,0.30445,2.6859,0.17842
4532,-0.050569,-0.062587,-0.039526,-0.008669,0.27716,3.2998,0.20376
4533,-0.02426,-0.024585,-0.027508,0.0014,0.22129,3.4086,0.17712
4534,0.0095202,0.022188,-0.013541,0.023487,0.17387,3.128,0.091047
4535,0.041027,0.064737,0.0026992,0.049147,0.15438,2.6362,-0.033679
4536,0.061814,0.094945,0.018615,0.066037,0.16153,2.0782,-0.15743
4537,0.070584,0.11151,0.034855,0.067661,0.18232,1.6176,-0.22597
4538,0.075131,0.12353,0.048822,0.06084,0.2148,1.4828,-0.19154
4539,0.085525,0.13522,0.057267,0.057267,0.26319,1.8015,-0.04115
4540,0.10144,0.14529,0.055643,0.062464,0.3379,2.4137,0.19011
4541,0.11833,0.14724,0.045574,0.076106,0.44574,2.9939,0.42268
4542,0.13067,0.13392,0.03518,0.091372,0.59222,3.2846,0.58573
4543,0.14496,0.10956,0.029009,0.10469,0.77996,3.1835,0.65946
4544,0.15893,0.083251,0.023487,0.11671,0.98005,2.6804,0.66238
4545,0.169,0.062464,0.019589,0.12255,1.1249,1.7839,0.63023
4546,0.16413,0.051096,0.01017,0.11703,1.1405,0.57176,0.5919
4547,0.14204,0.046873,-0.0060706,0.097543,1.0044,-0.71188,0.55877
4548,0.10859,0.051745,-0.022636,0.066037,0.76502,-1.7275,0.52661
4549,0.075456,0.061814,-0.029782,0.029333,0.5042,-2.3122,0.48471
4550,0.048497,0.071234,-0.02426,-0.0054209,0.28918,-2.4996,0.42885
4551,0.027709,0.075456,-0.0057458,-0.031406,0.15438,-2.395,0.36096
4552,0.016016,0.069285,0.015692,-0.044398,0.10242,-2.1134,0.28561
4553,0.013418,0.051745,0.033556,-0.050244,0.10924,-1.7701,0.21155
4554,0.019589,0.028684,0.044275,-0.050894,0.15049,-1.431,0.14529
4555,0.025111,0.008221,0.047523,-0.047971,0.20343,-1.0747,0.089748
4556,0.020888,-0.0083442,0.046873,-0.045372,0.25378,-0.62873,0.050121
4557,0.0036737,-0.021661,0.045249,-0.042124,0.29957,-0.020362,0.042001
4558,-0.019063,-0.029457,0.045899,-0.039526,0.34375,0.76989,0.090722
4559,-0.035628,-0.030106,0.049472,-0.037252,0.3824,1.6407,0.21707
4560,-0.032705,-0.023285,0.054019,-0.035628,0.40514,2.431,0.41585
4561,-0.0067202,-0.012567,0.053369,-0.032055,0.39767,3.0276,0.64419
4562,0.032582,-0.0047713,0.047523,-0.028482,0.34862,3.3732,0.8368
4563,0.067986,-0.0031473,0.041351,-0.030431,0.25897,3.4142,0.93392
4564,0.090072,-0.0050961,0.040377,-0.039851,0.13684,3.0968,0.90826
4565,0.096244,-0.0021729,0.046548,-0.053168,-0.0018481,2.4147,0.77282
4566,0.0852,0.0056225,0.059216,-0.063561,-0.14249,1.4848,0.56949
4567,0.064088,0.01894,0.073182,-0.063886,-0.26981,0.50095,0.34212
4568,0.041351,0.03583,0.080328,-0.04927,-0.36206,-0.36791,0.13002
4569,0.028359,0.054019,0.07708,-0.025884,-0.39941,-1.0471,-0.039851
4570,0.030957,0.069934,0.067986,-0.00022403,-0.3796,-1.5392,-0.1597
4571,0.04395,0.081303,0.06019,0.022837,-0.32113,-1.8533,-0.23279
4572,0.059216,0.089748,0.057917,0.038753,-0.24415,-2.0049,-0.26916
4573,0.06831,0.09462,0.058241,0.05272,-0.15483,-2.0332,-0.28735
4574,0.06961,0.10014,0.057917,0.067986,-0.038227,-1.9971,-0.29905
4575,0.064413,0.10371,0.054344,0.082602,0.11443,-1.9455,-0.30944
4576,0.049796,0.10274,0.053369,0.091372,0.27619,-1.9143,-0.31301
4577,0.028359,0.093645,0.057917,0.088124,0.39377,-1.9211,-0.30977
4578,0.0056225,0.076755,0.059865,0.069934,0.41293,-1.9559,-0.30262
4579,-0.016789,0.049147,0.048497,0.037129,0.31646,-1.9945,-0.29937
4580,-0.038876,0.012119,0.020239,-0.0024977,0.1284,-2.0092,-0.30619
4581,-0.060963,-0.029132,-0.018413,-0.040825,-0.095068,-1.99,-0.32178
4582,-0.081751,-0.068758,-0.059989,-0.072656,-0.29158,-1.9393,-0.3416
4583,-0.095717,-0.10156,-0.093119,-0.090521,-0.41565,-1.8529,-0.35589
4584,-0.099615,-0.12138,-0.11066,-0.090521,-0.45301,-1.7097,-0.35459
4585,-0.090845,-0.12625,-0.11326,-0.069408,-0.4137,-1.458,-0.3351
4586,-0.071682,-0.12138,-0.10741,-0.032705,-0.32503,-1.0591,-0.30132
4587,-0.04992,-0.11423,-0.09929,0.012768,-0.23051,-0.56376,-0.26754
4588,-0.034978,-0.11066,-0.090196,0.054993,-0.17367,-0.1191,-0.24415
4589,-0.026209,-0.10903,-0.081751,0.084551,-0.17075,0.12288,-0.23441
4590,-0.019063,-0.10286,-0.072656,0.098517,-0.21037,0.10014,-0.23636
4591,-0.0093186,-0.090521,-0.063886,0.10014,-0.26072,-0.13145,-0.24188
4592,0.00075039,-0.07428,-0.057715,0.097218,-0.29255,-0.43904,-0.24903
4593,0.0017248,-0.059014,-0.056741,0.09462,-0.29223,-0.69888,-0.25845
4594,-0.008669,-0.051868,-0.064536,0.090072,-0.26916,-0.85187,-0.27436
4595,-0.027183,-0.051544,-0.076229,0.078055,-0.23863,-0.90546,-0.30035
4596,-0.045697,-0.053817,-0.091495,0.061489,-0.21687,-0.90416,-0.3338
4597,-0.058365,-0.054792,-0.10709,0.041351,-0.21427,-0.89832,-0.36368
4598,-0.056416,-0.051868,-0.12138,0.023487,-0.22434,-0.92625,-0.37765
4599,-0.040825,-0.039851,-0.13307,0.011469,-0.24318,-0.99316,-0.37375
4600,-0.01549,-0.018738,-0.13892,0.009845,-0.27858,-1.0773,-0.34874
4601,0.010819,0.0091954,-0.13502,0.021538,-0.33705,-1.1432,-0.30067
4602,0.033556,0.038428,-0.11878,0.045899,-0.40948,-1.1578,-0.23279
4603,0.047847,0.060515,-0.088572,0.078379,-0.47769,-1.1231,-0.16133
4604,0.049796,0.071883,-0.04862,0.11281,-0.52998,-1.0939,-0.10254
4605,0.036154,0.06896,-0.0076946,0.14237,-0.57026,-1.1325,-0.064536
4606,0.013093,0.055643,0.027709,0.15601,-0.60989,-1.2299,-0.052518
4607,-0.011267,0.039402,0.051096,0.14724,-0.64692,-1.3134,-0.061613
4608,-0.034004,0.025436,0.062139,0.11801,-0.65861,-1.3121,-0.080776
4609,-0.050894,0.015367,0.061814,0.078055,-0.61086,-1.2131,-0.10481
4610,-0.06681,0.0065969,0.051745,0.037129,-0.47184,-1.0698,-0.12722
4611,-0.080127,-0.0024977,0.037129,0.0026992,-0.24415,-0.92333,-0.14249
4612,-0.089871,-0.010293,0.026085,-0.018738,0.023162,-0.74176,-0.14574
4613,-0.09182,-0.0076946,0.025436,-0.021337,0.25605,-0.4569,-0.14022
4614,-0.0837,0.0033489,0.033231,-0.0060706,0.38402,-0.041475,-0.13177
4615,-0.064211,0.020564,0.044599,0.020564,0.37525,0.44476,-0.12398
4616,-0.0405,0.039078,0.05207,0.054019,0.2476,0.90696,-0.1204
4617,-0.018088,0.055968,0.053694,0.089748,0.058891,1.2565,-0.11975
4618,0.008221,0.072858,0.059865,0.12775,-0.1243,1.4289,-0.12235
4619,0.037454,0.092346,0.081303,0.16933,-0.26949,1.3874,-0.1308
4620,0.064737,0.11183,0.11443,0.20733,-0.37668,1.1506,-0.14769
4621,0.0865,0.12905,0.14821,0.23526,-0.45625,0.80822,-0.16458
4622,0.10534,0.14042,0.16965,0.2515,-0.51115,0.49251,-0.17205
4623,0.12483,0.15179,0.17874,0.25735,-0.53518,0.29892,-0.15743
4624,0.15049,0.17127,0.18037,0.25702,-0.51212,0.24208,-0.10644
4625,0.18134,0.19888,0.17972,0.25313,-0.43384,0.26774,-0.013866
4626,0.20895,0.22617,0.1781,0.24728,-0.31139,0.2973,0.10631
4627,0.22617,0.24436,0.17355,0.23656,-0.17789,0.25378,0.22129
4628,0.22162,0.24695,0.1638,0.2161,-0.08305,0.091372,0.3038
4629,0.19693,0.23234,0.14464,0.18232,-0.058689,-0.16718,0.34407
4630,0.16218,0.20343,0.11281,0.14237,-0.084349,-0.43612,0.34959
4631,0.12645,0.16413,0.073507,0.10112,-0.084674,-0.61736,0.334
4632,0.094295,0.1219,0.035505,0.066037,0.024461,-0.64529,0.30574
4633,0.069934,0.081952,0.0078962,0.039078,0.27684,-0.4988,0.27391
4634,0.053369,0.054993,-0.0037969,0.023162,0.62795,-0.19219,0.24078
4635,0.041676,0.044599,-0.0021729,0.022837,1.0067,0.23624,0.2096
4636,0.032582,0.048172,0.0062721,0.038103,1.3597,0.73774,0.18946
4637,0.028684,0.055318,0.01829,0.058241,1.6537,1.2526,0.17745
4638,0.026085,0.062464,0.024786,0.075131,1.8564,1.6923,0.16868
4639,0.020564,0.06896,0.022512,0.080328,1.9191,1.9528,0.16413
4640,0.011144,0.074806,0.010819,0.069285,1.7901,1.9541,0.16835
4641,-0.0011985,0.079354,-0.0024977,0.0433,1.4673,1.7024,0.18881
4642,-0.013216,0.083576,-0.014516,0.0088706,1.0151,1.3195,0.22065
4643,-0.021661,0.088773,-0.027183,-0.028807,0.53311,0.96445,0.25313
4644,-0.026533,0.091696,-0.038876,-0.065186,0.10696,0.7254,0.26937
4645,-0.027508,0.091696,-0.043423,-0.095717,-0.21362,0.60327,0.25702
4646,-0.024909,0.087474,-0.039526,-0.12008,-0.41468,0.54026,0.21317
4647,-0.020687,0.080653,-0.03238,-0.13599,-0.50497,0.46652,0.14594
4648,-0.02426,0.070584,-0.027183,-0.14411,-0.50985,0.33887,0.080328
4649,-0.036602,0.059216,-0.022636,-0.15093,-0.47217,0.1638,0.042001
4650,-0.054142,0.045899,-0.017114,-0.15873,-0.43189,-0.0096434,0.041027
4651,-0.070058,0.02641,-0.016789,-0.1701,-0.42182,-0.13924,0.064413
4652,-0.083375,-0.0031473,-0.021337,-0.18666,-0.44911,-0.21914,0.088773
4653,-0.093769,-0.039526,-0.033679,-0.20453,-0.50043,-0.27241,0.090072
4654,-0.10026,-0.077853,-0.047971,-0.2172,-0.53681,-0.29677,0.06831
4655,-0.095393,-0.10384,-0.054792,-0.21785,-0.5105,-0.25292,0.0433
4656,-0.072006,-0.10774,-0.044398,-0.19413,-0.38415,-0.10059,0.043625
4657,-0.027833,-0.089871,-0.014191,-0.13989,-0.15093,0.15081,0.083901
4658,0.032906,-0.054467,0.031282,-0.062587,0.15861,0.40968,0.15796
4659,0.099167,-0.016464,0.080978,0.015367,0.47237,0.55715,0.24338
4660,0.15633,0.01764,0.11963,0.075781,0.71955,0.52661,0.30672
4661,0.19499,0.043625,0.13587,0.10761,0.85272,0.33465,0.31906
4662,0.2057,0.059541,0.12807,0.11118,0.85954,0.074157,0.27554
4663,0.18751,0.061489,0.10371,0.095269,0.75333,-0.15093,0.18329
4664,0.14724,0.045574,0.075781,0.070259,0.56234,-0.2932,0.062789
4665,0.096244,0.015692,0.052395,0.041676,0.32004,-0.37245,-0.059664
4666,0.044924,-0.021337,0.036804,0.013743,0.065062,-0.43839,-0.1623
4667,0.0010752,-0.054792,0.025111,-0.012892,-0.16003,-0.50368,-0.23474
4668,-0.031406,-0.071357,0.014717,-0.031406,-0.32308,-0.52706,-0.28281
4669,-0.050894,-0.068434,0.0072465,-0.041799,-0.40461,-0.44359,-0.30944
4670,-0.061613,-0.053492,0.0046481,-0.044073,-0.40688,-0.22142,-0.31431
4671,-0.068109,-0.033679,0.008221,-0.038227,-0.35361,0.13847,-0.2893
4672,-0.068109,-0.014516,0.016991,-0.021986,-0.26397,0.61659,-0.23181
4673,-0.059339,-0.0041217,0.025761,0.0046481,-0.15288,1.1665,-0.14087
4674,-0.043099,-0.0034721,0.031932,0.035505,-0.020687,1.7365,-0.020687
4675,-0.02426,-0.010618,0.031932,0.064737,0.1258,2.2552,0.11833
4676,-0.0067202,-0.019712,0.027709,0.083576,0.26092,2.5807,0.2528
4677,0.0049729,-0.028157,0.021863,0.08585,0.35317,2.5628,0.35252
4678,0.01017,-0.040825,0.017965,0.075781,0.39019,2.2396,0.39994
4679,0.012443,-0.056741,0.017965,0.059216,0.37558,1.7742,0.39929
4680,0.016016,-0.075579,0.021863,0.04395,0.31874,1.3214,0.36356
4681,0.01764,-0.090845,0.025761,0.03518,0.22714,1.0041,0.31127
4682,0.012443,-0.10124,0.028684,0.032906,0.11443,0.89819,0.26092
4683,-0.0031473,-0.10091,0.031932,0.03518,0.0052977,0.99726,0.22909
4684,-0.026533,-0.090845,0.036804,0.044275,-0.084349,1.2022,0.2187
4685,-0.050244,-0.073955,0.045249,0.054993,-0.15743,1.375,0.22292
4686,-0.064861,-0.05804,0.051096,0.059541,-0.22467,1.3841,0.23201
4687,-0.062912,-0.049595,0.050446,0.054344,-0.2893,1.1652,0.23786
4688,-0.053817,-0.046022,0.042975,0.042001,-0.33672,0.76795,0.23689
4689,-0.045372,-0.04927,0.032906,0.023487,-0.35264,0.33075,0.22974
4690,-0.045372,-0.05739,0.024137,-0.00054884,-0.3312,-0.012567,0.21707
4691,-0.052193,-0.064536,0.016991,-0.025234,-0.27988,-0.22109,0.19791
4692,-0.05804,-0.062262,0.010819,-0.044398,-0.22694,-0.36109,0.1638
4693,-0.057065,-0.045047,0.00075039,-0.058365,-0.20063,-0.53973,0.10177
4694,-0.054467,-0.020037,-0.010293,-0.072006,-0.21849,-0.80802,0.013418
4695,-0.059989,0.0014,-0.017764,-0.084999,-0.27014,-1.1218,-0.093444
4696,-0.075904,0.013093,-0.018738,-0.096367,-0.33478,-1.3576,-0.20583
4697,-0.094418,0.015042,-0.013541,-0.10481,-0.38967,-1.379,-0.30782
4698,-0.10579,0.010819,-0.007045,-0.11001,-0.42117,-1.1439,-0.3783
4699,-0.10806,0.0059473,-0.0041217,-0.11098,-0.43547,-0.75897,-0.40688
4700,-0.10838,0.0052977,-0.0063954,-0.11228,-0.45853,-0.45658,-0.40039
4701,-0.11228,0.0075714,-0.013866,-0.11423,-0.51212,-0.47412,-0.37862
4702,-0.11683,0.014068,-0.025559,-0.1191,-0.59365,-0.90904,-0.36596
4703,-0.1204,0.024461,-0.037252,-0.12333,-0.66121,-1.6606,-0.38447
4704,-0.12073,0.033881,-0.045697,-0.11845,-0.64594,-2.4502,-0.43514
4705,-0.11066,0.041351,-0.044073,-0.094418,-0.47379,-2.8679,-0.48191
4706,-0.082076,0.054668,-0.029457,-0.043099,-0.11066,-2.4522,-0.47932
4707,-0.033354,0.076431,-0.00087364,0.030308,0.385,-1.0477,-0.40234
4708,0.024786,0.10761,0.033231,0.10989,0.87286,0.91866,-0.26559
4709,0.080328,0.14334,0.067986,0.17517,1.2207,2.6489,-0.11033
4710,0.12028,0.17322,0.10112,0.21285,1.3653,3.6889,0.023162
4711,0.13912,0.18881,0.1232,0.21642,1.3172,3.98,0.11638
4712,0.13684,0.18687,0.12385,0.19109,1.146,3.7065,0.1742
4713,0.12515,0.17257,0.10469,0.14399,0.9336,3.1478,0.22194
4714,0.11768,0.14984,0.075131,0.092021,0.73969,2.5508,0.28821
4715,0.12515,0.12223,0.042651,0.048822,0.57274,1.9574,0.37883
4716,0.14756,0.09462,0.010495,0.018615,0.39247,1.1733,0.47172
4717,0.1755,0.067011,-0.021012,-0.0054209,0.15926,0.058241,0.53603
4718,0.19596,0.040052,-0.050244,-0.030431,-0.14087,-1.2225,0.5474
4719,0.19791,0.016666,-0.080776,-0.064861,-0.48289,-2.2982,0.49901
4720,0.18102,0.00042559,-0.11326,-0.10709,-0.82004,-2.9274,0.40351
4721,0.15179,-0.007045,-0.14119,-0.14346,-1.0913,-3.0765,0.28821
4722,0.12158,-0.0028225,-0.15321,-0.16133,-1.227,-2.8579,0.18394
4723,0.097868,0.015367,-0.14671,-0.14444,-1.1777,-2.4337,0.11378
4724,0.089423,0.046873,-0.12657,-0.090196,-0.95646,-1.9893,0.07708
4725,0.097218,0.083901,-0.10319,-0.019388,-0.63295,-1.6905,0.056292
4726,0.11541,0.11346,-0.081101,0.045249,-0.2919,-1.6113,0.033556
4727,0.1336,0.13197,-0.062587,0.092671,0.0065969,-1.7022,0.0056225
4728,0.15114,0.14074,-0.045372,0.12613,0.22389,-1.8253,-0.022961
4729,0.17095,0.14496,-0.026858,0.15114,0.33985,-1.8458,-0.046347
4730,0.19304,0.15016,-0.0096434,0.1742,0.34732,-1.7042,-0.058689
4731,0.21058,0.15796,0.0046481,0.18979,0.25118,-1.4154,-0.058365
4732,0.21967,0.16445,0.012443,0.19369,0.077405,-1.0419,-0.050894
4733,0.21447,0.16283,0.0091954,0.18037,-0.12495,-0.64562,-0.046996
4734,0.19563,0.14659,0.0010752,0.15309,-0.30359,-0.27664,-0.052843
4735,0.16413,0.11313,-0.0076946,0.11736,-0.42637,0.0072465,-0.063886
4736,0.12418,0.069934,-0.013541,0.082927,-0.46957,0.15276,-0.06681
4737,0.092671,0.032906,-0.01549,0.062464,-0.40591,0.14919,-0.052518
4738,0.075781,0.011794,-0.015815,0.057267,-0.22044,0.049472,-0.019712
4739,0.071558,0.009845,-0.016464,0.059865,0.064413,-0.073306,0.019914
4740,0.071558,0.017965,-0.020687,0.062789,0.37298,-0.1662,0.051745
4741,0.072858,0.029983,-0.03238,0.057917,0.60717,-0.2146,0.060515
4742,0.071234,0.040052,-0.049595,0.042651,0.69909,-0.2435,0.0433
4743,0.066362,0.0433,-0.067134,0.025436,0.64387,-0.29288,0.0017248
4744,0.056292,0.036154,-0.080776,0.017316,0.48764,-0.38512,-0.046022
4745,0.03453,0.021538,-0.086623,0.01829,0.2973,-0.5118,-0.09182
4746,0.0039985,0.0085458,-0.080776,0.027385,0.1258,-0.64204,-0.12268
4747,-0.028157,-0.0024977,-0.064211,0.039078,-0.0011985,-0.73007,-0.13599
4748,-0.057065,-0.013216,-0.046347,0.050771,-0.087922,-0.74273,-0.13859
4749,-0.079152,-0.023935,-0.037577,0.056292,-0.15516,-0.69304,-0.13729
4750,-0.094418,-0.036927,-0.039851,0.053369,-0.22597,-0.63132,-0.13957
4751,-0.10546,-0.051544,-0.04992,0.038428,-0.31496,-0.59982,-0.14834
4752,-0.11618,-0.06681,-0.058365,0.012443,-0.43027,-0.59787,-0.1662
4753,-0.13015,-0.082076,-0.064536,-0.020362,-0.56149,-0.57448,-0.19251
4754,-0.14281,-0.093444,-0.063561,-0.053492,-0.6781,-0.44683,-0.22467
4755,-0.15223,-0.097017,-0.052843,-0.07493,-0.74923,-0.18179,-0.25455
4756,-0.15548,-0.092145,-0.031081,-0.079152,-0.7528,0.16705,-0.27111
