,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4446,0.11638,0.20668,-0.20096,0.088773,0.28658,0.32686,0.062139
4447,0.13002,0.031932,-0.32341,0.095269,0.28041,0.32393,0.096893
4448,0.15244,-0.15451,-0.43936,0.098517,0.24078,0.28431,0.11768
4449,0.17062,-0.36726,-0.53616,0.098517,0.18946,0.21642,0.12255
4450,0.17225,-0.59592,-0.59949,0.094945,0.15244,0.1362,0.11508
4451,0.15731,-0.80347,-0.62515,0.085525,0.14009,0.063113,0.10014
4452,0.13067,-0.93729,-0.60956,0.070259,0.13944,0.0062721,0.079029
4453,0.10209,-0.94996,-0.53226,0.046873,0.13749,-0.030756,0.054668
4454,0.081627,-0.82036,-0.3718,0.0085458,0.12645,-0.041475,0.035505
4455,0.073182,-0.57189,-0.13145,-0.036278,0.10306,-0.026533,0.027385
4456,0.078055,-0.26397,0.15796,-0.058365,0.06831,0.003024,0.031932
4457,0.089098,0.024137,0.45581,-0.029457,0.030308,0.034855,0.048822
4458,0.10047,0.21805,0.71955,0.048172,0.0026992,0.050771,0.072208
4459,0.10631,0.28431,0.90112,0.15114,-0.0050961,0.042651,0.092996
4460,0.10469,0.22552,0.95828,0.24013,0.011144,0.019914,0.11021
4461,0.095269,0.068635,0.87676,0.28268,0.048822,0.011144,0.12483
4462,0.073507,-0.14216,0.68902,0.2619,0.10014,0.029983,0.13587
4463,0.036804,-0.35719,0.46068,0.17615,0.14951,0.061814,0.14237
4464,-0.012567,-0.53746,0.2593,0.042001,0.17647,0.074482,0.14237
4465,-0.067784,-0.65569,0.13132,-0.11033,0.17257,0.04395,0.13749
4466,-0.12008,-0.69239,0.088124,-0.23863,0.14237,-0.038227,0.13132
4467,-0.15776,-0.63945,0.11183,-0.30165,0.094945,-0.1649,0.1232
4468,-0.17627,-0.4975,0.16933,-0.29677,0.041027,-0.31204,0.10989
4469,-0.18179,-0.31171,0.21935,-0.25033,-0.0093186,-0.45268,0.087149
4470,-0.18601,-0.17984,0.22844,-0.19738,-0.048945,-0.56669,0.056942
4471,-0.20355,-0.18699,0.18784,-0.15938,-0.075579,-0.64497,0.022188
4472,-0.24253,-0.34712,0.11151,-0.13632,-0.093444,-0.68752,-0.015165
4473,-0.2971,-0.59007,0.028359,-0.1178,-0.10709,-0.69174,-0.04862
4474,-0.35069,-0.80152,-0.035303,-0.096692,-0.1178,-0.65634,-0.072331
4475,-0.38252,-0.88078,-0.067459,-0.06616,-0.12138,-0.58845,-0.084674
4476,-0.38155,-0.79405,-0.066485,-0.030106,-0.11651,-0.50043,-0.082725
4477,-0.35751,-0.57806,-0.040825,0.0075714,-0.11033,-0.40363,-0.064861
4478,-0.32568,-0.29612,-0.0044465,0.043625,-0.11326,-0.30587,-0.04115
4479,-0.2906,-0.0015233,0.033556,0.077405,-0.13275,-0.21395,-0.019063
4480,-0.25065,0.27424,0.065712,0.10826,-0.16685,-0.1256,-0.00087364
4481,-0.20453,0.48894,0.086175,0.13457,-0.20485,-0.034004,0.016341
4482,-0.15646,0.60197,0.0865,0.15536,-0.23376,0.072208,0.034206
4483,-0.11488,0.59937,0.053369,0.16835,-0.24935,0.19369,0.053694
4484,-0.086948,0.5055,-0.013541,0.17225,-0.25942,0.32621,0.067661
4485,-0.077528,0.37103,-0.097991,0.1703,-0.26657,0.45321,0.06961
4486,-0.084674,0.2502,-0.17465,0.16965,-0.26299,0.56202,0.057267
4487,-0.096692,0.17712,-0.21817,0.17939,-0.24026,0.64095,0.039727
4488,-0.10449,0.15211,-0.21362,0.20343,-0.19966,0.68609,0.025436
4489,-0.095717,0.15471,-0.15321,0.23948,-0.14704,0.69779,0.022512
4490,-0.06616,0.15211,-0.047321,0.27554,-0.088896,0.6796,0.02641
4491,-0.025884,0.12743,0.079029,0.29568,-0.026209,0.63607,0.028359
4492,0.015367,0.094945,0.19076,0.28691,0.033881,0.57014,0.026735
4493,0.047198,0.11508,0.26287,0.24923,0.082602,0.48861,0.016991
4494,0.065387,0.24371,0.28203,0.19434,0.11898,0.39896,0.0017248
4495,0.065062,0.47984,0.24955,0.13392,0.13879,0.30217,-0.011592
4496,0.043625,0.76048,0.18004,0.06896,0.13944,0.20538,-0.020687
4497,0.0078962,0.99986,0.10079,0.0023744,0.12515,0.11768,-0.027833
4498,-0.027833,1.1402,0.037454,-0.056091,0.10696,0.05142,-0.035628
4499,-0.046022,1.1584,0.0075714,-0.096042,0.091696,0.016666,-0.044723
4500,-0.037577,1.0593,0.009845,-0.11033,0.078379,0.015367,-0.053492
4501,-0.010293,0.85467,0.032906,-0.097991,0.06084,0.042975,-0.05804
4502,0.022188,0.55942,0.059865,-0.067784,0.03583,0.089748,-0.060963
4503,0.05207,0.17452,0.074806,-0.03238,0.0062721,0.14074,-0.063561
4504,0.07708,-0.31594,0.059216,-0.0041217,-0.026858,0.18037,-0.066485
4505,0.092996,-0.90124,-0.0099683,0.011469,-0.067784,0.19596,-0.067784
4506,0.096244,-1.5044,-0.13794,0.0056225,-0.11813,0.18134,-0.061613
4507,0.083901,-1.9997,-0.30229,-0.023285,-0.17432,0.13132,-0.051544
4508,0.063438,-2.28,-0.46145,-0.064536,-0.22889,0.049472,-0.044073
4509,0.051745,-2.3025,-0.57189,-0.09994,-0.27079,-0.046671,-0.044723
4510,0.053694,-2.0871,-0.60761,-0.1217,-0.2906,-0.13307,-0.058689
4511,0.062789,-1.685,-0.56864,-0.12787,-0.288,-0.18829,-0.080451
4512,0.06961,-1.1536,-0.47639,-0.12755,-0.26787,-0.19608,-0.10026
4513,0.073507,-0.57156,-0.35881,-0.12755,-0.23441,-0.14671,-0.10936
4514,0.084551,-0.03173,-0.23961,-0.13177,-0.18861,-0.035303,-0.10351
4515,0.11638,0.38987,-0.13275,-0.14152,-0.14541,0.11573,-0.084674
4516,0.1716,0.66011,-0.044723,-0.16198,-0.123,0.26287,-0.060963
4517,0.23916,0.77996,0.0078962,-0.18926,-0.13112,0.35512,-0.034978
4518,0.2921,0.77704,0.0049729,-0.21102,-0.16458,0.35447,-0.013216
4519,0.30997,0.68025,-0.060313,-0.2146,-0.19803,0.24501,0.00075039
4520,0.28333,0.52044,-0.1753,-0.2042,-0.21102,0.06084,-0.00054884
4521,0.22129,0.33498,-0.31334,-0.19413,-0.18991,-0.1256,-0.016789
4522,0.14821,0.15438,-0.44229,-0.18959,-0.13469,-0.24578,-0.039201
4523,0.087474,0.00075039,-0.53226,-0.19316,-0.055441,-0.26949,-0.059014
4524,0.05142,-0.10644,-0.57676,-0.19478,0.022512,-0.20063,-0.070707
4525,0.040702,-0.15938,-0.5878,-0.18699,0.082277,-0.069733,-0.071357
4526,0.043625,-0.15808,-0.57156,-0.16198,0.12418,0.087474,-0.067784
4527,0.055968,-0.11651,-0.51602,-0.1256,0.18329,0.23981,-0.063561
4528,0.076106,-0.052518,-0.39746,-0.087272,0.28756,0.37006,-0.060313
4529,0.10599,0.0049729,-0.21232,-0.052518,0.43827,0.46847,-0.057065
4530,0.13944,0.030633,0.023487,-0.010293,0.60229,0.52954,-0.050894
4531,0.16478,0.01894,0.2921,0.054344,0.74099,0.54578,-0.042774
4532,0.17777,0.0020496,0.56819,0.14009,0.82933,0.51817,-0.033354
4533,0.17355,0.016341,0.80205,0.22259,0.86279,0.45581,-0.02426
4534,0.15341,0.074806,0.94074,0.26937,0.85305,0.37233,-0.018413
4535,0.11768,0.16445,0.95926,0.26125,0.8027,0.28203,-0.018738
4536,0.066686,0.29957,0.8813,0.20765,0.68285,0.19401,-0.022961
4537,0.0065969,0.53733,0.76795,0.14626,0.44184,0.11183,-0.034329
4538,-0.047971,0.90696,0.67797,0.11054,0.061489,0.031282,-0.046347
4539,-0.081426,1.3675,0.63445,0.10924,-0.38934,-0.04927,-0.054792
4540,-0.078503,1.8129,0.61788,0.13132,-0.78139,-0.12592,-0.058689
4541,-0.039851,2.1299,0.60002,0.15991,-1.0036,-0.19803,-0.058365
4542,0.022188,2.2387,0.56137,0.17322,-1.0195,-0.27371,-0.051219
4543,0.089748,2.1211,0.49706,0.1651,-0.87363,-0.35589,-0.033354
4544,0.14821,1.8304,0.41845,0.14172,-0.65861,-0.43871,-0.0044465
4545,0.18719,1.45,0.34764,0.11216,-0.4647,-0.51277,0.025436
4546,0.19986,1.0372,0.2947,0.0852,-0.33835,-0.57318,0.044275
4547,0.18329,0.60197,0.26125,0.063113,-0.27956,-0.61736,0.045899
4548,0.14984,0.12775,0.23948,0.049147,-0.26754,-0.64302,0.032906
4549,0.11346,-0.39032,0.21577,0.044599,-0.27599,-0.64269,0.016666
4550,0.0852,-0.9256,0.18004,0.052395,-0.27923,-0.61541,0.0036737
4551,0.061165,-1.4115,0.1232,0.067011,-0.25455,-0.56734,-0.0024977
4552,0.039727,-1.7802,0.03583,0.079354,-0.19803,-0.5066,0.003024
4553,0.012768,-2.0033,-0.079152,0.082927,-0.1282,-0.44164,0.019264
4554,-0.024585,-2.0852,-0.20778,0.073507,-0.060313,-0.3783,0.040702
4555,-0.077853,-2.0394,-0.32925,0.051096,-0.0018481,-0.31561,0.059865
4556,-0.14801,-1.8711,-0.42637,0.022512,0.050771,-0.25,0.074157
4557,-0.22661,-1.5755,-0.49328,-0.0050961,0.10014,-0.17335,0.083901
4558,-0.29385,-1.1536,-0.52024,-0.020362,0.15016,-0.087597,0.094945
4559,-0.32666,-0.64529,-0.49426,-0.020037,0.19921,-0.0034721,0.11313
4560,-0.31496,-0.13859,-0.40331,-0.0054209,0.24501,0.071883,0.14269
4561,-0.26592,0.26677,-0.26234,0.01764,0.27424,0.13067,0.17907
4562,-0.19641,0.5133,-0.11813,0.042651,0.27521,0.17127,0.21447
4563,-0.12268,0.5984,-0.018413,0.061814,0.2554,0.19628,0.23559
4564,-0.05804,0.56169,0.009845,0.063438,0.23039,0.21512,0.23754
4565,-0.010293,0.45516,-0.019388,0.039078,0.2109,0.23526,0.22454
4566,0.016666,0.32848,-0.070058,-0.011267,0.19726,0.26222,0.21058
4567,0.024786,0.22617,-0.096042,-0.077203,0.18492,0.2973,0.19563
4568,0.017965,0.17745,-0.060638,-0.13794,0.16835,0.33725,0.18069
4569,0.0026992,0.19304,0.047847,-0.17205,0.14074,0.37948,0.16218
4570,-0.010618,0.26709,0.19499,-0.16653,0.10079,0.41618,0.14367
4571,-0.015815,0.37623,0.31451,-0.11943,0.058241,0.43794,0.12743
4572,-0.012567,0.49478,0.35414,-0.040825,0.023162,0.44346,0.11183
4573,-0.0015233,0.60067,0.30802,0.050446,0.00042559,0.44119,0.095269
4574,0.013093,0.68415,0.21512,0.12743,-0.0093186,0.45061,0.079679
4575,0.029983,0.766,0.12775,0.16705,-0.010618,0.47529,0.065712
4576,0.050771,0.88325,0.086824,0.16445,-0.0034721,0.50842,0.054019
4577,0.077405,1.0531,0.10209,0.13165,0.013093,0.52921,0.041351
4578,0.10566,1.2526,0.15796,0.090722,0.038428,0.51947,0.030957
4579,0.12905,1.4283,0.22617,0.058566,0.067986,0.4675,0.027709
4580,0.14302,1.5173,0.27489,0.04395,0.10014,0.37558,0.030633
4581,0.14626,1.4699,0.28496,0.045574,0.13749,0.25605,0.034206
4582,0.13684,1.2743,0.2554,0.056292,0.1755,0.1258,0.036804
4583,0.12125,0.96738,0.19953,0.070909,0.20181,-0.0034721,0.041676
4584,0.10956,0.62211,0.14139,0.084876,0.20083,-0.1269,0.043625
4585,0.10696,0.30152,0.094295,0.098842,0.169,-0.24253,0.041027
4586,0.10696,0.023162,0.059541,0.11151,0.12223,-0.35069,0.033231
4587,0.10664,-0.22434,0.023487,0.11346,0.078055,-0.44781,0.020888
4588,0.10079,-0.46048,-0.03238,0.10079,0.057267,-0.52804,0.0062721
4589,0.090072,-0.69336,-0.11878,0.072208,0.070259,-0.58325,-0.010293
4590,0.075456,-0.91163,-0.22921,0.024137,0.10924,-0.61736,-0.021012
4591,0.061814,-1.0783,-0.34322,-0.038551,0.16056,-0.63425,-0.028157
4592,0.055318,-1.1393,-0.43449,-0.10286,0.20603,-0.63555,-0.026858
4593,0.064088,-1.0487,-0.48029,-0.15029,0.23948,-0.61638,-0.020037
4594,0.084876,-0.80315,-0.47444,-0.17172,0.26612,-0.57871,-0.013216
4595,0.10956,-0.44911,-0.42897,-0.17107,0.28853,-0.53356,-0.0080194
4596,0.12385,-0.063886,-0.35849,-0.15905,0.296,-0.49458,-0.0041217
4597,0.1232,0.27716,-0.27599,-0.14671,0.28041,-0.47055,-0.0050961
4598,0.10501,0.52012,-0.19089,-0.14184,0.23591,-0.45463,-0.013216
4599,0.075781,0.63737,-0.10059,-0.13989,0.16315,-0.42377,-0.029457
4600,0.045249,0.64062,0.0026992,-0.13177,0.070259,-0.35816,-0.051219
4601,0.023487,0.56884,0.10924,-0.10936,-0.030106,-0.25812,-0.077203
4602,0.020239,0.46685,0.19369,-0.075255,-0.11293,-0.15288,-0.10384
4603,0.034855,0.36421,0.23364,-0.035628,-0.15841,-0.084999,-0.12203
4604,0.054993,0.26255,0.23006,0.0075714,-0.16198,-0.077528,-0.12625
4605,0.065712,0.14821,0.20603,0.062789,-0.12917,-0.12008,-0.11975
4606,0.056942,0.013418,0.19304,0.14334,-0.07428,-0.18471,-0.11001
4607,0.025436,-0.14346,0.20311,0.25637,-0.019063,-0.24805,-0.10091
4608,-0.022636,-0.30457,0.20376,0.38337,0.012119,-0.30554,-0.089546
4609,-0.072006,-0.44781,0.15179,0.48569,0.0085458,-0.36044,-0.076554
4610,-0.10676,-0.54233,0.026735,0.53538,-0.017439,-0.41046,-0.06616
4611,-0.11651,-0.56506,-0.14801,0.53084,-0.043748,-0.44618,-0.062262
4612,-0.10644,-0.53063,-0.32568,0.48764,-0.038227,-0.46113,-0.06551
4613,-0.085648,-0.47639,-0.46697,0.41878,0.037454,-0.44456,-0.067134
4614,-0.06616,-0.42962,-0.54817,0.33205,0.20051,-0.38642,-0.062912
4615,-0.052518,-0.40299,-0.56182,0.22877,0.42138,-0.29093,-0.052518
4616,-0.046022,-0.40363,-0.51602,0.11054,0.62893,-0.17237,-0.037252
4617,-0.054142,-0.42897,-0.44099,-0.011592,0.75008,-0.046996,-0.020037
4618,-0.080127,-0.47022,-0.36011,-0.12008,0.75073,0.065062,-0.0018481
4619,-0.1191,-0.51992,-0.27436,-0.18959,0.64322,0.15179,0.019914
4620,-0.15158,-0.56669,-0.17335,-0.19803,0.47432,0.2161,0.045249
4621,-0.15873,-0.58065,-0.055441,-0.13924,0.28593,0.27749,0.078055
4622,-0.1321,-0.52284,0.059541,-0.030756,0.066686,0.35057,0.11183
4623,-0.076554,-0.37473,0.15698,0.090072,-0.22467,0.42462,0.13392
4624,-0.0076946,-0.16977,0.22844,0.17972,-0.5865,0.45905,0.13327
4625,0.054019,0.021538,0.2606,0.2109,-0.93989,0.42138,0.10891
4626,0.091696,0.13132,0.24988,0.18264,-1.1877,0.31322,0.070259
4627,0.095269,0.1349,0.20668,0.1219,-1.2666,0.16868,0.030308
4628,0.069285,0.062464,0.1703,0.065387,-1.1731,0.036804,-0.0050961
4629,0.02641,-0.017764,0.18751,0.044275,-0.96133,-0.046022,-0.032055
4630,-0.020687,-0.026858,0.28821,0.062139,-0.707,-0.067784,-0.050244
4631,-0.057715,0.082602,0.45613,0.10047,-0.48256,-0.042449,-0.056416
4632,-0.075255,0.28431,0.6312,0.12678,-0.32698,0.012768,-0.046996
4633,-0.068434,0.49965,0.73611,0.11638,-0.2435,0.081952,-0.026533
4634,-0.048945,0.65361,0.71922,0.055318,-0.2055,0.15114,-0.0063954
4635,-0.034329,0.69551,0.57891,-0.050569,-0.17692,0.20798,0.0014
4636,-0.038876,0.62698,0.36713,-0.18309,-0.13015,0.24111,-0.00054884
4637,-0.058689,0.49153,0.15698,-0.31042,-0.051219,0.25118,-0.0057458
4638,-0.081101,0.35317,0.0059473,-0.40266,0.054668,0.25183,-0.0044465
4639,-0.097991,0.24338,-0.059989,-0.43839,0.1677,0.25183,0.0065969
4640,-0.11715,0.14594,-0.053817,-0.42085,0.27067,0.26125,0.023162
4641,-0.15126,0.0062721,-0.012892,-0.37213,0.35609,0.27879,0.041027
4642,-0.19901,-0.21265,0.018615,-0.32731,0.41975,0.29795,0.053694
4643,-0.24318,-0.50497,0.014068,-0.30489,0.45516,0.31516,0.057267
4644,-0.27111,-0.81517,-0.015165,-0.2932,0.44379,0.33011,0.049796
4645,-0.27144,-1.0627,-0.044723,-0.2526,0.36518,0.34277,0.034206
4646,-0.23863,-1.1663,-0.066485,-0.14866,0.21707,0.34862,0.015692
4647,-0.17497,-1.0877,-0.095717,0.021538,0.033881,0.34472,-0.0028225
4648,-0.093769,-0.8418,-0.15191,0.21123,-0.13632,0.32881,-0.018088
4649,-0.012242,-0.48873,-0.23961,0.35901,-0.24935,0.30347,-0.025559
4650,0.055643,-0.10838,-0.33867,0.4269,-0.28443,0.28463,-0.024909
4651,0.10924,0.23559,-0.42052,0.41878,-0.25033,0.28301,-0.015815
4652,0.15081,0.52174,-0.4634,0.36648,-0.18017,0.3025,-0.0015233
4653,0.18329,0.78061,-0.45983,0.30769,-0.10254,0.3405,0.014068
4654,0.20213,1.0586,-0.41858,0.26287,-0.040175,0.38467,0.024137
4655,0.2057,1.3601,-0.35167,0.22812,-0.0021729,0.42365,0.026735
4656,0.19109,1.6342,-0.26072,0.19206,0.014717,0.45028,0.026735
4657,0.16445,1.7911,-0.13502,0.15179,0.013418,0.46068,0.031607
4658,0.13652,1.7446,0.031607,0.12353,-0.0011985,0.45646,0.042001
4659,0.12385,1.4637,0.22324,0.11671,-0.025559,0.44216,0.053694
4660,0.12483,0.98687,0.40059,0.1245,-0.051219,0.41975,0.063763
4661,0.11898,0.38857,0.52694,0.12775,-0.072331,0.38954,0.067986
4662,0.084226,-0.2461,0.56494,0.10209,-0.082725,0.34472,0.061489
4663,0.011469,-0.83888,0.49153,0.03518,-0.076879,0.28885,0.042326
4664,-0.087272,-1.3469,0.30639,-0.04927,-0.04927,0.23494,0.011794
4665,-0.18017,-1.7503,0.036804,-0.097666,-0.0018481,0.19044,-0.017764
4666,-0.23409,-2.0481,-0.26169,-0.06681,0.062464,0.16445,-0.036602
4667,-0.23831,-2.232,-0.51569,0.041351,0.13425,0.16056,-0.041475
4668,-0.20615,-2.2947,-0.65244,0.1755,0.20668,0.17322,-0.035628
4669,-0.15678,-2.243,-0.64432,0.27456,0.27359,0.19986,-0.021661
4670,-0.10351,-2.1024,-0.51277,0.31776,0.33043,0.23883,-0.0057458
4671,-0.05739,-1.9007,-0.30424,0.3444,0.37363,0.28561,0.0069217
4672,-0.027508,-1.6593,-0.076879,0.38727,0.40059,0.334,0.014717
4673,-0.015165,-1.3898,0.12548,0.43404,0.40286,0.37525,0.022188
4674,-0.017114,-1.1007,0.29373,0.43762,0.37493,0.39442,0.029983
4675,-0.021661,-0.79925,0.44704,0.36031,0.334,0.37493,0.043625
4676,-0.014516,-0.52349,0.60717,0.20116,0.3038,0.31744,0.061814
4677,0.0065969,-0.31691,0.78386,0.0062721,0.29957,0.23754,0.082277
4678,0.042975,-0.18277,0.9729,-0.16328,0.32231,0.15244,0.10339
4679,0.093645,-0.079802,1.1379,-0.26007,0.35674,0.069285,0.1245
4680,0.15179,0.054668,1.2051,-0.28573,0.3785,-0.016789,0.13814
4681,0.19563,0.258,1.1122,-0.27761,0.36876,-0.10644,0.13782
4682,0.21285,0.51427,0.85272,-0.28216,0.30867,-0.19836,0.12158
4683,0.207,0.77249,0.48926,-0.31918,0.20116,-0.2854,0.092021
4684,0.18849,0.97582,0.11801,-0.3783,0.062464,-0.36173,0.061165
4685,0.1768,1.0898,-0.17854,-0.43222,-0.096042,-0.42182,0.041351
4686,0.18069,1.1197,-0.36823,-0.45853,-0.2906,-0.4686,0.036804
4687,0.19336,1.0928,-0.46015,-0.44878,-0.54817,-0.51634,0.0433
4688,0.20733,1.032,-0.48256,-0.40753,-0.85349,-0.57383,0.051745
4689,0.22,0.95244,-0.46502,-0.34647,-1.1345,-0.6349,0.049472
4690,0.22714,0.86539,-0.43839,-0.27599,-1.2998,-0.6794,0.037778
4691,0.22519,0.78646,-0.42117,-0.20518,-1.2946,-0.69629,0.021538
4692,0.21805,0.72897,-0.42117,-0.14054,-1.1263,-0.68589,0.0078962
4693,0.20213,0.68804,-0.43254,-0.085648,-0.8392,-0.65536,0.0017248
4694,0.17517,0.66238,-0.44943,-0.044398,-0.48776,-0.61573,0.0043233
4695,0.14367,0.66336,-0.46502,-0.022311,-0.12625,-0.57513,0.011794
4696,0.11541,0.69974,-0.46892,-0.020687,0.20051,-0.53388,0.021213
4697,0.091372,0.75008,-0.44618,-0.034329,0.45581,-0.48614,0.028684
4698,0.066037,0.76567,-0.39584,-0.054792,0.60424,-0.4228,0.030633
4699,0.039078,0.69486,-0.33283,-0.074605,0.63153,-0.34842,0.030308
4700,0.012768,0.52954,-0.26981,-0.089546,0.55325,-0.27826,0.030633
4701,-0.0018481,0.32978,-0.21557,-0.097666,0.40806,-0.21914,0.03453
4702,-0.0028225,0.17647,-0.17465,-0.094418,0.24533,-0.17854,0.044599
4703,0.0062721,0.11606,-0.14119,-0.07428,0.11281,-0.15223,0.064088
4704,0.017316,0.13879,-0.10546,-0.039526,0.047198,-0.11975,0.085525
4705,0.027709,0.19628,-0.060313,0.0020496,0.053369,-0.059989,0.10112
4706,0.035505,0.24793,-0.010293,0.038753,0.10826,0.030633,0.10599
4707,0.036804,0.28723,0.036154,0.061165,0.17355,0.15049,0.10047
4708,0.031282,0.32621,0.067336,0.066037,0.20408,0.29503,0.093321
4709,0.022188,0.3837,0.081303,0.053694,0.1781,0.4649,0.090722
4710,0.01894,0.45905,0.079679,0.032582,0.10306,0.65361,0.095919
4711,0.025761,0.53896,0.065712,0.0078962,0.016016,0.83356,0.10729
4712,0.038753,0.60782,0.047523,-0.018738,-0.051219,0.96153,0.12125
4713,0.046873,0.65004,0.044599,-0.052518,-0.078503,1.0002,0.1349
4714,0.037454,0.65264,0.073507,-0.088572,-0.071682,0.93814,0.14464
4715,0.0062721,0.60424,0.12645,-0.10936,-0.048296,0.78938,0.14854
4716,-0.035953,0.51135,0.15763,-0.095393,-0.015165,0.59093,0.14561
4717,-0.068109,0.40416,0.11768,-0.037252,0.055968,0.39279,0.14561
4718,-0.074605,0.32653,0.00075039,0.053694,0.207,0.23656,0.14951
4719,-0.050894,0.30704,-0.13924,0.15536,0.45256,0.14529,0.16056
4720,-0.0018481,0.33887,-0.23409,0.24501,0.73579,0.11183,0.17582
4721,0.056942,0.39182,-0.2435,0.30769,0.94854,0.10599,0.18979
4722,0.10729,0.43957,-0.17789,0.34245,0.99726,0.10436,0.19563
4723,0.14204,0.48212,-0.072006,0.35187,0.85792,0.092996,0.19271
4724,0.16803,0.53571,0.032906,0.3431,0.58346,0.07708,0.18979
4725,0.19141,0.62406,0.10826,0.32426,0.26839,0.059865,0.18946
4726,0.20928,0.75528,0.13977,0.30087,0.0059473,0.040377,0.18946
4727,0.21317,0.90859,0.1349,0.27196,-0.14866,0.029009,0.18881
4728,0.19011,1.0398,0.11054,0.23331,-0.19186,0.040702,0.18362
4729,0.13457,1.095,0.072858,0.17874,-0.15678,0.093645,0.1755
4730,0.053044,1.0223,0.019589,0.10729,-0.088896,0.1716,0.16283
4731,-0.038876,0.79523,-0.037577,0.027709,-0.025559,0.23689,0.14367
4732,-0.11878,0.43924,-0.075904,-0.041475,0.015692,0.2541,0.1206
4733,-0.16815,0.01829,-0.079152,-0.077528,0.036479,0.2083,0.097543
4734,-0.17724,-0.38447,-0.043423,-0.065186,0.049796,0.10989,0.080653
4735,-0.15516,-0.71155,0.016341,-0.013216,0.067986,-0.0054209,0.073832
4736,-0.11845,-0.95386,0.075456,0.056942,0.10306,-0.10903,0.077405
4737,-0.0837,-1.1345,0.11346,0.1336,0.15114,-0.18569,0.088448
4738,-0.059014,-1.2894,0.11801,0.20408,0.20018,-0.22694,0.097218
4739,-0.048945,-1.4554,0.087149,0.25865,0.23494,-0.22921,0.097218
4740,-0.048296,-1.6408,0.030308,0.28561,0.24013,-0.20583,0.083901
4741,-0.047321,-1.8097,-0.031406,0.28106,0.21252,-0.18179,0.058891
4742,-0.037902,-1.8919,-0.076229,0.25378,0.16056,-0.18082,0.034206
4743,-0.021012,-1.8282,-0.087922,0.21902,0.099167,-0.20453,0.014392
4744,-0.0044465,-1.6038,-0.070058,0.18589,0.048822,-0.24058,0.003024
4745,0.008221,-1.2407,-0.038876,0.15893,0.013093,-0.27371,-0.00087364
4746,0.016016,-0.796,-0.0083442,0.13814,-0.018413,-0.29093,-0.00087364
4747,0.018615,-0.3442,0.013418,0.12158,-0.056741,-0.28735,-0.0024977
4748,0.020888,0.039727,0.022188,0.10339,-0.10741,-0.26169,-0.012892
4749,0.022512,0.29665,0.019914,0.079029,-0.17172,-0.22791,-0.030106
4750,0.02641,0.41358,0.0072465,0.051096,-0.24903,-0.21427,-0.052193
4751,0.033556,0.4178,-0.0096434,0.016666,-0.33478,-0.24773,-0.078503
4752,0.042651,0.35739,-0.029132,-0.021661,-0.41825,-0.3286,-0.10676
4753,0.048497,0.27424,-0.04927,-0.060638,-0.48386,-0.43514,-0.1321
4754,0.0433,0.19953,-0.061937,-0.092469,-0.51212,-0.53778,-0.15029
4755,0.031282,0.16413,-0.065186,-0.10481,-0.49328,-0.60761,-0.16263
4756,0.022512,0.19369,-0.05804,-0.092469,-0.42865,-0.62418,-0.16945
4757,0.025761,0.29015,-0.042124,-0.060638,-0.3377,-0.58845,-0.17107
4758,0.042651,0.42982,-0.020362,-0.024585,-0.24578,-0.51829,-0.17107
4759,0.073182,0.55974,0.0039985,0.00010078,-0.17594,-0.43677,-0.17237
4760,0.10859,0.62795,0.025761,0.0085458,-0.14379,-0.35556,-0.17594
4761,0.131,0.60457,0.038753,0.003024,-0.14899,-0.2893,-0.18212
4762,0.13295,0.50063,0.040377,-0.011267,-0.17562,-0.2448,-0.19121
4763,0.12028,0.37298,0.033556,-0.029782,-0.20096,-0.22629,-0.20096
4764,0.10729,0.28691,0.027709,-0.041799,-0.21525,-0.22791,-0.2081
4765,0.098193,0.26677,0.029658,-0.038227,-0.2133,-0.24026,-0.20713
4766,0.092021,0.27781,0.039402,-0.023935,-0.19316,-0.2552,-0.19803
4767,0.082927,0.24988,0.050121,-0.0099683,-0.161,-0.26722,-0.18277
4768,0.065387,0.1284,0.054019,-0.0018481,-0.12333,-0.27046,-0.16977
4769,0.03453,-0.084349,0.050121,0.0014,-0.079802,-0.2578,-0.161
4770,-0.012242,-0.34062,0.034855,0.0026992,-0.025884,-0.22694,-0.15646
4771,-0.071032,-0.56604,0.0069217,0.0020496,0.040052,-0.17659,-0.15483
4772,-0.1308,-0.70246,-0.028482,-0.00054884,0.11216,-0.10611,-0.15353
4773,-0.1753,-0.72747,-0.057715,-0.0044465,0.1742,-0.021012,-0.15483
4774,-0.19348,-0.65698,-0.069083,-0.0083442,0.21382,0.069285,-0.1636
4775,-0.18471,-0.54915,-0.059014,-0.013866,0.22682,0.14496,-0.18244
4776,-0.15873,-0.46307,-0.035303,-0.022636,0.21772,0.19336,-0.20615
4777,-0.12527,-0.42312,-0.0076946,-0.028482,0.19336,0.20993,-0.22694
4778,-0.089871,-0.41403,0.01894,-0.030756,0.15373,0.19434,-0.23344
4779,-0.056091,-0.39941,0.044924,-0.030106,0.094945,0.14886,-0.22532
4780,-0.026858,-0.34972,0.06896,-0.030431,0.01829,0.079029,-0.20453
4781,-0.0034721,-0.26234,0.087799,-0.035303,-0.067784,-0.0011985,-0.17757
4782,0.013743,-0.15451,0.096569,-0.042449,-0.15126,-0.07428,-0.14964
