,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2846,-0.042774,0.082602,-0.078827,-0.096367,-0.12398,-1.1267,0.023162
2847,-0.054792,0.095594,-0.096042,-0.13177,-0.12982,-0.72454,0.029658
2848,-0.05804,0.11183,-0.098965,-0.14314,-0.10644,-0.29482,0.029009
2849,-0.050894,0.12255,-0.086623,-0.13664,-0.045047,0.11411,0.020564
2850,-0.034329,0.12548,-0.062912,-0.11683,0.039402,0.48634,0.010495
2851,-0.014516,0.12548,-0.032705,-0.088572,0.11898,0.83193,0.0065969
2852,0.0069217,0.12743,-0.00022403,-0.058689,0.16543,1.1636,0.020888
2853,0.029658,0.1336,0.033556,-0.028482,0.1664,1.488,0.056292
2854,0.051096,0.14269,0.070909,-0.0024977,0.1349,1.8242,0.10664
2855,0.071883,0.14919,0.11216,0.01764,0.10209,2.1841,0.16835
2856,0.092021,0.14756,0.15601,0.032582,0.097543,2.504,0.23461
2857,0.10794,0.13912,0.19628,0.039402,0.12645,2.6746,0.29957
2858,0.11671,0.1258,0.22129,0.042326,0.17192,2.6492,0.35447
2859,0.11573,0.10989,0.22032,0.040052,0.20603,2.4823,0.39182
2860,0.10696,0.093321,0.18492,0.032257,0.21285,2.2725,0.40286
2861,0.095269,0.078704,0.12613,0.021213,0.18719,2.0815,0.38435
2862,0.084551,0.066037,0.062464,0.0095202,0.1323,1.8944,0.34635
2863,0.076755,0.051096,0.0059473,0.00010078,0.057917,1.6456,0.30087
2864,0.070259,0.028684,-0.037252,-0.010293,-0.022311,1.2987,0.24988
2865,0.064088,-0.0044465,-0.067459,-0.025234,-0.092794,0.88065,0.19499
2866,0.057592,-0.0405,-0.091495,-0.047321,-0.14964,0.47075,0.13879
2867,0.053044,-0.073955,-0.11228,-0.070707,-0.19316,0.14951,0.088124
2868,0.05142,-0.10319,-0.1334,-0.095393,-0.22824,-0.035303,0.050121
2869,0.048172,-0.1269,-0.15646,-0.12073,-0.25877,-0.090196,0.028359
2870,0.042975,-0.14801,-0.18374,-0.14541,-0.28703,-0.055441,0.019914
2871,0.038103,-0.16847,-0.21167,-0.16653,-0.31594,0.021863,0.017965
2872,0.033556,-0.18374,-0.23181,-0.17659,-0.34517,0.10924,0.012119
2873,0.028359,-0.19024,-0.23668,-0.17335,-0.36693,0.18784,-0.008669
2874,0.020239,-0.18471,-0.22661,-0.15776,-0.37538,0.24923,-0.041475
2875,0.0091954,-0.1727,-0.20713,-0.13664,-0.36368,0.28626,-0.070707
2876,-0.0044465,-0.15613,-0.19186,-0.11521,-0.33055,0.31646,-0.079802
2877,-0.019388,-0.13664,-0.18699,-0.10644,-0.27306,0.36421,-0.063886
2878,-0.029132,-0.11358,-0.19024,-0.11586,-0.19706,0.42235,-0.021337
2879,-0.027183,-0.090196,-0.19348,-0.13567,-0.11001,0.44346,0.036154
2880,-0.016464,-0.070707,-0.19543,-0.15646,-0.027508,0.3824,0.092346
2881,-0.0044465,-0.055766,-0.19543,-0.17627,0.034206,0.24988,0.12905
2882,0.0023744,-0.046671,-0.19706,-0.19056,0.065062,0.09397,0.13684
2883,-0.0015233,-0.045372,-0.2016,-0.19673,0.070259,-0.0099683,0.11768
2884,-0.012567,-0.047971,-0.20875,-0.19251,0.071558,0.024461,0.091372
2885,-0.021986,-0.050894,-0.21167,-0.18212,0.09462,0.24955,0.081952
2886,-0.021012,-0.050569,-0.20193,-0.16555,0.14789,0.59807,0.10631
2887,-0.0080194,-0.045697,-0.18049,-0.14314,0.21382,0.89949,0.16348
2888,0.011794,-0.034004,-0.15548,-0.1204,0.26579,0.98817,0.22909
2889,0.02641,-0.018413,-0.13177,-0.10254,0.27814,0.804,0.27586
2890,0.02641,-0.0057458,-0.10968,-0.089871,0.24176,0.41293,0.28268
2891,0.0072465,-0.0018481,-0.090845,-0.077853,0.16413,-0.045047,0.24403
2892,-0.024585,-0.011917,-0.073955,-0.06551,0.064737,-0.42767,0.16608
2893,-0.057715,-0.03238,-0.053492,-0.051544,-0.030756,-0.63717,0.075131
2894,-0.085973,-0.051219,-0.025559,-0.037252,-0.10384,-0.63782,-0.0057458
2895,-0.10481,-0.059989,0.0072465,-0.022311,-0.13989,-0.45593,-0.061613
2896,-0.11098,-0.05739,0.03583,-0.010293,-0.13989,-0.16523,-0.087922
2897,-0.10384,-0.050569,0.053694,-0.0057458,-0.11163,0.15828,-0.095393
2898,-0.086623,-0.040175,0.063113,-0.011267,-0.068109,0.45418,-0.099615
2899,-0.064861,-0.031081,0.075456,-0.020687,-0.016464,0.67765,-0.10741
2900,-0.041475,-0.02361,0.10501,-0.02426,0.047523,0.80855,-0.11456
2901,-0.018088,-0.014516,0.15016,-0.016789,0.12548,0.85305,-0.10968
2902,0.0043233,-0.00022403,0.20213,-0.0047713,0.22194,0.81537,-0.089871
2903,0.019264,0.016666,0.2463,0.0033489,0.33985,0.6744,-0.059989
2904,0.023487,0.033231,0.27554,-0.00022403,0.4675,0.41845,-0.030756
2905,0.019264,0.051096,0.28171,-0.025234,0.56332,0.067011,-0.010618
2906,0.0085458,0.071234,0.26449,-0.078178,0.58281,-0.3351,-0.0076946
2907,-0.0054209,0.0865,0.23461,-0.15126,0.50453,-0.73526,-0.025234
2908,-0.020687,0.093321,0.20311,-0.21785,0.34959,-1.1013,-0.064861
2909,-0.034654,0.088124,0.18004,-0.25325,0.16705,-1.4216,-0.12398
2910,-0.050244,0.06831,0.16673,-0.24156,-0.008669,-1.7042,-0.19641
2911,-0.06616,0.039078,0.16478,-0.17724,-0.19966,-1.9595,-0.27436
2912,-0.0824,0.0069217,0.16868,-0.071032,-0.46437,-2.1816,-0.34679
2913,-0.095717,-0.019712,0.1729,0.05142,-0.8077,-2.3567,-0.40493
2914,-0.09994,-0.036927,0.1742,0.16056,-1.1468,-2.4788,-0.44586
2915,-0.094743,-0.042124,0.16868,0.23104,-1.3725,-2.5483,-0.46535
2916,-0.081426,-0.040175,0.15373,0.25248,-1.418,-2.56,-0.45625
2917,-0.062912,-0.035628,0.13392,0.23364,-1.2871,-2.4837,-0.4137
2918,-0.043099,-0.030431,0.11606,0.19726,-1.0429,-2.2953,-0.34127
2919,-0.02361,-0.025234,0.10404,0.1625,-0.7632,-2.0043,-0.25552
2920,-0.0050961,-0.019712,0.095594,0.13717,-0.5066,-1.6636,-0.17497
2921,0.012768,-0.018413,0.089748,0.12483,-0.30977,-1.3355,-0.10871
2922,0.029333,-0.018088,0.084876,0.11898,-0.18439,-1.0646,-0.055766
2923,0.043625,-0.01484,0.080003,0.10989,-0.12138,-0.8431,-0.014191
2924,0.056292,-0.010618,0.072533,0.09397,-0.092794,-0.61736,0.024137
2925,0.064737,-0.0031473,0.064088,0.072858,-0.074605,-0.3351,0.06019
2926,0.064737,0.012443,0.059541,0.045249,-0.056091,-0.010293,0.093645
2927,0.06084,0.039727,0.056617,0.0088706,-0.044398,0.26742,0.11931
2928,0.058241,0.074157,0.05207,-0.034329,-0.044723,0.40611,0.13067
2929,0.060515,0.10794,0.047523,-0.077203,-0.050244,0.38954,0.12807
2930,0.066686,0.12775,0.041027,-0.10416,-0.043423,0.27911,0.11541
2931,0.074806,0.12905,0.027385,-0.10189,-0.0060706,0.16868,0.097543
2932,0.083576,0.11281,0.0072465,-0.067134,0.07773,0.13879,0.082927
2933,0.089748,0.089098,-0.01549,-0.011592,0.2096,0.22097,0.075456
2934,0.094295,0.067011,-0.032705,0.048497,0.37103,0.3863,0.07708
2935,0.10014,0.054993,-0.043423,0.09462,0.53311,0.56202,0.085525
2936,0.10989,0.055318,-0.045372,0.11898,0.66141,0.67148,0.090722
2937,0.11801,0.067011,-0.039201,0.12385,0.72897,0.66726,0.083251
2938,0.11736,0.083901,-0.030106,0.11054,0.72572,0.5448,0.059541
2939,0.10534,0.098517,-0.023285,0.0852,0.66043,0.32556,0.025761
2940,0.089098,0.10566,-0.023285,0.055318,0.55812,0.047198,-0.012567
2941,0.071558,0.10404,-0.033354,0.02641,0.43534,-0.26169,-0.050569
2942,0.048822,0.092671,-0.04862,0.0017248,0.30737,-0.5852,-0.08305
2943,0.021213,0.074482,-0.064211,-0.012567,0.18589,-0.89669,-0.11066
2944,-0.0076946,0.055968,-0.076554,-0.016464,0.08585,-1.1507,-0.13112
2945,-0.034004,0.039727,-0.086623,-0.012242,0.016016,-1.3115,-0.14411
2946,-0.054792,0.028034,-0.095393,-0.007045,-0.025884,-1.3573,-0.14899
2947,-0.069083,0.021538,-0.10903,-0.0041217,-0.047321,-1.2813,-0.14866
2948,-0.078503,0.013743,-0.13242,-0.0041217,-0.060313,-1.0844,-0.14964
2949,-0.08305,0.0017248,-0.16003,-0.0044465,-0.07493,-0.77749,-0.15353
2950,-0.081751,-0.013541,-0.18244,-0.0021729,-0.093119,-0.3848,-0.15743
2951,-0.073631,-0.03303,-0.19446,0.0033489,-0.11261,0.038428,-0.1597
2952,-0.058689,-0.059989,-0.19641,0.012443,-0.13112,0.42397,-0.16003
2953,-0.037902,-0.09182,-0.18926,0.026085,-0.14704,0.71955,-0.15678
2954,-0.017439,-0.12105,-0.1753,0.039402,-0.15451,0.90177,-0.15353
2955,-0.00022403,-0.14119,-0.15808,0.047847,-0.15223,0.98914,-0.15158
2956,0.0091954,-0.14996,-0.14152,0.047847,-0.14184,1.0314,-0.14931
2957,0.011469,-0.14314,-0.1308,0.040702,-0.12235,1.0785,-0.14476
2958,0.012443,-0.1217,-0.12527,0.033881,-0.091495,1.1636,-0.13015
2959,0.013418,-0.088896,-0.12008,0.033231,-0.046671,1.2883,-0.10481
2960,0.014717,-0.050244,-0.10709,0.037454,0.0065969,1.428,-0.071682
2961,0.01894,-0.0083442,-0.0824,0.0433,0.061814,1.5485,-0.037252
2962,0.024461,0.034855,-0.047646,0.044924,0.10761,1.6202,-0.0047713
2963,0.027709,0.076106,-0.013866,0.042975,0.14042,1.6397,0.026735
2964,0.032257,0.11118,0.010819,0.043625,0.16543,1.6313,0.061814
2965,0.040052,0.13652,0.02706,0.054019,0.18816,1.6297,0.10144
2966,0.053369,0.15081,0.038753,0.072858,0.20603,1.6524,0.13684
2967,0.063438,0.15244,0.048497,0.094945,0.20603,1.6709,0.15601
2968,0.066362,0.14237,0.058891,0.11541,0.1703,1.6274,0.15081
2969,0.055318,0.12515,0.075781,0.1349,0.095269,1.4744,0.12548
2970,0.035505,0.10664,0.095594,0.15049,-0.0034721,1.2188,0.088448
2971,0.014392,0.087474,0.11054,0.15763,-0.095393,0.92515,0.051745
2972,-0.0021729,0.072533,0.11703,0.16218,-0.14379,0.67343,0.026735
2973,-0.013216,0.06831,0.11638,0.169,-0.12592,0.52109,0.023487
2974,-0.019712,0.078704,0.11476,0.18427,-0.042124,0.47172,0.046223
2975,-0.021986,0.094945,0.11931,0.20928,0.089748,0.49381,0.091372
2976,-0.017764,0.11183,0.13327,0.24501,0.24566,0.56234,0.15211
2977,-0.0076946,0.12548,0.15568,0.28398,0.39117,0.64809,0.21675
2978,0.01017,0.13522,0.17485,0.31971,0.49576,0.69844,0.27456
2979,0.029658,0.13944,0.18362,0.34375,0.5435,0.66108,0.31874
2980,0.0433,0.13847,0.17874,0.34894,0.53928,0.52142,0.34537
2981,0.050121,0.13684,0.16575,0.33498,0.50323,0.31841,0.36064
2982,0.051096,0.13749,0.14919,0.30997,0.45938,0.11313,0.36713
2983,0.05142,0.13944,0.13457,0.28431,0.42203,-0.059664,0.36616
2984,0.054019,0.14042,0.12613,0.26157,0.39474,-0.21979,0.35641
2985,0.064413,0.13425,0.12483,0.24695,0.37298,-0.41111,0.34115
2986,0.076755,0.11898,0.12743,0.23818,0.34927,-0.65049,0.32458
2987,0.088124,0.098517,0.1336,0.22974,0.31354,-0.92365,0.30542
2988,0.095269,0.076431,0.14204,0.21935,0.26514,-1.1884,0.27814
2989,0.095919,0.054668,0.15081,0.20408,0.20993,-1.3979,0.24046
2990,0.083576,0.034206,0.15991,0.18199,0.15341,-1.5242,0.19434
2991,0.062464,0.013093,0.1638,0.15276,0.090072,-1.5548,0.14367
2992,0.036479,-0.010293,0.15763,0.11833,0.016341,-1.4969,0.097543
2993,0.011144,-0.035628,0.14042,0.083251,-0.061613,-1.3709,0.067986
2994,-0.0083442,-0.058689,0.11671,0.05142,-0.1282,-1.2108,0.056617
2995,-0.018738,-0.071682,0.09462,0.026085,-0.16782,-1.05,0.056942
2996,-0.018088,-0.072656,0.082602,0.0091954,-0.17887,-0.91975,0.055968
2997,-0.010618,-0.062262,0.078704,0.00075039,-0.16458,-0.83076,0.045249
2998,0.0033489,-0.047971,0.081952,0.0017248,-0.13729,-0.77879,0.024461
2999,0.01894,-0.037252,0.088773,0.0075714,-0.10871,-0.73884,0.0023744
3000,0.030308,-0.03238,0.09462,0.017965,-0.090196,-0.68947,-0.0096434
3001,0.03453,-0.033354,0.095919,0.028034,-0.095393,-0.62028,-0.0037969
3002,0.029658,-0.034978,0.092996,0.033231,-0.13275,-0.53323,0.0072465
3003,0.01764,-0.03238,0.083901,0.029333,-0.20063,-0.43709,0.0046481
3004,0.0026992,-0.02426,0.067661,0.013093,-0.2906,-0.34517,-0.022636
3005,-0.012242,-0.014191,0.045249,-0.013541,-0.38025,-0.27761,-0.069083
3006,-0.022311,-0.0050961,0.024786,-0.044398,-0.44521,-0.24968,-0.11715
3007,-0.021661,-0.0011985,0.015692,-0.069083,-0.47574,-0.25877,-0.14801
3008,-0.014516,-0.0024977,0.015692,-0.08305,-0.47217,-0.28053,-0.15158
3009,-0.0063954,-0.0054209,0.01764,-0.084349,-0.43936,-0.29028,-0.1295
3010,-0.0018481,-0.013216,0.015367,-0.084349,-0.39487,-0.27923,-0.092469
3011,-0.0028225,-0.024585,0.0049729,-0.088896,-0.35524,-0.2552,-0.056416
3012,-0.0083442,-0.038227,-0.013541,-0.10124,-0.33445,-0.22661,-0.03303
3013,-0.008669,-0.052843,-0.035628,-0.12138,-0.3377,-0.19316,-0.022961
3014,-0.0044465,-0.064211,-0.053492,-0.14801,-0.35102,-0.14509,-0.019712
3015,0.0043233,-0.071682,-0.064211,-0.1714,-0.35459,-0.076229,-0.020362
3016,0.014068,-0.070707,-0.069083,-0.18731,-0.3377,0.009845,-0.021986
3017,0.026085,-0.063561,-0.073306,-0.19024,-0.30002,0.096893,-0.02426
3018,0.03518,-0.056091,-0.077853,-0.18731,-0.24968,0.15991,-0.028482
3019,0.036804,-0.049595,-0.084024,-0.18471,-0.19413,0.1755,-0.034004
3020,0.030633,-0.044398,-0.088247,-0.18569,-0.14314,0.14042,-0.040175
3021,0.021213,-0.039851,-0.096367,-0.18666,-0.10156,0.079679,-0.041799
3022,0.011144,-0.038551,-0.11261,-0.18179,-0.067459,0.032582,-0.035303
3023,0.0046481,-0.036927,-0.13827,-0.16782,-0.034654,0.030633,-0.020362
3024,0.0065969,-0.027183,-0.1675,-0.14834,0.0056225,0.090722,-0.0011985
3025,0.015367,-0.0093186,-0.19186,-0.12657,0.054019,0.20863,0.022512
3026,0.028684,0.011794,-0.2042,-0.10871,0.097543,0.35804,0.049147
3027,0.041676,0.032582,-0.20031,-0.097991,0.12937,0.49771,0.076431
3028,0.05272,0.045899,-0.18212,-0.095068,0.14107,0.58768,0.098517
3029,0.057592,0.050121,-0.15808,-0.10319,0.12678,0.61074,0.11248
3030,0.05142,0.046548,-0.13502,-0.12138,0.083576,0.57501,0.11638
3031,0.034855,0.040702,-0.11845,-0.14606,0.017316,0.49933,0.10989
3032,0.01764,0.037129,-0.11228,-0.1727,-0.050894,0.40708,0.094945
3033,0.0046481,0.034855,-0.11358,-0.19478,-0.10644,0.31906,0.076431
3034,-0.0083442,0.029658,-0.11553,-0.20615,-0.14736,0.24241,0.051745
3035,-0.025884,0.021213,-0.1178,-0.19608,-0.17789,0.18297,0.023487
3036,-0.047971,0.012768,-0.12138,-0.16588,-0.19901,0.14789,-0.008669
3037,-0.073631,0.0049729,-0.12268,-0.1256,-0.20875,0.14464,-0.041799
3038,-0.098965,-0.00054884,-0.11748,-0.086948,-0.20778,0.17387,-0.072331
3039,-0.12008,-0.0044465,-0.10319,-0.060313,-0.20128,0.22422,-0.097017
3040,-0.13372,-0.0044465,-0.081751,-0.047646,-0.19738,0.26807,-0.11326
3041,-0.14152,-0.0067202,-0.051868,-0.042449,-0.19673,0.27911,-0.12333
3042,-0.14541,-0.0096434,-0.0073698,-0.034654,-0.19446,0.2463,-0.1256
3043,-0.14314,-0.0021729,0.050771,-0.020687,-0.18536,0.17842,-0.1178
3044,-0.13469,0.025436,0.11313,0.0036737,-0.16782,0.083251,-0.10286
3045,-0.11878,0.074157,0.16705,0.037778,-0.13534,-0.030756,-0.085324
3046,-0.094093,0.13327,0.19434,0.078379,-0.085324,-0.15613,-0.06616
3047,-0.062912,0.18816,0.18622,0.11703,-0.021337,-0.27436,-0.046347
3048,-0.029457,0.22584,0.14659,0.14561,0.048497,-0.35881,-0.022311
3049,0.0023744,0.24273,0.088773,0.15438,0.11768,-0.37765,0.0036737
3050,0.025436,0.23656,0.028359,0.13587,0.18167,-0.32438,0.024786
3051,0.040377,0.21123,-0.024585,0.093321,0.23364,-0.23506,0.034206
3052,0.0433,0.17355,-0.062262,0.031932,0.26969,-0.17497,0.030957
3053,0.040052,0.13132,-0.079477,-0.038227,0.29438,-0.19219,0.013743
3054,0.036479,0.092996,-0.075904,-0.10059,0.31386,-0.2867,-0.012567
3055,0.034855,0.058241,-0.060638,-0.14022,0.3392,-0.41403,-0.034329
3056,0.032582,0.023812,-0.042449,-0.14671,0.37103,-0.51407,-0.043423
3057,0.031282,-0.0099683,-0.028807,-0.12105,0.40221,-0.5394,-0.044723
3058,0.032906,-0.0405,-0.025234,-0.072006,0.42203,-0.4686,-0.043748
3059,0.039402,-0.059664,-0.03173,-0.011592,0.42722,-0.31691,-0.044398
3060,0.050446,-0.068109,-0.044723,0.047847,0.42527,-0.13729,-0.037902
3061,0.067011,-0.072331,-0.059989,0.092996,0.4191,0.0091954,-0.019388
3062,0.085525,-0.079802,-0.076229,0.11508,0.40189,0.083251,0.0062721
3063,0.097543,-0.098965,-0.092794,0.11443,0.36486,0.090072,0.02641
3064,0.097543,-0.12625,-0.11293,0.099817,0.30769,0.073832,0.028359
3065,0.081303,-0.15516,-0.13599,0.078055,0.24208,0.097868,0.011469
3066,0.053694,-0.17627,-0.16003,0.05272,0.18102,0.23104,-0.0093186
3067,0.022512,-0.18731,-0.18082,0.02641,0.13977,0.51395,-0.019712
3068,0.00042559,-0.18894,-0.19543,0.00042559,0.13035,0.95211,-0.0089938
3069,-0.0080194,-0.18634,-0.19868,-0.017114,0.15601,1.5127,0.028684
3070,0.0010752,-0.18082,-0.19154,-0.020687,0.21252,2.1006,0.090397
3071,0.020239,-0.16912,-0.17562,-0.011917,0.2908,2.5742,0.16315
3072,0.041351,-0.14639,-0.15938,0.0010752,0.37428,2.7902,0.23234
3073,0.059541,-0.10806,-0.14087,0.0075714,0.44021,2.6444,0.28691
3074,0.074806,-0.05804,-0.1178,0.0017248,0.46717,2.1097,0.31744
3075,0.08585,-0.007045,-0.090196,-0.018738,0.43989,1.274,0.31646
3076,0.089423,0.034206,-0.059664,-0.047971,0.36226,0.32783,0.28301
3077,0.087474,0.063113,-0.028157,-0.073631,0.25118,-0.47867,0.22617
3078,0.082602,0.076431,0.0014,-0.090845,0.13295,-0.95223,0.16348
3079,0.07708,0.078704,0.026085,-0.10091,0.03583,-1.0607,0.10729
3080,0.06961,0.077405,0.041676,-0.09929,-0.023935,-0.89572,0.06084
3081,0.059216,0.075456,0.05207,-0.085973,-0.042124,-0.60989,0.021538
3082,0.044599,0.073507,0.062464,-0.065835,-0.034004,-0.35784,-0.011267
3083,0.026085,0.067986,0.076755,-0.046347,-0.023935,-0.23311,-0.041799
3084,0.0036737,0.053369,0.092021,-0.036278,-0.032705,-0.2578,-0.068109
3085,-0.015815,0.033556,0.10436,-0.034654,-0.064861,-0.38772,-0.088896
3086,-0.026533,0.011469,0.11118,-0.039851,-0.11131,-0.55759,-0.11196
3087,-0.025234,-0.0044465,0.11736,-0.043423,-0.16133,-0.69206,-0.13892
3088,-0.019063,-0.012567,0.12223,-0.038876,-0.20193,-0.72779,-0.16425
3089,-0.013541,-0.013866,0.11898,-0.028157,-0.22012,-0.61898,-0.17757
3090,-0.0073698,-0.0093186,0.10014,-0.011917,-0.21167,-0.40071,-0.17659
3091,0.0017248,0.0062721,0.067661,0.0095202,-0.18082,-0.19154,-0.16653
3092,0.012768,0.027709,0.031607,0.03453,-0.14346,-0.12722,-0.15808
3093,0.020888,0.048172,0.0059473,0.065387,-0.11813,-0.27988,-0.16068
3094,0.021538,0.064413,-0.0018481,0.10891,-0.1191,-0.62126,-0.174
3095,0.016341,0.07773,0.013093,0.17615,-0.14801,-1.0503,-0.18601
3096,0.0085458,0.090722,0.053044,0.26612,-0.19186,-1.4342,-0.18699
3097,0.0052977,0.10209,0.10924,0.36389,-0.23214,-1.6593,-0.16945
3098,0.0095202,0.11118,0.16478,0.43762,-0.25552,-1.672,-0.1334
3099,0.022512,0.11346,0.21123,0.4636,-0.26137,-1.4937,-0.095393
3100,0.039727,0.10924,0.24371,0.43469,-0.25487,-1.2059,-0.067134
3101,0.05142,0.10371,0.25995,0.37363,-0.24545,-0.90189,-0.053492
3102,0.051096,0.098193,0.25605,0.30997,-0.23344,-0.64172,-0.054467
3103,0.03583,0.088448,0.23201,0.26807,-0.22012,-0.44261,-0.070058
3104,0.012443,0.074157,0.19174,0.25053,-0.20908,-0.2919,-0.090845
3105,-0.011267,0.060515,0.13814,0.23981,-0.20193,-0.15938,-0.10351
3106,-0.028482,0.051745,0.083251,0.20928,-0.19771,-0.0076946,-0.10156
3107,-0.038227,0.05207,0.036804,0.15081,-0.19219,0.18914,-0.080776
3108,-0.038876,0.060515,0.0059473,0.074482,-0.17659,0.43047,-0.047971
3109,-0.038551,0.076431,-0.0011985,0.0010752,-0.14119,0.70688,-0.01484
3110,-0.038876,0.094945,0.01829,-0.051219,-0.087272,1.0008,0.015042
3111,-0.037252,0.10891,0.06084,-0.0837,-0.027183,1.2932,0.039727
3112,-0.032055,0.11346,0.11216,-0.10156,0.025111,1.5907,0.06019
3113,-0.021337,0.10761,0.15893,-0.11261,0.061489,1.8957,0.079354
3114,-0.0089938,0.095919,0.18622,-0.123,0.082927,2.1568,0.10177
3115,0.0017248,0.084551,0.18232,-0.13599,0.089098,2.2845,0.13035
3116,0.0078962,0.083251,0.14691,-0.15061,0.084226,2.2166,0.1664
3117,0.011794,0.09462,0.095594,-0.16198,0.073182,1.9584,0.20473
3118,0.015042,0.10924,0.05272,-0.1636,0.051096,1.5705,0.23169
3119,0.01894,0.11931,0.037454,-0.15613,0.010495,1.1399,0.23851
3120,0.024461,0.1206,0.051745,-0.14054,-0.050569,0.74423,0.22617
3121,0.031607,0.11606,0.082602,-0.11813,-0.1243,0.42982,0.20148
3122,0.038428,0.10761,0.11118,-0.090521,-0.19446,0.2044,0.16803
3123,0.044924,0.09397,0.12645,-0.060638,-0.24383,0.056292,0.13132
3124,0.048822,0.074157,0.1284,-0.035628,-0.26364,-0.037252,0.092021
3125,0.042975,0.045249,0.11638,-0.019712,-0.26104,-0.098965,0.053694
3126,0.024461,0.0095202,0.097868,-0.011917,-0.24318,-0.15093,0.021538
3127,-0.0034721,-0.026858,0.078379,-0.0021729,-0.22044,-0.20745,-0.0037969
3128,-0.030106,-0.055441,0.061489,0.015692,-0.20128,-0.28183,-0.025884
3129,-0.045047,-0.071682,0.051096,0.039727,-0.18861,-0.38447,-0.050894
3130,-0.048945,-0.075579,0.049472,0.065712,-0.17952,-0.51342,-0.081101
3131,-0.051219,-0.071682,0.055643,0.090722,-0.16815,-0.65796,-0.11293
3132,-0.056091,-0.067784,0.067986,0.1245,-0.14964,-0.7986,-0.14119
3133,-0.06681,-0.071357,0.084876,0.17615,-0.1204,-0.90449,-0.15516
3134,-0.0837,-0.0837,0.099492,0.25507,-0.072331,-0.95906,-0.15223
3135,-0.10091,-0.10026,0.10404,0.347,0.0017248,-0.96068,-0.13892
3136,-0.11163,-0.11391,0.09462,0.423,0.10404,-0.92657,-0.12073
3137,-0.11586,-0.11943,0.06896,0.45256,0.23299,-0.8785,-0.10416
3138,-0.11715,-0.11553,0.034206,0.4269,0.37623,-0.83628,-0.094093
3139,-0.1178,-0.10416,-0.00087364,0.35447,0.5068,-0.81289,-0.092469
3140,-0.11748,-0.092145,-0.030431,0.25443,0.5867,-0.80737,-0.096042
3141,-0.11033,-0.084999,-0.055766,0.14432,0.59287,-0.80932,-0.10124
3142,-0.093119,-0.081426,-0.080127,0.037778,0.52921,-0.81322,-0.10091
3143,-0.069408,-0.080451,-0.10741,-0.058365,0.41326,-0.80542,-0.092145
3144,-0.048296,-0.077203,-0.13404,-0.13957,0.26644,-0.75865,-0.073306
3145,-0.033679,-0.077528,-0.161,-0.20518,0.090397,-0.65016,-0.053168
3146,-0.030431,-0.084349,-0.18731,-0.25585,-0.12495,-0.4962,-0.038227
3147,-0.034978,-0.098965,-0.21037,-0.29223,-0.37083,-0.32438,-0.035303
3148,-0.043748,-0.11748,-0.22791,-0.31431,-0.59819,-0.14801,-0.039851
3149,-0.04927,-0.13534,-0.23603,-0.31983,-0.74371,0.032906,-0.043423
3150,-0.038876,-0.14834,-0.23149,-0.30847,-0.77034,0.24013,-0.037577
3151,-0.0099683,-0.14996,-0.21297,-0.28053,-0.6807,0.49836,-0.012567
3152,0.034206,-0.13469,-0.18179,-0.23798,-0.50952,0.81244,0.033881
3153,0.084226,-0.10351,-0.13892,-0.18601,-0.30424,1.1606,0.088773
3154,0.12483,-0.065835,-0.093119,-0.13112,-0.11196,1.4786,0.13425
3155,0.14659,-0.03173,-0.053168,-0.085648,0.038753,1.668,0.15828
3156,0.14659,-0.0076946,-0.021986,-0.059339,0.14237,1.6342,0.15763
3157,0.12515,0.0046481,0.0036737,-0.050244,0.20668,1.3338,0.13912
3158,0.091047,0.0052977,0.026085,-0.054467,0.24013,0.80205,0.10761
3159,0.060515,-0.0031473,0.045574,-0.064861,0.24176,0.13652,0.071883
3160,0.040702,-0.021012,0.058566,-0.078503,0.2057,-0.52739,0.039078
3161,0.031607,-0.040825,0.062464,-0.097341,0.1362,-1.0636,0.016341
3162,0.02641,-0.054467,0.056942,-0.123,0.050771,-1.4027,0.0046481
3163,0.024786,-0.059014,0.047847,-0.15093,-0.027508,-1.5223,-0.0018481
3164,0.029333,-0.05804,0.040702,-0.1701,-0.076554,-1.4278,-0.0024977
3165,0.04395,-0.056416,0.039402,-0.17367,-0.08305,-1.153,0.0059473
3166,0.066037,-0.052193,0.046223,-0.15646,-0.04927,-0.7593,0.023812
3167,0.087474,-0.040825,0.054993,-0.1217,0.009845,-0.33023,0.046548
3168,0.10339,-0.020037,0.061814,-0.077853,0.076755,0.03453,0.06961
3169,0.11638,0.0059473,0.065387,-0.029132,0.14074,0.24338,0.087799
3170,0.12548,0.040052,0.066362,0.032582,0.19823,0.24728,0.10079
3171,0.13165,0.079354,0.067986,0.11443,0.25313,0.062464,0.10306
3172,0.13555,0.11995,0.068635,0.207,0.30347,-0.25585,0.097218
3173,0.13847,0.15373,0.067661,0.29015,0.34017,-0.64172,0.084876
3174,0.13814,0.17777,0.059865,0.34115,0.35706,-1.0308,0.065062
3175,0.13165,0.19141,0.041676,0.3457,0.34829,-1.3667,0.038428
3176,0.11736,0.19466,0.014717,0.30412,0.30737,-1.6035,0.0062721
3177,0.095594,0.18719,-0.015165,0.22487,0.23818,-1.7282,-0.031406
3178,0.06831,0.17062,-0.041799,0.12937,0.16185,-1.7483,-0.072331
3179,0.040377,0.14302,-0.064211,0.037778,0.098842,-1.6697,-0.10189
