,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1643,-0.062912,0.021538,0.062139,0.023812,0.0095202,-0.29093,-0.06551
1644,-0.06616,0.025436,0.057917,0.025436,0.012443,-0.2526,-0.059014
1645,-0.065186,0.029333,0.05142,0.026735,0.0072465,-0.2159,-0.050569
1646,-0.064211,0.029009,0.041351,0.027385,0.00010078,-0.18634,-0.043099
1647,-0.06616,0.023162,0.026735,0.027385,-0.0011985,-0.16685,-0.038227
1648,-0.06681,0.011794,0.0059473,0.032582,0.0085458,-0.15581,-0.033354
1649,-0.063561,-0.0031473,-0.016464,0.041351,0.023487,-0.14639,-0.028157
1650,-0.054467,-0.019063,-0.033679,0.05207,0.034855,-0.13307,-0.026209
1651,-0.044398,-0.03173,-0.042449,0.059865,0.038428,-0.11358,-0.027508
1652,-0.03303,-0.034978,-0.043099,0.065387,0.032582,-0.085973,-0.022961
1653,-0.027183,-0.031081,-0.040175,0.065712,0.019589,-0.054142,-0.0060706
1654,-0.022311,-0.024909,-0.036602,0.064737,0.0046481,-0.022311,0.022837
1655,-0.017439,-0.020362,-0.033354,0.068635,-0.0096434,0.023487,0.054344
1656,-0.0096434,-0.016789,-0.029782,0.075131,-0.01614,0.10339,0.081627
1657,0.00010078,-0.01549,-0.025234,0.083576,-0.013866,0.22974,0.10144
1658,0.009845,-0.017114,-0.018738,0.092346,-0.0067202,0.39312,0.11216
1659,0.016341,-0.019063,-0.010943,0.098193,0.0026992,0.5526,0.11768
1660,0.019589,-0.020037,-0.0018481,0.10274,0.01017,0.65816,0.1219
1661,0.021863,-0.016789,0.0056225,0.10274,0.017316,0.6809,0.12515
1662,0.022837,-0.010943,0.01017,0.098193,0.026085,0.63218,0.12775
1663,0.021213,-0.0047713,0.013093,0.088773,0.034855,0.5422,0.1245
1664,0.018615,-0.0024977,0.014392,0.074157,0.042326,0.43859,0.11346
1665,0.016016,-0.0021729,0.015042,0.060515,0.046873,0.334,0.096244
1666,0.011469,-0.0018481,0.017316,0.052395,0.044924,0.23266,0.078055
1667,0.0059473,-0.0028225,0.018615,0.048497,0.030633,0.13912,0.060515
1668,0.0059473,-0.0050961,0.016666,0.040702,0.0043233,0.059541,0.045574
1669,0.01017,-0.010618,0.014392,0.023162,-0.026858,-0.0028225,0.036154
1670,0.011469,-0.016464,0.016991,0.0023744,-0.055441,-0.046671,0.032582
1671,0.0069217,-0.018738,0.024786,-0.0096434,-0.073631,-0.077528,0.028034
1672,-0.00087364,-0.017114,0.032257,-0.0063954,-0.081101,-0.10026,0.023487
1673,-0.0080194,-0.015165,0.031932,0.0085458,-0.074605,-0.1178,0.024786
1674,-0.010618,-0.01484,0.026735,0.022837,-0.05804,-0.13177,0.033881
1675,-0.0089938,-0.018738,0.019914,0.035505,-0.039851,-0.14379,0.047198
1676,-0.0037969,-0.028807,0.015042,0.040377,-0.027833,-0.15483,0.060515
1677,0.0026992,-0.041799,0.014068,0.039402,-0.022311,-0.15873,0.069285
1678,0.009845,-0.050569,0.013418,0.033231,-0.020037,-0.14574,0.075456
1679,0.017965,-0.055441,0.009845,0.025761,-0.013216,-0.10838,0.085525
1680,0.029983,-0.054142,0.0014,0.021538,-0.0015233,-0.046996,0.10079
1681,0.040702,-0.047321,-0.0099683,0.018615,0.013093,0.033231,0.11703
1682,0.048497,-0.040825,-0.022961,0.01764,0.026085,0.11378,0.12775
1683,0.050446,-0.034329,-0.034329,0.020564,0.033556,0.17257,0.12905
1684,0.044924,-0.027508,-0.0405,0.025436,0.03453,0.19369,0.11866
1685,0.03453,-0.02426,-0.036927,0.029009,0.029333,0.17874,0.098842
1686,0.025111,-0.025884,-0.029782,0.025436,0.021538,0.13879,0.073507
1687,0.021863,-0.034654,-0.025884,0.018615,0.012768,0.087474,0.047847
1688,0.02641,-0.045372,-0.027183,0.010495,0.0049729,0.044599,0.023487
1689,0.03453,-0.051868,-0.03303,0.0039985,-0.0037969,0.041027,-0.00087364
1690,0.040377,-0.051219,-0.039526,0.0017248,-0.0093186,0.10209,-0.024585
1691,0.042326,-0.042774,-0.043748,0.0020496,-0.0044465,0.22747,-0.043748
1692,0.040377,-0.026533,-0.043099,0.0049729,0.013093,0.38078,-0.055116
1693,0.03518,-0.0047713,-0.038876,0.0091954,0.038103,0.51265,-0.054467
1694,0.029009,0.015692,-0.029132,0.012443,0.061814,0.5854,-0.046347
1695,0.025111,0.029658,-0.01484,0.009845,0.07708,0.58605,-0.034329
1696,0.022512,0.036479,0.0014,0.00075039,0.079029,0.52726,-0.026533
1697,0.020564,0.040052,0.017965,-0.012892,0.069934,0.43404,-0.022636
1698,0.020239,0.040702,0.029658,-0.02426,0.056292,0.32978,-0.018413
1699,0.020888,0.040377,0.038103,-0.030106,0.044599,0.23396,-0.014191
1700,0.02641,0.041351,0.044599,-0.030431,0.039078,0.15081,-0.014516
1701,0.036804,0.042975,0.047523,-0.030756,0.03583,0.086824,-0.01549
1702,0.047847,0.043625,0.042651,-0.033679,0.029333,0.040377,-0.016464
1703,0.054019,0.03583,0.031282,-0.041799,0.01764,0.003024,-0.019063
1704,0.053044,0.023162,0.016666,-0.054467,0.003024,-0.034329,-0.02426
1705,0.046548,0.0091954,0.0065969,-0.06681,-0.011592,-0.076879,-0.033354
1706,0.033881,0.0020496,0.0075714,-0.073955,-0.023935,-0.12625,-0.041799
1707,0.021538,0.0014,0.017316,-0.073955,-0.03238,-0.17659,-0.047321
1708,0.015042,0.009845,0.031282,-0.067459,-0.035953,-0.22272,-0.045372
1709,0.014392,0.025761,0.047523,-0.055441,-0.036278,-0.25845,-0.030756
1710,0.021863,0.039402,0.066362,-0.038227,-0.033354,-0.27956,-0.012242
1711,0.030957,0.042651,0.0852,-0.020037,-0.03173,-0.28216,-0.00022403
1712,0.039402,0.033881,0.10014,-0.0099683,-0.032705,-0.26949,0.0033489
1713,0.045249,0.022512,0.11151,-0.010943,-0.035953,-0.25162,0.0039985
1714,0.049796,0.016016,0.11866,-0.018738,-0.041799,-0.23993,-0.0011985
1715,0.057267,0.019914,0.11898,-0.029782,-0.050569,-0.24026,-0.012567
1716,0.072208,0.032582,0.11541,-0.036602,-0.058689,-0.24903,-0.026858
1717,0.086175,0.050446,0.10859,-0.034654,-0.062587,-0.25975,-0.038876
1718,0.093645,0.06961,0.099817,-0.023285,-0.055766,-0.26559,-0.045372
1719,0.092346,0.084226,0.086824,-0.010293,-0.040825,-0.26234,-0.046996
1720,0.084226,0.091372,0.072208,-0.0021729,-0.023935,-0.2552,-0.049595
1721,0.071883,0.093645,0.059216,-0.0024977,-0.010618,-0.24448,-0.055441
1722,0.057267,0.088124,0.047847,-0.0067202,-0.0031473,-0.22402,-0.067134
1723,0.045574,0.073182,0.038103,-0.0096434,-0.0011985,-0.19446,-0.082076
1724,0.0433,0.054668,0.031607,-0.0096434,-0.0044465,-0.1636,-0.095717
1725,0.049147,0.039078,0.032906,-0.0096434,-0.010618,-0.14119,-0.10546
1726,0.057592,0.036479,0.045249,-0.012567,-0.018088,-0.12917,-0.10871
1727,0.056942,0.046548,0.062139,-0.018413,-0.024585,-0.12105,-0.10968
1728,0.047523,0.065387,0.071558,-0.022961,-0.022961,-0.11261,-0.11391
1729,0.033881,0.080003,0.068635,-0.021337,-0.014191,-0.097991,-0.1191
1730,0.021538,0.080978,0.055968,-0.012892,-0.0050961,-0.078827,-0.12073
1731,0.01017,0.069285,0.040377,-0.0015233,-0.0050961,-0.054142,-0.11715
1732,0.0023744,0.049796,0.027385,0.0072465,-0.015165,-0.025559,-0.11098
1733,-0.0011985,0.030308,0.019589,0.012443,-0.032705,0.00042559,-0.10709
1734,-0.0041217,0.016991,0.016016,0.015692,-0.048945,0.015042,-0.10286
1735,-0.0034721,0.013418,0.010495,0.023812,-0.060963,0.013418,-0.096692
1736,0.0017248,0.016666,0.0017248,0.033881,-0.06616,-0.0076946,-0.088572
1737,0.0072465,0.022837,-0.010618,0.038103,-0.060313,-0.044073,-0.07428
1738,0.0072465,0.028359,-0.025884,0.036479,-0.042449,-0.085324,-0.057065
1739,0.00075039,0.033556,-0.041475,0.039727,-0.022636,-0.11488,-0.038551
1740,-0.0054209,0.040377,-0.056091,0.044275,-0.008669,-0.12592,-0.02361
1741,-0.0057458,0.048497,-0.067134,0.046223,-0.0015233,-0.13112,-0.013216
1742,-0.0021729,0.055643,-0.070707,0.040702,-0.0018481,-0.15029,-0.0047713
1743,0.00075039,0.063113,-0.064536,0.028359,-0.0093186,-0.19283,0.0049729
1744,-0.0024977,0.067661,-0.050894,0.014392,-0.016789,-0.25357,0.015692
1745,-0.010943,0.066037,-0.036278,0.0014,-0.019388,-0.31691,0.027709
1746,-0.022961,0.06084,-0.025234,-0.0073698,-0.013541,-0.36466,0.038428
1747,-0.030756,0.055318,-0.020037,-0.010943,0.00075039,-0.38057,0.046873
1748,-0.034654,0.049796,-0.021012,-0.011592,0.016341,-0.36173,0.054668
1749,-0.035303,0.040702,-0.025234,-0.0083442,0.030633,-0.31204,0.067986
1750,-0.031406,0.027385,-0.03238,-0.0015233,0.041676,-0.23701,0.084876
1751,-0.024585,0.015042,-0.039201,0.0072465,0.048822,-0.14476,0.097868
1752,-0.017439,0.0056225,-0.043423,0.017316,0.050771,-0.044398,0.10371
1753,-0.013216,0.00075039,-0.042774,0.025761,0.048497,0.055318,0.098517
1754,-0.011267,-0.0031473,-0.039851,0.033231,0.044924,0.15179,0.083576
1755,-0.0080194,-0.0080194,-0.034004,0.0433,0.041027,0.24501,0.069285
1756,-0.0018481,-0.011917,-0.025234,0.056942,0.036479,0.33758,0.065062
1757,0.0069217,-0.011592,-0.012567,0.071883,0.028684,0.42008,0.075131
1758,0.014717,-0.0067202,0.0010752,0.082927,0.019589,0.47724,0.092671
1759,0.021213,-0.0024977,0.009845,0.084226,0.011469,0.49543,0.10794
1760,0.022837,-0.0054209,0.011144,0.077405,0.0033489,0.47237,0.11801
1761,0.017316,-0.014191,0.0069217,0.066686,-0.0083442,0.41456,0.1206
1762,0.0052977,-0.024585,-0.0021729,0.057592,-0.02426,0.3392,0.11476
1763,-0.0083442,-0.033354,-0.012892,0.054668,-0.0405,0.26222,0.10079
1764,-0.020687,-0.038876,-0.019388,0.055318,-0.051219,0.19596,0.084551
1765,-0.027508,-0.040825,-0.018088,0.054668,-0.051544,0.15341,0.064088
1766,-0.032705,-0.038551,-0.010943,0.05207,-0.045697,0.1362,0.044275
1767,-0.039201,-0.034004,-0.0044465,0.049147,-0.041475,0.13262,0.027385
1768,-0.048945,-0.029782,-0.0047713,0.046223,-0.041475,0.12743,0.016016
1769,-0.059664,-0.026209,-0.0096434,0.042001,-0.046022,0.11736,0.011794
1770,-0.068758,-0.025884,-0.011592,0.036479,-0.050569,0.10794,0.014392
1771,-0.071682,-0.028157,-0.0067202,0.031282,-0.050894,0.10209,0.021538
1772,-0.071032,-0.030106,0.00042559,0.02641,-0.04927,0.096893,0.029009
1773,-0.063561,-0.029457,0.0072465,0.022512,-0.04862,0.0865,0.036154
1774,-0.044723,-0.028157,0.01017,0.014392,-0.050894,0.073182,0.04395
1775,-0.018738,-0.027833,0.008221,0.00042559,-0.051868,0.059216,0.05207
1776,0.0062721,-0.029782,0.003024,-0.013541,-0.048945,0.049147,0.056617
1777,0.024786,-0.028157,-0.0024977,-0.022311,-0.043423,0.044599,0.060515
1778,0.037778,-0.020362,-0.0060706,-0.027833,-0.038876,0.0433,0.062139
1779,0.045249,-0.011267,-0.0063954,-0.03173,-0.037577,0.03518,0.059216
1780,0.047198,-0.00054884,0.00010078,-0.034329,-0.038876,0.012119,0.053369
1781,0.041027,0.0046481,0.01017,-0.037577,-0.040825,-0.028807,0.044599
1782,0.031282,0.0069217,0.019589,-0.039526,-0.036278,-0.081751,0.030633
1783,0.023487,0.0085458,0.024461,-0.039851,-0.02426,-0.13372,0.010495
1784,0.021538,0.012119,0.024786,-0.039851,-0.0093186,-0.17335,-0.016789
1785,0.02706,0.016016,0.025436,-0.038551,0.00075039,-0.19868,-0.042774
1786,0.030308,0.016341,0.027709,-0.034329,0.0072465,-0.21557,-0.060313
1787,0.029983,0.012119,0.029009,-0.023285,0.009845,-0.23051,-0.064211
1788,0.026085,0.0072465,0.02706,-0.0057458,0.0078962,-0.24805,-0.058689
1789,0.023812,0.0043233,0.020239,0.015692,0.0069217,-0.26559,-0.057065
1790,0.025761,0.0072465,0.013418,0.034855,0.014068,-0.27858,-0.06551
1791,0.028034,0.014392,0.010819,0.050771,0.033556,-0.28151,-0.076554
1792,0.028034,0.01894,0.0095202,0.060515,0.057917,-0.27176,-0.0837
1793,0.023812,0.013418,0.0075714,0.065712,0.077405,-0.25422,-0.078827
1794,0.016666,0.00010078,0.0039985,0.065712,0.0865,-0.22986,-0.063237
1795,0.0069217,-0.014516,0.0010752,0.061489,0.088448,-0.19576,-0.046347
1796,-0.0011985,-0.026209,0.00075039,0.054019,0.08585,-0.15483,-0.036278
1797,-0.0028225,-0.029457,-0.00087364,0.047847,0.079354,-0.11001,-0.035303
1798,0.0039985,-0.020687,-0.0060706,0.046223,0.072533,-0.06551,-0.038876
1799,0.016341,-0.0047713,-0.012892,0.045249,0.066686,-0.023935,-0.044073
1800,0.028034,0.012768,-0.019388,0.043625,0.06084,0.0091954,-0.051868
1801,0.029009,0.028359,-0.021661,0.038753,0.057917,0.027709,-0.055766
1802,0.013743,0.037454,-0.017439,0.030957,0.057267,0.034206,-0.052193
1803,-0.011592,0.040377,-0.0076946,0.023812,0.06084,0.032582,-0.039526
1804,-0.039201,0.037778,0.0017248,0.019589,0.067986,0.024786,-0.022311
1805,-0.057715,0.03518,0.0069217,0.016666,0.070909,0.016991,-0.0057458
1806,-0.062262,0.036804,0.0056225,0.018615,0.065062,0.01829,0.0059473
1807,-0.051868,0.042651,0.00042559,0.025111,0.053044,0.034206,0.014392
1808,-0.035953,0.052395,-0.0044465,0.033231,0.035505,0.059865,0.019914
1809,-0.023285,0.061814,-0.0063954,0.033881,0.014392,0.099817,0.029983
1810,-0.018413,0.070909,-0.0031473,0.023162,-0.0037969,0.15893,0.042001
1811,-0.020037,0.078055,0.0088706,0.009845,-0.013216,0.24013,0.053694
1812,-0.025884,0.080003,0.022188,0.0014,-0.0054209,0.34537,0.058891
1813,-0.03173,0.075131,0.033231,-0.00054884,0.015692,0.47724,0.060515
1814,-0.030106,0.063763,0.044924,0.003024,0.042001,0.62276,0.064737
1815,-0.01484,0.051745,0.055968,0.0095202,0.067986,0.76437,0.069934
1816,0.0059473,0.044924,0.062139,0.013418,0.087149,0.87968,0.074482
1817,0.021863,0.04395,0.063438,0.01764,0.093321,0.94854,0.076755
1818,0.027709,0.048497,0.063113,0.021538,0.084551,0.95568,0.077405
1819,0.025111,0.054993,0.063113,0.024786,0.067986,0.90014,0.07708
1820,0.01764,0.058566,0.064737,0.024137,0.054344,0.80043,0.076431
1821,0.012443,0.059541,0.068635,0.022512,0.042975,0.68025,0.075131
1822,0.015692,0.059541,0.070909,0.023487,0.030957,0.56137,0.073507
1823,0.02641,0.059216,0.071883,0.024137,0.01764,0.46328,0.071558
1824,0.034855,0.055643,0.071883,0.022188,0.0065969,0.39442,0.072533
1825,0.035505,0.046548,0.075781,0.01829,0.003024,0.35252,0.078704
1826,0.030308,0.036154,0.081952,0.016341,0.009845,0.33465,0.089423
1827,0.022512,0.028684,0.086175,0.020239,0.020564,0.33498,0.10144
1828,0.014068,0.023487,0.085525,0.030633,0.028684,0.34667,0.10826
1829,0.0072465,0.020564,0.075131,0.042975,0.033556,0.36194,0.10989
1830,0.0049729,0.01829,0.054993,0.050771,0.036154,0.36746,0.11021
1831,0.012443,0.01764,0.033231,0.051096,0.035505,0.35739,0.11378
1832,0.019589,0.01829,0.01764,0.046223,0.032257,0.32556,0.12255
1833,0.020239,0.014717,0.012768,0.0433,0.028034,0.26125,0.1323
1834,0.014392,0.0052977,0.013418,0.043625,0.023812,0.15536,0.13944
1835,0.0020496,-0.013541,0.010819,0.04395,0.021538,0.012119,0.14367
1836,-0.011267,-0.035628,0.0033489,0.041676,0.019914,-0.14931,0.14399
1837,-0.022636,-0.050894,-0.0060706,0.039727,0.019264,-0.30067,0.14172
1838,-0.03238,-0.053492,-0.014516,0.042651,0.015042,-0.42215,0.13749
1839,-0.041799,-0.045372,-0.018413,0.046873,0.0043233,-0.50595,0.13457
1840,-0.045047,-0.031081,-0.01614,0.047847,-0.012242,-0.5511,0.13425
1841,-0.036278,-0.019388,-0.007045,0.042326,-0.027508,-0.56441,0.13684
1842,-0.012242,-0.013541,0.008221,0.031282,-0.036927,-0.55662,0.13652
1843,0.016991,-0.018738,0.023812,0.020888,-0.039851,-0.53908,0.12743
1844,0.03518,-0.03173,0.034855,0.014068,-0.038876,-0.52122,0.10859
1845,0.038753,-0.046347,0.036804,0.008221,-0.039851,-0.5066,0.082277
1846,0.030308,-0.052843,0.026735,0.0059473,-0.046347,-0.4975,0.055643
1847,0.015042,-0.047971,0.011469,0.0065969,-0.056091,-0.49556,0.030633
1848,-0.0034721,-0.035953,-0.00022403,0.0088706,-0.065186,-0.49491,0.0095202
1849,-0.017114,-0.026533,-0.00022403,0.009845,-0.065186,-0.49491,-0.0063954
1850,-0.022636,-0.022961,0.012768,0.012443,-0.057065,-0.49523,-0.01484
1851,-0.021337,-0.025234,0.02706,0.009845,-0.04862,-0.49101,-0.021337
1852,-0.01549,-0.027833,0.033231,0.0014,-0.046347,-0.48224,-0.030431
1853,-0.010293,-0.028482,0.025111,-0.012892,-0.04862,-0.46795,-0.046022
1854,-0.01484,-0.023285,0.01017,-0.028157,-0.055441,-0.45236,-0.061288
1855,-0.030431,-0.011267,-0.007045,-0.038876,-0.059014,-0.43677,-0.072656
1856,-0.050244,0.0049729,-0.021337,-0.043748,-0.052518,-0.41825,-0.076879
1857,-0.062912,0.022512,-0.032705,-0.041799,-0.035953,-0.40071,-0.077853
1858,-0.06616,0.036479,-0.040825,-0.036927,-0.018088,-0.38902,-0.078178
1859,-0.059014,0.042326,-0.04862,-0.029457,-0.0083442,-0.38057,-0.082076
1860,-0.045372,0.037454,-0.060963,-0.024585,-0.0089938,-0.37538,-0.089546
1861,-0.031406,0.024461,-0.076879,-0.02361,-0.010293,-0.36726,-0.10254
1862,-0.021337,0.013418,-0.090845,-0.026209,-0.0024977,-0.35296,-0.11813
1863,-0.013216,0.0069217,-0.095717,-0.028157,0.014392,-0.32795,-0.13372
1864,-0.0041217,0.0046481,-0.09182,-0.026858,0.031932,-0.29677,-0.14769
1865,0.008221,0.0043233,-0.085648,-0.019712,0.047523,-0.26884,-0.15386
1866,0.021863,0.0059473,-0.081751,-0.012567,0.054993,-0.25162,-0.15029
1867,0.033556,0.010819,-0.080451,-0.010293,0.049796,-0.2474,-0.13632
1868,0.041351,0.01764,-0.078178,-0.013216,0.029983,-0.25487,-0.11813
1869,0.045574,0.021213,-0.07493,-0.017114,0.0017248,-0.26981,-0.099615
1870,0.054019,0.020564,-0.070058,-0.013216,-0.026209,-0.28443,-0.084999
1871,0.067336,0.015692,-0.064536,0.0020496,-0.044723,-0.288,-0.081101
1872,0.079354,0.015042,-0.054142,0.023487,-0.051868,-0.27241,-0.088896
1873,0.088773,0.022512,-0.041475,0.044275,-0.04927,-0.22856,-0.10384
1874,0.098193,0.031932,-0.027508,0.053694,-0.038551,-0.16165,-0.1191
1875,0.10534,0.039402,-0.013541,0.054019,-0.024909,-0.092794,-0.12495
1876,0.10469,0.041676,-0.0034721,0.051745,-0.01549,-0.044073,-0.12073
1877,0.094295,0.043625,-0.0031473,0.048497,-0.014191,-0.024585,-0.11293
1878,0.07708,0.049796,-0.010618,0.044924,-0.01484,-0.029132,-0.10774
1879,0.057917,0.056617,-0.017764,0.041027,-0.011917,-0.039526,-0.10546
1880,0.039727,0.057917,-0.021986,0.033231,-0.0073698,-0.037902,-0.10384
1881,0.025761,0.053044,-0.021337,0.024786,-0.0028225,-0.020687,-0.10449
1882,0.020239,0.045899,-0.013541,0.019914,-0.0018481,0.0069217,-0.10351
1883,0.023162,0.039402,0.00010078,0.022188,-0.0089938,0.031607,-0.09929
1884,0.029333,0.033556,0.015042,0.027709,-0.022961,0.050121,-0.092469
1885,0.03518,0.02706,0.028034,0.033556,-0.035628,0.062464,-0.0824
1886,0.039078,0.021538,0.035505,0.033881,-0.044723,0.076431,-0.072006
1887,0.042975,0.022512,0.032906,0.029333,-0.04862,0.095269,-0.067134
1888,0.050121,0.031282,0.023812,0.025436,-0.052843,0.1206,-0.06551
1889,0.054993,0.04395,0.016016,0.022512,-0.059664,0.15211,-0.064861
1890,0.054019,0.054019,0.013418,0.023162,-0.069733,0.18654,-0.059664
1891,0.047523,0.060515,0.018615,0.029333,-0.077853,0.2148,-0.051219
1892,0.038103,0.059541,0.025111,0.036804,-0.080451,0.23006,-0.041475
1893,0.02706,0.050121,0.030308,0.039727,-0.079477,0.22941,-0.031406
1894,0.015042,0.041676,0.029658,0.030633,-0.078503,0.2161,-0.023935
1895,0.0046481,0.038753,0.022837,0.014392,-0.079802,0.20311,-0.016789
1896,-0.0011985,0.040702,0.012443,0.00075039,-0.086948,0.19726,-0.0073698
1897,-0.0024977,0.042326,0.0023744,-0.0021729,-0.093444,0.20116,0.0056225
1898,-0.0024977,0.041027,-0.0063954,0.0043233,-0.09182,0.2083,0.019264
1899,-0.0028225,0.039402,-0.0080194,0.017316,-0.082725,0.20895,0.034855
1900,-0.0047713,0.033231,-0.00087364,0.033556,-0.074605,0.18979,0.049147
1901,-0.0054209,0.023487,0.011794,0.047847,-0.075904,0.14204,0.067661
1902,-0.0034721,0.013418,0.025111,0.057592,-0.082076,0.068635,0.088124
1903,-0.0021729,0.0065969,0.038103,0.062789,-0.086298,-0.017114,0.10599
1904,-0.0054209,-0.00054884,0.048497,0.064413,-0.085973,-0.10091,0.11411
1905,-0.012242,-0.0099683,0.053044,0.063763,-0.078503,-0.1727,0.10826
1906,-0.020037,-0.022961,0.050771,0.063113,-0.069733,-0.22986,0.091696
1907,-0.027508,-0.036927,0.045899,0.061814,-0.063237,-0.27339,0.06961
1908,-0.036278,-0.048945,0.041676,0.056617,-0.057065,-0.30067,0.043625
1909,-0.045047,-0.061288,0.038753,0.048172,-0.050894,-0.30587,0.023487
1910,-0.046347,-0.072331,0.035505,0.040377,-0.045047,-0.28508,0.012443
1911,-0.034004,-0.078503,0.030633,0.03583,-0.039201,-0.23733,0.011794
1912,-0.010943,-0.081426,0.022188,0.03453,-0.032055,-0.15776,0.024137
1913,0.010819,-0.082725,0.013093,0.036154,-0.020687,-0.041799,0.045249
1914,0.01894,-0.083375,0.0052977,0.041351,-0.0015233,0.10209,0.069285
1915,0.013743,-0.082725,0.0010752,0.048172,0.023487,0.25345,0.088773
1916,0.0033489,-0.079802,-0.00087364,0.054019,0.049472,0.38435,0.098193
1917,-0.0060706,-0.072006,-0.0050961,0.055968,0.072858,0.4688,0.097543
1918,-0.0089938,-0.060963,-0.012242,0.055318,0.088448,0.49771,0.092671
1919,-0.008669,-0.048296,-0.021986,0.050771,0.094295,0.48082,0.087474
1920,-0.012242,-0.037902,-0.035628,0.044275,0.09397,0.44281,0.083901
1921,-0.020687,-0.027183,-0.052193,0.034206,0.090397,0.40579,0.081627
1922,-0.027508,-0.01614,-0.06616,0.019264,0.08585,0.38435,0.079029
1923,-0.029457,-0.0037969,-0.075255,0.00010078,0.082277,0.38175,0.080003
1924,-0.025884,0.0069217,-0.079477,-0.019063,0.079679,0.39539,0.086824
1925,-0.019063,0.015042,-0.081751,-0.037902,0.078055,0.41878,0.10112
1926,-0.013216,0.022837,-0.084674,-0.054792,0.071883,0.45126,0.11736
1927,-0.0093186,0.032257,-0.088572,-0.067459,0.059541,0.48471,0.1284
1928,-0.0044465,0.041676,-0.09117,-0.072656,0.042326,0.5055,0.12645
1929,0.00010078,0.051096,-0.091495,-0.070382,0.027385,0.49965,0.11216
1930,0.0020496,0.057917,-0.090521,-0.06616,0.016341,0.46068,0.093645
1931,-0.00054884,0.063113,-0.086948,-0.06616,0.0088706,0.39994,0.080328
1932,-0.011592,0.067661,-0.079477,-0.069733,0.0020496,0.34537,0.074157
1933,-0.02361,0.067986,-0.069408,-0.072981,-0.0024977,0.32978,0.074482
1934,-0.028157,0.06084,-0.062912,-0.073631,-0.0067202,0.36453,0.080003
1935,-0.023935,0.050771,-0.059664,-0.072006,-0.010293,0.4282,0.088124
1936,-0.013216,0.04395,-0.054467,-0.067784,-0.0099683,0.4727,0.094945
1937,-0.0018481,0.0433,-0.045372,-0.059014,-0.0057458,0.44898,0.097218
1938,0.0049729,0.047198,-0.031081,-0.043423,0.0023744,0.34115,0.096569
1939,0.0065969,0.053044,-0.013866,-0.024909,0.013093,0.17485,0.094945
1940,0.008221,0.057592,0.0026992,-0.0096434,0.023812,-0.00022403,0.092346
1941,0.014717,0.061814,0.017965,-0.0024977,0.036804,-0.13989,0.088448
1942,0.023487,0.06896,0.033231,0.0046481,0.048822,-0.22142,0.084226
1943,0.030957,0.079354,0.048172,0.0069217,0.058891,-0.2435,0.081303
1944,0.036804,0.088448,0.06084,0.0033489,0.062139,-0.21297,0.084226
1945,0.040052,0.090722,0.069934,-0.0057458,0.06019,-0.14022,0.087799
1946,0.038103,0.082927,0.07773,-0.013541,0.061489,-0.045697,0.0865
1947,0.030308,0.070584,0.087149,-0.01484,0.062139,0.046548,0.07708
1948,0.024137,0.058891,0.097543,-0.011592,0.056617,0.1219,0.061165
1949,0.021538,0.050121,0.10696,-0.0080194,0.047198,0.16543,0.041027
1950,0.017316,0.044275,0.11248,-0.0089938,0.036154,0.17355,0.023487
1951,0.0075714,0.041676,0.11086,-0.015815,0.024137,0.14919,0.008221
1952,-0.0031473,0.041676,0.10371,-0.026533,0.013418,0.097868,-0.0018481
1953,-0.012242,0.045249,0.097218,-0.03238,0.0039985,0.031607,-0.0063954
1954,-0.015815,0.049472,0.095269,-0.032055,-0.0047713,-0.039851,-0.0080194
1955,-0.012892,0.053044,0.099167,-0.028482,-0.016464,-0.10774,-0.0083442
1956,-0.0018481,0.056292,0.10664,-0.021337,-0.027833,-0.1649,-0.0080194
1957,0.014392,0.057592,0.10859,-0.010293,-0.028807,-0.21037,-0.0047713
1958,0.029983,0.059216,0.10274,0.00042559,-0.01484,-0.2461,0.0020496
1959,0.043625,0.061489,0.088124,0.011794,0.0095202,-0.27209,0.015042
1960,0.050446,0.065387,0.06896,0.022188,0.035505,-0.29385,0.026085
1961,0.050121,0.070259,0.05207,0.028359,0.055643,-0.31529,0.029658
1962,0.042975,0.075781,0.042975,0.029658,0.063763,-0.33737,0.018615
1963,0.030633,0.075781,0.040702,0.023487,0.062139,-0.35654,-0.0057458
1964,0.014717,0.067661,0.041351,0.011144,0.058566,-0.36856,-0.036602
1965,0.00010078,0.054993,0.042651,-0.00087364,0.057267,-0.37213,-0.063561
1966,-0.010293,0.039402,0.042001,-0.0067202,0.056942,-0.36271,-0.079802
1967,-0.014516,0.025111,0.036479,-0.0024977,0.054019,-0.3416,-0.084349
1968,-0.013216,0.013743,0.022837,0.0065969,0.046223,-0.31301,-0.079477
1969,-0.008669,0.0036737,0.00075039,0.016666,0.03583,-0.27858,-0.072981
1970,-0.0031473,-0.0031473,-0.021986,0.025111,0.027385,-0.24448,-0.070707
1971,0.0017248,-0.0067202,-0.037902,0.032906,0.023812,-0.21687,-0.075255
1972,0.0039985,-0.0073698,-0.043423,0.037129,0.027385,-0.20096,-0.082725
1973,0.0020496,-0.007045,-0.043748,0.034855,0.038103,-0.19381,-0.087597
1974,0.003024,-0.0080194,-0.045697,0.02641,0.050446,-0.19283,-0.083375
1975,0.0095202,-0.017114,-0.051544,0.01894,0.059216,-0.19803,-0.070382
