,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6160,0.042001,0.02641,0.0095202,-0.0041217,-0.32633,0.69779,0.018615
6161,0.05142,0.024786,-0.0044465,0.0072465,-0.32731,0.58248,-0.033354
6162,0.058891,0.02641,-0.012892,0.015692,-0.34647,0.2057,-0.089221
6163,0.058241,0.023812,-0.020687,0.015692,-0.39129,-0.29872,-0.13924
6164,0.049147,0.015042,-0.031081,0.0059473,-0.44813,-0.74273,-0.17887
6165,0.034855,0.0033489,-0.045372,-0.0083442,-0.48256,-0.98829,-0.20713
6166,0.021538,-0.007045,-0.056741,-0.020687,-0.46795,-1.0256,-0.22532
6167,0.015367,-0.011917,-0.059664,-0.025234,-0.39876,-0.95029,-0.22954
6168,0.016016,-0.0057458,-0.054467,-0.017114,-0.27339,-0.87071,-0.21557
6169,0.021538,0.0075714,-0.042449,0.0072465,-0.0824,-0.78658,-0.17172
6170,0.030633,0.021213,-0.023285,0.047523,0.18719,-0.58163,-0.089871
6171,0.043625,0.032257,-0.00022403,0.099167,0.53668,-0.16653,0.031607
6172,0.062139,0.041676,0.024137,0.14854,0.93522,0.39474,0.18264
6173,0.083251,0.054668,0.049472,0.18946,1.3097,0.98329,0.33693
6174,0.099817,0.073507,0.074482,0.21675,1.5589,1.5507,0.46685
6175,0.10729,0.095919,0.098193,0.23006,1.6066,2.0753,0.55097
6176,0.10404,0.11476,0.11736,0.22909,1.4348,2.4745,0.58086
6177,0.093321,0.1245,0.13035,0.2187,1.1048,2.6008,0.55682
6178,0.079029,0.12743,0.13652,0.19986,0.7189,2.3488,0.48796
6179,0.064088,0.12483,0.13782,0.16998,0.37558,1.7628,0.39149
6180,0.045249,0.11768,0.1362,0.1323,0.13067,1.0343,0.28756
6181,0.024461,0.10599,0.131,0.091047,-0.011267,0.37753,0.19499
6182,0.00075039,0.091696,0.11963,0.05142,-0.084349,-0.073955,0.12158
6183,-0.02361,0.075131,0.10306,0.015042,-0.1308,-0.31951,0.063113
6184,-0.045372,0.057592,0.081627,-0.013866,-0.18017,-0.4569,0.016016
6185,-0.064861,0.04395,0.059216,-0.034978,-0.24415,-0.60437,-0.018738
6186,-0.079477,0.03583,0.041027,-0.049595,-0.31334,-0.82816,-0.040175
6187,-0.086948,0.033556,0.024461,-0.061288,-0.3705,-1.1221,-0.047971
6188,-0.087272,0.029983,0.010819,-0.067134,-0.40493,-1.4304,-0.044723
6189,-0.087272,0.019914,-0.00054884,-0.064536,-0.4176,-1.6811,-0.036602
6190,-0.09117,0.0065969,-0.008669,-0.053168,-0.41955,-1.8204,-0.027833
6191,-0.096042,-0.0047713,-0.014516,-0.037252,-0.41988,-1.8295,-0.025884
6192,-0.099615,-0.008669,-0.013541,-0.018413,-0.42345,-1.7425,-0.036278
6193,-0.098641,-0.010618,-0.0083442,-0.0011985,-0.43612,-1.6265,-0.063237
6194,-0.094418,-0.019063,-0.0041217,0.014068,-0.46113,-1.5281,-0.10319
6195,-0.090196,-0.038551,-0.0041217,0.023812,-0.50887,-1.4563,-0.15191
6196,-0.088572,-0.063886,-0.0050961,0.022837,-0.57773,-1.393,-0.19998
6197,-0.092145,-0.085324,-0.0050961,0.013418,-0.64139,-1.2959,-0.22954
6198,-0.095393,-0.095393,-0.0018481,0.0072465,-0.64432,-1.0964,-0.22824
6199,-0.095393,-0.096367,0.00010078,0.013418,-0.53583,-0.71805,-0.19641
6200,-0.089546,-0.09182,-0.0011985,0.028359,-0.29223,-0.13015,-0.15191
6201,-0.076554,-0.086298,-0.008669,0.040702,0.046223,0.56429,-0.11358
6202,-0.059664,-0.082076,-0.023935,0.040377,0.3824,1.133,-0.094093
6203,-0.041799,-0.079152,-0.039526,0.024786,0.60035,1.3429,-0.09182
6204,-0.026209,-0.078503,-0.049595,-0.00022403,0.62211,1.1301,-0.09994
6205,-0.016464,-0.076229,-0.056091,-0.026858,0.45516,0.6848,-0.11456
6206,-0.011917,-0.07428,-0.059339,-0.053817,0.18297,0.2606,-0.1295
6207,-0.012892,-0.073306,-0.059664,-0.082725,-0.084999,-0.034978,-0.13957
6208,-0.019712,-0.070058,-0.059014,-0.10838,-0.27826,-0.23733,-0.14671
6209,-0.030106,-0.064211,-0.057715,-0.12657,-0.3822,-0.3809,-0.14931
6210,-0.038227,-0.051868,-0.053492,-0.13145,-0.41046,-0.33575,-0.14119
6211,-0.039526,-0.037577,-0.046996,-0.12073,-0.38999,0.096569,-0.11456
6212,-0.029457,-0.023935,-0.038551,-0.098641,-0.35296,0.87448,-0.071357
6213,-0.0044465,-0.008669,-0.024909,-0.070707,-0.33153,1.669,-0.021986
6214,0.031282,0.0095202,-0.0076946,-0.039526,-0.3429,2.1081,0.029333
6215,0.069934,0.030308,0.009845,-0.0083442,-0.3783,2.0146,0.080978
6216,0.10177,0.048172,0.02641,0.022188,-0.41305,1.4741,0.13522
6217,0.1245,0.061165,0.038753,0.048172,-0.42345,0.75528,0.18816
6218,0.13912,0.070584,0.045249,0.064737,-0.40396,0.14464,0.23201
6219,0.14432,0.075781,0.045574,0.06961,-0.35979,-0.19966,0.25962
6220,0.14042,0.080328,0.041676,0.066037,-0.28768,-0.27988,0.26969
6221,0.13425,0.0852,0.037778,0.058566,-0.16847,-0.2107,0.26677
6222,0.1271,0.095269,0.03583,0.055318,0.017965,-0.12268,0.25735
6223,0.11866,0.10501,0.036479,0.059865,0.2528,-0.10026,0.24111
6224,0.11411,0.11541,0.041027,0.071558,0.48017,-0.1662,0.22065
6225,0.10924,0.12515,0.047198,0.084551,0.64095,-0.2984,0.19661
6226,0.099167,0.13132,0.050771,0.092996,0.69649,-0.4699,0.1625
6227,0.080328,0.1336,0.044599,0.090397,0.64192,-0.65471,0.11216
6228,0.051745,0.131,0.029009,0.075131,0.49771,-0.83238,0.047198
6229,0.01829,0.12353,0.0043233,0.049796,0.30737,-0.98439,-0.021661
6230,-0.011592,0.11021,-0.022961,0.024461,0.12418,-1.0828,-0.079152
6231,-0.03303,0.092021,-0.043099,0.0069217,-0.018413,-1.0867,-0.10416
6232,-0.043423,0.072858,-0.050894,-0.0041217,-0.11553,-0.99284,-0.091495
6233,-0.046671,0.060515,-0.048945,-0.014516,-0.17854,-0.85772,-0.04862
6234,-0.042774,0.054344,-0.042449,-0.024909,-0.22239,-0.74566,0.0075714
6235,-0.033354,0.054668,-0.034329,-0.034329,-0.25617,-0.64399,0.064737
6236,-0.020037,0.055318,-0.026858,-0.044723,-0.27436,-0.46827,0.11638
6237,-0.0096434,0.053369,-0.019063,-0.056091,-0.25715,-0.19154,0.15471
6238,-0.0047713,0.048497,-0.0096434,-0.068109,-0.19219,0.093321,0.1716
6239,-0.0067202,0.04395,-0.0015233,-0.078178,-0.078827,0.25832,0.15926
6240,-0.012242,0.044599,0.00010078,-0.085648,0.074482,0.28203,0.1245
6241,-0.013541,0.054993,-0.0073698,-0.085973,0.25085,0.27034,0.082277
6242,-0.008669,0.071558,-0.020687,-0.076879,0.43112,0.30834,0.042001
6243,-0.0054209,0.086824,-0.037577,-0.06551,0.59222,0.35934,0.0010752
6244,-0.013541,0.092996,-0.058689,-0.063886,0.69129,0.32523,-0.050569
6245,-0.035628,0.087149,-0.081751,-0.073631,0.65459,0.15016,-0.11683
6246,-0.065835,0.071234,-0.10384,-0.089221,0.4217,-0.123,-0.18959
6247,-0.092794,0.051745,-0.12203,-0.10384,0.032906,-0.37862,-0.25325
6248,-0.10611,0.035505,-0.13112,-0.11066,-0.37018,-0.50108,-0.28963
6249,-0.10611,0.024461,-0.12982,-0.10611,-0.63165,-0.44456,-0.29385
6250,-0.095068,0.01764,-0.1191,-0.094093,-0.67582,-0.27111,-0.27664
6251,-0.082725,0.019914,-0.10286,-0.081751,-0.54265,-0.088572,-0.2539
6252,-0.080451,0.027709,-0.086298,-0.072006,-0.35394,0.028034,-0.24838
6253,-0.089546,0.034206,-0.072331,-0.063886,-0.23181,0.073507,-0.26624
6254,-0.10416,0.033881,-0.063561,-0.057065,-0.23149,0.10826,-0.30229
6255,-0.11651,0.028034,-0.059989,-0.054467,-0.32471,0.23429,-0.3403
6256,-0.1217,0.017965,-0.055441,-0.052843,-0.42572,0.5068,-0.36044
6257,-0.11618,0.010495,-0.043748,-0.044073,-0.44716,0.85142,-0.34225
6258,-0.089221,0.014068,-0.023285,-0.017439,-0.36109,1.0918,-0.28346
6259,-0.035953,0.030308,0.0049729,0.023812,-0.22077,1.0492,-0.20355
6260,0.034206,0.058241,0.038753,0.074806,-0.10709,0.6286,-0.12105
6261,0.10209,0.089748,0.072533,0.12223,-0.07493,-0.11488,-0.050569
6262,0.14821,0.11183,0.099167,0.15179,-0.11943,-0.98082,-0.0060706
6263,0.16413,0.11573,0.11151,0.15536,-0.19446,-1.725,0.0075714
6264,0.15146,0.10144,0.10956,0.13522,-0.25162,-2.1582,-0.0093186
6265,0.12775,0.075131,0.097543,0.10274,-0.26592,-2.2128,-0.046996
6266,0.10794,0.044924,0.088448,0.066686,-0.24805,-1.9692,-0.089546
6267,0.096893,0.016991,0.083576,0.030308,-0.22304,-1.6038,-0.12105
6268,0.089748,-0.0076946,0.082927,-0.0011985,-0.2107,-1.2666,-0.13047
6269,0.082277,-0.027508,0.080978,-0.021337,-0.22044,-1.0136,-0.12008
6270,0.070909,-0.045372,0.071883,-0.032705,-0.2513,-0.81452,-0.10091
6271,0.054344,-0.059989,0.057917,-0.035303,-0.2893,-0.59949,-0.092145
6272,0.03453,-0.072331,0.041351,-0.032705,-0.30977,-0.31464,-0.10319
6273,0.01829,-0.084999,0.02641,-0.028157,-0.28963,0.049796,-0.13015
6274,0.0033489,-0.10124,0.017316,-0.024585,-0.22499,0.44314,-0.14931
6275,-0.008669,-0.11813,0.013093,-0.021986,-0.1269,0.80465,-0.14314
6276,-0.015165,-0.13015,0.0078962,-0.016464,-0.010293,1.1265,-0.11196
6277,-0.014516,-0.13177,0.00042559,-0.008669,0.11118,1.466,-0.063561
6278,-0.0047713,-0.12138,-0.0080194,0.0036737,0.23234,1.8703,-0.0028225
6279,0.016341,-0.097991,-0.013216,0.024461,0.36486,2.2783,0.070909
6280,0.047523,-0.068758,-0.010293,0.058241,0.52272,2.5602,0.15309
6281,0.083576,-0.041799,-0.00022403,0.10371,0.70493,2.6294,0.23818
6282,0.11151,-0.020687,0.016666,0.14789,0.89592,2.4924,0.31581
6283,0.11898,-0.0093186,0.030308,0.17582,1.072,2.2699,0.3733
6284,0.10696,-0.0054209,0.032257,0.18232,1.1999,2.0639,0.41066
6285,0.090397,-0.0050961,0.019589,0.17257,1.2467,1.8359,0.43957
6286,0.075781,-0.0024977,-0.0015233,0.15341,1.1863,1.4656,0.47237
6287,0.066686,0.0046481,-0.025884,0.12775,1.0138,0.86084,0.50907
6288,0.061489,0.010495,-0.047646,0.099492,0.75398,0.075781,0.53863
6289,0.059216,0.0095202,-0.064211,0.071558,0.45548,-0.68264,0.54448
6290,0.056617,0.0017248,-0.077203,0.047198,0.16121,-1.252,0.51525
6291,0.046873,-0.016464,-0.087597,0.02641,-0.086298,-1.585,0.44996
6292,0.028359,-0.040175,-0.093444,0.014717,-0.26072,-1.6756,0.35512
6293,0.0059473,-0.062912,-0.093119,0.014717,-0.35816,-1.5158,0.24273
6294,-0.01484,-0.078178,-0.086623,0.025761,-0.39681,-1.1419,0.13327
6295,-0.029457,-0.084999,-0.075579,0.045574,-0.39389,-0.66543,0.046223
6296,-0.037902,-0.085324,-0.063886,0.06896,-0.36076,-0.23701,-0.0080194
6297,-0.043423,-0.081426,-0.056091,0.090722,-0.30457,0.037129,-0.027183
6298,-0.046671,-0.073631,-0.050244,0.10664,-0.22694,0.19369,-0.017114
6299,-0.041475,-0.067134,-0.046996,0.11833,-0.1282,0.39019,0.012119
6300,-0.028807,-0.061937,-0.046671,0.12548,-0.012567,0.71987,0.049796
6301,-0.011917,-0.060313,-0.049595,0.12645,0.10047,1.0726,0.082927
6302,0.003024,-0.057715,-0.057065,0.1206,0.17517,1.2198,0.10079
6303,0.008221,-0.059014,-0.068758,0.10826,0.19174,1.0116,0.10079
6304,0.0056225,-0.061288,-0.079802,0.089423,0.15049,0.49543,0.080653
6305,-0.0021729,-0.063886,-0.0837,0.069285,0.075131,-0.13599,0.043625
6306,-0.0099683,-0.060313,-0.073306,0.054668,-0.0028225,-0.6742,-0.0076946
6307,-0.014191,-0.047646,-0.053492,0.048172,-0.061288,-1.0217,-0.071032
6308,-0.015165,-0.029782,-0.032055,0.050771,-0.091495,-1.1939,-0.13924
6309,-0.010293,-0.012892,-0.011267,0.061165,-0.094418,-1.2537,-0.2016
6310,-0.0024977,-0.0034721,0.0039985,0.078704,-0.07428,-1.2494,-0.24318
6311,0.0065969,-0.0018481,0.014392,0.10079,-0.023285,-1.1887,-0.25715
6312,0.014717,-0.0037969,0.017965,0.1219,0.054668,-1.0705,-0.24805
6313,0.020564,0.00075039,0.020564,0.14139,0.14139,-0.90709,-0.22402
6314,0.022837,0.016666,0.024137,0.16218,0.21805,-0.72844,-0.19089
6315,0.024786,0.042651,0.02706,0.17874,0.27359,-0.57383,-0.15873
6316,0.030308,0.073182,0.026735,0.18784,0.2999,-0.46015,-0.13015
6317,0.041351,0.10306,0.025111,0.18719,0.296,-0.34647,-0.10319
6318,0.056942,0.12678,0.028359,0.17972,0.27229,-0.12138,-0.072981
6319,0.072533,0.13944,0.036804,0.16868,0.23786,0.32101,-0.037902
6320,0.08585,0.14334,0.049472,0.15373,0.19141,0.92938,-0.0015233
6321,0.093645,0.14659,0.062464,0.13555,0.12743,1.4783,0.026085
6322,0.091047,0.15341,0.074806,0.11411,0.044599,1.7297,0.040702
6323,0.079354,0.15991,0.0852,0.091372,-0.050569,1.5946,0.046873
6324,0.063438,0.16543,0.092996,0.06896,-0.15256,1.173,0.051745
6325,0.053044,0.16348,0.098517,0.046873,-0.2565,0.66303,0.053694
6326,0.052395,0.15601,0.099817,0.025436,-0.35459,0.22812,0.048822
6327,0.056942,0.14821,0.098193,0.010495,-0.44456,-0.058689,0.041351
6328,0.061165,0.13749,0.09397,0.0062721,-0.51797,-0.20258,0.036479
6329,0.060515,0.12613,0.088448,0.009845,-0.56149,-0.24448,0.037129
6330,0.054668,0.11248,0.081952,0.015367,-0.55532,-0.23766,0.041351
6331,0.0433,0.099817,0.076431,0.019264,-0.47899,-0.22726,0.04395
6332,0.032582,0.087474,0.075456,0.017316,-0.32601,-0.22791,0.044599
6333,0.026085,0.073182,0.077405,0.011469,-0.09994,-0.21297,0.045574
6334,0.019589,0.054668,0.082277,0.0069217,0.16673,-0.14899,0.049472
6335,0.010495,0.034855,0.086175,0.0014,0.40838,-0.029457,0.057592
6336,0.00010078,0.020564,0.089098,-0.0041217,0.56137,0.11866,0.062464
6337,-0.0037969,0.020564,0.090397,-0.0099683,0.5919,0.25443,0.057267
6338,0.00010078,0.032906,0.0852,-0.017764,0.49381,0.33823,0.044599
6339,0.0052977,0.049472,0.06961,-0.026209,0.28756,0.34927,0.032582
6340,0.0023744,0.061489,0.042975,-0.034004,0.024137,0.28788,0.024137
6341,-0.010293,0.064088,0.012768,-0.038551,-0.21882,0.16738,0.019264
6342,-0.028807,0.056942,-0.0083442,-0.038876,-0.377,0.026735,0.025436
6343,-0.043423,0.043625,-0.016789,-0.037252,-0.42572,-0.089546,0.047523
6344,-0.051219,0.034206,-0.013216,-0.037902,-0.3809,-0.13307,0.080003
6345,-0.052193,0.029333,-0.0031473,-0.045697,-0.301,-0.068758,0.11443
6346,-0.048945,0.028359,0.009845,-0.059339,-0.24286,0.086824,0.13555
6347,-0.043423,0.030633,0.015692,-0.073955,-0.23538,0.25475,0.13457
6348,-0.039526,0.032257,0.010495,-0.081101,-0.288,0.33043,0.11443
6349,-0.035953,0.029658,-0.00087364,-0.080451,-0.39162,0.24825,0.082602
6350,-0.030106,0.022837,-0.011917,-0.07493,-0.51862,0.019914,0.045249
6351,-0.020362,0.013418,-0.021012,-0.070707,-0.6245,-0.27371,0.009845
6352,-0.013541,0.0052977,-0.027183,-0.070707,-0.67323,-0.53356,-0.01549
6353,-0.012892,0.0023744,-0.028157,-0.07493,-0.65309,-0.68817,-0.028157
6354,-0.018413,0.003024,-0.026858,-0.083375,-0.58325,-0.70571,-0.032055
6355,-0.029782,0.0036737,-0.026858,-0.096042,-0.49815,-0.60242,-0.038876
6356,-0.045047,-0.0015233,-0.030756,-0.11586,-0.43806,-0.42994,-0.056741
6357,-0.059989,-0.020037,-0.034654,-0.13859,-0.41695,-0.26689,-0.087272
6358,-0.072006,-0.047646,-0.03238,-0.15905,-0.415,-0.18569,-0.12235
6359,-0.076879,-0.076554,-0.025559,-0.17497,-0.39941,-0.21167,-0.15581
6360,-0.072006,-0.098316,-0.017764,-0.18342,-0.34484,-0.31366,-0.18504
6361,-0.062587,-0.10838,-0.0096434,-0.17757,-0.21882,-0.43059,-0.2107
6362,-0.052193,-0.10838,-0.0031473,-0.15029,0.022188,-0.48873,-0.22986
6363,-0.044723,-0.097666,0.0033489,-0.10514,0.40156,-0.41046,-0.23344
6364,-0.040825,-0.08305,0.011469,-0.052193,0.87026,-0.11391,-0.21232
6365,-0.038551,-0.071032,0.022837,-0.007045,1.299,0.39831,-0.16295
6366,-0.034654,-0.06681,0.033881,0.020888,1.5345,0.95698,-0.094093
6367,-0.030431,-0.062587,0.039402,0.029658,1.4864,1.2847,-0.018088
6368,-0.027508,-0.051219,0.038753,0.023162,1.1733,1.1704,0.057592
6369,-0.025884,-0.03238,0.036154,0.0085458,0.7176,0.63965,0.11995
6370,-0.017764,-0.0093186,0.036804,-0.0057458,0.28236,-0.041475,0.16185
6371,0.0017248,0.0062721,0.044924,-0.01549,-0.0028225,-0.54655,0.19304
6372,0.033881,0.0095202,0.062139,-0.018413,-0.094743,-0.75605,0.22649
6373,0.072858,0.0020496,0.084551,-0.011592,-0.042449,-0.79275,0.26774
6374,0.10924,-0.0093186,0.10436,0.0026992,0.074806,-0.82166,0.30639
6375,0.13262,-0.018738,0.11606,0.016666,0.18881,-0.89052,0.32816
6376,0.14432,-0.018738,0.11963,0.023162,0.2541,-0.95971,0.32783
6377,0.14724,-0.0093186,0.1206,0.016666,0.25378,-0.97205,0.31289
6378,0.14139,0.0052977,0.1232,0.00010078,0.19271,-0.89832,0.29178
6379,0.12905,0.019264,0.12743,-0.019388,0.094295,-0.7502,0.26287
6380,0.11671,0.028034,0.1323,-0.032055,0.0010752,-0.55922,0.22617
6381,0.10924,0.037454,0.14009,-0.031406,-0.044073,-0.33478,0.18232
6382,0.11151,0.051096,0.14951,-0.021012,-0.036602,-0.0837,0.13522
6383,0.1219,0.066037,0.15438,-0.0096434,-0.0044465,0.14724,0.082927
6384,0.13425,0.07708,0.15049,-0.0099683,0.0069217,0.26709,0.022837
6385,0.14139,0.083901,0.13717,-0.02361,-0.033354,0.19271,-0.049595
6386,0.1336,0.091047,0.11606,-0.050894,-0.12365,-0.092794,-0.13307
6387,0.11086,0.097868,0.091372,-0.0824,-0.22726,-0.5079,-0.21557
6388,0.081952,0.10371,0.06831,-0.10579,-0.29093,-0.87006,-0.27988
6389,0.053694,0.10696,0.047847,-0.11196,-0.26592,-0.92073,-0.31106
6390,0.032582,0.10859,0.028359,-0.097341,-0.14346,-0.49913,-0.29612
6391,0.016666,0.11021,0.010495,-0.069083,0.045899,0.27911,-0.23376
6392,0.0078962,0.11411,-0.0011985,-0.041799,0.24955,1.0658,-0.13729
6393,0.0062721,0.1219,-0.0057458,-0.021661,0.41943,1.539,-0.032055
6394,0.012119,0.13555,-0.0037969,-0.007045,0.52791,1.5835,0.053369
6395,0.026085,0.15309,0.0020496,0.0088706,0.56949,1.3429,0.10761
6396,0.046548,0.17257,0.0091954,0.028034,0.55617,1.1275,0.13457
6397,0.066686,0.18816,0.013418,0.047523,0.51005,1.1921,0.14561
6398,0.081627,0.19044,0.012443,0.062789,0.44898,1.5472,0.15049
6399,0.087474,0.17615,0.0088706,0.067986,0.3798,1.9941,0.1625
6400,0.091047,0.15081,0.0033489,0.061165,0.29827,2.2812,0.18589
6401,0.098517,0.12158,-0.0057458,0.042326,0.19369,2.2306,0.21025
6402,0.10729,0.090722,-0.023935,0.01894,0.065062,1.8116,0.21577
6403,0.10664,0.061165,-0.052518,-0.0044465,-0.08305,1.1356,0.18979
6404,0.0865,0.033556,-0.085648,-0.025559,-0.23831,0.39052,0.12905
6405,0.054019,0.01017,-0.11488,-0.042774,-0.3848,-0.23506,0.045249
6406,0.023812,-0.008669,-0.13469,-0.057715,-0.50855,-0.59819,-0.038876
6407,0.0017248,-0.021661,-0.13729,-0.068434,-0.59657,-0.65114,-0.096042
6408,-0.01549,-0.025234,-0.1204,-0.070707,-0.64042,-0.43644,-0.10838
6409,-0.030431,-0.021661,-0.09182,-0.061937,-0.6284,-0.084999,-0.079152
6410,-0.042774,-0.015165,-0.062587,-0.041475,-0.54428,0.23461,-0.034329
6411,-0.04862,-0.010943,-0.034654,-0.01484,-0.38122,0.3759,-0.00087364
6412,-0.048296,-0.0089938,-0.010293,0.016341,-0.1662,0.27781,0.0095202
6413,-0.047971,-0.0099683,0.0088706,0.051745,0.036804,-0.010618,-0.0024977
6414,-0.04992,-0.012892,0.023487,0.080978,0.16185,-0.30197,-0.03173
6415,-0.052518,-0.017764,0.033231,0.099167,0.18622,-0.29742,-0.063561
6416,-0.04862,-0.019388,0.040702,0.11021,0.14269,0.15373,-0.080776
6417,-0.03173,-0.010293,0.051745,0.12353,0.092346,0.81082,-0.072981
6418,-0.0073698,0.0091954,0.069934,0.14756,0.082602,1.2295,-0.039526
6419,0.017316,0.029983,0.091696,0.17745,0.11183,1.1028,0.011469
6420,0.038753,0.044599,0.10436,0.20116,0.14496,0.41163,0.065062
6421,0.055643,0.051745,0.10274,0.20798,0.14269,-0.59495,0.10339
6422,0.067661,0.048172,0.089423,0.19758,0.092671,-1.5336,0.12093
6423,0.073507,0.038428,0.06961,0.1768,0.012768,-2.106,0.1258
6424,0.074157,0.025761,0.042001,0.15601,-0.072006,-2.1631,0.11898
6425,0.071883,0.008221,0.0088706,0.13944,-0.14022,-1.7688,0.10177
6426,0.066686,-0.013216,-0.024909,0.1271,-0.17075,-1.1487,0.074806
6427,0.055643,-0.035303,-0.053168,0.11995,-0.15353,-0.54265,0.0433
6428,0.042975,-0.051868,-0.070382,0.11768,-0.080776,-0.087597,0.022188
6429,0.031932,-0.060638,-0.072331,0.12548,0.040052,0.23656,0.025436
6430,0.02706,-0.058689,-0.058689,0.14854,0.18622,0.49738,0.061489
6431,0.031282,-0.050894,-0.034654,0.18329,0.31939,0.71078,0.12483
6432,0.044599,-0.043748,-0.0080194,0.22,0.39831,0.83583,0.19011
6433,0.060515,-0.041799,0.014392,0.24273,0.39507,0.82933,0.23006
6434,0.070584,-0.045047,0.024461,0.24078,0.30412,0.65004,0.23266
6435,0.067011,-0.048296,0.022188,0.2148,0.14919,0.27002,0.20051
6436,0.054668,-0.044073,0.0085458,0.17452,-0.020362,-0.29775,0.14756
6437,0.039078,-0.032055,-0.0096434,0.13425,-0.15451,-0.95223,0.095269
6438,0.027385,-0.016464,-0.02361,0.10501,-0.22824,-1.5177,0.058891
6439,0.020888,-0.0021729,-0.030106,0.090397,-0.24318,-1.8481,0.042001
6440,0.022188,0.009845,-0.030756,0.082927,-0.21882,-1.8646,0.03583
6441,0.028034,0.016991,-0.029132,0.072533,-0.17432,-1.5372,0.03518
6442,0.035505,0.017965,-0.029457,0.056942,-0.12203,-0.88208,0.033881
6443,0.035505,0.015042,-0.031406,0.039402,-0.067134,-0.010293,0.028359
6444,0.023812,0.011144,-0.040175,0.020239,-0.021337,0.82771,0.014392
6445,-0.00087364,0.0033489,-0.060638,0.00042559,0.012443,1.3565,-0.012567
6446,-0.029132,-0.0083442,-0.092794,-0.017764,0.039402,1.4176,-0.04927
6447,-0.056416,-0.020037,-0.12365,-0.03238,0.055968,1.0297,-0.088247
6448,-0.08305,-0.02426,-0.14379,-0.038876,0.046873,0.40189,-0.1217
6449,-0.10644,-0.020362,-0.15093,-0.034329,-0.016464,-0.16198,-0.14346
6450,-0.123,-0.0093186,-0.14346,-0.021337,-0.13664,-0.4686,-0.15418
6451,-0.12917,0.0065969,-0.12268,-0.0034721,-0.2893,-0.57351,-0.15418
6452,-0.12008,0.024786,-0.093769,0.016016,-0.42865,-0.66965,-0.15126
6453,-0.09929,0.044275,-0.064861,0.035505,-0.51959,-0.90319,-0.15386
6454,-0.073306,0.059865,-0.040825,0.054668,-0.55402,-1.2631,-0.16782
6455,-0.052193,0.065712,-0.026209,0.070259,-0.54363,-1.6249,-0.19024
6456,-0.040825,0.061489,-0.019063,0.081952,-0.51537,-1.8474,-0.20323
6457,-0.037252,0.05272,-0.013541,0.084876,-0.48516,-1.8523,-0.19836
6458,-0.036602,0.046548,-0.0050961,0.07773,-0.44618,-1.607,-0.17562
6459,-0.039526,0.046223,0.0052977,0.063763,-0.3822,-1.0971,-0.14379
6460,-0.047646,0.050121,0.014068,0.050121,-0.28573,-0.3809,-0.11033
6461,-0.059339,0.058566,0.019914,0.03453,-0.17432,0.35836,-0.084024
6462,-0.072656,0.067661,0.019589,0.016016,-0.086623,0.87968,-0.068109
6463,-0.08305,0.066686,0.011794,-0.0057458,-0.046671,1.0265,-0.06551
6464,-0.084024,0.05272,0.00010078,-0.030106,-0.036602,0.7975,-0.075579
6465,-0.07493,0.029333,-0.0080194,-0.051544,-0.01614,0.33173,-0.092145
6466,-0.059339,0.0033489,-0.0067202,-0.065186,0.041027,-0.17042,-0.10806
6467,-0.046022,-0.019063,-0.00087364,-0.071032,0.11995,-0.54493,-0.123
6468,-0.041475,-0.033679,0.0052977,-0.067459,0.19531,-0.72649,-0.14152
6469,-0.045372,-0.037577,0.009845,-0.057065,0.25507,-0.73624,-0.16945
6470,-0.046671,-0.034654,0.011144,-0.045047,0.29438,-0.63652,-0.19706
6471,-0.036278,-0.029457,0.011144,-0.030756,0.29665,-0.48094,-0.20745
6472,-0.017114,-0.021986,0.012768,-0.01484,0.24436,-0.29905,-0.19251
6473,-0.00054884,-0.0096434,0.013093,0.0017248,0.14464,-0.11261,-0.1636
6474,0.0056225,0.0056225,0.011144,0.01764,0.029658,0.050446,-0.14509
6475,0.0017248,0.017316,0.0065969,0.028684,-0.061937,0.14789,-0.14736
6476,-0.0028225,0.024461,0.0023744,0.033231,-0.099615,0.16023,-0.15678
6477,-0.0018481,0.030957,0.0033489,0.033556,-0.063886,0.11801,-0.15321
6478,0.0091954,0.037454,0.012768,0.036479,0.046548,0.079354,-0.12365
6479,0.029658,0.0433,0.028359,0.05272,0.20603,0.082602,-0.068109
6480,0.054019,0.046548,0.046223,0.083901,0.36941,0.11086,-0.0031473
6481,0.074482,0.047523,0.063438,0.11346,0.47594,0.092996,0.042975
6482,0.083901,0.047847,0.071883,0.12548,0.49251,-0.045697,0.042001
6483,0.083901,0.047198,0.066686,0.11508,0.43112,-0.32243,-0.010293
6484,0.074806,0.042001,0.053369,0.087799,0.33693,-0.68005,-0.093769
6485,0.059216,0.032582,0.041027,0.050121,0.25832,-1.026,-0.17789
6486,0.04395,0.01894,0.034855,0.013418,0.22259,-1.2741,-0.23279
6487,0.032906,0.0049729,0.034206,-0.01549,0.23786,-1.3742,-0.24318
6488,0.031932,-0.0031473,0.039078,-0.028807,0.28756,-1.3102,-0.20875
6489,0.041027,-0.0044465,0.05207,-0.020362,0.32718,-1.0825,-0.14509
6490,0.056292,0.00010078,0.070584,0.0049729,0.28366,-0.70311,-0.067134
6491,0.069934,0.0056225,0.090722,0.033881,0.084226,-0.23084,0.011794
6492,0.073832,0.0095202,0.10599,0.050771,-0.26332,0.26125,0.091047
